time Ax Ay Az Gx Gy Gz
27060 -0.7650622800000001 9.71045793 1.32803856 -0.003975 0.06817899999999999 0.00309
27080 -0.7455992400000001 9.744135660000001 1.37728476 -0.010506 0.042622 0.006281
27100 -0.75982374 9.6941439 1.39495257 0.003368 0.048944 0.011711
27120 -0.8671451400000001 9.700432110000001 1.39479561 0.007645 0.047877 0.008537999999999999
27140 -0.90696393 9.75700638 1.37010384 -0.002 0.03514 0.005282
27160 -0.8897473800000001 9.73111779 1.2928599000000003 0.007684000000000002 0.04685 -0.001075
27180 -0.8298769500000001 9.70087356 1.28941659 0.016396 0.09154 0.00427
27200 -0.73167885 9.643691070000001 1.3840242299999999 0.006742000000000001 0.087282 0.011686
27220 -0.68931927 9.68695317 1.55795553 -0.013759 0.031977 0.00734
27240 -0.70608456 9.66690153 1.54149435 -0.01817 -0.002088 0.005217
27260 -0.7789826700000001 9.67647609 1.41784911 -0.010573 0.023465 0.002033
27280 -0.84888873 9.68979807 1.40512554 -0.014792 0.038376 0.006257
27300 -0.82748331 9.640699020000001 1.5164984700000002 -0.025566 0.011795 0.003011
27320 -0.86549706 9.6859035 1.51694973 -0.006334 0.011753 -0.003264
27340 -0.8990276400000001 9.74982546 1.3837201200000002 0.01199 0.05854 0.002145
27360 -0.84528846 9.736797780000002 1.29450798 0.007798999999999999 0.084087 0.010629
27380 -0.8530776 9.743390100000001 1.32923538 0.001215 0.036202 0.003167
27400 -0.89019864 9.69847992 1.3570761599999999 0.010827 0.032994 -0.0021030000000000003
27420 -0.9229836600000001 9.751169430000001 1.33521948 0.007861 0.093692 0.006344
27440 -0.7999368299999999 9.71045793 1.3189054500000001 -0.002966 0.058575 0.006314
27460 -0.71027343 9.64624167 1.43207361 -0.014979 -0.012718 -0.003293
27480 -0.85786488 9.68126337 1.3584299400000002 0.003311 0.023429 -0.001075
27500 -0.8906499 9.740241090000001 1.36336437 -0.002851 0.090508 0.012683
27520 -0.8406483299999999 9.70521939 1.32923538 -0.013601 0.072435 0.012631
27540 -0.82672794 9.67542642 1.36156914 -0.01484 0.020296 -0.001198
27560 -0.9383951700000001 9.72064071 1.29181023 -0.0062380000000000005 0.029875 -0.006490999999999999
27580 -0.8842145400000001 9.72168057 1.28852388 -0.0028940000000000003 0.077737 0.009494
27600 -0.7544282400000001 9.75296466 1.3986901800000002 0.001287 0.057486 0.008481
27620 -0.76580784 9.70177608 1.3736943 0.005464 0.031927 0.0032020000000000004
27640 -0.90082287 9.711949050000001 1.33806438 0.002287 0.028776 -0.005362
27660 -0.87448302 9.708358590000001 1.3709965499999999 0.004522 0.051139 -0.005375
27680 -0.73017792 9.72946971 1.2549933 0.001398 0.07986599999999999 0.0063170000000000006
27700 -0.67913649 9.72227898 1.2802834800000003 -0.000851 0.05749 0.009534
27720 -0.7668575100000001 9.70701462 1.4100697800000002 0.002278 0.036194 0.004242
27740 -0.79230465 9.63905094 1.4837134500000002 0.008727 0.042581 6e-06
27760 -0.7908037200000001 9.66614616 1.44524844 -0.004023 0.057526 0.0031030000000000003
27780 -0.7888613400000001 9.66509649 1.2777426900000002 -0.011453 0.065014 0.001973
27800 -0.8586104400000001 9.75401433 1.3154621400000002 -0.008386 0.031992 -0.001168
27820 -0.86804766 9.76613949 1.4133561300000002 -0.009506 0.021339 -9.4e-05
27840 -0.786762 9.720935010000002 1.30064904 -0.006257 0.035163 0.003116
27860 -0.76925115 9.711350640000001 1.19257227 -0.01485 0.024532 0.0052060000000000006
27880 -0.8405011800000001 9.747431820000001 1.3046907600000002 -0.01053 0.033052 0.002021
27900 -0.89962605 9.736199370000001 1.4094713700000001 -0.00941 0.043705 0.000946
27920 -0.75413394 9.699529590000001 1.2952535399999998 -0.015897 0.027736 0.004126
27940 -0.7068301200000001 9.6654006 1.33521948 -0.011644 0.025586 0.005227000000000001
27960 -0.86999004 9.747883080000001 1.5012243 -0.002975 0.054323 0.004182
27980 -0.93555027 9.6654006 1.4691946500000002 0.000321 0.077739 0.006312
28000 -0.75712599 9.60956208 1.32115194 -0.009357 0.058605999999999984 0.004132
28020 -0.79709193 9.73560096 1.2758003100000002 -0.005138 0.041572000000000005 -0.002226
28040 -0.87718077 9.68201874 1.4611112100000003 0.00877 0.048985 -0.003206
28060 -0.85472568 9.6859035 1.3515433200000002 -0.004023 0.06177000000000001 0.0073700000000000015
28080 -0.69290973 9.71899263 1.2762417600000002 -0.004109000000000001 0.043657 0.008461
28100 -0.7417046700000001 9.79877736 1.28208852 -0.008477 0.012813 -7.6e-05
28120 -0.90696393 9.76149936 1.3632172200000001 -0.00309 0.019207 -0.005386999999999999
28140 -0.8942403600000001 9.63785412 1.3491398700000001 -0.002052 0.012812 -0.005372
28160 -0.8271792000000001 9.69294708 1.3847697899999998 -0.005258 0.020246 0.0031420000000000003
28180 -0.73167885 9.66929517 1.36695483 -0.007348 0.034085000000000004 0.007383
28200 -0.7312275899999999 9.70342416 1.4003382600000003 -0.000923 0.038328 0.006354
28220 -0.8309266200000001 9.716294880000001 1.4079704400000002 -0.010458 0.050092000000000005 0.0030670000000000003
28240 -0.8918467200000001 9.71809011 1.4762284200000002 -0.021241 0.016075 -0.00551
28260 -0.8183502000000001 9.696390390000001 1.3781872800000001 -0.017031 0.004338 -0.004397
28280 -0.82284318 9.67782006 1.3672589400000001 -0.009367 0.058598 0.006268999999999999
28300 -0.8020361700000002 9.65956365 1.43087679 -0.015787 0.056481 0.008362999999999999
28320 -0.79020531 9.67004073 1.42548129 -0.016984 0.019234 -0.000143
28340 -0.8108651700000001 9.6972831 1.3883602500000003 -0.008453 0.011773 -0.006483
28360 -0.8027817300000001 9.71479395 1.3665035700000001 0.003412 0.042616 -0.004304
28380 -0.8264336400000001 9.69847992 1.4690475 0.005622 0.070263 0.006359
28400 -0.80861868 9.68515794 1.38522105 0.001311 0.068118 0.013809
28420 -0.8390100600000001 9.70776018 1.28776851 0.001187 0.030872000000000007 0.004242
28440 -0.79469829 9.716294880000001 1.35618345 -0.005253 0.010701 -0.007528
28460 -0.8313680700000001 9.72198468 1.4250398400000002 -0.005162 0.038368 -8.499999999999999e-05
28480 -0.84813336 9.72528084 1.3415076900000003 -0.006181 0.058574 0.009496
28500 -0.8764254 9.712557270000001 1.32833286 -0.0008939999999999998 0.04578 0.007412999999999999
28520 -0.91385055 9.728272890000001 1.4434532100000004 0.001215 0.03408 0.001033
28540 -0.8880993 9.67513212 1.49449464 -0.000813 0.057524 0.000989
28560 -0.76984956 9.708957000000002 1.3247424000000003 -0.003927 0.078832 0.003076
28580 -0.7921575000000001 9.75341592 1.3600682099999999 0.0014119999999999998 0.07987799999999999 0.003112
28600 -0.83076966 9.687855690000001 1.46500578 -0.0018170000000000005 0.07349800000000001 0.003098
28620 -0.95561172 9.69488946 1.454823 -0.001832 0.071363 0.004169
28640 -0.82284318 9.641003130000001 1.42114527 -0.0007740000000000001 0.071351 0.006312
28660 -0.83496834 9.73081368 1.41650514 0.006684000000000001 0.07556 0.012769
28680 -0.7863107400000001 9.68606046 1.45123254 0.008914 0.09898 0.014891
28700 -0.83241774 9.73246176 1.4834191500000002 0.008827 0.070256 0.005313
28720 -0.9210314700000001 9.65432511 1.4596102800000001 0.009779 0.033015 -0.006383
28740 -0.94183848 9.63486207 1.4545287000000002 0.023773 0.062786 -0.004187
28760 -0.91010313 9.66076047 1.4910513300000003 0.02062 0.08405900000000001 0.006446
28780 -0.7403607000000001 9.71060508 1.4516838 0.018429 0.07765 0.012847999999999998
28800 -0.68527755 9.69338853 1.36261881 0.019414 0.056354 0.009677
28820 -0.82358874 9.74997261 1.3222016099999998 0.018333 0.040429 -0.003128
28840 -0.88765785 9.75372003 1.4115609000000002 0.016184999999999998 0.02557 -0.014875
28860 -0.8822623500000001 9.69818562 1.4233917600000001 -0.005123 0.03628 -0.010764
28880 -0.8273263500000001 9.69234867 1.23538311 -0.018988 0.052248 0.004072999999999999
28900 -0.77838426 9.71045793 1.26367515 -0.026552 0.035213 0.008315000000000001
28920 -0.78871419 9.67902669 1.4373121500000001 -0.014925999999999997 0.008549 0.006294
28940 -0.8885505600000001 9.679772250000001 1.5175481400000002 -0.014888 0.014949 0.00415
28960 -0.95965344 9.727968780000001 1.48476312 -0.01274 0.014954 0.00096
28980 -0.73108044 9.699676740000001 1.38881151 0.001182 0.023441 -0.002158
29000 -0.71955369 9.70266879 1.4569223400000002 0.008679000000000001 0.027684 -0.004248
29020 -0.9123496200000001 9.7029729 1.4635048499999999 0.010774 0.026582 0.003246
29040 -0.9636951600000001 9.68740443 1.42203798 0.010717 0.021225 0.01073
29060 -0.94902921 9.69833277 1.41275772 0.019199 0.006295 0.007604
29080 -0.8693916300000001 9.715990770000001 1.39509972 0.024586 0.01375 0.0033590000000000004
29100 -0.78556518 9.66061332 1.41830037 0.020515 0.058502 0.004340999999999999
29120 -0.77298876 9.66659742 1.43521281 0.00345 0.059627 0.004221
29140 -0.8057737800000001 9.70985952 1.43820486 -0.009544 0.011756 -0.00115
29160 -0.8414037000000001 9.756113670000001 1.44090261 -0.002091 0.011717 0.002107
29180 -0.82808172 9.71120349 1.39225482 -0.004057 0.057497 0.01058
29200 -0.8062250400000001 9.67527927 1.32968664 -0.013749 0.031985 0.005204
29220 -0.92133558 9.69054363 1.34540226 -0.020309 -0.008451 -0.000131
29240 -0.9813629700000001 9.67797702 1.42623666 -0.027791000000000003 -0.005255 0.006222
29260 -0.80218332 9.6767802 1.4406083100000002 -0.01385 0.01492 0.010566
29280 -0.7232913 9.736650630000002 1.3867121699999998 -0.008525 0.010648 0.008473
29300 -0.8059209300000001 9.74982546 1.4425506900000002 -0.011803 -0.014873 -6.3e-05
29320 -0.8201454300000001 9.71031078 1.45003572 -0.006487000000000001 -0.026579 -0.007489
29340 -0.9228267 9.64938087 1.44104976 -0.00099 0.006437999999999999 -0.010697
29360 -0.9104072400000001 9.59474898 1.4166522899999998 0.00122 0.030902 -0.003236
29380 -0.8357139 9.69503661 1.45572552 0.004454 0.050018 0.008513
29400 -0.69664734 9.67078629 1.4468867100000002 0.005493 0.05105 0.015996
29420 -0.70173873 9.69878403 1.3546825200000003 0.000139 0.040442 0.009563
29440 -0.83496834 9.73275606 1.35857709 0.004459 0.051084 0.008511
29460 -0.83556675 9.679772250000001 1.29735288 0.006684000000000001 0.073438 0.010635
29480 -0.8494871400000001 9.67527927 1.3202592299999998 0.003435 0.063858 0.011693
29500 -0.8535288600000001 9.74219328 1.31411817 0.002268 0.037247 0.007445999999999999
29520 -0.8674492500000001 9.76464837 1.21412484 -0.005234 0.025572 0.003135
29540 -0.8315250300000001 9.796079610000001 1.35198477 0.002369 0.059618 0.007418000000000002
29560 -0.77478399 9.6944382 1.4599143900000002 0.003540999999999999 0.089416 0.013797
29580 -0.84708369 9.671688810000001 1.55092176 -0.009285 0.080951 0.010514
29600 -0.93271518 9.66345822 1.51514469 -0.010338 0.079907 0.006235
29620 -0.9572598 9.68470668 1.46979306 -0.003927 0.078832 0.003076
29640 -0.9593591400000001 9.67063914 1.49359212 -0.001918 0.040517 -0.007543000000000002
29660 -1.0071044100000002 9.696988800000002 1.5429952800000002 -0.003081 0.02346 -0.003256
29680 -0.8984292300000001 9.66974643 1.6175316599999998 -0.01163 0.031965 0.008424
29700 -0.74110626 9.6221385 1.44838764 -0.016883000000000002 0.050093 0.008364
29720 -0.8361651600000001 9.621245790000001 1.38087522 -0.008362 0.043684 0.005227000000000001
29740 -0.91010313 9.70462098 1.48177107 -0.007324 0.031984 -9.2e-05
29760 -0.8521750800000001 9.72227898 1.46739942 -0.008458 0.014952000000000003 -0.002215
29780 -0.7890084900000001 9.70686747 1.3992885900000003 -0.02028 -0.008426000000000001 -0.006540000000000001
29800 -0.8319664800000002 9.69398694 1.3019930100000001 -0.004325 -0.020195 -0.007481999999999998
29820 -0.9533652300000001 9.72992097 1.3558793400000002 0.000101 0.025554 0.003173
29840 -0.97477065 9.721386270000002 1.43207361 -0.007238 0.054342 0.003084
29860 -0.92267955 9.653128290000001 1.3692013200000002 -0.016835 0.052258000000000006 -0.000185
29880 -0.87582699 9.68890536 1.3162175100000002 -0.026341000000000003 0.071474 -0.002412
29900 -0.7670046600000001 9.73635633 1.33836849 -0.02413 0.078962 -0.01202
29920 -0.7339253400000001 9.73860282 1.3332771 -0.029565 0.051305 -0.017363999999999997
29940 -0.76850559 9.69758721 1.38522105 -0.02748 0.043828 -0.014135
29960 -0.83361456 9.69534072 1.4084217 -0.030637 0.064037 -0.003501
29980 -0.81430848 9.652677030000001 1.33911405 -0.019805 0.110829 0.007197
30000 -0.8137100700000001 9.70147197 1.2754962 0.006168 0.190642 0.00514
30020 -0.84604383 9.72946971 1.34600067 0.009613 0.236472 -0.003441
30040 -0.8357139 9.74952135 1.3837201200000002 0.005340999999999999 0.230116 -0.008803
30060 -0.80218332 9.67468086 1.3135197600000001 0.010676 0.219488 -0.019435
30080 -0.73781991 9.66599901 1.32369273 0.016077 0.238627 -0.015149
30100 -0.8098155 9.724378320000001 1.4162010300000003 0.024487 0.220449 -0.005453
30120 -0.93255822 9.724525470000001 1.4545287000000002 0.018961 0.205443 0.022302
30140 -0.8523320400000001 9.67797702 1.3814736300000001 0.006751000000000001 0.091535 0.013817
30160 -0.7774817399999999 9.675877680000001 1.37324304 0.015438999999999996 0.136204 0.024502
30180 -0.7744896900000001 9.69833277 1.3720462199999999 0.017922999999999998 0.227754 0.038289
30200 -0.7054861499999999 9.680370660000001 1.4317695000000001 0.030481 0.15746500000000002 0.022444
30220 -0.8440916400000001 9.72243594 1.4260797 0.019448 0.057444 0.0032670000000000004
30240 -0.8813696400000001 9.73291302 1.4724908100000003 0.015248 0.071312 0.002152
30260 -0.8282288700000001 9.64474074 1.4373121500000001 0.005934 0.15648099999999998 0.023342
30280 -0.85637376 9.69833277 1.4162010300000003 -0.00286 0.11278 0.037223
30300 -0.8749342800000001 9.71105634 1.3639627800000003 -0.006382 0.040358 0.036223000000000005
30320 -0.85681521 9.768533130000002 1.38746754 0.003086 0.004131 0.029926
30340 -0.7339253400000001 9.67123755 1.3680045 0.024293 -0.021523 0.033312
30360 -0.6650689500000001 9.667647089999999 1.34659908 0.031934 0.021044 0.037584
30380 -0.72703872 9.66420378 1.43252487 0.045952 0.048714 0.032305
30400 -0.78436836 9.721082160000002 1.51185834 0.044703 0.005055 0.029148
30420 -0.95575887 9.70222734 1.5759274500000002 0.024174 -0.060887 0.020543
30440 -0.99423369 9.667647089999999 1.49688828 0.028331 -0.090708 0.015269
30460 -0.99916812 9.63935505 1.3924019699999999 0.034718 -0.088621 0.020652
30480 -0.85247919 9.655973190000001 1.39435416 0.019983 -0.028974 0.035427999999999994
30500 -0.7619132700000001 9.7032672 1.43446725 -0.019405 -0.014966 0.029794
30520 -0.87702381 9.80521272 1.63175616 -0.036719 -0.087272 0.011606
30540 -0.9650391300000001 9.608522220000001 1.62068067 -0.028338 -0.12775599999999998 0.005307
30560 -1.2620270700000003 9.744135660000001 1.6816007700000002 -0.027434 -0.169284 2.5e-05
30580 -1.3882131 9.78230637 1.6072115399999998 -0.027563 -0.20229 -0.0042060000000000005
30600 -1.2597805800000001 9.665253450000002 1.4921010000000001 -0.019879 -0.139525 0.010722
30620 -1.09437417 9.878562089999999 1.68714342 -0.004661 -0.071422 0.016082
30640 -0.8222447700000001 9.680969070000002 1.6277144399999999 0.006065999999999999 -0.082018 -0.00733
30660 -0.76550373 9.55388052 1.47667968 0.008319 -0.080858 -0.032953
30680 -0.8458868700000001 9.656267490000001 1.3919507100000001 0.011582 -0.064899 -0.030814
30700 -0.7493368500000002 9.67303278 1.36351152 0.023346 -0.054304 -0.026473000000000003
30720 -0.9342063 9.70462098 1.43551692 0.042674 -0.025613 -0.025306
30740 -1.20214683 9.69249582 1.44764208 0.051272000000000005 -0.001185 -0.014595
30760 -1.12955283 9.70521939 1.3492968300000001 0.02782 0.009525 -0.008364
30780 -0.94498749 9.62079453 1.21726404 0.027906 0.027638 -0.009454
30800 -0.95082444 9.683666820000001 1.33941816 0.033451 0.07343 -0.010543
30820 -1.04871843 9.75326877 1.3192095600000002 0.027223 0.107558 -0.014903
30840 -1.0267146 9.75341592 1.20858219 0.021812 0.093716 -0.011718
30860 -0.95666139 9.8159841 1.14676938 0.014243 0.078798 -0.004274
30880 -0.8286801300000001 9.93498921 1.08494676 0.027045 0.085119 0.002216
30900 -0.7741855799999999 9.879160500000001 1.34315577 0.047373 0.099954 0.004476
30920 -0.9080136000000001 9.74518533 1.36501245 0.058927 0.052006 -0.00286
30940 -1.0207305 9.649086570000001 1.3013946 0.062146000000000014 0.046707 -0.012444
30960 -0.9381008700000001 9.70955541 1.29046626 0.08048 0.093502 -0.009172
30980 -0.7595196300000001 9.70716177 1.48505742 0.063487 0.111667 -0.008245
31000 -0.6842278800000001 9.70686747 1.55646441 0.031356 0.07559400000000001 -0.016969
31020 -0.6590750400000001 9.668696760000001 1.2930070500000002 0.016295 0.047949 -0.017039
31040 -0.6712002000000001 9.62648433 1.2332837700000001 0.007703 0.041562 -0.010682
31060 -0.57031416 9.59938911 1.25858376 -0.008415 0.024539 -0.002227
31080 -0.38709279 9.652225770000001 1.3642668900000001 -0.017006999999999998 0.019213 0.005198
31100 -0.33724818 9.67154166 1.2758003100000002 0.003249 0.006397 -0.004258
31120 -0.26884305000000003 9.70132482 1.1523022199999997 0.033193 0.004235 -0.022206
31140 -0.25611948 9.826912440000001 1.3278914099999999 0.074853 0.000953 -0.036866
31160 -0.43319979 9.72018945 1.3329828000000001 0.11127 0.018992 -0.050522
31180 -0.7536826799999999 9.63860949 1.22759397 0.150089 0.107287 -0.053568
31200 -0.89019864 9.70447383 1.30378824 0.16549 0.224359 -0.039724
31220 -0.77553936 9.75386718 1.3009433400000001 0.155874 0.222257 -0.03872
31240 -0.6599775600000001 9.76809168 1.3052891699999998 0.148449 0.2202 -0.05052
31260 -0.6466555799999999 9.7345611 1.34300862 0.125691 0.12235 -0.069781
31280 -0.6212084400000001 9.668392650000001 1.4130618300000002 0.097454 0.015903999999999998 -0.065569
31300 -0.74949381 9.74533248 1.59807843 0.074882 0.00204 -0.042208
31320 -0.9457330500000001 9.78245352 1.71019692 0.041627 -0.028775 -0.032787000000000004
31340 -1.0886843700000002 9.64564326 1.7173778400000002 0.003052 -0.063803 -0.030875
31360 -1.1277576 9.52723656 1.5965775000000002 -0.023581 -0.045639 -0.021471
31380 -1.0910780100000002 9.600438780000001 1.5911918100000002 -0.023639 -0.061604999999999986 -0.024655
31400 -1.06069644 9.80041563 1.62068067 -0.005473 -0.065887 -0.035205
31420 -1.00485792 9.77991273 1.555866 0.024696 -0.013738 -0.048948
31440 -0.97507476 9.76419711 1.3828274100000002 0.045259 0.054355 -0.045687
31460 -0.99153594 9.73650348 1.33117776 0.068826 0.091493 -0.029547000000000007
31480 -1.1054496600000001 9.85295799 1.43626248 0.097564 0.087089 -0.018658
31500 -1.08942993 9.7519248 1.34345988 0.120977 0.05937000000000001 -0.033414
31520 -0.96474483 9.6511761 1.10035827 0.168001 0.06776599999999999 -0.042710000000000005
31540 -0.9930368700000001 9.73021527 1.12371588 0.20203 0.052695000000000006 -0.032839
31560 -0.7982887500000001 9.62154009 1.3132156500000003 0.201184 0.113372 -0.021173
31580 -0.65533743 9.60552036 1.4263838100000001 0.173599 0.158167 -0.010741
31600 -0.5923179900000001 9.593100900000001 1.33911405 0.145798 0.135928 -0.019452
31620 -0.613125 9.696684690000001 1.3564777500000003 0.121049 0.060495000000000014 -0.04837
31640 -0.82358874 9.73920123 1.30064904 0.109103 -0.013922 -0.076132
31660 -1.08688914 9.72153342 1.1223621000000001 0.091894 -0.045816 -0.07728
31680 -1.1762582400000001 9.846826740000001 1.04063499 0.06839400000000001 -0.060614 -0.085971
31700 -1.19585862 9.97346403 1.00485792 0.030553 0.013233000000000002 -0.138672
31720 -1.18494009 9.92765133 0.83436012 0.024545 0.046496 -0.193236
31740 -1.0121958 9.887391090000001 0.7816706099999999 0.057530999999999985 0.0006799999999999999 -0.219653
31760 -0.8406483299999999 9.879160500000001 0.97836111 0.076601 -0.03558 -0.22588200000000005
31780 -0.78841008 9.688149990000001 1.1195172 0.107587 -0.023975 -0.224613
31800 -0.8544215700000001 9.66435093 1.1668210200000002 0.12571 0.006718000000000001 -0.190342
31820 -0.72838269 9.78574968 1.11728052 0.139493 0.007654 -0.169951
31840 -0.5999501700000001 9.69503661 1.38627072 0.166054 -0.078479 -0.231612
31860 -0.5912683200000002 9.64669293 1.5780169800000001 0.220598 -0.122051 -0.30488200000000004
31880 -0.75413394 9.605226060000001 1.40213349 0.247787 -0.039986 -0.337913
31900 -0.81730053 9.651774510000001 1.38895866 0.258911 0.093007 -0.30595900000000004
31920 -0.83645946 9.69234867 1.4807214000000002 0.267226 0.095964 -0.25356100000000004
31940 -1.00471077 9.739946790000001 1.40916726 0.268067 0.07454 -0.224686
31960 -1.12819905 9.67303278 1.29929526 0.276243 0.029628 -0.18932
31980 -1.1918169 9.784248750000001 1.21517451 0.280501 0.061435 -0.155148
32000 -1.2094847100000001 10.00848573 1.06653339 0.316464 0.215831 -0.168982
32020 -1.18807929 9.992318850000002 0.9488722500000001 0.344534 0.261651 -0.196618
32040 -1.1115907199999997 9.90011466 0.89978301 0.388778 0.31924 -0.250862
32060 -1.03165884 9.604480500000001 1.0030626900000001 0.410394 0.358669 -0.273194
32080 -1.0797082199999999 9.796079610000001 1.0484241300000001 0.360829 0.25442800000000004 -0.26913400000000004
32100 -0.9996193800000001 9.767189160000001 1.0210248000000002 0.303911 0.204426 -0.236353
32120 -0.96713847 9.9893268 1.05051366 0.216318 0.261928 -0.15478499999999998
32140 -0.97013052 9.771829290000001 0.9692378100000001 0.131916 0.31941 -0.071059
32160 -0.8937891 9.61854804 0.8301712500000001 0.06743500000000001 0.253434 -0.032969
32180 -0.6875240400000001 9.592953750000001 0.7337781900000001 0.02962 0.162957 -0.018162
32200 -0.40535900999999996 9.59759388 0.72598905 0.00835 0.184312 -0.011928
32220 -0.32512302000000004 9.69369264 0.74050785 0.008475 0.202459 -0.021565
32240 -0.36299943 9.68950377 0.71221581 0.016784 0.122654 -0.051315
32260 -0.44113608000000004 9.64743849 0.49411989 0.009249 0.096095 -0.063084
32280 -0.52301034 9.7610481 0.23770611 -0.032502 0.08974700000000001 -0.03773
32300 -0.67898934 9.787692060000001 0.18815580000000004 -0.06371900000000001 0.056717 -0.009064
32320 -0.9909375300000001 9.80640954 0.41134311000000007 -0.07674199999999999 0.031101 0.014379
32340 -1.1049984000000002 9.80281908 0.49262877000000005 -0.070379 0.031045 0.022969
32360 -1.15200792 10.04545962 0.67315239 -0.074781 -0.006195 0.015509
32380 -1.42413732 9.93334113 0.8934948 -0.076843 -0.009306 -0.003729
32400 -1.6741157400000002 9.44056521 0.86879322 -0.064844 0.031205 -0.021857
32420 -1.83248838 9.333538110000001 0.795591 -0.061427 0.069582 -0.031497000000000004
32440 -1.793268 9.65746431 0.71670879 -0.074196 0.103609 -0.004924
32460 -1.7468667000000002 9.73336428 0.7899110100000001 -0.086994 0.133366 0.023791
32480 -1.8037450800000001 9.86223825 0.7384183200000001 -0.096576 0.154636 0.040788
32500 -1.79641701 9.77751909 0.6334807499999999 -0.105159 0.135526 0.032207
32520 -1.87799697 9.72243594 0.46358136 -0.103164 0.096137 0.023725
32540 -2.01061836 9.67303278 0.39218418 -0.119282 0.0632 0.016177
32560 -2.16480213 9.64279836 0.30386475 -0.10431300000000003 0.049385000000000005 -0.005065
32580 -2.2698770400000003 9.672140070000001 -0.19938825000000002 -0.088128 0.087687 -0.007137
32600 -2.2441356 9.53486874 -0.18022932 -0.06980399999999999 0.14296199999999998 0.006807
32620 -2.4170270400000002 9.41212602 0.08203122 -0.051648 0.146098 0.005861
32640 -2.2722706800000005 9.55717668 0.07005321 -0.029311 0.13641099999999998 0.011371
32660 -1.94520528 9.655973190000001 -0.01961019 -0.037894 0.149131 0.034796
32680 -2.06256231 9.752523210000001 -0.17872839 -0.038956 0.145956 0.030519
32700 -2.00492856 9.736797780000002 -0.21240612000000003 -0.035717 0.140673 0.016662
32720 -2.1019298400000004 9.660162060000001 -0.0865242 -0.025996 0.153479 0.002826
32740 -2.2088097900000006 9.60776685 -0.31225230000000004 -0.01637 0.141795 -0.014183
32760 -2.12707287 9.52948305 -0.5116405499999999 -0.001477 0.123668 -0.022601
32780 -2.29816908 9.68890536 -0.53588106 0.004699 0.07145599999999999 -0.024628
32800 -2.3921783100000003 9.65791557 -0.6071409 0.006622 0.030943 -0.018153
32820 -1.93891707 9.4080843 -0.74664891 0.000192 0.044733 0.0020800000000000003
32840 -2.2758709500000003 9.62917227 -0.6245046000000001 0.011937 0.062737 0.018163
32860 -2.38843089 9.70162893 -0.40700709 0.021615 0.085053 0.023543
32880 -2.2559566500000003 9.59040315 -0.32363190000000003 0.025935000000000003 0.088268 0.015022999999999996
32900 -2.05986456 9.32037309 -0.31479309 0.030016 0.025488 -0.006232
32920 -2.12079447 9.40434669 -0.3526695 0.022452 -0.00428 -0.014793
32940 -2.30086683 9.60148845 -0.44846415 0.021414 0.008482 -0.008407
32960 -2.3297572800000004 9.66958947 -0.35087427000000004 0.013927000000000002 0.015918 0.003282
32980 -2.15791551 9.61031745 -0.33485454 0.006449 0.020179 0.009633
33000 -2.0776795200000002 9.66285981 -0.24818319 0.005372999999999999 0.008503 2.7e-05
33020 -2.16494928 9.69683184 -0.1790325 0.004263 0.003164 0.004299
33040 -2.25805599 9.667941390000001 -0.03891627 0.016926 -0.030957 0.001226
33060 -2.348769060000001 9.51362028 -0.08696565000000002 0.022246 -0.036293 -0.000866
33080 -2.270034 9.47858877 -0.18950957999999998 0.038278 -0.031018 -0.001829
33100 -2.2671891000000004 9.627828300000001 -0.16076628 0.044938 0.03285 0.004545
33120 -2.1953308500000004 9.68635476 -0.16930098000000005 0.049392 0.07331900000000001 0.0034560000000000003
33140 -1.9736444700000002 9.656414640000001 -0.15402681000000001 0.033466 0.093602 0.006523
33160 -1.9411635600000001 9.6537267 -0.06945480000000001 0.004464 0.05321 0.009577
33180 -2.10477474 9.6133095 -0.011673900000000001 -0.026729000000000003 -0.009507 0.00303
33200 -2.16105471 9.60268527 -0.00793629 -0.037393 -0.010526 0.0008210000000000001
33220 -2.36717262 9.692790120000002 0.05792805 -0.035163 0.018198 0.008277
33240 -2.5286942700000004 9.596397060000001 -0.09520605 -0.035254 -0.009469 0.000834
33260 -2.56701213 9.6164487 -0.09071307 -0.024605 -0.018011000000000003 -0.003353
33280 -2.4956149499999998 9.624983400000001 -0.028144890000000002 -0.029819 0.016066 0.004044
33300 -2.3556556800000004 9.50044545 -0.02470158 -0.0287 0.034147000000000004 0.010438
33320 -2.17692729 9.55971747 -0.03562992 -0.026485 0.05331 0.011497
33340 -2.11240692 9.64624167 -0.05703534 -0.023217 0.063968 0.007233
33360 -2.1399534 9.64339677 -0.19114785 -0.017854 0.072463 0.009396
33380 -2.030228550000001 9.731716200000001 -0.26525259 -0.013658000000000002 0.051164 0.004111999999999999
33400 -1.8968517900000001 9.64339677 -0.24324876 -0.014811 0.020322 -0.007606999999999998
33420 -1.98232632 9.59429772 -0.26030835 -0.020117 0.02461 -0.009786
33440 -2.1155461200000003 9.62199135 -0.18786150000000001 -0.024418 0.023534 -0.003405
33460 -2.23440408 9.568850580000001 -0.07304525999999999 -0.026566000000000003 0.032017000000000004 0.008319
33480 -2.23409997 9.537262380000001 -0.15014205 -0.028666000000000007 0.043725 0.012562
33500 -2.09923209 9.623933730000001 -0.21570228000000002 -0.017983000000000002 0.043701 0.009432
33520 -1.9925091000000001 9.680066550000001 -0.18052362000000002 -0.007238 0.058586 0.007352
