time Ax Ay Az Gx Gy Gz
22200 2.8418392800000003 -1.7269622100000002 2.1863547000000003 2.093162 -1.217286 0.235166
22220 -1.04527512 3.43041966 -4.4800308 2.690489 -1.225842 0.258577
22240 -0.11316816 5.39029089 -11.06289396 2.935283 -1.112631 0.505833
22260 0.98839674 7.10976807 -11.51135811 3.65648 -0.84555 1.021139
22280 -1.4266879200000002 9.23265207 -9.39431106 4.889569 -5.191937 0.7671979999999999
22300 1.8558361800000003 8.695868490000002 -3.0181740300000004 3.575168 -1.070404 0.845671
22320 -5.25571731 4.6069722 23.27629491 2.644515 3.08484 1.7503799999999998
22340 -31.233597930000002 39.57320646000001 -40.78403514 2.356113 0.7695029999999999 2.123073
22360 12.35919717 1.92005244 31.010263470000005 3.471139 -1.299375 1.451987
22380 9.49625658 -5.78801772 17.80188327 2.619377 -0.976883 0.664754
22400 1.77635556 16.15919877 9.546101190000002 1.759826 -1.839135 0.189838
22420 -8.68628412 41.10003486000001 5.24284659 0.958777 -2.886147 0.046715
22440 12.44661408 35.97065073 0.02829204 0.548175 -1.780627 -0.070801
22460 7.60972491 25.961409630000002 -4.18874247 -0.6028479999999999 0.342299 -0.362504
22480 -3.7362267900000004 19.2152394 -9.04194567 -2.8245150000000003 0.482497 0.33537
22500 -13.57227234 12.081672270000002 -11.678412600000001 -2.642845 1.84816 0.4491890000000001
22520 -5.113070100000001 11.131603200000002 -7.357195890000001 -1.874365 3.3254410000000005 0.911999
22540 2.56356882 3.39928272 -3.41155503 -0.803904 3.416484 0.925769
22560 5.49641547 -3.16397025 -7.473061800000001 0.37098 1.351008 0.949441
22580 4.012702020000001 2.11704705 -3.6326430000000003 1.360301 -0.498591 0.694871
22600 0.47301858 0.59066991 -3.53893788 2.215851 -1.799987 0.12781099999999998
22620 1.4537733300000002 -0.10747836000000001 -2.5035414300000003 1.073152 3.1276580000000003 -0.399232
22640 0.5171733900000002 1.93427694 -5.61556773 2.625164 -2.337875 -1.043685
22660 0.6740451000000001 1.83982626 -2.32227225 -1.257548 0.236026 -1.987433
22680 0.20387142 2.36508309 -2.8723778100000006 -2.437944 1.317216 0.380798
22700 -2.38993182 5.2196459399999995 -1.9690043400000001 -5.376995 6.1372870000000015 -1.521706
22720 -1.3992885900000003 14.92740612 2.9752160400000003 -4.988118 2.7078990000000003 -3.654243
22740 5.88007476 25.751102850000002 4.390965810000001 -3.50008 -3.0152810000000003 -2.418743
22760 -5.81256234 57.02556924 3.6860878800000005 -2.620407 -2.888288 -2.172411
22780 -12.34153917 33.90254577 0.08816247 -4.373911 -1.858762 -0.7716529999999999
22800 -12.960795420000002 28.07486622 -1.2169697400000001 -3.986618 0.798968 -0.009643
22820 -5.078941110000001 21.90574962 0.59695812 -3.200729 2.275212 -0.101116
22840 4.70187414 12.749438970000002 1.2925655999999999 -2.195688 1.066777 -0.60209
22860 8.27628498 4.92774939 -0.03503151 -0.508764 -0.499961 -0.537024
22880 6.638848830000001 3.87708858 3.50660412 -0.219594 -0.466865 -0.273332
22900 -2.63541726 -3.53056014 9.751473540000001 0.232669 0.444783 0.190131
22920 -5.21380899 -10.22149026 9.464815530000001 0.8791469999999999 0.6185039999999999 0.142081
22940 3.8833767900000002 -11.03984046 9.69338853 1.35375 -0.014259 0.260506
22960 4.34831193 -3.5699276699999998 4.418512290000001 2.057107 -1.264602 0.377048
22980 -1.0734200100000002 3.4102110600000004 -4.261640580000001 2.669644 -1.197636 0.415424
23000 -2.17572066 7.4503026000000006 -11.95323975 3.042005 -1.0823120000000002 0.290759
23020 1.24031754 7.80162813 -11.99769867 3.226872 -1.085765 0.460834
23040 -0.69006483 7.2233776800000005 -6.318964350000001 4.188091 -0.782516 0.781217
23060 -0.40220999999999996 5.369189580000001 -4.611759480000001 5.748355 -4.143001 0.6458020000000001
23080 2.13979644 0.6081807600000001 9.9460647 3.931151 0.130674 0.94169
23100 -14.698685970000001 11.527377840000002 -4.16014632 2.71862 3.63451 1.955292
23120 -0.39443067000000004 43.65746262 33.131803500000004 3.3054410000000005 0.6027399999999999 2.244218
23140 12.65977557 -5.87258973 10.97232804 3.3056080000000003 -1.443024 1.82062
23160 2.01436578 -0.15088761 17.38574307 2.696507 -1.238938 0.331275
23180 -7.40944395 21.030216929999998 5.263055189999999 1.382543 -2.319059 -0.1444
23200 -2.6063796600000004 40.00026519000001 8.267004720000001 0.264569 -2.7995080000000003 0.29385500000000003
23220 15.70863528 36.02843163000001 -2.5747914599999997 -0.458425 -0.5190600000000001 -0.599673
23240 6.44245263 24.728724270000004 -4.39680276 -2.264691 0.757838 -0.27423200000000003
23260 -8.34484707 17.904270240000002 -12.19978467 -3.492289 0.334241 0.161049
23280 -11.417809949999999 12.77802531 -11.65880241 -2.792011 1.467002 0.25956
23300 -2.12318811 11.626027200000003 -3.91780008 -1.744413 2.46773 0.574311
23320 4.2388813800000005 -0.09385227000000002 -4.283340300000001 -0.7060029999999999 2.630041 0.908233
23340 6.018081840000001 -2.9966214600000005 -7.679630970000001 -0.124726 2.097581 0.8926790000000001
23360 3.78727803 3.89983797 -3.20064003 0.4900850000000001 0.982081 0.6655310000000001
23380 0.18052362000000002 -0.35356221 -3.57591177 1.795231 -1.06806 0.20512
23400 1.1876280300000004 -0.05328792 -1.81168137 1.028446 3.78434 -0.478366
23420 1.44973161 2.3284035000000003 -4.6907986500000005 1.835971 -5.218641000000001 -1.62555
23440 0.9984225600000001 3.07834857 -2.9005227000000002 -1.886193 2.268829 -2.039295
23460 -1.9404180000000002 2.6318268000000002 -3.4732305 -2.0667470000000003 2.071806 -0.034183
23480 -5.0088879 3.88876248 -4.10625999 -4.667047 6.342352 -0.939101
23500 -4.31313327 11.585904300000001 1.5988239899999999 -3.86989 2.714007 -2.955301
23520 3.7769481000000003 21.25684755 7.04225565 -3.542792 -3.274893 -2.194382
23540 0.025143030000000004 56.53038987000001 6.42987621 -2.617381 -3.833481 -2.367731
23560 -12.36907584 36.8538156 0.48334851000000006 -4.537556 -2.477016 -1.063628
23580 -13.89410901 30.14341263 -1.8567387 -3.414581 1.841581 -0.4321350000000001
23600 -3.64327704 25.05310173 -5.6538954 -2.915624 1.41005 -0.308456
23620 4.91682105 14.515768710000001 0.42421383 -1.70187 0.553741 -0.604392
23640 7.80162813 2.33260218 0.29757654 -0.49507 0.458654 -0.249737
23660 6.3453042 2.39261976 2.7211959000000006 -0.192925 0.972493 0.458878
23680 -3.13313742 -3.45257064 7.81884468 0.174072 -0.328086 0.110595
23700 -7.51841343 -14.05188324 9.015448860000001 0.999228 -0.261692 -0.15825899999999998
23720 4.80171051 -10.859620950000002 9.92929941 1.248037 -0.232648 -0.177923
23740 7.12818144 -2.41642863 5.29464339 1.610534 -1.230924 0.068375
23760 1.91856132 2.6161111800000003 -0.13696722 2.146579 -1.320215 0.354244
23780 -2.64155832 6.273907020000001 -6.92175942 2.425287 -1.428012 0.430036
23800 -0.81400437 6.9669639000000005 -11.979442259999999 2.770414 -1.476381 0.5051479999999999
23820 -0.10628154000000001 8.08498998 -9.032969520000002 3.638444 -1.6823099999999998 0.63432
23840 -1.5865516800000001 7.87332942 -5.992487550000001 4.9768620000000015 -3.998593 0.100776
23860 -0.81400437 5.94893115 -0.3469797 3.121756 -0.001664 1.437202
23880 -4.00117527 -1.9699068600000003 16.47025425 2.531429 2.7652490000000003 2.382387
23900 -42.86919969 38.91068811 -60.98797539 3.896896 -0.975173 1.526117
23920 14.953902930000002 13.090277610000001 36.519559470000004 3.001002 -0.84693 0.8691469999999999
23940 14.938334460000002 -3.2858202600000004 11.590250130000001 2.120012 -0.737974 -0.038725
23960 5.6995511400000005 10.209365100000001 9.94995927 1.146313 -2.066228 -0.029938
23980 -8.9711469 40.54723155000001 3.7772424 0.500373 -2.000747 0.138518
24000 9.07682022 34.73062749 0.42421383 -0.070497 -0.5737220000000001 -0.32022399999999995
24020 8.00924697 27.26475642 -2.3882837400000003 -1.978136 0.489297 0.032557
24040 -4.25385144 22.07623761 -6.8591814300000005 -2.732286 1.4349459999999998 0.232245
24060 -16.535961630000003 14.43298212 -12.85795719 -2.2627770000000003 3.2459860000000003 0.606013
24080 -5.241198510000001 11.345951700000002 -8.20294542 -1.61798 3.553914 0.830176
24100 6.658449210000001 5.85761967 -3.62231307 -0.5211140000000001 1.883172 1.041873
24120 9.17322309 -1.04946399 -5.69011392 0.621302 1.066606 0.992147
24140 6.46625169 -1.00920375 -6.7617386999999995 1.763711 -0.518025 0.410362
24160 -2.21673627 0.04355640000000001 -2.76684183 2.163147 0.794674 -0.271124
24180 0.12169305 -1.64822715 -0.65279664 0.867866 2.577424 -0.615741
24200 1.125207 1.07356716 -4.066598160000001 0.25758000000000003 -0.938956 -2.239195
24220 1.39450131 2.04878907 -2.87522271 -1.85085 1.295073 -0.184435
24240 0.62345493 2.9318067900000004 -2.86563834 -4.538378 5.175701 -1.539185
24260 -3.24540306 4.00477554 -4.04234784 -5.177981 4.616361 -3.894092
24280 -4.22002656 7.37965098 -0.91310499 -2.9370830000000003 -4.204567 -3.062765
24300 0.5225590800000001 18.95358708 6.9325308 -3.109912 -3.540724 -2.158971
24320 4.489909470000001 45.02591838 6.8493027600000005 -5.0942110000000005 -2.028059 -0.434636
24340 -8.251141950000001 42.31385559 -1.2220611300000002 -4.245871 1.471266 0.187443
24360 -8.463852180000002 28.89635562 -1.1731092300000001 -3.367167 0.800585 -0.15166400000000002
24380 -7.4244140100000005 26.32261383 -0.00344331 -2.073171 0.336442 -0.819283
24400 0.68497344 14.480138790000002 -0.9580053600000001 -0.462916 0.072469 -0.6709649999999999
24420 8.28377001 3.9535771500000005 0.99438084 0.193924 -0.5908140000000001 -0.5373399999999999
24440 8.48750409 5.317844040000001 2.6099701200000003 0.5999939999999999 -0.107825 -0.195428
24460 0.5146326 -0.17408826000000002 7.50539556 0.8472459999999999 0.595368 0.094886
24480 -5.68742598 -8.462056950000001 9.564956010000001 1.221948 0.139423 0.304254
24500 0.22768029 -12.413838870000001 10.39378329 1.708375 -1.393659 0.452758
24520 3.83337522 -5.35032495 6.800213520000001 2.508433 -1.711543 0.400002
24540 -0.75966678 1.14706368 -2.2097025 2.97375 -1.145713 0.220929
24560 -3.0876288300000003 5.403612870000001 -8.95782492 2.975747 -1.242284 0.393051
24580 1.0612948500000001 6.74107884 -12.00877416 3.88194 -0.805814 0.745993
24600 0.82253907 7.27651845 -7.2334035 5.3359760000000005 -4.324561 0.586539
24620 -0.48873420000000006 6.295606740000001 -5.968237230000001 3.687323 -1.481284 0.403668
24640 2.07153846 3.6697640400000004 2.23859295 2.474672 2.459579 1.883522
24660 -7.929010980000001 4.58301618 10.567125990000001 2.776195 1.222645 1.925669
24680 -10.634334299999999 45.316765260000004 1.6591456800000002 3.105003 -0.84014 1.477683
24700 10.66233204 0.73213011 17.09265951 2.588291 -0.70858 0.728287
24720 2.92820652 -1.8272498400000001 13.867612200000002 1.813111 -1.454447 0.112805
24740 -6.934630139999999 15.30177534 6.45068322 0.503339 -1.7792169999999998 0.413857
24760 -7.27397766 42.6731076 8.13872916 0.103386 -0.856244 0.117187
24780 18.336714660000002 37.71257319 -3.86915229 -0.63339 0.94073 -0.80466
24800 10.8310248 22.86195975 -1.9805310900000002 -2.406313 0.527385 -0.329405
24820 -5.691762000000001 18.43521687 -8.72820225 -2.6904 0.8092739999999999 0.018626
24840 -13.924941839999999 13.956971489999999 -13.45312008 -1.894749 1.970945 0.530101
24860 -2.83360869 11.967611400000001 -4.934783159999999 -0.807233 2.819254 0.8314389999999999
24880 4.599634320000001 1.83219408 -6.35159241 0.042286 1.459228 1.07733
24900 3.4196384699999998 -2.08022031 -8.729850330000001 0.658276 0.671565 0.915999
24920 0.3381507 0.04250673 -3.4974808200000003 1.622384 -0.434268 0.366539
24940 2.13246837 0.22333446 -0.7226928900000001 0.773544 4.924492 -0.068205
24960 3.6324958499999997 -0.237402 -2.38843089 3.3168550000000003 -7.289491 -1.323064
24980 1.44704367 2.70622584 -4.831199370000001 -1.730822 0.858735 -1.458495
25000 0.56582118 2.26659069 -2.23679772 -2.363501 2.66653 -0.118203
25020 -1.86137883 2.53183347 -2.62479303 -5.041439 6.200275 -1.580331
25040 -4.12213257 3.7791945900000004 -3.82289814 -4.205933 2.510206 -3.645322
25060 -2.9762657100000003 10.747502460000002 1.8544922099999999 -3.08426 -3.305447 -2.410125
25080 4.16673864 20.4816123 7.57829367 -2.889635 -2.863282 -2.0653650000000003
25100 1.01339262 59.25592179 4.796471970000001 -4.424337 -1.52378 -0.8493459999999999
25120 -12.285847799999999 33.761546640000006 -0.16899687000000005 -3.634067 -0.30600700000000003 -0.509965
25140 -11.64712851 27.348131610000003 0.6423097500000001 -3.10442 1.420293 -0.30872
25160 -4.65576714 21.068691750000003 -1.58550201 -2.313979 2.034615 -0.375557
25180 2.0181033900000003 14.1596559 1.38895866 -0.81529 0.46907 -0.445335
25200 6.351288300000001 4.85530254 1.6021201500000002 0.156532 -0.34139400000000003 -0.275139
25220 6.36087267 5.343889590000001 1.71273771 0.01139 0.4386890000000001 0.041178
25240 -1.9077801300000001 -0.8652027600000002 5.557492530000001 0.4764 0.641602 0.043098
25260 -7.16799042 -8.18931933 7.95849984 1.156603 0.321579 -0.169658
25280 -0.49172625000000003 -12.19543884 8.749156410000001 1.416262 -0.391411 0.217629
25300 6.224955120000001 -3.7975981500000002 6.099514650000001 2.102144 -0.57512 0.542054
25320 2.55309174 0.8282288700000001 1.12221495 2.601528 -1.209984 0.365826
25340 -1.50093 6.242318820000001 -6.918159149999999 3.377417 -0.516537 0.769872
25360 1.19690829 7.294029300000001 -13.368852180000001 3.746161 -2.704873 1.047649
25380 1.7877351600000002 6.82161894 -10.24724151 4.867309 -4.590686 0.145635
25400 0.5905227600000001 4.8295611 -7.0338681 3.392706 0.919888 1.180472
25420 2.26659069 2.83255902 5.43384729 2.5225880000000003 1.855945 2.013885
25440 -9.73051938 1.83188997 17.75517786 4.05365 -0.164448 1.643677
25460 -20.613036870000002 52.677404460000005 -16.25499342 2.970334 0.842944 1.075071
25480 13.58634969 1.90045206 25.252489980000004 2.376582 -0.4508720000000001 0.135751
25500 5.84010882 -3.7741032000000003 11.19237615 1.418385 -1.712894 0.084742
25520 -2.7580128299999997 11.048669460000001 8.792114399999999 0.7634920000000001 -1.810087 0.182841
25540 -11.682307170000001 45.5710797 5.1220462499999995 -0.107478 -0.392059 -0.695661
25560 16.16248512 35.90643447 -2.18994516 -2.294984 -0.005918 0.006409999999999999
25580 8.559646830000002 23.2873704 -3.4726320900000003 -2.80371 0.549635 0.044873
25600 -3.37548366 20.06023356 -7.669899450000001 -1.873309 1.963426 0.261068
25620 -10.129286070000001 14.33748177 -12.42296217 -0.953192 2.785991 0.751414
25640 -5.204381580000001 11.09836692 -9.817485029999999 -0.384362 2.426835 0.830623
25660 2.0547731700000003 4.38917058 -1.15200792 0.412818 1.282102 0.8291129999999999
25680 6.60336606 -3.01503483 -4.25460681 1.597466 -1.119601 0.478338
25700 5.335060590000001 0.75547791 -8.66997009 2.8037 3.684982 -0.081278
25720 -1.3239968400000002 2.31433596 -3.3311718900000002 2.171558 -5.057061 -1.830648
25740 -0.9788123700000001 -0.6786852300000001 -0.060772950000000006 -0.727143 -0.203213 -1.030312
25760 0.7036909200000001 0.35251254000000004 -4.88105379 -3.750221 3.5074080000000003 0.190432
25780 2.28020697 2.71534914 -3.8751462 -5.588307 7.004146 -2.068018
25800 0.5298969600000001 3.3310247400000006 -4.48662312 -4.555006 -0.092652 -4.309927
25820 -3.6119929500000003 3.72320892 -3.7107796500000005 -2.661458 -3.723501 -2.659805
25840 -1.47233385 14.07463263 4.482130140000001 -3.610825 -2.802398 -2.013865
25860 5.48998011 26.78006394 5.48430012 -5.021709 -0.333523 -0.15215399999999998
25880 -2.5412608800000003 54.460499490000004 4.15505493 -3.724624 1.149573 -0.268908
25900 -10.924131510000002 34.218545490000004 1.0352493 -2.86985 2.004805 -0.164689
25920 -14.511874140000002 29.643161490000004 0.25641378000000004 -0.96513 -0.016774 -0.828183
25940 -6.98237541 21.16359369 0.16286562000000002 0.286554 -0.538473 -0.919184
25960 1.5358045500000002 11.98572066 0.90007731 0.201528 0.935519 -0.226254
25980 9.66090762 3.8242519200000005 3.32458938 0.937169 1.017388 -0.025736
26000 8.81337267 4.51700469 4.81937832 1.020311 0.475186 0.16247799999999998
26020 -2.8322647200000004 -3.43250919 8.83492524 1.64755 -0.194009 0.467888
26040 -7.816892490000001 -13.198805640000002 8.22239865 1.917417 -1.20877 0.6548069999999999
26060 4.6809199800000005 -11.60312085 8.111928240000001 2.589797 -1.563035 0.4869060000000001
26080 5.9083668000000005 -4.299212880000001 3.73578534 2.787785 -1.333998 0.5809310000000001
26100 0.8271792000000001 2.7069714000000005 -3.25138716 3.137755 -1.020069 0.891689
26120 -3.02850396 6.40353636 -9.30330369 3.717823 -2.554646 1.332474
26140 -0.34233957000000004 6.17032323 -12.456492750000002 4.740781 -4.071139 0.332092
26160 0.37496763 7.5935580300000005 -7.8860529900000005 3.321 0.290027 1.313238
26180 0.39233133000000003 8.29964259 -7.463026170000001 2.766993 1.738573 2.116156
26200 0.7455992400000001 6.86397852 11.098072620000002 3.578153 -0.827419 1.615568
26220 -33.095280869999996 39.341043 -29.759616 2.760532 -1.125296 1.159449
26240 8.18737695 9.7519248 34.97926194 2.311964 -1.366506 0.06597
26260 6.75350811 -12.90226896 15.74066493 1.069397 -2.173103 0.12348599999999997
26280 -2.52809586 1.98906579 11.226799440000002 0.220191 -1.841319 0.205792
26300 -14.59106046 44.71785495 6.92430021 -0.518304 0.048448000000000005 -0.476905
26320 12.649445640000001 43.40913228 2.97356796 -2.588116 -0.15829400000000002 0.270545
26340 14.913632880000002 29.67219909 -4.55173209 -2.94761 1.038204 0.267569
26360 0.03173535 21.98314071 -4.88284902 -2.154482 2.625623 0.339441
26380 -10.98161811 13.6914246 -15.157175940000002 -1.397123 3.178732 0.690126
26400 -6.96366774 11.94351804 -9.621088830000001 -0.658356 2.373959 0.970851
26420 -0.33904341000000005 5.24509308 -3.9818691900000003 0.15473599999999998 1.201503 0.962009
26440 4.3185189600000005 -3.7643716800000004 -9.15810588 1.1923700000000002 -0.40301 0.647642
26460 4.1561046 2.66385645 -4.9491548100000005 1.286559 2.18861 0.083094
26480 1.9550839500000001 1.0225257300000001 -1.2284964900000002 -0.036937 2.979104 -0.914201
26500 2.36418057 -1.59748002 -2.7186453000000004 -0.336531 -0.548762 -2.598495
26520 2.44336689 1.54508481 -5.68412982 -1.681927 2.258819 -0.248583
26540 2.0550772800000003 2.07722826 -2.09683845 -3.497326 4.819626 -1.840173
26560 0.61806924 2.0558228400000003 -1.46859624 -4.033925 3.043833 -2.445191
26580 -1.91017377 3.2985438300000003 -3.05844408 -3.759871 -2.870453 -1.915474
26600 -1.71108963 7.625891790000001 -1.4329663200000002 -2.87213 -3.618906 -1.728853
26620 3.1587317100000005 19.52135064 3.5820528300000003 -4.132448 -2.519127 -1.27332
26640 6.9123222 42.483902130000004 5.3473329 -4.1830440000000015 1.257571 -0.239133
26660 -10.869941070000001 47.876890769999996 0.65937915 -3.091814 3.230444 -0.115467
26680 -10.806627330000001 29.54406087 1.46754657 -1.639975 0.770937 -0.627739
26700 -9.13775013 23.91112944 -0.9178922700000001 -0.06939400000000001 -0.659744 -0.6533909999999999
26720 -2.03067981 16.56231129 -0.91834353 0.086836 -0.218387 -0.073889
26740 5.46168807 7.1199410400000005 3.00320397 0.580833 0.427026 0.332522
26760 7.37980794 5.793403410000001 3.17684097 0.961322 0.448589 0.204829
26780 -1.4751787500000002 0.4397823 6.334679970000001 1.319647 -0.68009 0.298509
26800 -8.66442744 -7.361845830000001 8.06927436 1.730753 -1.701343 0.388147
26820 0.89139546 -13.11961932 9.286087140000001 2.472116 -1.34881 0.296734
26840 8.024962590000001 -4.51625913 7.2673853400000015 2.87801 -1.026298 0.277791
26860 3.20183685 0.84319893 0.65309094 3.011555 -0.880179 0.384291
26880 -1.601973 4.95379494 -5.77049706 3.717116 -0.968043 0.699116
26900 -0.12244842 5.579349209999999 -10.2381084 5.285233 -2.811522 0.8096399999999999
26920 0.6917129100000001 6.191130240000001 -8.7599376 3.427092 -0.924443 0.703444
26940 0.00329616 6.18992361 -6.887473470000001 2.065786 2.657264 2.617486
26960 1.1787990300000002 5.14120518 0.7165616400000001 3.395314 0.109397 1.930352
26980 -3.22115274 -2.67389208 18.172357920000003 2.970327 -1.227269 0.904672
27000 -44.31310416 36.11195397 -63.860804460000004 2.06963 -1.232221 -0.005329
27020 13.682448449999999 20.416189410000005 43.184002590000006 0.8858219999999999 -2.579844 -0.032167
27040 12.251875770000002 4.5334756800000005 11.719133910000002 0.111918 -1.988775 0.411391
27060 3.83427774 11.454783840000001 10.21400523 -0.350869 -0.164393 -0.6752199999999999
27080 -7.045846110000001 33.86797533 4.476146040000001 -2.205544 1.377458 -0.232952
27100 9.902802600000001 37.37712024 -3.43805184 -2.9768060000000003 1.371845 -0.025756
27120 8.37972162 25.653807269999998 -4.16494341 -2.471235 2.742473 0.430014
27140 -6.4669972499999995 17.64530586 -12.6530361 -1.75608 3.462727 0.8432149999999999
27160 -12.344227110000002 13.02456042 -10.3366008 -0.689068 1.16644 1.137758
27180 -1.6423803900000002 11.68305273 -5.473214820000001 0.30105 0.8851680000000001 1.088418
27200 4.13260965 -0.0577809 -5.385503610000001 1.308822 0.363509 0.666701
27220 6.288720120000001 -2.40983631 -9.290884230000001 1.678144 1.243316 -0.157582
27240 4.44964923 2.8813539599999998 -1.9880161200000002 1.881085 4.210497 -1.760163
27260 1.8000074700000002 -0.44412813 -1.40827455 0.371572 -1.063419 -1.849407
27280 2.0419024500000003 -1.22325795 -2.05926615 -2.594443 1.278583 -0.210972
27300 0.5783976000000002 2.7910921500000003 -4.59229644 -4.882728 6.294034 -1.189442
27320 -0.04699970999999999 2.30012127 -1.06249167 -4.0148220000000014 3.503172 -4.108868
27340 -1.9173645000000001 2.6313755400000005 -1.9505909700000001 -3.865172 -4.447921 -2.141719
27360 -4.58301618 4.52673621 -3.9255892200000004 -2.978634 -3.963197 -2.11692
27380 -3.9016332000000005 7.32696147 -2.69678862 -5.290185 -2.199073 -0.920758
27400 1.77501159 19.285292610000003 4.79422548 -4.338327 1.95328 -0.12574200000000002
27420 6.223307040000001 46.41563241000001 7.27082865 -3.234587 1.514108 -0.213609
27440 -12.175230240000001 48.81303945 -2.07333369 -1.420084 0.414946 -0.771025
27460 -7.52948892 27.44392626 -0.10178856 0.14195 -0.203315 -0.693092
27480 -4.283644410000001 21.11778099 -3.1060422 0.179786 0.144053 -0.21577800000000005
27500 1.49928192 10.91111364 -2.26808181 0.8010520000000001 0.7903600000000001 0.123155
27520 8.18618013 4.991671350000001 -0.48753738 1.137625 0.6571229999999999 0.117131
27540 7.47574974 5.91989355 4.050578430000001 1.46131 -0.740206 0.29103
27560 -4.505929200000001 -3.70599237 8.521780230000001 1.843476 -1.703123 0.469054
27580 -7.920633240000001 -11.343263760000001 11.116633140000001 2.606071 -1.432456 0.319141
27600 2.7949867200000003 -10.22748417 10.10608542 2.898528 -1.260522 0.225892
27620 4.77506655 -1.5916430700000002 3.3729330600000003 3.058202 -1.220017 0.347664
27640 0.43843833 3.7032946200000003 -4.53527091 3.980981 -1.066265 0.524829
27660 -0.7682014800000001 7.51961025 -10.700198640000002 5.861054 -4.066506 0.333502
27680 3.1057380900000005 8.10908334 -11.44624914 3.3739190000000003 -1.176515 0.649984
27700 2.40175287 7.488326160000001 -4.28993262 2.543187 2.045134 2.369505
27720 -0.44338257000000003 5.89069899 -3.7411710300000003 3.43872 0.269158 2.166528
27740 -0.65878074 2.0700473400000003 8.688530609999999 3.3087410000000004 -1.012764 1.3137530000000002
27760 -28.356128730000002 24.90221412 -20.028351060000002 2.193458 -0.7275520000000001 0.48734
27780 -2.6191032300000003 24.24103974 30.81836025 1.10765 -1.6674939999999998 0.189335
27800 12.98115117 -7.138207260000001 15.26121099 0.15453499999999998 -1.967755 0.445845
27820 6.88987692 1.03869261 17.410297500000002 -0.462877 -0.250884 -0.527409
27840 -4.34815497 39.542520780000004 3.0084425100000005 -2.111183 0.378417 -0.627323
27860 6.96022443 41.02578297 4.94991018 -2.937231 0.108579 -0.363555
27880 12.900326580000002 27.96769197 -2.7508319100000005 -2.391162 1.802414 -0.04999
27900 0.21899844000000002 22.21740351 -3.46948308 -1.534583 3.26307 0.497846
27920 -14.34227886 16.62832278 -14.190488730000002 -0.419693 2.513849 0.945633
27940 -9.08954379 13.963416660000002 -9.00228384 0.259784 1.271714 1.161342
27960 1.16921466 7.4366863200000015 -3.2111269200000003 1.445698 -0.385319 0.79894
27980 5.81540724 -1.8797922000000002 -10.82429514 1.81638 2.128989 -0.118227
28000 4.71534327 1.40392872 -5.50944315 1.419273 2.664151 -1.202727
28020 2.7482813100000003 0.5513023800000001 0.0038945700000000004 -0.114224 -1.141412 -1.3719999999999999
28040 3.4197856200000003 -2.03276934 -1.43611533 -3.088543 2.464778 -0.184965
28060 2.04474735 1.74057849 -5.686072200000001 -5.4792239999999985 5.633946 -1.832627
28080 0.70668297 3.0590424900000004 -2.86563834 -3.999847 0.973859 -4.035019
28100 -0.85173363 2.22048369 -2.07827793 -2.778635 -4.695436 -2.723471
28120 -3.91975227 3.25738107 -3.4965783000000004 -3.3437120000000005 -3.690493 -1.799353
28140 -3.9796226999999997 5.44238199 -3.27324384 -5.030064 -0.271904 -0.36914
28160 -0.03382488 16.30528929 3.0181740300000004 -3.781727 2.122948 0.118279
28180 8.93132811 31.9806981 8.501571629999999 -2.760697 1.806422 -0.198923
28200 -6.799006889999999 63.31997916 1.58011632 -0.833736 0.345673 -0.739067
28220 -11.32499754 28.45043226 0.65279664 0.188971 -0.324254 -0.593264
28240 -9.92810259 26.51047533 -0.55864026 0.288371 0.189087 -0.116801
28260 -2.2418891100000002 17.0140716 -1.55675871 0.85045 0.298387 0.0344
28280 7.429946850000001 5.995332449999999 2.22751746 1.130092 0.326168 0.037386
28300 9.09822564 3.7462624200000003 1.6717220999999998 1.439522 -0.483988 0.171977
28320 1.74836763 1.6116947100000003 4.88464425 1.858919 -1.262625 0.321182
28340 -5.247937980000001 -7.046895780000001 9.01889217 2.593726 -1.081982 0.330356
28360 -4.47284988 -14.90181183 10.30352148 2.75504 -0.803417 0.32471700000000003
28380 3.8959532100000005 -5.9041681200000005 8.01149346 2.85996 -0.885044 0.40033
28400 1.2040990200000001 0.41478642000000004 1.95149349 3.755858 -0.986977 0.605408
28420 -3.1132231200000002 5.807323800000001 -5.4660339 5.435182 -3.774586 0.427362
28440 -1.56349818 9.05662143 -12.52789974 2.922667 -0.321973 1.258897
28460 1.55152017 9.52424451 -10.523412630000001 2.320218 1.325933 2.597468
28480 0.02110131 7.247932110000001 -6.332129370000001 3.809751 -0.402796 1.786489
28500 2.63287647 4.71608883 -0.19040229 3.086387 -0.919235 1.027933
28520 -5.21246502 6.45427368 19.52270442 2.059846 -0.583233 0.21062
28540 -19.23903846 36.13890204 -9.41901264 1.026674 -2.21862 0.087995
28560 9.22157658 -0.06615864 17.744847930000002 0.378211 -1.993265 0.5040560000000001
28580 3.74162229 -0.24997842000000003 15.976722960000002 -0.164827 -0.349076 -0.472858
28600 -4.27046958 24.76255896 9.040896 -2.047259 0.47053 -0.275549
28620 -1.97335017 43.230698190000005 7.436980620000001 -2.909888 0.683085 0.06425700000000001
28640 13.16602062 33.81617853 -4.973709240000001 -2.326237 2.706868 0.417185
28660 3.1512466800000003 22.42771029 -2.92880493 -1.497229 4.039388 0.798351
28680 -10.13751666 16.59434094 -15.61433175 -0.622742 2.022164 1.003597
