time Ax Ay Az Gx Gy Gz
12080 1.6281657 10.273287060000001 -1.1743060500000002 -1.130657 0.71363 -0.059019
12100 0.18891117000000002 9.42709608 -0.60668964 -0.448555 0.6851659999999999 0.07396900000000001
12120 -0.69754986 9.10586763 -0.2565707400000001 0.254994 0.496514 0.021441
12140 -0.46508229 9.61824393 -0.11226564 0.998888 0.181505 0.363531
12160 0.27961443 10.00414971 0.36913068000000004 1.460101 0.480559 0.83425
12180 0.6842278800000001 10.09874754 0.60009732 1.800226 0.8101119999999999 0.976141
12200 -0.30206952000000004 9.69458535 -0.5655268800000002 2.091428 1.270259 0.7372350000000001
12220 -0.68767119 9.442664550000002 -0.6652161000000001 2.663602 1.1147129999999998 0.511764
12240 -0.40371093 9.19597248 0.71835687 3.240735 0.246147 0.369493
12260 -0.47825712 8.79900102 0.95381649 3.328636 -0.374038 0.608047
12280 -0.94319226 9.28414476 3.07925109 3.392379 0.028681 1.073721
12300 -1.6497182700000002 11.46555522 2.7970860600000007 3.482064 0.049541 0.841449
12320 -0.9165483000000001 13.295797109999999 2.22437826 3.430553 0.202017 0.5845199999999999
12340 1.5188921100000001 13.684390830000002 5.57994762 3.795794 -0.35149 0.425411
12360 0.6209043299999999 14.37775182 2.8614494699999997 3.870611 -0.319908 0.188748
12380 -2.2384458 16.52548455 2.5020503100000004 3.741896 -0.199339 -0.0142
12400 -2.53872009 17.54097651 0.87298209 3.753481 -0.28025900000000004 -0.300299
12420 -0.6487549200000001 16.398396 0.74230308 3.874702 -0.326773 -0.4948770000000001
12440 -0.51327882 15.304021830000002 -1.19286657 4.071725 -0.669305 -0.520835
12460 -2.07438336 15.93406908 -1.8467128800000001 4.168862 -1.0067780000000002 -0.393674
12480 -1.40019111 13.435462079999999 -2.70443061 4.281055 -1.004894 -0.429213
12500 0.37632141 12.150087209999999 -1.90868265 4.17048 -1.094355 -0.605059
12520 -0.02439747 11.465260920000002 -0.49861287 3.941054 -1.062938 -0.803254
12540 -1.2871701 11.355987330000001 1.27025766 3.575571 -1.110065 -0.955298
12560 -2.485883430000001 11.9180709 1.73818485 2.946096 -0.976434 -1.0602790000000002
12580 -3.23177697 13.726750410000001 0.6478524 2.41202 -0.694086 -0.8763639999999999
12600 -2.63886057 15.7707522 0.9036677700000001 1.945849 -0.5173479999999999 -0.7142729999999999
12620 -1.15349904 14.89492521 1.8336852000000001 1.314274 -0.47789 -0.444202
12640 -0.86384898 12.51847233 1.44584685 0.728341 -0.3031 -0.224192
12660 -1.34061498 10.59855723 0.74081196 0.166577 -0.319704 -0.113795
12680 -1.17789651 9.425300850000001 0.36299943 -0.1621 -0.378999 0.080538
12700 0.7086253500000002 10.20712842 -1.10934423 -0.486467 -0.229252 0.475459
12720 -0.57105972 9.77362452 -2.5385729400000003 -0.765279 -0.46806 1.029293
12740 -1.90105047 8.02316736 -3.33940248 -0.8862899999999999 -0.299344 1.29956
12760 -1.2177153 7.81210521 -2.58227649 -0.76893 -1.062392 1.009733
12780 -1.1150340300000001 6.945852780000001 -2.37541302 -1.091166 -2.050677 1.215984
12800 -0.5004081 7.540721370000001 -3.0644281800000006 -1.546535 -1.487028 0.782655
12820 -0.023799060000000004 8.27000658 -2.91413898 -1.884576 -0.543864 0.976707
12840 0.29429019 5.98470822 -2.13216426 -2.53047 0.472943 1.136466
12860 0.36972909000000004 4.217780070000001 -2.74724145 -2.6047860000000003 0.449125 1.030224
12880 -0.28006569000000003 2.39352228 -2.31718086 -2.545058 0.596271 0.943927
12900 -0.7664062500000001 -0.33200964 -2.47315986 -2.716699 1.095435 0.938883
12920 0.008681849999999998 -0.49023513 -2.5018933500000005 -2.93719 1.558897 0.8470190000000001
12940 0.09415638000000001 0.5490558900000001 -2.5512965100000002 -2.998748 1.959179 0.699729
12960 -0.66956193 -1.65585933 -3.00140874 -3.001752 2.345352 0.566754
12980 -1.1627793 -1.9113705900000002 -4.37644701 -2.991822 2.567251 0.4778770000000001
13000 -0.9410929200000001 -2.16988371 -6.183792360000001 -2.919304 2.422675 0.3397
13020 2.51970831 0.30027429 -6.48571473 -2.865518 2.131216 0.186625
13040 0.7370645400000001 -1.2427111800000001 -7.6929529500000005 -2.754096 1.807747 -0.003394
13060 0.5206167 -1.0005219 -9.966724560000001 -2.823464 1.36458 -0.206273
13080 -0.35102142000000003 -0.2870994600000001 -16.18060419 -2.758171 0.874468 -0.5074960000000001
13100 -3.80538729 3.92903253 -23.63135805 -2.639203 0.351683 -0.67691
13120 -4.49335278 10.57790718 -14.55857955 -2.263873 -0.1419 -0.645882
13140 -3.2145604200000006 8.00805015 -6.48691155 -1.876098 -0.465132 -0.602167
13160 -4.83210189 -0.17513793000000002 -3.05918964 -1.483188 -0.597689 -0.560797
13180 -4.45922379 4.866230879999999 -8.9944947 -1.395209 -0.244349 -0.554226
13200 -4.44709863 9.412871580000001 -5.27383638 -1.847828 0.318046 -0.410693
13220 -6.85769031 7.904466360000001 -4.6169980200000005 -1.6775650000000002 0.754931 -0.588457
13240 -3.77051274 8.022421800000002 -5.29988193 -1.274773 0.756167 -0.713832
13260 -3.16277343 7.38024939 -4.24801449 -1.155665 0.585759 -0.560025
13280 -2.91279501 6.75769698 -3.1415151600000004 -1.036725 0.427934 -0.35603
13300 -2.91099978 7.00843077 -3.4214337000000006 -0.735028 0.41713 -0.313317
13320 -1.79491608 8.290215180000002 -3.6943184700000002 -0.292033 0.259944 -0.283315
13340 -0.8008393500000001 9.370659150000002 -4.71385215 -0.035567 0.118417 -0.278138
13360 0.5590915200000001 9.68291145 -4.14802116 -0.199403 -0.199743 -0.225463
13380 1.51394787 8.65200798 -3.53369934 -0.46701 -0.335412 -0.165202
13400 1.2250531800000002 6.9581349 -3.77305353 -0.425875 -0.228925 -0.190688
13420 1.07446968 6.55980966 -3.37892697 -0.262654 -0.413057 -0.371978
13440 1.5238265400000002 7.439227110000001 -2.7415516500000003 -0.590725 -0.330808 -0.409627
13460 1.58535486 9.62199135 -1.7904231000000002 -0.876416 -0.4186220000000001 -0.313233
13480 1.3341796200000002 11.5710912 -1.71273771 -1.175184 -0.173697 -0.29854200000000003
13500 0.69515622 11.298059279999999 -1.25798535 -1.3606120000000002 -0.128303 -0.300964
13520 -0.32871348000000006 9.40045212 -1.76333769 -1.596047 -0.422978 -0.198613
13540 -1.71947718 8.84780577 -2.44052199 -1.6967450000000002 -0.385858 -0.07011
13560 -2.7184981500000003 9.860747130000002 -1.9610680500000002 -1.639209 -0.025494 0.070836
13580 -2.10911076 10.45591002 -1.49973318 -1.43516 0.128948 0.16606700000000002
13600 -1.77201954 10.49812245 -1.93128489 -1.042574 -0.055995 -0.011484
13620 -0.9484308 10.90571814 -2.5673064300000004 -0.290234 -0.164545 -0.157777
13640 0.30326634 9.92197134 -1.5919373700000001 0.773016 -0.944846 0.115569
13660 0.39502908 8.6068035 -0.88945308 1.42068 -0.548211 0.264863
13680 -0.22048956 7.6031424 -1.14840765 1.972406 -0.116048 0.669814
13700 -0.43544628 7.16185917 -1.87709445 2.283033 0.479193 0.994893
13720 -0.1764819 7.396867530000001 -2.397564 2.477983 1.047689 0.916477
13740 0.5110421400000001 7.728131610000001 -1.16473149 2.746328 0.805236 0.310844
13760 0.75712599 8.44678278 0.97761555 3.17714 -0.097023 -0.06955
13780 -0.04505733 8.12600559 0.21001248 3.35956 -0.30329 0.205453
13800 -1.7193202200000002 9.262592190000001 -0.20223315000000003 3.733437 -0.365493 0.517929
13820 -2.46027933 11.10914811 1.96840593 4.100354 -0.414486 0.7299260000000001
13840 -2.0555285400000005 14.70421881 1.50916059 3.766819 -0.411908 0.641067
13860 -1.28013633 18.49688253 3.76871751 3.786485 -0.282231 0.42953
13880 -2.9752160400000003 18.66424113 3.3193508400000002 4.084139 -0.409531 0.304654
13900 -3.63653757 17.3698803 3.7631748600000003 4.177203 -0.7639020000000001 0.132706
13920 -3.8585280600000003 16.313676840000003 1.3129213499999999 4.198845 -0.703338 -0.11291099999999997
13940 -2.20566078 13.54038984 0.54546543 4.177886 -0.471846 -0.442367
13960 -1.37070225 13.30897194 0.36748260000000005 4.300932 -0.361722 -0.648883
13980 -2.71894941 12.3000723 -0.9259757100000001 4.357807 -0.594828 -0.479408
14000 -1.5359517 11.91133143 -4.17197718 4.185781 -0.765173 -0.35541
14020 -0.61611705 11.821815180000002 -4.55248746 3.904422 -0.801063 -0.459878
14040 0.5146326 12.24423378 -4.119886080000001 3.474013 -0.8255450000000001 -0.624155
14060 0.5204695500000001 11.26362618 -0.82748331 2.828933 -0.5747939999999999 -0.700553
14080 -1.0538098200000001 10.80408654 2.1475855800000003 2.142132 -0.4215 -0.6115430000000001
14100 -4.36372344 10.81171872 3.3313190400000003 1.4638950000000002 -0.255479 -0.516081
14120 -4.97670129 12.05114355 1.4488389000000002 0.681603 -0.195703 -0.400913
14140 -3.57980634 13.565542680000002 -0.04250673 0.052085 -0.328203 -0.286567
14160 -0.71341263 14.231955600000001 0.4564004400000001 -0.28765 -0.397354 -0.015387
14180 0.8101196099999999 13.10405085 -2.3147872200000004 -0.370963 -0.316405 0.325758
14200 0.89768367 11.72301867 -1.94670621 -0.440387 -0.476117 0.8980450000000001
14220 -0.47256732 10.624906890000002 0.17977806 -0.769433 -0.618279 1.568909
14240 -3.12266034 10.15009308 -1.9496982600000001 -1.065325 -0.8254239999999999 1.679271
14260 -3.4643916900000002 10.82893527 -4.3225606800000005 -1.003978 -0.341779 1.091557
14280 -3.00410649 9.628279560000001 -4.04488863 -1.069969 -1.919529 0.901906
14300 -2.21149773 8.08947315 -2.72283417 -1.533441 -0.652022 1.079711
14320 -2.19578211 7.09809417 -2.2240741500000003 -2.149156 -0.393445 0.8860030000000001
14340 -1.78293807 6.9210040500000005 -2.84393862 -2.522518 1.064108 1.145378
14360 -0.88929612 6.8106906 -2.0938464 -2.628291 1.038876 1.153218
14380 0.39892365 4.01839182 -1.90464093 -2.5864 1.027311 1.07875
14400 0.028586340000000002 0.95591583 -1.3076828100000002 -2.587587 0.92323 1.000895
14420 0.28470582000000005 -1.88128332 -1.4929937100000004 -2.740518 1.301995 0.985454
14440 -0.5833418400000001 -1.7950632300000002 -1.4693418 -2.805564 1.6457990000000002 0.8456899999999999
14460 -1.0976703300000001 -1.7937192600000003 -2.3255684100000003 -2.823348 1.78718 0.670196
14480 -1.4688905399999999 -2.1803706000000003 -3.8347290000000003 -2.763954 1.937104 0.422592
14500 -1.99519704 -3.1157737200000004 -5.761373760000001 -2.663907 1.815479 0.115799
14520 -0.17633475 -0.71775846 -6.02123085 -2.719647 1.759205 0.117618
14540 4.06344915 1.2481066800000002 -7.21125252 -2.727372 1.873483 0.051188
14560 2.47944807 0.37108287 -9.558373500000002 -2.721309 1.679948 -0.30637600000000004
14580 2.46642039 0.03098979 -11.077412760000001 -2.773264 1.5361200000000002 -0.523404
14600 0.06271533 -0.09445068 -16.1960157 -2.716586 1.074723 -0.539508
14620 -4.00657077 5.99652927 -20.37937248 -2.319844 0.300075 -0.568859
14640 -6.935228550000001 14.266977299999999 -15.69036906 -1.7631119999999998 -0.054166 -0.642497
14660 -6.3179146799999994 5.173244639999999 -3.91196313 -1.490446 -0.11812 -0.603123
14680 -5.576651460000001 -0.48289725 -4.98688407 -1.350313 -0.040823000000000005 -0.607584
14700 0.29488860000000006 3.04407243 -6.854992560000001 -1.202072 0.30322 -0.725562
14720 -3.61482804 8.56773027 -6.7996053000000005 -1.604788 0.783529 -0.610418
14740 -6.41146284 9.65776842 -5.01442074 -1.583818 1.259191 -0.7657729999999999
14760 -4.1213772 10.11866184 -5.778884610000001 -1.377738 1.084732 -0.739541
14780 -1.4070777300000001 8.69467167 -5.05064907 -1.289181 0.75054 -0.360344
14800 -1.52922204 6.81517377 -4.03950294 -1.207006 0.651712 -0.226115
14820 -2.0122664400000003 6.48002493 -4.02752493 -0.831657 0.569597 -0.262912
14840 -1.6151380200000003 7.745789610000001 -3.1057380900000005 -0.336386 0.302945 -0.342432
14860 -1.15320474 9.2347416 -3.96675198 -0.246733 0.171209 -0.243361
14880 -0.7292852099999999 9.6739353 -3.89295135 -0.250303 0.14755 -0.184603
14900 -0.48259314000000003 9.099579420000001 -3.37668048 -0.4610770000000001 0.405464 -0.031514
14920 -0.35850645000000003 7.803874620000001 -3.2804247600000003 -0.415149 0.367155 -0.08135099999999999
14940 -0.10104300000000001 7.4344398300000005 -3.0677243400000003 -0.159056 -0.064358 -0.284107
14960 0.44233290000000003 8.778498120000002 -2.6250873300000004 -0.238778 -0.036232 -0.322088
14980 1.59927525 10.768760730000002 -2.06165979 -0.46958 -0.186409 -0.395079
15000 2.11704705 11.379933540000001 -1.2975000300000004 -0.64288 -0.167232 -0.511682
15020 1.86542055 10.60679763 -1.9276944300000003 -0.875468 3.9e-05 -0.581887
15040 0.8295728400000001 8.91845739 -2.5854255000000004 -1.162778 0.26377399999999995 -0.485955
15060 0.18441819 8.30263464 -2.26838592 -1.376932 0.032526 -0.5459069999999999
15080 -0.74949381 9.501789420000001 -3.30497919 -1.490464 -0.4638060000000001 -0.4691520000000001
15100 -1.36097073 9.63725571 -2.7878058000000006 -1.385377 0.044415 -0.315245
15120 -1.08958689 8.6068035 -1.8669214800000002 -1.18868 0.413201 -0.269479
15140 -0.062273880000000004 9.57528594 -1.39479561 -1.0039280000000002 0.633299 -0.326154
15160 1.27444653 10.96889454 -1.8627228 -0.8473879999999999 1.510569 -0.332594
15180 1.89400689 9.95759145 -0.72254574 0.066333 1.029625 -0.199545
15200 -0.09655002 8.99643708 -0.11884815000000001 1.183819 0.045375 0.14708
15220 -1.9318833 7.73112366 -0.9336078900000001 1.618845 0.319489 0.484121
15240 -1.93128489 7.725737970000001 -1.88562915 1.7348130000000002 0.910511 0.4350350000000001
15260 -0.28186092 8.320302450000002 -2.09040309 2.031209 0.916731 0.487304
15280 0.7839171000000001 8.391395520000001 -0.6099857999999999 2.296024 0.731508 0.490459
15300 0.5263065 8.52821559 0.17124336 2.295499 0.948438 0.587386
15320 -0.11181438 9.015301710000001 0.018413370000000002 2.28983 0.389228 0.577381
15340 -0.99707859 9.465266790000001 -0.44846415 2.407535 -0.047786 0.53817
15360 -2.0839677300000004 9.53472159 1.54658574 2.521738 -0.248454 0.804144
15380 -3.00186 10.63344159 3.00155589 2.827071 -0.068962 0.940643
15400 -1.90389537 13.308079230000002 2.2170403800000003 3.293587 -0.164756 0.782723
15420 1.16413308 17.96025591 3.3567661800000006 3.510266000000001 -0.764668 0.635454
15440 -1.84102308 20.03628735 2.5509924 3.4259699999999995 -0.8704870000000001 0.5313829999999999
15460 -6.11358219 17.6274909 3.2280393600000004 3.136029 -0.356055 0.274462
15480 -6.8572390500000004 18.34495506 2.90321064 3.158351 -0.183481 -0.010819
15500 -5.232516659999999 13.837524930000002 2.3063996700000002 3.247203 -0.218535 -0.112702
15520 -2.2309607700000003 11.829898620000002 -0.30641535000000003 3.161775 -0.488753 -0.128976
15540 -0.3873969 11.50507971 -1.70495838 3.138101 -0.98211 -0.341085
15560 -0.50549949 11.42484372 -2.03157252 3.123095 -0.798675 -0.379881
15580 1.3527401400000003 10.49736708 -2.7530784 2.817701 -0.679126 -0.44092
15600 1.85314824 10.14066567 -2.40474492 2.395693 -0.677232 -0.548556
15620 -0.24608385000000002 9.82406754 -1.6072115399999998 1.820714 -0.407906 -0.535826
15640 -2.24114355 9.715843620000001 -1.2479595300000004 1.2403959999999998 -0.23936 -0.623416
15660 -4.7325598200000005 9.91896948 -0.57825045 0.65968 -0.034033 -0.5850069999999999
15680 -5.49358038 11.24222076 -0.18381978000000002 0.056005999999999986 -0.19824 -0.555898
15700 -4.75501491 11.71778013 0.35461188 -0.502487 -0.528741 -0.5380119999999999
15720 -2.7066672900000004 10.76171715 1.39150926 -0.7840739999999999 -0.952834 -0.26597
15740 -0.85456872 10.64901006 2.57779332 -1.083545 -0.952348 0.13786199999999998
15760 -1.0584499500000002 11.927949570000001 0.9919872000000001 -1.255665 -0.405865 0.287647
15780 -2.28619107 10.91559681 -2.01720087 -1.292492 -0.084855 0.495281
15800 -2.9318067900000004 8.98865775 -2.85771186 -1.163136 0.085861 0.847411
15820 -1.95642792 9.103169880000001 -2.88450297 -1.141405 0.179722 1.3313469999999998
15840 -1.51125993 9.430088130000001 -2.79154341 -1.16992 0.5757260000000001 1.425712
15860 -1.9949027400000001 8.42372928 -0.5096883600000001 -0.948549 1.357792 0.663546
15880 -3.0747581100000003 7.57679274 -2.45714013 -0.982416 -0.7747609999999999 0.128727
15900 -2.3571468 7.60418226 -3.59148024 -1.714162 0.23765300000000006 0.395783
15920 -1.6753125600000003 6.63330618 -1.7438746500000002 -1.556177 1.258273 -0.028506
15940 -0.41358960000000006 5.36484375 -2.41268121 -2.15993 0.7365470000000001 -0.102557
15960 -1.55376666 3.8496990600000003 -2.9900291400000003 -2.359368 2.900878 0.147513
15980 -1.6986701700000002 2.6003955600000004 -2.37586428 -2.430415 1.874896 -0.026857
16000 -1.0310604300000001 1.6649924400000002 -2.92476321 -2.554746 1.76363 0.465936
16020 -0.5072947200000001 1.3040923500000001 -2.91593421 -2.5433220000000003 2.037051 0.810701
16040 -1.1668210200000002 0.77239035 -2.8601055 -2.699617 2.378547 0.7942170000000001
16060 -1.2633710399999998 0.75742029 -3.83128569 -2.7208 2.164436 0.544379
16080 -0.45056349000000007 0.8196941700000001 -5.1980933700000005 -2.614411 1.237761 0.157477
16100 -0.9578582100000002 1.8696094200000002 -5.58743265 -2.326192 0.962211 0.08506799999999999
16120 -0.46508229 3.26411073 -5.602245750000001 -1.913921 1.080967 -0.133327
16140 0.31554846000000003 4.0460854500000005 -7.087312980000001 -1.712465 1.551921 -0.33334899999999995
16160 -1.40902011 4.29352308 -8.68314492 -2.035626 1.897855 -0.249523
16180 -1.7305526699999998 5.30376669 -9.370659150000002 -2.25829 1.386772 -0.119032
16200 -1.31112612 6.096375450000001 -9.33069321 -1.970747 0.823308 0.147549
16220 -1.40287905 6.716230110000001 -10.99762803 -1.356388 0.622616 -0.013477
16240 -9.29132568 10.19305107 -14.127469290000002 -0.987834 0.761706 -0.217248
16260 -12.825780390000002 19.26673209 -16.890426360000003 -0.954822 1.175219 -0.026335
16280 2.8851013800000005 8.80215003 2.53512963 -1.131626 1.653442 0.148074
16300 -7.6251462299999995 -0.79783749 -3.33760725 -1.333527 2.046265 0.122659
16320 -1.0352493 3.1545428400000004 -4.422701160000001 -1.322574 2.351941 0.127685
16340 -1.24031754 8.38945314 0.0038945700000000004 -1.144295 2.075667 0.065191
16360 -7.27397766 13.88407338 -3.6980560800000006 -1.055747 1.679711 -0.092848
16380 -1.8196176600000002 13.453424190000002 -1.71752499 -1.026597 1.783895 -0.06500399999999999
16400 -0.01601973 10.15488036 -2.08052442 -1.048869 2.037561 -0.078304
16420 0.34308513000000007 8.842115970000002 -1.8378740700000002 -0.936065 1.882008 -0.170252
16440 0.7661021400000001 9.20166228 -1.56230136 -0.8394530000000001 1.858859 -0.325508
16460 1.0591955100000001 9.70192323 -2.29831623 -0.8836139999999999 1.949776 -0.379344
16480 -0.19145196 9.28249668 -1.1934649800000001 -0.985472 2.08538 -0.369547
16500 -1.2796850700000002 8.74841085 -0.9607031100000001 -0.940503 2.478889 -0.247959
16520 -1.9264976100000002 7.924518 -1.39435416 -0.6605880000000001 2.712748 -0.098889
16540 -1.8462616200000002 7.91269695 -2.16060345 -0.457471 2.456922 0.031044
16560 -0.73586772 9.05766129 -1.6727717700000002 -0.406077 2.30211 0.073262
16580 0.6956074800000001 9.99082773 0.24519114 -0.309433 2.274854 0.145543
16600 2.4848337600000003 10.246495950000002 0.7997896800000001 -0.173434 2.348041 0.106875
16620 1.70180937 10.113266340000001 0.5749542900000001 0.011309 2.076044 0.034806000000000004
16640 -0.39966921 10.388691900000001 -0.15447807000000002 0.392637 1.956396 0.054715
16660 -1.7468667000000002 9.67558338 -1.0418318100000001 0.8588030000000001 1.934561 0.049453
16680 -1.92289734 9.63052605 -0.59066991 1.538181 2.132417 0.064627
16700 -2.00492856 9.43876998 0.7352693100000001 2.281647 1.777553 -0.015182
16720 -1.66708197 9.42410403 1.1876280300000004 2.662889 1.728916 0.095433
16740 -1.0741655700000001 9.94053186 1.4888048400000002 2.40362 1.7023259999999998 0.309437
16760 0.12768696000000002 10.017765990000001 1.53895356 1.751656 2.364232 0.5155430000000001
16780 0.91459611 9.85371336 1.11443562 1.356561 2.007002 0.948007
16800 0.05643693 9.3446136 1.18657836 1.589122 0.364506 0.973101
16820 -1.44509148 9.251506890000002 0.9274668300000001 1.87111 -0.138877 0.8720979999999999
16840 -2.8969224300000005 9.37515213 0.40985199 1.872437 0.5464319999999999 0.78684
16860 -2.90485872 9.28878489 -0.2225889 1.926195 0.503003 0.412325
16880 -1.45137969 9.824822910000002 -0.06930765000000003 1.7992720000000002 0.357059 0.256733
16900 -0.12693159 11.41525935 1.23672708 1.557501 0.282936 0.088497
16920 -0.21420135 11.430680670000001 0.8616123 1.347444 0.372897 0.151008
16940 -0.6273495000000001 10.45725399 -0.07304525999999999 1.19725 0.288858 0.251547
16960 0.55280331 10.26445806 0.00104967 0.917516 0.264179 0.272058
16980 1.3913522999999999 10.552008780000001 -0.43619184 0.616428 0.403906 0.222774
17000 0.50834439 10.489283640000002 -1.69447149 0.4185 0.4612850000000001 0.164702
17020 -0.8108651700000001 11.382925590000001 -1.2487050900000003 0.175358 0.66583 0.106126
17040 -1.47818061 11.4239412 -2.2836502800000003 -0.10499 0.8822959999999999 0.029114
17060 -2.46342834 11.73289734 -0.76401261 -0.375235 0.950742 -0.070069
17080 -3.5357986800000005 11.58126417 0.23366439 -0.623842 0.897474 -0.119807
17100 -4.47225147 10.97517294 0.9006757200000001 -0.839327 0.719046 -0.067673
17120 -5.2926912 12.07239201 2.08157409 -1.027895 0.705198 0.095534
17140 -7.1693442 13.5291672 2.6719398900000004 -1.184081 1.020374 0.267091
17160 -6.4891580399999995 11.666738700000002 1.81287819 -1.24501 1.294111 0.32934
17180 -3.71991276 11.077864020000002 0.036826740000000004 -1.078994 1.078948 0.446143
17200 -3.2717429100000004 11.347756740000001 -0.28245933 -0.643388 0.788281 0.56279
17220 -4.044437370000002 11.19836025 1.30618188 0.15468900000000002 1.241453 0.296455
17240 -3.0979587600000005 9.246268350000001 1.33941816 0.273388 1.460696 -0.021327
17260 -2.04579702 7.484431590000001 0.76490532 0.5687439999999999 1.015065 -0.190676
17280 -1.7133361200000001 7.252866540000001 -0.1907064 0.213906 0.7781779999999999 -0.050778
17300 -1.71572976 7.24284072 -0.29189655000000003 -0.805281 1.3593620000000002 -0.11846199999999997
17320 -2.5113305699999997 7.63187589 -0.6572798100000001 -1.820628 1.577289 -0.455914
17340 -2.57808762 7.825878449999999 -1.56380229 -1.986829 2.0256 -0.53563
17360 -2.7719332199999998 7.79548707 -1.6477758900000001 0.8310219999999999 2.933541 -0.130414
17380 -2.8946759400000004 6.9698088 -0.83256489 0.401714 1.510384 -0.037585
17400 -2.398309560000001 6.552324629999999 -0.50399856 -1.5176120000000002 1.610533 0.290711
17420 -2.00882313 6.2875233 -1.1365866 -1.333064 1.600322 0.286672
17440 -1.9842785100000002 6.07586274 -1.66528674 -1.0799450000000002 2.01962 0.172534
17460 -1.26187992 6.348747510000001 -1.71947718 -1.264918 3.249062 0.304263
17480 -0.7592253299999999 6.730150500000001 -1.81751832 -0.885861 3.029457 0.015568
17500 -0.46313991000000004 6.9668167500000004 -1.7422265700000001 -0.498196 2.003961 -0.14491700000000002
17520 -0.08277678 7.4342926799999995 -1.80914058 -0.566549 1.497301 0.077445
17540 0.10912644 7.97511798 -2.88450297 -0.65987 1.807834 0.024053
17560 0.0011968200000000001 8.782088580000002 -4.899761460000001 -0.703228 2.745818 -0.07359199999999999
17580 0.20462679 10.74300948 -6.92011134 -0.764642 3.335086 -0.063026
17600 0.27886887000000005 14.19887628 -8.538398370000001 -0.703328 3.5634360000000003 0.054614
17620 -0.20821725000000002 16.79477886 -10.08123669 -0.342121 2.922197 -0.0061340000000000006
17640 -1.63610199 14.486426999999999 -7.037468370000001 -0.046415 2.263833 0.009594
17660 -3.63144618 9.36378234 -5.395529430000001 -0.016804 2.617763 0.185603
17680 -4.456535850000002 5.9879945700000015 -2.6360156700000004 0.250355 2.427414 0.136439
17700 -4.991367240000001 5.1521335200000005 -0.18082773000000002 0.460218 1.971344 -0.01213
17720 -4.04758638 8.884171440000001 3.58638885 0.543882 1.749811 -0.095651
17740 -1.36456119 14.580877680000002 7.030876050000001 0.652141 1.573866 -0.14594400000000002
17760 1.57936095 20.63549196 0.85606965 0.894393 1.2655040000000002 -0.231451
17780 1.3554280800000003 10.119701700000002 1.32894108 0.626486 1.313014 -0.158608
17800 0.57001005 0.9259757100000001 5.293289610000001 0.178006 1.185844 -0.20217
17820 1.5790666500000001 5.928575400000001 2.27946141 -0.27419 1.0231059999999998 -0.404878
17840 2.4032538000000008 13.37199138 0.5622307200000001 -0.610167 0.5194270000000001 -0.694999
17860 2.63796786 13.194911070000002 2.24203626 -1.15206 0.625256 -0.8495389999999999
17880 0.63483453 10.68941745 1.2439178100000001 -1.312568 0.469422 -0.900667
17900 -0.92672127 9.36063333 1.05605631 -1.542569 0.8387870000000001 -0.63035
17920 -1.52458191 9.239381730000002 1.56649023 -1.542889 1.154574 -0.480138
17940 0.04745097 8.93252493 2.15835696 -1.457113 1.285158 -0.443386
17960 2.01480723 9.63172287 1.25184429 -1.25075 1.097157 -0.494047
17980 2.3628366 10.8048321 -0.19863287999999998 -0.857469 0.83878 -0.423671
18000 1.6515135 11.59279092 -0.8903457900000001 -0.397524 0.741905 -0.30603400000000003
18020 2.4900723 11.768380109999999 -0.7226928900000001 0.013827 1.022177 -0.156105
18040 3.47951871 11.124118170000001 -0.71641449 0.597729 1.069344 0.062625
18060 3.4326661500000006 10.985806980000001 -0.94348656 1.369575 1.017447 0.383209
18080 1.88682597 9.409428270000001 -1.8432695700000001 2.007607 0.82662 0.664579
18100 0.24249339000000003 8.56384551 -2.14264134 2.061369 1.505521 0.538035
18120 -0.19759302 8.81502075 -1.60271856 2.425444 1.475739 0.211604
18140 -0.17858124000000003 9.06140871 -1.34540226 2.84145 0.478375 0.183741
18160 0.44233290000000003 9.25959033 -1.6997198400000002 2.679935 -0.0017420000000000005 0.5090359999999999
18180 1.24091595 9.32815242 -0.74335275 2.742277 -0.56015 1.037888
18200 1.4088729600000003 8.684636040000001 0.6306358500000001 3.197067 -0.86045 1.14934
18220 0.9855518400000001 7.618858020000001 3.29314833 3.625226 -0.8723549999999999 0.82547
18240 -0.2817137700000001 8.34604389 1.4468867100000002 3.618355 -0.8273459999999999 0.498489
18260 -0.41493357000000003 12.00578211 1.85509062 3.712529 -1.150913 0.347874
18280 -1.9965508200000002 14.475351510000001 0.32512302000000004 4.050758 -1.223152 0.27128
18300 -1.23583437 15.78991113 -0.10568313 4.07116 -0.915524 0.312689
18320 -1.92110211 16.876054710000002 0.7997896800000001 3.713617 -0.477488 0.304289
18340 -1.51215264 18.58550607 0.23336028 3.739291 -0.40972 0.118511
18360 -0.0782838 16.729660080000002 -0.13950801 4.197198 -1.242621 -0.048139
18380 0.36508896 14.94297459 -0.35161983 4.38919 -1.2592450000000002 -0.053185
18400 -2.56387293 11.73289734 -1.2758003100000002 4.403724 -1.501564 -0.206597
18420 -3.2707030500000003 10.86366267 -0.50939406 4.257062 -1.731846 -0.566249
18440 -2.8319606100000003 11.10181023 -2.66535738 4.000049 -1.565559 -0.901543
18460 -1.6392411900000001 12.184059240000002 -3.89804274 3.39666 -1.145227 -1.064393
18480 -0.39278259 11.78648937 -3.8107729800000003 2.786968 -0.696029 -0.981633
