time Ax Ay Az Gx Gy Gz
21000 -5.276230020000001 2.0678008500000002 7.93424952 -0.0008939999999999998 0.037292 -0.0011220000000000002
21020 -5.269039290000001 2.0411568900000003 7.94307852 0.005497 0.037261 0.001059
21040 -5.28431346 2.0562741 7.93888965 0.0065450000000000005 0.035119 0.0032049999999999995
21060 -5.2608087 2.06256231 7.948169910000001 0.007578 0.031902 0.007490000000000002
21080 -5.27338512 2.0688505200000002 7.96897692 0.0065260000000000006 0.03298 0.005344
21100 -5.26470327 2.06061012 7.95490938 0.002282 0.036199 0.003174
21120 -5.2781724 2.0710970100000003 7.95221163 -0.003023 0.040487 0.000995
21140 -5.26619439 2.06720244 7.96014792 -0.005152 0.039438 -0.001155
21160 -5.26515453 2.06720244 7.93230714 -0.006209 0.038389 -0.004365
21180 -5.25901347 2.04833781 7.91808264 -0.001913 0.0384 -0.010745
21200 -5.281468560000001 2.0547731700000003 7.9556549400000005 0.002378 0.041589 -0.012855000000000002
21220 -5.265448830000001 2.0528307900000007 7.94876832 0.000264 0.044797 -0.013942
21240 -5.256619830000001 2.05223238 7.9361919 -0.000798 0.045865 -0.013951
21260 -5.27427783 2.07827793 7.94203866 0.001283 0.039445 -0.008587000000000001
21280 -5.24269944 2.08052442 7.94338263 0.010812 0.029799000000000006 -0.002099
21300 -5.26111281 2.04324642 7.969281030000001 0.015085 0.030849 -0.002071
21320 -5.28685425 2.06316072 7.95295719 0.00122 0.033024 -0.001102
21340 -5.28655995 2.04385464 7.951318919999999 -0.004104 0.039417 0.003125
21360 -5.24434752 2.0381648400000003 7.9396352100000005 -0.0041140000000000005 0.040469 0.006329
21380 -5.256914129999999 2.0254412700000004 7.96538646 0.001244 0.043655 0.004226
21400 -5.247937980000001 2.06091423 7.97421546 0.006612000000000001 0.048971 0.00212
21420 -5.267096909999999 2.05118271 7.990833600000001 0.00555 0.048979 0.001044
21440 -5.25467745 2.0430992700000004 7.94936673 0.001273 0.047925 0.002084
21460 -5.2715898900000004 2.03396616 7.95730302 0.000197 0.04792 0.004213000000000001
21480 -5.30496351 2.0134632600000004 7.958951100000001 0.0034020000000000005 0.048974 0.004234
21500 -5.29388802 2.0399600700000002 7.99023519 0.003412 0.052165 0.005298
21520 -5.279074919999999 2.04788655 7.96239441 0.0033880000000000004 0.048961000000000005 0.007437999999999998
21540 -5.23327203 2.07543303 7.95730302 0.002292 0.041512 0.006372
21560 -5.244190560000001 2.12498334 7.95730302 0.003373 0.045765 0.007442
21580 -5.22218673 2.11539897 7.9315517700000004 0.0044210000000000005 0.041501 0.007455
21600 -5.230427130000001 2.0737849500000003 7.9415873999999995 0.0033490000000000004 0.040439 0.007449
21620 -5.25243096 2.06270946 7.950720510000001 0.0012109999999999998 0.040442 0.008502
21640 -5.25557016 2.02768776 7.991726310000001 0.002273 0.038312 0.007444
21660 -5.2837150500000005 2.06495595 8.0227161 0.004386999999999999 0.034044 0.007465
21680 -5.27936922 2.05777503 7.968231360000002 0.009717 0.031899000000000004 0.006436
21700 -5.2795163700000005 1.99265625 7.94278422 0.00865 0.031902999999999994 0.006429000000000001
21720 -5.294486429999999 2.01076551 7.870631670000001 0.007582999999999999 0.031906 0.006421
21740 -5.26530168 1.9869664500000002 7.91822979 0.010784 0.032956 0.007511
21760 -5.297929740000001 2.04788655 8.02286325 0.010784 0.031895 0.006444
21780 -5.22428607 2.03396616 8.04247344 0.00865 0.031902999999999994 0.006429000000000001
21800 -5.2055784 2.01855465 7.99023519 0.009707 0.031889999999999995 0.008573
21820 -5.18521284 2.0330734500000003 7.97811003 0.007545 0.027628 0.0107
21840 -5.218301970000001 2.03636961 7.942185810000001 0.003253 0.024439 0.01281
21860 -5.238510570000001 2.03591835 7.9200348300000005 0.005368 0.022292 0.014963999999999996
21880 -5.234616 2.0341231200000003 7.9317087299999995 0.0053490000000000005 0.018031 0.014969
21900 -5.240148840000001 2.03202378 7.9213788 -0.004248 0.020191 0.015968
21920 -5.281919820000001 2.03981292 7.982603010000001 -0.018065 0.027713 0.011589
21940 -5.32038483 2.03381901 7.97571639 -0.028652 0.042677 0.008291
21960 -5.3331084 2.0098728 7.96882977 -0.029632 0.057612 0.003992
21980 -5.30676855 2.00507571 7.95505653 -0.019978 0.065052 -0.000223
22000 -5.28775677 2.00507571 7.94098899 -0.021021 0.070382 -0.000237
22020 -5.282665379999999 2.0158569 7.93649601 -0.018815 0.089537 0.002959
22040 -5.288198220000001 2.03591835 7.971821820000001 -0.016624 0.103373 0.004024
22060 -5.264104860000001 2.04998589 7.92123165 -0.013404 0.111867 0.008309
22080 -5.282665379999999 2.06061012 7.915090590000001 0.004665 0.102195 0.013789
22100 -5.28835518 2.0381648400000003 7.93799694 0.026935 0.07865499999999999 0.020384
22120 -5.30032338 2.01436578 7.97780592 0.041795 0.071108 0.030111
22140 -5.295840210000001 2.0419024500000003 7.972567379999999 0.033193 0.065773 0.039672000000000006
22160 -5.26230963 2.04385464 7.944579450000001 0.022462 0.057267 0.044949
22180 -5.215300110000001 2.03651676 7.92317403 0.013951 0.060501 0.042749
22200 -5.244190560000001 2.04864192 7.963139970000001 0.004344 0.054164 0.037349
22220 -5.2636536000000005 2.0395088100000005 7.9836526800000005 -0.013826 0.043588 0.034031
22240 -5.27592591 2.03067981 7.95235878 -0.018084 0.040428 0.028664
22260 -5.29044471 2.04624828 7.932454290000001 -0.014874 0.032999 0.019082
22280 -5.3447823 2.0446002 7.945923420000001 -0.014802 0.036246 0.006259000000000001
22300 -5.33116602 2.0534292 7.95730302 -0.005133 0.041577 -0.003294
22320 -5.32846827 2.09234547 7.896078810000001 0.008759999999999999 0.040489 -0.009605
22340 -5.2576695 2.07603144 7.93065906 0.014066 0.027712 -0.015961000000000003
22360 -5.218449120000001 2.08741104 7.98903837 0.012961000000000002 0.01495 -0.020225
22380 -5.1187599 2.0995362 8.032300470000001 0.011817 -0.002091 -0.020211
22400 -5.10094494 2.10357792 8.01209187 0.008621 -0.005258 -0.024502
22420 -5.12519526 2.02932603 7.966730430000001 0.006492 -0.002063 -0.022385
22440 -5.148847170000001 1.9995428700000002 7.969124070000001 -0.000985 0.001137 -0.0171
22460 -5.15168226 2.00088684 7.976766060000001 0.00333 0.013897 -0.01495
22480 -5.20183098 2.01166803 7.941881700000001 0.014018 0.025548 -0.007412
22500 -5.248389240000001 1.9999941300000001 7.97720751 0.011894 0.034052 -0.001029
22520 -5.2693433999999995 1.92753747 8.02316736 0.003378 0.041526 0.002107
22540 -5.31200709 1.84386798 8.037686160000002 0.001254 0.05003 0.008490000000000001
22560 -5.360654879999999 1.9014919200000002 8.03603808 -0.001971 0.047897 0.011675
22580 -5.41214757 1.9567320300000002 8.067626279999999 -0.003009 0.052171 0.009526
22600 -5.404515389999999 2.07213687 7.926617340000001 -0.008367 0.048985 0.011629
22620 -5.363794080000001 2.1490767 7.818089310000001 -0.011549 0.050074 0.008401
22640 -5.37232878 2.17377828 7.751479410000001 -0.009429 0.043688 0.005219
22660 -5.35870269 2.16749007 7.78381317 -0.006229 0.041555 0.003108
22680 -5.3182953 2.15297127 7.83396189 0.001215 0.038324 0.0053
22700 -5.286108690000001 2.11240692 7.900866090000001 0.00016299999999999998 0.041524 0.005289
22720 -5.33296125 2.1338123400000004 7.984251090000002 -0.003033 0.041539 0.004198
22740 -5.383404270000001 2.09923209 7.96119759 0.004386999999999999 0.028739 0.00213
22760 -5.382207449999999 2.0657015100000002 7.88710266 0.008688 0.034059 1.7e-05
22780 -5.3965791 2.04654258 7.894430730000001 0.002302 0.038338 0.001035
22800 -5.41408995 2.09130561 7.894881990000001 -0.003033 0.038356 0.000998
22820 -5.412441870000001 2.06345502 7.8421924800000005 -0.00409 0.03943 -7.900000000000001e-05
22840 -5.36993514 2.08846071 7.8378466499999995 0.001244 0.036228 -0.003242
22860 -5.30945649 2.0749817700000004 7.835609970000001 0.004445 0.037278 -0.002153
22880 -5.20857045 2.0255884200000005 7.984996649999999 0.002302 0.037277 -3.2e-05
22900 -5.22563004 1.98067824 8.09276931 -0.000913 0.036214 0.002084
22920 -5.13866439 1.9007463600000003 8.07495435 0.0033159999999999995 0.029799000000000006 0.004258
22940 -5.09554944 1.9074858300000002 8.06897025 0.0065450000000000005 0.034058 0.002139
22960 -5.14180359 1.9871136 8.061485220000002 0.00655 0.036184 0.003204
22980 -5.200938270000001 2.0420496000000004 7.992334530000001 0.008684 0.037237 0.004286
23000 -5.209463159999999 2.06495595 7.92317403 0.004435000000000001 0.041513 0.004251
23020 -5.27383638 2.14219989 7.89158583 0.001235 0.041525 0.004228
23040 -5.290003260000001 2.13500916 7.894734840000001 0.001239 0.041529 0.00316
23060 -5.28206697 2.1013314300000006 7.91494344 0.001254 0.043664 0.002089
23080 -5.341937399999999 2.07887634 7.916591520000001 0.002297 0.038334 0.0021030000000000003
23100 -5.36978799 2.0796219000000002 7.89892371 0.0033490000000000004 0.035134 0.002115
23120 -5.35960521 2.0390575500000003 7.88889789 0.000182 0.041541 0.001016
23140 -5.34867687 1.9911553200000003 7.94667879 0.00233 0.042607 -0.001107
23160 -5.35271859 2.03427027 8.000261010000001 0.003392 0.040477 -0.002165
23180 -5.314253580000001 2.05268364 7.93379826 0.008759999999999999 0.043672 -0.006404000000000001
23200 -5.26889214 2.02124259 7.9077527100000005 0.008693000000000001 0.033002 -0.002118
23220 -5.2837150500000005 2.0408527800000003 7.944726600000001 0.005449 0.025548 5e-06
23240 -5.25018447 2.04355053 7.985889360000001 0.00544 0.025539 0.002142
23260 -5.26125996 2.04369768 7.97196897 0.00865 0.027659 0.002161
23280 -5.26844088 2.01645531 7.930207800000001 0.006506999999999999 0.026596 0.003216
23300 -5.28476472 2.00657664 7.9213788 0.00865 0.029781 0.004295
23320 -5.267096909999999 2.02603968 7.96448394 0.004435000000000001 0.041513 0.004251
23340 -5.273983530000001 2.03367186 7.9501221000000015 -0.001942 0.051106 0.008467
23360 -5.256168570000001 2.0375664300000005 7.96538646 -0.003009 0.048988 0.006326
23380 -5.2781724 2.03456457 7.973764200000001 0.000201 0.046863 0.002078
23400 -5.30526762 2.0255884200000005 7.954762230000001 0.002359 0.045816 -0.004315
23420 -5.310211860000001 2.04938748 7.93065906 0.007717 0.049002 -0.006418000000000001
23440 -5.288051070000001 2.03202378 7.91898516 0.006636 0.050054 -0.002154
23460 -5.26874499 2.06990019 7.95266289 -0.0008460000000000001 0.047945 -0.001136
23480 -5.2715898900000004 2.05971741 7.968084210000001 0.003421 0.04793 -0.001106
23500 -5.26724406 2.06390628 7.974068310000001 0.007698 0.045802 -0.005346
23520 -5.263800750000001 2.05192827 7.9577542800000005 0.0023350000000000003 0.041551 -0.003242
23540 -5.29852815 2.00568393 7.92691164 -0.000889 0.04048 0.00101
23560 -5.33774853 2.03771358 7.96583772 0.002287 0.039386 0.005307
23580 -5.2994306700000005 2.04788655 7.93739853 0.004392 0.037231 0.009597
23600 -5.2781724 2.0520852300000003 7.95849984 0.005425 0.031892000000000004 0.011747
23620 -5.27188419 2.04025437 7.944726600000001 0.0075689999999999985 0.032954000000000004 0.010693
23640 -5.25078288 2.03276934 7.921830060000001 0.005464 0.036171 0.007469
23660 -5.30227557 2.00358459 7.91463933 0.0033590000000000004 0.038326 0.003179
23680 -5.32128735 2.0122664400000003 7.946973090000001 0.001259 0.042607 -4.6e-05
23700 -5.307965370000001 2.02948299 7.944275340000001 0.001259 0.042607 -4.6e-05
23720 -5.291043120000001 2.02304763 7.9614918900000005 -0.001937 0.044744 0.000997
23740 -5.247937980000001 2.0368110600000007 7.91808264 -0.001937 0.043683 -7e-05
23760 -5.27772114 2.00073969 7.972724340000001 0.0044740000000000005 0.045791000000000005 -2.7e-05
23780 -5.259160620000001 2.04145119 8.056099530000001 0.0066170000000000005 0.050037 0.002119
23800 -5.236107120000001 2.04849477 8.01582948 0.003412 0.050043 0.003164
23820 -5.15797047 2.04295212 7.955959050000001 0.001249 0.047903 0.007425
23840 -5.1841729800000005 2.04728814 7.93035495 0.005502 0.043632 0.006392
23860 -5.275778760000001 2.09743686 7.93484793 0.008693000000000001 0.039368 0.004283
23880 -5.3073669599999995 2.0480435100000003 7.868983590000001 0.005493 0.04044 0.005328
23900 -5.30631729 1.99519704 7.90640874 0.00443 0.040448000000000005 0.004252000000000001
23920 -5.32473066 2.0303757 7.974068310000001 0.004425999999999999 0.040444 0.00532
23940 -5.30646444 2.03800788 7.94307852 0.004416 0.038313 0.005323
23960 -5.270088960000001 2.03157252 7.92286992 0.003368 0.043639 0.006377000000000001
23980 -5.31708867 2.03142537 7.956998909999999 0.003354 0.040443 0.006381
24000 -5.332657139999999 2.01181518 8.013435840000001 0.005483 0.035127 0.00213
24020 -5.318589600000001 1.9872705600000002 7.966887389999999 0.005516 0.038339 -0.002147
24040 -5.291798490000001 1.9866721500000002 7.90326954 0.004459 0.040474 -0.002157
24060 -5.29763544 2.02379319 7.91808264 -0.001937 0.042622 -0.001136
24080 -5.302128420000001 2.04668973 7.962992820000001 0.001263 0.044733 0.00102
24100 -5.26200552 2.0389104000000002 7.948169910000001 0.001249 0.043659 0.003157
24120 -5.24554434 2.059119 7.95655746 0.002306 0.042586 0.004234
24140 -5.220244350000001 2.067948 7.95146607 0.0012109999999999998 0.039381 0.007436
24160 -5.242248180000001 2.06809515 7.945030710000001 0.004406 0.038305 0.007459
24180 -5.2870014 2.05657821 7.94637468 0.005464 0.039354 0.01067
24200 -5.269941810000001 2.05897185 7.939939320000001 0.000134 0.041498 0.011698
24220 -5.27697558 2.01525849 7.92362529 -0.000933 0.041502 0.011691
24240 -5.281919820000001 2.01166803 7.94487375 0.00016299999999999998 0.043646 0.007423000000000002
24260 -5.29284816 2.00268207 7.971821820000001 0.0033490000000000004 0.043622 0.01065
24280 -5.293289610000001 2.00956869 7.9822989 0.0033350000000000003 0.042548 0.012787
24300 -5.30526762 2.03546709 7.925273370000001 0.000134 0.041498 0.011698
24320 -5.32158165 2.03247504 7.933651110000001 0.000134 0.040437 0.010631
24340 -5.304365100000001 2.02783491 7.934700780000001 0.0033590000000000004 0.04257 0.007445999999999999
24360 -5.29972497 2.04295212 7.9315517700000004 0.005488 0.042558 0.00853
24380 -5.30272683 2.0381648400000003 7.912844100000001 0.003344 0.040435000000000006 0.008517
24400 -5.28565743 2.02663809 7.94637468 0.002258 0.037238 0.009582
24420 -5.31065331 2.0474451 7.9516132200000005 0.002278 0.040439 0.00851
24440 -5.306611590000001 2.03336775 7.948317060000001 -0.000923 0.041511 0.009554
24460 -5.2952418 2.0480435100000003 7.908351120000002 -0.002 0.038323 0.008483
24480 -5.28161571 2.0480435100000003 7.94203866 0.000144 0.039385 0.007428
24500 -5.280271740000001 2.059119 7.954458120000001 0.002282 0.039382 0.006375
24520 -5.279074919999999 2.05596999 7.95520368 0.0012109999999999998 0.039381 0.007436
24540 -5.291798490000001 2.04564987 7.91763138 -0.002009 0.036192 0.008485
24560 -5.322631320000001 2.00507571 7.904466360000001 0.000125 0.037246 0.009567
24580 -5.34628323 2.0332206 7.940841840000001 0.001206 0.041499 0.010637
24600 -5.291200080000001 2.0130120000000002 7.9695753300000005 0.00016299999999999998 0.050012 0.013824
24620 -5.31485199 2.01480723 7.9475715000000005 0.002268 0.043613 0.013847
24640 -5.314253580000001 2.02004577 7.93065906 0.0033159999999999995 0.038287 0.012793
24660 -5.28910074 2.0300814000000003 7.94367693 0.001239 0.047895 0.009561
24680 -5.28730551 2.05642125 7.9556549400000005 -0.007281 0.052180999999999984 0.010564
24700 -5.2867071 2.05717662 7.91224569 -0.005152 0.048987 0.008447
24720 -5.26604724 2.02229226 7.93694727 0.000211 0.048994 0.002075
24740 -5.29344657 2.01720087 7.9255676699999995 0.001263 0.045794 0.0020870000000000003
24760 -5.26829373 2.0540276100000003 7.93919376 0.001244 0.045777 0.006359
24780 -5.3134982100000006 2.0517811200000002 7.93664316 0.003344 0.039374 0.00745
24800 -5.30706285 2.0764827 7.94248011 0.004406 0.036183 0.005326
24820 -5.289699150000001 2.042206560000001 7.9188282 0.005488 0.038314 0.004262
24840 -5.28685425 2.0540276100000003 7.946521830000001 0.002287 0.036203 0.002106
24860 -5.32322973 2.0474451 7.93290555 0.002268 0.028759 -0.001089
24880 -5.314096620000001 2.04400179 7.942931370000001 0.005478 0.025573 -0.006404000000000001
24900 -5.285961540000001 2.07064575 7.929158129999999 0.005473 0.024508 -0.006403
24920 -5.294486429999999 2.0667511800000007 7.94532501 0.004406 0.024512 -0.006409999999999999
24940 -5.29508484 2.06749674 7.94562912 0.003364 0.028781 -0.0074909999999999985
24960 -5.303619540000001 2.03666391 7.95880395 0.005502 0.0309 -0.006409999999999999
24980 -5.302128420000001 2.04759225 7.945923420000001 0.00445 0.034099000000000004 -0.006422
25000 -5.31469503 2.06555436 7.92601893 0.00444 0.035152 -0.003219
25020 -5.2913472299999995 2.04445305 7.93230714 0.004425999999999999 0.034078 -0.001081
25040 -5.28924789 2.03187663 7.976314800000001 0.005493 0.034074 -0.001074
25060 -5.291641530000001 2.05792218 7.966730430000001 0.002297 0.036212 -3e-05
25080 -5.29344657 2.03965596 7.95026925 0.006593000000000001 0.043649 0.001058
25100 -5.29628166 2.0258827200000002 7.914345030000001 0.007645 0.045755 0.006404000000000001
25120 -5.21874342 2.08456614 7.91583615 0.002278 0.039377 0.007443000000000002
25140 -5.244190560000001 2.0474451 7.957901430000001 0.000187 0.048972 0.007416
25160 -5.28295968 2.06540721 7.9614918900000005 0.008717 0.049999 0.009611
25180 -5.3012258999999995 2.07887634 7.91374662 0.005507 0.050002 0.011725
25200 -5.3292138300000005 2.06914482 7.896382920000001 0.00123 0.048947 0.012765
25220 -5.33729727 2.0558228400000003 7.905810330000001 0.004411 0.040431 0.008525
25240 -5.34898098 2.0375664300000005 7.90521192 0.00444 0.040457 0.002116
25260 -5.30646444 2.03726232 7.91748423 0.004454 0.042591 0.001045
25280 -5.30092179 2.0348686800000007 7.94771865 0.000177 0.039415 -4.9e-05
25300 -5.30601318 2.03427027 7.959843810000001 -0.003033 0.037295 -6.9e-05
25320 -5.27144274 2.05567569 7.93051191 -0.00198 0.034096 -5.8e-05
25340 -5.29015041 2.08636137 7.916885820000001 0.00015800000000000002 0.035154000000000005 -4.4e-05
25360 -5.2955361000000005 2.07588429 7.914188070000001 -0.000909 0.037279 0.002082
25380 -5.284460610000001 2.0797788600000002 7.89817815 -0.0008990000000000002 0.038349 0.001013
25400 -5.281919820000001 2.05866774 7.92197721 0.002311 0.039407 -3.4e-05
25420 -5.29643862 2.0411568900000003 7.95969666 0.002297 0.038334 0.0021030000000000003
25440 -5.2750332 2.02034988 7.956998909999999 0.001215 0.038324 0.0053
25460 -5.31140868 2.0517811200000002 7.926617340000001 0.002249 0.030864 0.0053170000000000005
25480 -5.3235338400000005 2.03456457 7.92332118 0.007606999999999998 0.035111 0.004281
25500 -5.32098324 2.0392047 7.9315517700000004 0.008698000000000001 0.038311000000000005 0.002148
25520 -5.30242272 2.05792218 7.92960939 0.003373 0.041521 0.003175
25540 -5.27383638 2.05971741 7.9535556000000005 -0.0008990000000000002 0.041532 0.004213000000000001
25560 -5.253029370000001 2.0300814000000003 7.93035495 0.002273 0.03619 0.005311
25580 -5.2635064499999995 2.0092743900000003 7.951014810000001 -0.0008990000000000002 0.040471 0.003147
25600 -5.3292138300000005 2.0619639 8.01223902 -0.001952 0.04261 0.002068
25620 -5.29388802 2.04759225 7.946080380000001 0.000168 0.038345 0.00102
25640 -5.26724406 2.00507571 7.9188282 0.003383 0.039408 -0.0010949999999999998
25660 -5.32682019 2.05522443 7.98080778 0.003364 0.03833 0.002111
25680 -5.351973030000001 2.0630135700000003 7.945030710000001 0.002297 0.038334 0.0021030000000000003
25700 -5.339700720000001 2.0534292 7.921673100000001 0.005493 0.036196 0.00106
25720 -5.33999502 2.07528588 7.93065906 0.006564 0.036197 -1e-06
25740 -5.27592591 2.05357635 7.92496926 0.006579000000000001 0.043636 0.004263
25760 -5.251234139999999 2.0648088000000007 7.92152595 0.004425999999999999 0.039383 0.004253
25780 -5.27772114 2.06316072 7.92107469 0.010822 0.035112 0.001099
25800 -5.2994306700000005 2.03336775 7.90880238 0.012999 0.044692 0.001102
25820 -5.322631320000001 2.04594417 7.930060650000001 -0.001961 0.046845 0.008472
25840 -5.329812240000001 2.04639543 7.96059918 -0.0052 0.034089999999999995 0.004193
25860 -5.322935429999999 2.0399600700000002 7.95490938 0.00334 0.030881 -1.6e-05
25880 -5.26754817 2.03740947 7.94278422 0.003378 0.034099000000000004 -0.005361
25900 -5.29688988 2.0269323900000003 7.95880395 0.0023350000000000003 0.037307 -0.007509
25920 -5.27099148 2.04385464 7.928412570000001 0.000187 0.038362 -0.003253
25940 -5.30287398 2.021841 7.918681050000001 0.000173 0.036228 -0.002182
25960 -5.27682843 2.03651676 7.94203866 0.001235 0.035159 -0.002173
25980 -5.305718880000001 2.0395088100000005 7.940233620000001 0.004445 0.038339 -0.001086
26000 -5.31065331 2.04699384 7.97511798 0.002311 0.039407 -3.4e-05
26020 -5.2835580900000005 2.04055848 7.978404330000001 0.006583 0.041519 0.001061
26040 -5.25272526 2.0448945000000003 7.93843839 0.005493 0.038318 0.003194
26060 -5.26814658 2.04534576 7.90026768 0.003344 0.037252 0.0053170000000000005
26080 -5.32277847 2.0528307900000007 7.945030710000001 0.002282 0.038321 0.005308
26100 -5.32098324 2.0417553 7.937692830000001 0.006555 0.039371 0.005336
26120 -5.30332524 2.04235371 7.910303310000001 0.005488 0.040436 0.006396
26140 -5.311702980000001 2.04100974 7.9200348300000005 0.002282 0.039382 0.006375
26160 -5.28940485 2.06450469 7.932150180000001 0.0033490000000000004 0.039378 0.006382
26180 -5.3251721100000005 2.0580693300000004 7.91778834 0.00444 0.041518 0.003182
26200 -5.31708867 2.0360655000000003 7.9330527 0.002311 0.04259 0.003166
26220 -5.2913472299999995 2.00193651 7.951014810000001 0.00016299999999999998 0.040463 0.004222
26240 -5.30302113 1.9992387600000001 7.94622753 0.000173 0.042594 0.004220000000000001
26260 -5.301078750000001 2.0549301300000002 7.91748423 0.003373 0.042582 0.004242
26280 -5.318589600000001 2.0574709200000005 7.954310970000001 0.005512 0.042579 0.003189
26300 -5.29763544 2.0284333200000004 8.01717345 0.005512 0.042579 0.003189
26320 -5.30945649 2.06345502 7.963139970000001 0.006573999999999999 0.042571 0.004264
26340 -5.251234139999999 2.0688505200000002 7.89742278 0.004435000000000001 0.040452 0.003184
26360 -5.27413068 2.07124416 7.918681050000001 0.003368 0.038334 0.001043
26380 -5.320237679999999 2.0646518400000002 7.951917330000001 0.002311 0.038346 -0.001101
26400 -5.316794370000001 2.0341231200000003 7.94622753 0.006573999999999999 0.037266 -0.00107
26420 -5.302128420000001 2.03516298 7.96268871 0.005493 0.037257 0.002127
26440 -5.3031682799999995 2.02663809 7.945030710000001 0.001235 0.042586 0.005295
26460 -5.29223994 2.0534292 7.912991250000001 0.001206 0.036194 0.005303
26480 -5.26290804 2.0122664400000003 7.936348860000001 0.005493 0.034074 -0.001074
26500 -5.294486429999999 2.0228906700000007 7.9646409 0.007659999999999998 0.037279 -0.005335
26520 -5.26844088 2.00956869 7.942332960000001 0.004464 0.038356 -0.005359
26540 -5.281468560000001 2.02858047 7.929315090000001 -0.003023 0.039426 -7.2e-05
26560 -5.2973313300000004 2.01106962 7.953859710000001 -0.001966 0.037292 -6.2e-05
26580 -5.314400730000001 2.03456457 7.938595350000001 0.001249 0.039415 -0.00111
26600 -5.30272683 2.04235371 7.93230714 0.002325 0.040481 -0.002172
26620 -5.2837150500000005 2.0242444500000003 7.9754122800000005 0.002292 0.038329 0.003172
26640 -5.29089597 2.03427027 7.93919376 0.0012109999999999998 0.037259 0.005302
26660 -5.29972497 2.06405343 7.93888965 0.005478 0.037244 0.005332
26680 -5.282214120000001 2.05253649 7.92362529 0.005469 0.039358 0.009602
26700 -5.29254405 2.0404113300000004 7.94682594 0.004411 0.043614 0.011725
26720 -5.282214120000001 2.03666391 7.963444080000001 0.00333 0.040422 0.011722
26740 -5.2667928 2.04100974 7.940233620000001 0.000129 0.040433 0.0117
26760 -5.27427783 2.03651676 7.94981799 0.00122 0.042573 0.0085
26780 -5.33056761 2.04728814 7.92811827 0.001239 0.045773 0.007428
26800 -5.317539930000001 2.02648113 7.91314821 0.000153 0.042576 0.008492
26820 -5.30676855 2.0460913200000004 7.9257148200000005 0.000153 0.039393 0.005292
26840 -5.311702980000001 2.04340338 7.932150180000001 0.001206 0.039377 0.008504000000000001
26860 -5.30332524 2.06330787 7.94667879 0.000149 0.04045 0.007427
26880 -5.310211860000001 2.0520852300000003 7.9255676699999995 0.002268 0.037247 0.007445999999999999
26900 -5.325329070000001 1.9999941300000001 7.93185588 0.0033350000000000003 0.038304000000000005 0.00852
26920 -5.31469503 2.01540564 7.9716746700000005 0.0012109999999999998 0.041503 0.009569
26940 -5.3132039099999995 2.04025437 7.92467496 0.000125 0.038307 0.010634
26960 -5.30032338 2.04355053 7.9257148200000005 0.002249 0.038291000000000006 0.012785
26980 -5.26844088 2.05297794 7.92601893 0.002263 0.039365 0.010648
27000 -5.28476472 2.05163397 7.96433679 0.000139 0.039381 0.008496
27020 -5.288051070000001 2.04969159 7.9558020900000015 -0.000918 0.040454 0.0074189999999999985
27040 -5.27188419 2.01705372 7.9179354900000005 -0.000923 0.04045 0.008487
27060 -5.29060167 2.0242444500000003 7.89174279 0.0033490000000000004 0.042561 0.009583
27080 -5.33640456 2.03831199 7.928863830000001 0.001235 0.050013 0.012763
27100 -5.322631320000001 2.0243916 7.9417345500000005 0.000144 0.043629 0.011696
27120 -5.28895359 2.00568393 7.97077215 0.004397 0.038296 0.009596
27140 -5.27936922 1.99729638 7.9415873999999995 0.002292 0.042573 0.007439
27160 -5.28835518 2.0074791600000004 7.916140260000001 -0.00088 0.048976 0.0074090000000000015
27180 -5.27278671 2.03172948 7.94383389 -0.004085 0.048983 0.008454000000000001
27200 -5.29015041 2.01375756 7.932454290000001 -0.005152 0.046865 0.006313
27220 -5.28685425 2.03247504 7.945030710000001 -0.001942 0.047923 0.005266
27240 -5.29928352 2.060168670000001 7.9534084499999995 -0.001956 0.045788 0.006337
27260 -5.29194564 2.04728814 7.93379826 -0.003062 0.039392 0.008473999999999999
27280 -5.314096620000001 2.0550772800000003 7.9358976000000006 0.002268 0.037247 0.007445999999999999
27300 -5.30032338 2.0477394 7.92960939 0.00655 0.039367 0.006405
27320 -5.31200709 2.04924033 7.94862117 0.004411 0.040431 0.008525
27340 -5.32158165 2.02229226 7.942931370000001 0.001201 0.038312 0.008505
27360 -5.28431346 2.04130404 7.92123165 0.001191 0.03512 0.007441
27380 -5.30481636 2.03367186 7.93051191 0.0065450000000000005 0.037241 0.005339
27400 -5.30302113 2.0399600700000002 7.91838675 0.006534999999999999 0.03511 0.005342
27420 -5.2852061699999995 2.03127822 7.94412819 0.003325 0.032991 0.005322
27440 -5.284911870000001 2.03696802 7.94278422 0.0033350000000000003 0.028755000000000006 -0.001082
27460 -5.281919820000001 2.03202378 7.95849984 0.002263 0.025572 -0.003222
27480 -5.288649480000001 2.03472153 7.945030710000001 0.001244 0.033045 -0.006443000000000001
27500 -5.29658577 2.03202378 7.94068488 0.003373 0.031972 -0.006427
27520 -5.30840682 2.05926615 7.96014792 0.00123 0.029849 -0.006439
27540 -5.27458194 2.05433172 7.95235878 0.002278 0.027706 -0.004292
27560 -5.28790392 2.02348908 7.965082350000001 0.004397 0.025564 -0.003207
27580 -5.30481636 2.0395088100000005 7.967780100000001 0.004392 0.02556 -0.002139
27600 -5.32098324 2.03876325 7.91269695 0.004406 0.029817000000000007 -0.001076
27620 -5.277878100000001 2.03052285 7.93455363 0.004416 0.031947 -0.001078
