time Ax Ay Az Gx Gy Gz
34320 -0.34607718 9.51002001 2.6458943400000003 0.014023 0.040406 0.006456
34340 -0.29593827000000006 9.469612620000001 2.64455037 0.011884 0.039348 0.006442
34360 -0.24279750000000003 9.521105310000001 2.6801802900000005 0.012951 0.040405 0.007515999999999998
34380 -0.25252902000000005 9.53022861 2.7542752200000002 0.008693000000000001 0.045734 0.010684
34400 -0.26599815 9.536516820000001 2.7419930999999997 0.0034020000000000005 0.056401 0.011702
34420 -0.2945844900000001 9.508823190000001 2.7238838400000005 -0.003009 0.052171 0.009526
34440 -0.26284914 9.46032255 2.72358954 0.004378 0.032974 0.008534
34460 -0.25088094 9.44326296 2.7559233 0.008722 0.053187 0.011743
34480 -0.24100227 9.49071393 2.78151759 0.015142 0.058486 0.012849
34500 -0.31390038 9.49445154 2.75831694 0.007703 0.067026 0.014923
34520 -0.34383069000000005 9.4889187 2.7018800100000004 -0.008276 0.077713 0.020139
34540 -0.33095997000000005 9.46990692 2.69828955 -0.025447 0.061768 0.026449
34560 -0.24504399000000002 9.477990360000002 2.7333112500000003 -0.037206 0.062849 0.032774
34580 -0.19833858000000001 9.49401009 2.73735297 -0.044688 0.06074 0.033793000000000004
34600 -0.22782744000000002 9.50044545 2.7246294 -0.037168 0.07243200000000001 0.033831
34620 -0.2920437 9.489968370000001 2.70682425 -0.019983 0.092634 0.028584
34640 -0.33081282000000006 9.480982410000001 2.69903511 0.003565 0.102169 0.021258000000000003
34660 -0.29548701 9.501043860000001 2.68422201 0.017444 0.095763 0.012818
34680 -0.2576106 9.49236201 2.68526187 0.028055 0.080821 0.010775
34700 -0.26764623000000004 9.48263049 2.7345178800000003 0.03659 0.07760800000000001 0.007634
34720 -0.29099403 9.49191075 2.7415516500000003 0.040876 0.08079299999999999 0.006591
34740 -0.30446316 9.48217923 2.7351162900000006 0.039795 0.079723 0.008722
34760 -0.28396026 9.49116519 2.74215006 0.020472 0.06164600000000001 0.017156
34780 -0.2817137700000001 9.4800897 2.7163988100000003 0.003325 0.046784 0.019191
34800 -0.2860596 9.480384 2.7533727 -0.003133 0.028718 0.013828
34820 -0.31045707000000006 9.46436427 2.73586185 -0.00199 0.043636 0.011681
34840 -0.29878317000000004 9.505831140000002 2.7354105900000003 0.002393 0.072371 0.014879
34860 -0.26569404 9.49040982 2.6837707500000003 0.008813 0.07979299999999999 0.018119
34880 -0.27273762 9.4829346 2.70083034 0.003421 0.063845 0.014897
34900 -0.27901602 9.48817314 2.71235709 -0.0040950000000000005 0.051096 0.012725
34920 -0.29114118 9.50269194 2.7018800100000004 -0.010525 0.043666 0.011621
34940 -0.29938158000000004 9.46975977 2.6976911400000003 -0.013706 0.050061 0.013727
34960 -0.28620675 9.44161488 2.72373669 -0.010482 0.056437 0.01481
34980 -0.24324876 9.453288780000001 2.76669468 -0.003066 0.043632 0.01381
35000 -0.26629245 9.4513464 2.8015692299999997 0.001124 0.025511 0.012794
35020 -0.25342173 9.50253498 2.75951376 0.0075299999999999985 0.020188 0.006436
35040 -0.29637972 9.505831140000002 2.69933922 0.010817 0.034047 0.0011
35060 -0.32931189000000005 9.51047127 2.63856627 0.007703 0.052172 -1.3e-05
35080 -0.27408159 9.42754734 2.65308507 0.003392 0.045782 0.00317
35100 -0.21135645000000003 9.40119768 2.8539644400000004 -0.005214 0.035138 0.008464
35120 -0.1704978 9.353746710000001 2.9180335500000005 -0.003177 0.012765 0.007439
35140 -0.24668226000000004 9.38937663 2.9473752600000003 -0.002086 0.012782 0.002105
35160 -0.31030011 9.43772031 2.8009708200000003 0.002273 0.029824 -0.001091
35180 -0.33605136 9.4920579 2.6304828300000005 0.002311 0.039407 -3.4e-05
35200 -0.33964182000000004 9.54729801 2.56686498 -0.0008990000000000002 0.040471 0.003147
35220 -0.32841918 9.60178275 2.5126745400000003 -0.003076 0.028769 0.00101
35240 -0.2633004 9.641003130000001 2.5056407700000003 0.001115 0.006405 -0.004273
35260 -0.24758478 9.68111622 2.48947389 0.001129 0.013845 -1e-05
35280 -0.24069816 9.624836250000001 2.4716589300000007 -0.000966 0.027679 0.005299
35300 -0.19219751999999998 9.53053272 2.4938099100000004 -0.007367 0.02558 0.00312
35320 -0.15118191 9.468710100000001 2.5768908000000006 -0.010602 0.014951 -9.3e-05
35340 -0.09475478999999999 9.453445740000001 2.68286823 -0.010625 0.011747 0.002047
35360 -0.17528508000000004 9.484572870000001 2.76669468 -0.0074150000000000015 0.013866 0.0020670000000000003
35380 -0.27468 9.47260467 2.7144564300000003 -0.00099 0.015987 -0.0010960000000000002
35400 -0.35236539 9.492509160000001 2.64125421 9.6e-05 0.020244 -0.001093
35420 -0.33739533 9.46990692 2.6274907800000005 -0.00198 0.035157 0.001009
35440 -0.2775249 9.47844162 2.6622181800000004 -0.004152 0.030886 0.005273
35460 -0.24279750000000003 9.502240680000002 2.68750836 -0.000995 0.02341 0.007441
35480 -0.27363033000000003 9.500896710000001 2.6952975 0.004339 0.021269 0.005344
35500 -0.25193061 9.49729644 2.62344906 0.009698 0.027638 0.006442
35520 -0.20387142 9.49595247 2.5878191400000006 0.00976 0.039364 0.004291
35540 -0.16256151000000002 9.47904003 2.6180535600000003 0.009856 0.060669000000000015 0.004264
35560 -0.11106882000000001 9.55567575 2.61356058 0.0034020000000000005 0.048974 0.004234
35580 -0.16315992 9.57963177 2.57779332 0.00011 0.027684 0.00317
35600 -0.25880742 9.59579865 2.54605797 0.003311 0.029795 0.005326
35620 -0.34038738 9.54624834 2.52315162 0.007606999999999998 0.031928 0.00108
35640 -0.33994593000000006 9.48667221 2.5740459 0.008703 0.037254 1.3e-05
35660 -0.20821725000000002 9.449099910000001 2.7036752400000004 0.00554 0.050032 0.004247
35680 -0.14773860000000003 9.4718493 2.74260132 -0.008372 0.044737 0.00843
35700 -0.17662905 9.477244800000001 2.73196728 -0.01164 0.028773000000000007 0.007359
35720 -0.24653511000000003 9.5065767 2.61431595 -0.004157 0.026638 0.002073
35740 -0.29010132000000005 9.53277921 2.61371754 0.008754999999999999 0.052154999999999986 0.003199
35760 -0.2573163 9.51706359 2.6030835 0.010927 0.062792 0.005337
35780 -0.21001248 9.49116519 2.672244 0.000211 0.052177 0.005276
35800 -0.2080701 9.502240680000002 2.6747847900000004 -0.01585 0.04051 0.006247
35820 -0.23096664 9.50448717 2.6608644000000004 -0.020179 0.027738 0.007301
35840 -0.2311236 9.50448717 2.61056853 -0.013754 0.03092 0.005205
35860 -0.17992521 9.517662 2.64215673 -0.0008560000000000001 0.05218 0.005268
35880 -0.20986533 9.496854990000001 2.6583236100000005 0.004574 0.071345 0.003145
35900 -0.21764466000000002 9.480384 2.6870669100000004 -0.000808 0.060711 0.003121
35920 -0.23172201 9.49475565 2.6773353900000005 -0.011553 0.045826 0.005202
35940 -0.23186916000000002 9.51706359 2.68331949 -0.012654 0.041556 0.008404
35960 -0.2555210700000001 9.50269194 2.6637093000000003 -0.005143 0.046873000000000005 0.004177
35980 -0.29173959000000005 9.517956300000002 2.6478465300000003 0.001283 0.052177 0.004215
36000 -0.24384717000000003 9.526491 2.6295803100000006 -0.000808 0.063894 0.006322
36020 -0.20207619000000002 9.47933433 2.6924525999999998 -0.004023 0.06070900000000001 0.006303
36040 -0.15851979 9.47813751 2.6917070400000003 -0.003014 0.043679 0.002059
36060 -0.18217170000000002 9.52558848 2.66401341 -0.004128 0.033030000000000004 0.002065
36080 -0.25057683000000003 9.55897191 2.5975506600000005 -0.0019760000000000003 0.0341 -0.001126
36100 -0.29668383 9.553282110000001 2.5333344 0.000192 0.04155 -0.00112
36120 -0.30462012 9.50972571 2.54830446 -0.0040420000000000005 0.052203999999999987 0.002041
36140 -0.24788889 9.45598653 2.66566149 -0.007252 0.051146 0.003088
36160 -0.19040229 9.46945566 2.71775259 -0.012635 0.037329 -0.000136
36180 -0.15806852999999998 9.51077538 2.66281659 -0.016944999999999998 0.022452 -0.005488
36200 -0.23351724 9.5466996 2.60248509 -0.015888 0.017134 -0.008679000000000001
36220 -0.28665801 9.564956010000001 2.50549362 -0.01373 0.028819 -0.002269
36240 -0.25356888000000005 9.49789485 2.5765965 -0.0062380000000000005 0.038363 0.002044
36260 -0.18726309 9.44191899 2.70951219 -0.00199 0.035148 0.003146
36280 -0.17378415000000003 9.44715753 2.7652035600000002 0.003368 0.036212 -0.001091
36300 -0.23935419000000002 9.51556266 2.66700546 0.007645 0.037267 -0.002131
36320 -0.30416886 9.55493019 2.562372 0.009822 0.048969 6e-06
36340 -0.27497430000000006 9.537262380000001 2.50324713 0.004536 0.060701 0.001022
36360 -0.21959685 9.49026267 2.60264205 -0.008319 0.049028 0.000947
36380 -0.14639463000000003 9.477087840000001 2.7523230300000003 -0.016926 0.032018 -0.00015900000000000002
36400 -0.14041053 9.44295885 2.79364275 -0.021241 0.018197 -0.003376
36420 -0.19324719 9.476489429999999 2.6637093000000003 -0.011592 0.030938 -0.001189
36440 -0.26525259 9.50972571 2.5237500300000004 -0.004057 0.045826 -0.001155
36460 -0.26480133 9.56002158 2.51117361 0.000206 0.048989 0.003143
36480 -0.21735036 9.526491 2.6056341 0.000177 0.042598 0.003151
36500 -0.16406244 9.50822478 2.6782281 0.001259 0.041546 -0.001113
36520 -0.14923953 9.47349738 2.7038322 0.006587999999999999 0.03834 -0.003208
36540 -0.22947552000000002 9.49071393 2.6286875999999997 0.004488000000000001 0.045804 -0.003232
36560 -0.26808768000000005 9.53172954 2.57794047 0.003455 0.05644800000000001 -4.8e-05
36580 -0.22483539 9.51945723 2.5454595600000007 0.008751 0.047907 -0.0
36600 -0.18531090000000003 9.53906742 2.6051828400000003 0.002325 0.042603 -3.8e-05
36620 -0.17693316 9.525294180000001 2.69798544 0.0023350000000000003 0.043673 -0.001108
36640 -0.18082773000000002 9.49954293 2.6710471800000004 -0.0030280000000000003 0.035177999999999994 -0.003271
36660 -0.2228832 9.512864910000001 2.6322780600000004 -0.004071 0.041569 -0.002218
36680 -0.24144372 9.492656310000001 2.61895608 -0.004065999999999999 0.047939 0.003115
36700 -0.2311236 9.48382731 2.66445486 -0.006229 0.045799 0.007375
36720 -0.18306441 9.488771550000001 2.6885580300000003 -0.008444 0.025575 0.005249
36740 -0.17214587999999997 9.4544856 2.72598318 -0.009506 0.023461000000000003 0.00204
36760 -0.20611791 9.45972414 2.7381083399999997 -0.005157 0.043677 0.004181
36780 -0.25102809000000004 9.47858877 2.69035326 0.001326 0.06282599999999999 0.00527
36800 -0.22543380000000002 9.5119722 2.60009145 0.00554 0.04791 0.002114
36820 -0.15806852999999998 9.52768782 2.58392457 0.002302 0.037277 -3.2e-05
36840 -0.16466085 9.54474741 2.61252072 -0.006257 0.035163 0.003116
36860 -0.19699461000000001 9.53158239 2.6411070600000004 -0.008372 0.038371 0.002029
36880 -0.27108954 9.5065767 2.6411070600000004 -0.003009 0.045805 0.003125
36900 -0.28769787 9.545345820000001 2.60967582 0.002349 0.055356 0.007423000000000002
36920 -0.2832147 9.506135250000002 2.6223993900000004 0.005536 0.05321 0.008516
36940 -0.25237206 9.44835435 2.7390010500000006 0.00443 0.040448000000000005 0.004252000000000001
36960 -0.20582361000000002 9.42425118 2.7878058000000006 0.001225 0.037272 0.002097
36980 -0.22184334 9.43907409 2.7846567900000005 -0.001923 0.050062 0.003127
37000 -0.24444558 9.473948640000001 2.69110863 -0.002975 0.056445 0.006316
37020 -0.23920704 9.52708941 2.58303186 -0.004065999999999999 0.052183000000000014 0.007382
37040 -0.24339591000000002 9.53486874 2.5655112 -0.006267 0.036216000000000005 0.006319
37060 -0.20642202000000004 9.50778333 2.60338761 -0.006291 0.027706 0.003125
37080 -0.23052519000000005 9.533073510000001 2.6866156500000002 -0.003076 0.030891 0.003144
37100 -0.26839179 9.53262225 2.70233127 -0.0008699999999999999 0.046863 0.003139
37120 -0.30596409 9.5321808 2.61266787 0.004488000000000001 0.055353 0.006370000000000001
37140 -0.29728224000000003 9.5119722 2.58407172 0.002306 0.04683 0.008502
37160 -0.24339591000000002 9.48248334 2.6538306300000003 -0.000942 0.033006 0.005292
37180 -0.21899844000000002 9.52589259 2.6791306200000005 -0.010573 0.023465 0.002033
37200 -0.2402469 9.52379325 2.66834943 -0.024404 0.035218 0.005126
37220 -0.31270356000000005 9.47589102 2.65323222 -0.036115 0.043769 0.008237000000000001
37240 -0.31479309 9.47080944 2.6262841500000005 -0.045736 0.039541 0.008176000000000001
37260 -0.30266793 9.47963844 2.64081276 -0.047966 0.018243 0.008187
37280 -0.18471249 9.484729830000001 2.6840650500000005 -0.050104 0.019307 0.010306999999999998
37300 -0.15014205 9.49954293 2.7104147100000002 -0.039378 0.027809 0.006099
37320 -0.22453128 9.50044545 2.71325961 -0.01695 0.021386 -0.005487
37340 -0.30806343 9.48158082 2.70038889 -0.006224 0.028827 -0.010763
37360 -0.30371760000000003 9.4860738 2.6677510200000003 0.008698000000000001 0.029823 -0.006387
37380 -0.28201788000000005 9.500739750000001 2.65607712 0.017286000000000003 0.05106 0.0032600000000000003
37400 -0.27707364 9.47514546 2.66325804 0.028992 0.047811 0.006551
37420 -0.24698637000000004 9.492509160000001 2.7048720600000005 0.031160000000000007 0.048894 0.000155
37440 -0.22527684 9.465119640000001 2.74978224 0.020568 0.063854 -0.002075
37460 -0.23995260000000002 9.47005407 2.7167029200000004 0.001417 0.077761 -9e-05
37480 -0.25177365 9.48203208 2.65263381 -0.013543 0.072486 -0.000187
37500 -0.22632651000000004 9.51406173 2.6346716999999997 -0.026465 0.038473 -0.007712
37520 -0.22483539 9.52349895 2.6726952600000002 -0.035177999999999994 0.000149 -0.006655
37540 -0.25566822 9.51451299 2.7056274300000003 -0.031977 0.004381 -0.002365
37560 -0.30761217 9.47829447 2.69798544 -0.015864 0.034132 0.00305
37580 -0.29129814000000004 9.47380149 2.67298956 0.002426 0.074523 0.009535
37600 -0.22782744000000002 9.47873592 2.6747847900000004 0.016338 0.07875700000000001 0.004286
37620 -0.17827713000000003 9.489517110000001 2.71056186 0.021563 0.044688 -0.005248
37640 -0.18606627000000003 9.486525060000002 2.72163735 0.013978999999999998 0.017026 -0.007402
37660 -0.24100227 9.501936570000002 2.6740392300000004 0.0033350000000000003 0.030877 0.001052
37680 -0.25671789 9.5381649 2.57883318 -0.005157 0.045799 0.006314999999999999
37700 -0.26748927000000006 9.521850870000002 2.5485987600000004 -0.001865 0.06390599999999999 0.004178
37720 -0.23486121000000001 9.51585696 2.60293635 -0.007228 0.055411 0.002015
37740 -0.20372427 9.492656310000001 2.6840650500000005 -0.012591 0.047977 0.000919
37760 -0.20896281000000003 9.47380149 2.71565325 -0.01795 0.040548 -0.001246
37780 -0.25956279 9.4746942 2.69350227 -0.011601 0.022441 -0.007587000000000002
37800 -0.23246757 9.41556933 2.6470911600000004 0.001206 0.024523 -0.006431999999999999
37820 -0.18905832000000003 9.417668670000001 2.6930510100000005 0.013052 0.055349 2e-05
37840 -0.17139051000000002 9.38024352 2.7882472500000004 0.017357 0.069161 0.005374
37860 -0.14684589 9.417364560000001 2.8225332 0.015133 0.042563 -0.001017
37880 -0.16899687000000005 9.5034375 2.7351162900000006 0.016123 0.019149 -0.007389
37900 -0.29653668000000005 9.55074132 2.6551746 0.016176 0.030867 -0.007404000000000002
37920 -0.35566155000000005 9.544453110000001 2.5596742500000005 0.020472 0.041487 -0.003115
37940 -0.36688419000000005 9.56585853 2.5337856600000004 0.022601 0.04572 0.002236
37960 -0.26255484 9.57124422 2.6161111800000003 0.015147 0.053185 0.006447
37980 -0.14594337000000002 9.553282110000001 2.6942478300000006 0.008698000000000001 0.039372 0.003215
38000 -0.12589173 9.548190720000001 2.7931914900000003 0.006573999999999999 0.039388 0.001064
38020 -0.27408159 9.53277921 2.7617602500000005 0.004488000000000001 0.055353 0.006370000000000001
38040 -0.33874911 9.42948972 2.7463389300000003 0.011985 0.063841 0.008548
38060 -0.28336185 9.37889955 2.79483957 0.011932 0.04894 0.005362
38080 -0.22034241 9.377997030000001 2.7619074 0.006520999999999999 0.029792000000000006 0.003212
38100 -0.22677777 9.38863107 2.7286711200000004 -0.000985 0.022357 0.004237
38120 -0.25506981 9.477391950000001 2.6292860100000004 -0.003057 0.036213 0.004205
38140 -0.2775249 9.54564993 2.50953534 -0.0008939999999999998 0.041536 0.003145
38160 -0.2168991 9.561669660000002 2.4328898100000007 0.000177 0.043659 0.004218
38180 -0.18636057 9.63500922 2.4131324700000003 0.000134 0.030888 0.00103
38200 -0.20013381 9.61959771 2.43752994 -0.0031100000000000004 0.020251 -4.8e-05
38220 -0.25806186000000003 9.636363 2.5634216700000003 -0.000971 0.02237 0.001033
38240 -0.29818476 9.548789130000001 2.68212267 0.001215 0.035141000000000006 0.0021
38260 -0.26105391000000006 9.49535406 2.75771853 0.006579000000000001 0.045758 0.006397
38280 -0.25940583 9.44072217 2.7791239500000002 0.005483 0.039371 0.006397
38300 -0.31973733000000004 9.437278860000001 2.7413946900000004 0.003296 0.023416 0.002129
38320 -0.33994593000000006 9.42410403 2.7416988 0.0032770000000000004 0.018094 0.001068
38340 -0.30821058 9.40404258 2.7256790700000004 0.004386999999999999 0.0298 0.003197
38360 -0.2604555 9.44880561 2.7681956100000003 0.0012109999999999998 0.040442 0.008502
38380 -0.30716091 9.49595247 2.7294264900000003 0.002278 0.039377 0.007443000000000002
38400 -0.31060422000000004 9.56391615 2.5885647 0.00222 0.02235 0.003192
38420 -0.23620518 9.57169548 2.5363264500000002 -0.000976 0.021305 0.001034
38440 -0.14639463000000003 9.553134960000001 2.60802774 -0.002 0.037262 0.007416
38460 -0.15672456 9.53442729 2.66880069 -0.003023 0.045792 0.00633
38480 -0.29907747 9.53472159 2.69798544 -0.003081 0.027704000000000003 0.001011
38500 -0.35102142000000003 9.48712347 2.66849658 -0.003086 0.0277 0.002079
38520 -0.32138541 9.4800897 2.68272108 -0.004138 0.03196 0.003135
38540 -0.27333603 9.45658494 2.72627748 0.000115 0.026627 0.001035
38560 -0.23875578 9.46032255 2.7303192000000003 0.003311 0.030856 0.006393
38580 -0.27542556 9.468710100000001 2.77986951 0.001168 0.034038 0.011715
38600 -0.32691825 9.49116519 2.7493309800000003 0.00222 0.027655 0.008526
38620 -0.33514884 9.45194481 2.6569796400000003 0.0022440000000000003 0.031921 0.0074519999999999986
38640 -0.27572967000000004 9.46706202 2.65577301 -0.000947 0.03194 0.005294
38660 -0.24428862 9.46002825 2.6690949900000005 0.002268 0.037247 0.007445999999999999
38680 -0.23411565 9.496698030000001 2.70427365 -0.0020280000000000003 0.031931 0.008491
38700 -0.21809592 9.49430439 2.7167029200000004 -0.003105 0.030866 0.009553
38720 -0.24743763 9.47963844 2.6984367 -0.008425 0.03408 0.009511
38740 -0.25327458 9.488771550000001 2.6613156600000005 -0.006253 0.041534 0.008449
38760 -0.25312743 9.45643779 2.63931183 -0.010491 0.050062 0.010545
38780 -0.25506981 9.469004400000001 2.66580864 -0.021189 0.047952 0.014746
38800 -0.26284914 9.45957699 2.6952975 -0.036173 0.041595 0.018922
38820 -0.30821058 9.524842920000001 2.69993763 -0.053257000000000006 0.038459 0.018807
38840 -0.30446316 9.54251073 2.65622427 -0.058605999999999984 0.03316 0.016640000000000002
38860 -0.27363033000000003 9.51556266 2.63527011 -0.053305 0.023563 0.014553
38880 -0.23007393000000004 9.49071393 2.67628572 -0.030867 0.02988 0.013633
38900 -0.24743763 9.48712347 2.70202716 -0.000909 0.047889 0.012751
38920 -0.32497587 9.51630822 2.6894605500000006 0.022716 0.07553 0.006470999999999999
38940 -0.32662395 9.48562254 2.6417054700000002 0.031299 0.075543 -0.004151
38960 -0.25671789 9.46975977 2.6580195000000004 0.021634 0.056423 -0.009535
38980 -0.20911977 9.474252750000002 2.6879596200000004 0.0056170000000000005 0.058588 -0.004309
39000 -0.24040386000000002 9.50388876 2.73017205 -0.006166 0.057525 0.005224
39020 -0.29922462000000005 9.50762637 2.6798761800000004 -0.016998 0.023466 0.007329
39040 -0.30342330000000006 9.48801618 2.65742109 -0.023466 0.012818 0.01157
39060 -0.24488703 9.45538812 2.6646118199999997 -0.019141 0.025587 0.011584
39080 -0.25866027 9.46676772 2.71819404 -0.012668 0.039421 0.009475
39100 -0.27033417000000004 9.49939578 2.7369115200000005 -0.001937 0.05111 0.0073989999999999985
39120 -0.25416729000000005 9.52349895 2.67119433 0.014152 0.06704600000000001 0.004286
39140 -0.25252902000000005 9.52544133 2.61491436 0.015194999999999997 0.059594000000000015 0.002166
39160 -0.26420292 9.509127300000001 2.5921551600000003 0.006606999999999999 0.046845 0.0010539999999999998
39180 -0.22902426 9.50313339 2.6461984500000004 -0.006272 0.030907 0.002053
39200 -0.17992521 9.492813270000001 2.6517312900000003 -0.01484 0.025602 0.004136
39220 -0.2371077 9.52319484 2.63900772 -0.019127 0.022416 0.005179
39240 -0.29668383 9.51017697 2.5991987400000003 -0.013812 0.017075999999999997 0.004155
39260 -0.29010132000000005 9.4917636 2.64335355 -0.008453 0.021322 0.003118
39280 -0.25776756 9.49969989 2.68137711 -0.002009 0.027704000000000003 -5e-05
39300 -0.22603221 9.46421712 2.681073 0.002287 0.029837 -0.004295
39320 -0.23935419000000002 9.489811410000002 2.6488962 0.000168 0.035162 -0.00218
39340 -0.2721294 9.4949028 2.6613156600000005 -0.0019760000000000003 0.037283 0.002075
39360 -0.30311919 9.505379880000001 2.67329367 -0.005205 0.035147000000000005 0.006328
39380 -0.25506981 9.45553527 2.65997169 -0.006305 0.030877 0.00953
39400 -0.20192904000000003 9.417364560000001 2.70218412 -0.004162 0.029817000000000007 0.006342
39420 -0.16495515000000002 9.413175690000001 2.7759749400000002 0.001244 0.042594 0.003159
39440 -0.17827713000000003 9.40838841 2.80980963 0.002364 0.053247 0.002085
39460 -0.23696055000000005 9.405092250000001 2.84393862 0.0012779999999999998 0.04899 0.002083
39480 -0.24818319 9.51706359 2.7598080600000006 -0.004138 0.030899 0.002068
39500 -0.27468 9.596240100000001 2.6346716999999997 8.6e-05 0.019175 -2.4e-05
39520 -0.28680516 9.627828300000001 2.5255452600000003 0.008674 0.032985 0.002155
39540 -0.33859215 9.61525188 2.52719334 0.011922 0.04787 0.006431
39560 -0.36778670999999996 9.57423627 2.59559847 0.008731000000000001 0.053195000000000006 0.009607
39580 -0.34248672 9.48592665 2.64828798 0.001235 0.044708 0.007429000000000002
39600 -0.18845991 9.4573305 2.69664147 0.001191 0.032998 0.005307
39620 -0.07320222000000003 9.44012376 2.73227139 0.007578 0.028719 0.004289
39640 -0.04056435 9.433982700000001 2.73077046 0.007635999999999999 0.042563 0.00534
39660 -0.11795544000000001 9.504781470000001 2.681073 0.006626000000000001 0.05535 0.005316
39680 -0.20716758000000002 9.46421712 2.60068986 -0.001904 0.056445 0.005255
39700 -0.26270199 9.59474898 2.57794047 -0.01052 0.041549 0.008419
39720 -0.35760393 9.56990025 2.5584774300000004 -0.012702 0.028781 0.0062840000000000005
39740 -0.33859215 9.56555442 2.5960497300000003 -0.009487 0.030905 0.005235
39760 -0.29623257000000003 9.55163403 2.64649275 0.005497 0.0362 -8e-06
39780 -0.24892875000000003 9.52694226 2.6740392300000004 0.005584 0.056436 0.001035
39800 -0.17827713000000003 9.484572870000001 2.66580864 0.000206 0.047928 0.002076
39820 -0.14309847 9.46406997 2.68242678 -0.003062 0.034087 0.00314
39840 -0.13501503 9.4541913 2.6964943200000002 -0.004176 0.022377 0.002079
39860 -0.16615197 9.45928269 2.69783829 0.004397 0.030869 0.002128
39880 -0.22543380000000002 9.48172797 2.6690949900000005 0.005521 0.041527 -1.5e-05
39900 -0.2980278 9.53472159 2.6322780600000004 0.001259 0.042607 -4.6e-05
39920 -0.31030011 9.53577126 2.6020436399999998 -0.000913 0.035153 0.001017
39940 -0.2721294 9.52349895 2.66296374 -0.002009 0.028765 0.001017
39960 -0.21764466000000002 9.497453400000001 2.7093650400000007 0.007597 0.026614 -0.002117
39980 -0.13352391000000002 9.46452123 2.78436249 0.009774 0.034072000000000005 -0.004248
40000 -0.173637 9.45912573 2.8003724100000005 0.007717 0.054307000000000015 -0.001084
40020 -0.24114942 9.45852732 2.74603482 0.001273 0.052169000000000014 0.006351
40040 -0.29668383 9.49924863 2.65053447 -0.004138 0.034082 0.005268999999999999
40060 -0.31524435000000006 9.51106968 2.62763793 0.001168 0.024489 0.002113
40080 -0.25267617 9.49909167 2.65906917 0.01076 0.021264 0.001116
40100 -0.21539817000000003 9.46316745 2.74559337 0.017252 0.043603 0.003269
40120 -0.21539817000000003 9.48681936 2.7411003900000006 0.019477 0.06808 0.0075260000000000014
40140 -0.22094082 9.540558540000001 2.68750836 0.009865 0.063861 0.005328
40160 -0.21764466000000002 9.55014291 2.60443728 -0.000875 0.040492 -0.002194
40180 -0.21225897000000002 9.5065767 2.65308507 -0.004076 0.040503 -0.002217
40200 -0.23890293 9.453141630000001 2.7466430400000004 -0.005138 0.040511 -0.003292
40220 -0.25402014 9.43443396 2.8101039300000004 -0.005128 0.042642 -0.003295
40240 -0.2956341600000001 9.47949129 2.7821160000000003 -0.011525 0.046913 -0.00014099999999999998
40260 -0.29159244 9.55193814 2.65473315 -0.01905 0.040522 0.006224
40280 -0.26659656 9.49760055 2.6177592600000006 -0.020155000000000003 0.034125 0.008361
40300 -0.23830452000000002 9.46242189 2.69634717 -0.012659 0.034125 0.002004
40320 -0.19459116000000004 9.425300850000001 2.8291157100000004 -0.009458 0.028808 -0.003308
40340 -0.16495515000000002 9.40314987 2.8776163500000003 -0.005248 0.012827000000000002 -0.006462000000000001
40360 -0.21929274 9.47634228 2.7785255400000004 -0.01052 0.035182 0.002018
40380 -0.26509562999999997 9.54998595 2.63840931 -0.012721 0.027703 0.00949
40400 -0.28979721 9.53950887 2.5721035199999998 -0.013836 0.017054 0.009496
40420 -0.23127075 9.47529261 2.6409599100000003 -0.013769 0.028785 0.006276
40440 -0.18126918000000003 9.441016470000001 2.7792711000000003 -0.007295 0.044742 0.006301
40460 -0.16375833 9.44759898 2.7934956000000004 0.007736 0.0713 0.011713
40480 -0.20551950000000002 9.50597829 2.7144564300000003 0.01421 0.087256 0.011738
40500 -0.28530423000000005 9.509421600000001 2.66640705 0.001335 0.05859 -0.001134
40520 -0.25791471 9.484876980000001 2.66505327 -0.020031 0.039541 -0.014077
40540 -0.22752333 9.44386137 2.7225398700000003 -0.04032 0.031107 -0.018481
40560 -0.17124336 9.47260467 2.7837640800000005 -0.045746 0.020434 -0.008891
40580 -0.20372427 9.50597829 2.72523762 -0.038321 0.021431 0.001841
40600 -0.25297047 9.51960438 2.6223993900000004 -0.025562 0.019226 0.009411
40620 -0.27722079 9.53996013 2.5680618 -0.013831 0.019181 0.010561
40640 -0.20971818000000003 9.49760055 2.6008370100000002 0.005401 0.023383 0.008554
40660 -0.14459940000000002 9.46406997 2.71101312 0.011918000000000002 0.047866000000000006 0.007499
40680 -0.16390548000000002 9.477686250000001 2.72029338 0.019419 0.054236 0.006475
40700 -0.22947552000000002 9.49625658 2.6491905000000004 0.017247 0.041477 0.002204
40720 -0.25716915 9.53202384 2.55742776 0.016152 0.030845 -0.002063
40740 -0.27513126000000004 9.54864198 2.57105385 0.008669 0.027676 -0.002111
40760 -0.27482715 9.47858877 2.65353633 -0.003014 0.04474 0.0031260000000000003
40780 -0.23351724 9.43323714 2.7393051600000007 -0.014749000000000003 0.050086 0.008379000000000001
40800 -0.25042968 9.42724323 2.7547166700000005 -0.023322 0.041593 0.008329999999999999
40820 -0.24758478 9.46780758 2.69110863 -0.024432 0.027766 0.004067
40840 -0.21675195 9.48846744 2.59784496 -0.014855000000000004 0.020284 0.002007
40860 -0.22094082 9.512570610000001 2.5268990400000004 -0.00199 0.036209 0.004213000000000001
