time Ax Ay Az Gx Gy Gz
6440 5.21874342 6.62582115 0.5706182700000001 -1.0704360000000002 -0.618885 -1.743613
6460 2.7704421 5.25946473 2.42226558 -1.161605 -0.792895 -1.572043
6480 0.65519028 4.35204954 3.3154562700000003 -1.185114 -0.6971390000000001 -0.990149
6500 -2.31208947 7.50344337 -0.8178989400000001 -1.231934 -0.634158 -0.716024
6520 -2.7361561500000002 15.132032910000001 -3.79371339 -1.187742 -0.572372 -0.75425
6540 0.11810259 20.41469829 -1.66753323 -0.851282 -0.981461 -0.7738079999999999
6560 3.2534865 13.44593916 -2.32077132 -0.444967 -1.032782 -0.546578
6580 5.4783062099999995 11.66119605 -3.7664710200000004 -0.8862200000000001 -0.5864060000000001 -0.437001
6600 4.3444173600000004 14.83265133 -3.87319401 -1.399239 -0.404007 -0.051985
6620 4.00342176 13.99185585 -4.06689246 -0.282494 -0.948927 0.186182
6640 0.88960023 10.01687328 -3.75599394 0.7214189999999999 0.231096 0.190614
6660 1.4416481700000001 7.136264880000001 -3.1177161 0.530579 -0.237602 0.8820889999999999
6680 2.1794680800000004 5.910907590000001 -2.0115208800000004 0.395521 -0.217754 0.5649270000000001
6700 3.0280527000000004 6.34949307 -3.33581202 0.289432 0.22654 0.638392
6720 4.52523528 6.94855053 -3.73922865 0.288291 -0.5954729999999999 0.544365
6740 5.895339120000001 8.24291136 -3.37981968 -0.36272 -0.912761 0.268896
6760 5.60928933 8.623863089999999 -2.44950795 -0.88649 -0.62155 -0.17310699999999998
6780 3.306470310000001 8.259225390000001 -2.26074393 -0.91983 -0.083009 -0.288329
6800 1.0623445200000001 7.84578294 -1.45003572 -0.221081 0.227395 -0.19732
6820 -0.91026009 7.215745500000001 -1.00231713 0.009052 0.360953 -0.230067
6840 -2.55174777 5.087318850000001 0.10657584 0.13230699999999998 0.507446 -0.208029
6860 -2.46058344 1.0359948600000002 -1.01563911 0.373145 0.415114 -0.23720700000000006
6880 -1.20439332 0.07320222000000003 0.55235205 0.620765 0.00809 -0.429372
6900 -0.5206167 5.041663110000001 -0.68662152 0.952015 -0.174876 -0.249499
6920 1.15589268 21.878801550000002 0.36254817 1.380774 0.181077 0.139736
6940 1.51334946 31.758707610000002 -1.5995695500000002 1.648391 0.315912 0.553766
6960 3.51484452 14.78655414 -0.32272938000000007 1.875602 0.222892 0.708228
6980 3.07505241 8.36190666 1.39450131 1.786353 0.275629 0.916909
7000 5.60045052 6.67656828 -0.58079124 1.668306 -0.27491 1.232983
7020 5.209168860000001 4.97191401 -1.06338438 1.518924 -0.989196 1.233923
7040 4.01659659 10.64556675 -0.68183424 0.835168 -1.066398 0.887415
7060 2.14129737 14.572195830000002 0.9066598200000001 0.160321 -0.64909 0.47731
7080 -0.29952873 13.83228639 -0.32766381 -0.27939 -0.142879 0.540888
7100 1.3632172200000001 12.13272351 -1.6464221100000003 -0.289127 0.06795599999999999 0.305541
7120 2.7665475300000004 10.83461526 -1.21606722 -0.490227 0.468918 0.109206
7140 2.89079118 8.821152 -0.9849534300000001 -0.646817 0.5723779999999999 -0.319309
7160 1.86212439 7.592959620000001 -1.39509972 -0.939943 0.399522 -0.793289
7180 1.8133294500000001 6.8570919 0.40325967 -1.246821 0.066716 -1.215885
7200 1.3789328400000003 5.50195812 1.45362618 -1.384571 -0.164212 -1.42165
7220 -0.09999333 4.31986293 0.54067815 -1.297224 -0.191055 -1.178519
7240 -0.69231132 2.98433934 0.76386546 -1.006246 -0.154013 -0.837908
7260 -0.25057683000000003 3.3082655400000003 -0.7487384400000001 -0.934943 -0.499028 -0.667121
7280 0.44008641 6.17540481 -2.35594998 -1.04114 -0.818425 -0.6215189999999999
7300 1.4287774500000001 11.865969990000002 -1.4422465800000002 -0.995644 -0.936693 -0.655233
7320 3.2805817200000003 17.117949690000003 -2.28634803 -0.701336 -0.606929 -0.526482
7340 5.879025090000001 17.071852500000002 -3.3150050100000006 -0.440514 0.240137 -0.262963
7360 1.4664969 17.30416311 -6.36701373 -0.486318 0.8831110000000001 -0.110283
7380 1.3814736300000001 16.6411935 -5.22084276 -0.736069 1.099273 0.128046
7400 -0.88376328 12.10921875 -4.836594870000002 -0.844126 0.514033 0.322457
7420 -0.031588200000000004 9.09539055 -2.9975141700000005 0.26096 -0.404251 0.167915
7440 0.6824326500000001 8.024364180000001 -2.171531790000001 0.983289 0.6664720000000001 0.04447
7460 1.83967911 8.57252736 -2.5282430099999997 -0.089777 -0.722264 -0.452628
7480 2.6307771300000002 8.41684266 -3.1085829900000004 0.775356 0.988558 -0.13472
7500 3.34150182 7.822729440000001 -2.80142208 -0.338104 0.951922 0.933249
7520 3.9281300100000003 6.71937912 -1.1758069800000002 0.076793 -0.297041 0.422865
7540 3.28641867 5.9823145800000015 -0.99168309 -0.4492390000000001 -1.023004 -0.058443
7560 1.3019930100000001 5.988897090000001 -1.4931408600000002 -1.254954 -0.315374 -0.496539
7580 0.07020036 6.21956943 -1.4156026200000003 -1.337467 0.076942 -0.498687
7600 -0.9005285700000001 7.91583615 -1.8173711700000001 -1.191168 -0.221587 -0.8284309999999999
7620 -1.4732363700000002 9.731559240000001 -1.01563911 -1.203314 -0.084089 -0.8372379999999999
7640 -1.1752085700000001 5.9838057000000004 -1.4341631400000003 -1.0116889999999998 0.10893 -0.788077
7660 -0.67329954 3.48370758 -0.27572967000000004 -0.669024 0.08244800000000001 -0.856152
7680 -1.6709765400000003 3.05918964 -0.36299943 -0.390895 0.05042 -0.813575
7700 -0.36958194 7.580687310000001 -0.5780934900000001 -0.153071 0.151368 -0.6902659999999999
7720 -1.31127327 14.28703875 2.3782579200000002 -0.029806 0.41458 -0.55301
7740 -0.32122845000000005 23.61519117 0.8985861900000001 0.184341 0.452827 -0.446878
7760 -0.40266126 18.67561092 1.94654925 0.420326 0.29633000000000004 -0.4097770000000001
7780 8.462056950000001 20.63384388 -3.21576705 0.422199 0.055352 -0.354976
7800 7.954458120000001 12.8465874 0.8535288600000001 0.454819 -0.218796 -0.290304
7820 6.899755590000001 10.851086250000002 -0.16181595000000001 0.611413 -0.612966 -0.155177
7840 3.38625504 12.27237867 -0.85277349 0.657725 -0.937188 -0.101027
7860 1.13718501 13.341609810000001 0.7165616400000001 0.53367 -1.191553 -0.052429
7880 0.08951625 11.020985640000001 1.1132388 0.662554 -1.165662 0.021077
7900 0.70668297 9.0901422 0.26704782000000005 0.802646 -1.089353 0.263376
7920 0.73258137 7.929010980000001 0.7096750199999999 0.8791110000000001 -0.601871 0.8326469999999999
7940 0.37946061000000003 7.3272655800000015 0.9891423 1.047457 -0.291671 1.433767
7960 -0.39577464 6.8946642 0.11391372000000001 0.8952709999999999 -1.099696 1.96785
7980 -0.2342628 7.22158245 0.13936086 0.522402 -1.7820470000000002 1.636039
8000 0.4263131700000001 6.361019820000001 -0.27901602 0.578497 -1.937658 1.341801
8020 1.13388885 6.15624588 -0.16839846000000003 0.397033 -2.015517 1.522231
8040 1.5935854500000002 6.258034439999999 0.96908085 0.395158 -2.133051 1.346112
8060 2.0910015 6.18828534 0.44248005 0.6867800000000001 -1.86022 1.063652
8080 2.790945 6.735546 -0.5897772000000001 0.58991 -1.593596 0.805193
8100 4.47225147 7.452549090000001 -0.2200383 0.16281600000000002 -1.5849879999999998 0.887656
8120 5.84040312 6.6066622200000005 0.13486788 -0.035088999999999995 -1.509552 0.8423799999999999
8140 5.375772090000001 6.6943832400000005 -0.89708526 -0.368203 -2.4007 0.4769310000000001
8160 3.5292063600000003 7.669301040000001 -0.89454447 -0.621656 -2.526724 0.244587
8180 3.0138282000000003 7.445221020000001 0.19010799 -0.639338 -2.680101 -0.011714
8200 1.67710779 6.50532492 1.5994224000000004 -0.508053 -3.110103 -0.217481
8220 -1.01234295 7.15033242 1.8136237500000003 -0.422609 -3.2790160000000004 -0.407879
8240 -3.7564353900000005 10.39782501 1.8279954 -0.317282 -3.080395 -0.6189060000000001
8260 -2.55862458 15.61462605 1.37922714 0.076004 -3.031295 -0.717703
8280 1.4153083200000003 19.693045259999998 1.52891793 0.03924 -3.271282 -0.61083
8300 2.9071052100000006 20.303482320000004 1.08793881 -0.614959 -2.734657 -0.508197
8320 0.6253973100000001 22.870337490000004 0.20238030000000004 0.377832 -1.691652 -0.062491
8340 1.0093509 21.983435010000004 0.57165813 1.6424419999999995 -0.901042 0.661038
8360 1.26652005 18.68998257 0.31778514 0.926812 0.533805 1.566462
8380 2.90980296 16.54449633 -1.81467342 -0.172649 1.067293 1.507892
8400 3.59941653 15.27753483 -1.78338933 0.039882 -0.325067 0.5369430000000001
8420 3.75150096 13.08324384 0.06287229000000001 0.257985 -0.756075 0.240984
8440 3.9531258900000004 9.66944232 -0.77553936 -0.965219 -0.898518 0.691958
8460 3.24555021 6.777307169999999 -0.034727400000000005 -2.843093 -1.062109 0.074437
8480 2.2870935900000005 4.872371940000001 0.70024761 -0.221569 -2.43602 -0.1405
8500 1.3039353900000001 3.5983668600000005 1.4596102800000001 2.113838 -2.715649 -0.168694
8520 0.055230299999999996 2.6973870300000002 1.8859234500000002 0.977143 -0.62939 -0.360905
8540 -1.24495767 2.63856627 2.2519149300000003 -0.249987 0.192175 -0.6877909999999999
8560 -2.0381648400000003 3.16710945 2.4638796000000003 -1.268627 -1.06528 -1.294704
8580 -2.04355053 4.283644410000001 -0.5213622600000001 -1.3717629999999998 -2.407076 -1.052287
8600 -0.08935929000000001 5.8384607399999995 -5.495071500000001 -0.325063 -2.118752 -0.536871
8620 1.78489026 7.3946210400000005 -3.0886785000000003 -0.892324 -1.689861 0.057889
8640 4.0362067800000005 10.88237034 -1.69058673 -1.677199 -1.676209 -0.011704
8660 3.8044847700000006 12.2830029 -1.3398596100000002 -1.631858 -2.542514 -0.524092
8680 3.4307139600000003 9.855655740000001 -1.60376823 -1.5925049999999998 -2.406107 -0.836981
8700 5.0436153 7.08327126 -3.4958327400000004 -1.789214 -1.382459 -0.912306
8720 4.96682262 8.311316490000001 -6.59303613 -1.466024 -1.096228 -0.8441850000000001
8740 7.77018708 20.668718430000002 -1.28762136 -1.070827 -1.071627 -0.679086
8760 4.0806657 22.87992186 5.84429769 -1.142557 -0.684551 -0.71213
8780 -2.6280891900000003 12.340783800000002 2.51836434 -0.969452 -0.695522 -0.782478
8800 -4.39366356 7.18355889 0.6875240400000001 -0.8138340000000001 -0.802295 -0.856029
8820 -0.46044216 5.30197146 -2.18724741 -0.758189 -0.687751 -0.777807
8840 -0.8616123 3.8972971800000002 0.55385298 -0.570354 -0.482513 -0.5844779999999999
8860 1.51485039 7.79084694 1.77725808 -0.306916 -0.363609 -0.44499
8880 2.7512831700000002 15.979116600000001 1.5176952900000003 0.042526 -0.207177 -0.174626
8900 1.12056687 18.10919133 -0.044007660000000004 0.404258 -0.643067 0.09231
8920 2.20221747 9.883947779999998 -1.14167799 0.664451 -1.693933 0.258912
8940 4.3424651700000005 7.44506406 -1.33702452 0.992933 -2.266735 0.427515
8960 2.2820022 7.23400191 0.90322632 1.359231 -1.412739 0.731286
8980 -0.45310428 6.793022790000001 1.4424035400000002 1.801688 -0.592594 0.909582
9000 -3.2287849200000007 7.534580310000001 0.8038314000000001 2.735612 -0.790381 1.34258
9020 -4.226157810000001 8.52821559 1.20618855 2.431325 -0.943043 1.953809
9040 -1.7107953300000003 9.480531150000001 1.9859167800000002 1.442945 -1.1553870000000002 1.833946
9060 0.6240533400000001 9.16604217 1.1011136400000001 0.973323 -1.625965 1.640057
9080 0.28305774 8.08738362 0.5776520400000001 1.147639 -2.064178 1.585221
9100 0.32646699000000007 8.20010052 1.336122 1.09086 -2.071617 1.629699
9120 0.42841251 8.40980889 1.18523439 1.056775 -2.0280560000000003 1.4221700000000002
9140 -0.0580752 9.88499745 1.13254488 0.7260439999999999 -2.691935 1.229499
9160 -0.30536568000000003 10.18331955 1.54688004 0.5997859999999999 -1.875176 1.415577
9180 1.22819238 10.683737460000001 1.07746173 0.336431 -2.730969 1.47145
9200 3.2355243900000006 11.1663306 -0.18351567000000002 0.354153 -3.171608 1.359975
9220 4.3861785300000005 9.7493742 0.53453709 0.275318 -2.952775 1.315347
9240 6.50112624 8.4909474 3.11338008 0.092642 -2.997023 1.08446
9260 7.1380601100000005 10.37148516 2.7544223700000003 -0.169179 -2.654123 0.8087270000000001
9280 0.1761876 11.943812340000001 3.91735863 -0.29780700000000004 -2.10505 0.5400689999999999
9300 -3.6537541200000003 13.14955944 3.6964178100000002 -0.448509 -1.486639 0.266896
9320 -5.26724406 14.51711268 2.3474152800000003 -0.6589619999999999 -1.190461 -0.090672
9340 -3.4127518500000003 15.112275570000001 1.4633577 -0.826643 -1.093705 -0.431661
9360 -0.558189 15.312262230000002 -0.05703534 -0.7887109999999999 -0.966098 -0.674046
9380 0.82598238 13.333075110000001 0.048353490000000006 -0.640774 -0.8948950000000001 -0.75963
9400 2.70682425 10.44273519 0.5498112600000001 -0.838707 -0.789775 -0.768625
9420 3.9948968700000003 9.65193147 -0.01392039 -0.746104 -0.519843 -0.687139
9440 4.333184910000001 9.57094992 0.72284985 0.7043189999999999 -0.542234 -0.341558
9460 2.09009898 9.46751328 0.47720745000000003 1.042628 -0.540866 0.35408
9480 1.01713023 8.345749589999999 3.8297847600000003 -0.244208 0.454103 0.669624
9500 -0.22094082 8.78118606 -1.08839007 -0.691943 0.34468200000000004 0.715775
9520 0.43783992 8.7773013 -0.35147268 -0.5364369999999999 -0.161019 0.504933
9540 1.1518509600000002 8.49439071 0.30730806 -0.709136 -0.6278729999999999 0.720106
9560 1.6325017199999998 8.61323886 0.6466555799999999 -1.343538 -0.7240979999999999 0.29278200000000004
9580 1.70869599 8.04247344 0.8298769500000001 -1.069176 -2.015703 -0.08820700000000001
9600 0.46223739 7.12668051 0.32063004 0.235887 -2.398674 -0.285835
9620 -0.23127075 6.918159149999999 0.12304683000000001 0.46148 -1.30568 -0.4864850000000001
9640 -0.26913735 7.186109490000001 -0.48289725 -0.12875799999999998 -1.803366 -0.456856
9660 0.23411565 7.28250255 -1.08823311 -0.8402280000000001 -1.51971 -0.446166
9680 0.70458363 7.840691550000001 -1.2463114499999999 -1.186453 -1.085269 -0.3647510000000001
9700 1.3469031900000001 9.267830730000002 -2.00597823 -1.113019 -1.278679 -0.27960100000000004
9720 1.90493523 11.13339843 -4.1796093600000015 -0.905207 -0.183808 0.396632
9740 3.08134062 10.53180018 -4.48736868 -1.254985 0.556852 0.626112
9760 3.1434673500000003 9.530385570000002 -0.8026345800000001 -1.04991 0.42043 0.199363
9780 3.5708203800000002 11.514359970000001 -3.09511386 -0.5479 -0.34026300000000004 -0.213831
9800 3.4012251000000004 10.45964763 -1.58550201 -0.475101 -0.617106 -0.309108
9820 3.3055776 7.71914565 -2.08262376 -0.4991310000000001 -0.284474 -0.08857999999999999
9840 3.61183599 9.88170129 -2.1454862400000003 -0.20535 0.084079 0.197147
9860 5.626800179999999 15.565978260000001 -0.64725399 0.259682 0.244681 0.390333
9880 0.87388461 12.656626560000001 0.16854561000000004 0.54719 0.335388 0.367656
9900 -0.65204127 12.674147220000002 -0.97013052 0.466406 0.273337 0.237916
9920 -0.30177522 10.675349910000001 1.7805444300000002 0.364946 0.66924 0.4204350000000001
9940 1.72261638 8.34005979 1.8122797800000001 0.547818 0.5704279999999999 0.463499
9960 2.0022406200000002 7.492367880000001 2.37316653 0.5916170000000001 0.345394 0.224812
9980 0.12783411 7.850570220000001 2.27437002 0.29036100000000004 0.108316 -0.165821
10000 -1.72770777 9.69503661 0.32976315 -0.071216 -0.201106 -0.261954
10020 -4.36327218 10.540177920000001 0.8539703100000001 -0.006698000000000001 -0.454133 0.087061
10040 -0.49711194 10.934461440000002 0.9139977 0.36961 -0.657193 0.191431
10060 2.47001085 9.39550788 0.6509916 0.682757 -0.8114180000000001 0.392505
10080 2.36268945 8.22883401 -0.07409493 1.099347 -0.839784 0.730873
10100 0.34203546 7.9397921700000005 -0.26180928000000003 1.934945 -0.71813 1.284552
10120 0.3873969 7.5308427 0.6679138500000001 3.010484 -0.090575 1.6565919999999998
10140 0.88510725 8.09307342 1.09392291 1.626187 0.770822 2.159634
10160 0.40416219000000003 8.224497990000001 0.22079367 1.405616 0.213963 2.014597
10180 0.0085347 8.08498998 -0.7288339500000001 0.654546 0.536467 1.137268
10200 -0.16720164 7.615561860000001 -1.5061685400000002 0.277013 0.482627 0.80996
10220 0.3817071 7.002888120000001 -1.4564710800000003 -0.06651699999999999 0.067914 0.389349
10240 1.1000639700000001 4.9434748200000005 0.16615197 -0.183793 0.08101799999999999 0.144959
10260 1.5263771400000001 3.2840250300000005 -0.21225897000000002 -0.32066100000000003 0.414048 -0.168345
10280 1.8762017400000002 3.5675340300000005 -1.37443986 -0.506545 0.5055029999999999 -0.499841
10300 2.6114710500000005 7.526202570000001 -1.5976271700000002 -0.550733 0.7573409999999999 -1.101881
10320 4.3496559 10.175834520000002 -0.37467332999999997 -0.7894770000000001 -0.044469 -1.246731
10340 5.675752080000001 9.480531150000001 -0.10193571 -1.172675 -0.031741000000000005 -1.433159
10360 4.09668543 8.561000609999999 -0.038621970000000005 -1.169532 -0.166551 -1.555809
10380 2.6571267900000004 8.136933930000001 0.35640711 -1.244294 0.032045 -1.338669
10400 1.13868594 6.65770365 2.09818242 -1.148439 0.062552 -0.793245
10420 0.14938668000000002 4.49126325 4.0739262300000005 -0.949518 -0.134839 -0.620687
10440 -0.7592253299999999 5.02384815 2.4716589300000007 -0.972586 -0.104691 -0.680707
10460 -1.9739485800000003 9.846669780000001 -7.176525120000001 -1.0788209999999998 -0.640567 -0.844201
10480 0.8008393500000001 18.157544820000002 -0.6330294900000001 -1.133343 -0.7748970000000001 -0.238728
10500 2.3019165 20.64297699 -4.736895840000001 0.212662 -0.493138 0.8588309999999999
10520 4.90485285 18.870663150000002 -4.30295049 -1.041428 0.728262 0.998057
10540 4.140693090000001 11.546085510000001 -4.82655924 0.025207 -1.385133 0.844778
10560 2.64425607 8.526116250000001 -4.38108714 1.548043 0.0953 -0.132451
10580 3.6437184900000004 8.254585259999999 -3.2034849300000006 0.221543 0.34691 0.432665
10600 1.59568479 9.90310671 -4.05072558 0.245415 -0.4259600000000001 0.282134
10620 4.65980886 11.968661070000001 -0.54860463 0.291122 -0.562078 0.183283
10640 1.6543584000000002 10.43525016 -4.66130979 -0.8181229999999999 0.026235 -0.25678
10660 3.2515343100000003 8.30742192 -4.26238614 -1.214255 0.034756 -0.17944200000000002
10680 4.2164361 8.21866104 -2.4644780100000006 -0.156419 0.363666 0.033693
10700 5.019060870000001 9.46601235 -1.6462749600000002 0.772724 0.396301 -0.141457
10720 3.3202435500000003 8.54812008 -0.58213521 0.780183 0.232872 -0.30356500000000003
10740 0.50355711 5.057378730000001 -0.29159244 0.7178899999999999 -0.098205 -0.305712
10760 -0.08188407 0.32033574000000004 -0.29922462000000005 1.043444 -0.17336 -0.175155
10780 0.33470739 -2.3891862600000002 -1.3169630700000001 1.126496 0.184823 0.222344
10800 -0.5902186500000001 -2.29592259 -0.6301943999999999 1.104596 0.126151 0.527778
10820 -2.65906917 0.82748331 -1.4774252399999999 1.6752599999999995 0.070059 0.740139
10840 -0.32586858 18.306627390000003 -1.7330934600000003 1.906572 0.30674 1.024531
10860 1.00097316 30.61074141 2.40175287 1.4362 0.12738 1.529948
10880 4.00762044 15.43560336 0.6800390100000001 1.482399 -0.305273 1.261634
10900 0.89888049 14.445705690000002 -2.21000661 0.749562 -0.172448 0.649595
10920 3.94400259 10.927280520000002 0.59920461 0.261319 0.352564 0.848474
10940 4.87670796 5.979165570000001 -0.45520362000000003 -0.004291 0.033103 0.515879
10960 5.204675879999999 9.65432511 -3.77575128 -0.368026 0.117081 0.343383
10980 3.1783419 14.514719040000001 -0.83032821 -0.451431 -0.089801 -0.06179
11000 2.19473244 10.75783239 2.48603058 -0.7550060000000001 0.017681 -0.30333000000000004
11020 1.6007663699999999 7.997720220000001 1.4316223499999998 -0.971083 0.035745 -0.63708
11040 2.17961523 9.031174290000001 -2.1405518100000007 -0.968431 -0.17069700000000002 -0.960468
11060 3.0123370800000004 10.396481040000001 -2.06526006 -1.071915 -0.300946 -1.331697
11080 3.0326928300000002 7.70223321 -0.65039319 -1.234879 -0.225978 -1.55619
11100 2.23889706 6.05311335 -0.15792137999999997 -1.244176 -0.222382 -1.382139
11120 1.84162149 5.5598861699999995 -1.0597939200000002 -1.220498 -0.312248 -1.041096
11140 1.82784825 5.021758620000001 0.44157753 -1.175899 -0.461021 -0.904929
11160 1.81093581 4.58855883 1.12819905 -0.839175 -0.6619189999999999 -0.774133
11180 0.26644941 7.681279050000001 -3.06308421 -0.6669729999999999 -0.7637689999999999 -0.495062
11200 0.41837688 13.400283420000001 -1.6139412000000002 -0.7750739999999999 -0.3627510000000001 -0.253845
11220 2.26838592 15.20074215 -0.66880656 -1.080912 0.785249 0.102539
11240 4.69244673 15.9295761 -7.544763090000001 -0.829725 1.629135 0.370267
11260 2.88105966 21.003121710000002 -4.80171051 0.322184 0.8038420000000001 0.09736
11280 -0.61282089 14.43194226 -6.077814930000001 0.140969 -0.076975 -0.585371
11300 2.34457038 10.61427285 -4.51715184 0.05604 -0.536452 -0.42621
11320 1.6896842100000002 7.564069170000001 -3.12594669 0.285028 -0.03977 0.63977
11340 1.07521524 6.723872100000001 -2.62658826 1.152212 0.084473 1.051593
11360 2.2013247600000003 7.10781588 -2.1038722200000004 0.227897 -0.1219 0.449333
11380 2.7066672900000004 6.02855892 -2.28649518 -0.671875 -0.981497 0.143979
11400 2.54874591 4.993917840000001 -2.63721249 -1.098463 -0.462532 -0.328615
11420 1.9863680400000001 5.1521335200000005 -1.8974502000000002 -1.095011 0.040487 -0.117727
11440 1.93517946 5.463640260000001 -1.6992685800000003 -0.459401 0.29587600000000003 0.199374
11460 2.0755801799999998 6.47448228 -1.72740366 -0.38467 0.493958 0.149436
11480 1.8768001500000002 7.45644366 -0.6391705499999999 -0.334748 0.358839 0.063432
11500 1.21981464 7.736509350000001 -0.6837766200000001 -0.054128 0.600751 0.062945
11520 -0.47870838000000004 8.72461179 -0.8015849100000001 0.196906 1.025404 -0.056553999999999986
11540 -1.47907332 7.21080126 -0.9996193800000001 0.319225 1.1464450000000002 -0.328252
11560 -1.9749884400000002 5.867802449999999 -0.6156657900000001 0.564817 0.8435 -0.43938
11580 -1.69118514 7.58622015 1.04707035 0.38047 0.8528290000000001 -0.481272
11600 -0.12169305 12.215049030000001 -0.9066598200000001 0.4370270000000001 0.574987 -0.046822
11620 0.6212084400000001 20.161727820000003 0.5926221000000002 0.807802 0.166043 0.133616
11640 2.51702037 26.53367598 -4.06868769 1.007193 -0.309756 0.398401
11660 4.356395370000001 19.335294179999998 2.04564987 1.768543 -0.6912159999999999 0.826156
11680 6.87849732 6.22241433 0.86969574 2.732673 -0.964033 1.348123
11700 4.35429603 4.332439350000001 -3.45915315 2.395082 -0.508205 1.667784
11720 1.2807347400000002 5.375772090000001 -2.3095486800000007 2.257262 -0.224718 1.756189
11740 2.8086128100000005 11.7564021 -0.30027429 1.842591 -0.562597 1.0978370000000002
11760 1.7700673500000002 13.94364951 1.36351152 0.704415 0.339545 0.523641
11780 -0.67629159 9.744135660000001 0.50759883 0.350955 0.235339 0.249977
11800 -0.02679111 8.621616600000001 -1.8652734000000002 -0.146154 0.984801 0.27118200000000003
11820 0.8183502000000001 7.049593530000001 0.48424122 -0.404895 0.173755 0.055701
11840 0.3010198500000001 5.7552327000000005 0.8448470100000001 -0.811441 -0.072102 -0.179696
11860 -0.16420959 4.80919554 -1.07296875 -1.245336 0.415311 -0.4813850000000001
11880 -0.02529999 5.9899467600000005 -0.47660904000000004 -1.113113 0.769788 -1.063097
11900 0.26061246000000005 9.38638458 -0.5146326 -1.081992 -0.0554 -1.4559959999999998
11920 3.70673793 12.80811258 -0.14309847 -1.407988 -0.625401 -1.4201549999999998
11940 6.449192100000001 9.11558934 0.42406668000000003 -1.330998 -1.085662 -1.205383
11960 6.124363379999999 6.396051330000001 0.41613039 -1.229574 -1.112259 -0.769874
11980 4.422554010000001 5.21560422 0.91175121 -1.134523 -0.7316010000000001 -0.408639
12000 1.42143957 5.6080925100000005 1.29151593 -0.7755270000000001 -0.1691 -0.196412
12020 -0.33485454 7.341480270000001 0.64395783 -0.616172 0.588032 0.001352
12040 -1.0041123600000001 9.767787570000001 -2.50728885 -0.8379540000000001 1.332357 0.003122
12060 1.17640539 13.302683730000002 -2.30490855 -0.586441 1.8985490000000005 -0.081305
12080 3.9987816300000003 18.324589500000002 -1.2766930200000002 -0.658451 2.003259 -0.096897
12100 3.5182878300000002 18.08793306 -7.10976807 -0.345799 1.233319 -0.165297
12120 0.15088761 19.523302830000002 -7.659422370000001 0.260968 0.307254 -0.07334600000000001
12140 -0.34174116 13.73079213 -4.06913895 0.405773 -0.65127 -0.254841
12160 1.05694902 8.54438247 -4.42284831 -0.587551 -0.413492 -0.248197
12180 1.2783410999999998 7.1379031500000005 -3.9471417900000003 -0.366089 -0.393444 -0.125967
12200 1.5982255800000003 3.52292796 -3.60869679 -0.334602 0.196745 0.106369
12220 3.13598232 3.88008063 -2.14323975 -0.121996 0.233513 0.317179
12240 3.04062912 4.269419910000001 -3.09690909 -0.029081 -0.229212 0.069525
12260 2.9506616100000005 4.716844200000001 -3.4735248000000003 -0.056337 -0.27314 0.155917
12280 2.25850725 5.810315850000001 -1.4238430200000003 -0.147948 -0.314075 0.08269
12300 1.10994264 6.71114853 -0.7339253400000001 -0.387935 0.103571 0.009976
12320 0.23351724 6.51909816 -0.30596409 -0.219271 0.56439 -0.024688
12340 -0.5776520400000001 7.47755478 -0.57749508 -0.054629 0.737066 0.073449
12360 -1.90224729 10.537038720000002 -0.6857288100000001 0.138648 0.969858 0.031772
12380 -1.99609956 11.20495257 -0.90636552 0.298135 1.05454 -0.23748200000000005
12400 0.017363700000000003 9.023689260000001 -0.11451213 0.37523 0.780892 -0.335938
12420 0.7921575000000001 8.853044310000001 -1.31411817 0.58241 0.5990310000000001 -0.324644
12440 1.78817661 10.07225073 -1.80254826 0.6197550000000001 0.338117 -0.110404
12460 1.07356716 11.73260304 0.07844076 0.590275 -0.004869 0.172908
12480 1.50497172 12.856318920000001 0.6017454 0.988982 -0.403018 0.5596949999999999
12500 1.96211772 19.41388209 -0.265851 1.880585 -0.646917 1.105688
12520 2.93943897 14.403650220000003 -1.00980216 2.747336 -0.357652 1.541865
12540 4.686904080000001 17.97581457 -1.79955621 1.600542 0.201226 1.834377
12560 2.44726146 9.67932099 1.3811793300000001 1.272857 -0.141535 1.521675
12580 3.40721901 7.52979303 0.68767119 1.253743 -1.060109 0.816623
12600 1.67186925 5.49327627 0.6372281700000001 0.787641 -0.563214 0.569176
12620 1.17401175 5.36933673 -0.47825712 0.335312 -0.193774 0.215167
12640 -0.2371077 9.146726280000001 -0.05613282 -0.586326 0.6866869999999999 0.345401
12660 -1.3477959000000002 10.77983622 -0.52166637 -0.896925 0.8297120000000001 0.278955
12680 0.00373761 10.439743140000001 -0.55864026 -0.65756 0.4440770000000001 -0.193169
12700 1.23732549 8.6904828 -0.58394025 -0.618376 0.276776 -1.012007
12720 1.9378674 8.55141624 -1.1677235400000001 -0.921305 -0.355421 -1.425647
12740 3.03553773 7.09150185 -0.8184973500000001 -1.366215 -0.465297 -1.534368
12760 3.6259133400000003 6.99734547 -1.41920289 -1.736157 -0.428542 -1.081936
12780 4.23784152 7.42351149 -1.86047631 -1.547293 -0.4597270000000001 -0.64047
12800 5.08253157 7.00154415 -0.942741 -1.108492 -0.5352439999999999 -0.783654
12820 3.65928696 5.81810499 0.45565488000000004 -0.721873 -0.820465 -0.920525
12840 2.4201662400000004 5.27772114 1.41575958 -0.5635180000000001 -1.32532 -0.813018
