time Ax Ay Az Gx Gy Gz
6460 1.43805771 5.88636297 1.61589339 0.5747770000000001 0.997114 0.8284729999999999
6480 2.23889706 7.456747770000001 1.12565826 0.14913800000000002 0.8702540000000001 0.687861
6500 1.57502493 9.48757473 1.61768862 -0.289345 0.4199060000000001 0.469595
6520 2.22557508 12.557084490000001 -1.17116685 -0.776249 0.160122 0.05739800000000001
6540 3.63668472 14.38074387 -3.6627302700000004 -1.2739200000000002 0.176039 -0.294339
6560 2.799774 12.73147686 -2.63856627 -1.730259 -0.014159 -0.552588
6580 0.52420716 13.43845413 -4.38168555 -2.096361 -0.199766 -0.705527
6600 0.040711500000000005 17.763114150000003 -5.63608044 -2.493076 -0.201422 -0.7467520000000001
6620 -2.14264134 23.017634640000004 -5.491481040000001 -2.6621650000000003 -0.538589 -0.731477
6640 -2.6021907900000003 18.0319572 -2.63931183 -2.803436 -0.971164 -0.590905
6660 -4.599938430000001 14.73640542 2.41133724 -2.439601 -2.056315 -0.731183
6680 -8.34125661 10.758430800000001 0.50235048 -1.878538 -3.174001 -0.631828
6700 -4.8814952400000005 5.650452090000001 -3.07834857 -1.713942 -4.2601239999999985 -0.35689
6720 -2.1395021400000003 5.63727726 -3.92992524 -1.95577 -4.591903 -0.29406
6740 -0.39847239000000007 7.149135600000001 -3.01683006 -1.6671330000000002 -3.051188 0.172794
6760 -0.49906413000000005 5.755683960000001 -1.57846824 -0.236746 1.616496 0.885036
6780 -1.1805942600000001 3.69656496 -0.39502908 0.6963600000000001 4.3085330000000015 0.587933
6800 -0.8818209 3.09511386 -0.27722079 -0.971479 1.379358 0.086518
6820 -0.35745678 2.57105385 -0.91954035 -1.279829 -2.590133 0.155681
6840 0.16630893 2.16629325 -1.8513530100000002 -0.035669 3.410047 -0.525911
6860 1.04766876 2.5722506700000003 -2.14863525 -0.360499 2.361944 -0.276873
6880 1.52518032 2.5108793100000004 -1.4882064300000002 0.301151 1.809909 0.8020189999999999
6900 1.45601982 3.35078208 -0.65055015 0.747449 0.005718 0.585258
6920 0.40954788000000003 4.995261810000001 -0.04340925 -0.31408400000000003 -1.785032 0.445542
6940 0.18441819 8.65530414 -0.48199473000000004 -0.307969 -1.435505 0.144967
6960 -0.44322561 11.94351804 -1.92005244 -0.8785780000000001 -0.275186 0.314682
6980 -2.10118428 17.42407074 -3.44224071 -0.799778 0.17394600000000002 0.08392100000000001
7000 -3.10933836 17.618210639999997 -3.68429265 -0.368022 -0.48026 -0.258328
7020 -4.52089926 15.27618105 -8.1906633 -0.122207 -0.493461 -0.366621
7040 -8.66248506 11.08220004 3.7024019100000003 0.239893 -0.194185 -0.397591
7060 -15.12949212 9.334293480000001 -6.925497030000001 0.391397 -0.240329 -0.444543
7080 -6.129906030000001 11.29086855 5.41454121 0.304125 -0.304557 -0.557234
7100 0.23860863000000002 17.230813740000002 6.07511718 0.4100720000000001 -0.139227 -0.701984
7120 5.29703703 33.430135410000005 -12.159808920000001 0.448697 -0.17110699999999998 -1.0210709999999998
7140 13.295797109999999 12.337497449999999 2.92551858 0.487845 -0.16326500000000002 -1.417118
7160 2.19757734 9.693094230000002 5.8845677400000005 0.622162 -0.51173 -1.503328
7180 0.5902186500000001 9.15451542 2.5652169000000002 0.5175569999999999 -0.6820149999999999 -1.186578
7200 -0.90890631 9.816141060000001 -0.7924517999999999 0.537193 -0.773569 -0.420409
7220 -2.38663566 8.66293632 1.4456898900000001 0.894634 -1.30792 0.230115
7240 -2.4020569800000002 7.67304846 0.75787155 1.233086 -1.405317 0.316994
7260 -2.01735783 7.673342760000001 -1.00889964 1.673947 -1.277304 0.156471
7280 -1.09243179 8.218209779999999 -1.66019535 2.372807 -1.896865 0.242263
7300 -0.91026009 7.76046537 -2.09250243 3.124539 -2.916921 0.27018600000000004
7320 0.23216346000000002 6.64408737 -1.8242577900000003 3.777732 -3.29752 0.310487
7340 1.2609774000000002 6.219716580000001 -1.76737941 3.792295 -1.6 0.430191
7360 0.30790647 6.55606224 -2.6714984399999997 3.137746 -0.144233 0.580782
7380 0.14459940000000002 7.83575712 -3.07385559 2.326343 -0.049723 0.560038
7400 0.8360082000000001 8.25233877 -1.46006154 1.237581 2.109728 0.936362
7420 1.6470205200000003 7.174877040000001 0.07543890000000002 0.397682 2.482705 1.364784
7440 3.1127816700000004 7.6907064599999995 -1.52592588 -0.058043 2.011262 1.641011
7460 4.19682591 9.22815909 -2.29727637 -0.244423 0.923093 1.666741
7480 4.42973493 11.522884860000001 -3.2383692900000005 -0.238923 -0.262653 1.153416
7500 4.4758419300000005 12.637771740000002 -4.600536840000001 -0.35762 -1.009321 0.701685
7520 4.00731633 10.54961514 -3.70673793 -0.603298 -1.725859 0.284281
7540 2.18200887 10.620718020000002 -2.92028004 -0.949795 -2.268626 -0.078503
7560 -1.51095582 14.70885894 -4.19876829 -1.375001 -2.093884 -0.251544
7580 -2.9952676800000004 17.487237330000003 -1.4422465800000002 -1.769053 -1.367556 -0.395164
7600 -4.76654166 18.05919957 1.9115275500000002 -2.119448 -0.4431560000000001 -0.55903
7620 -8.38840347 15.87104964 0.8062250400000001 -2.581719 0.17216900000000002 -0.589753
7640 -7.74594657 14.22985626 -0.5150740500000001 -2.92417 0.046165 -0.4840930000000001
7660 -5.421280680000001 15.01512714 -0.60234381 -2.886684 -0.568783 -0.179668
7680 -3.9016332000000005 13.314514590000002 -4.09293801 -2.29071 -1.763356 -0.329935
7700 0.12558762 9.65327544 -2.7910921500000003 -1.117065 -4.487647 -0.452842
7720 0.73662309 7.1877575700000005 -1.03674042 0.723125 -3.700905 -0.32562800000000003
7740 0.020355750000000002 3.7711111500000003 -0.32033574000000004 1.066095 2.622496 0.19423
7760 -0.20058507 2.05163397 0.07768538999999999 0.4139850000000001 3.235575 0.622587
7780 -0.0205029 0.9324110700000001 0.0023936400000000003 -0.412288 2.264214 0.231364
7800 -0.04759812000000001 0.43769277 -0.12843252 -0.871392 2.5580130000000003 -0.115119
7820 -0.98824959 1.77920046 0.06990606 -0.038314 0.256871 -0.0016649999999999998
7840 -1.70450712 3.64043214 0.02604555 0.783321 0.25190300000000004 -0.270453
7860 -2.7024784200000003 6.08454459 -0.36972909000000004 -0.7482880000000001 1.6466599999999998 -0.8843469999999999
7880 -3.5805519 8.94479724 -1.6573504500000003 -2.321148 -0.056520000000000015 -0.63571
7900 -4.165983270000001 10.89883152 -2.57748921 1.239376 -0.7629060000000001 0.033136
7920 -3.32458938 10.65365019 -3.1352269500000003 2.014026 -4.922798 -0.10781
7940 -1.7654272199999999 10.06297047 -3.94864272 0.870451 -5.192014 0.541503
7960 -0.82628649 11.266323930000002 -8.075552759999999 -1.611565 -0.773247 0.295245
7980 0.58348899 15.01647111 -8.339157270000001 -3.788106 3.078002 1.312351
8000 -0.22108797000000002 14.5097748 -7.190592659999999 -4.177308 -1.6528009999999995 0.563666
8020 -2.6129621700000003 9.02173707 -9.0061686 -0.655659 -2.21414 -0.90439
8040 -7.9472772 7.5178150200000005 -6.29695071 -1.162013 0.6335729999999999 -0.5238119999999999
8060 -13.15329705 16.201411200000003 -0.7776288900000001 -1.407422 1.61858 -0.484059
8080 -2.32182099 5.562436770000001 7.42037229 -0.640137 1.91401 -0.7034050000000001
8100 3.9193010100000003 7.108865550000001 11.37304692 -0.425366 1.284598 -0.930766
8120 -1.14017706 23.441701320000004 11.61479475 -0.8746299999999999 0.202157 -1.043612
8140 1.839375 33.4759383 3.2522896800000005 -0.949066 -0.893899 -1.007476
8160 12.45110706 12.257114310000002 -7.79967594 -0.987942 -1.80833 -0.867707
8180 3.6554022 5.30676855 1.72022274 -0.8351459999999999 -1.5402209999999998 -0.649066
8200 0.3010198500000001 7.10152767 8.158035240000002 -0.330089 -0.643149 -0.315539
8220 -4.1555061900000005 13.985861940000001 12.276420390000002 0.34731100000000004 -1.046409 -0.223764
8240 -5.873786550000001 7.42545387 9.36318393 0.603337 -1.539519 -0.473445
8260 -10.484947620000002 11.653867980000001 -4.28319315 1.172996 -1.67959 -0.8367540000000001
8280 -8.243509770000001 9.496550880000001 -3.98112363 1.762784 -1.7051599999999998 -0.814442
8300 -2.56447134 8.97832782 -0.47450970000000003 2.217773 -1.6414689999999998 -0.620134
8320 0.79154928 7.20871173 -2.15492346 2.886356 -1.836993 -0.256291
8340 -0.008829 6.27090516 -2.6023379399999995 3.944245 -2.296985 0.10633800000000003
8360 -0.06511878 6.973693560000001 -0.47974824000000005 4.605003 -2.366651 0.437918
8380 0.27033417000000004 6.901845120000001 3.8987883 4.731039 -2.172688 0.840202
8400 0.6965001900000001 8.66068983 4.252654620000001 3.819473 -2.22743 0.402343
8420 3.3090209100000005 10.165357440000001 2.9924227800000005 3.253009 -1.268935 0.157876
8440 6.823561320000001 11.43801855 -1.23298947 2.741882 -0.14418 0.112272
8460 7.094650860000001 11.6263215 -4.841235 2.279645 0.953931 0.5594939999999999
8480 1.3940500500000002 11.91626586 -1.1814967800000005 1.680387 -0.556652 1.349865
8500 -2.8340599500000003 12.7629081 0.9442321200000001 1.495772 -0.217371 2.1770810000000003
8520 -3.52681272 13.983174 -1.5828042600000003 1.658138 -1.687655 2.087164
8540 0.19609209 14.316831720000001 -2.26119519 1.809002 -3.302939 2.037944
8560 3.8974443300000003 14.78011878 -0.42406668000000003 1.651148 -4.010773 2.031339
8580 4.683313620000002 14.32266867 -1.0496209500000002 1.370765 -4.37332 2.096075
8600 5.99937417 13.64487615 -0.9669913200000001 0.941773 -4.16089 2.0917380000000003
8620 4.337226629999999 12.98145528 2.2962267 0.35555 -3.777668 1.870303
8640 1.12027257 13.042228230000001 3.0747581100000003 -0.371148 -3.105156 1.620811
8660 -4.79782575 15.44907249 2.2778133300000003 -0.919756 -2.443946 1.378986
8680 -10.1601189 18.04707441 4.96323216 -1.301303 -1.899357 1.11925
8700 -6.9010995600000005 11.18818728 5.57260974 -1.6469740000000002 -1.497424 0.8054680000000001
8720 -0.16989939 8.849149740000001 3.8871144 -2.122846 -1.15449 0.440646
8740 2.52929268 8.983713510000001 0.9907903800000001 -2.5141 -0.847627 -0.034635
8760 6.581666340000001 9.08850393 1.5173911800000002 -2.612528 -0.482029 -0.799569
8780 4.41656991 11.661500160000001 -0.2083644 -1.355168 -0.695017 -1.372695
8800 1.3403108700000002 11.97090756 0.6634208699999999 2.493588 -3.215913 -1.133209
8820 0.29099403 11.162583180000002 3.4618509 2.006237 -2.389082 0.840674
8840 0.57600396 10.16506314 4.00298031 0.617402 -0.951053 1.26817
8860 -0.05598567000000001 8.90887302 3.60675441 -0.404098 0.765878 1.427613
8880 -1.8027052200000002 7.49551689 2.41028757 -1.723868 1.8497740000000005 0.846575
8900 -3.3751795500000004 5.66661897 1.8184208400000001 -0.676962 2.077041 -0.416519
8920 -4.7051703 4.91128821 1.7958186 1.743896 -0.5411100000000001 -0.192224
8940 -5.03582616 5.0248978200000005 1.68923295 -0.142989 -1.625282 0.041676
8960 -5.10947964 5.26290804 1.49284656 -0.609934 -2.3395240000000004 -0.757564
8980 -5.209620120000001 4.826716200000001 0.98165727 -0.6754680000000001 -1.354791 -1.337191
9000 -5.53144698 4.919970060000001 0.33246090000000006 -1.128307 -0.8329110000000001 -1.185063
9020 -5.31065331 6.252050340000001 -0.9304686900000001 -1.464441 -2.2495990000000003 -0.926017
9040 -5.01008472 9.5002983 -3.5568999900000002 -1.1593129999999998 -3.779648 -0.314107
9060 -2.8669921200000004 17.81205624 -11.331138600000001 -0.30385100000000004 -2.5438560000000003 0.257511
9080 3.2714486100000006 27.633131730000006 -19.06345908 -1.398825 -0.552805 0.660713
9100 8.498726730000001 17.596059659999998 -8.30652921 -1.5997290000000002 0.080691 0.654225
9120 3.8438523000000004 8.61862455 -2.03082696 -1.321536 0.4781 0.398217
9140 -0.8033801400000001 8.03199636 2.33889039 -1.29877 0.691496 0.293417
9160 -5.21485866 9.15765462 5.55165558 -1.32109 0.293881 0.113241
9180 -6.6385447200000005 15.81386715 -1.02910824 -1.287365 -0.247609 -0.099474
9200 -1.65256317 11.60821224 -2.29891464 -1.096885 -0.933901 -0.200881
9220 0.45116190000000006 4.57568811 7.814802960000001 -0.939349 -1.137424 -0.323434
9240 -0.22902426 5.210061570000001 5.876925750000001 -0.804149 -1.168926 -0.288266
9260 -1.16337771 8.01897849 6.464603610000001 -0.7029270000000001 -1.2160799999999998 -0.305658
9280 -1.7639361 11.04957198 4.53242601 -0.802267 -1.420506 -0.24627
9300 -0.9773212500000001 13.373188200000001 2.38050441 -0.778017 -1.512094 -0.27375700000000003
9320 -1.4123162700000003 14.071042170000002 -0.850527 -0.454838 -0.699832 -0.151831
9340 -3.3477900300000005 8.90229051 -0.8135629200000001 0.027093 0.071369 -0.022335
9360 -1.95104223 8.42432769 -0.155979 0.7439439999999999 -0.657778 -0.25247
9380 -2.5020503100000004 8.288567100000002 -1.25588601 1.150335 -1.457881 -0.318041
9400 -2.24652924 7.77632814 -0.86221071 1.373151 -1.432276 -0.25456
9420 -0.41299119 7.551051300000001 1.07266464 2.121815 -0.969574 -0.197581
9440 -0.54307179 7.235806950000001 2.04983874 3.294136 -0.654561 -0.07122300000000001
9460 -0.15717582000000002 8.12510307 1.65585933 4.263882 -0.374799 -0.011397
9480 -0.31598991000000004 9.08879823 0.90890631 4.576992 -1.05722 0.14442
9500 -0.35386632 10.305767970000002 0.33380487 4.402625 -2.141781 0.588972
9520 -0.13876245 10.18212273 0.33605136 3.603684 -1.716804 0.499526
9540 -0.062116920000000006 9.749227050000002 0.8890018199999999 2.943061 -0.06052 0.062296
9560 -0.07439904 9.67348404 1.3853682000000003 2.873316 0.281854 0.017573
9580 0.16825131000000002 10.090664100000001 1.00815408 2.596551 0.48072 0.07627300000000001
9600 0.78226902 11.75700051 0.04565574000000001 2.003641 0.993481 0.7647510000000001
9620 -0.31285071000000003 12.66142365 -1.6181398800000002 1.723797 0.173495 1.2039540000000002
9640 -0.95695569 11.96132319 -1.17999585 1.497982 -0.129684 1.293564
9660 0.10687995 11.71973232 0.47346984000000003 1.068051 -0.143023 1.272418
9680 0.50669631 11.39624757 -0.7114702500000001 0.70445 -0.8330209999999999 1.246194
9700 1.49898762 12.3692328 -4.04833194 0.430797 -1.382986 1.287716
9720 2.80561095 12.615463799999999 -3.3962906700000004 0.179605 -1.530016 1.244489
9740 3.32308845 15.333216390000002 -2.9873412000000004 -0.13076300000000002 -1.552303 0.960339
9760 0.97612443 18.75629817 0.51073803 -0.605043 -1.25336 0.672496
9780 -2.4896210400000003 14.706171000000001 4.9434748200000005 -1.216946 -0.648473 0.451666
9800 -6.72925779 13.43830698 6.086045520000001 -1.904148 0.165985 0.101855
9820 -11.75250753 14.17926609 4.60996425 -2.329739 0.767533 -0.510775
9840 -6.142629600000001 11.83663809 1.17535572 -2.372989 1.083974 -1.018888
9860 0.46058931000000003 11.125609290000002 0.57959442 -2.150655 0.925488 -1.271369
9880 3.75568983 10.68522858 0.32497587 -1.641772 -0.84295 -0.893807
9900 3.00200715 10.79180442 -1.5507746100000002 -1.327545 -2.955751 -0.277882
9920 -1.22550444 8.65769778 -1.05410412 -0.953926 -2.502862 -0.106005
9940 -3.43161648 6.808895370000001 -0.49607208 -0.8944139999999999 -0.648454 -0.098352
9960 -2.6450016300000003 6.158041110000001 0.43679025000000005 -1.485277 0.8513620000000001 0.170132
9980 -1.4507812800000002 6.415955820000001 1.31397102 -1.700045 1.07346 0.226031
10000 -1.3274401500000002 5.711823450000001 1.5658918200000003 -1.349747 1.005829 0.318295
10020 -2.26030248 3.97438416 1.44449307 -0.8869969999999999 0.418517 0.269937
10040 -2.7928873800000003 2.3543019000000003 1.03644612 -0.643483 -0.374446 -0.107632
10060 -2.28469995 1.29885381 0.42332112000000005 -0.218875 0.081251 0.11694
10080 -2.1692853 0.4601478600000001 0.26105391000000006 -0.07395299999999999 -0.290542 0.260502
10100 -2.34172548 0.74978811 0.48139632000000004 0.00838 1.23971 0.326414
10120 -2.6200057500000002 2.0187018 -0.07784234999999999 -0.187627 1.050848 0.307127
10140 -2.90021859 4.59289485 -0.22663062000000003 0.840626 1.434122 0.27109
10160 -3.1097798100000005 8.6184774 -0.9467827200000001 1.181006 0.937817 0.48027
10180 -1.26351819 12.475955790000002 -3.15109953 0.756065 -1.963761 0.257762
10200 -0.48813579 13.39549614 -4.339031670000001 0.565385 -2.575879 0.053184
10220 0.07679268 11.38906665 -6.17241276 -0.316243 -1.21148 0.073051
10240 -0.7921575000000001 9.48263049 -4.215386430000001 -0.358868 -0.450874 0.110234
10260 -2.4736013100000003 9.92001915 -2.38993182 0.003304 -0.172754 0.041905
10280 -3.8872615500000003 10.59991101 -1.78219251 -0.039716 0.224746 0.041095
10300 -3.18582693 10.657839059999999 -1.81572309 -0.080609 -0.122264 0.009208
10320 -4.287234870000002 13.34369934 -2.25880155 0.29957 -0.4573640000000001 -0.16930499999999998
10340 -4.24157913 14.067893160000002 0.3634408800000001 0.724278 -0.622157 -0.351998
10360 -0.8083145700000001 11.61254826 -1.8462616200000002 0.6407079999999999 -0.6858420000000001 -0.337545
10380 0.8330161500000001 13.10359959 2.23485534 0.350239 0.535592 -0.242863
10400 1.95223905 14.334342570000002 3.08448963 0.365307 0.6978810000000001 -0.34765100000000004
10420 1.18673532 21.18844242 -7.362287280000001 0.8782979999999999 0.343793 -0.421594
10440 4.84138215 17.48588355 -6.408470790000001 1.367295 0.388041 -0.455623
10460 -0.4197306600000001 8.259225390000001 5.10274017 2.047584 0.389796 0.113148
10480 0.8604154800000001 5.494620240000001 4.97146275 2.400994 0.8802719999999999 1.025113
10500 0.2817137700000001 6.859632690000001 -0.00373761 2.932302 0.628246 1.252405
10520 -1.41830037 7.86988611 -1.14631812 3.396239 -0.547602 1.062736
10540 -1.07296875 7.7068733400000005 -0.44771859 3.165654 -1.590734 0.520874
10560 0.47825712 7.706422080000001 -1.8827842500000003 2.079244 -0.745352 0.24301
10580 0.6963530400000001 7.79024853 -3.2187591 0.947523 0.078737 0.533151
10600 -0.05972328000000001 7.66061919 -2.336791050000001 0.226934 1.240089 0.8406870000000001
10620 -0.06885639 7.44536817 -1.04677605 -0.28456 0.8341430000000001 0.770336
10640 0.6544349100000001 6.972055290000001 -1.8465559200000001 -0.8278260000000001 0.818749 0.562531
10660 -0.71641449 5.59551609 -2.2758709500000003 -1.307958 1.4501879999999998 0.247515
10680 -1.77665967 5.27862366 -1.11817323 -1.608722 1.621923 -0.080613
10700 -2.9949733800000002 7.7915925 -2.7756806400000005 -1.938841 1.44325 -0.399952
10720 -2.2492269900000004 10.26370269 -3.03493932 -2.196401 1.017228 -0.731286
10740 -1.0629429300000002 15.4843983 -1.8827842500000003 -2.460134 0.803524 -1.138779
10760 2.7054704700000003 18.8824842 -3.72739779 -2.661699 0.550712 -1.411191
10780 1.02327129 19.631075490000004 -6.04308753 -2.605293 -0.31389 -1.2943209999999998
10800 -1.79462178 19.117198260000002 -5.0347764900000005 -1.7691279999999998 -1.506941 -1.234609
10820 -1.51320231 14.873971050000002 -1.79161992 -0.931482 -2.608271 -0.93679
10840 -5.157224909999999 15.73453368 1.04438241 -1.135608 -3.426425 -0.4885140000000001
10860 -8.06897025 14.36008401 -0.5697157500000001 -1.458724 -2.974241 -0.06940299999999999
10880 -2.28319902 7.68082779 -3.7407197700000006 -1.516426 -1.786234 0.190386
10900 -2.37092004 5.69011392 -3.2497390800000003 -1.263111 1.117128 0.381783
10920 -2.33708535 5.618118330000001 -1.5175481400000002 -0.716931 1.493514 -0.176769
10940 -2.4755535 4.764746430000001 -0.31703958 0.676685 0.254333 -0.5190279999999999
10960 -2.68436916 3.16397025 0.7836228 0.064739 1.198921 0.088647
10980 -2.22782157 1.78458615 1.0181799 -1.621538 1.236187 0.489154
11000 -1.8625756500000001 1.43970579 0.35700552 -0.619264 6.0921330000000005 -0.217231
11020 -1.4322207599999999 1.36606212 -0.5568450300000001 1.599192 4.965887 1.914788
11040 -0.88481295 2.72343258 -1.6518176100000002 0.17724700000000002 -0.5758489999999999 1.060584
11060 -0.17992521 5.31873675 -1.2506474699999999 0.506202 -0.70835 0.611194
11080 0.7018858800000001 7.939939320000001 -0.7632670500000001 0.766211 -2.141668 -0.28139200000000003
11100 0.73885977 9.549387540000001 -3.19181103 -1.144093 -2.491934 -0.276127
11120 1.52218827 11.775561029999999 -6.230193659999999 -0.17448699999999998 0.6416649999999999 0.058848
11140 1.6066131300000002 11.12861115 -3.98950137 -0.8251219999999999 1.082159 0.222517
11160 0.70009065 9.894424859999999 -0.41868099000000003 -0.822358 0.684945 -0.079261
11180 -0.70668297 10.80722574 -0.12933504 -0.336139 0.504646 -0.433488
11200 -4.365077220000001 13.205241000000001 -4.80051369 -0.006539 0.085515 -0.599428
11220 -11.93228559 15.992291430000002 -15.35297373 0.324489 0.02744 -0.482741
11240 -13.33546875 12.87487944 -4.462068690000001 0.307189 0.195995 -0.261956
11260 -5.11187328 8.299789740000001 5.15812743 0.353191 0.035845 -0.212291
11280 -0.6162642 7.743700080000001 8.37239355 0.447082 0.112867 -0.374104
11300 -9.15256323 33.92859132 -8.142918029999999 0.365633 0.145607 -0.498629
11320 16.901953110000004 13.4597124 13.448332800000001 0.452584 0.17878 -0.345308
11340 15.230231009999999 12.1640076 -9.29612277 0.645379 0.875754 -0.051094
11360 0.9330094800000001 7.7866580700000005 6.66114696 1.131197 0.721734 -0.050707
11380 -1.86437088 8.876990520000001 4.48018776 2.03759 0.036385 0.322902
11400 -2.5682089500000003 11.558966040000001 -0.77089923 2.701067 -0.7559359999999999 0.751568
11420 -1.9203565500000002 11.40882399 0.8873537400000001 3.47431 -1.304935 0.97559
11440 -0.99452799 9.24447312 -0.8692444800000001 3.5878940000000004 -1.506371 0.901866
11460 -2.17018782 8.263561410000001 -2.3779538100000006 3.574442 -1.740433 0.573059
11480 -1.67576382 8.585398080000001 -2.2409865900000003 2.801659 -1.309858 0.127002
11500 0.2225889 7.793838990000001 -2.16958941 1.311684 0.740587 0.405592
11520 2.22257322 7.0105203000000005 -2.66041314 0.312156 1.803804 0.720919
11540 2.4881299200000004 6.12256815 -2.12513049 -0.22205500000000006 2.191072 1.040362
11560 0.722997 5.32442655 -2.32182099 -0.477188 1.53104 0.885602
11580 -0.31703958 4.67867349 -1.03329711 -0.607762 0.5849270000000001 0.503479
11600 -0.34009308 4.30579539 -2.0448945000000003 -0.911995 0.524075 0.001504
11620 0.05837931 6.167027070000001 -2.03696802 -1.296258 0.5759569999999999 -0.384738
11640 1.03120758 9.993819779999999 -2.28515121 -1.666821 0.419791 -0.70332
11660 2.13096744 13.388011109999999 -2.25640791 -1.941317 0.045938 -1.012407
11680 2.97386226 13.0375881 -2.89707939 -2.193918 -0.246859 -1.364173
11700 1.66154913 15.420633299999999 -4.72746843 -2.491489 -0.26389 -1.641831
11720 -2.54306592 17.593960320000004 -3.1054437900000007 -2.495085 -0.713987 -1.767329
11740 -4.55457699 21.99301938 -4.47569478 -1.982649 -1.659112 -1.356614
11760 -3.90268287 16.270120440000003 1.4741388900000003 -1.329721 -2.175428 -0.677344
11780 -3.45257064 12.395278350000002 2.23081362 -1.000158 -2.8447720000000003 -0.609023
11800 -4.78135476 12.723844680000001 -0.64246671 -1.487502 -3.930815 -0.321547
11820 -6.83358714 14.056366410000003 -4.48437663 -1.97077 -2.596814 0.294005
11840 -2.13201711 12.100841010000002 -4.47134895 -1.054346 1.446067 0.7908810000000001
11860 -1.8702078300000002 9.33698142 -1.94085945 -0.396885 4.709318 0.6759229999999999
11880 -1.52487621 6.24126915 -0.94199544 0.7897770000000001 1.262957 0.49528
11900 -1.0891356300000001 3.0078441000000002 -0.21015963000000001 1.009832 2.934987 0.68375
11920 -1.39584528 1.72112526 -0.11675862 -1.7549990000000002 -2.91011 0.399531
11940 -1.3063290300000001 1.2323910599999999 -0.15792137999999997 1.408449 6.491796 -0.422565
11960 -0.82089099 0.8747773200000001 -0.36958194 2.445296 1.816204 1.363917
11980 -0.46388547 0.68497344 -0.7036909200000001 -0.384359 -1.29788 0.426267
12000 -0.15418377 1.07985537 -0.70637886 -0.157497 0.03932 0.426138
12020 0.13157172 3.38237028 -0.08188407 -0.700137 -0.949192 -0.184204
12040 0.90306936 7.86838518 0.6179122800000001 -1.185655 -0.919994 -0.138494
12060 0.54112941 9.83035575 -1.7398329300000002 -0.347589 0.945366 0.184368
12080 -1.1060480700000002 11.263930290000001 -4.37989032 -0.324331 0.735125 0.259575
12100 -1.6235255700000002 13.020371550000002 -6.63285492 -0.104636 -0.26060700000000003 -0.005738
12120 0.8098155 11.037152520000001 -1.3894099199999999 0.281412 -0.356633 -0.302021
12140 1.4567751899999999 11.25329625 0.83376171 0.333479 -0.335891 -0.472599
12160 -2.3243617800000003 15.357162600000002 -2.4200190900000003 0.478502 0.413342 -0.418067
12180 -9.39251583 18.80599563 -18.77620266 0.472631 0.8954219999999999 -0.290539
12200 -8.93058255 8.45711271 6.51759723 0.154059 0.72938 -0.316052
12220 -10.855127970000002 7.4282987700000005 0.20223315000000003 0.10195 1.396865 -0.160243
12240 -15.355220220000001 25.4011311 -3.10409982 0.27336 1.0757450000000002 0.075306
12260 12.76950042 20.26575306 7.043599620000001 0.41416 0.948018 0.19289
12280 11.202254820000002 11.54399598 3.0578456700000003 0.690818 0.6621630000000001 0.309488
12300 4.27061673 8.29005822 3.3307206300000005 1.272935 0.13385 0.587696
12320 0.13921371000000002 10.155635730000002 4.7841996600000005 1.967819 -0.682457 1.126639
12340 -1.06503246 10.99613691 -0.45489951000000006 2.555299 -1.5553709999999998 1.52924
12360 -0.40176855 10.125989910000001 1.17011718 3.15023 -2.233429 1.415691
12380 -0.3097017 9.49161645 -0.6825798 3.143142 -3.0912 0.945655
12400 -0.93255822 7.859252070000001 -5.580241920000001 2.786562 -3.444658 0.403097
12420 -2.23350156 7.44267042 -3.1811868000000003 1.3404280000000002 -2.03926 0.25019
12440 -1.1277576 6.2123787 -0.85786488 0.14934 -0.21878000000000006 0.50232
12460 0.060321690000000004 5.794453080000001 -0.9877983300000001 -0.4422640000000001 0.59614 0.486461
12480 1.16547705 5.5404329400000005 -2.19293721 -0.933061 0.805666 0.4624680000000001
12500 0.7460505000000001 5.3172456299999995 -2.84542974 -1.357594 0.921699 0.318348
12520 1.30573062 4.6189404 -1.5178424400000001 -1.6377469999999998 0.751181 0.047418
12540 2.5831790100000003 6.3719481600000005 -0.99153594 -1.890795 0.382656 -0.28075300000000003
12560 2.60159238 7.759709999999999 -0.9436337100000001 -2.050596 -0.203208 -0.6838380000000001
12580 2.82358287 8.40292227 -1.3793841 -2.178864 -0.650721 -1.080471
12600 3.62306844 9.502240680000002 -0.7113231000000001 -2.415053 -0.916575 -1.258037
12620 2.33005158 16.566048900000002 -2.51551944 -2.139514 -1.541994 -1.471092
12640 3.92379399 20.54927187 -3.78383472 -1.6154389999999998 -2.677165 -1.229899
12660 1.51155423 20.79894618 -3.17250495 -1.632862 -3.29661 -0.81903
12680 -2.18560914 20.27803518 -1.9001479500000003 -0.450492 -4.136012 -0.521275
12700 -3.4757712900000004 16.933835610000003 0.5578947 -0.845083 -2.79255 0.314937
12720 -6.824012580000001 14.753317860000001 3.120561 -0.568046 1.08675 0.715689
12740 -5.99188914 9.67378815 -0.12828537000000004 -0.582604 4.707987 1.169215
12760 -3.41230059 6.971751179999999 -1.98891864 0.045591 3.805051 0.786995
12780 -3.0460148100000004 7.10707032 -1.31007645 0.6430640000000001 2.784862 0.715564
12800 -2.67134148 6.15609873 0.53379153 -1.808501 -2.344768 0.525551
12820 -2.94587433 5.00229558 1.45706949 -0.201781 1.985576 -0.598953
12840 -3.0683227500000005 3.7836777600000002 1.3364163 0.7689090000000001 3.216618 -0.271148
