time Ax Ay Az Gx Gy Gz
6460 -4.77013212 6.82879986 5.71990689 1.110032 -0.480453 0.372633
6480 -2.71819404 14.63207607 1.21966749 1.169697 -0.300471 0.333295
6500 -1.45976724 22.454805510000003 -1.5483809699999997 1.153399 -0.213784 0.247612
6520 1.7923752900000003 15.645468690000001 0.70338681 1.0396299999999998 -0.34768000000000004 0.264081
6540 -0.9053158500000001 4.50442827 -1.1021535 1.059043 -0.373978 0.429824
6560 -0.6956074800000001 4.06270359 -3.34479798 1.0175 -0.5126569999999999 0.514101
6580 -1.94909985 5.75208369 -2.3441289300000006 0.942784 -0.679958 0.591774
6600 -2.8913895899999997 9.23519286 -0.29398608000000004 0.829816 -0.6677850000000001 0.576014
6620 -1.65256317 13.04387631 1.63460106 0.556292 -0.426563 0.4295850000000001
6640 -1.0033668 11.28818061 1.9290384000000003 0.33814 0.025403 0.280067
6660 -1.0782072900000002 8.771160240000002 1.99639386 0.239413 0.308305 0.214922
6680 -1.21682259 8.653656060000001 1.91856132 0.02273 0.296231 0.225174
6700 -1.6546625100000003 7.96284567 1.02776427 -0.045827 0.164658 0.154361
6720 -1.01877831 6.98237541 1.1713140000000002 -0.183606 -0.150115 -0.129277
6740 -0.5394813299999999 6.67551861 1.60436664 -0.430044 -0.459169 -0.682873
6760 -1.25154999 8.05564827 1.63714185 -0.959524 -0.93187 -1.092958
6780 -2.2222789200000004 9.58247667 1.8959590800000001 -1.694994 -1.709278 -1.315016
6800 -2.3605901100000004 9.568997730000001 1.4624551799999999 -2.256041 -2.397594 -1.324463
6820 -2.58557265 7.68637044 1.6866921599999998 -2.216071 -2.462964 -1.262143
6840 -2.28275757 7.419773879999999 0.9861502500000001 -2.101232 -1.593167 -1.494259
6860 -1.4911984800000002 8.12435751 0.23531247000000002 -2.158268 -0.706954 -1.687005
6880 -1.0731159000000003 9.11963106 0.64022022 -2.034836 -0.36614 -1.509255
6900 -0.36853227000000005 10.054592730000001 0.95531742 -1.829758 -0.52027 -1.238433
6920 0.38065743 10.585686509999999 0.79783749 -1.6470220000000002 -0.938456 -1.247303
6940 -0.26061246000000005 10.444677570000001 0.22617936000000002 -1.30746 -1.211944 -1.34713
6960 -3.2416556400000003 12.129280200000002 0.06107706 -1.046901 -1.452205 -1.163404
6980 -5.617068659999999 12.7136619 0.7161103800000002 -0.8020520000000001 -1.54467 -0.8966569999999999
7000 -5.872285620000001 12.4244631 1.19362194 -0.328789 -1.557204 -0.570732
7020 -5.341937399999999 14.50603719 0.12185001000000001 0.188706 -1.57805 -0.601273
7040 -3.29464926 14.117443470000001 -0.19175607 0.7604270000000001 -1.346842 -0.5751430000000001
7060 -1.6643842199999999 12.761711279999998 -2.59200801 1.002127 -0.905783 -0.261031
7080 1.00126746 11.18594079 -2.57748921 1.016351 -0.584032 -0.016721
7100 2.77522938 11.28098988 -2.2975706700000007 0.95168 -0.513416 -0.03756
7120 3.09990114 12.475504530000002 -1.78219251 0.8915280000000001 -0.7087939999999999 -0.143484
7140 2.19398688 15.29414316 0.5011536600000001 0.884294 -1.122025 0.104823
7160 2.9529081 14.50139706 0.74724732 1.031636 -1.169964 0.5097010000000001
7180 3.11561676 12.79838106 0.41613039 1.431634 -0.620034 0.367581
7200 0.95575887 10.977125130000001 0.14849397 1.301071 -0.081495 -0.194838
7220 -0.8406483299999999 9.31019031 1.07117352 0.864524 0.428807 -0.357706
7240 -1.53011475 7.90281828 1.60765299 0.7160270000000001 0.756885 -0.222431
7260 -2.20865283 6.537805830000001 2.3215266900000002 0.689357 1.173845 -0.042623
7280 -2.3441289300000006 5.1162093 3.07684764 0.6280640000000001 1.378294 0.031463
7300 -1.5164984700000002 5.39732466 2.60967582 -0.267165 1.107675 0.018079
7320 -1.03046202 4.46641452 1.75315491 -0.78332 0.768238 0.102503
7340 -0.34188831000000003 2.34712098 1.6902826200000003 -1.2411530000000002 -0.118871 0.432658
7360 -0.13636880999999998 1.8076396500000003 3.1760954100000003 -0.6277699999999999 -1.491125 0.744213
7380 -0.9454387500000001 2.51327295 2.7840583800000003 -1.105412 -1.017356 0.429417
7400 -1.25200125 3.0497622300000002 1.48491027 -0.436251 -0.240299 -0.267658
7420 -0.11915226000000001 2.8187857800000007 1.08434835 0.28441900000000003 0.547566 -0.781722
7440 0.9533652300000001 2.09339514 1.07401842 0.422271 -0.050466 -0.00019
7460 0.04460607 4.74812829 0.5312409300000001 0.709793 -0.337137 0.31090100000000004
7480 -0.39847239000000007 10.35831033 1.29345831 0.494742 -0.32643 0.217518
7500 0.49980969000000003 11.9527983 3.59657163 0.477295 -0.27270300000000003 0.116915
7520 1.23627582 10.89898848 3.21725817 0.432686 -0.092108 0.014891
7540 0.37886220000000004 10.010585070000001 2.9005227000000002 0.443683 0.10114 -0.102784
7560 -0.09700128 9.52574544 3.6500067000000005 0.358628 0.31167 -0.196584
7580 -0.36479466 8.89495263 3.78907326 0.153419 0.5230859999999999 -0.141672
7600 -0.8198413200000001 10.45545876 2.15581617 -0.159879 0.623175 -0.124761
7620 -3.4058652300000003 12.978159119999999 -1.07132067 -0.6137819999999999 0.484384 0.078413
7640 -3.1466065500000004 14.24153016 -2.09310084 -1.112941 0.07384299999999999 0.346781
7660 -3.0446708399999998 15.316303950000002 -0.16136469000000003 -1.770573 -0.530932 0.308779
7680 -4.79766879 23.83058934 7.52649687 -2.579583 -0.964361 0.176565
7700 -5.2196459399999995 12.183617790000001 2.06495595 -3.408356 -0.960571 -0.584461
7720 -0.76401261 4.637510730000001 6.68570139 -3.070908 -0.305139 -0.948276
7740 -1.83502917 6.55995681 2.7388539 -2.2168650000000003 0.977979 -0.488892
7760 -3.8782854000000007 10.294094070000002 1.7815941 -1.991241 0.603444 -0.26251
7780 -2.7878058000000006 11.43696888 1.89101484 -1.362541 1.478653 -0.1631
7800 -0.74230308 8.50935096 2.00672379 0.086015 0.898964 0.75575
7820 -0.94902921 6.37883478 2.1746808 1.149447 0.406138 0.800129
7840 -1.08599643 4.532720310000001 2.43379233 1.771109 0.467014 0.223281
7860 -0.35191413000000005 4.690945800000001 3.0508020900000004 1.992569 1.15824 0.065845
7880 -0.30491442 6.591093750000001 2.2350024900000003 1.620421 1.559706 0.42379
7900 -2.1903964200000003 8.2137168 1.6423803900000002 1.4135719999999998 1.399375 0.471689
7920 -3.4290658800000005 7.93709442 1.72141956 1.379349 1.178621 0.029489
7940 -3.42233622 6.8969106899999995 0.23022108 1.459784 0.47878 -0.051306
7960 -1.8239536800000002 5.7052311300000005 -2.9614428000000004 1.969889 -0.195114 0.198812
7980 -1.0767063600000002 6.18663726 -1.63729881 1.952717 -0.921606 0.20710100000000006
8000 0.18771435 13.726750410000001 3.1169705400000005 1.488357 -0.572654 -0.34031500000000003
8020 0.44637462000000006 17.282914650000002 6.8831374499999995 1.068087 -0.470433 -0.497206
8040 2.1963805200000004 15.95457198 6.76068903 0.436393 -0.684443 0.022085
8060 -0.8728349400000001 13.49144775 7.904162250000001 -0.26161 -0.641604 0.835413
8080 1.28537487 14.096038050000002 8.927433540000001 0.251222 -0.338448 0.503185
8100 -2.6069780700000003 5.1959940300000005 4.77252576 -0.342794 0.36567 -0.039183
8120 -2.8874950200000002 2.9494647900000004 1.50856218 -0.528301 0.302662 -0.371546
8140 -1.24122006 5.28790392 4.3092387 -0.562775 0.700034 -0.613715
8160 0.8792703000000001 5.087318850000001 6.887777580000001 -0.028121 0.626265 -0.478494
8180 0.33425613 3.5245662300000005 7.32471498 0.227561 0.021879 0.191705
8200 -2.95021035 2.9823969600000004 6.69572721 0.662204 -0.355585 0.436643
8220 -4.83539805 2.3532522300000003 3.15050112 0.472309 -0.194813 0.356062
8240 -3.6299550600000003 3.3902967600000005 1.9898113499999999 0.331394 -0.050212 0.281185
8260 -3.4040700000000004 6.444100710000001 2.9054571300000003 0.265879 0.232697 0.185293
8280 -3.5245662300000005 11.545644059999999 4.385580120000001 0.245541 0.249684 0.21717600000000006
8300 -4.40968329 12.34917135 4.7837484 0.048044 0.401875 0.157917
8320 0.4564004400000001 11.26302777 1.47892617 -0.415341 0.494305 0.089401
8340 3.5471782800000002 12.53299113 1.62022941 -0.747568 0.247974 0.173922
8360 3.58669296 13.11737283 0.16794720000000002 -0.922624 -0.122628 0.297088
8380 -0.47331288 14.65542387 -5.1016905 -1.045877 -0.492881 0.288155
8400 -2.3316996600000004 13.70445228 3.2545361700000006 -1.358289 -0.700431 0.51377
8420 -5.13148347 11.978088480000002 3.1789403100000007 -1.919839 -0.15600899999999998 0.185479
8440 -4.830600960000001 12.681328140000002 5.53384062 -1.980179 -0.127057 -0.6076
8460 -5.2462899 11.088645210000001 4.818328650000001 -2.066 -0.091432 -1.182949
8480 -2.75532489 10.18422207 2.52719334 -1.7795330000000005 0.158344 -1.290226
8500 -2.1200391 9.877953869999999 -0.28216503000000004 -1.626251 1.248836 -1.069431
8520 -1.8756033300000001 7.723040220000001 1.78534152 -0.998604 0.800692 -0.632911
8540 -1.24122006 7.591164389999999 3.2307273000000003 -0.457853 0.735228 -0.182533
8560 -1.23957198 8.56773027 3.92423544 0.028069 0.335474 0.263617
8580 -0.04775508 8.52507639 2.54111373 0.311678 -0.199142 0.245987
8600 -0.86056263 7.94667879 3.34943811 0.7520399999999999 -0.027010000000000003 0.241365
8620 -2.22766461 7.20780921 3.26052027 1.437509 0.307309 0.22436
8640 -4.41192978 6.18752997 3.0039495300000003 1.984289 0.529758 0.331512
8660 -5.835762990000001 5.350020840000001 2.59559847 2.04698 0.640717 0.500586
8680 -3.4019706600000004 5.495522760000001 0.48409407000000004 1.77921 0.4995979999999999 0.591832
8700 -0.06196977000000001 5.67635049 -0.942741 1.57829 -0.048332 0.594336
8720 1.33267869 7.77139371 1.43626248 1.745686 -0.786079 0.593245
8740 -0.7800323400000001 10.62385722 0.27587682 2.130171 -1.3214709999999998 0.682075
8760 -0.5980077900000002 13.361514300000001 2.54470419 1.326797 -1.0134450000000002 0.27334899999999995
8780 0.20551950000000002 13.35957192 5.19434595 0.417155 -0.60845 -0.848748
8800 2.22976395 17.640067320000004 8.88507396 -0.177155 -0.634238 -1.3431799999999998
8820 -0.22572810000000001 16.530428790000002 7.29882639 -1.30004 -0.5393359999999999 -0.6600050000000001
8840 -4.750521930000001 7.07758146 6.4179080100000006 -0.847455 -0.4808560000000001 0.305549
8860 -5.04854973 5.1190542 5.1683004 -0.496306 1.729154 0.110754
8880 -3.4851986999999998 9.1536129 6.13184841 -0.55796 0.83675 0.356089
8900 -1.69223481 12.154874490000003 8.78777838 -0.501156 0.416001 0.830248
8920 -0.0290376 11.889180450000001 8.305175430000002 -0.09966 0.318037 -0.059855999999999986
8940 -1.26711846 8.40592413 6.62582115 -0.584609 -0.5622739999999999 -0.339853
8960 -3.19360626 4.69109295 5.1882147 -0.8736799999999999 -0.7243970000000001 -0.039358
8980 -2.9011211100000005 3.4151454900000004 3.9152592900000003 -1.132674 -0.6405069999999999 -0.014569
9000 -2.12408082 2.49246594 2.0580693300000004 -2.009568 -0.353033 0.250266
9020 -1.22280669 -0.4249692 -0.69979635 -2.463422 -0.560747 0.373412
9040 -0.94947066 -1.13673375 -1.6115475600000002 -2.489692 -0.341948 0.025776
9060 -2.53063665 1.81019025 1.6458237 -1.70055 -0.196683 -0.222066
9080 -4.273167330000001 1.9489428900000003 -0.19040229 -1.553314 0.303386 -0.197109
9100 1.08942993 2.72837682 -3.37173624 -1.212666 0.227258 -0.102765
9120 4.91578119 7.587868230000001 3.18058839 -0.290515 0.15552 -0.011843
9140 3.9582172800000004 18.28806687 -4.33468584 0.699182 1.199365 -0.305369
9160 -5.9442910200000005 25.604404110000004 11.745326610000001 1.5805129999999998 1.6800849999999998 -0.074434
9180 -2.66849658 9.52334199 1.54388799 1.841967 0.955225 0.615188
9200 -2.18905245 7.769745629999999 8.8413606 2.016612 0.669137 0.8784879999999999
9220 -10.00474812 14.144685840000001 5.91001488 2.051995 0.8450799999999999 0.538816
9240 -10.734180480000001 15.00329628 6.40817649 1.962127 1.002931 0.036989
9260 -5.461089660000001 11.87421039 5.3154504000000005 1.582832 0.772569 0.164958
9280 -2.5604296200000003 10.98774936 3.93546789 1.5086469999999998 0.250849 0.960934
9300 -0.6375224700000001 8.275990680000001 2.39681844 1.714746 -0.419082 0.484669
9320 1.5808618800000003 7.234453169999999 -0.04460607 1.226374 -0.27318200000000004 -0.145976
9340 2.43977643 8.43615855 -0.27677934 0.528193 -0.339159 -0.356935
9360 0.43454376000000006 9.888283800000002 2.44501497 0.601133 -0.563778 -0.1927
9380 -1.1544015600000002 9.37470087 1.39629654 -0.826232 -0.694076 0.594391
9400 1.1049984000000002 11.76433839 3.7800873000000004 -0.5878680000000001 -0.483256 0.946162
9420 0.08397360000000001 10.9696401 4.59934002 -0.044686 0.5433899999999999 0.279934
9440 -1.98337599 7.05767697 5.046607350000001 -0.028312 0.614642 0.029993
9460 0.6391705499999999 6.7180253400000005 5.5781523900000005 -0.205666 0.79837 -0.207558
9480 1.06158915 5.97617352 4.35668967 -0.013506 0.826457 -0.205184
9500 -2.40863949 4.97191401 6.04412739 0.255985 0.03088 0.047682
9520 -4.59484704 5.501359710000001 6.25040226 0.691222 -0.743714 0.237585
9540 -4.81683753 5.80852062 6.04697229 0.77591 -0.896324 0.233031
9560 -2.68631154 5.59446642 6.1531066800000005 0.641622 -0.768522 0.090924
9580 0.04625415 3.4703856 5.75747919 0.493234 -0.595252 0.045869
9600 -0.31868766000000004 7.78680522 3.36125916 0.298792 -0.5354 0.165143
9620 -3.00260556 15.796052190000001 2.86549119 -0.01315 -0.093523 0.222218
9640 -2.26224486 10.559042550000001 1.58834691 -0.311516 0.074414 0.308581
9660 1.3991414400000002 9.45942984 -1.2933111599999998 -0.579649 0.138698 0.4487
9680 1.2454089300000002 10.34543961 -0.5694116400000001 -0.766191 0.110844 0.383339
9700 1.12176369 13.912522379999999 3.90882393 -1.1908 -0.134774 0.370005
9720 -0.40550616000000006 13.83977142 -5.27936922 -1.78537 -0.718336 0.566358
9740 -2.0281292100000003 14.859295290000002 7.25840919 -2.569684 -0.984071 0.567629
9760 -3.17399607 15.391144440000001 3.91391532 -2.9908240000000004 -1.16602 0.08101599999999999
9780 -4.51087344 13.171259160000002 3.94159914 -2.183507 -0.590236 -0.219594
9800 -4.7681799300000005 8.03170206 3.7252984500000004 -1.596285 0.232184 -0.202659
9820 -4.938226470000001 7.67124342 2.6613156600000005 -1.461804 0.718547 -0.202343
9840 -4.13709282 10.787615549999998 2.29548114 -0.895108 0.97244 0.016002000000000002
9860 -2.8874950200000002 10.06297047 0.74545209 -0.13226400000000002 1.116008 -0.317479
9880 -2.11090599 8.458613640000001 1.43985294 0.594152 1.168428 -0.469501
9900 -1.4745803400000002 5.97138624 2.5495012800000003 1.161445 0.984984 -0.108517
9920 0.08726976 5.62216005 2.7086194800000003 1.507262 0.8005770000000001 0.152644
9940 0.050590170000000004 7.844438970000001 2.8069647300000002 1.680597 1.100684 0.343614
9960 0.04266369 8.91411156 1.71513135 1.669543 0.957252 0.52425
9980 -0.82089099 7.82992017 2.35310508 1.7322110000000002 0.152982 0.732953
10000 -2.2412907 6.737341230000001 1.10021112 1.996324 -0.458219 0.703535
10020 -2.9343475800000003 5.76496422 0.36119439 2.239604 -0.807998 0.584973
10040 -1.8143791200000001 4.72088592 -2.8418392800000003 2.30207 -1.043126 0.456456
10060 0.07349652000000001 7.128622890000001 1.0704279600000002 1.67498 -1.124553 0.31758400000000003
10080 1.09198053 14.455741320000001 1.3257920699999999 0.8379459999999999 -0.641977 -0.023234
10100 0.9365999400000001 15.99678441 3.62575638 0.30942800000000004 -0.223858 -0.230424
10120 2.1920445 12.587770170000002 6.551873370000001 -0.016069999999999997 -0.140056 -0.12598299999999998
10140 1.8347348700000001 13.345651530000001 7.2810114299999995 -0.146007 -0.056647 -0.092814
10160 -0.7475416199999999 13.739630940000001 8.22255561 -1.2400870000000002 -0.227097 0.323846
10180 -1.7956616400000003 11.63964348 5.99069232 -0.15534 -1.568385 0.475215
10200 -0.38051028000000003 8.618183100000001 5.82872922 -0.803585 -0.8667729999999999 0.605452
10220 -0.44561925 7.99891704 6.50621763 -0.02936 -0.744781 0.329762
10240 -1.7757571500000002 8.29814166 6.802754310000001 0.405355 0.239384 0.256761
10260 -3.42832032 7.585180290000001 6.718927860000001 0.810285 0.45494 0.34584000000000004
10280 -2.97296955 5.47965018 5.907915540000001 1.01033 0.95764 0.732221
10300 -2.83045968 2.8952743499999998 2.56670802 1.582974 0.440928 0.5157609999999999
10320 -3.40047954 1.2603789900000002 1.4874608700000003 1.77531 -0.164982 0.557405
10340 -2.8261236600000004 2.98793961 1.52652429 1.708734 -0.537328 0.756107
10360 -1.00485792 7.072794180000001 1.7145329400000002 1.4387 -0.561844 0.993534
10380 -1.13868594 9.89232552 1.3051322100000002 1.06438 -0.391704 1.127433
10400 -1.99145943 8.01642789 2.51506818 1.049876 -0.401878 1.0205229999999998
10420 0.35207109 6.09233373 2.4343907400000004 1.135951 -0.458716 1.040425
10440 1.49478894 4.53122919 0.07634141999999998 0.965671 -0.734452 1.145343
10460 1.4664969 5.840854380000001 -1.25573886 0.6076229999999999 -1.215367 1.0419770000000002
10480 0.62958618 8.48375667 -0.35715267000000006 0.41056 -1.437215 0.748192
10500 -0.73362123 13.08757986 -6.652013850000001 -0.066841 -1.386356 0.431803
10520 -2.828223 19.826716320000003 4.778362710000001 -0.765917 -1.423529 0.211187
10540 -3.1039428600000005 24.21020691 -0.54890874 -1.074997 -2.498983 -0.7039920000000001
10560 -3.0626329500000002 10.626702120000001 4.35175524 -2.375521 -3.090221 -2.50159
10580 0.06421626 7.54641117 3.7272506400000003 -2.504391 -1.933517 -2.343739
10600 -0.89364195 13.689335070000002 7.682328720000001 -1.888954 0.094639 -0.982193
10620 -5.60554191 18.44090667 3.1153224600000002 -2.090691 1.43794 -0.804794
10640 -4.25669634 9.38682603 1.32998094 -2.319259 -0.15881900000000002 -1.161131
10660 -2.74947813 6.33572964 0.10942074000000002 -2.101473 -2.977446 -1.638834
10680 -1.48146696 6.321053879999999 -0.19878984000000002 -1.4454049999999998 -5.186753 -1.693377
10700 -0.9412400700000001 7.1280244800000006 0.68931927 -0.8354370000000001 -6.15527 -1.644078
10720 -1.35393696 7.8978740400000005 0.5975565300000001 -0.597788 -6.225409 -1.892292
10740 -1.77156828 6.46295553 0.8348113800000001 -0.709059 -6.007172 -2.557783
10760 -3.2894107200000002 4.9774468500000015 2.1944381400000004 -0.461322 -5.340684 -2.412697
10780 -4.38123429 6.08439744 3.19795209 -0.049307 -4.8697940000000015 -1.980997
10800 -4.2528017700000005 8.3261394 0.7575772500000001 0.392644 -4.466963 -1.870536
10820 -2.8725249600000002 8.564591069999999 0.5727078 0.92035 -3.79893 -1.821772
10840 -0.5387259600000001 7.5576338100000005 0.20986533 1.146649 -3.478125 -1.524705
10860 -1.5313115700000002 8.849002590000001 -7.498361790000001 0.7637390000000001 -3.308956 -1.1409
10880 -3.4560139500000004 19.60517709 -5.78232792 0.456567 -3.29921 -0.914459
10900 4.55547951 22.96284579 -4.27406004 0.230313 -3.192281 -0.5529810000000001
10920 14.284497960000001 16.58116611 -0.9285165000000001 0.0734 -2.628523 -0.207627
10940 4.082156820000002 14.43044133 1.82291382 0.065331 -1.180573 -0.5268010000000001
10960 -6.869815470000001 18.7985106 -0.96219423 0.058003 0.18857 -0.8522780000000001
10980 -14.014153980000001 19.0128591 -3.96885132 -0.180082 0.045059 -0.7212970000000001
11000 -7.8800590800000005 14.97081537 -3.41035821 -0.649147 -0.043171 -0.894308
11020 0.57105972 16.4214495 -3.1651670700000003 -0.546786 -0.066079 -1.380673
11040 0.6902119800000001 17.439030990000003 -1.5832555200000002 -0.148853 -1.678595 -1.803116
11060 -2.05447887 14.50064169 -2.03157252 -0.668084 -2.216834 -0.752786
11080 -3.83083443 8.28796869 -2.85022683 -0.961716 -1.801174 -0.283215
11100 -3.91735863 4.50487953 -4.147874010000001 0.302777 -1.780848 -0.06931
11120 -1.6058577600000001 4.9808901599999995 -5.4386443799999995 0.392203 -0.515037 0.053606
11140 1.29450798 4.951107 -4.234094100000001 0.8857219999999999 -0.200023 0.235043
11160 3.43011555 6.04338183 -1.14032421 1.29447 0.141052 -0.165259
11180 3.33296712 7.72064658 0.8074218599999999 1.415381 0.170654 -0.213591
11200 0.7697024100000001 7.72408989 1.04438241 1.575008 -0.058161 0.125376
11220 -0.09504909 6.35652684 0.3902418 1.5788879999999998 -0.25458800000000004 0.492055
11240 1.21577292 4.830002550000001 3.02535495 1.539033 -0.358658 0.7108949999999999
11260 -0.71805276 6.9669639000000005 5.7312864900000005 1.593126 -0.396265 0.744436
11280 -3.15483714 8.505907650000001 4.61206359 1.668435 -0.330185 0.6711699999999999
11300 -2.13800121 9.42724323 2.85351318 1.645745 -0.1936 0.6334489999999999
11320 -3.35781585 8.07720084 5.3182953 1.519347 -0.24454 0.694588
11340 -5.749542900000001 11.526485130000001 4.16209851 1.215756 -0.091341 0.741409
11360 -8.527617180000002 17.095053150000002 -2.63796786 1.156815 -0.094553 0.796549
11380 -4.60666809 16.60436676 -1.8535995 1.046646 -0.012723 0.940953
11400 -1.8832355100000002 6.1719615 0.71042058 0.782054 -0.041515 0.911368
11420 -0.5022033300000001 5.3849051999999995 -1.5413472000000001 0.637484 -0.16255899999999998 0.6712319999999999
11440 -1.9377202500000001 6.267167550000001 0.5547456900000001 0.523475 -0.13985799999999998 0.4215100000000001
11460 -2.2489228800000003 11.95174863 1.34734464 0.275112 -0.34251 0.16686700000000002
11480 -2.44695735 16.81558587 1.5988239899999999 -0.013546 -1.193701 0.159532
11500 -5.246888310000001 12.755727180000001 2.83480551 -0.259602 -2.029189 0.184521
11520 -3.84221403 9.3010572 2.13770691 -0.470525 -2.082281 0.05813400000000001
11540 -2.94587433 8.05655079 1.7598943800000002 -0.960092 -1.920359 -0.050179
11560 -2.57449716 7.85685843 0.46298295 -1.562417 -1.731222 -0.206316
11580 -2.71775259 7.97466672 -0.08906499000000001 -2.214337 -1.985766 -0.454098
11600 -2.44022769 7.85281671 0.5174775 -2.378136 -3.007012 -0.400523
11620 -2.5848270899999997 7.33324968 0.79305021 -2.544291 -3.267083 -0.486808
11640 -2.681073 7.244488800000001 1.21367358 -2.303771 -2.643113 -1.156771
11660 -2.6812201500000006 8.147254049999999 0.56821482 -2.100762 -2.184571 -1.716757
11680 -2.9767071600000006 8.40217671 0.44487369000000004 -1.813064 -2.196503 -1.646366
11700 -3.1105351800000003 8.211323160000001 -0.50370426 -1.37704 -2.479373 -1.615184
11720 -3.67410987 8.781941430000002 0.55489284 -1.067261 -2.886255 -1.630658
11740 -3.9345653700000005 10.166858370000002 0.32437746000000006 -0.8641540000000001 -3.3351910000000005 -1.6927580000000002
11760 -3.71826468 10.37866608 0.49098069000000005 -0.65145 -3.637747 -1.606495
11780 -4.223764170000001 10.70110116 1.7994090600000001 -0.452189 -3.795579 -1.470305
11800 -4.460577570000001 11.67123168 0.6017454 -0.33623200000000003 -3.753839 -1.353112
11820 -6.61340169 10.570863600000001 -0.43349409 -0.331622 -3.407771 -1.320408
11840 -6.55261893 12.482391150000002 0.01466595 -0.231843 -2.7998830000000003 -1.310876
11860 -3.9122672400000003 14.52504897 1.1111394600000002 0.048475 -2.0152240000000003 -1.1753280000000002
11880 -1.3578217199999998 13.404472290000001 -0.31658832000000003 0.292241 -1.19249 -0.939671
11900 -2.44157166 12.57984369 -1.34270451 0.462915 -0.390146 -0.603017
11920 -1.88682597 10.599008490000001 -2.8256724 0.540755 -0.202548 -0.165811
11940 -0.6147730800000001 8.33946138 -3.0326928300000002 0.725755 -0.616164 0.278256
11960 -0.8514295199999999 11.20255893 -1.0359948600000002 0.964565 -1.020111 0.3894
11980 -1.8040491900000002 15.741420300000001 -1.9407123000000002 0.741924 -1.36057 0.20882
12000 -2.26074393 15.84140382 0.48858705 -0.124752 -1.492849 -0.324766
12020 -0.8571193200000001 12.60558513 0.8809183800000001 -0.40984 -1.122209 -0.8570700000000001
12040 -1.05770439 9.75865446 0.3210813 -0.069113 -0.972382 -0.7918569999999999
12060 -2.2936761 8.252044470000001 0.83107377 0.17488199999999998 -1.089166 -0.835937
12080 -3.8161684800000004 7.490278350000001 0.72988362 -0.305916 -1.271673 -0.865767
12100 -3.25677285 7.312148370000001 0.9286734600000001 -0.181155 -1.094758 -0.195347
12120 -1.6956781200000002 7.75013544 1.02506652 0.373937 -0.325169 0.273289
12140 -0.9199916100000001 7.43114367 0.99887382 -0.17511400000000002 0.259364 0.292205
12160 -0.19578798 6.97385052 0.46762308 -0.191146 0.573233 0.136799
12180 1.54044468 6.54693894 0.38245266 0.074836 0.341411 0.070588
12200 3.3792212700000004 6.27659496 0.64306512 0.470472 -0.128977 -0.12153
12220 3.835474560000001 5.97018942 1.16068977 0.433286 -0.596395 -0.148965
12240 2.43334107 5.383404270000001 2.46163311 0.5107970000000001 -0.6023 -0.071504
12260 0.53888292 4.89258054 3.56528754 0.868816 -0.036749 -0.353875
12280 -1.0057604400000002 4.99062168 3.4896916800000004 0.972131 0.75498 -0.234527
12300 -2.41583022 6.511760280000001 4.19876829 0.909407 1.247702 0.21092
12320 -3.7528449299999997 8.864414100000001 6.6142943999999995 0.7996439999999999 1.430689 0.365879
12340 -6.504569550000001 11.07771687 5.99847165 0.702809 1.349553 0.227506
12360 -6.17301117 14.06370429 5.42711763 0.599676 1.062805 0.097899
12380 -2.22661494 12.48344082 7.715859300000001 0.509804 0.747881 0.07631
12400 -3.1692087900000008 9.834397469999999 8.18228556 0.364608 0.592438 0.180181
12420 -2.79873414 9.24776928 6.8594855400000005 0.178878 0.543135 0.150105
12440 -0.5828905799999998 16.23179277 3.27534318 0.004157 0.428314 -0.021884
12460 0.6137234100000001 19.36133973 1.9115275500000002 -0.110408 0.48129 -0.116756
12480 5.128638570000001 12.63058101 1.85314824 -0.15321600000000002 0.442062 -0.126619
12500 2.24203626 6.733750770000001 -0.08891784 -0.272904 0.540867 -0.222653
12520 -0.88750089 6.56010396 -1.05366267 -0.077045 0.178094 -0.247526
12540 -3.03927534 8.02302021 -2.7276312600000003 -0.222317 -0.047443 -0.196977
12560 -2.8927335600000004 11.06588601 -0.77972823 -0.332482 -0.142797 -0.231807
12580 -1.4865583500000001 12.951063900000001 2.65248666 -0.488884 -0.087758 -0.273563
12600 0.2314179 10.7814843 0.93195981 -0.495617 0.370105 -0.216512
12620 2.13366519 8.3381076 3.64177611 -0.394132 -0.018131 0.080592
12640 2.7258360300000004 6.439009320000001 2.13875658 -0.507854 -0.795689 0.155569
12660 1.0743127199999998 8.23272858 1.57457367 -1.044308 -1.246486 0.13424
12680 -0.91818657 9.82062423 1.3368675600000002 -1.820161 -1.333117 0.09368
12700 -2.2791573 9.26333775 1.1076961500000004 -2.149807 -1.498529 -0.079326
12720 -2.31882894 8.079898589999999 1.00530918 -2.133619 -0.8866569999999999 -0.460284
12740 -1.9454995800000001 7.621850070000001 1.1937690900000002 -1.974991 -0.038191 -0.724114
12760 -2.2867992900000003 8.29665054 2.4081882300000004 -1.830488 0.607553 -0.8959159999999999
12780 -1.9079370900000001 8.51654169 3.1677078600000006 -1.675964 0.924835 -1.253097
12800 -1.4901488100000002 6.68733966 3.72186495 -1.273187 1.658993 -1.115561
12820 -1.79417052 4.4936568900000005 3.75074559 -0.22476 1.154814 -0.35129
12840 -2.19174039 3.7305468000000004 3.58729137 0.701415 0.231294 -0.10756
12860 -1.8468600300000002 4.23155331 3.34583784 1.103591 0.034746 -0.055361
12880 -1.63175616 4.8536544600000004 2.27975571 1.376741 0.098542 0.004149
12900 -2.13306678 6.54154344 1.83383235 1.579409 0.480715 0.159967
