time Ax Ay Az Gx Gy Gz
6600 1.32309432 6.16972482 -0.47586348000000006 -0.389993 -0.076099 -1.142419
6620 1.79491608 6.40174113 -2.2659922800000003 0.387269 2.6058 -1.4331200000000002
6640 1.05740028 6.897960360000001 -3.3787700099999998 -0.998628 1.80438 0.381682
6660 1.16861625 6.86756898 -3.2768343 -1.08024 0.950738 1.073345
6680 2.55084525 7.033573800000001 -1.9327760100000002 -0.569922 0.34461 0.627965
6700 2.80875996 7.55868348 -3.91855545 -0.315515 0.206231 0.381024
6720 1.81138707 7.409296800000001 -5.18477139 -0.21304 0.797528 0.00924
6740 3.1421135700000002 7.2810114299999995 -5.13895869 -0.68377 1.388329 -0.540666
6760 4.33528425 8.9569224 -6.110894249999999 -0.768008 1.33583 -0.126717
6780 4.49410815 8.74616436 -7.79593833 -0.431665 1.1103 0.30321
6800 3.8248503300000003 3.3820661700000003 -6.93208935 -0.412637 0.8364469999999999 0.30583
6820 4.25355714 4.82356719 -2.3571468 -0.453281 0.622065 -0.12574100000000002
6840 3.10185333 10.478061 2.39786811 -0.478447 0.607582 -0.477343
6860 -0.031136940000000002 18.994004280000002 5.28132141 -0.5579149999999999 0.7027760000000001 -0.504725
6880 -5.27891796 16.48596987 0.01257642 -0.430368 0.758247 -0.102254
6900 0.18186759 5.99308596 -4.12811667 -0.23693000000000006 0.649867 0.192997
6920 4.12362369 4.782708540000001 -1.2982455900000003 -0.346081 0.575683 0.191261
6940 4.57748334 7.295383080000001 -0.15014205 -0.338627 0.461056 0.079297
6960 3.9788771400000003 9.07727148 -0.04491018000000001 -0.347014 0.372093 -0.043493
6980 2.3366439000000003 11.220216930000001 -0.27632808 -0.427369 0.216103 -0.125039
7000 1.7295030000000002 9.82497006 -1.33162902 -0.628111 0.245297 -0.059181
7020 2.89857051 8.849601 -1.7943176699999999 -0.541882 0.132363 -0.13000499999999998
7040 4.0314195 8.13753234 -1.50167556 -0.455692 -0.177952 -0.39072
7060 3.31096329 7.1817636600000005 -0.6192660600000001 -0.443173 -0.011889 -0.637604
7080 2.4587882100000003 7.2811585800000005 0.31239945 -0.29330700000000004 0.181032 -0.793833
7100 2.10058587 8.44184835 0.9574069500000001 -0.07471699999999999 -0.188957 -0.8986540000000001
7120 2.40878664 8.90707779 0.38230551 -0.032599 -0.14291600000000002 -0.727504
7140 2.4457605300000003 7.60838094 0.64141704 0.360863 -0.088247 -0.621208
7160 2.35385064 7.117694550000001 0.05568156 0.74437 -0.23215500000000006 -0.397223
7180 3.0021543000000004 7.7968408500000015 -0.36658989000000003 0.7088260000000001 -0.2927 -0.144225
7200 3.5663372100000004 9.00602145 -0.39383226000000005 0.966693 -0.251332 0.208968
7220 3.93936246 10.237509990000001 -0.9729754200000001 1.218389 -0.322204 0.397756
7240 4.991367240000001 11.793670290000001 -1.1105410500000001 1.392093 -0.535075 0.467608
7260 5.039573580000001 11.450742120000001 -2.2412907 1.5176 -0.638774 0.450458
7280 4.85680347 11.60776098 -2.4727086000000003 0.975509 -0.902241 0.207728
7300 5.082982830000001 13.190418090000001 -1.16636976 0.468052 -0.978653 0.042979
7320 2.9568026700000005 14.10606387 -1.92260304 0.797233 -0.8964120000000001 0.236385
7340 2.689902 12.40889463 1.7836934400000002 1.425928 -0.34565500000000005 0.487898
7360 3.73758057 12.57460515 3.30063336 1.198766 -0.45927 0.5922109999999999
7380 2.4845296500000003 12.06146367 0.40655583 1.018613 -0.906144 0.346903
7400 1.84087593 11.582019540000001 -0.19054944000000001 0.640402 -1.031565 0.338012
7420 1.9685530800000002 10.08886887 0.56163231 0.608559 -0.865792 0.4679
7440 2.05417476 8.39813499 0.20656917 0.7437239999999999 -0.676635 0.732453
7460 1.1374891200000001 8.40996585 0.4776587100000001 0.56902 -0.308794 0.8034
7480 2.01061836 11.086545870000002 -1.51963767 0.405351 -0.106289 0.387527
7500 3.0072456900000004 14.282997029999999 -1.4733835200000003 0.12791 0.521139 -0.165349
7520 2.7086194800000003 12.57025932 -0.8345170799999999 -0.216188 0.5174810000000001 -0.284184
7540 0.01781496 9.0380511 -0.32736951 -0.285761 0.107022 -0.408058
7560 -0.78422121 7.494163110000001 0.07005321 -0.312234 0.022521 -0.299176
7580 0.17468667000000002 9.00976887 -0.75592917 -0.798447 -0.039085 -0.189261
7600 0.40925358 9.158704290000001 -0.49307022000000006 -1.13159 -0.743522 -0.360533
7620 0.5144756400000001 8.412506640000002 -1.7738147700000002 -0.984862 -1.147661 -0.6538189999999999
7640 0.74739447 7.580981610000001 -1.68848739 -0.844816 0.083494 -0.433297
7660 1.4901488100000002 7.6990940100000005 -1.5488322300000001 -0.094274 1.009403 -0.330964
7680 2.5300382400000005 8.97249087 -2.4815376000000002 -0.635096 1.158841 -0.203542
7700 1.93562091 10.15038738 -2.87013132 -0.639583 1.034959 0.675732
7720 2.27137797 8.11492029 -1.48236948 -0.552028 0.810003 0.911641
7740 1.3470503400000002 8.47418211 -1.79776098 -0.626401 0.041528 0.546774
7760 1.01578626 8.70993603 -3.39419133 -0.503638 0.081374 0.332868
7780 1.78353648 7.36872264 -4.45278843 -0.546629 0.232747 0.078137
7800 3.40257888 8.447832450000002 -6.290672310000001 -0.778335 0.570562 -0.017918
7820 4.6945362600000005 7.343579610000001 -5.88486204 -0.939065 0.6490130000000001 0.215867
7840 4.09473324 5.2853631299999995 -4.708162350000001 -0.817653 0.315464 0.406218
7860 2.9885380200000005 6.152057010000001 -5.682334590000001 -0.5351739999999999 -0.010404 0.135144
7880 2.2230244800000003 6.774011010000001 -2.8660896 -0.587036 -0.063012 -0.249711
7900 1.6224759000000002 7.81554852 0.96534324 -0.7910229999999999 0.208907 -0.407444
7920 2.17392543 13.20763464 1.97843175 -0.680059 0.4451310000000001 -0.170895
7940 1.32863697 12.948375960000002 0.90726804 -0.412389 0.567281 0.218583
7960 0.8339186700000001 8.68598982 -0.94752828 -0.323691 0.590446 0.209559
7980 3.57755985 6.96606138 -1.11083535 -0.355443 0.366912 -0.072387
8000 4.569547050000001 7.46392869 -0.7351221600000001 -0.359222 0.178503 -0.371274
8020 4.85126082 8.374188779999999 -0.5951628900000002 -0.493651 0.1917 -0.358344
8040 3.68683344 9.13191318 -1.2177153 -0.6784939999999999 -0.038028 -0.29097399999999995
8060 2.5743500100000003 9.474252750000002 -1.7191730700000003 -0.6514449999999999 -0.203194 -0.302324
8080 2.25805599 9.106760340000001 -1.93053933 -0.500536 -0.46419 -0.432327
8100 3.2340234600000004 7.459288560000001 -0.98959356 -0.352758 -0.427079 -0.5168
8120 3.4792145999999997 6.34140963 0.18336852 -0.065791 0.025792 -0.531399
8140 3.00410649 7.11096489 0.80936424 0.009397 0.345127 -0.800475
8160 2.5533860400000004 8.8385157 0.3505701600000001 0.32916 0.11446 -1.201734
8180 2.160162 9.79338186 -0.35999757000000004 0.69496 0.453644 -0.8268040000000001
8200 2.5444098900000003 9.21349314 -0.05239521 0.982456 -0.096913 -0.059243
8220 3.4007738400000003 8.21266713 0.22184334 1.097229 -0.558923 0.293596
8240 3.5857904400000002 8.609501250000001 -0.018109260000000002 1.1194879999999998 -1.0956709999999998 0.502742
8260 4.31701803 10.485840330000002 -0.39996351 0.96058 -0.984832 0.361553
8280 5.5844406 12.7193517 -1.35198477 0.781325 -0.5697 0.066008
8300 6.18229143 11.01814074 -1.06039233 0.959949 -0.807471 -0.034989
8320 6.227652870000001 9.54639549 -0.7463448 1.5767870000000002 -0.5335949999999999 0.203978
8340 5.049000990000001 11.05107291 -0.7637085 1.824568 -0.011146 0.671852
8360 3.6125913599999997 13.08130146 -1.05455538 1.4418959999999998 -0.248021 0.8329200000000001
8380 1.573524 13.51135224 -0.25851312000000004 0.8224540000000001 -0.918905 0.7771100000000001
8400 0.6245046000000001 12.36488697 2.4676172100000002 0.649554 -1.124088 0.823167
8420 0.51343578 12.330757980000001 3.9920519700000003 1.018268 -0.7789119999999999 1.029331
8440 -0.10597743000000001 10.893298680000001 1.60915392 1.160022 -0.868656 0.971684
8460 1.5124567500000001 10.448120880000001 -0.96340086 1.371397 -1.150547 0.421251
8480 3.0205676700000006 10.511591580000001 0.06765957 1.664481 -0.750158 -0.060051
8500 2.20357125 10.53045621 1.06413975 1.049712 -0.7006020000000001 -0.197937
8520 0.69066324 11.14552359 1.24975476 0.057454999999999985 -0.150893 0.122372
8540 -1.2331366200000002 11.4293367 0.24713352 -0.172075 0.8233360000000001 0.179341
8560 -1.0990143 11.130102270000002 -1.3531815900000002 -0.15442999999999998 1.171579 -0.076287
8580 0.19040229 12.42611118 -1.49030577 -0.431261 0.6670510000000001 -0.471748
8600 1.31471658 11.486509380000001 -0.6846791400000001 -0.2522 0.389349 -0.710492
8620 0.81999828 8.42732955 -1.3892627700000002 0.06464400000000001 0.197467 -0.419613
8640 0.54606384 7.192692 -1.65062079 -0.083621 0.181253 0.033367
8660 1.49284656 6.527171790000001 -0.83496834 -0.628216 -0.151393 0.042808
8680 2.8196883 7.79758641 -1.21801941 -0.700912 -0.809094 -0.58604
8700 2.4776430300000003 8.17719417 -1.5290748900000002 -0.309423 0.341932 -1.322922
8720 0.8993317500000001 8.57147769 -1.23627582 -0.483383 1.835834 -1.0023799999999998
8740 0.16046217000000002 10.298881350000002 -0.69814827 -1.279867 1.498258 0.455953
8760 1.21442895 9.70746588 -1.6266647700000003 -0.800759 1.076722 0.495091
8780 2.17198305 6.322250700000001 -2.29891464 -0.537497 0.4169100000000001 0.368521
8800 2.10731553 5.18671377 -3.9830660100000004 -0.5529999999999999 0.590246 0.191934
8820 1.0897340400000002 6.47882811 -6.0573022199999995 -0.711237 0.921092 -0.355457
8840 1.25349237 7.12053945 -6.499782270000001 -1.0303 1.031426 -0.231777
8860 3.65524524 7.59610863 -5.24958606 -0.865401 1.045507 0.365425
8880 3.98621502 9.003480660000001 -6.577320510000001 -0.5654680000000001 0.959925 0.7276199999999999
8900 3.5904305700000005 8.42867352 -6.909781410000001 -0.566537 0.697968 0.703379
8920 3.6778474800000005 6.87879162 -6.82865271 -0.783356 0.500943 0.080412
8940 4.09967748 7.0224983100000005 -4.160303280000001 -0.936529 0.418908 -0.58285
8960 2.6756873100000003 9.91328949 -0.27153099 -0.73817 0.727741 -0.7303430000000001
8980 0.23366439 16.64358714 1.7910215100000002 -0.265763 0.807706 -0.358609
9000 -3.80718252 13.839918570000002 -2.18111616 -0.182111 0.959745 0.174823
9020 0.97027767 5.310211860000001 -2.9416854600000004 -0.323047 1.069422 0.308294
9040 3.2786295300000003 6.269708340000001 -0.20971818000000003 -0.399803 0.822528 0.046360000000000005
9060 4.62613113 6.931785240000001 -0.49052943 -0.574212 0.381414 -0.04616
9080 3.34898685 9.290432970000001 -1.0493168400000001 -0.663025 0.254168 -0.116052
9100 2.58392457 10.60618941 -0.96025185 -0.574059 0.165105 -0.297982
9120 1.62891126 8.99479881 -1.85015619 -0.353739 0.159518 -0.423555
9140 2.4599850300000004 7.944579450000001 -1.7784549 -0.356752 0.237149 -0.387356
9160 3.51454041 7.57634148 -1.27415223 -0.380319 0.17879 -0.424833
9180 3.83532741 6.865626600000001 -0.6147730800000001 -0.15822 0.129379 -0.5150859999999999
9200 2.7208917900000005 7.05543048 -0.05044302 0.214975 0.396106 -0.674122
9220 2.1516273 8.04307185 -0.23411565 0.477342 0.27310100000000004 -0.776818
9240 1.53895356 9.004824630000002 0.00928026 0.6051979999999999 0.021265 -0.513888
9260 1.07550954 8.60769621 -0.19489527 0.953072 -0.20990100000000006 -0.282562
9280 1.784439 7.5077892 -0.26599815 1.053816 -0.52994 0.010176
9300 3.3178499100000005 8.06642946 -0.17438256000000002 1.405668 -0.703134 0.126088
9320 4.054473 9.501936570000002 -0.23591088000000002 1.939329 -0.5573140000000001 0.226837
9340 4.3188230700000005 10.124047529999999 -0.38500326000000007 1.915541 0.013088 0.39365
9360 4.130059050000001 10.535537790000001 -0.8137100700000001 1.538735 -0.151184 0.508733
9380 3.8487965400000004 10.987150950000002 -0.85936581 1.099435 -0.812228 0.500103
9400 3.8158643700000003 11.362716990000001 -0.69036894 1.190157 -0.778559 0.52633
9420 4.06569564 12.70752084 -1.8672157800000002 1.559608 -0.592831 0.646177
9440 4.0023819000000005 13.590832859999999 -2.30251491 1.3310959999999998 -0.790512 0.729224
9460 3.96166059 12.801677220000002 -0.8198413200000001 0.692214 -1.151836 0.798932
9480 2.95979472 12.555887669999999 -0.051796800000000004 0.571059 -1.099958 0.98389
9500 2.76594912 13.091778540000002 2.46851973 0.476744 -1.131843 1.047365
9520 1.90299285 13.426328970000002 0.7999368299999999 0.415522 -1.076932 0.955
9540 0.6918600600000001 11.833047630000001 0.0925083 0.372696 -0.563719 0.788469
9560 0.58662819 10.311909029999999 0.23186916000000002 0.21062600000000006 -0.401906 0.689921
9580 0.7512890400000001 9.12876417 -0.27513126000000004 0.010384 -0.210042 0.5686359999999999
9600 0.82912158 9.043897860000001 0.20087937 -0.195708 -0.069654 0.272187
9620 1.23822801 10.579104000000001 0.06002739000000001 -0.469609 0.200832 0.000735
9640 1.71408168 10.67939163 -1.1304455400000002 -0.456311 0.128971 -0.421027
9660 2.9150415000000005 9.855802890000001 -1.73908737 -0.4492890000000001 -0.003016 -0.453924
9680 2.96443485 9.07473069 -2.27137797 -0.640447 0.280661 -0.36696
9700 2.1198919500000004 9.65357955 -2.4647723100000003 -0.6506649999999999 0.237598 -0.511187
9720 0.53932437 8.78283414 -2.03052285 -1.0254370000000002 -0.562094 -0.535212
9740 -0.15358536 7.504345890000001 -1.40992263 -1.05808 -1.110869 -0.4674390000000001
9760 0.94169133 7.76420298 -1.22325795 -0.444877 -0.009269 -0.492341
9780 1.3647083400000002 7.5001570200000005 -1.9832288400000002 -0.167068 1.491866 -0.507279
9800 1.40063256 7.0223511599999995 -2.75097906 -0.772863 1.357713 0.265258
9820 2.1257289 7.265590110000001 -3.2076836100000006 -0.618517 1.019681 0.48255
9840 1.79790813 8.26252155 -3.2624626500000002 -0.288297 0.224661 0.277572
9860 1.45811916 8.42193405 -3.87948222 -0.282709 0.13680499999999998 0.132446
9880 2.2233285900000004 7.9278141600000005 -4.15849824 -0.342222 0.579331 -0.19114
9900 3.0350864700000004 6.99061581 -4.2191240400000005 -0.5776600000000001 0.775571 -0.31054
9920 3.8091249000000005 8.00385147 -5.08178601 -0.743467 0.896818 0.147482
9940 2.7689411700000006 11.5133103 -5.60164734 -0.629207 0.816095 0.521193
9960 4.55368428 10.815760440000002 -6.1312500000000005 -0.42282 0.688593 0.5260020000000001
9980 4.69319229 7.6034367000000005 -6.171520050000001 -0.404212 0.697328 0.190699
10000 3.20752665 4.176617310000001 -5.91659739 -0.54524 0.706972 -0.233314
10020 1.40902011 4.946466870000001 -2.37496176 -0.745757 0.6398149999999999 -0.314745
10040 0.80173206 9.577836540000002 1.5126039000000002 -0.8080189999999999 0.707595 -0.161443
10060 1.2948120900000002 16.66918143 2.17018782 -0.641569 0.881035 0.010413
10080 0.22737618 11.890524420000002 -1.9922049900000003 -0.372844 0.889534 0.049667
10100 1.29436083 4.498149870000001 -2.8803141 -0.301221 0.849094 -0.02242
10120 2.95081857 5.50899189 -0.73077633 -0.373954 0.722921 -0.108224
10140 3.6287582400000002 6.98552442 -0.5462109900000001 -0.512361 0.49247 -0.16658
10160 3.55345668 9.36347823 -1.17086274 -0.581951 0.413981 -0.191534
10180 3.4646958000000003 10.902578940000001 -1.1731092300000001 -0.488307 0.264899 -0.286829
10200 3.0238638300000003 10.43300367 -1.5057172800000003 -0.387133 0.187995 -0.323412
10220 3.05185176 9.12801861 -1.4633577 -0.401987 0.159473 -0.370481
10240 3.4196384699999998 8.0400798 -1.08643788 -0.336161 0.30739 -0.38837
10260 2.8449882900000003 7.335496170000001 -0.5786919 -0.187787 0.151083 -0.32304
10280 2.30266206 7.309146510000001 0.02215098 -0.249891 0.110781 -0.313808
10300 2.60832204 7.880363190000001 -0.00837774 -0.091182 -0.130848 -0.498261
10320 2.87731224 8.74181853 -0.0026977500000000005 0.181445 -0.257436 -0.513286
10340 2.47644621 8.44529166 0.1272357 0.645037 -0.756888 -0.4228810000000001
10360 2.14234704 7.91822979 0.17468667000000002 0.809265 -0.925054 -0.336061
10380 2.0670552900000003 7.66451376 -0.19250163000000003 1.231327 -0.610829 -0.16153199999999998
10400 2.5842286800000003 7.96852566 0.04775508 1.53854 -0.241869 -0.254931
10420 3.5772655500000003 8.80963506 0.24384717000000003 1.669407 -0.232145 -0.402512
10440 4.69484037 9.68546205 -0.6816870899999999 1.238644 -0.553804 -0.308968
10460 4.66175124 10.34183934 -1.3973462100000003 0.98413 -0.572441 0.042859
10480 4.474341 11.488608720000002 -1.4994290700000001 1.472036 -0.329803 0.213667
10500 5.04017199 12.645256770000001 -1.66349151 1.691661 -0.237335 0.34220100000000003
10520 4.91578119 13.439199690000002 -3.1605269400000005 1.23912 -0.555068 0.538136
10540 4.891079610000001 12.41683092 -2.9764128600000004 0.821781 -0.960992 0.646837
10560 3.7619780400000002 11.726167680000001 -0.5245112700000001 0.826463 -0.989176 0.76441
10580 2.81385135 12.11385888 2.5283901600000003 0.833082 -1.051713 0.414159
10600 2.1025282499999998 12.25635894 1.5864045300000003 0.8516879999999999 -0.773594 0.111626
10620 2.3583436200000003 11.01214683 0.26929431000000004 0.797148 -0.290981 0.148014
10640 2.9669756400000002 11.391764400000001 0.13801689 0.716399 0.13283 0.260139
10660 0.1591182 11.522443410000001 0.30761217 0.354819 0.273162 0.378143
10680 -0.6479995499999999 10.77519609 -0.32258223 -0.015425 0.464337 0.576137
10700 0.7595196300000001 10.750043250000001 -0.4564004400000001 -0.353096 0.663223 0.416495
10720 2.38693977 11.374096590000002 -0.2573163 -0.8054819999999999 1.095212 0.138248
10740 3.5295104700000004 11.167821720000001 -0.63707121 -1.014173 1.142886 -0.14741700000000002
10760 2.80845585 11.18953125 -1.8046476000000002 -0.922391 0.6854100000000001 -0.37479
10780 2.1445935300000003 12.233011140000002 -2.34980892 -1.00889 -0.12676400000000002 -0.457674
10800 1.21082868 11.79217917 -1.07550954 -0.727533 -0.374054 -0.398776
10820 1.0240168500000002 10.333157490000003 -1.7564510700000002 -0.279832 -0.160684 -0.332898
10840 0.73781991 9.66121173 -1.5679911599999998 -0.425959 0.397944 0.219773
10860 1.1907770400000002 7.14898845 -1.1289544200000001 -0.626476 0.241882 0.52622
10880 1.06263882 6.105802860000001 -1.3130685 0.037011 -1.434246 0.064053
10900 0.8027817300000001 5.73203205 -0.78975405 0.090261 0.360892 -0.01906
10920 -0.006582510000000001 6.38557425 -1.21337928 -0.886624 1.415756 0.234479
10940 -0.09295956000000001 7.078483980000001 -2.0836636200000003 -1.035702 1.46003 0.214153
10960 0.24129657000000002 7.43369427 -2.6773353900000005 -0.585864 0.73049 0.047315
10980 1.4889519900000001 5.8784266800000005 -3.2244489 0.179747 1.033764 -0.267125
11000 1.3350723300000003 5.1799743000000005 -3.98291886 0.56992 2.159327 -0.496578
11020 0.9511187400000001 4.68540315 -4.54050945 -0.092516 2.101242 -0.5812470000000001
11040 1.39045959 5.43115935 -4.78779012 -0.379513 1.793809 -0.174797
11060 3.0250606500000004 7.01980056 -5.055142050000001 -0.203183 1.768213 0.212096
11080 5.10707619 9.10362114 -4.4180610300000005 -0.30451 1.593741 0.507509
11100 6.61563837 11.377991160000002 -4.4102817000000005 -0.450186 1.191719 0.470687
11120 3.89938671 11.48980554 -5.568420870000001 -0.6492720000000001 1.065467 0.248336
11140 1.61529498 7.092845820000001 -5.207216669999999 -0.8198190000000001 1.105346 0.014222
11160 1.3537800000000002 5.4645329700000005 -3.20947884 -0.742559 0.866748 -0.324628
11180 1.15215507 11.797868970000003 -0.24249339000000003 -0.407622 1.096606 -0.554387
11200 -0.42391953000000004 14.4112824 1.2693649500000002 -0.26527199999999995 1.396672 -0.592233
11220 4.25954124 14.14977723 -0.1998297 -0.185406 1.525703 -0.4284020000000001
11240 1.91961099 6.95184669 -0.9548661600000001 -0.031391 1.208596 -0.116068
11260 -0.18381978000000002 5.6317346100000005 0.38364948 -0.0309 1.195349 -0.000679
11280 1.3524360300000002 8.810233470000002 2.2159907100000003 -0.189629 0.979776 -0.03249
11300 1.38776184 12.18465765 0.5436702 -0.309273 0.659741 -0.082054
11320 1.0837499400000001 12.04230474 -2.68900929 -0.243267 0.579811 -0.130629
11340 1.83443076 8.70259815 -0.76925115 -0.071931 0.6445029999999999 -0.206427
11360 3.6256092300000002 8.55231876 -0.41553198 -0.04211 0.785358 -0.29185700000000003
11380 4.6985779800000005 9.545345820000001 -1.09542384 -0.16298 0.894674 -0.351593
11400 5.01396948 9.652981140000001 -1.3566249000000001 -0.28031500000000004 0.8325020000000001 -0.419631
11420 3.8100274200000004 8.204142240000001 -0.6427610100000001 -0.339424 0.6551359999999999 -0.50207
11440 2.39966334 7.21230219 -0.25147935000000005 -0.316493 0.8581780000000001 -0.415644
11460 2.1025282499999998 7.33998915 -0.2604555 -0.271787 0.902601 -0.108809
11480 1.93427694 8.11926612 0.47046798 -0.21221 0.621296 0.123772
11500 1.73878326 9.1040724 0.36943479 -0.080199 0.138155 0.418006
11520 1.20080286 9.24387471 0.05837931 0.20024 -0.065498 0.487524
11540 2.17048212 8.09591832 0.21570228000000002 0.508078 0.121635 0.309973
11560 3.5172381600000002 7.065456300000001 0.5502527100000001 0.913474 0.474473 0.433061
11580 3.10379571 7.1118576000000004 0.31105548 1.723611 0.7839229999999999 0.665855
11600 2.7614561400000004 7.93694727 -0.32736951 2.119725 1.332087 0.436115
11620 2.5415649900000004 8.2973961 -0.40625172 1.790736 1.270176 0.220252
11640 2.3667311700000004 8.49258567 -0.9777627 1.126131 0.744273 -0.088159
11660 2.2068576 8.09127819 -1.4894032499999998 1.019272 0.561999 -0.23395
11680 2.7994797000000005 7.668251370000001 -2.02738365 1.142963 0.922141 -0.094679
11700 3.72710349 7.942637070000001 -2.08516455 1.11208 0.905432 0.114498
11720 3.6295037999999997 9.08550207 -2.27437002 1.069863 0.735275 0.07917
11740 3.4923894300000002 11.67661737 -0.8134059600000001 1.097659 0.695972 0.027072
11760 4.512070260000001 12.101135310000002 -0.5661252900000001 1.028608 0.5798760000000001 0.082286
11780 5.26919625 12.62160486 -0.55354887 0.709175 0.470254 0.067376
11800 4.85874585 14.31382986 1.1750516100000001 0.521889 0.644173 -0.106139
11820 2.80277586 13.53679938 2.90096415 0.401429 0.8534790000000001 -0.395668
11840 0.16091343000000002 11.984229540000001 3.29823972 0.33171300000000004 1.043094 -0.600429
11860 -3.2745878100000003 10.17539307 2.94901353 0.322346 1.218402 -0.476805
11880 -4.48946802 10.65798621 2.27242764 0.40158 1.178171 -0.341604
11900 -1.4555685600000001 10.312654590000001 1.8685597500000002 0.364137 0.965057 -0.294591
11920 0.91205532 10.431502739999999 1.6717220999999998 0.20059 0.8560629999999999 -0.335118
11940 2.63945898 10.84225725 0.82059669 0.169486 0.968381 -0.424141
11960 3.25109286 11.57303358 0.6515998200000002 0.219923 0.954784 -0.264606
11980 1.23268536 11.350297529999999 -0.12544047 0.324472 0.892034 0.15174300000000002
12000 1.1085986700000001 11.004514649999999 -0.25237206 0.435063 1.448242 0.5545220000000001
12020 1.13778342 10.694812950000001 -1.24226973 0.524399 1.856057 0.789632
12040 0.84109959 9.76404996 -1.9327760100000002 0.232776 1.492822 0.5039140000000001
12060 0.98974071 8.11357632 -1.84267116 -0.062104 0.5695560000000001 0.145183
12080 1.509759 6.7096476 -1.3418117999999999 0.763845 -0.189432 -0.17602
12100 1.79790813 5.47605972 -1.04213592 -0.038407 1.475009 -0.665524
12120 1.47398193 5.12130069 -1.4133561300000002 -0.525532 1.838899 -0.401269
12140 1.32833286 4.935989790000001 -2.0073222 0.354216 1.731804 0.308971
12160 1.11278754 5.457803310000001 -2.38783248 0.399492 1.613339 0.324394
12180 1.6780103100000001 5.799240360000001 -3.6724617900000003 -0.393053 1.399784 0.071305
12200 1.80075303 6.72327369 -4.4060830200000005 -0.983126 1.304037 -0.24782
12220 1.8505976400000002 7.27127991 -4.25640204 -0.537415 1.840087 0.110324
12240 1.8928100700000001 8.013131730000001 -3.97139211 0.227142 2.155374 0.521185
12260 1.23268536 10.51293555 -4.686904080000001 -0.060413 2.287327 0.539304
12280 0.93884643 11.2500099 -4.40219826 -0.34431100000000003 2.194741 0.229791
12300 1.67606793 12.65049531 -4.60606968 0.019215 2.2014970000000003 -0.175739
12320 1.3997398499999998 12.51158571 -5.747894820000001 0.065301 2.202585 -0.221352
12340 -0.1417545 13.999340880000002 -4.19847399 -0.074714 2.133989 0.004221
12360 2.42959365 10.9608111 -3.4835604300000003 -0.258168 1.752819 -0.152532
12380 -1.06638624 9.920323260000002 2.5333344 -0.388663 1.159982 -0.435763
12400 -1.49928192 15.686631450000002 3.9019373100000005 -0.322089 0.919394 -0.534334
12420 0.81684927 15.26854887 -0.57390462 -0.246353 0.677319 -0.5356310000000001
12440 1.14945732 6.491551680000001 0.2311236 -0.178127 0.677033 -0.523404
12460 2.39546466 6.287229000000001 0.75906837 -0.19653 0.915477 -0.46295
12480 3.6516547800000003 8.204142240000001 0.04116276 -0.13733 1.034568 -0.459484
12500 3.2850648900000006 10.67130819 0.034727400000000005 0.049378 1.330894 -0.399807
12520 2.0101671000000003 12.103381800000001 -0.34578288 0.240785 1.4474360000000002 -0.14010999999999998
12540 1.18238949 10.68852474 0.10478061 0.336118 1.10931 0.151546
12560 1.5413472000000001 8.362662030000001 1.71768195 0.352862 0.743133 0.33373
12580 1.5527169900000002 6.959174760000001 1.38132648 0.5280130000000001 0.243281 0.5075770000000001
12600 1.61589339 7.09344423 0.13441662000000001 1.376459 0.123973 0.570272
12620 2.6887051800000004 9.20017116 0.6300374400000001 2.239489 1.0742 0.355029
12640 3.3573645900000004 10.087377750000002 0.27841761000000004 2.181276 1.859524 0.085493
12660 3.9454937100000005 8.175997350000001 -0.41748417 1.734403 2.379608 -0.382972
12680 4.11135138 7.24104549 -0.36449055 1.482281 1.938915 -0.513423
12700 4.495000860000001 8.123759100000001 -0.90576711 1.167985 1.274521 -0.325692
12720 4.4180610300000005 8.36326044 -1.4721867000000002 1.117987 0.932338 -0.22519
12740 3.29075469 8.67147102 -2.5131258000000005 1.036869 0.925272 0.013534
12760 2.7146035800000003 9.25570557 -3.17879316 1.009474 0.818621 0.067959
12780 2.6523297 9.418414230000002 -1.9746941400000002 0.881843 0.8629190000000001 0.023214
12800 2.2968251100000003 10.039475520000002 -0.79469829 0.580715 0.923144 0.141742
12820 2.77283574 10.75633146 -0.07439904 0.304877 1.083686 0.193021
12840 4.223018610000001 10.2150549 0.16630893 0.246485 1.163611 -0.02968
12860 3.35407824 11.56420458 0.24114942 0.212688 1.05252 -0.457062
12880 3.75059844 12.704675940000001 2.92057434 0.243162 0.946959 -0.45885
12900 2.45728728 12.470413140000002 4.65516873 0.33728800000000003 0.959688 -0.260588
12920 -1.4561767799999998 12.340940759999999 3.4518250800000003 0.36956 1.050107 0.009782
12940 -5.09300865 12.335996520000002 0.6156657900000001 0.542342 0.8882950000000001 0.09879
12960 -4.63615695 14.25905082 0.09805095000000001 0.72419 0.575202 -0.083273
12980 -0.16899687000000005 13.591882530000001 1.77201954 0.421322 0.247675 0.034672
13000 5.08492521 10.46563173 0.44277435000000004 0.524628 0.309862 0.377145
13020 5.145099750000001 10.766808540000001 -0.237402 0.328351 0.954491 0.778736
13040 2.4281025300000003 12.198735000000001 -0.75382983 0.498419 0.992482 0.721123
13060 0.9529139700000001 12.079877040000001 -1.39330449 0.57019 0.964688 0.151229
13080 0.3930867 10.45545876 -0.87298209 -0.343246 0.8632860000000001 -0.8698319999999999
13100 0.42616602000000003 7.55509302 -0.6210612900000001 0.483141 0.452806 -0.700096
