time Ax Ay Az Gx Gy Gz
12080 -1.15380315 12.40081119 -1.8214128900000002 -0.190583 -0.459574 -0.78909
12100 0.5252568299999999 12.159514620000001 -0.08607293999999999 -0.966562 0.354039 -0.8511
12120 0.90711108 13.2226047 2.08291806 -1.468823 1.541658 -0.907405
12140 0.01212516 12.83790555 3.0163788000000005 -1.875027 2.456515 -0.768273
12160 -4.27406004 10.373574690000002 2.94273513 -2.308691 1.872113 -0.767349
12180 -5.553597959999999 8.924137380000001 2.42255988 -2.740457 0.8515299999999999 -0.913267
12200 -2.67688413 9.54265788 -2.6845163100000007 -2.438042 1.925273 -0.895439
12220 -1.7059982400000002 10.199192129999998 -7.127426070000001 -1.621589 3.445965 -0.141793
12240 -2.07124416 9.70821144 -2.4078939300000006 -1.78727 3.5807910000000005 -0.414451
12260 0.14055768000000002 9.11544219 -0.55295046 -1.594315 0.086674 -0.312486
12280 0.86534991 8.19096741 -1.1216165400000002 -2.023009 2.067298 -0.276358
12300 -0.38979054 6.85694475 -1.40512554 -2.474511 3.28935 -0.196688
12320 -1.33117776 5.616323100000001 -1.2019996800000001 -1.769537 2.048824 -0.670874
12340 -1.9218574800000001 4.39845084 -1.27564335 -1.882776 2.581381 -0.8186939999999999
12360 -1.36635642 3.54313656 -1.21068153 -1.948909 2.4193990000000003 -0.746309
12380 -1.58116599 2.4548936400000003 -1.81123011 -1.787005 2.1885830000000004 -0.441507
12400 -2.42899524 1.00171872 -3.02221575 -1.717747 2.257336 -0.113168
12420 -2.54290896 0.6993450900000001 -4.29321897 -1.6492060000000002 2.205449 0.015563999999999996
12440 -2.7990284400000003 2.87223066 -5.51946897 -1.723568 2.519942 0.021051
12460 -1.7289045900000002 4.8897356400000005 -8.2686528 -1.977796 3.032687 -0.111705
12480 -1.9363762800000002 5.933215530000001 -12.10203783 -2.093053 2.97141 -0.405124
12500 -1.6139412000000002 6.247557360000001 -10.59795882 -1.948744 2.369788 -0.594557
12520 0.1907064 6.43571316 -0.64964763 -1.543774 1.981885 -0.643574
12540 -1.31576625 12.90975399 -8.64138375 -1.235072 1.693831 -0.537431
12560 7.850570220000001 22.5378864 -13.48905411 -1.39615 1.312775 -0.210124
12580 -1.89326133 9.333842220000001 1.34959113 -1.70392 1.545752 0.135668
12600 -3.61647612 6.19262136 -12.197086920000002 -1.6852080000000005 2.262159 0.250249
12620 1.21098564 1.6823561400000002 2.5334815500000003 -1.150799 2.018413 0.269249
12640 -2.63302362 4.8705669 -0.8728349400000001 -0.6967300000000001 1.47121 0.055205
12660 -4.08141126 8.745408990000001 -3.4905942000000003 -0.755391 1.692009 0.034216
12680 -1.9145196 11.23817904 -0.9135464400000001 -0.851152 2.1104990000000003 0.157993
12700 -0.42167304000000005 13.360611780000001 -1.0044066600000001 -0.879698 1.694074 0.158327
12720 1.5786153900000002 12.3291099 -1.45512711 -0.8179029999999999 0.981116 0.176764
12740 2.3712143400000003 10.25068482 -0.73213011 -0.616784 0.739103 0.05136
12760 1.65675204 9.680370660000001 -0.7198578 -0.463767 0.745341 -0.042651
12780 0.63213678 9.907148430000001 -0.7354164599999999 -0.572216 0.996339 -0.113164
12800 0.6050415600000001 9.61180857 -0.23545962 -0.593803 1.2325780000000002 -0.297352
12820 0.6709058999999999 8.796607380000001 0.47960109000000006 -0.463425 1.213221 -0.364782
12840 1.0463247900000001 8.46699138 0.7722432 -0.327699 1.068659 -0.5612699999999999
12860 1.0440783 8.73224397 0.68348232 -0.372293 0.923757 -0.5165310000000001
12880 1.7152785000000002 8.90573382 0.37272114 -0.417187 0.624853 -0.320977
12900 2.12123592 9.191930760000002 1.22460192 -0.255871 0.948092 -0.043595
12920 2.6262841500000005 9.46452123 2.0517811200000002 -0.087426 0.835148 0.348696
12940 2.37017448 10.68553269 -0.29189655000000003 0.167517 0.651949 0.653018
12960 -0.13561344 10.150838640000002 -2.05567569 0.480815 0.828782 0.914558
12980 -1.5940367100000001 9.56780091 -0.81400437 1.42254 1.034119 0.962534
13000 -1.58969088 8.81337267 1.2826869300000001 2.32272 1.161142 0.917384
13020 -1.33432677 8.21491362 1.4106681900000002 2.933765 1.311445 0.8958219999999999
13040 -0.27482715 8.8698096 0.6655202100000001 3.5265410000000004 0.98658 0.903584
13060 0.5613282000000002 9.66704868 1.16712513 3.686022 0.636572 0.91476
13080 0.89543718 9.70192323 1.59807843 3.235072 0.527992 0.487665
13100 1.07521524 9.79488279 1.33432677 2.837921 1.75595 0.10944
13120 0.27572967000000004 10.07420292 1.69073388 2.701404 1.96325 0.06869700000000001
13140 -1.2467529000000002 10.14291216 1.36037232 2.3261580000000004 1.927795 0.202853
13160 -2.0969856 9.485024130000001 1.1139843600000001 2.2012 0.868713 0.360366
13180 -0.42960933 9.087454260000001 0.79424703 2.140871 0.7272890000000001 0.348376
13200 1.9760381100000002 9.09343836 4.3504014600000005 1.842689 1.011991 0.272221
13220 4.34800782 11.036701260000001 3.88367109 1.6148790000000002 1.146918 0.293957
13240 4.43677851 12.06671202 2.5346783700000004 1.534847 0.8279299999999999 0.214759
13260 2.81175201 11.131004790000002 1.4256382500000002 1.458866 0.17887 0.091146
13280 1.34195895 12.70871766 0.16181595000000001 1.174783 -0.036847000000000005 -0.06225
13300 -0.12753 14.5183095 -0.93645279 0.730525 -0.080361 -0.250099
13320 -1.48161411 13.30552863 -2.13515631 0.189407 -0.064981 -0.430155
13340 -2.7632513700000003 14.193039330000001 -3.0377842200000003 -0.466428 0.159206 -0.514072
13360 -2.65353633 12.11071968 -2.56656087 -1.184602 0.769187 -0.585032
13380 -2.70907074 9.92780829 -0.88301772 -1.861675 1.520638 -0.638794
13400 -5.7552327000000005 11.025625770000001 1.8347348700000001 -2.539581 2.182224 -0.5963069999999999
13420 -9.28893204 14.61605634 4.211795970000001 -3.076523 2.514748 -0.437046
13440 -8.061485220000002 13.74486948 3.7661669100000004 -3.029331 2.602869 -0.403714
13460 -2.12422797 12.240643320000002 0.14729715000000002 -2.349541 2.727882 -0.554018
13480 -0.17483382000000003 11.824807230000001 -1.12371588 -1.199776 3.586806 -0.5631109999999999
13500 -0.024848730000000003 11.42993511 -1.46500578 -0.387903 3.019943 -0.167881
13520 -1.4923952999999999 9.87017454 0.08232552 0.10023 0.297852 0.551521
13540 -1.14676938 8.99748675 0.46058931000000003 -0.36287 0.647188 0.43888
13560 -0.49217751000000004 7.941881700000001 0.59815494 -0.355669 2.743221 -0.2581
13580 -0.17184176999999998 7.47006975 -0.20656917 -0.5545439999999999 3.763339 -1.045939
13600 0.09954207 6.92999001 -0.8716381200000001 -0.826175 0.773205 -0.568646
13620 0.00373761 6.320602620000001 -0.36539307000000004 -1.593431 1.51206 0.206986
13640 -0.53678358 5.845494510000001 -0.36164565000000004 -1.582028 2.5657080000000003 -0.09125
13660 -1.44045135 4.9109841 -0.88630407 -1.283273 2.605854 -0.5325270000000001
13680 -1.37623509 4.04653671 -1.35618345 -1.152624 1.701128 -0.8348979999999999
13700 -1.01369673 3.75882903 -1.29181023 -1.011692 1.422965 -0.6594369999999999
13720 -0.94498749 4.348753380000001 -1.18284075 -0.802816 0.405182 -0.197339
13740 -1.09497258 5.469173100000001 -1.55720997 -0.593006 1.154146 0.400303
13760 -0.7536826799999999 6.25833855 -2.9446775100000004 -1.223268 3.884496 0.933991
13780 -0.44143038000000007 6.6752145 -5.244945929999999 -0.925159 2.9210130000000003 1.060153
13800 0.30221667 9.039552030000001 -7.47919305 -0.598006 2.47922 0.703014
13820 3.43250919 17.773287120000003 -9.43128495 -0.5137149999999999 2.575267 0.321056
13840 10.376723700000001 23.614739910000004 -7.44177771 -0.396768 2.937139 0.300045
13860 5.85791397 14.697783450000001 -9.1883403 -0.248439 2.286692 0.594607
13880 -0.22768029 12.21130161 -4.54364865 -0.273782 1.72501 0.687017
13900 -5.15782332 12.76560585 2.90216097 -0.437717 1.7652720000000002 0.883441
13920 -8.05474575 13.53170799 6.60037401 -0.502973 1.7727689999999998 0.929977
13940 -11.11378824 12.386890800000002 -1.22115861 -0.377195 1.173932 0.592997
13960 -4.98987612 5.796101159999999 0.6936552900000001 -0.42113 0.633971 0.331668
13980 0.9759674700000001 4.058514720000001 3.6143865900000005 -0.501817 0.750146 0.120515
14000 -0.39952206 4.71549042 6.96606138 -0.484234 0.697492 -0.047005
14020 -2.66521023 7.62125166 5.34418389 -0.48399 1.107038 -0.167169
14040 -1.7422265700000001 10.23736284 4.46476644 -0.322422 1.386891 -0.228356
14060 2.56416723 12.68507556 3.8550847500000005 0.023177 1.147009 -0.212816
14080 5.84624007 12.438383490000001 2.94497181 0.305126 0.914147 -0.033223
14100 3.38117346 11.061549990000001 3.29494356 0.8088489999999999 0.762088 0.25997800000000004
14120 0.6500988900000001 11.016188549999999 -3.53669139 1.270405 0.7305229999999999 0.560208
14140 -2.2818550500000003 10.352924640000001 -0.3376994400000001 1.613346 0.367215 0.807692
14160 -1.82889792 9.47933433 0.84753495 2.369097 0.147654 0.979895
14180 0.49621923000000007 9.05976063 1.69896447 3.3550910000000003 0.197558 1.231341
14200 2.4628299300000003 9.530385570000002 1.85434506 3.882761 0.425353 1.084116
14220 2.82641796 10.048451670000002 1.6453822500000002 3.913886 0.509012 0.64946
14240 2.17168875 9.86613282 1.4374593 3.916876 1.116549 0.8303
14260 1.82186415 10.35486702 1.88921961 2.9121810000000004 1.569857 0.494757
14280 2.05522443 9.38713014 2.28814326 2.395372 0.088527 0.293288
14300 1.53355806 8.955725580000001 1.7751587400000002 2.241997 -0.67515 0.660663
14320 0.9068167800000001 8.81696313 1.6402908600000001 2.447525 -0.686924 0.49654
14340 1.13209362 9.07802685 0.95202126 2.720445 0.201911 0.959847
14360 0.61192818 10.242748529999998 0.8821152000000001 2.655949 0.531676 1.399082
14380 0.7683486300000001 13.00615686 1.42623666 2.577694 -1.465273 1.622216
14400 2.368673550000001 13.990207770000001 0.01092834 2.460129 -2.136447 1.470567
14420 4.21403265 13.665536009999999 -0.7137167400000001 2.269127 -2.497612 1.11291
14440 4.88329047 13.87120266 0.30326634 1.765843 -2.52118 0.783617
14460 2.7580128299999997 13.398635340000002 0.65129571 1.191607 -2.464455 0.416338
14480 1.2713073300000002 15.306268320000001 -0.7683486300000001 0.484483 -2.296501 0.054397
14500 -0.18202455 15.485447970000001 -1.35333855 -0.315621 -2.111392 -0.254804
14520 -0.5049010799999999 13.28277924 -2.34637542 -1.166277 -1.04203 -0.538786
14540 -0.42361542 12.887004600000001 -1.5612516900000002 -2.192425 0.62354 -0.584407
14560 -1.71828036 16.93847574 -1.0565075700000002 -2.8587700000000003 2.480027 -0.733514
14580 -2.75172462 17.03248497 -1.39555098 -2.2966990000000003 2.273032 -1.137384
14600 -2.6008370100000002 13.947396930000002 0.14789556 -3.386386 0.616867 -0.810656
14620 -3.00963933 10.19424789 0.75218175 -2.442415 4.579905 -0.350873
14640 -3.7341372600000002 11.034601920000002 1.76647689 -1.61037 0.139733 -0.24750500000000006
14660 -2.46013218 10.383757470000003 4.86413154 -1.584807 0.406871 -0.208144
14680 0.83032821 9.07832115 3.10903425 -1.659841 1.825677 -0.373924
14700 5.45570397 10.78072893 -3.0997539900000004 -1.500575 1.484701 -1.021854
14720 3.31904673 10.966049640000001 -7.5000000600000005 -1.531286 1.509306 -1.287019
14740 1.81782243 9.17681355 -1.9276944300000003 -1.464568 1.503327 -1.181859
14760 1.21711689 6.4991838600000005 0.61731387 -1.187837 1.380931 -0.916987
14780 0.11945637 4.071081330000001 0.8137100700000001 -0.888185 0.90582 -0.645093
14800 -0.90097983 2.30565411 -0.20043792 -0.8845379999999999 0.888387 -0.285055
14820 -1.9592728200000002 1.22625 -1.20978882 -1.247205 1.551562 -0.114318
14840 -2.13815817 0.9241804800000001 -1.92753747 -1.237491 1.64701 -0.282083
14860 -1.66095072 0.9141448500000001 -2.75666886 -0.888609 0.6456069999999999 -0.573192
14880 -1.33911405 0.96773688 -4.19562909 -0.8771530000000001 -0.5339729999999999 -0.503234
14900 -0.18067077 2.03696802 -7.5676596300000005 -1.050826 -0.219108 -0.238863
14920 -1.42054686 4.4779412700000005 -2.8771650900000005 -1.093582 0.322923 -0.153331
14940 -10.989250290000001 8.98985457 -6.3023462100000005 -0.939436 0.45441 -0.135331
14960 1.08839007 15.476618970000002 -2.3022108000000006 -0.857885 0.162987 -0.055339
14980 7.162908840000001 26.81015121 1.10350728 -0.769942 0.238422 -0.081527
15000 -0.01332198 16.073724240000004 -7.33025763 -0.729905 0.507109 -0.175596
15020 -0.69905079 6.92400591 -2.8252211400000005 -0.905453 0.53468 -0.258042
15040 -0.6236020800000001 4.559217120000001 1.57397526 -0.940616 0.30354200000000003 -0.500478
15060 -2.7217943100000004 6.69153834 -1.43132805 -0.742079 0.050419 -0.775436
15080 -2.8409465700000003 9.33458778 -0.35116857000000007 -0.572199 0.078695 -0.800991
15100 -0.72419382 11.02951053 0.36434340000000004 -0.278538 0.205233 -0.731804
15120 1.59074055 11.86701966 0.33425613 0.479484 -0.144608 -0.4825060000000001
15140 3.30168303 11.87046297 0.09040896000000001 1.286502 -0.51474 0.003237
15160 3.1025988900000003 11.39220585 0.0085347 1.7082700000000002 -0.20279 0.480073
15180 1.7380377 10.16640711 -0.93001743 2.0664 0.527533 0.8159930000000001
15200 1.1156324400000002 8.622371970000001 -1.4687433900000002 2.750846 0.998763 0.926992
15220 1.07401842 7.60493763 -0.38515041 3.327463 1.848755 0.718422
15240 2.21449959 8.63374176 0.03891627 3.036459 1.764053 0.574425
15260 2.18396106 8.94599406 0.08502327 1.891737 0.772443 0.992852
15280 1.31935671 9.12831291 -1.19930193 0.664868 -0.013151 1.378394
15300 0.26913735 9.57872925 -0.9178922700000001 1.134161 -0.714839 1.4220959999999998
15320 0.53932437 10.032137640000002 -0.13426947 1.854969 -1.381786 1.085086
15340 0.12484206 10.356210990000001 0.11675862 2.173278 -1.099268 1.286705
15360 -0.12962933999999998 11.0015226 -0.41822973 2.021877 -0.336964 1.7920759999999998
15380 -0.29862621000000006 10.730590020000001 -0.02889045 2.084626 -1.309862 1.812989
15400 -0.020208600000000004 10.249635150000001 -0.14160735 2.113283 -1.962394 1.667679
15420 0.7670046600000001 11.03834934 -1.09152927 1.914235 -2.160761 1.364236
15440 1.57263129 12.240643320000002 -1.93846581 1.7333869999999998 -2.398392 1.007559
15460 2.03516298 13.545481230000002 -1.8263473200000002 1.483266 -2.466064 0.565792
15480 3.62785572 15.474225330000001 -1.65959694 0.997768 -2.11463 0.214778
15500 2.7710405100000006 16.586257500000002 -1.9693084500000002 0.436756 -1.935559 -0.123724
15520 1.1621808900000001 13.80564243 -3.77814492 -0.13834100000000002 -1.698277 -0.355576
15540 0.04056435 12.0834675 -4.945564350000001 -0.8194739999999999 -0.978457 -0.487307
15560 -0.20896281000000003 12.41398602 -5.82827796 -1.585799 -0.23804 -0.634613
15580 0.5140341900000001 13.48201053 -3.10245174 -1.7096669999999998 1.05182 -0.7460899999999999
15600 0.93210696 13.83662241 0.04685256 -1.756931 1.825794 -0.85103
15620 -0.7357205700000001 12.84434091 2.7027825300000003 -3.062319 1.759889 -0.554552
15640 -1.50078285 10.73777094 2.44262133 -2.33599 1.532346 -0.491503
15660 -3.66318153 9.72168057 3.52936332 -1.832207 1.585004 -0.244497
15680 -3.1922622900000004 8.037686160000002 1.4751787500000002 -1.816295 0.690878 -0.168464
15700 0.14909238 9.270969930000001 -3.38985531 -1.586127 1.351459 -0.395234
15720 2.8196883 12.18780666 -6.79092345 -1.468324 1.30041 -0.784247
15740 1.67501826 11.79771201 -3.69446562 -1.426352 1.160536 -1.005965
15760 1.17550287 8.82295704 -0.46732878 -1.390359 0.908812 -0.957321
15780 1.06758306 6.793022790000001 -0.27348318 -1.122636 0.7583300000000001 -0.853777
15800 0.21240612000000003 5.54058009 -0.89648685 -0.953532 0.434942 -0.581921
15820 -0.5291514 5.01652008 -1.22969331 -0.914143 0.328846 -0.191609
15840 -0.8665467300000002 4.37659416 -1.90433682 -1.186467 1.039146 0.103612
15860 -0.5001138 3.56677866 -2.43962928 -1.423084 1.627645 -0.07398300000000001
15880 -0.5730119100000002 2.9041131600000005 -1.9742428800000003 -1.235428 1.020104 -0.419066
15900 -1.08074808 2.07813078 -2.6858602800000004 -0.865137 -0.25164699999999995 -0.520604
15920 -1.41380739 2.09219832 -4.23469251 -0.952192 -0.4438470000000001 -0.332958
15940 -0.9274668300000001 3.72275766 -6.936425370000001 -1.021501 0.181142 -0.191102
15960 -0.30297204000000005 9.18489699 -5.76855468 -0.93297 0.117156 -0.250222
15980 -5.864055030000001 13.051508490000002 -4.29142374 -0.735274 -0.243767 -0.206717
16000 5.52785652 14.6427003 3.2019938100000003 -0.674713 0.201202 -0.180159
16020 1.97648937 18.36830286 -5.624102430000001 -0.757003 0.311598 -0.277015
16040 -0.63438327 11.8748088 -3.75748506 -0.97286 0.615269 -0.372916
16060 -0.39443067000000004 7.682328720000001 -1.5766730100000002 -1.0423440000000002 -0.03585 -0.519981
16080 -1.27415223 7.00034733 -1.1154754800000002 -0.983348 -0.367756 -0.685787
16100 -1.6570561500000003 8.33422284 -1.3030426800000001 -0.999183 -0.4386390000000001 -0.7947649999999999
16120 -0.9187849800000001 9.81090252 0.10867518 -0.641077 -0.204887 -0.952796
16140 0.5011536600000001 10.95017706 0.37691982000000007 0.016547 -0.394375 -0.756748
16160 2.28305187 11.29282074 0.37855809 1.02737 -0.742908 -0.254654
16180 3.0232654200000004 11.307937950000001 0.0865242 1.639248 -0.55016 0.296302
16200 2.10911076 10.734926040000001 -0.12199716 2.046365 0.007078 0.717175
16220 0.26525259 9.74458692 -0.5569921800000001 2.678142 0.115497 1.028029
16240 -0.72509634 8.30682351 -0.49651353 3.395345 -0.02565 1.071675
16260 0.5258552400000001 8.004606840000001 -1.16308341 3.572545 1.362973 0.776304
16280 1.61618769 8.833434120000001 -0.87298209 3.122853 2.196512 0.7763680000000001
16300 1.8511960500000002 9.327406860000002 -0.9951264000000001 1.5590700000000002 0.907575 1.320435
16320 1.0295595 9.00961191 -1.8800865 0.545656 -0.249826 1.793403
16340 0.7997896800000001 9.36811836 -1.5587109000000001 1.287569 -1.314821 1.347024
16360 1.1451213 9.93962934 -0.35671122 1.938139 -1.7618470000000002 0.952626
16380 0.8361651600000001 10.95017706 -0.7381142100000001 2.2697540000000003 -1.2380790000000002 1.284352
16400 0.92642697 10.727293860000001 -0.23276187000000004 2.233029 -0.350511 1.799978
16420 1.08643788 10.092910589999999 1.04034069 2.1590740000000004 -1.572289 1.840551
16440 1.15545123 9.79233219 0.33186249000000007 2.1122810000000003 -2.13835 1.7148990000000002
16460 2.00178936 10.03782744 0.5926221000000002 1.881124 -2.0556400000000004 1.47817
16480 0.25716915 11.83513716 0.19339434 1.697993 -2.218065 1.2303389999999998
16500 0.85277349 16.04139048 -0.039965940000000005 1.4587450000000002 -2.399011 0.867841
16520 0.85367601 19.06839351 -0.70458363 0.965331 -2.378873 0.5225380000000001
16540 0.37661571000000005 15.786320670000002 -2.7988812900000006 0.375653 -2.205944 0.146456
16560 -1.12027257 12.915296640000003 -4.20475239 -0.373287 -1.767584 -0.136007
16580 -1.2323910599999999 12.49826373 -5.65778016 -1.34835 -0.8140189999999999 -0.391867
16600 -0.55010556 12.79614438 -6.3740475000000005 -2.425255 0.160687 -0.518142
16620 0.5643300600000001 14.566211730000001 -4.3024992300000005 -2.07531 3.167065 -0.597531
16640 2.2053664800000004 14.51426778 1.66109787 -3.208447 0.207883 -0.453171
16660 2.2691314800000004 11.914176330000002 2.83750326 -3.096525 3.544013 0.060354999999999985
16680 -0.85456872 10.904825429999999 3.36125916 -1.361133 0.977316 -0.266065
16700 -4.503829860000001 9.25899192 2.92791222 -1.873147 0.074686 -0.003566
16720 -4.26388707 7.377855750000001 2.57449716 -1.596979 0.950601 -0.041215
16740 -2.16315405 7.568709300000001 -0.25461855 -1.68967 1.393149 -0.341532
16760 2.8373463000000005 10.257571440000001 -5.767652160000001 -1.997372 1.402096 -0.7132970000000001
16780 1.7486619300000001 11.681561610000001 -6.85394289 -1.94676 1.285628 -0.934985
16800 1.21831371 9.377251470000001 -1.23897357 -1.51644 0.913325 -0.911206
16820 1.79536734 7.50733794 0.30926025 -0.92617 0.750362 -0.896192
16840 1.0121958 5.4947772 -0.13591755 -0.800045 0.522234 -0.699534
16860 0.1212516 4.44410658 -0.92836935 -1.072318 1.017305 -0.393354
16880 -0.65039319 3.96885132 -1.67262462 -1.324185 2.016075 -0.326958
16900 -0.93435345 3.17339766 -2.4478598700000003 -1.300765 2.042364 -0.527654
16920 -0.86056263 2.7006831900000003 -2.19069072 -1.079508 0.875403 -0.598321
16940 -1.7597374200000002 2.0648088000000007 -3.4232289300000005 -1.044706 0.275781 -0.394347
16960 -1.5844523400000003 2.19817575 -5.602402710000001 -1.156828 0.908223 -0.214343
16980 -0.47541222 3.25213272 -8.15040306 -1.127414 1.096461 -0.160968
17000 1.3350723300000003 7.76570391 -3.78412902 -0.8596739999999999 0.5461050000000001 -0.224622
17020 -5.230123020000001 10.35696636 -5.67350559 -0.670901 0.08407200000000001 -0.196006
17040 8.04696642 16.83444069 8.430017490000001 -0.677612 0.667044 -0.25662
17060 -0.54307179 23.050419660000003 -12.044551230000001 -0.759638 0.858311 -0.331145
17080 -0.18546786 12.96963423 -2.8891431 -0.913132 0.75605 -0.465614
17100 -0.15971661 6.99435342 0.26674371 -0.998292 0.335407 -0.6932010000000001
17120 -1.6850440800000002 5.781572550000001 -2.9479736700000005 -0.960026 -0.124158 -0.884625
17140 -2.7264344400000002 7.532490780000001 -1.5483809699999997 -0.758518 -0.163174 -0.892782
17160 -2.16105471 9.6941439 0.8339186700000001 -0.325799 -0.262679 -0.8928360000000001
17180 -0.69245847 11.750859450000002 0.03666978 0.432609 -0.787133 -0.666813
17200 0.60309918 11.33099145 0.02140542 1.316298 -1.119466 -0.11008
17220 1.3531815900000002 10.99597995 0.16555356 1.636091 -0.509792 0.327207
17240 0.7399094400000001 10.795846140000002 0.59471163 1.90738 0.333874 0.632464
17260 -0.07844076 9.94217994 0.04715667 2.46195 0.358392 0.946091
17280 -0.33904341000000005 8.69017869 0.05044302 3.37551 0.515702 1.040933
17300 0.9873470700000001 8.463852180000002 0.2555210700000001 3.304897 1.677024 1.059248
17320 2.44995921 8.82564498 0.24264054000000002 2.368411 0.7134020000000001 1.224856
17340 2.6162583300000004 8.55112194 -0.30326634 1.444106 0.463973 1.531709
17360 2.2924792800000002 8.74167138 -0.9819613800000001 0.863166 -0.094386 1.807172
17380 1.2162241800000002 9.48023685 -0.57046131 1.511507 -1.016602 1.433664
17400 1.22969331 10.551861630000001 -0.82059669 2.472835 -2.051915 1.099875
17420 1.3001977800000002 11.471549130000001 -0.25956279 2.758226 -2.031102 1.241778
17440 0.25925868 11.49459282 -0.5117877000000001 2.406631 -0.718491 1.498287
17460 0.42721569 10.90736622 0.89139546 2.22268 -1.258082 1.531876
17480 1.18882485 9.65866113 0.9541206 2.392873 -2.250839 1.36449
17500 2.20821138 9.78470001 0.013469130000000001 2.194496 -2.274604 1.086465
17520 1.85015619 11.60357211 -0.60698394 1.930696 -2.443807 0.738736
17540 1.8841282200000002 14.600340720000002 -0.5246584200000001 1.45908 -2.354369 0.360381
17560 2.4944083200000002 17.404902 -0.83496834 0.85472 -2.127051 -0.018009999999999998
17580 1.30873248 17.121991410000003 -2.24667639 0.090766 -1.7194759999999998 -0.314425
17600 -0.52106796 13.454768160000002 -3.87050607 -0.858999 -0.873434 -0.609495
17620 -2.03262219 12.050986589999999 -4.41537309 -2.01383 0.258422 -0.8070189999999999
17640 -1.1915225999999999 11.9010015 -5.97423114 -1.477956 2.557052 -0.946158
17660 0.0928026 12.75048864 -5.80237956 -2.773655 0.8059109999999999 -0.9316
17680 2.5454595600000007 12.784166370000001 0.26240768999999997 -3.51532 3.516089 -0.318548
17700 2.65742109 11.58575715 5.00619015 -1.7006009999999998 2.7428470000000003 -0.5965060000000001
17720 0.6541406099999999 11.87106138 5.52590433 -2.083301 1.2355200000000002 -0.274645
17740 -2.8771650900000005 11.63021607 0.9379537200000001 -1.761221 1.498374 -0.220389
17760 -4.56146361 9.22471578 0.5827336200000001 -1.6627189999999998 2.088996 -0.420215
17780 -4.39335945 8.08723647 -0.77119353 -1.717747 1.636649 -0.737282
17800 -1.408716 9.0727785 -1.76573133 -1.8944 1.691775 -0.783452
17820 2.04998589 11.119929299999999 -3.92903253 -1.696798 1.530129 -0.7572949999999999
17840 0.9879454800000002 10.13841918 -2.8551612600000005 -1.1933200000000002 1.055307 -0.733942
17860 1.4778765 9.293876280000001 -0.9894464100000001 -0.93073 0.959135 -0.6208899999999999
17880 0.62465175 7.89054597 -0.08023599000000001 -1.054392 1.038274 -0.324889
17900 -0.33141123 6.2405235900000005 -0.5641731000000002 -1.296338 1.462558 -0.191459
17920 -1.04661909 5.2474867199999995 -0.67165146 -1.280261 1.540973 -0.367703
17940 -1.53266535 4.33334187 -1.3873105800000003 -1.230993 1.328771 -0.6234609999999999
17960 -1.5587109000000001 3.14705781 -1.57098321 -1.093521 0.308967 -0.6585810000000001
17980 -2.5626663000000005 2.10178269 -2.6110197900000003 -1.2332040000000002 -0.159115 -0.431426
18000 -2.24862858 1.1027519099999998 -5.471870850000001 -1.250246 0.484781 -0.267864
18020 -1.75585266 2.2528174499999998 -7.98275016 -1.112163 0.768947 -0.321743
18040 -2.18965086 7.74384723 -7.572152610000001 -1.046235 0.031452 -0.29790500000000003
18060 -6.8829903 10.01283156 -3.4356581999999998 -0.889682 0.20031 -0.303437
18080 6.09621849 14.97157074 7.01470917 -0.770892 0.672153 -0.387601
18100 0.36898353 22.443131610000005 -9.265878540000001 -1.044853 0.972403 -0.377081
18120 0.77089923 11.952641340000001 -2.5671592800000003 -0.903677 0.510903 -0.440665
18140 1.3040923500000001 7.71749757 -0.3412899 -0.767187 0.074401 -0.623955
18160 0.46238454000000007 6.42478482 -0.70668297 -0.563272 -0.426758 -0.6806399999999999
18180 -0.64964763 7.74174789 -2.0303757 -0.208348 -0.526976 -0.701534
18200 -0.13936086 9.656718750000001 0.7114702500000001 0.563987 -0.702575 -0.614729
18220 1.02865698 11.18249748 0.34967745000000006 1.494605 -0.903628 -0.161454
18240 2.5509924 11.486509380000001 -0.34862778 1.954172 -0.624183 0.4193060000000001
18260 2.79873414 11.15270451 -0.23935419000000002 2.075266 0.526736 0.74128
18280 2.10582441 10.929968460000001 0.08532738000000001 2.4304080000000003 0.957105 0.966468
18300 0.9365999400000001 9.88364367 -0.33919056000000003 2.995555 1.305954 1.149429
18320 -0.68093172 8.896453560000001 -0.49007817000000004 3.332867 2.152354 1.246841
18340 -0.21824307 8.41804929 0.21720321 2.580378 1.463223 1.3407440000000002
18360 1.37249748 9.023385150000001 0.20597076000000003 1.427281 0.498202 1.511251
18380 1.7016622199999998 9.02233548 0.35506314 1.075259 -0.844059 1.819229
18400 0.90411903 9.07922367 -0.6692578200000001 2.139142 -1.816057 1.280976
18420 -0.10972485000000001 9.600438780000001 -0.39188987999999997 3.269141 -2.656749 0.881885
18440 -0.09550035000000001 10.07644941 0.03907323000000001 3.003839 -1.791121 0.955835
18460 0.34982460000000004 10.461746970000002 0.24473988000000002 2.69309 -1.7425509999999995 1.066834
18480 0.6797349 11.26092843 -0.4776587100000001 2.954002 -2.436499 0.954177
18500 1.1437675200000001 10.6460082 0.36808101 2.820888 -2.079537 0.779738
18520 1.9002951000000001 9.55762794 0.64007307 2.510668 -1.970128 0.594765
18540 2.4566888700000002 10.14485454 -0.053739180000000004 2.189983 -2.046067 0.416366
18560 2.49021945 12.01520952 -1.0181799 1.741364 -1.864826 0.236743
