time Ax Ay Az Gx Gy Gz
6540 -0.3379937400000001 17.56746351 5.3115558300000005 0.675646 -0.114323 0.297559
6560 0.24174783000000002 15.38934921 5.563182330000001 0.531451 -0.370731 0.075758
6580 -2.30924457 11.57513292 4.1474227500000005 0.337292 -0.466595 -0.02482
6600 -4.24128483 9.71330283 2.96773101 -0.07338 -0.547747 0.112353
6620 -3.32399097 7.18535412 1.1343401100000001 -0.415016 -0.487351 0.22312
6640 -1.66049946 5.6248578 0.11960352 -0.783357 -0.525565 0.241961
6660 -0.5450141700000001 5.491932300000001 -0.0981981 -1.261596 -0.53805 0.049561
6680 -0.39068325000000004 6.202951290000001 0.59081706 -1.945537 -0.657748 -0.059749
6700 -0.15088761 6.41296377 0.9948321 -2.262876 -1.072873 -0.134072
6720 0.52645365 6.6246243300000005 0.8089129800000001 -2.453408 -1.637114 -0.323755
6740 -0.07320222000000003 7.89278265 0.6665600700000001 -2.115114 -2.144417 -1.09093
6760 -1.0374957900000001 8.89525674 0.42990363000000004 -2.0290470000000003 -2.014852 -1.597901
6780 -2.4697165500000002 9.577081170000001 1.5958319400000003 -1.765564 -2.782471 -1.404933
6800 -3.35991519 10.525060710000002 1.76662404 -1.494318 -2.592203 -1.269754
6820 -1.6733701800000003 11.347001370000001 2.55398445 -1.35536 -2.323066 -1.295834
6840 -0.46373832000000004 12.44436759 2.00103399 -1.150414 -2.577156 -1.33467
6860 -2.24518527 13.696515990000002 2.36373912 -0.747574 -2.909875 -1.329293
6880 -3.0425714999999998 14.136455250000001 2.24682354 -0.379216 -3.044481 -1.287023
6900 -2.9859874200000007 14.14019286 -0.5110421400000001 -0.107646 -3.16469 -1.297791
6920 -1.86302691 13.458662730000002 -0.5185173599999999 0.055052 -3.285627 -1.298636
6940 0.65263968 10.285412220000001 -1.8661661100000002 0.064124 -3.157859 -1.29019
6960 1.6060147200000001 8.17704702 -0.50145777 0.05107 -2.893958 -1.207299
6980 -0.7315317000000001 10.66801203 -1.77665967 0.193559 -2.365652 -1.046747
7000 -4.39201548 15.385307490000002 -2.26778751 0.415054 -1.887439 -0.948604
7020 -5.309760600000001 14.7209841 -1.06189326 0.462585 -1.585754 -0.776675
7040 -2.4490566900000004 10.95751494 0.33410898 0.437009 -1.391476 -0.588028
7060 -0.1130112 10.020012480000002 1.9173645000000001 0.24816 -1.197726 -0.391974
7080 0.6765957 10.29034665 2.0272365 0.167549 -1.405824 -0.229901
7100 -0.42691158 9.4889187 0.9111528000000001 0.077916 -1.257095 -0.316175
7120 -1.29780414 8.74317231 0.9888480000000001 -0.477424 -0.91764 -0.8075979999999999
7140 -1.35138636 8.6127876 1.5444864 -0.659942 -0.845038 -0.956381
7160 -1.61618769 8.47282833 2.04280497 -0.496963 -1.029276 -0.844979
7180 -1.74597399 7.512429330000001 1.84356387 0.016 -0.937033 -1.180141
7200 -0.40385808000000006 6.373449090000001 0.83421297 0.182205 -0.608061 -1.274473
7220 1.28702295 5.29419213 -0.03951468 0.818658 -1.5182639999999998 -0.6471560000000001
7240 2.46612609 5.74550118 1.0434798900000002 0.7459899999999999 -1.6803439999999998 -0.5449069999999999
7260 2.2601455200000005 7.275615930000001 2.0977409700000003 0.324993 -0.922335 -0.595821
7280 1.34659908 8.235122220000001 3.4075133100000006 0.501904 -1.254888 -0.170075
7300 -0.44472654 7.687861560000001 4.2861852 0.7340800000000001 -1.203959 0.211769
7320 -1.7759043 6.90394446 3.5992693800000004 0.7783770000000001 -1.062504 0.230057
7340 -1.7920711800000002 6.699170520000001 4.83898851 0.822586 -1.104572 0.322287
7360 -2.8111536 8.47462356 5.78531997 0.99683 -1.226888 0.123903
7380 -4.307590620000001 11.70820557 3.40721901 1.205757 -1.219507 -0.30407199999999995
7400 -3.0473587800000006 13.28172957 6.73120017 1.362799 -1.194292 -0.086159
7420 -4.268968650000001 11.062295550000002 7.96104063 1.336437 -1.121667 0.156051
7440 -7.172483400000001 6.49454373 6.65112114 1.242932 -0.966096 0.226769
7460 -4.85200638 9.08970075 4.74334101 1.186362 -0.73261 0.228211
7480 -0.96459768 17.773287120000003 0.92777094 1.076578 -0.471237 0.228178
7500 1.3271360399999999 20.71676781 0.05613282 1.067069 -0.327994 0.11256
7520 2.0555285400000005 7.15182354 0.15552774 1.1259 -0.348222 0.058516999999999986
7540 1.2055901400000002 3.6152793000000005 -3.22399764 1.054773 -0.462138 0.103032
7560 -0.5465151 6.39350073 -1.5881997600000002 0.941311 -0.528918 0.118348
7580 -2.60937171 9.45583938 0.44217594000000005 0.773282 -0.589283 0.17493599999999998
7600 -2.31658245 12.47236533 2.1007330200000003 0.627872 -0.745025 0.08759299999999999
7620 -2.45429523 12.4677252 1.8567387 0.443317 -0.56623 0.024118
7640 -1.88697312 9.50269194 1.4907472200000003 0.134301 -0.601951 -0.098703
7660 -0.7262931600000001 7.743101670000001 0.9316655100000001 -0.059382 -0.873409 -0.243918
7680 -0.36135135 7.592066910000001 0.71581608 -0.39744 -1.128759 -0.296159
7700 -0.32452461 8.21521773 0.54890874 -0.717508 -1.208285 -0.377341
7720 -0.10717425000000001 8.52132897 0.87747507 -1.112933 -1.095267 -0.5917560000000001
7740 0.06301944 8.39529009 0.8339186700000001 -1.614278 -0.812495 -0.808196
7760 -1.09152927 8.45606304 0.47376414 -2.042218 -1.261823 -0.758267
7780 -2.04385464 8.49738276 1.01174454 -2.150798 -1.653582 -0.729681
7800 -2.47974237 8.9108154 1.5230809799999998 -2.2329950000000003 -1.355414 -0.89728
7820 -2.16808848 9.30136131 1.79462178 -1.963288 -1.057668 -1.264314
7840 -1.2660687899999998 8.19486198 1.39479561 -1.744714 -0.62917 -1.517574
7860 -0.48978387 8.54452962 0.88166394 -1.640068 -0.793799 -1.464289
7880 -1.0672789500000002 9.847121040000001 2.29502988 -1.469323 -1.381823 -1.348043
7900 -2.3620910400000006 12.14020854 2.03352471 -1.173488 -1.959435 -1.280075
7920 -3.0386769300000003 12.41862615 1.3512392100000001 -0.835606 -2.085985 -1.0948870000000002
7940 -3.06188739 11.46062079 1.10709774 -0.62921 -1.954595 -0.8318989999999999
7960 -3.35003652 12.115801260000001 0.11616021000000001 -0.413814 -1.950141 -0.8004899999999999
7980 -2.6420095800000003 13.500129600000001 -0.22184334 -0.191336 -1.843248 -0.8183010000000001
8000 -0.38380644 14.691495240000002 -0.50280174 0.08074400000000001 -1.454892 -0.670551
8020 0.96639291 13.12815402 -2.8626462900000007 0.29175500000000004 -0.975307 -0.373795
8040 0.39756987000000005 11.305387350000002 -2.4468102000000003 0.401085 -0.4193770000000001 -0.166508
8060 -0.5911211700000002 10.81276839 -0.62943903 0.617764 -0.23118200000000005 0.001407
8080 -1.2608302500000002 12.76111287 -0.23591088000000002 1.010161 -0.429976 0.090928
8100 -0.7424600400000001 14.466365549999999 1.10140794 1.0395370000000002 -0.44018 -0.046654
8120 0.48229884 12.808867950000002 1.91631483 0.504235 -0.058453 -0.204706
8140 0.0925083 10.51009065 1.4778765 0.074073 0.254574 -0.32348000000000005
8160 -1.51499754 8.33855886 1.21187835 0.050169 0.161012 -0.082109
8180 -2.34427608 7.327716840000001 1.7815941 0.467373 -0.219905 0.24176
8200 -2.26927863 6.54139629 2.33349489 0.869884 -0.247674 -0.08867799999999999
8220 -1.28343249 7.02354798 1.97050527 1.014912 -0.276995 -0.340796
8240 -0.31434183000000004 7.170393870000001 1.5667943400000004 1.1079 -0.308889 -0.171327
8260 1.10844171 6.13065159 1.42683507 1.328165 -0.208316 0.06081900000000001
8280 1.59568479 4.94766369 1.78249662 1.2283110000000002 0.000375 0.173085
8300 0.45071064 4.4619215400000005 2.259252810000001 0.2288 0.07614 0.207667
8320 -0.7282355400000001 4.34516292 2.69499339 -0.716697 0.218098 0.159221
8340 -0.8948387700000001 3.88786977 1.18358631 -0.6853859999999999 0.008351 0.10416
8360 -1.15499997 3.8567328300000003 1.80794376 -0.136984 -0.309497 0.26008600000000004
8380 -0.8002311300000001 4.72163148 4.20041637 -0.401131 0.089474 0.083609
8400 -1.1156324400000002 5.075497800000001 4.74737292 -0.547433 0.435418 -0.254346
8420 -0.8608569300000001 5.10707619 3.0458676600000008 0.208025 0.375373 -0.8108770000000001
8440 -0.6481565100000001 6.168076740000001 1.5323612400000002 0.336194 -0.479461 -0.269434
8460 -3.0277584 9.23325048 2.28993849 0.5728409999999999 -0.647883 0.084948
8480 -3.9474459000000004 10.063725840000002 3.0919746600000004 0.432152 -0.392738 0.07082000000000001
8500 -2.07333369 8.040226950000001 3.3217444800000004 0.359056 -0.384593 -0.037592
8520 -0.20911977 8.077504950000002 2.7556191899999996 0.360758 -0.544135 -0.101469
8540 0.08547453 9.890079029999999 3.0677243400000003 0.239076 -0.9097 -0.218286
8560 0.46673037000000006 12.983103360000001 2.91997593 0.171293 -1.05533 -0.237801
8580 0.10328949000000001 16.15021281 2.94302943 0.050759 -0.647573 -0.072523
8600 -1.6378972200000002 14.94297459 0.86625243 0.014778 -0.05006 -0.014788
8620 -1.65944979 10.51532919 -2.4177726 -0.103853 0.102844 -0.054268
8640 -1.01369673 11.591299800000002 -0.14429529 -0.446483 0.102831 -0.020342
8660 -3.3590126700000003 22.38340833 8.537799960000001 -0.8638540000000001 0.23448 -0.080042
8680 -6.6834549 12.470717250000002 0.1212516 -1.314243 0.169057 -0.111946
8700 -2.227370310000001 3.7094356800000003 2.98284822 -2.1136630000000003 -0.07672799999999999 -0.291335
8720 -0.48574215000000004 4.95439335 1.4042328300000002 -2.836536 -0.437715 -0.764871
8740 -1.82710269 8.199943560000001 3.57681429 -2.788717 -0.15721300000000002 -1.155866
8760 -2.33005158 9.93185001 3.6372831300000006 -1.944961 0.483422 -1.189249
8780 -2.9990151 10.205176230000001 3.4217378100000007 -1.228039 0.29439 -0.892375
8800 -3.34853559 7.39911402 2.4662732400000005 -1.1963629999999998 0.044867 -0.591663
8820 -2.27451717 5.45211351 2.3050557 -0.632893 0.6709430000000001 -0.471025
8840 -0.25356888000000005 4.51131489 3.02655177 0.218071 0.486405 -0.08242100000000001
8860 -0.14699304000000002 5.405408100000001 3.0744540000000002 0.90539 0.456866 0.31445500000000004
8880 -1.89400689 7.329207960000001 2.89378323 1.160665 0.370405 0.402875
8900 -2.5682089500000003 9.245974050000001 1.8627228 1.160566 0.560128 0.376994
8920 -2.48093919 11.581715430000001 2.02034988 1.047145 0.758526 0.411198
8940 -1.6878889799999999 11.27395611 1.3736943 1.272721 0.6967260000000001 0.485492
8960 -0.9768699900000001 8.5430385 0.04355640000000001 1.682015 0.462705 0.578382
8980 -1.32175035 8.352027990000002 0.13232709 1.93642 0.454936 0.701946
9000 -1.55795553 13.1155776 2.245028310000001 1.967424 0.276746 0.747256
9020 -1.3855153500000001 17.12798532 5.10752745 1.6518830000000002 -0.323299 0.562087
9040 0.7881157799999999 13.562697779999999 6.81128901 1.398159 -0.386013 0.215359
9060 0.26165232000000005 10.203979409999999 5.34898098 1.273745 -0.270733 -0.00037
9080 -2.05433172 10.21670298 7.313492340000001 1.00847 -0.232337 -0.048206
9100 -1.4305726800000003 11.14881975 7.115006610000001 0.646551 -0.34991300000000003 0.363887
9120 -1.06024518 6.817724370000001 4.15820394 0.044861 0.143344 0.610084
9140 -2.00867598 3.19255659 3.7988047800000007 -0.166783 0.485038 0.326158
9160 -3.05933679 4.0058154 4.99736115 0.132521 -0.00238 -0.052482000000000015
9180 -1.7776995300000002 4.63166397 5.79205944 -0.334515 -0.5499069999999999 -0.186434
9200 -0.45790137000000003 4.538861370000001 4.68556011 -0.977054 -0.164053 -0.218122
9220 -0.19594493999999998 3.7959598800000003 3.62022354 -0.332264 0.082221 -0.292983
9240 -2.01975147 2.9990151 3.3882072300000003 0.103605 -0.055427 -0.081458
9260 -3.6633286800000002 3.93845994 3.8526911100000003 0.011894 -0.236286 0.204416
9280 -4.36147695 7.24389039 4.70007891 0.10013 -0.439417 0.309979
9300 -4.50533079 9.53622252 4.484229480000001 0.348968 -0.588596 0.104673
9320 -4.346811 10.55650176 3.51484452 0.019238 -0.49849 -0.031274
9340 -1.63175616 11.127110220000002 3.2707030500000003 0.031266 -0.488723 -0.08675
9360 2.8367478900000003 12.56382396 1.63654344 -0.134801 -0.434767 -0.115752
9380 3.80763378 14.06549952 1.46694816 -0.225209 -0.200893 -0.181845
9400 1.53071316 12.50619021 1.94625495 -0.4837010000000001 0.17086500000000002 -0.21831
9420 -1.13538978 9.84876912 -2.44336689 -0.727387 0.227556 -0.065193
9440 -3.24045882 11.06379648 -2.37960189 -1.112006 0.05875900000000001 0.12248
9460 -4.2802011 14.66260479 2.6056341 -1.540223 -0.07686599999999999 0.310875
9480 -3.5172381600000002 16.3693584 3.8981898900000003 -2.1438650000000004 0.010303 0.347139
9500 -2.30909742 7.460632530000001 1.9314320400000002 -2.645636 0.096411 0.028398000000000007
9520 -1.5513730200000002 6.2406707400000005 2.33155251 -2.585511 -0.177307 -0.570103
9540 -1.6711236900000002 8.458456680000001 3.41349741 -1.883413 -0.090654 -0.737294
9560 -1.7283061800000001 10.02420135 1.81452627 -1.184256 0.151366 -0.328933
9580 -2.3141888100000005 8.505907650000001 1.1642802300000001 -0.8702340000000001 -0.184465 -0.267557
9600 -2.16135882 7.926470190000001 4.01944149 -0.5137470000000001 0.914142 -0.387183
9620 -1.89700875 8.68269366 2.7116115300000003 0.441929 1.305179 -0.170569
9640 -0.8828607600000001 8.72430768 3.12774192 1.291808 1.22556 0.088638
9660 -1.17925029 8.46968913 3.3446410200000005 1.453526 0.924552 0.364686
9680 -2.47076622 7.481596500000001 3.91600485 1.408485 0.973198 0.226509
9700 -2.83390299 6.15011463 2.9746176300000005 1.190215 0.957374 0.110704
9720 -2.105971560000001 6.158041110000001 1.3757936400000002 1.030358 0.579527 0.167756
9740 -0.57210939 7.20916299 0.68916231 1.240617 0.201371 0.247689
9760 0.24444558 8.724160529999999 1.2263971500000002 1.676964 -0.072614 0.454051
9780 -1.12101813 10.472822460000001 0.99004482 1.705832 -0.080086 0.432897
9800 -3.27309669 14.753769120000001 2.6334748800000005 1.161188 -0.139255 0.250776
9820 -2.47495509 14.55782418 5.11247169 0.841807 -0.026237 -0.029338
9840 1.3205535300000002 11.834685900000002 6.42494178 0.934092 -0.114037 0.002398
9860 0.57105972 10.03752333 4.9801446 0.678491 -0.251519 0.239002
9880 1.6566048900000003 11.861486820000001 8.11776519 -0.025676 0.17531 0.669371
9900 2.42645445 9.60252831 5.716463580000001 -0.179581 0.771558 0.613053
9920 -0.019011780000000002 5.533095060000001 4.108202370000002 0.21147600000000005 0.243613 0.432727
9940 -2.38409487 3.4073661600000005 3.45931011 -0.031794 -0.120437 0.308648
9960 -4.66385058 5.053189860000001 5.611084560000001 -0.29284 -0.400391 -0.050671
9980 -3.9510363600000002 5.91989355 6.6891447 -0.7147060000000001 -0.653964 -0.208185
10000 -1.95089508 5.627997000000001 4.88658663 -0.444672 0.6060770000000001 -0.396988
10020 -2.3722640100000003 3.3516846000000005 3.37668048 -0.136133 1.138658 -0.383765
10040 -2.39681844 2.5188156 2.10626586 0.16346 0.27867800000000004 0.230452
10060 -2.51791308 7.30211274 3.8097233100000003 0.287852 -0.15163 0.372878
10080 -3.7565923500000005 9.497453400000001 4.55248746 0.138693 -0.249602 0.227752
10100 -4.042642140000001 10.32987114 4.27989699 0.208475 -0.265372 0.115028
10120 -1.55811249 11.32694973 3.4657454700000003 0.342748 -0.15574100000000002 0.021822
10140 2.4059515500000006 11.845467090000001 4.0219822800000005 0.299925 -0.265007 -0.055249
10160 4.33184094 14.62054932 4.72088592 0.286087 -0.520523 -0.08065599999999999
10180 1.41830037 15.716718720000001 2.7178997400000005 0.230834 -0.585804 0.041887
10200 -1.2846293100000001 11.502234810000001 -5.025349080000001 0.12068800000000003 -0.528356 0.156412
10220 -2.8256724 8.75469906 -1.3835729700000001 -0.074112 -0.397844 0.187999
10240 -4.7083095 7.866589950000001 0.27348318 -0.198337 -0.467855 0.221404
10260 -3.07385559 11.843367750000002 2.9223695700000003 -0.50013 -0.352097 0.305674
10280 -1.6197781500000001 21.34995426 5.4504654299999995 -0.8425809999999999 -0.075137 0.339247
10300 -2.21359707 10.473715170000002 3.99354309 -1.160587 -0.187626 0.241029
10320 -0.19788732 3.0550007700000004 2.24712765 -1.808755 -0.635637 0.152686
10340 -1.84745844 3.80344491 1.0759608 -2.556216 -0.494838 -0.043927
10360 -2.6837707500000003 7.008273810000001 3.09092499 -2.483877 0.5332439999999999 -0.395116
10380 -2.5265949300000003 10.974280230000002 3.37862286 -1.572344 1.216587 -0.511401
10400 -3.349134 12.73461606 3.5859474 -0.90671 1.392321 -0.546501
10420 -2.95934346 8.73089019 4.6548744300000005 -0.917707 0.5977020000000001 -0.556242
10440 -2.63691819 5.9577601499999995 3.39389703 -0.605096 0.170322 -0.509714
10460 -1.55436507 5.24164977 3.4459881300000004 0.125724 0.298288 -0.377655
10480 -1.07865855 6.1751105100000006 1.88907246 0.7941090000000001 0.445075 -0.102914
10500 -2.80756314 7.596550080000001 2.8945287900000003 1.231754 0.31240500000000004 0.194074
10520 -2.9961702000000003 9.899212140000001 2.30416299 1.461757 0.073654 0.293195
10540 -1.52188416 10.909161450000003 2.05957026 1.57571 0.059283 0.324988
10560 -1.02865698 10.58867856 2.88465012 1.415734 0.065194 0.31745300000000004
10580 -2.23440408 9.95878827 2.5114777200000002 1.278439 -0.06029 0.115829
10600 -2.19788145 9.258844770000001 -0.08667135 1.355239 -0.184709 -0.005252000000000001
10620 -0.4972689 10.40786064 -0.8824193100000001 1.508484 -0.015826 0.251975
10640 0.8644572 13.626766890000003 2.39846652 1.510697 -0.07507 0.413368
10660 2.06121834 15.355367370000002 5.88007476 1.122608 -0.474551 -0.048166
10680 2.0707929000000003 12.28914396 5.48698806 0.742512 0.06507 -0.398685
10700 -0.69350814 9.8680752 4.59020691 0.292406 0.121913 -0.370923
10720 -3.2233992300000005 9.15990111 3.4319107800000004 -0.274258 -0.10616 0.145635
10740 -2.9906275500000006 9.18565236 5.320237679999999 -0.911825 0.830966 0.5106539999999999
10760 -0.23351724 8.287066170000001 5.16141378 0.478594 -1.183249 0.581699
10780 0.03098979 5.21111124 4.5137183400000005 -0.35589 -0.388375 0.46162
10800 -1.01204865 3.54897351 3.9350166300000002 -0.02682 -0.2759 -0.244457
10820 -2.15806266 4.388572170000001 4.231700460000001 -0.08166699999999999 0.361129 -0.461437
10840 -2.05253649 3.83861376 3.96780165 0.136705 0.978306 -0.47993
10860 -1.9595769299999999 3.01832118 3.57262542 0.016995 0.4122770000000001 -0.284557
10880 -1.91796291 2.4644780100000006 3.1804314300000005 0.255662 -0.45502 0.347405
10900 -1.33672041 2.13935499 3.31859547 0.49141 -0.756976 0.529968
10920 -1.34121339 3.93741027 4.2450224400000005 0.53793 -0.488238 0.417785
10940 -2.1534225300000003 11.65416228 3.7583875800000004 0.488242 -0.06878 0.259872
10960 -3.1490001899999998 15.41958363 3.4970295600000005 0.523369 0.060359 0.169153
10980 -1.9197581400000001 10.954218780000001 3.2335722000000002 0.29296300000000003 0.321033 0.182164
11000 1.7069007600000001 10.29215169 1.79746668 -0.077958 0.7129800000000001 0.255983
11020 1.38806595 14.170132980000002 4.1613431400000005 -0.09065 0.808613 0.327343
11040 -2.83614948 15.363303660000001 -2.10731553 -0.040862 0.669131 0.266981
11060 -1.9886145300000002 10.610231129999999 -4.357739340000001 -0.127817 0.265881 0.219888
11080 -1.6262135100000001 10.810070640000001 4.645142910000001 -0.312446 -0.243653 0.196819
11100 -1.63086345 11.768831370000001 1.8045004500000001 -0.360591 -1.053886 0.12808699999999998
11120 -0.21015963000000001 18.04437666 6.52807431 -0.796412 -1.670132 0.102331
11140 -4.27406004 16.83130149 1.10590092 -1.718061 -1.788819 -0.053506
11160 -4.5668493 8.10025434 2.3309541 -2.523555 -1.520031 -0.504925
11180 -2.6159640299999998 7.72169625 0.42286986 -2.463665 -0.93158 -0.6612210000000001
11200 -1.97962857 8.91889884 1.36291311 -1.689007 0.213277 -0.72137
11220 -1.3069274400000002 9.687708540000001 2.22182766 -1.525568 1.7963169999999995 -0.606889
11240 -1.06967259 8.76981627 2.91698388 -1.632621 1.610798 -0.473872
11260 -0.75578202 7.3142379 3.1433103900000003 -0.970031 1.13237 -0.485722
11280 -0.41389371 6.611596649999999 4.4062399800000005 -0.256014 0.611626 -0.349744
11300 -0.64591002 5.69250756 4.1715259200000006 0.263867 0.204057 -0.109513
11320 -0.8178989400000001 4.78479807 2.23380567 0.736298 0.216139 0.1886
11340 -2.122884 5.16186504 2.75741442 1.216592 0.334538 0.266579
11360 -4.34786067 5.6077884 2.5521892200000003 1.593173 0.58349 0.28705
11380 -6.231096180000001 6.0318550800000015 2.8527676200000003 1.6500290000000002 0.284585 0.394653
11400 -5.78381904 7.337889810000001 1.01085183 1.78473 -0.184276 0.57886
11420 -2.61192231 7.65612621 -0.7475416199999999 2.0327740000000003 -0.2375 0.886172
11440 -0.40894947000000004 8.98956027 -0.7899110100000001 2.376575 -0.268058 1.037096
11460 2.22318144 14.280603390000001 0.19848573000000003 1.970348 -0.8541049999999999 0.626949
11480 3.1322349000000003 16.59209445 2.37646269 0.689575 -0.5375489999999999 0.097373
11500 3.4958327400000004 14.74853058 4.62553272 0.538283 -0.286988 -0.891042
11520 1.7956616400000003 11.323800720000001 6.45367527 0.609069 -1.593514 -1.093972
11540 -0.09714843000000001 12.27761721 5.25063573 -0.970498 -1.551076 -0.215231
11560 -4.36537152 12.40455861 4.01599818 -0.547412 -1.483046 -0.278593
11580 -4.26972402 8.670274200000001 4.07691828 -0.385688 0.659195 -0.4116
11600 -0.70084602 8.46429363 6.3626679 0.090661 1.040181 0.33579000000000003
11620 -1.46081691 10.01252745 8.610246810000001 -1.460846 0.331616 0.387818
11640 -3.56558184 10.755880200000002 7.86404916 -0.429516 -0.541022 0.0714
11660 -5.1144140700000005 8.672814990000001 7.317828360000001 -0.576176 -1.563436 -0.130208
11680 -3.88577043 7.06560345 5.93590347 -0.148694 -2.0965700000000003 -0.11051500000000003
11700 -2.66206122 4.8717735300000005 3.4877493000000004 0.054278 -1.891205 0.038054
11720 -0.78690915 1.41021693 1.40287905 -0.022693 -1.186896 0.064388
11740 0.8827136099999999 2.20297284 -0.19429686000000002 -0.516972 -0.535497 -0.168499
11760 0.7357205700000001 7.110366480000001 -0.00164808 -1.329919 -0.342844 -0.222495
11780 -2.64050865 3.84609879 -0.8207438400000001 -2.100985 -0.08431 -0.270941
11800 -3.9478873500000002 1.77425622 -0.8960355900000001 -2.186666 -0.160917 -0.752141
11820 -1.91466675 -3.3973305300000005 -1.49464179 -1.45019 -0.792143 -0.977992
11840 4.4680626 -3.2346218700000002 1.3997398499999998 -1.589582 -0.479503 -0.985775
11860 4.6828623600000014 5.19360039 -1.8299475900000002 -1.360269 -0.502641 -0.99269
11880 0.7051820400000001 16.42818897 6.36087267 -0.528043 -0.264745 -1.0
11900 -1.92095496 21.66953463 3.2115683699999997 0.26812 -0.119795 -0.909167
11920 -7.009774740000001 17.24443983 8.174054970000002 0.644538 -0.410602 -0.44042
11940 -11.08609461 27.246490200000004 5.317539930000001 0.825285 -0.705358 0.1199
11960 -9.64145439 4.66849071 5.3670902400000005 1.25064 -0.962726 0.176612
11980 -7.2834050700000015 4.74677451 5.61527343 1.537527 -0.752786 0.174074
12000 -3.4738289100000004 8.829088290000001 5.29060167 1.578892 -0.516652 0.227472
12020 -0.87313905 10.970238510000001 3.4510697100000005 1.658109 -0.7403420000000001 0.420591
12040 0.5502527100000001 11.93063751 1.49030577 1.727135 -1.109881 0.5988720000000001
12060 0.28291059 9.11558934 0.04984461 1.522928 -1.173217 0.630642
12080 0.06466752 7.13895282 0.5706182700000001 0.88795 -0.899882 0.226341
12100 -0.7087725 8.75978064 1.9097323200000003 0.12128 -1.164323 -0.37688
12120 -0.16974243 10.599459750000001 0.46058931000000003 -0.6168779999999999 -1.160584 -0.405541
12140 0.05673123 10.596310740000002 3.3323687100000003 -0.652879 -0.26410300000000003 -0.520173
12160 -1.5602020200000002 14.12657658 5.54132565 -0.328867 -0.030082 -0.449844
12180 -3.79295802 18.11263464 8.91021699 0.701873 -0.241397 -0.446646
12200 -1.1981051100000002 14.49106713 7.08072066 -1.530268 -0.670639 -0.12626600000000002
12220 -0.89498592 6.617884860000001 5.24478897 -2.610069 -2.39215 0.548855
12240 -2.4617802600000003 3.4703856 4.29082533 -0.217027 0.376763 -2.38627
12260 -3.96555516 5.143902929999999 4.82476401 0.103079 -0.094854 -1.67413
12280 -3.27608874 6.821010720000001 5.742361980000001 0.20138 -1.056821 0.906477
12300 -1.24167132 6.02228052 5.54342499 1.03892 -2.024233 2.078997
12320 0.19205037000000003 4.261336470000001 3.20259222 2.065847 -0.758568 0.362574
12340 -0.37257399 3.6938672100000005 2.30580126 2.317371 -0.212633 0.016459
12360 -1.32309432 4.20340842 3.36799863 2.385974 -0.209291 0.186782
12380 -2.8418392800000003 5.95955538 4.708603800000001 2.414672 0.128863 0.312599
12400 -3.63039651 10.416238380000001 3.1626262800000005 2.190451 0.220842 0.681588
12420 -1.2175681500000002 13.32035154 3.4407495900000002 1.914021 0.025531 0.7461369999999999
12440 1.37354715 11.74996674 6.236334719999999 1.543756 -0.175776 0.7929470000000001
12460 0.40925358 9.27501165 6.141727080000001 1.253601 -0.32316500000000004 0.8733620000000001
12480 -1.38058092 4.7403391500000005 2.8382488200000004 1.154919 -0.187594 0.8885219999999999
12500 -5.04795132 0.79185339 6.82311006 0.864927 -0.057074 0.734642
12520 1.53266535 19.12782249 -13.15105056 0.515137 -0.003845 0.514213
12540 -4.51056933 45.73050201 13.658943690000001 0.285222 -0.08639 0.310819
12560 -5.60060748 6.88763043 -4.19532498 0.073003 -0.180001 0.195157
12580 -2.153569680000001 -8.32554099 5.930517780000001 -0.181872 -0.267079 0.081325
12600 -0.92657412 8.6529105 -0.045351630000000004 -0.460134 -0.486517 0.054025
12620 -4.33573551 25.52612031 1.96421706 -0.800026 -0.862439 0.052133000000000006
12640 -0.07139718 21.681365489999997 3.86391375 -1.331404 -1.474757 -0.07364
12660 1.32818571 9.26079696 4.05012717 -1.570707 -1.914528 -0.445421
12680 -0.7707520800000001 8.374188779999999 1.7408826 -1.805496 -2.016805 -0.7716689999999999
12700 -0.55983708 7.27427196 0.92267955 -2.394129 -2.061295 -1.122896
12720 -0.12977649 7.998014520000001 -0.11855385 -2.408265 -1.7827669999999998 -1.499366
12740 -1.14766209 9.42035661 0.21943989 -1.930896 -1.603744 -1.660767
12760 -1.31651181 6.9991407 0.9108585 -1.580327 -1.848212 -1.568274
12780 -0.80562663 4.51311012 -0.39008484000000004 -1.420768 -1.790834 -1.403795
12800 -0.42421383 4.39426197 -0.29907747 -1.473415 -2.027476 -1.320539
12820 -0.61207533 6.12166563 0.6453116099999999 -1.246017 -2.687748 -1.301013
12840 -0.33081282000000006 9.417364560000001 0.47586348000000006 -0.892302 -3.147552 -1.1740389999999998
12860 0.21180771 10.88731458 2.5129786500000004 -0.6514 -3.320353 -1.059971
12880 -0.93750246 9.405092250000001 3.09092499 -0.527644 -3.180733 -0.918281
12900 -3.25333935 10.123145010000002 3.7503041400000003 -0.374497 -3.123452 -0.989923
12920 -5.03044047 12.02089932 3.76362612 -0.16555599999999998 -2.852929 -1.156521
12940 -5.36259726 11.705959080000001 1.39060674 0.063033 -2.6138 -1.215052
12960 -4.59080532 14.25994353 -0.42841251 0.282969 -2.461639 -1.096206
12980 -0.13321980000000003 13.712682870000002 -4.19996511 0.464566 -2.228648 -0.911502
13000 0.86625243 11.69532504 -1.7661727800000002 0.5538489999999999 -1.932285 -0.776662
