time Ax Ay Az Gx Gy Gz
37900 4.82851143 5.85357795 -6.29725482 0.0034020000000000005 0.040486 -0.004301
37920 4.834348380000001 5.9058162 -6.280636680000001 -0.004143 0.023468 -0.004332
37940 4.85126082 5.876778600000001 -6.24666465 0.0043630000000000006 0.020229 -0.001064
37960 4.886292330000001 5.845347360000001 -6.2785471500000005 0.011755 0.013769 0.009678
37980 4.8521633400000015 5.9257305 -6.25009815 0.011731 0.016931 0.01822
38000 4.77162324 5.9318617499999995 -6.28407999 0.011726 0.013744 0.016087999999999998
38020 4.78150191 5.84474895 -6.305338260000001 0.013845 0.005235 0.010772
38040 4.74229134 5.88186999 -6.36446313 0.018127 0.004172 0.006531
38060 4.84317738 5.8853133 -6.321505139999999 0.014955 0.008453 0.004367
38080 4.84557102 5.84998749 -6.29186913 0.002206 0.011727 -0.004273
38100 4.83315156 5.817202470000001 -6.308781570000001 -0.006296 0.00436 -0.019278
38120 4.854556980000001 5.849389080000001 -6.28782741 0.009822 0.026688 -0.022398
38140 4.870723860000002 5.9082098400000005 -6.22211022 0.003488 0.039502 -0.024595
38160 4.83913566 5.863603770000001 -6.24037644 0.002431 0.038453 -0.027806
38180 4.846169430000001 5.76616104 -6.31611945 0.01419 0.049043 -0.022396
38200 4.81129488 5.80297797 -6.2843841000000005 0.020572 0.052187 -0.014878
38220 4.86369009 5.86180854 -6.28558092 0.016243 0.04578 -0.007423000000000002
38240 4.8532032 5.88770694 -6.312519180000001 0.011918000000000002 0.037256 -0.003169
38260 4.7626470900000015 5.8763273400000005 -6.30039402 0.020443 0.036157 -0.00204
38280 4.72746843 5.86689993 -6.356978100000001 0.01828 0.027651 -0.004181
38300 4.76458947 5.85971901 -6.342606450000001 0.01187 0.026603 -0.003156
38320 4.766688810000001 5.86390788 -6.27180768 0.006520999999999999 0.024487 -0.002122
38340 4.7746251 5.898929580000001 -6.289318530000001 0.010803 0.027668 -0.002096
38360 4.83449553 5.85597159 -6.34111533 0.010812 0.027677 -0.004233
38380 4.8327003 5.847593850000001 -6.273750060000001 0.005507 0.034087 -0.004278
38400 4.79139039 5.81570154 -6.27046371 0.00123 0.033032 -0.0032380000000000004
38420 4.83943977 5.85747252 -6.32404593 0.002268 0.030881 0.001044
38440 4.84812162 5.84624007 -6.3379663200000005 0.010793 0.036148 0.008575
38460 4.83779169 5.85447066 -6.311626470000001 0.001206 0.041499 0.010637
38480 4.8041139600000005 5.817800879999999 -6.30339588 -0.015902 0.029854 0.007328
38500 4.82521527 5.842953720000001 -6.261330600000001 -0.008434 0.029827 0.0073799999999999985
38520 4.84348149 5.8803690600000005 -6.28991694 -0.005234 0.030877 0.00847
38540 4.820427990000001 5.947734330000001 -6.28767045 -0.010563 0.037266 0.013765
38560 4.79976813 5.9314203 -6.248901330000001 -0.021222 0.03519 0.009421
38580 4.802014620000001 5.897585610000001 -6.25234464 -0.01795 0.040548 -0.001246
38600 4.76833689 5.872884030000001 -6.288720120000001 -0.020107 0.040534 0.004079999999999999
38620 4.784346810000001 5.81450472 -6.30443574 -0.019069 0.042627 0.012631
38640 4.824616860000001 5.851782720000001 -6.32614527 -0.018017 0.040488 0.013709
38660 4.8398812200000005 5.78053269 -6.3322863300000005 -0.010568 0.042567 0.020168
38680 4.84872003 5.7014935200000005 -6.4080293400000015 0.003296 0.047819 0.026667000000000003
38700 4.85829459 5.7410082 -6.41910483 0.0267 0.04025 0.034318
38720 4.719090690000001 5.75269191 -6.348747510000001 0.043684 0.041175 0.054732
38740 4.74932511 5.73368013 -6.36072552 0.055501 0.05818300000000001 0.053724
38760 4.73749425 5.867802449999999 -6.368652 0.038556 0.053048000000000005 0.020498
38780 4.784346810000001 5.9878474200000005 -6.348149100000001 0.015161 0.028795 -0.021295
38800 4.752768420000001 5.96973816 -6.3441073800000005 -0.007137 0.025784 -0.048153
38820 4.677319710000001 5.920335000000001 -6.2944099200000005 -0.036961 0.029114 -0.055843
38840 4.693486590000002 5.95551366 -6.2625274200000005 -0.045482 0.041889 -0.046305
38860 4.7806092 5.9384540700000015 -6.306839190000001 -0.042305 0.0461 -0.036674
38880 4.794382440000001 5.91659739 -6.3223978500000015 -0.038129 0.037516 -0.024884
38900 4.826412090000001 5.91076044 -6.33602394 -0.030781 0.02253 -0.013063
38920 4.82715765 5.889355020000001 -6.345608310000001 -0.017974 0.029916 -0.006573000000000001
38940 4.83300441 5.822745120000001 -6.37539147 0.009626 0.027574 0.022465
38960 4.82910984 5.72215338 -6.34455864 0.030781 0.031581 0.067473
38980 4.83045381 5.745805290000001 -6.3601271100000005 0.041478 0.054912 0.084609
39000 4.77896112 5.855373180000001 -6.39485451 0.025480000000000003 0.045423000000000005 0.073827
39020 4.757104440000001 5.880673170000001 -6.432269850000001 0.013773 0.020025 0.041731
39040 4.78689741 5.869891979999999 -6.3441073800000005 0.001081 0.021229 0.01814
39060 4.7626470900000015 5.80642128 -6.3307854 -0.025427 0.038443 -0.001295
39080 4.71220407 5.83786233 -6.3659640600000005 -0.049864 0.054534000000000006 -0.007896
39100 4.740643260000001 5.8969872 -6.34396023 -0.053041 0.052444000000000005 -0.015393
39120 4.752022860000001 5.924533680000001 -6.346501020000001 -0.031651 0.058782000000000015 -0.020593
39140 4.73181426 5.86809675 -6.338868840000001 -0.012457 0.054463 -0.022589
39160 4.72103307 5.74145946 -6.40069146 0.001359 0.045879 -0.019277
39180 4.78675026 5.7523878 -6.39335358 0.019424 0.031958999999999994 -0.016996999999999998
39200 4.80979395 5.813906310000001 -6.38557425 0.044803 0.014693 0.016316999999999998
39220 4.81339422 5.86630152 -6.35817492 0.056419 0.033644 0.062308
39240 4.74573465 5.926476060000001 -6.34724658 0.050004 0.043202 0.07506900000000001
39260 4.6169980200000005 5.933058570000001 -6.28767045 0.039287 0.029404000000000007 0.07180800000000001
39280 4.55053527 6.019435620000001 -6.256690470000001 0.016859 0.003997 0.051387
39300 4.538262960000001 6.117476760000001 -6.2842271400000005 -0.00644 0.016964 0.025571
39320 4.56026679 6.129906030000001 -6.31088091 -0.026513 0.03843 0.00297
39340 4.62448305 5.9318617499999995 -6.383180610000001 -0.041354 0.044933 -0.012097
39360 4.9234133700000005 5.69295882 -6.49484784 -0.039205 0.043878 -0.016353
39380 5.049746550000001 5.569921800000001 -6.48930519 -0.01782 0.053395000000000005 -0.017284
39400 5.16725073 5.538932010000001 -6.45098733 0.006737000000000001 0.052265 -0.022453
39420 5.0986984500000005 5.520665790000001 -6.3768924 0.017401 0.042674 -0.030912
39440 5.07234879 5.56198551 -6.30039402 0.019486 0.034136 -0.02875
39460 5.0210130600000005 5.68922121 -6.2565433200000005 0.025768 0.027641 -0.008401
39480 4.8897356400000005 5.820047370000001 -6.25369842 0.030997000000000007 0.031773 0.019404
39500 4.641395490000001 5.9478814799999995 -6.27554529 0.018113 0.02644 0.032139
39520 4.50442827 6.114788820000001 -6.305191110000001 -0.004349 0.020102 0.0384
39540 4.21703451 6.32165229 -6.1629853500000005 -0.016051 0.014866999999999997 0.025506
39560 4.008817260000001 6.426138600000002 -6.1828898400000005 -0.021198 0.040516 0.009414
39580 4.13125587 6.22794717 -6.406224300000001 -0.026394 0.06930599999999999 0.007204
39600 4.52718747 5.99279166 -6.579419850000002 -0.023068 0.094869 0.005058
39620 4.79557926 5.68922121 -6.64229214 -0.01128 0.098058 -0.003409
39640 5.02145451 5.47636383 -6.466398840000001 0.01653 0.099086 -0.018171
39660 5.13462267 5.3649909000000005 -6.43795965 0.035772000000000005 0.097992 -0.027649
39680 5.30227557 5.389545330000001 -6.32165229 0.046311 0.081925 -0.014737
39700 5.33131317 5.521862610000001 -6.27809589 0.054654 0.058382 0.00458
39720 5.23311507 5.688769949999999 -6.21627327 0.052343 0.029585000000000007 0.015283
39740 4.929544620000001 5.811365520000001 -6.208493939999999 0.056577 0.015747 0.008921
39760 4.65397191 5.992036290000001 -6.238728360000001 0.045885 -0.006518 -0.008217
39780 4.48526934 6.167321370000001 -6.234833790000001 0.009554 -0.029784 -0.019123
39800 4.15775268 6.436468530000001 -6.11403345 0.005306 -0.028691 -0.022359
39820 4.04488863 6.4891580399999995 -6.17915223 0.01174 -0.017013 -0.018056
39840 4.22631477 6.29620515 -6.4692437400000005 -0.008463 0.007520999999999998 -0.008615000000000001
39860 4.633763310000001 6.10445889 -6.524631 -0.019045 0.029916 -0.005512
39880 4.841235 5.72918715 -6.531821730000001 -0.01152 0.034185 -0.014011
39900 4.9741605 5.43010968 -6.47059752 0.01309 0.046895 -0.01706
39920 5.13132651 5.2835580900000005 -6.4080293400000015 0.013104 0.052213 -0.01493
39940 5.351521770000001 5.25497175 -6.386771070000001 0.001316 0.041597 -0.013931
39960 5.40331857 5.4398412 -6.31536408 0.015123 0.035127 -0.0063490000000000005
39980 5.17473576 5.61542058 -6.323300370000001 0.027863 0.035027 0.007626999999999998
40000 4.897819080000001 5.788459169999999 -6.28003827 0.016065 0.029708 0.016097
40020 4.673434950000001 5.944585320000001 -6.25339431 -0.0020670000000000003 0.03508 0.020237
40040 4.482130140000001 6.10310511 -6.2207662500000005 -0.001952 0.044732 0.004202
40060 4.27585527 6.29127072 -6.218814060000001 0.007722 0.047945 -0.008553
40080 4.226157810000001 6.377932260000001 -6.271209270000001 0.008784 0.042632 -0.012812
40100 4.39141707 6.2442612 -6.45113448 0.004579 0.052251 -0.017127
40120 4.56670215 5.99488119 -6.4930428000000004 0.00678 0.05973 -0.024598
40140 4.65516873 5.657937120000001 -6.5243367 0.024955 0.061823 -0.030883
40160 4.8118932899999995 5.427264780000001 -6.55531668 0.029213 0.058617 -0.031918
40180 4.957689510000001 5.36364693 -6.510259350000001 0.013138 0.052243 -0.022408
40200 5.0903108999999995 5.495375610000001 -6.492601350000001 0.007741 0.044779 -0.016027
40220 5.0847780600000005 5.64131898 -6.392608020000001 0.009798 0.034093 -0.009589
40240 4.947957990000001 5.69415564 -6.257887290000001 0.0033159999999999995 0.029799000000000006 0.004258
40260 4.843922940000001 5.85821808 -6.17286402 -0.010621 0.023422 0.012714
40280 4.78465092 6.1171824599999995 -6.08843916 -0.005258 0.027673000000000003 0.01061
40300 4.657415220000001 6.25774014 -6.0177875400000005 -0.003081 0.033009 0.006346
40320 4.59888876 6.293517210000001 -6.03110952 -0.006257 0.036224 0.004183
40340 4.54455117 6.193219770000001 -6.17420799 -0.005171 0.041543 0.005252000000000001
40360 4.79752164 6.01958277 -6.36326631 -0.006224 0.043681 0.004173
40380 4.932242370000001 5.78666394 -6.495887700000001 0.000187 0.044728 0.003149
40400 4.916222639999999 5.60314827 -6.59154501 -0.005143 0.041568 -0.001157
40420 4.94317071 5.5121409 -6.5562192 -0.008362 0.03944 0.000959
40440 4.94886051 5.45959854 -6.519392460000001 -0.012639 0.039447 0.003066
40460 4.8975149700000005 5.4564495299999995 -6.452331300000001 -0.00619 0.044772 -0.0022370000000000003
40480 4.81877991 5.634432360000001 -6.4635637500000005 -0.008281 0.040574 -0.016133
40500 4.69917639 5.840854380000001 -6.446043090000001 -0.007147 0.044874 -0.026813
40520 4.64034582 5.970934980000001 -6.30624078 -0.009285 0.045938 -0.024693
40540 4.55457699 5.97901842 -6.284835360000001 -0.010367 0.050173 -0.017228
40560 4.48332696 6.00341589 -6.31282329 -0.006152 0.044806 -0.010783
40580 4.51431675 6.0953257800000005 -6.3538389 -0.005099 0.042668 -0.009704
40600 4.69828368 6.087693600000001 -6.40413477 -0.008295 0.041622 -0.011862
40620 4.821919110000001 5.888756610000001 -6.3768924 -0.004071 0.038386 -0.005419
40640 4.83643791 5.6627244 -6.37494021 -0.003114 0.027674 0.008489
40660 4.82327289 5.59521198 -6.447838320000001 -0.00421 0.029774 0.017024
40680 4.8937773600000005 5.66227314 -6.465957390000001 -0.009568 0.030832 0.023395
40700 4.9454172000000005 5.682785850000001 -6.393951990000001 -0.0021 0.037172 0.029848000000000006
40720 4.87641366 5.69445975 -6.358930290000001 0.002158 0.039271 0.034148000000000005
40740 4.77582192 5.798043540000001 -6.3719481600000005 -0.001038 0.041408 0.035191
40760 4.71579453 5.91989355 -6.3499443300000005 0.003253 0.045659 0.034147000000000004
40780 4.6937907 5.913605340000001 -6.32928447 0.009688 0.047788 0.028848
40800 4.61969577 5.91270282 -6.339614399999999 0.015061 0.05417 0.026741
40820 4.61594835 5.98739616 -6.382729350000001 0.009779 0.05954 0.020288
40840 4.68764964 5.952825720000001 -6.4174567499999995 0.007654999999999999 0.056373 0.014936
40860 4.75606458 5.8923470700000005 -6.40174113 0.008727 0.05213 0.009608
40880 4.76204868 5.7429603899999995 -6.39694404 0.006622 0.054285 0.005318
40900 4.78854549 5.70493683 -6.380630010000001 -0.001947 0.045797 0.004201
40920 4.796776080000001 5.7321792 -6.420743100000001 0.001254 0.044725 0.003156
40940 4.77955953 5.7842703 -6.439460580000001 -0.00088 0.044732 0.003141
40960 4.7482754400000005 5.78172951 -6.39919053 -0.006243 0.038359 0.003112
40980 4.68989613 5.817349620000001 -6.41535741 -0.007305 0.036245 -9.7e-05
41000 4.64663403 5.87199132 -6.396345629999999 -0.005181 0.03729 0.003121
41020 4.65382476 5.88964932 -6.37314498 -0.000918 0.038332 0.005286
41040 4.67582859 5.90911236 -6.35833188 -0.004109000000000001 0.038352 0.003127
41060 4.65397191 5.9064146100000015 -6.42254814 -0.007319 0.035171 0.00204
41080 4.731363 5.84594577 -6.461013149999999 -0.000933 0.036197 0.0063560000000000005
41100 4.766835960000001 5.76420885 -6.4057828500000005 0.002263 0.039365 0.010648
41120 4.84047963 5.799544470000001 -6.377932260000001 -0.004162 0.037244 0.01381
41140 4.83210189 5.799544470000001 -6.34889466 -0.004162 0.037244 0.01381
41160 4.83524109 5.80642128 -6.349198770000001 -0.000947 0.040428 0.013828
41180 4.789742310000001 5.83456617 -6.30009972 0.007597 0.04359 0.014952000000000003
41200 4.7502178200000005 5.83531173 -6.321505139999999 0.002278 0.046805 0.014911
41220 4.7105559900000005 5.84429769 -6.3453042 0.000192 0.051099 0.008482
41240 4.64259231 5.90028336 -6.3539860500000005 0.003407 0.052161 0.006365999999999999
41260 4.60771776 5.96898279 -6.37868763 0.002302 0.044704 0.007436
41280 4.6363041 5.9314203 -6.36132393 0.002297 0.041517 0.005304
41300 4.6243359 5.897134350000001 -6.39126405 0.0044210000000000005 0.041501 0.007455
41320 4.65607125 5.904325080000001 -6.40458603 0.004406 0.038305 0.007459
41340 4.68346077 5.85492192 -6.4090692 0.000144 0.036202 0.004228
41360 4.69648845 5.826933990000001 -6.39590418 -0.00198 0.035157 0.001009
41380 4.659063300000001 5.796101159999999 -6.3879678900000005 -0.001995 0.036205 0.005281
41400 4.70621016 5.83411491 -6.4216456200000005 -0.000937 0.038315 0.009558
41420 4.78195317 5.83546869 -6.3418608899999995 -0.003095 0.036179 0.012751
41440 4.8120404400000005 5.830975710000001 -6.356978100000001 -0.003124 0.029787 0.012759
41460 4.778362710000001 5.82423624 -6.3617751899999995 -0.003076 0.035135 0.007411
41480 4.7575557 5.851782720000001 -6.35922459 -0.000918 0.040454 0.0074189999999999985
41500 4.8083028300000015 5.835615840000001 -6.37494021 0.00015800000000000002 0.045764 0.010625
41520 4.808597130000001 5.827228290000001 -6.38392617 -0.0041140000000000005 0.042591 0.008462
41540 4.80485952 5.837263920000001 -6.314471370000001 0.001239 0.040468 0.002093
41560 4.778362710000001 5.8417569 -6.3282446100000005 0.001235 0.043647000000000005 0.006362
41580 4.80740031 5.815103130000001 -6.35353479 0.005512 0.051067 0.011724
41600 4.79916972 5.80433175 -6.33976155 0.003364 0.044696 0.008512
41620 4.78883979 5.85657 -6.3480019500000004 0.001254 0.043664 0.002089
41640 4.77042642 5.866154370000001 -6.35817492 0.005531 0.04684 0.003183
41660 4.729862070000001 5.80957029 -6.3457554599999995 0.005512 0.04364 0.004255
41680 4.71608883 5.807618100000001 -6.38871345 0.000177 0.040476 0.001018
41700 4.707563940000001 5.8803690600000005 -6.38541729 -0.001995 0.036205 0.005281
41720 4.72313241 5.88636297 -6.4179080100000006 0.001254 0.042603 0.001022
41740 4.70576871 5.85312669 -6.337073610000001 0.004416 0.037252 0.004256
41760 4.66385058 5.81450472 -6.36565995 0.00122 0.038329 0.004232
41780 4.71445056 5.83217253 -6.40158417 0.002311 0.04259 0.003166
41800 4.74348816 5.8525282800000005 -6.40547874 0.002273 0.039373000000000005 0.008511
41820 4.79617767 5.825138760000001 -6.3917055 0.001148 0.027655 0.009587
41840 4.75530921 5.78187666 -6.346501020000001 0.002206 0.028704 0.012797
41860 4.80694905 5.8246875000000005 -6.36446313 -0.001019 0.023388 0.012782
41880 4.78465092 5.839353450000001 -6.36940737 0.001139 0.028707 0.01279
41900 4.7919888 5.85432351 -6.3301869900000005 0.007564 0.031889 0.010694
41920 4.79063502 5.880820320000001 -6.359077440000001 0.0032630000000000003 0.02763 0.013874
41940 4.8118932899999995 5.87663145 -6.345608310000001 1.4e-05 0.01805 0.014932
41960 4.80515382 5.833065240000001 -6.358930290000001 -0.001076 0.010605 0.012798
41980 4.77147609 5.807618100000001 -6.33736791 -0.001086 0.007414 0.011733
42000 4.75980219 5.83800948 -6.37988445 0.0074680000000000015 0.011645 0.011788
42020 4.76563914 5.84683848 -6.38782074 0.012822 0.011643 0.007552
42040 4.767434370000001 5.84355213 -6.38617266 0.011755 0.007403 0.0032770000000000004
42060 4.746931470000001 5.8109142600000006 -6.37105545 0.0075299999999999985 0.0117 -0.002099
42080 4.74932511 5.813906310000001 -6.3595287 0.002239 0.018123 -0.0053490000000000005
42100 4.74887385 5.83186842 -6.36775929 0.007593000000000002 0.022366 -0.0053170000000000005
42120 4.75935093 5.861357280000001 -6.38916471 0.010812 0.027677 -0.004233
42140 4.74318405 5.820047370000001 -6.38362206 0.0033590000000000004 0.029838 -0.0053560000000000005
42160 4.732854120000002 5.823343530000001 -6.39065583 0.006559000000000001 0.028765 -0.0064
42180 4.76578629 5.84968338 -6.34889466 0.010836 0.033003 -0.004239
42200 4.74767703 5.881124430000001 -6.35458446 0.009779 0.035137 -0.00425
42220 4.802014620000001 5.844896100000001 -6.35324049 0.004454 0.035164 -0.006423000000000001
42240 4.77955953 5.7868208999999995 -6.34845321 0.001239 0.033041 -0.005375
42260 4.764746430000001 5.844896100000001 -6.345608310000001 0.009779 0.03832 -0.001049
42280 4.7922831000000015 5.860464570000001 -6.33542553 0.001235 0.035159 -0.002173
42300 4.80321144 5.821244190000001 -6.35173956 0.002292 0.033024 -0.002163
42320 4.79737449 5.817055320000001 -6.363717570000001 0.005507 0.033026 -0.005345
42340 4.79871846 5.823186570000001 -6.3740475000000005 0.009784 0.037263 -0.003184
42360 4.76758152 5.817800879999999 -6.37180101 0.007665000000000002 0.042589 -0.001069
42380 4.750521930000001 5.83112286 -6.322849110000001 0.0034020000000000005 0.04473 -3.4e-05
42400 4.75994934 5.838755040000001 -6.3282446100000005 0.000177 0.039415 -4.9e-05
42420 4.7904878700000015 5.842953720000001 -6.340369770000001 0.006579000000000001 0.03727 -0.002138
42440 4.797227340000001 5.83980471 -6.36027426 0.006579000000000001 0.038331 -0.001071
42460 4.7502178200000005 5.8534308 -6.358773330000001 -0.001947 0.040492 -0.001134
42480 4.77342828 5.823186570000001 -6.35173956 0.001249 0.040476 -4.3e-05
42500 4.75351398 5.8146616799999995 -6.32539971 0.008727 0.04152 -0.00106
42520 4.7370528 5.80253652 -6.37928604 -0.000923 0.035145 0.003153
42540 4.773722580000001 5.8188505500000005 -6.389910270000001 -0.000937 0.031949 0.003157
42560 4.77582192 5.785015860000001 -6.400544310000001 -0.000933 0.029831 -4.5e-05
42580 4.7746251 5.81256234 -6.358930290000001 0.004406 0.034061 0.003192
42600 4.75606458 5.7754413 -6.348747510000001 -0.000942 0.036189 0.008493
42620 4.76758152 5.82378498 -6.31806183 -0.004143 0.035139 0.007404000000000002
42640 4.76788563 5.85582444 -6.340369770000001 -0.0020280000000000003 0.027687 0.004222999999999999
42660 4.764746430000001 5.83501743 -6.366415320000001 0.001225 0.03515 -3.6e-05
42680 4.80141621 5.8207929300000005 -6.33168792 -0.004109000000000001 0.038352 0.003127
42700 4.77162324 5.7899601 -6.365365649999999 -0.008401 0.036223000000000005 0.006304
42720 4.748422590000001 5.82423624 -6.432721110000001 0.000134 0.036193 0.006364
42740 4.7006773200000005 5.855677290000001 -6.44723991 0.00015800000000000002 0.039398 0.004224
42760 4.7264187600000005 5.8303773 -6.416259930000001 0.001283 0.046872 -0.001119
42780 4.73210856 5.77603971 -6.415063110000001 0.004488000000000001 0.043682 -0.005365999999999999
42800 4.71235122 5.80342923 -6.42059595 0.013008 0.042579 -0.003168
42820 4.68929772 5.7827791799999995 -6.3918624600000005 0.012975 0.040427 0.002175
42840 4.73824962 5.809119030000001 -6.4039876200000005 0.007606999999999998 0.036172 0.005348
42860 4.781207610000002 5.8417569 -6.37539147 0.010841 0.043617 0.005361
42880 4.75860537 5.8417569 -6.39769941 0.010836 0.039369 0.0021620000000000003
42900 4.7660904 5.84624007 -6.3920096100000015 0.00765 0.043637 0.0032020000000000004
42920 4.737347100000002 5.79833784 -6.4117669500000005 0.001201 0.038312 0.008505
42940 4.67447481 5.83007319 -6.380482860000001 0.001153 0.035086 0.015986
42960 4.66265376 5.79969162 -6.4264329 0.001168 0.037221 0.014916
42980 4.72387797 5.839206300000001 -6.437812500000001 -0.008415 0.038332 0.011643
43000 4.76070471 5.84130564 -6.39724815 -0.007372 0.035124 0.01379
43020 4.74602895 5.819596110000001 -6.3740475000000005 -0.004172 0.038296 0.017013
43040 4.67283654 5.773489110000001 -6.41311092 -0.008434 0.040437 0.018049000000000003
43060 4.712047110000001 5.7899601 -6.44589594 -0.009511 0.033006 0.01271
43080 4.7662375500000005 5.81540724 -6.362520750000001 -0.011611 0.036226 0.008418
43100 4.74318405 5.8128664500000005 -6.38617266 -0.010534 0.040475 0.010557
43120 4.7503747800000005 5.84654418 -6.402937950000001 -0.007334 0.041525 0.011646
43140 4.74932511 5.8308285600000005 -6.4090692 -0.006261999999999999 0.040464 0.009518
43160 4.71818817 5.82438339 -6.407578080000001 -0.009434 0.042623 0.005221
43180 4.69438911 5.83905915 -6.375538620000001 -0.003033 0.0426 0.005265
43200 4.70800539 5.828876370000001 -6.44859369 -0.001995 0.038327 0.0074150000000000015
43220 4.758154110000001 5.85073305 -6.42059595 0.008688 0.041486 0.007484999999999999
43240 4.73390379 5.78965599 -6.38736948 0.00445 0.050014 0.009581
43260 4.71833532 5.79369771 -6.412365360000001 -0.001956 0.051093 0.011671
43280 4.707259830000001 5.794453080000001 -6.42583449 -0.002 0.043628 0.013817
43300 4.7145977100000005 5.83995186 -6.42822813 9.6e-05 0.03722 0.015976
43320 4.7256732 5.817055320000001 -6.41939913 0.004359 0.038262 0.018141
43340 4.72208274 5.83456617 -6.42284244 0.001206 0.043621 0.012771
43360 4.68779679 5.87572893 -6.4273354199999995 -0.004118999999999999 0.043648 0.010598
43380 4.653667800000001 5.807323800000001 -6.434222040000001 0.0033159999999999995 0.039348 0.01386
43400 4.6687948200000005 5.78831202 -6.38916471 0.002239 0.038282 0.014922
43420 4.689601830000001 5.82214671 -6.40069146 -0.003105 0.037232 0.015954
43440 4.72417227 5.882615550000001 -6.42374496 -0.003086 0.035127 0.009547
43460 4.70771109 5.84968338 -6.408627750000001 -0.001985 0.039397 0.006345
43480 4.6997748 5.81106141 -6.3914112 0.000129 0.038311000000000005 0.009566
43500 4.712047110000001 5.81435757 -6.3973953 -0.003047 0.040466 0.006336
43520 4.73600313 5.79654261 -6.4174567499999995 -0.004065999999999999 0.042634 -0.002219
43540 4.7542595400000005 5.80627413 -6.40353636 -0.007228 0.041618 -0.011854
43560 4.74722577 5.815103130000001 -6.43661568 -0.006123 0.046954 -0.015058000000000004
43580 4.72687002 5.84355213 -6.4406574 -0.009329 0.043778 -0.017213
43600 4.74782418 5.789812950000001 -6.40203543 -0.015739 0.043791 -0.015121
43620 4.753818090000001 5.74999416 -6.37509717 -0.008295 0.045866 -0.007594
43640 4.73765121 5.788164870000001 -6.40203543 0.002393 0.051151 -0.006458
43660 4.712949629999999 5.85926775 -6.412218210000001 0.003392 0.041538 -0.001098
43680 4.72103307 5.82258816 -6.4176039 0.0076310000000000015 0.038315 0.002141
43700 4.742732790000001 5.767809120000001 -6.41311092 0.009702 0.032947000000000004 0.010708
43720 4.731363 5.79235374 -6.374498760000001 0.015018 0.042460000000000005 0.02462
43740 4.68944487 5.8528323900000006 -6.396649740000001 0.017127 0.045615 0.033176
43760 4.691544210000001 5.85716841 -6.41894787 0.016036 0.041353 0.034242
43780 4.7575557 5.805224460000001 -6.3879678900000005 0.019256 0.04242 0.031059
43800 4.73241267 5.7869680500000005 -6.3860157 0.022433 0.036021 0.030021
43820 4.65891615 5.80567572 -6.404880330000001 0.025725 0.047762 0.021483
43840 4.648733370000001 5.82438339 -6.440206139999999 0.024667 0.046713 0.018272
43860 4.67987031 5.863005360000001 -6.42030165 0.013988999999999998 0.040376 0.013933
43880 4.74198723 5.86675278 -6.38841915 0.009736 0.040404 0.010698
43900 4.74573465 5.820047370000001 -6.38377902 0.01618 0.048908 0.009664
43920 4.70591586 5.824834650000001 -6.402633840000001 0.004464 0.045783 0.002109
43940 4.707259830000001 5.8207929300000005 -6.44125581 -0.002961 0.047969 -0.005423
43960 4.72013055 5.80328208 -6.38377902 -0.010395 0.051208 -0.009752
43980 4.7841996600000005 5.77439163 -6.34965003 -0.017883 0.04379 -0.013000000000000001
44000 4.78150191 5.783524740000001 -6.37898193 -0.015706 0.048065 -0.018331
44020 4.71385215 5.822745120000001 -6.414759000000001 -0.018906 0.044893 -0.021554
44040 4.7430369 5.85357795 -6.43527171 -0.022169 0.036361 -0.016225
44060 4.76159742 5.817349620000001 -6.395148810000001 -0.011553 0.037338 -0.003333
44080 4.75920378 5.77783494 -6.37613703 -0.009482 0.038336 0.011635
44100 4.75141464 5.813906310000001 -6.414307740000001 -0.009539 0.03298 0.019119
44120 4.70845665 5.8308285600000005 -6.39335358 -0.007411 0.032968 0.020202
44140 4.71639294 5.81794803 -6.42030165 -0.009554 0.030845 0.02019
44160 4.7600964900000005 5.79864195 -6.43975488 -0.001019 0.031876 0.021316
44180 4.799022570000001 5.77663812 -6.439911840000001 0.003253 0.032927 0.021345
44200 4.798267200000001 5.77708938 -6.43346667 -0.003148 0.031888 0.020233
44220 4.79302866 5.74490277 -6.420900060000001 0.003287 0.040384 0.021336
44240 4.77357543 5.81825214 -6.340968180000001 0.009746 0.046778 0.014963
44260 4.76833689 5.85103716 -6.3566838 0.009765 0.046795 0.01069
44280 4.72612446 5.90731713 -6.3541332 0.011927 0.048936 0.00643
44300 4.65306939 5.873482439999999 -6.371202600000001 0.00556 0.047927 -0.002159
44320 4.617145170000001 5.89069899 -6.339467250000001 -0.001884 0.046913 -0.008619
44340 4.64424039 5.87513052 -6.3626679 -0.001884 0.044791 -0.010753
44360 4.6824111 5.927378580000001 -6.386466960000001 0.005593 0.049018 -0.00857
44380 4.67568144 5.8945935600000015 -6.412669470000001 0.003431 0.046877 -0.004309
44400 4.67148276 5.859120600000001 -6.40158417 -0.002961 0.047969 -0.005423
44420 4.6619082 5.81196393 -6.38826219 -0.005128 0.037337 -0.008629000000000001
44440 4.7304604800000005 5.788459169999999 -6.44544468 0.000182 0.036236 -0.004318
44460 4.76594325 5.833369350000001 -6.38871345 0.00016299999999999998 0.039402 0.0031550000000000003
44480 4.79871846 5.79983877 -6.406381260000001 -0.007329 0.040468 0.009511
44500 4.80919554 5.76630819 -6.437066939999999 -0.011611 0.036226 0.008418
44520 4.80635064 5.71122504 -6.40562589 -0.011644 0.030891 0.010561
44540 4.80755727 5.743853100000001 -6.425991450000001 -0.003114 0.031918 0.012756
