time Ax Ay Az Gx Gy Gz
32580 5.1602169600000005 5.25287241 -6.612047909999999 0.002287 0.041508 0.00744
32600 5.15902014 5.22667971 -6.593791500000001 0.004411 0.037248 0.005324000000000001
32620 5.1522904800000004 5.19314913 -6.60965427 0.00333 0.035117 0.006388
32640 5.1919523100000005 5.19689655 -6.59647944 0.005469 0.037236 0.0074680000000000015
32660 5.1828192 5.194493100000001 -6.61623678 0.00334 0.037248 0.006385
32680 5.14614942 5.219940240000001 -6.60965427 0.002263 0.036182 0.007447
32700 5.148847170000001 5.219940240000001 -6.62776353 -0.000933 0.036197 0.0063560000000000005
32720 5.16216915 5.23820646 -6.6285189 -0.000913 0.037275 0.003151
32740 5.15677365 5.22098991 -6.6144415500000004 -0.000913 0.038336 0.004217
32760 5.14584531 5.24674116 -6.615795330000001 0.000153 0.038332 0.004225
32780 5.1480918 5.254520490000001 -6.61099824 -0.000904 0.040467 0.004215
32800 5.163513120000001 5.24284659 -6.63060843 -0.0008990000000000002 0.040471 0.003147
32820 5.1641115300000004 5.213210580000001 -6.625075590000001 -0.000909 0.03834 0.003149
32840 5.16755484 5.214260250000001 -6.62043546 -0.000918 0.037271 0.004219
32860 5.1681532500000005 5.19943734 -6.63225651 -0.000913 0.038336 0.004217
32880 5.171890860000001 5.19329628 -6.62417307 -0.001985 0.037275 0.004211
32900 5.163061860000001 5.1920994600000006 -6.62432022 -0.003052 0.037278 0.004204
32920 5.15273193 5.19793641 -6.620131350000001 -0.004118999999999999 0.038343 0.005263
32940 5.15737206 5.214407400000001 -6.593193090000001 -0.0030280000000000003 0.040483 0.002063
32960 5.15153511 5.219194679999999 -6.6285189 -0.003033 0.038356 0.000998
32980 5.162610600000001 5.238059310000001 -6.62237784 -0.000904 0.039406 0.003148
33000 5.1602169600000005 5.2676953200000005 -6.62192658 -0.0008990000000000002 0.03941 0.0020800000000000003
33020 5.13956691 5.23895202 -6.621632280000001 -0.004085 0.040495 -8e-05
33040 5.157077760000001 5.204381580000001 -6.649021800000001 -0.003009 0.041561 -0.001142
33060 5.1597656999999995 5.23431189 -6.63315903 -0.0073 0.040493 0.003102
33080 5.14345167 5.25152844 -6.62926446 -0.007305 0.040489 0.00417
33100 5.160521070000001 5.20766793 -6.64557849 -0.00942 0.042636 0.002016
33120 5.170851000000001 5.20752078 -6.593791500000001 -0.013687 0.045834 0.005187
33140 5.16875166 5.21170965 -6.615795330000001 -0.014787 0.042624 0.009456
33160 5.15004399 5.22234369 -6.62656671 -0.009482 0.037275 0.010568
33180 5.156930610000001 5.25063573 -6.59767626 -0.003081 0.038314 0.01168
33200 5.16755484 5.24434752 -6.599324340000001 -0.004157 0.036187 0.011675
33220 5.1651612 5.24329785 -6.633600480000001 -0.0062380000000000005 0.043668 0.007378
33240 5.16485709 5.232516659999999 -6.619680090000001 -0.008367 0.040497000000000005 0.003094
33260 5.160668220000001 5.210218530000001 -6.60816315 -0.000909 0.039401 0.004215999999999999
33280 5.1825249 5.19329628 -6.61340169 0.000134 0.036193 0.006364
33300 5.174588610000001 5.21036568 -6.64528419 0.002287 0.039386 0.005307
33320 5.1683004 5.20257654 -6.6316581 -0.001966 0.041536 0.0042060000000000005
33340 5.16860451 5.2115625 -6.629411610000001 -0.003014 0.042618 0.000993
33360 5.14899432 5.230123020000001 -6.611596649999999 -0.0008990000000000002 0.041532 0.004213000000000001
33380 5.1521335200000005 5.232369510000001 -6.61474566 0.000168 0.040467 0.003154
33400 5.15617524 5.24359215 -6.6126463200000005 0.002302 0.037277 -3.2e-05
33420 5.15303604 5.23955043 -6.6225249900000005 0.002316 0.035168 -0.005370000000000001
33440 5.163513120000001 5.22982872 -6.63825042 0.002321 0.036233 -0.005371
33460 5.15497842 5.219940240000001 -6.642733590000001 0.001263 0.038367 -0.005381
33480 5.15542968 5.19300198 -6.63151095 0.0023350000000000003 0.04049 -0.004308
33500 5.16725073 5.198691780000001 -6.624025919999999 0.001273 0.039437 -0.006451
33520 5.15198637 5.2021350900000005 -6.625222740000001 -0.001932 0.040505 -0.004338
33540 5.165759610000001 5.214103290000001 -6.6259683 -0.004065999999999999 0.040512 -0.004353
33560 5.191353899999999 5.22174528 -6.6286660500000005 -0.003009 0.041561 -0.001142
33580 5.15902014 5.210061570000001 -6.6199842 -0.001937 0.039439 -0.004337
33600 5.17758066 5.21620263 -6.5927418300000005 -0.003023 0.035182 -0.004339
33620 5.19524847 5.24179692 -6.59647944 -0.00088 0.038366 -0.0032600000000000003
33640 5.159922659999999 5.235214409999999 -6.6226819500000005 0.002306 0.03622 -0.002167
33660 5.17743351 5.22174528 -6.630010020000001 0.004435000000000001 0.036208 -0.001084
33680 5.15677365 5.22354051 -6.60726063 0.00122 0.037268 0.003165
33700 5.12773605 5.2477908300000005 -6.611753610000001 0.004397 0.036174 0.007462000000000002
33720 5.14629657 5.234616 -6.62132817 0.004382 0.034039 0.008533
33740 5.17773762 5.2179978600000005 -6.61010553 0.004397 0.035113 0.0063950000000000005
33760 5.18941152 5.26290804 -6.586149510000001 0.005459 0.031922000000000006 0.00427
33780 5.17728636 5.20902171 -6.61878738 0.005435 0.031901 0.009611
33800 5.178630330000001 5.1542328600000005 -6.623721810000001 0.0033060000000000003 0.032974 0.009595
33820 5.20048701 5.198691780000001 -6.59558673 0.004411 0.037248 0.005324000000000001
33840 5.182220790000001 5.210659980000001 -6.588700110000001 0.002278 0.037255 0.005309
33860 5.14584531 5.19584688 -6.60187494 0.000129 0.03725 0.008499
33880 5.147493389999999 5.23102554 -6.618041820000001 0.0033490000000000004 0.042561 0.009583
33900 5.148847170000001 5.22982872 -6.63151095 0.003344 0.043618 0.011718
33920 5.16725073 5.2497332100000005 -6.6184832700000005 0.003325 0.040418 0.01279
33940 5.16725073 5.25602142 -6.573730050000001 0.001187 0.037238 0.010643
33960 5.154527160000001 5.25527586 -6.603071760000001 0.001191 0.037242 0.009575
33980 5.1759325800000004 5.22563004 -6.58929852 -0.000947 0.037245 0.010628
34000 5.162610600000001 5.206471110000001 -6.608310300000001 0.000134 0.040437 0.010631
34020 5.17219497 5.20902171 -6.59843163 0.0012109999999999998 0.041503 0.009569
34040 5.20931601 5.1861153600000005 -6.60412143 0.002273 0.037251 0.006377000000000001
34060 5.17144941 5.18327046 -6.59783322 0.004411 0.036187 0.004257
34080 5.18521284 5.2135048799999995 -6.600079710000001 0.001239 0.041529 0.00316
34100 5.18910741 5.26006314 -6.601570830000001 0.002321 0.046843 0.005297
34120 5.16949722 5.26814658 -6.5852568 0.002302 0.045765 0.008503
34140 5.15363445 5.265448830000001 -6.59453706 -0.000904 0.044711 0.008482
34160 5.145099750000001 5.27413068 -6.58570806 -0.008362 0.045806 0.0073599999999999985
34180 5.160668220000001 5.25138129 -6.60531825 -0.009415 0.050067 0.008416
34200 5.1582745800000005 5.24703546 -6.61833612 -0.007286 0.047933 0.007365000000000002
34220 5.1642586800000005 5.2299758700000005 -6.613097580000001 -0.005152 0.047926 0.0073799999999999985
34240 5.15138796 5.22503163 -6.609055860000001 -0.003047 0.043649 0.009537
34260 5.16246345 5.24074725 -6.605161290000001 -0.000918 0.044698 0.011687
34280 5.17608954 5.2615542600000005 -6.62297625 0.0012109999999999998 0.040442 0.008502
34300 5.15856888 5.24538738 -6.581666340000001 0.006534999999999999 0.037232 0.007475
34320 5.1498870299999995 5.225188590000001 -6.597234810000001 0.008679000000000001 0.039355 0.007488
34340 5.15812743 5.26874499 -6.573730050000001 0.007612000000000002 0.039359 0.00748
34360 5.15198637 5.27083452 -6.59363454 0.0065450000000000005 0.039363 0.007473
34380 5.14914147 5.236107120000001 -6.66578709 0.004397 0.038296 0.009596
34400 5.172342120000001 5.18925456 -6.6505227300000005 0.0033350000000000003 0.039365 0.009587
34420 5.157676169999999 5.23686249 -6.634650150000001 0.000134 0.040437 0.010631
34440 5.171890860000001 5.20242939 -6.617590560000001 -0.004138 0.040448000000000005 0.01167
34460 5.161119480000001 5.194650060000001 -6.6126463200000005 -0.003071 0.040444 0.011677
34480 5.18955867 5.24164977 -6.60531825 0.001163 0.036156 0.014916999999999996
34500 5.17129245 5.219940240000001 -6.60785904 0.002191 0.029752 0.017069
34520 5.164405830000001 5.256168570000001 -6.592290570000001 0.005411 0.032941000000000005 0.016019
34540 5.17174371 5.24898765 -6.575074020000001 0.00543 0.031897 0.010679
34560 5.16710358 5.25317652 -6.626870820000001 0.004392 0.035108999999999994 0.007462999999999998
34580 5.18477139 5.26260393 -6.6285189 0.00655 0.036184 0.003204
34600 5.144648490000001 5.23341918 -6.603218910000001 0.009736 0.036160000000000005 0.006431
34620 5.1404596200000015 5.20333191 -6.6184832700000005 0.009698 0.036126 0.014977
34640 5.165759610000001 5.21216091 -6.63914313 0.006462999999999999 0.033985 0.020298
34660 5.181171120000001 5.198691780000001 -6.620582610000001 0.002206 0.038253 0.022399
34680 5.165308350000001 5.21485866 -6.63749505 -0.004162 0.040427 0.017011000000000002
34700 5.19030423 5.21739945 -6.619238640000001 -0.000933 0.03938 0.009557
34720 5.18461443 5.217105149999999 -6.597381960000001 0.005464 0.036171 0.007469
34740 5.18596821 5.215751370000001 -6.5735829 0.010774 0.031887 0.008579999999999999
34760 5.187459330000001 5.240148840000001 -6.61728645 0.009717 0.030838 0.005369
34780 5.18596821 5.25272526 -6.58944567 0.011836 0.027635000000000003 0.005388
34800 5.181779340000001 5.244641820000001 -6.602169240000001 0.011846 0.029765 0.005386
34820 5.138811540000001 5.226532560000001 -6.58660077 0.010808 0.034038 0.003237
34840 5.134769820000001 5.229073350000001 -6.58465839 0.006555 0.036188 0.002136
34860 5.15902014 5.23431189 -6.62297625 0.001215 0.037263 0.004234
34880 5.18341761 5.26260393 -6.61025268 -0.0041 0.041543 0.004190999999999999
34900 5.192550720000001 5.23102554 -6.5738772 -0.001961 0.040479 0.002071
34920 5.194650060000001 5.209463159999999 -6.5912409 -0.000889 0.04048 0.00101
34940 5.19584688 5.22338355 -6.574181310000001 -0.001952 0.040488 -6.6e-05
34960 5.23266381 5.2078248899999995 -6.56639217 -0.0030280000000000003 0.039422000000000006 0.000997
34980 5.25347082 5.18925456 -6.5881017 -0.0041 0.040482 0.003124
35000 5.21904753 5.215908330000001 -6.58465839 -0.003033 0.038356 0.000998
35020 5.17159656 5.20183098 -6.59453706 -0.003018 0.03943 -0.00114
35040 5.17159656 5.20991442 -6.60276765 -0.001956 0.040483 0.001003
35060 5.195101320000001 5.26485042 -6.596185139999999 -0.003023 0.041548 0.002062
35080 5.19150105 5.302128420000001 -6.61010553 -0.001956 0.040483 0.001003
35100 5.1801312600000005 5.241502620000001 -6.591839310000001 -0.004071 0.04263 -0.001151
35120 5.1663580200000006 5.24284659 -6.56055522 -0.000909 0.03834 0.003149
35140 5.188656149999999 5.181171120000001 -6.58884726 -0.00198 0.03834 0.00421
35160 5.19853482 5.17144941 -6.63779916 0.000168 0.038345 0.00102
35180 5.208119190000001 5.2135048799999995 -6.6145985099999995 0.00015800000000000002 0.038337 0.003157
35200 5.22368766 5.209168860000001 -6.62701797 0.002258 0.034055 0.006381
35220 5.2120137600000005 5.21170965 -6.603071760000001 0.002234 0.027668 0.005321
35240 5.16770199 5.1759325800000004 -6.57208197 0.0033060000000000003 0.025547 0.002127
35260 5.16216915 5.18551695 -6.58795455 0.002234 0.025546 0.003188
35280 5.2172523 5.206618260000001 -6.63076539 -0.000957 0.028749 0.004229
35300 5.198387670000001 5.234616 -6.6054654 -0.005205 0.034086 0.005261
35320 5.19943734 5.24703546 -6.59647944 -0.008376999999999999 0.038367 0.003097
35340 5.159618550000001 5.22698382 -6.57447561 -0.007291 0.039441 -0.000101
35360 5.14600227 5.21366184 -6.601570830000001 -0.005157 0.039433 -8.7e-05
35380 5.174588610000001 5.186566620000001 -6.632560620000001 -0.005147 0.040503 -0.001156
35400 5.194650060000001 5.1641115300000004 -6.661451070000001 -0.004079999999999999 0.038377 -0.003282
35420 5.21261217 5.16920292 -6.6547116000000015 -0.00409 0.036247 -0.00328
35440 5.19030423 5.14330452 -6.6111552 -0.00409 0.036247 -0.00328
35460 5.20886475 5.159922659999999 -6.608310300000001 -0.001956 0.039422000000000006 -6.4e-05
35480 5.2338704400000005 5.17384305 -6.61099824 -0.0008849999999999998 0.038362 -0.0021920000000000004
35500 5.2462899 5.19554277 -6.6226819500000005 -0.001966 0.03517 -0.002195
35520 5.226081300000001 5.17608954 -6.60695652 -0.003042 0.035164999999999995 -6.6e-05
35540 5.21306343 5.17968 -6.61249917 -0.0030280000000000003 0.038361 -7e-05
35560 5.179228740000001 5.20183098 -6.602022090000001 -0.0008990000000000002 0.037288 -5.400000000000001e-05
35580 5.17009563 5.200938270000001 -6.597234810000001 0.002297 0.035151 -0.001097
35600 5.1739902 5.2021350900000005 -6.631059690000001 0.003354 0.035138 0.001047
35620 5.20003575 5.1801312600000005 -6.64184088 0.002297 0.036212 -3e-05
35640 5.17728636 5.21515296 -6.63225651 -0.0008939999999999998 0.036231 -0.002189
35660 5.1711453 5.18716503 -6.63151095 -0.001952 0.036243 -0.004333
35680 5.188361850000001 5.17489272 -6.611596649999999 -0.0008939999999999998 0.036231 -0.002189
35700 5.19150105 5.206019850000001 -6.62821479 -0.001966 0.038353 0.001005
35720 5.18042556 5.22952461 -6.63524856 -0.00409 0.03943 -7.900000000000001e-05
35740 5.2200972 5.1980933700000005 -6.62776353 -0.003023 0.039426 -7.2e-05
35760 5.21380899 5.168447550000001 -6.57791892 -0.000928 0.03514 0.004221
35780 5.21650674 5.194198800000001 -6.597077850000001 0.002282 0.036199 0.003174
35800 5.191059600000001 5.169350070000001 -6.5852568 0.003383 0.037286 -0.003229
35820 5.166210870000001 5.23027017 -6.594988320000001 0.005507 0.03727 -0.001078
35840 5.18057271 5.21111124 -6.61938579 0.005502 0.035144 -0.002143
35860 5.2055784 5.1920994600000006 -6.63914313 0.002316 0.036229 -0.004303
35880 5.2172523 5.19389469 -6.630010020000001 0.005521 0.036222 -0.0053490000000000005
35900 5.17144941 5.17623669 -6.612950430000001 0.000177 0.036232 -0.00325
35920 5.18910741 5.16336597 -6.643332000000001 -0.0008939999999999998 0.040475 0.002078
35940 5.19778926 5.172940530000001 -6.63016698 -0.0030280000000000003 0.039422000000000006 0.000997
35960 5.20512714 5.186419470000001 -6.639888689999999 -0.001961 0.036235 -0.002197
35980 5.195101320000001 5.1861153600000005 -6.5946842100000005 0.000177 0.036232 -0.00325
36000 5.2037831699999995 5.209168860000001 -6.57702621 0.000173 0.037289 -0.001115
36020 5.210512830000001 5.20572555 -6.593487389999999 -0.000875 0.03837 -0.004328
36040 5.20617681 5.20632396 -6.615344070000001 0.000177 0.036232 -0.00325
36060 5.18072967 5.23296792 -6.59558673 0.000177 0.036232 -0.00325
36080 5.15737206 5.2340175900000006 -6.6168450000000005 0.002292 0.035146 -2.9e-05
36100 5.160521070000001 5.21246502 -6.60695652 0.002273 0.034068 0.003177
36120 5.18791059 5.218449120000001 -6.6231234 0.003325 0.030869 0.003188
36140 5.16246345 5.19614118 -6.6304612800000005 0.002254 0.029807 0.003182
36160 5.16980133 5.20318476 -6.620582610000001 0.001196 0.031941000000000004 0.003172
36180 5.169350070000001 5.20752078 -6.612950430000001 0.0033200000000000005 0.029803 0.00319
36200 5.18401602 5.208423300000001 -6.599471490000001 0.002254 0.029807 0.003182
36220 5.19883893 5.21874342 -6.595881030000001 0.00333 0.032995 0.004254
36240 5.18446728 5.174588610000001 -6.589749780000001 0.003344 0.034069 0.002116
36260 5.2078248899999995 5.19689655 -6.60412143 0.002287 0.035142 0.001039
36280 5.1681532500000005 5.23102554 -6.58899441 0.003344 0.036191 0.00425
36300 5.174588610000001 5.2019781300000005 -6.63240366 0.000144 0.038324 0.006361
36320 5.1623163 5.2001829 -6.5982746699999995 0.000144 0.036202 0.004228
36340 5.154527160000001 5.238353610000001 -6.633904590000001 -0.000928 0.037262 0.006355
36360 5.16920292 5.25781665 -6.631206840000001 -0.00309 0.035122 0.010616
36380 5.17758066 5.19314913 -6.631206840000001 0.002258 0.036177 0.008515
36400 5.19090264 5.208266340000001 -6.60127653 0.004397 0.036174 0.007462000000000002
36420 5.16336597 5.19389469 -6.611302350000001 0.006531 0.037228 0.008544
36440 5.15168226 5.194944360000001 -6.61324473 0.005464 0.03511 0.006403
36460 5.1403124700000005 5.22952461 -6.595439580000001 0.002249 0.032986 0.007451
36480 5.161119480000001 5.222039580000001 -6.6226819500000005 0.002254 0.034051 0.00745
36500 5.181779340000001 5.2178507100000004 -6.64213518 0.001177 0.034046 0.009579
36520 5.17833603 5.21395614 -6.59573388 0.001182 0.037234 0.011711
36540 5.16186504 5.2058727 -6.61563837 -0.000947 0.035123 0.008494
36560 5.18372172 5.21081694 -6.611449500000001 -0.000928 0.03514 0.004221
36580 5.188813110000001 5.22818064 -6.62821479 0.000149 0.036206 0.003159
36600 5.17129245 5.220244350000001 -6.593193090000001 -0.000923 0.038328 0.006354
36620 5.18327046 5.21485866 -6.60980142 0.001225 0.039394 0.004231
36640 5.16725073 5.20991442 -6.629411610000001 0.000144 0.035141000000000006 0.003161
36660 5.182976159999999 5.21081694 -6.61519692 0.000139 0.034076 0.0031620000000000003
36680 5.170399740000001 5.243445 -6.6184832700000005 0.000153 0.039393 0.005292
36700 5.14196055 5.26724406 -6.58585521 -0.001961 0.04154 0.003138
36720 5.14614942 5.2257869999999995 -6.60740778 0.000153 0.03621 0.002091
36740 5.163061860000001 5.23431189 -6.617884860000001 0.000134 0.035132 0.005297
36760 5.17953285 5.21545707 -6.61623678 -0.000933 0.037258 0.007423000000000002
36780 5.1659067599999995 5.223089250000001 -6.625075590000001 0.000129 0.035128 0.006365
36800 5.151240810000001 5.234468850000001 -6.631363800000001 0.0033200000000000005 0.032986 0.00639
36820 5.159922659999999 5.20991442 -6.604719840000001 0.002263 0.031938 0.00318
36840 5.1503382900000005 5.2120137600000005 -6.60800619 0.002292 0.037268 0.002105
36860 5.156028090000001 5.207373629999999 -6.61908168 -0.000913 0.038336 0.004217
36880 5.153781600000001 5.248536389999999 -6.628067639999999 -0.000918 0.038332 0.005286
36900 5.157676169999999 5.22354051 -6.6362982299999995 -0.000904 0.040467 0.004215
36920 5.163209010000001 5.21366184 -6.643488960000001 0.000149 0.04045 0.007427
36940 5.16980133 5.22593415 -6.618934530000001 -0.003086 0.036188 0.010614
36960 5.15617524 5.25138129 -6.61983705 -0.000933 0.037258 0.007423000000000002
36980 5.15887299 5.20048701 -6.5948313600000015 0.000149 0.038328 0.005293
37000 5.17788477 5.18312331 -6.61099824 0.0012109999999999998 0.039381 0.007436
37020 5.182672050000001 5.224138920000001 -6.636151080000001 0.00122 0.038329 0.004232
37040 5.149288620000001 5.2079720400000005 -6.62656671 -0.000913 0.038336 0.004217
37060 5.15019114 5.22937746 -6.625222740000001 -0.000913 0.037275 0.003151
37080 5.16725073 5.23655838 -6.64258644 0.0012109999999999998 0.036198 0.004235
37100 5.160521070000001 5.222637990000001 -6.62701797 0.003325 0.036174 0.008523000000000001
37120 5.157529020000001 5.23416474 -6.63779916 0.000129 0.035128 0.006365
37140 5.15183922 5.19853482 -6.61773771 -0.000928 0.03514 0.004221
37160 5.14480545 5.1882147 -6.624771480000001 0.0012109999999999998 0.036198 0.004235
37180 5.15048544 5.18941152 -6.63315903 0.000139 0.03832 0.007429000000000002
37200 5.1563322 5.2135048799999995 -6.6303141299999995 -0.000933 0.036197 0.0063560000000000005
37220 5.16126663 5.232516659999999 -6.63405174 0.000134 0.035132 0.005297
37240 5.14944558 5.21650674 -6.6184832700000005 -0.000933 0.035136 0.00529
37260 5.15363445 5.19958449 -6.62956857 0.001196 0.033002 0.004239
37280 5.16755484 5.22503163 -6.63555267 0.003344 0.03513 0.003183
37300 5.15273193 5.194493100000001 -6.59573388 0.00122 0.037268 0.003165
37320 5.16994848 5.2178507100000004 -6.61773771 0.000144 0.036202 0.004228
37340 5.178630330000001 5.194797210000001 -6.61594248 -0.0041140000000000005 0.040469 0.006329
37360 5.14555101 5.216349780000001 -6.60486699 -0.003057 0.039396 0.007406
37380 5.158421730000001 5.213210580000001 -6.605916659999999 0.000139 0.03832 0.007429000000000002
37400 5.15318319 5.22802368 -6.628960350000002 -0.00198 0.040462 0.006344
37420 5.156028090000001 5.21814501 -6.64138962 -0.00198 0.037279 0.003143
37440 5.1642586800000005 5.203479060000001 -6.63914313 -0.003033 0.040478 0.003132
37460 5.14016532 5.217105149999999 -6.60726063 -0.003033 0.040478 0.003132
37480 5.153330340000001 5.19389469 -6.629862870000001 -0.0008939999999999998 0.040475 0.002078
37500 5.15392875 5.21170965 -6.649168950000001 0.003344 0.038313 0.006384
37520 5.171890860000001 5.209620120000001 -6.629862870000001 0.00011 0.037233 0.012772
37540 5.15004399 5.25841506 -6.614892810000001 0.000153 0.039393 0.005292
37560 5.1524376300000005 5.2027335 -6.63375744 -0.00198 0.037279 0.003143
37580 5.17159656 5.176687950000001 -6.61908168 0.005478 0.037244 0.005332
37600 5.17489272 5.1799743000000005 -6.62223069 0.005478 0.037244 0.005332
37620 5.15273193 5.204224620000001 -6.621181020000001 0.0033350000000000003 0.035121 0.005319
37640 5.128638570000001 5.21261217 -6.633453330000001 0.00333 0.034056 0.005321
37660 5.142706110000001 5.21904753 -6.6066622200000005 0.002268 0.036186 0.006379
37680 5.18147523 5.218301970000001 -6.6446857800000005 0.002268 0.036186 0.006379
37700 5.1739902 5.23731375 -6.61668804 -0.000913 0.036214 0.002084
37720 5.15588094 5.234910300000001 -6.588396 0.002292 0.034085000000000004 -0.0010960000000000002
37740 5.157224909999999 5.201085419999999 -6.60052116 0.002287 0.035142 0.001039
37760 5.17279338 5.188813110000001 -6.63689664 0.004416 0.036191 0.003189
37780 5.17308768 5.206019850000001 -6.646932270000001 0.002282 0.036199 0.003174
37800 5.16186504 5.188960260000001 -6.63540552 0.000144 0.036202 0.004228
37820 5.16141378 5.1819264899999995 -6.635699820000001 0.002263 0.036182 0.007447
37840 5.15288889 5.19075549 -6.633600480000001 -0.000928 0.037262 0.006355
37860 5.15153511 5.22982872 -6.63839757 -0.0019760000000000003 0.039405 0.004209
37880 5.15812743 5.21395614 -6.64258644 -0.006229 0.039433 0.000974
37900 5.163061860000001 5.232516659999999 -6.64797213 -0.006224 0.04262 0.003107
37920 5.183868870000001 5.201536679999999 -6.63330618 -0.007286 0.04475 0.004164999999999999
37940 5.176835100000001 5.20512714 -6.62536989 -0.008329000000000001 0.049019 0.003084
37960 5.176383840000001 5.214103290000001 -6.649620210000001 -0.00941 0.045827 0.0030800000000000003
37980 5.17848318 5.200938270000001 -6.65770365 -0.010472 0.046896 0.003071
38000 5.176687950000001 5.21395614 -6.620582610000001 -0.009405 0.047953 0.004146
38020 5.15004399 5.208423300000001 -6.6126463200000005 -0.010434 0.053296 0.000927
38040 5.181779340000001 5.2019781300000005 -6.6244771799999995 -0.014706 0.051185 -0.000168
38060 5.17549113 5.21500581 -6.61594248 -0.018969 0.056509 0.004068
38080 5.191353899999999 5.2019781300000005 -6.64258644 -0.017883 0.0544 -0.002331
38100 5.1742943100000005 5.210659980000001 -6.6446857800000005 -0.013644 0.045872 -0.004427
38120 5.17384305 5.292396899999999 -6.63540552 -0.006229 0.039433 0.000974
38140 5.139115649999999 5.2021350900000005 -6.63779916 0.0034020000000000005 0.041547 -0.0032340000000000003
38160 5.136722010000001 5.157676169999999 -6.63600393 0.003421 0.038381 -0.010708
38180 5.186262510000001 5.1918051599999995 -6.64557849 0.004493 0.038381 -0.011768
38200 5.163061860000001 5.17833603 -6.66473742 0.0034020000000000005 0.035181 -0.009635
38220 5.154527160000001 5.18925456 -6.61833612 0.000182 0.034114 -0.006451999999999999
38240 5.12489115 5.22144117 -6.6386918700000015 0.002302 0.037277 -3.2e-05
38260 5.17339179 5.225188590000001 -6.64258644 0.004416 0.036191 0.003189
38280 5.17279338 5.21186661 -6.622829100000001 0.001182 0.034051 0.00851
38300 5.178630330000001 5.230123020000001 -6.6066622200000005 -0.002009 0.037253 0.009552
38320 5.14330452 5.19300198 -6.60501414 -0.005191 0.036221 0.00419
38340 5.16380742 5.18716503 -6.62821479 -0.004128 0.034091 0.003132
38360 5.186262510000001 5.19360039 -6.65021862 -0.000918 0.035149 0.002085
38380 5.175039870000001 5.17144941 -6.62627241 0.002287 0.035142 0.001039
38400 5.165308350000001 5.16336597 -6.62297625 0.003354 0.036199 0.002113
38420 5.16171789 5.18477139 -6.65112114 0.0033490000000000004 0.037256 0.004249
38440 5.1759325800000004 5.19389469 -6.65411319 0.001206 0.036194 0.005303
38460 5.15782332 5.1980933700000005 -6.659204580000001 0.001201 0.035129 0.005304
38480 5.137467570000001 5.2037831699999995 -6.64782498 0.004406 0.034061 0.003192
38500 5.16470994 5.18551695 -6.65021862 0.004406 0.033 0.002125
38520 5.16710358 5.19793641 -6.64198803 0.0044210000000000005 0.034074 -1.3e-05
38540 5.175334169999999 5.19569973 -6.65351478 0.0044210000000000005 0.036196 0.002121
38560 5.160521070000001 5.181171120000001 -6.6547116000000015 0.005483 0.034066 0.001063
38580 5.16366027 5.19300198 -6.65141544 0.005483 0.033005 -4e-06
38600 5.16905577 5.21125839 -6.621632280000001 0.0065450000000000005 0.031936 5e-06
38620 5.148690210000001 5.2037831699999995 -6.627616379999999 0.004392 0.029804 0.002129
38640 5.19314913 5.19793641 -6.627616379999999 0.002258 0.029811 0.002114
38660 5.179375889999999 5.182976159999999 -6.626870820000001 0.000153 0.031966 -0.002176
38680 5.174441460000001 5.172489270000001 -6.600079710000001 -0.000909 0.034096 -0.001118
38700 5.16561246 5.192550720000001 -6.60171798 -0.001956 0.040483 0.001003
38720 5.17803192 5.22937746 -6.6126463200000005 0.003378 0.038343 -0.001094
38740 5.19225642 5.34059343 -6.583755870000001 0.002306 0.03622 -0.002167
38760 5.18461443 5.264252010000001 -6.581666340000001 0.001215 0.035141000000000006 0.0021
38780 5.19958449 5.232222360000001 -6.560859330000001 0.000153 0.038332 0.004225
38800 5.18551695 5.212759320000001 -6.6111552 -0.005162 0.04049 0.002049
38820 5.16366027 5.18042556 -6.63375744 -0.0062380000000000005 0.043668 0.007378
38840 5.14584531 5.24269944 -6.6168450000000005 -0.007305 0.04155 0.005237
38860 5.1190542 5.23296792 -6.683602050000001 -0.011558 0.040517 0.000936
38880 5.1302768400000005 5.27128578 -6.6443816700000005 -0.011553 0.041582 0.000934
38900 5.1582745800000005 5.241051360000001 -6.596930700000001 -0.009396 0.04584 -0.000124
38920 5.16725073 5.19958449 -6.566990580000001 -0.006152 0.051172 -0.004381
38940 5.19150105 5.1919523100000005 -6.560702370000001 -0.008270999999999999 0.051192 -0.007601
38960 5.207216669999999 5.188813110000001 -6.559662510000001 -0.009329 0.050144 -0.010812
38980 5.195101320000001 5.204224620000001 -6.5985787799999995 -0.006114 0.051206 -0.012927
39000 5.203027800000001 5.21904753 -6.608310300000001 -0.002937 0.047991000000000006 -0.010764
39020 5.170399740000001 5.22698382 -6.64483293 -0.001846 0.048008 -0.016097999999999998
39040 5.1524376300000005 5.214260250000001 -6.629411610000001 -0.000784 0.046939 -0.016089
39060 5.132523330000001 5.249880360000001 -6.62911731 -0.0029230000000000003 0.045881 -0.016103
39080 5.15153511 5.269941810000001 -6.631363800000001 -0.009357 0.045874 -0.00867
39100 5.142706110000001 5.253029370000001 -6.6461768999999995 -0.014711000000000004 0.046937 -0.003368
39120 5.147797500000001 5.25946473 -6.586453620000001 -0.013663 0.044794 -0.001221
39140 5.14555101 5.244190560000001 -6.58031256 -0.010477 0.039465 -0.003328
39160 5.170851000000001 5.214260250000001 -6.58855296 -0.008357999999999999 0.036262 -0.00331
39180 5.19434595 5.200781310000001 -6.623721810000001 -0.005152 0.037316 -0.003288
