time Ax Ay Az Gx Gy Gz
54380 -0.7866148500000001 9.82946304 0.48005235 -0.000808 0.058589 0.0009880000000000002
54400 -0.77523525 9.767493270000001 0.43394535 -0.0008320000000000001 0.055385 0.003128
54420 -0.7288339500000001 9.808499070000002 0.44202879000000006 -0.000866 0.051111 0.006338
54440 -0.75428109 9.807155100000001 0.43783992 0.0033490000000000004 0.040439 0.007449
54460 -0.75382983 9.79758054 0.46149183000000005 0.007578 0.031902 0.007490000000000002
54480 -0.7719489 9.771682140000001 0.45864693000000006 0.006502 0.027653 0.005351
54500 -0.78586929 9.78605379 0.42346827 0.005454 0.028735000000000007 0.002138
54520 -0.79679763 9.78005988 0.44621766 0.003311 0.026612 0.002125
54540 -0.7908037200000001 9.80251497 0.45146601000000003 0.00223 0.02342 0.002122
54560 -0.77298876 9.80041563 0.41014629 0.005411 0.018087 0.001083
54580 -0.76236453 9.78859458 0.42227145000000005 0.006502 0.022348 1.7e-05
54600 -0.75592917 9.841735350000002 0.42870681 0.001187 0.029811 0.003175
54620 -0.7450008300000001 9.81554265 0.43709436 0.002268 0.036186 0.006379
54640 -0.75413394 9.81074556 0.42197715 0.004368 0.031905 0.009604
54660 -0.7774817399999999 9.79712928 0.46149183000000005 0.010755 0.029748 0.010719
54680 -0.80233047 9.80655669 0.5017520700000001 0.009698 0.026577 0.005375
54700 -0.83167218 9.79742358 0.50340015 0.0075689999999999985 0.028710000000000006 0.006425
54720 -0.79859286 9.82241946 0.46163898000000003 0.006520999999999999 0.031914 0.005346
54740 -0.7430584500000001 9.807155100000001 0.47256732 0.001191 0.036181 0.008508
54760 -0.7620604200000001 9.775566900000001 0.43140456000000005 0.001201 0.03619 0.006371
54780 -0.76535658 9.771976440000001 0.40700709 0.000149 0.037267 0.004226
54800 -0.7119215100000001 9.78919299 0.45670455000000004 0.0012109999999999998 0.039381 0.007436
54820 -0.79723908 9.826912440000001 0.47930679000000004 0.007597 0.038285 0.009618000000000002
54840 -0.81744768 9.81045126 0.47182176000000003 0.008674 0.039351 0.008556
54860 -0.8330161500000001 9.80805762 0.49023513 0.006531 0.03935 0.010677
54880 -0.8515766700000001 9.80535987 0.49951539 0.006531 0.042533 0.013878
54900 -0.8339186700000001 9.80445735 0.48574215000000004 -0.002004 0.046807 0.018086
54920 -0.8684891100000001 9.79488279 0.45909819 -0.003042 0.057446 0.022338
54940 -0.896634 9.803417490000001 0.47496096000000004 -0.001961 0.059577 0.021274
54960 -0.90457029 9.7986204 0.50669631 0.006626000000000001 0.06596 0.015985
54980 -0.8783775899999999 9.78560253 0.5095412100000001 0.00344 0.06704500000000001 0.013825
55000 -0.8494871400000001 9.78470001 0.48483963 -0.001875 0.06708099999999999 0.009515
55020 -0.8539703100000001 9.775272600000001 0.45340839000000005 -0.0008179999999999999 0.060702 0.005258
55040 -0.8330161500000001 9.80865603 0.45699885 -0.004033 0.051152 -0.0011619999999999998
55060 -0.82927854 9.828266220000001 0.49741605 -0.008324 0.038413 -0.008653000000000001
55080 -0.8282288700000001 9.803417490000001 0.48693897 0.000182 0.034114 -0.006451999999999999
55100 -0.8020361700000002 9.80954874 0.48619341000000005 0.002254 0.025563 -0.001085
55120 -0.80966835 9.79593246 0.46897686000000005 0.003258 0.018077 0.005340999999999999
55140 -0.8376562800000001 9.79368597 0.49831857 0.008525 0.006328 0.008597
55160 -0.84573972 9.80445735 0.47795301 0.009549 -0.0032630000000000003 0.008617
55180 -0.8610138900000001 9.78245352 0.47810997000000005 0.010616 -0.0032670000000000004 0.008624
55200 -0.84260052 9.807302250000001 0.45235872000000005 0.011712 0.004182 0.00969
55220 -0.8123562900000001 9.849367529999999 0.48708612000000007 0.007454 0.007388 0.010725
55240 -0.7994855700000001 9.803417490000001 0.45295713 1.4e-05 0.009562 0.006397
55260 -0.80053524 9.80206371 0.45161316 -0.00099 0.021292 0.004239
55280 -0.78436836 9.79817895 0.45025938000000004 -0.004133 0.033025 0.003133
55300 -0.7744896900000001 9.845178660000002 0.45505647 -0.00198 0.039401 0.005277
55320 -0.8169964200000002 9.836948069999998 0.46104057 0.002311 0.045773 0.006367
55340 -0.82612953 9.79457868 0.45295713 0.000177 0.046842 0.0074189999999999985
55360 -0.8035272900000001 9.77946147 0.43155171000000003 0.001263 0.051099 0.007421
55380 -0.8198413200000001 9.80535987 0.48424122 0.007654999999999999 0.047885 0.006401
55400 -0.83631231 9.8014653 0.46373832000000004 0.011942 0.052131 0.006426
55420 -0.8803199700000001 9.81045126 0.46582785000000004 0.0076739999999999985 0.053207 0.007462999999999998
55440 -0.8911011600000001 9.80222067 0.45699885 0.004464 0.050027 0.006376
55460 -0.8566680600000001 9.79877736 0.49143195 0.005516 0.047888 0.007455
55480 -0.82418715 9.784405710000001 0.4742154 0.001263 0.051099 0.007421
55500 -0.84095244 9.78889869 0.48409407000000004 0.00024 0.056446 0.003134
55520 -0.83496834 9.82406754 0.46718163 0.002393 0.064944 0.007411
55540 -0.8698428900000001 9.78934014 0.43589754000000003 0.003503 0.073466 0.00634
55560 -0.84933018 9.77617512 0.43934085000000006 0.000312 0.07773 0.008448
55580 -0.84184515 9.79473564 0.45101475 -0.000755 0.075612 0.006307
55600 -0.84858462 9.79457868 0.44607051 -0.001827 0.071367 0.0031
55620 -0.8502327000000002 9.791439480000001 0.43185582000000006 0.000297 0.06604600000000001 -8.3e-05
55640 -0.8388531 9.799974180000001 0.44472654 0.001335 0.068139 0.008468
55660 -0.8497814400000001 9.811500930000001 0.44068482 0.002383 0.065996 0.010614
55680 -0.850527 9.8128449 0.46718163 0.006640999999999999 0.061729 0.008513
55700 -0.84933018 9.82332198 0.46897686000000005 0.006645999999999999 0.059611 0.005311
55720 -0.88646103 9.799974180000001 0.47825712 -0.002956 0.05752300000000001 0.0031100000000000004
55740 -0.8918467200000001 9.77826465 0.48094506000000004 -0.005104 0.052212 0.000966
55760 -0.87103971 9.779314320000001 0.50250744 0.000211 0.047933 0.001008
55780 -0.8693916300000001 9.80969589 0.51628068 -0.005133 0.043699 -0.00116
55800 -0.88450884 9.81074556 0.50355711 -0.006219 0.040502 -9.5e-05
55820 -0.8446900500000001 9.771378030000001 0.47122335000000004 -0.003047 0.035161000000000005 0.001002
55840 -0.77613777 9.80985285 0.44981793 0.000144 0.033019 0.001027
55860 -0.7517402999999999 9.79428438 0.4192794 0.004386999999999999 0.028739 0.00213
55880 -0.74409831 9.76883724 0.42571475999999997 0.00222 0.023411 0.004258
55900 -0.73137474 9.84891627 0.36494181 7.2e-05 0.020223 0.004247
55920 -0.68317821 9.787996170000001 0.3902418 -0.000976 0.022366 0.002101
55940 -0.69590178 9.835143030000001 0.36793386 0.000115 0.025566 -3.2e-05
55960 -0.67748841 9.81538569 0.36927783000000003 0.000115 0.025566 -3.2e-05
55980 -0.722997 9.7869465 0.42167304000000005 -0.000952 0.024509 -0.001106
56000 -0.74021355 9.824371650000002 0.40251411 -0.0041670000000000006 0.022385 -5.8e-05
56020 -0.77284161 9.80162226 0.42197715 -0.004162 0.02239 -0.001126
56040 -0.78092505 9.80101404 0.40789980000000003 -0.003071 0.026651 -0.0021920000000000004
56060 -0.80187921 9.771682140000001 0.44681607 0.000134 0.028766000000000007 -0.001104
56080 -0.84933018 9.80940159 0.47346984000000003 -0.000913 0.034092000000000004 -5e-05
56100 -0.8684891100000001 9.78290478 0.44307846000000006 0.001235 0.038342 0.0010279999999999998
56120 -0.85936581 9.783954450000001 0.45355554 -0.000889 0.041541 0.002077
56140 -0.85247919 9.820025820000001 0.46118772 -0.001956 0.046849 0.007404000000000002
56160 -0.8515766700000001 9.783650340000001 0.44891541000000007 -0.003014 0.050045 0.008461
56180 -0.8180460900000001 9.790988220000001 0.42945237 0.004464 0.050027 0.006376
56200 -0.8232846300000001 9.842932170000001 0.47002653 0.010851 0.046809 0.006425
56220 -0.8116107300000001 9.79024266 0.4337982 0.011908 0.045736 0.007502
56240 -0.8035272900000001 9.80222067 0.4340925 0.005516 0.048949 0.008522
56260 -0.79350147 9.80071974 0.3876912 -0.000875 0.052163 0.009541
56280 -0.7857123300000001 9.79428438 0.41433516000000004 0.0023350000000000003 0.052161 0.007427
56300 -0.7994855700000001 9.78290478 0.41194152000000006 -0.0008609999999999999 0.047932 0.002069
56320 -0.81744768 9.837095220000002 0.43514217000000005 -0.000866 0.047928 0.003137
56340 -0.82478556 9.79233219 0.42062337 -0.001956 0.041544 0.00207
56360 -0.8494871400000001 9.80969589 0.44862111000000005 0.002321 0.040477 -0.001104
56380 -0.8352626400000002 9.8043102 0.41208867000000005 0.001254 0.03942 -0.002178
56400 -0.7599708900000002 9.816141060000001 0.39053610000000005 -0.0008699999999999999 0.041558 -0.002196
56420 -0.75697884 9.79877736 0.38185425 0.000197 0.041554 -0.002188
56440 -0.75638043 9.803260530000001 0.38259981000000004 0.003364 0.03833 0.002111
56460 -0.7355734200000001 9.85415481 0.37467332999999997 0.0044210000000000005 0.038318 0.004255
56480 -0.7674559200000002 9.820182780000001 0.39457782 0.002302 0.04046 0.003169
56500 -0.7548795 9.791292330000001 0.38814245999999997 0.001225 0.041516 0.006365
56520 -0.79484544 9.803711790000001 0.42167304000000005 -0.000928 0.037262 0.006355
56540 -0.7512890400000001 9.799670070000001 0.40400523 -0.002 0.034079000000000005 0.004215
56560 -0.75413394 9.78874173 0.36403929000000007 -0.000957 0.028749 0.004229
56580 -0.73017792 9.79323471 0.3646377 0.001172 0.027676 0.004246
56600 -0.7276371300000001 9.799071660000001 0.3902418 0.000125 0.029819 0.002099
56620 -0.7417046700000001 9.84083283 0.38380644 -0.004109000000000001 0.033047 -0.002207
56640 -0.7577244000000001 9.78874173 0.3912816600000001 -0.012644 0.035198 -0.000133
56660 -0.74904255 9.82721655 0.39892365 -0.015854 0.039445 0.006248
56680 -0.7514361900000001 9.79847325 0.43394535 -0.011596 0.043666 0.012682
56700 -0.74724732 9.816582510000002 0.40430934 0.000149 0.049999 0.017029
56720 -0.74485368 9.81045126 0.40191570000000004 0.001201 0.048922 0.019174
56740 -0.7518874500000001 9.7986204 0.42437079 -0.006353 0.040383 0.029814
56760 -0.7756865100000001 9.83200383 0.41897529 0.009664 0.041401 0.027788
56780 -0.81595656 9.77692068 0.43274853 0.035235 0.047648 0.041846
56800 -0.7893126 9.81478728 0.41329530000000003 0.053286 0.055996 0.069735
56820 -0.77239035 9.801171 0.41239278 0.023389 0.06775 0.086603
56840 -0.7813763100000001 9.799071660000001 0.42960933 0.004445 0.094572 0.055457000000000006
56860 -0.8000839800000001 9.80476146 0.4316988600000001 -0.010218 0.099111 -0.001267
56880 -0.83256489 9.79817895 0.44996508 -0.03466 0.08973300000000001 -0.032404
56900 -0.8333202600000001 9.81718092 0.44262720000000005 -0.03466 0.081245 -0.040939
56920 -0.8240400000000001 9.80490861 0.40880232000000005 -0.051864 0.052538 -0.039954
56940 -0.8346642300000001 9.80101404 0.42002496 -0.055395000000000014 0.000266 -0.018547
56960 -0.8156524500000002 9.80535987 0.40804695 -0.024591 -0.017998 -0.006558
56980 -0.8406483299999999 9.78844743 0.41194152000000006 0.040431 0.015675 0.040855
57000 -0.83436012 9.817033770000002 0.41868099000000003 0.079847 0.061109 0.099824
57020 -0.8182030499999999 9.80790066 0.41344245 0.120412 0.120405 0.15451099999999998
57040 -0.8232846300000001 9.839783160000001 0.42915807000000006 0.134276 0.128841 0.164211
57060 -0.8220878100000001 9.82511721 0.42241860000000003 0.066261 0.097483 0.072977
57080 -0.8183502000000001 9.804015900000001 0.43215012 0.012224 0.084213 -0.024592
57100 -0.84992859 9.78185511 0.45266283000000007 -0.056868 0.057095000000000014 -0.109429
57120 -0.84109959 9.775723860000001 0.43200297000000004 -0.129553 -0.02235 -0.158973
57140 -0.81535815 9.80266212 0.45834282000000004 -0.162703 -0.048828 -0.168785
57160 -0.81115947 9.83185668 0.42661728 -0.126568 -0.031041000000000006 -0.119417
57180 -0.7945511400000002 9.79787484 0.4176313200000001 -0.08128300000000001 -0.044458 -0.0005110000000000001
57200 -0.78736041 9.81449298 0.41538483 -0.011474 -0.020838 0.15911199999999998
57220 -0.7731457200000001 9.81404172 0.41808258000000004 0.097274 0.054049 0.25164200000000003
57240 -0.8122091400000001 9.79053696 0.40999914 0.2173 0.147477 0.226724
57260 -0.78826293 9.81628821 0.38185425 0.182812 0.177948 0.096121
57280 -0.76401261 9.8128449 0.40385808000000006 0.07128999999999999 0.17665999999999998 -0.017888
57300 -0.77104638 9.81299205 0.38080458 -0.021349 0.129397 -0.106069
57320 -0.77673618 9.82241946 0.38604312 -0.07311000000000001 -0.0046 -0.118009
57340 -0.7650622800000001 9.81449298 0.37496763 -0.103299 -0.076925 -0.120264
57360 -0.7650622800000001 9.81478728 0.36434340000000004 -0.115082 -0.05889 -0.091527
57380 -0.7406550000000001 9.77601816 0.35491599000000007 -0.138822 -0.036765 -0.009468
57400 -0.7417046700000001 9.80266212 0.39203703 -0.07715 -0.003213 0.071036
57420 -0.75592917 9.80281908 0.41134311000000007 0.055328 0.079249 0.113516
57440 -0.79230465 9.82346913 0.41029344 0.169876 0.144982 0.092868
57460 -0.79170624 9.813139200000002 0.3972755700000001 0.110429 0.158187 0.039025
57480 -0.7839171000000001 9.78814332 0.38245266 0.025214 0.150117 -1.6e-05
57500 -0.79919127 9.79189074 0.37855809 -0.002434 0.104671 -0.066381
57520 -0.8357139 9.77946147 0.42437079 -0.015178 0.020948 -0.163571
57540 -0.8422964100000001 9.835751250000001 0.45460521000000004 -0.041831 -0.023504 -0.212838
57560 -0.84559257 9.88095573 0.49681764000000006 -0.109192 -0.06371900000000001 -0.220735
57580 -0.8821152000000001 9.79877736 0.43394535 -0.172434 -0.09135 -0.182685
57600 -0.9924384600000001 9.79727643 0.48888135 -0.110637 -0.061929999999999985 -0.134221
57620 -1.03764294 9.84876912 0.46418958 -0.042353 -0.016541 -0.088937
57640 -0.99782415 10.01761884 0.49861287 0.008799 0.038401 -0.020284
57660 -1.07641206 9.92152008 0.6616256400000001 0.048105 0.091164 0.07072200000000001
57680 -1.20993597 9.75102228 0.6753988800000001 0.058538 0.094101 0.126338
57700 -0.9351088200000001 9.493411680000001 0.49756320000000004 0.05823200000000001 0.037595 0.138159
57720 -0.5686660799999999 9.553134960000001 0.49052943 0.08586 -0.017772 0.107445
57740 -0.38933928 9.79398027 0.31150674000000006 0.077459 -0.034599 0.060406
57760 -0.33155838000000004 9.836948069999998 0.10373094000000001 0.013658000000000002 -0.033127 0.014025
57780 -0.30880899 9.78245352 0.17019369 -0.055520000000000014 -0.042285 -0.033449
57800 -0.47017368 9.78934014 0.28800198 -0.103443 -0.049467 -0.060479999999999985
57820 -0.6484508099999999 10.014028380000001 0.27722079 -0.117216 -0.040845 -0.073406
57840 -0.82253907 10.28660904 0.32122845000000005 -0.097888 -0.011094 -0.071172
57860 -1.15499997 9.979899390000002 0.51837021 -0.053022 0.026997000000000004 -0.04527
57880 -1.34300862 9.82751085 0.8114635800000001 0.002484 0.051232000000000014 -0.026754000000000003
57900 -1.33836849 9.75880161 1.0220744700000002 0.021596 0.059572 0.002211
57920 -0.9394448400000001 9.477843210000001 0.7396151400000001 0.023557 0.010605 -0.008395
57940 -0.44681607 9.67632894 0.3305087100000001 0.005224 -0.049984 -0.025537
57960 0.06720831000000001 9.597142620000001 0.0023936400000000003 -0.002393 -0.080859 -0.023414
57980 0.09236115 9.68231304 -0.16780005000000003 -0.010856 -0.079704 -0.03843
58000 -0.31749084 9.83948886 -0.38888802 -0.017103 -0.046654 -0.039584
58020 -0.37976472000000006 9.79758054 -0.30311919 -0.007262 0.005514 -0.04065
58040 -0.52556094 10.026447840000001 -0.09984618 0.011076 0.054436 -0.036312
58060 -1.30244427 10.19814246 0.7006890600000001 0.039881 0.07025 -0.020108
58080 -2.241585 10.036483470000002 1.5070612500000002 0.050473 0.070145 -0.002942
58100 -2.41746849 9.747431820000001 1.57397526 0.026978 0.08506 0.017171000000000002
58120 -1.40662647 9.65507067 1.06039233 -0.006128 0.098939 0.038286
58140 -0.6134291099999999 9.84353058 0.45475236 -0.020122 0.091449 0.058494
58160 0.44113608000000004 9.655816230000001 -0.00359046 -0.034058 0.088255 0.07015199999999999
58180 0.53169219 9.43951554 -0.14459940000000002 -0.026609 0.100944 0.087279
58200 0.09729558 9.70701462 -0.44233290000000003 0.018233000000000003 0.10400000000000001 0.083315
58220 -0.41089185000000006 9.75372003 -0.3990708 0.042885 0.09659 0.050382
58240 -0.55040967 9.835143030000001 -0.20642202000000004 0.028237 0.113874 0.003256
58260 -1.37998251 10.02450546 0.5171733900000002 0.005173 0.139782 -0.0621
58280 -1.92394701 10.221647220000001 1.2524427 -0.015953 0.152776 -0.096447
58300 -2.1903964200000003 10.07090676 1.67786316 -0.051183 0.113621 -0.130826
58320 -1.7007597 9.772133400000001 1.0473744600000001 -0.074884 0.079546 -0.113857
58340 -0.79050942 9.50793048 0.79154928 -0.072923 0.061348 -0.093523
58360 -0.1907064 9.6622614 0.59845905 -0.060269 0.055866 -0.06565399999999999
58380 -0.01886463 9.52708941 0.04445892 -0.044434 0.063088 -0.020687
58400 0.22677777 9.70431687 -0.38694564000000004 -0.004004 0.069214 0.010566
58420 0.24384717000000003 9.897868170000002 -0.43843833 0.026815 0.072183 0.040687
58440 -0.01092834 9.74428281 -0.38604312 0.049056 0.057106 0.062226
58460 -0.62494605 9.846071370000002 0.08786817 0.046841 0.044309 0.06756799999999999
58480 -1.0597939200000002 10.061773650000001 0.28441152000000003 0.055371 0.037909 0.062295
58500 -1.28747421 10.117612170000001 0.27917298 0.063849 0.017668 0.054903
58520 -1.15155666 10.138115070000001 0.32527017 0.04776 -0.010999 0.045213
58540 -0.8886977100000001 9.907295580000001 0.36943479 0.025284 -0.041754 0.03014
58560 -0.74664891 9.79173378 0.34069149000000004 0.003898 -0.072491 0.009734
58580 -0.74514798 9.829610190000002 0.31479309 -0.005756 -0.080993 0.012882
58600 -0.6885639 9.86163984 0.28336185 -0.001503 -0.068288 0.028919
58620 -0.43529913000000003 9.724074210000001 0.23995260000000002 0.020891 -0.048216 0.051482000000000014
58640 -0.31883481 9.59100156 0.329616 0.051893 -0.020683 0.065551
58660 -0.37512459000000004 9.59534739 0.5245112700000001 0.056362 0.013434 0.054856
58680 -0.60893613 9.66645027 0.65263968 0.041699 0.052986 0.033338
58700 -0.97208271 9.72617355 0.6009998400000001 0.022744 0.074494 -0.001005
58720 -1.0653365700000001 9.84233376 0.65713266 0.008962000000000001 0.060827 -0.034198
58740 -0.9979713 9.90655002 0.6652161000000001 0.006789 0.038519 -0.048072
58760 -0.87718077 9.88454619 0.6047472600000001 -0.001798 0.024709 -0.050251
58780 -0.6664129200000001 9.878709240000001 0.5843817000000001 -0.006123 0.019368 -0.042796
58800 -0.44712018000000003 9.895327380000001 0.5110421400000001 -0.013615 0.031043 -0.025772000000000003
58820 -0.42107463000000006 9.780511140000002 0.35850645000000003 -0.010362 0.055482 -0.012962
58840 -0.6162642 9.77077962 0.28141947 0.001455 0.075673 -0.010769
58860 -0.6385721400000001 9.72542799 0.23172201 0.026007 0.078783 -0.010602
58880 -0.9098088300000001 9.79682517 0.2832147 0.047268 0.080762 0.008772
58900 -1.0737143100000002 9.85400766 0.38020617 0.04821 0.056244 0.012015
58920 -1.0583028 9.858951900000001 0.44442243000000003 0.044808 0.027429 0.028052
58940 -0.9759674700000001 9.891285660000001 0.47436255000000005 0.046774 0.009236 0.047317000000000005
58960 -0.86430024 9.79712928 0.45594918 0.036029000000000005 0.012388 0.067534
58980 -0.77688333 9.81464013 0.38110869 0.010424 0.020965 0.07589
59000 -0.8268849 9.841735350000002 0.45130905 0.016777 0.027267000000000003 0.093018
59020 -0.9578582100000002 9.77766624 0.54247338 0.071163 0.016444999999999998 0.08807000000000001
59040 -1.10934423 9.78275763 0.5923179900000001 0.069221 0.032538 0.06133
59060 -1.2660687899999998 9.908649359999998 0.71761131 0.031241 0.08504099999999999 0.018269
59080 -1.26786402 9.86613282 0.86070978 0.004881 0.109814 -0.026812
59100 -1.2772914300000002 9.73829871 0.78601644 0.002882 0.100392 -0.066338
59120 -1.2507946200000002 9.751169430000001 0.59905746 -0.014275 0.0643 -0.083503
59140 -0.94902921 9.712557270000001 0.5566880700000002 -0.017581 0.042998 -0.081363
59160 -0.90277506 9.65896524 0.5032530000000001 -0.026173 0.03661 -0.075005
59180 -0.72973647 9.69907833 0.36867942 -0.038951 0.034555 -0.082569
59200 -0.81880146 9.736199370000001 0.40146444000000003 -0.045271 0.041015 -0.094372
59220 -0.80936424 9.836192700000002 0.45565488000000004 -0.039961 0.05689 -0.072991
59240 -0.74844414 9.907148430000001 0.44981793 -0.024106 0.060946 -0.035498
59260 -0.85637376 9.916879950000002 0.42541065000000006 0.011942 0.052131 0.006426
59280 -0.81175788 9.97615197 0.45654759 0.020232 0.032786 0.041760000000000005
59300 -0.8095212000000002 9.856254150000002 0.38754405000000003 0.017859 0.019849 0.082352
59320 -0.75518361 9.779010210000001 0.42182019000000004 0.011194 0.024942 0.146393
59340 -0.80682345 9.85340925 0.36867942 0.038798 0.045945 0.197833
59360 -0.7831715400000001 9.8245188 0.38155995000000004 0.108206 0.045758 0.184431
59380 -0.69455781 9.784248750000001 0.37212273 0.1363 0.04916 0.108779
59400 -0.67569318 9.74473407 0.384552 0.082513 0.094466 0.014342
59420 -0.75158334 9.73231461 0.43993926 -0.003448 0.13336900000000002 -0.049333
59440 -0.91175121 9.80385894 0.49816161000000003 -0.005495 0.092074 -0.110183
59460 -1.0946782800000001 9.756564930000001 0.5860297800000001 -0.041004 0.000682 -0.134883
59480 -1.2790866600000002 9.819133110000001 0.73601487 -0.072293 -0.085462 -0.143537
59500 -1.43536977 9.82646118 0.8598072600000001 -0.086243 -0.101401 -0.141478
59520 -1.53984627 9.76809168 0.9351088200000001 -0.111743 -0.07257100000000001 -0.136352
59540 -1.4612583600000002 9.75716334 0.8178989400000001 -0.13936099999999998 -0.036293 -0.126977
59560 -1.2621742200000001 9.7664436 0.68212854 -0.111556 0.010354 -0.094796
59580 -1.0629429300000002 9.71479395 0.5644772100000001 -0.042205 0.07802 -0.0271
59600 -0.942741 9.7894971 0.41643450000000004 0.02804 0.102028 0.035316
59620 -0.87718077 9.743841360000001 0.29623257000000003 0.054391 0.082551 0.087868
59640 -0.84184515 9.82466595 0.25716915 0.064825 0.056841 0.11468
59660 -0.8973795600000001 9.77048532 0.38469915000000005 0.074455 0.06426 0.115806
59680 -0.9713273400000001 9.75027672 0.35685837000000004 0.067006 0.066425 0.113614
59700 -0.94393782 9.77751909 0.39772683000000003 0.055093 0.046149 0.132785
59720 -0.8809183800000001 9.83274939 0.38844657000000005 0.038860000000000006 0.001439 0.139138
59740 -0.7656606900000001 9.879307650000001 0.37436922000000006 0.030234 -0.050602 0.107098
59760 -0.6819813900000001 9.90205704 0.24519114 0.028302 -0.06633 0.046216
59780 -0.58453866 9.81269775 0.21106215 0.001932 -0.07764 -0.033002
59800 -0.45549792000000006 9.834397469999999 0.24160068 -0.034044 -0.070883 -0.093082
59820 -0.64395783 9.8734707 0.2200383 -0.050946 -0.056881 -0.116719
59840 -0.8973795600000001 9.83290635 0.16016787000000002 -0.067972 -0.044051 -0.11365
59860 -1.06263882 9.68994522 0.34952049 -0.078699 -0.037699 -0.094505
59880 -1.11967416 9.78110955 0.6661186200000001 -0.070255 -0.029321 -0.06561499999999999
59900 -1.2698064 9.88170129 0.8647515000000001 -0.054357 -0.024166 -0.036668
59920 -1.3578217199999998 9.672140070000001 0.6122224800000001 -0.020266 -0.020084 -0.021480000000000003
59940 -1.11577959 9.67303278 0.45714600000000005 0.009587 -0.006412 -0.003129
59960 -0.8348113800000001 9.74069235 0.31045707000000006 0.03835 0.014669 0.028023000000000003
59980 -0.71641449 9.82886463 0.20043792 0.046817 0.023067 0.051572
60000 -0.6649218 9.87017454 0.11032326000000002 0.038124 0.013407 0.07716100000000001
60020 -0.79664067 9.71883567 0.11316816 0.031598 0.002709 0.094221
60040 -0.722997 9.66061332 0.28396026 0.032593000000000004 0.002641 0.110251
60060 -0.78422121 9.78649524 0.26240768999999997 0.053926 0.012112 0.12107
60080 -0.83750913 9.867633750000001 0.16630893 0.068915 0.017411000000000003 0.114759
60100 -0.7864677000000001 9.836496810000002 0.12813822000000002 0.05729400000000001 0.01331 0.084773
60120 -0.70338681 9.91358379 0.17035065000000002 0.046808 0.020937 0.051575
60140 -0.63079281 9.89772102 0.16165899 0.032035 0.0275 0.021553
60160 -0.57435588 9.87511878 0.00434583 0.020429 0.02129 -0.013771
60180 -0.53154504 9.878405129999999 -0.004188870000000001 0.00864 -0.000997 -0.024507
60200 -0.72194733 9.926454510000001 -0.008230590000000001 0.000144 -0.000933 -0.033113
60220 -1.2513930300000002 9.86343507 0.52570809 -0.032881 0.0077129999999999985 -0.035491
60240 -1.5844523400000003 9.928701 1.0062117 -0.051032 0.034289 -0.005742000000000001
60260 -1.36336437 9.57049866 0.75562506 -0.046774 0.044875 0.007093
60280 -0.98285409 9.60687414 0.51568227 0.000206 0.048989 0.003143
60300 -0.61731387 9.74877579 0.33590421000000004 0.028079000000000003 0.084025 0.008634000000000001
60320 -0.68123583 9.715990770000001 0.25581537 0.02086 0.142628 0.011713
60340 -0.44906256 9.70671051 0.12678444 -0.0003 0.188483 0.017916
60360 -0.55324476 9.552536550000001 0.09520605 0.003992 0.188489 0.012605
60380 -0.65787822 9.747578970000001 0.13756563000000002 0.031596 0.160687 0.01497
60400 -0.73931103 9.791292330000001 0.15433092 0.038867 0.119107 0.01721
60420 -0.8759741400000002 9.860295870000002 0.16136469000000003 0.028084 0.109493 0.033171
60440 -1.14062832 9.89337519 0.15822549 0.024864 0.096755 0.024619
60460 -1.0343467800000004 10.034080020000001 0.23935419000000002 0.035513 0.086091 0.018298
60480 -1.00261143 10.00145196 0.19893699 0.035456 0.065881 0.010845
60500 -0.78690915 9.9284067 0.17977806 0.03436 0.05737100000000001 0.008712000000000001
60520 -0.6273495000000001 9.85864779 0.13113027000000002 0.020534 0.071251 0.012871
60540 -0.7201521000000001 9.94621185 0.20297871000000003 0.007765 0.08193500000000001 0.015972999999999998
60560 -0.7762849200000002 9.86343507 0.28755072000000004 0.009885 0.080854 0.018125
60580 -0.8345170799999999 9.72901845 0.34667559 0.00988 0.077667 0.015993
60600 -0.84992859 9.73889712 0.65878074 0.016329 0.086175 0.013891
60620 -0.90861201 9.77856876 0.6854247 0.019529 0.088286 0.016047
60640 -0.9436337100000001 9.77347737 0.6629696099999999 0.022601 0.072245 0.028907
60660 -0.9096616800000001 9.86433759 0.49203036 0.025667 0.047711 0.034301
60680 -0.9053158500000001 9.72691911 0.38604312 0.008506 0.027531 0.034207
60700 -0.9629496000000001 9.62558181 0.35611281 0.004267 0.024388 0.024568
60720 -0.9848062800000001 9.640100610000001 0.27168795 -0.0021 0.025501 0.018112
60740 -0.89139546 9.77362452 0.25177365 0.00433 0.029749 0.016015
60760 -0.85936581 9.819731520000001 0.2630061000000001 0.02683 0.046732 0.011878
60780 -0.9211884300000001 9.838890450000001 0.39383226000000005 0.030107 0.07119199999999999 0.019347
60800 -0.9855518400000001 9.858951900000001 0.39772683000000003 0.010985 0.085124 0.014923
60820 -0.9636951600000001 9.938138219999999 0.40206285 0.007808 0.089401 0.013827
60840 -0.9412400700000001 9.923315310000001 0.3614985 0.010927 0.07128 0.013872
60860 -0.93001743 9.861041430000002 0.36389214000000003 0.032126 0.048801 0.022595
60880 -0.7952967000000001 9.85190832 0.29309337 0.028916000000000008 0.05517 0.03111
60900 -0.8150540400000001 9.85340925 0.1935513 0.00015800000000000002 0.06274 0.027694
