time Ax Ay Az Gx Gy Gz
6540 -4.23634059 18.30198726 0.27198225000000004 -2.53147 -0.936225 -0.772784
6560 -3.1178632500000005 12.72578706 -0.50385141 -2.404611 -1.233727 -0.809972
6580 -3.69790893 10.68388461 -0.3505701600000001 -2.175396 -1.404323 -0.704535
6600 -4.321815120000001 9.64743849 -0.16031502 -2.077007 -1.596388 -0.711079
6620 -4.032469170000001 7.99293294 -0.34009308 -2.160443 -1.623879 -0.690263
6640 -3.0826944000000003 7.650142110000001 0.56163231 -2.076575 -1.581993 -0.315853
6660 -2.45474649 9.5987907 -0.19578798 -1.5450620000000002 -1.127426 0.098543
6680 -1.2766930200000002 10.91649933 -0.49098069000000005 -1.258494 -0.626103 0.221679
6700 0.29039562 11.125766250000002 0.49172625000000003 -1.093116 -0.659559 0.186558
6720 0.8786718900000001 10.867547430000002 2.29952286 -1.078278 -0.494291 0.136243
6740 -0.26344755000000003 10.20847239 3.0776030100000002 -0.796349 -0.5194310000000001 0.051719000000000015
6760 -1.5106615200000002 8.281533330000002 2.50953534 -0.296861 -0.249603 -0.192965
6780 -2.4418757700000002 8.25832287 1.68279759 -0.17655 -0.37544 -0.263535
6800 -2.63736945 8.915759640000001 3.1900158000000003 0.105351 -0.7218720000000001 -0.187414
6820 -2.18365695 7.897579740000001 2.6595204300000006 0.666979 -0.4869310000000001 -0.286342
6840 -2.66445486 6.64184088 2.66236533 0.930096 -0.5741470000000001 -0.282256
6860 -2.18186172 5.6895155100000006 1.8938597400000001 1.284508 -0.528402 -0.041625
6880 -0.56282913 3.44343753 1.20754233 1.941146 -0.462112 0.39337
6900 1.35558504 1.79761383 1.90359126 2.018624 -0.320568 0.626602
6920 1.45108539 3.3073728300000003 2.09279673 2.097826 -0.360936 0.529999
6940 1.2120255 2.4673229100000005 4.11898356 2.553645 -0.274226 0.561914
6960 0.44277435000000004 2.410591680000001 4.42958778 2.514125 0.432172 0.566074
6980 -0.9560629800000001 2.562372 4.42973493 2.108474 1.1619549999999998 0.633876
7000 -1.91721735 1.96751322 6.2643226499999995 1.641444 1.924228 0.622159
7020 -2.67298956 2.18650185 8.45022609 1.378401 2.310604 0.663624
7040 -2.92851063 3.1000581000000005 9.36991359 1.37575 2.125537 0.59334
7060 -3.67081371 3.2494447800000006 11.09312838 1.51466 1.822969 0.480398
7080 -4.497992910000001 4.06060425 12.219090750000001 1.68156 1.6976060000000002 0.250989
7100 -4.05297207 8.42836941 14.174174700000002 1.658044 1.738918 0.063833
7120 -3.59312832 8.250994799999999 14.455437210000001 1.540548 1.471939 0.06442200000000001
7140 -2.3406856200000004 9.97226721 15.23337021 1.448244 1.198138 0.150654
7160 -3.2449518000000004 11.79471996 12.920231070000002 1.468175 0.733263 0.236847
7180 -0.40340682000000005 10.462796640000002 8.297248950000002 1.475672 0.444888 0.417798
7200 2.7550207800000006 7.903563840000001 4.48062921 1.551875 0.64768 0.52062
7220 4.142037060000002 6.796770210000001 2.83600233 1.488368 0.920922 0.442914
7240 2.87402589 7.663611240000001 2.72703285 1.438489 1.25639 0.243447
7260 0.23127075 8.85768444 2.4182238600000003 1.343049 1.544662 0.16443
7280 -0.7758336600000001 9.565407270000001 2.7942411600000003 1.141838 1.574393 0.096757
7300 -1.25619012 10.221647220000001 2.65847076 1.105935 1.24085 0.155686
7320 -1.68040395 10.04036823 3.13777755 1.066025 0.750635 0.23722
7340 -2.2360521600000003 8.60096655 2.70622584 1.089485 0.163074 0.365255
7360 -2.37646269 7.23655251 2.29218498 0.990108 0.214208 0.451022
7380 -2.90860614 6.661745370000001 2.01960432 0.7320260000000001 0.219333 0.192839
7400 -3.32413812 6.581362230000001 1.5985296900000001 0.495986 0.189153 0.21900300000000006
7420 -3.0482613 7.44297453 0.98360946 0.5259699999999999 0.575245 0.3437
7440 -2.49815574 8.6156325 1.4432962500000002 0.23218200000000006 0.660686 0.277445
7460 -1.7552542500000001 9.234300150000001 1.41320898 0.230983 0.814308 0.22276
7480 -0.2604555 9.29447469 1.43671374 0.182701 1.188549 0.182419
7500 0.4251163500000001 8.885368260000002 1.1570895 0.06952 1.476284 0.252831
7520 -0.11690577 8.14531167 1.29780414 0.021743 1.7778740000000002 0.264929
7540 -1.69417719 7.882609680000001 0.90442314 -0.247274 1.553732 0.074262
7560 -2.84169213 7.23100986 0.2721294 -0.300922 1.64881 -0.478505
7580 -2.89213515 6.90469002 0.07529175 -0.506796 1.761915 -0.612548
7600 -2.62943316 7.73995266 0.37960776 -0.786795 1.138703 -0.895716
7620 -2.2977178200000004 8.26476804 0.7963463700000001 -1.342647 0.520053 -1.2812290000000002
7640 -2.2384458 9.61540884 0.53663643 -1.418272 -0.170178 -1.764777
7660 -1.02881394 9.01874502 -1.2584366100000002 -1.554717 -1.050967 -1.961154
7680 -2.91324627 8.362956330000001 1.72232208 -2.169828 -1.239053 -1.545399
7700 -3.15887886 10.366688070000002 1.18942326 -2.548775 -0.918337 -0.702425
7720 -3.4188929100000003 11.284138890000001 2.5113305699999997 -2.009745 -0.249431 -0.08315299999999999
7740 -2.27107386 10.32642783 3.62441241 -1.703675 1.302157 0.313307
7760 -1.47203955 11.04852231 2.98718424 -1.85744 2.015458 0.8208610000000001
7780 -2.35370349 11.868667740000001 1.47443319 -1.931114 2.457991 1.039833
7800 -2.9514169800000003 12.416379660000002 -0.58617693 -1.7876189999999998 2.326511 1.028185
7820 -0.9139977 13.61433762 1.6265176200000002 -1.751154 1.799455 0.932975
7840 -0.05538726 12.91618935 0.9993250800000001 -1.472308 1.043833 1.042713
7860 -0.35475903000000003 11.921062950000001 1.5223354199999999 -1.101572 0.595599 1.192224
7880 -1.5995695500000002 12.015660780000001 0.5084915400000001 -0.6083529999999999 0.506214 1.272695
7900 -1.6507679400000002 11.113189830000001 -0.66956193 -0.103696 0.701716 1.228968
7920 -0.34997175 10.591974720000001 -1.2087391500000002 0.341276 1.06607 1.102355
7940 0.9517171500000001 11.548332 -0.23696055000000005 0.614805 1.43131 0.902971
7960 2.02888458 11.032806690000001 1.14916302 0.60835 1.6559990000000002 0.663357
7980 3.7571907600000003 10.29543804 -0.7837699500000002 0.415816 1.873515 0.514318
8000 3.72560256 10.06806186 2.0044773 0.118583 1.97042 0.514255
8020 2.8791172800000004 9.52663815 2.3466697200000004 -0.037632 1.875181 0.75684
8040 0.4391838900000001 8.243509770000001 2.30759649 -0.096347 1.477694 0.842397
8060 -2.14938081 7.857162540000001 1.21801941 -0.140163 1.252739 0.393726
8080 -3.2494447800000006 8.593177410000001 1.57382811 -0.168654 0.628297 -0.066076
8100 -2.79993096 7.9014645 1.11173787 -0.482826 0.097481 -0.249189
8120 -2.31748497 6.80559921 1.9968451200000001 0.026201 0.531676 -0.314556
8140 -1.62097497 6.145317540000001 2.12018625 0.57995 0.995346 -0.33051
8160 -0.9381008700000001 5.21141535 1.9604696400000001 0.400911 1.504256 -0.102745
8180 -0.25611948 4.5057820500000005 2.3920213500000003 0.393225 1.532845 0.213359
8200 0.11616021000000001 4.4828757 3.4762225500000006 0.442951 1.18663 0.43634
8220 0.26420292 5.13372015 3.93142617 0.452217 1.1672 0.4919770000000001
8240 -0.09864936 5.339847870000001 5.077587330000001 0.383381 1.776585 0.273866
8260 -0.29024847 5.811365520000001 5.4091555200000005 0.379344 2.61127 -0.132088
8280 -0.04266369 6.018081840000001 6.064188840000001 0.459879 2.754579 -0.342149
8300 -0.7117743599999999 7.800725610000001 6.065836920000001 0.56552 2.6164080000000003 -0.246162
8320 -4.63825629 11.88737541 6.72177276 0.412573 2.439519 -0.100657
8340 -7.35525351 13.47228882 7.312148370000001 0.329471 2.480338 0.152947
8360 -3.88307268 11.524385790000002 5.87258973 0.370414 2.709731 0.293944
8380 1.2205602 13.85758638 6.01300026 0.396762 2.849293 0.268312
8400 1.0295595 14.20067151 7.24088853 0.248183 3.033002 0.27665300000000004
8420 1.06653339 10.27837845 4.61594835 0.263354 3.073477 0.264957
8440 1.5462816300000002 7.532637930000001 1.45123254 0.244078 3.139262 0.346991
8460 1.0096550100000001 6.971751179999999 -1.4974866900000001 0.280438 3.241069 0.430436
8480 0.85037985 8.6127876 -1.31845419 0.228876 2.999135 0.504093
8500 0.6968043 11.312725230000002 0.90770949 0.043082 2.678266 0.454068
8520 -0.6493533300000001 11.34355806 1.8077868000000001 -0.120184 2.237536 0.255871
8540 -1.11787893 9.82901178 0.6366297600000002 -0.178734 1.924967 0.151177
8560 -1.14945732 9.508823190000001 0.13950801 -0.107942 1.934607 0.07688400000000001
8580 -1.73758644 10.010280960000001 0.12288987000000001 -0.111548 2.06253 0.057466
8600 -1.54044468 9.134905230000001 -0.10178856 -0.308913 2.186301 0.178775
8620 -1.13613534 8.31461265 -0.44862111000000005 -0.275509 2.177991 0.096766
8640 -0.6478524 9.202260690000001 -1.25992773 -0.35667 2.259792 -0.042775
8660 -0.5611810500000001 9.39970656 -0.89393625 -0.556404 2.20193 -0.051573
8680 -0.43140456000000005 9.58231971 -1.26351819 -0.720983 1.91366 -0.279885
8700 -1.1195172 8.97459021 0.16839846000000003 -1.0996709999999998 1.487442 -0.72316
8720 -1.87065909 9.73515951 0.21465261000000002 -2.011623 1.387904 -0.8810899999999999
8740 -2.45953377 8.932220820000001 -0.20133063 -2.643435 1.0410549999999998 -0.707733
8760 -3.4308611100000004 8.96904756 0.01406754 -2.986056 1.173675 -0.542586
8780 -4.065989940000001 8.814569490000002 -0.22588506000000003 -3.177343 1.7490139999999998 -0.133394
8800 -3.1290956999999997 8.99434755 -0.12738285000000002 -3.047975 2.085148 0.143749
8820 -2.37780666 9.06469506 0.97342668 -2.943278 1.374475 0.352626
8840 -1.66378581 8.94898611 2.1803706000000003 -3.0126060000000003 0.644029 0.329577
8860 -1.52547462 9.41257728 3.04721163 -3.034367 0.116516 0.132479
8880 -2.553543 9.07293546 1.7178290999999999 -2.51786 -0.04526 0.18116
8900 -2.67030162 10.742263920000001 2.2760181 -2.180373 -0.209188 0.655881
8920 -2.99571894 11.61374508 2.8488730500000004 -2.049268 -0.274256 1.09592
8940 -4.49215596 11.69653167 1.95582951 -1.798934 -0.213931 1.243938
8960 -4.93314489 11.58066576 1.1758069800000002 -1.615897 -0.092016 1.233309
8980 -3.2883610500000007 13.34264967 0.68721993 -1.2780280000000002 -0.107499 0.816946
9000 0.54216927 13.814020170000001 -1.7655743700000002 -1.136347 0.031652 0.528269
9020 3.11592087 12.763810620000001 -1.31261724 -0.929402 0.064748 0.330983
9040 4.983440760000001 11.522139300000001 1.87634889 -0.607824 0.298401 0.229313
9060 2.7662434200000003 11.07860958 2.5565350500000004 -0.29134 0.269375 0.287108
9080 -0.7249393800000001 12.676835160000003 0.68841675 -0.103011 0.455954 0.351209
9100 -3.4780177800000005 13.776447870000002 1.14137388 -0.073357 0.12261 0.303774
9120 -4.46746419 13.161978900000001 2.52943983 -0.082983 -0.025918 0.159687
9140 -3.43250919 12.219993270000002 3.52577286 0.13827799999999998 -0.328594 0.002455
9160 -1.9170603900000003 7.64595324 5.115758040000001 0.340533 -0.273577 -0.078456
9180 -0.49292307 5.481896669999999 5.004394919999999 0.336047 -0.097739 -0.091531
9200 -0.32946885000000004 4.511020590000001 4.87297035 0.52485 0.20279 -0.019026
9220 -1.3558793400000002 5.71975974 4.70247255 1.4140620000000002 0.467624 0.379951
9240 -1.14586686 6.7000632300000005 4.4768916 0.963699 1.180673 0.409006
9260 -1.2175681500000002 7.318279620000001 5.28775677 0.003702 1.689959 0.154889
9280 -0.6647648400000001 5.88725568 4.55906997 1.012941 2.44259 0.209044
9300 -0.38305107000000005 4.67238528 3.8417627700000003 1.915154 2.568455 0.185275
9320 0.20238030000000004 4.11733548 5.2518325500000005 1.3552030000000002 2.356334 0.170953
9340 -0.38110869 4.10850648 6.28288317 1.024258 1.560809 0.132273
9360 -0.44816985000000004 4.33528425 8.35247925 1.018811 1.448371 0.282998
9380 -1.61573643 4.2529587300000005 7.9237724400000005 1.336547 1.811967 0.455667
9400 -2.3504171400000002 5.81165982 8.52731307 1.4158389999999998 2.243608 0.336027
9420 -2.16689166 7.6133153700000005 9.07368102 1.275806 2.497215 0.173422
9440 -1.80120429 8.82759717 9.60956208 1.1907 2.295186 0.153859
9460 -1.15859043 10.01731473 10.7211528 1.066067 1.7857759999999998 0.313874
9480 -0.39936510000000003 8.340658200000002 9.947859930000002 0.956842 1.449567 0.30392800000000003
9500 2.1139078500000004 4.33348902 5.9080626899999995 0.788283 1.253875 0.104312
9520 3.3968890800000002 7.787560590000001 1.5458401800000001 0.646898 1.166759 -0.098458
9540 2.84109372 15.97059171 2.6432064000000004 0.473585 1.232608 -0.164914
9560 1.2726513 25.75888218 5.9896426499999995 0.301307 1.139384 -0.145702
9580 -2.37077289 11.511210960000001 3.6043509600000005 0.143982 0.706711 -0.232772
9600 -2.6788265100000004 3.35123334 1.2651662700000001 -0.030904 0.449678 -0.27212
9620 -2.3254114500000003 5.209463159999999 -0.49427685 -0.195018 0.545904 -0.217843
9640 -2.0998305 9.043446600000001 1.1229605100000002 -0.23140700000000006 0.8196680000000001 0.082791
9660 -1.2126239099999998 13.098959460000001 2.44202292 -0.218489 0.936436 0.174599
9680 0.29757654 13.517787600000002 3.84325389 0.039104 0.6497109999999999 0.259019
9700 -1.1996060400000002 9.90205704 2.74289562 0.416035 0.521475 0.299203
9720 -2.77403256 7.27082865 1.15021269 0.646696 0.624951 0.595511
9740 -3.1910654700000003 6.53436252 0.84664224 1.037287 0.758441 0.7070270000000001
9760 -3.1392686700000008 6.9231033900000005 1.29345831 1.349926 0.890016 0.831888
9780 -2.9618940600000006 8.820857700000001 1.7007597 1.423791 0.862506 0.987331
9800 -2.64364785 10.492285500000001 2.1612018600000003 1.152496 1.27781 0.994518
9820 -2.00568393 9.27875907 2.25805599 0.710338 1.191818 0.771486
9840 -2.00807757 7.397465940000001 1.8369813600000002 0.123751 0.899076 0.429138
9860 -2.31538563 7.060963320000001 0.79154928 -0.507333 0.14438800000000002 0.029386
9880 -1.47967173 7.228164960000001 1.0897340400000002 -1.147517 -0.371204 -0.480762
9900 -0.60773931 8.39199393 0.7788257100000001 -1.823079 -0.5792430000000001 -0.8825930000000001
9920 -1.25124588 8.486150310000001 0.69276258 -2.135679 -0.959059 -1.265645
9940 -3.9351637800000003 8.201444490000002 0.53064252 -2.612708 -1.373322 -1.416929
9960 -4.73839677 8.64482706 1.4907472200000003 -2.71126 -2.0858950000000003 -1.089828
9980 -4.9915242 9.27561006 1.24002324 -2.596544 -2.775011 -0.95248
10000 -3.9866564700000002 10.35831033 2.76489945 -2.892547 -2.592023 -0.902439
10020 -4.4062399800000005 13.3760331 3.56019615 -3.0695650000000003 -2.488414 -0.818351
10040 -3.82918635 11.808640350000001 4.0983237 -2.880354 -2.463166 -0.636532
10060 -3.6926703900000004 12.84388965 3.4205409900000006 -2.609227 -1.924153 -0.6011449999999999
10080 -3.39000246 16.48087848 2.87611542 -2.646688 -1.498885 -0.6243850000000001
10100 -3.4587117000000003 18.66962682 -1.16098407 -2.61608 -1.496104 -0.547263
10120 -2.38678281 16.49315079 -0.50504823 -2.666951 -1.732119 -0.622091
10140 -4.07557431 13.92209694 -1.68489693 -2.157719 -1.980702 -0.703673
10160 -4.89227643 12.839249520000001 -0.32736951 -1.593637 -2.072054 -0.7252529999999999
10180 -4.227511590000001 11.220668190000001 1.45242936 -1.43186 -1.869361 -0.67204
10200 -4.22466669 9.40404258 1.00530918 -1.452379 -1.696568 -0.442737
10220 -5.76825057 9.71704044 1.93592502 -1.422735 -1.264094 -0.195257
10240 -5.616323100000001 12.45170547 1.8941638500000002 -0.858849 -1.177373 0.0061920000000000005
10260 -4.504281120000002 12.815597610000001 0.5049010799999999 -0.457506 -0.546563 -0.116795
10280 -2.31763212 10.679244480000001 0.6650689500000001 -0.2049 -0.244431 -0.23399
10300 -0.57151098 10.424625930000001 1.20185253 0.23193200000000005 -0.5795239999999999 -0.197395
10320 0.25820901 10.539432360000001 1.5328125000000001 0.727586 -0.6495489999999999 -0.165001
10340 -0.36224406000000003 9.39476232 2.49920541 1.174791 -0.43673 -0.227311
10360 -1.8230609700000002 7.31095155 3.62247003 1.505741 -0.374979 0.027021
10380 -1.8672157800000002 5.70703617 3.1654711800000004 1.632439 -0.531402 0.406258
10400 -2.1038722200000004 6.42254814 3.23417061 1.937336 -0.02891 0.48786
10420 -1.9028457 6.60456288 2.32885476 2.326835 -0.221059 0.516464
10440 -0.75697884 6.57327879 1.35513378 2.40945 0.042089 0.438724
10460 0.35566155000000005 4.9656258 1.78982469 2.130077 0.983759 0.15675999999999998
10480 1.09662066 2.6200057500000002 2.3285604600000003 1.6974619999999998 2.051618 0.15237
10500 2.09609289 1.27489779 3.83981058 1.419399 2.714784 0.252127
10520 2.06914482 2.40863949 3.58893945 1.046882 2.872952 0.448011
10540 1.2611245500000001 1.9625689800000001 4.97475891 1.202743 2.228793 0.495859
10560 -0.35850645000000003 1.7923752900000003 7.91763138 1.46865 2.129422 0.34081500000000003
10580 -1.38581946 1.91825721 8.31281742 1.477617 2.041712 0.15618800000000002
10600 -2.94512877 3.19615686 10.858424130000001 1.31414 1.718566 0.123413
10620 -3.9778274700000003 3.90777426 12.56996502 1.216102 1.497369 0.113398
10640 -4.36971735 5.429658419999999 14.324316750000001 1.213213 1.12228 0.143769
10660 -1.34869842 5.445678149999999 10.779983370000002 1.129576 1.058536 0.173176
10680 1.2350790000000003 12.350064060000001 13.23607383 1.111336 1.118875 0.018079
10700 -4.09967748 11.903100840000002 8.275990680000001 1.021206 1.423022 -0.039556
10720 1.1216165400000002 7.734419820000001 3.7660197600000003 0.910461 1.561417 -0.186853
10740 2.56177359 7.841142810000001 2.70622584 0.7646890000000001 1.52726 -0.309605
10760 4.95859203 9.528737490000001 4.0321650600000005 0.573769 1.116519 -0.258069
10780 2.4887283300000003 8.90423289 3.3687441899999997 0.364679 0.799179 -0.105299
10800 0.7810722000000001 8.95467591 3.03194727 0.15068299999999998 0.8768239999999999 0.109956
10820 -0.11840670000000002 10.03588506 2.7300249 -0.009202 0.962392 0.16214
10840 -0.98824959 10.669964219999999 3.53833947 0.029703 1.069862 0.15907000000000002
10860 -2.6837707500000003 10.1714985 3.4260738300000004 0.482413 0.765372 0.254489
10880 -2.9111469300000006 8.11567566 2.39337513 0.677664 0.533622 0.497568
10900 -3.21816069 7.086714570000001 2.00507571 0.791509 0.30282 0.574503
10920 -3.2904603900000002 7.02099738 2.3770611 1.157917 0.333793 0.503315
10940 -3.1147240500000004 6.998993550000001 1.8935654400000002 1.540557 0.513562 0.769609
10960 -2.25745758 7.63292556 2.1414445200000003 1.887687 0.5520729999999999 0.961059
10980 -1.43012142 9.0175482 3.0725116199999998 1.949755 0.438607 1.043891
11000 -1.3199551200000001 9.06200712 2.4780942900000005 1.751362 0.554988 1.1491790000000002
11020 -1.41456276 9.036559980000002 2.4536968200000002 1.374402 0.4741800000000001 0.905231
11040 -2.08336932 7.956704610000001 1.70704791 0.785688 0.470997 0.613771
11060 -2.58587676 7.262293950000001 0.9110056500000001 0.091801 -0.086108 0.141757
11080 -2.0441489400000004 6.787931400000001 1.1300040900000001 -0.747449 -0.478707 -0.583584
11100 -1.7781507900000002 6.56863866 1.88921961 -1.194454 -0.897294 -1.0113219999999998
11120 -2.04070563 8.333467470000002 2.0749817700000004 -1.579961 -1.1795639999999998 -1.216615
11140 -2.9433335400000002 8.86740615 1.06488531 -2.141454 -1.076143 -1.284763
11160 -3.62546208 7.31648439 0.6011469899999999 -2.36988 -1.227064 -1.174002
11180 -4.579425720000001 7.6746867299999995 2.70907074 -2.323532 -1.638146 -0.976599
11200 -5.957612999999999 12.004438140000001 3.60090765 -2.327245 -1.52188 -0.74497
11220 -5.4088514100000005 14.089749840000001 4.62567987 -2.536717 -1.171454 -0.551397
11240 -2.82462273 11.971201859999999 5.178777480000001 -2.718178 -0.8760530000000001 -0.473995
11260 -3.85104303 12.618014400000002 4.67702541 -2.75921 -0.813858 -0.5405909999999999
11280 -5.68847565 13.84934598 3.75239367 -2.552649 -0.8808370000000001 -0.752707
11300 -2.21389137 13.798451700000001 2.7759749400000002 -2.401219 -0.76164 -0.855419
11320 0.22842585 14.63506812 -1.16697798 -2.355061 -1.04568 -0.726546
11340 -0.90201969 13.31616267 -0.98660151 -2.37605 -1.176751 -0.6976829999999999
11360 -4.54814163 13.384420650000001 -0.029341710000000003 -2.223185 -1.308469 -0.65799
11380 -4.64842926 12.29258727 0.27513126000000004 -2.104206 -1.509761 -0.506282
11400 -3.2495919300000002 9.76090095 -0.22333446 -2.040206 -1.622352 -0.377504
11420 -1.90045206 7.2691805700000005 0.24234624000000002 -1.892802 -1.534646 -0.327448
11440 -1.9148139000000002 9.65193147 1.20274524 -1.7274189999999998 -1.388788 -0.183338
11460 -2.32885476 12.266845830000001 -0.06511878 -1.419474 -1.331847 -0.038119
11480 -1.5358045500000002 12.03122925 -0.77658903 -1.189768 -1.215645 0.0071340000000000015
11500 -0.47555937000000004 10.30516956 -0.3065625 -1.098635 -0.744694 -0.09645
11520 0.07499745000000001 10.54122759 1.20350061 -0.8934110000000001 -0.81074 -0.008406
11540 -0.12453795000000001 11.255395590000001 2.0378607300000002 -0.680862 -0.353129 -0.078011
11560 -0.44442243000000003 11.939319359999999 2.53602234 -0.272244 0.076 -0.12164
11580 -1.4868624600000002 11.215880910000001 2.1080709 0.113022 0.178748 -0.043237
11600 -2.07528588 9.34013043 3.3861078900000003 0.514523 -0.199833 -0.022856
11620 -1.9264976100000002 7.64490357 2.72538477 1.35575 -0.381492 -0.078704
11640 -2.5755468300000004 7.52724243 3.22818651 1.8539330000000005 -0.08948099999999999 -0.009368
11660 -1.90868265 7.0344763200000004 2.8379447100000004 1.446071 -0.124198 0.500574
11680 -1.7807013900000002 5.90701302 2.5222589100000006 1.6591509999999998 -0.020383 0.19535
11700 -1.02611619 4.6148986800000005 2.04878907 2.25248 -0.419977 0.242735
11720 -0.7375158 3.53384649 1.90464093 2.520563 -0.709973 0.602833
11740 0.14923953 2.51492103 2.26523691 2.354434 0.011922 0.30485
11760 0.61132977 1.9815807600000002 1.8059915700000002 1.776229 1.047908 0.139251
11780 0.56596833 2.0480435100000003 2.68511472 1.23782 1.912376 0.207021
11800 -0.25492266 3.02251005 4.3445645100000005 1.202623 2.087573 0.380671
11820 0.57256065 2.2957754400000003 3.9848612400000003 1.594183 1.822143 0.3517
11840 -0.16046217000000002 2.65757805 6.91726644 1.763198 1.6797799999999998 0.109508
11860 -1.3919507100000001 1.74207942 9.02847654 1.600591 1.758358 0.047383
11880 -2.25880155 2.7246294 9.65702286 1.4052360000000002 1.753629 0.067389
11900 -3.5010712800000006 4.18274856 10.24813422 1.291108 1.588644 0.13303299999999998
11920 -3.4105053600000006 4.85515539 12.38509557 1.356017 1.314635 0.134906
11940 -4.131412830000001 5.42068227 15.609838770000001 1.376755 1.218538 0.172561
11960 -1.9116747 8.053705890000002 15.991693020000001 1.333641 1.437816 0.252096
11980 -3.52681272 16.53670719 19.407142620000002 1.349618 1.7866970000000002 0.370333
12000 -4.301459370000002 11.045981520000002 11.473785809999999 1.29088 2.106102 0.465653
12020 0.9035206200000001 6.945254370000002 6.21582201 1.279257 2.310907 0.407626
12040 2.36343501 4.330791270000001 3.3838614000000002 1.2682 2.1779740000000003 0.360717
12060 2.84618511 7.08865695 4.02303195 1.227739 1.958668 0.360716
12080 2.52974394 8.470140390000001 3.5251646400000003 1.170447 1.731146 0.29865
12100 1.17595413 9.72168057 3.06532089 1.021645 1.549781 0.228409
12120 0.09400923 11.13564492 4.49291133 0.906829 1.45304 0.277937
12140 -0.84379734 9.61376076 3.4835604300000003 0.750821 1.255067 0.371105
12160 -0.77613777 7.30780254 2.67673698 0.648338 1.063435 0.430455
12180 -0.6717986100000001 6.575378130000001 1.55541474 0.5754630000000001 0.895867 0.5733020000000001
12200 -1.27939077 7.20316908 1.00066905 0.566945 0.5469510000000001 0.457254
12220 -2.3333477400000002 7.69041216 1.1017120500000002 0.466008 0.283593 0.337245
12240 -2.37481461 7.926470190000001 1.4519781 0.405545 0.115524 0.328492
12260 -1.5242778 8.08094826 1.89101484 0.266608 0.265393 0.532428
12280 -0.8918467200000001 8.193665160000002 1.9916065800000002 0.230569 0.891502 0.631787
12300 -0.96429357 8.797058640000001 2.06749674 0.309641 1.255043 0.493005
12320 -1.3534857000000002 9.62154009 2.1029795100000004 0.15612 1.377582 0.351838
12340 -1.91885562 8.90378163 1.21651848 -0.094744 1.529938 0.297548
12360 -2.0989377900000004 7.990980750000001 0.9442321200000001 -0.20949 1.270817 -0.07039
12380 -2.06930178 8.01193491 0.86969574 -0.26665500000000003 1.0952879999999998 -0.347234
12400 -2.45145033 8.69855643 0.65279664 -0.415219 0.813448 -0.332955
12420 -2.78570646 8.44109298 0.36704115 -0.492057 0.757462 -0.384695
12440 -3.0795453900000003 7.4044997100000005 0.8339186700000001 -0.834873 0.7900659999999999 -0.515318
12460 -2.89393038 8.25772446 0.7687998900000002 -1.166439 0.443528 -0.679559
12480 -2.5861710600000003 8.227794150000001 0.88001586 -1.377131 -0.049457 -0.822473
12500 -3.5699276699999998 8.81786565 0.9981282600000001 -1.642585 -0.372914 -0.955304
12520 -4.347105300000001 9.28489032 1.21292802 -2.143852 -0.455901 -1.079408
12540 -3.58983216 9.29596581 0.9286734600000001 -2.083647 -0.8616280000000001 -0.635155
12560 -1.82710269 8.5493169 1.3506408 -1.63712 -0.553812 -0.211551
12580 -0.6982954200000001 9.23339763 3.5997108300000003 -1.664795 0.441236 0.058309
12600 -1.41710355 10.34693073 2.7436411800000005 -1.6423279999999998 0.8030149999999999 0.408379
12620 -2.05596999 11.97435087 1.68219918 -1.318508 1.171613 0.656928
12640 -1.8917702100000002 12.843291240000001 1.1439244800000001 -1.533372 1.370284 0.71072
12660 -2.9713214700000004 14.514866190000001 -0.17767872 -1.451485 1.185259 0.822624
12680 -2.9939237100000002 15.322739310000001 -0.10762551000000001 -1.21193 1.158521 0.907653
12700 -1.89266292 12.93266034 0.69336099 -0.923812 0.8913700000000001 0.86621
12720 -1.2510987299999998 11.37904083 -0.06990606 -0.650563 0.665709 0.851317
12740 -0.023946210000000002 11.2244058 0.9982754100000001 -0.30992 0.463317 0.819772
12760 0.26284914 12.92187915 2.213449920000001 -0.025364 0.383543 0.809044
12780 -0.04431177000000001 13.066174440000001 0.8693916300000001 0.243765 0.567358 0.6953199999999999
12800 -0.69410655 10.44393201 -0.40610457000000005 0.537267 0.882396 0.5121640000000001
12820 -1.20993597 8.35771779 0.42750999 0.737949 1.42364 0.317388
12840 -0.33365772000000005 9.130412250000001 1.10829456 0.700615 2.03777 0.216995
12860 1.30273857 10.60933842 -0.5954571900000001 0.434913 2.2487310000000003 0.438127
12880 1.5458401800000001 10.53629316 0.94783239 0.258452 2.089923 0.611218
12900 1.0707222600000001 9.665253450000002 2.65368348 0.320335 1.814911 0.33426500000000003
12920 1.4199484500000001 8.312366160000002 1.31711022 0.119158 1.5030290000000002 -0.084415
12940 0.49262877000000005 7.1160562800000005 1.8505976400000002 -0.025343 1.097807 -0.387212
12960 -0.01078119 7.48952298 2.2529646000000003 0.075916 1.271265 -0.4294560000000001
12980 -0.48364281 7.848931950000001 0.96414642 0.14968 1.742119 -0.22765
13000 -1.6244182800000002 7.65074052 2.04878907 -0.165694 1.605881 0.016013
13020 -1.84581036 6.75949221 2.26164645 -0.118329 1.151358 0.419646
13040 -1.01129328 6.52867272 1.87769286 0.110811 1.554372 0.40257
13060 -0.32871348000000006 6.0514652700000005 1.99131228 0.25642600000000004 2.448318 0.231526
13080 -0.35955612 5.6223072 1.8964103400000003 0.56288 3.0731490000000004 0.087588
