time Ax Ay Az Gx Gy Gz
6480 1.67860872 1.4888048400000002 -10.374477210000002 -2.919786 1.201984 -1.018586
6500 0.89438751 0.24428862 -7.484735700000001 -2.564849 0.646716 -1.2610860000000002
6520 -4.57643367 4.66803945 -8.42193405 -2.137776 0.44934 -1.2898969999999998
6540 -8.52013215 11.758795740000002 -10.832672879999999 -1.850267 0.24849 -1.128466
6560 -1.96406991 15.52182345 -4.76204868 -1.507302 -0.131773 -0.903393
6580 -3.8393691300000006 6.14427768 -6.458168250000001 -1.328527 -0.33641 -0.7662180000000001
6600 -2.6318268000000002 3.43505979 -5.18042556 -1.321785 -0.161064 -0.665983
6620 -3.3421002300000002 6.95319066 -3.8049360300000004 -1.465723 0.223492 -0.5392939999999999
6640 -5.54551452 10.4029164 -2.54470419 -1.591364 0.436354 -0.382348
6660 -7.044649290000001 11.447445960000001 -3.35272446 -1.265516 0.555515 -0.360997
6680 -5.3054147700000005 9.92690577 -3.62635479 -1.10628 0.6443270000000001 -0.331156
6700 -3.8959532100000005 8.00609796 -2.9904804 -1.0296530000000002 0.5675 -0.365774
6720 -3.4687375200000004 7.7363622 -2.81369439 -0.8925040000000001 0.420286 -0.167006
6740 -1.1437675200000001 10.00010799 -3.3465932100000004 -0.944874 0.147817 -0.181978
6760 -0.69036894 10.875336569999998 -1.81467342 -0.536105 0.29602399999999995 -0.303226
6780 0.15672456 11.68680015 -1.15724646 -0.56614 0.163358 -0.400474
6800 0.18831276000000002 11.42185167 -0.57361032 -0.770436 0.446782 -0.238826
6820 -0.49232466 10.653198930000002 -0.40400523 -0.8644950000000001 0.079957 -0.33088
6840 -0.44202879000000006 9.98109621 0.02425032 -1.2919459999999998 -0.454878 -0.476323
6860 -0.0230535 9.17697051 -0.6843750300000001 -1.585549 -0.77765 -0.755698
6880 -0.76595499 8.45471907 -1.344951 -1.574123 -0.652877 -0.799575
6900 -1.8724543200000003 8.347093560000001 -1.7479163700000002 -1.276838 -0.243637 -0.302368
6920 -2.45459934 8.83927107 -2.26927863 -0.91693 0.783226 -0.066161
6940 -2.05761807 8.713683450000001 -1.72201797 -0.272084 0.503618 0.033774
6960 -2.01136392 7.47560259 -2.09803527 0.822508 -0.308264 0.185602
6980 -1.2087391500000002 7.83829791 -1.7648288100000002 1.833498 0.260683 0.618155
7000 -2.14369101 8.31640788 -1.29645036 2.554481 0.5847600000000001 0.999858
7020 -1.71842751 7.649838000000001 -2.15416809 3.02647 1.04694 0.8946719999999999
7040 -0.8873537400000001 7.980650820000001 0.51911577 3.051244 1.720475 0.803183
7060 -0.09640287000000002 9.42844005 -1.11847734 3.108206 1.150046 0.614169
7080 1.3822290000000002 12.33719334 -1.5274268100000001 3.004918 0.446513 0.816243
7100 -0.24638796000000002 11.978088480000002 0.48723327000000005 2.953587 0.319591 1.431343
7120 -2.50294302 13.345200270000001 -0.37811664000000006 3.221114 0.318754 2.206605
7140 -3.99638799 14.372209170000001 3.3653008800000004 3.978128 0.435484 2.19572
7160 -8.36625249 15.34878486 2.4267487500000002 4.439672 -0.33465900000000004 1.5173370000000002
7180 -10.775343240000002 17.72389377 1.7877351600000002 4.462172 -0.456667 1.37344
7200 -5.103632879999999 14.925463740000001 -0.41583609000000005 4.364751 0.05858500000000001 1.011041
7220 -3.59447229 15.189215400000002 -3.4148511900000003 4.586293 0.461509 1.0227540000000002
7240 -2.57763636 13.92554025 -3.8703491100000003 4.467937999999998 -1.547856 0.657034
7260 -0.8707356 13.066174440000001 -3.02266701 4.6441550000000005 -1.295898 0.632304
7280 0.17977806 13.43127321 -2.0767770000000003 4.49831 -1.179675 0.199575
7300 -0.79110783 13.24865025 -1.38776184 3.664375 -0.088403 0.016094999999999998
7320 -3.7808328600000003 12.148890390000002 -0.32407335000000004 3.245139 -0.787054 -0.461297
7340 -6.8136826500000005 12.635221140000002 -1.38132648 2.726395 -0.976444 -0.60141
7360 -7.952064480000001 14.05726893 -0.26509562999999997 2.139934 -0.50526 -0.442672
7380 -6.8138298 12.8989728 2.5325790300000004 1.606067 -0.422087 -0.267047
7400 -3.50271936 12.91664061 3.54507894 0.952495 -0.482983 -0.189281
7420 -1.6845928200000002 14.81274684 1.46470167 0.427256 -0.6235189999999999 -0.020786
7440 -2.17796715 13.97523771 -2.87043543 -0.001777 -1.205383 0.140401
7460 -3.46978719 9.9230112 -2.08980468 -0.629512 -1.368971 0.3018
7480 -3.9095694900000004 7.526202570000001 -1.12565826 -1.249153 -0.913573 0.707086
7500 -5.27144274 7.25705541 -2.6726952600000002 -1.7740939999999998 -0.7641899999999999 1.100606
7520 -3.4624493100000002 6.136037280000001 -3.8393691300000006 -2.659542 -0.538242 1.307776
7540 -2.94901353 5.74460847 -1.4144058000000002 -0.656145 3.4747980000000003 0.866906
7560 -1.68714342 5.46168807 -1.0972190700000002 -1.966588 -2.590539 0.31966300000000003
7580 -0.49591512000000004 1.7085488400000002 0.49098069000000005 -1.39209 0.663787 0.37719
7600 -0.27737775000000003 -0.20911977 -1.55856375 -2.175925 0.210679 0.082808
7620 0.24743763 -0.7461976499999999 -2.23065666 -2.8131630000000003 0.320842 0.258745
7640 0.7027884 0.13232709 -1.57203288 -2.988699 1.013563 0.603803
7660 -0.9879454800000002 -0.42676443000000003 -1.6145396100000002 -3.031242 1.268143 0.113934
7680 0.30177522 -0.59905746 -3.8411643600000005 -3.103356 1.409786 -0.080099
7700 0.42601887000000005 -1.45497015 -5.739360120000001 -3.225168 2.032525 -0.12875
7720 0.17812998000000002 -1.15978725 -6.97639131 -3.301189 2.360178 -0.216227
7740 1.97574381 1.3941972 -8.44364358 -3.416086 2.340818 -0.070658
7760 1.41815322 1.28522772 -9.25420464 -3.3140440000000004 2.156682 0.068091
7780 0.94618431 1.40902011 -11.94471486 -3.147884 1.781434 -0.008248
7800 1.0220744700000002 1.37249748 -10.486438740000002 -2.924657 1.418125 -0.188889
7820 -2.06749674 0.32901759 -9.38084193 -2.912198 1.436764 -0.331967
7840 -14.415020010000001 13.98451797 -27.819198 -2.921824 1.166221 -0.598743
7860 1.9357778700000001 18.520387290000002 5.47036992 -2.934489 0.918221 -0.640175
7880 -10.15667559 2.15102889 -12.497812470000001 -2.655105 0.473844 -0.576765
7900 3.25363365 1.46530008 -1.7830950300000001 -2.462777 0.151106 -0.487414
7920 -5.30721 4.13933931 -7.18475571 -2.124269 -0.17318599999999998 -0.402381
7940 -6.19666308 7.650289260000001 -2.44860543 -1.7629169999999998 0.107388 -0.284848
7960 -6.36326631 8.984017620000001 -5.820047370000001 -1.597175 0.22810100000000005 -0.246457
7980 -2.24578368 9.0926928 -3.9938472 -1.890876 0.560832 -0.083361
8000 -1.7983593900000001 8.19426357 -3.92932683 -2.033613 0.944443 0.012359
8020 -1.8419157900000003 7.06710438 -4.39740117 -1.939147 1.3540709999999998 0.056291
8040 -1.34449974 7.725433860000001 -3.68533251 -1.849401 1.394191 0.068617
8060 -0.7614620100000001 9.30928779 -3.8209557600000004 -1.7274650000000005 1.684651 0.053073
8080 0.50804028 10.17240102 -3.6799468200000005 -1.639257 2.100795 0.071315
8100 1.12386303 9.72976401 -3.0057447600000002 -1.462086 1.996261 -0.048022
8120 0.74679606 8.908578720000001 -2.7056274300000003 -1.294427 1.832533 -0.008185
8140 0.41942655 8.70095988 -2.1944381400000004 -1.1583629999999998 1.50695 -0.223667
8160 -0.17917965 8.593628670000001 -1.13314329 -1.095175 1.2184620000000002 -0.32861
8180 -0.70982217 9.30000753 -0.6515998200000002 -1.109469 1.418554 -0.271282
8200 -0.7833186900000001 9.49415724 -0.03128409 -1.087334 2.027034 -0.076422
8220 -0.37331955 9.56735946 0.04340925 -0.880741 2.01112 -0.005524
8240 -0.6045903 8.9657514 0.51911577 -0.707022 1.790834 0.053655
8260 -1.00889964 8.14815657 -0.27827046 -0.51667 1.563735 0.203759
8280 -2.19623337 7.10781588 -0.65219823 -0.188961 1.620046 0.223067
8300 -2.35984455 8.14201551 0.5225590800000001 0.076767 1.622262 -0.028248
8320 -2.21120343 8.794665 1.2470570100000002 0.411819 1.627508 -0.032324
8340 -1.32669459 9.68979807 0.88166394 0.7113149999999999 1.670763 0.07973999999999999
8360 -1.6188854400000001 9.53172954 0.94902921 1.408666 1.900241 0.163365
8380 -2.27616525 10.14291216 0.77838426 2.163914 1.953753 0.245484
8400 -1.51125993 10.123596270000002 0.9458802000000001 2.5866990000000003 1.439242 0.141206
8420 -1.72441161 9.24162822 0.58947309 2.272102 1.244497 0.629572
8440 -2.07782667 9.31048461 0.49322718000000004 1.7919509999999998 1.95359 0.8742049999999999
8460 -1.7615326500000001 9.243129150000001 0.5825864700000001 1.913471 1.491864 1.150179
8480 -0.98660151 9.728115930000001 1.07251749 1.938451 0.527094 1.0362209999999998
8500 -0.118701 10.60185339 1.81572309 1.754907 0.7609 0.801767
8520 0.15223158 10.48284828 0.9154986300000001 1.912304 1.07056 0.749059
8540 -0.42601887000000005 10.826090370000001 0.5364892800000001 2.268721 1.241056 0.427659
8560 -0.34038738 11.00601558 1.00036494 2.276393 1.140306 0.042213
8580 -0.11211849 11.107647179999999 0.5213622600000001 2.1558490000000003 1.000577 -0.340873
8600 -0.5327418599999999 10.48988205 -0.8213422499999999 2.111386 0.832341 -0.587727
8620 -1.5199417800000004 9.417070260000001 -1.2169697400000001 1.908203 0.6373979999999999 -0.678628
8640 -1.1901786300000001 10.76052033 -0.90112698 1.346863 1.001962 -0.518509
8660 -2.09055024 11.54144538 -0.79723908 0.741796 1.351838 -0.376838
8680 -4.922510850000001 12.457091160000001 0.45280998 0.339426 1.3520370000000002 -0.34439699999999995
8700 -8.422091009999999 14.21878077 0.39457782 0.048082 0.928791 -0.275387
8720 -10.90123497 15.424076610000002 3.41066232 -0.187833 0.435282 -0.265721
8740 -8.16566742 13.15045215 6.099514650000001 -0.5651689999999999 0.26300300000000004 -0.278818
8760 -5.639219639999999 11.91776679 2.01331611 -1.013815 0.593931 -0.06339
8780 -6.0656897700000005 13.181137829999999 -1.8073453500000003 -1.356356 0.648217 0.243932
8800 -7.792799130000001 11.721076290000001 -0.43454376000000006 -1.545381 0.929765 0.328777
8820 -6.6084574499999995 9.266182650000001 1.93173615 -1.42946 1.759471 0.530417
8840 -4.43721996 7.199725770000001 3.2811801300000005 -1.098224 1.455538 0.591873
8860 -3.8892137399999998 6.7585995 2.2043168100000003 -0.228448 0.521409 0.07571599999999999
8880 -3.3471916200000003 6.05206368 1.48057425 0.153932 0.684814 -0.093806
8900 -3.2358186900000003 6.283187280000001 1.2549933 1.051249 0.617034 -0.17184100000000002
8920 -3.40930854 6.889572810000001 0.51088518 0.716327 0.36809 0.03551
8940 -3.6296509500000003 7.068154050000001 -0.18186759 -0.414507 1.007292 -0.058665
8960 -3.22968744 6.55486542 -0.78841008 -1.279401 1.430223 -0.910212
8980 -2.8487259 6.186038850000001 -0.30476727000000003 -2.473362 1.071079 -1.968154
9000 -2.6304828300000005 5.44357881 0.37721412000000004 -1.357062 -0.535646 -1.26609
9020 -0.6074352000000001 5.1880577400000005 0.32827203 0.548439 0.120163 0.110499
9040 1.49030577 5.5283077800000004 -1.07146782 -0.956398 0.5268229999999999 0.15181
9060 1.9543383900000002 5.610633300000001 -2.6523297 -1.985095 2.969639 0.741834
9080 1.7765027100000002 6.18184017 -3.724857 -2.071439 3.012445 0.767882
9100 1.5597605700000001 6.75724572 -4.50727317 -2.13101 1.522534 0.185058
9120 0.42346827 6.84585945 -6.54813576 -1.940049 1.509019 -0.063555
9140 -0.50535234 8.93372175 -9.89098155 -1.474543 2.748646 0.153889
9160 -2.0062823400000003 13.939166340000002 -13.599220410000001 -1.357054 2.5989720000000003 0.451867
9180 -3.5642378700000004 19.95320646 -12.998671830000001 -1.644569 1.884715 0.565074
9200 -4.53287727 16.16563413 -6.036348060000001 -1.851617 2.398678 0.619585
9220 -5.47306767 8.494989120000001 -6.26238027 -1.826493 3.226369 0.604813
9240 -4.9470652799999995 2.3195745 -3.75599394 -1.716457 3.069089 0.414571
9260 -6.2884258200000005 1.32504651 -0.2977335 -1.446287 3.066249 0.35771
9280 -8.75798541 5.77185084 2.6900589600000004 -1.137368 3.91736 0.367323
9300 -9.532475100000001 13.79381157 1.96182342 -1.251609 4.3301940000000005 0.323267
9320 -4.16389374 23.450981580000004 0.43514217000000005 -1.739225 4.596987 0.36118
9340 0.41733702000000006 13.599671670000001 -1.33567074 -1.777678 4.695645 0.23153
9360 3.3120129600000006 4.79887542 7.94682594 -1.32715 4.061148 0.005822
9380 2.34846495 4.639305960000001 5.99907006 -0.964045 3.103513 -0.320495
9400 0.25791471 8.364006 2.2897913400000003 -0.8956790000000001 2.6950830000000003 -0.272493
9420 -1.00889964 12.228066900000002 1.1258054100000001 -0.783513 1.985445 -0.062496
9440 -1.9826304300000002 12.087813330000001 2.6063796600000004 -0.6587069999999999 1.719852 -0.085853
9460 -3.8974443300000003 10.607543190000001 1.2458601900000001 -0.81608 1.899117 -0.024157
9480 -4.54455117 9.712557270000001 0.37766538 -0.932499 1.680948 0.023379
9500 -4.35609126 8.442593910000001 1.51514469 -0.808956 1.364256 -0.0073989999999999985
9520 -3.8261943 7.92078039 2.69574876 -0.670142 1.032957 -0.127782
9540 -2.3254114500000003 7.847283870000001 3.1903199100000004 -0.663196 0.876499 -0.168125
9560 -0.7839171000000001 8.55531081 5.141509290000001 -0.623373 1.020968 -0.100734
9580 0.997677 10.90407006 6.013745820000001 -0.587118 1.082362 -0.03433
9600 2.4294465 12.32506818 3.77305353 -0.392703 1.406461 -0.000272
9620 0.62390619 11.3860746 1.96735626 -0.157202 1.6599240000000002 0.080096
9640 -1.0389869100000002 10.84180599 3.303027 0.324036 2.012583 0.18235
9660 -0.09400923 10.240659 2.60967582 1.155405 2.050248 0.165677
9680 1.89326133 10.89030663 1.6561536300000002 2.01438 1.971098 0.299965
9700 3.24689418 10.11386475 -0.040711500000000005 2.379162 1.828851 0.657345
9720 1.12505985 9.05302116 0.10432935000000002 2.454288 1.6583830000000002 0.8642549999999999
9740 -1.22819238 8.74765548 1.7780036399999999 2.506491 1.401481 0.8617440000000001
9760 -0.37197558000000003 9.011564100000001 1.7378905500000001 2.363934 1.522231 0.8915719999999999
9780 0.5298969600000001 9.62768115 1.0548594900000001 1.861721 1.020695 1.274335
9800 0.16570071 9.991573290000002 1.06907418 1.9482 0.303647 1.494843
9820 -0.77539221 10.22253993 1.16232804 3.117021 -0.287365 1.493082
9840 -1.9486485900000001 11.25075546 0.33934752000000007 3.719618 0.02856 1.618664
9860 -2.2617936 11.326645619999999 -0.12513636 3.627218 0.481024 1.502071
9880 -1.6278615900000002 11.795171220000002 0.057329639999999994 3.611511 0.925468 0.927756
9900 -1.43446725 12.131369730000001 -0.15133887000000001 3.54415 1.194847 0.753889
9920 -1.7122864500000001 12.84044634 -0.44906256 3.5666809999999995 1.118599 0.8876719999999999
9940 -2.4025082400000004 13.671971370000001 -0.42301701 3.79472 0.278634 0.821975
9960 -3.04572051 13.98092751 0.8295728400000001 4.132702 -0.849195 0.455108
9980 -3.53384649 12.774582 0.78616359 4.634688 -0.096294 0.614678
10000 -4.239479790000001 12.32656911 -0.09475478999999999 4.175669999999998 -1.533213 0.179615
10020 -4.215386430000001 12.222534060000001 0.8137100700000001 4.401248000000002 -2.2261990000000003 -0.14266099999999998
10040 -4.1703291 11.6174925 2.0749817700000004 4.225428 -1.593364 -0.271818
10060 -4.298908770000001 12.29708025 2.02977729 3.621502 -0.83845 -0.4553970000000001
10080 -4.72103307 12.5198163 1.0336012199999998 3.334219 -0.934263 -0.48826
10100 -4.78465092 12.12344325 0.6869256300000001 2.947389 -0.8349049999999999 -0.4910890000000001
10120 -6.19172865 11.96177445 2.38184838 2.443827 -0.6878989999999999 -0.586662
10140 -5.7154139100000005 13.640383170000002 1.3814736300000001 1.882201 -0.218659 -0.4961140000000001
10160 -3.8317271400000004 13.43575638 -1.5263771400000001 1.355766 -0.064565 -0.479693
10180 -2.77552368 12.45978891 -2.8630975500000004 0.841864 0.044683 -0.448171
10200 -3.47397606 10.3129587 -2.9648861100000006 0.308035 0.097122 -0.31203000000000003
10220 -3.64177611 8.48824965 -2.72927934 -0.097763 -0.217879 -0.306983
10240 -2.59260642 9.88888221 -2.4255519300000006 -0.347054 -0.498699 -0.194065
10260 -0.38275677 13.40746434 -3.0377842200000003 -0.528513 -0.524564 0.037573
10280 1.1544015600000002 13.40357958 -3.59821971 -0.7679699999999999 -0.374554 0.29315
10300 0.03412899 9.28414476 0.62001162 -1.126299 -0.304105 0.568294
10320 -0.6095345400000001 8.95438161 -4.42973493 -1.7867240000000002 -0.491533 0.85875
10340 -1.9034441100000001 7.539818850000001 -4.98029175 -1.996487 0.052472000000000005 0.595942
10360 -2.6725383000000003 4.561914870000001 -2.84318325 -1.261293 0.286292 0.09444
10380 -2.18485377 2.60742933 -2.85711345 -1.409129 -1.213231 0.392295
10400 -2.9945221200000005 1.93128489 -4.21014789 -1.936454 -1.152126 0.752797
10420 -1.7392345200000001 1.9118218500000002 -3.1892702400000004 -2.659392 -0.356162 0.263891
10440 -0.6487549200000001 1.4226462000000002 -3.3314760000000003 -3.080185 1.082023 0.61269
10460 -2.213449920000001 0.44083197 -3.1684632300000004 -3.082295 0.8615809999999999 0.862922
10480 -2.6381150100000004 -0.39861954000000005 -3.9236370300000005 -3.040627 0.984456 0.734869
10500 -2.0070279 -0.13801689 -4.93314489 -3.171312 1.210218 0.6012069999999999
10520 -1.1076961500000004 -0.6497947800000001 -5.67350559 -3.262672 1.413428 0.478531
10540 2.2269190500000002 1.5658918200000003 -6.528819870000001 -3.396963 1.76393 0.322252
10560 0.2314179 -1.1798487 -7.140905010000001 -3.438492 1.677034 -0.021894
10580 0.6604288200000001 -0.06526593 -8.540792009999999 -3.238128 1.232651 -0.420508
10600 1.0656308700000001 -0.13053186 -9.409732380000001 -3.023806 0.71838 -0.670453
10620 1.04228307 -0.6493533300000001 -9.49040982 -2.658627 0.210441 -0.7698
10640 0.33170553 -0.65653425 -10.35202212 -2.558421 -0.008437 -0.7325
10660 -2.25146367 -0.47450970000000003 -14.59180602 -2.645707 -0.017506 -0.78651
10680 -3.35377413 12.90451545 -21.307290570000003 -2.507029 -0.072115 -0.8367459999999999
10700 -9.609120630000001 14.37236613 -15.705937530000002 -2.348848 0.295646 -0.767746
10720 -2.828223 0.09220419 -5.20572555 -2.1683950000000003 -0.069614 -0.6901729999999999
10740 -3.7562882400000004 -2.2180900500000007 -7.58697552 -2.219534 0.003945000000000001 -0.393659
10760 2.6201529 5.019659280000001 -3.2976413100000004 -2.363237 -0.028046 -0.261094
10780 -4.9368825 8.418196440000001 -5.413638689999999 -1.968491 0.11689 -0.351458
10800 -7.89817815 9.99681183 -5.098845600000001 -1.60027 0.202742 -0.295585
10820 -5.28476472 10.48434921 -5.0010987600000005 -1.396166 0.25973 -0.072042
10840 -1.885482 8.89390296 -4.54754322 -1.247113 0.5823229999999999 -0.15473599999999998
10860 -0.6917129100000001 7.74654498 -3.0759549300000004 -1.231731 0.730146 -0.105679
10880 -0.51807591 7.73786313 -2.44516212 -0.752263 0.349247 -0.106115
10900 -0.83660661 8.5865949 -3.0431699100000005 -0.192932 0.000717 -0.278018
10920 -1.3624618499999999 9.92047041 -3.11128074 -0.207667 -0.029821 -0.353926
10940 -0.87627825 11.3630211 -2.2342569300000004 -0.207243 0.303602 -0.352213
10960 -0.5089428 9.51870186 -1.94445972 -0.13761700000000002 0.551774 -0.40332
10980 0.01631403 7.50195225 -1.5995695500000002 -0.18011300000000002 0.026042000000000003 -0.49481
11000 0.29039562 6.72356799 -1.32818571 -0.251193 0.425476 -0.422111
11020 -0.34009308 8.115528509999999 -0.6063855300000001 -0.443996 0.769012 -0.384374
11040 -1.37025099 9.9864819 -1.66199058 -0.8630899999999999 0.346456 -0.377146
11060 -1.78324218 11.335631580000001 -1.48865769 -1.036219 0.397724 -0.260916
11080 -2.1288681 8.81681598 -2.6672997600000006 -1.0453290000000002 -0.044978 -0.100179
11100 -1.44015705 8.85738033 -2.3635821600000004 -0.917441 -0.222625 -0.00826
11120 -0.19743606000000002 11.705959080000001 -1.18508724 -0.582608 -0.347124 -0.332637
11140 -1.2457130400000003 12.332258910000002 -1.7625823200000001 -0.009714 -0.964191 -0.2285
11160 -2.10926772 10.214456490000002 -1.86047631 0.880909 -1.288646 0.21717600000000006
11180 -2.27901015 8.17195563 -1.8498520800000002 1.61222 -0.808942 0.831624
11200 -1.4310239400000002 8.11792215 -0.41358960000000006 2.193766 -0.968751 1.1307200000000002
11220 -0.05703534 7.677688590000002 1.19137545 2.675079 -0.749822 0.843245
11240 0.14459940000000002 8.19111456 -0.39981636000000004 3.10111 0.07403 0.642203
11260 0.5439645000000001 9.0841581 -0.7086253500000002 3.180777 0.412635 0.34536
11280 0.08786817 9.4541913 -0.04984461 3.1952700000000003 0.100363 0.369363
11300 -3.1692087900000008 10.67804766 0.01482291 3.103566 -0.35518 0.616065
11320 -5.449268610000001 11.886031440000002 1.2265541100000001 3.312168 -0.476033 1.086626
11340 -3.2555760300000003 12.760063200000001 1.29316401 3.606133 -0.310919 1.365138
11360 -3.7772424 12.900326580000002 2.34532575 3.446561 -0.154095 1.180088
11380 -2.35281078 14.69883312 3.0996068400000003 3.342886 -0.189024 0.947604
11400 -2.77403256 17.235757980000002 1.6801096500000001 3.702611 -0.5209239999999999 1.052023
11420 -4.13155998 15.58903176 1.20828789 3.953216 -1.088363 0.746853
11440 -2.1158502300000004 14.443017750000001 0.02769363 4.087657 -1.050731 0.543714
11460 -0.95202126 13.70325546 -0.6135762600000001 3.890355000000001 -0.986321 0.591391
11480 -1.10095668 12.16101555 -1.60047207 3.997856 -1.0294709999999998 0.3668030000000001
11500 0.13097330999999998 11.98827126 -2.12902506 4.174446 -0.997869 0.036847000000000005
11520 1.16787069 12.65528259 -2.36537739 4.042822 -0.872677 0.012266
11540 0.6026479200000002 13.25418309 -1.58969088 3.58641 -0.4308 -0.071605
11560 -1.7850374100000002 12.31638633 0.36628578000000006 3.063041 -0.408401 -0.15754200000000002
11580 -4.45443651 12.166695540000001 1.66095072 2.491447 -0.438015 -0.248023
11600 -5.70733047 11.43501669 1.49433768 1.785549 -0.331245 -0.22959
11620 -6.93582696 10.42327215 0.26509562999999997 1.2433379999999998 -0.375191 -0.224775
11640 -4.6587591900000005 9.345967380000001 0.028586340000000002 0.810497 -0.5377529999999999 -0.222249
11660 -2.11046454 10.61292888 0.42317397000000007 0.29369 -0.47799 -0.067839
11680 -0.08322804 12.02898276 -1.3727917800000002 -0.059957 -0.286343 -0.002188
11700 0.64395783 11.62258389 -0.9370512 -0.381761 -0.18832 0.00612
11720 -1.02910824 10.327026240000002 0.16466085 -0.562361 0.010342 0.032378
11740 -2.72822967 8.5086054 -0.9580053600000001 -0.735965 0.071798 0.265027
11760 -2.6318268000000002 8.07720084 -3.3150050100000006 -0.987211 0.061699 0.610458
11780 -2.44456371 7.403450040000001 -3.21725817 -0.971525 0.077276 0.6970729999999999
11800 -2.2691314800000004 7.67783574 -3.3453963900000003 -1.089927 -0.191788 0.42099
11820 -2.24428275 7.903563840000001 -3.24390213 -1.303663 -1.107636 0.5339020000000001
11840 -3.3575215500000004 6.19052202 -2.2829047200000003 -1.7262400000000002 -0.842384 0.102253
11860 -3.3459948 5.38055937 -4.1677785 -2.404189 -0.912711 -0.104286
11880 -1.30483791 4.39067151 -3.5760589200000004 -3.202866 1.155451 0.205815
11900 -0.7357205700000001 3.3636528000000006 -4.462372800000001 -3.3075980000000005 1.543874 0.396866
11920 -1.41920289 1.14481719 -4.165983270000001 -3.22935 1.1676 0.653199
11940 -1.4094713700000001 -0.11900511 -3.73458852 -3.198631 1.132282 0.667346
11960 -0.11541465 0.050295870000000006 -4.035157110000001 -3.3223519999999995 1.266324 0.5541470000000001
11980 -0.5472606600000001 -0.24892875000000003 -3.8935497600000004 -3.345475 1.43 0.402088
12000 -0.50789313 -0.30581694000000004 -4.94931177 -3.381938 1.409691 0.18501
12020 -0.40864536 -0.44891541000000007 -5.679783990000001 -3.3484800000000003 1.46392 -0.085086
12040 -0.23276187000000004 -0.4167288 -6.22136466 -3.374401 1.198477 -0.281479
12060 0.76131486 -0.11855385 -6.79017789 -3.090304 1.166993 -0.379867
12080 1.05635061 0.48603645 -7.843095 -2.942914 0.976704 -0.606125
12100 0.68767119 1.08883152 -8.779989240000003 -2.727954 0.690055 -0.769831
12120 -0.3583593 2.15507061 -14.656473540000002 -2.315943 0.09273 -0.933898
12140 -3.80928186 10.493178210000002 -22.109768190000004 -1.84958 -0.26505100000000004 -0.843656
12160 -5.835762990000001 9.027132570000001 -19.60937577 -1.511771 -0.051301 -0.7774770000000001
12180 -2.03981292 3.1795387200000005 -3.96780165 -1.44949 0.14618699999999998 -0.668337
12200 -6.0454811699999995 -0.28291059 -5.282665379999999 -1.688231 0.615027 -0.491144
12220 -0.47555937000000004 4.64409324 -5.975575110000001 -1.448911 0.7661100000000001 -0.652036
12240 -4.88029842 7.9993683 -7.40031084 -1.222443 0.489937 -0.515504
12260 -6.0116464800000005 11.29131981 -6.986574090000001 -1.34513 0.581724 -0.186398
12280 -3.65270445 12.2132538 -6.203696850000001 -1.195884 0.794361 0.054722
12300 -0.17468667000000002 9.35898525 -4.82925699 -1.1177700000000002 0.487775 -0.066117
12320 0.20597076000000003 6.62132817 -4.17018195 -0.75467 0.300206 -0.094319
12340 -1.00815408 5.851478610000001 -3.24345087 -0.371534 -0.084989 -0.268474
12360 -1.41575958 6.6764211300000005 -2.29218498 -0.272355 -0.23285 -0.407528
12380 -1.77201954 9.41631489 -2.8350998100000004 -0.421495 -0.206668 -0.432105
12400 -2.104029180000001 11.190580920000002 -2.42929935 -0.6009939999999999 -0.118324 -0.52427
12420 -1.40542965 10.640926620000002 -2.55937995 -0.690801 0.4873270000000001 -0.589767
12440 -0.70742853 9.26663391 -1.55376666 -0.918646 0.365568 -0.5794520000000001
12460 0.31569561 8.971745310000001 -1.46201373 -1.18848 0.005 -0.485803
12480 0.5225590800000001 9.72078786 -0.56627244 -1.472136 0.044303 -0.478221
12500 -0.14400099 9.918822330000001 -0.55759059 -1.435527 -0.166447 -0.287552
12520 -1.65810582 9.01500741 -1.6780103100000001 -1.311749 -0.16569 -0.051679
12540 -2.99347245 9.30899349 -2.23141203 -0.994599 -0.011631 0.041138
12560 -2.47211019 9.36647028 -2.14698717 -0.508196 -0.246828 -0.170944
12580 -1.17385479 9.62168724 -1.894311 0.051756 -0.5777220000000001 -0.225361
12600 0.26779338 10.44079281 -1.8977543100000003 0.986268 -0.486503 0.128222
12620 -0.041309910000000005 8.80978221 -1.6302552300000002 1.558677 -0.413505 0.557279
12640 -0.37272114 7.65987363 -2.1016257300000003 1.958525 -0.139243 0.8876639999999999
12660 0.35730963 7.05722571 -0.14773860000000003 2.279375 0.511579 0.891208
12680 1.8134766 7.63307271 -0.05792805 2.287906 1.211482 0.8796879999999999
12700 0.9892894500000001 8.60185926 -2.1369515400000005 2.558012 1.278502 0.668913
12720 -1.0240168500000002 8.98896186 -1.5575140800000002 2.855389 0.540036 0.468974
12740 -2.7831656700000007 8.992248210000001 -0.51133644 2.670286 -0.288003 0.7090920000000001
12760 -2.33918469 10.5389811 0.39756987000000005 2.50552 -0.567733 1.00847
12780 -2.2108993200000002 12.596756130000001 -0.80547948 2.949071 -0.270316 1.371178
12800 -1.55436507 12.96064827 2.3077534500000003 3.293022 -0.577771 0.971255
12820 -1.98143361 13.065880139999999 2.85052113 3.210466 -0.557906 0.6042529999999999
12840 -3.175497 16.037947170000002 2.6206041600000005 2.998982 -0.289169 0.449676
12860 -3.0097864800000003 17.18292132 2.52719334 2.814776 0.063941 0.483188
