time Ax Ay Az Gx Gy Gz
11260 3.5010712800000006 10.801241639999999 -0.8331632999999999 -0.004292 -1.2641790000000002 -0.072117
11280 4.08260808 11.66823963 -0.8178989400000001 0.31006300000000003 -1.064016 0.215037
11300 4.23155331 11.722125960000001 -0.55324476 0.345571 -0.7222270000000001 0.491517
11320 3.5155900800000004 11.563606170000002 -0.060321690000000004 0.331384 -0.669303 0.8545450000000001
11340 3.24929763 11.28967173 0.02963601 0.760675 -1.113716 0.797225
11360 2.36178693 10.79165727 0.5918667300000001 0.381309 -1.571197 0.712908
11380 1.5043733099999999 8.55172035 0.19264878 -0.177576 -1.322005 0.685184
11400 1.01563911 7.3070569800000005 0.00509139 -0.489558 -1.352201 0.515333
11420 0.6435163800000001 6.025566870000001 0.47226321000000004 -0.38035 -1.499716 0.281276
11440 0.75982374 4.768788150000001 0.9767228400000001 -0.133918 -1.430889 -0.360161
11460 1.2162241800000002 4.1634424800000005 1.48505742 0.112844 -1.488764 -0.48655
11480 1.25543475 4.465816110000001 1.5501762000000001 -0.260098 -1.262117 -0.365531
11500 1.0496209500000002 5.52321639 0.61686261 -0.776071 -0.976679 -0.170812
11520 0.60668964 7.225624170000001 -0.14564907000000002 -1.153006 -0.908707 0.206755
11540 0.52570809 7.9854479099999995 -0.8750814299999999 -1.135382 -0.877396 0.353184
11560 0.9954305100000002 9.67408245 -1.43327043 -0.963335 -0.786499 0.383112
11580 1.82246256 11.968513920000001 -1.9717020900000002 -0.94002 -0.780462 0.185646
11600 1.91691324 12.870837720000003 -2.0371151700000003 -1.136291 -0.973803 0.220842
11620 2.55593664 12.703930380000001 -3.07056924 -1.280375 -1.063536 0.14197
11640 2.87806761 11.32290801 -5.47935588 -1.294208 -1.04765 -0.088882
11660 3.9600125100000003 9.16948548 -4.75097319 -1.129073 -1.03899 -0.266133
11680 5.516781030000001 8.55231876 -2.43169299 -0.8959309999999999 -1.029751 -0.380953
11700 5.58458775 12.30126912 -0.6875240400000001 -0.760998 -0.910937 -0.373753
11720 2.8174418100000005 15.279928470000002 1.0279114200000001 -0.736154 -0.765392 -0.295786
11740 1.5179895900000002 15.62974326 1.40961852 -0.8446520000000001 -0.692578 -0.295569
11760 0.27781920000000004 12.17388627 0.6418683000000001 -0.86131 -0.692152 -0.387553
11780 0.13845833999999996 6.41071728 0.88615692 -0.775017 -0.5653520000000001 -0.470434
11800 1.35303444 5.78651679 1.23418629 -0.623378 -0.453287 -0.388333
11820 2.97536319 7.0998893999999995 1.5498819000000004 -0.3513 -0.358722 -0.296823
11840 4.30968996 10.79210853 0.81939987 -0.331312 -0.667578 -0.06662
11860 4.02917301 13.408219710000001 -0.69200721 -0.251201 -0.841558 0.215105
11880 2.8024717500000005 11.41721154 -1.28223567 -0.050206 -0.835407 0.36712
11900 2.52644778 9.715392360000001 -0.6441147900000002 0.221281 -0.905714 0.663936
11920 2.47405257 7.547303879999999 -0.12529332 0.686721 -1.126494 0.85975
11940 2.0737849500000003 7.57320228 0.21345579 1.218557 -1.79693 1.025625
11960 1.4060280600000001 6.80709033 0.6086320199999999 1.740071 -2.248562 1.095008
11980 1.1752085700000001 7.763310270000001 0.5550498 1.861119 -1.875289 0.883867
12000 1.13269203 8.778341160000002 -0.038621970000000005 1.572255 -1.233533 0.752841
12020 1.44449307 8.27912988 0.01437165 1.293569 -1.218975 0.817105
12040 1.91062503 7.27532163 0.50504823 1.106766 -1.588595 0.705179
12060 2.05253649 6.887473470000001 0.7459033500000001 0.876067 -1.887112 0.698609
12080 2.02453875 7.5001570200000005 0.5610339 0.66088 -2.046178 0.703719
12100 2.42765127 9.198670230000001 -0.28560834 0.726251 -1.952777 0.7328979999999999
12120 2.84229054 10.453065120000002 -0.22692492 0.517301 -1.971115 0.438769
12140 2.6695462500000002 9.7547697 -0.34518447 0.372944 -2.153398 0.327967
12160 3.9179570400000006 9.27680688 0.97163145 0.173319 -2.281082 0.463469
12180 5.269039290000001 10.43914473 0.61836354 0.134022 -1.830078 0.399592
12200 4.086198540000001 11.199861180000001 -0.045204480000000005 -0.096092 -1.599913 0.316504
12220 4.06315485 11.21347746 0.2228832 -0.400028 -1.6592209999999998 0.226863
12240 4.25040813 12.0253923 0.8717852700000001 -0.583332 -1.670076 0.170049
12260 3.8375739 11.024723250000001 1.9519447500000002 -0.6656989999999999 -1.479112 0.17136600000000002
12280 2.93479884 11.428434180000002 3.38460696 -0.766564 -1.1219370000000002 0.181954
12300 1.06937829 11.170666620000002 2.8880934300000005 -0.931705 -0.760529 0.25511300000000003
12320 0.9282222 12.745691549999998 2.72777841 -0.988606 -0.5697770000000001 0.287586
12340 1.11518118 13.986166050000001 2.8725249600000002 -0.7862939999999999 -0.435134 0.27387100000000003
12360 2.0299244400000003 13.257332100000001 1.68519123 -0.5094390000000001 -0.304058 0.288456
12380 3.76167393 13.37229549 0.67150431 -0.248286 0.038482 0.447938
12400 3.2401645200000004 13.72825134 0.29159244 -0.187305 0.451042 0.586704
12420 2.5518949200000005 12.78925776 -0.30221667 -0.367502 0.762529 0.636321
12440 1.7732163600000002 10.671612300000001 -1.04197896 -0.655315 0.743589 0.5606270000000001
12460 1.16113122 11.69113617 -0.8180460900000001 -0.6220939999999999 0.459257 0.241825
12480 1.47877902 10.1509956 -2.9910788100000003 0.39794 -0.51682 -0.038219
12500 2.9506616100000005 10.145600100000001 -0.67224987 1.056407 -0.597554 -0.398848
12520 3.3256390500000004 6.57178767 -0.32363190000000003 0.371099 0.228354 -0.683499
12540 2.51716752 3.80209113 -0.32946885000000004 -0.0008470000000000001 0.5188119999999999 -0.004944
12560 1.3804337700000002 2.40474492 -0.47287143000000004 0.717354 0.15193299999999998 0.5432
12580 0.4316988600000001 2.2836502800000003 -0.26779338 0.097943 0.004886 0.291234
12600 -0.39263544 2.1838041 -0.06301944 -0.294494 -0.277723 0.442679
12620 -0.68033331 2.5207579800000004 -0.01482291 -0.1129 0.031549 0.465984
12640 -0.51223896 2.86863039 0.08262963000000001 -0.449396 0.175464 0.465586
12660 -0.18636057 3.79565577 -0.34743096000000007 -0.756252 0.28925100000000004 0.24858400000000005
12680 0.09475478999999999 4.94900766 -0.8587674 -0.8966559999999999 0.090649 -0.046972
12700 0.55639377 7.08027921 -1.79955621 -0.8755200000000001 -0.171672 -0.265473
12720 1.31681592 9.12921543 -2.1612018600000003 -0.792022 -0.183383 -0.33965100000000004
12740 2.20446396 9.48353301 -1.8206673300000003 -0.581311 -0.235518 -0.271882
12760 2.77673031 8.87235039 -1.4714411400000003 -0.177375 -0.027321 -0.206303
12780 2.81055519 9.15107211 -1.3991414400000002 0.21645 0.479441 -0.204201
12800 2.2179330900000003 10.002197520000001 -1.3069274400000002 0.5775020000000001 0.7362989999999999 -0.282125
12820 1.4060280600000001 13.957275600000001 -0.4167288 0.654573 0.585705 -0.251483
12840 3.13567821 21.735398970000002 1.38192489 0.763113 0.364496 -0.17139300000000002
12860 2.34846495 18.03569481 3.2162085 0.932205 0.061147 -0.115344
12880 2.7785255400000004 7.441326450000001 1.0298538000000002 0.858824 -0.074089 -0.065477
12900 2.8321077600000004 9.17920719 -2.5418592900000005 0.823468 -0.607457 0.147536
12920 6.284531250000001 16.548233940000003 -2.20042224 0.98222 -1.115984 0.63961
12940 9.11424537 12.88146195 -2.6319739500000003 1.152485 -1.14126 0.951684
12960 3.8167668900000002 9.721082160000002 -2.8755170100000003 1.305604 -0.853874 0.8786780000000001
12980 2.7985771800000006 8.68658823 -1.6075058400000002 1.41251 -0.27518000000000004 0.457804
13000 2.3870869200000002 8.38227222 -1.03793724 1.14501 0.053639 0.245074
13020 3.4949302200000005 8.30069226 -1.2319398000000001 0.728222 -0.329513 0.253336
13040 4.139790570000001 8.645572620000001 -1.1831350500000002 0.08022699999999999 -0.541828 0.363382
13060 4.36851072 9.54804357 -0.9137034 -0.699331 -0.827303 0.23545700000000006
13080 3.183129180000001 9.45060084 -1.08434835 -1.204316 -1.079439 0.057064
13100 1.9074858300000002 8.302938750000001 -0.88765785 -1.325056 -1.029424 -0.091258
13120 1.1696659200000001 6.53166477 -0.91698975 -1.352256 -0.765828 -0.185789
13140 0.98210853 4.322266379999999 -1.3265376300000002 -1.342077 -0.44079 -0.226727
13160 1.4705386200000001 3.0078441000000002 -1.3692013200000002 -1.370885 -0.244515 -0.26777199999999995
13180 2.17812411 3.1549842900000007 -1.2162241800000002 -1.457442 -0.1723 -0.403065
13200 3.54957192 4.9713156000000005 -0.95142285 -1.395564 -0.162967 -0.393031
13220 4.55472414 6.83149761 -1.52697555 -1.10549 -0.13638599999999998 -0.099414
13240 4.88105379 7.988891220000001 -0.01856052 -0.744571 -0.013116 0.195642
13260 3.3585614100000005 9.28534158 0.9129480300000001 -0.642196 0.13184500000000002 0.352131
13280 1.6763622299999998 11.736497609999999 0.56687085 -0.640817 0.210633 0.361654
13300 1.9895170500000001 14.76663984 -0.99737289 0.063957 -0.037299 0.214139
13320 3.68025093 16.46261226 -4.386924090000002 0.7547729999999999 0.129483 0.26468400000000003
13340 3.1723578000000003 17.459092440000003 -5.367688650000001 0.982236 0.8201149999999999 -0.281542
13360 3.14046549 15.875532810000001 -5.02998921 0.5665819999999999 1.075524 -0.123471
13380 5.23715679 14.761548450000001 -4.7424384900000005 0.8840620000000001 0.654296 0.510606
13400 4.80126906 12.05353719 -3.8202102 0.216415 0.158253 0.196793
13420 3.26470914 9.34895943 -3.22399764 -0.028913 0.062495 -0.15197
13440 2.3192802 6.937475040000001 -2.97117432 -0.255259 0.384509 -0.031118
13460 0.8975365200000001 5.5212642 -2.4718060800000003 -0.366373 0.867401 0.250566
13480 0.49951539 4.1535638100000005 -1.8657246600000001 -0.412615 1.096303 0.32365700000000003
13500 0.18875421000000003 3.3516846000000005 -1.60032492 -0.417362 0.93568 0.269351
13520 0.09609875999999999 2.4577385400000002 -1.35528093 -0.578997 0.422348 0.110782
13540 0.31194819 1.45601982 -1.5721800300000002 -0.446944 0.290001 -0.206456
13560 0.8502327000000002 3.6643783500000002 -2.0098728 -0.112923 0.394908 -0.357013
13580 1.46440737 7.000945740000001 -2.25236619 0.247099 0.488515 -0.368505
13600 1.58041062 9.40868271 -2.01331611 0.499012 0.571574 -0.312372
13620 0.58798197 8.422091009999999 -1.35902835 0.701421 0.796488 -0.256767
13640 -0.20537235 9.20586096 -1.21053438 0.962985 0.8731899999999999 -0.217651
13660 0.16121754000000002 11.534264460000001 -1.3686029100000001 1.087458 0.8331850000000001 -0.178274
13680 -0.12259557 19.421514270000003 1.42518699 1.081884 0.8308690000000001 -0.12703499999999998
13700 2.73196728 18.90643041 2.02304763 0.917331 0.577745 -0.087268
13720 5.21739945 12.57744024 0.65743677 0.759857 0.230881 -0.054809
13740 8.627757660000002 17.93211102 -1.4591688299999999 0.821183 -0.419895 0.13125599999999998
13760 6.82954542 12.228518160000002 -2.5801869600000003 0.909251 -0.840463 0.532993
13780 3.84131151 8.705747160000001 -3.0308976000000003 0.967663 -0.849283 0.822901
13800 2.9900291400000003 9.509421600000001 -2.1143493000000007 1.372893 -0.504128 0.736627
13820 2.7086194800000003 10.83761712 -1.47907332 1.471165 -0.097265 0.403506
13840 4.140094680000001 11.295361530000001 -0.88765785 0.7692439999999999 -0.092732 0.145429
13860 4.633763310000001 9.93453795 -0.63139122 0.07499199999999999 -0.424167 -0.018161
13880 4.02468003 8.093671830000002 0.01078119 -0.33123800000000003 -0.464969 -0.118154
13900 3.1064934600000003 7.51437171 0.49083354000000007 -0.732913 -0.190413 0.034649
13920 1.7884807200000001 6.643332000000001 0.059428980000000006 -1.159813 -0.54757 -0.055470000000000005
13940 1.22565159 6.03065826 -0.91190817 -1.252481 -0.6648850000000001 -0.207654
13960 1.10095668 5.307965370000001 -0.95261967 -1.213533 -0.595572 -0.258746
13980 1.57232718 4.59305181 -1.4630535900000003 -1.1648379999999998 -0.427492 -0.242597
14000 2.06749674 4.4683569 -2.1941340300000003 -1.255491 -0.26174000000000003 -0.322491
14020 2.68631154 4.7370528 -2.02304763 -1.370328 -0.189909 -0.337273
14040 3.98545965 5.836067100000001 -1.5126039000000002 -1.267792 -0.224006 -0.15812
14060 5.39762877 7.401056400000001 -0.7309332900000001 -1.033753 -0.135237 0.083751
14080 5.4645329700000005 7.247775150000001 -0.7286868000000001 -0.729024 -0.019943 0.290831
14100 4.71773691 9.17801037 -0.7493368500000002 -0.467638 0.158458 0.4718890000000001
14120 3.2491406700000005 11.977038810000002 -0.75382983 -0.409548 0.313589 0.521234
14140 2.7375099300000003 13.20000246 -1.60466094 -0.372647 0.311898 0.379421
14160 3.4497257400000003 13.78842588 -4.99496751 0.108098 0.078444 0.002791
14180 4.32674955 16.44704379 -6.220314989999999 0.596805 0.107471 -0.220296
14200 4.92879906 17.97746265 -5.8594149 0.762676 0.441343 -0.4738020000000001
14220 4.66205535 17.048799000000002 -4.3824409200000005 0.18244 0.5475800000000001 -0.165002
14240 3.2945021100000003 12.204424800000002 -4.2767577900000004 -0.066827 0.517177 0.194355
14260 3.8740965300000005 6.667131060000001 -2.6750889 0.030148 0.13711900000000002 0.31516
14280 2.19099483 6.499782270000001 -3.4651470600000005 -0.095464 0.214199 0.329139
14300 1.16906751 5.2608087 -2.9059083900000005 -0.188348 0.535729 0.18921
14320 0.79919127 4.792587210000001 -1.8070412400000002 -0.374829 0.927869 0.054945000000000015
14340 0.5577377400000001 4.220477820000001 -1.06249167 -0.562883 1.035324 -0.013804
14360 0.31674527999999996 3.5829455400000003 -0.8602585199999999 -0.516518 1.024988 -0.133108
14380 0.37032750000000003 3.62276433 -0.71101899 -0.27325 0.860765 -0.301046
14400 0.45610614000000005 4.81054932 -0.92806524 -0.108217 0.699682 -0.387281
14420 0.9804604500000001 5.581291590000001 -1.44869175 0.19599 0.549261 -0.330484
14440 1.51514469 6.38033571 -2.31763212 0.607617 0.566758 -0.26781
14460 1.66334436 8.259225390000001 -2.92372335 0.938171 0.541046 -0.25158200000000003
14480 1.60630902 9.86627997 -2.43154584 0.943437 0.33842300000000003 -0.201079
14500 2.3891862600000002 10.14739533 -1.6733701800000003 0.911112 0.082659 -0.148634
14520 1.99579545 10.81112031 -1.4317695000000001 0.962585 0.141069 -0.148349
14540 1.46754657 16.59374253 -1.01518785 0.7816 -0.001084 -0.139817
14560 2.1171942 19.98284247 0.8207438400000001 0.6566649999999999 -0.051567 0.071951
14580 5.4922266 17.46702873 1.9723005000000002 0.720969 -0.396139 0.138003
14600 7.514970120000001 13.13114607 0.30237363000000006 0.911775 -0.7967310000000001 0.250944
14620 7.05588174 12.3461793 -2.84812749 1.15673 -0.8233209999999999 0.560337
14640 4.81892706 11.30389623 -2.62553859 1.484558 -0.6077520000000001 0.71297
14660 2.43648027 9.43188336 -2.4277984200000002 1.523717 -0.119374 0.558794
14680 2.5747914599999997 9.783954450000001 -1.3019930100000001 1.020484 0.00129 0.124631
14700 3.4088572800000003 10.618314569999999 -0.1038879 0.501862 -0.42767 -0.045085
14720 3.57442065 9.08805267 0.17468667000000002 -0.027081 -0.668376 0.13526300000000002
14740 3.20034573 7.558379370000001 0.18351567000000002 -0.398829 -0.302738 0.128993
14760 2.86713927 7.21694232 0.15806852999999998 -0.980638 -0.489892 0.017279
14780 1.8652734000000002 6.5428972199999995 -0.41179437 -1.2855299999999998 -0.6912729999999999 -0.239898
14800 1.6265176200000002 5.87827953 -1.2244547700000001 -1.255737 -0.626836 -0.395733
14820 1.8103374 5.08672044 -1.67786316 -1.214382 -0.462858 -0.412745
14840 2.40055605 4.32016704 -0.92806524 -1.306523 -0.17546199999999998 -0.275957
14860 2.46058344 4.20011226 -0.49067658000000003 -1.445481 0.007169 -0.272889
14880 2.84243769 5.0130767700000005 -1.7890791300000002 -1.443271 -0.017172999999999997 -0.31450300000000003
14900 4.0383061200000006 6.703212240000001 -0.6965001900000001 -1.320862 -0.256468 -0.252452
14920 4.73210856 8.152943850000002 -0.45190746000000004 -1.169254 -0.323631 -0.10496099999999997
14940 4.03905168 8.234975069999999 0.10148445 -0.951835 -0.086923 0.184675
14960 2.37570732 8.61967422 0.031588200000000004 -0.69919 0.07647000000000001 0.39667
14980 1.6685829000000003 11.384877779999998 -0.7994855700000001 -0.514251 -0.01286 0.4643060000000001
15000 2.67030162 13.683341160000001 -1.4462883000000002 -0.38307 0.085316 0.574055
15020 2.8660896 14.542412670000001 -3.7479105 -0.290088 0.420307 0.636232
15040 2.61520866 14.392417770000002 -4.37615271 -0.027223 0.402784 0.528064
15060 4.11508899 13.225449600000001 -5.513484870000001 0.571462 -0.182594 0.145231
15080 5.695803720000001 17.26300035 -5.976026370000001 0.889015 -0.330563 -0.155736
15100 5.24883069 18.02297124 -5.52800367 0.745472 0.316085 -0.569901
15120 4.13724978 12.701988 -3.9246867 0.277925 0.734351 -0.334421
15140 2.38244679 9.60238116 -4.263131700000001 0.205583 0.544132 0.14388
15160 1.9911553200000003 6.2646267600000005 -3.89010645 -0.203986 -0.009871 0.513471
15180 1.83219408 5.38670043 -2.76160329 -0.304551 -0.24096 0.581431
15200 1.4730892199999999 5.102887320000001 -1.8785953800000001 -0.127409 0.007576999999999999 0.346272
15220 0.7062317100000001 5.08028508 -0.9749178000000001 -0.240078 0.474859 0.005192
15240 0.8843616900000001 4.2543027 -0.8420021099999999 -0.328154 0.8647600000000001 -0.187134
15260 0.7762849200000002 3.67965252 -0.9442321200000001 -0.259898 0.767949 -0.278401
15280 0.61446897 3.95687331 -0.8207438400000001 -0.288615 0.570891 -0.25805300000000003
15300 0.37362366 4.18305267 -0.39592179 -0.186443 0.363527 -0.17161500000000002
15320 0.8135629200000001 5.200339860000001 -0.60833772 0.155124 0.17161400000000002 -0.160438
15340 1.05500664 6.064188840000001 -1.5500290500000002 0.389718 0.051859 -0.252649
15360 1.40902011 6.84676197 -2.07213687 0.611777 0.1901 -0.383735
15380 1.61723736 7.85910492 -2.03621265 0.894634 0.25714000000000004 -0.344457
15400 1.71288486 8.49528342 -2.00972565 1.123247 0.148499 -0.280764
15420 1.6392411900000001 10.15159401 -2.06720244 1.195356 -0.045137 -0.137939
15440 2.45923947 16.481329740000003 -1.2448105200000001 1.1728610000000002 -0.681305 0.197073
15460 2.938095 22.109925150000006 0.9714843000000001 1.422026 -1.061057 0.641544
15480 3.18881898 18.93682179 3.1322349000000003 1.588953 -0.930585 0.90212
15500 5.516182620000001 11.10525354 0.50310585 1.613764 -0.494574 0.8023899999999999
15520 7.168294530000001 10.0991988 -1.4826637800000002 1.288981 -0.079429 0.363755
15540 6.18393951 9.593248050000001 -1.49823225 0.867122 -0.27475 0.024569
15560 3.73698216 11.078158319999998 -3.0867263100000004 0.432037 -0.396023 0.093256
15580 1.6831017000000001 12.00592926 -2.2242213 -0.13632 -0.445667 0.213263
15600 2.47225734 12.165949980000002 -0.6298902900000001 -0.746398 -0.323492 0.292167
15620 3.61123758 10.57970241 -0.16570071 -1.06895 -0.08099500000000001 0.13577899999999998
15640 3.75793632 8.09037567 -0.33634566000000005 -1.047261 0.164226 0.065113
15660 3.88412235 7.00408494 -0.0009025200000000001 -0.995385 0.237849 -0.009394
15680 3.0576887100000003 6.055958250000001 -0.20656917 -1.053799 0.177811 -0.129366
15700 2.32092828 5.65284573 -1.6304121900000001 -1.172559 0.187365 -0.284032
15720 2.27422287 5.218449120000001 -1.70704791 -1.1314 0.220664 -0.388473
15740 2.2439884500000002 4.57299036 -1.2440649600000002 -1.007104 0.1996 -0.290369
15760 1.38641787 4.29412149 -1.49150259 -0.96015 0.160298 -0.093438
15780 2.3725681200000004 4.7244763800000005 -1.21546881 -0.774554 0.347413 0.10524
15800 4.133502360000001 6.101908290000001 0.24653511000000003 -0.037357 0.105264 0.347845
15820 4.285135530000001 7.0597665 0.9574069500000001 0.50134 -0.101345 0.399942
15840 2.00882313 9.616007250000001 -0.15507648000000004 0.46521 -0.286766 0.180942
15860 0.82897443 12.344227110000002 -1.50961185 -0.24200700000000006 -0.370244 -0.174268
15880 0.9060614100000001 14.388680160000002 -2.4204703500000004 -0.262626 -0.119134 -0.082867
15900 3.3311718900000002 14.074328520000002 -4.02363036 -0.012961000000000002 0.202556 0.238932
15920 4.4797365000000005 13.45761306 -4.31148519 -0.043561 0.224294 0.423492
15940 4.080518550000001 13.635595890000001 -4.21598484 -0.070602 0.131751 0.41274
15960 3.59626752 12.743150759999999 -3.7082388600000002 -0.025034 0.243566 0.117017
15980 2.49141627 12.21190983 -3.02221575 -0.270876 0.577901 -0.161798
16000 1.7173778400000002 7.81120269 -3.33521361 -0.24747 0.736803 -0.225931
16020 2.05297794 6.6286660500000005 -3.50900757 -0.4315520000000001 0.4335890000000001 -0.163803
16040 2.28649518 5.60164734 -3.3289254000000006 -0.619725 0.097656 -0.174301
16060 1.55466918 4.241431980000001 -2.3005627200000003 -0.572517 -0.14513199999999998 -0.238822
16080 1.2726513 3.8835239400000003 -2.01166803 -0.330737 -0.274714 -0.277559
16100 1.39225482 4.59738783 -2.44037484 0.015775 -0.1192 -0.307385
16120 1.5644007 9.28144701 -2.6909516700000005 0.3369 0.276275 -0.383629
16140 1.58729724 11.894418990000002 -2.21479389 0.5994510000000001 0.517249 -0.400264
16160 1.7078032800000003 9.35240274 -2.2403881800000005 0.717623 0.517674 -0.342823
16180 1.99325466 8.844803910000001 -2.8879462800000004 0.770173 0.267556 -0.177629
16200 2.38364361 12.012217470000001 -1.89206451 0.769831 0.110332 -0.020401
16220 2.8252211400000005 14.181355620000001 0.1761876 0.6976939999999999 -0.025810000000000003 -0.011117
16240 2.40175287 17.51223321 2.9648861100000006 0.543618 -0.411768 -0.061905
16260 3.9821733000000004 13.67556183 0.9139977 0.512335 -0.933762 -0.032613
16280 5.590571850000001 11.654319240000001 -1.0578515400000001 0.744604 -1.336749 0.110532
16300 4.64679099 9.456889050000001 -1.6515135 0.927275 -1.3890559999999998 0.245402
16320 2.15132319 8.061632370000002 -2.15267697 1.124393 -1.06435 0.391641
16340 1.77979887 11.514654270000001 -1.89026928 1.298713 -0.584167 0.304649
16360 4.57493274 15.22200042 -0.9969314400000001 1.016281 -0.204364 0.141957
16380 5.58458775 10.513092509999998 -1.0352493 0.69026 -0.297153 0.185732
16400 5.60314827 8.27749161 -0.7544282400000001 0.21305900000000005 -0.356133 0.430302
16420 4.35504159 6.41985039 -0.2456424 -0.332088 -0.380736 0.395547
16440 2.7919946700000002 6.19022772 -0.44113608000000004 -0.7151569999999999 -0.539776 0.007447
16460 1.84147434 7.578440820000001 -0.7295795100000001 -0.883179 -0.686185 -0.262731
16480 1.8206673300000003 8.88297462 -0.27437589 -0.967054 -0.668552 -0.337047
16500 1.9291855500000001 8.10833778 -0.25072398 -1.003088 -0.595003 -0.317097
16520 1.9760381100000002 6.29216343 -0.7036909200000001 -1.085924 -0.410822 -0.217499
16540 2.23619931 5.15572398 -1.13852898 -1.171353 -0.083914 -0.110624
16560 2.95874505 5.4209765700000005 -0.92777094 -1.065707 0.154357 -0.114464
16580 4.28558679 5.911506 -0.82942569 -0.828308 0.27073400000000003 -0.119364
16600 5.012478360000001 6.6126463200000005 -2.63677104 -0.59226 0.398641 0.189769
16620 5.86570311 7.75267623 -2.75277429 -0.518881 0.573241 0.418657
16640 5.082982830000001 7.42081374 -1.7793476099999999 -0.450542 0.922016 0.5180319999999999
16660 3.1353839100000003 7.98304446 -0.8918467200000001 -0.238548 0.7883720000000001 0.455591
16680 1.46261214 9.75895857 -0.3671883 0.083179 0.443067 0.215794
16700 0.97013052 12.353958630000001 -0.8577177300000002 0.250154 0.123717 0.013338999999999998
16720 1.49898762 13.00061421 -2.9325523500000004 0.229256 -0.265098 -0.237341
16740 1.5126039000000002 14.73296211 -4.52644191 0.208367 -0.398202 -0.233043
16760 2.9397332700000005 13.828244670000002 -3.9255892200000004 0.125554 0.033214 0.109793
16780 3.64237452 14.61455541 -3.5262143100000003 -0.130565 0.142267 0.232846
16800 3.2340234600000004 13.304184659999999 -3.2319339300000003 -0.360563 0.020499 0.247419
16820 1.5175481400000002 9.565407270000001 -3.12101226 -0.545222 0.044406 0.289896
16840 1.56050613 6.731053020000001 -3.1302925200000002 -0.751546 0.060558 0.159179
16860 1.7122864500000001 5.946233400000001 -2.5349824800000005 -0.954233 0.103612 -0.042049
16880 1.6265176200000002 5.26125996 -1.75210524 -0.826893 -0.02275 -0.253574
16900 1.28881818 4.81982958 -1.72426446 -0.702128 -0.146314 -0.363639
16920 0.9592021800000001 4.83913566 -2.0279820600000003 -0.406022 -0.06512899999999999 -0.409745
16940 1.04602068 6.521786100000001 -2.87327052 -0.021119 -0.151564 -0.440061
16960 1.2832853400000002 8.02376577 -3.74476149 0.187732 -0.226791 -0.456665
16980 1.34854146 9.58336938 -3.0187724400000002 0.28261 -0.222943 -0.435711
17000 1.03389552 9.69144615 -2.5845229800000005 0.341005 -0.227643 -0.376545
17020 0.89813493 9.20091672 -2.3989079700000002 0.31772399999999995 -0.36097 -0.31458
17040 0.99408654 8.50666302 -2.19623337 0.303991 -0.511354 -0.257867
17060 1.37175192 9.787849020000001 -1.52922204 0.238745 -0.534617 -0.244407
17080 3.1590260100000003 12.214597770000001 -0.63707121 0.056692999999999986 -0.647059 -0.20601
17100 4.0026762 14.87426535 0.75712599 -0.034319 -0.879285 -0.128368
17120 3.5491206600000003 14.47999164 0.59920461 0.0441 -1.251273 -0.14443499999999998
17140 4.98268539 14.604078330000002 -0.52331445 0.353963 -1.741791 -0.024138
17160 7.4759067 14.70736782 -2.1125540700000003 0.70627 -1.989692 0.392043
17180 6.1710687900000005 11.25195228 -3.6456706800000003 1.063113 -1.361418 0.674673
17200 4.30445142 9.7291656 -2.259252810000001 1.221398 -0.591662 0.647018
17220 3.39464259 9.72677196 -1.5682854600000002 0.943946 -0.264181 0.511133
17240 4.20460524 12.07254897 -0.41253993 0.407595 -0.533564 0.410523
17260 3.5500133700000003 10.28046798 -0.01571562 -0.05995900000000001 -0.6573680000000001 0.341186
17280 3.5642378700000004 9.20900016 0.19623924 -0.4879770000000001 -0.736693 0.303047
17300 3.43250919 8.70080292 0.25776756 -0.802775 -0.8724190000000001 0.418526
17320 2.6761385700000004 7.521405479999999 -0.55983708 -0.973329 -1.027662 0.228459
17340 2.20386555 6.789432330000001 -1.4760812700000003 -1.007918 -1.168103 -0.051477
17360 2.12603301 5.914655010000001 -1.90194318 -1.006753 -1.086431 -0.229967
17380 2.4417188100000002 5.0464602 -1.6190325900000002 -1.079134 -0.8505969999999999 -0.26923
17400 2.93315076 4.21209027 -1.1901786300000001 -1.043825 -0.555779 -0.23411
17420 3.1031973 3.58354395 -1.38895866 -1.04945 -0.304669 -0.155423
17440 3.14990271 3.4753200300000002 -2.05792218 -1.141339 -0.275825 -0.096281
17460 3.5443333800000003 4.19666895 -1.59044625 -1.180976 -0.37981 -0.16479100000000002
17480 3.52860795 5.2257869999999995 -1.1901786300000001 -0.964585 -0.504867 -0.247509
17500 2.7821160000000003 6.00356304 -0.10552617 -0.49844 -0.27112800000000004 -0.229597
17520 2.69963352 6.9957072 0.21479976 0.051816 0.276112 -0.096132
17540 2.08081872 10.94299614 0.09011466 0.364631 0.616863 0.199378
17560 1.1795445900000001 15.411951450000002 -0.16615197 0.572663 0.620482 0.445449
17580 2.270034 17.183068470000002 -0.9806076 1.539581 -0.280826 0.42772
17600 2.29532418 16.14707361 -3.4703856 1.597212 -0.941797 0.23669
17620 3.26710278 16.36816158 -4.26642786 0.6471779999999999 -0.5649569999999999 -0.470114
17640 4.41387216 16.32460518 -3.2903034300000003 0.8368200000000001 -0.100289 -0.420247
17660 4.70426778 14.33164482 -3.6152793000000005 0.388664 0.308746 0.241601
17680 3.69357291 12.605133870000001 -3.4332645600000005 -0.5306420000000001 -0.160629 0.402424
