time Ax Ay Az Gx Gy Gz
17140 -8.419844520000002 15.684679260000001 13.746664710000001 3.098678 2.355555 2.048248
17160 -2.19697893 20.12490108 17.00972577 2.527356 4.910975 2.586844
17180 2.5008534900000003 20.3805693 12.78342081 1.226979 5.772489 2.455947
17200 3.2606674200000003 25.39708938 7.51796217 0.341597 -2.529845 3.382277
17220 5.1801312600000005 29.95136226 4.2332013900000005 1.7714759999999998 -4.770748 2.0352900000000003
17240 -5.148690210000001 27.190210230000005 -16.46650683 1.506251 -4.888602 1.103167
17260 -1.5651462600000001 22.89594159 -28.955039040000003 0.429637 -4.34876 0.236105
17280 1.6422332400000001 14.283448290000003 -4.16014632 -0.733358 -2.5187310000000003 -0.058511
17300 3.8423611800000006 5.311702980000001 -6.17076468 -1.876885 -0.338729 -0.776455
17320 7.931404620000001 0.9831582000000001 -14.6398554 -2.902615 2.385549 -1.044552
17340 9.54998595 3.46484295 -10.407703680000001 -2.967784 3.2583580000000003 -1.340955
17360 5.827385250000001 3.60719586 -1.72022274 -2.503055 2.575519 -1.2118520000000002
17380 2.7211959000000006 1.08284742 1.9739485800000003 0.58294 0.234844 -0.093437
17400 0.8529304500000001 1.65675204 -0.79484544 1.453106 -0.28259 0.677083
17420 -3.2067810900000002 4.23035649 -8.538398370000001 -1.573281 0.503849 1.368508
17440 -3.63279996 3.1317836400000005 -4.155810300000001 -1.550517 2.537053 1.184464
17460 -1.47653253 5.68487538 3.81930768 -0.23518000000000006 2.632614 0.12423900000000003
17480 1.71558261 11.68680015 6.972055290000001 0.05585 2.738312 -2.580738
17500 2.67044877 31.327450200000005 2.20326714 1.270674 1.527874 -0.369096
17520 2.4695694 33.95987541 1.85179446 -0.674259 2.605484 -0.967312
17540 -3.25393776 27.619211340000003 2.36343501 -1.302307 -0.736059 -1.544257
17560 -6.56863866 30.27769191 1.96780752 -0.408583 -3.510035 -2.584521
17580 -7.38204462 22.81405752 -4.08141126 0.086548 -3.031144 -2.360555
17600 -2.08231965 17.57570391 -0.34368354000000007 -1.501416 -2.818685 -1.102871
17620 8.70290226 13.252986270000001 6.407578080000001 -6.146877 -2.447211 -0.462816
17640 8.29709199 5.78067984 3.7056980700000004 -9.627357 -0.203685 0.408372
17660 -2.50728885 0.21525102000000002 6.398297820000001 -3.354117 11.297153 0.799581
17680 -9.61106301 -5.11995672 7.963444080000001 -3.085826 4.327757 0.125655
17700 -6.800056560000001 -4.24562085 6.364168830000001 -1.4027889999999998 -2.93488 -0.3703010000000001
17720 -6.61055679 -5.86840086 6.733446659999999 -1.291725 0.8792979999999999 -0.8551129999999999
17740 -4.91442741 -6.52343418 3.22564572 -0.585561 3.409329 -0.66862
17760 -1.84207275 -6.3297357299999994 -1.06009803 0.765145 2.808813 -0.316585
17780 5.0467545 3.2795320500000003 -13.09626171 1.967712 -0.425382 -0.023098
17800 7.5496975200000005 16.64657919 -19.04848902 2.511744 -1.731616 0.355185
17820 5.081187600000001 10.45111293 -10.20921795 2.4947630000000003 -1.739856 0.565517
17840 4.337226629999999 5.169654179999999 -3.76571565 2.689214 -0.339134 0.958186
17860 -1.6886345399999998 -1.8797922000000002 13.4335197 3.282264 -1.981928 1.011435
17880 -12.92726484 35.61094746 20.673809820000002 3.632719 -3.584147 0.718971
17900 -9.92855385 21.5057763 -2.96009883 4.301459 -3.275772 1.076828
17920 -6.145915950000001 6.352337970000001 3.1726521 3.831086 -2.868615 1.6947259999999995
17940 -6.09862194 2.1255817500000003 5.622454350000001 3.616845 1.635042 1.16403
17960 -8.38796202 13.240115549999999 11.738587140000002 3.244622 4.59237 1.721661
17980 -3.47412321 12.80571894 12.20861367 1.711457 6.380873 2.806792
18000 1.3623147 18.41814747 12.33270036 0.355416 2.993996 2.7418400000000003
18020 3.96465264 30.660890130000002 5.7507397199999994 0.777836 -3.642009 3.008599
18040 8.94958452 28.77885144 -1.9270960200000002 1.6661720000000002 -3.960146 1.346649
18060 5.30856378 24.03970911 0.28769787 1.571252 -4.70472 0.351358
18080 2.42271684 18.502278030000003 -22.30181856 0.547192 -3.809377 -0.219896
18100 0.1963962 16.10755893 -15.456557520000002 -0.981528 -2.32154 -0.670452
18120 1.29181023 10.305767970000002 -3.71601819 -2.179189 -0.226935 -1.297865
18140 3.5392419900000003 3.53654424 -7.47500418 -2.843812 1.489126 -1.495919
18160 7.81734375 1.45467585 -11.500135470000002 -2.9283080000000004 1.587795 -1.588502
18180 7.2531706499999995 3.4886420100000004 -6.79436676 -1.7854439999999998 1.7497619999999998 -0.993205
18200 4.32031419 1.82051037 -0.55354887 1.931633 -0.263701 0.334297
18220 3.3209891100000006 0.79709193 -0.21195486000000002 0.029769 1.25274 1.044392
18240 1.06099074 2.8975208400000003 -3.9640542300000003 -1.738302 0.581015 1.129043
18260 -1.82784825 4.0957829100000005 -7.073843850000001 -0.87875 2.958135 0.262468
18280 -1.9679546700000001 6.01090092 0.05673123 1.367175 4.370121 -2.869567
18300 0.063765 12.221788499999999 6.54663483 0.977917 -0.714752 -0.8585809999999999
18320 0.1357704 26.824670010000002 0.8226862200000001 -0.8784120000000001 2.668673 -0.342841
18340 -0.93121425 34.83645777 2.1838041 -0.498343 0.227085 -0.943807
18360 -2.9949733800000002 27.83222568 4.27585527 -0.420076 -3.758787 -2.173017
18380 -5.72110371 32.99648436 2.3216738400000003 -1.63314 -3.02388 -2.153591
18400 -2.16195723 21.85260885 -3.6259133400000003 -1.9584580000000005 -2.470846 -1.378906
18420 1.78534152 16.547037120000002 -1.1379305700000002 -4.173115 -2.573943 -0.584531
18440 8.034242850000002 13.40088183 4.94690832 -6.77093 -3.022678 0.131767
18460 7.46991279 6.4494864 4.80515382 -8.241808 0.162661 1.0980379999999998
18480 -0.5652227700000001 1.23657993 5.1385172400000005 -2.663985 5.929407 0.689503
18500 -8.86546377 -5.13222903 7.11125919 -2.932466 1.6767330000000005 0.147215
18520 -7.78321476 -4.932693629999999 5.801182740000001 -2.601335 2.161331 -0.64585
18540 -6.131554110000001 -5.19075549 5.8802219099999995 -0.965132 1.857146 -0.853017
18560 -4.19443227 -5.95357128 4.21763292 1.457105 2.131318 -0.6548510000000001
18580 -1.9782846 -5.34553767 0.1212516 2.262369 2.102955 -0.387475
18600 3.5892337500000004 1.7648288100000002 -11.12980797 2.814778 0.285366 -0.010615
18620 6.766378830000001 13.989305250000001 -17.819541270000002 3.095916 -1.1328129999999998 0.352089
18640 4.524038460000001 10.79615025 -13.642178400000002 3.329782 -2.585073 0.75403
18660 4.268674350000001 7.33879233 -6.10445889 3.107768 -4.216514 0.805845
18680 -3.6435713400000003 6.902747639999999 18.72830043 3.382932 -3.837089 0.25501
18700 -19.86773193 49.721651460000004 -4.1068584 3.776501 -2.991468 -0.299868
18720 -7.383996810000001 5.1364179000000005 9.87751242 4.528932 -2.484336 0.629818
18740 -3.3313190400000003 -0.23201631 9.99666468 3.844133 -1.29892 1.547527
18760 -3.12804603 6.93358047 13.273194870000001 2.905132 4.552926 1.490741
18780 -0.6216597000000001 20.19705363 17.108826389999997 1.932282 7.227392999999998 2.708974
18800 1.62157338 17.42331537 13.91132556 0.8932770000000001 6.006434 3.114546
18820 2.3571468 18.93247596 6.84900846 0.705012 -3.540146 3.172466
18840 1.70376156 23.05535409 3.18267792 2.056784 -4.807413 1.899529
18860 2.4947124300000003 26.92840095 -0.53049537 1.73144 -5.061199 0.91375
18880 -5.598360990000001 22.818844800000004 -6.3063879300000005 0.6034229999999999 -4.69949 0.149106
18900 -6.81128901 18.50092425 -22.502403630000003 -0.983006 -2.806344 -0.111161
18920 -1.30678029 16.78430178 -8.29964259 -2.528053 0.262346 -0.809547
18940 0.79664067 7.27621434 -6.402182580000001 -3.383675 2.686301 -1.245919
18960 6.5411019900000005 1.0985630400000002 -16.03734876 -3.016124 3.469153 -1.532774
18980 9.45478971 3.92379399 -11.49504408 -1.300039 2.480877 -0.965114
19000 7.657479990000001 5.2079720400000005 -4.581525060000001 1.413437 0.242026 0.054428
19020 5.809864590000001 3.74985288 -1.43760645 -0.460624 1.805221 1.035986
19040 4.0806657 0.49038228 -1.12670793 -1.766545 1.813956 1.049285
19060 0.78826293 1.14017706 -2.3224194000000002 -1.005241 3.010139 0.68667
19080 -1.4792204699999998 2.89887462 -3.2744406600000002 0.108617 3.518214 0.003728
19100 -3.11756895 3.56169708 -1.34136054 0.206038 2.474445 -2.790859
19120 0.11765133000000001 11.375293410000001 5.726342250000001 -0.570033 -2.457598 -2.16505
19140 2.51806023 24.17906997 4.62478716 -0.477453 0.071489 -1.477573
19160 0.9080136000000001 54.33551027999999 1.95822315 -0.471529 -1.390367 -1.40836
19180 -3.7922124600000005 25.66862037 5.39672625 -0.249091 -3.229906 -2.181047
19200 -7.387734419999999 28.88064 1.00201302 -2.535969 -3.966395 -0.903528
19220 -5.8249916100000005 22.841604 -6.965462970000001 -4.984908 -2.79351 -0.117766
19240 -0.07858791000000001 16.26084018 1.05605631 -6.026112 -2.103355 0.553466
19260 12.780575910000001 13.86087273 8.574469740000001 -8.013316 3.902441000000001 1.000839
19280 6.859936800000001 6.11867358 5.282361270000001 -1.985603 4.441098 0.6641020000000001
19300 -6.1608860100000005 -1.27145448 8.38975725 -2.3473040000000003 0.7969689999999999 -0.131717
19320 -10.15398765 -6.27914556 7.5676596300000005 -1.620024 3.132347 -0.568669
19340 -8.024511330000001 -6.83149761 6.45098733 -0.34425 2.851964 -0.555125
19360 -5.957612999999999 -6.999591960000001 5.68338426 0.832628 0.709964 -0.577275
19380 -3.7419165899999998 -5.557492530000001 0.23860863000000002 1.986521 0.85736 -0.076953
19400 1.4865583500000001 0.6970986 -7.399859580000001 2.116415 -0.094613 -0.019279
19420 5.39223327 10.62041391 -15.969542040000002 2.282751 -1.323266 0.200307
19440 5.41468836 10.937159190000001 -11.582460990000001 2.32006 -2.39969 0.557665
19460 3.2043874500000005 5.799240360000001 -1.6122931200000001 2.508721 -2.078176 0.444271
19480 1.91901258 2.27257479 4.65576714 2.59877 -1.600137 -0.364357
19500 -2.35549872 -0.8872065900000001 10.46234538 3.919459 -1.47751 -0.207874
19520 -15.174990900000001 34.32437577 10.379862900000001 5.59844 -4.516852 1.824551
19540 -12.30590925 22.418430030000003 10.99508724 2.752615 -0.447796 1.70225
19560 -4.094438940000001 6.69153834 5.739968340000001 2.885539 2.267492 2.14408
19580 0.38065743 -0.98510058 6.80469669 3.731965 4.758006 1.70242
19600 1.3455494099999998 19.19982789 16.076265030000002 2.5817240000000004 5.009937 1.502851
19620 4.8400381800000005 24.098686830000002 12.913795710000002 0.06159600000000001 -1.931137 1.224951
19640 6.71174694 22.544321760000003 7.29058599 2.427751 -8.141016 2.199085
19660 6.88807188 27.80243271 4.9692162600000005 1.829383 -2.377418 1.273122
19680 1.8785953800000001 22.41019944 4.12347654 0.584888 -4.793148 0.143755
19700 -11.20973985 22.61452212 -30.360311730000006 -0.713491 -2.6496630000000003 -0.099865
19720 -7.69699467 17.8671492 -11.892466800000001 -2.254035 0.612324 -0.6563939999999999
19740 -0.77135049 7.47815319 -3.36020949 -3.340419 2.363498 -0.745275
19760 4.802014620000001 0.78556518 -7.99412976 -3.324323 3.087863 -0.753568
19780 9.17023104 2.5903599300000004 -13.67286408 -0.17113599999999998 2.578933 -0.891124
19800 8.177792580000002 6.78928518 -7.21185093 2.518163 -0.545013 0.112291
19820 5.425920810000001 5.58817821 0.26375166 0.902985 -0.863445 0.957063
19840 3.1612725 0.40445649000000006 -0.21899844000000002 -1.441951 -1.222848 1.758334
19860 0.98405091 -1.2488522400000002 -3.47876334 -0.349485 1.474292 1.379017
19880 -3.61034487 2.2429387800000002 -5.17968 0.974687 4.772686 -0.10826600000000003
19900 -5.551508429999999 3.8483452800000006 -2.56416723 1.575395 1.353805 -2.121833
19920 1.04512797 11.92675275 7.40000673 -0.092559 2.163802 -0.508688
19940 4.8180343500000005 31.318169940000004 6.46266123 -1.367493 -0.241391 -0.784772
19960 3.7803914100000005 48.99536811 5.522912280000001 -2.278823 -1.34716 -1.854738
19980 -3.20183685 27.500657490000002 3.5371426500000003 -2.26607 -0.721692 -2.169507
20000 -7.351515900000001 29.25801108 3.8227509900000003 -1.089866 -1.825896 -1.7133599999999998
20020 -9.00707112 22.64685588 -0.12529332 -2.24034 -2.999289 -1.384471
20040 -8.366546790000001 17.36524017 -2.8006765200000006 -6.554283 -3.436208 -0.537034
20060 1.99131228 9.92960352 6.624025919999999 -8.032693 1.49464 0.289148
20080 12.067153470000003 8.545726440000001 9.99067077 -2.300281 6.4309660000000015 1.219102
20100 4.05985869 -1.30558347 4.00013541 -2.720462 -0.660469 0.492454
20120 -5.92183593 -5.529347639999999 12.32297865 -2.515226 0.659138 -0.415792
20140 -5.58039888 -5.63817978 9.7146468 -1.215311 2.879073 -0.186299
20160 -6.160434749999999 -8.33766615 10.954817190000002 0.033936 1.77707 -0.076816
20180 -5.338651050000001 -8.152943850000002 2.0181033900000003 1.989256 0.8219219999999999 -0.008523000000000001
20200 -4.46940657 -6.18528348 -5.9809608 2.49629 0.044177 0.108179
20220 1.99415718 4.006717920000001 -21.706508520000003 2.893265 -0.669678 0.326579
20240 2.85111954 13.388609520000001 -18.15274773 2.94863 -1.155584 0.579689
20260 5.55719823 15.316598250000002 -10.822490100000001 3.211771 -1.86537 0.429681
20280 4.96187838 5.41618929 -0.53678358 3.337586 -3.365481 0.371593
20300 1.7970154200000001 0.81670212 11.722577220000002 3.857195 -3.252885 0.002269
20320 -11.29550868 35.384022540000004 11.239081559999999 4.6623730000000005 -3.066784 0.981873
20340 -12.5084367 17.61626826 15.64831359 4.295129 -1.410879 1.981315
20360 -3.75614109 4.4718002100000005 10.75408497 3.515659 3.599651 1.191784
20380 -2.91713103 1.51635132 14.014153980000001 3.194328 5.765554 2.218666
20400 -3.0397266000000003 16.945813620000003 21.892427640000005 1.915335 6.752559 2.919903
20420 -0.62929188 19.8918351 14.55857955 0.283671 0.708855 3.3670400000000003
20440 2.58557265 17.92537155 9.58666554 1.203459 -2.6444080000000003 3.3126010000000004
20460 1.88936676 24.960446280000003 4.79063502 1.617192 -3.898133 1.864315
20480 4.8720678300000015 25.64661654 -6.28273602 1.332068 -6.713689 0.523177
20500 -1.34255736 25.16312088 -6.31387296 0.513512 -5.469399 0.155874
20520 -2.95754823 20.88083025 -18.494194590000003 -1.137808 -2.126231 -0.359873
20540 -2.43947232 16.73220087 -8.326286549999999 -2.539875 0.6567850000000001 -0.871024
20560 -0.9689337 8.005058100000001 -3.85433919 -3.112507 2.588015 -1.144554
20580 3.1299884100000006 1.91033073 -10.21744854 -2.876518 3.086785 -1.404191
20600 8.7775956 4.1529654 -17.39128572 -1.888172 1.4878870000000002 -0.94979
20620 5.90701302 6.386466960000001 -8.4419955 -0.219544 -0.059505 -0.113621
20640 2.6848204200000003 4.553978580000001 0.33874911 -0.603382 1.000816 0.6578689999999999
20660 2.25626076 1.47772935 0.7625116799999999 -1.283883 1.853824 0.5184949999999999
20680 1.94759892 0.24069816 -2.8409465700000003 -1.346793 2.787213 0.255145
20700 -1.4016822299999998 2.7780742800000002 -5.71586517 -1.104109 4.062332 -0.482936
20720 -0.89574129 4.71773691 -0.0025407900000000002 5.477663 -1.475144 -2.945528
20740 1.3654637100000002 8.423886240000002 4.62658239 0.158921 2.4182490000000003 -0.4218
20760 1.95118938 22.80776931 1.40617521 -1.048327 2.973304 -0.452308
20780 2.3393318400000003 40.49409078 -0.24144372 0.075769 0.218511 -1.6939509999999998
20800 -2.38603725 24.480688230000002 3.06457533 -1.116157 -0.858375 -2.019227
20820 -6.16238694 29.227766850000002 2.17901682 -2.774998 -3.417612 -1.536152
20840 -6.33198222 27.01447389 -3.1621750200000003 -3.5637550000000005 -4.890257 -1.276992
20860 -2.51117361 19.40355216 -1.5819115499999998 -8.103437 -3.2845470000000003 -0.623893
20880 8.92264626 16.48147689 4.551889050000001 -5.934271 8.250079 0.203282
20900 9.5697531 9.16932852 1.79221833 -2.5946990000000003 6.2398760000000015 0.777183
20920 3.3982330500000004 4.702923810000001 3.2744406600000002 -2.712577 -1.498317 -0.443248
20940 -5.863456620000001 -2.8430361000000004 8.516090430000002 -1.830578 1.80374 -0.8664709999999999
20960 -7.25765382 -6.158041110000001 5.858070929999999 -1.1252879999999998 3.558789 -0.5476
20980 -6.79137471 -5.482200780000001 5.525011620000001 -0.224225 0.825427 -0.5634399999999999
21000 -5.958358560000001 -4.60621683 2.34202959 1.348137 -0.258736 -0.400449
21020 -4.09473324 -2.38738122 -0.2718351 2.030088 -0.359373 -0.067612
21040 1.4846159700000001 2.27137797 -4.98762963 2.213371 -0.549801 0.507547
21060 4.00402017 7.319025180000001 -8.200846080000002 2.693334 -1.389238 0.890126
21080 3.03493932 8.867857410000001 -5.462590590000001 2.962154 -1.5790620000000002 0.7085130000000001
21100 1.52622999 5.49372753 -1.81093581 3.251681 -1.487621 0.235059
21120 0.47002653 2.87072973 0.95261967 3.60492 -2.04886 -0.111063
21140 -3.44523276 9.564661710000001 7.3112458500000015 4.58337 -1.963985 0.192629
21160 -20.17280331 59.33855142 -42.059237039999985 5.001709 -4.335992 1.602234
21180 -5.14091088 4.01554692 14.651529300000002 3.4836 0.132196 2.013193
21200 -2.3243617800000003 2.12243274 10.587481740000001 2.8202540000000003 4.71195 2.021919
21220 -2.0070279 6.4711959299999995 18.68385132 2.179546 7.336544 2.637922
21240 -1.44045135 13.88198385 18.07984962 0.8767360000000001 2.7110000000000003 3.2628630000000003
21260 2.03876325 21.074675850000002 12.777731009999998 1.423155 -4.778159 2.857534
21280 4.16104884 27.058177439999998 6.65396604 2.182795 -4.40489 1.5623360000000002
21300 6.83898264 28.636645680000004 -7.1299766700000005 1.6669 -6.318189 0.960843
21320 -0.85322475 28.2788946 -4.203859680000001 0.848194 -6.597089 0.28891100000000003
21340 -1.46979306 21.90095253 -18.04213017 -0.837242 -4.302568 -0.09327
21360 -1.49898762 15.20074215 -14.83460352 -2.472531 -0.512748 -0.166165
21380 -0.22408002000000002 7.990980750000001 -1.7717154300000002 -3.517837 2.743564 -0.532289
21400 3.7836777600000002 2.8398969000000003 -8.59108788 -3.371393 3.511988 -1.015087
21420 8.21866104 2.09549448 -11.566745370000001 -2.272642 2.982113 -0.794157
21440 8.18977059 3.61422963 -5.34882402 -0.325723 1.530048 -0.06192
21460 6.192170100000001 3.88577043 -2.27571399 -0.071632 1.500047 0.825449
21480 4.59095247 2.39142294 -3.6724617900000003 -0.546194 1.629197 0.907427
21500 0.58662819 2.50968249 -3.07461096 -1.033252 2.813926 1.027489
21520 -2.60862615 3.20632983 -3.11082948 -0.861232 3.170784 0.614831
21540 -5.22593415 4.482130140000001 -4.58466426 -1.321772 3.621368 -1.639707
21560 -3.4248770100000003 5.80462605 -1.39180356 -1.073765 3.0705 -1.8242080000000005
21580 2.33304363 10.983413340000002 6.00820317 -0.09762 4.054852 -0.816658
21600 4.7621958300000005 31.99610961 2.64724812 -0.005848 -0.981023 -1.349016
21620 4.25040813 37.296589950000005 2.90066985 -1.051768 -5.43581 -2.886717
21640 -2.2122531 23.224350960000002 5.007838230000001 -2.206643 -6.089415 -2.005185
21660 -6.00326874 28.10121588 1.97739189 -3.286607 -3.664291 -0.943342
21680 -4.72687002 22.144201289999998 -7.09105059 -4.916764 -1.6932009999999995 -0.412461
21700 0.27977139 18.74042559 -0.03637548 -7.906254 5.7294220000000005 0.367926
21720 11.43936252 15.19041222 8.61773184 -2.936065 6.222514 -0.444021
21740 9.02563164 11.44474821 1.7181234000000003 -2.223775 0.00197 -0.16295
21760 -0.91609704 3.5281665 6.4235880000000005 -2.752411 1.882563 -0.06650299999999999
21780 -8.487651240000002 -6.78658743 6.56774595 -1.387472 1.190858 -0.364799
21800 -5.023102590000001 -5.82408909 7.0166613600000005 0.746592 0.584562 -0.311728
21820 -7.717654530000001 -5.07968667 3.8549376 1.737888 1.433027 0.033804
21840 -7.512576480000001 -4.2152392800000005 1.25633727 2.422046 0.37798 0.34544600000000003
21860 -1.8233552700000002 -0.7218001799999999 -1.82949633 2.574712 -0.708383 0.424817
21880 3.11233041 5.05782999 -8.077652100000002 2.872385 -0.531157 0.601857
21900 3.64791717 7.55089434 -8.153091 3.165162 -1.157329 0.8279629999999999
21920 2.0348686800000007 5.91300693 -6.4711959299999995 3.736917 -2.016366 0.704871
21940 1.69223481 3.0822431400000005 -4.08096 4.415732 -2.490516 0.408981
21960 0.9261228600000001 -0.2083644 6.195770370000001 4.878445 -2.828309 1.097377
21980 -5.46782913 6.797967030000001 13.063633650000002 5.234808 -4.181216 2.120683
22000 -12.564716670000001 44.25621597000001 -17.803227240000002 4.626764 3.962588 2.17223
22020 -9.297613890000001 19.46207862 14.961535110000002 2.918484 9.055696 2.315073
22040 -1.5958319400000003 2.07094005 5.17174371 1.463944 5.061769 3.62608
22060 -0.43080615000000005 11.67422373 8.680898430000001 0.979887 -0.933088 4.448639
22080 0.87792633 19.89991854 15.60429612 2.299841 -3.954321 2.801713
22100 3.78652266 19.80411408 12.69180522 2.486629 -7.947315 1.394877
22120 2.0450514600000003 22.964797980000004 6.611753610000001 1.44929 -7.666563000000001 0.550854
22140 2.16973656 27.828782370000003 4.87730637 -0.277524 -5.747288 -0.260561
22160 -0.9587607300000001 28.45657332 -12.56456952 -1.94442 -2.984895 -0.978634
22180 0.060920100000000005 17.53827876 -23.466550050000002 -3.122323 0.88454 -1.377448
22200 0.69200721 15.398923770000001 -5.57126577 -3.600622 2.619664 -1.708821
22220 2.31493437 7.171286580000001 -9.41422536 -2.84951 2.794372 -1.295737
22240 7.10991522 2.109709170000001 -14.271921540000001 -1.304963 2.407317 -0.41492
22260 7.93919376 4.8847914 -7.174435590000001 0.171553 0.943287 0.5202140000000001
22280 5.128932870000001 2.4288480900000002 -2.7919946700000002 -0.690871 0.351048 0.721115
22300 3.93771438 0.94647861 -1.9609209000000003 -1.344415 1.16485 0.240149
22320 2.94557022 1.5597605700000001 -4.056866640000001 -1.571784 3.227032 -0.047161
22340 -0.49711194 5.50899189 -7.142994540000001 -1.240715 4.9534650000000005 -0.771315
22360 -1.5337150200000003 4.45683015 -4.224813840000001 2.744377 -3.763057 -3.846176
22380 -2.5140185100000005 4.5494856000000015 -3.44912733 -0.16041 3.136817 -0.8201930000000001
22400 -0.03847482 8.89525674 4.80380985 -0.818074 3.054979 -0.564036
22420 3.9378615300000006 22.99742604 2.58227649 -0.951922 0.960073 -1.368794
22440 3.22055433 48.69328878000001 4.52658906 -1.443566 -1.425496 -1.903282
22460 -2.6788265100000004 31.16115108 5.5283077800000004 -2.367544 -4.374751 -1.758543
22480 -6.54858702 29.559482190000004 -4.559962680000001 -3.983655 -5.16945 -1.422709
22500 -6.1111885500000005 25.085582640000002 -5.069660850000001 -8.29338 -4.570045 0.00027
22520 5.07145608 24.3314487 6.127355430000001 -5.668195 8.471498 0.810539
22540 7.71061095 14.35723911 0.8502327000000002 -2.2524900000000003 3.459824 0.667768
22560 5.761972170000001 6.02826462 3.29165721 -2.473297 -1.14663 -0.154676
22580 -4.760547750000001 -2.6924525999999998 9.04643865 -2.5186490000000004 2.586983 -0.337102
22600 -6.59573388 -8.77924368 8.00805015 -1.463724 2.593509 -0.751689
22620 -4.64783085 -9.77048532 6.92325054 -0.200198 0.799095 -1.191353
22640 -5.37502653 -9.198670230000001 3.60285984 0.945301 0.398217 -1.035424
22660 -4.59709353 -5.39029089 0.14789556 1.482485 -0.015462 -0.614535
22680 -1.33117776 -0.21675195 -2.02633398 2.049659 -0.945522 -0.022927
22700 0.43035489 6.224955120000001 -7.05543048 2.684091 -1.546974 0.650982
22720 1.35678186 9.65776842 -8.494832160000001 3.182603 -2.090089 1.239477
22740 0.43649595 8.405325720000002 -5.13012969 2.654189 -2.550061 0.842202
22760 1.3347780300000003 5.59012059 -0.8414037000000001 3.802966000000001 -1.331711 0.4609
22780 1.66693482 2.3436776700000004 2.29173372 4.884387 -3.2930230000000003 1.687672
22800 -4.29037407 7.09105059 13.58200386 4.074896 -2.827584 1.611987
22820 -19.83255327 53.121385440000005 -25.791215940000004 3.748311 1.603078 1.3177450000000002
22840 -6.3182089800000005 8.647063740000002 15.353268030000002 3.566032 5.16836 1.524479
22860 -0.15253569 0.29069973 9.96328125 2.438976 6.404239 1.662437
22880 -0.7262931600000001 9.0491364 17.48843415 1.29541 -3.717224 2.18978
22900 1.0265674500000002 15.92747676 14.0235912 2.531178 -4.3202690000000015 2.474786
22920 3.74476149 22.85791803 11.749662630000001 1.863808 -4.081226 1.883364
22940 4.7921359500000005 26.866578330000003 5.028341129999999 1.107096 -5.442245 0.575523
22960 7.691903280000001 29.15622252 -5.07399687 -0.302373 -4.261557 0.109103
22980 -3.13448139 29.306806020000003 -6.10056432 -1.852135 -0.894156 -0.42733
23000 -2.95769538 22.48773768 -25.17299955 -3.21931 2.239541 -0.753884
23020 -1.7756100000000004 16.19961597 -7.472757690000001 -3.3820019999999995 3.578812 -1.200049
23040 -2.04324642 6.0534076500000005 -5.70014955 -2.82799 2.721468 -0.932298
23060 1.97050527 0.6709058999999999 -10.71187254 -0.17058199999999998 1.324287 0.110343
23080 7.262146800000001 1.5477825600000001 -10.7555859 0.703444 -0.026194 0.611697
23100 8.66862612 3.98471409 -7.848627840000001 -1.103697 -0.888185 0.891803
23120 7.34223564 3.53295378 -2.7641538900000002 -1.545969 2.272989 0.617608
23140 4.74004485 0.33380487 -2.18530503 -0.8201200000000001 6.811692999999999 -2.296179
23160 3.2287849200000007 -0.11511054 -4.26253329 2.154754 1.7913009999999998 -1.210359
23180 -2.3216738400000003 2.88330615 -7.031631419999999 -0.010452 1.923066 0.214312
23200 -3.82634145 4.6565127 -1.57188573 -1.229873 1.4586940000000002 0.449944
23220 -2.50069653 12.045149640000002 6.634208699999999 -2.2480990000000003 -3.3959010000000003 -0.7633800000000001
23240 1.11443562 25.477913970000003 3.01248423 -4.188383999999999 -4.713278 -2.899938
23260 0.9139977 50.295261780000004 1.78338933 -2.331853 -1.636458 -2.455078
23280 -2.8818052200000004 28.109897730000004 3.7166166 -2.196941 -2.941282 -1.010364
23300 -6.909477300000001 29.706622380000002 3.9294739800000005 -4.505518 -2.033273 0.091843
23320 -8.308177290000001 22.996533330000002 0.26150517 -9.869669 0.180282 1.299221
23340 -6.179897790000001 16.551078840000002 -1.25349237 -3.093302 7.1298580000000005 0.557847
23360 8.514746460000001 16.01549208 8.821004850000001 -1.543223 1.398743 0.795004
23380 12.51038889 7.0006416300000005 4.81952547 -2.017737 2.523237 -0.28117800000000004
23400 2.3842420200000003 1.6328058300000001 5.628291300000001 -0.538676 1.12385 -0.327806
23420 -7.32741273 -5.51767374 9.73410984 1.549836 1.10675 0.006203
23440 -6.639888689999999 -7.100330850000001 9.28429191 1.699917 2.18346 0.213106
23460 -6.886433610000001 -8.800344990000001 10.30831857 2.248212 0.633177 0.347109
23480 -6.48436095 -8.626256730000001 4.6807630200000006 2.681425 -0.883689 0.4824020000000001
23500 -3.94444404 -4.116737070000001 -1.59538068 2.786064 -1.161742 0.661883
23520 2.60742933 3.5146875600000005 -11.434575240000001 2.576099 -1.967811 0.7575890000000001
23540 3.1127816700000004 14.27101902 -20.37308427 3.231781 -4.519213 0.206758
23560 2.5363264500000002 11.79771201 -11.66090175 4.138965 -3.45949 0.009843
23580 2.91459024 7.02608877 -2.39457195 4.572785 -2.953979 1.087925
23600 -0.6861702600000001 9.06994341 19.86264054 4.047967 -1.725882 1.583681
23620 -21.18634308 53.53631901000001 -12.203375130000001 3.255609 2.488239 0.967065
23640 -5.91989355 5.463640260000001 6.8038039800000005 2.999204 6.149873 1.384666
23660 -1.70869599 -1.8366772500000002 9.44191899 1.772691 6.723195 1.863541
