time Ax Ay Az Gx Gy Gz
13920 2.0700473400000003 8.82310419 1.54852812 1.658991 1.322052 0.148763
13940 2.10477474 9.70626906 1.9263406500000002 1.555369 1.383721 0.001614
13960 1.3359748500000002 10.65963429 2.4081882300000004 1.29508 1.482157 -0.146677
13980 -0.35805518999999997 11.72571642 2.08980468 0.982691 1.413402 -0.264139
14000 -1.9124202600000002 12.95691066 3.4170976800000004 0.705503 1.356191 -0.368551
14020 -0.22467843 11.88019449 5.088966930000001 0.465996 1.342653 -0.504803
14040 0.22034241 11.313323640000002 3.85014051 0.280923 1.223907 -0.751634
14060 -2.09040309 10.1367711 4.100423040000001 -0.037299 0.999822 -0.913803
14080 -3.70419714 10.203086700000002 2.0311310700000003 -0.41073 1.008528 -0.902536
14100 -4.27585527 12.50080452 0.7384183200000001 -0.766741 1.109793 -0.87631
14120 -3.303027 14.50797957 0.9454387500000001 -0.656998 1.064719 -0.8883049999999999
14140 0.37391796 13.047015510000001 2.0258827200000002 -0.362656 1.006405 -0.6800069999999999
14160 2.8157937299999998 10.21744854 0.47615778 -0.285925 1.3043129999999998 -0.122241
14180 3.39464259 9.855057330000001 -0.33246090000000006 0.049812 2.05181 0.466668
14200 3.4112607300000004 11.090283480000002 -0.37587015 0.398911 2.813443 0.706344
14220 1.6257720600000003 10.285559370000001 -0.6228565199999999 0.461594 2.80121 0.514518
14240 0.210915 8.80199307 -0.19474812000000002 0.024078 1.569028 0.009908
14260 -0.45415395000000003 7.69384566 0.21240612000000003 -0.859485 1.287587 -0.237321
14280 -0.38948643000000005 7.01426772 -0.055230299999999996 -0.834408 0.860506 -0.54852
14300 -0.02320065 6.80933682 -0.62958618 -0.384112 0.417953 -0.29057
14320 0.68916231 6.57208197 -0.7412632200000001 0.115397 0.458733 -0.531756
14340 1.77979887 6.703065090000001 -1.19945889 -0.074054 1.283978 -0.282037
14360 2.9931781500000003 6.99300945 -1.6777160100000001 -0.563617 1.722827 -0.112967
14380 3.8405659500000002 6.965462970000001 -1.82530746 -0.642831 1.82143 -0.193763
14400 3.2947964100000005 6.924604320000001 -2.09324799 -0.748988 1.948424 -0.424335
14420 2.6954446499999998 7.13536236 -2.4550407900000004 -0.703002 1.646194 -0.275144
14440 2.47959522 7.05138876 -2.8448313300000003 -0.702429 1.832488 0.022656
14460 2.49351561 7.967780100000001 -2.5884175500000004 -0.7720779999999999 2.532506 0.316101
14480 2.0284333200000004 10.3508253 -2.50518951 -0.688105 2.716442 0.332475
14500 1.26322389 13.218562980000002 -2.38184838 -0.493487 2.204867 -0.041524
14520 0.9232779600000001 14.996115360000001 -3.8508958800000004 -0.252288 1.671589 -0.356418
14540 2.1435438600000003 11.199557070000001 -4.86024678 -0.294125 1.6948720000000002 -0.281964
14560 2.84528259 8.473878000000001 -4.83943977 -0.40839 1.90313 -0.049088
14580 3.48115698 10.568322810000002 -4.14757971 -0.397261 1.506904 -0.073072
14600 1.4218908300000002 11.973301200000002 0.28650105 -0.373123 1.05989 -0.194108
14620 -1.2686095800000001 12.43209528 -0.35655426000000007 -0.423749 0.908972 -0.238065
14640 -4.313280420000001 9.54400185 -1.46410326 -0.310875 0.649612 -0.211307
14660 -3.2708502 9.69099489 0.05568156 -0.284812 0.427227 -0.29843400000000003
14680 -0.72225144 11.04402933 0.83376171 -0.39824 0.264987 -0.386613
14700 0.5827336200000001 11.10091752 1.2783410999999998 -0.435676 0.213043 -0.417786
14720 0.67135716 9.007365420000001 0.9111528000000001 -0.316154 0.229631 -0.407359
14740 -0.5236087500000001 8.99853642 0.7568218800000002 -0.080399 0.13659000000000002 -0.254973
14760 -1.68699627 9.924060870000002 0.8075690100000001 -0.074043 0.065549 -0.077513
14780 -0.5063922000000001 9.771976440000001 1.4733835200000003 0.008938 -0.14693299999999998 0.239532
14800 1.40318316 8.72356212 1.81512468 0.383788 0.185361 0.730971
14820 1.8363829500000002 8.40771936 0.98464932 1.039561 0.924292 1.31999
14840 1.31636466 8.62746336 0.5496543 1.891298 1.604832 1.689331
14860 0.7372215 9.16364853 1.0847898 2.704303 2.45253 1.582828
14880 1.3930003800000001 9.43772031 0.16690734 2.776202 3.104843 1.429739
14900 2.22153336 9.42425118 -0.7502393700000001 1.7138369999999998 2.87534 1.136329
14920 2.10537315 8.61039396 -0.43394535 2.363784 1.970685 0.898474
14940 1.95104223 8.18513046 -0.45340839000000005 2.827239 1.833647 0.667946
14960 2.88704376 9.07547625 -0.73227726 2.278235 1.267796 1.190401
14980 2.5333344 9.1072116 -0.6590750400000001 2.045397 0.289724 1.695297
15000 2.02768776 8.89465833 -0.47885553000000003 2.093232 -0.741567 1.413874
15020 0.8750814299999999 9.26004159 -0.5999501700000001 2.186773 -1.380815 1.087402
15040 0.45565488000000004 9.740241090000001 -0.22079367 2.198171 -1.282592 1.0232629999999998
15060 2.84348736 10.576553400000002 1.66633641 2.035839 -0.407284 0.984688
15080 1.68834024 8.818159950000002 1.24376085 1.843706 0.155197 0.615157
15100 1.06189326 9.56331774 1.2081407400000002 1.43515 0.323031 0.290553
15120 1.12072383 10.555147980000001 2.42480637 1.012941 0.290794 0.193642
15140 -0.5490558900000001 11.970162 3.19974732 0.728837 0.331712 0.064486
15160 -2.9867427900000005 13.2023961 4.33034982 0.546408 0.250656 -0.020005
15180 -3.20513301 12.79958769 4.939580250000001 0.420075 0.271813 -0.139488
15200 -4.00716918 11.41016796 4.5056348999999996 0.259216 0.446482 -0.257271
15220 -5.19225642 12.6123246 1.7561469600000001 0.029531 0.523292 -0.351909
15240 -5.98530663 14.859295290000002 -2.0210954400000003 -0.226411 0.510488 -0.391068
15260 -1.0553009400000002 16.77905343 0.03562992 -0.24829 0.468701 -0.312119
15280 4.30818903 13.54158666 -0.18112203000000002 -0.294392 0.275666 -0.217122
15300 8.672510879999999 9.33324381 -1.6676803800000002 -1.2778 0.25067 -0.306212
15320 5.18372172 10.395284220000002 -2.14264134 -1.282447 0.679617 -0.744766
15340 4.35668967 9.53053272 -1.8827842500000003 -0.8442459999999999 1.047691 -1.2624
15360 3.08179188 9.15286734 -2.4831856800000005 -1.530451 1.153987 -0.8763610000000001
15380 1.6742727000000002 8.598572910000001 -2.17976238 -1.356655 1.075943 -0.691312
15400 0.69754986 7.48353888 -1.8794880900000002 -1.317337 0.710572 -1.262068
15420 0.16914402 6.114484710000001 -2.3713713000000007 -1.052904 0.388032 -1.550364
15440 0.9608502600000001 5.691163590000001 -2.5677576899999996 -0.868675 0.072077 -1.551877
15460 2.01061836 5.773341960000001 -2.44561338 -0.931291 0.096041 -1.36327
15480 2.7824103 6.0097041 -2.68841088 -0.962937 0.510263 -1.027532
15500 2.9949733800000002 6.449633550000001 -3.50990028 -0.8927620000000001 0.884231 -0.836309
15520 2.3336518500000003 6.6979737 -3.8884681800000003 -0.807924 1.128462 -0.714252
15540 2.20297284 6.41850642 -3.97333449 -0.797507 1.433661 -0.589589
15560 1.9693084500000002 6.723420840000001 -4.37151258 -0.812393 1.749827 -0.521732
15580 2.65757805 7.15122513 -4.84497261 -0.747782 1.407651 -0.52191
15600 3.1647158100000006 8.184983310000002 -5.34343833 -0.681214 0.994221 -0.55403
15620 4.120327530000001 9.5788764 -5.64805845 -0.680072 0.864951 -0.461989
15640 5.10887142 9.825715620000002 -6.064188840000001 -0.804823 0.626943 -0.241434
15660 4.475096370000001 8.47657575 -4.89662226 -0.650022 0.677425 -0.212644
15680 3.22698969 12.63373002 -4.684206330000001 -0.54025 0.727866 -0.135029
15700 1.7768068200000002 20.12385141 -3.36964671 -0.533634 0.687718 -0.223594
15720 -1.89371259 15.282920520000001 -1.8312915600000002 -0.472664 0.583667 -0.362972
15740 2.58871185 7.497155159999999 -2.17587762 -0.497703 0.340447 -0.257081
15760 2.1463887600000002 7.518560580000001 -1.9432629 -0.469942 0.207853 -0.156305
15780 3.2250473100000003 9.76898439 -0.59905746 -0.124152 -0.036102 -0.18776
15800 1.6548096600000002 10.42642116 0.02634966 -0.264884 0.142612 -0.269088
15820 -0.20087937 10.636580790000002 0.26944146 -0.325986 0.284632 -0.300676
15840 -0.29309337 10.024054200000002 -0.11511054 -0.338781 0.042884 -0.306865
15860 0.01377324 9.23234796 -0.7758336600000001 -0.406693 -0.108166 -0.302873
15880 0.35102142000000003 8.5083111 -0.7188081300000001 -0.29719 -0.132233 -0.24012
15900 1.69252911 7.308548100000001 -0.19489527 -0.193004 0.045215 -0.217187
15920 2.3281092 7.4106407700000005 0.34817652000000004 -0.034327 -0.219675 -0.17942
15940 2.55623094 7.64265708 -0.00074556 0.205977 -0.564673 0.372835
15960 2.82327876 7.766900730000001 -0.45130905 0.615034 -0.075628 0.529958
15980 2.6053299900000004 8.18662158 -0.35730963 1.300589 0.283171 0.5182640000000001
16000 1.3145694300000001 7.99277598 -0.7039852200000001 1.834922 0.631178 0.6721689999999999
16020 0.8677435499999999 7.82767368 -0.31778514 1.910928 0.920797 0.90627
16040 0.8048810700000001 7.59386214 -0.46792719 1.9108080000000005 0.736294 1.224835
16060 1.53819819 7.96104063 -0.5837832900000002 1.903238 0.795754 1.546241
16080 2.04250086 9.08161731 -0.47720745000000003 1.842307 0.484144 1.736358
16100 2.10222414 9.75372003 -0.71311833 1.756304 -0.066691 1.566616
16120 2.17018782 9.68306841 0.05673123 1.548453 -1.037459 1.023752
16140 2.21389137 10.22748417 1.11757482 1.471326 -1.66123 0.7046140000000001
16160 1.5877485 10.69541136 -1.2057471000000002 1.304471 -1.481825 0.739538
16180 1.6220246400000002 10.750043250000001 -0.14309847 1.363831 -1.327469 0.981173
16200 1.68683931 10.82893527 -0.55983708 1.455452 -1.1592049999999998 1.180287
16220 1.7735106600000001 11.936631420000001 -0.6448603500000001 1.247366 -0.675982 1.197442
16240 1.24990191 13.57123248 0.89708526 0.93253 -0.338861 1.080511
16260 -0.2314179 14.102473410000002 1.6064561700000002 0.657335 -0.337959 0.8275549999999999
16280 0.00074556 15.31750077 1.99504989 0.244269 -0.401515 0.563037
16300 -0.49667049 16.91317575 2.57928444 0.029732 -0.39884 0.346823
16320 -2.40669711 13.099557870000002 1.5304188600000002 0.010832 -0.4261970000000001 0.012372
16340 -2.94393195 9.937088549999999 0.01406754 -0.119978 -0.4657979999999999 -0.360232
16360 -1.73998008 9.56735946 -1.0193767200000001 -0.23648400000000006 -0.33413000000000004 -0.418898
16380 0.039965940000000005 9.95969079 -1.01922957 -0.220361 -0.194027 -0.304666
16400 2.10776679 11.617188389999999 -1.9254479400000002 -0.964767 0.036926 -0.139246
16420 2.4307904700000003 11.82361041 -2.0658584700000002 -2.37482 0.245652 -0.497603
16440 1.5147032400000002 10.212661259999999 -1.4801229900000001 -1.456674 0.471867 -1.120662
16460 0.7375158 8.25578208 -1.5081109199999998 -0.481718 0.44359 -1.819911
16480 0.67599729 7.3110987000000005 -1.31426532 -1.7373919999999998 0.415653 -0.67283
16500 1.45886472 7.7547755700000005 -1.01713023 -1.579929 0.758264 -0.7074199999999999
16520 1.3591755 8.28900855 -1.68219918 -0.975639 0.5027520000000001 -1.535016
16540 0.84813336 8.01178776 -1.84356387 -0.668438 0.13993599999999998 -1.6456369999999998
16560 1.0867419900000002 7.259900310000001 -2.00283903 -0.70286 -0.185705 -1.432884
16580 1.69447149 5.8969872 -2.65143699 -0.806559 -0.054921000000000005 -1.016101
16600 2.19473244 5.2320654 -3.0460148100000004 -0.8246690000000001 0.436301 -0.766893
16620 3.0084425100000005 5.956416180000001 -2.6556258600000002 -0.612347 0.679496 -0.762517
16640 3.2343275700000005 6.303837330000001 -3.39119928 -0.575105 0.974128 -0.6825180000000001
16660 2.7493309800000003 6.4391564699999995 -4.187839950000001 -0.727346 1.202001 -0.526845
16680 2.88465012 7.146585000000001 -4.6246302 -0.868058 1.065833 -0.45181
16700 3.85822395 7.09779006 -4.64842926 -0.8705350000000001 0.780235 -0.423687
16720 3.86795547 8.522525790000001 -4.77850986 -0.7905270000000001 0.574224 -0.389749
16740 3.97034244 9.22322466 -4.765040730000001 -0.807628 0.5510229999999999 -0.167649
16760 4.03126254 9.06454791 -5.27173704 -0.8123 0.341769 -0.048841
16780 3.79041723 6.110894249999999 -3.89041056 -0.7763140000000001 0.171626 -0.155194
16800 2.3822996400000003 7.882462530000001 -2.89648098 -0.628718 0.26268600000000003 -0.14466500000000002
16820 2.18874834 17.96578875 -1.5043733099999999 -0.482757 0.365868 -0.233509
16840 -2.25057096 24.708064410000002 -2.18231298 -0.638073 0.344527 -0.356343
16860 -0.22079367 8.12720241 0.18636057 -0.5616760000000001 0.28022800000000003 -0.326885
16880 3.01937085 6.005956680000001 -0.8521750800000001 -0.511308 0.296168 -0.360737
16900 3.48191235 7.267836600000001 -0.09864936 -0.435415 0.162456 -0.288465
16920 1.9745469900000003 9.04763547 -0.32258223 -0.34938400000000003 0.015502000000000004 -0.110351
16940 0.08906499000000001 10.595113920000001 -0.50624505 -0.20857 -0.14192000000000002 -0.025844
16960 0.39352815 10.48434921 -0.4596966 0.006289 -0.15173699999999998 0.111333
16980 0.46642626 9.16573806 -0.88481295 0.303663 -0.247346 0.3197
17000 0.68707278 8.73029178 -1.49419053 0.465204 -0.5262319999999999 0.657676
17020 1.41186501 7.67064501 -0.86639958 0.975317 -0.337958 0.818026
17040 1.46096406 7.072647030000001 0.05583852 1.330972 0.349412 0.709603
17060 1.24466337 6.80949378 -0.20207619000000002 1.666314 0.765415 0.81503
17080 1.6416348300000003 7.446859290000001 -0.58633389 1.877472 0.8929860000000001 0.963756
17100 1.96137216 7.87392783 -0.38709279 1.787724 1.054563 1.393415
17120 1.4662026 8.12600559 -0.23351724 1.587607 0.80772 1.757666
17140 0.42257556000000007 8.32253913 -0.56821482 1.429062 0.323986 1.65356
17160 0.11705292 8.89196058 -0.75846996 1.21196 -0.387552 1.292965
17180 0.5480062200000001 9.67542642 0.40176855 1.067236 -1.101615 0.96813
17200 1.0656308700000001 10.5563448 -0.44966097000000005 1.091328 -1.240027 0.928951
17220 1.18898181 11.74517946 -0.43888959000000005 1.077994 -1.28714 1.000489
17240 2.1189894300000005 11.95548624 -0.26554689 1.105831 -1.420727 1.083108
17260 2.3366439000000003 12.59630487 -0.8660954700000001 1.127861 -1.333074 1.255133
17280 2.24368434 12.14365185 -0.76042215 1.041126 -1.142184 1.278852
17300 2.05821648 11.349395010000002 -0.63407916 0.780097 -0.99677 1.104858
17320 1.24855794 10.6488531 0.8313680700000001 0.4611520000000001 -0.738007 0.8737
17340 -0.48708612000000007 11.35433925 2.16000504 0.222968 -0.5455949999999999 0.6485310000000001
17360 -0.95022603 13.69292553 2.00507571 0.014259 -0.450193 0.415147
17380 -0.55549125 15.401768670000001 1.66214754 -0.120076 -0.264185 0.103117
17400 -2.85501411 11.9474028 0.12049623000000001 -0.185816 -0.294472 -0.257294
17420 -3.4079645700000003 10.683580500000001 -1.26906084 -0.286919 -0.453047 -0.473578
17440 -1.8778498200000002 9.98827713 -0.57989853 -0.5324220000000001 -0.344078 -0.3387
17460 0.5177718 10.10129814 -0.6797349 -1.574147 -0.180752 -0.31948000000000004
17480 2.18111616 11.530821150000001 -1.4144058000000002 -1.7483 0.057076 -0.502599
17500 2.4969589200000004 11.26857042 -1.07117352 -1.285354 0.13050699999999998 -0.8850870000000001
17520 2.31089265 9.78679935 -2.31703371 -1.460995 0.436604 -1.621643
17540 1.24855794 7.25002164 -1.68683931 -1.385326 0.637126 -0.685609
17560 1.2434665500000002 7.48263636 -1.7199186300000002 -1.174648 0.65583 -1.016379
17580 1.10336013 7.88365935 -1.70390871 -1.011174 0.252296 -1.475123
17600 0.93869928 8.200698930000001 -1.8989511300000002 -0.7467050000000001 0.002044 -1.460137
17620 1.0756665 7.0597665 -1.7323479000000002 -0.74359 -0.285357 -1.252512
17640 1.61738451 6.241867560000001 -2.1068642700000004 -0.793536 0.024806 -0.985134
17660 2.00387889 6.24021948 -2.30909742 -0.8950049999999999 0.489666 -0.7311340000000001
17680 2.4004089 5.773793220000001 -2.4674700600000006 -0.87613 0.573017 -0.812293
17700 2.42540478 6.302797470000001 -2.80471824 -0.8769790000000001 0.809709 -0.861741
17720 2.07318654 6.64528419 -3.49268373 -0.858183 0.899465 -0.680127
17740 1.7561469600000001 7.14674196 -3.8112242400000005 -0.8628459999999999 0.876957 -0.375687
17760 2.12902506 7.595804520000001 -4.12436925 -0.863409 0.6664859999999999 -0.222666
17780 3.0409234200000004 8.417598029999999 -5.035080600000001 -0.851331 0.6031989999999999 -0.124224
17800 4.19113611 10.029744 -5.010683129999999 -0.883447 0.553346 -0.15002200000000002
17820 4.77506655 10.0499526 -4.944514679999999 -0.774279 0.325268 -0.217333
17840 5.0986984500000005 7.3429812 -3.3982330500000004 -0.607002 0.287351 -0.204366
17860 3.6597382200000004 8.00085942 -2.9349459899999997 -0.518935 0.466875 -0.153774
17880 2.05821648 13.036538430000002 -2.5866223200000005 -0.454985 0.459169 -0.14690799999999998
17900 0.54860463 20.104986780000004 -1.08105219 -0.488786 0.309035 -0.135201
17920 -2.21374422 14.932497510000001 -1.08554517 -0.319654 0.276169 -0.054929999999999986
17940 1.1011136400000001 7.224574500000001 -1.40019111 -0.298125 0.328254 -0.045232
17960 1.87140465 6.860682360000001 -0.46433673000000003 -0.12771 0.350748 0.042456
17980 1.6898313600000001 8.485551899999999 -0.18590931 -0.339538 0.163165 -0.016468
18000 0.28021284 10.1800332 -0.20297871000000003 -0.422744 0.12526800000000002 -0.057593
18020 -0.04475322 11.185185420000002 -0.11884815000000001 -0.31403400000000004 0.011263 -0.146418
18040 -0.04041720000000001 10.212661259999999 -0.32602554 -0.197554 0.034369 -0.16486199999999998
18060 0.61836354 9.179658450000002 -0.7030925100000001 -0.00206 0.21322600000000005 -0.04088
18080 1.2433194000000003 8.411456970000001 -0.5436702 0.11198 0.27426300000000003 0.047432
18100 1.12565826 7.83545301 -0.18306441 0.147894 -0.216149 0.112405
18120 1.44104976 8.12225817 -0.19279593 0.307799 -0.423496 0.410753
18140 1.44120672 8.09412309 -0.31419467999999995 0.662579 0.331952 0.327874
18160 1.4374593 7.763604570000001 0.01751085 1.413806 0.581875 0.313573
18180 0.8033801400000001 7.65568476 0.03726819 1.65852 0.865728 0.511472
18200 0.06242103000000001 7.805071440000001 -0.08427771 1.6815209999999998 1.155943 0.908639
18220 -0.05568156 8.10400176 -0.015264360000000001 1.836655 1.207048 1.579432
18240 0.21704625 8.4476853 0.00748503 1.792166 1.392212 1.932466
18260 0.43903674000000004 8.67611115 0.08831943 1.573345 0.811663 1.849428
18280 0.6554845799999999 9.1911852 -0.40117014 1.338491 0.310501 1.375207
18300 0.96144867 9.393565500000001 0.22408002000000002 1.260366 -0.338779 0.776221
18320 1.19601558 9.599085 -0.24938001 1.227454 -0.705518 0.609819
18340 1.2584366100000002 9.82721655 1.0904796 1.257682 -0.90668 0.805772
18360 1.8994023900000003 10.70558433 0.86534991 1.364136 -1.011128 0.99252
18380 0.93735531 11.704909409999999 -0.6014511 1.4540110000000002 -1.2635120000000002 1.159046
18400 1.08344583 12.30201468 -1.0779129900000002 1.444414 -1.04809 1.374484
18420 1.22699556 13.347741059999999 -0.6773412600000002 1.104811 -0.735491 1.284117
18440 0.91774512 13.050164520000001 0.6474011400000002 0.789588 -0.742479 0.908046
18460 -0.32407335000000004 12.952417680000002 2.55055095 0.412879 -0.653412 0.5399689999999999
18480 -1.04273433 15.165857790000002 2.19728304 0.14136400000000002 -0.473847 0.359449
18500 -1.38387708 16.721282340000002 2.39741685 0.075407 -0.433238 0.11858599999999997
18520 -3.73488282 13.048065180000002 0.621954 -0.07352 -0.427135 -0.212542
18540 -3.9742370100000004 9.65193147 0.0663156 -0.3859260000000001 -0.265776 -0.333504
18560 -2.41642863 8.948240550000001 0.05268951 -0.64405 0.304718 -0.252717
18580 0.29967588 9.496698030000001 -0.46837845000000006 -1.388552 0.657382 -0.420739
18600 2.18470662 11.49549534 -1.7654272199999999 -1.877234 1.00555 -1.017461
18620 2.83181346 12.334201290000001 -1.2051486900000001 -1.055894 0.452952 -1.532309
18640 2.01705372 11.07711846 -1.6310106 -1.182621 0.875661 -1.637353
18660 0.51687909 8.292010410000001 -1.0623445200000001 -1.4480879999999998 0.81067 -0.07524700000000001
18680 0.24055101 7.625891790000001 -1.8627228 -1.067425 0.8755620000000001 -0.91443
18700 0.7908037200000001 7.897275629999999 -1.38462264 -0.735535 0.360962 -1.449836
18720 1.3392612000000002 8.171661330000001 -0.95022603 -0.880805 -0.345098 -1.644363
18740 1.49898762 7.819737389999999 -1.09707192 -0.9856 -0.543247 -1.551905
18760 1.2614286599999998 6.689890260000001 -1.45976724 -1.217423 0.004652 -1.1718030000000002
18780 1.8684126 6.37868763 -1.44748512 -1.2939379999999998 0.680937 -0.798259
18800 2.07468747 6.6404871000000005 -2.42480637 -0.978808 0.61028 -0.717987
18820 1.80285237 5.682481740000001 -2.08411488 -0.774992 0.735758 -0.838501
18840 2.05433172 5.200938270000001 -2.11450626 -0.924705 0.978828 -0.755469
18860 1.96706196 5.375772090000001 -3.08448963 -0.983562 0.954579 -0.501612
18880 1.7142386400000003 6.4155045600000005 -3.8098802700000003 -0.8476629999999999 0.646995 -0.423357
18900 2.22782157 7.77827052 -4.18649598 -0.677722 0.693471 -0.20538
18920 2.87103384 9.50388876 -4.66026012 -0.748059 0.873094 -0.042664
18940 3.2651604000000005 9.70926111 -5.44058676 -0.719896 0.692052 -0.080691
18960 4.1932256400000005 8.79990354 -5.25886632 -0.43436 0.616442 -0.06791699999999999
18980 5.09241024 7.09793721 -4.072131000000001 -0.365383 0.676349 0.07562999999999999
19000 3.95163477 8.726407020000002 -2.08291806 -0.381314 0.6785899999999999 0.061628
19020 1.2606831000000003 16.86063339 -3.4655885100000003 -0.29906 0.54365 -0.096789
19040 -1.2650191200000003 26.25704379 -1.2380710499999998 -0.306593 0.299697 -0.08905199999999999
19060 2.05417476 8.625962430000001 -1.89760716 -0.209983 0.347742 0.066454
19080 1.7024077800000001 6.37539147 -1.4760812700000003 -0.16328299999999998 -0.00372 0.006342
19100 1.6829545500000003 7.32083022 -0.88690248 -0.34679 0.058342999999999985 -0.170208
19120 1.1397258000000001 8.136933930000001 -0.42002496 -0.408879 0.084897 -0.096968
19140 0.01362609 10.45620432 0.55324476 -0.472366 -0.009794 -0.071653
19160 -0.5170262400000001 11.241023940000002 0.67554603 -0.383577 -0.0205 -0.135113
19180 -0.35131572000000005 10.06836597 -0.23875578 -0.138599 0.102315 -0.158128
19200 0.37646856 8.83208034 -0.57825045 -0.055473 0.26629200000000003 -0.211168
19220 0.9424368900000001 7.31079459 0.22244175000000002 -0.054555999999999986 0.078465 -0.1276
19240 0.77613777 6.52253166 1.14751494 -0.009134 -0.002625 0.131331
19260 0.56507562 7.156316520000001 0.5110421400000001 0.27578 0.511864 0.160435
19280 0.5092371000000001 7.8600074399999995 -0.03592422 1.013869 0.597079 0.055455
19300 0.5566880700000002 8.24380407 0.42182019000000004 1.461968 0.548953 0.246654
19320 -0.15822549 8.059984290000001 0.14983794 1.503525 0.6401180000000001 0.588658
19340 -0.5727078 8.0918766 -0.12589173 1.552789 0.8514709999999999 1.237142
19360 -0.31644117000000005 8.636292359999999 0.11496339000000001 1.906122 1.084055 1.906951
19380 0.44173449000000004 8.73598158 0.02679111 2.023829 0.97054 1.953852
19400 1.27744839 8.64048123 0.40985199 1.896082 0.354898 1.510437
19420 1.6392411900000001 9.350156250000001 0.09100737 1.7920759999999998 -0.182179 0.847032
19440 0.9066598200000001 9.581427000000001 -0.82493271 1.7540330000000002 -0.510632 0.434854
19460 1.43640963 10.07884305 1.95448554 1.545858 -0.647848 0.5638989999999999
19480 2.41193565 10.39334184 0.9657945 1.533035 -1.164204 0.765297
19500 1.0255177800000002 10.82863116 -1.33372836 1.455989 -1.141751 1.077719
19520 1.30109049 10.870990740000002 -0.36673704 1.513099 -1.201705 1.368751
19540 0.97072893 11.60536734 -1.15275348 1.5500459999999998 -0.717525 1.466665
19560 0.49098069000000005 12.688361910000001 -0.14654178 1.271757 -0.493815 1.1749459999999998
19580 -0.27288477000000005 13.066625700000001 0.7707520800000001 0.8318450000000001 -0.462052 0.806501
19600 -0.96264549 13.377082770000001 2.11914639 0.441361 -0.332425 0.696785
19620 -1.13613534 16.02792135 1.61424531 0.386366 -0.024221 0.659686
19640 -1.62022941 15.23367432 2.33858628 0.363496 0.084508 0.395536
19660 -3.72560256 12.000396420000001 1.40258475 0.173129 0.173665 0.109945
19680 -3.79056438 8.95362624 0.80367444 -0.104143 0.312556 -0.017151
19700 -1.7958186 9.712106010000001 1.1921210100000001 -0.285064 0.419686 -0.011075
19720 0.7687998900000002 11.11933089 0.05478885000000001 -0.355117 0.372506 -0.13969
19740 2.3306499900000004 11.47334436 -1.1508111 -0.5447529999999999 0.66189 -0.14886300000000002
19760 3.13418709 11.440706490000002 -1.8250033500000002 -1.342936 0.649565 -0.370204
19780 2.10178269 11.37230136 -2.08830375 -1.008934 0.367189 -0.905893
19800 -0.15402681000000001 9.43548363 -1.1886777000000002 -1.197628 0.270253 -1.275623
19820 -0.24803604 9.020393100000001 -1.57442652 -1.690509 1.116324 -0.909477
19840 0.64201545 8.94778929 -2.03456457 -1.458523 1.117109 -0.77433
19860 0.48828294 7.93335681 -1.2451146300000002 -1.20128 0.794623 -1.602128
19880 1.04362704 8.123906250000001 -1.15380315 -1.062353 0.470741 -1.978893
19900 0.99288972 7.07937669 -0.9157929300000001 -1.066919 -0.163662 -1.833902
19920 1.1981051100000002 6.963069330000001 -1.4771309400000001 -1.2422799999999998 -0.23332 -1.578665
19940 1.2317926500000003 6.886727909999999 -1.85568903 -1.39319 0.26215700000000003 -1.212885
19960 1.1308968 6.1355958300000015 -2.20252158 -1.418674 0.567922 -0.932513
19980 1.0629429300000002 4.90514715 -1.88173458 -1.212528 0.550551 -0.76334
20000 1.20903345 5.27712273 -2.39261976 -1.185238 0.816258 -0.634235
20020 1.22864364 6.332727780000001 -2.8719265500000004 -1.123796 0.8527889999999999 -0.499256
20040 1.6747141500000002 5.729481450000001 -3.7510497000000003 -1.012046 0.6273340000000001 -0.425548
20060 1.8928100700000001 6.07377321 -3.82499748 -0.95357 0.792466 -0.213843
20080 2.36373912 7.54177104 -4.24996668 -0.926052 0.8897860000000001 -0.066361
20100 2.67972903 8.49258567 -5.06756151 -0.786691 0.704329 -0.162358
20120 3.11412564 9.031468590000001 -5.8486337100000005 -0.603217 0.473536 -0.14796199999999998
20140 4.449345120000001 10.20876669 -6.688840590000001 -0.576365 0.422783 -0.000295
20160 5.94488943 9.477843210000001 -6.8602311 -0.5786279999999999 0.467238 0.07334
20180 5.46168807 10.06581537 -4.4945496 -0.33226700000000003 0.576537 -0.034038
20200 4.539606930000001 15.041623950000002 -3.9772290600000004 -0.168716 0.6282409999999999 -0.05219
20220 2.40849234 21.798271260000003 -2.93389632 -0.060023 0.4899270000000001 0.076933
20240 0.5936619599999999 11.899500570000002 -3.1168233900000004 -0.06464199999999999 0.307245 0.210663
20260 1.6613921699999998 8.14081869 -1.8642237300000002 -0.104358 0.048392 0.242764
20280 2.29098816 8.05191066 -1.78518456 -0.305283 -0.125227 0.14544300000000002
20300 1.23433344 8.62297038 -1.2261028499999997 -0.22610500000000006 -0.16985999999999998 0.049913
20320 0.15237873000000005 9.52589259 0.13831119 -0.161871 -0.026759 -0.094032
20340 0.00837774 9.926758620000001 0.53663643 -0.201815 0.182821 -0.255881
20360 0.22048956 9.66899106 0.06541308000000001 -0.314622 0.329775 -0.410681
20380 0.84499416 8.62715925 -0.24533829000000001 -0.387797 0.5149279999999999 -0.562049
20400 1.21412484 6.808895370000001 0.09520605 -0.443771 0.605817 -0.5988760000000001
