time Ax Ay Az Gx Gy Gz
42300 4.98762963 3.51349074 -7.72049943 -0.00409 0.042613 0.003121
42320 4.95619839 3.52592001 -7.7445927900000004 -0.007329 0.037285000000000006 0.0063100000000000005
42340 4.95499176 3.5215741800000004 -7.77034404 -0.005243 0.030869 0.010606
42360 4.95275508 3.5073594900000002 -7.79818482 -0.0062770000000000005 0.034085000000000004 0.006322
42380 4.97625003 3.43041966 -7.75746351 -0.003009 0.039439 -0.003276
42400 4.993917840000001 3.45646521 -7.749831330000001 0.002354 0.041568 -0.007514
42420 5.05349397 3.5072025300000003 -7.73246763 0.006626000000000001 0.041557 -0.008553
42440 5.0269971600000005 3.54807099 -7.723040220000001 0.009827 0.041546 -0.00853
42460 5.00573889 3.52592001 -7.70328288 0.005555 0.043679 -0.005358
42480 5.02565319 3.5073594900000002 -7.74743769 -0.003004 0.043687 -7.7e-05
42500 5.053189860000001 3.4970295600000005 -7.76914722 -0.005186 0.04153 0.008456
42520 5.03029332 3.54672702 -7.75867014 -0.009506 0.036193 0.014842
42540 4.950057330000001 3.5313057000000003 -7.7275332 -0.009506 0.034071 0.012709
42560 4.9109841 3.5236735200000004 -7.77632814 -0.004148 0.034074 0.007405
42580 4.91218092 3.5220254399999997 -7.81135965 0.000144 0.035141000000000006 0.003161
42600 4.92506145 3.47218083 -7.802972100000001 0.004435000000000001 0.03833 0.00105
42620 4.90904172 3.4596044100000003 -7.825878449999999 0.00444 0.038335 -1.8e-05
42640 4.95619839 3.4531690500000005 -7.802972100000001 0.000182 0.04048 -5.1e-05
42660 4.991818500000001 3.4385031 -7.77632814 0.00015800000000000002 0.039398 0.004224
42680 4.99435929 3.4801171200000005 -7.76211345 -0.00199 0.03727 0.005279
42700 5.0289395400000005 3.4914869100000003 -7.746240870000001 0.002292 0.037268 0.002105
42720 5.048255429999999 3.5381923200000003 -7.72229466 0.002316 0.040473 -3.6e-05
42740 5.013822330000001 3.5313057000000003 -7.69205043 0.004454 0.040469 -0.001089
42760 5.01427359 3.5233694100000004 -7.7284259099999995 0.002306 0.038342 -3.3e-05
42780 5.00334525 3.5085563100000003 -7.78231224 -0.000904 0.038345 0.002081
42800 4.96502739 3.4851986999999998 -7.7944374 0.001215 0.036202 0.003167
42820 4.962780899999999 3.4895445300000003 -7.801029720000001 0.000149 0.036206 0.003159
42840 4.95499176 3.4844531400000003 -7.826624010000001 0.002311 0.039407 -3.4e-05
42860 4.9889736000000005 3.4914869100000003 -7.8260256 0.003378 0.039404 -2.7e-05
42880 4.99272102 3.4880436 -7.778721780000001 0.001239 0.040468 0.002093
42900 4.96727388 3.49777512 -7.72992684 -0.000913 0.038336 0.004217
42920 4.93059429 3.4828050600000005 -7.7448969 0.001201 0.035129 0.005304
42940 4.987178370000001 3.4651470600000005 -7.784862840000001 -0.002 0.03514 0.005282
42960 5.028498090000001 3.4829620200000004 -7.769745629999999 0.000149 0.038328 0.005293
42980 5.0289395400000005 3.49298784 -7.74638802 0.002287 0.039386 0.005307
43000 5.022052919999999 3.5146875600000005 -7.70941413 0.002292 0.03939 0.004238
43020 4.97460195 3.50480889 -7.724982600000001 0.004416 0.037252 0.004256
43040 5.03149014 3.50092413 -7.7505866999999995 0.001225 0.037272 0.002097
43060 5.02744842 3.49268373 -7.762711860000001 0.002292 0.037268 0.002105
43080 4.997655450000001 3.4967254500000005 -7.759562850000001 0.00443 0.038326 0.002118
43100 4.951401300000001 3.46768785 -7.7667535800000005 0.001244 0.040472 0.001025
43120 4.97804526 3.47547699 -7.794143100000001 0.000177 0.042598 0.003151
43140 4.981635720000001 3.45885885 -7.79788071 -0.000937 0.036193 0.007425
43160 4.979546190000001 3.4849044 -7.754030010000001 -0.0019760000000000003 0.038344 0.0031420000000000003
43180 4.94690832 3.5232222600000003 -7.73710776 -0.00088 0.040488 -0.001126
43200 4.881799350000001 3.5203773600000003 -7.75222497 -0.000866 0.041562 -0.003264
43220 4.935832830000001 3.5223295500000003 -7.793691840000001 0.004459 0.041535 -0.00109
43240 4.98268539 3.5025624000000004 -7.794741510000001 0.001244 0.040472 0.001025
43260 4.98732552 3.50331777 -7.76749914 0.00123 0.04152 0.005296
43280 4.959788850000001 3.4907413500000004 -7.7044797 0.00122 0.040451 0.006365999999999999
43300 4.99870512 3.45945726 -7.75282338 0.001196 0.036185 0.00744
43320 5.045106420000001 3.4729263900000005 -7.786952370000001 0.000129 0.036189 0.0074319999999999985
43340 4.99930353 3.49807923 -7.738902990000001 0.00015800000000000002 0.039398 0.004224
43360 5.01652008 3.48624837 -7.76195649 0.001225 0.039394 0.004231
43380 5.006043 3.4905942000000003 -7.75537398 0.0044210000000000005 0.039379 0.005322
43400 5.00903505 3.4822066500000006 -7.747888950000001 0.002273 0.037251 0.006377000000000001
43420 5.00798538 3.5136477 -7.75432431 -0.000923 0.039389 0.007421
43440 4.987776780000001 3.53474901 -7.728131610000001 -0.000923 0.039389 0.007421
43460 4.9602303 3.51663975 -7.74938988 0.000144 0.039385 0.007428
43480 4.96098567 3.5052601500000002 -7.75642365 0.00015800000000000002 0.039398 0.004224
43500 4.966077060000001 3.4961270400000006 -7.801176870000001 0.004435000000000001 0.040452 0.003184
43520 4.98703122 3.4780177800000005 -7.776033840000001 0.0033590000000000004 0.039387 0.004246
43540 4.96801944 3.49478307 -7.773336090000001 0.001215 0.039385 0.006367
43560 4.932095220000001 3.4823538000000003 -7.763310270000001 0.000139 0.03832 0.007429000000000002
43580 4.950802889999999 3.48460029 -7.793240580000001 -0.001985 0.039397 0.006345
43600 4.96457613 3.50780094 -7.7588172900000005 -0.000909 0.039401 0.004215999999999999
43620 4.99272102 3.4961270400000006 -7.75896444 0.00015800000000000002 0.038337 0.003157
43640 4.98748248 3.5146875600000005 -7.7537259 0.002297 0.038334 0.0021030000000000003
43660 4.99825386 3.52800954 -7.74384723 0.003368 0.039395 0.002109
43680 4.9692162600000005 3.50361207 -7.7427975600000005 0.002297 0.039395 0.00317
43700 4.97041308 3.4757712900000004 -7.76450709 0.002282 0.038321 0.005308
43720 4.981939830000001 3.4763697000000002 -7.760906820000001 -0.000923 0.038328 0.006354
43740 4.98852234 3.48385473 -7.776779400000001 -0.000913 0.039397 0.0052840000000000005
43760 4.985530290000001 3.48191235 -7.75582524 -0.0008990000000000002 0.040471 0.003147
43780 4.987776780000001 3.4729263900000005 -7.7529803400000015 0.001244 0.040472 0.001025
43800 4.9849318799999995 3.4940375100000005 -7.77618099 0.001225 0.038333 0.003164
43820 4.96831374 3.51408915 -7.75776762 -0.000909 0.03834 0.003149
43840 4.9614369300000005 3.4798130100000004 -7.808809050000001 0.00015800000000000002 0.038337 0.003157
43860 4.9769955900000005 3.48370758 -7.795192770000001 -0.001966 0.040475 0.003139
43880 4.95963189 3.4762225500000006 -7.73666631 0.00123 0.040459 0.004229999999999999
43900 4.966077060000001 3.4886420100000004 -7.72049943 0.001215 0.038324 0.0053
43920 5.011124580000001 3.50331777 -7.759562850000001 0.002297 0.039395 0.00317
43940 5.0308917300000005 3.4851986999999998 -7.773336090000001 0.003344 0.037252 0.0053170000000000005
43960 4.9850790300000005 3.50480889 -7.747888950000001 0.00122 0.037268 0.003165
43980 4.953647790000001 3.46948308 -7.73710776 -0.0030280000000000003 0.039422000000000006 0.000997
44000 4.94212104 3.4880436 -7.7722864199999995 -0.005157 0.041555 0.002047
44020 4.94496594 3.50271936 -7.7606125200000005 -0.0019760000000000003 0.039405 0.004209
44040 4.963830570000001 3.4914869100000003 -7.803570510000001 0.000168 0.040467 0.003154
44060 4.963673610000001 3.5188862400000005 -7.76345742 0.000173 0.043655 0.005286
44080 4.9314968100000005 3.48251076 -7.74923292 0.00122 0.040451 0.006365999999999999
44100 4.9771525500000005 3.4913397600000002 -7.769588670000001 0.000144 0.039385 0.007428
44120 4.995408960000001 3.4886420100000004 -7.754030010000001 -0.000928 0.038323 0.007422
44140 4.98987612 3.48610122 -7.7345669699999995 -0.000913 0.039397 0.0052840000000000005
44160 5.000049090000001 3.4829620200000004 -7.7406982200000005 -0.000909 0.040462 0.005283
44180 4.991671350000001 3.48834771 -7.76779344 0.001215 0.038324 0.0053
44200 4.97999745 3.4784690400000002 -7.7505866999999995 0.001239 0.040468 0.002093
44220 4.97999745 3.4902900900000002 -7.756570800000001 0.002306 0.039403 0.001034
44240 4.98808089 3.4955286300000004 -7.7724335700000005 0.004425999999999999 0.037261 0.00212
44260 4.98882645 3.5118426600000006 -7.7745329100000005 0.002292 0.038329 0.003172
44280 4.9744548 3.4904372400000003 -7.759562850000001 0.00122 0.03939 0.005299
44300 4.98703122 3.47996016 -7.765851060000001 0.00016299999999999998 0.039402 0.0031550000000000003
44320 4.96801944 3.49119261 -7.773031980000001 0.002302 0.039399 0.002102
44340 4.95634554 3.5028665100000005 -7.75552113 0.002302 0.038338 0.001035
44360 4.99241691 3.4991190899999998 -7.75896444 0.001235 0.039403 0.002095
44380 4.99676274 3.4925365800000003 -7.75207782 0.00123 0.039398 0.003163
44400 4.98598155 3.5063098200000002 -7.75537398 0.00015800000000000002 0.039398 0.004224
44420 4.97684844 3.46484295 -7.761063780000001 0.000149 0.038328 0.005293
44440 4.967421030000001 3.4655885100000003 -7.778868930000001 0.00015800000000000002 0.038337 0.003157
44460 4.97760381 3.4560139500000004 -7.78800204 0.002302 0.039399 0.002102
44480 4.978800629999999 3.4813139400000006 -7.760906820000001 0.002302 0.039399 0.002102
44500 4.979546190000001 3.4982263800000006 -7.761210930000001 0.002282 0.038321 0.005308
44520 4.98433347 3.4750257300000005 -7.76570391 0.00123 0.039398 0.003163
44540 4.9810373100000005 3.4880436 -7.763310270000001 0.001235 0.040464 0.003161
44560 4.98059586 3.47098401 -7.756119540000001 0.00122 0.03939 0.005299
44580 4.984186320000001 3.49268373 -7.77139371 0.0012109999999999998 0.037259 0.005302
44600 4.9744548 3.48669963 -7.7625549 -0.00199 0.03727 0.005279
44620 4.94931177 3.4922422800000006 -7.751479410000001 -0.000909 0.039401 0.004215999999999999
44640 4.963526460000001 3.4829620200000004 -7.742052 0.000153 0.037271 0.003158
44660 4.97191401 3.47487858 -7.781870790000001 0.002306 0.039403 0.001034
44680 5.02190577 3.4961270400000006 -7.8025208400000015 0.002306 0.039403 0.001034
44700 4.99496751 3.49119261 -7.777230660000001 0.002306 0.038342 -3.3e-05
44720 4.9808901599999995 3.47951871 -7.7746800600000014 0.001239 0.039407 0.001026
44740 4.99825386 3.48999579 -7.75926855 -0.0008990000000000002 0.03941 0.0020800000000000003
44760 4.98987612 3.5096059800000003 -7.77183516 0.000153 0.037271 0.003158
44780 4.99331943 3.4952343300000006 -7.74174789 0.001225 0.038333 0.003164
44800 4.972355460000001 3.48610122 -7.7745329100000005 0.001215 0.036202 0.003167
44820 4.94766369 3.4557098400000004 -7.75552113 -0.000889 0.039419 -5.7e-05
44840 4.9771525500000005 3.4849044 -7.7682447 0.000177 0.040476 0.001018
44860 4.9889736000000005 3.5061626700000006 -7.78950297 -0.003033 0.040478 0.003132
44880 4.98179268 3.51169551 -7.74414153 0.00016299999999999998 0.040463 0.004222
44900 4.9810373100000005 3.48115698 -7.738157429999999 0.001225 0.038333 0.003164
44920 4.959788850000001 3.4629005700000004 -7.751332260000001 0.00016299999999999998 0.040463 0.004222
44940 4.99736115 3.4640973900000005 -7.743101670000001 0.00123 0.039398 0.003163
44960 5.003198100000001 3.48669963 -7.76016126 0.00122 0.038329 0.004232
44980 5.023249740000001 3.49119261 -7.769294370000001 0.00122 0.038329 0.004232
45000 4.985530290000001 3.46304772 -7.785314100000001 -0.000904 0.039406 0.003148
45020 4.97280672 3.4826579100000004 -7.762260600000001 0.00015800000000000002 0.039398 0.004224
45040 4.944514679999999 3.4820595 -7.77737781 0.0012109999999999998 0.036198 0.004235
45060 4.96098567 3.4850515500000006 -7.789355820000001 0.0012109999999999998 0.036198 0.004235
45080 4.99825386 3.5043674400000002 -7.7745329100000005 -0.000928 0.037262 0.006355
45100 4.99017042 3.50375922 -7.7468392800000005 -0.0019760000000000003 0.039405 0.004209
45120 4.9804389 3.48415884 -7.751028150000001 0.000168 0.040467 0.003154
45140 4.97115864 3.4720336800000005 -7.74654498 0.00123 0.040459 0.004229999999999999
45160 4.98957201 3.467835 -7.7679504 0.001215 0.037263 0.004234
45180 4.99002327 3.49897194 -7.7665966200000005 0.002302 0.038338 0.001035
45200 4.98538314 3.4849044 -7.75042974 0.001244 0.039411 -4.2e-05
45220 5.006043 3.47367195 -7.775729730000001 0.000173 0.039411 0.001019
45240 4.985834399999999 3.4869939300000006 -7.745348160000001 -0.000909 0.039401 0.004215999999999999
45260 4.9671169200000005 3.4970295600000005 -7.752529080000001 -0.000913 0.039397 0.0052840000000000005
45280 4.95215667 3.48939738 -7.7679504 0.001215 0.038324 0.0053
45300 4.972512419999999 3.4923894300000002 -7.78411728 -0.000923 0.036206 0.004220000000000001
45320 4.98358791 3.49927605 -7.7724335700000005 -0.00198 0.03834 0.00421
45340 4.983440760000001 3.4877493000000004 -7.7448969 -0.000913 0.039397 0.0052840000000000005
45360 4.98732552 3.47487858 -7.76300616 -0.000913 0.038336 0.004217
45380 4.976102879999999 3.4504713000000007 -7.776926550000001 0.001235 0.039403 0.002095
45400 4.98074301 3.46139964 -7.777672110000001 0.0033590000000000004 0.038326 0.003179
45420 4.981939830000001 3.4868467800000005 -7.7651055 0.003373 0.037277 -0.001092
45440 4.996007370000001 3.5015225400000003 -7.76989278 0.004445 0.038339 -0.001086
45460 4.96892196 3.4902900900000002 -7.783067610000001 0.0033880000000000004 0.040473 -0.0010960000000000002
45480 4.97295387 3.49103565 -7.77483702 0.003364 0.03833 0.002111
45500 4.9573952100000005 3.47996016 -7.75327464 0.000144 0.037263 0.005294
45520 4.981488570000001 3.4471849500000005 -7.77543543 -0.000918 0.038332 0.005286
45540 5.02265133 3.49208532 -7.785314100000001 0.000144 0.039385 0.007428
45560 4.98403917 3.4892404200000002 -7.75776762 0.001196 0.036185 0.00744
45580 4.97191401 3.48669963 -7.74669213 -0.000913 0.037275 0.003151
45600 4.963526460000001 3.47397606 -7.742052 -0.000904 0.039406 0.003148
45620 5.0010987600000005 3.48115698 -7.740551070000001 0.00016299999999999998 0.040463 0.004222
45640 4.95619839 3.4877493000000004 -7.755069870000002 0.002297 0.039395 0.00317
45660 4.9633793100000005 3.4798130100000004 -7.771089600000002 0.002302 0.04046 0.003169
45680 4.94107137 3.48191235 -7.745044050000001 0.002306 0.039403 0.001034
45700 4.967421030000001 3.4905942000000003 -7.798783230000001 0.002292 0.037268 0.002105
45720 4.9752003600000005 3.47023845 -7.77498417 0.00123 0.038337 0.002096
45740 4.96517454 3.4953814800000003 -7.783960320000001 -0.003038 0.038352 0.002066
45760 4.963673610000001 3.4732305 -7.76030841 -0.004109000000000001 0.040474 0.005261
45780 4.9849318799999995 3.4855028100000003 -7.74638802 -0.00198 0.040462 0.006344
45800 4.99631148 3.4711311600000005 -7.73201637 0.00016299999999999998 0.040463 0.004222
45820 5.013822330000001 3.4763697000000002 -7.747741800000001 0.002302 0.04046 0.003169
45840 4.99990194 3.47367195 -7.7679504 0.004445 0.041522 0.002114
45860 4.97670129 3.4669422900000004 -7.762711860000001 0.006569 0.038323 0.001065
45880 4.9572382500000005 3.4696302300000004 -7.782017939999999 0.005493 0.037257 0.002127
45900 4.96771533 3.4784690400000002 -7.785314100000001 0.004425999999999999 0.039383 0.004253
45920 4.97280672 3.4793617500000003 -7.76016126 0.000139 0.037259 0.006363000000000001
45940 4.96771533 3.5016696900000004 -7.78007556 -0.002019 0.034062 0.008487999999999999
45960 4.95619839 3.52082862 -7.76450709 -0.004133 0.036208 0.006334
45980 4.96232964 3.47187672 -7.76016126 -0.0041140000000000005 0.039408 0.005261999999999999
46000 4.96996182 3.4459881300000004 -7.760014110000001 -0.000923 0.037267 0.005287
46020 4.99256406 3.4666381800000003 -7.75312749 0.000149 0.037267 0.004226
46040 5.00289399 3.4998744600000005 -7.7866580700000005 0.002306 0.040464 0.002101
46060 4.98284235 3.5151388199999998 -7.7651055 0.004454 0.04153 -2.2e-05
46080 4.972512419999999 3.4935862500000003 -7.759562850000001 0.005526 0.04047 -0.00215
46100 4.97550447 3.51753246 -7.7489386200000006 0.007665000000000002 0.040467 -0.003203
46120 4.959936000000001 3.51334359 -7.7707953000000005 0.005536 0.041539 -0.003219
46140 4.9684707 3.48729804 -7.781713830000001 0.004445 0.0394 -1.9e-05
46160 4.959788850000001 3.47787063 -7.77378735 0.00016299999999999998 0.039402 0.0031550000000000003
46180 4.9602303 3.48251076 -7.775582580000001 0.000129 0.036189 0.0074319999999999985
46200 4.978643669999999 3.49179102 -7.7707953000000005 -0.000942 0.035128 0.007426
46220 4.978643669999999 3.47218083 -7.75791477 -0.000918 0.038332 0.005286
46240 4.98119427 3.4735248000000003 -7.797733560000001 -0.003047 0.038344 0.004202
46260 4.973709240000001 3.4777136700000004 -7.75791477 -0.000913 0.038336 0.004217
46280 4.982391090000001 3.4655885100000003 -7.7486345100000005 0.002292 0.038329 0.003172
46300 4.993466580000001 3.4670894400000005 -7.771089600000002 0.002302 0.038338 0.001035
46320 4.979546190000001 3.50032572 -7.7368134600000005 0.002302 0.038338 0.001035
46340 4.94945892 3.5015225400000003 -7.737411870000001 0.001239 0.039407 0.001026
46360 4.932095220000001 3.4994232 -7.771992120000001 0.001235 0.038342 0.0010279999999999998
46380 4.95963189 3.50271936 -7.77273768 0.002278 0.035133 0.003176
46400 4.962780899999999 3.48669963 -7.777829070000001 0.0012109999999999998 0.035137 0.003168
46420 4.969667520000001 3.48115698 -7.7423463 0.002292 0.037268 0.002105
46440 5.00619015 3.441348 -7.795339920000001 0.001225 0.038333 0.003164
46460 5.00454207 3.48115698 -7.810162830000001 0.00123 0.038337 0.002096
46480 4.98688407 3.48624837 -7.74743769 0.003378 0.042587 0.003174
46500 4.97460195 3.4922422800000006 -7.741453590000001 0.001225 0.038333 0.003164
46520 4.98538314 3.4793617500000003 -7.753873050000001 0.0012109999999999998 0.035137 0.003168
46540 4.9886793 3.54029166 -7.727680350000001 0.000139 0.034076 0.0031620000000000003
46560 4.98179268 3.51484452 -7.756570800000001 -0.000904 0.038345 0.002081
46580 4.943916270000001 3.5109499500000005 -7.76644947 -0.000913 0.038336 0.004217
46600 4.943769120000001 3.47996016 -7.77618099 -0.005186 0.038347000000000006 0.005256
46620 4.934940120000001 3.459751560000001 -7.7665966200000005 -0.004124 0.038339 0.006331
46640 4.95814077 3.4829620200000004 -7.782017939999999 -0.000942 0.034067 0.006359
46660 4.97191401 3.4669422900000004 -7.78770774 0.00016299999999999998 0.03728 0.001022
46680 4.986727110000001 3.46634388 -7.79923449 0.000201 0.040497000000000005 -0.004323
46700 4.978800629999999 3.46739355 -7.752529080000001 0.002349 0.042624 -0.005379
46720 4.96651851 3.4877493000000004 -7.74594657 0.004483 0.041556 -0.006431
46740 5.018609610000001 3.5185821300000004 -7.7770737 0.004478 0.044735 -0.0021620000000000003
46760 5.005444590000001 3.5054073000000003 -7.77378735 0.00123 0.040459 0.004229999999999999
46780 4.99720419 3.4940375100000005 -7.76016126 -0.000952 0.03618 0.010629
46800 4.957993620000001 3.50212095 -7.775131320000001 -0.00309 0.036183 0.011682
46820 4.931948070000001 3.4666381800000003 -7.78336191 -0.007348 0.037268 0.010583
46840 4.9485564 3.4801171200000005 -7.781870790000001 -0.006272 0.037273 0.008454000000000001
46860 4.951107 3.52052451 -7.77018708 -0.003052 0.0394 0.006338
46880 4.98029175 3.48939738 -7.81120269 0.002287 0.039386 0.005307
46900 4.978496520000001 3.4822066500000006 -7.77827052 0.004435000000000001 0.039391 0.002117
46920 4.97820222 3.4533162 -7.73666631 0.005483 0.037249 0.004263
46940 4.992122610000001 3.4857971100000005 -7.772139270000001 0.0033590000000000004 0.039387 0.004246
46960 4.98882645 3.49478307 -7.767351990000001 -0.001956 0.043666 0.004203
46980 4.960387260000001 3.49014294 -7.73726472 0.000177 0.042598 0.003151
47000 4.96831374 3.47951871 -7.76166219 0.002297 0.039395 0.00317
47020 4.9810373100000005 3.48744519 -7.765998210000001 0.004416 0.036191 0.003189
47040 4.99107294 3.4934391 -7.7824692 0.001215 0.038324 0.0053
47060 4.992122610000001 3.49597989 -7.768548810000001 -0.00198 0.040462 0.006344
47080 4.988228040000001 3.5010712800000006 -7.763310270000001 -0.00521 0.037265 0.00953
47100 4.979693340000001 3.47487858 -7.787109330000002 -0.00521 0.037265 0.00953
47120 4.95859203 3.4814610900000003 -7.78096827 0.00122 0.038329 0.004232
47140 4.94122833 3.4955286300000004 -7.78366602 0.005502 0.039388 0.002124
47160 4.95335349 3.5064569700000003 -7.796988 0.006583 0.038336 -0.00214
47180 4.95649269 3.4783120800000003 -7.78979727 0.006583 0.038336 -0.00214
47200 4.95859203 3.4715824200000003 -7.754922720000001 0.006587999999999999 0.039401 -0.002141
47220 4.976554139999999 3.47906745 -7.7486345100000005 0.00445 0.039404 -0.001088
47240 4.9810373100000005 3.4708368600000004 -7.793838990000001 0.001254 0.042603 0.001022
47260 4.99885227 3.4775665200000003 -7.778868930000001 0.000177 0.041537 0.002084
47280 5.00095161 3.4808626800000004 -7.78785489 -0.000909 0.037279 0.002082
47300 4.969520370000001 3.47247513 -7.752529080000001 -0.000918 0.03621 0.003152
47320 4.99586022 3.4768209600000004 -7.777672110000001 -0.0019760000000000003 0.037283 0.002075
47340 4.9849318799999995 3.5057114100000004 -7.7883061499999995 -0.0019760000000000003 0.037283 0.002075
47360 4.939580250000001 3.5063098200000002 -7.754177159999999 -0.003047 0.038344 0.004202
47380 4.96083852 3.5052601500000002 -7.78381317 -0.003047 0.040466 0.006336
47400 4.984637580000001 3.4928406900000004 -7.8123995100000005 -0.000923 0.04045 0.008487
47420 4.95814077 3.4768209600000004 -7.76480139 0.002282 0.040443 0.007442
47440 4.93164396 3.45032415 -7.77632814 0.002278 0.040439 0.00851
47460 4.95649269 3.4775665200000003 -7.78471569 0.003354 0.040443 0.006381
47480 4.9771525500000005 3.4953814800000003 -7.772139270000001 0.00443 0.040448000000000005 0.004252000000000001
47500 5.00963346 3.50092413 -7.75896444 0.00016299999999999998 0.040463 0.004222
47520 4.988375189999999 3.4712783100000006 -7.74698643 0.001215 0.038324 0.0053
47540 4.96727388 3.46634388 -7.778721780000001 0.00016299999999999998 0.038341 0.002088
47560 4.975651620000001 3.4646958000000003 -7.791151050000001 -0.000889 0.04048 0.00101
47580 4.939580250000001 3.51424611 -7.756865100000001 -0.006229 0.040494 0.002041
47600 4.9425723 3.5188862400000005 -7.7739345 -0.004085 0.043678 0.00312
47620 4.94302356 3.5266655700000005 -7.7826163500000005 -0.001952 0.04261 0.002068
47640 4.94122833 3.4914869100000003 -7.74250326 -0.0008939999999999998 0.042597 0.004212
47660 4.95859203 3.4747216200000004 -7.7739345 0.001249 0.04472 0.004224
47680 4.99586022 3.4796658600000003 -7.8023736900000005 0.000168 0.042589 0.005288
47700 4.97115864 3.4706799 -7.815401370000001 0.000149 0.04045 0.007427
47720 4.940924219999999 3.4814610900000003 -7.79593833 0.000144 0.038324 0.006361
47740 4.92071562 3.4750257300000005 -7.76300616 0.00122 0.037268 0.003165
47760 4.9716099 3.4742703600000002 -7.753873050000001 0.003368 0.038334 0.001043
47780 5.018609610000001 3.4783120800000003 -7.76345742 0.00443 0.037265 0.001051
47800 5.02400511 3.51872928 -7.75791477 0.005493 0.038318 0.003194
47820 4.98748248 3.5085563100000003 -7.763604570000001 0.005493 0.04044 0.005328
47840 4.9915242 3.4895445300000003 -7.763310270000001 0.003373 0.043643 0.005309
47860 4.97430765 3.47517288 -7.7764752900000005 0.002297 0.039395 0.00317
47880 4.962476790000001 3.49208532 -7.76420298 0.002302 0.039399 0.002102
47900 4.95350064 3.48639552 -7.750881000000001 0.002311 0.039407 -3.4e-05
47920 4.963977720000001 3.4801171200000005 -7.778868930000001 0.000197 0.042615 -0.001121
47940 4.994663399999999 3.4634989800000002 -7.786952370000001 0.001287 0.045815 -0.003254
47960 4.944514679999999 3.48909327 -7.794741510000001 0.007684000000000002 0.042606 -0.005342
47980 4.960534409999999 3.4666381800000003 -7.771089600000002 0.008731000000000001 0.039402 -0.004262
48000 4.941826740000001 3.47727222 -7.78127238 0.006583 0.039397 -0.001073
48020 4.928347800000001 3.4859540700000005 -7.81165395 -0.001971 0.041531 0.005274
48040 4.94886051 3.4735248000000003 -7.7944374 -0.004109000000000001 0.042596 0.007393999999999999
48060 4.96622421 3.47232798 -7.7884533000000005 -0.005176 0.040477 0.005253
48080 4.97820222 3.4937334000000004 -7.77498417 -0.006195 0.044768 -0.001169
48100 4.97804526 3.49119261 -7.782763500000001 0.000201 0.04368 -0.001123
48120 4.97071719 3.4902900900000002 -7.7345669699999995 0.002287 0.038325 0.00424
48140 4.98179268 3.5075066400000003 -7.72648353 -0.003076 0.038318 0.010612
48160 4.988228040000001 3.52681272 -7.76779344 -0.007358 0.039381 0.014853
48180 4.97684844 3.52262385 -7.778123370000001 -0.0042 0.031905 0.017021
48200 4.97430765 3.50331777 -7.77378735 0.0032630000000000003 0.028691 0.014941
48220 4.9470652799999995 3.4991190899999998 -7.76375172 0.008664 0.036159 0.007492
48240 4.938079320000001 3.4952343300000006 -7.79189661 0.012985 0.041496 0.001106
48260 4.92894621 3.4578091800000004 -7.79024853 0.014051 0.043615 0.003247
48280 4.9531965300000005 3.4417894500000004 -7.84279089 0.011884 0.040409 0.007509
48300 5.007239820000001 3.4444872 -7.809858720000001 0.004378 0.03934 0.014935
48320 4.96187838 3.41739198 -7.798037669999999 -0.003124 0.037214 0.020227
48340 4.960083149999999 3.4560139500000004 -7.775131320000001 -0.007382 0.03936 0.020194
48360 4.96892196 3.4596044100000003 -7.744298490000001 -0.003114 0.039345 0.020224
48380 4.99676274 3.49388055 -7.738902990000001 0.001177 0.041473 0.017047
48400 4.9850790300000005 3.5328066300000005 -7.72064658 0.007597 0.042529 0.013885
48420 4.97115864 3.5398404 -7.725737970000001 0.006531 0.044655 0.016012000000000002
48440 4.94242515 3.54777669 -7.7507338500000005 0.004406 0.044671 0.01386
48460 4.97265957 3.52501749 -7.7884533000000005 0.002258 0.043604 0.015983
48480 4.978349370000001 3.49882479 -7.809260310000001 0.001191 0.043608 0.015976
48500 4.96412487 3.4985206800000004 -7.77139371 0.0033159999999999995 0.04147 0.015993
48520 4.960534409999999 3.47951871 -7.77168801 0.002254 0.040417 0.013851
48540 4.9590334799999995 3.45541554 -7.7406982200000005 0.003325 0.038296 0.010656
48560 4.98657996 3.46933593 -7.757169210000001 0.002278 0.0415 0.009577
48580 4.98628566 3.47023845 -7.78156668 0.00122 0.041512 0.007432999999999999
48600 4.99017042 3.47247513 -7.797439260000001 0.0033490000000000004 0.040439 0.007449
48620 4.99017042 3.46933593 -7.791151050000001 0.0012109999999999998 0.040442 0.008502
48640 4.98403917 3.4687375200000004 -7.780369860000001 0.001201 0.039373000000000005 0.009572
48660 4.95499176 3.47397606 -7.76420298 0.001201 0.040434 0.010639
48680 4.962476790000001 3.4922422800000006 -7.754030010000001 0.0033490000000000004 0.042561 0.009583
48700 4.997802600000001 3.49179102 -7.75013544 0.00975 0.040417 0.007494
48720 5.00873094 3.48191235 -7.757620470000001 0.012922 0.034014 0.007523999999999999
48740 5.001550020000001 3.5010712800000006 -7.75013544 0.013988999999999998 0.035071 0.008598999999999999
48760 5.00573889 3.48834771 -7.785009990000001 0.016128 0.038251 0.010746
48780 4.95439335 3.46933593 -7.82392626 0.011827 0.037175 0.017127
48800 4.943916270000001 3.46903182 -7.801480980000001 0.010755 0.039297000000000006 0.020321
48820 4.90454874 3.4353540899999997 -7.788159000000001 0.006492 0.040377 0.02029
