time Ax Ay Az Gx Gy Gz
6500 3.4163423100000005 13.28127831 -25.55560917 -4.290035 0.8712780000000001 1.34906
6520 5.560935840000001 11.50327467 -20.99354715 -1.227548 1.7546580000000005 0.227391
6540 4.631065560000001 2.9675740500000005 0.7722432 -1.495629 -1.801969 -0.420472
6560 -3.349134 -3.66408405 16.62128901 -0.123852 -2.583495 -0.906611
6580 -10.533448260000002 17.21465667 8.28168048 0.459392 -0.163803 -1.258151
6600 -7.87766544 15.59486871 3.1284972900000003 1.044491 3.802984 -1.4236540000000002
6620 -3.9487898700000006 17.141601599999998 8.13902346 2.103318 4.706561 -1.331958
6640 0.21435831 9.13820139 5.3182953 2.189171 1.210543 -0.6624439999999999
6660 3.4968824100000004 18.82829376 6.070928310000001 2.7157560000000003 -1.667719 -0.348498
6680 8.79361533 21.9335904 8.37643527 3.2924290000000003 -0.8937430000000001 0.070077
6700 9.977947200000001 18.482363730000003 4.66235946 2.76038 -1.939547 -0.341429
6720 4.69558593 16.862134320000003 1.04542227 3.431747 -4.969256 -0.10853
6740 0.18771435 20.063676870000002 1.4890991400000002 3.659822 -5.377795 -0.70355
6760 -8.8382214 21.10581279 -7.726336379999999 4.249084 -4.382849 -1.208114
6780 -13.448636910000001 13.16347983 -12.18481461 3.855115 -0.772967 0.813062
6800 -10.174794660000002 8.848247220000001 -5.901931439999999 2.301574 4.331746 1.914097
6820 -6.96277503 4.79108628 -7.005134610000001 1.033875 1.569415 2.76336
6840 -2.0142088200000003 4.02722082 -8.530157970000001 0.522889 -0.8266020000000001 2.726541
6860 2.9692221300000003 7.41468249 -9.01680264 1.623997 -2.893571 1.5906790000000002
6880 4.14682434 6.668936100000001 -4.78824138 0.880653 -3.402146 1.013571
6900 4.167631350000001 3.79924623 -0.6060912300000001 0.350052 -4.9873379999999985 0.690362
6920 6.5735829 0.34757811 1.3504936500000002 -0.239132 -5.090673000000002 0.4033
6940 9.428891310000001 0.8717852700000001 -3.83741694 -0.8685069999999999 -4.514732 0.243273
6960 3.3214403700000004 3.7576322100000006 -4.73839677 -1.27405 -3.06582 0.294131
6980 1.7130418200000002 8.01582948 1.4606599500000002 -1.981453 -1.89144 0.529104
7000 3.9730401900000003 15.810276690000002 3.9999784500000004 -2.450492 -1.76225 0.330177
7020 2.15701299 30.85473573 4.31926452 -2.245314 -1.669295 0.34965100000000005
7040 5.71856292 32.69351232 4.962476790000001 -1.880593 -2.207459 0.083696
7060 4.956943949999999 27.402017940000004 2.4974101800000006 3.310777 -2.81942 0.235042
7080 3.5426853 23.33407581 -0.15208443 2.918173 -6.747649000000001 -0.6161760000000001
7100 -1.3156092899999998 20.94818571 -3.8350233 -0.835843 -2.496477 -0.738644
7120 -4.0698845100000005 15.5797515 -4.19697306 0.299458 -0.519111 -0.444828
7140 -2.5252509599999997 10.47028167 2.8765666800000007 1.356044 -3.855226 0.420337
7160 -0.68931927 5.444030070000001 2.19429099 0.402445 -1.882325 0.445331
7180 -0.17662905 3.03283998 2.98270107 -0.864409 1.270341 -1.778778
7200 -1.0121958 1.19915478 3.0615832800000007 -1.70617 -1.95519 -0.016890000000000002
7220 -1.33866279 -1.15050699 4.24382562 -3.472758 -8.162998 1.091813
7240 1.7368408800000001 -1.2482538300000001 5.51168964 -3.13314 -8.431865 1.700211
7260 1.73084697 -1.21816656 6.339467250000001 -2.009667 -3.572992 2.28615
7280 0.6216597000000001 -1.08000252 2.49920541 -2.734812 2.115144 1.95867
7300 0.24488703 0.03173535 -1.30933089 -3.059928 3.270245 1.622702
7320 1.7163281700000002 11.803254660000002 -29.01940245 -2.2556380000000003 -4.872718 0.393208
7340 -0.0318825 10.96739361 -31.62563496 -1.280766 -8.544308000000001 -1.086515
7360 -0.27123669 -2.92252653 24.789948480000003 -1.176343 -3.815954 -1.0758219999999998
7380 2.71101312 3.65136048 15.984060840000001 0.130339 3.183939 -1.134417
7400 1.47533571 12.42386469 12.510084780000001 1.551299 3.51182 -1.244552
7420 2.05043715 21.79961523 19.17617598 2.872661 1.409933 -1.565914
7440 -7.10243019 49.39638129 12.78775683 3.706596 0.8657020000000001 -1.786923
7460 -3.3450922800000003 15.171400440000001 -1.4888048400000002 3.47326 -1.346324 -1.456706
7480 2.27541969 9.06904089 -6.999896070000001 2.325116 -4.750921 -1.267015
7500 1.3403108700000002 13.798755810000001 4.49889543 1.840236 -6.740326 -1.24542
7520 -1.3208576400000003 20.710038150000003 8.14500756 3.843757 -2.225321 -1.209437
7540 -2.3095486800000007 22.14689904 9.099275310000001 3.870874 -1.01485 -1.046293
7560 -4.355944110000001 19.9843434 2.34172548 3.3064410000000004 -0.7075819999999999 -1.206589
7580 -7.603289550000001 14.66171208 -17.59905171 2.788056 1.722202 -0.4645
7600 -5.65269858 7.854611940000001 -5.719602780000001 2.291327 3.485259 0.491171
7620 -6.43107303 5.401513530000001 -6.348747510000001 2.6874290000000003 -1.473327 1.410417
7640 -1.40363442 5.705535240000001 -4.23334854 2.97323 -2.396008 1.467006
7660 0.94348656 4.7749194 -7.7489386200000006 2.110367 -1.707816 1.143904
7680 3.08912976 5.691762000000001 -8.06687091 0.93661 -1.7865490000000002 1.3377
7700 2.11599738 5.78172951 -1.3528872900000002 0.422187 -2.434042 1.202477
7720 1.06189326 1.93517946 1.05560505 -0.250779 -2.343645 0.758621
7740 1.3223487600000001 -0.04565574000000001 2.26927863 -0.7066180000000001 -1.664764 0.5462640000000001
7760 2.67313671 -0.01856052 4.8361436100000015 -1.002792 -0.542424 0.385728
7780 1.67217336 6.6385447200000005 -1.0398894300000001 -1.277734 0.225591 0.370005
7800 -0.6665600700000001 15.00255072 -0.84319893 -1.7105419999999998 0.365444 0.6691090000000001
7820 -0.9369040500000001 26.305848540000003 3.84789402 -1.507122 1.610663 1.047085
7840 1.1945146500000001 33.31322964 1.1274534900000002 -0.539927 2.128788 1.439873
7860 6.79526928 27.97457859 -0.96594165 0.997682 1.3018040000000002 1.521108
7880 8.33855886 28.55866599 -2.96653419 -0.6126159999999999 0.16755499999999998 0.453773
7900 0.08382645000000001 22.557790890000003 -0.1240965 -0.353657 0.574661 0.452924
7920 -2.03202378 19.84318731 3.4636461300000003 -0.211768 -0.576809 -0.225067
7940 -2.57808762 11.09357964 4.04069976 -1.480606 -0.618328 -2.591442
7960 -3.37862286 6.82161894 1.87904664 -1.283067 -1.123252 -1.702791
7980 -1.9263406500000002 3.79041723 1.14900606 -0.413019 -3.50198 -0.86793
8000 -2.42765127 0.9369040500000001 1.5834026700000001 -0.407478 -6.0905260000000006 -0.89128
8020 -2.5532388900000003 -1.3404580200000002 1.84087593 -3.2681560000000003 -7.1367910000000006 0.030114
8040 0.42017211000000004 -4.072582260000001 1.76692815 -6.5460379999999985 -3.382356 1.969004
8060 0.9361486800000001 -5.851184310000001 4.59858465 -6.225425 1.248786 2.924572
8080 -1.2552876 -6.46550613 2.4843824999999997 -2.951858 2.801405 1.5588959999999998
8100 -0.94603716 -5.87034324 -4.94481879 -1.27748 0.66295 0.752938
8120 2.8273204800000005 2.7508319100000005 -20.72006397 -1.3476290000000002 2.018412 -0.092116
8140 0.35521029 9.09164313 -21.792130200000003 -1.062452 2.475623 -0.656868
8160 -0.5375291400000001 -0.69455781 15.449975010000001 0.081472 1.203431 -0.786116
8180 -3.0850880400000005 15.4177884 17.74200303 2.035688 -0.149186 -0.154369
8200 -10.63643364 37.94099904 19.415373210000002 2.7966900000000003 1.2557459999999998 -0.239516
8220 -7.908203970000001 18.58266117 9.02996766 3.365759 1.832171 -0.227734
8240 -2.14084611 10.470428820000002 1.6262135100000001 3.785051 -0.737833 -0.185192
8260 0.34143705 20.30078457 0.8388531 3.684067 -4.211473000000002 -0.41966
8280 1.9083785400000002 19.57254903 -0.02889045 4.082794 -5.415967 -0.8479610000000001
8300 1.2189121200000002 18.36665478 3.7083860100000003 4.407632 -4.197989 -0.689156
8320 0.18980388 24.091348950000004 7.3030152600000005 4.557930000000002 -2.321416 -0.442683
8340 -1.56424374 23.716832580000002 -2.5247997 2.677033 2.493769 0.087074
8360 -8.359365870000001 14.75511309 -17.90546706 2.158496 9.166749 1.310834
8380 -4.6547174700000005 10.854529560000001 -4.648733370000001 1.872438 6.727453999999999 1.511719
8400 -0.93884643 5.95087353 -4.23588933 1.917278 -2.021703 2.016763
8420 2.333799 3.2218983000000003 -5.503900500000001 1.749714 -3.210343 1.3120889999999998
8440 5.690270880000001 3.77515287 -9.98124336 0.946212 -3.829095 1.432251
8460 6.92804763 7.1973321299999995 -8.60515542 0.961542 -4.733615 0.912225
8480 3.0804479100000006 4.02527844 -2.9708702100000006 0.714006 -3.466695 0.517903
8500 0.63962181 1.9570263300000001 -1.5473313000000002 0.234381 -1.329678 0.648547
8520 -0.7367702399999999 0.34473321000000007 -4.13919216 -0.425997 0.458606 0.766625
8540 -1.8965574900000002 3.5387907300000006 -2.05986456 -1.305806 0.8629450000000001 0.8464870000000001
8560 0.13651596 10.482553979999999 4.728812400000001 -2.188581 1.621879 1.230318
8580 0.58662819 18.93532086 6.704860320000001 -2.278911 3.076711 1.658316
8600 -3.95343 44.648557109999985 8.01059094 0.112011 1.546543 1.5584049999999998
8620 -1.0681814699999999 27.8419572 3.32847414 1.404358 0.098664 0.7478239999999999
8640 -0.24653511000000003 28.429782210000003 0.4076055 -2.248667 1.860917 0.114368
8660 3.6901296 23.844666690000004 -2.13935499 -3.011382 3.622046 0.185832
8680 6.951248280000001 18.63848988 1.4030360100000001 -1.6551650000000002 -0.1818 -1.051777
8700 6.591397860000001 13.22709768 3.28522185 -0.7466689999999999 2.84646 -3.620521
8720 6.5051679600000005 10.33615935 3.92379399 0.615895 0.907053 -2.255081
8740 1.30184586 6.35144526 6.31596249 0.343267 -2.363853 -1.359761
8760 -4.21433676 1.29495924 8.891656470000001 -0.532614 -5.4435910000000005 -1.126924
8780 -6.39485451 -3.48191235 8.657246520000001 -1.906513 -5.706701 -0.738805
8800 -6.15399939 -6.436311570000001 6.4551761999999995 -3.75319 -2.208568 0.119756
8820 -6.65485875 -8.98267365 5.50045719 -4.375868 0.788388 1.373136
8840 -7.20048114 -10.791510120000002 1.92215178 -4.102944 4.028272 1.5738530000000002
8860 -7.966730430000001 -9.62737704 -8.40951459 -4.44162 4.120898 0.816136
8880 2.40849234 5.53354632 -25.32194478 -2.967126 -3.437074 -1.298187
8900 4.35908331 11.26752075 -23.90573394 -1.547008 -0.6855760000000001 -1.170016
8920 1.6807080600000002 3.91495518 -3.65105637 -0.988205 2.319118 -0.477756
8940 1.5817644000000004 -1.8238065300000001 21.50352981 -0.295658 2.31387 -0.032804
8960 -1.4010838200000002 29.317587210000003 20.07101475 1.847409 1.6594810000000002 0.583345
8980 -9.695487870000001 40.28063499 19.07259219 2.839969 2.594059 0.971504
9000 -4.03575552 19.13171706 2.40999327 3.037067 1.411824 1.27777
9020 1.52726985 4.7343550500000005 -0.48184758000000005 3.457828 -1.438992 0.947873
9040 3.3864120000000004 9.533073510000001 0.95845662 3.4131970000000003 -4.213282 0.266386
9060 0.46388547 19.515072240000002 9.34013043 3.822196 -4.229326 -0.0715
9080 -2.5908111899999997 18.45736785 9.353746710000001 3.563915 -2.136134 -0.095214
9100 -3.7056980700000004 20.191216680000004 10.29259314 2.714707 0.335882 0.23004
9120 -2.1445935300000003 20.28327372 9.966420450000001 3.071848 3.346347 0.454072
9140 0.59171958 18.670970790000002 -10.304571150000001 2.953457 6.354486 0.6064189999999999
9160 0.48783168000000005 15.71851395 -20.84265954 1.349159 5.903797 1.748401
9180 4.24457118 12.320732160000002 -7.09314993 1.042775 3.527559 2.979898
9200 5.68563075 10.51892946 -6.02826462 1.127126 -1.699228 2.244771
9220 5.676193530000001 3.3967321200000002 -10.62430848 1.921023 -5.23392 1.052028
9240 7.47096246 3.45556269 -11.371104540000001 1.267962 -6.195045 0.349012
9260 4.255499520000001 4.7544165000000005 -6.72177276 0.552 -5.291430999999998 -0.160279
9280 0.04879494 2.7087666300000004 -3.44493846 -0.657496 -2.885782 0.024743
9300 -2.6807787000000003 1.25289396 -1.84102308 -1.592333 -1.119394 -0.536321
9320 -3.21606135 -0.68721993 1.22879079 -1.832658 0.944819 -0.787405
9340 -4.00342176 2.96847657 1.1684691 -2.061756 2.073277 -0.671878
9360 -3.04062912 7.83305937 -0.08143281000000001 -2.148616 2.712861 -0.169104
9380 -1.2606831000000003 14.083010370000002 0.43574058 -1.158048 2.767811 1.212547
9400 -1.8197648100000001 34.98299955 3.96525105 1.112057 -0.051258000000000005 2.260714
9420 -0.71042058 33.93712602 4.099824629999999 -0.402001 1.707682 1.666771
9440 6.368210550000001 28.221859260000002 0.8264336400000001 -1.703171 4.051745 0.8171930000000001
9460 8.57985543 26.99142039 -7.0064785800000005 -0.976968 4.658227 -0.16234400000000002
9480 7.364386620000001 21.79018782 -4.19472657 -1.529744 -2.055952 -1.875303
9500 7.66032489 16.45753068 2.16180027 -0.534391 0.403757 -0.339672
9520 4.9753573200000005 9.528433380000001 3.81961179 0.460686 3.961629 -1.696059
9540 -3.5869872600000003 1.6390940399999998 7.007822550000001 0.398874 -1.20586 -1.4174719999999998
9560 -7.455698100000001 -5.630096340000001 7.840691550000001 -0.516509 -4.580663 -1.952584
9580 -6.09277518 -6.41999754 5.6456550000000005 -1.34148 -3.689241 -1.7170029999999998
9600 -5.777383680000001 -5.104829700000001 5.5321925400000005 -2.5516520000000003 -3.360657 -1.321021
9620 -5.0010987600000005 -6.16987197 4.7981200500000005 -4.607215 -4.1725080000000005 -0.31205
9640 -3.66602643 -7.202874780000001 2.29113531 -7.505700999999998 -2.489125 1.071327
9660 1.8949094100000001 -6.01300026 -5.809423140000001 -3.183194 8.709731 -0.179742
9680 8.34140376 8.187524100000001 -20.603305350000003 -2.247839 2.786413 -0.095116
9700 6.963373440000001 14.20096581 -21.907093590000002 -2.209834 -0.418172 -0.6013539999999999
9720 2.65308507 5.4717237 -10.76366934 -1.199203 1.18311 -0.721328
9740 -5.279074919999999 -2.0441489400000004 17.53617942 -0.191862 1.554432 -0.14861
9760 -8.205034950000002 25.079451390000003 11.675126250000002 0.7471180000000001 1.744489 0.259356
9780 -2.8677376800000003 23.273302859999998 7.13610792 1.662887 1.30484 0.453255
9800 -0.9713273400000001 19.1950308 0.12034908 2.754718 0.32158600000000004 0.573237
9820 -2.0104712100000004 8.052656220000001 2.5397697600000004 2.975904 -1.485848 0.829198
9840 -0.6141746700000001 5.357358720000001 5.537882340000001 3.355881 -3.630437 0.547249
9860 -2.48213601 15.708488130000001 11.500586730000002 2.963205 -4.767367 -0.106721
9880 -0.5522049 20.49881904 11.27065995 3.441459 -3.790118 -0.6184470000000001
9900 -0.47510811000000003 25.367747670000004 8.4767229 4.423347 -3.995649 -0.421182
9920 1.5010771500000002 26.32051449 3.34150182 4.727084 -2.726864 1.16776
9940 1.2581325 25.830887580000002 -6.989860439999999 4.51544 1.864527 1.337723
9960 -0.75293712 20.784731490000002 -20.863613700000002 3.073332 5.932459 0.812895
9980 0.89813493 15.5797515 -6.66159822 2.505726 7.4826039999999985 0.464045
10000 -0.43783992 7.003035270000001 -4.73105889 2.031246 -2.046671 2.034682
10020 3.5486694 2.71070901 -7.387587270000001 1.56326 -3.967217 2.403479
10040 6.80141034 4.01929434 -6.173756730000001 1.023208 -3.892861 1.328185
10060 6.59303613 1.9965508200000002 -6.92205372 0.233406 -4.4721470000000005 0.093887
10080 8.22419388 1.1319464700000001 -12.854817990000003 -0.719256 -3.084821 0.036317
10100 2.44321974 2.01061836 -8.14097565 -2.019299 -0.287551 -0.13230899999999998
10120 -1.6660323000000001 2.24607798 -2.1977343 -3.543847 3.103925 -0.31822
10140 -2.82777174 3.3275814300000004 1.35513378 -4.071238 3.653549 -0.645211
10160 -1.59148611 6.94405755 3.82798953 -3.149864 3.0103 -0.955212
10180 2.6460513000000003 17.81685333 3.67770033 0.25317399999999995 0.183914 -0.124517
10200 2.21749164 39.97945818 -0.28051695 2.154303 -0.118224 0.78966
10220 -0.3731724 32.918798970000005 3.8839752 -0.664036 0.8232459999999999 1.159737
10240 -4.3755543 27.027648720000002 3.4611053400000005 -1.083268 3.0029630000000003 0.949985
10260 -7.588623600000001 28.854143190000006 -0.05149269000000001 -0.261628 6.208757 -0.387934
10280 -10.046656440000001 18.79387047 -0.85936581 0.586791 2.535093 -1.5064110000000002
10300 1.7904231000000002 14.18330781 8.15354226 0.693639 2.292439 -0.592024
10320 12.10862034 9.27620847 6.30160065 -0.54965 0.834478 -1.743974
10340 8.82564498 0.5905227600000001 3.14406576 -1.323809 -3.318804 -2.194849
10360 -1.35812583 -1.9398195900000001 7.03567314 -2.686558 -4.5658059999999985 -2.187815
10380 -6.32524275 -5.1680061 6.220167840000001 -2.253637 -4.872871 -1.964344
10400 -6.41521026 -7.25705541 5.0925573900000005 -3.076449 -4.464816000000001 -1.265587
10420 -4.486466160000001 -7.9794540000000005 7.777829070000001 -7.160636 1.943528 -0.301404
10440 -4.54589514 -6.959478870000001 0.7020428400000001 -2.412612 5.114594 0.44127
10460 -3.1856797800000005 -0.9936352800000001 -5.13088506 -1.895593 -0.388496 0.494662
10480 4.12661574 14.37670215 -22.07953377 -2.545538 -2.194893 -0.084402
10500 6.372095310000001 17.9770212 -17.39442492 -1.997206 1.069416 -0.368902
10520 3.1347855 9.49520691 -5.582939669999999 -1.330264 3.729141 -0.347356
10540 1.9290384000000003 6.5386985399999995 -2.36717262 -1.004975 1.93547 -0.692094
10560 -3.8248503300000003 24.517966230000003 14.077928790000001 0.409115 -1.111521 -0.510601
10580 -8.175850200000001 10.22463927 6.86816739 1.834425 -1.429079 0.1439
10600 -5.11187328 7.643108340000001 7.69010805 2.222345 -0.725458 0.471515
10620 -4.9752003600000005 7.783067610000001 9.04853799 2.554574 -1.494913 0.797425
10640 -3.3133569300000003 9.68860125 12.111013980000001 2.865386 -3.811091 0.063354
10660 -1.6395453 20.354376600000002 14.14034982 2.776064 -2.288005 -0.8589600000000001
10680 1.8522457200000002 23.43870927 10.64196648 3.71147 -0.665616 -0.598132
10700 2.7634083300000003 29.806919820000005 4.22660907 5.002386 -2.244399 0.689433
10720 3.7277019 26.95205286 -15.508795769999999 4.013682 -2.161856 1.41629
10740 -2.16868689 19.963987650000004 -9.68321556 3.635413 0.002398 1.5743120000000002
10760 -1.6404380100000002 14.06040813 -8.77534911 4.615433 4.928474 0.665788
10780 -2.0839677300000004 6.915471210000001 -3.05529507 3.2869050000000004 8.143728 -0.109254
10800 -2.25550539 1.46589849 -3.11606802 -0.283632 1.939581 1.912992
10820 2.80486539 2.21854131 -5.41648359 0.926377 -4.153901 4.349843
10840 5.74191072 2.01975147 -7.484431590000001 0.693145 -2.228632 2.610954
10860 7.94952369 3.15349317 -10.36909152 0.21661 -7.783941 -0.194679
10880 6.568040250000001 4.0342644000000005 -4.83494679 -0.737681 -5.005728 -0.16004000000000002
10900 1.81302534 1.64687337 -0.8689403700000001 -2.59706 0.685496 0.255514
10920 -2.2260165300000003 2.23650342 -5.569617689999999 -3.255808 4.578217 -0.023268
10940 -5.016068820000001 4.1833469700000006 -3.3419530800000006 -2.339951 3.788188 -0.917437
10960 -2.43843246 8.90258481 8.06268204 0.752832 0.761475 -0.33648
10980 2.10582441 17.40655008 4.7482754400000005 1.195198 0.29127800000000004 0.713002
11000 1.30723155 36.684367470000005 3.87783414 -0.676809 2.291202 1.435504
11020 -1.49359212 24.97197303 0.2083644 -1.458827 3.366057 1.316501
11040 -5.92377831 21.02033826 2.29711941 -1.255463 3.827036 0.679602
11060 -9.07786989 31.337632980000002 4.19996511 -0.588488 3.823374 -0.31345300000000004
11080 -9.02488608 26.404939350000003 1.97978553 -0.26127 -2.096075 -3.328787
11100 -7.044649290000001 15.689025090000001 4.27510971 0.316355 -0.195638 -2.229055
11120 11.76747759 16.25364945 8.16492186 0.304493 1.6699419999999998 -1.757238
11140 15.191010630000001 7.82482878 -5.315891850000001 -1.51957 -2.563044 -1.080893
11160 4.0062666600000005 -0.8348113800000001 4.36956039 -2.9192720000000003 -5.673728 -0.647645
11180 -2.7214902000000003 -5.39866863 8.720864370000001 -3.610932 -4.842556 -1.17697
11200 -6.55322715 -8.35907157 5.89788972 -4.067865 -4.39328 -0.18195
11220 -7.585621740000001 -8.16851232 2.74095324 -5.79655 -1.430034 1.668362
11240 -6.092932139999999 -4.555930770000001 -2.18650185 -5.383511 6.924391 1.443692
11260 -3.43250919 3.7868267700000002 -14.24602314 -1.700419 3.375585 0.476247
11280 0.44053767000000005 6.283030320000001 -12.0197025 -2.384346 -0.25555700000000003 0.17488399999999998
11300 4.327504920000001 3.6600423300000005 -4.75262127 -1.368482 1.808838 -0.411392
11320 3.52996173 1.49973318 0.34323228 0.561226 2.913153 -0.657838
11340 1.21847067 -0.22708187999999999 6.64887465 2.007035 2.903201 -0.222573
11360 -1.7362424699999999 -1.03329711 9.903253860000001 2.01296 2.266481 -0.040118
11380 -12.88999665 43.00781499 -11.82765213 2.2244650000000004 -0.052285000000000005 -0.042079000000000005
11400 -8.85797874 35.83323225 20.10034665 2.514027 -2.552489 -0.02617
11420 -1.14153084 9.830502899999999 2.9789536500000002 2.385566 -4.060414 0.224829
11440 1.9272431700000001 0.09100737 5.717807550000001 2.815052 -4.181158 0.210892
11460 5.08642614 5.9679429299999995 12.247981200000002 3.291638 -3.054948 -0.255104
11480 9.496698030000001 25.869951000000004 15.90607134 3.560894 -2.0743150000000004 0.165332
11500 9.767493270000001 29.3719248 9.791135370000001 3.763307 -2.397174 1.340067
11520 4.63990437 27.3045654 5.01427359 2.765315 0.728067 1.475438
11540 -4.657111110000001 26.07397938 -5.38191315 2.67123 4.38163 1.373959
11560 -11.80684512 15.60220659 -25.511895810000002 2.940306 7.768211 1.389658
11580 -8.18003907 10.79569899 -10.11192237 1.780746 3.802778 1.18261
11600 -2.00492856 5.19150105 -3.23012889 1.704268 -6.443167 1.545582
11620 3.6964178100000002 2.06749674 -6.12017451 1.874627 -4.147021 1.544898
11640 7.30002321 1.22355225 -10.49931927 1.099467 -3.775554 -0.099645
11660 6.59573388 3.64626909 -5.73412158 0.320214 -4.286861 -0.76139
11680 4.4060830200000005 2.46612609 -1.6823561400000002 -0.615321 -1.976689 -0.380984
11700 2.7057745800000004 0.15014205 0.3468325500000001 -1.483882 1.135671 -0.333355
11720 1.2460073400000002 -0.6298902900000001 1.0324044 -2.50077 3.056389 -0.5234489999999999
11740 -1.7546558400000003 1.82291382 -3.2925499200000004 -3.098107 2.811575 -0.322209
11760 -0.56072979 6.05206368 1.69223481 -2.917062 3.002698 -0.056270000000000014
11780 1.43252487 10.342889009999999 3.9363606000000004 -0.191058 4.094535 0.793517
11800 2.4532455600000005 26.14657338 1.00261143 3.961131 -1.370844 1.317701
11820 -0.11061756 40.175403120000006 1.6488255600000001 -0.458902 0.600827 0.394471
11840 -2.75532489 28.05137127 2.3321509200000006 -2.234595 4.345891 0.180716
11860 -5.48384886 33.909138090000006 1.0961694000000002 0.217337 5.737743 -1.5600969999999998
11880 -6.06254076 25.65964422 -5.24329785 1.836124 1.655978 -1.192115
11900 -0.68976072 15.508501470000002 1.09931841 0.120977 1.567979 -1.142025
11920 13.323942 15.03354051 5.1742943100000005 -1.721064 -1.865569 -1.368409
11940 10.49767119 5.94967671 1.0268617500000001 -3.494753 -3.977826 -1.4753
11960 0.9982754100000001 2.26838592 3.9234898800000004 -3.445262 -3.0881 -2.105277
11980 -4.7199834 -1.3847697899999998 8.31670218 -1.97254 -2.004799 -2.295068
12000 -6.1330452300000005 -4.01539977 8.02929861 -3.294729 -3.129149 -0.497567
12020 -6.511161870000001 -6.400544310000001 7.46887293 -6.11606 -3.178212 1.6940080000000002
12040 -4.150267650000001 -7.82542719 9.465119640000001 -7.4171960000000015 4.047936 1.926692
12060 -2.33035569 -7.29223407 4.161794400000001 -1.5454 4.472301 1.269614
12080 1.4169564000000001 -7.64505072 -4.65516873 -1.854147 2.865066 0.938368
12100 4.607570610000001 12.25336689 -33.84042885 -0.8977360000000001 3.5320720000000003 0.074661
12120 4.14877653 17.29383318 -18.55540899 0.93668 1.303206 -0.106222
12140 3.7564353900000005 9.715696470000001 -17.174837880000002 2.752717 0.637455 -0.093752
12160 -0.8858626199999999 0.40894947000000004 23.220907650000004 2.970357 0.708842 -0.019684
12180 -10.823539770000002 46.20576708 16.145425530000004 2.927979 -0.392583 -0.000409
12200 -4.757104440000001 8.93701791 5.431600800000001 2.862386 -1.632581 0.060542
12220 -2.53018539 6.67446894 6.35578128 3.228164 -1.251085 0.244206
12240 -0.7186511700000001 3.21651261 8.418647700000001 3.339403 -1.604424 0.06490599999999999
12260 1.35138636 15.731983080000001 16.54150428 3.658999 -1.534133 -0.473472
12280 4.08710106 22.143602880000003 16.04917962 4.3661910000000015 -2.8793040000000003 -0.355713
12300 4.51236456 26.143434180000003 10.22268708 4.2946870000000015 -3.532734 1.140135
12320 4.161647250000001 27.240506099999998 4.22660907 3.628568 -0.173149 1.258296
12340 2.7526271400000004 26.985583440000003 -2.04160815 2.029011 5.731785 1.285489
12360 -12.156522570000002 23.279591070000002 -21.615197039999998 0.783313 8.787801 1.630727
12380 -7.83575712 14.62683753 -15.28845336 1.393784 -1.115817 2.3698
12400 -2.89423449 9.8851446 -2.139649290000001 2.076647 -6.111601 1.1567889999999998
12420 0.43753581 1.5494306400000002 -6.26073219 0.8363790000000001 -3.325449 0.254726
12440 7.12354131 0.41598324 -14.84522775 -0.189915 -3.34858 -0.263023
12460 5.991594840000001 5.17773762 -6.11044299 -1.266437 -2.4211720000000003 -0.283481
12480 2.10028176 2.92851063 0.01571562 -2.032522 0.026911 -0.438316
12500 1.52443476 1.0084483800000001 -0.11226564 -3.151382 1.6844119999999998 -0.516621
12520 2.84693067 -0.17289144 -3.3090209100000005 -3.560664 2.009799 -0.281684
12540 -0.6930568800000001 2.7535198500000004 -7.3946210400000005 -3.0754900000000003 3.610295 -0.282482
12560 -1.4338688400000001 4.34726226 -3.8261943 1.54006 3.509148 1.028549
12580 2.46612609 11.896959780000001 2.7075698100000003 1.986534 -1.050909 1.343023
12600 4.79527515 24.339983400000005 2.4206175 -1.812761 -0.206635 0.7642
12620 5.682933 46.77892614000001 3.1255052400000003 -1.980503 2.214805 0.626398
12640 -1.0716247800000003 23.3303382 6.26312583 -0.321497 2.894418 -1.067767
12660 -5.13132651 29.906756190000003 6.86008395 1.579074 1.912308 -1.667461
12680 -4.04893035 24.69055356 -4.28663646 0.4918 2.67449 -1.119489
12700 1.88787564 18.04063905 -5.069209590000001 -0.913964 -2.0512330000000003 -1.192687
12720 9.81777933 13.0694706 5.31768708 -2.266652 -5.001288 -1.807241
12740 3.72306177 2.60068986 4.209843780000001 -2.520945 -4.9203199999999985 -2.121042
12760 -3.5182878300000002 -2.33708535 5.5844406 -3.009485 -4.246706 -0.989798
12780 -6.59962845 -5.21306343 8.51114619 -4.622835 -2.997798 0.305904
12800 -5.353317 -5.0010987600000005 7.68666474 -6.4702470000000005 1.805123 1.208721
12820 -4.0799201400000005 -6.151909860000001 9.45643779 -2.370148 6.5511550000000005 0.262401
12840 -3.1027460400000004 -6.22256148 4.22451954 -2.210896 1.930136 0.087837
12860 -1.3371716699999998 -7.42965255 -3.59731719 -2.203159 -0.386964 -0.15376199999999998
12880 4.50233874 5.6615275800000004 -30.98092176 -1.906269 1.122375 -0.37154
12900 4.657111110000001 15.29399601 -21.08725227 -0.643393 2.281189 -0.083261
12920 3.2965916400000004 9.88215255 -7.250168790000001 0.987213 1.6981810000000002 0.442691
12940 0.91339929 5.34059343 -1.53011475 1.933882 -0.652776 0.394632
12960 -4.182003 27.819796410000002 18.85688991 2.236682 -1.81017 -0.007693999999999999
