time Ax Ay Az Gx Gy Gz
12500 -0.6453116099999999 18.42997833 -7.91463933 -0.938464 1.175478 -0.10527
12520 -0.38919213 9.907295580000001 -8.39229804 -1.1104379999999998 1.014512 -0.4609140000000001
12540 -1.62022941 10.324328490000001 -6.65995014 -1.361534 0.8230049999999999 -0.570313
12560 1.25154999 17.45655165 -4.74438087 -1.311588 0.757934 -0.591245
12580 0.60683679 27.378513180000002 -1.73010141 -1.1903629999999998 0.468562 -0.791922
12600 -1.0415375100000002 13.026806910000001 -0.22318731000000003 -1.057468 0.442112 -0.952261
12620 -2.6467968600000003 4.23619344 -0.27901602 -0.875179 0.7848930000000001 -1.050772
12640 -1.82215845 5.9501279700000005 -1.35138636 -0.8436049999999999 1.053674 -1.160923
12660 0.14459940000000002 8.15473908 0.8948387700000001 -0.769601 1.326333 -1.21203
12680 3.4775665200000003 9.094792140000001 1.1814967800000005 -0.333593 1.476122 -1.219858
12700 2.744838 10.930125420000001 -0.054190440000000006 -0.291723 1.071233 -0.969083
12720 0.5177718 12.21026175 -1.77126417 -0.490482 0.641199 -0.615271
12740 0.06856209 10.72908909 -1.7607870900000002 -0.574967 0.101589 -0.397252
12760 -0.24009975 8.1496575 -1.5447905100000001 -0.771698 -0.412147 0.373288
12780 -0.66956193 6.368504850000001 -0.90651267 -0.329766 -1.330581 0.830478
12800 -1.00097316 4.76114616 0.19159911000000002 0.5809880000000001 -1.665841 1.296605
12820 -0.7801794900000001 4.96068156 0.80547948 1.654251 -1.46694 1.507877
12840 -0.50235048 6.599471490000001 0.6855718500000001 2.2272220000000003 -0.801948 1.212993
12860 -0.29503575000000004 6.4930428000000004 -0.35027586000000005 1.934057 -0.35649200000000003 0.8920450000000001
12880 -0.26494848000000004 5.33296125 -0.85741362 1.463949 0.024049 0.7077439999999999
12900 -0.48289725 6.233332860000001 -0.008985960000000001 1.366629 0.23404 0.493151
12920 -0.48094506000000004 8.144262000000001 -0.06481466999999999 1.4026459999999998 -0.139679 0.413764
12940 0.15282999000000003 9.548789130000001 -0.29278926000000005 1.210384 -0.790339 0.52435
12960 0.91145691 10.32403419 -0.8878050000000001 0.943411 -1.74092 0.578183
12980 0.91519452 11.01259809 -0.37197558000000003 0.798496 -2.023325 0.730288
13000 2.0399600700000002 10.53060336 -0.07948062 0.638174 -2.054856 0.762324
13020 5.33789568 11.11378824 -1.9700540100000001 0.616446 -1.999004 0.667029
13040 5.10887142 12.05428275 -1.08494676 0.705616 -1.813196 0.47727
13060 3.26291391 14.30155755 -0.5423262300000001 0.687133 -1.599335 0.292064
13080 2.2210821000000003 14.434934310000001 1.5263771400000001 0.2458 -1.397062 0.174423
13100 1.04602068 14.576541660000002 2.3543019000000003 -0.203093 -1.166197 0.10583
13120 -2.9785023900000005 13.66867521 2.07169542 -0.366024 -0.968122 -0.002384
13140 -5.5759058999999995 16.18299783 1.9871136 -0.386954 -0.870073 0.004821
13160 -5.582341260000001 16.64882568 3.1392686700000008 -0.244061 -0.7730199999999999 0.118927
13180 -3.84131151 14.363233020000001 2.79453546 0.373053 -0.739638 0.293042
13200 -1.67023098 13.03728399 0.72194733 0.8581129999999999 -0.496673 0.384781
13220 0.31060422000000004 13.349241990000003 -1.03629897 0.388705 -0.260649 0.375859
13240 -0.004188870000000001 11.33443476 -0.6032463299999998 1.196666 -0.47833 0.565515
13260 0.7879588200000001 9.30854223 -1.41964434 2.268182 -0.211066 0.99781
13280 0.13876245 8.215364880000001 -1.01743434 1.367174 0.362171 1.216176
13300 -0.39861954000000005 6.5490284700000005 -0.46058931000000003 -1.22628 0.564307 1.133709
13320 -0.51537816 5.0495994 0.0580752 -0.807603 0.151483 0.379793
13340 -0.44532495 3.75090255 -0.37646856 0.01905 -0.023764 -0.466649
13360 -0.5060979 2.43558756 -0.37108287 0.067696 -0.163417 -0.74921
13380 -0.6019023600000001 2.16853974 0.053140770000000004 -0.689908 -0.134472 -0.937204
13400 -0.15897105 2.30595822 -0.24354306000000003 -1.797957 0.624993 -0.756842
13420 0.40041477000000003 2.79079785 -0.40730139000000004 -2.091286 0.428942 -0.492653
13440 0.7518874500000001 4.02303195 -0.5290042500000001 -1.6696 0.395993 -0.344387
13460 0.60444315 6.63584697 -2.21973813 -1.191835 0.689004 -0.241012
13480 -0.9425938500000001 9.3446136 -2.6783850600000005 -1.011674 0.773131 -0.123425
13500 -1.2331366200000002 15.113325240000002 -4.65127416 -0.9438 0.995233 -0.047392
13520 1.4865583500000001 17.52630075 -7.3603449 -1.09606 0.93768 -0.174432
13540 0.8134059600000001 13.81686507 -7.02579447 -1.305586 0.665358 -0.356076
13560 0.44217594000000005 12.85391547 -5.7709483200000005 -1.29797 0.5583020000000001 -0.496891
13580 0.80921709 20.868852240000002 -4.540205340000002 -1.052074 0.28841 -0.881524
13600 -0.01691244 26.1042138 -1.2436137 -0.8923610000000001 0.2969 -1.277798
13620 -2.0357712 9.29806515 -0.25117524 -0.8705510000000001 1.034208 -1.59692
13640 -4.3602801300000005 1.8272498400000001 -1.47727809 -0.8667870000000001 1.429282 -1.564285
13660 -2.2472748 7.547303879999999 -1.3190526 -0.6401140000000001 1.845909 -1.25452
13680 0.92836935 8.63374176 0.7581756600000001 -0.307391 1.631579 -0.95816
13700 5.14360863 12.202923870000001 2.70622584 -0.495594 0.935205 -0.608206
13720 2.7038322 11.5363638 0.45774441000000005 -0.70499 0.327096 -0.201896
13740 -1.4545287000000002 11.01049875 -2.41238691 -1.000355 -0.090501 0.056154
13760 -1.2214627199999997 9.832150980000002 -1.9128715200000002 -0.980241 -0.512555 0.621924
13780 -0.13486788 7.594303590000001 -0.93405915 -0.488462 -1.232068 1.106981
13800 0.17468667000000002 5.65718175 -0.2630061000000001 0.424576 -1.095163 1.775481
13820 0.18891117000000002 4.56430851 0.76102056 1.479906 -0.720001 1.87958
13840 0.20147778000000002 4.975651620000001 0.83122092 2.051612 -0.35852 1.562644
13860 -0.07020036 6.690635820000001 -0.03637548 1.900455 -0.092766 1.03675
13880 -0.08786817 6.671476889999999 -0.46957527000000004 1.6388009999999995 0.629904 0.6280720000000001
13900 -0.77733459 6.17255991 -0.03562992 1.555444 1.049899 0.365237
13920 -1.1931706800000002 7.45718922 -0.04475322 1.49264 1.219896 0.265236
13940 -1.6528672800000002 8.908421760000001 -0.05927202000000001 1.138323 0.515896 0.534992
13960 -1.57203288 9.023238 0.00494424 1.018375 -0.398243 0.672058
13980 0.29578131 9.74518533 0.51642783 1.135104 -0.238046 0.735693
14000 3.69281754 9.4516407 -0.34293798000000003 0.859008 -1.204083 0.666636
14020 6.55382556 10.22658165 -1.82679858 0.8779620000000001 -1.06772 0.382447
14040 5.9300665200000005 11.04268536 -0.8644572 0.880019 -0.932206 0.058616
14060 2.9133934200000002 13.445792010000002 -0.79783749 0.752208 -0.726904 -0.022656
14080 -0.18306441 14.61380985 0.96025185 0.305085 -0.596105 -0.110337
14100 0.7235954100000002 14.987129400000002 3.2088804300000007 -0.201219 -0.6056 -0.227093
14120 -2.30984298 14.93608797 2.55892869 -0.510065 -0.7492840000000001 -0.257908
14140 -5.48354475 15.70803687 2.22782157 -0.5020789999999999 -0.950222 -0.098429
14160 -7.243135020000001 16.318012860000003 1.7199186300000002 -0.223189 -0.868999 0.126673
14180 -6.439009320000001 16.579518030000003 2.8322647200000004 0.784287 -0.635488 0.53079
14200 -4.900811129999999 14.988031920000001 1.8489593700000002 1.311146 -0.010537 0.964162
14220 -1.6217303400000003 14.71964013 0.32287653 0.298264 -0.32260700000000003 0.497084
14240 0.46687752000000005 11.94471486 -0.040711500000000005 -0.043031 -0.392412 0.400786
14260 -0.01437165 9.998459910000001 -1.71094248 0.780047 -0.511528 0.171679
14280 1.33911405 7.5061411200000006 -1.48476312 0.617434 -0.30340500000000004 0.48006
14300 -0.16944813 5.66242029 0.22228479 0.451048 0.038751 0.573531
14320 -0.6819813900000001 5.838313590000001 -2.13321393 -0.365615 0.36984 0.535356
14340 -0.05988024 3.6408834000000003 -0.40521186000000003 -1.107986 0.248117 -0.347752
14360 0.6298902900000001 2.43528345 -0.7699967099999999 -0.585191 0.597075 -0.953434
14380 0.9080136000000001 2.7858536099999998 -0.44293130999999997 -0.5315340000000001 0.864431 -0.992926
14400 0.98988786 2.64664971 -0.23650929 -0.927844 1.238622 -0.985491
14420 1.03210029 1.9273903200000002 -0.47316573 -1.617814 1.255194 -0.802325
14440 1.0707222600000001 2.4628299300000003 -1.02282003 -2.019617 0.8733110000000001 -0.326079
14460 0.99423369 3.83293377 -2.22722316 -1.679542 1.057572 -0.080385
14480 0.54876159 6.761591550000001 -3.2222024100000004 -1.119138 1.291425 0.093077
14500 -1.4754828599999998 11.124118170000001 -4.6726795800000005 -0.86597 1.504089 0.237715
14520 0.8571193200000001 19.11944475 -5.84250246 -0.962856 1.448263 -0.102585
14540 1.2995993700000001 22.64819985 -7.73232048 -1.172122 1.131502 -0.626001
14560 1.3983958800000003 11.040438870000001 -7.82992017 -0.980314 1.235558 -0.707048
14580 0.00808344 9.17651925 -7.117694550000001 -0.728247 1.094881 -0.910206
14600 1.25319807 14.13286479 -4.8213207 -0.6207189999999999 0.783431 -1.171838
14620 -1.9835231400000002 17.823288690000002 -1.1539503 -0.596676 1.019291 -1.301227
14640 -3.91002075 18.99788904 2.52989109 -0.616208 1.1834129999999998 -1.301574
14660 -1.4112666 10.199192129999998 0.7750881000000001 -0.698601 1.197276 -1.233801
14680 -3.2853689999999998 6.16238694 -1.89536067 -0.487122 0.938084 -1.068554
14700 -1.07521524 6.903346050000001 -0.45326124000000007 -0.506783 0.518976 -0.671844
14720 2.81325294 7.9754122800000005 0.92672127 -0.52957 0.272779 -0.356562
14740 3.2141189700000004 12.453951960000001 0.8614553400000001 -0.778953 -0.070615 -0.047011
14760 0.97312257 12.954065759999999 -0.67629159 -0.530086 -0.19599 0.719735
14780 -0.0981981 9.31992183 -1.21787226 0.137256 -0.570867 1.181007
14800 -0.34353639 6.36775929 -0.6212084400000001 1.195653 -0.6558729999999999 1.80701
14820 -0.28021284 4.84767036 0.32407335000000004 2.175589 -0.502834 1.846773
14840 -0.56282913 3.7073363400000003 0.97536906 2.259201 -0.110637 1.198444
14860 -0.7611677099999999 5.660183610000001 1.1723636700000002 1.607117 0.246436 0.64757
14880 -0.41418801000000005 8.06971581 0.24653511000000003 1.220389 0.784813 0.347213
14900 0.39712842 7.1379031500000005 -0.93570723 1.26455 1.073517 0.305491
14920 0.9681881400000001 6.262978680000001 -0.73901673 1.1007 -0.039972 0.516213
14940 1.20304935 7.28220825 -0.30866184 1.071975 -0.569975 0.681198
14960 1.41920289 9.16513965 -0.7846724700000001 0.8901540000000001 -1.934821 0.363347
14980 1.5429952800000002 9.7695828 -0.94932351 0.695739 -1.960777 0.629078
15000 1.77231384 9.40449384 -0.9448305300000001 0.698102 -1.6541689999999998 0.408647
15020 3.04421958 9.871822620000001 -1.71019692 0.690538 -1.949187 0.13337100000000002
15040 4.3463597400000005 10.66008555 -2.20357125 0.563809 -1.854221 -0.062052
15060 3.4902900900000002 12.887750160000001 -0.27377748 0.153884 -1.474451 -0.105994
15080 -0.85637376 15.03249084 0.44008641 -0.265777 -1.075668 -0.100891
15100 0.42915807000000006 15.978822300000001 3.58010064 -0.307886 -0.917988 -0.06934
15120 0.034874550000000004 14.264289360000001 2.4209118000000007 -0.019996 -0.931871 -0.043811
15140 -3.7308411 15.01467588 1.4760812700000003 0.414862 -0.84146 0.14605
15160 -5.5932696 18.43072389 0.92523015 0.8893260000000001 -0.6692640000000001 0.627707
15180 -6.00880158 19.002234870000002 2.6223993900000004 1.014705 -0.18751 0.989024
15200 -3.9914535600000005 14.63191911 1.6227800100000003 0.143598 -0.394189 0.417046
15220 -1.4424035400000002 12.897775980000002 0.21644784 1.055204 -0.5041939999999999 -0.03578
15240 2.26508976 10.90886715 -2.05672536 1.810509 -0.04979 -0.040701
15260 4.520752110000001 8.1357273 -1.57292559 0.841073 0.808963 0.497289
15280 0.09550035000000001 5.767652160000001 -1.7304055200000004 -0.698956 0.906165 0.70112
15300 -0.96204708 5.54536737 -0.47242017000000003 -0.8016989999999999 0.8114779999999999 -0.038686
15320 -1.13598819 4.1695835400000005 0.04445892 -0.20568000000000006 0.278466 -0.727116
15340 -1.01683593 2.4776430300000003 -1.00695726 -0.4159 0.158203 -0.839526
15360 0.09385227000000002 2.52809586 -0.35671122 -1.274969 0.438752 -0.989027
15380 0.9985697100000002 2.46687165 0.34188831000000003 -1.988418 0.933585 -1.03951
15400 0.8319664800000002 2.44022769 0.12618603 -2.203485 0.614633 -0.7447060000000001
15420 0.75982374 2.49456528 -0.77539221 -1.783632 0.60647 -0.399932
15440 0.6601247100000001 3.8628640800000005 -2.0558228400000003 -1.321894 1.040629 -0.149436
15460 0.1070271 6.52972239 -3.7486560600000005 -0.8757590000000001 1.232339 0.006191
15480 -0.9819613800000001 9.75640797 -3.2217511500000002 -0.60754 1.428077 0.108226
15500 -2.19608622 14.910640830000002 -4.1255660700000005 -0.941832 1.192316 -0.050835000000000005
15520 1.88428518 22.25077713 -7.14838023 -1.204031 1.0544639999999998 -0.247975
15540 -0.5029587000000001 13.62885642 -7.61706279 -0.949193 1.015142 -0.491836
15560 -2.26703214 11.702662920000002 -6.27630066 -0.542078 0.47647 -0.93375
15580 1.03869261 19.35355059 -2.5355808900000003 -0.425896 0.595645 -1.266377
15600 -1.37070225 23.165677350000003 -0.5557953599999998 -0.535949 1.222608 -1.316019
15620 -2.73136887 12.152480850000002 -0.13486788 -0.780532 1.471386 -1.246475
15640 -4.30429446 4.52688336 -0.29010132000000005 -0.509628 1.699437 -1.2352610000000002
15660 -2.2191397200000003 6.465957390000001 -0.77209605 -0.390126 1.319518 -0.902791
15680 1.38058092 8.71502742 1.70974566 -0.576625 0.8656159999999999 -0.451654
15700 5.13447552 10.58389128 1.7133361200000001 -0.818783 0.564312 -0.28418000000000004
15720 2.01989862 11.72706039 0.31838355 -1.109566 0.088732 0.084003
15740 -1.4837134500000002 11.606112900000001 -1.7432762400000001 -0.631075 -0.345867 0.725631
15760 -0.5001138 9.357935580000001 -1.3090267800000002 0.177931 -0.806213 1.392033
15780 -0.22692492 6.58286316 -0.9515699999999999 1.34571 -0.7287680000000001 2.0570470000000003
15800 -0.25836597 4.978800629999999 -0.34593003000000005 2.2171540000000003 -0.469066 1.890817
15820 -0.37556604 4.41746262 0.7863107400000001 2.05048 -0.009831 1.211812
15840 -0.54142371 5.5320453899999995 1.2298404600000001 1.453009 0.561447 0.592679
15860 -0.19968255000000001 7.044649290000001 0.14864112000000002 1.189098 1.014737 0.418271
15880 0.37781253 6.1918758 -1.0524658500000001 1.347413 1.307286 0.381614
15900 0.42466509 5.62993938 -0.5565409200000001 1.171573 0.522304 0.502101
15920 0.18411408 7.19508564 0.25088094 1.006386 -0.520443 0.605901
15940 -0.32722236 8.56908405 -0.28231218 0.916437 -1.19808 0.7140310000000001
15960 -1.15529427 8.52267294 -0.8002311300000001 0.840872 -1.655788 0.689521
15980 0.7246450799999999 9.69383979 0.83676357 0.7248479999999999 -1.831274 0.452858
16000 4.14143865 10.00130481 -1.79342496 0.690533 -1.859006 0.225123
16020 6.1290035099999995 10.48179861 -2.08456614 0.5743 -1.693143 0.139709
16040 4.41896355 12.306507660000001 -0.5697157500000001 0.224397 -1.1891969999999998 0.159052
16060 1.04857128 15.225590880000002 -0.59396607 -0.274446 -0.8529469999999999 0.153
16080 1.3066331400000002 15.64695981 2.05567569 -0.590811 -0.7686430000000001 0.123977
16100 0.38709279 14.907354480000002 2.9041131600000005 -0.600266 -1.104708 -0.008118
16120 -4.233495690000001 14.388228900000001 2.52420129 -0.200382 -1.545421 -0.166062
16140 -6.08095413 16.918718400000003 1.12192065 0.765057 -1.612301 0.270193
16160 -6.862183290000001 19.20566484 2.5035414300000003 0.915264 -0.7697430000000001 0.691042
16180 -5.304365100000001 16.463210670000002 2.35281078 -0.18863 -0.642642 0.499434
16200 -4.75860537 13.87629405 -0.41358960000000006 0.15909600000000002 -0.591932 0.570164
16220 -0.46074627 12.8582613 -1.12596237 1.6268049999999998 -0.151077 0.139744
16240 2.6176023 9.35405082 -2.31313914 1.900171 0.17285699999999998 0.412566
16260 1.9014919200000002 7.438628700000001 -1.96615944 -0.018917 0.964338 -0.049438
16280 0.23067234 6.11762391 -1.00186587 -1.180646 0.8654459999999999 -0.4184850000000001
16300 -0.32452461 4.703218110000002 -0.66956193 -0.5791189999999999 1.057127 -0.6559470000000001
16320 -0.19998666 2.44231722 -0.03412899 -0.204609 0.407909 -0.59802
16340 0.57046131 1.7003182500000003 -0.32542713 -0.454647 0.5155930000000001 -0.40442
16360 1.42129242 1.51334946 -0.20702043 -1.193744 0.8513270000000001 -0.6054970000000001
16380 1.1332904400000001 1.7119921500000002 -0.14295132 -1.946675 0.747041 -0.779402
16400 0.79664067 2.09085435 -0.89019864 -2.121873 0.220454 -0.542805
16420 0.94004325 2.2960795500000004 -1.16009136 -1.603112 0.6887939999999999 -0.364594
16440 1.31337261 3.8049360300000004 -2.00762631 -1.0822459999999998 1.217578 -0.119147
16460 1.30273857 6.831046350000001 -2.72283417 -0.721143 1.604032 0.160618
16480 -0.7084782000000001 12.892537440000002 -3.64911399 -0.6052270000000001 1.7697630000000002 0.172966
16500 0.025594290000000002 23.8193667 -6.068230560000001 -0.8915489999999999 1.317356 -0.194854
16520 0.07813665 22.83486453 -7.986193470000001 -0.964769 1.107884 -0.4942
16540 -1.2344805900000002 10.83596904 -8.00295876 -0.839635 0.957062 -0.714254
16560 -0.17872839 9.019196280000001 -4.89885894 -0.698972 0.563854 -1.07169
16580 -0.47032083 17.02380312 -1.31711022 -0.584309 0.550114 -1.19799
16600 -4.23079794 25.805734740000002 1.7880294600000002 -0.550005 0.8842479999999999 -1.13729
16620 -4.75530921 13.655206080000001 1.3135197600000001 -0.666909 1.047392 -1.075291
16640 -4.790791980000001 5.23970739 -0.68272695 -0.340691 1.245396 -1.057242
16660 -0.68332536 4.985834399999999 -1.45213506 -0.32605700000000004 0.991714 -0.7673270000000001
16680 2.7163988100000003 8.14440915 1.30873248 -0.489646 0.739664 -0.464772
16700 4.57688493 9.37605465 1.8381781799999999 -0.718016 0.372457 -0.345187
16720 2.2299111000000003 11.6897922 1.3132156500000003 -0.929484 -0.021266 0.262727
16740 -1.9968451200000001 11.6579097 -1.0835929800000001 -0.444197 -0.1957 0.838907
16760 -1.35498663 9.58157415 -1.22385636 0.445874 -0.654331 1.273001
16780 -1.02491937 7.66451376 -0.5402268900000001 1.554001 -0.486518 1.768703
16800 -0.95261967 6.125707350000001 -0.29069973 2.173119 0.019513 1.492505
16820 -0.5001138 4.89676941 0.27722079 1.941285 0.248884 1.07719
16840 0.05044302 5.03986788 0.9497747700000001 1.435832 0.472395 0.765725
16860 0.30402171 7.12354131 0.59501574 1.279367 0.808326 0.54308
16880 0.7367702399999999 7.12249164 -1.17251082 1.3854030000000002 0.949441 0.592778
16900 1.27145448 5.9619490200000005 -0.8090699400000001 1.108996 0.12318 0.733979
16920 0.87388461 6.825807810000001 0.08277678 0.928258 -0.7887149999999999 0.6292
16940 0.51582942 9.393114240000001 -0.48349566000000005 0.770169 -1.082125 0.614585
16960 0.29938158000000004 9.53457444 -0.71042058 0.685451 -1.763164 0.5037699999999999
16980 0.25177365 8.508909509999999 -0.40595742000000007 0.561232 -1.871474 0.258419
17000 0.7758336600000001 9.036108720000001 -1.12850316 0.471289 -1.664773 0.060973
17020 3.3012317700000002 10.07284914 -2.06526006 0.365003 -1.421184 -0.023403
17040 4.81564071 11.13234876 -1.28567898 0.056289 -1.284755 -0.040689
17060 3.15887886 13.057198290000002 0.17438256000000002 -0.278666 -1.025833 -0.03161
17080 -1.02805857 14.44151682 0.8773279200000001 -0.344658 -0.976659 -0.017179
17100 -0.022003830000000002 15.28036992 2.7357147000000004 -0.216157 -1.087979 0.004157
17120 -1.77425622 14.11594254 2.0291788800000004 0.07482799999999999 -1.1189440000000002 0.03614
17140 -4.27046958 15.027997860000001 1.1047041 0.685987 -1.356541 0.315246
17160 -4.44515625 16.6380543 1.61948385 0.969542 -0.8908959999999999 0.837922
17180 -4.69768527 16.232842440000002 2.16464517 0.147144 -0.635584 0.5744090000000001
17200 -3.0850880400000005 14.267879820000001 1.0382413499999998 0.490995 -0.589815 0.552183
17220 -1.03060917 13.61972331 -0.87253083 1.408532 0.288158 0.24341
17240 1.1229605100000002 12.787609680000001 -2.30520285 1.032929 0.511161 0.478714
17260 1.64103642 9.822870720000001 -2.2728690900000004 -0.171672 0.879928 0.146156
17280 -0.10837107 8.05086099 -1.57936095 -0.6980529999999999 0.903458 -0.219678
17300 -0.12753 7.13161494 -1.65495681 -0.4599470000000001 0.88879 -0.753175
17320 -0.35446473 5.01846246 -0.36539307000000004 -0.080855 0.475269 -0.767089
17340 -0.25940583 3.22399764 -0.053739180000000004 -0.435365 0.563232 -0.612649
17360 -0.35311095000000003 1.58041062 -0.017363700000000003 -1.27851 0.715383 -0.634757
17380 0.12288987000000001 1.6021201500000002 -0.49547367000000003 -1.976044 0.547281 -0.615913
17400 0.19878984000000002 2.22617349 -0.8828607600000001 -2.089955 0.188543 -0.316079
17420 0.65803518 2.10357792 -0.95816232 -1.601153 0.575213 -0.200996
17440 1.0955709900000001 3.24839511 -1.1743060500000002 -1.1289209999999998 1.010131 -0.149117
17460 0.92193399 5.30466921 -1.9749884400000002 -0.806363 1.454843 -0.019247
17480 0.2945844900000001 8.36625249 -2.9138446800000004 -0.813718 1.67661 -0.060175
17500 -0.5267577600000001 14.17402755 -3.6964178100000002 -1.177204 1.27615 -0.29827800000000004
17520 1.6104978900000002 23.53989942 -6.9784906499999995 -1.248698 1.11087 -0.462004
17540 -0.7566747300000001 16.721282340000002 -8.63000415 -0.889518 0.979749 -0.749883
17560 -1.8062956799999998 9.49385313 -5.263957710000001 -0.614066 0.669153 -1.104347
17580 -0.26674371 12.28884966 -3.65330286 -0.5384399999999999 1.037792 -1.18334
17600 -0.47046798 21.10131981 -0.85951296 -0.5363640000000001 1.536187 -1.146576
17620 -3.6465633900000003 19.99556604 0.6930568800000001 -0.5592550000000001 1.6747150000000002 -1.137299
17640 -3.8208086100000003 9.17337024 -0.13457358 -0.218312 1.481187 -0.988324
17660 -3.41753913 5.9640483600000005 -1.3986901800000002 -0.2871 0.982628 -0.6602210000000001
17680 -1.1021535 6.220314989999999 -0.44742429 -0.4596560000000001 0.5721350000000001 -0.42055
17700 3.1759482599999997 8.24186169 1.4721867000000002 -0.79857 0.064675 -0.296217
17720 5.627997000000001 10.848535650000002 1.36291311 -0.924403 -0.565587 0.249573
17740 0.9186378300000001 12.23735697 0.09236115 -0.457121 -0.936016 0.8376290000000001
17760 -1.81287819 11.043882180000002 -0.97836111 0.3091 -1.170536 1.278048
17780 -1.09227483 8.58150351 -0.5427676800000001 1.282681 -0.888943 1.675457
17800 -1.09781748 6.48571473 -0.52406001 2.076054 -0.386277 1.556441
17820 -0.8502327000000002 5.24404341 0.09655002 2.175285 0.046903 1.0352860000000002
17840 -0.6318326700000001 4.81698468 1.13553693 1.661157 0.6202340000000001 0.629309
17860 -0.29429019 7.17338592 1.0773145800000001 1.322333 1.233681 0.4285350000000001
17880 0.054190440000000006 8.136031410000001 -0.12589173 1.2307549999999998 1.101529 0.256081
17900 0.12513636 6.60441573 -1.1886777000000002 0.993438 0.12730999999999998 0.33472
17920 0.03622833 6.61340169 -0.18935262 0.939881 -0.6563399999999999 0.548995
17940 -0.2083644 8.432116830000002 0.34877493 0.789276 -0.993153 0.725699
17960 -0.0290376 8.60979555 -1.0041123600000001 0.5649270000000001 -1.662871 0.835017
17980 1.0912349700000001 8.84795292 -1.09662066 0.603454 -1.924967 0.5450659999999999
18000 2.1782712600000003 9.96942231 -1.3096251900000002 0.718092 -2.121221 0.240606
18020 2.98569312 9.5469939 -1.74102975 0.716648 -1.726125 0.00615
18040 5.215908330000001 9.755515260000001 -1.9955011500000002 0.301487 -1.5827440000000002 -0.058891
18060 4.7054646 11.02682259 -0.9812060100000001 -0.172672 -1.496737 -0.110383
18080 2.02304763 14.216681430000001 -0.38574882000000005 -0.368107 -1.327641 -0.136534
18100 0.34906923 15.21016956 1.9258992000000001 -0.226229 -1.305869 -0.109934
18120 -0.11929941000000001 15.482151810000001 2.3366439000000003 0.021686 -1.154652 -0.045371
18140 -3.6001620900000004 14.29796709 2.1023811 0.8197479999999999 -1.280257 0.303264
18160 -5.9001264 15.2558253 1.6118516699999998 1.353171 -0.6180479999999999 0.737703
18180 -5.96704041 16.29481221 2.7351162900000006 0.440539 -0.309923 0.664704
18200 -4.89258054 15.60220659 3.3656049900000005 0.117665 -0.252327 0.394251
18220 -3.17055276 14.16714093 1.55107872 1.351839 -0.102225 -0.116477
18240 0.02604555 13.587693660000001 -0.57105972 1.196525 0.565979 0.214868
18260 2.0646518400000002 11.53980711 -2.63617263 0.189068 1.259584 0.261421
18280 1.95942978 9.16020522 -1.98891864 -0.6482 1.07926 0.261145
18300 -0.01886463 7.83396189 -1.11742767 -0.463955 0.7576890000000001 -0.465684
18320 -0.27003987 6.61744341 -1.43805771 -0.166918 0.34230700000000003 -0.7418819999999999
18340 0.026496810000000003 4.4045919 -0.44652177000000004 -0.480362 0.199406 -0.697955
18360 0.06466752 3.15199224 -0.54007974 -1.247707 0.33224000000000004 -0.750487
18380 0.5749542900000001 1.88173458 0.09445068 -2.0156810000000003 0.350989 -0.7772399999999999
18400 0.8897473800000001 1.7452186200000002 0.09131148000000001 -2.252219 0.053212 -0.431338
18420 0.78601644 2.5403681700000003 -0.2803698 -1.737382 0.474235 -0.138794
18440 1.30933089 2.34921051 -0.2200383 -1.108814 1.144663 0.022835
18460 1.05904836 3.5152859700000003 -1.1085986700000001 -0.683477 1.6126790000000002 0.096777
18480 0.33574725 6.15445065 -2.88524853 -0.774321 1.706112 -0.012936
18500 -0.49352148 9.47110374 -3.38086935 -1.205698 1.312601 -0.331639
18520 -1.6527103200000002 16.10306595 -4.456535850000002 -1.25052 1.194974 -0.447169
18540 0.3526695 22.559438970000002 -7.02983619 -0.875028 0.934738 -0.695245
18560 -1.0629429300000002 12.47281659 -7.947424350000001 -0.591489 0.374487 -0.961738
18580 -1.44405162 8.594079930000001 -5.7811311000000005 -0.562411 0.430863 -0.96588
18600 0.8255311200000001 15.32453454 -2.67329367 -0.662315 0.765659 -0.954189
18620 -1.57816413 24.17607792 -1.01324547 -0.625203 0.950892 -0.955235
18640 -3.37668048 19.53078786 0.39952206 -0.228309 1.1531280000000002 -0.991178
18660 -2.89617687 7.81524441 -1.61424531 -0.204197 0.826092 -0.7470359999999999
18680 -1.5518242800000004 5.88007476 -1.66708197 -0.360687 0.5089670000000001 -0.427256
18700 0.14325543000000002 6.301894949999999 0.70652601 -0.5346810000000001 0.165943 -0.275276
18720 4.27420719 7.29343089 1.84176864 -0.7684810000000001 -0.017777 0.050202
18740 4.32151101 10.523716740000001 1.8389237400000003 -0.267305 -0.012106 0.594216
18760 -1.11623085 11.50327467 -0.11092167 0.4759640000000001 -0.554617 1.086144
18780 -2.62194813 10.311752069999999 -1.21546881 1.7163540000000002 -0.729777 1.722079
18800 -1.4479363800000002 8.031849209999999 -0.74664891 2.521952 -0.433394 1.7636459999999998
18820 -1.0509649200000002 6.14457198 -0.43035489 2.326197 0.273862 1.156759
18840 -0.33200964 4.88718504 0.35207109 1.403044 0.61483 0.6061489999999999
18860 -0.32437746000000006 5.55330366 0.97791966 0.965997 0.613392 0.279426
18880 -0.07634141999999998 7.4224618200000005 0.28261629000000005 1.119335 0.460983 0.431312
18900 0.76461102 7.22277927 -1.1322407700000001 1.193319 -0.182538 0.65698
