time Ax Ay Az Gx Gy Gz
28160 0.7460505000000001 9.863592030000001 0.08412075 0.000808 -0.061772 -0.004188
28180 0.79618941 9.87825798 0.08502327 0.00299 -0.056432 -0.009521
28200 0.72389952 9.80640954 0.17094906 -0.001326 -0.06282599999999999 -0.00527
28220 0.6617727900000001 9.874069109999999 0.24668226000000004 0.0040420000000000005 -0.055387 -0.005242
28240 0.61941321 9.960887610000002 0.30161826 0.010458 -0.054336 -0.007334999999999999
28260 0.5954571900000001 9.98483382 0.31554846000000003 0.005133 -0.05537 -0.010575
28280 0.58573548 9.916879950000002 0.32437746000000006 0.007195 -0.068173 -0.00734
28300 0.53693073 9.81373761 0.39412656000000007 0.000746 -0.079864 -0.008438
28320 0.4281084 9.764795520000002 0.52960266 0.003932 -0.078827 -0.004144
28340 0.384552 9.796226760000001 0.44771859 0.006166 -0.061769 -0.009492
28360 0.34533162 9.84577707 0.3793134600000001 0.014706 -0.063917 -0.012634
28380 0.28006569000000003 9.82542132 0.34263387 0.011496 -0.061791999999999986 -0.008386
28400 0.27961443 9.83454462 0.37601730000000005 0.00187 -0.07239 -0.013781
28420 0.37886220000000004 9.86613282 0.46642626 0.001932 -0.060664 -0.015931999999999998
28440 0.35925201 9.875265930000001 0.45250587000000003 0.0041 -0.047909 -0.010592
28460 0.3097017 9.82241946 0.47481381 0.014744 -0.042663 0.00015800000000000002
28480 0.28874754 9.75207195 0.47346984000000003 0.022217 -0.040563 0.001275
28500 0.19998666 9.78021684 0.48469248000000004 0.025394 -0.050144 -0.002963
28520 0.10867518 9.787544910000001 0.59202369 0.017897 -0.058632 -0.005141
28540 0.04550859 9.832307940000002 0.65204127 0.018849 -0.08101900000000001 -0.001901
28560 0.09939492000000001 9.8444331 0.57165813 0.033645999999999995 -0.106659 0.003576
28580 0.11480643 9.787544910000001 0.5396284800000001 0.025106 -0.112999 -0.001816
28600 0.16046217000000002 9.78275763 0.5905227600000001 0.016614 -0.105504 -0.004022
28620 0.20163474 9.780962400000002 0.6360313500000001 0.017557 -0.137448 -0.008246999999999999
28640 0.19803447000000002 9.819731520000001 0.5812425 0.016528 -0.12574000000000002 -0.005065
28660 0.23830452000000002 9.838890450000001 0.60908328 0.015509 -0.112961 -0.002952
28680 0.32302368 9.80820477 0.46538640000000003 0.019825 -0.105506 -0.006136
28700 0.20087937 9.83425032 0.5364892800000001 0.013562 -0.07989600000000001 -0.011553
28720 0.24354306000000003 9.836192700000002 0.56687085 0.014596 -0.082052 -0.006202
28740 0.28665801 9.76943565 0.5364892800000001 0.016715 -0.08631599999999999 -0.00725
28760 0.25147935000000005 9.784101600000001 0.5334874200000002 0.004028 -0.064949 -0.011639
28780 0.21824307 9.831101310000001 0.5806440900000001 -0.009822 -0.058518 -0.009608
28800 0.29369178 9.85130991 0.50579379 0.001875 -0.059654 -0.002047
28820 0.27587682 9.823027680000001 0.53408583 0.012582 -0.049047 0.000151
28840 0.28336185 9.82197801 0.5680676700000001 0.014730000000000004 -0.04692 -0.000905
28860 0.26614530000000003 9.833053500000002 0.5697157500000001 -0.000312 -0.071364 -0.002047
28880 0.24923286000000003 9.84577707 0.48574215000000004 -0.001374 -0.07029500000000001 -0.002056
28900 0.29593827000000006 9.818377739999999 0.47331288 -0.00455 -0.06601900000000001 -0.003152
28920 0.31000581 9.819133110000001 0.48828294 -0.009798 -0.053191 -0.009614
28940 0.31090833 9.839940120000001 0.44876826000000003 -0.006593000000000001 -0.052137 -0.009593
28960 0.2870994600000001 9.86972328 0.47990520000000003 0.007209 -0.056489 0.001191
28980 0.30761217 9.858951900000001 0.5601313800000001 0.016811000000000003 -0.051217999999999986 0.006592
29000 0.28156662 9.803711790000001 0.45699885 0.015773 -0.043762 0.007644
29020 0.1995354 9.81119682 0.47182176000000003 0.016916 -0.030965 0.003363
29040 0.12005478000000001 9.81344331 0.56792052 0.01373 -0.024575 0.006537
29060 0.06735546 9.80820477 0.57884886 0.007295 -0.023522 0.015036
29080 0.12034908 9.787093650000001 0.47930679000000004 0.013711 -0.020348 0.015077000000000004
29100 0.10283823 9.81329616 0.48094506000000004 0.00742 0.000992 0.011801
29120 0.14505066000000003 9.861041430000002 0.49995684000000007 0.004253 0.012704 0.016037
29140 0.20342997 9.86299362 0.4628358 0.016964 -0.001214 0.022553
29160 0.30536568000000003 9.85654845 0.38424789000000004 0.025533 0.000908 0.017269
29180 0.26869590000000004 9.856254150000002 0.44846415 0.012759 -8.3e-05 0.009703
29200 0.26808768000000005 9.84053853 0.38919213 0.0075590000000000015 0.024458 0.004294
29220 0.21539817000000003 9.81209934 0.39488193 0.0076019999999999985 0.040411 0.010684
29240 0.14115609 9.836948069999998 0.43424946000000003 0.001316 0.068122 0.012741
29260 0.23395869 9.84697389 0.37811664000000006 -0.011333 0.099072 0.009408
29280 0.34159401 9.914486310000001 0.30342330000000006 -0.012309 0.120377 0.010442
29300 0.384552 9.879601950000001 0.35356221 -0.006864 0.144859 0.010449
29320 0.36164565000000004 9.83798793 0.37721412000000004 -0.020594 0.17474 0.009246
29340 0.3376994400000001 9.8213796 0.31689243 -0.021613 0.191762 0.015627000000000002
29360 0.24100227 9.846826740000001 0.36778670999999996 -0.015183000000000004 0.200253 0.017797
29380 0.28590264 9.836045550000001 0.35850645000000003 -0.015193 0.193879 0.013532
29400 0.33545295 9.88155414 0.29039562 -0.026976 0.172657 0.002795
29420 0.28934595 9.87511878 0.33410898 -0.028105 0.157751 0.001738
29440 0.33859215 9.89547453 0.3210813 -0.016413 0.152367 0.006099
29460 0.37018035000000005 9.880053210000002 0.36748260000000005 -0.004673 0.15020799999999998 0.00298
29480 0.35970327 9.82556847 0.32841918 -0.016432 0.144923 0.002904
29500 0.28186092 9.796678020000002 0.28665801 -0.018595 0.1396 0.003964
29520 0.29429019 9.848170710000002 0.33231375 -0.012126 0.15449100000000002 0.00399
29540 0.26420292 9.88724394 0.36658989000000003 -0.015293 0.16302 0.005025
29560 0.29997999 9.81434583 0.39653001 -0.018537 0.161932 0.01355
29580 0.27707364 9.83664396 0.37242684 -0.017446 0.169377 0.015684
29600 0.2980278 9.84503151 0.34338924000000004 -0.020599 0.177918 0.013515
29620 0.34442910000000004 9.848170710000002 0.35655426000000007 -0.016303 0.184295 0.013537
29640 0.29683098 9.87002739 0.3912816600000001 -0.009964 0.172546 0.015733
29660 0.19250163000000003 9.85146687 0.33545295 -0.004686999999999999 0.159744 0.015786
29680 0.16600482 9.79802199 0.33155838000000004 -0.003726 0.134183 0.013688999999999998
29700 0.20866851000000003 9.85011309 0.45714600000000005 -0.008084000000000001 0.108653 0.00835
29720 0.34308513000000007 9.92152008 0.36135135 -0.019834 0.09701 -0.000263
29740 0.35042301000000003 9.92346246 0.38215836 -0.018887 0.070375 -0.00022200000000000006
29760 0.40521186000000003 9.796226760000001 0.31973733000000004 -0.000837 0.050075 -0.001138
29780 0.4167288 9.81269775 0.36704115 0.00333 0.026629000000000003 -0.002147
29800 0.43529913000000003 9.87421626 0.37407492000000003 0.009544 -0.009634 0.0032840000000000005
29820 0.45415395000000003 9.80640954 0.33724818 0.013721 -0.024584 0.008673
29840 0.5020561800000001 9.84218661 0.33619851000000006 0.012654 -0.023519 0.009733
29860 0.46972242000000003 9.95010642 0.34906923 0.021174 -0.02144 0.01513
29880 0.44637462000000006 9.9457704 0.31150674000000006 0.021222 -0.013969999999999998 0.011917
29900 0.38515041 9.80969589 0.33365772000000005 0.013797 -0.0043560000000000005 0.011852
29920 0.33110712 9.77737194 0.3013239600000001 0.018017 -0.011841 0.015096
29940 0.26105391000000006 9.832150980000002 0.35521029 0.012711 -0.005431 0.015050999999999997
29960 0.24698637000000004 9.85850064 0.3990708 0.004258 0.004221 0.0064340000000000005
29980 0.27542556 9.871077060000001 0.38125584000000007 -0.0021100000000000003 0.008517 0.003179
30000 0.25207776000000004 9.826912440000001 0.43245423 -0.003172 0.008525 0.0021030000000000003
30020 0.26794053 9.819427410000001 0.43559343 0.002143 0.0042450000000000005 0.002146
30040 0.329616 9.81434583 0.41104881000000004 -0.002062 0.013863999999999998 -0.002169
30060 0.36209691 9.76508982 0.47391129 -0.004291 -0.001067 0.004244
30080 0.42257556000000007 9.796226760000001 0.45221157000000006 0.008449 -0.012838999999999998 0.006485
30100 0.40849821 9.845629920000002 0.45415395000000003 0.0042 -0.014929 4.8e-05
30120 0.40835106000000004 9.85790223 0.39847239000000007 -0.009774 -0.036194 0.002115
30140 0.35700552 9.82272357 0.46837845000000006 -0.010793 -0.02766 -4e-05
30160 0.34308513000000007 9.81434583 0.5277976200000001 0.000966 -0.025557 -0.003165
30180 0.34563573000000003 9.81554265 0.52301034 0.006301 -0.025576 -0.003128
30200 0.2980278 9.81373761 0.56297628 0.003066 -0.031961 -0.002074
30220 0.25237206 9.88380063 0.51568227 -0.001168 -0.024489 -0.002113
30240 0.19908414 9.835143030000001 0.51582942 0.011616 -0.024551 0.002249
30260 0.18860706000000002 9.858794940000001 0.46298295 0.010645 -0.005364 8.1e-05
30280 0.20432268 9.84487455 0.46118772 -0.002143 -0.003184 -0.001079
30300 0.20178189000000002 9.79218504 0.48155328000000003 -0.012802 -0.0041990000000000005 -0.004357
30320 0.21360294000000002 9.80909748 0.41718006 -0.019069 0.01504 -0.015108000000000003
30340 0.1704978 9.84307932 0.37632141 -0.014835 0.00863 -0.014002
30360 0.22304016000000004 9.865387259999999 0.36254817 -0.009458 0.021381 -0.010776
30380 0.31988447999999997 9.83679111 0.3793134600000001 -0.0062380000000000005 0.029875 -0.006490999999999999
30400 0.3972755700000001 9.784248750000001 0.38814245999999997 -0.001894 0.045844 -0.00755
30420 0.38589597 9.82497006 0.41598324 0.012994 0.042566 3.6e-05
30440 0.38694564000000004 9.8652303 0.44891541000000007 0.016233 0.05426 0.003249
30460 0.39113451 9.86134554 0.3873969 0.009746 0.036168 0.004295
30480 0.38964339 9.85460607 0.39756987000000005 0.010764 0.027634 0.006449
30500 0.41268708000000004 9.85176117 0.38200140000000005 0.00976 0.039364 0.004291
30520 0.40985199 9.873313740000002 0.44427528000000005 0.011985 0.055353 1.3e-05
30540 0.35161983 9.87675705 0.44262720000000005 0.003469 0.058583 -0.001119
30560 0.37077876000000004 9.84083283 0.38515041 0.009702 0.029764 0.007506999999999998
30580 0.28081125 9.879758910000001 0.44921952000000004 0.02139 0.021192 0.009736
30600 0.29069973 9.864936 0.45909819 0.024605 0.021194 0.006554000000000001
30620 0.33949467 9.82122264 0.40864536 0.0183 0.039339 0.003282
30640 0.24084531 9.81389457 0.44038071 0.010884 0.048961000000000005 0.001082
30660 0.30701375999999997 9.86433759 0.40026762 0.006520999999999999 0.034036000000000004 0.007479
30680 0.26944146 9.84622833 0.45759726 0.009698 0.026577 0.005375
30700 0.28186092 9.83738952 0.46463103000000006 0.009784 0.038324 -0.002117
30720 0.29084688000000003 9.819133110000001 0.48065076 0.003421 0.04793 -0.001106
30740 0.3529638 9.80101404 0.43365105000000004 0.0065450000000000005 0.037241 0.005339
30760 0.32033574000000004 9.86508315 0.45235872000000005 0.020405 0.039306 0.009706
30780 0.32018859000000005 9.86014872 0.45909819 0.009808 0.048956 0.00321
30800 0.32318064 9.8014653 0.47466666 -0.00508 0.055417 -0.001175
30820 0.32467176000000003 9.82990449 0.47017368 -0.00198 0.040462 0.006344
30840 0.34442910000000004 9.873765 0.45326124000000007 0.016132 0.041438 0.012878
30860 0.31554846000000003 9.868379310000002 0.42750999 0.006587999999999999 0.052133000000000006 0.010661
30880 0.31419467999999995 9.83798793 0.46163898000000003 0.003412 0.056409 0.009566
30900 0.2989303200000001 9.85715667 0.40864536 0.008751 0.062761 0.014936
30920 0.24729048000000003 9.83245509 0.41897529 0.015147 0.063795 0.017116
30940 0.25207776000000004 9.79443153 0.42167304000000005 0.0023350000000000003 0.056405 0.011694
30960 0.26853894 9.82032993 0.51582942 -0.005056000000000001 0.064987 0.003086
30980 0.28276344 9.79443153 0.42901092 -0.0007740000000000001 0.071351 0.006312
31000 0.2225889 9.838890450000001 0.4016115900000001 -0.00398 0.074541 0.010559
31020 0.26405577 9.841284090000002 0.35999757000000004 -0.013582 0.074574 0.010492
31040 0.26704782000000005 9.827363700000001 0.44502084000000003 -0.011419 0.077775 0.0072980000000000015
31060 0.28410741 9.846071370000002 0.47361699000000007 -0.013534 0.08416599999999999 0.009412
31080 0.25177365 9.864484740000002 0.45699885 -0.006008 0.097984 0.010515
31100 0.23800041000000002 9.818377739999999 0.52556094 -0.012285 0.11933699999999997 0.004034
31120 0.2555210700000001 9.77646942 0.37287810000000005 -0.011208 0.122525 0.005106
31140 0.2604555 9.83664396 0.39292974 -0.009041 0.134219 0.009379
31160 0.29249496 9.864631890000002 0.39966921 -0.003702 0.14057 0.014749000000000003
31180 0.27093258000000003 9.8415882 0.44966097000000005 -0.000559 0.13202 0.019055
31200 0.28216503000000004 9.80281908 0.45535077 -0.008017 0.12780999999999998 0.012599
31220 0.29938158000000004 9.837095220000002 0.38649438 -0.014413999999999996 0.123593 0.007218
31240 0.29383893 9.88334937 0.33755229 -0.012371 0.105468 0.009392
31260 0.27797616 9.83484873 0.40325967 -0.013462 0.098023 0.007258
31280 0.3005784 9.844276140000002 0.4366431 -0.014629 0.075656 0.007278
31300 0.3409956 9.86044302 0.28126251 -0.004028 0.060705 0.007372
31320 0.31959018000000006 9.8734707 0.3529638 0.006645999999999999 0.060672 0.006378
31340 0.28905165000000005 9.87990606 0.38005902 0.00555 0.053223 0.005312
31360 0.25356888000000005 9.848170710000002 0.41433516000000004 -0.0062770000000000005 0.031963 0.004188
31380 0.31090833 9.811049670000001 0.29668383 0.006372 0.003135 0.009654
31400 0.31674527999999996 9.86163984 0.29069973 0.004354 0.020221 0.001073
31420 0.33440328 9.878405129999999 0.35161983 -0.009463 0.027743 -0.0033060000000000003
31440 0.36628578000000006 9.84458025 0.41478642000000004 -0.004148 0.031952 0.0052710000000000005
31460 0.32572143000000003 9.82511721 0.3671883 0.006559000000000001 0.040436 0.005335
31480 0.32122845000000005 9.846826740000001 0.35640711 0.010851 0.044687 0.004291
31500 0.37451637000000004 9.85311495 0.31928607000000003 0.008703 0.039376 0.002147
31520 0.37841094 9.82257642 0.3376994400000001 0.011865 0.029782 0.001113
31540 0.37287810000000005 9.85654845 0.38259981000000004 0.007578 0.025536 0.001088
31560 0.36329373000000004 9.89712261 0.35326791 0.005386999999999999 0.017004 0.005357
31580 0.35685837000000004 9.87361785 0.3101529600000001 0.0043630000000000006 0.024473 0.003204
31600 0.36568737 9.83379906 0.26629245 -0.000875 0.037309 -0.0053950000000000005
31620 0.41134311000000007 9.83410317 0.29293641 -0.005214 0.022406 -0.004338
31640 0.41987781 9.81628821 0.34533162 -0.001009 0.010665 -0.002157
31660 0.41119596 9.884399040000002 0.33829785 -0.000961 0.017074000000000002 -0.006437999999999999
31680 0.44412813 9.883947779999998 0.29907747 -0.001052 -0.001044 -0.004279
31700 0.37482048 9.871371360000001 0.35281665 0.002153 0.003193 -0.001057
31720 0.30357045 9.82542132 0.41268708000000004 0.007449 -0.005348 -0.001009
31740 0.32227812 9.831101310000001 0.41029344 0.007449 -0.004287 5.8e-05
31760 0.33560010000000007 9.87825798 0.4564004400000001 0.003272 0.011724 -0.004265
31780 0.265851 9.87556023 0.43544628 -0.009453 0.026691000000000003 -0.006509999999999999
31800 0.2555210700000001 9.80985285 0.41373675 -0.008520999999999999 0.006409000000000001 0.003137
31820 0.22168638000000002 9.810304109999999 0.48873420000000006 -0.005253 0.017067 -0.001127
31840 0.20911977 9.796678020000002 0.44726733 -0.001966 0.028804000000000007 -0.008596
31860 0.22348161 9.79457868 0.41703291000000003 -0.012582 0.040559 -0.008686
31880 0.23545962 9.8068608 0.46373832000000004 -0.007377 0.026632 0.006324000000000001
31900 0.20357712 9.80222067 0.51283737 0.010764 0.030817 0.00965
31920 0.23007393000000004 9.81478728 0.47271447000000005 0.002287 0.036203 0.002106
31940 0.27901602 9.817033770000002 0.34233957000000004 -0.013663 0.041611 -0.004422
31960 0.28785483 9.84307932 0.45475236 0.00112 0.015958 0.00426
31980 0.36135135 9.87691401 0.43619184 0.009631 0.013785 0.007527
32000 0.40311252 9.85400766 0.44981793 -0.009506 0.020278 -0.001161
32020 0.36539307000000004 9.84802356 0.44592336000000005 -0.015864 0.030949 -0.00015
32040 0.34982460000000004 9.82946304 0.4047606000000001 -0.005181 0.035168 0.000987
32060 0.2870994600000001 9.81554265 0.41179437 -0.00198 0.042584 0.008477
32080 0.29398608000000004 9.78335604 0.45025938000000004 0.00016299999999999998 0.045768 0.009556
32100 0.34024023 9.83185668 0.42736284 -0.005065999999999999 0.060734 0.000955
32120 0.35939916000000005 9.88289811 0.42571475999999997 -0.007147 0.068216 -0.0033420000000000004
32140 0.35671122 9.88364367 0.40625172 -0.001947 0.045797 0.004201
32160 0.32033574000000004 9.864631890000002 0.41089185000000006 0.003368 0.041517 0.004243
32180 0.34952049 9.83470158 0.38679849 0.00233 0.042607 -0.001107
32200 0.3379937400000001 9.80805762 0.35790804000000004 -0.006123 0.052259 -0.009724
32220 0.31060422000000004 9.853860509999999 0.3441348 -0.006243 0.033054 -0.002222
32240 0.347274 9.87032169 0.32198382000000003 0.006478 0.024449 0.0074909999999999985
32260 0.30371760000000003 9.829610190000002 0.34743096000000007 0.007606999999999998 0.036172 0.005348
32280 0.29833191000000003 9.836045550000001 0.36748260000000005 0.005488 0.038314 0.004262
32300 0.34892208 9.851015610000001 0.36883638 0.003373 0.043643 0.005309
32320 0.35790804000000004 9.82721655 0.31165389 0.011855 0.039323 0.012851
32340 0.283509 9.86912487 0.320787 0.01187 0.040396 0.010713
32360 0.29054277 9.864484740000002 0.32138541 0.005574 0.053245000000000015 -2.9e-05
32380 0.32691825 9.871675470000001 0.32272938000000007 -0.001822 0.063945 -0.005436
32400 0.31045707000000006 9.875265930000001 0.29833191000000003 0.002345 0.048986 0.00209
32420 0.32722236 9.860747130000002 0.3412899 0.011894 0.04254 0.007506
32440 0.33215679000000004 9.824371650000002 0.41882814000000007 0.007756 0.062829 -0.0010949999999999998
32460 0.30701375999999997 9.81329616 0.35416062000000004 0.0024690000000000003 0.069256 -0.005413
32480 0.23591088000000002 9.855351630000001 0.39772683000000003 0.009813 0.050021 0.0032090000000000005
32500 0.23964849 9.87211692 0.5041555199999999 0.005493 0.04044 0.005328
32520 0.27393444 9.828109260000002 0.45745011 -0.007262 0.044771 -0.001176
32540 0.30506157000000006 9.80191656 0.40131729000000005 -0.015768 0.046949 -0.005511
32560 0.30775932000000006 9.878856390000001 0.43125741 -0.008334000000000001 0.037344 -0.007584
32580 0.37182843 9.85955031 0.39084021 -0.0031100000000000004 0.018129 -0.002181
32600 0.35326791 9.86627997 0.44472654 -0.006339 0.009627 -0.00433
32620 0.39188987999999997 9.802966230000001 0.43020774 -0.004186 0.011758 -0.0064540000000000005
32640 0.34054434000000006 9.833053500000002 0.4016115900000001 0.001091 0.003201 -0.002133
32660 0.2989303200000001 9.818534699999999 0.47091924000000007 0.008444 -0.018148 0.002219
32680 0.28485297000000004 9.84008727 0.47496096000000004 0.006305 -0.020267 0.001138
32700 0.3176379900000001 9.84891627 0.47226321000000004 0.003138 -0.014921 -0.001027
32720 0.30117681 9.861041430000002 0.41313834 -0.004229 0.003232 -0.005375
32740 0.25671789 9.83290635 0.47062494000000005 -0.007334 0.021365 -0.008624
32760 0.25372584000000004 9.82212516 0.47062494000000005 -0.009501 0.020282 -0.002229
32780 0.27453285000000005 9.83798793 0.47691315 -0.005191 0.029855 -0.002211
32800 0.3150972 9.82631403 0.39488193 -0.008276 0.050127 -0.0076
32820 0.30821058 9.82241946 0.41014629 -0.011405 0.067178 -0.006575
32840 0.3239262 9.8415882 0.41418801000000005 -0.008209000000000001 0.076712 0.004117
32860 0.33425613 9.81239364 0.43604469000000007 -0.01029 0.088437 0.0040880000000000005
32880 0.28680516 9.83724237 0.44352972000000007 -0.011405 0.078849 0.0051600000000000005
32900 0.30985866000000006 9.858951900000001 0.38888802 -0.012419 0.086327 0.0008710000000000001
32920 0.31778514 9.862689510000001 0.39173292000000004 -0.010276 0.085267 -0.002317
32940 0.27572967000000004 9.84083283 0.4340925 -0.013538 0.07355199999999999 -0.000189
32960 0.29637972 9.83843919 0.40625172 -0.011501 0.05648300000000001 0.00412
32980 0.34188831000000003 9.84951468 0.36763956000000003 -0.009324 0.06075800000000001 -0.0012109999999999998
33000 0.31644117000000005 9.8677809 0.40146444000000003 -0.015725 0.058658 -0.00339
33020 0.2576106 9.84922038 0.46718163 -0.009487 0.024539 -0.001166
33040 0.2689902 9.79338186 0.46957527000000004 -0.001029 0.010648 0.002116
33060 0.30775932000000006 9.82257642 0.40445649000000006 0.00532 -0.001092 0.002175
33080 0.29728224000000003 9.88364367 0.36823797 0.00533 -0.001084 3.9e-05
33100 0.28156662 9.875864340000001 0.41493357000000003 0.006348 -0.010679 0.001126
33120 0.26794053 9.85190832 0.47885553000000003 0.002115 -0.004268999999999999 2e-05
33140 0.25506981 9.80940159 0.3962259 0.002047 -0.014938 0.004306
33160 0.26614530000000003 9.845178660000002 0.33006726 0.005358 0.005308 3.1e-05
33180 0.26090676 9.855655740000001 0.32991030000000005 0.002268 0.026637 -0.003223
33200 0.26525259 9.78290478 0.43709436 -0.005176 0.037294 0.002052
33220 0.24878160000000002 9.807302250000001 0.44996508 0.005406 0.025509 0.009619
33240 0.24174783000000002 9.82975734 0.34967745000000006 0.009746 0.037229000000000005 0.005361
33260 0.29862621000000006 9.88424208 0.38140299 0.002311 0.039407 -3.4e-05
33280 0.33141123 9.904754790000002 0.3501189 -0.003014 0.042618 0.000993
33300 0.36808101 9.89232552 0.35191413000000005 0.002325 0.046847 0.004229
33320 0.40715424 9.84891627 0.34743096000000007 0.002349 0.047929 -4.5e-05
33340 0.46718163 9.82122264 0.29742939 -0.005118999999999999 0.044773 -0.003298
33360 0.39368511 9.843677730000001 0.28979721 0.000129 0.02664 -0.00217
33380 0.39697146000000005 9.85250673 0.34982460000000004 0.004359 0.020225 5e-06
33400 0.42257556000000007 9.879758910000001 0.36059598 0.006502 0.020226 -0.002117
33420 0.3912816600000001 9.84083283 0.3381507 -0.000981 0.020239 0.001035
33440 0.36389214000000003 9.867633750000001 0.35027586000000005 0.0075260000000000014 0.017001 0.004304
33460 0.35071731 9.83320065 0.36808101 0.01186 0.029778 0.002181
33480 0.31045707000000006 9.843383430000001 0.42945237 0.002273 0.031945999999999995 0.001043
33500 0.22902426 9.82586277 0.43753581 0.0033159999999999995 0.028738 0.003191
33520 0.20986533 9.85176117 0.48319155 0.012961000000000002 0.037231 0.002179
33540 0.23351724 9.84876912 0.42301701 0.00765 0.042576 0.002135
33560 0.20567646 9.8302086 0.42990363000000004 0.004406 0.036183 0.005326
33580 0.18082773000000002 9.817632180000002 0.47945394 0.005507 0.043636 0.005324000000000001
33600 0.20567646 9.78185511 0.42377238 0.00443 0.037265 0.001051
33620 0.18531090000000003 9.791292330000001 0.45505647 0.008664 0.028732 2.4e-05
33640 0.20941407000000004 9.78934014 0.48663486 0.005473 0.031935000000000005 0.001066
33660 0.20492109000000003 9.803417490000001 0.5150740500000001 0.00012 0.029815 0.003167
33680 0.20387142 9.78500412 0.55893456 0.005445 0.030848 0.006408
33700 0.21929274 9.9025083 0.51028677 0.018285 0.035082 0.002219
33720 0.32198382000000003 9.919872000000002 0.38560167000000006 0.017242 0.041473 0.003272
33740 0.33710102999999997 9.861041430000002 0.4326013800000001 0.017218 0.041452 0.008612999999999999
33760 0.32946885000000004 9.79817895 0.47256732 0.016161000000000002 0.042525 0.007536
33780 0.31554846000000003 9.835447140000001 0.48170043 0.009827 0.052156 0.002138
33800 0.30806343 9.82152675 0.4090966200000001 0.00443 0.039387 0.0031850000000000003
33820 0.26375166 9.83814489 0.39397941000000003 0.014027 0.04041 0.005386999999999999
33840 0.27453285000000005 9.852212430000002 0.46209024000000004 0.018348 0.049991 0.003269
33860 0.31598991000000004 9.8564013 0.39532338 0.009832 0.050038 -0.001064
33880 0.28365615 9.85027005 0.4564004400000001 0.004445 0.042583 0.003181
33900 0.25432425000000003 9.84068568 0.4176313200000001 0.01187 0.035091000000000004 0.005379
33920 0.22079367 9.84307932 0.41733702000000006 0.010784 0.029773 0.0043100000000000005
33940 0.24399432 9.8245188 0.43394535 -0.002004 0.031952999999999995 0.00315
33960 0.22782744000000002 9.82497006 0.4366431 -0.002014 0.034066 0.00742
33980 0.22079367 9.858951900000001 0.42017211000000004 0.002287 0.04363 0.009574
34000 0.25402014 9.85520448 0.45206442 -0.004079999999999999 0.047926 0.006319
34020 0.30521853 9.83470158 0.38844657000000005 -0.008353 0.050059 0.009492
34040 0.26704782000000005 9.854910180000001 0.37242684 -0.001894 0.06282 0.00952
34060 0.2633004 9.86478885 0.4047606000000001 0.004579 0.07347100000000001 0.004211
34080 0.24938001 9.84113694 0.41658165 0.001335 0.06601699999999999 0.006334
34100 0.29278926000000005 9.80251497 0.39682431 0.006564 0.051051 0.014936
34120 0.28441152000000003 9.850711500000001 0.40236696 0.009741 0.045713 0.014965
34140 0.27063828 9.879601950000001 0.42556761000000004 0.004397 0.038296 0.009596
34160 0.24279750000000003 9.833504759999999 0.43993926 -0.001005 0.021279 0.007443000000000002
34180 0.22408002000000002 9.85864779 0.41433516000000004 0.005261999999999999 -0.001144 0.014993
34200 0.22931856000000003 9.847719450000001 0.42960933 0.009535 -0.002215 0.012888
34220 0.23964849 9.816582510000002 0.44352972000000007 0.008492 -0.003251 0.0064730000000000005
34240 0.20716758000000002 9.851614020000001 0.43858548 -0.004306 -0.0032020000000000004 0.005315
34260 0.2576106 9.871371360000001 0.38560167000000006 -0.00433 -0.0021620000000000003 0.011723
34280 0.2544714 9.84577707 0.39577464 -0.007462999999999998 0.008518000000000001 0.0074150000000000015
34300 0.29338767 9.81014715 0.36943479 -0.009544 0.009634 -0.0032840000000000005
34320 0.26808768000000005 9.872715330000002 0.3873969 -0.0031620000000000003 0.00535 -0.0032340000000000003
34340 0.26644941 9.8213796 0.39188987999999997 0.013845 -0.003253 0.0022370000000000003
34360 0.21720321 9.838890450000001 0.41104881000000004 0.020251 -0.001149 0.003348
34380 0.24533829000000001 9.85011309 0.45445806 0.007478 0.004226 0.002183
34400 0.27827046 9.861041430000002 0.37197558000000003 0.005377000000000001 0.011691 0.002159
34420 0.25970994000000003 9.855802890000001 0.38784816000000005 0.007564 0.018096 -0.003175
34440 0.2484873 9.818377739999999 0.40880232000000005 0.000105 0.019192 -0.004297
34460 0.20087937 9.815091390000003 0.39068325000000004 -0.007396 0.012822 -0.003273
34480 0.26344755000000003 9.84592422 0.37572300000000003 0.001086 0.005318 0.001069
34500 0.28560834 9.850711500000001 0.32003163 0.007520999999999998 0.013813999999999998 0.002171
34520 0.27812331 9.866878380000001 0.38694564000000004 0.007564 0.024462 0.003226
34540 0.32302368 9.839783160000001 0.36508896 0.002282 0.035138 0.002107
34560 0.25117524 9.82990449 0.31749084 -0.004071 0.044752 0.000982
34580 0.26165232000000005 9.86163984 0.30926025 -0.006209 0.043694 0.000969
34600 0.30611124000000006 9.880651620000002 0.32153256 -0.006214 0.042629 0.00097
34620 0.35760393 9.84202965 0.24773193000000002 -0.006185 0.050081 0.002029
34640 0.30581694000000004 9.7929306 0.31180104000000003 -0.009285 0.071402 0.000912
34660 0.25267617 9.831258270000001 0.35805518999999997 -0.011405 0.078849 0.0051600000000000005
34680 0.22572810000000001 9.85759812 0.39966921 -0.003932 0.083071 0.008412000000000001
34700 0.23875578 9.87151851 0.32572143000000003 0.002503 0.087323 0.005247
34720 0.21271023000000003 9.87151851 0.32916474 -0.007094 0.08948300000000001 0.0062450000000000006
