time Ax Ay Az Gx Gy Gz
12280 4.41282249 6.60367017 -1.4424035400000002 -0.563686 0.82124 -0.288069
12300 1.4079704400000002 5.57380656 -1.1576879100000002 -1.015131 0.538323 -0.5408229999999999
12320 -0.22558095000000003 5.13701631 0.86565402 -1.233198 0.25966 -0.7278600000000001
12340 -1.66095072 4.985530290000001 0.99408654 -0.979118 0.660824 -0.836626
12360 -0.27991854 4.23873423 0.3559558500000001 -0.776809 0.991749 -0.651903
12380 -0.53453709 7.2395445600000015 0.38723994000000006 -0.602675 1.061595 -0.155121
12400 0.11121597 16.715592540000003 -3.2358186900000003 -0.53932 0.937711 -0.13208699999999998
12420 6.286630590000001 21.47195142 -1.6486686 -1.047863 0.46703 0.265547
12440 2.7530784 14.25859956 -4.55787315 -1.216213 0.059649 0.522335
12460 2.48498091 7.992030420000001 -6.4155045600000005 -0.538742 -0.817489 0.837975
12480 -1.1900216700000001 14.80645863 -5.37756732 0.199563 -1.24433 0.647126
12500 4.052373660000001 15.63408909 -4.24172628 0.410782 -1.965506 -0.071524
12520 4.187545650000001 9.51915312 -4.782110129999999 -1.073217 -0.640971 0.049941
12540 3.35871837 5.36634468 -4.2290027100000005 0.215274 0.091457 0.384878
12560 -0.49831857 9.20046546 -4.629427290000001 0.97983 0.984554 0.422189
12580 1.61693325 8.53211016 -4.04294625 0.137748 -1.169489 -0.963212
12600 1.77365781 6.19426944 -4.42585017 0.11363 -0.698897 -0.345483
12620 1.58624757 6.19740864 -3.5334050400000003 -0.180879 -0.200197 0.403849
12640 1.3910580000000001 8.025561000000001 -3.1073861700000003 -0.390886 -0.320379 0.005158
12660 -0.48902850000000003 10.296036450000003 -2.5158137400000005 0.081999 -0.048383 -0.491816
12680 -1.9740957300000002 10.19933928 -1.05770439 0.520329 -0.205908 -0.373184
12700 0.12589173 4.176018900000001 0.83496834 0.840349 -0.167803 -0.322927
12720 1.97888301 -0.0981981 0.77374413 0.8545659999999999 -0.31066900000000003 -0.305554
12740 2.8467835200000002 -2.8409465700000003 0.18022932 0.812129 -0.548925 -0.360024
12760 1.7449243200000002 -2.62539144 -1.5358045500000002 1.152817 -0.002536 -0.364754
12780 -0.6575839200000001 1.7637791400000002 -0.47046798 1.457585 0.090512 -0.188624
12800 1.49898762 11.017689480000001 0.9110056500000001 1.925689 0.302976 0.085702
12820 14.594199660000001 31.344215490000003 -4.76998497 1.527243 0.6422680000000001 0.297197
12840 8.24740434 16.645235220000004 0.74949381 0.062544 -0.613183 0.906007
12860 -3.96046377 6.9250457700000005 -3.7908684900000003 -0.5497270000000001 -0.870783 0.855058
12880 5.57006895 18.32295123 -5.284460610000001 -1.009845 -0.691522 0.381597
12900 10.584342540000002 15.3656973 -8.22210435 -1.079998 -0.054769000000000005 0.246763
12920 7.4329389 7.69609215 -1.7548029900000002 -0.485346 0.6593680000000001 0.163476
12940 5.676644790000001 6.74781831 -1.3900083300000001 -0.525171 0.8584450000000001 -0.035747
12960 2.7783685800000004 10.52805276 -3.71557674 -0.548812 1.12564 0.032112
12980 3.3075199800000004 12.37311756 -2.4650764200000004 -0.582647 1.168361 -0.23203
13000 4.54484547 8.61398442 -0.70473078 -1.100665 0.727206 -0.54914
13020 3.0677243400000003 5.60254986 1.5482338199999999 -1.2666309999999998 0.681517 -0.70086
13040 1.1900216700000001 3.85628157 2.50025508 -1.148569 0.678662 -0.622052
13060 -1.3052891699999998 3.25812663 0.61102566 -0.8257479999999999 0.50643 -0.45507
13080 -2.4812433000000005 4.75785981 -1.6639427700000002 -0.993345 0.34162800000000004 -0.122744
13100 -1.7518109400000001 7.20556272 -2.4777999900000003 -0.802787 0.500698 -0.10773
13120 1.51125993 14.69509551 -2.21689323 -0.560746 0.651563 0.315715
13140 8.98836345 20.1724992 -3.0350864700000004 -0.439782 0.473692 1.001518
13160 2.58497424 15.34039731 -3.5988181200000002 -0.461221 -0.413839 1.325109
13180 0.34428195 14.777273880000001 -4.83479964 -0.058367 -2.094536 1.16557
13200 1.2552876 13.98855969 -5.4387915300000005 1.272911 -2.823487 -0.709609
13220 1.87769286 9.36063333 -4.26059091 -0.381997 0.076285 -0.629812
13240 3.7393758000000004 5.03597331 -4.62627828 -0.882236 1.079728 0.347104
13260 1.45886472 6.3457554599999995 -4.5321219 2.110354 1.122465 0.651031
13280 0.71670879 9.81194238 -3.40392285 0.398797 -0.5080060000000001 -1.17588
13300 1.00396521 11.13205446 -3.83532741 0.305074 -1.223902 -0.023006
13320 2.5679146500000005 10.524609450000002 -2.83944564 0.101281 -0.409529 0.559912
13340 2.9324052000000003 7.02639288 -1.4479363800000002 -0.781618 -0.752869 0.340541
13360 1.1364394500000001 5.52171546 0.08786817 -0.592968 -1.046639 -0.15021500000000002
13380 -1.94085945 5.37816573 -0.02320065 -0.205618 -0.957846 -0.313198
13400 -2.24607798 4.352795100000002 -0.6162642 0.319064 -0.230228 -0.244236
13420 0.6842278800000001 0.7846724700000001 -1.66244184 1.053856 -0.044292000000000005 -0.226523
13440 1.76573133 -0.40789980000000003 -2.66041314 1.501348 0.278067 -0.243038
13460 2.5279389000000005 -3.0274542900000005 -1.98067824 1.571595 0.533266 -0.187327
13480 0.7168559400000001 -2.10911076 0.39562748999999997 2.039807 0.397926 -0.048219
13500 -2.30565411 2.68721406 0.8256782699999999 1.804287 -0.477083 -0.27200100000000005
13520 0.38290392 19.52090919 -0.06975891000000001 0.186772 -0.908264 0.26631900000000003
13540 17.28081531 36.43288812 2.23110792 -0.451612 -0.256947 1.242722
13560 3.9224402100000004 15.50775591 -2.07722826 0.053591 0.248854 1.388744
13580 -5.00963346 13.72975227 0.5954571900000001 0.005493 0.436194 0.403267
13600 9.2085489 20.00859372 -11.91192984 -0.292481 0.146127 -0.058846
13620 8.95333194 7.2293617800000005 -3.75898599 -0.333202 0.43013 -0.449395
13640 11.318415030000002 3.77948889 -3.6356350500000003 -0.447309 0.858999 -0.507358
13660 6.86412567 6.755450490000001 -1.89296703 -0.393086 0.720712 -0.60401
13680 3.4167935700000003 11.25764208 -1.9447540200000002 -0.559217 0.263316 -0.894072
13700 2.7403548300000002 11.671084530000002 0.36224406000000003 -0.912113 0.064229 -1.150519
13720 0.85008555 9.77706783 3.30093747 -1.128502 0.396074 -1.099045
13740 -0.30821058 6.9292444500000006 2.63242521 -0.89613 0.987011 -0.695459
13760 -1.2175681500000002 3.19735368 -0.6649218 -0.293005 1.258 -0.255759
13780 -0.82089099 2.7764262 -3.11142789 -0.144574 0.8685430000000001 0.039538
13800 -0.030087270000000003 4.505929200000001 -1.7874310500000001 -0.533698 0.739759 0.08185
13820 3.5730668700000003 14.011907490000002 -3.7829322000000003 -0.858506 0.6682060000000001 -0.124357
13840 10.026300690000001 21.803205690000006 -2.1326155200000003 -1.071082 0.35688200000000003 -0.140398
13860 4.21732881 18.89954379 -2.02049703 -1.2431299999999998 0.142065 0.182346
13880 -2.73526344 16.59104478 -6.04173375 -0.702136 -0.347476 0.390783
13900 -0.5999501700000001 16.906593240000003 -5.398227179999999 0.700488 -1.570024 0.675612
13920 2.03187663 11.15899272 -4.45264128 1.6418700000000002 -1.985788 -0.062899
13940 3.95761887 5.5124352 -3.1904670600000005 -0.6526770000000001 -1.0912879999999998 -0.919695
13960 2.7801638100000003 4.49904258 -3.21187248 -1.810158 0.457745 0.849893
13980 1.39285323 6.034101570000001 -3.3223428900000003 1.9752 0.10873 1.464303
14000 1.3850739 7.04195154 -2.7985771800000006 0.263237 -0.575171 -0.513375
14020 1.8616829400000001 7.70313573 -2.70427365 -1.266483 -1.6433080000000002 -1.40077
14040 1.72815903 9.083412540000001 -3.7859242500000003 0.923588 0.572289 -0.060512
14060 1.24226973 10.339151400000002 -2.9645820000000005 0.340361 -0.03903 0.673271
14080 0.8818209 10.07629245 -2.89003581 0.16073099999999998 -1.152374 0.595463
14100 -0.32602554 7.718851350000001 -1.7574909300000001 -0.274507 -1.843543 0.125427
14120 -1.97034831 5.43489696 0.35985042 -0.408887 -1.935449 -0.217225
14140 -1.22010894 2.13321393 1.13074965 0.31800500000000004 -0.92803 -0.231598
14160 0.6506973 0.13517199 0.70982217 1.306516 -0.581991 -0.245433
14180 1.8045004500000001 -1.58939658 -0.8340658200000001 1.075194 -1.265145 -0.499342
14200 2.64364785 -2.72538477 -1.2602318400000003 1.207566 -0.706604 -0.431835
14220 -0.09550035000000001 -0.19893699 -0.35446473 2.311295 0.70395 -0.089443
14240 -2.8867494600000003 6.14876085 -0.23486121000000001 1.537702 1.136146 0.124653
14260 2.87806761 22.116056400000005 -1.61663895 0.081749 -0.535904 0.74474
14280 17.06630985 29.201427000000002 -0.4543011 0.207384 -0.706005 1.348313
14300 6.7916788200000004 12.041107920000002 -9.20885301 0.177334 -0.672324 0.944272
14320 7.4224618200000005 19.95141123 1.00949805 -0.077019 -0.6169819999999999 0.379471
14340 4.33184094 16.45767783 -6.511760280000001 -0.519189 -0.792 0.308241
14360 1.7498587500000002 5.34882402 -5.18596821 -0.946965 -0.698274 0.151309
14380 8.73942489 7.413485670000001 -7.196135310000001 -1.172586 -1.187066 -0.227791
14400 8.09546706 7.83365778 -4.69228977 -1.311839 -1.973065 -0.416832
14420 10.28615778 10.35412146 -1.9422132300000001 -1.379101 -2.17754 -0.373243
14440 7.490719800000001 10.68912315 2.63886057 -1.49711 -2.000633 -0.28883600000000004
14460 1.7875782 8.168816430000001 2.8011277800000003 -1.524533 -1.406311 -0.239583
14480 -3.23237538 5.85492192 0.92777094 -1.3628 -0.699897 -0.147491
14500 -5.17743351 4.89736782 0.26465418 -1.157653 -0.433075 -0.184856
14520 -3.3820661700000003 4.98748248 1.99939572 -1.016394 -0.214724 -0.29951700000000003
14540 -0.9818044200000001 9.66734298 0.54816318 -0.748703 0.016401 -0.521202
14560 3.89684592 20.11995684 -2.00851902 -0.461738 0.021854 -0.269241
14580 5.898635280000001 20.11636638 -4.58496837 0.220932 0.091616 0.07406499999999999
14600 1.3558793400000002 13.82075964 -5.73083523 0.460395 0.600386 0.24066
14620 2.43752994 11.497143420000002 -6.5351080800000005 0.431256 0.905651 0.383207
14640 3.1756441500000006 14.45648688 -6.581362230000001 0.702005 0.698878 0.707966
14660 3.77963604 13.39160157 -6.81413391 0.961189 -0.441057 0.772126
14680 4.03201791 8.633898720000001 -5.442087689999999 0.8623799999999999 -2.247642 0.295187
14700 4.410428850000001 5.466181050000001 -5.1403124700000005 1.221143 -2.781255 -0.3041
14720 4.6747789200000005 5.029537950000001 -3.2389677000000003 0.449232 0.40242 -0.325322
14740 2.5652169000000002 4.78001079 -0.4801995 -0.085491 0.798999 0.595515
14760 1.54688004 3.5997108300000003 0.27437589 0.227396 -0.632579 0.286546
14780 0.46732878 3.30093747 -0.173637 -0.196311 -1.287786 0.137011
14800 -0.8684891100000001 3.62231307 -0.9937824300000001 -0.320206 -0.688229 0.292406
14820 -1.2763987199999998 4.60457856 -1.09437417 -1.125784 -0.040628 0.479298
14840 -1.1593359900000002 5.626653030000001 -1.2946551300000002 -1.560306 -0.471104 0.349696
14860 -0.31838355 7.250472899999999 -0.97507476 -1.6900099999999998 -0.940162 0.013969
14880 -0.43020774 10.503508140000001 -2.2656881700000002 -1.895669 -1.31248 0.060011
14900 -0.87253083 12.50619021 -3.11891292 -1.944332 -1.1177780000000002 0.16304000000000002
14920 -0.59097402 11.098965330000002 -2.4548936400000003 -1.6578389999999998 -0.686656 -0.006427
14940 -0.9692378100000001 9.4917636 -5.16186504 -1.354732 -0.606023 -0.187079
14960 -0.59396607 8.6008194 -5.81690817 -0.950641 -0.377638 -0.374693
14980 1.95553521 5.459892840000001 -5.106929040000001 -0.570628 0.035856 -0.479391
15000 2.77867269 2.30041557 0.34353639 -0.660597 0.105773 -0.569839
15020 2.22437826 5.721554970000001 2.9785023900000005 -0.432109 -0.091041 -0.566923
15040 2.90635965 20.27787822 -0.055534410000000006 0.027706 0.313605 -0.393314
15060 9.69249582 28.944709109999998 6.068976120000001 0.224088 0.617388 -0.342125
15080 2.73765708 22.005438840000004 -1.60346412 0.311787 0.224921 -0.306827
15100 8.539143930000002 14.636559240000002 -1.64986542 -0.08899800000000001 -0.5082 -0.173022
15120 4.782110129999999 11.54533995 -3.61154169 -0.015156 -0.957793 0.040646
15140 2.86713927 14.371316460000001 -3.2602161600000006 0.22732 -1.196883 0.213561
15160 6.17331528 15.40536894 -3.11637213 0.422389 -1.616592 0.308397
15180 6.18124176 11.0914803 -2.324813040000001 0.919739 -2.431512 0.405851
15200 3.63744009 8.597670390000001 -1.00590759 1.346175 -2.767385 0.380418
15220 1.92125907 6.274652580000001 0.30342330000000006 1.048868 -2.828526 0.476696
15240 1.33222743 6.55666065 1.12176369 0.997594 -2.018125 0.589599
15260 -0.14849397 7.154226990000001 0.47466666 1.090295 -1.641053 0.518192
15280 -1.09212768 6.26941404 0.37841094 0.893396 -2.435262 0.566973
15300 0.08412075 5.21814501 0.3005784 0.339768 -3.262531 0.667783
15320 1.45407744 5.05438668 0.04955031 0.431568 -3.036922 0.645703
15340 1.7304055200000004 4.824920970000001 0.48409407000000004 0.5614439999999999 -2.77885 0.730669
15360 0.98540469 7.425159570000001 0.16570071 0.264677 -2.991126 0.7929609999999999
15380 0.71520786 11.973006900000001 -1.2467529000000002 -0.069238 -3.28692 0.727983
15400 3.11561676 12.911549220000001 -1.6515135 -0.212052 -3.120883 0.622087
15420 6.60755493 10.353670200000002 -3.33985374 -0.372456 -2.923528 0.425229
15440 8.681800950000001 10.436152680000001 -3.7112309100000003 -0.516054 -2.689332 0.324581
15460 7.347317220000001 13.692778380000002 -0.70728138 -0.523323 -2.453695 0.278295
15480 5.72065245 13.10510052 0.23036823 -0.48419 -2.049051 0.284459
15500 5.359752360000001 10.83057354 1.46709531 -0.431327 -1.63503 0.33129899999999995
15520 4.788692640000001 8.86651344 2.6420095800000003 -0.331068 -1.413763 0.322102
15540 3.5108028000000004 8.77804686 1.2162241800000002 -0.31215 -1.413132 0.14811300000000002
15560 1.63355139 12.043658520000001 1.5314685300000002 -0.343442 -1.503631 -0.103021
15580 -0.25686504 13.165873470000001 0.9630967500000001 -0.42916 -1.589603 -0.107783
15600 -0.060174540000000006 12.95062245 -0.03967164 -0.244614 -1.336578 0.392042
15620 2.5393185000000003 11.344607730000002 -1.5492736800000002 -0.034461 -1.017967 0.718909
15640 4.95439335 10.61218332 -1.38447549 -0.00124 -1.009463 0.694561
15660 5.01501915 10.31624505 -1.1255111100000001 -0.08658400000000001 -1.182104 0.518998
15680 3.44747925 11.211839190000001 -1.5916430700000002 -0.003711 -1.481793 0.5338470000000001
15700 1.4434532100000004 10.12075137 -1.20618855 -0.046172000000000005 -2.141071 0.538669
15720 1.47293226 9.04449627 -0.54936 -0.498444 -2.797025 0.334456
15740 1.97933427 6.45323382 -0.02963601 -0.777988 -2.931771 0.440566
15760 1.8627228 5.799387510000001 0.18037647 -1.003119 -2.301095 0.361274
15780 0.7258419 6.21103473 -0.04819653 -1.050258 -1.520644 0.234962
15800 0.10537902 7.10602065 0.01302768 -1.010909 -1.219786 0.088505
15820 -0.16899687000000005 7.67992527 -0.45924534000000006 -1.03631 -1.161051 0.340353
15840 -0.12798126 7.26125409 -1.36366848 -1.099931 -1.080796 0.5716100000000001
15860 0.35356221 8.02630656 -2.00777346 -1.174491 -1.190773 0.433429
15880 0.98091171 8.677307970000001 -3.2995836899999995 -1.140791 -1.318712 0.16463699999999998
15900 2.2170403800000003 9.65043054 -3.6507620700000003 -0.963929 -1.2740280000000002 0.025878
15920 2.7258360300000004 11.324850390000002 -3.9218418000000006 -0.690577 -1.127294 0.12373900000000003
15940 1.8329396400000002 10.6744572 -3.1410639000000002 -0.669489 -1.0798450000000002 0.227443
15960 1.17640539 9.45029673 -2.34532575 -0.841384 -1.15363 0.180404
15980 0.5980077900000002 10.07435007 -2.06076708 -0.967168 -1.234793 0.073875
16000 0.20702043 12.60558513 -2.2159907100000003 -0.660207 -1.157724 -0.018083
16020 3.0070985400000003 11.95892955 -1.9734973199999999 -0.398938 -0.957256 -0.027197
16040 5.04690165 10.35426861 0.03398184 -0.354756 -0.859405 -0.027014
16060 7.9694281799999995 8.86352139 0.16600482 -0.191747 -0.93338 -0.05035
16080 5.817506580000001 7.91838675 0.3094074 -0.064696 -1.134161 -0.033182
16100 3.96809595 9.389670930000001 1.33222743 0.076487 -1.26473 -0.004254
16120 1.49733954 11.21542965 1.19616273 0.355893 -1.3908969999999998 0.13566
16140 0.91175121 13.309119090000001 1.28956374 0.768951 -1.6497830000000002 0.316201
16160 2.08022031 13.7577402 0.7192495799999999 1.116712 -1.761266 0.454438
16180 3.37668048 12.20636718 0.37721412000000004 1.7805799999999998 -2.489688 0.62131
16200 3.1368750300000006 9.449551170000001 0.31404753 1.604793 -1.205585 0.662233
16220 1.6122931200000001 7.901023050000001 -0.3700332 1.145958 -0.633564 0.53545
16240 0.8196941700000001 7.34238279 -0.9262700100000001 0.8272079999999999 -1.024697 0.323285
16260 1.37384145 6.558612840000001 -0.7455992400000001 0.882582 -1.1171799999999998 0.492569
16280 2.01406167 5.80971744 -0.18396693 1.010829 -1.175675 0.6238630000000001
16300 2.7226870200000004 5.42755908 0.06691401 0.8912690000000001 -1.7501669999999998 0.5383060000000001
16320 2.9819457000000003 5.94353565 -0.13517199 0.72824 -1.850213 0.390949
16340 3.0178699200000003 7.66884978 -0.87103971 0.5174880000000001 -1.66538 0.7043659999999999
16360 2.99676861 9.31887216 -1.82949633 0.191136 -1.055236 1.051681
16380 2.96727975 9.10931094 -1.7055567900000002 -0.356761 -1.122928 0.8727530000000001
16400 3.16756071 9.51616107 -1.16636976 -0.8377459999999999 -1.263379 0.449762
16420 4.3683635700000005 12.23645445 -0.35655426000000007 -0.764496 -1.080732 -0.00075
16440 4.94226819 11.67437088 -0.02470158 -0.552499 -0.957721 -0.044293
16460 4.126017330000002 10.25248005 0.7987400100000002 -0.321969 -0.671024 -0.012071
16480 3.47232798 10.6485588 0.6045903 -0.103406 -0.158609 0.060370000000000014
16500 1.24107291 10.281066390000001 1.49598576 -0.23774 0.237477 -0.040421
16520 1.29869685 10.02943989 3.3861078900000003 -0.552707 0.202179 -0.263698
16540 2.10178269 12.44332773 3.7106325 -0.7009340000000001 -0.02642 -0.510131
16560 2.2522190400000004 14.719944240000002 0.6087791700000001 -0.557248 -0.030409 -0.436483
16580 3.0451221000000004 14.585066549999999 -0.24324876 -0.467761 0.254573 -0.12003
16600 3.2386635900000003 12.23884809 -1.9173645000000001 -0.49191 0.603013 0.143206
16620 2.1395021400000003 11.316619799999998 -1.3835729700000001 -0.5025069999999999 0.725129 0.249798
16640 2.47510224 11.52019692 -1.4991347700000002 -0.404835 0.8209110000000001 0.454387
16660 2.89648098 12.10008564 -1.42817904 -0.353837 1.0094040000000002 0.691647
16680 2.6541347400000004 12.36833028 -1.86976638 -0.222737 0.893185 0.60405
16700 2.49067071 10.20697146 -0.3239262 -0.400622 0.054070000000000014 0.411602
16720 1.1036544300000002 5.864800590000001 -0.4167288 -0.721226 -1.353873 0.069336
16740 0.7262931600000001 3.2052801600000005 -1.2162241800000002 0.127789 -2.304175 -0.114727
16760 0.46448388 2.9975141700000005 -1.4732363700000002 1.218259 -1.380139 -0.6370640000000001
16780 0.20522520000000002 4.59934002 -1.71677943 -0.705721 1.499263 -0.292066
16800 0.15866694 6.77640465 -2.16135882 -0.475136 -0.327156 0.7064
16820 0.45535077 7.0940524499999995 -1.9121259600000002 1.7463080000000002 0.142416 0.432895
16840 0.5285529900000001 6.91980723 -1.89326133 -0.752713 -0.492092 0.103263
16860 0.8821152000000001 6.04488276 -2.37301938 -0.426264 -1.081773 0.232349
16880 1.19915478 6.01389297 -3.4611053400000005 -0.377207 -0.603449 0.71812
16900 1.51559595 5.742509129999999 -3.4955286300000004 -0.991535 -0.987233 0.523109
16920 2.00178936 6.030363960000001 -2.241585 -0.458225 -1.011703 0.053643
16940 1.5001844400000002 6.498889560000001 -1.4771309400000001 0.033334 -0.436908 -0.258785
16960 0.0113796 6.913675980000001 -1.12835601 -0.06891900000000001 -0.285849 -0.383607
16980 -0.33231375 8.342149319999999 -0.7204562099999999 0.194658 -0.229421 -0.338041
17000 0.03666978 11.141334720000001 -1.2780468 0.470721 -0.31337 -0.362711
17020 1.04438241 11.0567529 -1.08105219 0.999191 0.130519 -0.471751
17040 2.07782667 5.991594840000001 -1.55032335 1.507732 0.390386 -0.364915
17060 2.26478565 1.33253154 -0.39802113000000006 1.332981 -0.018032 -0.10923900000000003
17080 0.01287072 0.40985199 0.42241860000000003 1.377773 0.213204 0.366137
17100 -1.00201302 4.17272274 0.8767295100000001 2.022196 -0.024338 0.602747
17120 3.1261036500000006 15.140263500000001 1.0225257300000001 1.949258 0.779263 0.304242
17140 11.640094740000002 29.97501417 0.9843550200000001 0.709878 0.856132 0.536904
17160 2.88240363 15.825089790000002 -8.40681684 -0.4004 -0.269965 0.990996
17180 2.85456285 18.92424537 3.4214337000000006 -0.371615 0.6377 0.953714
17200 9.688306950000001 15.25926861 -4.8083028300000015 -0.12221 0.993954 0.890906
17220 1.5817644000000004 6.29306595 -4.408633620000001 -0.4275310000000001 0.602381 0.777112
17240 4.12273098 3.2103715500000005 -0.47361699000000007 -0.7533350000000001 0.609193 0.156327
17260 5.88096747 7.87766544 -1.4747373 -0.736788 0.5978399999999999 -0.215284
17280 3.1807355400000006 11.86178112 -2.34307926 -0.6094689999999999 0.192524 -0.4638390000000001
17300 2.4929172000000004 13.49907993 -3.48983883 -0.876926 -0.098026 -0.831735
17320 3.15588681 10.95137388 -2.21419548 -1.225288 -0.27344 -0.8852190000000001
17340 2.9813472900000004 6.0595487100000005 -1.52023608 -1.457878 -0.485683 -0.620584
17360 2.7896010300000005 4.299360030000001 1.67920713 -1.000377 -0.190364 -0.278072
17380 1.6064561700000002 4.53691899 2.26224486 -0.698184 0.5055729999999999 -0.351629
17400 -0.5566880700000002 3.79505736 0.19759302 -0.498783 1.051828 -0.732291
17420 -0.87388461 3.2947964100000005 -0.46478799 0.233565 1.696066 0.293219
17440 -0.99423369 2.52974394 -0.7027884 -0.217928 1.1069129999999998 0.697813
17460 -0.18786150000000001 8.07630813 -2.02004577 -0.701146 -0.13004200000000002 0.626588
17480 4.68376488 19.18694736 -2.12422797 -0.8776209999999999 -1.210656 0.35327600000000003
17500 7.3199277 23.11268373 -2.9355444000000004 0.344747 -1.078396 0.317847
17520 1.93382568 15.206579100000003 -6.071673870000001 1.321767 -1.137184 0.319406
17540 -0.15103476000000002 15.28337178 -5.117111820000001 -1.305947 -0.029157 0.69701
17560 2.02633398 16.454980080000002 -6.10386048 -0.52089 0.989272 0.809079
17580 3.3724916100000004 9.241932330000001 -5.3015300100000005 0.560391 -0.384287 0.509676
17600 5.5598861699999995 2.77477812 -4.8355452 0.047322 -1.752168 -0.891526
17620 3.94190325 3.4483817700000006 -4.09159404 -0.948365 -0.750366 -1.736182
17640 2.96907498 6.60501414 -4.19098896 -0.381233 0.6001489999999999 -0.035479000000000004
17660 2.89124244 7.09614198 -3.6199194300000004 0.434861 0.4258 0.765202
17680 2.23021521 6.36925041 -1.7583934500000002 -0.011439 -0.554056 0.569992
17700 0.27033417000000004 5.39598069 -1.4244414300000001 0.298093 -0.195766 -0.053214
17720 -1.3639627800000003 4.868477370000001 -0.6737508 0.325633 -0.45079 -0.5034850000000001
17740 -3.0509590500000003 4.52733462 -1.02537063 0.499574 -0.5786789999999999 -0.639907
17760 -2.3224194000000002 7.7667535800000005 -1.31756148 0.643416 -0.352401 -0.608214
17780 -0.27123669 13.29100983 -1.0298538000000002 0.787075 -0.171908 -0.581804
17800 2.2299111000000003 6.7500648000000005 -0.8123562900000001 1.037412 -0.2685 -0.35346900000000003
17820 2.76684183 -1.0767063600000002 0.7306291800000001 1.049701 -0.236109 -0.20601
17840 0.16794720000000002 -3.35781585 0.6417113400000001 1.201227 -0.17072 0.092999
17860 -2.0071750500000003 2.91084282 3.35123334 2.435323 -0.063863 0.27239800000000003
17880 4.81294296 17.971027290000002 0.05254236000000001 1.856411 2.981848 -0.578376
17900 18.14960853 36.002533230000004 -5.08358124 0.109465 -0.12914 -0.034321
17920 4.65591429 18.00111456 -3.99923289 0.18746 -0.49163 0.769991
17940 0.7331797800000001 5.41573803 -1.6991214300000002 0.548662 0.644606 0.826606
17960 1.7757571500000002 7.02639288 -1.45497015 -0.229719 1.286948 0.17513900000000002
17980 7.13505825 19.522400310000002 -3.6425216700000003 -0.977767 0.268937 -0.339391
18000 6.2063946 19.493215560000003 -2.25760473 -0.92217 0.350547 -0.28356
18020 4.05102969 10.34752914 -4.93014303 -0.868417 0.409189 -0.077093
18040 6.555463830000001 6.4855675800000006 -3.0659291100000003 -1.03191 0.084858 -0.345943
18060 6.368652 3.6818892 -2.7605634300000004 -1.106017 -0.485925 -0.332911
18080 2.8349526600000003 5.36484375 -1.8452119500000002 -0.989799 -0.405866 -0.474275
18100 3.1145769000000003 6.8057463600000005 -1.3648653000000002 -0.68524 0.029373000000000007 -0.623325
18120 1.60361127 6.96965184 0.016618140000000003 -0.227226 0.319844 -0.400444
18140 1.3245952500000002 4.94527005 0.20417553000000002 -0.38377 1.151083 -0.345987
18160 1.25184429 3.2403116700000005 2.0130120000000002 -0.532776 1.687727 0.112688
18180 -0.20103633 1.7700673500000002 1.5780169800000001 -0.07008099999999999 1.767628 0.5089239999999999
18200 -1.2249060300000003 1.3686029100000001 1.97139798 -0.034426 1.118897 0.472616
18220 -2.05088841 5.27054022 -0.64620432 -0.42745 0.09105 0.244725
18240 -2.10207699 23.06343753 -3.27039894 -0.355592 -1.038288 0.2189
18260 5.15542968 22.85626995 -1.31636466 0.491024 -0.965385 0.168105
18280 3.21756228 11.640546000000002 -5.4645329700000005 0.189059 0.5903010000000001 0.067862
18300 8.31401424 14.50484037 -4.94422038 -1.044769 -0.486374 0.5242319999999999
18320 5.18941152 22.048700940000003 -6.800213520000001 0.549146 -1.321302 0.412522
18340 -1.53460773 17.52375996 -6.96261807 0.5731390000000001 0.356607 -0.165233
18360 -0.5580418500000002 6.8993043300000005 -5.017569750000001 0.060943 -0.334202 -0.12626400000000002
18380 2.23889706 0.89333784 -3.22833366 -0.115973 -0.394741 0.247523
18400 4.90065417 -0.6712002000000001 -2.7910921500000003 -0.802095 -0.301213 0.36332
18420 3.5143932600000003 2.5243484400000002 -3.1352269500000003 -0.981846 -0.659666 0.116833
18440 1.91915973 4.19068485 -2.7723844800000004 -0.423698 -0.249271 -0.6980529999999999
18460 0.6405145200000001 6.555463830000001 -3.6643783500000002 -0.040678 0.055926 -0.6295390000000001
18480 -0.83930436 8.62087104 -2.97955206 0.043597 0.089686 -0.35446
18500 -2.03501583 8.49678435 -1.9881632700000003 0.13306500000000002 0.182609 -0.226836
18520 -1.2087391500000002 9.16977978 0.10927359 0.328783 -0.077481 -0.355459
18540 -0.13950801 11.09013633 -1.84595751 0.6763399999999999 -0.350527 -0.572735
18560 0.78915564 7.102577340000001 -1.9745469900000003 0.947431 -0.192337 -0.673593
18580 0.98464932 2.8619007300000003 0.26689086 0.91221 -0.046869 -0.524474
18600 1.39285323 0.28081125 1.33822134 0.942735 -0.119385 -0.26565900000000003
18620 1.01489355 3.10185333 1.8928100700000001 1.154794 -0.001405 0.149073
18640 4.187839950000001 12.394375830000001 0.1790325 1.958544 0.339911 0.410623
18660 10.89134649 22.29074307 -1.88608041 1.949764 2.129717 0.116644
18680 6.500979090000001 13.20868431 -2.38978467 0.17948 0.224635 0.411163
18700 1.2472041600000001 15.60639546 -1.2340293300000003 -0.024905 -0.70091 0.809368
18720 5.22952461 24.27636555 -1.95014952 0.595221 0.559221 0.82704
