time Ax Ay Az Gx Gy Gz
22160 -1.2543948900000002 3.9612093300000004 -2.06076708 -1.616727 0.7484850000000001 -0.361561
22180 -1.8329396400000002 6.830595090000001 -5.62589766 -1.657558 0.934996 -0.348198
22200 -5.01547041 11.319906150000001 -13.378279590000002 -1.565395 0.398392 -0.5017590000000001
22220 -6.60142368 22.13551944 -14.785357320000001 -1.514768 0.262839 -0.745854
22240 -1.6796583900000002 26.17966251 -11.36256984 -1.694939 0.638961 -0.8757809999999999
22260 -2.23050951 10.15203546 -6.79990941 -1.739664 0.904334 -0.86682
22280 -4.57089102 3.0151819800000004 -3.0514005 -1.45607 0.81723 -0.908524
22300 -4.25520522 1.44090261 -4.78689741 -1.091575 0.868566 -1.008593
22320 -4.87281339 6.203098440000001 -1.86047631 -0.743694 0.8792049999999999 -0.774373
22340 -1.58684598 13.58709525 10.0180701 -0.422582 0.776432 -0.393848
22360 -7.941440250000001 26.588759130000003 0.63079281 0.093648 0.172188 -0.250599
22380 -3.29464926 11.77960275 1.15724646 0.48324 0.314229 -0.14551
22400 -1.6122931200000001 -2.8129488300000003 3.0337425000000002 1.327006 0.535995 -0.124945
22420 -1.90119762 0.24758478 1.2379239 2.326193 0.32106 0.011564
22440 -0.71012628 8.33870601 5.82064578 2.975925 0.776201 0.7120000000000001
22460 -0.19010799 13.45357134 3.92903253 3.402395 -0.020742 1.169995
22480 -1.91002662 12.964837140000002 0.44307846000000006 3.4971339999999995 -1.073233 1.353603
22500 -1.7238132000000002 10.48179861 -0.63258804 3.058787 -0.232764 1.209527
22520 -3.98561661 10.584038430000001 0.7791298200000001 2.583477 0.360222 1.447933
22540 -2.20147191 8.70005736 1.07521524 1.949989 -0.093264 1.6502560000000002
22560 -1.7245685700000002 7.549550370000001 1.0916764200000002 1.739723 0.06430599999999999 1.588765
22580 -0.98270694 8.57985543 1.06802451 2.002816 0.043912 1.665405
22600 -0.74769858 8.86905423 1.18403757 2.716732 0.017287999999999998 1.843477
22620 -0.8734333500000001 7.93680012 0.16780005000000003 2.727952 0.315664 1.543003
22640 -2.22063084 7.826928120000001 0.56897019 2.485923 -0.5298189999999999 1.134335
22660 -3.91211028 8.25324129 1.6001679600000003 2.503644 -1.63326 1.072848
22680 -3.8172083400000005 8.740621710000001 1.1169764100000001 2.23736 -2.067799 1.013861
22700 -3.07939824 9.55911906 0.95501331 1.947114 -2.357444 0.971612
22720 -3.81107709 10.785221909999999 0.35625996000000004 1.437602 -2.1145240000000003 0.8716020000000001
22740 -3.3151521600000002 11.02158405 -1.46665386 0.8306469999999999 -1.7337619999999998 0.750438
22760 -1.1892761100000002 12.47265963 0.57435588 0.215592 -1.504199 0.618729
22780 0.16241436 13.70115612 -0.62061003 -0.488923 -1.434286 0.529329
22800 0.15806852999999998 13.887820799999998 -0.55309761 -1.336896 -1.407818 0.5062810000000001
22820 -1.0672789500000002 13.961464470000001 -1.7248628700000002 -1.774258 -0.526046 0.421979
22840 -3.23012889 13.37050026 -2.56985703 -1.078239 0.95325 -0.087801
22860 -3.09391704 13.86521856 -0.19564083 -0.08712400000000001 0.529629 -0.503352
22880 -2.76580197 13.48695477 -2.7087666300000004 1.133711 -0.535413 0.509601
22900 -1.9818750600000001 11.090440440000002 0.059428980000000006 1.560913 -1.465502 0.431524
22920 -3.0542454 9.86299362 1.11368025 0.955416 -0.788485 0.282217
22940 -5.403161610000001 11.97404676 2.99961351 -0.43964 -0.293397 -0.040083
22960 -7.620947550000001 15.28995429 3.53684835 -2.5441830000000003 0.6176159999999999 -0.6627
22980 -7.45988697 14.877414360000001 0.5468094 -3.0319700000000003 1.195864 -0.989452
23000 -7.06770279 14.137799220000002 1.06608213 1.276701 4.015434 -0.40963
23020 -8.796460230000001 13.382174160000002 1.8696094200000002 -0.483936 -0.264137 -0.125887
23040 -6.58465839 11.34999342 3.2542320600000005 -2.972778 -0.7046279999999999 0.565524
23060 -3.0964578300000003 8.09920467 3.01652595 -3.683791 1.658755 -0.299185
23080 -0.68332536 6.21612612 1.3009433400000001 -3.703835 2.358963 -0.36218
23100 0.14474655 4.830600960000001 0.9517171500000001 -2.979068 2.924802 -1.300014
23120 -0.16061913 4.901860800000001 1.7248628700000002 -2.434435 2.198926 -1.665952
23140 -1.06847577 4.39904925 1.75585266 -1.814007 1.46796 -1.092388
23160 -2.74798701 3.41934417 1.82291382 -1.6530349999999998 -0.329072 -0.721492
23180 -3.0084425100000005 3.37697478 1.9586744100000002 -1.6684139999999998 -0.749463 -0.806519
23200 -2.7541182600000003 3.19076136 1.5983727300000001 -1.7561349999999998 0.013166 -0.7034229999999999
23220 -2.80471824 2.7351162900000006 1.0806009300000001 -1.6884580000000002 0.16719 -0.6518729999999999
23240 -2.28544551 2.78181189 -0.12529332 -1.553317 0.675469 -0.538349
23260 -1.2391207199999998 3.59911242 -1.9543383900000002 -1.567704 0.588055 -0.510564
23280 -1.19257227 6.295753889999999 -5.67350559 -1.618963 -0.249676 -0.6262840000000001
23300 -3.96465264 11.51585109 -12.8263788 -1.500992 -0.071399 -0.822242
23320 -7.29866943 20.601961380000002 -15.45431103 -1.7181939999999998 0.75064 -0.811994
23340 -1.27744839 26.41017789 -12.144397410000002 -1.586266 0.8579690000000001 -0.860348
23360 -1.00036494 11.186686350000002 -5.64072057 -1.236023 0.419047 -0.8904540000000001
23380 -3.26425788 3.52936332 -2.82686922 -0.971271 0.607023 -0.975371
23400 -3.9330742499999998 0.37781253 -5.8902477300000005 -0.674259 0.612839 -0.822685
23420 -4.1387409 5.8622598 -3.34090341 -0.421884 0.610584 -0.47802
23440 -2.3140416600000004 13.09611456 9.31019031 -0.02052 0.08769400000000001 -0.333541
23460 -9.421406280000001 26.746082100000002 3.1895645400000006 0.327946 0.07975499999999999 -0.248844
23480 -5.65778016 12.331807650000002 1.06698465 0.905204 0.636745 -0.179295
23500 -1.95223905 -3.64416975 1.2638223 1.955349 0.443579 -0.202691
23520 -0.7909508700000001 -0.5364892800000001 3.1263979500000003 2.594168 0.8051729999999999 0.4582640000000001
23540 0.00329616 7.9974161100000005 7.747584840000001 2.950606 0.523292 1.109526
23560 -0.33380487 16.86543048 3.45855474 3.20308 -0.660288 1.437546
23580 -0.7693983000000001 14.134807170000002 -0.29010132000000005 3.093999 -0.393937 1.524037
23600 -1.6929803700000001 10.309515390000001 -0.56926449 2.7095830000000003 0.094942 1.611524
23620 -3.0717660600000003 9.509421600000001 -0.14550192 2.160837 -0.07408200000000001 1.9978080000000005
23640 -3.23162982 7.38983376 0.8039785500000001 1.780087 -0.102352 1.938569
23660 -3.0719132100000004 7.0016913 0.7087725 1.526848 0.01277 2.139615
23680 -1.5323612400000002 8.1559359 1.2283493400000003 2.265397 -0.197408 2.111928
23700 -0.61192818 8.728800660000001 1.5901421400000002 2.93105 -0.164892 1.928529
23720 -0.668061 8.60874588 -0.42661728 2.658666 -0.483709 1.440994
23740 -3.26770119 7.8580552500000005 0.56627244 2.451393 -1.356241 1.106311
23760 -3.9908551500000002 8.11132983 2.25251334 2.491175 -2.308451 1.03517
23780 -2.5800300000000003 9.80640954 0.8948387700000001 2.1686970000000003 -2.298139 0.8673299999999999
23800 -2.7581599800000003 10.44976896 0.41853384000000005 1.709932 -2.001808 0.6864210000000001
23820 -4.61475153 10.36489284 -0.93331359 1.162051 -1.733256 0.603201
23840 -3.89639466 10.52641449 -0.48529089000000003 0.6711239999999999 -1.6373719999999998 0.493895
23860 -0.49636638 12.797635500000002 0.49951539 0.055743 -1.405976 0.436957
23880 0.53783325 13.37753403 -0.44233290000000003 -0.753438 -1.036705 0.434037
23900 -0.73033488 12.31893693 0.16241436 -1.422239 -0.392679 0.331332
23920 -2.68436916 12.82982211 -1.31665896 -1.106325 0.748374 0.022292
23940 -4.64274927 12.410395560000001 -2.7024784200000003 -0.4754350000000001 -0.154071 -0.484892
23960 -3.5841423600000004 11.55552273 -0.12424365 0.532813 -0.227347 -0.084649
23980 -1.2710032199999999 12.89657916 -1.7254612800000002 1.058732 -0.8875620000000001 0.460391
24000 -0.7430584500000001 11.898009450000002 0.42571475999999997 0.8286319999999999 -0.625555 0.406105
24020 -3.09331863 11.58470748 0.83631231 0.161396 0.391104 0.089289
24040 -7.12952541 12.92472405 3.8459516400000004 -0.8285379999999999 -0.308997 -1.128093
24060 -9.26528013 16.39750329 3.61663308 0.067458 2.147208 -0.75965
24080 -7.89712848 13.858479090000001 2.05043715 0.137054 0.580005 -0.242272
24100 -6.75934506 12.457091160000001 0.95950629 -1.523779 0.656405 0.47242
24120 -7.84369341 12.99223647 0.45355554 -3.088964 1.43757 -0.646192
24140 -5.63758137 11.467654560000001 2.8428889500000003 -5.292902 2.579228 -0.520976
24160 -2.71325961 9.16544376 3.72290481 -3.312211 3.208377 -0.000542
24180 -1.04752161 7.13969838 1.6347482100000001 -2.133585 0.884268 -0.835363
24200 -0.6942537000000001 5.51752659 0.6267510900000001 -2.075973 1.503367 -0.928689
24220 -1.3927060800000002 5.000500350000001 1.8203632200000002 -2.832893 2.275188 -1.477622
24240 -1.49030577 5.43534822 2.08426203 -2.130081 1.047594 -1.455116
24260 -2.56476564 4.4637167700000004 1.6079571000000001 -1.162672 -0.61973 -0.920657
24280 -2.9307571200000004 3.2832696600000006 1.4784749099999999 -1.55082 -0.902444 -1.012737
24300 -3.1168233900000004 2.37541302 1.7812998 -1.806834 -0.085826 -0.679081
24320 -3.0527542800000003 2.5219548000000005 1.58071473 -1.756893 0.608558 -0.412567
24340 -2.4209118000000007 2.99767113 0.01482291 -1.697432 1.158541 -0.272919
24360 -1.6667876700000002 3.66602643 -1.96436421 -1.813125 0.6748149999999999 -0.416249
24380 -1.66753323 5.88186999 -5.94474228 -1.842649 -0.345129 -0.8039810000000001
24400 -2.72523762 10.48569318 -12.47580864 -1.831914 0.306974 -1.117731
24420 -3.45242349 18.51185259 -14.23001322 -1.940126 0.932608 -1.103265
24440 -0.6224052600000001 24.770338289999998 -12.82547628 -1.475837 0.8782260000000001 -0.960015
24460 -2.08112283 12.16954044 -7.10362701 -1.053503 0.815083 -0.986895
24480 -4.11209694 4.386776940000001 -4.95649269 -0.698209 0.578543 -0.750169
24500 -7.61316822 6.2026471800000005 -6.458315399999999 -0.438811 1.102859 -0.492656
24520 -11.54743929 16.90224741 -5.06546217 0.038941 0.474282 -0.35819
24540 -1.08554517 23.913670230000005 5.72304609 0.437495 0.28904 -0.200277
24560 0.55175364 0.5201654400000001 13.609403190000002 1.19939 0.5813659999999999 -0.171828
24580 -5.267999430000001 -7.3518102 0.01182105 2.207484 0.116444 -0.131076
24600 -4.74602895 2.8879462800000004 -2.6262841500000005 2.892825 0.6418470000000001 0.55029
24620 -0.20911977 11.36825964 12.44213091 3.3108470000000003 -0.057377 1.087149
24640 0.83691072 20.541482730000002 3.7004595300000003 3.454273 -1.077494 1.3906969999999998
24660 2.5801869600000003 15.88107546 -1.48326219 3.157054 -0.50122 1.392155
24680 0.57825045 7.918681050000001 0.36015453000000003 2.704231 0.247621 1.530106
24700 -2.0956416300000003 5.28565743 -0.8586104400000001 2.014819 -0.786112 1.964586
24720 -5.51797785 8.200846080000002 1.4994290700000001 1.966244 -0.435473 1.965934
24740 -3.8115283500000006 9.25420464 0.36135135 1.7724369999999998 0.0121 2.09433
24760 -2.1176454600000003 9.65836683 -0.91026009 2.714954 -0.484868 2.2137130000000003
24780 -0.25626663 9.906098759999999 1.03285566 2.989962 -0.001494 2.040895
24800 0.8331632999999999 8.84944404 2.19788145 2.499147 -0.176175 1.395689
24820 0.1357704 7.88081445 0.9147432600000001 2.382683 -1.387155 1.171032
24840 -3.4530219000000004 7.79893038 -0.2402469 2.261318 -2.15328 1.057935
24860 -5.89952799 7.6493965500000005 2.29802193 1.931298 -2.308415 0.978916
24880 -4.2511635000000005 9.350156250000001 1.6167861 1.398425 -2.112 0.807232
24900 -2.37675699 11.02831371 0.8482903200000002 0.813774 -1.807798 0.631842
24920 -2.39112864 10.32298452 -2.7126612 0.28541300000000003 -1.587838 0.429181
24940 -2.73211443 11.4438555 0.07499745000000001 -0.361295 -1.525379 0.288919
24960 -1.49224815 13.414802220000002 -0.7777858500000001 -1.1889379999999998 -1.232726 0.281695
24980 -0.01377324 13.145959170000001 -0.9354031200000001 -1.716604 -0.6864210000000001 0.251672
25000 0.07918631999999999 13.20314166 -0.26465418 -0.993585 0.337171 -0.073602
25020 -1.86871671 13.530364020000002 -2.2817079000000002 -0.042076 0.140516 -0.470492
25040 -3.5483751 13.01183685 -1.6913322899999998 1.221671 -0.5532229999999999 0.624538
25060 -2.6349660000000004 14.229405 -1.56380229 1.294624 -1.146951 0.653582
25080 -1.06189326 12.800186100000001 -1.13209362 0.467694 -0.068957 0.321685
25100 -1.5477825600000001 11.64518613 1.04197896 -0.8737870000000001 0.441958 -0.274793
25120 -4.41102726 11.2818924 2.4170270400000002 -2.205156 0.537489 -1.16443
25140 -7.185805380000001 13.926138660000001 4.7859948900000004 -0.8383149999999999 2.04628 -1.1076780000000002
25160 -7.8624010800000015 15.297586470000002 2.08830375 1.180892 1.874879 -0.222753
25180 -6.04053693 13.89336345 0.41299119 -1.245028 0.106207 0.093717
25200 -7.24269357 14.003225640000002 2.5158137400000005 -2.874691 0.197232 0.055511000000000005
25220 -8.724906090000001 13.026963870000001 2.5225532100000003 -4.210095 1.7810259999999998 -0.582892
25240 -4.86697644 10.412196660000003 3.8070353700000004 -3.373969 2.858569 -0.379744
25260 -1.89835272 8.1496575 2.6595204300000006 -2.499223 1.707652 -1.03232
25280 -0.6099857999999999 5.37861699 0.8556183900000001 -2.108089 1.29118 -1.117716
25300 -0.40280841 4.21433676 1.5955278300000002 -2.137265 1.874068 -1.403882
25320 -0.18291726 5.4486702000000005 2.00043558 -1.482477 0.16653900000000002 -0.667525
25340 -1.5343134299999999 4.70935917 1.8871300800000002 -1.6179 -1.086597 -0.989468
25360 -2.39741685 3.07670049 1.2880726200000001 -1.673929 -0.320225 -1.050662
25380 -2.5495012800000003 2.18096901 1.6103507400000001 -1.895547 0.111467 -0.92244
25400 -3.13717914 1.9637658 2.22841998 -1.955138 0.406771 -0.660452
25420 -3.14555688 2.17572066 1.35363285 -1.772187 1.242446 -0.411349
25440 -2.35250667 2.77178607 -0.65743677 -1.76568 0.7440640000000001 -0.4587350000000001
25460 -1.68250329 5.04809847 -3.2708502 -1.621883 -0.121143 -0.798453
25480 -2.47001085 9.353452410000001 -9.33563745 -1.559941 0.431153 -0.972848
25500 -3.9884517 16.80270534 -14.5296891 -1.65208 0.922155 -0.8705040000000001
25520 -1.98337599 29.83236696 -14.28330114 -1.307009 1.122963 -0.771143
25540 -0.04550859 14.028976890000001 -7.82437752 -0.8693219999999999 0.616858 -0.8593040000000001
25560 -2.4131324700000003 3.20632983 -4.05641538 -0.579334 0.364318 -0.827044
25580 -6.20983791 0.95816232 -5.30332524 -0.308521 0.739767 -0.647241
25600 -7.7246883 9.067539960000001 -3.4649901000000005 0.173395 -0.025677 -0.388657
25620 -4.9829895 18.69777171 4.25609793 0.476453 0.017998 -0.118472
25640 -5.84714259 24.80761629 2.6803274400000006 1.2654040000000002 0.363622 -0.12195
25660 -0.17798283 3.1472049600000003 7.27037739 2.311435 0.106947 -0.24357
25680 -2.43917802 -5.43489696 -0.7885572300000001 2.894677 1.170703 0.428916
25700 -1.5663430800000002 0.75727314 1.66154913 3.220223 0.200708 1.0936629999999998
25720 -0.5613282000000002 11.17351152 8.175850200000001 3.343487 -0.95388 1.47629
25740 -0.62494605 19.61595828 3.1343342400000003 3.139538 -0.488825 1.50418
25760 1.00097316 13.34235537 -0.29144529 2.571044 -0.329681 1.626055
25780 -0.11675862 8.765921700000002 0.7023371400000001 1.840434 -1.193253 1.900865
25800 -3.0205676700000006 8.76637296 0.93719835 2.078498 -0.712471 1.875206
25820 -4.40983044 8.347093560000001 0.008829 2.595775 -0.646618 1.742002
25840 -4.13320806 7.0395579 -0.37795968 2.870262 -0.133889 1.953702
25860 -2.36178693 8.30457702 0.40325967 2.975498 -0.131635 1.565602
25880 -0.58049694 8.819062470000002 1.38447549 2.648556 -0.360208 1.201484
25900 0.6412698900000001 8.60171211 1.5123096 2.6091330000000004 -1.1904629999999998 1.070881
25920 -0.84559257 8.7835797 -0.75428109 2.333998 -1.74833 0.958579
25940 -4.17855969 8.175850200000001 0.45370269 1.907096 -2.202992 1.009591
25960 -4.74229134 8.181540000000002 1.40588091 1.471717 -2.111482 0.880382
25980 -2.1139078500000004 10.240354890000003 0.87313905 1.0297 -1.815496 0.771161
26000 -0.8327218500000001 11.09926944 -0.8240400000000001 0.433812 -1.40577 0.590217
26020 -2.69828955 10.82713023 -1.8362358000000003 -0.386088 -1.003724 0.392763
26040 -3.61453374 12.15427608 0.31225230000000004 -1.200001 -0.807794 0.319529
26060 -1.4395586400000002 13.02845499 -0.56477151 -1.723159 -0.5825560000000001 0.390362
26080 1.09183338 13.980329100000002 0.01182105 -1.3157 0.236727 0.282131
26100 -0.50999247 14.71545126 -0.95680854 -0.736135 -0.189469 -0.198247
26120 -3.8782854000000007 13.42618182 -2.68286823 0.499879 0.255649 0.369564
26140 -4.81518945 13.786032240000003 -0.6147730800000001 1.063407 -0.627269 0.631005
26160 -3.9737857500000002 13.202091990000001 -2.8322647200000004 0.813986 -0.436495 0.292529
26180 -1.74297213 10.965892680000001 0.43619184 -0.253576 0.24192600000000006 -0.073652
26200 -2.15012637 10.56518361 1.9104778800000002 -1.787454 0.100783 -1.008197
26220 -4.71608883 12.54735297 3.7769481000000003 -1.435702 1.474741 -0.985068
26240 -7.097191649999999 15.52466835 2.7524799900000003 0.455857 1.7907959999999998 -0.411444
26260 -6.450084810000001 15.11256987 0.2555210700000001 -1.330975 0.697687 0.105177
26280 -6.06299202 13.74472233 2.13830532 -3.51406 -0.08718 0.072774
26300 -9.234447300000001 12.692256480000001 3.5281665 -4.086588 1.503669 -0.327438
26320 -7.126533360000001 11.001218490000001 4.337383590000002 -3.223206 3.02598 -0.284902
26340 -3.69910575 7.500598470000001 1.65870423 -2.608787 2.8080380000000003 -1.192592
26360 -1.57113036 5.45495841 1.65450555 -2.519507 2.598191 -1.804859
26380 -0.34593003000000005 3.5941779900000004 1.6134899400000002 -2.126704 1.866399 -1.625989
26400 0.09894366 4.09862781 1.9278415800000002 -1.3741450000000002 -0.536442 -0.7865770000000001
26420 -0.76730877 4.723279560000001 1.3503465000000001 -1.554785 -0.8140970000000001 -0.991513
26440 -1.78324218 4.16658168 1.10740185 -1.7295599999999998 -0.118577 -0.814164
26460 -2.6027892 3.84221403 1.4392545300000001 -1.7858919999999998 0.202231 -0.539367
26480 -2.98943073 3.9971335500000005 1.82904507 -1.55581 0.7345729999999999 -0.398505
26500 -3.79804941 3.3075199800000004 1.5066198 -1.7666130000000002 0.971242 -0.260344
26520 -2.82268035 2.80965267 -0.01691244 -1.6930630000000002 0.012107 -0.4936100000000001
26540 -1.2954105 3.8755876500000004 -2.59470576 -1.572106 0.264344 -0.806077
26560 -1.23657993 6.866225010000001 -5.82169545 -1.659042 0.745552 -0.922669
26580 -2.18755152 11.0072124 -13.01648679 -1.54695 0.770688 -0.912304
26600 -3.98411568 18.47353473 -14.910493680000002 -1.270429 0.645876 -0.8418469999999999
26620 -2.9509657200000006 26.440716420000005 -12.438089190000001 -0.8560690000000001 0.61297 -0.963892
26640 -2.1752792100000002 12.93505398 -7.685919180000001 -0.628614 0.609291 -0.774291
26660 -3.5100474300000006 4.412224080000001 -4.91428026 -0.289435 0.646336 -0.4760720000000001
26680 -6.45173289 3.6651239100000006 -5.554794780000001 0.236817 -0.040217 -0.270691
26700 -6.519696570000001 10.10938158 -3.5202302100000002 0.6355569999999999 0.213744 -0.190251
26720 -0.9307629900000001 17.81341002 10.053395909999999 1.452613 0.370848 -0.226406
26740 -4.9470652799999995 15.3164511 6.248155769999999 2.4074 0.26041 -0.076453
26760 -3.2045346 1.09676781 2.27123082 2.920642 0.997147 0.65151
26780 -3.56258979 0.8665467300000002 -2.7093650400000007 3.248988 -0.033802 1.105915
26800 0.3793134600000001 6.0056623799999995 7.25526018 3.2945260000000003 -1.042731 1.360694
26820 0.37197558000000003 12.55992939 6.670574370000001 3.113979 -0.347691 1.396998
26840 -0.16720164 14.590010790000003 0.67270113 2.586987 -0.21425 1.51706
26860 -0.8747773200000001 9.86014872 -1.1094913800000001 2.087412 -1.151201 1.826692
26880 -2.7412475400000003 9.4598811 -0.11601306 2.124634 -0.559723 1.732191
26900 -3.96375993 9.915379020000001 1.24136721 2.080619 -0.06136000000000001 1.816702
26920 -2.62778508 7.66466091 0.48005235 2.619804 -0.161434 1.86653
26940 -1.7179762500000002 8.4419955 0.50310585 2.858387 0.040875 1.6831349999999998
26960 -0.39936510000000003 8.75035323 1.70809758 2.583127 -0.281777 1.357955
26980 0.54007974 8.709190470000001 1.3304322000000002 2.42325 -1.104095 1.211545
27000 -1.0707222600000001 8.56249173 -0.39667716000000003 2.279265 -1.926566 1.089816
27020 -3.999537 8.35338177 0.22527684 1.99864 -2.26079 0.998554
27040 -4.48751583 7.73411571 1.34270451 1.538642 -2.1151560000000003 0.941743
27060 -2.99437497 9.28115271 1.02446811 0.962001 -1.650286 0.806796
27080 -2.289192930000001 10.82204865 0.80502822 0.346186 -1.373762 0.6536569999999999
27100 -3.3217444800000004 10.80392958 -1.5796650600000002 -0.403514 -1.258514 0.454925
27120 -2.8542685500000005 11.85085278 0.41538483 -1.191789 -1.133731 0.302912
27140 -1.03329711 13.576471020000001 0.14684589 -1.684568 -0.504121 0.189705
27160 0.25416729000000005 14.08271607 -0.6405145200000001 -1.069483 0.51544 -0.099998
27180 -1.125207 14.169387420000001 -0.83107377 -0.000246 0.419503 -0.478034
27200 -3.23028585 13.4395038 -2.2718292300000003 1.164564 -0.4708770000000001 0.594124
27220 -3.87918792 12.98908746 -0.54591669 1.362718 -1.07107 0.5332520000000001
27240 -2.82552525 13.8735963 -2.4427684800000002 0.7133430000000001 -0.313495 0.256417
27260 -1.87500492 11.456579070000002 -1.5223354199999999 -0.562999 0.085949 -0.226233
27280 -1.55960361 10.35187497 0.78286743 -2.07619 0.184892 -1.012458
27300 -3.62216592 10.82324547 3.03015204 -1.221958 1.97501 -0.801551
27320 -6.120625770000001 13.683046860000001 4.58616519 0.648597 1.896009 0.015988
27340 -7.38728316 15.36135147 1.19585862 -1.366221 0.28431100000000004 0.414177
27360 -5.88186999 13.93811667 0.49232466 -3.568549 -0.102023 -0.163665
27380 -6.62387877 13.617928080000002 2.97041895 -4.353489 2.190578 -0.314159
27400 -8.944944390000002 12.682672109999999 2.72478636 -3.311399 3.792324 -0.311069
27420 -6.591093750000001 9.902802600000001 2.61192231 -2.6940310000000003 2.764929 -1.26043
27440 -3.50241525 7.3748637 2.0420496000000004 -2.646336 2.574453 -1.619844
27460 -1.05350571 5.34418389 1.2274468200000002 -2.229391 1.873945 -1.559418
27480 -0.32512302000000004 4.3024992300000005 1.8405718200000003 -1.254549 -0.211145 -0.720997
27500 -0.18860706000000002 4.9075407900000005 1.70180937 -1.497357 -0.848413 -0.984659
27520 -1.32803856 5.17968 2.1029795100000004 -1.677331 -0.11668 -0.800983
27540 -2.4237567 3.85164144 1.8366772500000002 -1.85771 0.304989 -0.599821
27560 -2.49904845 3.2518384200000003 1.8312915600000002 -1.671293 0.87787 -0.435815
27580 -2.96293392 2.4762990600000006 1.4894032499999998 -1.645252 1.057477 -0.352542
27600 -2.75172462 2.37182256 0.6882696 -1.674987 0.230448 -0.499104
27620 -1.78548867 2.7973803600000005 -1.3727917800000002 -1.569825 0.03646 -0.8292700000000001
27640 -0.90127413 4.8041139600000005 -4.11449058 -1.807698 0.8581059999999999 -0.968717
27660 -2.32885476 8.21866104 -9.80057259 -1.7511139999999998 1.067914 -1.00491
27680 -5.214260250000001 14.39571393 -13.86521856 -1.3488440000000002 0.668906 -0.938564
27700 -5.95117764 27.939399930000004 -15.14685582 -0.983117 0.496622 -1.061839
27720 -0.28785483 18.35557929 -8.92908162 -0.699988 0.566134 -0.842033
27740 -1.9164619800000002 5.75942157 -4.80126906 -0.397991 0.6352800000000001 -0.547319
27760 -4.951548450000001 0.9382480200000001 -4.4439594300000005 0.083869 0.013975 -0.370105
27780 -5.8366655100000004 6.6008252700000005 -6.658900470000001 0.408941 0.163214 -0.144767
27800 -3.56154012 15.99977646 0.8849601 1.254584 0.164165 -0.050199
27820 -2.1025282499999998 22.97616777 10.87653339 2.207257 -0.01097 0.030387
27840 -4.482277290000001 6.08289651 7.41767454 2.854859 0.804707 0.614978
27860 -6.06389454 -2.397564 -4.35699378 3.324996 0.189928 1.0345879999999998
27880 -2.1483311400000003 0.8196941700000001 2.0074791600000004 3.3710089999999995 -0.670039 1.332977
27900 1.41964434 9.3272499 10.3419963 3.194722 -0.301699 1.281067
27920 0.32946885000000004 15.803684370000003 3.7753000200000004 2.625226 0.092939 1.386611
27940 -0.48124917000000006 13.98661731 -1.41875163 2.056287 -0.546812 1.75947
27960 -0.94078881 8.74870515 -0.8309266200000001 2.197695 -0.362282 1.577556
27980 -3.52082862 10.4373495 1.5263771400000001 2.016983 0.191608 1.747567
28000 -2.4294465 8.861274900000002 0.79350147 2.418679 0.355155 1.791824
28020 -2.24952129 7.773031980000001 -0.43724151 2.764391 0.200145 1.628863
28040 -0.95216841 8.880129720000001 0.45071064 2.587246 -0.384842 1.287613
28060 0.20687328 9.139996620000002 1.05366267 2.536416 -1.380172 1.156074
28080 0.45939249000000004 8.60754906 0.75382983 2.394016 -1.953912 1.168633
28100 -1.2493035 8.14755816 -0.42092748 2.150889 -2.226587 1.104259
28120 -3.98366442 7.819443090000001 0.6297431400000001 1.7737470000000002 -2.214188 0.994787
28140 -4.21163901 8.233326990000002 1.30573062 1.071919 -1.823477 0.8654700000000001
28160 -2.67748254 9.446255010000002 0.99602892 0.353575 -1.570035 0.712713
28180 -2.5334815500000003 10.298430090000002 0.49098069000000005 -0.466106 -1.342751 0.529371
28200 -3.27698145 11.120527710000001 -1.3973462100000003 -1.3334629999999998 -1.167945 0.456859
28220 -1.70704791 12.585974940000002 0.50444982 -1.782916 -0.399975 0.33736700000000003
28240 -0.32122845000000005 13.715527770000001 -0.6051887100000001 -1.249517 0.826011 -0.087767
28260 0.46328706 13.719873600000001 -0.55953297 -0.131148 0.416003 -0.5547880000000001
28280 -0.7375158 14.30859132 -0.7801794900000001 1.405407 -1.0860610000000002 0.515409
28300 -3.0287982600000003 13.94125587 -1.8015084000000001 1.648165 -1.4628290000000002 0.486609
28320 -3.2739894000000005 14.421161070000002 -0.09595161 0.694483 -0.412748 0.318369
28340 -3.05799282 14.228365140000001 -2.7650466000000002 -0.841515 0.319115 -0.218863
28360 -2.54290896 11.904140700000001 -0.47630493 -3.058339 0.964085 -0.813082
28380 -3.20004162 10.11161826 1.57113036 -1.877264 2.425553 -1.015008
28400 -5.56437915 11.12381406 3.3979387500000002 1.09285 2.168259 -0.519642
28420 -7.763908680000001 14.193039330000001 2.8918408500000004 -1.418919 -0.087233 0.134411
28440 -7.587269820000001 14.39451711 0.5516064900000001 -3.171281 0.075299 0.168964
28460 -5.97258306 12.187953810000002 1.2621742200000001 -3.941159 1.652 -0.251836
28480 -6.955133040000001 12.445721370000001 2.9087532900000004 -3.4262120000000005 3.102812 -0.142208
28500 -8.53704459 11.333532240000002 2.34097992 -2.768297 3.155899 -1.199493
28520 -4.868173260000001 9.039404880000001 2.96563167 -2.77676 2.807983 -1.5655059999999998
28540 -2.28993849 6.57806607 1.7655743700000002 -1.99794 2.130909 -1.285734
28560 -0.7566747300000001 5.490431370000001 1.2954105 -1.405337 0.018019 -0.888986
