time Ax Ay Az Gx Gy Gz
55080 4.29022692 6.02123085 -6.60486699 -0.037379 0.03511 0.043491
55100 4.30220493 5.96434266 -6.475836060000001 -0.029652 0.076693 0.027468
55120 4.22256735 5.92632891 -6.533312850000001 -0.025413 0.073469 0.030707
55140 4.22287146 6.0356024999999995 -6.624918630000001 -0.03412 0.046821 0.042431
55160 4.2454737 6.12751239 -6.71039316 -0.024356 0.054359000000000005 0.013647
55180 4.23244602 6.083053469999999 -6.661745370000001 -0.003042 0.04047 0.005268
55200 4.18050207 6.014040120000001 -6.58570806 0.017146 0.028656 0.011833
55220 4.19068485 6.07901175 -6.52822146 0.028805 0.020058000000000003 0.020472
55240 4.20460524 6.105498750000001 -6.46984215 0.029810000000000007 0.011511 0.025831
55260 4.295171160000001 6.07705956 -6.493651020000001 0.037263 0.010411 0.028021
55280 4.293071820000001 6.102663659999999 -6.54184755 0.047889 -0.00027400000000000005 0.02704
55300 4.3436718 6.10310511 -6.53077206 0.048961000000000005 -0.005579 0.020645
55320 4.32914319 6.09038154 -6.49679022 0.041545 0.002982 0.017378
55340 4.268223090000001 6.142325490000001 -6.414611850000001 0.038402 0.015777 0.01734
55360 4.23454536 6.201450360000001 -6.41925198 0.033106000000000003 0.016890000000000002 0.009824
55380 4.266879120000001 6.167321370000001 -6.422096880000001 0.035220999999999995 0.0105 0.00771
55400 4.25834442 6.198007050000001 -6.43137714 0.033097 0.01476 0.009826
55420 4.249368270000001 6.21567486 -6.41910483 0.04587 0.008323 0.009924
55440 4.282889040000001 6.17061753 -6.45457779 0.04266 0.009387 0.013105
55460 4.28034825 6.15265542 -6.44230548 0.047975 0.004046 0.01208
55480 4.30818903 6.09307929 -6.456225870000001 0.045794 -0.005538 0.013146
55500 4.27690494 6.03739773 -6.4551761999999995 0.053238 -0.007706999999999999 0.016405
55520 4.303254600000002 6.1343892 -6.480319230000001 0.041473 -0.008753 0.021665
55540 4.306845060000001 6.1073037900000005 -6.5419947 0.029767 -0.007625 0.016241
55560 4.34935179 6.076765260000001 -6.561909000000001 0.01807 0.00306 0.018282
55580 4.38063588 5.94952956 -6.597234810000001 0.020222 0.016863 0.027893
55600 4.39381071 5.926770360000001 -6.574328460000001 0.019180000000000003 0.022193 0.027879
55620 4.39186833 5.990545170000001 -6.52328703 0.023485 0.021151 0.018297
55640 4.35803364 6.0435289800000005 -6.5072673 0.021376 0.020119 0.011874
55660 4.34097405 6.06119679 -6.47628732 0.020328 0.020139 0.007594
55680 4.40653428 6.04488276 -6.45084018 0.017161000000000003 0.029729 0.009696
55700 4.37899761 6.000875100000001 -6.52597497 0.00865 0.037208 0.011763
55720 4.430784600000002 5.9980302 -6.561752040000001 -0.006253 0.043656 0.010583
55740 4.41865944 5.9680900800000005 -6.56414568 -0.012635 0.047939 0.010533
55760 4.32930015 5.93979804 -6.569237070000001 -0.008367 0.050046 0.012696
55780 4.33138968 5.908965210000001 -6.62627241 -0.009429 0.047932 0.009487
55800 4.37151258 5.920933410000001 -6.593193090000001 -0.01583 0.045832 0.007308
55820 4.315075650000001 5.94383976 -6.50712015 -0.016891999999999997 0.04584 0.006233
55840 4.3234632 6.00820317 -6.557268870000001 -0.015854 0.039445 0.006248
55860 4.37659416 5.9600066400000005 -6.59169216 -0.010506 0.030951 -0.005454
55880 4.39395786 5.923336860000001 -6.64378326 -0.001947 0.027760000000000003 -0.013936000000000002
55900 4.39904925 5.87498337 -6.6523179599999995 0.005512 0.027725 -0.011747
55920 4.35130398 5.9362075800000005 -6.61010553 0.009779 0.02771 -0.011718
55940 4.4420170500000005 5.9041681200000005 -6.5101122 0.006587999999999999 0.033035 -0.008542000000000001
55960 4.378095090000001 5.93470665 -6.558161580000001 0.004459 0.028803 -0.013893
55980 4.32540558 5.962400280000001 -6.535559340000001 0.002273 0.022397 -0.008559
56000 4.62134385 5.957465850000001 -6.508169820000001 0.004406 0.027695 -0.0032090000000000005
56020 4.46761134 5.970483720000001 -6.496191810000001 -0.000913 0.033031 -0.001117
56040 4.40653428 6.00985125 -6.446494350000001 -0.006229 0.034128 -0.00436
56060 4.39201548 5.97586941 -6.49334691 -0.011558 0.035212 -0.004399
56080 4.38019443 5.99099643 -6.50382399 -0.012601 0.039481 -0.00548
56100 4.3327434600000005 6.00985125 -6.50472651 -0.005118999999999999 0.044773 -0.003298
56120 4.3123779 5.9938315200000005 -6.58585521 0.000235 0.046893 -0.0054
56140 4.36372344 5.94728307 -6.620582610000001 -0.000851 0.043697 -0.004335
56160 4.386776940000001 5.8682439 -6.5966363999999995 -0.0030280000000000003 0.041544 0.00313
56180 4.447854 5.8642021799999995 -6.6202784999999995 0.000173 0.043655 0.005286
56200 4.432736790000001 5.83007319 -6.65949888 0.002273 0.03619 0.005311
56220 4.47134895 5.82438339 -6.64184088 0.000129 0.031945 0.003165
56240 4.48871265 5.83710696 -6.6285189 0.003344 0.034069 0.002116
56260 4.470004980000001 5.85402921 -6.541249140000001 0.00333 0.032995 0.004254
56280 4.44350817 5.893249590000001 -6.54065073 0.005454 0.026613 4e-06
56300 4.42210275 5.924376720000001 -6.555169530000001 0.000139 0.030893 -3.9e-05
56320 4.390965810000001 5.95297287 -6.563252970000001 0.00016299999999999998 0.038341 0.002088
56340 4.339031670000001 5.92841844 -6.579567 0.00444 0.041518 0.003182
56360 4.35953457 5.88725568 -6.657850800000001 0.004435000000000001 0.03833 0.00105
56380 4.374651780000001 5.833673460000001 -6.73284825 -0.0008849999999999998 0.042606 0.002076
56400 4.36821642 5.851184310000001 -6.730601760000001 -0.001942 0.046862 0.0041990000000000005
56420 4.3234632 5.82963174 -6.7660845300000005 -0.00088 0.046854 0.005275
56440 4.29651513 5.77169388 -6.75695142 0.002287 0.036203 0.002106
56460 4.2749625600000005 5.726195100000001 -6.72057594 0.002278 0.033011 0.001042
56480 4.32794637 5.75972568 -6.713983620000001 -0.000913 0.038336 0.004217
56500 4.43348235 5.7987891000000005 -6.70950045 -0.004118999999999999 0.040465 0.007397
56520 4.43946645 5.855226030000001 -6.7021625700000005 -0.003047 0.037283 0.003136
56540 4.41791388 5.7968467200000005 -6.693176610000001 0.004406 0.030878 -9e-06
56560 4.42121004 5.788459169999999 -6.7120412400000005 0.001206 0.035133 0.004236
56580 4.402492560000001 5.8107671100000005 -6.72610878 0.002268 0.035125 0.005312
56600 4.40384634 5.821244190000001 -6.693176610000001 0.00655 0.035123 0.002137
56620 4.37031576 5.792206590000001 -6.7102460100000005 0.00443 0.039387 0.0031850000000000003
56640 4.35235365 5.80237956 -6.72880653 0.003364 0.03833 0.002111
56660 4.346506890000001 5.817800879999999 -6.708450780000001 0.002297 0.039395 0.00317
56680 4.29247341 5.81196393 -6.72925779 0.00016299999999999998 0.039402 0.0031550000000000003
56700 4.35833775 5.81241519 -6.67551861 -0.000913 0.039397 0.0052840000000000005
56720 4.42585017 5.834713320000001 -6.62342751 0.000144 0.036202 0.004228
56740 4.46491359 5.83621425 -6.62192658 0.000129 0.034067 0.005298
56760 4.4839253700000015 5.77229229 -6.63330618 -0.000923 0.038328 0.006354
56780 4.4143234200000006 5.794904340000001 -6.68570139 -0.004118999999999999 0.040465 0.007397
56800 4.36402755 5.82064578 -6.698120850000001 -0.004109000000000001 0.041535 0.006327
56820 4.26209184 5.86959768 -6.7298562 -0.003042 0.039409 0.004201
56840 4.26642786 5.77813905 -6.696619920000001 -0.005176 0.040477 0.005253
56860 4.239479790000001 5.80208526 -6.794219610000001 -0.007305 0.038367 0.002036
56880 4.257598860000002 5.845043250000001 -6.77371671 -0.009424 0.040509 0.00095
56900 4.287686129999999 5.805224460000001 -6.727011300000001 -0.009424 0.042631 0.003084
56920 4.35459033 5.813906310000001 -6.74212851 -0.003023 0.042609 0.003129
56940 4.3981565400000004 5.8290333300000015 -6.652916370000001 -0.001971 0.04047 0.004207
56960 4.40399349 5.820047370000001 -6.640045649999999 -0.00198 0.03834 0.00421
56980 4.41865944 5.7899601 -6.634208699999999 -0.001995 0.033022 0.0020800000000000003
57000 4.39141707 5.822745120000001 -6.65995014 0.00122 0.035146 0.001032
57020 4.37405337 5.83441902 -6.66578709 0.00123 0.039398 0.003163
57040 4.368667680000001 5.8562757 -6.637347899999999 0.00122 0.040451 0.006365999999999999
57060 4.34097405 5.8622598 -6.69737529 0.002268 0.035125 0.005312
57080 4.3565425200000005 5.84728974 -6.67910907 0.003325 0.030869 0.003188
57100 4.3405227900000005 5.861357280000001 -6.73524189 0.0044020000000000005 0.034057 0.00426
57120 4.298908770000001 5.8384607399999995 -6.72057594 -0.000933 0.036197 0.0063560000000000005
57140 4.3066979100000005 5.815103130000001 -6.73359381 0.001206 0.036194 0.005303
57160 4.34531007 5.78053269 -6.74317818 0.008674 0.032985 0.002155
57180 4.34590848 5.81256234 -6.721174350000001 0.006531 0.034045 0.005343
57200 4.343220540000001 5.80208526 -6.712943760000001 0.005459 0.032983 0.005337
57220 4.337383590000002 5.811512670000001 -6.718476600000001 0.007593000000000002 0.031915 0.004285
57240 4.35204954 5.8643591399999995 -6.690635820000001 0.009736 0.031916 0.002164
57260 4.34606544 5.842355310000001 -6.6660912 0.004397 0.03193 0.003194
57280 4.33602981 5.84100153 -6.656958090000001 0.000134 0.034071 0.004229999999999999
57300 4.371061320000001 5.8486337100000005 -6.67372338 0.001196 0.033002 0.004239
57320 4.357739340000001 5.838313590000001 -6.684798870000001 0.004397 0.030869 0.002128
57340 4.34815497 5.85582444 -6.702613830000001 0.007597 0.028736 1.6e-05
57360 4.350999870000002 5.84429769 -6.71009886 0.003325 0.026625 -0.001079
57380 4.34501577 5.82932763 -6.689586149999999 0.005473 0.029813 -0.001068
57400 4.34920464 5.825433060000001 -6.69572721 0.007606999999999998 0.031928 0.00108
57420 4.35175524 5.77424448 -6.716387070000001 0.008703 0.031949 -0.005321
57440 4.342769280000001 5.81226804 -6.69782655 0.001225 0.034089 -0.001103
57460 4.35833775 5.85747252 -6.72401925 0.00123 0.036215 -3.8e-05
57480 4.348459080000001 5.84788815 -6.69407913 0.000177 0.038354 -0.001116
57500 4.3206183000000005 5.84714259 -6.6960215100000005 0.00015800000000000002 0.034093 -0.001111
57520 4.312829160000001 5.851478610000001 -6.68494602 0.002287 0.030898 -0.003228
57540 4.339031670000001 5.82258816 -6.684494760000001 0.007612000000000002 0.029810000000000007 -0.002121
57560 4.33378332 5.82798366 -6.7000632300000005 0.006569 0.03514 -0.002136
57580 4.30954281 5.839206300000001 -6.713983620000001 0.011922 0.035138 -0.006371
57600 4.36163391 5.814210419999999 -6.696924030000001 0.017194 0.019149 -0.00845
57620 4.33558836 5.811218370000001 -6.735546 0.017166 0.019124 -0.002041
57640 4.34815497 5.81361201 -6.72911064 0.0012109999999999998 0.040442 0.008502
57660 4.3755543 5.821244190000001 -6.69467754 0.000182 0.052151 0.011685
57680 4.3641747 5.8146616799999995 -6.69048867 0.001263 0.050038 0.006354
57700 4.33753074 5.83277094 -6.66518868 -0.005147 0.042625 0.000978
57720 4.3385804100000005 5.851478610000001 -6.69467754 -0.00619 0.046894 -0.000103
57740 4.35489444 5.857766820000001 -6.7222240200000005 -0.010429 0.05648400000000001 0.003059
57760 4.337226629999999 5.8365085500000005 -6.7079995199999995 -0.014677 0.060759 0.003024
57780 4.33707948 5.816152800000001 -6.685102980000001 -0.011467 0.058635 -0.001223
57800 4.332439350000001 5.84714259 -6.682101120000001 -0.009343 0.055436 -0.002273
57820 4.35504159 5.8451904 -6.667582320000001 -0.00299 0.046883 -8.1e-05
57840 4.32930015 5.82827796 -6.70440906 0.003373 0.038338 -2.6e-05
57860 4.337383590000002 5.835615840000001 -6.7011129 0.005483 0.034066 0.001063
57880 4.342916430000001 5.83980471 -6.66518868 0.007626000000000002 0.034067 -0.001059
57900 4.316419620000001 5.852979540000001 -6.67791225 0.008669 0.028737 -0.001044
57920 4.33588266 5.84025597 -6.6903415200000005 0.008621 0.019145 3.6e-05
57940 4.33947312 5.840854380000001 -6.6960215100000005 0.008583 0.015928 0.005381
57960 4.33767789 5.83277094 -6.721174350000001 0.013927000000000002 0.016978999999999998 0.004348
57980 4.339178820000002 5.84624007 -6.7262657400000005 0.010736 0.01912 0.004323
58000 4.36596993 5.8128664500000005 -6.70545873 0.002225 0.024477 0.004257
58020 4.37345496 5.789812950000001 -6.66743517 0.0033159999999999995 0.029799000000000006 0.004258
58040 4.34126835 5.80597983 -6.68329794 0.001215 0.036202 0.003167
58060 4.32794637 5.82349068 -6.68525013 -0.0008699999999999999 0.045802 0.002072
58080 4.34066994 5.820047370000001 -6.68405331 -0.007233 0.052224 -0.000117
58100 4.35998583 5.83771518 -6.6861428400000005 -0.011472 0.056509 -0.002289
58120 4.34157246 5.8451904 -6.73614441 -0.010405 0.055444000000000014 -0.003348
58140 4.324807170000001 5.85747252 -6.7180253400000005 -0.009348 0.054371 -0.002271
58160 4.31163234 5.844896100000001 -6.683602050000001 -0.00831 0.049036 -0.001189
58180 4.32914319 5.81794803 -6.6903415200000005 -0.008319 0.046906 -0.001186
58200 4.35384477 5.83052445 -6.70725396 -0.005147 0.040503 -0.001156
58220 4.35549285 5.827228290000001 -6.747072750000001 -0.004085 0.039434 -0.001147
58240 4.34546703 5.82408909 -6.733750770000001 -0.010462 0.044783 -0.001199
58260 4.34920464 5.8089718800000005 -6.731053020000001 -0.010467 0.045839 0.000936
58280 4.32420876 5.782475070000001 -6.70350654 -0.006209 0.043694 0.000969
58300 4.3322922 5.79744513 -6.7439237400000005 -0.001961 0.035174000000000004 -0.0032630000000000003
58320 4.34501577 5.817202470000001 -6.71174694 -0.004076 0.038381 -0.004351
58340 4.31433009 5.808226320000001 -6.68793807 -0.011505 0.045869 -0.00548
58360 4.30833618 5.84339517 -6.702309720000001 -0.009381 0.045853 -0.003329
58380 4.30130241 5.8207929300000005 -6.72012468 -0.0008849999999999998 0.040484 -5.8e-05
58400 4.3263081 5.8426496100000005 -6.71084442 0.0044210000000000005 0.038318 0.004255
58420 4.31177949 5.83905915 -6.71309091 -0.000923 0.036206 0.004220000000000001
58440 4.3767511200000015 5.84010882 -6.69527595 0.000134 0.031949 0.002096
58460 4.35204954 5.82827796 -6.655162860000001 0.00333 0.031934 0.003187
58480 4.3424651700000005 5.776490969999999 -6.689586149999999 0.00015800000000000002 0.038337 0.003157
58500 4.2430800600000005 5.811512670000001 -6.8226588 -0.004109000000000001 0.038352 0.003127
58520 4.227511590000001 5.805224460000001 -6.778808100000001 -0.002 0.034079000000000005 0.004215
58540 4.245768 5.79146103 -6.7835953799999995 0.005445 0.02236 -0.002127
58560 4.29622083 5.84384643 -6.79572054 0.002258 0.024506 -0.00322
58580 4.33963008 5.89519197 -6.7758062400000005 0.002282 0.035138 0.002107
58600 4.337982 5.8969872 -6.72656004 0.005464 0.031927 0.0032020000000000004
58620 4.32674955 5.79744513 -6.712639650000001 0.004378 0.026608 0.002133
58640 4.32645525 5.75793045 -6.6951288 0.009717 0.027655 0.002169
58660 4.334832990000001 5.7968467200000005 -6.70694985 0.012908 0.025513 0.002194
58680 4.32435591 5.817653730000001 -6.696472770000001 0.011831 0.025508000000000003 0.004323
58700 4.33423458 5.8189977 -6.699621780000001 0.012889 0.024435 0.0054
58720 4.3436718 5.8417569 -6.684798870000001 0.01608 0.022293 0.005425
58740 4.36267377 5.867047080000001 -6.67656828 0.014998 0.020162 0.006488
58760 4.35384477 5.86944072 -6.66968166 0.014989 0.018032 0.006490999999999999
58780 4.3180677 5.865399 -6.68525013 0.013922 0.018035 0.006483
58800 4.283046 5.83202538 -6.70455621 0.015003 0.021228 0.006487000000000001
58820 4.266879120000001 5.817506580000001 -6.70455621 0.016084 0.025481 0.007556999999999999
58840 4.25968839 5.77424448 -6.76547631 0.011827 0.026565 0.006458
58860 4.26118932 5.80208526 -6.80335272 0.0033200000000000005 0.036169 0.009591
58880 4.27061673 5.827385250000001 -6.809935230000001 0.002268 0.04043 0.010646
58900 4.314928500000001 5.80926618 -6.79122756 0.0065260000000000006 0.035102 0.007478
58920 4.31792055 5.79729798 -6.758442540000001 0.00866 0.032972 0.005359
58940 4.3283976299999996 5.79714102 -6.75979632 0.007597 0.035102 0.006417
58960 4.32810333 5.798043540000001 -6.716534220000001 0.004392 0.032987 0.00533
58980 4.35309921 5.81435757 -6.731053020000001 0.001191 0.034059 0.006374
59000 4.3322922 5.81675121 -6.706351440000001 0.008655 0.032968 0.006428
59020 4.30983711 5.8306716000000005 -6.7120412400000005 0.010774 0.031887 0.008579999999999999
59040 4.31177949 5.82438339 -6.702309720000001 0.007573000000000002 0.032958999999999995 0.009625
59060 4.31717499 5.8426496100000005 -6.703212240000001 0.006506999999999999 0.03084 0.007483
59080 4.3445645100000005 5.8407072300000005 -6.6903415200000005 0.006511 0.028723 0.004282
59100 4.29441579 5.83172127 -6.728659380000001 0.005454 0.030857 0.0042710000000000005
59120 4.31657658 5.839206300000001 -6.7321026900000005 0.002273 0.035129 0.004244
59140 4.264926930000001 5.821548300000001 -6.696924030000001 0.002268 0.036186 0.006379
59160 4.2804954 5.800584330000001 -6.712492500000001 0.00655 0.039367 0.006405
59180 4.29981129 5.826031469999999 -6.74542467 0.006531 0.034045 0.005343
59200 4.313584530000001 5.84429769 -6.750663210000001 0.0033200000000000005 0.032986 0.00639
59220 4.306845060000001 5.849389080000001 -6.736742820000001 0.002263 0.03406 0.005313
59240 4.31732214 5.84415054 -6.71937912 0.002258 0.036177 0.008515
59260 4.31597817 5.852979540000001 -6.64753068 0.001191 0.036181 0.008508
59280 4.293375930000001 5.823343530000001 -6.65740935 0.004382 0.030856 0.005332
59300 4.3188230700000005 5.860013310000001 -6.706655550000001 0.001196 0.036185 0.00744
59320 4.33887471 5.843993580000001 -6.68494602 -0.000942 0.036189 0.008493
59340 4.330948230000001 5.82813081 -6.690939930000001 0.002254 0.036173 0.009583
59360 4.32361035 5.84728974 -6.69527595 0.0033060000000000003 0.030852 0.007461
59380 4.2802011 5.854774770000001 -6.694530390000001 0.006502 0.030836 0.008551999999999999
59400 4.27615938 5.85402921 -6.721468649999999 0.006506999999999999 0.029779000000000007 0.006417
59420 4.27585527 5.81810499 -6.74347248 0.004386999999999999 0.031922000000000006 0.005331
59440 4.285135530000001 5.82423624 -6.716230110000001 0.0033200000000000005 0.032986 0.00639
59460 4.29576957 5.8278267 -6.701260050000001 0.005449 0.029792000000000006 0.004273
59480 4.314928500000001 5.84594577 -6.688840590000001 0.0033200000000000005 0.032986 0.00639
59500 4.30983711 5.848035300000001 -6.68539728 0.0012109999999999998 0.039381 0.007436
59520 4.336932330000001 5.84983053 -6.702613830000001 0.00016299999999999998 0.041524 0.005289
59540 4.3285447800000005 5.84714259 -6.6843476100000006 0.00122 0.037268 0.003165
59560 4.30504983 5.82963174 -6.69407913 0.002273 0.034068 0.003177
59580 4.31717499 5.835910139999999 -6.69886641 0.002249 0.031925 0.006384
59600 4.2966622800000005 5.842953720000001 -6.716387070000001 -0.00521 0.034082 0.006329
59620 4.287234870000002 5.85133146 -6.7472199 -0.000937 0.033010000000000005 0.004224
59640 4.28169222 5.82258816 -6.72880653 0.001182 0.03299 0.007444
59660 4.26956706 5.810315850000001 -6.75904095 0.005483 0.041493 0.008531
59680 4.26628071 5.819743260000001 -6.743031030000001 0.004517 0.054318 -0.001106
59700 4.271067990000001 5.811365520000001 -6.7657804200000005 -0.003062 0.038331 0.007406999999999999
59720 4.28244759 5.805077310000001 -6.81053364 -0.002014 0.034066 0.00742
59740 4.24980972 5.828876370000001 -6.76668294 -0.003071 0.034078 0.005276
59760 4.247720190000001 5.814210419999999 -6.744679110000001 -0.001985 0.037275 0.004211
59780 4.27226481 5.80687254 -6.77147022 0.00015800000000000002 0.038337 0.003157
59800 4.26612375 5.81241519 -6.762788370000001 0.003368 0.039395 0.002109
59820 4.26747753 5.8528323900000006 -6.764132340000001 0.002302 0.039399 0.002102
59840 4.266879120000001 5.81854644 -6.75679446 0.00016299999999999998 0.041524 0.005289
59860 4.277356200000001 5.796101159999999 -6.75934506 0.003344 0.038313 0.006384
59880 4.3024992300000005 5.81002155 -6.733446659999999 0.006534999999999999 0.03511 0.005342
59900 4.27989699 5.80029003 -6.74212851 0.008669 0.034042 0.00429
59920 4.2748056 5.77753083 -6.77640465 0.0076409999999999985 0.044689 0.006405
59940 4.2508593900000005 5.79998592 -6.79631895 0.002273 0.037251 0.006377000000000001
59960 4.2906781800000005 5.811365520000001 -6.76891962 0.001215 0.039385 0.006367
59980 4.277954610000001 5.844896100000001 -6.80260716 -0.000923 0.04045 0.008487
60000 4.26223899 5.816152800000001 -6.75186003 0.000149 0.04045 0.007427
60020 4.263730110000001 5.82289227 -6.744679110000001 -0.000909 0.039401 0.004215999999999999
60040 4.258050120000001 5.81106141 -6.745120560000001 0.001215 0.036202 0.003167
60060 4.26582945 5.80088844 -6.764877899999999 0.00015800000000000002 0.039398 0.004224
60080 4.266879120000001 5.80627413 -6.77775843 0.00015800000000000002 0.040459 0.00529
60100 4.27541382 5.7959442 -6.778503990000001 -0.00198 0.03834 0.00421
60120 4.27181355 5.786065530000001 -6.774462270000001 -0.002 0.033018 0.003148
60140 4.26537819 5.79414897 -6.784340940000001 0.000129 0.030884 0.002098
60160 4.27077369 5.800584330000001 -6.756500160000001 -0.003057 0.034091 0.002071
60180 4.26747753 5.827385250000001 -6.78703869 -0.003052 0.037278 0.004204
60200 4.29022692 5.80567572 -6.77101896 0.000149 0.038328 0.005293
60220 4.26612375 5.79833784 -6.764730750000001 0.000149 0.034084 0.001026
60240 4.28783328 5.789214540000001 -6.73779249 -0.0008990000000000002 0.037288 -5.400000000000001e-05
60260 4.26059091 5.803134930000001 -6.7415301 -0.003018 0.042613 0.002061
60280 4.27032243 5.78726235 -6.76996929 -0.004065999999999999 0.047939 0.003115
60300 4.26013965 5.80852062 -6.78644028 -0.00299 0.050066 0.00312
60320 4.25864853 5.78322063 -6.77101896 -0.001913 0.051132 0.002058
60340 4.25190906 5.7749900400000005 -6.777307169999999 -0.0051140000000000005 0.052203999999999987 0.003102
60360 4.26044376 5.79669957 -6.81622344 -0.011501 0.0533 0.00092
60380 4.25564667 5.7959442 -6.77281419 -0.012558 0.057556 0.003043
60400 4.2528017700000005 5.79864195 -6.78928518 -0.011501 0.055422000000000006 0.003053
60420 4.26777183 5.79115692 -6.7976629200000005 -0.012572 0.053299 0.00198
60440 4.287234870000002 5.80014288 -6.77716002 -0.01363 0.055434 0.00197
60460 4.287686129999999 5.81839929 -6.75709857 -0.014682 0.05863300000000001 0.001959
60480 4.283644410000001 5.82438339 -6.776110350000001 -0.013619999999999998 0.055442 -0.000166
60500 4.28409567 5.76900594 -6.7735597499999995 -0.011491 0.054369000000000015 -0.00015
60520 4.27855302 5.789812950000001 -6.78852981 -0.012563 0.054369000000000015 0.000911
60540 4.27960269 5.70867444 -6.793768350000001 -0.009362 0.053297 -0.000134
60560 4.233642840000002 5.747443560000001 -6.84451548 -0.010415 0.054374 -0.002279
60580 4.181551740000001 5.842355310000001 -6.773412600000001 -0.01361 0.056512 -0.001236
60600 4.211795970000001 5.77214514 -6.79272849 -0.01893 0.059726 -0.001277
60620 4.24487529 5.816152800000001 -6.764132340000001 -0.020002 0.057604 -0.00235
60640 4.26269025 5.80687254 -6.75365526 -0.020007 0.059721 0.000852
60660 4.28229063 5.789057580000001 -6.78239856 -0.018954 0.055461 -0.000203
60680 4.298908770000001 5.79729798 -6.758442540000001 -0.020026 0.054399 -0.00021
60700 4.2890301 5.7708011699999995 -6.79736862 -0.020045 0.051199 0.000863
60720 4.2728632200000005 5.77663812 -6.77640465 -0.017921 0.048 -0.000187
60740 4.28603805 5.78486871 -6.80709033 -0.012587 0.046921 -0.001216
60760 4.24397277 5.78726235 -6.79481802 -0.017891999999999998 0.051209000000000005 -0.0033950000000000004
60780 4.252654620000001 5.80478301 -6.77955366 -0.017868000000000002 0.058657000000000015 -0.001268
60800 4.284988380000001 5.774097330000001 -6.818774040000001 -0.02214 0.059729 0.000837
60820 4.27661064 5.800584330000001 -6.804255240000001 -0.016821 0.053331 -0.002322
60840 4.271372100000001 5.789214540000001 -6.79108041 -0.012572 0.045872 -0.005488
60860 4.27256892 5.80747095 -6.8057463600000005 -0.009391 0.045844 -0.001193
60880 4.2430800600000005 5.78756646 -6.804255240000001 -0.016835 0.052258000000000006 -0.000185
60900 4.2514578 5.77813905 -6.788235510000001 -0.018978 0.052257000000000005 0.001937
60920 4.26657501 5.7754413 -6.8198139 -0.001956 0.036239 -0.003265
60940 4.27465845 5.75388873 -6.7976629200000005 -0.00198 0.031974 -0.002191
60960 4.26912561 5.76900594 -6.79526928 -0.006219 0.041563 0.000972
60980 4.267624680000001 5.751642240000001 -6.78912822 -0.007286 0.042628 0.002031
61000 4.25954124 5.787713610000001 -6.76683009 0.00015800000000000002 0.035154000000000005 -4.4e-05
61020 4.261336470000001 5.77917891 -6.774609419999999 0.0076019999999999985 0.032984 0.003216
61040 4.27840587 5.773793220000001 -6.823561320000001 0.009712 0.027651 0.003237
61060 4.28933421 5.7829263300000004 -6.80829696 0.011827 0.022321 0.00219
61080 4.25444985 5.78127825 -6.77551194 0.01608 0.01911 0.002224
61100 4.2728632200000005 5.767956270000001 -6.79467087 0.017146 0.020168 0.0032990000000000003
61120 4.28169222 5.775892560000001 -6.7954164299999995 0.013955 0.024431 0.005407
61140 4.28738202 5.7899601 -6.79840848 0.010774 0.028704 0.005379999999999999
61160 4.247416080000001 5.77469574 -6.825954960000001 0.008636 0.028707 0.006433
61180 4.287087720000001 5.75283906 -6.80200875 0.009698 0.02976 0.008575
61200 4.25968839 5.761972170000001 -6.80440239 0.011841 0.030822 0.007520999999999998
61220 4.2454737 5.76870183 -6.80739444 0.012908 0.029757 0.006461
61240 4.2348396600000004 5.74760052 -6.799006889999999 0.012908 0.029757 0.006461
61260 4.253105879999999 5.776186860000001 -6.800360670000001 0.011855 0.032957 0.00645
61280 4.2966622800000005 5.80029003 -6.7677228000000005 0.010784 0.034017 0.008578
61300 4.28573394 5.80957029 -6.76922373 0.006520999999999999 0.036158 0.009613
61320 4.279298580000002 5.8158585 -6.73179858 -0.00199 0.048941000000000005 0.017015
61340 4.297564800000001 5.77753083 -6.7479654600000005 -0.02115 0.06920599999999999 0.027537
61360 4.3049026800000005 5.7712524300000005 -6.76023777 -0.016916 0.070222 0.036111
61380 4.30235208 5.78262222 -6.7585995 -0.027614 0.07766100000000001 0.049914
61400 4.27855302 5.78412315 -6.782692860000001 -0.030814 0.070245 0.042424
61420 4.30025274 5.789057580000001 -6.78644028 -0.037268 0.054305999999999986 0.038126
61440 4.277052090000001 5.79624831 -6.781348889999999 -0.05541 0.044816 0.029466000000000006
61460 4.27346163 5.7990932100000006 -6.76937088 -0.058596 0.029986 0.011303
61480 4.28169222 5.79669957 -6.750359100000001 -0.041435 0.034251 -0.004606
61500 4.28005395 5.8028308200000005 -6.766378830000001 -0.043439 0.06302100000000001 -0.004657
61520 4.28917725 5.824834650000001 -6.749162280000001 -0.058251 0.085465 -0.01013
61540 4.284988380000001 5.845641659999999 -6.73030746 -0.066728 0.090851 -0.017674000000000002
61560 4.29367023 5.8278267 -6.743629439999999 -0.050744 0.083351 -0.020757
61580 4.30160652 5.824834650000001 -6.7479654600000005 -0.029508 0.063027 -0.018447
61600 4.3060995 5.80582287 -6.714140580000001 -0.014658 0.0438 -0.018318
61620 4.30474572 5.80852062 -6.70156416 -0.005143 0.026714 -0.016093
61640 4.3294473 5.81435757 -6.71997753 -0.008395999999999999 0.025617 -0.005433
61660 4.3204613400000005 5.822293860000001 -6.737488379999999 -0.012716 0.022403 0.003087
61680 4.30385301 5.79654261 -6.737037120000001 -0.011692 0.017055 0.007373999999999999
