time Ax Ay Az Gx Gy Gz
213260 2.85037398 9.437877270000001 -0.045204480000000005 0.034509 0.082967 0.001203
213280 3.03283998 9.398804040000002 -0.16046217000000002 0.013071 0.096745 0.037355
213300 3.11292882 9.32291388 -0.16765290000000002 -0.009535 0.098767 0.08419600000000001
213320 3.2180037300000004 9.25735365 -0.12798126 -0.004584 0.057028 0.128082
213340 3.15229635 9.281594160000001 -0.0022464900000000003 -0.000762 0.0035670000000000007 0.17411
213360 3.0662234100000005 9.3329397 -0.01886463 0.021316 -0.048791 0.194628
213380 3.24315657 9.07741863 -0.18920547 0.026468 -0.076557 0.207518
213400 3.39942987 9.15436827 -0.22887711000000002 -0.007892 -0.098915 0.234012
213420 3.3045279300000003 9.250162920000001 -0.03412899 -0.007228 -0.172486 0.250134
213440 3.1326861600000004 9.22636386 0.09086022 0.035389 -0.192845 0.242981
213460 3.11441994 9.25450875 0.17109621 0.100381 -0.198455 0.257329
213480 3.0000647700000003 9.3875814 0.24144372 0.08437599999999999 -0.002224 0.216373
213500 2.82268035 9.540862650000001 0.29878317000000004 -0.001477 0.246744 0.101155
213520 2.6786793600000003 9.67857543 0.39158577000000006 -0.088015 0.324281 -0.033076999999999995
213540 2.6758344600000004 9.727370370000001 0.54037404 -0.100362 0.316243 -0.14318
213560 2.63840931 9.59893785 0.60893613 -0.038475 0.291632 -0.169422
213580 2.72014623 9.58681269 0.5104339200000001 0.077797 0.140658 -0.07761699999999999
213600 2.8333045800000005 9.624384990000001 0.50595075 0.079919 -0.013097 0.009121
213620 2.9556058500000004 9.59534739 0.53244756 -0.088502 0.013084 0.001501
213640 3.0755036700000007 9.41078205 0.43649595 -0.170377 0.052871 -0.020486
213660 3.09317148 9.254057490000001 0.28755072000000004 -0.131869 0.095267 2.5e-05
213680 3.0624858 9.258099210000001 0.18576216000000004 -0.060385 0.121546 0.026128
213700 3.07206036 9.345516120000001 0.21271023000000003 0.001407 0.110643 0.035119
213720 3.00186 9.32889798 0.25820901 0.009268 0.164017 0.000923
213740 2.93779089 9.349253730000001 0.31165389 0.013073 0.26958200000000004 -0.028028
213760 2.8478233800000003 9.405994770000001 0.29084688000000003 0.029776 0.411261 -0.04198
213780 2.8350998100000004 9.405690660000001 0.19489527 0.046989 0.459075 -0.025897000000000003
213800 2.92012308 9.417511710000001 0.2026746 0.091443 0.398126 -0.007349
213820 3.10289319 9.477843210000001 0.22527684 0.06994299999999999 0.353493 -0.015988
213840 3.0485556 9.39177027 0.28216503000000004 0.009088 0.32502 -0.035604000000000004
213860 2.83016538 9.3762018 0.23366439 0.014183 0.265372 -0.041902
213880 2.8240243200000004 9.42859701 0.25072398 0.062889 0.184236 -0.040389
213900 2.84693067 9.51181524 0.2817137700000001 0.033252 0.206831 -0.070535
213920 2.83465836 9.452690370000001 0.25147935000000005 0.000553 0.256085 -0.10501
213940 2.7792711000000003 9.393712650000001 0.07364366999999998 -0.030184 0.285019 -0.121285
213960 2.7345178800000003 9.47544957 -0.08831943 -0.06644800000000001 0.277727 -0.131143
213980 2.85126669 9.47021103 -0.0011968200000000001 -0.024869 0.264824 -0.137245
214000 3.0006631800000005 9.40898682 0.08622009 0.059279 0.24000700000000005 -0.131285
214020 3.1699543500000003 9.46661076 0.10238697000000001 0.068924 0.256988 -0.12376199999999997
214040 2.9789536500000002 9.361378890000001 -0.04864779000000001 0.001946 0.304116 -0.129631
214060 2.92028004 9.321717060000001 -0.20926692000000002 -0.059716 0.366062 -0.116254
214080 3.1424176800000003 9.406141920000001 -0.09984618 -0.045785 0.418058 -0.077767
214100 3.1302925200000002 9.3762018 0.22812174000000002 0.045942 0.442119 -0.047247
214120 2.9728224000000005 9.40793715 0.23950134000000003 0.118503 0.454611 -0.037143
214140 2.91040137 9.3762018 -0.14250006 0.095123 0.466445 -0.045867000000000005
214160 2.8729762200000004 9.42035661 -0.3634408800000001 0.022543 0.460302 -0.045298000000000005
214180 2.95156413 9.36871677 -0.09939492000000001 0.006353 0.429423 -0.034689
214200 2.96577882 9.26363205 0.19848573000000003 0.067967 0.399264 -0.005378
214220 2.85666219 9.47125089 0.10253412 0.12541 0.379816 0.013208
214240 2.63572137 9.53442729 -0.11420802000000001 0.109426 0.389438 0.018425
214260 2.51611785 9.4946085 -0.21720321 0.082683 0.386284 0.031061
214280 2.52090513 9.40838841 -0.13457358 0.08351 0.347871 0.046071
214300 2.7401978700000003 9.42784164 0.08906499000000001 0.08339500000000001 0.325488 0.049304
214320 2.90201382 9.57334356 0.13936086 0.095111 0.323308 0.051525
214340 2.93569155 9.558069390000002 -0.08277678 0.096068 0.307291 0.060098
214360 2.8445370300000006 9.40164894 -0.17244018 0.049063 0.290424 0.056586
214380 2.7837640800000005 9.25345908 -0.16106058000000004 0.020028 0.255307 0.072452
214400 2.87627238 9.26423046 0.01122264 0.033499 0.193366 0.099331
214420 3.1326861600000004 9.44295885 0.18935262 0.066131 0.095246 0.099685
214440 3.2980925700000006 9.39146616 0.08996751000000001 0.043411 0.004858 0.079345
214460 3.35152764 9.16948548 -0.02994012 -0.028184 -0.044861 0.05434
214480 3.36500658 9.23983299 0.0868185 -0.037992000000000005 -0.109732 0.035127
214500 3.3286311 9.46691487 0.2633004 -0.027563 -0.15348399999999998 0.044869
214520 3.25573299 9.38263716 0.26225073 -0.03185 -0.16834000000000002 0.034176
214540 3.16337184 9.28848078 0.05403348 -0.041471 -0.177873 0.02878
214560 2.95635141 9.24807339 0.011673900000000001 -0.058545000000000014 -0.189488 0.017994
214580 2.7568160100000005 9.365577570000001 0.14025357000000002 -0.068133 -0.19793 0.006187
214600 2.65248666 9.59759388 0.18217170000000002 -0.06608 -0.216047 0.006225
214620 2.5176187800000003 9.64624167 0.13426947 -0.08007 -0.240508 0.008295
214640 2.4719630400000003 9.50597829 0.043114950000000006 -0.079204 -0.288436 0.005157
214660 2.44831113 9.44685342 0.06316659000000001 -0.091146 -0.338445 0.000865
214680 2.4569929800000003 9.54295218 0.12005478000000001 -0.118951 -0.345835 0.008158
214700 2.4975573300000002 9.65387385 0.10987200000000001 -0.105024 -0.34371 -0.00243
214720 2.6446975200000002 9.60807096 0.12349809 -0.08046299999999999 -0.34908 -0.012933000000000002
214740 2.7027825300000003 9.4541913 0.14055768000000002 -0.08573 -0.340513 -0.01939
214760 2.6161111800000003 9.35659161 0.15418377 -0.078262 -0.347966 -0.026806
214780 2.6051828400000003 9.41991516 0.20327301 -0.072966 -0.360751 -0.031026
214800 2.5234557300000002 9.57154833 0.29383893 -0.094279 -0.35641100000000003 -0.032248
214820 2.35849077 9.59804514 0.237402 -0.098566 -0.36278 -0.034407
214840 2.35176111 9.48786903 0.22632651000000004 -0.086845 -0.375565 -0.043922
214860 2.3915799 9.521850870000002 0.29878317000000004 -0.085854 -0.398979 -0.050295
214880 2.5086328200000003 9.38832696 0.30790647 -0.075325 -0.427787 -0.048048
214900 2.61252072 9.409585230000001 0.36523611 -0.060403 -0.414059 -0.03087
214920 2.6637093000000003 9.58231971 0.39548034000000004 -0.048605 -0.384337 -0.014802
214940 2.50818156 9.600585930000001 0.28905165000000005 -0.052777 -0.359834 -0.011658
214960 2.4025082400000004 9.465413940000001 0.17528508000000004 -0.07085599999999999 -0.3607800000000001 -0.02567
214980 2.3245187400000002 9.55043721 0.19010799 -0.085893 -0.382037 -0.02468
215000 2.4490566900000004 9.506135250000002 0.24219909 -0.08596000000000001 -0.387402 -0.015059
215020 2.65428189 9.4223088 0.28874754 -0.034751 -0.373788 -0.0008320000000000001
215040 2.65442904 9.47485116 0.25686504 -0.034621 -0.326989 0.017269
215060 2.6087733 9.54998595 0.22543380000000002 -0.08015599999999999 -0.252256 0.015787
215080 2.62673541 9.589961700000002 0.32332778999999995 -0.065062 -0.22352 0.009446
215100 2.6023379399999995 9.52618689 0.34054434000000006 -0.022401 -0.231109 0.005481000000000001
215120 2.57330034 9.474252750000002 0.28500993 -0.011656 -0.218346 0.001267
215140 2.5722506700000003 9.469161360000001 0.17543223 -0.041394 -0.187353 0.0020870000000000003
215160 2.62539144 9.42814575 0.11989782 -0.06464 -0.141448 -0.002407
215180 2.69664147 9.44012376 0.11661147000000001 -0.021898 -0.120317 0.004274
215200 2.6997904800000003 9.49789485 0.12393954 -0.002608 -0.100149 0.005451
215220 2.7399035700000005 9.56316078 0.13682007 -0.00998 -0.07775599999999999 0.006439
215240 2.9277650700000004 9.47949129 0.03967164 -0.024792 -0.051068 0.005233
215260 3.14600814 9.317371230000001 -0.1158561 -0.006516 -0.0213 0.004255
215280 3.2545361700000006 9.106760340000001 -0.19025514000000002 0.02769 -0.004384000000000001 0.006608
215300 3.2515343100000003 9.19717911 -0.20283156000000002 0.030968 0.014771 0.008743
215320 3.1305868200000004 9.529188750000001 -0.08951625 0.012994 0.044688 0.00217
215340 3.14256483 9.7171974 -0.09624591 0.000398 0.07674600000000001 -0.011846
215360 3.27039894 9.430539390000002 -0.25506981 0.007943 0.085276 -0.02035
215380 3.2974941600000003 9.21034413 -0.31959018000000006 0.012287 0.102305 -0.020341
215400 2.93015871 9.258844770000001 -0.23725485000000002 0.033624 0.109658 -0.012724
215420 2.6662599000000005 9.45972414 -0.1793268 0.041111 0.12132 -0.005209
215440 2.76116184 9.64968498 -0.09954207 0.040179 0.151151 -0.005254
215460 2.97356796 9.3007629 -0.10313253 0.04978 0.153239 -0.003053
215480 2.99422782 9.1131957 -0.21420135 0.042207 0.138318 0.005459
215500 2.89677528 9.14493105 -0.10253412 0.020731 0.114927 0.012816
215520 2.94961194 9.27725814 0.09609875999999999 0.037786 0.103183 0.004405
215540 3.10783743 9.646094520000002 0.24234624000000002 0.034710000000000005 0.125586 -0.000987
215560 3.33416394 9.892178370000002 0.24803604 0.018827 0.14803 -0.005399
215580 3.25528173 9.405837810000001 -0.01542132 0.020922 0.138439 -0.006441
215600 3.0419730900000004 9.076221810000002 -0.22079367 0.020884 0.127795 -0.008564
215620 2.8437816600000003 9.230552730000001 -0.16600482 0.017669 0.12673199999999998 -0.006448000000000001
215640 2.88929025 9.53172954 -0.018413370000000002 0.03261 0.128806 -0.005278
215660 2.9178864 9.77018121 0.02963601 0.041159 0.13303299999999998 -0.004156
215680 2.9036619000000004 9.48442572 -0.00808344 0.026166 0.131973 0.0074909999999999985
215700 2.84857875 9.24941736 -0.16780005000000003 0.019611 0.109578 0.019225
215720 2.5945586100000004 9.493558830000001 -0.19654335 0.025816 0.072246 0.025725
215740 2.4673229100000005 9.647889750000001 -0.00808344 0.020453 0.060568 0.020361
215760 2.68272108 9.71928693 0.14624748 0.016252000000000003 0.06807 0.012845
215780 2.8261236600000004 9.44176203 0.05254236000000001 0.016262000000000002 0.076566 0.019243
215800 2.93659407 9.155565090000001 -0.23935419000000002 0.020467 0.069069 0.025692000000000003
215820 2.66880069 9.218731680000001 -0.34293798000000003 0.027863 0.050942 0.02363
215840 2.72478636 9.41587344 -0.10987200000000001 0.021467 0.042481 0.013982
215860 2.9671326000000002 9.5321808 0.16450389 0.001283 0.053238 0.005282
215880 3.0847839300000004 9.505379880000001 0.11436498 0.000302 0.073478 0.0063170000000000006
215900 2.9913829200000004 9.381440340000001 -0.17858124000000003 0.006645999999999999 0.071282 0.017047
215920 3.00081033 9.1937358 -0.31524435000000006 0.017185 0.044605 0.019291
215940 2.93913486 9.13206033 -0.25820901 0.008564 0.023338 0.017121
215960 2.8885446900000002 9.405837810000001 -0.17753157 -0.003215 0.008486 0.011717
215980 2.9954246400000004 9.699833700000001 -0.04250673 -0.005286 0.018098 0.007417
216000 3.08329281 9.533976030000002 -0.04176117000000001 -0.010486 0.041578 0.000942
216020 3.0731100300000005 9.34850817 -0.22483539 0.002234 0.025546 0.003188
216040 3.37548366 9.334293480000001 -0.25597233 -0.005377000000000001 -0.004264 0.005309
216060 3.62935665 9.217976310000001 -0.04595004000000001 -0.0235 -0.005249 0.000911
216080 3.5545063500000005 9.5757372 0.13741848 -0.015921 0.011799 -0.006536
216100 3.52711683 10.396481040000001 -0.029488860000000002 -0.000971 0.019187 -0.002168
216120 3.0370386600000003 9.83454462 -0.31239945 -0.009544 0.021305 0.008452
216140 2.1139078500000004 8.88208191 -0.39712842 -0.019271 7.000000000000002e-06 0.014819999999999996
216160 2.04264801 8.86651344 -0.35176698 -0.007597 -0.014943 0.013853
216180 2.6027892 9.14059503 -0.09939492000000001 -0.004382 -0.012819 0.012804
216200 2.7800166600000003 8.963514720000001 0.40026762 -0.017123 0.001074 0.012698
216220 2.44037484 9.011711250000001 0.79364862 -0.012735 0.020263 0.005226
216240 2.8006765200000006 9.36706869 0.5498112600000001 -0.0041670000000000006 0.024507 0.002076
216260 3.30093747 9.636363 0.27841761000000004 -0.011712 0.012794 0.007379000000000002
216280 3.42098244 9.552683700000001 0.09729558 -0.015979 0.009626 0.004149
216300 3.3700881600000003 9.39626325 -0.050148719999999994 -0.005296 0.012785 0.004220000000000001
216320 3.41753913 9.43233462 0.08696565000000002 -0.007348 0.029841000000000006 0.003115
216340 3.49762797 9.37710432 0.27317907 -0.013692 0.041585 0.001988
216360 3.60839268 9.56735946 0.27812331 -0.011577 0.034134 -0.001193
216380 3.4943318100000007 9.57992607 0.017667810000000003 -0.008444 0.022392 0.002049
216400 3.0557463300000003 9.47963844 -0.18396693 -0.002033 0.028744 0.006358
216420 2.6021907900000003 9.4946085 0.10104300000000001 0.001254 0.047908 0.006357
216440 2.2763124 9.3967047 0.24653511000000003 0.003445 0.058561 0.004222
216460 2.4212159100000004 9.23998995 0.25597233 -0.006128 0.063925 0.0030800000000000003
216480 2.5653640500000003 9.19343169 0.36644274000000004 -0.010424 0.056488 0.001991
216500 2.45833695 9.44416548 0.53618517 0.003426 0.044751 -0.005375
216520 2.61431595 9.71524521 0.51896862 0.006531 0.030862 0.002143
216540 2.82717333 9.71075223 0.42705873000000005 -0.009453 0.040484 0.0073599999999999985
216560 2.79678195 9.528737490000001 0.26989272000000003 -0.005099 0.052216999999999986 -0.000103
216580 2.8539644400000004 9.53591841 0.13307265000000001 0.001364 0.056494 -0.009677
216600 2.9083020300000006 9.52409736 0.21525102000000002 -0.00719 0.051201 -0.010798
216620 2.7919946700000002 9.48203208 0.55849311 -0.015768 0.038461 -0.014046
216640 2.40669711 9.62513055 0.7226928900000001 -0.010477 0.030977 -0.011863
216660 2.29068405 9.5469939 0.59710527 -0.005051 0.044832 -0.018253
216680 2.51925705 9.30644289 0.31390038 0.000321 0.053336 -0.018226
216700 2.82163068 9.24552279 0.07753824000000002 -0.009276 0.058678 -0.014027
216720 2.8219347900000002 9.374102460000001 0.08772102000000001 -0.00607 0.06397699999999999 -0.009738
216740 2.8601055 9.580681440000001 0.32782077000000004 0.013013 0.046827 3.1e-05
216760 2.92506732 9.462726 0.29099403 0.016171 0.044655 0.007533
216780 2.9087532900000004 9.27247086 0.018109260000000002 0.0076739999999999985 0.055329 0.009597
216800 2.90725236 9.346261680000001 -0.14669874000000002 0.001374 0.072417 0.00419
216820 2.69319816 9.44730468 -0.0928026 0.001417 0.077761 -9e-05
216840 2.5427618100000005 9.42649767 0.30237363000000006 0.000264 0.056468 -0.002207
216860 2.49904845 9.53876331 0.58648104 0.001215 0.027714 -0.005368
216880 2.39486625 9.49071393 0.59202369 -0.007372 0.023453 0.002055
216900 2.26254897 9.47963844 0.5502527100000001 -0.009424 0.039448 -0.000116
216920 2.2432330800000004 9.564357600000001 0.52510968 0.00556 0.050049 -2.5e-05
216940 2.43124173 9.56780091 0.6114769200000002 0.000283 0.063912 0.0009880000000000002
216960 2.48393124 9.47559672 0.7018858800000001 0.005584 0.057497 0.002102
216980 2.5020503100000004 9.42066072 0.6460571700000001 0.016176 0.042538 0.004331000000000001
217000 2.42331525 9.47335023 0.45116190000000006 0.002325 0.047908 0.005296
217020 2.2601455200000005 9.573941970000002 0.29369178 -0.006161 0.052225 -0.001178
217040 2.16195723 9.62034327 0.43544628 0.0034020000000000005 0.04473 -3.4e-05
217060 2.1764760300000003 9.596544210000001 0.6408186300000001 -0.003105 0.027682 0.006352
217080 2.3281092 9.58382064 0.5086386900000001 -0.012774 0.014924000000000003 0.008437
217100 2.55309174 9.55732383 0.3990708 -0.002052 0.0213 0.003163
217120 2.50953534 9.52798212 0.50310585 -0.000933 0.030892000000000006 0.001022
217140 2.3992120800000003 9.56375919 0.5185173599999999 -0.0040950000000000005 0.042608 0.00419
217160 2.37346083 9.66734298 0.55849311 -0.005181 0.041534 0.007388
217180 2.3936694300000005 9.5555286 0.5830377300000001 -0.003138 0.022348 0.008495
217200 2.37586428 9.40000086 0.55040967 -0.009621 0.004261 0.008473
217220 2.33274933 9.524391660000001 0.58992435 -0.012812 0.00428 0.006314
217240 2.223927 9.64713438 0.5551969500000001 -0.006334 0.017058 0.00207
217260 2.1365100900000003 9.55927602 0.53319312 -0.000942 0.029823 0.002092
217280 2.3724209700000003 9.56959614 0.6126737400000001 -0.007319 0.031988 -0.00116
217300 2.45864106 9.58217256 0.60489441 -0.010578 0.017093999999999998 -0.0033
217320 2.4679213200000003 9.46706202 0.47795301 -0.003148 0.007484999999999999 -0.004304
217340 2.5373761200000002 9.46047951 0.5174775 -0.008395999999999999 0.023495 -0.007566
217360 2.50698474 9.453288780000001 0.49502241 -0.003009 0.033073000000000005 -0.009677
217380 2.5801869600000003 9.45972414 0.44262720000000005 0.0033490000000000004 0.026646 -0.00642
217400 2.6147672099999997 9.469161360000001 0.45849978 -0.008415 0.021356 -0.005427
217420 2.6116182 9.57319641 0.41643450000000004 -0.021323 0.009636 0.006248
217440 2.5406624700000005 9.572598000000001 0.30596409 -0.004282 0.005307 0.008509000000000001
217460 2.4977044800000003 9.44640216 0.19518957000000003 0.013888 0.009518 0.005425999999999999
217480 2.57449716 9.39191742 0.11376657 -0.004172 0.028747 0.007412
217500 2.82627081 9.37814418 0.15178032 -0.00953 0.026623 0.010582
217520 2.94602148 9.38802285 0.23875578 -0.006353 0.01598 0.005276
217540 2.8598013900000003 9.3878757 0.20611791 -0.006396 0.002149 0.001021
217560 2.70606888 9.548347680000001 0.16570071 -0.005353 -0.001059 0.003169
217580 2.6503873200000005 9.58231971 0.12334113000000002 -0.006401 0.00851 0.008490000000000001
217600 2.81474406 9.44880561 0.07050447000000001 0.001144 0.022346 0.00532
217620 2.9864386800000005 9.41871834 0.00194238 -0.008362 0.036257 -0.002241
217640 3.24420624 9.33159573 0.08951625 -0.016902 0.032039 -0.0055
217660 3.25992186 9.33712857 0.28845324000000006 -0.01484 0.018174 -0.003332
217680 2.98898928 9.40195305 0.24504399000000002 -0.008520999999999999 0.008531 0.0052710000000000005
217700 2.8788131700000004 9.32844672 -0.03367773 -0.007449 0.015958 0.011678
217720 2.95515459 9.385030800000001 -0.03922038 -0.003138 0.021287 0.007428
217740 2.9921284800000003 9.48547539 0.19100070000000002 -0.004152 0.028764 0.003139
217760 3.0466132200000002 9.46077381 0.28695231 -0.010448 0.051161 0.001998
217780 2.95904916 9.39805848 0.14534496 -0.005104 0.052212 0.000966
217800 3.0075498000000005 9.30884634 -0.02095416 0.00765 0.039393 -0.001065
217820 2.98838106 9.45433845 0.13022775 -0.00298 0.047952 -0.00115
217840 2.9636892900000005 9.48786903 0.28889469 -0.008305 0.052224 0.000943
217860 2.93958612 9.393869610000001 0.29338767 -0.004028 0.054339 0.00097
217880 2.93120838 9.377702730000001 0.07753824000000002 -0.001913 0.053254 0.004190999999999999
217900 3.02221575 9.374259420000001 0.006141059999999999 -0.003018 0.048979 0.008462
217920 3.1055909400000004 9.38039067 0.17917965 0.008612 0.030807 0.013908000000000002
217940 2.9572539300000003 9.465119640000001 0.27991854 0.010712 0.028648000000000007 0.019266
217960 2.79633069 9.516759480000001 0.20702043 0.000201 0.053229 0.008479
217980 2.74289562 9.474095790000002 0.050590170000000004 -0.000736 0.07244600000000001 -0.001166
218000 2.7831656700000007 9.44191899 0.03053853 -0.001765 0.080972 -0.001184
218020 2.83001823 9.401796090000001 0.07693983000000001 0.000331 0.075625 0.002042
218040 2.79333864 9.4368276 0.16825131000000002 0.005531 0.048962 0.0053170000000000005
218060 2.62644111 9.489213000000001 0.1651023 0.00222 0.028716 0.009593
218080 2.6021907900000003 9.47230056 0.09924777 -0.005248 0.028742 0.009541
218100 2.60503569 9.5267853 0.18022932 -0.000904 0.04365 0.0074150000000000015
218120 2.58407172 9.52334199 0.19474812000000002 -0.001899 0.059632 0.007388
218140 2.5911153000000002 9.50253498 0.1562733 0.00024 0.055385 0.0020670000000000003
218160 2.70202716 9.552830850000001 0.24459273 0.003392 0.044721 0.0021030000000000003
218180 2.70173286 9.5065767 0.22797459 -0.0041140000000000005 0.035164 0.000994
218200 2.7632513700000003 9.44431263 0.07170129 -0.00309 0.033 0.008482
218220 2.7756806400000005 9.47978559 0.06691401 0.000168 0.04365 0.006355
218240 2.74978224 9.43323714 0.07574300999999999 0.006564 0.040441000000000005 0.004267
218260 2.6460513000000003 9.434277 0.036826740000000004 -0.003038 0.037291000000000005 0.000999
218280 2.65637142 9.50702796 0.08891784 -0.012678 0.026681 -0.001191
218300 2.6906573700000003 9.513169020000001 0.173637 0.00223 0.020237 -0.001079
218320 2.63886057 9.45613368 0.06856209 0.009683 0.02232 0.004312
218340 2.63856627 9.40299291 -0.008829 0.000105 0.032985 0.009572
218360 2.6533793700000006 9.49505976 0.07648857 -0.001995 0.037266 0.006348
218380 2.65937328 9.55507734 0.17169462000000002 0.0032770000000000004 0.023399 0.006402
218400 2.7268758900000005 9.558373500000002 0.09131148000000001 -0.0031620000000000003 0.013838 0.005301
218420 2.7375099300000003 9.41302854 0.04086846000000001 0.005282 -6.6e-05 0.011787
218440 2.70038889 9.37230723 0.022003830000000002 0.008463 -0.002216 0.013949
218460 2.6517312900000003 9.480531150000001 0.13113027000000002 0.002115 0.007403 0.011756
218480 2.6788265100000004 9.561669660000002 0.19444401 -0.0031100000000000004 0.023434 0.003153
218500 2.68137711 9.61450632 0.11391372000000001 -0.005181 0.031985 -0.0022140000000000003
218520 2.74528926 9.49625658 0.05328792 0.002206 0.018094 0.002129
218540 2.6508385800000003 9.374259420000001 0.00793629 0.006387 0.006331 0.00965
218560 2.5891631100000003 9.407790000000002 0.02170953 0.004243 0.005268999999999999 0.010705
218580 2.61640548 9.48772188 0.07634141999999998 -0.003181 0.011699 0.00744
218600 2.75756157 9.54789642 0.11316816 -0.001033 0.014888 0.007451
218620 2.72343258 9.59040315 0.10178856 0.0033159999999999995 0.03086 0.005325
218640 2.71056186 9.45658494 -0.021552570000000004 0.005488 0.039375 0.005329
218660 2.69364942 9.43144191 -0.008829 0.015041999999999996 0.031872000000000004 0.00861
218680 2.7134067600000003 9.48188493 0.13636880999999998 0.010741 0.028674 0.012857
218700 2.71699722 9.50448717 0.14340258 0.0033350000000000003 0.039365 0.009587
218720 2.7538239600000005 9.44161488 0.05463189 0.006569 0.043628 0.006399
218740 2.7681956100000003 9.49894452 0.11391372000000001 0.010884 0.052144 0.004282
218760 2.6716455900000002 9.45194481 0.12888378 0.006631000000000001 0.053232 0.002115
218780 2.65053447 9.4194639 0.02215098 0.002364 0.052186 0.001018
218800 2.7186453000000004 9.441163620000001 0.0606258 0.005536 0.0426 -0.002152
218820 2.8398969000000003 9.505536840000001 0.18112203000000002 0.00977 0.039373000000000005 0.002154
218840 2.7842055300000004 9.496698030000001 0.1764819 0.0066170000000000005 0.050037 0.002119
218860 2.6707430700000003 9.52993431 0.06287229000000001 0.009899 0.063891 -0.002149
218880 2.6728424100000003 9.44805024 0.07679268 0.011009 0.076657 0.001047
218900 2.6750889 9.4425174 0.14969079000000002 0.005640999999999999 0.072402 0.004220000000000001
218920 2.72672874 9.480688110000001 0.13067901 0.016238 0.05744700000000001 0.005381
218940 2.7662434200000003 9.48547539 0.15043635 0.018372 0.055317999999999985 0.003262
218960 2.7369115200000005 9.52290054 0.15567489 0.0034590000000000003 0.06175700000000001 0.004218
218980 2.65757805 9.5065767 0.10942074000000002 -0.0007030000000000001 0.080964 -0.000109
219000 2.6698503600000003 9.43652349 0.07275096 0.007812999999999999 0.076673 -4.4e-05
219020 2.7226870200000004 9.42365277 0.11765133000000001 0.003488 0.066027 0.002076
219040 2.7842055300000004 9.489968370000001 0.10942074000000002 0.006612000000000001 0.053215 0.006387
219060 2.7678915 9.45524097 0.13546629000000002 0.00975 0.045722000000000006 0.012828
219080 2.7229911300000005 9.481433670000001 0.16615197 0.00444 0.051067 0.012784
219100 2.61640548 9.50493843 0.19279593 0.005584 0.063863 0.008503
219120 2.5833261600000004 9.47335023 0.07708698000000001 0.003503 0.069222 0.002072
219140 2.70083034 9.45808587 0.057633750000000004 -0.005028 0.062891 -0.005457
219160 2.83465836 9.48832029 0.17753157 -0.005123 0.043707 -0.003296
219180 2.8280660400000004 9.48517128 0.19578798 0.00223 0.02342 0.002122
219200 2.7144564300000003 9.442664550000002 0.10448631000000001 -0.002019 0.027696 0.0020870000000000003
219220 2.6707430700000003 9.474095790000002 0.16959528 -0.007291 0.041563 0.002032
219240 2.6896077000000003 9.50747922 0.17693316 -0.009376 0.054345 0.004138
219260 2.74215006 9.48337605 0.09968922 0.000273 0.056476 -0.004343
219280 2.7632513700000003 9.46047951 0.08801532 -0.004052 0.04583 -0.002223
219300 2.75277429 9.453288780000001 0.09460764 -0.013763999999999998 0.025606 0.002007
219320 2.71984212 9.48757473 0.19938825000000002 -0.01386 0.008545 0.006302
219340 2.6321309100000003 9.52065405 0.19938825000000002 -0.018089 0.012838 0.001994
219360 2.6153656200000004 9.433982700000001 0.07035732 -0.012721 0.017093 -0.001179
219380 2.72523762 9.397607220000001 0.06182262000000001 -0.011611 0.023494 -0.004384000000000001
219400 2.7632513700000003 9.405543510000001 0.17169462000000002 -0.015859 0.02777 -0.004419
219420 2.7634083300000003 9.47050533 0.22438413000000001 -0.021217 0.026706 -0.000182
219440 2.7093650400000007 9.55402767 0.22063671 -0.019127 0.019233 0.001978
219460 2.62644111 9.52589259 0.14220576000000001 -0.004248 0.010642 0.006365999999999999
219480 2.6432064000000004 9.47230056 0.04250673 -0.006368 0.017028 0.009548
219500 2.7381083399999997 9.4226031 0.09460764 -0.013773 0.028781 0.007344
219520 2.78735454 9.42320151 0.16780005000000003 -0.005176 0.035172 -8.1e-05
219540 2.7828615600000006 9.43817157 0.13756563000000002 -0.005167000000000001 0.033059 -0.004351
219560 2.7884042100000004 9.4544856 0.12139875000000001 -0.01585 0.033083 -0.001221
219580 2.689902 9.49729644 0.15313410000000002 -0.012611 0.042655 -0.000143
219600 2.6925997500000003 9.41631489 0.0691605 0.001273 0.046864 0.001017
219620 2.71430928 9.43472826 0.08277678 -0.0062 0.047946 0.0031
219640 2.7101106 9.51017697 0.21659499000000002 -0.006185 0.047959 -0.000105
219660 2.65577301 9.52558848 0.12513636 -0.00619 0.044772 -0.0022370000000000003
219680 2.6348188500000003 9.50374161 0.03562992 -0.010458 0.041604 -0.0054670000000000005
219700 2.6619140700000004 9.480384 0.11810259 -0.010506 0.036256 -0.00012
219720 2.6714984399999997 9.405239400000001 0.07199559 -0.00731 0.041546 0.006305
219740 2.69634717 9.4482072 0.08816247 0.002306 0.045769 0.007435
219760 2.78360712 9.44880561 0.14864112000000002 0.004469 0.052153 0.007442
219780 2.75068476 9.484572870000001 0.13995926999999997 -0.0029230000000000003 0.062858 0.000967
219800 2.64455037 9.4946085 0.09490194 0.000336 0.069263 -0.0054280000000000005
219820 2.62448892 9.43876998 0.05433759 -0.00286 0.07034 -0.005451
219840 2.70038889 9.46077381 0.16825131000000002 -0.002947 0.059653 0.003108
219860 2.7279255600000005 9.47380149 0.15777423000000002 0.003378 0.046831 0.007441
219880 2.7653507100000003 9.46242189 0.15328125 0.005512 0.042579 0.003189
