time Ax Ay Az Gx Gy Gz
72700 -0.49891698 9.49894452 -2.48289138 -0.006363000000000001 0.002178 -0.006456999999999999
72720 -0.47062494000000005 9.493558830000001 -2.50249176 -0.006358 0.004305 -0.005391
72740 -0.43783992 9.513169020000001 -2.53512963 -0.0020670000000000003 0.010677 -0.004301
72760 -0.44502084000000003 9.493705980000001 -2.57868603 0.001139 0.014913999999999997 -0.001079
72780 -0.44143038000000007 9.52634385 -2.6023379399999995 0.002215 0.018102 -8e-06
72800 -0.43738866000000004 9.600281820000001 -2.6008370100000002 0.0032770000000000004 0.020216 0.0032020000000000004
72820 -0.40610457000000005 9.617949630000002 -2.5727019300000005 0.003272 0.019151 0.003203
72840 -0.41449212 9.56645694 -2.6002386000000004 0.003272 0.020212 0.00427
72860 -0.41164722000000004 9.52319484 -2.6099701200000003 0.001153 0.022354 0.003184
72880 -0.48065076 9.529188750000001 -2.58707358 -0.000961 0.02344 -3.7e-05
72900 -0.46478799 9.533671920000002 -2.6249401800000003 -0.000957 0.023444 -0.001105
72920 -0.48050360999999997 9.556725420000001 -2.6322780600000004 -0.003076 0.023464 -0.004324000000000001
72940 -0.5004081 9.577081170000001 -2.6131191300000003 -0.002 0.02453 -0.005386999999999999
72960 -0.53169219 9.577081170000001 -2.61670959 -0.00199 0.026660000000000003 -0.005389
72980 -0.56088675 9.528884640000001 -2.58497424 -0.001956 0.034117 -0.005398
73000 -0.5667237 9.55119258 -2.6162583300000004 -0.001961 0.037296 -0.00113
73020 -0.56851893 9.57154833 -2.61072549 0.001254 0.040481 -0.001111
73040 -0.5513023800000001 9.54191232 -2.6402143500000004 0.00233 0.043668 -4e-05
73060 -0.52196067 9.53950887 -2.60368191 0.0023350000000000003 0.044734 -4.1e-05
73080 -0.54007974 9.52034994 -2.59155675 0.003392 0.04366 0.001036
73100 -0.5438173500000001 9.50778333 -2.6087733 0.001263 0.044733 0.00102
73120 -0.51358293 9.512570610000001 -2.6252442900000004 0.000211 0.050055 0.0031420000000000003
73140 -0.53064252 9.5148171 -2.6391646800000004 0.000225 0.052189 0.002071
73160 -0.52510968 9.55597986 -2.6295803100000006 0.00023 0.052194 0.001003
73180 -0.53498835 9.55208529 -2.6208984600000003 -0.000851 0.050063 0.002066
73200 -0.5074418700000001 9.558373500000002 -2.6150615100000003 0.000206 0.047928 0.002076
73220 -0.5126804100000001 9.533671920000002 -2.61341343 0.00233 0.046851 0.003161
73240 -0.5140341900000001 9.5438547 -2.5677576899999996 0.002321 0.045782 0.004229999999999999
73260 -0.50834439 9.50164227 -2.58467994 0.001239 0.043651 0.005294
73280 -0.49667049 9.52334199 -2.60503569 -0.0008990000000000002 0.041532 0.004213000000000001
73300 -0.49786731 9.568850580000001 -2.62553859 0.003383 0.043652 0.003172
73320 -0.44427528000000005 9.58546872 -2.62269369 0.003368 0.039395 0.002109
73340 -0.41523768 9.54474741 -2.6580195000000004 0.001239 0.039407 0.001026
73360 -0.44457939 9.520801200000001 -2.63122839 -0.002009 0.030887 0.003151
73380 -0.42466509 9.52034994 -2.59800192 -0.004157 0.026638 0.002073
73400 -0.46702467 9.54715086 -2.5785388800000004 -0.005224 0.026642 0.002066
73420 -0.48603645 9.57513879 -2.5658153100000005 -0.0062770000000000005 0.029841000000000006 0.002054
73440 -0.46074627 9.56780091 -2.5632745200000002 -0.003057 0.035152 0.003138
73460 -0.46089342000000005 9.55852065 -2.57030829 0.002278 0.035133 0.003176
73480 -0.4337982 9.54310914 -2.54246751 0.005464 0.034049 0.005336
73500 -0.46897686000000005 9.51451299 -2.5135770600000003 0.004392 0.034048 0.006396
73520 -0.47182176000000003 9.5151114 -2.50818156 0.005449 0.032975 0.007473
73540 -0.44652177000000004 9.58980474 -2.48213601 0.002239 0.030855 0.007454
73560 -0.43200297000000004 9.60103719 -2.48976819 -0.000971 0.027675 0.006367
73580 -0.42571475999999997 9.529188750000001 -2.4938099100000004 -0.002023 0.031936 0.007422
73600 -0.43155171000000003 9.51721074 -2.5315391700000003 -0.002023 0.032997000000000005 0.008489
73620 -0.43274853 9.55687257 -2.53034235 -0.002019 0.03194 0.006354
73640 -0.43679025000000005 9.5469939 -2.51506818 -0.002009 0.03407 0.006352
73660 -0.43874244 9.552536550000001 -2.51566659 0.000139 0.036198 0.005296
73680 -0.41553198 9.59100156 -2.4977044800000003 0.001225 0.039394 0.004231
73700 -0.43274853 9.58920633 -2.5128216900000004 0.00123 0.042581 0.006363000000000001
73720 -0.44367687000000006 9.56256237 -2.51671626 0.003373 0.043643 0.005309
73740 -0.43619184 9.55747098 -2.5122232800000006 0.00123 0.043642 0.00743
73760 -0.43514217000000005 9.54684675 -2.49531084 0.000144 0.041507 0.009562
73780 -0.40101318 9.53801775 -2.5304895000000003 -0.002004 0.036197 0.007417
73800 -0.41509053000000007 9.55911906 -2.49141627 -0.003095 0.029813 0.00635
73820 -0.44113608000000004 9.53532 -2.5035414300000003 -0.000966 0.026618 0.004232
73840 -0.45489951000000006 9.544453110000001 -2.51806023 -0.000952 0.028753 0.003161
73860 -0.48244599000000005 9.533976030000002 -2.53512963 0.00012 0.029815 0.003167
73880 -0.45834282000000004 9.548347680000001 -2.5234557300000002 0.000153 0.037271 0.003158
73900 -0.47346984000000003 9.55059417 -2.51492103 0.00122 0.037268 0.003165
73920 -0.49935843 9.52244928 -2.54246751 0.001215 0.037263 0.004234
73940 -0.48783168000000005 9.537115230000001 -2.5316863200000004 0.0012109999999999998 0.037259 0.005302
73960 -0.49576797 9.52723656 -2.5442627399999997 0.001201 0.035129 0.005304
73980 -0.48184758000000005 9.54370755 -2.57584113 0.000134 0.035132 0.005297
74000 -0.46598481 9.55103562 -2.5679146500000005 -0.000923 0.036206 0.004220000000000001
74020 -0.47151765 9.54774927 -2.553543 0.004425999999999999 0.038322 0.003186
74040 -0.4801995 9.55687257 -2.55593664 0.005497 0.038322 0.0021260000000000003
74060 -0.49531671000000005 9.548347680000001 -2.55488697 0.000187 0.038362 -0.003253
74080 -0.4980144600000001 9.55478304 -2.5595271 -0.004109000000000001 0.030925 -0.004340999999999999
74100 -0.49442400000000003 9.56630979 -2.56686498 -0.006301 0.018149 -0.00434
74120 -0.5041555199999999 9.536663970000001 -2.56506975 -0.004190999999999999 0.009632 -0.007519
74140 -0.49876002 9.53606556 -2.5572806100000003 -0.004196 0.008567 -0.007518
74160 -0.50340015 9.544904370000001 -2.57958855 -0.0063100000000000005 0.009652 -0.010739
74180 -0.50579379 9.549691650000002 -2.5542885600000003 -0.004186 0.010697 -0.007520999999999998
74200 -0.49741605 9.560619990000001 -2.5554853800000004 -0.002038 0.012825 -0.008576
74220 -0.4864877100000001 9.55014291 -2.54171214 8.1e-05 0.012804 -0.005357
74240 -0.50908995 9.517956300000002 -2.5653640500000003 0.002234 0.018119 -0.00428
74260 -0.49203036 9.556578270000001 -2.56282326 0.001168 0.020245 -0.002154
74280 -0.48559500000000005 9.57947481 -2.56895451 0.004354 0.020221 0.001073
74300 -0.48723327000000005 9.58277097 -2.5583302800000003 0.0032770000000000004 0.020216 0.0032020000000000004
74320 -0.51343578 9.5466996 -2.5551910799999997 0.001148 0.021289 0.0031850000000000003
74340 -0.5051953800000001 9.53532 -2.54246751 0.001168 0.02555 0.00318
74360 -0.49502241 9.528884640000001 -2.54874591 0.002258 0.030872000000000007 0.003181
74380 -0.48993102000000005 9.50269194 -2.54290896 0.0033590000000000004 0.035143 -2.2e-05
74400 -0.48424122 9.52694226 -2.55278763 0.00233 0.042607 -0.001107
74420 -0.50759883 9.565711380000002 -2.5469506800000006 0.001287 0.047937 -0.001121
74440 -0.48364281 9.56795787 -2.56297041 0.001302 0.053255 0.001009
74460 -0.48783168000000005 9.58291812 -2.5560837900000006 0.00024900000000000004 0.056455 0.000998
74480 -0.46448388 9.564956010000001 -2.5583302800000003 -0.004061 0.042638 -0.003288
74500 -0.46702467 9.55059417 -2.5608710699999997 -0.007348 0.022414 -0.004353
74520 -0.45085779000000004 9.54505152 -2.5265949300000003 -0.005248 0.01601 -0.003262
74540 -0.45939249000000004 9.54400185 -2.5363264500000002 9.6e-05 0.019183 -0.00216
74560 -0.47077209 9.55583271 -2.5538373 0.0022440000000000003 0.023433 -0.001083
74580 -0.50145777 9.56615283 -2.5232987700000002 0.002239 0.023428 -1.4e-05
74600 -0.47855142 9.548789130000001 -2.53872009 0.00223 0.022359 0.0010550000000000002
74620 -0.51283737 9.54804357 -2.5393185000000003 0.006497 0.025527 0.004286
74640 -0.51867432 9.568252170000001 -2.5491971700000002 0.007564 0.028706 0.007494
74660 -0.49980969000000003 9.55373337 -2.5412608800000003 0.003301 0.027664 0.005329
74680 -0.49471830000000006 9.560472840000001 -2.5423105500000003 -0.000961 0.027684 0.004231
74700 -0.47196891 9.56196396 -2.5495012800000003 -0.0031 0.025565 0.00315
74720 -0.47361699000000007 9.54894609 -2.5408194300000004 -0.00309 0.027695 0.003148
74740 -0.47541222 9.536663970000001 -2.5267420800000004 0.000139 0.033015 0.002095
74760 -0.46553355 9.540411390000001 -2.53393281 0.003383 0.040469 -2.8000000000000006e-05
74780 -0.46493514 9.55987443 -2.5385729400000003 0.004469 0.044726 -2.6e-05
74800 -0.47660904000000004 9.55433178 -2.5346783700000004 0.000235 0.051137 -0.001132
74820 -0.48050360999999997 9.55074132 -2.52015957 -0.001904 0.052201 0.0009880000000000002
74840 -0.49172625000000003 9.55447893 -2.53752327 -0.004057 0.051131 0.004179
74860 -0.47450970000000003 9.58217256 -2.54665638 -0.001942 0.048984 0.006333
74880 -0.48514374000000005 9.561816810000002 -2.55937995 -0.0008609999999999999 0.051115 0.00527
74900 -0.46792719 9.55927602 -2.5439586300000006 0.0012779999999999998 0.050051 0.003149
74920 -0.47810997000000005 9.53936172 -2.54381148 0.004493 0.052175 0.002101
74940 -0.47751156 9.56256237 -2.5346783700000004 0.001307 0.056442999999999986 0.003141
74960 -0.44921952000000004 9.53113113 -2.54336022 -0.002956 0.05752300000000001 0.0031100000000000004
74980 -0.45894123000000003 9.508980150000001 -2.5485987600000004 -0.002975 0.055384 0.005249
75000 -0.46658322 9.57184263 -2.56596246 -0.002994 0.051123 0.005255
75020 -0.45909819 9.59444487 -2.52270036 -0.005152 0.044743 0.00418
75040 -0.46448388 9.55852065 -2.5105752 -0.004085 0.044739 0.004187
75060 -0.46927115999999996 9.54191232 -2.5307838000000005 -0.00299 0.047944 0.000986
75080 -0.44457939 9.5205069 -2.53752327 -0.001908 0.052197 0.002056
75100 -0.43903674000000004 9.548789130000001 -2.55443571 -0.0008320000000000001 0.056446 0.004195
75120 -0.4451778 9.564357600000001 -2.5113305699999997 0.000244 0.05857200000000001 0.0042
75140 -0.45071064 9.53546715 -2.56447134 0.001302 0.056438 0.00421
75160 -0.45505647 9.56346489 -2.5509924 -0.0008609999999999999 0.051115 0.00527
75180 -0.47287143000000004 9.5586678 -2.55309174 -0.00088 0.047915 0.006342
75200 -0.47287143000000004 9.55402767 -2.5740459 -0.001956 0.046849 0.007404000000000002
75220 -0.48858705 9.56211111 -2.57030829 -0.003033 0.044722000000000005 0.0073989999999999985
75240 -0.4864877100000001 9.55119258 -2.56447134 -0.003033 0.041539 0.004198
75260 -0.48993102000000005 9.56780091 -2.56416723 -0.001966 0.041536 0.0042060000000000005
75280 -0.49143195 9.568703430000001 -2.53707201 0.001235 0.040464 0.003161
75300 -0.51432849 9.56930184 -2.5581831299999997 0.00015800000000000002 0.037276 0.00209
75320 -0.51298452 9.52230213 -2.56222485 -0.000913 0.034092000000000004 -5e-05
75340 -0.558189 9.52558848 -2.5524933300000003 -0.001971 0.035164999999999995 -0.001127
75360 -0.56641959 9.54265788 -2.5521892200000003 -0.0019760000000000003 0.035161000000000005 -5.9e-05
75380 -0.5516064900000001 9.55208529 -2.5572806100000003 -0.0041140000000000005 0.035164 0.000994
75400 -0.5471135100000001 9.556274160000001 -2.55084525 -0.003052 0.035156 0.00207
75420 -0.54995841 9.55583271 -2.54171214 -0.000933 0.033014 0.003156
75440 -0.5276504700000001 9.548347680000001 -2.53228473 -0.000933 0.030892000000000006 0.001022
75460 -0.5610339 9.542353770000002 -2.4896210400000003 -0.005214 0.028772 0.002063
75480 -0.50475393 9.520801200000001 -2.49306435 0.000134 0.029827 -3.7e-05
75500 -0.48574215000000004 9.58636143 -2.53243188 0.000153 0.034088 -4.3e-05
75520 -0.50459697 9.564357600000001 -2.5614694800000004 0.000173 0.03835 -4.8e-05
75540 -0.5117877000000001 9.54759231 -2.53962261 -0.001947 0.042614 0.001
75560 -0.51477975 9.553134960000001 -2.5065334800000003 -0.001956 0.041544 0.00207
75580 -0.52406001 9.56211111 -2.5468035300000005 0.000168 0.040467 0.003154
75600 -0.52391286 9.588009510000001 -2.5679146500000005 -0.0019760000000000003 0.039405 0.004209
75620 -0.54591669 9.58681269 -2.5523461800000002 -0.001956 0.039422000000000006 -6.4e-05
75640 -0.57031416 9.56002158 -2.54381148 -0.001952 0.041549 0.001001
75660 -0.55400013 9.516759480000001 -2.54635227 0.001254 0.044725 0.003156
75680 -0.5580418500000002 9.52754067 -2.52389718 0.001254 0.044725 0.003156
75700 -0.56507562 9.53082702 -2.52719334 0.003392 0.045782 0.00317
75720 -0.55938582 9.49894452 -2.5545828600000005 0.005507 0.040453 0.002123
75740 -0.56373165 9.56391615 -2.5485987600000004 0.002287 0.036203 0.002106
75760 -0.56717496 9.57154833 -2.53198062 -0.000913 0.035153 0.001017
75780 -0.5638788 9.56241522 -2.5532388900000003 -0.0008939999999999998 0.038353 -5.5e-05
75800 -0.5843817000000001 9.55971747 -2.5506981000000004 -0.003004 0.042626 -0.001144
75820 -0.56043549 9.50807763 -2.55398445 0.000211 0.045811 -0.001125
75840 -0.5334874200000002 9.51181524 -2.56282326 -0.0008609999999999999 0.044749 -0.001132
75860 -0.5198711400000001 9.51421869 -2.54336022 0.0033880000000000004 0.041534 -3e-05
75880 -0.53288901 9.54400185 -2.53886724 0.003368 0.037273 -2.4e-05
75900 -0.55429443 9.5669082 -2.5584774300000004 0.003354 0.035138 0.001047
75920 -0.5307994800000001 9.58771521 -2.5355808900000003 0.000173 0.03835 -4.8e-05
75940 -0.53678358 9.56780091 -2.5373761200000002 0.00123 0.037276 0.001029
75960 -0.52196067 9.54744516 -2.5682089500000003 0.000168 0.037284 -4.7e-05
75980 -0.53812755 9.55103562 -2.5506981000000004 0.001235 0.037281 -3.9e-05
76000 -0.52226478 9.5555286 -2.5515908100000004 0.001239 0.036224 -0.002174
76020 -0.5334874200000002 9.54325629 -2.5307838000000005 0.002306 0.037281 -0.0011
76040 -0.54336609 9.54430596 -2.5279389000000005 0.001235 0.034098 -0.00324
76060 -0.52331445 9.540411390000001 -2.5336287 0.000153 0.033027 -0.001109
76080 -0.52510968 9.5350257 -2.5800300000000003 -0.001985 0.033031 -5.600000000000001e-05
76100 -0.51552531 9.53277921 -2.5569863100000005 -0.0019760000000000003 0.0341 -0.001126
76120 -0.49247181000000007 9.549691650000002 -2.5673064300000004 0.00015800000000000002 0.034093 -0.001111
76140 -0.49846572000000006 9.5438547 -2.5418592900000005 0.001225 0.033027999999999995 -0.00217
76160 -0.49023513 9.5552343 -2.56387293 0.001215 0.031958 -0.001101
76180 -0.49007817000000004 9.533524770000001 -2.5390242 -0.000918 0.031966 -0.001116
76200 -0.48798864 9.54864198 -2.5563879 0.0012109999999999998 0.030893 -0.001099
76220 -0.49411989 9.54295218 -2.54366433 0.003354 0.033016000000000004 -0.001087
76240 -0.50475393 9.55927602 -2.5626663000000005 0.002302 0.035155 -0.002165
76260 -0.53379153 9.540862650000001 -2.5514436600000003 -0.001961 0.035174000000000004 -0.0032630000000000003
76280 -0.52315749 9.552232440000001 -2.5268990400000004 -0.004104 0.035173 -0.001142
76300 -0.5161237200000001 9.55119258 -2.52001242 -0.003052 0.034095 0.001003
76320 -0.51956703 9.55119258 -2.5234557300000002 0.000144 0.033019 0.001027
76340 -0.50624505 9.53606556 -2.5315391700000003 -0.000909 0.033035 -0.0021850000000000003
76360 -0.49023513 9.53562411 -2.5252509599999997 0.000149 0.033023000000000004 -4.1e-05
76380 -0.47885553000000003 9.552389400000001 -2.5232987700000002 0.005483 0.035127 0.00213
76400 -0.50595075 9.58157415 -2.5313822100000003 0.005483 0.036188 0.003197
76420 -0.53393868 9.59564169 -2.5158137400000005 0.0033590000000000004 0.038326 0.003179
76440 -0.49457115 9.552987810000001 -2.51642196 0.002273 0.034068 0.003177
76460 -0.5319963 9.50688081 -2.5307838000000005 0.002268 0.031942 0.002111
76480 -0.5123861099999999 9.56944899 -2.5204538700000003 0.000139 0.033015 0.002095
76500 -0.49771035 9.596691360000001 -2.52300447 -0.003052 0.035156 0.00207
76520 -0.5060979 9.568850580000001 -2.56506975 -0.001971 0.036226 -6e-05
76540 -0.5022033300000001 9.55597986 -2.52929268 -0.0008939999999999998 0.037292 -0.0011220000000000002
76560 -0.5201654400000001 9.51975153 -2.55055095 0.000182 0.038358 -0.002184
76580 -0.50385141 9.52663815 -2.54111373 0.000177 0.038354 -0.001116
76600 -0.4918734 9.5466996 -2.5364736000000003 0.001244 0.03835 -0.001109
76620 -0.49681764000000006 9.54624834 -2.52898857 0.000168 0.038345 0.00102
76640 -0.5051953800000001 9.564956010000001 -2.5288414200000005 0.00016299999999999998 0.039402 0.0031550000000000003
76660 -0.51343578 9.57947481 -2.50069653 -0.001961 0.04154 0.003138
76680 -0.52211763 9.56944899 -2.53662075 0.000187 0.044728 0.003149
76700 -0.5194198800000001 9.568997730000001 -2.5286942700000004 0.001254 0.044725 0.003156
76720 -0.50310585 9.55088847 -2.5367777100000004 0.001249 0.042598 0.002091
76740 -0.53393868 9.53187669 -2.4975573300000002 0.002321 0.04366 0.002097
76760 -0.5441214600000001 9.544600260000001 -2.48932674 0.000192 0.044733 0.0020800000000000003
76780 -0.53932437 9.52663815 -2.4900723 0.000182 0.044724 0.004217
76800 -0.53064252 9.533828880000002 -2.5225532100000003 0.000187 0.04685 0.005282
76820 -0.51807591 9.552987810000001 -2.5158137400000005 0.000182 0.047907 0.007417
76840 -0.52420716 9.57423627 -2.5325790300000004 0.001254 0.047908 0.006357
76860 -0.54352305 9.56705535 -2.5412608800000003 0.001244 0.045777 0.006359
76880 -0.5104339200000001 9.565711380000002 -2.5468035300000005 0.003378 0.04577 0.006374
76900 -0.52496253 9.56990025 -2.51941401 0.003373 0.044704 0.006376
76920 -0.51223896 9.54519867 -2.51642196 0.00122 0.041512 0.007432999999999999
76940 -0.52315749 9.537566490000001 -2.5553382300000003 0.001239 0.044712 0.006361
76960 -0.51283737 9.54325629 -2.53183347 0.002302 0.044704 0.007436
76980 -0.5327418599999999 9.53277921 -2.54051532 0.000173 0.044716000000000006 0.006353
77000 -0.54307179 9.54804357 -2.5503939900000003 -0.001942 0.047923 0.005266
77020 -0.54142371 9.56645694 -2.5313822100000003 -0.001952 0.046854 0.006336
77040 -0.52929855 9.55897191 -2.54754909 -0.0030280000000000003 0.045788 0.007398
77060 -0.53543961 9.544904370000001 -2.5409665800000005 -0.000909 0.044706 0.00955
77080 -0.5273561700000001 9.5469939 -2.51925705 -0.0008990000000000002 0.046837 0.009548
77100 -0.50100651 9.5378706 -2.55997836 0.002311 0.046834 0.007434
77120 -0.52271604 9.544600260000001 -2.5626663000000005 0.005488 0.043619 0.009596
77140 -0.52719921 9.552536550000001 -2.55742776 0.005502 0.046815 0.009592
77160 -0.5462109900000001 9.56451456 -2.54830446 0.003368 0.047883 0.010644
77180 -0.5333402700000001 9.51570981 -2.54470419 0.002302 0.046826 0.00957
77200 -0.53543961 9.51466014 -2.5614694800000004 0.001225 0.044699 0.009565
77220 -0.53393868 9.57918051 -2.5503939900000003 0.002306 0.045769 0.007435
77240 -0.5450141700000001 9.56600568 -2.5355808900000003 0.000177 0.046842 0.0074189999999999985
77260 -0.53857881 9.565112970000001 -2.53034235 -0.001937 0.046866000000000005 0.003131
77280 -0.54262053 9.528737490000001 -2.54845161 -0.003014 0.043679 0.002059
77300 -0.55759059 9.49865022 -2.56356882 -0.001947 0.042614 0.001
77320 -0.5423262300000001 9.51421869 -2.54830446 0.000201 0.046863 0.002078
77340 -0.5580418500000002 9.53591841 -2.54306592 0.001283 0.051116 0.003148
77360 -0.56088675 9.54789642 -2.53303029 0.002354 0.0543 0.005288
77380 -0.5638788 9.5788764 -2.54381148 0.00234 0.053226 0.007426
77400 -0.5794472700000001 9.55493019 -2.53393281 0.00233 0.052156 0.008495
77420 -0.5680676700000001 9.56675124 -2.5337856600000004 0.002316 0.048961000000000005 0.008499
77440 -0.5803399800000001 9.54175536 -2.5246525500000003 0.001239 0.044712 0.006361
77460 -0.5728549500000001 9.561669660000002 -2.5382688300000003 0.00016299999999999998 0.040463 0.004222
77480 -0.5557953599999998 9.552683700000001 -2.50669044 0.001235 0.039403 0.002095
77500 -0.58198806 9.53022861 -2.5035414300000003 0.000177 0.039415 -4.9e-05
77520 -0.6039918900000002 9.53846901 -2.51073216 0.000182 0.039419 -0.001117
77540 -0.5959084500000001 9.51810345 -2.52943983 0.001235 0.038342 0.0010279999999999998
77560 -0.5959084500000001 9.540411390000001 -2.53962261 0.001225 0.038333 0.003164
77580 -0.58617693 9.560168730000001 -2.52180765 0.00016299999999999998 0.039402 0.0031550000000000003
77600 -0.58019283 9.56270952 -2.51611785 -0.000918 0.037271 0.004219
77620 -0.5740517699999999 9.56107125 -2.5265949300000003 0.001206 0.035133 0.004236
77640 -0.5545985400000001 9.53562411 -2.53407996 0.002263 0.030877 0.002113
77660 -0.5825864700000001 9.53831205 -2.5267420800000004 0.001191 0.028754 0.00104
77680 -0.58049694 9.54265788 -2.5215035400000003 0.001206 0.029828 -0.001098
77700 -0.5605826400000001 9.540705690000001 -2.5216605000000003 0.0012109999999999998 0.029832 -0.002166
77720 -0.57540555 9.56375919 -2.5481475 -0.003047 0.030917 -0.003266
77740 -0.5869323000000001 9.55583271 -2.52974394 -0.0041 0.033055 -0.004344
77760 -0.57794634 9.54594423 -2.5444098900000003 -0.000913 0.030909 -0.003251
77780 -0.5505568200000001 9.544600260000001 -2.5444098900000003 -0.000933 0.02877 -0.001112
77800 -0.56402595 9.54759231 -2.5273404900000003 0.001196 0.026636 -0.0021620000000000003
77820 -0.5445629100000001 9.53577126 -2.52719334 0.001201 0.031945999999999995 0.002104
77840 -0.5709125700000002 9.549691650000002 -2.5300382400000005 0.002273 0.033007 0.0021100000000000003
77860 -0.55938582 9.54639549 -2.5409665800000005 0.002273 0.031945999999999995 0.001043
77880 -0.5803399800000001 9.55971747 -2.5469506800000006 0.000144 0.033019 0.001027
77900 -0.57854475 9.55447893 -2.5400640600000006 -0.000913 0.033031 -0.001117
77920 -0.5674692600000001 9.54430596 -2.5346783700000004 -0.00198 0.033035 -0.001124
77940 -0.57361032 9.53891046 -2.55204207 -0.003052 0.030912 -0.002197
77960 -0.55713933 9.544149 -2.55114936 -0.004118999999999999 0.029855 -0.003272
77980 -0.558189 9.5785821 -2.5126745400000003 -0.004118999999999999 0.030916000000000006 -0.002205
78000 -0.5438173500000001 9.5700474 -2.54486115 -0.0019760000000000003 0.033039 -0.002193
78020 -0.5870794500000001 9.5466996 -2.4959092500000004 -0.000889 0.036236 -0.003257
78040 -0.5667237 9.5062824 -2.55398445 -0.000875 0.040492 -0.002194
78060 -0.54636795 9.53532 -2.5673064300000004 -0.001937 0.0405 -0.0032700000000000003
78080 -0.54352305 9.536820930000001 -2.5581831299999997 0.000187 0.039423 -0.002186
78100 -0.5394813299999999 9.55478304 -2.53812168 0.000182 0.038358 -0.002184
78120 -0.55324476 9.57109707 -2.53422711 -0.001961 0.038357 -6.3e-05
78140 -0.56148516 9.568252170000001 -2.5146169200000004 -0.003033 0.037295 -6.9e-05
78160 -0.5333402700000001 9.564808860000001 -2.5207579800000004 -0.0019760000000000003 0.036222 0.001008
78180 -0.55324476 9.549691650000002 -2.52061083 -0.0030280000000000003 0.038361 -7e-05
78200 -0.53917722 9.54519867 -2.52315162 0.000182 0.038358 -0.002184
78220 -0.53723484 9.552389400000001 -2.5119289800000004 0.001239 0.038346 -4e-05
78240 -0.5445629100000001 9.56810502 -2.5050423600000005 0.000187 0.040484 -0.001119
78260 -0.5498112600000001 9.56361204 -2.5093783800000002 0.001249 0.040476 -4.3e-05
78280 -0.54037404 9.52993431 -2.52779175 0.003354 0.035138 0.001047
78300 -0.5330459700000001 9.5065767 -2.52090513 0.001201 0.033007 0.003171
78320 -0.5267577600000001 9.54430596 -2.5406624700000005 0.000139 0.031954 0.0010279999999999998
78340 -0.5084915400000001 9.56226807 -2.5312350600000006 -0.000928 0.033018 0.002088
78360 -0.49487526 9.565407270000001 -2.54336022 -0.001985 0.035153 0.002078
78380 -0.50595075 9.552232440000001 -2.5477060500000004 -0.0019760000000000003 0.036222 0.001008
78400 -0.48498678000000006 9.55342926 -2.53198062 0.00015800000000000002 0.037276 0.00209
78420 -0.51133644 9.55687257 -2.5363264500000002 0.003354 0.035138 0.001047
78440 -0.50265459 9.557029530000001 -2.55055095 0.004406 0.031938999999999995 0.001058
78460 -0.49891698 9.549691650000002 -2.54171214 0.000144 0.033019 0.001027
78480 -0.51118929 9.53472159 -2.5406624700000005 -0.0052 0.033029 0.0031260000000000003
78500 -0.5204695500000001 9.53801775 -2.53602234 -0.004128 0.036213 0.005266
78520 -0.5032530000000001 9.542353770000002 -2.5403681700000003 -0.000923 0.037267 0.005287
78540 -0.51327882 9.55373337 -2.5722506700000003 0.001215 0.039385 0.006367
78560 -0.50759883 9.55133973 -2.5646184900000004 0.006555 0.03831 0.00427
78580 -0.5074418700000001 9.5555286 -2.5697098800000004 0.006540000000000001 0.038297000000000005 0.007474
78600 -0.50131062 9.54624834 -2.5512965100000002 0.00334 0.03937 0.008519
78620 -0.5245112700000001 9.55732383 -2.54486115 0.00333 0.039361 0.010655
78640 -0.50160492 9.54998595 -2.56012551 -0.000937 0.038315 0.009558
78660 -0.5110421400000001 9.524391660000001 -2.5607239200000005 -0.000928 0.040445 0.009556
78680 -0.51013962 9.501789420000001 -2.54201625 0.00016299999999999998 0.043646 0.007423000000000002
78700 -0.51537816 9.565711380000002 -2.57105385 0.001225 0.043638 0.008498
78720 -0.5007122100000001 9.59429772 -2.5572806100000003 0.001235 0.044708 0.007429000000000002
78740 -0.49966254000000004 9.54894609 -2.5608710699999997 0.00122 0.042573 0.0085
78760 -0.52929855 9.54864198 -2.5725547800000004 0.003354 0.043626 0.009582
78780 -0.52106796 9.5151114 -2.55892869 0.002292 0.045756 0.01064
78800 -0.51313167 9.496854990000001 -2.5595271 0.003373 0.047887 0.009576
78820 -0.50774598 9.54175536 -2.56476564 0.003383 0.051079 0.01064
78840 -0.51133644 9.58367349 -2.5643143800000003 0.00233 0.054278 0.010629
78860 -0.55624662 9.56301363 -2.5578790200000006 0.001273 0.054291 0.008485
78880 -0.5680676700000001 9.55342926 -2.5315391700000003 0.000211 0.05536 0.008476000000000001
78900 -0.558189 9.53187669 -2.55742776 0.001273 0.055352 0.009552
78920 -0.5382845100000001 9.55179099 -2.5632745200000002 0.000206 0.055355 0.009545
78940 -0.52420716 9.53577126 -2.54890287 0.001268 0.054286 0.009553
78960 -0.52166637 9.55583271 -2.5414178400000003 0.00234 0.055348 0.009559
78980 -0.5382845100000001 9.53517285 -2.5288414200000005 0.003412 0.056409 0.009566
79000 -0.54321894 9.53427033 -2.53108791 0.0044740000000000005 0.05534 0.009574
79020 -0.58617693 9.5469939 -2.53482552 0.004488000000000001 0.057475 0.008503
79040 -0.57046131 9.5438547 -2.52389718 0.004493 0.059602 0.009569
79060 -0.5697157500000001 9.54430596 -2.5355808900000003 0.004497999999999999 0.059605999999999985 0.008501
