time Ax Ay Az Gx Gy Gz
113580 3.4188929100000003 8.67520863 -2.8134000900000005 -0.020414 -0.012789 0.019102
113600 3.48744519 8.58569238 -2.6038388700000006 -0.02683 -0.010657 0.024395
113620 3.5224767000000003 8.21716011 -2.41163154 -0.026892000000000003 -0.01814 0.030814
113640 3.35063493 8.11043712 -2.2721235300000004 -0.030193 -0.032011000000000005 0.039354
113660 3.2723413199999998 8.07525846 -2.2671891000000004 -0.027098 -0.048031 0.046874
113680 3.3781716000000004 8.621616600000001 -2.10118428 -0.019755 -0.070449 0.052295
113700 3.4012251000000004 9.094792140000001 -2.10042891 -0.014483 -0.085377 0.051283
113720 3.2087234700000002 9.09403677 -2.2791573 -0.016593 -0.08534800000000001 0.045927
113740 3.0271501800000005 9.03416634 -2.46432105 -0.019769 -0.085316 0.040564
113760 3.03463521 9.15286734 -2.4739054200000004 -0.017621 -0.085311 0.037374
113780 3.16277343 9.35389386 -2.36268945 -0.012258 -0.082121 0.034203
113800 3.31007058 9.48832029 -2.3126878800000004 -0.013287 -0.07359500000000001 0.034185
113820 3.41559675 9.43922124 -2.30026842 -0.018587 -0.065058 0.035205
113840 3.46484295 9.45972414 -2.3534091900000003 -0.03028 -0.054369000000000015 0.036178
113860 3.4277219100000003 9.61076871 -2.26822896 -0.037728 -0.051143 0.035052999999999994
113880 3.44283912 9.6016356 -2.1902492700000002 -0.039853 -0.052188 0.031835
113900 3.44403594 9.524842920000001 -2.22916554 -0.037676 -0.048974 0.025437
113920 3.32069481 9.417511710000001 -2.37915063 -0.038699 -0.042566 0.022217
113940 3.1786362 9.12607623 -2.49157323 -0.038647 -0.03297 0.020069
113960 3.1255052400000003 9.000037350000001 -2.4911219700000005 -0.035422 -0.026594 0.021151
113980 3.0067944300000002 8.87968827 -2.52809586 -0.033274 -0.027649 0.016895
114000 2.8999242900000004 8.72804529 -2.41971498 -0.03114 -0.028718 0.015843
114020 2.8569564900000004 8.61982137 -2.223927 -0.03005 -0.024456 0.014777
114040 2.8350998100000004 8.685685710000001 -2.074089060000001 -0.026806 -0.011697 0.017988
114060 2.82462273 8.77175865 -2.0736378 -0.023528 0.002153 0.014788
114080 2.78271441 8.964711540000001 -2.1751222500000003 -0.025595 0.014952000000000003 0.012621
114100 2.74514211 9.159008400000001 -2.25805599 -0.025542 0.025609 0.011539
114120 2.81235042 9.32470911 -2.2855926600000007 -0.023385 0.031989 0.012614
114140 2.86803198 9.385030800000001 -2.2619505600000007 -0.021203 0.039451 0.009415
114160 2.92611699 9.42724323 -2.2159907100000003 -0.016888 0.05115 0.010499
114180 3.00650013 9.430539390000002 -2.16480213 -0.014730000000000004 0.05646900000000001 0.010507
114200 3.02431509 9.35120592 -2.1775257 -0.016844 0.058615 0.008353
114220 3.00590172 9.28503747 -2.2350024900000003 -0.012572 0.057543 0.006248
114240 3.0078441000000002 9.27336357 -2.2492269900000004 -0.007228 0.057533 0.004149
114260 3.0093450300000004 9.241932330000001 -2.2806582300000002 -0.00187 0.063902 0.005246
114280 3.0054504600000005 9.230101470000001 -2.3309541 0.003464 0.069188 0.010618
114300 2.98838106 9.167386140000001 -2.35490031 0.007756 0.07662200000000001 0.012775
114320 2.9617371 9.07667307 -2.37376494 0.012052 0.087242 0.017064
114340 2.95814664 9.082961280000001 -2.3424808500000003 0.017377 0.090398 0.022438
114360 2.9057612400000004 9.07757559 -2.27437002 0.024825 0.088233 0.024629
114380 2.8743201899999997 9.12098484 -2.24802036 0.016291 0.086141 0.022436
114400 2.8205810100000006 9.11649186 -2.22572223 0.002397 0.076619 0.018078
114420 2.8400440500000004 9.11259729 -2.21733468 -0.007219 0.064969 0.00948
114440 2.90096415 9.12023928 -2.1525200100000004 -0.008237999999999999 0.06289299999999999 -0.003343
114460 2.95979472 9.150924960000001 -2.12467923 -0.007166 0.060772 -0.006537
114480 2.95470333 9.16873011 -2.1652435800000003 -0.005013 0.05972 -0.011862
114500 2.9425781700000004 9.18953712 -2.15102889 -0.002879 0.053347000000000006 -0.018248
114520 2.8969224300000005 9.18280746 -2.1484782900000003 -0.000736 0.051226 -0.022503
114540 2.87013132 9.15406416 -2.1356075700000003 -0.0060420000000000005 0.05869700000000001 -0.021482
114560 2.86219503 9.17277183 -2.1615059700000003 -0.0060420000000000005 0.064002 -0.016148
114580 2.8735746300000002 9.19553103 -2.17692729 -0.001745 0.073562 -0.012925
114600 2.91518865 9.17337024 -2.18260728 0.002536 0.075682 -0.013966
114620 2.9536536600000005 9.154809720000001 -2.15971074 0.004640999999999999 0.065039 -0.018211
114640 2.98928358 9.11439252 -2.20266873 0.005708 0.061852 -0.021404
114660 3.0394323 9.17606799 -2.3156799300000004 0.001422 0.055484000000000006 -0.023562
114680 3.07026513 9.226962270000001 -2.34592416 -0.004994 0.050188 -0.025737
114700 3.03015204 9.15376005 -2.32961013 -0.009314 0.038485000000000005 -0.025752
114720 3.0873345300000006 9.1072116 -2.3138847 -0.010395 0.036354 -0.024688
114740 3.23208108 9.12966669 -2.34757224 -0.010338 0.051259000000000006 -0.022571
114760 3.3150050100000006 9.155260980000001 -2.36029581 -0.0017739999999999995 0.061865 -0.018251
114780 3.34300275 9.11634471 -2.41657578 -0.003932 0.058668 -0.016125999999999998
114800 3.38445981 9.036255870000002 -2.36657421 -0.006065999999999999 0.056553999999999986 -0.018275
114820 3.2983868700000003 8.98416477 -2.33184681 -0.0114 0.051266999999999986 -0.023646
114840 3.22399764 8.93417301 -2.31882894 -0.017815 0.047033 -0.024754
114860 3.1343342400000003 8.89869024 -2.32600986 -0.022126 0.041705 -0.020504
114880 3.08777598 8.90573382 -2.33394615 -0.021093 0.035305 -0.019421
114900 3.08448963 8.97098994 -2.3534091900000003 -0.022169 0.036361 -0.016225
114920 3.1157737200000004 8.97608133 -2.3493674700000002 -0.020045 0.037406 -0.013007
114940 3.12325875 8.95019274 -2.39098149 -0.015782 0.041631 -0.0076409999999999985
114960 3.18463011 8.980280010000001 -2.4691181400000004 -0.015758 0.049079000000000005 -0.005514
114980 3.2971900500000006 9.03790395 -2.52913572 -0.010448 0.047978 -0.001203
115000 3.3404521500000004 9.06574473 -2.5474019400000003 -0.004065999999999999 0.045817 0.000981
115020 3.3693426 9.09673452 -2.5518949200000005 -0.005162 0.041551 0.003115
115040 3.3991355700000003 9.14208615 -2.56746339 -0.00731 0.040485 0.0052380000000000005
115060 3.36500658 9.16154919 -2.6027892 -0.005195 0.037277 0.006325
115080 3.3477900300000005 9.11245014 -2.60264205 -0.003014 0.042618 0.000993
115100 3.27833523 9.0867087 -2.5993458900000004 0.004493 0.041564 -0.008568000000000001
115120 3.239262 9.09283995 -2.54994273 0.004483 0.034129 -0.013899000000000002
115140 3.2359756500000003 9.092545650000002 -2.5062391800000006 0.003368 0.022419 -0.01496
115160 3.18671964 9.059015070000001 -2.40954201 0.000149 0.025596 -0.007509
115180 3.16142946 8.97772941 -2.38514454 0.001196 0.026636 -0.0021620000000000003
115200 3.12280749 8.9657514 -2.40235128 0.005459 0.030861000000000006 0.003203
115220 3.12699636 8.9970453 -2.42181432 0.007582999999999999 0.032967 0.007488
115240 3.1343342400000003 9.01051443 -2.44202292 0.010784 0.036139 0.010711
115260 3.0895712100000003 9.04538898 -2.4411204 0.012922 0.038258 0.011792
115280 3.0710106900000005 9.05691573 -2.4351363000000004 0.019295 0.036088 0.016112
115300 3.07610208 9.05302116 -2.45025351 0.020333 0.034998 0.021462
115320 3.0698138700000004 9.02144277 -2.4610347 0.016041 0.03393 0.025706
115340 3.08134062 9.01904913 -2.44067895 0.011745 0.03392 0.032085
115360 3.13328457 9.06140871 -2.43752994 0.011692 0.026446 0.036367
115380 3.14091675 9.07442658 -2.42839683 0.014826 0.014704 0.039609
115400 3.1478033700000005 9.071287380000001 -2.43528345 0.011553 0.005102000000000001 0.046008
115420 3.1485489300000005 9.07442658 -2.47524939 0.014706 0.001865 0.053511
115440 3.12730047 9.0667944 -2.47675032 0.018925 -0.000314 0.062089
115460 3.0997539900000004 9.047184210000001 -2.4441222600000003 0.019959 0.000713 0.070641
115480 3.0919746600000004 9.03416634 -2.4354306 0.017815 0.001773 0.07382899999999999
115500 3.1124775600000003 9.0175482 -2.43303696 0.010319 -0.004592000000000001 0.073785
115520 3.1154696100000003 9.00212688 -2.4310945800000003 0.006013 -0.016283000000000002 0.070566
115540 3.08389122 9.04269123 -2.4478598700000003 0.000611 -0.0333 0.068413
115560 3.10963266 9.10960524 -2.47225734 -0.005842 -0.0503 0.06304900000000001
115580 3.13283331 9.12517371 -2.4683627699999997 -0.013338999999999998 -0.063032 0.056603
115600 3.1275947700000004 9.1131957 -2.48512806 -0.021884 -0.072559 0.049078
115620 3.13448139 9.08790552 -2.48557932 -0.032557 -0.081014 0.041537
115640 3.12594669 9.06619599 -2.46491946 -0.042183 -0.093734 0.034009
115660 3.1549842900000007 9.03476475 -2.42720001 -0.046446 -0.097959 0.028643
115680 3.1552884 9.02563164 -2.4322914 -0.050708 -0.099001 0.026478
115700 3.1903199100000004 8.99988039 -2.42720001 -0.050708 -0.099001 0.026478
115720 3.1829820300000002 9.00197973 -2.42480637 -0.046412 -0.093685 0.025433
115740 3.1784890500000005 9.02668131 -2.42795538 -0.042135 -0.089448 0.027594
115760 3.17489859 9.051373080000001 -2.40385221 -0.041058 -0.084138 0.030799
115780 3.1692087900000008 9.07353387 -2.44950795 -0.041039 -0.07775499999999999 0.032928
115800 3.20214096 9.05033322 -2.4815376000000002 -0.041068 -0.07778 0.039337
115820 3.2416556400000003 9.087307110000001 -2.5279389000000005 -0.038949 -0.077801 0.042557
115840 3.2509359000000004 9.08924949 -2.4768974700000004 -0.04003 -0.080993 0.042553
115860 3.2386635900000003 9.02158992 -2.4266016 -0.041097 -0.08205 0.041479
115880 3.2419597500000004 8.995544370000001 -2.39771115 -0.038939 -0.080975 0.03722
115900 3.2337291600000007 8.99898768 -2.40938505 -0.037834 -0.076701 0.032949
115920 3.2356715400000002 9.01889217 -2.44022769 -0.0378 -0.073488 0.028672000000000007
115940 3.24061578 9.03012462 -2.42495352 -0.0367 -0.06815700000000001 0.026537
115960 3.2260871700000004 9.04449627 -2.3870869200000002 -0.036686 -0.064961 0.026533
115980 3.16606959 9.03311667 -2.3882837400000003 -0.034518 -0.055389 0.028672000000000007
116000 3.1415151600000004 9.050931630000001 -2.3842420200000003 -0.03127 -0.045809 0.027614
116020 3.17399607 9.07772274 -2.36912481 -0.026930000000000003 -0.033027999999999995 0.024423
116040 3.18612123 9.06994341 -2.3540076 -0.019381 -0.018128 0.021252
116060 3.19780494 9.06604884 -2.37196971 -0.017175 -0.004278 0.019114
116080 3.18463011 9.091044720000001 -2.3683792500000003 -0.013932 0.003176 0.01699
116100 3.20692824 9.11694312 -2.35011303 -0.013908000000000002 0.006379999999999999 0.01485
116120 3.23956611 9.08161731 -2.3635821600000004 -0.014936 0.011723 0.011631
116140 3.19780494 9.03400938 -2.3426280000000004 -0.013831 0.017059 0.008427
116160 3.1900158000000003 9.051373080000001 -2.3215266900000002 -0.004181 0.025556 0.006347
116180 3.20214096 9.07982208 -2.2993659 0.00122 0.037268 0.003165
116200 3.17220084 9.059613480000001 -2.3167296000000004 0.000221 0.049002 -6.1e-05
116220 3.16292058 9.05662143 -2.3309541 0.0024170000000000003 0.05966000000000001 -0.003264
116240 3.18552282 9.0437409 -2.3164353 0.005665 0.06817999999999999 -0.005389
116260 3.18986865 9.031321440000001 -2.31344325 0.009971 0.07456499999999999 -0.007503
116280 3.2190534 9.03835521 -2.30131809 0.01321 0.080954 -0.009625
116300 3.21142122 9.04823388 -2.3369382 0.018587 0.087339 -0.012801
116320 3.18941739 9.024130710000001 -2.31658245 0.020764 0.094797 -0.014932
116340 3.2150116800000004 9.039699180000001 -2.26733625 0.024013 0.105439 -0.014922
116360 3.1856797800000005 9.02173707 -2.26822896 0.028328 0.115016 -0.015972999999999998
116380 3.18881898 9.055120500000001 -2.28843756 0.027304 0.121424 -0.019193
116400 3.18791646 9.05242275 -2.245028310000001 0.029452 0.121429 -0.022383
116420 3.17370177 9.063949500000001 -2.2791573 0.033739 0.123553 -0.024492
116440 3.1969024200000002 9.03581442 -2.31523848 0.033782 0.127835 -0.029838
116460 3.1883677200000005 9.06574473 -2.34097992 0.032754000000000005 0.132117 -0.034124
116480 3.21052851 9.07832115 -2.3403815100000003 0.033811 0.129983 -0.034113
116500 3.2241447900000004 9.05601321 -2.29158657 0.033835000000000004 0.13530899999999998 -0.03412
116520 3.24600147 9.09733293 -2.3104413900000003 0.041337 0.146984 -0.029810000000000007
116540 3.25752822 9.10766286 -2.30356458 0.048819 0.15652 -0.02336
116560 3.248091 9.09539055 -2.30311332 0.053067 0.159671 -0.015857
116580 3.2129221500000003 9.07547625 -2.3324452200000003 0.053029 0.155393 -0.011579
116600 3.1431632400000002 9.064096650000002 -2.3466697200000004 0.051933000000000014 0.15218800000000002 -0.008378
116620 3.13283331 9.06858963 -2.30326047 0.051895 0.146849 -0.005167000000000001
116640 3.12594669 9.03505905 -2.29802193 0.048661 0.142586 -0.001979
116660 3.1539444300000006 9.063056790000001 -2.2716722700000003 0.043283 0.1362 0.001196
116680 3.1469106600000005 9.07382817 -2.29816908 0.040035 0.125559 0.001187
116700 3.16277343 9.09329121 -2.31163821 0.034638 0.113851 0.003301
116720 3.16142946 9.07592751 -2.3215266900000002 0.033509 0.102128 0.005444
116740 3.15199224 9.05811255 -2.29188087 0.031337000000000004 0.093614 0.00544
116760 3.1451056200000003 9.071434530000001 -2.3079006 0.027036 0.085111 0.004353
116780 3.1838747400000003 9.098981010000001 -2.3192802 0.019568 0.08089299999999999 3.3e-05
116800 3.21172533 9.08401095 -2.32825635 0.006784999999999999 0.07777200000000001 -0.0075299999999999985
116820 3.2386635900000003 9.06545043 -2.3605901100000004 0.000355 0.069281 -0.0097
116840 3.27099735 9.03850236 -2.36314071 -0.003985 0.054377 -0.008643000000000001
116860 3.2566257 9.070983270000001 -2.38409487 -0.009405 0.037343 -0.006523
116880 3.2747447700000003 9.04973481 -2.38214268 -0.016978999999999998 0.018178 -0.002278
116900 3.26081457 9.00661986 -2.3782579200000002 -0.019227 0.001107 0.006274
116920 3.2687508600000004 9.00886635 -2.3593932900000008 -0.021438 -0.010625 0.011614
116940 3.25707696 8.98940331 -2.3424808500000003 -0.02471 -0.02341 0.014813
116960 3.2500431899999995 9.0147033 -2.38050441 -0.022673 -0.038356 0.021255
116980 3.2528880900000003 9.019343430000001 -2.4251104800000003 -0.026998 -0.046881 0.025509
117000 3.27384225 9.023689260000001 -2.4373827900000005 -0.031299 -0.05114 0.028689
117020 3.28776264 9.0611046 -2.43379233 -0.036686 -0.059656 0.031867
117040 3.2883610500000007 9.06155586 -2.4568458300000002 -0.037824 -0.073509 0.034013
117060 3.2766871500000003 9.03341097 -2.43259551 -0.040035 -0.088424 0.036153
117080 3.2947964100000005 9.00707112 -2.4322914 -0.04546 -0.106523 0.038275
117100 3.2913531 8.99119854 -2.40834519 -0.051895 -0.112897 0.039306
117120 3.26889801 8.95842333 -2.41148439 -0.059377 -0.116066 0.039258
117140 3.2452559100000005 8.9626122 -2.38379076 -0.064736 -0.121374 0.039228
117160 3.22100559 9.00243099 -2.37869937 -0.062626 -0.127769 0.038182
117180 3.1996001700000005 9.01994184 -2.39382639 -0.058387 -0.133114 0.039287
117200 3.2009441400000003 9.02592594 -2.40340095 -0.056258 -0.134187 0.039303
117220 3.1900158000000003 9.04029759 -2.44142451 -0.058402 -0.134188 0.041425
117240 3.20273937 9.04449627 -2.45264715 -0.060515999999999986 -0.12992 0.041404
117260 3.19750083 9.03730554 -2.4378340500000006 -0.061573 -0.12566300000000002 0.043528
117280 3.19704957 9.040896 -2.41732134 -0.063717 -0.125664 0.04565
117300 3.2361228000000004 9.04584024 -2.398309560000001 -0.06054 -0.129941 0.046745
117320 3.24225405 9.052579710000002 -2.3861844000000003 -0.061636 -0.134207 0.04888
117340 3.22998174 9.0090135 -2.39636718 -0.060545 -0.129945 0.047814
117360 3.22354638 9.05407083 -2.4288480900000002 -0.060502 -0.121419 0.046735000000000006
117380 3.2328266400000003 9.05976063 -2.41148439 -0.061525 -0.112889 0.045648
117400 3.2064867900000005 9.047488320000001 -2.44097325 -0.057234 -0.107577 0.045672
117420 3.17699793 9.01635138 -2.44022769 -0.054024 -0.105458 0.045691
117440 3.16157661 9.02128581 -2.39307102 -0.048675 -0.102281 0.045725
117460 3.1726521 9.01305522 -2.41088598 -0.043326 -0.098043 0.046825
117480 3.15139383 9.02518038 -2.40086016 -0.037944 -0.090592 0.043648
117500 3.14046549 9.02936925 -2.41133724 -0.034691 -0.08100700000000001 0.041522
117520 3.14226072 9.01769535 -2.4168700800000003 -0.034624 -0.070337 0.037236
117540 3.1495986000000005 9.05407083 -2.42720001 -0.032437 -0.060749 0.035102999999999995
117560 3.13837596 9.07786989 -2.43423378 -0.033442 -0.049019 0.032944
117580 3.1744473300000005 9.06889374 -2.4288480900000002 -0.031255 -0.03943 0.030811
117600 3.18327633 9.078919560000001 -2.43648027 -0.029079 -0.030911 0.029747000000000006
117620 3.1759482599999997 9.06095745 -2.42570889 -0.027954000000000003 -0.020254 0.027604000000000004
117640 3.16801197 9.06469506 -2.4343907400000004 -0.022586 -0.012816 0.027632
117660 3.1870237500000003 9.07054182 -2.4340866300000004 -0.01297 -0.008592 0.028762
117680 3.1647158100000006 9.06050619 -2.4200190900000003 -0.009731 -0.003265 0.025574
117700 3.1495986000000005 9.06485202 -2.4159773700000002 -0.006459 0.010581 0.023442
117720 3.1494514500000004 9.06245838 -2.41867512 0.0 0.023342 0.023471
117740 3.1424176800000003 9.06559758 -2.43243855 0.004315 0.03398 0.023487
117760 3.15139383 9.07772274 -2.4348321900000003 0.011851 0.044623 0.019254
117780 3.16157661 9.10690749 -2.40235128 0.01618 0.056335 0.017131999999999998
117800 3.14750907 9.079665120000001 -2.3915799 0.023696 0.064839 0.015038
117820 3.1323820500000004 9.055718910000001 -2.38693977 0.030155 0.071234 0.008665
117840 3.16741356 9.07592751 -2.3858901 0.030184 0.075504 0.006523
117860 3.18223647 9.05662143 -2.39771115 0.031303 0.082974 0.002249
117880 3.18133395 9.05841666 -2.4011544600000003 0.031385 0.0979 -0.000974
117900 3.19376322 9.08520777 -2.40774678 0.032509 0.108558 -0.003117
117920 3.16591263 9.055718910000001 -2.40190983 0.036829 0.116017 -0.007369
117940 3.18283488 9.04808673 -2.38199553 0.039016 0.124544 -0.010569
117960 3.18657249 9.08565903 -2.3543019000000003 0.043317 0.127742 -0.014816
117980 3.2016897 9.102718620000001 -2.37496176 0.045503 0.135209 -0.019083000000000003
118000 3.2010912900000004 9.05586606 -2.3712143400000003 0.047723 0.149071 -0.024427
118020 3.1921151400000003 9.0437409 -2.37481461 0.049895 0.156525 -0.025489
118040 3.20962599 9.02263959 -2.380651560000001 0.048843 0.159724 -0.025501
118060 3.2277352500000003 9.032665410000002 -2.39876082 0.050957 0.158639 -0.02228
118080 3.2368683600000003 9.01799946 -2.40968916 0.056263 0.152228 -0.022235
118100 3.27204702 9.0001845 -2.3652302400000003 0.06054 0.152222 -0.024341
118120 3.2965916400000004 8.98446888 -2.35879488 0.058449 0.15651199999999998 -0.029703
118140 3.3178499100000005 8.97847497 -2.3462184600000002 0.048939 0.170419 -0.036196
118160 3.31815402 8.98236954 -2.38574295 0.04681 0.16937 -0.038346
118180 3.3271301700000007 8.984321730000001 -2.44097325 0.056378 0.162941 -0.037203
118200 3.3232356000000003 8.97818067 -2.43049617 0.065946 0.160755 -0.031792
118220 3.32997507 8.98925616 -2.4309474300000002 0.069118 0.163902 -0.02216
118240 3.3187524300000004 8.98072146 -2.3944248 0.072295 0.168113 -0.012529
118260 3.3286311 8.95842333 -2.3902261200000003 0.074433 0.173415 -0.008248
118280 3.3307206300000005 8.97877908 -2.39966334 0.075534 0.17768499999999998 -0.011451
118300 3.33970659 8.983115100000001 -2.4318401400000003 0.070266 0.183068 -0.021108
118320 3.42293463 8.95826637 -2.44321974 0.063904 0.185247 -0.027565
118340 3.43625661 8.97084279 -2.507436 0.058545000000000014 0.17569500000000002 -0.031863
118360 3.4374534300000006 8.991355500000001 -2.50818156 0.051015 0.161873 -0.031898
118380 3.42846747 8.9657514 -2.48498091 0.039212 0.152305 -0.026627
118400 3.3922489500000004 8.948544660000001 -2.46342834 0.037007 0.144822 -0.018087
118420 3.4024219200000005 8.95318479 -2.40474492 0.034858999999999994 0.144816 -0.014897
118440 3.33760725 8.96634981 -2.35085859 0.033777 0.14056300000000002 -0.015968
118460 3.34688751 8.94629817 -2.3063996700000002 0.040159 0.134158 -0.018051
118480 3.3335655300000004 8.9566281 -2.34757224 0.046513 0.125605 -0.015859
118500 3.3432970500000003 8.971598160000001 -2.38259394 0.04535 0.11173 -0.008372
118520 3.3353607600000004 8.96560425 -2.42360955 0.040996 0.102119 0.001224
118540 3.3879031200000003 8.95842333 -2.50399269 0.042010000000000006 0.095703 0.00658
118560 3.4003323900000004 8.996142780000001 -2.52061083 0.041953 0.087164 0.010864
118580 3.38655915 9.000037350000001 -2.5176187800000003 0.049339 0.072211 0.014139
118600 3.3434442000000004 8.971294050000001 -2.4688140300000003 0.047129 0.054113 0.013079
118620 3.3314760000000003 8.979524640000001 -2.4530984100000004 0.038532 0.036051 0.008768999999999999
118640 3.29314833 9.003176550000001 -2.4131324700000003 0.028892 0.028623000000000006 0.009779
118660 3.2723413199999998 8.9973396 -2.39486625 0.020342 0.02864 0.012924
118680 3.25573299 8.98236954 -2.38244679 0.013927000000000002 0.027589 0.015017
118700 3.2467470300000003 9.00288225 -2.33574138 0.0075400000000000016 0.031868 0.016035
118720 3.21576705 9.01381059 -2.3831923500000003 9.6e-05 0.035098000000000004 0.013843
118740 3.22849062 9.02233548 -2.38738122 -0.01373 0.043673 0.012667
118760 3.22519446 9.04045455 -2.40474492 -0.020151 0.03519 0.00836
118780 3.2260871700000004 9.01365363 -2.43379233 -0.02448 0.012869 -0.000187
118800 3.2449518000000004 9.035216010000001 -2.45474649 -0.033097 -0.013699 -0.008759000000000001
118820 3.2485422600000002 9.032665410000002 -2.4435140400000006 -0.04488 -0.031737 -0.016296
118840 3.2440492800000005 9.01740105 -2.41133724 -0.054515 -0.042344 -0.019555
118860 3.2129221500000003 9.0263772 -2.42451207 -0.058773 -0.040198000000000005 -0.019587
118880 3.2135205600000005 9.007816680000001 -2.4002617500000003 -0.053425 -0.034899 -0.017419999999999998
118900 3.20483871 9.00961191 -2.4277984200000002 -0.0513 -0.033854 -0.014202
118920 3.18582693 9.04793958 -2.40490188 -0.047038 -0.033873 -0.013104
118940 3.18477726 9.036559980000002 -2.4141821400000003 -0.043971 -0.054163 -0.003442
118960 3.1793915700000004 9.06335109 -2.41657578 -0.036499 -0.051002 -0.001258
118980 3.1651670700000003 9.04239693 -2.43124173 -0.019357 -0.030838 0.003109
119000 3.1609782 9.05317812 -2.4313986900000004 -0.006502 -0.004311 0.01812
119020 3.1452625800000003 9.05062752 -2.43348822 -0.001052 0.031847 0.028794
119040 3.13134219 9.05586606 -2.44695735 0.003354 0.071212 0.03732
119060 3.13612947 9.062752680000001 -2.41567326 -0.001913 0.09145 0.042598
119080 3.1452625800000003 9.06035904 -2.4209118000000007 -0.012601 0.092531 0.047863
119100 3.1669623000000002 9.07368102 -2.4104347200000005 -0.023346 0.07128 0.043543
119120 3.17339766 9.04598739 -2.40863949 -0.028762 0.047884 0.038194
119140 3.1418192700000005 9.039699180000001 -2.43992358 -0.0277 0.037266 0.028601
119160 3.1464594000000004 9.06664725 -2.4540009300000003 -0.026561 0.045814 0.02112
119180 3.1557396600000005 9.10945809 -2.46552768 -0.017907 0.067111 0.015812
119200 3.1346285400000005 9.11933676 -2.4638796000000003 -0.016758000000000002 0.080973 0.01153
119220 3.1162151700000003 9.075329100000001 -2.45923947 -0.015639 0.089504 0.008322
119240 3.13717914 9.0636552 -2.43723564 -0.014543 0.090587 0.002987
119260 3.1472049600000003 9.07427943 -2.4339394800000003 -0.014514 0.092734 -0.001288
119280 3.1537874700000006 9.07337691 -2.44472067 -0.012361 0.092744 -0.005546
119300 3.1533460200000003 9.075329100000001 -2.4388739100000008 -0.009156 0.092737 -0.006592
119320 3.1482546300000003 9.051971490000001 -2.4587882100000003 -0.008089 0.092733 -0.006585
119340 3.16861038 9.04778262 -2.4460646400000003 -0.00385 0.091632 -0.001213
119360 3.1521492 9.04029759 -2.43154584 0.000407 0.095852 0.005221
119380 3.17684097 9.05033322 -2.44127736 0.004661 0.10113 0.01379
119400 3.1802842800000004 9.05721984 -2.4481541700000005 0.003555 0.104282 0.025529
119420 3.1946559300000006 9.054973350000001 -2.44291563 0.001393 0.103203 0.030856
119440 3.18372759 9.06590169 -2.43169299 -0.0007650000000000001 0.100006 0.032981
119460 3.2049858600000003 9.067844070000001 -2.443671 -0.000789 0.091497 0.029787
119480 3.1741530300000003 9.03864951 -2.44426941 -0.004104 0.061698 0.02553
119500 3.20573142 9.04165137 -2.4170270400000002 -0.003138 0.032958 0.019164
119520 3.19869765 9.05347242 -2.43064332 -0.00953 0.020257 0.00418
119540 3.2087234700000002 9.05361957 -2.43363537 -0.019117 0.011815 -0.007626000000000002
119560 3.21740532 9.039247920000001 -2.45219589 -0.027638 0.003369 -0.019425
119580 3.23253234 9.04688991 -2.4556392 -0.043545 0.017304 -0.027032
119600 3.23208108 9.047184210000001 -2.428249680000001 -0.057328 0.035466000000000004 -0.02822
119620 3.2594706 9.02099151 -2.37945474 -0.066915 0.045061 -0.02189
119640 3.24121419 9.03027177 -2.3861844000000003 -0.072216 0.056780999999999984 -0.017669
119660 3.2319339300000003 9.00692397 -2.3692719600000003 -0.062595 0.069496 -0.009072
119680 3.23012889 8.984017620000001 -2.41642863 -0.048692 0.080088 -0.005784
119700 3.2356715400000002 8.976836700000002 -2.4231582900000004 -0.045535 0.06730599999999999 -0.00895
119720 3.2639635800000004 8.99030583 -2.4727086000000003 -0.03601 0.049167 -0.009929
119740 3.27773682 9.01485045 -2.47615191 -0.025351 0.042755 -0.014119
119760 3.2850648900000006 9.031174290000001 -2.54022102 -0.014701 0.036335 -0.016173
119780 3.3693426 9.08640459 -2.5390242 -0.00831 0.036304 -0.013991
119800 3.3736884300000005 9.076221810000002 -2.5015990500000007 0.001287 0.036266 -0.012856
119820 3.3914935800000006 9.00063576 -2.48093919 0.006636 0.043688 -0.008555
119840 3.35841426 8.901387990000002 -2.4830385300000004 0.005593 0.050079000000000005 -0.007503
119860 3.3403050000000003 8.85378987 -2.4977044800000003 0.003469 0.053278 -0.006453
119880 3.35961108 8.82355545 -2.4987541500000003 0.003498 0.066035 -6e-05
119900 3.3774260400000005 8.85663477 -2.45175444 0.01098 0.070266 0.0010550000000000002
119920 3.37727889 8.90064243 -2.4662732400000005 0.0184 0.06277 0.004321
119940 3.37144194 8.968302000000001 -2.4509990700000004 0.013056 0.05853600000000001 0.002153
119960 3.38805027 8.945248500000002 -2.43917802 -0.00186 0.058605999999999984 -0.002225
119980 3.4007738400000003 8.93806758 -2.46522357 -0.008228000000000001 0.057597 -0.010813
120000 3.4527177900000003 8.959316040000001 -2.49336846 -0.012448 0.062959 -0.016191
120020 3.48251076 8.97084279 -2.5116248700000003 -0.014591 0.057653 -0.019404
120040 3.51783657 8.945248500000002 -2.5611751800000007 -0.010371 0.048047 -0.018294
120060 3.5375939100000005 8.94030426 -2.5842286800000003 -0.006128 0.040583 -0.020391
120080 3.56079456 8.89555104 -2.59559847 -0.007185 0.042718 -0.020401
120100 3.5426853 8.86680774 -2.5372191600000003 -0.005028 0.049098 -0.019326
120120 3.5524168200000004 8.864865360000001 -2.5315391700000003 -0.003965 0.053334000000000006 -0.013983
