time Ax Ay Az Gx Gy Gz
60560 -3.69446562 9.15585939 -0.16870257000000002 0.016849 -0.011927 0.037521
60580 -3.7254554100000004 9.10855557 -0.17154747 0.028513 -0.02052 0.045091
60600 -3.7423678500000004 9.13760298 -0.18022932 0.04653 -0.044032 0.048451
60620 -3.7112309100000003 9.11828709 -0.19654335 0.071995 -0.076075 0.047602
60640 -3.70584522 9.10975239 -0.19100070000000002 0.085812 -0.091024 0.044513
60660 -3.73863024 9.15121926 -0.18875421000000003 0.093265 -0.093185 0.045636
60680 -3.6958194000000004 9.11783583 -0.19114785 0.086927 -0.079314 0.045574
60700 -3.6911694600000002 9.12846987 -0.20551950000000002 0.067857 -0.04942 0.045403
60720 -3.6884815200000003 9.13505238 -0.20073222000000002 0.042464 -0.008825 0.038764
60740 -3.69312165 9.17936415 -0.21764466000000002 0.016013 0.029661 0.027848
60760 -3.6964178100000002 9.16513965 -0.20881566000000004 -0.008305 0.061773 0.010545
60780 -3.71976561 9.139996620000002 -0.21555513 -0.023064 0.083202 -0.007745
60800 -3.7381789800000003 9.11649186 -0.16794720000000002 -0.037875 0.09822 -0.020687
60820 -3.72620097 9.12861702 -0.17738442000000001 -0.049606 0.097204 -0.022904
60840 -3.7377277200000005 9.114990930000001 -0.19683765 -0.053907 0.090823 -0.021857
60860 -3.74281911 9.11978802 -0.18427104 -0.050744 0.087595 -0.01649
60880 -3.7052468100000002 9.139398210000001 -0.20297871000000003 -0.045415 0.097121 -0.005783
60900 -3.6874318500000003 9.13280589 -0.19594493999999998 -0.047549 0.103494 0.000603
60920 -3.70450125 9.115295040000001 -0.17992521 -0.0391 0.085351 0.001754
60940 -3.7106325 9.127420200000001 -0.20627487000000003 -0.027388 0.074678 -0.0034920000000000003
60960 -3.73383315 9.12816576 -0.19848573000000003 -0.024126 0.082149 -0.009888
60980 -3.7254554100000004 9.13834854 -0.20671632 -0.026192 0.099193 -0.007788
61000 -3.724857 9.143587080000001 -0.18157329000000003 -0.030503 0.097047 -0.000337
61020 -3.7068948900000005 9.12996099 -0.15657741000000003 -0.025264 0.079967 0.003994
61040 -3.7205111700000004 9.12831291 -0.1938456 -0.008334000000000001 0.049015 0.004152
61060 -3.7281433500000003 9.13550364 -0.19908414 0.004411 0.036187 0.004257
61080 -3.71182932 9.12846987 -0.2137599 0.006573999999999999 0.049998 0.011732
61100 -3.72186495 9.14208615 -0.20776599 0.006540000000000001 0.049968 0.01921
61120 -3.70869012 9.130412250000001 -0.19893699 0.008597 0.031856 0.018179
61140 -3.65509809 9.13699476 -0.16495515000000002 0.012874000000000002 0.027605 0.011805
61160 -3.71617515 9.15720336 -0.17963091 0.017204 0.036134 0.006483
61180 -3.7422207 9.10077624 -0.17483382000000003 0.022534 0.031867 0.003321
61200 -3.7223064000000003 9.112155840000002 -0.20611791 0.032073000000000004 0.014802 0.000205
61220 -3.7034515800000003 9.16095078 -0.17963091 0.034106 -0.003332 0.004515
61240 -3.72784905 9.13400271 -0.15253569 0.03302 -0.0054670000000000005 0.006647
61260 -3.7501471800000004 9.11993517 -0.13457358 0.023485 0.00948 0.006561
61280 -3.71722482 9.09673452 -0.15074046 0.008664 0.025549 -0.003177
61300 -3.6866862900000004 9.11349981 -0.15268283999999996 0.001268 0.028822000000000007 -0.016051
61320 -3.68712774 9.15286734 -0.19310004 0.001263 0.017147 -0.026719
61340 -3.6830958300000005 9.16080363 -0.17992521 0.003416 0.021401 -0.026709
61360 -3.6529987500000005 9.16963263 -0.16091343000000002 -0.002913 0.048012 -0.016105
61380 -3.6428257800000003 9.15436827 -0.17483382000000003 -0.005065999999999999 0.063917 0.004156
61400 -3.6468675000000004 9.182954610000001 -0.20551950000000002 0.003368 0.053188 0.015979
61420 -3.6525573000000002 9.22486293 -0.23860863000000002 0.016051 0.027573 0.017168
61440 -3.6410305500000004 9.28129986 -0.21180771 0.021385 0.019066 0.008671
61460 -3.6757579500000004 9.25585272 -0.20058507 0.014027 0.039349 0.00432
61480 -3.66602643 9.233996040000001 -0.20567646 0.000288 0.063916 -8e-05
61500 -3.7103382000000003 9.18400428 -0.16406244 -0.003941 0.071392 -0.001187
61520 -3.7709541900000003 9.10885968 -0.13441662000000001 -0.003989 0.063922 0.002027
61540 -3.84325389 9.0462915 -0.09310671 0.000187 0.043667 0.002082
61560 -3.85882236 8.98596 -0.040711500000000005 0.0033490000000000004 0.031951 -0.001086
61580 -3.86137296 9.00766953 -0.03128409 0.000187 0.031996 -0.009654
61600 -3.8508958800000004 8.992248210000001 -0.040711500000000005 0.004531 0.045843 -0.012846000000000002
61620 -3.7910156400000004 9.003627810000001 -0.06167547 0.007717 0.047941 -0.007484999999999999
61640 -3.7374236100000005 9.06889374 -0.11735703 0.004416 0.038313 0.005323
61660 -3.7203640200000003 9.12127914 -0.11211849 0.004344 0.031883 0.014944999999999996
61680 -3.68025093 9.13206033 -0.13367106 0.006511 0.039333 0.01495
61700 -3.6934159500000003 9.17860878 -0.15103476000000002 0.011937 0.047883 0.0032270000000000003
61720 -3.67141212 9.15676191 -0.17468667000000002 0.013052 0.047922 -0.0074480000000000015
61740 -3.63039651 9.2085489 -0.18741024 0.007708 0.042627 -0.010683
61760 -3.6359391600000004 9.222018030000001 -0.19264878 0.00016299999999999998 0.034097 -0.002179
61780 -3.6489668400000004 9.19507977 -0.17662905 0.004344 0.019151 0.002142
61800 -3.6651239100000006 9.12846987 -0.16839846000000003 0.012841 0.008477 7.900000000000001e-05
61820 -3.72065832 9.17621514 -0.1764819 0.019299 0.016994 -0.0041600000000000005
61840 -3.6582471000000005 9.187143480000001 -0.23186916000000002 0.01297 0.034057 -0.003158
61860 -3.6170745300000005 9.174724020000001 -0.22692492 -0.001947 0.041553 -6.7e-05
61880 -3.6315933300000003 9.16678773 -0.18202455 -0.013711 0.038385 0.00306
61900 -3.65136048 9.19837593 -0.182466 -0.012668 0.030933 0.00094
61920 -3.6456706800000003 9.190586790000001 -0.22752333 -0.006261999999999999 0.030915 -8.3e-05
61940 -3.60345825 9.18774189 -0.18381978000000002 0.002306 0.041525 0.003168
61960 -3.64626909 9.14987529 -0.14669874000000002 0.002282 0.042565 0.009575
61980 -3.7034515800000003 9.12996099 -0.15088761 -0.0041670000000000006 0.038301 0.015944999999999997
62000 -3.6727659000000004 9.15690906 -0.13337676 -0.010597 0.031931 0.015908000000000002
62020 -3.67605225 9.22157658 -0.16121754000000002 -0.010578 0.029826 0.009502
62040 -3.7107796500000005 9.20122083 -0.15747012000000002 -0.0062380000000000005 0.039424 0.003111
62060 -3.6997041600000005 9.16843581 -0.10882233000000001 -0.010429 0.058605999999999984 0.005193
62080 -3.7170678600000002 9.12622338 -0.07170129 -0.018925 0.075645 0.013658000000000002
62100 -3.72590667 9.078772410000001 -0.060920100000000005 -0.02325 0.069243 0.020045
62120 -3.7018035000000005 9.10137465 -0.12379239 -0.020107 0.054327 0.01795
62140 -3.64027518 9.12966669 -0.15297714 -0.021189 0.047952 0.014746
62160 -3.65270445 9.11903265 -0.14354973000000004 -0.016854 0.054363 0.006222
62180 -3.6836942400000003 9.087454260000001 -0.11121597 -0.010443 0.052227 0.001997
62200 -3.68698059 9.10990935 -0.14714019 -0.007276 0.04582 0.003095
62220 -3.65031081 9.16709184 -0.19578798 -0.006233 0.045795 0.008444
62240 -3.6425216700000003 9.18190494 -0.23576373 -0.003052 0.048949 0.015939
62260 -3.64835862 9.22322466 -0.19010799 0.000149 0.049999 0.017029
62280 -3.6929745 9.17711766 -0.15418377 0.00016299999999999998 0.055317 0.019158
62300 -3.71287899 9.12187755 -0.16720164 0.002316 0.05851 0.018101
62320 -3.72186495 9.12323133 -0.14205861 -0.0008990000000000002 0.053203 0.015949
62340 -3.72605382 9.13385556 -0.15687171 -0.000913 0.045763 0.011685
62360 -3.69745767 9.14583357 -0.21390705000000002 9.6e-05 0.029793 0.008508
62380 -3.70450125 9.16169634 -0.20028096 0.007515999999999998 0.018054 0.007506999999999998
62400 -3.67201053 9.14897277 -0.17513793000000002 0.007554000000000002 0.028698 0.00963
62420 -3.67231464 9.13160907 -0.17348985 0.003383 0.05214 0.011707
62440 -3.69955701 9.11619756 -0.2137599 -0.008295 0.066025 0.012676
62460 -3.6904239000000003 9.11754153 -0.22558095000000003 -0.010415 0.067106 0.010523
62480 -3.7018035000000005 9.12936258 -0.210915 -0.0008609999999999999 0.054298 0.00847
62500 -3.6901296 9.19792467 -0.21031659 0.005483 0.03831 0.00533
62520 -3.6697640400000004 9.20361447 -0.19848573000000003 0.012937 0.038271 0.008587000000000001
62540 -3.70225476 9.14957118 -0.21539817000000003 0.008698000000000001 0.045738 0.009616
62560 -3.71003409 9.11065491 -0.21015963000000001 0.001225 0.044699 0.009565
62580 -3.6937200600000004 9.11754153 -0.22558095000000003 0.006540000000000001 0.037236 0.006407
62600 -3.6754538400000003 9.1302651 -0.25851312000000004 0.006569 0.040445 0.003199
62620 -3.62515797 9.17516547 -0.24459273 0.007703 0.053233 0.0010539999999999998
62640 -3.63744009 9.15795873 -0.22632651000000004 0.007726999999999999 0.05962000000000001 0.002114
62660 -3.68773596 9.12846987 -0.22079367 0.001326 0.061765 0.004203
62680 -3.68174205 9.123672780000001 -0.21929274 -0.00508 0.06072200000000001 0.0041600000000000005
62700 -3.64447386 9.126370529999999 -0.23545962 -0.007228 0.053289 -0.000119
62720 -3.6398337300000003 9.15272019 -0.23291883000000002 -0.00297 0.044778 -0.006487000000000001
62740 -3.6398337300000003 9.12472245 -0.19369845 0.006631000000000001 0.041561 -0.009621
62760 -3.6675273600000002 9.13519953 -0.19085355 0.003373 0.036216000000000005 -0.002159
62780 -3.69162072 9.13160907 -0.22423698 -0.0031620000000000003 0.022326 0.013836
62800 -3.6537541200000003 9.14628483 -0.21854718 -1.4e-05 0.016963 0.020274
62820 -3.67410987 9.16709184 -0.21675195 0.009616 0.015894 0.012865
62840 -3.65210604 9.14897277 -0.21240612000000003 0.013951 0.019122 0.001141
62860 -3.6739627200000005 9.138495690000001 -0.18262296000000003 0.00976 0.027693 -0.007445
62880 -3.70584522 9.12158325 -0.18097488 0.004445 0.033034 -0.006421
62900 -3.7479105 9.13983966 -0.18126918000000003 -0.010496 0.033082 -0.005457
62920 -3.7389245399999997 9.15272019 -0.18097488 -0.010539 0.028799 -0.000111
62940 -3.6923760899999998 9.131314770000001 -0.22782744000000002 -0.005171 0.02775 -0.008617
62960 -3.69177768 9.13699476 -0.19774017000000002 -0.000923 0.022413 -0.009649
62980 -3.7142229600000003 9.1533186 -0.18650772000000002 0.005469 0.017077000000000002 -0.012802
63000 -3.71182932 9.123829740000001 -0.17483382000000003 -0.000952 0.016021 -0.009641
63020 -3.72156084 9.11828709 -0.20192904000000003 -0.006267 0.021362 -0.008617
63040 -3.7365309000000004 9.11065491 -0.17318574 -0.007315 0.024566 -0.009697
63060 -3.7422207 9.1536129 -0.18755739000000002 -0.0008849999999999998 0.030935 -0.00966
63080 -3.74057262 9.14748165 -0.17827713000000003 -0.0040950000000000005 0.033059 -0.005412
63100 -3.73114521 9.17681355 -0.17035065000000002 -0.009415 0.039457 -0.002253
63120 -3.74176944 9.159302700000001 -0.16794720000000002 -0.011573 0.038382 0.002006
63140 -3.7170678600000002 9.1533186 -0.17258733 -0.010496 0.042631 0.004145
63160 -3.6866862900000004 9.16424694 -0.21914559000000003 -0.008334000000000001 0.050076 0.005219
63180 -3.68384139 9.15705621 -0.20941407000000004 -0.005143 0.051117 0.008444
63200 -3.6564420600000003 9.131314770000001 -0.1963962 -0.000957 0.036176 0.011697
63220 -3.6312990300000005 9.15690906 -0.19310004 0.003272 0.029761000000000006 0.013872
63240 -3.67425702 9.14029092 -0.18576216000000004 0.002263 0.037243 0.008514
63260 -3.6784458900000003 9.13356126 -0.15208443 -0.007243 0.05646 0.006286
63280 -3.6854894700000003 9.146579130000001 -0.18726309 -0.012567 0.056487 0.004113
63300 -3.67231464 9.17367435 -0.16361118 -0.006205 0.046881 0.003101
63320 -3.6860878800000005 9.18130653 -0.16765290000000002 0.006483 0.020209 0.002156
63340 -3.67201053 9.19672785 -0.16211025 0.013917 0.011665 0.00115
63360 -3.6860878800000005 9.21034413 -0.16495515000000002 0.004386999999999999 0.037227 0.010665
63380 -3.6866862900000004 9.19852308 -0.17887554 -0.001956 0.056398 0.017006
63400 -3.62396115 9.18370017 -0.19938825000000002 -0.005162 0.047917 0.009517
63420 -3.6220187700000004 9.16200045 -0.19145196 -0.010458 0.046909 -0.000133
63440 -3.6241181100000004 9.12412404 -0.18935262 -0.015725 0.057597 -0.004457
63460 -3.66348564 9.16559091 -0.1938456 -0.01041 0.056501 -0.001213
63480 -3.6781515900000006 9.16977978 -0.18621342 -0.001932 0.046871 0.002063
63500 -3.68099649 9.1738215 -0.17004654 0.001254 0.046847 0.00529
63520 -3.6625831200000003 9.1362492 -0.19728891 -0.004085 0.051105000000000005 0.010588
63540 -3.66018948 9.139692510000001 -0.18531090000000003 -0.012577 0.059661 0.00945
63560 -3.61049202 9.151670520000001 -0.20192904000000003 -0.014653 0.06926900000000001 0.006218
63580 -3.6064503 9.14882562 -0.21630069000000005 -0.008209000000000001 0.076712 0.004117
63600 -3.64641624 9.12068073 -0.23665644 -0.006065999999999999 0.077774 0.003063
63620 -3.66018948 9.15301449 -0.2371077 -0.008237999999999999 0.07244199999999999 0.006259000000000001
63640 -3.6203706900000006 9.19252917 -0.21749751 -0.007243 0.064948 0.014821
63660 -3.6170745300000005 9.171280710000001 -0.21599658 0.004397 0.044662 0.015997
63680 -3.66318153 9.16932852 -0.19114785 0.017113 0.02226 0.01291
63700 -3.70314747 9.17936415 -0.18786150000000001 0.023514 0.019054 0.009754
63720 -3.69401436 9.16364853 -0.23725485000000002 0.020381 0.033979 0.009713
63740 -3.66528087 9.118591200000001 -0.21525102000000002 0.006506999999999999 0.035084 0.011751
63760 -3.63818565 9.1533186 -0.21240612000000003 -0.00099 0.031902 0.014907
63780 -3.6443169 9.158400180000001 -0.2200383 0.006401 0.015893 0.016048
63800 -3.61752579 9.13415967 -0.18965673000000005 0.021318 0.003091 0.007622
63820 -3.6836942400000003 9.155113830000001 -0.20387142 0.021428 0.02547 0.005458
63840 -3.62321559 9.1479231 -0.20477394000000002 0.006569 0.046811 0.0096
63860 -3.65809014 9.14897277 -0.17963091 0.000105 0.034046 0.010639
63880 -3.6289053900000003 9.18474984 -0.18860706000000002 0.0010960000000000002 0.014876 0.008534
63900 -3.62905254 9.14552946 -0.19489527 0.006416 0.0063560000000000005 0.0032409999999999995
63920 -3.6405792900000002 9.12876417 -0.21120930000000002 0.006459 0.012761 2.9e-05
63940 -3.6347423400000003 9.16364853 -0.21435831 0.015037 0.021257 -0.00099
63960 -3.6330942600000005 9.170525340000001 -0.20911977 0.016142 0.031898 0.00114
63980 -3.6416289600000002 9.15960681 -0.19295289 0.011846 0.032948000000000005 0.008586
64000 -3.6536069700000002 9.19298043 -0.20642202000000004 0.001158 0.030846 0.010651
64020 -3.6504579600000002 9.16154919 -0.21390705000000002 -0.000957 0.031932 0.00743
64040 -3.6664776900000002 9.18729063 -0.20312586 0.006497 0.023405 0.002152
64060 -3.64297293 9.199121490000001 -0.17258733 0.011831 0.015959 -0.005279
64080 -3.6359391600000004 9.19777752 -0.15478218000000002 0.019333000000000003 0.017024 -0.011637
64100 -3.6440226000000004 9.138495690000001 -0.16450389 0.016137000000000002 0.0181 -0.011661
64120 -3.65105637 9.170525340000001 -0.17573634 0.002287 0.028776 -0.005362
64140 -3.6576486900000003 9.17561673 -0.18650772000000002 -0.004052 0.044769 -0.00329
64160 -3.6504579600000002 9.17023104 -0.21749751 0.000206 0.043684 -0.002191
64180 -3.67006815 9.13325715 -0.19968255000000001 0.001215 0.029836 -0.0032340000000000003
64200 -3.7252984500000004 9.15600654 -0.16630893 0.006531 0.022374 -0.006392
64220 -3.74655672 9.15631065 -0.15237873000000005 0.010803 0.020241 -0.009564
64240 -3.6872847 9.17546958 -0.164808 0.015069999999999997 0.019165 -0.010602
64260 -3.71797038 9.126968940000001 -0.15387966000000003 0.023605 0.019135 -0.010542
64280 -3.7374236100000005 9.08640459 -0.14624748 0.022519 0.019122 -0.0062770000000000005
64300 -3.74640957 9.066941550000001 -0.17483382000000003 0.018247 0.022316 -0.002038
64320 -3.6923760899999998 9.151817670000002 -0.18231885 0.013975 0.022326 -0.000999
64340 -3.65031081 9.18280746 -0.16241436 0.012893 0.019134 -0.001003
64360 -3.70000827 9.19252917 -0.1764819 0.009707 0.019158 -0.004229999999999999
64380 -3.71467422 9.15975396 -0.16450389 0.007587999999999998 0.020239 -0.006382
64400 -3.6836942400000003 9.1536129 -0.17528508000000004 0.01186 0.011741 -0.015956
64420 -3.6763563599999998 9.139692510000001 -0.15193728 0.017156 -0.001044 -0.020175
64440 -3.68413569 9.134601120000001 -0.17483382000000003 0.014994 -0.006367 -0.019115
64460 -3.6769547700000005 9.12337848 -0.16914402 0.012769 -0.017051 -0.009503
64480 -3.7035987300000004 9.14208615 -0.18231885 0.016907 -0.038401 -0.0019690000000000003
64500 -3.69836019 9.1649925 -0.20611791 0.025442 -0.040552 -0.004043
64520 -3.6312990300000005 9.206302410000001 -0.20223315000000003 0.024456 -0.025622 -0.007273999999999998
64540 -3.6609350400000005 9.1738215 -0.21046374 0.016051 0.001048 -0.009503
64560 -3.6797996700000004 9.143282970000001 -0.18710613 0.005478 0.021329 -0.010671
64580 -3.6702153 9.155408130000001 -0.21330864 -0.006253 0.023497 -0.009688
64600 -3.63668472 9.13550364 -0.2080701 -0.010534 0.022438 -0.00758
64620 -3.6500067000000005 9.18594666 -0.1907064 -0.010554 0.022421 -0.003307
64640 -3.6482114700000006 9.17697051 -0.16914402 -0.009468 0.0288 -0.0011710000000000002
64660 -3.61348407 9.14014377 -0.16930098000000005 -0.007305 0.038367 0.002036
64680 -3.69476973 9.14987529 -0.19594493999999998 -0.005171 0.040482 0.004185
64700 -3.7106325 9.1649925 -0.22692492 -0.013721 0.039438 0.006263
64720 -3.64492512 9.199268640000001 -0.2080701 -0.017963999999999997 0.046901 0.00836
64740 -3.64536657 9.18445554 -0.24144372 -0.016863999999999997 0.056476 0.010492
64760 -3.6158777100000004 9.1160406 -0.22572810000000001 -0.021102000000000003 0.061822 0.009387
64780 -3.63204459 9.151366410000001 -0.21644784 -0.014716 0.057542 0.008369
64800 -3.5970228900000003 9.20345751 -0.21630069000000005 -0.013677000000000002 0.052208 0.009452
64820 -3.6426786300000003 9.16349157 -0.19848573000000003 -0.010462 0.057515 0.011604
64840 -3.6435713400000003 9.18205209 -0.19489527 -0.01151 0.064962 0.014791
64860 -3.6643783500000002 9.15256323 -0.19683765 -0.018945 0.075628 0.017931
64880 -3.6140824800000004 9.167837400000002 -0.17019369 -0.02214 0.076705 0.017907
64900 -3.6139353300000003 9.127420200000001 -0.20447964000000002 -0.017925999999999997 0.060728 0.013684
64920 -3.63369267 9.15585939 -0.17198892 -0.017883 0.062888 0.006204
64940 -3.6157305600000003 9.17621514 -0.15612615000000002 -0.014644 0.073521 0.008348999999999999
64960 -3.6031541400000004 9.16544376 -0.18367263 -0.021002 0.08207 0.0072260000000000015
64980 -3.63383982 9.17187912 -0.17318574 -0.028441 0.09061 0.009299
65000 -3.64926114 9.159008400000001 -0.19578798 -0.031642 0.090621 0.009277
65020 -3.6616806 9.18909567 -0.20252745000000003 -0.025245 0.08635 0.006122
65040 -3.68204616 9.17621514 -0.20716758000000002 -0.022102 0.075678 0.008294
65060 -3.6203706900000006 9.182650500000001 -0.19040229 -0.024245 0.080982 0.01575
65080 -3.6209691 9.17756892 -0.20627487000000003 -0.023155 0.089488 0.018952
65100 -3.6061461900000005 9.190439640000001 -0.21450546 -0.017859 0.083069 0.021133
65120 -3.6182713500000006 9.19252917 -0.23531247000000002 -0.015778 0.073465 0.023297
65140 -3.6330942600000005 9.15346575 -0.24548544000000003 -0.008353 0.06385199999999999 0.023361
65160 -3.6588455100000004 9.14612787 -0.22139208000000002 -0.001961 0.060638 0.022341
65180 -3.66318153 9.139692510000001 -0.21824307 0.0034020000000000005 0.06807200000000001 0.023437
65200 -3.66064074 9.12232881 -0.18995103 0.001287 0.072341 0.023417
65220 -3.68384139 9.151670520000001 -0.22244175000000002 -0.0008029999999999999 0.080874 0.022323
65240 -3.6782987400000002 9.171123750000001 -0.19145196 -0.01139 0.093716 0.016891999999999997
65260 -3.66916563 9.15720336 -0.20611791 -0.02303 0.114001 0.015716
65280 -3.71213343 9.13729887 -0.24069816 -0.034718 0.123634 0.014554
65300 -3.71228058 9.11424537 -0.23007393000000004 -0.040057 0.11515999999999997 0.00705
65320 -3.6564420600000003 9.078772410000001 -0.24608385000000002 -0.028441 0.082122 0.0007639999999999999
65340 -3.63878406 9.12218166 -0.24204213000000002 -0.022145 0.056542 -0.001295
65360 -3.6426786300000003 9.15256323 -0.21061089 -0.018983 0.048008 -0.001262
65380 -3.68234046 9.14134059 -0.17303859 -0.017945 0.041613 -0.001247
65400 -3.74131818 9.13206033 -0.18920547 -0.013692 0.038402 -0.001213
65420 -3.77575128 9.14942403 -0.20926692000000002 -0.016816 0.055458000000000014 -0.001257
65440 -3.73667805 9.11948391 -0.18845991 -0.017796 0.072514 -0.003422
65460 -3.72065832 9.111253320000001 -0.16839846000000003 -0.026293 0.078944 -0.005626
65480 -3.6875790000000004 9.10467081 -0.16944813 -0.032689 0.07791000000000001 -0.007806
65500 -3.7026962100000005 9.06664725 -0.17782587000000002 -0.031685000000000005 0.068302 -0.003514
65520 -3.7082388600000002 9.122780070000001 -0.21824307 -0.016816 0.053336 -0.00339
65540 -3.72125673 9.13146192 -0.23560677000000002 -0.007228 0.044801 -0.008654
65560 -3.71213343 9.14882562 -0.22273605000000002 -0.007219 0.045871 -0.009723
65580 -3.72694653 9.14463675 -0.21075804 -0.0094 0.03947 -0.005457
65600 -3.75778917 9.158704290000001 -0.22063671 -0.007315 0.029871 -0.004362
65620 -3.7362267900000004 9.16184349 -0.18590931 -0.0031 0.019199 -0.003251
65640 -3.7332347400000003 9.13356126 -0.18815580000000004 9.1e-05 0.018118 -0.002159
65660 -3.7631748600000003 9.1100565 -0.19998666 0.007545 0.01914 0.002165
65680 -3.74655672 9.14043807 -0.182466 0.011783 0.015916999999999997 0.005403
65700 -3.76781499 9.14552946 -0.18022932 0.011759 0.011651 0.006476999999999999
65720 -3.77425035 9.10257147 -0.18367263 0.011721 0.006312 0.009688
65740 -3.7622723400000004 9.139996620000002 -0.20178189000000002 0.014893 -9.1e-05 0.009718
65760 -3.76826625 9.13655331 -0.20522520000000002 0.015926 -0.012856 0.004401
65780 -3.7628707500000003 9.12876417 -0.16151184 0.022294 -0.022457 0.002321
65800 -3.73248918 9.0898479 -0.16031502 0.023361 -0.025644 -0.000872
65820 -3.7407197700000006 9.120082320000002 -0.17513793000000002 0.020151 -0.025641000000000004 0.001242
65840 -3.7052468100000002 9.111851730000001 -0.16420959 0.020131 -0.029903 0.001247
65860 -3.70584522 9.16035237 -0.16031502 0.026494 -0.040569 -0.000831
65880 -3.70075383 9.14179185 -0.12903093000000002 0.035039 -0.043773 -0.006108
65900 -3.70000827 9.11978802 -0.17513793000000002 0.035091000000000004 -0.034177 -0.008256999999999999
65920 -3.7133302500000003 9.11409822 -0.15986376000000002 0.028791000000000008 -0.009662 -0.006196
65940 -3.7068948900000005 9.14447979 -0.16585766999999998 0.023562 0.02228 0.002272
65960 -3.64776021 9.1763721 -0.17109621 0.018228 0.035031 0.015038
65980 -3.63354552 9.18579951 -0.17408826000000002 0.016099000000000002 0.038225 0.017155
66000 -3.67111782 9.190439640000001 -0.19444401 0.018194 0.022269 0.009713
66020 -3.63788154 9.17337024 -0.18995103 0.018137 0.002059 0.0022600000000000003
66040 -3.65600061 9.15631065 -0.16450389 0.022371 -0.008596 -0.000901
66060 -3.6751595400000006 9.143282970000001 -0.1619631 0.022404 0.002044 0.00229
66080 -3.69491688 9.14748165 -0.1907064 0.009688 0.029751 0.010712
66100 -3.6794955600000003 9.151817670000002 -0.14773860000000003 0.002287 0.046813 0.012775
66120 -3.6844398000000003 9.154662570000001 -0.10223982000000001 -0.005157 0.045799 0.006314999999999999
66140 -3.6784458900000003 9.14088933 -0.13157172 -0.014711000000000004 0.046937 -0.003368
66160 -3.67231464 9.10690749 -0.13531914 -0.021026 0.064012 -0.00557
66180 -3.6079512300000003 9.131010660000001 -0.14325543000000002 -0.022059 0.073594 -0.003453
66200 -3.58354395 9.13760298 -0.15462522000000004 -0.021035 0.066125 -0.0013
66220 -3.6043509600000005 9.18085527 -0.17963091 -0.017868000000000002 0.06184 0.001932
66240 -3.5874385200000005 9.17233038 -0.17963091 -0.005099 0.0554 0.003098
66260 -3.56782833 9.18041382 -0.19339434 0.003426 0.051117 0.001027
66280 -3.6161818200000004 9.18489699 -0.20911977 -0.000784 0.064976 0.002048
66300 -3.62142036 9.14538231 -0.17827713000000003 -0.005023 0.074566 0.00521
66320 -3.6748554300000005 9.18849726 -0.16136469000000003 -0.010381 0.07244099999999999 0.00838
66340 -3.6362432700000005 9.12831291 -0.16765290000000002 -0.009329 0.06818099999999999 0.007325
66360 -3.64342419 9.14088933 -0.16720164 -0.000813 0.05858500000000001 0.002056
66380 -3.6347423400000003 9.187143480000001 -0.16570071 0.009856 0.052180999999999984 -0.0042710000000000005
66400 -3.57097734 9.21978135 -0.18755739000000002 0.004517 0.053257000000000006 -0.002173
66420 -3.5850448800000003 9.20780334 -0.18022932 0.000211 0.047933 0.001008
66440 -3.6217146600000003 9.19298043 -0.20447964000000002 0.000149 0.035145 0.002092
66460 -3.6473187600000005 9.18370017 -0.20163474 0.007587999999999998 0.025545 -0.001048
66480 -3.62740446 9.14822721 -0.19728891 0.013994 0.025526 -0.002071
66500 -3.59058753 9.154809720000001 -0.16031502 0.01828 0.031895 8.7e-05
66520 -3.60704871 9.174567060000001 -0.1562733 0.018285 0.038265 0.00542
66540 -3.5977684500000002 9.21184506 -0.17483382000000003 0.016132 0.037194 0.008611
66560 -3.59432514 9.21213936 -0.16944813 0.016104 0.029742 0.007552
66580 -3.60749997 9.20900016 -0.19279593 0.019261 0.020143 0.007586
66600 -3.6307006200000003 9.17233038 -0.15701886 0.021419 0.022279 0.004394
66620 -3.63788154 9.18429858 -0.1651023 0.021467 0.032932 0.004381
66640 -3.59941653 9.16095078 -0.14459940000000002 0.01829 0.041452 0.007552
66660 -3.61932102 9.19163646 -0.14459940000000002 0.011855 0.038262 0.011784
66680 -3.66782166 9.15286734 -0.12244842 0.012879 0.027610000000000003 0.010737
66700 -3.66722325 9.13760298 -0.09954207 0.009645 0.011676 0.002189
66720 -3.66812577 9.16349157 -0.1130112 0.010755 0.01171 -0.007417
66740 -3.68025093 9.16424694 -0.11645451 0.010836 0.027698 -0.009574
66760 -3.70629648 9.18370017 -0.11765133000000001 0.006583 0.035153 -0.00534
66780 -3.71976561 9.15436827 -0.09714843000000001 0.001191 0.027693 -2.7e-05
66800 -3.7601828100000003 9.10421955 -0.1041822 0.001139 0.018097 0.002121
66820 -3.8000016 9.114696630000001 -0.11286405000000001 0.0032630000000000003 0.019142 0.005339
66840 -3.78532584 9.08625744 -0.14025357000000002 0.002263 0.030877 0.002113
66860 -3.7639204200000003 9.08475651 -0.16420959 0.001259 0.039424 -0.003246
66880 -3.76377327 9.0667944 -0.17827713000000003 -0.004004 0.050116 -0.008638
66900 -3.72065832 9.067539960000001 -0.16914402 -0.005047 0.053324 -0.010786
66920 -3.7145270700000004 9.114990930000001 -0.13082616000000002 -0.005071 0.051181 -0.0075790000000000015
66940 -3.67171623 9.1416447 -0.14280417 -0.004028 0.051156 -0.00223
66960 -3.67231464 9.19941579 -0.15418377 -0.0051140000000000005 0.046899 -0.002232
