time Ax Ay Az Gx Gy Gz
110680 3.69177768 8.062387740000002 3.9522331800000003 0.066647 -0.128058 -0.001507
110700 3.7832363100000004 8.09231805 3.9454937100000005 0.079363 -0.156827 -0.010995
110720 3.8264886000000002 8.141574060000002 3.9757281300000002 0.091055 -0.170699 -0.015169
110740 3.7788904800000003 8.11402758 4.0362067800000005 0.095246 -0.180331 -0.007648999999999999
110760 3.7196184600000004 8.00924697 4.078115100000001 0.087644 -0.195278 0.007272
110780 3.6926703900000004 8.020920870000001 4.1532597 0.075875 -0.184657 0.025336
110800 3.71287899 8.02121517 4.21403265 0.06183300000000001 -0.198555 0.049825
110820 3.7383261300000004 8.042022180000002 4.2348396600000004 0.054139 -0.225254 0.073306
110840 3.73667805 8.05849317 4.309091550000001 0.023114 -0.228406 0.089117
110860 3.73218507 8.04756483 4.35968172 -0.018455000000000003 -0.215494 0.093083
110880 3.76451883 8.01882153 4.33303776 -0.057776 -0.192939 0.08102899999999999
110900 3.76032996 7.98454539 4.374504630000001 -0.095972 -0.168214 0.058297
110920 3.7170678600000002 7.950720510000001 4.3424651700000005 -0.133096 -0.146672 0.031305
110940 3.75823062 7.98724314 4.37644701 -0.178775 -0.131483 0.002124
110960 3.81406914 8.009541270000001 4.399804620000001 -0.214832 -0.104639 -0.019526
110980 3.85733124 7.93319985 4.38543297 -0.239145 -0.071462 -0.03683
111000 3.8673570600000002 7.95235878 4.448452410000001 -0.245431 -0.051178 -0.042241
111020 3.8928042 7.9965234 4.42748844 -0.233681 -0.044841000000000006 -0.038963
111040 3.8318841000000003 7.96448394 4.35219669 -0.211258 -0.035353 -0.033477
111060 3.7124277300000004 7.922271510000001 4.217780070000001 -0.174994 -0.028061000000000003 -0.023619
111080 3.73982706 7.9936785 4.08336345 -0.126961 -0.01972 -0.02009
111100 3.9032812800000003 8.124210360000001 4.0639004100000005 -0.059687 -0.001862 -0.015369999999999997
111120 4.05507141 8.20189575 4.05626823 0.017151 0.011684 -0.006305
111140 4.15985202 8.15504319 3.95687331 0.09386 0.007078 0.013465
111160 4.19742432 8.064182970000001 3.81571722 0.157728 -0.002823 0.036357
111180 4.21134471 8.00625492 3.6515076300000002 0.202363 -0.019048 0.059122
111200 4.17241863 7.98903837 3.5106458400000005 0.224595 -0.039439 0.077463
111220 4.15071891 8.00145783 3.3888056400000006 0.230881 -0.048051 0.09461
111240 4.16224566 8.05205781 3.30198714 0.217022 -0.034201 0.106245
111260 4.15416222 8.195754690000001 3.30019191 0.195718 -0.011816 0.121023
111280 4.12646859 8.31715344 3.3564718800000004 0.174443 0.009534 0.128325
111300 4.05012717 8.352930509999998 3.31111044 0.16288 0.036254 0.116459
111320 4.02812334 8.32508973 3.28522185 0.151317 0.055546000000000005 0.097126
111340 3.96720324 8.240664870000002 3.2930011800000005 0.123655 0.058894000000000016 0.083041
111360 3.87589176 8.26656327 3.3474859200000004 0.09053 0.038804000000000005 0.07429
111380 3.79655829 8.36490852 3.35123334 0.041267 -0.009997 0.06653099999999999
111400 3.76991433 8.45261973 3.43101807 -0.024113 -0.079003 0.064026
111420 3.7277019 8.42432769 3.48820056 -0.101239 -0.162831 0.04864
111440 3.71392866 8.391248370000001 3.56273694 -0.185818 -0.250864 0.025729
111460 3.7127318400000004 8.35847316 3.60540063 -0.254328 -0.334649 -0.007756999999999998
111480 3.73248918 8.33750919 3.64536657 -0.312039 -0.396075 -0.047606
111500 3.77664399 8.325982439999999 3.66108219 -0.33981100000000003 -0.444814 -0.089398
111520 3.86989785 8.348143230000002 3.6217146600000003 -0.348274 -0.460636 -0.121483
111540 3.9275316 8.32149927 3.57786396 -0.3354 -0.455312 -0.132082
111560 3.9537243 8.258921280000001 3.5393891400000004 -0.312885 -0.436194 -0.137291
111580 3.8550847500000005 8.18886807 3.5494149600000005 -0.263666 -0.395919 -0.12845299999999998
111600 3.79041723 8.158937759999999 3.5718700500000002 -0.193157 -0.356823 -0.109851
111620 3.7423678500000004 8.160732990000001 3.5461286100000002 -0.122696 -0.322013 -0.084834
111640 3.6768076200000004 8.26116777 3.5369955 -0.068253 -0.290344 -0.059925
111660 3.61663308 8.3435031 3.505113 -0.032008 -0.27139800000000003 -0.034059
111680 3.54672702 8.3810754 3.4729263900000005 -0.010695 -0.249213 -0.006165
111700 3.5670827700000003 8.40068559 3.4780177800000005 -0.004236 -0.225842 0.004533
111720 3.58953786 8.410112999999999 3.48849486 0.000285 -0.17152 0.002358
111740 3.5977684500000002 8.47282833 3.5833968 0.00375 -0.112941 0.002307
111760 3.58669296 8.53151175 3.62620764 -0.004512 -0.052192 0.002172
111780 3.5621385300000004 8.52551784 3.6525573000000002 -0.019127 0.024538 0.007312999999999998
111800 3.4763697000000002 8.475221970000002 3.64297293 -0.035847000000000004 0.112972 0.017765
111820 3.4756241400000003 8.42867352 3.57591177 -0.048275 0.201413 0.022906
111840 3.5530152299999997 8.41280094 3.5325025200000004 -0.051183 0.268527 0.024936
111860 3.6362432700000005 8.34484707 3.49927605 -0.042509 0.29939 0.024957
111880 3.6768076200000004 8.29380564 3.53190411 -0.02865 0.30145500000000003 0.029324
111900 3.7583875800000004 8.27628498 3.56378661 -0.016962 0.296066 0.034753
111920 3.8483452800000006 8.29409994 3.6178299000000003 -0.006418000000000001 0.274698 0.041264
111940 3.87125163 8.3062251 3.68817741 0.008345 0.239479 0.044617
111960 3.83427774 8.342149319999999 3.67425702 0.02841 0.192541 0.043749
111980 3.8059857 8.358169049999999 3.63399678 0.05387 0.15731099999999998 0.040767000000000005
112000 3.78353061 8.378976060000001 3.52637127 0.08155599999999999 0.13913 0.034574
112020 3.7598787000000002 8.31430854 3.4855028100000003 0.10396 0.13480799999999998 0.030464
112040 3.71482137 8.33377158 3.50705538 0.114686 0.143309 0.026255
112060 3.6874318500000003 8.32793463 3.5392419900000003 0.120232 0.184857 0.020899
112080 3.66482961 8.35907157 3.56558184 0.1174 0.259467 0.013306
112100 3.6836942400000003 8.450530200000001 3.58968501 0.122022 0.331916 0.006836
112120 3.72874176 8.49573468 3.57666714 0.139322 0.38405 0.007959
112140 3.7351869300000002 8.48870091 3.5660331000000003 0.171376 0.400956 0.01457
112160 3.81751245 8.432116830000002 3.4922422800000006 0.207568 0.395452 0.027649
112180 3.9112175700000003 8.33257476 3.4331076 0.221193 0.361234 0.048084
112200 3.97153926 8.270300879999999 3.35692314 0.214441 0.304713 0.069474
112220 3.99938004 8.26281585 3.2554288799999997 0.213106 0.253549 0.07807599999999999
112240 4.008513150000001 8.43645285 3.03359535 0.212991 0.221617 0.07170599999999999
112260 3.97617939 8.212971240000002 3.22519446 0.195864 0.199345 0.062001
112280 3.94534656 8.223752430000001 3.20632983 0.156323 0.179264 0.05641
112300 3.91810419 8.228088450000001 3.2400075600000005 0.101898 0.16777 0.047499
112320 3.92872842 8.30772603 3.30856965 0.060344000000000016 0.164779 0.032257
112340 3.97034244 8.41520439 3.4280260200000003 0.040174 0.168123 0.012884
112360 3.9742370100000004 8.47942065 3.4826579100000004 0.03173 0.16717200000000002 -0.008537999999999999
112380 3.97318734 8.570123910000001 3.51977895 0.028558 0.159782 -0.022438
112400 3.9848612400000003 8.53584777 3.4387974000000003 0.021061 0.147051 -0.028883
112420 4.03276347 8.4565143 3.3813206100000004 0.001819 0.13329100000000002 -0.034341
112440 4.1195819700000005 8.37777924 3.3477900300000005 -0.021709 0.116346 -0.038757
112460 4.24726893 8.31700629 3.3617104200000005 -0.049586 0.08555 -0.038912
112480 4.290972480000001 8.263718370000001 3.3795253800000005 -0.07967 0.044088 -0.033727999999999994
112500 4.29576957 8.260275060000001 3.3715890900000005 -0.109791 -0.004836 -0.027466
112520 4.28573394 8.203239720000001 3.2924027700000003 -0.123828 -0.043133 -0.028583
112540 4.306992210000001 8.18094159 3.19240944 -0.117441 -0.062266 -0.044538
112560 4.36192821 8.181540000000002 3.1296941100000004 -0.083244 -0.063395 -0.058184000000000013
112580 4.380792840000001 8.128252080000001 3.1213065600000003 -0.030944 -0.076288 -0.075962
112600 4.36851072 8.046515160000002 3.0668218200000004 0.02138 -0.079611 -0.089479
112620 4.32105975 8.00415558 3.0256590600000006 0.062051 -0.05735700000000001 -0.095633
112640 4.267624680000001 8.0400798 2.99886795 0.07615 -0.005212 -0.094533
112660 4.21763292 8.10190242 2.9710173600000003 0.062573 0.07255 -0.08190900000000001
112680 4.20460524 8.14336929 2.9174351400000003 0.046676 0.129994 -0.047911
112700 4.20281001 8.17360371 2.9193775200000003 0.039097 0.14902 -0.004190999999999999
112720 4.258050120000001 8.20369098 2.94602148 0.033595 0.140401 0.024624
112740 4.23679185 8.234229509999999 2.9991622500000004 0.026252 0.177673 0.034139
112760 4.153710960000001 8.35038972 3.0858336000000004 0.032802 0.210674 0.034142
112780 4.0806657 8.40457035 3.1304396700000003 0.051029000000000005 0.222363 0.025709
112800 4.044290220000001 8.367302160000001 3.07969254 0.069324 0.246843 0.015123
112820 4.078115100000001 8.397987839999999 3.07116765 0.082304 0.27560300000000004 0.004495
112840 4.08291219 8.47641879 3.03852978 0.091882 0.26918200000000003 0.0035020000000000003
112860 3.96780165 8.52507639 3.0353905800000005 0.078816 0.222308 0.015221
112880 3.8953449900000003 8.58748761 2.9678781600000006 0.048536 0.153085 0.036462
112900 3.9550780800000003 8.672814990000001 2.9262641400000002 0.019438 0.096693 0.044877
112920 4.09907907 8.641079640000001 2.82177783 0.016137000000000002 0.065846 0.036348
112940 4.26253329 8.58719331 2.69678862 0.017161000000000003 0.043522000000000005 0.023565
112960 4.35489444 8.45292384 2.6502401700000005 0.012884 0.025492 0.007534999999999998
112980 4.51625913 8.33511555 2.672244 -0.005277 0.004314 -0.008588
113000 4.72387797 8.250837839999999 2.77088355 -0.033054 -0.011538 -0.016239
113020 4.84527672 8.195156279999999 2.9014154100000003 -0.058764 -0.033824 -0.015322
113040 4.9684707 8.16238107 2.93210109 -0.07481499999999999 -0.040176 -0.011153
113060 5.07504654 8.00176194 3.01532913 -0.08223899999999999 -0.02738 -0.008017
113080 5.10932268 7.910303310000001 3.01772277 -0.073652 -0.01357 -0.005838
113100 5.07564495 7.836649830000002 2.9903332500000004 -0.053372 -0.005144 0.0007019999999999999
113120 5.02924365 7.753421790000001 2.91908322 -0.024634 -0.01061 0.010524
113140 4.935989790000001 7.722137700000001 2.82177783 0.008329000000000001 -0.030982 0.015053
113160 4.7880942300000005 7.71600645 2.83645359 0.043367 -0.068389 0.015346
113180 4.7343550500000005 7.95655746 2.85666219 0.066637 -0.112152 0.016633000000000002
113200 4.65547284 8.036783640000001 2.9708702100000006 0.073889 -0.15268800000000002 0.024213
113220 4.61759643 8.0918766 3.0573944100000006 0.061919000000000016 -0.195295 0.033798
113240 4.667598 8.17061166 3.0734043300000002 0.024368 -0.231427 0.044264
113260 4.768631190000001 8.149353390000002 3.1033444500000003 -0.018422 -0.2526 0.048265
113280 4.8798569700000005 8.112085200000001 3.0804479100000006 -0.051466 -0.25352 0.040558
113300 4.93673535 8.084538720000001 3.0874816800000002 -0.067363 -0.240638 0.029748
113320 4.892423580000001 8.012984580000001 3.07624923 -0.078988 -0.227767 0.0179
113340 4.82896269 8.0372349 3.07849572 -0.093876 -0.228733 0.006047
113360 4.71160566 8.06552694 3.04452369 -0.10454 -0.233997 -0.00043
113380 4.5867636 8.10998586 3.05364699 -0.10664 -0.227593 -0.001521
113400 4.47075054 8.15473908 3.03134886 -0.099048 -0.20841 -0.010039
113420 4.386325680000001 8.14755816 3.05844408 -0.089321 -0.190296 -0.019608
113440 4.3822839600000005 8.150255910000002 3.1058950500000004 -0.069013 -0.18715 -0.024811
113460 4.387375350000001 8.12300373 3.2275881000000006 -0.048718 -0.17977200000000002 -0.022543
113480 4.4060830200000005 8.150255910000002 3.3281798400000002 -0.031505 -0.144691 -0.019263
113500 4.4652177 8.19770688 3.37263876 -0.020524 -0.07230299999999999 -0.016074
113520 4.52823714 8.21356965 3.34434672 -0.014869 0.0043560000000000005 -0.010792
113540 4.6532263500000015 8.189917740000002 3.29584608 -0.023179 0.056575 -0.00878
113560 4.71564738 8.105796990000002 3.24045882 -0.035832 0.092826 -0.00571
113580 4.7256732 8.05834602 3.2088804300000007 -0.049567 0.123763 -0.004778
113600 4.7256732 8.039334240000002 3.2418126 -0.056882 0.15151099999999998 -0.011274
113620 4.633763310000001 8.073011970000001 3.2855161500000003 -0.059958 0.171793 -0.018799
113640 4.490213580000001 8.140073130000001 3.2904603900000002 -0.06523 0.180355 -0.024188
113660 4.31103393 8.19680436 3.24420624 -0.075903 0.174022 -0.029595
113680 4.1594007600000005 8.224497990000001 3.2524368299999997 -0.094112 0.15704500000000002 -0.030769
113700 4.1255660700000005 8.223752430000001 3.36380976 -0.112349 0.132616 -0.033001
113720 4.12721415 8.24006646 3.51872928 -0.12628599999999998 0.115629 -0.035213
113740 4.10161986 8.23871268 3.56169708 -0.142298 0.114615 -0.034256
113760 4.115393100000001 8.271497700000001 3.53190411 -0.166793 0.128532 -0.030172000000000008
113780 4.080518550000001 8.300839410000002 3.44149515 -0.188135 0.132846 -0.024985
113800 4.01749911 8.398733400000001 3.3980859000000003 -0.204195 0.123302 -0.021881
113820 3.98621502 8.53315983 3.38146776 -0.210697 0.102015 -0.02083
113840 3.9585213900000005 8.51683599 3.3235397100000004 -0.210735 0.091371 -0.022954
113860 3.8877128100000005 8.421188490000002 3.24330372 -0.211797 0.091379 -0.024029
113880 3.95836443 8.347093560000001 3.15438588 -0.208645 0.084959 -0.019726
113900 4.05491445 8.315956620000001 3.00799125 -0.205578 0.057243 -0.017533
113920 4.15311255 8.21716011 2.8607039100000002 -0.207961 0.010344 -0.008943000000000001
113940 4.22256735 8.16851232 2.72403099 -0.20610100000000006 -0.048261 -0.006719
113960 4.26582945 8.25023943 2.59664814 -0.190362 -0.115395 -0.015069
113980 4.249515420000001 8.38287063 2.59559847 -0.176794 -0.18786 -0.020222
114000 4.293071820000001 8.55141624 2.69214849 -0.165246 -0.237934 -0.028623000000000006
114020 4.43527758 8.62565832 2.8607039100000002 -0.149444 -0.284853 -0.030589
114040 4.5580203 8.5228299 3.03553773 -0.124027 -0.330732 -0.034626
114060 4.57598241 8.414449020000001 3.0840383700000005 -0.076133 -0.370259 -0.048127
114080 4.50338841 8.299495440000001 3.2427053100000007 -0.014447 -0.415208 -0.049775
114100 4.4938040400000006 8.224497990000001 3.3462891000000003 0.037566 -0.458065 -0.033334
114120 4.57628652 8.23452381 3.3010846200000006 0.065194 -0.472053 -0.022441
114140 4.657111110000001 8.15788809 3.17714508 0.062046 -0.46669 -0.028879
114160 4.62598398 7.9014645 3.02999508 0.032389999999999995 -0.433503 -0.044084
114180 4.5432072 7.70627493 2.98958769 -0.000338 -0.365176 -0.052946000000000014
114200 4.460577570000001 7.76300616 2.89887462 -0.026616 -0.277731 -0.053241
114220 4.3960572 8.05325463 3.01563324 -0.059248 -0.17006300000000002 -0.043993
114240 4.31193645 8.25877413 3.1584276000000004 -0.0993 -0.050654000000000005 -0.033744
114260 4.27630653 8.331073830000001 3.07849572 -0.15003 0.069845 -0.020365
114280 4.22107623 8.346789450000001 2.9910788100000003 -0.192345 0.164743 -0.005828
114300 4.16733705 8.268956910000002 2.8868966100000004 -0.23168 0.209566 0.007726999999999999
114320 4.13754408 8.18049033 2.73915801 -0.256193 0.218161 0.01075
114340 4.0658427900000005 8.13797379 2.6319739500000003 -0.260456 0.213937 0.005384000000000001
114360 4.02932016 8.270899290000001 2.5933617900000003 -0.248711 0.204355 -0.006272
114380 4.13051031 8.60620509 2.7081682199999997 -0.218906 0.178727 -0.016713
114400 4.23574218 8.74167138 2.8669921200000004 -0.173093 0.157291 -0.023843
114420 4.1501205 8.57836431 2.9304530100000004 -0.111249 0.14749600000000002 -0.025535
114440 4.02902586 8.46340092 2.9779039800000002 -0.046252 0.136586 -0.01759
114460 4.00417713 8.38331208 2.96233551 0.013334 0.112895 -0.005393
114480 4.10910489 8.394995790000001 2.89498005 0.062281 0.099876 0.010989
114500 4.26792879 8.45666145 2.8879462800000004 0.115518 0.102779 0.038063
114520 4.29142374 8.50935096 2.8319606100000003 0.168823 0.120595 0.065118
114540 4.27271607 8.40936744 2.7898953300000002 0.226448 0.140566 0.082586
114560 4.24996668 8.311012380000001 2.6533793700000006 0.261731 0.167036 0.092413
114580 4.24172628 8.24186169 2.67044877 0.2651 0.210675 0.09879
114600 4.1971202100000005 8.21866104 2.6951405400000006 0.23862 0.262928 0.108152
114620 4.13065746 8.212971240000002 2.7126612 0.187564 0.306744 0.117353
114640 4.1852991600000005 8.26566075 2.70083034 0.124787 0.350615 0.123268
114660 4.19562909 8.29335438 2.69963352 0.071654 0.395551 0.120703
114680 4.1472756 8.289911069999999 2.73915801 0.029253 0.439444 0.103259
114700 4.04563419 8.26207029 2.81249757 -0.000403 0.469448 0.084853
114720 4.08470742 8.299191330000001 2.87641953 -0.028012 0.46966 0.055817999999999986
114740 4.1116456800000005 8.407268100000001 2.96204121 -0.057894000000000015 0.432621 0.020406
114760 4.169730690000001 8.4881025 3.07370844 -0.09855 0.37961 -0.007584
114780 4.26328866 8.566984710000002 3.30318396 -0.137153 0.322276 -0.021667
114800 4.28752917 8.585545230000001 3.4828050600000005 -0.149152 0.262666 -0.022743
114820 4.244718330000001 8.531060490000002 3.54986622 -0.134547 0.194416 -0.017212
114840 4.17826539 8.48166714 3.5114012100000003 -0.08366900000000001 0.129221 -0.008228000000000001
114860 4.13665137 8.42418054 3.37773015 -0.021102000000000003 0.052273 -0.000214
114880 4.15820394 8.39394612 3.3133569300000003 0.036173 -0.017192 0.005616
114900 4.22256735 8.3927493 3.2512400100000005 0.07219199999999999 -0.07271699999999999 0.007006999999999999
114920 4.350852720000001 8.32449132 3.2016897 0.083841 -0.098299 0.000712
114940 4.4396136 8.15698557 3.18358044 0.084927 -0.103591 -0.008888
114960 4.48931106 8.06837184 3.17519289 0.077545 -0.095 -0.019633
114980 4.571793540000001 8.07270786 3.15663237 0.065939 -0.072563 -0.026152
115000 4.663703430000001 8.132588100000001 3.1581333000000003 0.044717 -0.046922000000000005 -0.026333
115020 4.684961700000001 8.07870177 3.10798458 0.015993 -0.018102 -0.015888
115040 4.627779210000001 8.12644704 3.04931097 -0.017022 0.003285 -0.007601
115060 4.55787315 8.21985786 3.0566390400000003 -0.046904 0.013991 0.004996
115080 4.51341423 8.3207439 2.98150425 -0.07037 0.021504 0.011231
115100 4.4976986100000005 8.29440405 2.8797156900000003 -0.079986 0.021525 0.014369
115120 4.41686421 8.181540000000002 2.8321077600000004 -0.084258 0.019414 0.013272999999999998
115140 4.39112277 8.20533906 2.8294198200000005 -0.078876 0.02156 0.004763
115160 4.39456608 8.315211060000001 2.8433402100000005 -0.049984 0.022597 -0.013197
115180 4.408329510000001 8.39633976 2.86639371 -0.014658 0.024702 -0.037522
115200 4.40294382 8.42432769 2.88330615 0.002493 0.027898000000000003 -0.052361000000000005
115220 4.4279397000000005 8.39349486 2.92581288 0.002565 0.029023 -0.067317
115240 4.43812248 8.315956620000001 2.9267154 -0.012333 0.033353 -0.0717
115260 4.466110410000001 8.23303269 2.9404886400000003 -0.024092 0.032312 -0.067508
115280 4.43542473 8.19290979 2.9514169800000003 -0.017734 0.033312 -0.05678200000000001
115300 4.356836820000001 8.22479229 3.00380238 0.001431 0.035333 -0.045969
115320 4.30983711 8.252044470000001 3.02355972 0.0077459999999999985 0.032051 -0.029897000000000007
115340 4.27241196 8.26776009 3.03957945 -0.004118999999999999 0.018184 -0.015007
115360 4.2514578 8.24036076 3.05604063 -0.019103 0.011828 -0.010831
115380 4.190832 8.234229509999999 3.1009508100000005 -0.022236 0.026753 -0.010872
115400 4.09054437 8.21521773 3.16337184 -0.011453 0.046977 -0.016163999999999998
115420 3.96959688 8.19695151 3.22744095 0.006731999999999999 0.053322 -0.020318
115440 3.9564220500000005 8.18078463 3.3949368900000003 0.019501 0.041576 -0.024486
115460 3.98741184 8.18737695 3.5464229100000004 0.019419 0.017100999999999998 -0.030865
115480 3.9474459000000004 8.15669127 3.69102231 0.004454 -0.003032 -0.04483
115500 4.0022249400000005 8.13632571 3.8640609000000006 -0.022097 0.0014119999999999998 -0.067454
115520 4.12227972 8.16401934 4.01420295 -0.04862 0.019674 -0.082618
115540 4.18260141 8.15055021 4.09652847 -0.042099 0.033552 -0.095409
115560 4.17870684 8.08379316 4.14667719 0.000671 0.045159 -0.104739
115580 4.15909665 7.97780592 4.06105551 0.059406 0.047127 -0.115013
115600 4.20281001 7.85281671 3.8285879400000002 0.096626 0.028853 -0.106184
115620 4.2845371199999995 7.869582 3.5751662100000003 0.097506 0.006402 -0.086921
115640 4.50219159 7.982603010000001 3.33655758 0.074973 -0.006367 -0.071039
115660 4.711007250000001 8.08977726 3.24061578 0.029074000000000006 -0.006228 -0.06601900000000001
115680 4.898417490000001 8.064477270000001 3.3196451400000004 -0.029489 0.014238 -0.071795
115700 4.968764999999999 7.988292810000001 3.3934457700000005 -0.080617 0.026161 -0.078577
115720 4.957689510000001 8.01493677 3.46799196 -0.098792 0.014519 -0.08189400000000001
115740 4.93613694 8.11013301 3.40871013 -0.081822 -0.005789 -0.079613
115760 4.832396190000001 8.140524390000001 3.2956989300000004 -0.034885 -0.007018000000000001 -0.079283
115780 4.678967790000001 8.144114850000001 3.1590260100000003 0.025003 0.018365 -0.08530700000000001
115800 4.541853420000001 8.140073130000001 3.01712436 0.06144400000000001 0.054461 -0.086167
115820 4.438416780000001 8.18946648 2.94602148 0.06054 0.100233 -0.07661799999999999
115840 4.37330781 8.159830470000001 2.9518584300000006 0.046877 0.162003 -0.060769
115860 4.2685272 8.11627407 2.96878068 0.020239 0.186529 -0.043895
115880 4.15700712 8.06583105 3.0217644900000002 0.006336 0.193975 -0.029046
115900 4.144283550000001 8.064182970000001 3.08927691 0.016962 0.193899 -0.019358
115920 4.1848479 8.03514537 3.15109953 0.053187 0.191608 -0.010556
115940 4.29202215 7.9996626000000015 3.22055433 0.081964 0.186176 -0.00928
115960 4.402649520000001 7.98679188 3.22938333 0.098091 0.228671 0.005733
115980 4.46326551 7.944579450000001 3.23417061 0.084332 0.267014 0.019475
116000 4.485720600000001 7.9556549400000005 3.2386635900000003 0.020622 0.382094 0.066952
116020 4.53527091 8.031849209999999 3.34015785 0.035252 0.277791 0.030869
116040 4.55248746 8.05684509 3.3973305300000005 0.009666 0.238641 -0.013057
116060 4.50188748 7.9954737300000005 3.3962906700000004 0.019182 0.18548 -0.047105
116080 4.52494098 7.9330527 3.38117346 0.050981 0.123647 -0.062827
116100 4.53017952 7.956704610000001 3.4045212600000005 0.07537999999999999 0.091607 -0.063684
116120 4.549789710000001 8.10159831 3.43685502 0.076533 0.105473 -0.069035
116140 4.45173876 8.249493870000002 3.45347316 0.061712 0.12578699999999998 -0.07450599999999999
116160 4.36881483 8.333624430000002 3.4531690500000005 0.052042999999999985 0.111968 -0.073487
116180 4.306992210000001 8.26925121 3.4127518500000003 0.075227 0.063885 -0.05724
116200 4.30055685 8.10609129 3.39464259 0.118599 0.01672 -0.021626
116220 4.28843169 8.05849317 3.3690483 0.16106700000000002 0.012143 0.020337
116240 4.3266024000000005 8.095015799999999 3.41439993 0.171746 0.045006 0.051348000000000005
116260 4.309091550000001 8.163577890000001 3.4102110600000004 0.142979 0.078032 0.075674
116280 4.22392113 8.174054970000002 3.44822481 0.10772 0.085535 0.094646
116300 4.16509056 8.171661330000001 3.5494149600000005 0.078766 0.06640499999999999 0.108356
116320 4.160303280000001 8.12720241 3.6021142800000003 0.04663 0.041999 0.112435
116340 4.11898356 8.068518990000001 3.73578534 0.010391 0.037912 0.100437
116360 4.08456027 7.98320142 3.76781499 -0.020433 0.037061 0.073517
116380 4.09099563 7.902219870000001 3.72694653 -0.051224 0.029874 0.032719
116400 4.11120423 7.8523752600000005 3.66842007 -0.07348400000000001 0.020531 -0.009085
116420 4.2688215 7.85745684 3.5971700400000004 -0.086162 0.022809 -0.034814
116440 4.432285530000001 7.888593780000001 3.5691821100000003 -0.084009 0.021757 -0.040139
116460 4.60742346 7.92078039 3.5684267400000005 -0.07232100000000001 0.016368999999999998 -0.034709
116480 4.73345253 7.93694727 3.59642448 -0.054247 0.012006 -0.024963
116500 4.77986364 7.914492180000001 3.60090765 -0.02869 0.009752 -0.016236
116520 4.7891439 7.91478648 3.57950223 -0.005214 0.017100999999999998 -0.009672
116540 4.75681014 7.95490938 3.5874385200000005 0.019338 0.028699 -0.00097
116560 4.65980886 7.97556924 3.61079613 0.041761 0.042431 0.008783
116580 4.541853420000001 7.968231360000002 3.6127385100000002 0.04921 0.051937 0.02271
116600 4.41282249 7.96284567 3.63878406 0.050272 0.065722 0.037655
116620 4.306992210000001 7.9676329500000005 3.7252984500000004 0.047076 0.083775 0.054701
116640 4.271215140000001 8.00325306 3.82439907 0.048062 0.08582000000000001 0.075001
116660 4.27092084 7.979758110000001 3.9381558300000004 0.052262 0.084685 0.08891900000000001
116680 4.24382562 7.95295719 4.03126254 0.055448 0.092088 0.099614
116700 4.284694080000001 8.01118935 3.99834018 0.070403 0.09948 0.102914
116720 4.29622083 8.04426867 3.8766373200000004 0.090755 0.112213 0.097698
116740 4.34905749 8.071668 3.7450656 0.116485 0.132394 0.090375
116760 4.38139125 8.04426867 3.62426526 0.134717 0.149392 0.086207
116780 4.40803521 7.979159699999999 3.5067610800000004 0.141104 0.148295 0.08839
116800 4.39935336 7.8820112700000005 3.48834771 0.127163 0.133426 0.08938
116820 4.3783992000000005 7.822729440000001 3.56438502 0.104735 0.122873 0.08389500000000001
116840 4.32734796 7.814646 3.6860878800000005 0.087698 0.122962 0.076299
116860 4.29622083 7.956851760000001 3.81646278 0.081336 0.128324 0.073043
116880 4.299360030000001 8.088874740000001 3.92004657 0.087751 0.129375 0.07095
116900 4.268674350000001 8.15444478 3.9255892200000004 0.10695 0.126121 0.068952
116920 4.24726893 8.13902346 3.88517202 0.143223 0.118567 0.061737
116940 4.14098739 8.0315451 3.85193574 0.178458 0.11847 0.055574
116960 4.08425616 7.98918552 3.78353061 0.21155 0.110944 0.044064
116980 3.9902567400000004 8.02121517 3.6847341 0.246776 0.107655 0.036837
117000 3.97498257 8.12480877 3.6069015600000003 0.275634 0.118211 0.035957
117020 4.117786740000001 8.158035240000002 3.53324808 0.298033 0.121312 0.040382
117040 4.299212880000001 8.179891920000001 3.56663151 0.305487 0.126578 0.048973
117060 4.35833775 8.176301460000001 3.71182932 0.296871 0.128657 0.069207
117080 4.30833618 8.06732217 3.91375836 0.28070500000000004 0.124324 0.101146
117100 4.22870841 7.95536064 4.03890453 0.255975 0.123179 0.14263499999999998
117120 4.13574885 7.906703040000001 4.03156665 0.225988 0.140157 0.185133
117140 4.05491445 7.95221163 3.9341141100000003 0.197087 0.149721 0.215897
117160 4.09264371 8.1385722 3.74686083 0.181007 0.144404 0.227542
117180 4.14667719 8.26656327 3.48191235 0.179993 0.14763800000000002 0.218985
117200 4.203114120000001 8.266857569999999 3.24345087 0.190829 0.16154300000000002 0.195542
117220 4.15311255 8.18198145 3.2430094200000004 0.206005 0.177618 0.15824000000000002
117240 4.10790807 8.115822810000001 3.4157439000000003 0.223319 0.188386 0.11455
117260 4.124673360000001 8.09247501 3.64208022 0.240523 0.184202 0.080492
117280 4.1532597 8.130645720000002 3.8459516400000004 0.239423 0.150224 0.053823
117300 4.14248832 8.18931933 3.8696035500000003 0.21157 0.107778 0.036591000000000005
117320 4.12661574 8.2481499 3.6639270900000005 0.185879 0.070656 0.018299
117340 4.1555061900000005 8.181540000000002 3.4703856 0.121934 0.094281 0.026368
117360 4.19503068 8.11701963 3.31710435 0.0931 0.090112 0.028309
117380 4.12661574 8.09427024 3.20752665 0.0675 0.096572 0.033463
