time Ax Ay Az Gx Gy Gz
69300 -2.98883232 9.4311378 0.84604383 0.0401 -0.068438 0.030278
69320 -2.9150415000000005 9.38323557 0.9572598 0.028268 -0.086519 0.033423
69340 -2.83614948 9.29312091 1.04197896 0.015528 -0.081114 0.024782
69360 -2.7689411700000006 9.2458269 1.1934649800000001 0.003042 -0.01925 0.016069
69380 -2.78615772 9.222626250000001 1.31007645 -0.01263 0.053248 0.014799
69400 -2.8369048500000003 9.206155260000001 1.40153508 -0.018925 0.080951 0.018992
69420 -2.8996201800000003 9.183553020000002 1.3500423900000003 -0.012596 0.06601 0.020124
69440 -2.9618940600000006 9.2284632 1.2597805800000001 -0.01163 0.039392 0.015892
69460 -3.07505241 9.28788237 1.1523022199999997 -0.0008609999999999999 0.058542 0.012738
69480 -3.1753498500000004 9.3443193 1.03479804 -0.002587 0.14060899999999998 0.004075
69500 -3.16801197 9.37141452 0.9699833700000001 0.018803 0.13103199999999998 -0.017128
69520 -3.1478033700000005 9.37545624 0.90576711 0.01034 0.152346 -0.011873
69540 -3.0588855300000004 9.39117186 0.9187849800000001 0.015569 0.12677 -0.013941
69560 -3.0362832900000005 9.407790000000002 0.9458802000000001 0.004569 0.046938 -0.020324
69580 -2.9123437500000002 9.386678880000002 0.98151012 -0.012611 0.015069 -0.027881
69600 -2.78855136 9.38443239 1.04826717 -0.006214 0.017165 -0.024635
69620 -2.7334682100000003 9.330546060000001 1.0933245 -0.010568 -0.000934 -0.023574
69640 -2.82028671 9.342524070000001 1.10126079 0.00619 -0.070236 -0.023368
69660 -2.95051446 9.37470087 1.0936286100000001 0.006965000000000001 -0.10233 0.009794
69680 -3.02535495 9.32889798 1.0547025300000001 -0.009264 -0.136426 0.025747000000000003
69700 -3.0597880500000008 9.31617441 1.04587353 -0.005149 -0.173713 0.022619
69720 -3.0690683100000005 9.29552436 1.07251749 -0.003589 -0.053384 0.033158
69740 -3.0677243400000003 9.30404925 1.2205602 0.037225 0.009316 0.035499
69760 -3.04646607 9.23354478 1.38567231 0.057251 -0.040839 0.039976
69780 -3.0292495200000005 9.14911992 1.49030577 0.063029 -0.176163 0.043395
69800 -3.02341257 9.13415967 1.6096051800000002 0.045863 -0.184676 0.056105
69820 -3.06936261 9.06904089 1.65870423 0.058073 -0.087744 0.04752
69840 -3.1183145100000003 9.14538231 1.6039153800000001 0.08287 -0.062136 0.015614
69860 -3.1015492200000003 9.179805600000002 1.4593159800000002 0.085009 -0.07487100000000001 0.0017579999999999998
69880 -3.09571227 9.23370174 1.4305726800000003 0.050879 -0.07474299999999999 -0.000617
69900 -3.0725116199999998 9.22756068 1.43252487 0.015806 -0.044793 -0.0009
69920 -3.01263138 9.20840175 1.4253341400000001 0.00533 -0.008511 -0.007429000000000002
69940 -3.05933679 9.306747 1.40378157 -0.0041140000000000005 0.010761 -0.023543
69960 -3.13658073 9.37665306 1.36126503 0.008717 0.013925 -0.026663
69980 -3.26501325 9.458684280000002 1.2805875900000003 -0.01152 0.02888 -0.019345
70000 -3.34300275 9.42425118 1.2060414 -0.025197 0.075783 -0.015228
70020 -3.2398604100000004 9.26797788 1.1424235500000002 -0.028110000000000003 0.138649 -0.016397
70040 -3.0072456900000004 9.1738215 1.14287481 -0.023737 0.15676500000000002 -0.021731
70060 -2.799774 9.18774189 1.2205602 -0.014265 0.123725 -0.025896
70080 -2.5924592700000004 9.24881895 1.23882642 -0.011299 0.07045499999999999 -0.026875
70100 -2.33858628 9.343122480000002 1.2298404600000001 -0.009352 0.03739 -0.018273
70120 -2.24143785 9.5498388 1.12700223 -0.010558 0.017111 -0.007573000000000002
70140 -2.27377161 9.700275150000001 0.98105886 0.00321 0.012729 0.010688
70160 -2.29727637 9.70072641 0.79769034 0.02017 0.011511 0.034309
70180 -2.39292387 9.69070059 0.7912549800000002 0.027719 0.042326 0.047141
70200 -2.69364942 9.61061175 0.90591426 0.038489 0.051927 0.034385
70220 -2.9674269000000004 9.480531150000001 1.00485792 0.04722 0.070109 0.008786
70240 -3.0612791700000006 9.40074642 1.14961428 0.034887 0.155452 -0.010638
70260 -3.0247565400000003 9.34386804 1.40617521 0.014068 0.266331 -0.015198
70280 -3.0710106900000005 9.290432970000001 1.5606532800000001 -0.007159 0.287724 -0.018578
70300 -3.2230951200000004 9.15795873 1.61873829 -0.040424 0.239924 -0.024091
70320 -3.32698302 9.094635180000001 1.58146029 -0.058829 0.172905 -0.031611
70340 -3.3307206300000005 9.0636552 1.60121763 -0.068617 0.127149 -0.035894
70360 -3.2808760200000004 9.08161731 1.6175316599999998 -0.070823 0.107995 -0.039089
70380 -3.24614862 9.1359549 1.6265176200000002 -0.060327 0.083401 -0.025097
70400 -3.2967486000000004 9.20151513 1.6217303400000003 -0.047491000000000005 0.110972 -0.004747
70420 -3.2718998700000004 9.205704 1.44405162 -0.03267 0.093842 0.003924
70440 -3.24390213 9.23638968 1.32430095 -0.023255 0.062873 0.014712
70460 -3.3153091199999998 9.29148264 1.2582796500000002 -0.013797 0.042553 0.026555
70480 -3.0925730700000003 9.26872344 1.2771442800000001 0.001086 0.035026 0.030941000000000007
70500 -2.86654086 9.30000753 1.36530675 0.004344 0.055225 0.038416000000000006
70520 -2.77463097 9.298810710000001 1.31067486 -0.005344 0.041389 0.043707
70540 -2.88959436 9.29192409 1.36291311 -0.00543 0.024336 0.045864
70560 -2.74603482 9.239538690000002 1.22759397 -0.012802 0.041424 0.041518
70580 -2.6168567400000002 9.41257728 1.1247655500000002 -0.024428 0.052173 0.027536
70600 -2.5086328200000003 9.448952760000001 1.0139910300000001 -0.042248 0.094958 -0.000417
70620 -2.39651433 9.47140785 0.9767228400000001 -0.06745 0.161187 -0.024179
70640 -2.35176111 9.50358465 1.04168466 -0.085366 0.197521 -0.037169
70660 -2.83750326 9.51915312 1.02297699 -0.085495 0.16451500000000002 -0.0414
70680 -3.01937085 9.51362028 0.98569899 -0.086903 0.098434 -0.031712
70700 -3.08313585 9.421710390000001 1.03929102 -0.08609 0.052581 -0.020965
70720 -2.9277650700000004 9.573637860000002 1.1731092300000001 -0.064901 0.019483 -0.020775
70740 -2.8050125400000003 9.48382731 1.4471908199999999 -0.023236 0.027877 -0.024767
70760 -2.88959436 9.26558424 1.5682854600000002 0.011206 0.10654 -0.012877
70780 -2.9780609399999998 9.26992026 1.54119024 0.01986 0.153301 0.00742
70800 -2.9812001400000003 9.30509892 1.4260797 0.029198 0.113776 0.026764
70820 -3.03314409 9.16439409 1.4855086800000001 0.036345 0.052987 0.037574
70840 -2.87522271 9.079969230000001 1.738332 0.032799 -0.027945 0.03338
70860 -3.30213429 9.02817243 2.01391452 0.016782 -0.055487 0.008734
70880 -3.3290725500000002 9.003627810000001 2.03127822 -0.007372 0.004355 -0.017149
70900 -3.1190600699999997 9.10541637 1.8058444200000001 -0.02612 0.092891 -0.030212
70920 -2.92087845 9.12083769 1.5232281300000001 -0.029201 0.123777 -0.026000000000000002
70940 -2.8428889500000003 9.210942540000001 1.38701628 -0.042224 0.086491 -0.014293
70960 -3.1392686700000008 9.27740529 1.35752742 -0.047769 0.041760000000000005 -0.012138
70980 -3.1807355400000006 9.27022437 1.23687423 -0.037139 0.035323 -0.009919
71000 -3.0882272399999997 9.322011360000001 1.11728052 -0.017787 0.073584 -0.004490999999999999
71020 -2.98883232 9.38727729 1.0699767 -0.001736 0.09479 0.006276
71040 -2.8370520000000004 9.41407821 1.05890121 0.01099 0.08725 0.015988
71060 -2.5864751700000004 9.354943530000002 1.10590092 0.012916999999999998 0.046742 0.021395
71080 -2.50698474 9.34686009 1.19107134 0.013697 -0.020361 0.018282
71100 -2.6765800200000003 9.40404258 1.20993597 -0.000235 -0.039466 0.012868
71120 -2.76729309 9.525294180000001 1.1999003400000001 -0.00864 -0.020223 0.00317
71140 -2.89378323 9.55074132 1.30228731 -0.023322 0.0278 -0.00554
71160 -3.0558934800000004 9.4516407 1.4130618300000002 -0.027451 0.056586 -0.007742
71180 -3.2479438500000004 9.352854 1.4798188800000003 -0.027513 0.046981 -0.003457
71200 -3.34973241 9.158253030000001 1.47667968 -0.0298 0.016083 -0.000229
71220 -3.27503907 9.02907495 1.51050456 -0.026595 0.018198 0.000859
71240 -3.02685588 9.036255870000002 1.5675399000000003 -0.018993 0.049061 0.001941
71260 -2.9133934200000002 9.10212021 1.5530210999999998 -0.015773 0.055433 0.004092
71280 -2.7825672600000004 9.23998995 1.54194561 -0.011573 0.04687 0.010541
71300 -2.7521758800000002 9.25570557 1.4715882900000001 -0.001038 0.023371 0.017054
71320 -2.7117586800000004 9.243129150000001 1.24735131 0.005286 0.01161 0.022455000000000003
71340 -2.64724812 9.381293190000001 1.125207 -0.00222 0.000992 0.020279
71360 -2.57015133 9.51017697 1.0210248000000002 -0.0076019999999999985 -0.01813 0.011721
71380 -2.5604296200000003 9.56331774 1.01758149 -0.009626 -0.003171 0.002073
71400 -2.6698503600000003 9.55987443 1.05770439 -0.012663 0.029876 -0.001195
71420 -2.7268758900000005 9.533377620000001 1.06054929 -0.020083 0.039494 -0.002327
71440 -2.74304277 9.51585696 1.10095668 -0.019069 0.028834 -0.0012380000000000002
71460 -2.7440924399999997 9.43772031 1.13015124 -0.01595 0.012835 0.00094
71480 -2.7650466000000002 9.34506486 1.3199551200000001 -0.011697 0.012807 0.004175
71500 -2.8726721100000003 9.30435336 1.47877902 -0.00421 0.020225 0.007422
71520 -2.98883232 9.2404314 1.64717748 0.00644 0.018049000000000003 0.009636
71540 -3.0937698900000004 9.17906004 1.75435173 0.006462999999999999 0.024436000000000003 0.010696
71560 -3.26590596 9.13325715 1.7212724099999999 0.005339 0.008473999999999999 0.007504
71580 -3.3133569300000003 9.03400938 1.6363962900000002 0.007411 -0.007504 0.0054020000000000006
71600 -3.26111868 9.01350648 1.50466761 0.009607 0.00952 0.008601000000000001
71620 -3.0662234100000005 9.0349119 1.46470167 0.006449 0.02124 0.0107
71640 -2.8803141 9.16035237 1.3816305900000003 0.0074870000000000015 0.010601 0.006448000000000001
71660 -2.80965267 9.298957860000002 1.2954105 0.005397 0.019135 0.005354
71680 -2.72927934 9.45044388 1.1846359800000001 0.00223 0.024481 0.003189
71700 -2.8298612700000003 9.549691650000002 1.01893527 0.0065450000000000005 0.032997000000000005 0.001072
71720 -2.9806017300000005 9.63860949 0.8523320400000001 0.007679000000000002 0.048968 0.002127
71740 -2.9315026800000004 9.57843495 0.8502327000000002 0.009832 0.055343 0.0042710000000000005
71760 -2.84408577 9.52589259 1.00186587 0.010856 0.045752 0.00429
71780 -2.82327876 9.45404415 1.2117312 0.010817 0.040413 0.007501000000000002
71800 -2.80052937 9.390122190000001 1.46470167 0.012980000000000002 0.045736 0.006441
71820 -2.90860614 9.238783320000001 1.66992687 0.017305 0.058504 0.006455
71840 -3.1647158100000006 9.0898479 1.6890858000000002 0.00987 0.06386499999999999 0.00426
71860 -3.34015785 9.0175482 1.6040625300000002 0.007698 0.05429 0.003189
71880 -3.3890999400000004 9.0608103 1.47997584 0.007708 0.059603 0.006387
71900 -3.1641174000000003 9.10481796 1.37354715 0.003503 0.073466 0.00634
71920 -2.97581445 9.254057490000001 1.2954105 0.003540999999999999 0.078806 0.003128
71940 -2.94542307 9.34701705 1.22819238 0.006722 0.072411 0.001022
71960 -2.99721987 9.393712650000001 1.11368025 0.009913 0.07345299999999999 0.004248
71980 -3.0181740300000004 9.42724323 1.06578783 0.008846 0.0777 0.008508
72000 -2.9809058400000006 9.47978559 1.07895285 0.007756 0.072378 0.008506999999999999
72020 -2.89887462 9.38009637 1.1439244800000001 0.005526 0.050019 0.0074519999999999986
72040 -2.83660074 9.39940245 1.3608235800000001 0.013999 0.042507 0.01393
72060 -2.91698388 9.317371230000001 1.50557013 0.021395 0.03499 0.022537
72080 -2.9485720800000004 9.198218970000001 1.5375997800000003 0.030958 0.028556 0.024749
72100 -3.0638297700000003 9.14148774 1.5066198 0.044832 0.027451 0.022711
72120 -3.1959999000000003 9.13265874 1.47667968 0.057774 0.063604 0.028096
72140 -3.2120196300000003 9.183553020000002 1.4611112100000003 0.058951 0.08279600000000001 0.022738
72160 -3.10245174 9.22516704 1.38387708 0.037661 0.074425 0.003372
72180 -2.9591963100000003 9.29072727 1.3259392199999998 0.021826 0.102216 -0.006388
72200 -2.96084439 9.31976487 1.27370097 0.0049 0.13211199999999998 -0.008681
72220 -3.0211660800000004 9.33204699 1.26755991 -0.011108 0.132164 -0.007723999999999998
72240 -3.02655177 9.34192566 1.25858376 -0.030186 0.152501 -0.015361
72260 -2.9574010800000003 9.33817824 1.28582613 -0.043984 0.157918 -0.026147000000000004
72280 -2.87027847 9.34132725 1.39450131 -0.042878 0.167497 -0.025083
72300 -2.81325294 9.32680845 1.4567751899999999 -0.037654 0.15571 -0.012213
72320 -2.84049531 9.27635562 1.48969755 -0.025135 0.108729 0.003958
72340 -3.00350808 9.24836769 1.5081109199999998 -0.004052 0.06705 0.019114
72360 -3.17174958 9.1763721 1.5283195200000002 0.012903 0.046729 0.024599
72380 -3.17279925 9.158400180000001 1.51425198 0.019275 0.043498 0.027853
72400 -3.0650265900000004 9.19507977 1.46634975 0.03114 0.072219 0.027899
72420 -2.9743135200000004 9.24566994 1.4147099099999998 0.032178 0.071129 0.033249
72440 -2.97117432 9.26393616 1.4383618200000001 0.028661 0.002955 0.035448
72460 -2.95381062 9.28443906 1.4277277800000001 0.019911 -0.044953 0.035448
72480 -2.93509314 9.33234129 1.3810321799999998 0.026384 -0.025813 0.038673
72500 -2.9325523500000004 9.34162155 1.3641099300000001 0.039378 0.020997 0.042977
72520 -2.9343475800000003 9.339227910000002 1.4012407800000002 0.051185 0.029508 0.035571
72540 -2.9509657200000006 9.2982123 1.5153016500000003 0.059711 0.016737000000000002 0.024965
72560 -3.0476628900000002 9.25031007 1.5037749000000002 0.06297799999999999 0.019969 0.013233000000000002
72580 -3.0407762700000003 9.23654664 1.5033236400000003 0.054520000000000006 0.02325 -0.000717
72600 -3.0151819800000004 9.21154095 1.51365357 0.046129 0.050994 -0.005084
72620 -3.0340368 9.2521053 1.52413065 0.033399 0.067017 -0.005194
72640 -3.0409234200000004 9.23234796 1.50766947 0.012148 0.08520599999999999 -0.0064340000000000005
72660 -3.0337425000000002 9.2663298 1.51918641 -0.013341999999999998 0.104496 -0.013046
72680 -3.0680186400000005 9.254950200000001 1.50826788 -0.028225 0.108839 -0.020633
72700 -3.0338896500000003 9.22501989 1.43027838 -0.033655000000000004 0.084369 -0.023844
72720 -3.03194727 9.2663298 1.4563239300000002 -0.044559 0.030086 -0.025987
72740 -2.9928740400000002 9.25090848 1.4657513400000002 -0.052203999999999987 -0.003997 -0.020656
72760 -2.96847657 9.298663560000001 1.46769372 -0.042684 -0.006225 -0.004563
72780 -2.98838106 9.28863774 1.43042553 -0.023581 -0.01487 0.009468
72800 -3.02131323 9.271274040000002 1.43281917 -0.012085 -0.061808 0.016018
72820 -3.02895522 9.24207948 1.4491332000000003 0.000616 -0.07998 0.020403
72840 -3.05304858 9.28489032 1.4657513400000002 0.02215 -0.021524 0.035434
72860 -3.04407243 9.26438742 1.46230803 0.044631 0.015601 0.055839
72880 -3.00949218 9.24102981 1.4596102800000001 0.052984 -0.008994 0.071952
72900 -3.0054504600000005 9.24387471 1.3956981300000002 0.043104 -0.078173 0.06449500000000001
72920 -3.07220751 9.2836935 1.40318316 0.027043 -0.116364 0.038794
72940 -3.04062912 9.33189003 1.3186111500000002 0.008391 -0.022439 0.009701
72960 -2.9681822700000002 9.293719320000001 1.31681592 -0.007835 0.146009 -0.009856
72980 -2.8913895899999997 9.29641707 1.281186 -0.019014 0.261133 -0.018627
73000 -2.87986284 9.31633137 1.30543632 -0.03175 0.265481 -0.029404000000000007
73020 -2.90351475 9.29851641 1.33162902 -0.05844 0.245399 -0.045588
73040 -2.85456285 9.33159573 1.33521948 -0.080868 0.219991 -0.066008
73060 -2.87043543 9.35075466 1.3566249000000001 -0.08717899999999999 0.22327800000000006 -0.083148
73080 -2.9865858300000006 9.36438075 1.38746754 -0.077721 0.189164 -0.085175
73100 -3.1193641800000007 9.3702177 1.4063223599999999 -0.066302 0.136853 -0.066868
73120 -3.1064934600000003 9.30136131 1.4611112100000003 -0.055997000000000005 0.07495399999999999 -0.047489
73140 -3.1284972900000003 9.20525274 1.55421792 -0.038067 0.051365 -0.024901
73160 -3.2618642400000004 9.083706840000001 1.6357978800000001 -0.018921 0.068223 0.005122
73180 -3.1952543400000004 9.00572715 1.7329463100000002 -0.004898 0.1203 0.023313
73200 -3.11441994 9.06066315 1.6842985200000002 0.012292 0.13838399999999998 0.014864
73220 -3.03104475 9.13670046 1.52862363 0.014373 0.113926 0.002091
73240 -3.04062912 9.198974340000001 1.39779747 -0.0006349999999999999 0.089512 -0.006528
73260 -3.07370844 9.21244347 1.2549933 -0.018887 0.058704 -0.011958
73280 -2.95785234 9.30031164 1.1150340300000001 -0.024241 0.048095 -0.018391
73300 -2.7411003900000006 9.4226031 1.04213592 -0.028407 0.066237 -0.022716
73320 -2.6355644100000006 9.5555286 1.04018373 -0.039105 0.060943 -0.021716
73340 -2.6081748900000004 9.616605660000001 1.0036611 -0.049927 0.033258 -0.015346
73360 -2.67119433 9.57678687 0.9843550200000001 -0.042502 0.032133 -0.006747
73380 -2.79783162 9.50673366 1.02506652 -0.036048 0.044889 -0.00565
73400 -2.85111954 9.41497092 1.05665472 -0.023164 0.060832 -0.007717
73420 -2.8488730500000004 9.345212010000001 1.2278980800000001 -0.014566999999999997 0.069346 -0.013009
73440 -2.8990217700000005 9.30060594 1.3709965499999999 -0.010429 0.044812 -0.008676
73460 -2.9636892900000005 9.286087140000001 1.37474397 -0.00965 -0.009558 0.001013
73480 -2.97146862 9.30854223 1.34105643 -0.008842000000000001 -0.05011 0.018162
73500 -2.9975141700000005 9.32770116 1.3308834600000001 -0.007885 -0.061883000000000014 0.031003
73520 -3.0946626000000004 9.29926197 1.3941972 -0.00158 -0.07684400000000001 0.037475
73540 -3.2031906300000004 9.23714505 1.46605545 0.015576 -0.056668 0.038637
73560 -3.2169638700000003 9.15765462 1.5001844400000002 0.025432 -0.005548 0.0333
73580 -3.2037890400000006 9.09762723 1.4846159700000001 0.030929 0.01792 0.020489
73600 -3.1859740800000003 9.12038643 1.42159653 0.032231 0.048895 -0.000906
73620 -3.18193236 9.152121780000002 1.33447392 0.014416 0.09805 -0.023526
73640 -3.1265451 9.19208772 1.2356774099999999 -0.004606 0.124804 -0.03758
73660 -3.0846367800000003 9.20690082 1.19092419 -0.011069 0.10461199999999997 -0.044008
73680 -3.03852978 9.23234796 1.1576879100000002 -0.015552000000000003 0.064117 -0.03651
73700 -2.9397332700000005 9.24717087 1.11368025 -0.025245 0.058764 -0.021616
73720 -2.78481375 9.31348647 1.08255312 -0.026331 0.059812 -0.016284
73740 -2.72897523 9.43637634 1.04572638 -0.023087 0.06726599999999999 -0.018407
73760 -2.6162583300000004 9.46421712 1.0102534200000002 -0.012313 0.090665 -0.018362
73780 -2.55114936 9.492509160000001 1.00889964 0.003752 0.110823 -0.011866
73800 -2.70173286 9.544149 1.0415375100000002 0.011158 0.106498 -0.002195
73820 -2.8614494699999997 9.53921457 1.00681011 0.015267 0.081939 0.008546999999999999
73840 -2.93509314 9.46751328 1.01413818 0.021529 0.060573 0.018233000000000003
73860 -2.89617687 9.377251470000001 1.13883309 0.026916 0.072272 0.018255
73880 -2.88704376 9.417962970000001 1.43401599 0.024869 0.085089 0.011815
73900 -3.02071482 9.32875083 1.6257720600000003 0.022692 0.070204 0.006478
73920 -3.3094721700000003 9.11948391 1.71019692 0.021567 0.057424 0.006486
73940 -3.5521127100000003 8.979524640000001 1.66842594 0.015185 0.062769 0.007503
73960 -3.60030924 8.989109010000002 1.57682016 0.003479 0.064957 0.003146
73980 -3.50391618 9.03685428 1.57263129 -0.003941 0.066087 -0.006522
74000 -3.29629734 9.008415090000002 1.5663430800000002 -0.002793 0.079949 -0.010804
74020 -3.21096996 9.08565903 1.4864112000000003 -0.003831 0.087405 -0.009753
74040 -3.1512466800000003 9.123976890000002 1.3674060900000002 -0.006008 0.079947 -0.007622
74060 -3.09226896 9.178765740000001 1.2290949000000002 -0.005013 0.06926900000000001 -0.0022600000000000003
74080 -2.96892783 9.30136131 1.13404581 -0.002908 0.067114 0.00203
74100 -2.7810663300000003 9.477087840000001 1.05515379 0.001326 0.063887 0.006337
74120 -2.62149687 9.60312672 1.03644612 0.007693000000000002 0.055346000000000006 0.005324000000000001
74140 -2.4550407900000004 9.63801108 1.00815408 0.011956 0.054266 0.005355
74160 -2.37391209 9.649086570000001 0.9713273400000001 0.015142 0.053180999999999985 0.007515000000000002
74180 -2.41133724 9.568850580000001 1.0021699800000001 0.00975 0.044661 0.011761
74200 -2.6900589600000004 9.441320580000001 1.03644612 0.001201 0.044678 0.014906
74220 -2.96682849 9.34386804 1.2039420600000001 -0.011568 0.054301 0.016941
74240 -2.97505908 9.25735365 1.35767457 -0.017998 0.048993 0.017971
74260 -2.9180335500000005 9.227413530000002 1.5229338300000004 -0.016944999999999998 0.044733 0.016916
74280 -2.8749186 9.217976310000001 1.49134563 -0.014831 0.037281 0.013736000000000002
74300 -2.8897415100000003 9.238783320000001 1.4226462000000002 -0.006253 0.044717 0.011649
74320 -2.9473752600000003 9.25121259 1.4154554700000002 -0.006248 0.044721 0.010581
74340 -2.8928807100000005 9.29851641 1.3424102100000002 -0.005363000000000001 0.0010539999999999998 0.007439
74360 -2.85771186 9.314830440000001 1.2057471000000002 0.004296 0.011682 0.0053560000000000005
74380 -2.87027847 9.34072884 1.1380875300000002 0.007545 0.01914 0.002165
74400 -2.91189249 9.38234286 1.0687798800000001 0.006411 -1.4e-05 -0.002092
74420 -2.97371511 9.44775594 1.05366267 0.006387 -0.004279 -0.001018
74440 -2.9497689000000005 9.421111980000001 1.1380875300000002 0.010712 0.013794 0.00433
74460 -2.7991755900000004 9.41257728 1.25588601 0.013845 0.004174000000000001 0.009705
74480 -2.66715261 9.37993941 1.3248993599999999 0.020213 0.002 0.015094
74500 -2.65847076 9.39791133 1.34300862 0.022308 -0.008652 0.012986
74520 -2.75607045 9.40074642 1.399887 0.028676 -0.022497 0.006638
74540 -2.8952743499999998 9.306747 1.3328258400000002 0.030834 -0.025666 -0.001888
74560 -3.0561975900000005 9.2663298 1.35887139 0.027623 -0.030968 -0.005108
74580 -3.24899352 9.29177694 1.4455427399999998 0.020117 -0.04583 -0.011551
74600 -3.4037757 9.25286067 1.4606599500000002 0.012639 -0.044752 -0.0084
74620 -3.45526839 9.09987372 1.5126039000000002 0.004138 -0.028777 6.6e-05
74640 -3.4509225600000004 9.08580618 1.58401089 -0.0033590000000000004 -0.038326 -0.003179
74660 -3.36006234 9.067539960000001 1.6688772 -0.006603 -0.057451 -0.012791
74680 -3.1202568900000003 9.0667944 1.57816413 -0.007654999999999999 -0.054251 -0.012803
74700 -2.909646 9.12861702 1.50886629 -0.000144 -0.038324 -0.006361
74720 -2.82552525 9.266182650000001 1.42203798 0.004076 -0.04687 -0.004184
74740 -2.94961194 9.31332951 1.33237458 0.007209 -0.058611 -0.000943
74760 -3.10678776 9.29327787 1.20618855 0.009314 -0.058644000000000016 0.005481000000000001
74780 -3.1642743600000003 9.34357374 1.13613534 0.013553 -0.058685 0.01192
74800 -3.0853823400000002 9.38428524 1.10080953 0.015744 -0.044848 0.012986
74820 -3.00559761 9.416619 1.15529427 0.016811000000000003 -0.044852 0.012994
74840 -2.9666813400000005 9.393418350000001 1.2148704000000001 0.00942 -0.028843 0.011853
74860 -2.9595004200000004 9.31153428 1.2452617800000003 0.00299 -0.037334 0.009683
74880 -3.03733296 9.22980717 1.2862773900000002 -0.001201 -0.01497 0.014966
74900 -3.1814811 9.19717911 1.4022806400000003 -0.007449 0.01808 0.013812
74920 -3.2488463700000003 9.136102050000002 1.45542141 -0.010616 0.025548 0.01378
74940 -3.1611253500000003 9.11739438 1.4280318900000002 -0.009549 0.028728 0.016988
74960 -3.14630244 9.18445554 1.37010384 -0.01274 0.030869 0.016963
74980 -3.2280393600000004 9.196875 1.3421060999999999 -0.013863999999999998 0.015968 0.014838
75000 -3.2876154900000003 9.15436827 1.2843252 -0.008602 -0.005335 0.009561
75020 -3.2229479700000003 9.18969408 1.25619012 -0.01076 -0.009593 0.010619
75040 -3.1490001899999998 9.22636386 1.2325382100000002 -0.005449 -0.013877 0.01173
75060 -3.1034916 9.24058836 1.2237092100000002 -0.004315 0.001033 0.011719
75080 -3.0861279000000006 9.30749256 1.18748088 -0.003229 0.003169 0.009587
75100 -3.0698138700000004 9.3209715 1.14706368 -0.002139 0.009552 0.010655
75120 -3.0789469800000004 9.30540303 1.15170381 -5.8e-05 -0.002173 0.010685
75140 -3.1265451 9.33893361 1.13388885 0.005258 -0.006453 0.010727
75160 -3.1406224500000004 9.28548873 1.16921466 0.009559 0.003111 0.012881
75180 -3.09631068 9.250467030000001 1.2424168800000002 0.012754 -0.001148 0.009705
75200 -3.0849310800000005 9.267075360000002 1.29869685 0.011783 0.020161 0.00967
75220 -3.1240043100000006 9.231308100000001 1.3201022700000002 0.0065260000000000006 0.029797000000000008 0.002144
75240 -3.1641174000000003 9.19493262 1.32249591 0.005358 0.003186 -0.0021030000000000003
75260 -3.16322469 9.186692220000001 1.33222743 0.005344 0.005295 0.003235
75280 -3.1933119600000004 9.178461630000001 1.2693649500000002 0.005325 0.009522 0.011775
75300 -3.15064827 9.18893871 1.22415066 0.005301 0.003135 0.010715
75320 -3.1322349000000003 9.211697910000002 1.22101146 0.005286 -0.002183 0.008584999999999999
75340 -3.1335788700000005 9.26678106 1.2328325100000002 0.003229 0.012746 0.006416
75360 -3.1859740800000003 9.23983299 1.16473149 -0.000966 0.02874 0.006365999999999999
75380 -3.1838747400000003 9.28534158 1.14153084 0.000125 0.036185 0.0085
75400 -3.14256483 9.313927920000001 1.17325638 -0.004162 0.034061 0.01061
75420 -3.1777434900000006 9.27531576 1.20379491 -0.007434 0.019154 0.011674
75440 -3.21845499 9.194177250000001 1.16981307 -0.011735 0.008529 0.008453
75460 -3.1677078600000006 9.25570557 1.1782006200000001 -0.014874 0.021328 0.007345999999999998
75480 -3.21172533 9.31932342 1.18494009 -0.01263 0.046882 0.008397
75500 -3.1490001899999998 9.27665973 1.19271942 -0.013697 0.052191 0.013724
75520 -3.1436145000000004 9.298810710000001 1.22086431 -0.012673 0.044722000000000005 0.015878
75540 -3.15139383 9.289981710000001 1.21577292 -0.007391 0.031924 0.014863
75560 -3.1642743600000003 9.246425310000001 1.2451146300000002 -0.000937 0.040437 0.011692
75580 -3.1996001700000005 9.21304188 1.25334522 0.008745999999999999 0.059574 0.012803
75600 -3.23132571 9.20017116 1.25423793 0.00987 0.073414 0.013862
75620 -3.1346285400000005 9.18505395 1.2463114499999999 0.002373 0.062805 0.00955
75640 -3.0400307100000004 9.21004983 1.19900763 -0.001899 0.052205 -8e-05
75660 -2.98433934 9.23325048 1.1677235400000001 -0.0007700000000000001 0.063928 -0.002224
75680 -3.08179188 9.274560390000001 1.11652515 0.002464 0.071374 -0.002211
75700 -3.1763995200000004 9.31512474 1.08284742 0.0024690000000000003 0.07031699999999999 -0.004346
75720 -3.1097798100000005 9.25240941 1.09093086 0.002512 0.082026 -0.002224
75740 -3.02131323 9.298663560000001 1.1618865900000004 -0.002788 0.092685 0.00093
75760 -3.0608377200000003 9.30540303 1.25334522 0.002445 0.071357 0.002062
75780 -3.0463189200000005 9.30375495 1.2916630800000002 0.009971 0.08941900000000001 0.007432999999999999
75800 -3.06337851 9.333538110000001 1.28657169 0.012129 0.097921 0.010641
75820 -3.0344880600000006 9.24986862 1.2907703700000002 0.004685 0.101151 0.008449
