time Ax Ay Az Gx Gy Gz
80580 0.53678358 9.83290635 0.18516375000000002 0.007597 0.03298 0.0042840000000000005
80600 0.52196067 9.816582510000002 0.1733427 0.007587999999999998 0.028728 0.002153
80620 0.5402268900000001 9.81494424 0.18831276000000002 0.005469 0.028748000000000006 -0.001067
80640 0.5352826500000001 9.83724237 0.18427104 0.005483 0.029822 -0.0032049999999999995
80660 0.54890874 9.82751085 0.19130481000000002 0.00655 0.03194 -0.001063
80680 0.5498112600000001 9.81299205 0.20582361000000002 0.002287 0.034081 -2.8000000000000006e-05
80700 0.54876159 9.81344331 0.18950957999999998 0.001235 0.03622 -0.001106
80720 0.53932437 9.80610543 0.20702043 0.003373 0.037277 -0.001092
80740 0.5498112600000001 9.816582510000002 0.20178189000000002 0.001254 0.03942 -0.002178
80760 0.54336609 9.83425032 0.19114785 -0.001942 0.038374 -0.004336
80780 0.5496543 9.823920390000001 0.20327301 -0.005133 0.037333 -0.007561
80800 0.55744344 9.835751250000001 0.1995354 -0.007271 0.036275 -0.007575
80820 0.56357469 9.81777933 0.15328125 -0.008319 0.039479 -0.008654
80840 0.5698629000000001 9.83140542 0.16884972000000004 -0.005104 0.044785000000000005 -0.006502
80860 0.5897772000000001 9.82616688 0.17678601 -0.002966 0.047965 -0.004355
80880 0.57225654 9.81538569 0.16466085 -0.002956 0.051157 -0.003291
80900 0.57151098 9.81823059 0.16361118 -0.001889 0.052214 -0.002217
80920 0.5611810500000001 9.835751250000001 0.19759302 -0.002956 0.053278999999999986 -0.001157
80940 0.567018 9.840391380000002 0.1938456 -0.002956 0.053278999999999986 -0.001157
80960 0.5462109900000001 9.80490861 0.19310004 -0.002956 0.052218 -0.002224
80980 0.5418749700000001 9.84353058 0.22108797000000002 -0.004037 0.051148 -9.4e-05
81000 0.55639377 9.8358984 0.19534653000000002 -0.001899 0.052205 -8e-05
81020 0.558189 9.822272309999999 0.19968255000000001 0.00023 0.052194 0.001003
81040 0.5498112600000001 9.824371650000002 0.21031659 0.001273 0.050047 0.004218
81060 0.55713933 9.832150980000002 0.22079367 0.005521 0.048954 0.007453
81080 0.5397756300000001 9.84248091 0.23336028 0.0033880000000000004 0.048961000000000005 0.007437999999999998
81100 0.5551969500000001 9.82856052 0.23186916000000002 0.002306 0.043647000000000005 0.005301
81120 0.52974981 9.818534699999999 0.23800041000000002 -0.0008990000000000002 0.040471 0.003147
81140 0.53917722 9.82272357 0.22677777 -0.0008990000000000002 0.040471 0.003147
81160 0.5285529900000001 9.82152675 0.24488703 -0.000913 0.039397 0.0052840000000000005
81180 0.53857881 9.82990449 0.22558095000000003 0.000139 0.036198 0.005296
81200 0.52315749 9.8128449 0.22048956 0.000125 0.034063 0.006367
81220 0.5417278200000001 9.82930608 0.25282332 0.001201 0.034068 0.004238
81240 0.5492030400000001 9.818534699999999 0.26839179 0.001177 0.029802 0.005311
81260 0.5319963 9.81808344 0.25282332 0.001177 0.028741000000000006 0.004244
81280 0.53708769 9.835751250000001 0.24174783000000002 9.6e-05 0.025549 0.004241
81300 0.54292464 9.823626090000001 0.25267617 -0.0031100000000000004 0.025556 0.005287
81320 0.5498112600000001 9.829610190000002 0.21615354000000003 -0.002047 0.023426 0.004229
81340 0.5557953599999998 9.82796211 0.25102809000000004 -0.002043 0.022369 0.002094
81360 0.55564821 9.83006145 0.22842585 -0.002033 0.025561 0.003158
81380 0.5298969600000001 9.827363700000001 0.2573163 -0.0020280000000000003 0.028748000000000006 0.00529
81400 0.55608966 9.82646118 0.25072398 -0.003086 0.029822 0.004213000000000001
81420 0.55608966 9.81449298 0.21794877000000001 -0.005214 0.029833 0.00313
81440 0.54950715 9.80790066 0.20073222000000002 -0.005205 0.030903 0.00206
81460 0.55235205 9.82332198 0.22063671 -0.006257 0.034102 0.002049
81480 0.56148516 9.83918475 0.21046374 -0.003047 0.038344 0.004202
81500 0.5822921700000002 9.842932170000001 0.23261472000000002 -0.0019760000000000003 0.041527 0.006342
81520 0.56851893 9.81823059 0.21555513 -0.001971 0.042592000000000005 0.006340999999999999
81540 0.59081706 9.837095220000002 0.19683765 -0.003052 0.040461 0.007404000000000002
81560 0.57645522 9.82856052 0.17992521 -0.001985 0.040458 0.007412
81580 0.5773479300000001 9.803711790000001 0.19878984000000002 0.001225 0.041516 0.006365
81600 0.5568450300000001 9.816141060000001 0.15897105 0.003344 0.041496 0.009584
81620 0.5755527000000001 9.822870720000001 0.14714019 0.009726 0.042517 0.014969
81640 0.5751014400000001 9.81793629 0.16076628 0.009736 0.04677 0.0171
81660 0.55414728 9.822870720000001 0.18606627000000003 0.011875 0.046767 0.016046
81680 0.53678358 9.81194238 0.16734879000000003 0.009741 0.044652 0.013898
81700 0.54756477 9.81373761 0.18231885 0.008674 0.043595 0.012823
81720 0.53498835 9.81418887 0.18891117000000002 0.006534999999999999 0.042537 0.01281
81740 0.54067815 9.817033770000002 0.18037647 0.004406 0.041488 0.01066
81760 0.5290042500000001 9.81494424 0.19578798 0.0044020000000000005 0.038301 0.008527
81780 0.54067815 9.819731520000001 0.18367263 0.004406 0.037244 0.006392
81800 0.5418749700000001 9.82406754 0.16406244 0.002282 0.038321 0.005308
81820 0.50983551 9.81554265 0.17408826000000002 0.002297 0.039395 0.00317
81840 0.52480557 9.80655669 0.17662905 0.002292 0.03939 0.004238
81860 0.51657498 9.82272357 0.18831276000000002 0.001239 0.040468 0.002093
81880 0.50131062 9.81254079 0.16734879000000003 0.001235 0.040464 0.003161
81900 0.51807591 9.81494424 0.2225889 0.00015800000000000002 0.039398 0.004224
81920 0.50804028 9.82241946 0.16839846000000003 0.004425999999999999 0.039383 0.004253
81940 0.49172625000000003 9.84083283 0.16944813 0.0033590000000000004 0.037265 0.002112
81960 0.48469248000000004 9.811343970000001 0.18965673000000005 0.0044210000000000005 0.035135 0.0010539999999999998
81980 0.5144756400000001 9.813590460000002 0.18126918000000003 0.002292 0.036207 0.001038
82000 0.5149269000000001 9.81898596 0.17887554 0.0033490000000000004 0.036195 0.003182
82020 0.51343578 9.82346913 0.19324719 0.0033590000000000004 0.038326 0.003179
82040 0.51582942 9.810304109999999 0.17483382000000003 0.005502 0.039388 0.002124
82060 0.52196067 9.82616688 0.18666468 0.005493 0.039379 0.004261
82080 0.5084915400000001 9.83470158 0.17198892 0.005493 0.039379 0.004261
82100 0.5313978900000002 9.82721655 0.20956122 0.005502 0.038327 0.001058
82120 0.53917722 9.83245509 0.20297871000000003 0.00443 0.037265 0.001051
82140 0.52960266 9.835143030000001 0.21195486000000002 0.001235 0.039403 0.002095
82160 0.54037404 9.81418887 0.16181595000000001 0.001239 0.040468 0.002093
82180 0.5405211900000001 9.808803180000002 0.182466 0.003373 0.039399 0.001041
82200 0.53708769 9.80505576 0.18710613 0.005521 0.042588 0.001052
82220 0.5441214600000001 9.823626090000001 0.21495672000000002 0.008722 0.043637 0.002141
82240 0.54606384 9.80775351 0.17963091 0.012975 0.045732 0.0075099999999999984
82260 0.55324476 9.82646118 0.18800865000000003 0.014047 0.048915 0.009649
82280 0.5502527100000001 9.82990449 0.19205037000000003 0.016161000000000002 0.046769 0.011803
82300 0.5536960200000001 9.82796211 0.17035065000000002 0.015099 0.045716 0.009661
82320 0.52496253 9.831258270000001 0.19654335 0.012961000000000002 0.041475 0.006447
82340 0.5375291400000001 9.820182780000001 0.16315992 0.010827 0.040421 0.005365
82360 0.52974981 9.79758054 0.17274429 0.008707 0.042564 0.004279
82380 0.53588106 9.80266212 0.18336852 0.005502 0.040449 0.003191
82400 0.5117877000000001 9.817632180000002 0.20147778000000002 0.008698000000000001 0.041494 0.0053490000000000005
82420 0.5167221300000001 9.821821049999999 0.20597076000000003 0.008712000000000001 0.041507 0.002144
82440 0.50085936 9.82616688 0.19848573000000003 0.008727 0.044703 0.00214
82460 0.5215192200000001 9.80775351 0.20522520000000002 0.005526 0.043653 0.001051
82480 0.50235048 9.81269775 0.2026746 0.006564 0.03938 0.0032
82500 0.49157910000000005 9.81554265 0.22019526000000003 0.006555 0.037249 0.003203
82520 0.49098069000000005 9.82841337 0.22872015 0.009755 0.038299 0.004292
82540 0.49262877000000005 9.83095416 0.22931856000000003 0.01187 0.035091000000000004 0.005379
82560 0.50160492 9.81733788 0.19504242000000002 0.010798 0.03403 0.005372999999999999
82580 0.50759883 9.83410317 0.23725485000000002 0.010812 0.034043000000000004 0.002168
82600 0.49307022000000006 9.81928026 0.21510387 0.008684 0.034054 0.001085
82620 0.5060979 9.81164808 0.20192904000000003 0.008688 0.03512 0.001084
82640 0.50535234 9.815091390000003 0.22976981999999999 0.008698000000000001 0.038311000000000005 0.002148
82660 0.51418134 9.831709530000001 0.23456691000000002 0.0076409999999999985 0.038323 4e-06
82680 0.49861287 9.837095220000002 0.25911153 0.007645 0.039389 3e-06
82700 0.5140341900000001 9.835447140000001 0.23875578 0.007645 0.04045 0.00107
82720 0.53064252 9.811795230000001 0.24100227 0.005507 0.039392 0.001056
82740 0.5266008 9.81344331 0.23845167 0.004435000000000001 0.03833 0.00105
82760 0.5081972400000001 9.81538569 0.21914559000000003 0.003368 0.036212 -0.001091
82780 0.52121511 9.815091390000003 0.23890293 0.00445 0.036221 -0.004288
82800 0.54756477 9.82886463 0.23980545000000003 0.005526 0.038348 -0.004283
82820 0.5568450300000001 9.819427410000001 0.22976981999999999 0.0023350000000000003 0.041551 -0.003242
82840 0.5632803900000002 9.83379906 0.26629245 0.00233 0.044729000000000005 0.001027
82860 0.5334874200000002 9.828109260000002 0.25597233 0.003397 0.044726 0.001035
82880 0.5427676800000001 9.81538569 0.24983127000000002 0.0065980000000000006 0.046836 0.003191
82900 0.53618517 9.81898596 0.25042968 0.007659999999999998 0.045767 0.0032
82920 0.5524992000000001 9.831258270000001 0.24324876 0.010865 0.046822 0.003221
82940 0.5498112600000001 9.823174830000001 0.21195486000000002 0.008707 0.043625 0.005346
82960 0.54666225 9.80775351 0.22333446 0.007635999999999999 0.041502 0.004273
82980 0.56163231 9.82526436 0.21764466000000002 0.006569 0.041506 0.004266
83000 0.5545985400000001 9.833347799999999 0.21794877000000001 0.005493 0.039379 0.004261
83020 0.5526463500000001 9.82346913 0.23486121000000001 0.005497 0.039383 0.003193
83040 0.53573391 9.84307932 0.23620518 0.0076310000000000015 0.039376 0.003208
83060 0.55100808 9.83200383 0.20926692000000002 0.006573999999999999 0.041510000000000005 0.003197
83080 0.5375291400000001 9.82152675 0.21450546 0.006579000000000001 0.041514 0.002129
83100 0.53678358 9.816582510000002 0.22094082 0.005512 0.041518 0.002122
83120 0.53259471 9.839037600000001 0.20252745000000003 0.006587999999999999 0.044706 0.003193
83140 0.52974981 9.828109260000002 0.20567646 0.005536 0.045783 0.001048
83160 0.5408253000000001 9.81987867 0.19130481000000002 0.008731000000000001 0.045768 0.002139
83180 0.5313978900000002 9.820477080000002 0.21495672000000002 0.005531 0.045779 0.002116
83200 0.54292464 9.819584370000001 0.21225897000000002 0.005531 0.044718 0.00105
83220 0.53558676 9.82497006 0.19564083 0.003392 0.044721 0.0021030000000000003
83240 0.51298452 9.83080701 0.21899844000000002 0.0034020000000000005 0.04473 -3.4e-05
83260 0.5288472900000001 9.828109260000002 0.21271023000000003 0.000177 0.040476 0.001018
83280 0.5490558900000001 9.828707670000002 0.19774017000000002 0.000173 0.039411 0.001019
83300 0.51537816 9.84697389 0.20207619000000002 0.00123 0.038337 0.002096
83320 0.5327418599999999 9.85176117 0.21120930000000002 0.00016299999999999998 0.038341 0.002088
83340 0.53903007 9.82257642 0.21675195 -0.000918 0.03621 0.003152
83360 0.5547456900000001 9.80775351 0.21046374 -0.0019760000000000003 0.036222 0.001008
83380 0.55639377 9.82122264 0.20013381 -0.003052 0.034095 0.001003
83400 0.54307179 9.81164808 0.20238030000000004 -0.004118999999999999 0.031977 -0.001138
83420 0.5450141700000001 9.82241946 0.18186759 -0.00731 0.031997000000000005 -0.003297
83440 0.5513023800000001 9.81554265 0.2168991 -0.003042 0.034104 -0.001133
83460 0.5334874200000002 9.83724237 0.20043792 -0.005181 0.035168 0.000987
83480 0.5417278200000001 9.813139200000002 0.20163474 -0.004104 0.038356 0.002059
83500 0.51568227 9.82257642 0.19534653000000002 -0.003038 0.040474 0.0042
83520 0.5544513900000002 9.83484873 0.19429686000000002 -0.00198 0.039401 0.005277
83540 0.5448670200000001 9.828266220000001 0.18217170000000002 0.000149 0.037267 0.004226
83560 0.5502527100000001 9.82646118 0.18306441 0.0012109999999999998 0.036198 0.004235
83580 0.53903007 9.80521272 0.16765290000000002 0.002258 0.035116 0.0074480000000000015
83600 0.55144953 9.80251497 0.14833701000000002 0.001182 0.034051 0.00851
83620 0.58453866 9.8415882 0.14610033 0.00011 0.031928 0.007437
83640 0.55115523 9.83484873 0.18157329000000003 -0.0031 0.027687 0.0052840000000000005
83660 0.5536960200000001 9.821821049999999 0.16884972000000004 -0.004162 0.027695 0.004208
83680 0.53259471 9.817485029999999 0.17708031000000002 -0.006272 0.030907 0.002053
83700 0.55938582 9.82616688 0.17109621 -0.006261999999999999 0.030915 -8.3e-05
83720 0.5363323200000001 9.83724237 0.1591182 -0.005191 0.033038 0.00099
83740 0.5267577600000001 9.80206371 0.14325543000000002 -0.000937 0.033010000000000005 0.004224
83760 0.5276504700000001 9.827069400000001 0.16570071 -0.000942 0.035128 0.007426
83780 0.54292464 9.82152675 0.155979 -0.003062 0.038331 0.007406999999999999
83800 0.55085112 9.81434583 0.15282999000000003 -0.004118999999999999 0.037282 0.004196
83820 0.5755527000000001 9.817485029999999 0.18950957999999998 -0.005191 0.033038 0.00099
83840 0.5417278200000001 9.81209934 0.15986376000000002 -0.006257 0.03198 -8.499999999999999e-05
83860 0.5285529900000001 9.834397469999999 0.13397517 -0.0062380000000000005 0.036241 -9e-05
83880 0.5203224 9.82241946 0.14250006 -0.00731 0.038363 0.003104
83900 0.5267577600000001 9.826912440000001 0.16226721000000002 -0.006233 0.04049 0.003109
83920 0.512082 9.810304109999999 0.16914402 -0.003033 0.040478 0.003132
83940 0.5117877000000001 9.832150980000002 0.1707921 -0.004079999999999999 0.043682 0.002052
83960 0.5161237200000001 9.831552570000001 0.12933504 -0.003014 0.04474 0.0031260000000000003
83980 0.51642783 9.819584370000001 0.14400099 -0.0008849999999999998 0.042606 0.002076
84000 0.5477119200000001 9.83140542 0.13082616000000002 -0.0008849999999999998 0.043667 0.003143
84020 0.54352305 9.818534699999999 0.1733427 -0.001961 0.040479 0.002071
84040 0.53917722 9.81823059 0.15148602000000003 -0.003033 0.040478 0.003132
84060 0.54441576 9.81344331 0.13232709 -0.001966 0.040475 0.003139
84080 0.5418749700000001 9.83140542 0.13397517 0.000168 0.042589 0.005288
84100 0.5313978900000002 9.833053500000002 0.13277835000000002 -0.000909 0.041523 0.00635
84120 0.52092081 9.82272357 0.13531914 0.002287 0.040447 0.006372999999999999
84140 0.5290042500000001 9.82856052 0.14983794 0.002278 0.038316 0.006376
84160 0.50654916 9.82556847 0.13307265000000001 0.00122 0.038329 0.004232
84180 0.53319312 9.815689800000001 0.1591182 0.001215 0.036202 0.003167
84200 0.5319963 9.82542132 0.118701 -0.000918 0.035149 0.002085
84220 0.50789313 9.82901178 0.1414602 -0.00198 0.036218 0.002076
84240 0.52226478 9.807459210000001 0.11645451 -0.003038 0.03623 -6.8e-05
84260 0.52196067 9.819731520000001 0.1240965 -0.0040950000000000005 0.037303 -0.001145
84280 0.51657498 9.82406754 0.11197134000000002 -0.0040950000000000005 0.039425 0.000989
84300 0.5116405499999999 9.80895033 0.11166723 -0.007286 0.038384 -0.0022370000000000003
84320 0.54262053 9.807459210000001 0.12498921000000002 -0.010486 0.036273 -0.004393
84340 0.51837021 9.823773240000003 0.10313253 -0.013677000000000002 0.035232 -0.0076180000000000015
84360 0.52540398 9.80385894 0.10178856 -0.01474 0.036301 -0.007626999999999998
84380 0.5276504700000001 9.80385894 0.11106882000000001 -0.016873 0.035247 -0.008709
84400 0.5252568299999999 9.79428438 0.10119015 -0.016863999999999997 0.036317 -0.009778
84420 0.53408583 9.79758054 0.08935929000000001 -0.017925999999999997 0.038447 -0.00872
84440 0.5285529900000001 9.812246490000001 0.10747836000000001 -0.022184 0.040592 -0.008753
84460 0.5285529900000001 9.817033770000002 0.09520605 -0.021112 0.043776 -0.006613
84480 0.53917722 9.81628821 0.09190989000000001 -0.02004 0.043777 -0.0076739999999999985
84500 0.52480557 9.8068608 0.11616021000000001 -0.017931 0.040565 -0.005518
84520 0.5387259600000001 9.81373761 0.11016630000000001 -0.011558 0.039456 -0.000131
84540 0.54007974 9.82796211 0.12783411 -0.006253 0.043656 0.010583
84560 0.53319312 9.8245188 0.15208443 -0.0019760000000000003 0.051076 0.015944
84580 0.53034822 9.819731520000001 0.10837107 0.0033350000000000003 0.049975 0.020255
84600 0.52824888 9.8159841 0.12589173 0.004386999999999999 0.045715 0.0192
84620 0.5418749700000001 9.8216739 0.12873663 0.0033159999999999995 0.044653 0.019194
84640 0.52645365 9.830502899999999 0.12933504 0.001201 0.0468 0.01704
84660 0.53109378 9.83634966 0.14684589 0.000134 0.047864 0.018099
84680 0.52615935 9.8213796 0.14459940000000002 0.000125 0.044673 0.017034999999999998
84700 0.5364892800000001 9.833347799999999 0.12828537000000004 -0.000937 0.046803 0.018093
84720 0.5348412000000001 9.81269775 0.12274272000000001 -0.0052 0.045761 0.015928
84740 0.53783325 9.820025820000001 0.13352391000000002 -0.007334 0.042586 0.012713
84760 0.51972399 9.81987867 0.16031502 -0.005205 0.040452 0.011662
84780 0.51148359 9.822870720000001 0.1707921 -0.008401 0.040467 0.010572
84800 0.51088518 9.818534699999999 0.15612615000000002 -0.013754 0.035164 0.009473
84820 0.49696479000000005 9.82646118 0.16091343000000002 -0.013763999999999998 0.02985 0.006275
84840 0.51582942 9.82497006 0.16106058000000004 -0.013773 0.02772 0.006278
84860 0.51013962 9.824822910000002 0.17842428 -0.01163 0.029843 0.00629
84880 0.49232466 9.80595828 0.18067077 -0.007363 0.033011 0.00952
84900 0.50684346 9.831101310000001 0.1502892 -0.004172 0.032991 0.011679
84920 0.50310585 9.833504759999999 0.16750575 -0.005258 0.030856 0.013811000000000002
84940 0.4980144600000001 9.81 0.17812998000000002 -0.003138 0.027653 0.01383
84960 0.49457115 9.82721655 0.17858124000000003 -0.004205 0.024473 0.010621
84980 0.4858893000000001 9.82721655 0.19578798 -0.003129 0.024478 0.008493
85000 0.48469248000000004 9.83095416 0.18980388 -0.001 0.026588 0.011709
85020 0.46882971 9.808803180000002 0.15088761 0.0022010000000000003 0.028699 0.013865
85040 0.49741605 9.82901178 0.19279593 0.003282 0.031891 0.013869
85060 0.49591512000000004 9.829158930000002 0.20342997 0.001153 0.031902999999999994 0.012786
85080 0.50774598 9.82406754 0.17543223 0.001158 0.032968 0.012785
85100 0.51073803 9.803417490000001 0.19250163000000003 9.1e-05 0.031911 0.01171
85120 0.50280174 9.839940120000001 0.19474812000000002 -0.000976 0.029793 0.009569
85140 0.49382559000000004 9.823174830000001 0.18067077 -0.003114 0.027674 0.008489
85160 0.49023513 9.82062423 0.18456534000000002 -0.0031 0.027687 0.0052840000000000005
85180 0.49232466 9.835751250000001 0.19878984000000002 -0.002043 0.026614 0.006361
85200 0.50669631 9.835299990000001 0.18726309 -0.002038 0.027679 0.00636
85220 0.5117877000000001 9.832307940000002 0.17963091 -0.000947 0.03194 0.005294
85240 0.51837021 9.832602240000002 0.17258733 0.001187 0.034055 0.007442
85260 0.5170262400000001 9.823027680000001 0.20238030000000004 0.001191 0.036181 0.008508
85280 0.52570809 9.819584370000001 0.1995354 0.002263 0.037243 0.008514
85300 0.5246584200000001 9.82272357 0.20147778000000002 0.001191 0.034059 0.006374
85320 0.5294457 9.83320065 0.20297871000000003 0.000139 0.036198 0.005296
85340 0.50190903 9.823920390000001 0.18172044 0.000149 0.038328 0.005293
85360 0.50399856 9.811795230000001 0.18516375000000002 0.000149 0.038328 0.005293
85380 0.49366863 9.8213796 0.19623924 0.00015800000000000002 0.039398 0.004224
85400 0.5060979 9.820477080000002 0.18411408 0.002287 0.039386 0.005307
85420 0.5074418700000001 9.83185668 0.17798283 0.00443 0.04257 0.006386
85440 0.5104339200000001 9.827069400000001 0.18007236000000001 0.003373 0.043643 0.005309
85460 0.49846572000000006 9.82078119 0.18891117000000002 0.003368 0.043639 0.006377000000000001
85480 0.49143195 9.8159841 0.210915 0.003368 0.042578 0.0053100000000000005
85500 0.48798864 9.823626090000001 0.17872839 0.003368 0.041517 0.004243
85520 0.4716648 9.810304109999999 0.20387142 0.0033590000000000004 0.040448000000000005 0.005313
85540 0.4656807 9.80445735 0.1850166 0.006555 0.03831 0.00427
85560 0.46673037000000006 9.82751085 0.16286562000000002 0.005473 0.036179 0.005333
85580 0.46358136 9.81628821 0.14295132 0.0065450000000000005 0.037241 0.005339
85600 0.48304440000000004 9.83080701 0.15103476000000002 0.005483 0.036188 0.003197
85620 0.47601063 9.83664396 0.17318574 0.005464 0.032988 0.004268999999999999
85640 0.46463103000000006 9.847572300000001 0.17588349 0.0065450000000000005 0.034058 0.002139
85660 0.48888135 9.82841337 0.17124336 0.006534999999999999 0.032988 0.003208
85680 0.5043026700000002 9.823626090000001 0.16585766999999998 0.0076019999999999985 0.031923 0.002149
85700 0.49217751000000004 9.84847482 0.16690734 0.00866 0.031911 0.004292
85720 0.49861287 9.82497006 0.20372427 0.010784 0.031895 0.006444
85740 0.48139632000000004 9.816141060000001 0.18995103 0.011851 0.031891 0.006451
85760 0.48065076 9.799522920000001 0.21644784 0.011846 0.029765 0.005386
85780 0.50595075 9.8216739 0.19444401 0.011846 0.027643 0.003252
85800 0.5007122100000001 9.82032993 0.21180771 0.012916999999999998 0.028705 0.003258
85820 0.49427685 9.81554265 0.19819143 0.011846 0.027643 0.003252
85840 0.50131062 9.799375770000001 0.21914559000000003 0.012913 0.026578 0.002193
85860 0.49621923000000007 9.818534699999999 0.23456691000000002 0.010803 0.031912 0.002171
85880 0.5379804 9.82466595 0.22692492 0.012946 0.034035 0.002183
85900 0.53393868 9.820182780000001 0.24234624000000002 0.012946 0.035095999999999995 0.00325
85920 0.53244756 9.81090252 0.23845167 0.009755 0.037238 0.003225
85940 0.5204695500000001 9.817033770000002 0.24997842000000003 0.009765 0.036185 2.2e-05
85960 0.53932437 9.824822910000002 0.24773193000000002 0.006569 0.03514 -0.002136
85980 0.52226478 9.80985285 0.23964849 0.005512 0.034091 -0.005346
86000 0.5285529900000001 9.82346913 0.26001405 0.00445 0.034099000000000004 -0.006422
86020 0.52496253 9.81269775 0.24938001 0.004459 0.037291000000000005 -0.005358
86040 0.55414728 9.820025820000001 0.25911153 0.005531 0.039413 -0.004285
86060 0.52810173 9.81164808 0.29024847 0.011922 0.043626 0.002164
86080 0.55040967 9.83140542 0.28934595 0.017242 0.047839 0.009673
86100 0.54441576 9.82946304 0.27767205 0.0183 0.048888 0.012884
86120 0.53678358 9.82542132 0.29369178 0.017228 0.047826 0.012878
86140 0.5263065 9.83454462 0.29742939 0.01618 0.048908 0.009664
86160 0.54202212 9.817033770000002 0.28231218 0.011961 0.054270000000000006 0.004287
86180 0.5198711400000001 9.803260530000001 0.26225073 0.008784 0.057486 0.002124
86200 0.54262053 9.83006145 0.28336185 0.005598 0.060693 0.002098
86220 0.55204794 9.80985285 0.27917298 0.003488 0.06390499999999999 -5.8e-05
86240 0.54517113 9.838890450000001 0.27737775000000003 0.001359 0.067099 0.00206
86260 0.5661252900000001 9.82975734 0.27812331 0.000288 0.063916 -8e-05
86280 0.5577377400000001 9.82272357 0.26255484 0.002407 0.060713 -6.1e-05
86300 0.5418749700000001 9.83379906 0.26689086 0.002378 0.056442999999999986 0.002081
86320 0.5394813299999999 9.81 0.2573163 0.003407 0.046856 0.001032
86340 0.53888292 9.8128449 0.26659656 0.006555 0.034066 2e-06
86360 0.54890874 9.81344331 0.28800198 0.006497 0.022344 0.001085
86380 0.5342427900000001 9.82661814 0.28889469 0.005406 0.018082 0.002151
86400 0.54097245 9.82122264 0.26105391000000006 0.006444 0.013809 0.0043
86420 0.54936 9.810304109999999 0.27677934 0.008568000000000001 0.011671 0.004318
86440 0.5192727300000001 9.815689800000001 0.26465418 0.009621 0.008472 0.004329
86460 0.52301034 9.817033770000002 0.26344755000000003 0.005358 0.008491 0.0032310000000000004
86480 0.5291514 9.825715620000002 0.26480133 0.004287 0.007429000000000002 0.003225
86500 0.56402595 9.80820477 0.26150517 0.004301 0.011686 0.004288
86520 0.54112941 9.835143030000001 0.27917298 0.003249 0.014885 0.004277
86540 0.55340172 9.822272309999999 0.27872172 7.7e-05 0.020227 0.003179
86560 0.54441576 9.817485029999999 0.28276344 0.001148 0.02235 0.004252000000000001
86580 0.55414728 9.81389457 0.27617112 0.001172 0.027676 0.004246
86600 0.54292464 9.82272357 0.27273762 0.004392 0.031926 0.004263
86620 0.55115523 9.83140542 0.27961443 0.006531 0.035106 0.006409999999999999
86640 0.5632803900000002 9.83185668 0.25057683000000003 0.00866 0.038277 0.010694
86660 0.5695686 9.823626090000001 0.25820901 0.011865 0.040392 0.011782
86680 0.5794472700000001 9.83006145 0.25566822 0.010779 0.040379000000000005 0.016047
86700 0.5536960200000001 9.823174830000001 0.25940583 0.009722 0.041452 0.01497
86720 0.55759059 9.8128449 0.26195643 0.009736 0.041465 0.011765
86740 0.54860463 9.835594290000001 0.265851 0.01187 0.041457 0.01178
86760 0.55864026 9.81538569 0.27273762 0.008693000000000001 0.047856 0.012818
86780 0.56641959 9.83724237 0.26405577 0.007645 0.05106 0.011738
86800 0.5688132300000002 9.83290635 0.27273762 0.005512 0.050006 0.010657
86820 0.55564821 9.83410317 0.25880742 0.004459 0.050023000000000005 0.007445
86840 0.55953297 9.817033770000002 0.28381311 0.000206 0.052172 0.006344
86860 0.56582118 9.80985285 0.25267617 -0.0008560000000000001 0.05218 0.005268
86880 0.5544513900000002 9.820928339999998 0.26001405 -0.001923 0.050062 0.003127
86900 0.5417278200000001 9.82241946 0.28590264 -0.001928 0.050058 0.004195
86920 0.56043549 9.839037600000001 0.26420292 -0.001942 0.051106 0.008467
86940 0.5706182700000001 9.82152675 0.27437589 -0.001961 0.047906 0.009539
86960 0.5375291400000001 9.82062423 0.28994436 -0.001952 0.048976 0.008468999999999999
86980 0.5312409300000001 9.80581113 0.25492266 -0.000851 0.051124 0.003133
87000 0.5364892800000001 9.8159841 0.24114942 -0.000822 0.055393 0.000991
87020 0.53992278 9.810304109999999 0.26674371 -0.006123 0.059686 -0.002256
87040 0.54127656 9.81628821 0.27482715 -0.011443 0.060778 -0.004431
87060 0.53917722 9.82676529 0.26225073 -0.014648 0.057602 -0.006585
87080 0.55085112 9.79413723 0.23261472000000002 -0.013582 0.057598 -0.0065780000000000005
87100 0.54007974 9.823773240000003 0.23725485000000002 -0.013572 0.062912 -0.00338
87120 0.54037404 9.82497006 0.20597076000000003 -0.008223000000000001 0.065028 -0.004414
87140 0.51628068 9.82212516 0.23800041000000002 -0.005028 0.06607400000000001 -0.002256
87160 0.49562082 9.818377739999999 0.22887711000000002 -0.001841 0.064989 -9.6e-05
87180 0.5017520700000001 9.835594290000001 0.22363857000000004 -0.000837 0.057502 0.00633
87200 0.51193485 9.81868185 0.19848573000000003 0.000197 0.052164 0.00848
87220 0.5423262300000001 9.83843919 0.18666468 0.002302 0.047887 0.010637
87240 0.5375291400000001 9.84113694 0.20776599 0.008679000000000001 0.044660000000000005 0.012822
87260 0.49531671000000005 9.80640954 0.16899687000000005 0.010812 0.043592 0.01177
87280 0.49531671000000005 9.81119682 0.18636057 0.014018 0.046768 0.013925
87300 0.52960266 9.80985285 0.16750575 0.012961000000000002 0.04678 0.011781
