time Ax Ay Az Gx Gy Gz
28460 0.2513322 14.45155245 0.6987466800000001 0.386519 1.160293 0.145423
28480 0.77463684 15.843650310000001 0.01961019 0.224656 0.78458 -0.062461
28500 0.72689157 16.70331042 0.9668441700000001 -0.057914 0.554401 -0.330127
28520 -0.17662905 16.07746185 -0.0865242 -0.30540700000000004 0.331411 -0.561238
28540 0.10942074000000002 15.14146032 -0.6604288200000001 -0.524859 0.197717 -0.769835
28560 -0.36119439 12.901670550000002 -0.53498835 -0.675143 0.140016 -0.8616090000000001
28580 -0.6286934700000001 10.95751494 -0.65039319 -0.70149 0.092761 -0.74316
28600 -0.35715267000000006 9.36871677 -1.8507546000000001 -0.766219 0.040467 -0.397441
28620 -0.7328756700000001 9.43263873 -1.7411769000000001 -0.868009 0.06388300000000001 -0.038192
28640 -0.14190165000000002 8.065232640000001 -1.5667943400000004 -1.345022 0.761238 0.208615
28660 0.6454587600000001 6.664590270000001 -1.52547462 -0.906509 0.468504 1.1050870000000002
28680 1.67382144 5.5321925400000005 -1.38986118 0.045233 -0.434762 1.855306
28700 2.59350894 5.71720914 -1.67846157 0.690046 -0.27781 1.207994
28720 3.57561747 7.07084199 -2.5376704200000004 0.793381 0.630103 0.246153
28740 3.14586099 8.22315402 -3.3452394300000003 -0.136025 0.8375379999999999 -0.472041
28760 2.4739054200000004 9.53591841 -4.37031576 -0.520365 0.495719 -1.236998
28780 0.9234251100000002 9.59010885 -4.00193064 -0.717773 0.464326 -1.7393330000000002
28800 -0.7018858800000001 9.33908076 -2.9696733900000005 -1.029204 0.874718 -2.066774
28820 -1.4567751899999999 8.72311086 -1.4473379700000002 -0.928265 1.233459 -2.090029
28840 -0.85516713 8.43391206 -0.050148719999999994 -0.390518 1.679366 -1.646737
28860 -0.11541465 7.663464090000001 0.37601730000000005 -0.075804 2.211942 -1.105769
28880 0.5911211700000002 6.97624416 -0.08188407 -0.103177 2.501174 -0.4194640000000001
28900 0.99588177 6.80290146 -1.13269203 -0.297291 2.681321 -0.014058
28920 1.19047293 6.81697881 -2.43603882 -0.426987 2.586913 0.263963
28940 1.48775517 6.991665480000001 -3.54881655 -0.400873 1.927768 0.442315
28960 1.96151931 7.21544139 -3.9448953 -0.509789 1.268337 0.276824
28980 2.9105485200000003 7.1147025 -3.9252851100000004 -0.268395 0.846527 -0.208058
29000 3.9966921 6.348747510000001 -3.40047954 0.042421 1.015304 -0.5928
29020 4.59140373 6.328391760000001 -2.6905004100000003 0.160701 1.191843 -0.621042
29040 4.63436172 6.10999173 -2.33619264 0.278242 1.7059669999999998 -0.621948
29060 4.890481200000001 5.670660689999999 -2.5279389000000005 0.292718 2.188044 -0.511369
29080 5.371279110000001 5.514985800000001 -3.03254568 0.200097 2.347694 -0.395785
29100 5.64401673 5.96883564 -2.60338761 0.057785 2.113444 -0.300339
29120 5.727843180000001 7.06710438 -1.6643842199999999 -0.06698899999999999 1.713082 -0.237672
29140 5.48803773 8.63734203 -2.8699841700000004 -0.074071 1.613826 -0.185251
29160 5.879476350000001 9.67647609 -5.58368523 0.000283 1.59736 -0.128095
29180 6.004465560000001 16.389714150000003 -5.5482122700000005 0.099591 1.435929 -0.070579
29200 6.8632231500000005 27.5558976 -1.15844328 0.07269199999999999 1.170678 -0.047994
29220 -0.30985866000000006 17.779879440000006 -2.8377975600000003 -0.013088999999999998 1.053883 -0.06980800000000001
29240 -3.7389245399999997 10.22404086 -2.4816847500000003 -0.050437 1.287318 -0.072505
29260 -3.27563748 6.91891452 -0.94199544 -0.034441 1.612875 0.017988999999999998
29280 -2.1752792100000002 6.2246510100000005 -0.05134554 0.160723 1.826451 0.250883
29300 -3.40721901 6.377932260000001 -1.06773021 0.365266 1.932744 0.664509
29320 -2.46073059 9.01066158 0.18186759 0.6278060000000001 1.940614 1.132077
29340 -2.0540276100000003 11.23114527 2.24114355 1.076044 1.937174 1.337107
29360 -0.9196875 11.82361041 2.4760047600000004 1.553392 1.920001 1.22189
29380 -0.7343766 10.981912410000001 3.0427186500000003 1.824381 1.985795 1.050647
29400 -0.49262877000000005 8.44902927 3.77754651 1.909536 2.0902540000000003 0.961377
29420 2.23365852 8.38960029 2.85831027 1.80862 2.132375 0.905071
29440 2.20596489 8.927433540000001 1.7130418200000002 1.607726 2.27061 0.875717
29460 3.3940441800000003 8.68807935 0.44981793 1.5302209999999998 2.645641 0.929174
29480 4.024081620000001 9.45119925 -0.5580418500000002 1.595621 2.7518 0.964746
29500 2.5900656300000002 10.429266060000002 0.0865242 1.456346 2.54264 0.6446430000000001
29520 0.70757568 10.83417381 0.9499219200000001 1.218329 1.912187 0.270979
29540 -0.39892365 10.85707035 1.6163348400000004 0.842551 1.403051 0.047884
29560 -0.7312275899999999 10.99508724 1.31337261 0.474429 1.116866 0.007223999999999999
29580 -0.68408073 9.98722746 0.54546543 0.274063 1.002208 0.082883
29600 1.29240864 9.17561673 -0.1707921 0.212902 0.880094 0.037747
29620 2.63976309 9.07607466 -0.72973647 0.233779 0.730009 -0.009985
29640 3.1681591200000003 8.8555851 -0.60070554 0.334366 0.760696 -0.045641
29660 3.38341014 8.70230385 0.08562168 0.264384 0.764508 -0.13907
29680 3.58714422 8.712633779999999 0.03907323000000001 -0.053776 0.556393 -0.299123
29700 3.3663505500000004 8.645719770000001 -0.45190746000000004 -0.5192060000000001 0.425146 -0.373776
29720 3.0511062000000004 9.43443396 -0.18666468 -1.005709 0.547788 -0.25235
29740 2.2870935900000005 9.56361204 -0.10044459 -1.313433 0.816771 -0.11918
29760 1.09093086 9.949508009999999 -0.0009025200000000001 -1.560871 1.204859 0.013191
29780 -0.08382645000000001 10.91590092 -0.14340258 -1.1230950000000002 1.089391 0.536621
29800 -1.13584104 12.44840931 -0.44936667 -0.098834 0.004307 0.872041
29820 -1.7895303900000001 14.08271607 -0.16720164 0.810293 0.16434 0.290665
29840 -1.9925091000000001 15.171547590000001 0.59411322 0.723418 0.742997 -0.219157
29860 -1.81467342 14.10622083 1.34405829 0.14715599999999998 0.968416 -0.679602
29880 -1.04587353 12.24483219 2.6252442900000004 -0.197063 1.01324 -1.200152
29900 -0.09220419 10.02106215 2.52630063 -0.510092 0.973515 -1.383885
29920 1.1298471300000001 8.83298286 1.62157338 -0.577159 1.189155 -1.439109
29940 2.64245103 9.04464342 -0.09116433 -0.209379 1.592698 -1.4423979999999998
29960 2.1806649 9.8302086 -1.6730660700000002 -0.17055 2.066146 -1.06031
29980 0.06406911000000001 10.18811664 -2.6927469000000004 -0.258093 2.334941 -0.538906
30000 -1.08045378 10.347833249999999 -2.71685007 -0.323447 2.472963 -0.1005
30020 -1.07057511 10.51068906 -1.84356387 -0.296658 2.499609 0.138935
30040 -0.25282332 9.03251826 -1.16143533 -0.053686000000000005 2.101919 0.28001
30060 2.06825211 7.170089760000001 -1.4437475100000001 0.190006 1.368749 0.400156
30080 3.3501836700000003 6.223905450000001 -1.4684490900000002 0.333148 0.716112 0.181939
30100 4.29247341 5.60973078 -1.79881065 0.364463 0.7745850000000001 -0.081768
30120 5.518125 5.435642520000001 -2.4638796000000003 0.206883 1.00862 -0.396158
30140 5.765562630000001 5.72559669 -3.1910654700000003 -0.040279 1.284378 -0.6770430000000001
30160 5.634883620000001 6.159542040000001 -3.51304929 -0.147254 1.607882 -0.765799
30180 5.54222817 6.3179146799999994 -3.48669963 -0.089888 1.660514 -0.657576
30200 5.18102397 5.673947040000001 -3.2772855600000006 0.059761 1.543756 -0.360483
30220 5.021758620000001 5.158725840000001 -2.74050198 0.091825 1.246832 -0.194304
30240 4.29142374 4.564161360000002 -1.8735039900000001 -0.067077 0.918639 -0.300748
30260 3.86047044 5.36544216 -1.7699202 -0.084396 0.697789 -0.467228
30280 3.41335026 7.159465530000001 -2.7146035800000003 0.114333 0.328344 -0.424774
30300 3.2682996 9.39610629 -5.50614699 0.391766 0.051775 -0.233407
30320 4.084109010000001 20.398825710000004 -4.8011121 0.492082 0.021853 -0.030774
30340 4.53257316 27.404715690000003 -1.4983794 0.495348 0.147207 0.319465
30360 -2.3842420200000003 13.18637637 -2.03276934 0.645908 0.143725 0.526688
30380 -1.79027595 9.09388962 -0.30835773000000005 0.864821 0.286379 0.626311
30400 -0.89514288 7.87452624 0.44862111000000005 0.995836 0.636818 0.788078
30420 -1.6681316400000001 8.22419388 0.53034822 1.17433 1.010913 0.854007
30440 -2.41133724 9.17891289 1.1934649800000001 1.334371 1.401765 1.00738
30460 -1.8191664 9.69818562 2.1921916500000003 1.534615 1.592816 1.274521
30480 -1.28208852 11.36421792 2.5334815500000003 1.8011700000000002 1.7181099999999998 1.677874
30500 0.18157329000000003 12.00578211 3.34269864 1.967908 2.0042720000000003 1.898726
30520 1.8353332800000002 10.29962691 3.76482294 1.817301 1.891219 2.062325
30540 3.65330286 8.94539565 2.68900929 1.557121 1.370453 1.983195
30560 3.7652742000000003 8.33391873 1.39464846 1.113842 0.736205 1.937114
30580 3.9321717300000003 8.7835797 -0.15433092 0.991227 -0.033261 1.8614
30600 4.69573308 8.857831590000002 -1.3733901900000003 0.941443 -0.874878 1.650622
30620 4.0698845100000005 9.48562254 -1.47892617 0.928469 -1.523041 1.51463
30640 2.82627081 9.37993941 -0.4252635 1.030938 -1.893535 1.370542
30660 2.24143785 8.880286680000001 0.7105677300000001 1.20685 -2.2443880000000003 1.0464129999999998
30680 2.5646184900000004 8.701558290000001 -0.32976315 1.232661 -2.080057 0.688528
30700 3.3793684200000005 8.48450223 -1.4027319 1.07417 -1.619995 0.327909
30720 4.51071648 9.05107878 -2.21149773 0.623591 -1.2148290000000002 0.095643
30740 5.53713678 10.257865740000002 -2.4022041300000003 -0.131223 -0.989021 -0.04131
30760 4.75994934 11.169773910000002 -2.23590501 -0.957793 -0.560666 -0.152318
30780 2.42076465 11.143129950000002 -2.40669711 -1.681903 0.066727 -0.309868
30800 2.4819888600000004 12.61052937 -1.96406991 -2.288534 0.5972689999999999 -0.591454
30820 2.52974394 14.54510061 -1.15918884 -2.493782 1.0524639999999998 -0.7601140000000001
30840 3.17160243 16.0889886 -0.26150517 -3.087544 1.816223 -1.299351
30860 1.42593255 15.96190986 -0.3876912 -2.159151 1.245432 -2.152053
30880 0.07873506000000001 14.140496970000001 0.042065280000000004 -0.897492 -0.557197 -0.27261
30900 -0.5840874 12.168942030000002 0.8604154800000001 -0.381445 -0.6156229999999999 -0.494326
30920 -0.7309332900000001 10.710077309999999 1.3001977800000002 -0.698443 -0.029402 -0.8316450000000001
30940 -0.25117524 10.536440310000001 0.722997 -0.63646 0.141078 -1.160443
30960 -0.15418377 11.72377404 0.9286734600000001 -0.292433 0.6027 -1.281477
30980 -1.07266464 11.4959466 0.69889383 -0.71154 1.007389 -1.155668
31000 -0.88510725 10.53778428 0.11735703 -1.494928 0.6546310000000001 -0.971613
31020 -0.06511878 10.189166310000001 -0.32976315 -1.171052 0.04536 -1.002753
31040 0.4716648 10.46263968 -0.7945511400000002 -0.749744 -0.14941600000000002 -1.409757
31060 0.01542132 9.823174830000001 -1.30034493 -0.5798800000000001 -0.323698 -1.396597
31080 2.29143942 9.4106349 -2.2170403800000003 -0.551717 -0.291478 -1.220185
31100 2.35849077 8.21266713 -2.9651804100000003 -0.585819 0.028037 -0.907844
31120 3.5793550800000005 5.8086677700000005 -3.00260556 -0.377764 0.2025 -0.495348
31140 5.07459528 5.405408100000001 -3.07461096 0.105866 0.387007 0.096384
31160 5.3334125100000005 5.17953285 -2.9981125800000004 0.31203200000000003 0.541536 0.434115
31180 5.459892840000001 5.853725100000001 -3.3653008800000004 0.135599 0.570333 0.312137
31200 4.74812829 6.95737953 -3.8206516500000003 -0.101228 0.350378 -0.153912
31220 4.63421457 7.670203560000001 -3.45735792 -0.230951 0.382939 -0.4582350000000001
31240 4.4914104 7.582178430000001 -3.52726398 -0.425042 0.58623 -0.5121939999999999
31260 4.09293801 6.80514795 -3.3449451300000006 -0.519827 0.500877 -0.397379
31280 4.036658040000001 5.447620530000001 -2.5938032399999997 -0.626668 0.374961 -0.251617
31300 4.25040813 4.20071067 -1.76752656 -0.573483 -0.088806 -0.204718
31320 4.492460070000001 2.94901353 -1.05440823 -0.52755 -0.6605770000000001 -0.314759
31340 4.643190720000001 2.032170930000001 -0.74485368 -0.333994 -0.7201569999999999 -0.23535100000000006
31360 3.55974489 1.8136237500000003 -1.17640539 0.167337 -0.547036 -0.273731
31380 2.08650852 3.90897108 -3.8868201000000004 0.6763359999999999 -0.248456 0.008246999999999999
31400 1.66827879 14.324915160000002 -5.79759228 0.973871 0.020953 0.309082
31420 6.871757850000001 38.51999505 -4.104013500000001 1.403759 0.101096 0.407054
31440 2.70218412 19.08711099 -0.6116240700000001 1.616692 0.302503 0.471309
31460 -2.30655663 3.46424454 -0.72105462 1.572083 0.875669 0.7640239999999999
31480 1.03030506 2.5953041700000004 -0.46658322 1.551417 1.456709 1.197901
31500 2.8774692 4.02707367 -1.2332837700000001 1.7244669999999998 1.785319 1.7199810000000002
31520 2.0052326700000003 7.72887717 -1.67487111 1.833244 1.799973 2.222786
31540 1.9309807800000003 11.694432330000001 -0.45280998 1.428264 1.411757 2.687268
31560 0.73227726 12.369674250000001 1.51080867 0.955215 1.200935 2.804943
31580 -1.8781441200000002 8.87878575 1.18958022 1.117623 0.896078 2.445409
31600 -1.8279954 6.630010020000001 1.16473149 1.596067 -0.084245 1.832575
31620 0.22663062000000003 6.247557360000001 0.04176117000000001 1.760846 -1.076102 1.445096
31640 2.52494685 7.42710195 -0.90591426 1.438644 -1.645586 1.348503
31660 3.1585845600000004 8.42283657 -0.90621837 0.846867 -2.028148 1.360883
31680 3.11082948 8.658149040000001 -0.49307022000000006 0.596789 -1.826287 1.180485
31700 2.77972236 8.191261710000001 -0.49876002 0.619735 -1.423982 0.986781
31720 2.5017462000000004 9.2546559 -0.8134059600000001 0.673233 -1.169717 0.492242
31740 1.01429514 10.368189 0.00299205 0.252212 -0.91995 -0.06435700000000001
31760 0.7144623 9.76135221 0.01691244 -0.566046 -0.5396770000000001 -0.412391
31780 2.21778594 9.25764795 -0.42002496 -1.324181 0.035948 -0.648092
31800 4.18110048 9.19493262 -0.37467332999999997 -1.957649 0.757308 -0.939725
31820 4.94302356 9.727674480000001 -0.7198578 -2.404595 1.154359 -1.276641
31840 4.842431820000001 10.614881070000001 -1.12326462 -2.723032 1.61092 -1.422592
31860 4.43168712 11.95892955 -1.23418629 -2.842299 1.7255779999999998 -2.551614
31880 3.22579287 13.62586437 -0.7810722000000001 -1.6875650000000002 0.30643000000000004 -1.90507
31900 3.36096486 13.80279753 -0.48050360999999997 -1.609399 -1.083474 -0.978731
31920 -0.04864779000000001 14.09513553 -0.17064495 -0.741855 -1.126769 -1.293082
31940 0.72838269 15.36495174 -0.49711194 -0.504886 -0.369193 -1.273169
31960 -0.9806076 16.08405417 0.22034241 -0.856714 0.494516 -1.177389
31980 -1.9752925500000003 13.511950650000001 1.01549196 -1.059325 1.0967870000000002 -0.8334719999999999
32000 -1.50002748 10.414747260000002 1.04063499 -0.617097 1.028044 -0.5429430000000001
32020 -0.71970084 8.40411909 0.4573029600000001 -0.766084 0.237933 -0.228914
32040 0.11360961 8.15129577 -0.54876159 -0.987704 -0.40909 -0.468915
32060 0.64859796 8.334664290000001 -1.12192065 -0.68137 -0.901277 -0.992778
32080 1.1362824900000001 9.21004983 -1.6649924400000002 -0.494113 -0.907801 -1.121785
32100 2.15207856 9.55402767 -2.64949461 -0.4513 -0.622417 -0.8654780000000001
32120 3.2747447700000003 9.989925209999999 -2.70218412 -0.361509 -0.022156 -0.538744
32140 2.71998927 9.446107860000001 -3.6080983800000004 -0.058872 0.580074 -0.089817
32160 2.81624499 8.72670132 -4.26747753 0.210459 0.827946 0.293102
32180 3.3353607600000004 6.53720742 -3.6633286800000002 0.220488 0.5696260000000001 0.41528
32200 3.9639070800000002 6.35608539 -2.39397354 0.042377 0.10887 0.176413
32220 5.17623669 7.6173570900000005 -1.9134699300000002 -0.146676 -0.071144 -0.196418
32240 6.43003317 8.37463023 -2.45219589 -0.194093 0.155435 -0.340181
32260 7.26439329 8.45352225 -3.90971664 -0.279406 0.403931 -0.337891
32280 7.57035738 6.771166110000001 -4.09683258 -0.327142 0.479673 -0.323366
32300 5.65000083 5.11546374 -3.9285812700000005 -0.360579 0.382913 -0.339499
32320 5.36694309 3.349134 -3.1034916 -0.436232 0.13933900000000002 -0.367489
32340 5.04945225 2.36314071 -2.41657578 -0.397554 -0.169197 -0.499283
32360 5.17623669 1.9782846 -1.9529846100000001 0.041356 -0.193581 -0.376545
32380 4.947810840000001 1.63086345 -1.5482338199999999 0.413135 -0.266464 -0.321512
32400 3.99848733 2.15880822 -2.2192868700000004 0.729499 -0.138567 -0.07911599999999999
32420 0.4300605900000001 6.539601060000001 -5.873786550000001 1.108436 0.004584 0.02376
32440 0.28665801 25.301137770000004 -5.99353722 1.19561 0.273389 0.125505
32460 4.42973493 30.38905503 0.41179437 1.219694 0.621862 0.338872
32480 -4.35369762 8.63928441 0.50459697 1.236138 1.031745 0.652518
32500 -0.54517113 2.89602972 1.8489593700000002 1.30922 1.266558 1.008446
32520 2.40579459 4.47674445 0.40416219000000003 1.510833 1.139791 1.365735
32540 3.4247298600000002 7.923026879999999 -0.7258419 1.564814 1.169037 1.7303380000000002
32560 3.60061335 10.114463160000001 -0.78826293 1.155228 1.346783 2.123559
32580 1.6994157300000001 9.18025686 -1.1677235400000001 0.926733 1.394317 2.68806
32600 0.39278259 8.93372175 -0.45654759 1.204652 1.215684 2.63041
32620 -1.31172453 8.31715344 0.5526463500000001 1.662246 0.105473 2.016528
32640 -1.80854217 8.56368855 0.9500788800000001 1.729034 -1.232737 1.4824620000000002
32660 0.92447478 8.73014463 1.6395453 1.538647 -1.897646 1.159381
32680 1.8302418900000001 8.53091334 1.1469165300000004 1.120106 -2.075788 1.049864
32700 2.00433015 7.874379090000001 1.0062117 0.603797 -2.027252 1.0814469999999998
32720 2.6662599000000005 7.659422370000001 0.25970994000000003 0.226329 -1.628095 0.956521
32740 2.8445370300000006 8.02510974 -0.7096750199999999 0.245534 -1.151036 0.719967
32760 2.3772082500000002 9.07697718 -0.93899358 0.48634 -0.991205 0.23540300000000006
32780 1.64807019 9.73470825 -0.8201454300000001 0.208039 -1.007182 -0.056008
32800 2.13919803 9.21154095 -0.5405211900000001 -0.558053 -0.59536 -0.347103
32820 2.7503806500000003 9.036255870000002 -0.38424789000000004 -1.256825 0.096319 -0.618857
32840 3.7459583100000002 9.668843910000001 -0.52331445 -1.947594 0.727017 -0.832794
32860 4.665351510000001 10.317147570000001 -1.0315018800000002 -2.857774 1.305865 -0.943511
32880 4.969069110000001 11.4931017 -1.4591688299999999 -3.856349 1.948493 -1.741793
32900 4.373160660000001 12.721598190000002 -1.20080286 -1.973515 1.61687 -2.493064
32920 1.7065966500000003 14.52534327 -1.2364327800000001 -1.46446 0.200321 -0.606554
32940 1.4835663000000001 15.97791978 -0.43439661 -0.963128 -0.232173 -0.776618
32960 0.49995684000000007 15.97223979 -0.08636724000000001 -0.696808 -0.178393 -0.869898
32980 -0.29907747 14.60722734 0.4837899600000001 -0.5411159999999999 0.037336 -0.8744280000000001
33000 -0.8640059400000001 13.033997640000003 0.32527017 -0.362831 0.737925 -0.672187
33020 -1.07296875 11.50896447 -0.01406754 -0.273035 1.012462 -0.674048
33040 -0.86999004 10.763365230000002 -1.15559838 -0.716669 0.452169 -0.5664020000000001
33060 -0.75278016 10.702739430000003 -1.4272863300000003 -1.181082 0.114087 -0.599123
33080 -0.55144953 10.152633870000003 -1.3051322100000002 -1.082962 -0.063581 -1.008407
33100 0.45819567 8.87519529 -0.63153837 -0.717009 -0.402242 -1.349384
33120 1.80285237 7.444622610000001 -0.45415395000000003 -0.616055 -0.439024 -1.296289
33140 3.74880321 7.37247006 -2.0392047 -0.553532 -0.209381 -0.970339
33160 4.7342079 9.06978645 -3.72784905 -0.280717 0.194699 -0.493592
33180 4.38527601 10.42701957 -5.07430098 0.11306 0.832141 0.12791
33200 2.92012308 9.39431106 -5.31275265 0.179563 1.072124 0.52865
33220 2.31313914 6.558161580000001 -3.5248703400000005 0.031579 0.914936 0.5385
33240 2.3393318400000003 5.64431103 -2.05043715 -0.189065 0.516946 0.09202
33260 3.0304463400000006 6.39889623 -1.28312838 -0.22644 0.474388 -0.420933
33280 4.17841254 7.455698100000001 -1.7759043 -0.162248 0.523021 -0.6502140000000001
33300 5.99188914 7.574399100000001 -3.0108361500000003 -0.264581 0.534066 -0.659489
33320 5.980666500000001 7.17772194 -4.34097405 -0.281566 0.423965 -0.550508
33340 4.75097319 5.3173927800000005 -4.0639004100000005 -0.214697 0.181625 -0.478159
33360 3.49298784 3.1942046700000004 -2.7635554800000004 -0.305847 -0.119689 -0.438886
33380 2.9509657200000006 1.49793795 -1.4160538800000002 -0.368513 -0.557198 -0.4644
33400 3.1804314300000005 0.50834439 -1.0985630400000002 -0.192865 -0.517836 -0.337174
33420 3.7362267900000004 -0.16181595000000001 -1.1859799500000001 0.110563 -0.6191909999999999 -0.2954
33440 3.21172533 1.7850374100000002 -3.12984126 0.28123200000000004 -0.467028 -0.13417
33460 2.01944736 11.45103642 -3.53235537 0.676832 -0.345519 0.038285
33480 5.7453540300000006 34.94408328 -5.0587325100000005 0.961078 -0.163609 0.121223
33500 4.73809266 25.27045209 -1.23433344 1.243731 0.07184 0.136782
33520 -1.90493523 6.7936212000000005 -0.18681183 1.411403 0.530716 0.322168
33540 0.41134311000000007 5.49746514 0.38305107000000005 1.582257 1.114761 0.637738
33560 3.12295464 5.896535940000001 -2.2815509400000002 1.604903 1.397234 1.106484
33580 3.47787063 8.0110422 -2.20790727 1.661863 1.295877 1.6283040000000002
33600 2.2107521700000006 9.096136110000002 -0.01212516 1.313913 1.308845 2.149286
33620 1.2223554300000001 8.75200131 1.22325795 0.631347 1.369163 3.106908
33640 -0.43693740000000003 7.6453548300000005 1.93547376 0.723917 1.494769 3.050778
33660 -1.60092333 7.11844992 1.89236862 1.48324 0.921043 2.545139
33680 -1.8074925000000002 7.93664316 0.59097402 1.84028 -0.5137229999999999 1.663916
33700 -0.44157753 8.60829462 0.15971661 1.731291 -1.7089169999999998 1.214964
33720 1.06158915 8.82325134 -0.0145188 1.2734219999999998 -2.166787 1.029687
33740 1.78099569 8.779842089999999 -0.04984461 0.634073 -2.300519 1.194172
33760 2.43243855 8.439896160000002 -0.036826740000000004 0.302796 -1.98272 1.394413
33780 2.909646 8.12959605 -0.5159765700000001 0.333355 -1.266363 1.245225
33800 2.30041557 9.318273750000001 -1.2434665500000002 0.653722 -1.0075889999999998 0.723703
33820 1.14122673 10.07121087 -1.21726404 0.6443720000000001 -1.179323 0.25597600000000004
33840 0.53708769 9.47559672 0.02798793 -0.052402 -0.842039 -0.102905
33860 2.48708025 9.820025820000001 0.30701375999999997 -0.8663639999999999 -0.356717 -0.351698
33880 4.2745113 10.288855530000001 -0.39548034000000004 -1.584092 0.122096 -0.654291
33900 4.6687948200000005 10.654542900000001 -1.25633727 -2.243376 0.71816 -1.024992
33920 4.84047963 11.017836630000001 -1.40992263 -3.004589 1.234598 -1.108951
33940 5.00200128 11.64293964 -0.95995755 -3.916472 1.839082 -1.76771
33960 3.9902567400000004 12.453353550000001 -0.91070154 -1.916655 1.451655 -2.252105
33980 2.73915801 13.46495094 -0.18007236000000001 -1.215039 -0.15278699999999998 -0.431307
34000 0.7771874400000001 14.815738890000002 -0.41538483 -0.515091 -0.762892 -0.5794600000000001
34020 -0.66581451 16.46635968 -0.53783325 -0.5305380000000001 -0.303146 -0.719026
34040 -1.4147099099999998 16.97664645 0.47182176000000003 -0.655975 0.35413 -0.876705
34060 -2.21868846 14.74778502 1.5106615200000002 -0.285425 0.931176 -0.84815
34080 -2.5797357 11.08669302 1.5293691900000002 0.023934 1.029692 -0.977507
34100 -1.63610199 8.92099818 0.9322639200000001 -0.581808 0.390548 -0.724546
34120 -0.31598991000000004 8.484207930000002 0.28725642 -0.9601 -0.100773 -0.60585
34140 0.4628358 7.90071894 -0.6885639 -0.671952 -0.288649 -1.290463
34160 1.2629197800000003 7.537278060000001 -1.35513378 -0.458344 -0.4642520000000001 -1.5173450000000002
34180 2.1424941900000003 8.458613640000001 -1.49329782 -0.575224 -0.489727 -1.173093
34200 3.58250409 8.77085613 -1.24256403 -0.667235 -0.403588 -0.790355
34220 4.16389374 9.95385384 -2.8018733399999998 -0.381246 -0.14447000000000002 -0.303716
34240 3.7395229500000005 10.124194680000002 -4.6131034500000005 0.047601 0.162865 0.255429
34260 2.90635965 9.38203875 -4.82611779 0.160341 0.216381 0.626821
34280 2.7961835400000004 6.622829100000001 -3.14406576 -0.081345 0.019365 0.554882
34300 3.06487944 6.627165120000001 -1.2051486900000001 -0.391622 -0.206554 0.045599
34320 3.74296626 7.4383344 -0.7357205700000001 -0.298796 -0.11372 -0.3395
34340 5.02161147 8.00085942 -1.31142042 -0.216734 0.21142600000000006 -0.469666
34360 5.7956499 7.37366688 -3.2766871500000003 -0.284729 0.5205609999999999 -0.461991
34380 5.348225610000001 6.52193325 -4.91487867 -0.289478 0.677067 -0.43552
34400 3.29629734 5.04421371 -4.71309678 -0.269143 0.503158 -0.386016
34420 2.9307571200000004 3.02835681 -2.77403256 -0.359591 0.102843 -0.364771
34440 3.44283912 1.3600682099999999 -1.51050456 -0.281487 -0.195264 -0.474938
34460 3.7372764600000004 0.36240102 -1.21651848 0.048327 -0.043495 -0.353188
34480 3.77769366 -0.15687171 -1.08239616 0.336608 -0.17151 -0.29119
34500 3.6976146300000003 0.06196977000000001 -0.9401904 0.578321 0.061712 0.049894
34520 1.36635642 6.18678441 -2.8092112200000003 0.977948 0.107663 0.200041
34540 1.70405586 24.03731547 -4.99990194 1.146733 0.260054 0.305711
34560 11.33338509 40.06822887 -3.0819390300000005 1.278494 0.508347 0.436636
34580 -3.2335722000000002 15.29174952 -1.619631 1.328469 0.810409 0.778429
34600 -1.0612948500000001 3.30003495 0.9092104200000001 1.3603379999999998 1.035218 1.274018
34620 2.7677443500000005 4.05581697 -0.64261386 1.430025 1.167061 1.808447
34640 3.77335764 6.1531066800000005 -3.02341257 1.404894 1.091505 2.342479
34660 2.71311246 8.720717220000001 -1.9363762800000002 1.0069860000000002 1.126142 3.08207
34680 1.5299676 10.37208357 0.10298538000000002 1.109009 1.277047 3.084726
34700 0.8900514900000001 10.08333603 1.4106681900000002 1.71883 0.815014 2.482827
34720 -1.58760135 8.21716011 1.59148611 1.707598 -0.296211 1.7300080000000002
34740 -2.00298618 7.78366602 1.18238949 1.47819 -1.226782 1.276672
34760 0.0896634 7.27487037 0.49157910000000005 0.971924 -1.706049 1.156245
34780 2.96204121 7.6148163 0.12169305 0.371389 -1.801357 1.268609
34800 3.5793550800000005 7.58188413 -0.10568313 0.187981 -1.27152 1.062619
34820 3.34583784 7.87691988 -0.20013381 0.27917 -0.8759610000000001 0.632255
34840 3.52052451 7.6392137700000005 -0.21271023000000003 0.308674 -0.7748619999999999 0.100357
34860 2.79873414 8.67865194 -0.89393625 0.022045 -0.705747 -0.151697
34880 0.84559257 10.4060556 -0.87702381 -0.606448 -0.448165 -0.351902
34900 -0.7457463900000001 10.005189569999999 -0.29922462000000005 -1.35878 -0.049222 -0.6311329999999999
34920 0.43619184 9.277552440000001 -0.1360647 -1.876154 0.219681 -1.094427
34940 2.7990284400000003 9.60178275 -0.1414602 -2.314791 0.26765 -1.254581
34960 3.8466972000000004 10.209816360000001 -0.41299119 -3.302802 0.486182 -1.501044
34980 4.2284043 11.17366848 -0.98660151 -2.463066 1.439395 -2.707764
35000 4.233799800000001 12.02194899 -1.1627793 -2.2266470000000003 -0.874006 -0.878625
