time Ax Ay Az Gx Gy Gz
12820 -4.3445645100000005 3.25617444 -5.1275889 -2.29958 0.7162390000000001 0.567337
12840 -5.23356633 2.7535198500000004 -5.74999416 -2.44843 0.630322 0.603795
12860 -5.25377493 2.5240541400000005 -5.99114358 -2.491334 0.609046 0.633433
12880 -5.114718180000001 2.36418057 -6.1113455100000005 -2.386212 0.869134 0.7684300000000001
12900 -4.75171875 1.1223621000000001 -6.312676140000001 -2.425781 0.979531 0.9004709999999999
12920 -4.43917215 0.6786852300000001 -6.08409333 -2.5215810000000003 0.81147 0.920314
12940 -3.77245512 0.6140275199999999 -7.094493900000001 -2.422698 0.616661 0.800545
12960 -4.09293801 1.3953940200000001 -8.15384637 -2.1928810000000003 0.452857 0.539578
12980 -6.24037644 2.25700632 -10.927280520000002 -2.1726970000000003 0.30204699999999995 0.407452
13000 -9.186849180000001 4.25490111 -10.545573420000002 -2.144141 0.092707 0.25302800000000003
13020 -10.565330759999998 9.071738640000001 -5.58548046 -2.091254 0.393223 0.180373
13040 -6.9847788600000005 12.0310821 -16.34391126 -1.972952 0.496681 0.312458
13060 -2.0013381 6.16447647 -4.320912600000001 -1.862109 0.548184 0.390079
13080 -6.4973886300000006 2.98464345 -3.4796658600000003 -1.687566 0.8483040000000001 0.310796
13100 -6.26522517 5.52770937 -3.51319644 -1.357263 0.8530280000000001 0.175297
13120 -5.012929620000001 8.67506148 -5.27233545 -1.165618 0.489256 0.137578
13140 -5.1739902 8.86935834 -4.93284078 -1.1097629999999998 0.568974 0.13359300000000002
13160 -4.454740620000002 7.97900274 -4.432736790000001 -0.981807 1.037212 0.1435
13180 -3.06577215 7.10228304 -4.28154507 -0.8122689999999999 0.915691 0.282641
13200 -2.18006649 8.05400019 -4.4709075 -0.864972 0.769076 0.230118
13220 -2.3252643 9.258246360000001 -4.23784152 -0.832673 0.307906 0.178592
13240 -3.20123844 8.93776347 -4.39725402 -0.952808 -0.233145 0.255358
13260 -3.0772989000000006 8.13737538 -4.04324055 -0.932521 -0.136759 0.110098
13280 -2.24383149 7.272025470000001 -2.8729762200000004 -0.591958 0.625746 -0.12671400000000002
13300 -1.93293297 6.90469002 -2.34023436 -0.249992 0.517899 -0.359196
13320 -1.6271160300000003 6.975645750000001 -1.66244184 0.356137 0.828802 -0.312632
13340 -2.20850568 7.7567179500000005 -2.2538671200000002 0.885849 1.23794 -0.25711300000000004
13360 -3.0148778700000003 7.723491480000001 -2.2390442100000003 1.356422 0.493888 -0.542361
13380 -3.07325718 7.74714339 -1.93652343 2.10097 -0.489924 -0.780522
13400 -2.68422201 8.044121520000001 -2.6017395300000006 2.910266 -0.933363 -0.877919
13420 -1.6947756 9.536516820000001 -1.9513463400000002 3.597975 -0.4854310000000001 -0.804254
13440 -1.0659349800000002 9.79443153 -0.86221071 3.6626 -0.132856 -0.586338
13460 -1.7738147700000002 8.924294340000001 -1.0785114 3.373591 -0.40739 -0.412816
13480 -2.60324046 9.457036200000001 -1.74896604 3.332042 -1.463516 -0.5335300000000001
13500 -2.10926772 10.43779095 -1.3678573500000002 4.022745 -1.117634 -0.5163300000000001
13520 -1.4199484500000001 10.64076966 -1.12656078 4.045648 -1.042999 -0.552585
13540 -1.8663230700000002 10.311909029999999 -1.7625823200000001 3.842479 -1.392835 -0.802452
13560 -1.42982712 10.981912410000001 -1.4750316 3.614819 -0.712746 -0.982239
13580 -0.7789826700000001 11.30958603 -1.55436507 3.381314 0.108974 -1.144088
13600 -0.8183502000000001 12.00219165 -2.52015957 2.987302 -0.007723999999999998 -1.189419
13620 -1.3991414400000002 12.204424800000002 -2.03876325 2.9998080000000003 -0.580756 -1.221712
13640 -4.36821642 12.72758229 -0.93435345 3.037639 -0.6991729999999999 -1.211682
13660 -6.11627994 13.6507131 -0.7394581800000001 2.694102 -0.509229 -1.261327
13680 -3.3662034000000003 15.1775415 1.13598819 2.3563240000000003 -0.538446 -1.387563
13700 -3.83726979 13.62660993 1.5777226800000002 2.0156810000000003 -0.359396 -1.379489
13720 -4.64229801 10.35740781 0.00494424 1.566805 -0.118858 -1.203472
13740 -3.9796226999999997 10.31131062 -1.3983958800000003 1.189138 -0.047401 -0.8974850000000001
13760 -3.2979454200000005 12.209663340000002 -1.98906579 0.899666 -0.051899 -0.587581
13780 -2.4535496700000006 12.285847799999999 -1.3223487600000001 0.406721 0.003995 -0.285584
13800 -1.9333842300000001 11.81942154 -0.39352815 -0.172041 0.123322 -0.054771
13820 -1.90897695 11.91462759 0.6408186300000001 -0.556912 0.221565 0.219084
13840 -3.3522830100000003 12.65183928 -0.34009308 -0.757316 0.271329 0.468653
13860 -3.9189969000000002 9.913436640000002 -0.74904255 -1.04781 0.370743 0.634207
13880 -4.503829860000001 7.0067826900000005 -2.03336775 -1.121897 -0.072702 0.77099
13900 -5.409449820000001 5.0436153 -2.8560637800000004 -0.91798 -0.33418200000000003 0.716134
13920 -5.03582616 4.87895445 -2.8020204900000003 0.073887 0.004229999999999999 -0.056105
13940 -3.49388055 5.757626340000001 -3.5660331000000003 -1.238707 -0.644423 0.789067
13960 -2.81564658 6.08289651 -3.8838280500000004 -1.328029 0.214395 1.347091
13980 -2.14414227 6.62582115 -3.1094855100000003 -1.791266 0.34197 1.280666
14000 -2.66041314 5.91001488 -3.733686 -1.681748 0.7357319999999999 1.2830629999999998
14020 -3.4272706500000005 3.9019373100000005 -3.5455302000000004 -1.923298 0.7679060000000001 1.172376
14040 -4.16269692 2.9574010800000003 -3.4211394 -2.38327 1.0927639999999998 1.051243
14060 -4.60398015 2.7372058200000002 -4.07946888 -2.8298400000000004 1.497686 0.8766889999999999
14080 -4.5924534 2.0995362 -5.54192406 -2.884106 1.3123280000000002 0.657562
14100 -4.080812850000001 1.84850811 -6.21926532 -2.939995 1.10526 0.5410010000000001
14120 -4.33378332 2.18829708 -4.832396190000001 -2.977539 1.197407 0.440207
14140 -4.78225728 1.01623752 -4.64663403 -3.113484 1.302408 0.407077
14160 -4.111949790000001 0.00958437 -5.333559660000001 -3.247885 1.416427 0.51495
14180 -3.83652423 0.54441576 -5.642819909999999 -3.221638 1.589852 0.54589
14200 -4.1474227500000005 0.8890018199999999 -6.85903428 -3.13 1.281849 0.500991
14220 -4.21044219 1.03465089 -7.9558020900000015 -2.911768 0.988887 0.314884
14240 -5.747443560000001 1.64418543 -8.630298450000002 -2.606765 0.902834 0.258372
14260 -8.134089029999998 1.9992387600000001 -9.81014715 -2.477526 1.048933 0.373388
14280 -11.393402670000002 6.895713870000001 -14.71245921 -2.424101 1.152798 0.460154
14300 -11.383082550000001 10.176442740000002 -11.11902678 -2.489786 0.8820389999999999 0.561523
14320 -3.89699307 4.00207779 -10.34723484 -2.301186 0.74324 0.476492
14340 -4.584213 1.82889792 -4.60068399 -2.107986 0.567696 0.518659
14360 -7.88679855 9.54639549 -6.4669972499999995 -1.877951 0.4763439999999999 0.520383
14380 -7.053183990000001 6.914568689999999 -4.555930770000001 -1.574799 0.360841 0.370961
14400 -6.625222740000001 4.024228770000001 -5.041967220000001 -1.291565 0.100475 0.235472
14420 -4.9804389 5.69595087 -4.62867192 -1.191877 0.196036 0.227501
14440 -4.109850450000001 7.731869220000001 -4.43513043 -1.190837 0.5566409999999999 0.357369
14460 -3.4302627 8.63434017 -4.312083600000001 -1.190276 0.6749109999999999 0.350812
14480 -3.58834104 8.30907 -4.12811667 -1.25611 0.618124 0.223306
14500 -3.962259 7.3345936499999995 -4.23873423 -1.263609 0.319029 0.16809000000000002
14520 -3.6956624400000004 7.2507672 -4.28813739 -1.08381 -0.095728 0.103647
14540 -2.7744838200000004 7.385644890000001 -3.6794955600000003 -1.065452 -0.07968099999999999 0.07064
14560 -1.79970336 7.312746780000001 -3.00260556 -1.080614 0.316768 0.042252
14580 -0.9503731800000002 7.759111590000001 -2.6268825600000003 -0.872073 0.365295 -0.019378
14600 -0.5641731000000002 7.92362529 -2.32332192 -0.400817 0.310332 -0.003197
14620 -1.2190690800000001 7.80940746 -2.38393791 -0.225974 0.587486 0.066035
14640 -1.32684174 7.39432674 -2.29113531 -0.26057 1.106874 0.212542
14660 -1.33133472 6.94615689 -1.72396035 -0.236123 1.167184 0.293821
14680 -1.86736293 7.078778280000001 -2.03636961 -0.170871 0.743988 0.307637
14700 -2.0796219000000002 8.818159950000002 -2.12034321 0.243407 0.8139270000000001 0.307237
14720 -1.5944879699999999 9.70851555 -0.77972823 0.8079069999999999 0.795094 0.265271
14740 -1.51080867 8.48121588 0.51477975 1.394269 0.590025 0.157466
14760 -2.58886881 8.5083111 0.40251411 1.909971 0.64588 0.127882
14780 -3.4070620500000004 9.02503323 -0.5740517699999999 2.4122470000000003 0.766791 -0.174276
14800 -2.77148196 8.790917580000002 -1.04213592 2.7356990000000003 1.101844 -0.593326
14820 -1.25050032 8.844058350000001 -0.5855785200000001 2.993551 1.555493 -0.776909
14840 -0.79364862 9.01500741 0.28201788000000005 3.0752650000000004 1.891049 -0.5802149999999999
14860 -1.3627659600000002 9.55777509 0.43484787 2.394139 0.7753680000000001 -0.172277
14880 -2.12273685 9.16200045 0.021258270000000003 1.924354 -0.819364 -0.028237
14900 -2.19353562 9.21034413 -0.6051887100000001 2.514511 -1.10349 -0.34849
14920 -1.52877078 9.935293320000001 -1.00815408 3.03806 -0.893697 -0.7852100000000001
14940 -1.27116018 10.635678270000001 -0.26105391000000006 3.183112 -0.7733949999999999 -0.892241
14960 -0.90007731 10.456351470000001 0.42541065000000006 2.945925 -0.714626 -0.997591
14980 -0.38424789000000004 10.758430800000001 0.42661728 2.410038 -0.045045 -1.212632
15000 -0.2920437 11.75654925 0.39412656000000007 1.6613209999999998 -0.040109 -1.264869
15020 -2.06689833 12.363690150000002 1.1425707 1.234864 0.14943499999999998 -1.143109
15040 -3.34733877 11.83034988 -0.5439645000000001 0.660799 0.009293 -1.0305030000000002
15060 -2.52315162 11.630961630000002 -1.06773021 0.0341 0.080046 -0.865124
15080 -0.8301712500000001 13.149402480000001 0.8644572 -0.541665 0.321088 -0.7049489999999999
15100 -0.08053029000000002 13.32813087 0.9518741100000001 -1.039564 0.577759 -0.525021
15120 -1.80718839 12.53239272 0.4685256 -1.497128 0.8234959999999999 -0.309547
15140 -2.95605711 10.26340839 0.91894194 -2.024033 1.065236 -0.099893
15160 -3.60450792 9.05736699 1.34570637 -2.60923 1.222752 0.17676
15180 -4.58257473 9.552536550000001 1.8013514400000001 -3.196169 1.355268 0.579483
15200 -5.134769820000001 10.33510968 1.73758644 -3.332387 1.521783 1.146613
15220 -4.16703294 10.89105219 0.9318126600000001 -2.522 0.916246 1.358148
15240 -3.0868832700000004 11.174109930000002 0.96654006 0.175483 1.1879540000000002 0.6032489999999999
15260 -3.19675527 11.502529110000001 2.61431595 2.1421240000000004 1.027278 -0.346344
15280 -3.38969835 11.845467090000001 2.5390242 1.900651 -1.302136 -0.223269
15300 -3.2657588100000003 10.651550850000001 1.3843185300000003 0.80453 -2.057735 0.5391630000000001
15320 -3.87050607 8.15683842 -0.12274272000000001 -1.60994 -0.03971 0.669263
15340 -3.5862417000000004 7.612569810000001 -1.69043958 -2.168829 1.389613 0.15825799999999998
15360 -3.13762059 7.394022629999999 -3.2609715300000004 -0.477843 0.987958 -0.229999
15380 -3.18762216 7.61242266 -2.14787988 1.148431 -0.745111 -0.607387
15400 -2.8276245900000005 7.055283330000001 -1.4172507000000003 -1.810633 2.147363 0.029466000000000006
15420 -2.89347912 6.5152035900000005 -1.9603224900000003 -2.88626 2.230711 0.630733
15440 -3.2204071800000005 5.38789725 -2.43064332 -1.450416 -0.190211 0.871396
15460 -2.7801638100000003 4.90005576 -2.55862458 -1.7964080000000002 1.94139 1.174964
15480 -2.3733136800000008 5.028046830000001 -2.7009873000000004 -2.17145 3.114052 1.285141
15500 -2.36553435 4.85919711 -3.00650013 -1.962474 2.151094 0.8252940000000001
15520 -3.0982530600000002 4.44141864 -3.3636528000000006 -2.018972 0.9888 0.361713
15540 -3.4687375200000004 3.7462624200000003 -3.57786396 -2.141055 1.366315 0.365717
15560 -3.5010712800000006 3.7125748800000005 -3.9175057800000004 -1.892949 2.53795 0.458884
15580 -3.6784458900000003 6.012549 -5.0449592700000006 -1.294181 2.589139 0.458728
15600 -1.5971759099999998 13.011238440000001 -7.150185270000001 -0.994578 1.6143610000000002 0.4780930000000001
15620 0.7385654700000001 20.99518542 -8.98236954 -1.157652 1.025479 0.565303
15640 -4.229758080000002 17.688263850000002 -7.85177685 -1.059572 1.037805 0.5948140000000001
15660 -8.46519615 5.2810173 -7.05452796 -1.011403 0.814017 0.573005
15680 -8.67879909 -3.06232884 -5.6077884 -0.94223 0.984224 0.306215
15700 -2.7770246100000002 3.1587317100000005 0.23680359 -1.025414 1.050216 0.126088
15720 -5.03747424 15.03338355 2.46687165 -0.963752 0.891718 0.015625999999999998
15740 -10.048000410000002 21.17256984 1.14481719 -0.86759 0.8267899999999999 -0.080827
15760 -5.76451296 10.77728562 -2.09788812 -0.909481 0.786365 -0.058635
15780 1.2600748800000001 0.68931927 4.93778502 -0.8641040000000001 0.731651 -0.001632
15800 -0.89139546 6.235579350000001 2.0538804600000002 -0.606957 0.795503 0.057766
15820 -0.56357469 15.20074215 -5.79669957 -0.253703 1.086045 0.087635
15840 1.5054229799999999 15.76625922 -1.19735955 -0.020368 1.549456 0.147423
15860 -0.36628578000000006 9.95654178 1.17146115 0.089915 1.537862 0.287077
15880 -4.51910403 6.6184832700000005 1.2626254799999999 0.2185 1.234685 0.335366
15900 -5.45795046 5.69640213 0.20357712 0.200406 1.159455 0.249878
15920 -4.2861852 8.65454877 0.9789595200000001 0.264988 1.586043 0.07459400000000001
15940 -1.97768619 10.42582275 2.12049036 0.612818 1.880659 -0.110293
15960 -0.19295289 10.42432182 2.1314187 1.234537 1.85268 -0.312081
15980 0.68183424 10.49512059 1.0762649100000001 1.920899 1.950345 -0.289252
16000 0.59935176 10.539138059999999 1.2323910599999999 2.379524 2.193505 -0.489322
16020 -0.18217170000000002 9.866436929999999 1.5817644000000004 2.986467 2.699078 -0.90661
16040 -0.40864536 10.00205037 0.56253483 3.172531 2.521732 -0.940334
16060 -0.6650689500000001 8.852288940000001 0.6566814000000001 3.184895 1.944439 -0.7066359999999999
16080 -1.66079376 8.84735451 0.9137034 2.919576 0.813053 -0.727336
16100 -1.7121393 8.86232457 1.10425284 2.495386 -0.5254340000000001 -0.501052
16120 -1.26920799 9.13295304 1.0686229200000001 2.710899 -0.408518 -0.621474
16140 -1.49658417 9.536663970000001 0.77523525 2.7796990000000004 -0.678741 -0.7701979999999999
16160 -1.47637557 10.11985866 0.1591182 2.755192 -0.733909 -1.0715370000000002
16180 -1.55571885 10.44752247 -0.86625243 2.377251 -0.167643 -1.161429
16200 -1.0876347 9.10945809 -1.5648421500000003 1.8323 -0.076422 -1.123692
16220 0.0011968200000000001 9.34686009 -1.0279114200000001 1.252129 -0.309539 -0.931961
16240 0.91175121 11.401044660000002 -0.10253412 0.592194 -0.285499 -0.777436
16260 0.10028763 11.66059764 0.22228479 0.069587 0.029353 -0.739829
16280 -1.98382725 10.7413614 -0.8211951000000001 -0.352075 0.364709 -0.58938
16300 -3.37443399 10.524315150000001 -1.73593836 -0.791249 0.661537 -0.379184
16320 -3.50016876 10.174941810000002 -0.82059669 -1.1698309999999998 0.953712 -0.123693
16340 -2.41567326 10.4550075 -0.49143195 -1.417427 0.973709 0.151221
16360 -0.92403333 10.98760221 0.9036677700000001 -1.7372310000000002 0.819304 0.413036
16380 -0.8089129800000001 10.54976229 2.5406624700000005 -2.311689 0.811438 0.746592
16400 -3.94369848 11.587699529999998 3.2043874500000005 -2.942876 1.024185 1.1040370000000002
16420 -6.55801443 13.56659235 2.11046454 -3.494756 0.985517 1.129074
16440 -7.56421632 13.24819899 0.6999435 -2.398132 1.435259 0.662935
16460 -4.72837095 12.582237330000002 0.65937915 0.661774 1.489089 0.0005780000000000001
16480 -2.7622017 12.73656825 -0.23471406 1.583975 0.231303 -0.87372
16500 -0.9638423100000001 12.565167930000001 0.49741605 0.6981189999999999 -0.806222 -0.652115
16520 -1.8029995200000002 11.15315577 0.54247338 -1.072411 0.122062 -0.556713
16540 -2.8717794000000003 8.753050980000001 -0.21570228000000002 -2.077306 1.697407 -0.435428
16560 -3.1931550000000004 7.594607700000001 -1.6688772 -0.427961 0.747873 -0.173795
16580 -3.4037757 6.996904020000001 -2.8334615400000005 -0.035195 0.652323 -0.063039
16600 -4.01704785 6.4665558 -2.8466265600000007 -2.495085 2.873565 0.169033
16620 -3.3765333300000004 5.85926775 -2.5655112 -1.765052 1.272159 0.409057
16640 -2.73301695 5.45360463 -1.87709445 -1.874192 1.2448860000000002 0.929622
16660 -2.8139985000000003 4.627926360000002 -2.01600405 -2.132032 3.046912 0.991741
16680 -2.69439498 4.2426288 -2.3586477300000004 -2.25406 3.567603 0.888741
16700 -2.5679146500000005 4.406985540000001 -3.1214635200000003 -2.1837020000000003 3.066623 0.636705
16720 -2.65069143 5.13552519 -3.79536147 -1.87846 2.857707 0.403028
16740 -2.5614694800000004 4.96756818 -4.26777183 -1.4554049999999998 3.02109 0.20388
16760 -2.48363694 4.418208180000001 -4.47674445 -0.914498 2.351101 0.250177
16780 -2.33184681 4.43752407 -4.96727388 -0.621713 1.61364 0.6014079999999999
16800 -2.27362446 5.6357763300000006 -6.258936960000001 -0.7526109999999999 1.807491 0.722022
16820 -0.45565488000000004 10.82279421 -7.114104090000001 -0.946628 2.0202880000000003 0.422361
16840 -2.7274743000000004 17.494123950000002 -5.9062674600000005 -0.653679 1.496968 0.236002
16860 -8.12959605 18.476075520000002 -9.33982632 -0.386009 1.020712 0.02377
16880 -10.39109535 6.8485572 -8.79990354 -0.321741 1.25615 -0.034835000000000005
16900 -8.446929930000001 3.15438588 -4.30938585 -0.307714 1.6539 -0.14741
16920 -4.59888876 8.34155091 2.72493351 -0.4297220000000001 1.701618 -0.25301
16940 -4.90604967 14.82681438 7.14718341 -0.663784 1.380687 -0.245688
16960 -5.028498090000001 10.516084560000001 -0.7054861499999999 -0.642809 1.099234 -0.208861
16980 -0.40969503 6.91966008 -0.5643300600000001 -0.686365 0.910801 -0.201446
17000 -0.8012807999999999 9.57588435 0.8258352300000001 -0.755258 0.714209 -0.262564
17020 -2.1194406900000002 11.784841290000001 -0.55040967 -0.749509 0.6159939999999999 -0.215396
17040 -1.71828036 11.631412890000002 -1.13703786 -0.733839 0.826673 -0.167487
17060 -2.31987861 9.30435336 -0.33755229 -0.621502 0.881735 -0.181728
17080 -2.96009883 8.0631333 0.9392976900000001 -0.469234 0.765292 -0.23179
17100 -2.8851013800000005 7.94487375 1.31501088 -0.463976 0.684569 -0.295743
17120 -1.65526092 8.90258481 2.2748212800000003 -0.487059 0.673325 -0.394166
17140 -0.8482903200000002 11.031462720000002 1.9432629 -0.3945 0.493461 -0.516134
17160 0.13950801 11.929744799999998 0.1562733 0.008716 0.453805 -0.538904
17180 1.61065485 11.166026490000002 -0.46986957000000007 0.458337 0.556742 -0.297682
17200 1.9842785100000002 11.35059183 -0.8873537400000001 0.790976 0.429231 -0.133894
17220 1.27145448 11.36675871 -0.40940073 1.348173 0.547331 -0.313887
17240 -1.91197881 10.118808990000002 0.52556094 1.880055 0.574641 -0.411688
17260 -2.5165691100000003 9.15810588 0.35880075000000006 2.748964 1.13415 -0.4255640000000001
17280 -1.9363762800000002 9.17187912 0.16016787000000002 3.520946 1.527668 -0.403584
17300 -0.9741722400000001 9.52993431 -0.017363700000000003 3.719307 0.311652 -0.175246
17320 -0.85173363 10.527758460000001 -0.07289811 3.466942 -1.347696 -0.044559
17340 -1.14197229 10.04081949 -0.28276344 3.268688 -1.595116 -0.336183
17360 -0.48753738 8.98236954 -0.52540398 3.851156 -1.614162 -0.340636
17380 -0.04879494 8.11268361 -0.9532180800000001 4.650957 -1.464699 -0.5820000000000001
17400 -0.03967164 8.77953798 -0.86909733 4.640288 -1.4542700000000002 -1.048901
17420 -0.63153837 9.40853556 -0.55893456 3.886003 -0.141009 -1.404093
17440 -2.2519149300000003 9.56555442 -0.40670298000000005 3.04 0.028543 -1.246782
17460 -2.5453026000000003 8.864266950000001 -0.42391953000000004 3.066617 0.05715700000000001 -0.966758
17480 -2.13216426 9.58771521 -0.32482872 3.03978 -0.116792 -0.86631
17500 -2.09250243 11.22964434 -0.41134311000000007 2.887598 -0.7194149999999999 -1.081313
17520 -2.47225734 13.54218507 -0.22423698 2.646389 -0.574473 -1.154755
17540 -2.61970164 14.05471833 -0.00643536 2.15625 -0.407752 -1.130618
17560 -2.7211959000000006 15.42692151 0.49112784 1.580953 -0.264859 -0.935062
17580 -3.1931550000000004 15.00300198 0.33425613 0.944132 -0.095971 -0.79338
17600 -4.34815497 11.658204 -0.87103971 0.383751 0.034121 -0.60625
17620 -3.8408602500000004 11.62947051 -1.39779747 -0.17944200000000002 0.385258 -0.283758
17640 -3.5301088800000002 13.329631800000001 -1.30214016 -0.65925 0.5231020000000001 0.025703
17660 -2.5017462000000004 13.6450233 0.8753757300000001 -0.979789 0.004229 0.3243
17680 -1.84476069 12.88370844 1.8040491900000002 -1.241451 0.085638 0.704791
17700 -2.0797788600000002 11.605965750000001 0.6780868200000001 -1.206596 -0.036704 0.899608
17720 -2.3424808500000003 12.33630063 0.78975405 -0.480566 -0.314491 0.740529
17740 -2.45040066 13.68214434 1.4465924099999998 -1.278343 0.365944 0.17006300000000002
17760 -1.78518456 11.5309683 0.27063828 -0.994915 0.310633 0.435965
17780 -2.7852552000000004 8.74511469 -1.2340293300000003 -1.998219 0.521583 0.500257
17800 -4.1195819700000005 6.17540481 -3.85029747 -1.888639 0.562305 0.610997
17820 -5.361704550000001 3.8088306000000003 -4.4120769300000005 -1.805958 0.153162 0.558688
17840 -4.2685272 6.008056020000001 -2.8210322700000003 -1.662768 0.22607600000000005 0.5820270000000001
17860 -1.91721735 8.757092700000001 -1.5679911599999998 -1.942452 0.5015970000000001 0.654496
17880 -1.4229405000000002 8.064330120000001 -3.1403183400000003 -2.1028860000000003 0.48365 0.486756
17900 -1.17401175 5.4506125800000005 -4.84332453 -2.302975 0.6926260000000001 0.348358
17920 -2.79049374 3.0021543000000004 -4.76025345 -2.410735 0.847794 0.266222
17940 -3.36455532 1.4768268300000003 -4.16389374 -2.44197 1.12127 0.368202
17960 -2.70352809 2.60009145 -3.63608631 -2.474688 1.393317 0.562042
17980 -2.36418057 3.3620047200000003 -4.025876850000001 -2.588745 0.900653 0.521284
18000 -3.16875753 2.9153358000000003 -4.45204287 -2.434312 0.778817 0.220212
18020 -4.271067990000001 2.05971741 -5.24074725 -2.371151 0.836083 0.230194
18040 -4.978800629999999 1.0779129900000002 -5.8101687 -2.4083 0.91702 0.268286
18060 -5.6297922300000005 1.4825166300000001 -6.123617820000001 -2.346179 0.816333 0.352171
18080 -5.037778350000001 3.2910588 -6.71997753 -2.277842 0.567028 0.566612
18100 -3.4196384699999998 5.035227750000001 -9.079665120000001 -2.308627 0.198262 0.63844
18120 -3.14795052 5.39732466 -12.971125350000001 -2.092553 0.523632 0.6021449999999999
18140 -8.589292649999999 10.474323390000002 -7.759111590000001 -1.943114 0.610074 0.434299
18160 -9.22801194 9.62558181 -9.06215427 -1.623062 0.534569 0.12471
18180 -4.87701207 6.62087691 -8.44438914 -1.262943 0.650436 -0.125023
18200 -2.9362899600000003 4.10730966 -3.71512548 -0.948108 0.582591 -0.214604
18220 -5.08642614 7.32172293 -3.06143613 -0.854785 0.4194310000000001 -0.25219899999999995
18240 -5.964195510000001 10.29798864 -5.16725073 -0.857873 0.395248 -0.063115
18260 -5.1045354 10.161315720000003 -5.71556106 -0.6269680000000001 0.28568000000000005 -0.035724
18280 -3.9920519700000003 7.34807259 -5.41648359 -0.424772 0.143406 -0.062971
18300 -3.16561833 7.16066235 -5.16905577 -0.25690100000000005 0.176045 -0.112047
18320 -2.074089060000001 8.56877994 -4.75561332 -0.125281 -0.066923 -0.20482
18340 -2.9464727400000004 9.78560253 -3.77649684 0.221874 -0.32865500000000003 -0.32063200000000003
18360 -4.462068690000001 9.5438547 -3.4646958000000003 0.723033 -0.15780999999999998 -0.32269200000000003
18380 -3.89684592 8.61697647 -3.34479798 0.946796 -0.112156 -0.21222800000000006
18400 -3.27893364 7.85207115 -2.97701127 1.313314 -0.286919 -0.5149560000000001
18420 -1.5555618900000003 7.9851438 -2.8797156900000003 2.201766 -0.79528 -0.962093
18440 -0.7933543200000001 7.9396352100000005 -2.333799 3.216568 -0.5983229999999999 -1.278928
18460 -0.9993250800000001 7.29253818 -2.1692853 3.877093 0.411253 -1.242493
18480 -1.73579121 6.044725800000001 -2.91608136 3.487303 0.04337 -0.8142510000000001
18500 -1.7191730700000003 7.5630195 -3.2947964100000005 3.1734150000000003 -0.897366 -0.5182720000000001
18520 -0.9936352800000001 9.36302697 -2.5176187800000003 3.68881 -0.642315 -0.278922
18540 -0.78347565 8.21447217 -1.56349818 3.816987 -0.645809 -0.31541
18560 -0.6316855199999999 7.59999339 -0.67224987 3.6974 -1.320167 -0.734124
18580 -2.29921875 8.65260639 -0.4770603 3.534799 -1.7315509999999998 -0.812713
18600 -3.8844264600000002 9.668098350000001 -1.3238496900000003 3.479813 -0.815602 -0.7181310000000001
18620 -3.5760589200000004 9.446255010000002 -2.07588429 2.844804 -0.400011 -0.733781
18640 -2.40474492 8.85109212 -2.8358551800000003 2.563895 -0.323035 -0.825572
18660 -0.36644274000000004 11.971957230000001 -1.6712708400000003 2.701156 -0.948552 -0.894315
18680 0.47751156 13.54607964 -0.7429014899999999 2.692255 -0.816332 -0.918047
18700 -2.1345579000000003 12.702135150000002 -1.06503246 2.375103 -0.437986 -0.952794
18720 -3.8517885900000004 12.7944963 -1.9375731 2.034561 -0.224894 -0.933013
18740 -4.01958864 12.970831050000001 -1.8845794800000002 1.740968 -0.194344 -0.859259
18760 -3.1392686700000008 13.202994509999998 -1.03285566 1.366317 -0.130598 -0.75834
18780 -2.4069914100000003 13.67840673 -0.038023560000000005 0.907806 0.077053 -0.607985
18800 -3.91107042 11.05196562 -0.10448631000000001 0.459843 0.315329 -0.399912
18820 -3.5874385200000005 9.25360623 -0.57435588 0.057816 0.318065 -0.202966
18840 -3.4726320900000003 11.30478894 -1.84640877 -0.150382 -0.213647 0.012042
18860 -3.2319339300000003 13.06138716 -1.77425622 -0.329871 -0.302264 0.217069
18880 -2.3114910600000007 12.15188244 -1.32609618 -0.597308 0.024707 0.465814
18900 -1.95104223 12.277921319999999 -0.39263544 -0.936683 0.383241 0.60933
18920 -1.8672157800000002 13.778998470000001 0.38859372000000003 -1.292203 0.439429 0.718938
18940 -1.95283746 12.304565279999998 -1.327293 -1.612939 0.106899 0.7716029999999999
18960 -2.7137108700000003 9.71015382 -3.1004995500000003 -1.264595 -0.348783 0.672071
18980 -5.190608340000001 6.61025268 -2.8741730400000005 -0.933924 -0.001245 0.321422
19000 -6.23887551 5.097952889999999 -2.41148439 -0.689104 -0.120261 0.567908
19020 -4.57449129 4.60666809 -3.4377477300000003 -1.16316 0.394592 1.163209
19040 -2.03800788 6.267765960000001 -4.41656991 -1.985169 0.661076 1.301336
19060 -1.8532953900000002 6.28034238 -3.7359324899999997 -1.933695 0.377001 1.434519
19080 -2.5957554300000005 5.9679429299999995 -2.2826006100000003 -2.060578 0.664934 1.467447
19100 -3.4358053500000003 4.78539648 -3.2548304700000004 -2.022095 0.6646489999999999 0.973129
19120 -3.55091589 3.69446562 -3.8875656600000004 -2.080039 1.038761 0.707326
19140 -4.049832870000001 3.19436163 -4.066294050000001 -2.386046 1.087738 0.712603
19160 -4.31552691 2.58707358 -4.23439821 -2.594399 1.134761 0.58931
