time Ax Ay Az Gx Gy Gz
23820 -0.56477151 12.470265990000001 -0.38529756 -1.38412 1.7681380000000002 -2.204994
23840 -3.8567328300000003 12.863646990000001 0.26884305000000003 -1.374188 1.046617 -1.333399
23860 -1.5061685400000002 10.714717440000001 -0.46598481 -0.924614 0.942835 -0.812038
23880 1.5477825600000001 11.79352314 -4.139790570000001 -1.064848 0.595953 -1.056127
23900 -2.9409300900000006 9.35988777 -3.05604063 -1.206609 0.31657 -1.129399
23920 1.2049917300000001 7.277568120000001 -1.03449393 -0.982557 -0.198572 -1.169902
23940 1.3358178900000002 7.876468620000001 -2.90860614 -0.8481420000000001 -0.312578 -1.280981
23960 0.18590931 7.5736535400000005 -1.8059915700000002 -0.8686379999999999 -0.351964 -1.270391
23980 4.53512376 5.785172820000001 -1.53551025 -0.944651 -0.516283 -1.138252
24000 3.55555602 6.171667200000001 -1.9441556100000001 -0.8904040000000001 -0.417944 -1.002335
24020 0.42241860000000003 4.80575223 -0.95995755 -0.8225969999999999 -0.21606 -0.931617
24040 -1.06309008 0.53393868 -0.34757811 -0.7760729999999999 0.268065 -0.8282950000000001
24060 -1.03719168 -0.50549949 -1.96436421 -0.622781 0.64579 -0.849073
24080 0.7312275899999999 -0.8984292300000001 -3.0804479100000006 -0.54974 0.738283 -0.8657729999999999
24100 1.94790303 -0.62001162 0.3752717400000001 -0.466796 0.538392 -0.7666609999999999
24120 -1.4835663000000001 0.03951468 -0.10927359 -0.373199 0.122113 -0.642628
24140 3.2099202900000003 3.51349074 -1.56813831 -0.254508 -0.330892 -0.679675
24160 6.3595287 35.64986373 -10.221941520000001 0.030397000000000007 -0.361549 -0.719306
24180 22.490729730000005 39.51841761000001 -5.538932010000001 0.247799 0.076626 -0.461976
24200 1.0264203 3.2967486000000004 -1.10350728 0.62246 0.4797300000000001 -0.095611
24220 -2.7864520200000005 0.06436341000000001 -2.7087666300000004 1.304006 0.164519 0.350729
24240 -1.7771011200000002 2.7906507 0.34743096000000007 1.7561400000000005 0.691126 0.933257
24260 -1.40287905 7.60269114 2.22182766 2.099403 1.332548 1.402714
24280 0.76775022 17.640518580000002 2.0272365 2.674705 1.884616 1.904884
24300 9.84532581 15.139517940000001 1.0585971 3.402709 2.006787 2.422559
24320 6.396198480000001 9.79338186 -1.3075356599999999 2.97386 1.33395 2.689618
24340 2.5545828600000005 9.48727062 -1.3769904600000002 1.674118 0.659506 2.781816
24360 1.6274201400000001 7.415575200000001 -1.07251749 1.0807639999999998 -1.115215 2.224471
24380 1.19630988 6.78239856 -0.09700128 1.089044 -2.390253 2.193047
24400 1.2424168800000002 7.00438905 -0.6557886900000001 2.097399 -1.497187 2.824924
24420 1.0548594900000001 6.89227056 -0.33021441000000007 2.463477 -0.754057 2.350102
24440 1.02746016 7.59071313 -0.15762708 1.68942 -1.262105 2.200068
24460 0.24743763 8.92878732 -0.09954207 1.763313 -0.135873 2.077364
24480 0.13801689 9.429038460000001 -0.3617928 1.848606 -0.354897 1.631724
24500 0.7394581800000001 9.00916065 0.03891627 1.729684 -0.8831979999999999 1.449972
24520 1.2536395200000001 9.61435917 -0.41703291000000003 1.310419 -1.0938139999999998 1.469746
24540 2.8774692 10.54481805 -0.5833418400000001 0.821118 -1.393083 1.076811
24560 5.529798899999999 11.796672150000001 -0.57914316 0.288774 -1.365005 0.378712
24580 5.56078869 11.807747640000002 -0.9500788800000001 -0.196623 -0.770731 -0.227917
24600 3.4184416500000006 11.689193790000001 -2.32990443 -0.91009 0.425926 -0.7621359999999999
24620 0.9936352800000001 12.130624169999999 -2.6177592600000006 -1.743362 1.79354 -1.054924
24640 -1.35169047 14.859903510000002 -3.8565758700000004 -2.327728 2.7661 -1.33799
24660 -0.06930765000000003 17.48588355 -3.54597165 -2.020673 2.95561 -1.576438
24680 1.53655011 17.29054683 -2.80771029 -2.960225 2.169524 -0.7851
24700 -0.9253773000000001 14.455142910000001 -5.54730975 -1.712176 2.195881 -0.466631
24720 -1.69447149 12.696445350000001 -7.14329865 -0.6092029999999999 -1.73315 -0.550032
24740 1.75659822 12.263843970000002 -5.980215240000001 -0.991336 -0.23143200000000005 -0.6710619999999999
24760 4.8213207 11.86268364 -2.41358373 -1.257118 0.435143 -1.167291
24780 4.992122610000001 13.78139211 1.7350456500000002 -1.486068 1.215506 -1.912305
24800 4.25564667 12.148135020000002 2.20042224 -1.242027 2.333117 -2.157723
24820 -1.19526021 11.70641034 0.06002739000000001 -1.400813 1.669125 -1.673009
24840 -2.1083652 9.655816230000001 1.96017534 -1.019465 1.103249 -1.151532
24860 3.51049869 11.416760279999998 -5.40211194 -0.887373 1.326372 -1.119917
24880 -2.94991605 12.38524272 -8.55485955 -1.032361 1.17525 -1.296993
24900 -0.6253973100000001 7.37247006 1.94056515 -1.035046 0.951957 -1.398206
24920 1.0806009300000001 6.51774438 -1.1787990300000002 -0.894476 0.6245569999999999 -1.42992
24940 -0.3586536 6.745120560000001 -2.6220952800000004 -0.8245979999999999 0.36506 -1.331891
24960 1.41904593 4.993917840000001 -2.35804932 -0.8964409999999999 -0.013574 -1.154583
24980 2.48064489 4.98567744 -1.32205446 -1.128243 0.148248 -0.928878
25000 0.8990276400000001 4.83030666 -1.58564916 -1.116579 0.22984 -0.830625
25020 -0.41208867000000005 2.41927353 -0.76042215 -0.990042 0.400797 -0.802186
25040 -0.36194976 0.5996558700000001 -0.88750089 -0.7887770000000001 0.626707 -0.728431
25060 -0.5727078 -0.49547367000000003 -2.11779261 -0.555484 0.658471 -0.615747
25080 1.4921010000000001 -0.69604893 -2.8193841900000005 -0.267618 0.781435 -0.447251
25100 3.65420538 0.6212084400000001 -2.54874591 -0.023837 0.8977729999999999 -0.447834
25120 2.5831790100000003 1.71049122 -2.48468661 0.230532 0.976866 -0.467523
25140 5.613174090000001 8.25772446 -4.4595279 0.324257 0.995495 -0.412413
25160 14.69239776 32.825241 -4.1556631500000005 0.270574 0.986891 -0.345479
25180 16.67682342 31.755715560000002 -13.405521960000002 0.022578 0.861066 -0.366278
25200 0.85576554 2.37092004 3.3271301700000007 -0.172821 0.7151850000000001 -0.478551
25220 -2.6710471800000004 -2.12842665 -5.06187171 -0.337039 0.744367 -0.707266
25240 -2.8303125300000005 2.28754485 -0.75547791 -0.397654 0.608946 -0.8880459999999999
25260 -1.40333031 9.07322976 1.02537063 -0.31340300000000004 0.7793359999999999 -0.947496
25280 -0.11256975000000001 18.537603840000003 -1.08928278 -0.123362 0.635779 -0.643678
25300 7.600748760000001 18.02971071 0.48708612000000007 0.247509 0.2683 -0.442995
25320 4.6270238400000006 9.981988920000001 -0.11511054 0.700984 1.1354030000000002 -0.295661
25340 1.58310837 9.0813132 -0.7279314299999999 1.098059 1.2445389999999998 -0.226797
25360 0.99124164 8.84780577 -0.020208600000000004 1.5338969999999998 1.547071 0.195671
25380 3.00380238 8.54483373 0.40864536 1.6749009999999998 1.524892 1.089718
25400 3.4185888 8.60515542 0.43903674000000004 1.243202 1.126334 2.031521
25420 3.2043874500000005 8.18946648 0.14055768000000002 0.7375520000000001 0.530278 2.610934
25440 2.08846071 7.5829338 0.32766381 0.48783 0.158888 2.729306
25460 1.20049875 7.604339220000001 -0.22902426 0.430775 0.5827060000000001 2.553176
25480 0.48469248000000004 8.27838432 0.017667810000000003 0.8809379999999999 0.256419 2.241613
25500 1.3076828100000002 8.466844230000001 0.00837774 1.279898 -1.277731 1.6684580000000002
25520 1.6310106 8.745565950000001 -0.43709436 1.205791 -0.805249 1.059517
25540 1.38866436 8.724160529999999 -0.9454387500000001 1.591227 1.140909 1.282973
25560 0.347274 9.20046546 -0.35386632 1.954851 1.253961 1.200979
25580 -0.06122421 9.90400923 0.34593003000000005 1.788303 1.3763450000000002 1.109928
25600 0.30880899 9.48248334 1.01953368 1.7279490000000002 1.993079 0.911095
25620 1.8526969800000002 9.573637860000002 0.90696393 1.806307 1.613501 0.662165
25640 3.8962475100000002 10.57850559 0.65698551 1.81852 1.452721 0.632546
25660 4.08305934 11.0883411 -0.20642202000000004 1.71842 1.149898 0.5243439999999999
25680 3.08119347 11.739783959999999 -0.61731387 1.592357 0.867957 0.278134
25700 1.6537599900000002 12.2192379 -1.19166975 1.35641 0.731651 -0.061966
25720 1.9604696400000001 12.8585556 -1.1380875300000002 1.203386 0.573575 -0.357661
25740 0.5748071400000002 14.631026400000001 0.48619341000000005 0.956564 0.490173 -0.59856
25760 1.4244414300000001 15.203587050000001 0.00179523 0.648534 0.369495 -0.788564
25780 -3.0422772 14.73670953 -2.4819888600000004 0.323488 0.390991 -1.08676
25800 -2.61236376 15.157175940000002 -3.5992693800000004 -0.008614 0.596433 -1.292305
25820 -0.60578712 11.914029180000002 -2.27242764 -0.188904 0.548266 -1.344777
25840 1.52532747 9.23638968 -2.0594133 -0.234237 0.166103 -1.373446
25860 4.41387216 8.94300201 -2.5861710600000003 -0.37851 -0.093449 -1.342074
25880 5.3387982 8.378377650000001 -1.9999941300000001 -0.595577 0.4254810000000001 -1.189363
25900 3.4789203 9.2202228 -1.26427356 -0.8309979999999999 1.873285 -1.0091290000000002
25920 1.20364776 11.58142113 -1.1627793 -0.962071 2.461565 -0.6914
25940 -1.2319398000000001 12.57549786 -2.38154427 -0.798229 2.10983 0.013085
25960 -6.7220670600000005 11.59204536 -3.69476973 -0.8434010000000001 1.846753 0.306868
25980 -8.736579990000001 10.39707945 -0.51762465 -1.349919 0.5008560000000001 0.326419
26000 -4.04249499 9.310043160000001 0.42750999 -0.002553 -0.210335 0.120961
26020 -0.84933018 11.9268999 -5.66497089 0.681184 0.328387 0.935827
26040 -1.6913322899999998 10.92472992 -3.57262542 -1.134954 1.757428 0.519658
26060 -1.7518109400000001 9.027730980000001 -0.72254574 -1.555013 2.083272 -0.414115
26080 -1.3063290300000001 8.51639454 -2.4903665999999998 -1.373291 2.556678 -1.209277
26100 0.8114635800000001 8.295748020000001 -2.18979801 -0.464808 2.195513 -1.454569
26120 2.1171942 8.00924697 -2.54874591 -0.41782 1.378962 -1.092135
26140 2.5397697600000004 7.75042974 -2.1734839800000003 -0.593839 0.637432 -0.649103
26160 2.3447273400000004 7.528449060000001 -1.13134806 -0.934758 1.311616 -0.320131
26180 2.4873745500000006 6.46909659 -1.37474397 -1.114366 2.226058 -0.273419
26200 2.00283903 5.34688164 -1.16053281 -1.058738 2.4380900000000003 -0.332054
26220 1.23703119 4.75262127 -1.04542227 -1.045258 2.544639 -0.6151760000000001
26240 0.14265702 5.047657020000001 -1.07581365 -0.9964 2.670424 -0.678021
26260 0.008681849999999998 4.40219826 -0.78750756 -0.785593 2.560019 -0.690293
26280 0.37676286000000003 4.29622083 -1.1425707 -0.55937 2.341984 -0.4406060000000001
26300 1.4900016600000001 4.62283497 -2.37271527 -0.403773 2.336097 -0.169252
26320 2.48572647 4.7342079 -4.60023273 -0.382486 2.492897 -0.238739
26340 4.1671800900000004 5.82244101 -7.36199298 -0.44535 2.467725 -0.282942
26360 7.2236817900000005 8.561000609999999 -8.36580123 -0.580492 3.06988 -0.234452
26380 9.43458111 11.92075884 -8.30547954 -0.417811 3.237412 -0.180119
26400 8.2942569 9.537566490000001 -6.90155082 0.10751 2.511617 -0.28341
26420 5.6993941800000005 6.445591830000001 -6.71742693 0.142201 2.629759 -0.287592
26440 3.19750083 10.29798864 -5.03941662 0.049394 2.711789 -0.208229
26460 5.122948770000001 18.10155915 -2.49246594 0.001587 2.3325150000000003 -0.15787
26480 4.57358877 17.66386638 -5.437741860000001 -0.033622000000000006 2.082349 -0.17061400000000002
26500 1.94161482 9.1214361 -6.845712300000001 -0.058601 1.891062 -0.264547
26520 -3.58354395 3.6354878999999998 1.0464719400000002 -0.13180899999999998 1.604256 -0.405696
26540 -6.179897790000001 3.9210962400000002 0.5825864700000001 -0.266176 1.517775 -0.506937
26560 -3.68533251 6.04293057 3.6778474800000005 -0.382824 1.428737 -0.517251
26580 -2.08126998 14.09633235 1.46290644 -0.289587 1.382211 -0.418264
26600 2.93509314 17.393679360000004 -0.24683922000000003 0.06309400000000001 1.410284 -0.285514
26620 5.05543635 11.46196476 0.54247338 0.378372 1.458592 -0.118867
26640 1.25873091 9.34341678 1.89221166 0.8729389999999999 1.391843 0.160274
26660 -2.2552110900000004 9.34731135 2.135911680000001 1.718502 0.8828159999999999 0.714831
26680 -1.8068940900000001 10.109675880000001 2.21120343 2.4089810000000003 0.8217270000000001 1.805046
26700 -0.008829 10.53524349 2.37840507 3.247414 0.42454 2.63501
26720 1.55421792 10.7006499 1.72426446 3.646754 0.5498109999999999 2.929264
26740 2.86639371 9.954295290000001 1.07910981 3.76738 2.130754 3.07229
26760 2.84138802 8.85004245 1.37264463 3.182582 2.314824 2.570178
26780 1.95553521 9.05617017 3.0380785200000004 2.56343 2.209167 1.824643
26800 1.4016822299999998 9.16693488 3.39284736 1.6393060000000002 3.09898 2.281724
26820 1.86407658 9.187143480000001 3.39718338 2.144698 2.8525080000000003 3.538594
26840 2.2691314800000004 9.289677600000001 2.7069714000000005 2.4876 1.038257 3.529427
26860 2.13531327 9.93288987 1.4283261900000002 2.602019 -0.921987 2.932398
26880 2.5590758399999998 9.89816247 1.7625823200000001 2.315143 -1.396215 2.427869
26900 3.0576887100000003 9.115295040000001 2.98868517 2.044836 -1.560184 2.1089290000000003
26920 3.9282771600000004 8.79196725 1.88128332 1.729285 -1.901572 1.708716
26940 3.85253415 9.08970075 1.18733373 1.2625309999999998 -2.211401 1.273223
26960 3.4465865400000006 8.84929689 0.68931927 0.8800879999999999 -2.198111 0.679808
26980 3.5979156 8.769659310000002 0.11047041 0.382658 -1.7526 -0.010036
27000 4.17227148 8.750058930000002 0.20147778000000002 -0.175762 -0.295273 -0.597985
27020 4.90290066 9.82257642 0.46118772 -0.96679 1.20019 -0.665248
27040 4.7837484 10.51892946 -0.04475322 -1.52144 2.008161 -0.8400040000000001
27060 3.4796658600000003 11.219020109999999 -1.21427199 -1.136954 2.470411 -1.419024
27080 2.85546537 11.327244030000001 -1.4760812700000003 -0.25472 2.043089 -1.348221
27100 3.2555760300000003 11.44878993 -1.8383253300000002 -2.577078 2.072823 -0.910486
27120 4.26837024 11.271709620000001 -2.9385364500000004 -0.650698 0.404445 -2.006911
27140 5.246142750000001 10.37971575 -3.0461619600000005 -1.4198309999999998 1.273087 -0.919538
27160 4.83030666 13.65655005 -2.78690328 -1.75361 1.098478 -0.65459
27180 2.13411645 12.927117690000001 -4.963673610000001 -1.20987 0.688613 -1.457842
27200 -1.00186587 14.73341337 -4.94601561 -1.103424 0.8552290000000001 -2.190113
27220 -4.62074544 18.63325134 -2.5414178400000003 -1.2346629999999998 0.89281 -2.150485
27240 -8.51504076 20.552263919999998 -1.96451136 -0.903419 0.593237 -1.847617
27260 -8.757387000000001 17.028884700000003 1.28223567 -0.747189 0.368503 -1.46061
27280 2.70307683 15.631842600000002 2.3763057300000003 -0.7951550000000001 0.7377199999999999 -1.576786
27300 9.655816230000001 14.795235990000002 -0.8773279200000001 -0.920995 0.8930020000000001 -1.6718669999999998
27320 6.64108551 13.75983954 -4.78225728 -0.959665 0.592856 -1.437812
27340 2.3733136800000008 12.49841088 -4.4776371600000004 -0.85734 0.876655 -1.3690950000000002
27360 2.4525 9.8478666 -0.96115437 -0.815231 0.8611489999999999 -1.257686
27380 1.80823806 7.0771302 0.01751085 -0.8202299999999999 0.615531 -1.102514
27400 0.99752985 5.1361236 -0.88646103 -0.7778189999999999 0.599233 -1.059468
27420 1.54747845 4.87805193 -2.25880155 -0.661946 1.125449 -1.152268
27440 0.65473902 2.14818399 -1.28508057 -0.6688470000000001 1.494039 -1.147447
27460 0.73332693 -0.8866081800000001 1.07012385 -0.6389699999999999 1.53744 -1.104566
27480 -1.27864521 -4.05087273 0.50310585 -0.5919 1.373042 -1.059161
27500 2.9933253000000004 -0.55085112 -2.86803198 -0.5653100000000001 1.032513 -0.905783
27520 5.38834851 0.60923043 -4.51027503 -0.331321 0.636467 -0.901505
27540 5.0407703999999995 1.28881818 -4.85845155 -0.123534 0.303532 -0.939151
27560 3.8070353700000004 3.64208022 -5.720054040000001 0.11238900000000003 0.297642 -0.7366699999999999
27580 6.70440906 10.81112031 -4.55008401 0.35175100000000004 0.946375 -0.406816
27600 8.414301870000001 24.23235789 0.01691244 0.847231 1.07471 0.102817
27620 5.516624070000001 23.29066656 -8.10908334 1.440333 0.942395 0.708539
27640 4.23918549 9.22966002 -3.82110291 1.813556 1.327245 1.378291
27660 -0.34518447 3.6199194300000004 1.2220611300000002 2.455845 1.871451 1.923669
27680 -1.3668076800000002 5.978272860000001 -1.3455494099999998 2.962641 2.195549 2.485473
27700 -0.8207438400000001 14.196325680000001 -0.8361651600000001 2.704907 1.519304 2.657592
27720 3.51872928 17.970281730000007 0.66447054 1.899607 0.690779 2.491727
27740 5.061126150000001 12.814999199999999 0.36284247000000003 1.612444 -0.004175 2.306877
27760 1.61768862 10.16341506 -0.40012047 1.4870139999999998 -1.824307 2.043414
27780 0.14818986 9.47454705 -0.27093258000000003 1.944022 -1.620673 2.4042
27800 1.20529584 8.342600580000001 0.29967588 2.719261 -0.330785 2.837387
27820 3.3058719 7.77259053 0.57435588 2.010541 -1.062702 2.405018
27840 3.51334359 8.302938750000001 0.52556094 1.915685 -0.513965 2.457063
27860 2.6391646800000004 8.59602231 0.42616602000000003 1.918222 -0.646239 2.233992
27880 3.1696600500000005 8.13303936 -0.32946885000000004 1.750595 -1.10094 1.803979
27900 1.63714185 8.317300589999999 -0.20417553000000002 1.119768 -1.320763 1.64603
27920 0.6020495100000001 8.2339254 -0.31165389 0.572575 -1.744107 1.429106
27940 1.54283832 7.48563822 0.31838355 -0.14540699999999998 -1.850133 0.595287
27960 3.37668048 8.673109290000001 0.11106882000000001 -0.99169 -0.940061 -0.34969
27980 5.292396899999999 10.01192904 -0.37137717000000003 -1.895495 1.069163 -0.925803
28000 6.503529690000001 11.08175859 -1.88697312 -2.539029 2.766783 -1.32558
28020 6.396345629999999 11.370202019999999 -2.8436345100000002 -2.694331 2.592453 -2.082742
28040 4.150267650000001 11.52872181 -4.0161453300000005 -2.080248 1.319495 -1.827926
28060 2.0707929000000003 12.924576900000002 -4.27420719 -2.163651 2.775097 -0.800608
28080 0.6156657900000001 16.11323892 -2.9870370900000003 -0.5393560000000001 0.743843 0.396931
28100 0.93271518 17.43948225 -1.9543383900000002 -0.478865 -1.315626 -0.6468649999999999
28120 -1.9561336200000001 17.20911402 -3.0942113400000006 -1.173864 0.268527 -0.865258
28140 -4.6363041 14.005629090000001 -5.669012610000001 -1.413351 0.311757 -2.142443
28160 -1.00516203 12.34752327 -5.82408909 -1.331698 1.139019 -2.63111
28180 4.27016547 12.100232790000002 -3.93771438 -1.455861 0.987584 -2.216245
28200 5.28940485 12.76680267 -0.21075804 -0.8981680000000001 0.098201 -1.133374
28220 3.6235197 11.917168380000001 1.66184343 -0.942075 0.580854 -0.850152
28240 0.33784659 12.297972960000001 0.29757654 -1.150058 0.650486 -1.033292
28260 -2.35849077 11.845467090000001 1.8552377700000002 -1.036093 0.359313 -1.043873
28280 0.7439511600000001 9.96074046 -1.59074055 -0.8205870000000001 0.204715 -1.197062
28300 0.28769787 12.87412407 -7.30690983 -0.67714 -0.021237 -1.292978
28320 -1.43626248 9.11619756 -0.022906350000000002 -0.6939960000000001 -0.08772200000000001 -1.1690969999999998
28340 1.6563105900000004 7.380847800000001 -0.48050360999999997 -0.724904 -0.191455 -1.042062
28360 1.51590006 6.936572520000001 -2.06495595 -0.775407 0.178472 -1.067458
28380 2.20491522 5.63338269 -1.9378674 -0.856567 0.360008 -1.1067129999999998
28400 3.9189969000000002 5.47426449 -1.5780169800000001 -0.823459 0.647347 -1.064121
28420 1.7651329199999999 4.63526424 -1.1364394500000001 -0.743943 0.6476850000000001 -0.951403
28440 0.3501189 1.8059915700000002 -0.38604312 -0.614691 0.149033 -0.771468
28460 -0.59411322 -0.2806641000000001 -0.7099693200000001 -0.350977 -0.104121 -0.8291219999999999
28480 1.0806009300000001 -1.1662226100000002 -2.13800121 -0.239788 -0.183875 -0.960703
28500 3.1829820300000002 -1.88338266 -1.00036494 -0.021067 -0.123089 -0.900501
28520 1.43341758 -1.20364776 1.22924205 0.250815 0.269444 -0.465406
28540 1.14362037 -0.18726309 -6.4872058500000005 0.776817 0.334701 0.074432
28560 8.92339182 17.38530162 3.8751462 1.390865 0.421483 0.7494529999999999
28580 25.128393480000003 55.15430193 -13.423336920000002 1.990516 0.945821 1.504998
28600 1.9154123100000002 8.49887388 3.1780377900000003 2.6230580000000003 1.733852 2.089519
28620 -4.21134471 -5.331911580000001 -3.5551047600000003 3.130151 2.0422990000000003 2.569093
28640 -3.1626262800000005 0.32706539999999995 -1.66334436 2.885275 0.7403930000000001 2.81581
28660 -1.6121459699999998 9.07832115 1.4846159700000001 1.849901 0.063665 2.717578
28680 -0.6825798 19.24503237 0.7355734200000001 1.2655040000000002 -1.520792 2.257259
28700 9.474399900000002 19.081117080000002 0.18590931 1.212939 -2.953736 2.073926
28720 3.8549376 9.27531576 -0.58753071 1.564913 -0.036147000000000006 2.883426
28740 0.7925989500000001 8.08678521 -0.99288972 2.217397 -1.474978 2.495654
28760 1.09287324 7.11799866 -0.37242684 1.882042 -0.859182 2.237217
28780 1.6242711300000001 7.800725610000001 -0.0287433 1.606148 -0.145173 2.14144
28800 1.94745177 8.537799960000001 -0.64156419 1.669779 -0.681433 1.92679
28820 1.58475645 8.4735837 -0.37496763 1.5033459999999998 -1.26854 1.573867
28840 1.01997513 8.02376577 -0.5022033300000001 1.037873 -1.319189 1.589909
28860 0.7355734200000001 8.0312508 0.03098979 0.462974 -1.648089 1.222051
28880 1.10320317 8.1843849 -0.09580446000000001 -0.104181 -1.817835 0.474824
28900 2.55174777 9.00766953 -0.04775508 -0.667375 -1.074783 -0.24043
28920 4.05177525 10.620718020000002 -0.48349566000000005 -1.405467 0.530151 -0.8223450000000001
28940 5.04720576 11.63934918 -1.7112367800000001 -2.250621 2.54456 -1.148092
28960 4.69962765 11.514801420000001 -2.0272365 -2.788522 3.359395 -1.7211869999999998
28980 3.1335788700000005 10.745403120000002 -2.6551746 -2.31312 2.123958 -1.671418
29000 1.97244765 12.153373560000002 -3.43430442 -2.462825 2.009804 -1.233278
29020 0.46104057 14.078527200000002 -3.9787299900000006 -1.188786 1.386671 -0.221589
29040 0.8339186700000001 16.874112330000003 -3.5218782900000005 -0.6738850000000001 -1.431462 -0.813653
29060 2.18291139 16.29361539 -4.0288689 -1.060026 0.165991 -0.8963780000000001
29080 -0.84992859 13.158986850000002 -6.308928720000001 -1.448427 0.226272 -1.7804509999999998
29100 -0.31749084 13.483805760000001 -6.434222040000001 -1.658627 0.921394 -2.270987
29120 3.85702713 12.03362289 -4.50743013 -1.667195 1.222719 -1.960581
29140 5.494620240000001 12.351564990000002 -0.73332693 -1.324724 0.597144 -1.394434
29160 5.09554944 12.92577372 1.28417805 -1.11582 0.911352 -1.03125
29180 0.82373589 13.30927605 -0.52196067 -1.28958 0.740201 -1.236275
29200 -3.5470213200000003 12.71500587 3.5127451800000005 -1.253323 0.466429 -1.268786
29220 0.8789760000000001 11.05136721 0.9253773000000001 -1.060794 0.156602 -1.211496
29240 -0.03503151 14.14438173 -10.921139460000001 -0.916916 0.014854 -1.319268
29260 -3.1012549200000006 8.557704450000001 0.7488954 -0.890668 -0.268796 -1.270652
29280 1.2995993700000001 7.23969171 -1.06024518 -0.891322 -0.459188 -1.077064
29300 1.9669050000000001 6.93103968 -2.26314738 -0.888289 -0.312929 -0.8924280000000001
29320 1.13553693 5.971082129999999 -2.42391366 -0.7440829999999999 -0.043887 -0.899243
29340 3.5125980300000004 4.9970570400000005 -1.4587175700000001 -0.675313 0.392274 -0.808523
29360 2.5722506700000003 4.84752321 -1.35752742 -0.581499 0.646416 -0.7750779999999999
29380 -0.6598304100000001 3.87125163 -1.0788057 -0.459469 0.8256620000000001 -0.684725
29400 -0.03637548 1.15664805 -0.91609704 -0.277539 0.8457979999999999 -0.549952
29420 -0.36194976 0.10523187 -2.13366519 -0.093832 0.531501 -0.432898
29440 1.7053998300000002 -0.9274668300000001 -3.2853689999999998 0.016996999999999998 0.078172 -0.382405
29460 4.067196570000001 -0.49247181000000007 -1.3458535200000001 0.08870499999999999 -0.249616 -0.5235569999999999
29480 1.2810388499999998 0.6673154400000001 -1.0584499500000002 0.107359 -0.16964400000000002 -0.5587810000000001
29500 1.7311510800000003 5.513779169999999 -5.7154139100000005 0.158255 0.223421 -0.331398
29520 9.73724904 33.35289147 -2.50968249 0.690897 0.12759700000000002 -0.007088
29540 21.12437331 33.88533903 -9.4949028 1.312689 0.34287 0.496907
29560 -0.2775249 2.1622515300000003 2.32406748 1.662462 0.7913720000000001 0.986953
29580 -3.46768785 0.01542132 -5.492677860000001 2.221943 1.3914030000000002 1.496429
29600 -2.66251248 4.77327132 1.05589935 3.0711060000000003 1.7078529999999998 2.075591
29620 -1.73084697 9.976456080000002 2.03981292 3.223628 1.591962 2.685691
29640 2.29831623 19.1574585 1.7169265800000002 2.823146 0.15928399999999998 3.00306
29660 7.956704610000001 14.305452120000002 0.27977139 1.753055 -0.365164 2.948187
29680 2.9773055700000004 8.77639878 -1.03974228 1.259856 -1.593091 2.493389
29700 1.48775517 8.439150600000001 -0.8408052900000001 1.543498 -1.840145 2.757402
29720 1.5464385900000002 8.00325306 -0.18755739000000002 2.409403 -0.269533 3.2389330000000003
29740 2.3316996600000004 7.766900730000001 -0.19205037000000003 1.9787740000000005 -1.09739 2.316178
29760 1.9097323200000003 7.58442492 -0.48962690999999997 1.6649630000000002 -0.414424 2.556666
29780 1.7329463100000002 7.057824120000001 -0.41299119 1.492162 -0.452097 2.27136
29800 1.08464265 7.412887260000001 -0.11765133000000001 1.357577 -1.037335 1.956044
29820 0.20492109000000003 8.30742192 0.25896438000000005 1.134826 -1.437308 1.740288
29840 -0.23696055000000005 8.46354807 -0.20731473 0.475716 -1.7117380000000002 1.410228
29860 0.46463103000000006 8.47612449 -0.06271533 -0.273845 -1.615682 0.68382
29880 1.47818061 9.389827890000001 -0.42197715 -0.772544 -1.31252 -0.104127
29900 2.6743433400000005 10.687779180000001 -0.26315325 -1.380113 -0.295296 -0.879863
29920 3.6765035100000003 11.49100236 -0.37123002000000005 -2.094487 1.752104 -1.310492
29940 4.61400597 12.079131480000001 -0.8222447700000001 -2.820005 2.75754 -1.966327
29960 5.054092379999999 11.975998950000001 -1.2660687899999998 -2.332634 2.174351 -2.267687
29980 3.5947764 11.456579070000002 -1.81483038 -2.352004 2.782442 -1.141627
30000 1.5911918100000002 11.749662630000001 -2.5146169200000004 -0.722672 1.000241 0.372889
30020 -0.9286734600000001 15.72808851 -3.1753498500000004 -0.545667 -1.176145 -0.8376540000000001
30040 0.9542677500000001 17.93600559 -2.4321442500000003 -0.8629760000000001 0.362255 -0.864274
30060 -0.16226721000000002 16.74268776 -2.9071052100000006 -1.278312 0.213377 -1.899955
30080 -1.1608369200000002 14.05607211 -6.48316413 -1.327715 0.944696 -2.524011
30100 0.36583452 11.95833114 -5.90612031 -1.493977 0.821508 -2.209889
30120 4.4718002100000005 12.67983702 -3.8609217 -1.132877 -0.019811 -1.254503
30140 5.805224460000001 13.52273184 -0.86969574 -1.013782 0.222392 -0.921764
30160 5.0584284 12.35486115 1.14002991 -1.23379 0.048946 -1.045924
30180 1.72800207 13.76178192 -0.38290392 -1.182015 0.088527 -1.132139
30200 -2.9075564700000003 13.79081952 0.5471135100000001 -0.967576 -0.008773999999999999 -1.227725
30220 -0.21854718 10.81261143 3.1094855100000003 -0.91618 -0.007725 -1.26796
30240 2.2817079000000002 11.9673171 -6.08978313 -0.967794 -0.302756 -1.235896
