time Ax Ay Az Gx Gy Gz
25200 -4.177666980000001 12.49841088 3.4627534200000003 -0.642116 1.51375 0.291609
25220 -4.41791388 15.823745820000001 1.38447549 -0.496396 0.688884 0.516942
25240 -4.79947383 16.096032179999998 3.2873113800000002 -0.45251 0.35486100000000004 0.626635
25260 -4.33633392 7.54266375 1.23029172 -0.424671 0.38244 0.6321359999999999
25280 -2.98793961 3.70404999 -2.47510224 -0.5052800000000001 0.61115 0.51698
25300 -1.8971559000000002 3.61482804 -5.34613608 -0.7374930000000001 0.924003 0.270334
25320 -0.94154418 6.30084528 -6.12331371 -0.855941 1.02614 0.139053
25340 -0.53020107 11.35119024 -4.440368970000001 -0.895875 0.780778 -0.005122
25360 -1.1027519099999998 14.1277734 -2.72343258 -1.0018200000000002 0.5028739999999999 -0.212741
25380 -3.4383461400000006 12.690009990000002 -2.9678781600000006 -1.234888 -0.041996 -0.414496
25400 -5.4049568400000005 9.51840756 -5.006337300000001 -1.270584 -0.188945 -0.930508
25420 -6.27779178 8.093671830000002 -6.3777851100000005 -1.7132169999999998 0.178314 -1.546162
25440 -7.3928258100000015 7.216196760000001 -7.216039800000001 -2.388264 0.582605 -2.163487
25460 -7.9330527 5.40930267 -6.6443816700000005 -2.608575 0.8585379999999999 -2.245496
25480 -8.58300444 4.98688407 -5.89040469 -2.205301 0.996339 -1.625423
25500 -9.65521782 5.5733553 -5.174441460000001 -1.7235919999999998 1.267936 -1.232505
25520 -10.153389240000001 6.015992310000001 -4.41791388 -1.315854 1.035388 -1.506029
25540 -10.556648910000002 5.76585693 -2.4876786600000003 -0.898767 -0.154008 -1.730191
25560 -10.11596409 5.194797210000001 -1.1846359800000001 -0.170646 -1.235644 -1.7333330000000002
25580 -9.16873011 4.92640542 -0.14624748 -0.270282 -0.958122 -2.316565
25600 -8.42133564 5.0548379400000005 0.17738442000000001 -0.771605 -1.265357 -3.369736
25620 -7.662120120000001 4.48153173 0.41613039 -0.8866790000000001 -1.873513 -3.299257
25640 -6.92325054 4.83779169 -0.14624748 -0.657505 -1.7915169999999998 -2.69208
25660 -6.19517196 5.5223138700000005 0.34353639 -0.620582 -1.5182790000000002 -2.323635
25680 -5.18955867 6.676862580000001 0.98225568 -0.691524 -1.181214 -2.1055770000000003
25700 -3.7006066800000004 7.52889051 0.86909733 -0.53283 -1.033468 -1.895287
25720 -4.64993019 8.88837012 0.90277506 -0.409695 -1.234873 -1.71898
25740 -7.439227110000001 8.9828208 1.57098321 -0.307585 -1.277836 -1.453293
25760 -10.42222248 7.57289817 2.64155832 -0.16464700000000002 -1.191244 -1.121257
25780 -11.18893284 7.216039800000001 3.9188497500000006 0.038846 -1.080798 -0.945857
25800 -9.79817895 8.634948390000002 4.01345739 0.115608 -1.164714 -0.540357
25820 -8.61997833 10.207873980000002 2.82672207 0.27155 -1.039791 -0.214688
25840 -7.93664316 11.46631059 0.7081740900000001 0.463585 -0.706246 0.122716
25860 -8.199198 12.891487770000001 -0.14954364 0.540298 -0.378754 0.475345
25880 -8.55904842 12.02838435 -0.62211096 0.404939 -0.364261 0.6976399999999999
25900 -7.16949135 10.41534567 1.7341431300000003 0.926599 -0.220649 1.094205
25920 -6.781201740000001 9.74607804 4.416265800000001 1.6639970000000002 0.680924 1.964528
25940 -5.923631159999999 8.70259815 3.5546535 1.20855 1.08568 2.105038
25960 -6.28558092 8.75035323 1.15260633 1.109622 2.476388 1.527862
25980 -7.469471340000001 10.15248672 -0.78690915 0.908091 2.424137 1.449609
26000 -6.762788370000001 11.65012056 -1.46455452 0.624586 1.563109 1.23402
26020 -5.0552892 12.02733468 -0.43559343 0.624354 1.310493 1.270661
26040 -3.9564220500000005 11.50238196 1.3248993599999999 0.722218 1.457374 1.483733
26060 -3.6836942400000003 10.23437079 0.90726804 0.734961 1.343858 1.621768
26080 -4.26777183 9.17920719 1.31935671 0.700442 1.329847 1.692047
26100 -8.34604389 9.715696470000001 0.42990363000000004 0.552772 1.410495 1.63216
26120 -11.475738 8.26461108 0.7810722000000001 0.405245 1.337425 1.385532
26140 -9.83934171 6.72641289 1.36171629 0.474577 0.401583 0.925744
26160 -6.533312850000001 6.254296830000001 0.82792476 0.695298 -0.280241 0.746562
26180 -3.69596655 5.20333191 1.12850316 0.91336 -0.738762 0.670692
26200 -2.3564012400000003 4.47254577 2.3312484 0.926894 -0.527126 0.48144
26220 -2.77687746 4.05670968 2.14818399 0.590138 -0.121592 0.324745
26240 -4.21209027 3.3932888100000005 2.2150980000000002 0.644405 -0.216339 0.26222
26260 -5.61287979 2.23919136 2.3017595400000004 0.82689 0.231656 0.225533
26280 -6.264921060000001 1.7209683 2.49021945 0.6879649999999999 0.197873 0.003484000000000001
26300 -6.49499499 0.9342063 2.7343609200000003 0.221262 0.092971 0.001426
26320 -6.14801529 -0.03128409 3.7627236 -0.00122 -0.030902 0.003236
26340 -6.29111376 0.03398184 4.844521350000001 -0.200085 -0.242681 0.122827
26360 -6.98358204 -0.03262806 5.10707619 -0.355862 -0.329152 0.03746
26380 -7.83934758 0.16615197 4.67059005 -0.399131 -0.233198 -0.210792
26400 -5.97706623 2.63062998 4.201466040000001 -0.552393 -0.139076 -0.438447
26420 -0.04595004000000001 4.19891544 4.135297590000001 -0.626764 0.092649 -0.514039
26440 1.46589849 5.047500060000001 6.21447804 -0.513595 0.187817 -0.43539
26460 -6.034405680000001 6.72670719 0.14654178 -0.307818 0.043858 -0.310922
26480 -12.22238691 11.23473573 2.67329367 0.140145 -0.210115 -0.057504
26500 -14.624885340000002 16.31891538 2.10702123 0.433647 0.292939 0.42567
26520 -10.42207533 9.249711660000001 0.1966905 0.300141 0.686905 0.853657
26540 -7.14823308 4.10865363 0.30596409 0.145034 1.0117459999999998 1.270901
26560 -6.10386048 2.6550274500000004 0.22273605000000002 0.054139 0.917446 1.222317
26580 -6.564449790000001 3.60106461 0.47586348000000006 0.162711 0.402476 1.23869
26600 -7.904613510000001 7.024744800000001 0.393381 -0.159379 0.474672 1.046204
26620 -8.82639054 10.36354887 0.24997842000000003 -0.615783 0.790405 1.072522
26640 -8.90334018 10.71337347 -0.93645279 -0.97808 1.050945 1.233095
26660 -9.37605465 9.663752520000001 -1.51454628 -1.156805 1.146452 1.213565
26680 -8.80753572 6.85125495 0.0009025200000000001 -1.156104 0.478861 0.86298
26700 -7.85297367 6.35773347 -0.47211606000000006 -1.169496 -0.448935 0.061841
26720 -7.224721649999999 6.66653265 -0.82163655 -1.429833 -0.76349 -0.968272
26740 -6.952592250000001 6.75095751 -1.28881818 -1.7042 -0.592309 -1.712822
26760 -6.29740197 6.59154501 0.3469797 -1.564605 0.113249 -1.919987
26780 -5.12354718 6.8632231500000005 0.72838269 -1.286241 0.642482 -1.842877
26800 -4.932242370000001 7.793240580000001 1.9435572 -0.92485 0.441614 -1.74075
26820 -5.68382571 8.05130244 1.95942978 -0.954066 -0.183146 -1.3224790000000002
26840 -6.1388821799999995 6.22749591 0.9909375300000001 -1.502378 -0.489824 -1.410305
26860 -6.398592120000001 4.66908912 0.58184091 -1.505246 -0.417477 -1.650768
26880 -5.72469417 3.51604134 1.97948142 -0.617257 -0.496652 -1.801493
26900 -5.2867071 2.9325523500000004 3.3377544 -0.301665 -1.0678 -2.566608
26920 -5.815103130000001 2.9196816300000004 2.21180184 -0.725035 -1.37228 -4.1095510000000015
26940 -5.342241510000001 3.0412275300000005 0.7056333 -0.7186239999999999 -1.931224 -4.196383999999999
26960 -3.94444404 3.8202102 -0.09400923 -0.498888 -2.5119580000000004 -3.814886
26980 -4.114941840000001 5.06277423 -2.18276424 -0.302112 -2.7103040000000003 -3.401992
27000 -4.49755146 6.31925865 -1.91497086 -0.323468 -2.913741 -3.125211
27020 -6.85783746 9.31408488 -0.49366863 -0.512219 -2.818468 -2.811526
27040 -8.825350680000001 15.578250570000002 -1.79342496 -0.49892 -2.722472 -2.58723
27060 -9.68231304 18.73009566 -0.5951628900000002 -0.461253 -2.686021 -2.145838
27080 -15.075900090000001 17.88975144 -1.87365114 -0.404033 -2.596275 -1.728947
27100 -18.09751743 13.14626328 1.2190690800000001 -0.401494 -2.436662 -1.420417
27120 -13.40013627 12.61156923 2.4989013000000004 -0.398799 -2.082857 -1.190116
27140 -9.313633620000001 13.730644980000001 4.92894621 -0.401725 -1.57449 -0.97928
27160 -7.1667936 11.79247347 3.61917387 -0.486247 -1.018661 -0.8449180000000001
27180 -7.7347141200000005 7.06530915 4.09039722 -0.428814 -0.525872 -0.786396
27200 -9.41616774 3.27039894 3.6122872500000005 -0.344904 -0.327137 -0.7412
27220 -11.78648937 1.2493035 3.89909241 -0.32366 -0.127935 -0.7583979999999999
27240 -12.47954625 0.37766538 4.16643453 -0.235444 0.047477 -0.745188
27260 -10.834919370000001 0.23755896 3.3614063100000005 0.038315 0.311283 -0.620768
27280 -8.82295704 2.1068642700000004 2.43004491 0.374549 0.650844 -0.314411
27300 -8.00669637 5.11979976 2.21778594 0.820249 0.689601 0.262287
27320 -8.261619029999999 8.83881981 4.72552605 0.372535 0.192306 0.868684
27340 -7.434586980000001 11.93079447 4.978800629999999 0.581458 -0.661415 0.530474
27360 -4.58167221 11.45014371 3.77350479 1.784601 -0.977585 0.764678
27380 -4.48122762 9.36347823 2.39546466 1.7112040000000002 -0.915379 1.255468
27400 -6.37988445 7.478898750000001 1.3507879500000002 2.2013580000000004 0.350785 1.475186
27420 -8.92294056 7.838896320000001 1.56050613 2.156579 1.566333 1.496817
27440 -13.01228811 8.27704035 2.2043168100000003 2.170055 1.980569 1.524154
27460 -15.122007090000002 6.15235131 2.37646269 1.966073 1.978972 1.567597
27480 -12.14215092 6.88103811 2.8927335600000004 1.764247 2.161892 1.553134
27500 -9.234300150000001 7.10347986 2.67209685 1.6612349999999998 2.669617 1.479124
27520 -6.24949974 6.774609419999999 1.67920713 1.602147 3.2983050000000005 1.486452
27540 -3.42681939 5.339700720000001 1.89236862 1.509411 3.843839 1.538516
27560 -1.3187583 3.2971900500000006 1.59733287 1.362565 4.1342370000000015 1.505072
27580 -1.2795379199999999 0.88510725 1.64358702 1.0894700000000002 3.867947 1.4682540000000002
27600 -1.78264377 -0.11092167 1.75659822 1.068346 3.635961 1.425675
27620 -2.2674834 -0.32318064 2.0392047 0.969476 3.037477 1.461002
27640 -1.44644526 0.17244018 2.51716752 0.808246 2.413208 1.338899
27660 -0.84992859 1.0193767200000001 2.64664971 0.541555 1.814913 1.206411
27680 -1.2433194000000003 1.2871701 2.11615434 0.47654 1.310376 1.161739
27700 -1.60840836 0.5674692600000001 3.1323820500000004 0.4637600000000001 0.721911 1.280976
27720 -2.4146334 -0.19893699 4.0739262300000005 0.480225 0.655532 1.349542
27740 -3.7284474600000004 -0.62898777 5.1741373500000005 0.5 0.35804899999999995 1.400268
27760 -4.566555 -0.76461102 5.54851638 0.362662 0.07549700000000001 1.050362
27780 -4.7624999400000005 -1.68654501 6.306535080000001 0.25969000000000003 -0.09769 0.7603770000000001
27800 -5.8109142600000006 -2.6292860100000004 8.126898299999999 0.246882 0.333961 0.718073
27820 -6.9070836600000005 -3.19540149 8.86591503 0.064635 0.637993 0.5027659999999999
27840 -6.362520750000001 -2.5409665800000005 11.71239444 0.033710000000000004 0.963624 0.349377
27860 -14.6483901 0.44547210000000004 18.380879280000002 0.029457 0.6232880000000001 0.481175
27880 -19.21898682 2.78750169 11.72317563 -0.130222 0.128888 0.381349
27900 -7.034025060000001 2.1444365700000003 14.16219669 -0.404329 0.050339 0.282327
27920 -4.89736782 -0.39068325000000004 9.787397760000001 -0.555109 0.063174 0.13384200000000002
27940 -3.50016876 -0.90621837 8.4707388 -0.684588 0.155369 -0.165214
27960 -4.74543054 1.39435416 5.554794780000001 -0.866974 0.354239 -0.455163
27980 -4.1516214300000005 3.45840759 4.810245210000001 -0.7512260000000001 0.451917 -0.473708
28000 -5.30302113 3.8520927000000005 4.34771352 -0.569801 0.148106 -0.312886
28020 -4.77671463 4.2231657600000005 4.68001746 -0.184855 -0.01977 0.042531
28040 -3.48026427 3.8676611700000003 4.27241196 0.112181 0.395615 0.6016859999999999
28060 -2.8776163500000003 3.45197223 2.9933253000000004 0.074628 0.908972 0.926573
28080 -3.32383401 3.56468913 2.62134972 0.034368 1.135466 1.32979
28100 -4.4004030300000005 4.5354180600000005 1.0008162 -0.116542 0.8725440000000001 1.410257
28120 -6.0375448800000004 6.31581534 1.04108625 -0.272471 0.74668 1.319599
28140 -8.40966174 8.30952126 1.1365866 -0.545554 0.575781 1.137381
28160 -10.261014750000001 9.48697632 0.9225324 -0.7309680000000001 0.661506 1.172295
28180 -10.002197520000001 7.638164100000001 0.60982884 -0.755523 0.8482049999999999 1.124883
28200 -9.489811410000002 6.179446530000001 0.93735531 -0.744351 0.640658 0.803692
28220 -8.88596667 5.95371843 0.1963962 -0.959886 -0.025986 0.13753800000000002
28240 -7.44790896 7.17907572 0.35161983 -1.222718 -0.625095 -0.8591129999999999
28260 -7.50344337 8.86187331 -0.41299119 -1.320309 -0.933223 -1.772729
28280 -7.99382565 11.043283770000002 -0.89244513 -0.999259 -0.6609999999999999 -2.19492
28300 -8.28048366 10.421476920000002 -0.47900268000000007 -0.6133 0.110467 -2.3149900000000003
28320 -8.407268100000001 7.97870844 -0.30161826 -0.652868 0.353383 -2.288872
28340 -7.732173330000001 6.471490230000001 -0.19219751999999998 -0.925194 -0.569392 -1.72557
28360 -6.796613250000001 5.59686006 0.11047041 -1.063624 -0.812379 -1.313892
28380 -5.18596821 5.37546798 1.08150345 -1.02195 -0.463613 -1.4550530000000002
28400 -4.07482875 5.92123752 1.16368182 -0.647802 -0.810033 -1.727597
28420 -5.18102397 5.389241220000001 1.19541717 -0.322387 -1.818995 -2.504901
28440 -6.75111447 3.16801197 1.1289544200000001 -0.568669 -1.28931 -3.682345
28460 -6.167625480000001 1.99011546 3.4030203300000004 -0.537241 -1.794864 -3.822483
28480 -5.755527000000001 2.5503939900000003 3.6089910900000004 -0.317655 -2.275046 -3.544732
28500 -5.654640960000001 3.40781742 0.86265216 -0.26401 -2.370236 -3.230178
28520 -4.72522194 4.4238979800000005 -1.06009803 -0.410841 -2.602463 -2.837801
28540 -3.50016876 6.144876090000001 -2.06270946 -0.498541 -2.742295 -2.691888
28560 -4.88928438 7.79354469 -0.9529139700000001 -0.499584 -2.61601 -2.570279
28580 -8.20309257 10.710077309999999 0.39397941000000003 -0.634522 -2.340136 -2.179538
28600 -8.67760227 16.19362206 -0.79618941 -0.779099 -1.98893 -1.7045709999999998
28620 -8.96500584 17.17154172 -0.23067234 -0.890108 -1.802807 -1.267614
28640 -15.899341680000003 17.50804434 -1.56289977 -0.957593 -1.623505 -1.026897
28660 -15.501310740000001 12.93445557 2.8630975500000004 -0.997923 -1.42689 -0.876811
28680 -13.7836386 11.697875640000001 3.2440492800000005 -0.8749180000000001 -1.225447 -0.743751
28700 -10.291700429999999 8.90902017 5.33101887 -0.584012 -0.908582 -0.58296
28720 -8.821308960000001 6.628813200000001 3.57965919 -0.312396 -0.576873 -0.388139
28740 -8.9566281 4.43946645 4.14548037 0.126621 -0.205516 -0.130243
28760 -10.99508724 2.68915644 3.95238033 0.606649 -0.148782 0.183889
28780 -12.907507500000001 1.1648786400000002 3.54971907 0.6252489999999999 0.067058 0.5362560000000001
28800 -12.17717262 -0.02006145 3.16606959 0.989845 0.050579 0.345476
28820 -9.79712928 0.50579379 3.2729397300000005 1.769266 0.285114 0.6913819999999999
28840 -8.654254470000001 4.1255660700000005 3.2485422600000002 1.785106 0.128103 1.047412
28860 -9.572441040000001 9.1852011 4.70426778 1.78175 0.583037 1.301042
28880 -8.53929108 12.307253220000002 4.496050530000001 1.935235 1.61949 1.183282
28900 -5.26290804 12.458140830000001 3.4937334000000004 1.870882 2.048899 1.213261
28920 -4.0658427900000005 10.467731070000001 2.26164645 1.7120349999999998 2.181121 1.318804
28940 -6.15639303 8.685685710000001 1.1557455300000001 1.667903 2.432275 1.419655
28960 -8.948387700000001 9.12083769 1.2308901300000001 1.68653 2.828294 1.469484
28980 -11.56061412 9.37006074 3.1211594100000006 1.596499 3.132637 1.628698
29000 -12.275076420000001 7.433537310000001 1.9243982700000002 1.400959 3.525511 1.851156
29020 -10.32387723 7.619005169999999 2.21105628 1.202323 3.817694 1.948738
29040 -9.00557019 8.31445569 1.1825366400000001 1.031611 3.676103 1.80779
29060 -7.08641046 7.99068645 0.87986871 0.909871 3.731487 1.6498400000000002
29080 -3.77245512 6.6424392899999996 0.7849667699999999 0.7553890000000001 3.491479 1.5977940000000002
29100 -0.84289482 4.022433540000001 0.9139977 0.373551 3.288236 1.60607
29120 0.41822973 1.1425707 0.77987538 0.150874 3.2044 1.452934
29140 1.12880727 -0.23680359 0.79574796 0.094508 2.815585 1.498972
29160 0.46194309 -0.22527684 1.3507879500000002 0.163867 2.075101 1.468359
29180 -1.00066905 0.6450075000000001 2.01061836 0.284876 1.7919029999999998 1.322152
29200 -2.25116937 0.93031173 2.4251104800000003 0.394793 1.939978 1.22659
29220 -2.60982297 0.32557428000000005 2.9256657300000004 0.16638599999999998 2.027582 1.095628
29240 -3.03104475 -0.6780868200000001 3.4617037500000003 -0.32915 1.448705 1.100386
29260 -4.94871336 -2.4674700600000006 5.15004399 -0.287026 0.737412 0.986224
29280 -6.72940494 -3.19795209 7.22412324 -0.527126 0.802814 0.823161
29300 -7.88590584 -2.7949867200000003 8.37643527 -0.7644880000000001 1.129752 0.7879689999999999
29320 -9.536369670000001 -3.8314328400000006 11.24506566 -0.735975 0.971302 0.694368
29340 -13.08324384 -3.4387974000000003 12.11251491 -0.683636 1.099556 0.809937
29360 -12.980552759999998 0.91175121 12.488826509999999 -0.8395030000000001 1.286744 1.020117
29380 -9.28728396 5.03941662 10.99597995 -0.77627 0.830766 0.975209
29400 -8.319547080000001 6.67761795 13.7375316 -0.738209 0.700883 0.92223
29420 -5.218449120000001 0.5870794500000001 5.13895869 -0.680459 0.6912560000000001 0.8820540000000001
29440 -5.196739590000001 -0.5536960200000001 3.3055776 -0.467257 0.76452 0.7573989999999999
29460 -2.5355808900000003 2.5900656300000002 4.53257316 -0.342238 0.771686 0.721943
29480 -3.56483628 3.30079032 4.876109550000001 -0.248473 0.733055 0.710897
29500 -5.085974879999999 3.38805027 4.39381071 -0.193658 0.667552 0.793617
29520 -4.81443408 4.1210829 3.5149916700000006 -0.148071 0.609842 0.800419
29540 -3.9535771500000005 5.42980557 3.80718252 -0.250157 0.80455 0.681952
29560 -3.81706119 6.370300080000001 2.78181189 -0.418158 1.014548 0.5266850000000001
29580 -4.08305934 7.26753249 1.79596575 -0.62838 0.95253 0.23474
29600 -5.007691080000001 7.9341023700000015 1.57577049 -0.6937399999999999 0.934362 0.03989
29620 -6.670731330000001 8.236917450000002 0.84664224 -0.794746 0.930779 -0.041995
29640 -8.398586250000001 8.73179271 0.7050348900000001 -1.090708 0.8454780000000001 -0.032203
29660 -8.53211016 8.15368941 0.11360961 -1.202338 0.619271 -0.109605
29680 -8.325982439999999 6.88448142 -1.1832920100000002 -1.097157 0.49851 -0.37043
29700 -7.55493606 6.98103144 -1.8507546000000001 -1.092511 0.282387 -0.672427
29720 -7.187904720000001 7.99157916 -2.0568725100000003 -1.199147 0.237072 -0.969011
29740 -7.11485946 8.657844930000001 -2.2219748100000007 -1.350786 0.353966 -1.298165
29760 -6.871757850000001 8.65050705 -2.83121505 -1.415062 0.476813 -1.5936
29780 -7.37216595 8.34365025 -3.6923760899999998 -1.3756 0.535971 -1.769657
29800 -7.935152040000001 8.39035566 -3.3298279200000005 -1.293569 0.278926 -1.762345
29820 -6.72581448 8.068224690000001 -1.23627582 -1.475216 0.187113 -1.555193
29840 -6.446494350000001 7.1795171700000004 -1.3308834600000001 -1.735166 0.444048 -1.381082
29860 -6.3194058 6.70096575 -1.6426844999999999 -2.101163 0.946908 -1.342622
29880 -5.5781523900000005 5.573208149999999 -0.58858038 -2.171921 1.382701 -1.305218
29900 -4.48363107 5.514681690000001 -0.17917965 -1.962998 1.376503 -1.2685
29920 -4.341121200000001 5.076841770000001 -1.6646883300000002 -1.478822 0.665167 -1.222546
29940 -4.7114487 4.4045919 -0.7363189800000001 -1.215213 0.421469 -1.247098
29960 -6.18573474 3.78817074 -0.87013719 -1.23259 0.502953 -1.096704
29980 -6.925497030000001 4.398607800000001 -0.34488036 -1.460649 0.665245 -0.991683
30000 -6.456078720000001 5.20318476 -0.34982460000000004 -1.458542 0.851841 -1.036773
30020 -6.4156615200000005 6.834185550000001 -0.54740781 -1.34952 0.393505 -1.064266
30040 -6.96397185 7.75267623 -0.83511549 -1.380032 0.080154 -0.997848
30060 -6.83523522 8.07346323 -0.84573972 -1.379135 -0.053579 -0.8555959999999999
30080 -6.5628017100000005 8.49274263 -0.6857288100000001 -1.265314 -0.172997 -0.6613
30100 -6.36895611 9.00632556 -0.80113365 -1.196013 -0.154072 -0.392717
30120 -6.38945901 10.755281790000002 -1.6573504500000003 -1.094265 -0.028767 -0.115497
30140 -7.02713844 12.54660741 -2.0736378 -0.947666 0.063528 0.119349
30160 -6.56609787 12.946875030000001 -0.7954438500000001 -0.8203520000000001 0.14733 0.363686
30180 -6.18259554 12.581786070000001 1.02761712 -0.677098 0.211923 0.602817
30200 -7.84533168 11.27380896 0.39502908 -0.5258520000000001 0.435044 0.8845299999999999
30220 -8.48076462 9.4282929 0.5806440900000001 -0.440837 0.887389 1.176169
30240 -6.55576794 8.66846916 0.91624419 -0.379522 1.246243 1.425033
30260 -5.353169850000001 8.67879909 1.2301445700000002 -0.258233 1.122554 1.615114
30280 -4.802613030000001 8.406522540000001 1.58834691 -0.114379 0.944928 1.953905
30300 -4.575531150000001 8.017026300000001 1.38716343 -0.014226 1.419681 2.223188
30320 -4.364773110000001 7.99502247 0.45489951000000006 -0.267131 1.988775 1.851087
30340 -4.23019953 8.573724180000001 0.53034822 -0.7566039999999999 2.310557 0.927517
30360 -4.19487372 11.32080867 1.7431290900000003 -0.19787 2.072792 0.761877
30380 -3.5515143000000005 13.55431023 3.2943451500000003 0.23904 2.537439 0.8690190000000001
30400 -2.2547598300000002 11.904140700000001 2.82956697 -0.13902799999999998 2.729168 0.6695800000000001
30420 -2.01496419 9.93693159 2.87342748 -0.895912 2.321838 0.35930300000000004
30440 -3.36470247 8.91126666 2.6695462500000002 -1.2504 1.949454 0.284665
30460 -5.257963800000001 7.68681189 0.96534324 -0.689987 2.779163 0.100578
30480 -6.482418570000001 7.3128939299999995 0.95845662 0.078096 3.3512730000000004 0.219509
30500 -6.547537350000001 7.668408330000001 1.8904164300000001 0.449607 2.548618 0.55535
30520 -5.762413620000001 8.12345499 2.50728885 0.306019 0.997074 0.805231
30540 -4.132158390000001 7.90506477 2.73301695 -0.219483 0.185968 0.835715
30560 -3.898494 7.3327984200000005 2.25430857 -0.288183 1.050006 0.60446
30580 -4.11928767 7.184912669999999 1.6374459600000002 -0.036016 1.872373 0.392591
30600 -4.48347411 6.695580060000001 1.5462816300000002 -0.243168 2.449794 0.295333
30620 -4.64364198 5.87199132 1.65585933 -0.554759 2.69888 0.080261
30640 -4.78779012 5.08133475 1.27489779 -0.717572 2.535366 -0.179177
30660 -4.7006773200000005 4.42973493 1.23119424 -0.988335 2.514228 -0.252612
30680 -4.24248165 4.16284407 1.1231174700000002 -1.1910889999999998 2.6993970000000003 -0.295926
30700 -3.77664399 4.05371763 1.09138212 -1.44424 2.816611 -0.351256
30720 -3.5486694 3.7143799200000003 1.06309008 -1.587521 2.771202 -0.326561
30740 -3.64596498 3.21172533 0.97851807 -1.6473919999999995 2.5263150000000003 -0.306369
30760 -3.91241439 2.93001156 1.09647351 -1.601677 2.240711 -0.318502
30780 -3.9389112 3.17459448 1.0976703300000001 -1.565013 2.043694 -0.364996
30800 -3.8941481700000002 3.83397363 1.5232281300000001 -1.442324 2.043266 -0.364138
30820 -4.3024992300000005 4.38917058 2.1746808 -1.457473 2.127899 -0.470106
30840 -6.67821636 5.22682686 2.51611785 -1.6594919999999995 2.228951 -0.52399
30860 -10.73133558 7.707471750000001 4.49260722 -1.669776 2.045994 -0.316592
30880 -13.183688430000002 10.13003163 6.576722100000001 -1.581394 1.656366 -0.19263
30900 -14.55153597 9.246719610000001 7.521258330000001 -1.5444440000000002 1.4533459999999998 -0.07033400000000001
30920 -13.34264967 5.58353808 6.06808341 -1.473681 1.245672 0.12057
30940 -10.41908328 6.549783840000001 5.36634468 -1.179951 1.167608 0.207111
30960 -8.22868686 9.15421131 2.5664137200000003 -1.03083 1.361879 -0.019628
30980 -6.5152035900000005 12.142896480000001 0.11451213 -1.086516 1.326765 -0.24750300000000006
31000 -4.76458947 12.6703998 1.83443076 -1.338971 1.064976 -0.362162
31020 -2.8327061700000007 9.49116519 2.89887462 -1.725564 0.667044 -0.679478
31040 -2.351457 6.05057256 0.66970908 -1.959852 0.4316350000000001 -1.01303
31060 -2.60937171 5.596565760000001 -2.90275938 -2.201924 0.15883599999999998 -1.313474
31080 -2.7803207700000003 7.331150340000001 -3.65719743 -2.360532 -0.05886 -1.613405
31100 -2.63062998 10.06521696 -1.1141315100000002 -2.445219 -0.111023 -1.814755
31120 -2.5551910799999997 11.093883750000002 -0.034874550000000004 -2.366953 0.294241 -1.731407
31140 -4.072278150000001 10.66142952 -2.48947389 -2.38255 0.30856 -1.569164
31160 -4.998106710000001 9.94457358 -4.167631350000001 -2.515776 0.424901 -1.244436
31180 -5.6038938300000005 8.577461790000001 -4.47958935 -2.618333 -0.000108 -1.164491
31200 -5.73906582 7.51886469 -4.054168890000001 -2.1257080000000004 -0.966192 -1.355297
31220 -5.70118941 6.91142949 -2.8994730300000002 -1.41162 -1.165606 -1.389578
31240 -5.342094360000001 7.18910154 -2.1333610800000002 -1.212207 -0.6843899999999999 -2.554231
31260 -5.58114444 8.19276264 -3.35332287 -2.113485 -0.480215 -4.078732
31280 -6.44424786 8.24979798 -3.4808626800000004 -2.339275 -2.158514 -3.2289220000000003
31300 -7.910597610000001 7.80222654 -2.94003738 -1.682706 -2.267242 -2.715723
31320 -8.7716115 6.7457189699999995 -2.4448678200000002 -1.421406 -2.728485 -2.68126
31340 -9.70851555 5.461089660000001 -2.49516369 -1.338976 -3.3414550000000003 -2.643579
31360 -9.54146106 4.39335945 -1.41635799 -1.17284 -3.351739 -2.347576
31380 -7.90686 5.031637290000001 -0.47032083 -1.134306 -3.164914 -1.9491
31400 -6.2206092900000005 6.9708584700000005 -0.27812331 -1.207565 -2.658243 -1.519767
31420 -4.79347992 8.392896450000002 -0.6137234100000001 -1.14427 -2.207226 -1.143889
31440 -4.05521856 8.76681441 -0.68976072 -1.070875 -1.888424 -1.012393
31460 -5.13132651 8.07839766 -0.75218175 -0.968041 -1.525659 -0.977957
31480 -7.173827370000001 7.299719100000001 -0.7758336600000001 -0.878639 -1.275875 -0.916764
31500 -9.094792140000001 6.5331657 0.42736284 -0.817384 -0.867316 -0.843152
31520 -10.10054277 7.066957230000001 1.9959524100000001 -0.74357 -0.343477 -0.837967
31540 -10.49033331 8.0227161 2.66580864 -0.682922 0.062312 -0.87011
31560 -10.520273430000001 9.37650591 3.6049493700000004 -0.560533 0.185645 -0.916415
31580 -10.78163145 10.824442290000002 2.52809586 -0.186179 0.132245 -0.940437
31600 -9.981694619999999 9.74683341 1.6247223900000003 0.442344 0.082538 -0.776818
31620 -8.94599406 8.05818906 2.32182099 1.000832 -0.216657 -0.233081
31640 -8.311620600000001 7.619603580000001 2.9792577600000003 1.057459 -0.8930469999999999 0.500981
31660 -8.68284081 8.340805350000002 2.9761087500000003 1.456662 -1.120042 0.710227
31680 -9.40898682 10.368336150000001 3.1957056 1.980652 -0.535104 1.029331
