time Ax Ay Az Gx Gy Gz
38080 4.719237840000002 7.62903099 -0.9608502600000001 1.548383 0.040974 0.930502
38100 4.42734129 6.93582696 -0.7021899899999999 1.233521 0.073673 0.752004
38120 3.92169465 6.57133641 -0.4300605900000001 0.6312810000000001 -0.219763 0.330499
38140 3.92977809 6.553521450000001 -0.54666225 -0.0033060000000000003 -0.374617 -0.353125
38160 3.86331534 7.094650860000001 -0.54247338 -0.663856 0.160687 -0.979061
38180 3.6456706800000003 7.44386724 -0.9068167800000001 -1.501473 1.175259 -0.8932770000000001
38200 3.5124410700000004 7.505689860000001 -1.1422764000000003 -2.167807 1.487807 -0.6878920000000001
38220 3.92903253 8.26326711 -0.9211884300000001 -1.600322 1.160019 -0.992224
38240 5.24090421 9.32470911 -0.5683717800000001 0.331194 1.019698 -1.939953
38260 7.329512070000001 9.95400099 -1.44973161 -0.848001 4.024981 -1.4862959999999998
38280 8.57342007 10.668914549999998 -1.84715433 -3.820266 -0.031062 -0.108898
38300 9.32052024 11.555365770000002 -2.29008564 -1.055638 -0.268492 -0.405476
38320 8.254879560000001 12.14559423 -0.24473988000000002 0.8533540000000001 1.190714 -0.672818
38340 8.432116830000002 14.192735220000001 0.50190903 0.413317 0.8520760000000001 -1.385825
38360 5.42771604 15.75114201 0.8854113600000001 -0.01908 0.16746 -2.962527
38380 2.3369382 15.39578457 -0.96264549 0.212882 1.926387 -3.202443
38400 1.18508724 13.31930187 -2.34112707 -0.351189 2.300411 -1.944224
38420 0.04056435 11.10226149 -2.257310430000001 -0.8764290000000001 1.616125 -1.128758
38440 3.1278988800000005 10.75738113 -1.0698295500000001 -0.369669 0.961213 -0.827413
38460 4.8814952400000005 10.0382787 0.36748260000000005 0.039083 0.774237 -1.043304
38480 5.96599074 9.53202384 0.6276438 -0.12238 0.331926 -1.6463419999999998
38500 6.370751340000001 10.04830452 -0.8644572 -0.62584 0.019826 -1.748803
38520 3.9778274700000003 11.721370590000001 -0.9749178000000001 -0.931216 -0.276196 -1.515548
38540 0.621954 9.24956451 -0.22752333 -1.077567 -1.001146 -1.248586
38560 0.09864936 6.52013802 0.8240400000000001 -1.275151 -2.077972 -0.8533440000000001
38580 1.9556823600000002 7.93230714 -0.9848062800000001 -1.590299 -2.438724 -0.408566
38600 2.5228573200000004 7.503600330000001 -3.0359889900000003 -1.598563 -1.951562 -0.218037
38620 2.6158070700000002 5.16980133 -2.57299623 -1.168739 -0.870542 -0.5315449999999999
38640 3.1572307800000003 3.1454097300000003 -2.3601388500000002 -0.876303 -0.038056 -0.910856
38660 3.24689418 3.5443333800000003 -2.79513387 -0.7422380000000001 0.19754 -1.069387
38680 3.85433919 4.40309097 -3.2757846300000004 -0.62683 0.345844 -0.96088
38700 5.3154504000000005 4.81309011 -3.4617037500000003 -0.379905 0.8430190000000001 -0.565619
38720 7.166195190000001 4.07691828 -2.92551858 0.113431 1.006367 -0.018657
38740 8.19336105 3.2196518100000002 -2.64050865 0.686902 -0.044763 0.4748729999999999
38760 8.335262700000001 1.6640899200000001 -2.86803198 0.8427049999999999 -0.441759 0.784118
38780 6.57612369 0.6475581 -1.60915392 1.717182 0.266587 1.10658
38800 5.21934183 0.13262139 -0.75263301 1.920432 1.067204 1.314209
38820 4.81099077 0.48424122 -2.00193651 1.581675 1.50396 1.875305
38840 6.239925179999999 3.0546966600000003 -5.87498337 1.143019 1.0731 2.908968
38860 13.048967700000002 21.43198548 -7.54161408 0.8822979999999999 -0.936598 4.079425
38880 13.008403350000002 28.96297533 -6.446043090000001 1.859316 -3.084693 3.890313
38900 5.49057852 10.05519114 1.573524 1.658723 -3.4051980000000004 1.900293
38920 2.5848270899999997 1.5070612500000002 1.5602020200000002 0.90785 -2.303226 0.569041
38940 1.60765299 2.5715051100000004 -0.85936581 1.794963 -0.799646 1.01235
38960 2.18396106 7.37636463 -3.0912192900000006 2.088772 0.100495 1.826166
38980 4.21732881 8.56249173 -0.7725473100000001 1.984889 0.131491 2.422536
39000 4.23184761 9.696684690000001 -0.8692444800000001 1.69125 -0.121396 1.982838
39020 5.816604060000001 10.88835444 -0.07603731000000002 1.3146520000000002 -0.152125 1.469637
39040 7.522906410000001 8.964407430000001 -0.44053767000000005 0.955747 -0.130151 1.347461
39060 7.32471498 6.01898436 -0.51028677 0.537441 -0.236997 1.257082
39080 7.578440820000001 5.76152091 -1.9483444800000003 0.026977 -0.358957 0.7644270000000001
39100 5.4289128600000005 5.22368766 -2.29816908 -0.388649 -0.267354 -0.203198
39120 4.3063938 5.355259380000001 -1.6367004000000003 -0.829925 0.609225 -0.849405
39140 4.2032612700000005 6.09188247 -1.04257737 -1.501762 1.83345 -1.1216540000000002
39160 4.03950294 6.781348889999999 -0.62046288 -1.640227 2.353701 -1.366842
39180 4.15251414 7.800431310000001 0.21420135 -1.510779 1.7011599999999998 -1.862893
39200 4.24172628 8.94599406 -0.08756406 -0.02459 0.970175 -2.832203
39220 5.041368810000001 10.53134892 -1.0279114200000001 -3.165645 1.336726 -1.73298
39240 5.36843421 11.34835515 -1.0484241300000001 -2.469807 0.650085 -0.32252800000000004
39260 5.19405165 11.42873829 -1.2307429799999998 -0.558743 0.382053 0.312869
39280 4.95514872 12.03017958 -1.66782753 0.400121 0.232908 -0.249604
39300 4.17810843 12.35859876 -1.9407123000000002 0.477183 0.362709 -1.605874
39320 4.36013298 12.839249520000001 -0.9876413700000001 -0.136268 1.002811 -2.638609
39340 5.17099815 13.05390213 -0.43274853 -0.568348 1.954543 -2.64071
39360 7.019055000000001 14.53432923 -0.60758235 -0.595751 2.531063 -2.136371
39380 3.28102317 11.873611980000002 -1.5182937 -0.5635899999999999 1.7837349999999998 -1.489983
39400 0.47122335000000004 11.948452470000003 -2.0275308000000005 -0.442325 0.573041 -1.193823
39420 1.3443525900000002 12.13196814 -1.9243982700000002 -0.33409 0.03443 -1.126147
39440 3.79326213 10.742558220000001 -0.6063855300000001 -0.476922 -0.357419 -1.311445
39460 6.4575698400000014 10.37897019 -0.59635971 -0.684737 -1.040514 -1.334454
39480 7.66436661 11.140432200000001 -1.56784401 -0.97801 -2.013904 -1.148316
39500 3.63144618 11.4728931 -1.3765392 -1.329222 -2.656462 -0.795297
39520 -0.85202793 7.37980794 -0.9548661600000001 -1.579014 -2.68744 -0.55772
39540 -1.0837499400000001 5.86735119 -0.5051953800000001 -1.23659 -1.7533029999999998 -0.5607979999999999
39560 0.48543804 7.87378068 0.12813822000000002 -0.707932 -0.587029 -0.701742
39580 2.7671459400000002 6.59438991 -0.8020361700000002 -0.502255 -0.316443 -0.6151939999999999
39600 3.83382648 4.869968490000001 -2.15866107 -0.588676 -0.171849 -0.469636
39620 4.02902586 2.57449716 -3.0280527000000004 -0.550708 0.13839200000000002 -0.297785
39640 4.348459080000001 3.03329124 -3.4031772900000004 -0.344233 0.831857 -0.203228
39660 5.088819780000001 3.83592582 -3.13403013 0.061264 0.298223 -0.039478
39680 6.377932260000001 4.4619215400000005 -2.72373669 0.208969 -0.60848 0.13683499999999998
39700 7.46003412 4.214189610000001 -2.0254412700000004 1.075235 -0.57853 0.420586
39720 7.9397921700000005 3.9597182100000006 -1.98547533 2.048105 0.359817 0.682552
39740 6.400544310000001 3.2638164300000003 -0.5438173500000001 2.177432 1.4798870000000002 1.518438
39760 5.464837080000001 1.68324885 0.84813336 1.667461 1.927389 2.204374
39780 5.7547814399999995 0.5049010799999999 -1.3608235800000001 0.998252 1.216071 2.978276
39800 6.739430760000001 2.0311310700000003 -3.9504379500000004 1.199291 -0.777374 4.212827
39820 12.22837101 16.61559921 -8.410711410000001 1.942724 -2.15804 3.586333
39840 12.072696120000002 29.19827799 -2.58901596 1.472991 -2.607415 1.290155
39860 5.80328208 11.884383360000001 0.07050447000000001 1.192597 -1.901352 0.5224449999999999
39880 3.59941653 3.8423611800000006 0.7200049500000001 1.96469 -0.338617 1.456257
39900 3.2774327100000002 3.2391148500000004 -0.48783168000000005 2.200664 0.376068 2.610669
39920 4.38198966 5.56767531 -2.92851063 1.984036 0.098902 2.580669
39940 4.49126325 8.89405011 -3.1790874600000003 1.6715240000000002 -0.22365 1.996719
39960 3.9478873500000002 10.82683593 -1.19781081 1.433877 -0.126251 1.555895
39980 5.163513120000001 10.73777094 0.22722903 1.09712 -0.088778 1.2682790000000002
40000 6.4834682400000005 8.63913726 -0.11945637 0.628083 -0.181444 0.607097
40020 6.134987610000001 7.430849370000001 -0.05163984 0.086241 -0.031336 -0.230093
40040 5.85836523 5.656141890000001 -0.0464013 -0.426257 0.369657 -0.6967270000000001
40060 4.909188870000001 4.96502739 -0.30926025 -1.007736 0.974929 -1.040191
40080 3.7829322000000003 5.09929686 -0.56717496 -1.571431 1.264816 -1.383126
40100 3.44957859 5.788459169999999 -0.4716648 -1.738284 1.202205 -1.830728
40120 3.9757281300000002 7.31753406 -0.47630493 -1.122654 0.7151109999999999 -2.563945
40140 4.235438070000002 9.02188422 -0.55235205 -0.45284 1.7660810000000002 -1.699626
40160 3.80239524 10.329567030000002 -0.61747083 -3.162193 0.515532 -0.705342
40180 4.3544431800000005 10.31085936 -0.5269049100000001 -1.6559720000000002 -0.471844 -0.446797
40200 6.352642080000001 11.697277230000001 -1.2323910599999999 -0.198008 0.29995 -0.512378
40220 6.6862998 12.47820228 -1.72875744 0.24833 0.5594180000000001 -1.050113
40240 5.59760562 11.430680670000001 -1.74956445 0.29149899999999995 1.146742 -2.2405630000000003
40260 5.132974590000001 11.44594503 0.18306441 -0.000132 1.453727 -2.566665
40280 4.31926452 12.21519618 -0.39816828 -0.621987 1.654638 -1.921787
40300 4.31133804 14.411429550000001 0.7619132700000001 -0.945018 1.677518 -1.237206
40320 1.27370097 13.699213740000001 -0.67284828 -0.743609 0.656578 -0.77836
40340 -1.58041062 12.757816710000002 -1.60525935 -0.354682 -0.705821 -0.605118
40360 -0.73796706 11.88633555 -2.2558095 -0.278002 -1.389276 -0.7842359999999999
40380 3.7432703700000003 11.19132648 -1.5069141000000001 -0.5882390000000001 -1.084767 -1.007916
40400 5.636826 9.31916646 -0.58528422 -1.13462 -0.576156 -1.1854360000000002
40420 7.1319190500000005 9.23234796 -2.22242607 -1.570964 -0.540786 -1.393628
40440 5.15138796 11.359126530000001 -1.48057425 -1.634523 -0.6663100000000001 -1.383229
40460 1.6657380000000002 7.488326160000001 -1.5138007199999999 -1.4041860000000002 -0.397714 -1.087135
40480 0.75578202 5.139115649999999 -0.47391129 -0.8321959999999999 -0.300796 -0.77882
40500 1.43611533 7.649690850000001 -0.7738912800000001 -0.057835 0.512983 -0.628108
40520 2.28948723 8.142918029999999 -1.2148704000000001 -0.6868029999999999 2.005775 -0.434656
40540 3.1094855100000003 6.157746810000001 -2.7759749400000002 -0.949568 2.092352 -0.279574
40560 4.285135530000001 3.69132642 -2.90500587 0.06493099999999999 1.209702 0.056587
40580 5.16006981 2.5234557300000002 -2.7824103 0.980185 0.000695 0.308084
40600 6.05117097 2.8922823000000006 -3.0912192900000006 1.531219 -0.120431 0.5503020000000001
40620 7.489827090000001 3.52472319 -3.4991190899999998 2.134629 0.940932 1.005015
40640 8.31566232 4.42300527 -3.2555760300000003 2.19084 1.890662 1.080034
40660 8.05310748 5.16949722 -2.59410735 1.802232 1.796616 1.757898
40680 6.633600480000001 2.89632402 -0.9204330600000001 0.8566450000000001 0.477629 2.886366
40700 5.02759557 0.6698562300000002 0.16540641000000003 0.586662 -3.073669 4.101463
40720 5.516781030000001 -0.59097402 -2.5083385200000006 2.009096 -3.462668 3.179339
40740 6.31387296 0.8270320499999999 -4.8957197400000005 1.886979 -2.200663 0.9774
40760 11.067534090000002 16.00531911 -6.1053516000000005 1.299832 -2.029509 0.51054
40780 11.02427199 31.02119181 -3.43954296 1.648593 -1.169395 1.163489
40800 5.05574046 12.52175868 -1.0722231899999999 1.586446 0.494018 2.418221
40820 2.75891535 3.1665110400000005 2.10462759 1.455099 1.281523 2.997407
40840 2.03082696 2.1363531300000003 0.41703291000000003 1.264678 0.435153 2.49937
40860 2.9924227800000005 6.500086379999999 -0.33919056000000003 1.164873 -0.61955 1.807816
40880 5.61137886 9.88948062 -1.7874310500000001 0.880267 -0.6821050000000001 1.4480540000000002
40900 4.67447481 9.413322840000001 -1.0529073 0.567278 -0.8661989999999999 0.8714
40920 4.0749759 8.50905666 0.38679849 0.237976 -0.474715 0.226597
40940 6.40174113 7.8977268899999995 -0.10343664 -0.066165 0.081693 -0.391536
40960 9.719738190000001 6.69677688 -0.7954438500000001 -0.5425 0.833435 -0.957711
40980 8.05445145 5.7547814399999995 -1.36606212 -1.330414 1.531154 -1.330509
41000 4.29247341 5.67290718 -1.6612450200000002 -1.970863 1.932659 -1.814061
41020 2.50444395 6.37629399 -1.37115351 -1.614102 1.428988 -2.174119
41040 2.51731467 7.71390711 -0.6686594100000001 0.565237 1.265281 -2.018749
41060 3.2385164399999997 8.326737810000001 0.2459367 -3.592541 0.468932 -0.666628
41080 4.01001408 8.59572801 1.4642504099999998 -1.751543 -0.244057 -0.318502
41100 4.39426197 9.569154690000001 1.03614201 0.002059 -0.111588 -0.334196
41120 5.88395952 11.82032406 -2.06435754 0.431793 0.372225 -0.7505569999999999
41140 6.80933682 13.40941653 -4.13245269 0.080887 0.822636 -1.992723
41160 5.439242790000001 12.25755576 -3.62725731 -0.018355 1.520339 -2.957847
41180 4.7325598200000005 11.093726790000002 -0.44577621000000006 -0.224375 2.890493 -2.033825
41200 4.86443565 12.344227110000002 -0.31554846000000003 -0.4903770000000001 2.6678900000000003 -0.749258
41220 3.32368686 15.482907180000002 -0.42241860000000003 -0.359352 1.647441 0.180181
41240 1.1696659200000001 12.51218412 -0.10313253 -0.075336 0.761152 0.195051
41260 2.00583108 11.04747264 -0.18097488 -0.283789 -0.351591 -1.07189
41280 1.17640539 10.645713900000002 -1.14976143 -0.594426 -0.730833 -2.132182
41300 4.886135370000002 9.4860738 -0.5288472900000001 -0.836968 -0.901132 -2.224457
41320 9.03237111 8.1092403 -3.120561 -1.2017639999999998 -1.522058 -1.675007
41340 7.888299480000001 11.38172877 -1.8016555500000002 -1.693905 -2.406014 -1.304502
41360 5.2834109400000004 14.121485190000001 0.7562234700000001 -1.9601 -2.808535 -1.1124969999999998
41380 0.98809263 7.47710352 -0.5959084500000001 -1.514183 -2.622432 -1.15235
41400 -0.28725642 6.313715999999999 -0.6435163800000001 -0.708245 -1.979017 -1.315256
41420 1.82411064 7.14494673 0.0009025200000000001 -0.349221 -0.8724129999999999 -1.039633
41440 3.6280028700000004 8.92144944 -0.5049010799999999 -0.465378 -0.111259 -0.543628
41460 4.85245764 7.987841550000001 -1.8453591 -0.555136 0.383246 -0.254333
41480 4.51999674 3.7782920700000004 -3.1620278699999997 -0.240702 1.047871 -0.23376
41500 2.8891431 2.14129737 -3.6256092300000002 0.46962 1.0325799999999998 0.043618
41520 3.28491774 2.36717262 -3.6642312000000006 1.032816 0.344592 0.575067
41540 4.74812829 2.56866021 -1.8405718200000003 1.157083 0.510239 0.867347
41560 6.487509960000001 2.77463097 -0.73362123 1.6119059999999998 1.573764 0.910822
41580 8.11432188 2.7399035700000005 -1.11907575 1.442236 2.011456 1.3577290000000002
41600 5.99652927 1.21098564 -1.19406339 0.8345100000000001 1.617762 2.301501
41620 5.1642586800000005 -0.2951829 -0.41253993 0.199361 0.278575 3.417209
41640 5.776186860000001 -1.08404424 -2.04819066 0.22527600000000006 -2.063469 4.334789
41660 7.212449340000001 2.0676537 -4.42360368 1.122738 -3.3553010000000003 3.471045
41680 14.51950632 27.366388020000002 -8.362662030000001 1.175807 -2.813696 1.451782
41700 12.202923870000001 31.771431180000004 -3.1436145000000004 0.903528 -2.380604 0.742162
41720 5.363499780000001 8.59273596 1.4010838200000002 1.9096 -1.103797 1.315847
41740 2.03336775 1.09497258 1.10904012 2.215744 0.011159 2.211727
41760 1.04946399 1.3623147 0.8422964100000001 2.154904 0.377392 2.585779
41780 0.42092748 6.15011463 -1.16787069 2.125439 0.214464 2.330477
41800 2.48976819 9.85146687 -0.67315239 1.77519 -0.251329 2.168394
41820 4.7777643 12.728033550000001 -0.09236115 1.33092 -0.495274 2.020325
41840 5.41843578 11.56121253 -1.3742927100000002 0.8788299999999999 -0.38875 1.348324
41860 7.67709018 7.313188230000001 -0.7087725 0.348068 -0.07937999999999999 0.101878
41880 10.99912896 5.467377870000001 -1.06923114 -0.259735 0.021366 -0.588295
41900 9.628730820000001 4.13051031 -1.42324461 -0.903281 0.463401 -0.815547
41920 5.25377493 4.771024830000001 -1.34226306 -1.93141 1.310239 -1.2414889999999998
41940 4.19847399 5.321728800000001 -0.94453623 -2.484003 2.187942 -1.806222
41960 4.82356719 6.20998506 -0.32766381 -1.956151 1.863958 -3.026302
41980 5.78756646 7.32023181 0.52840584 0.261525 0.789604 -4.00929
42000 5.62754574 7.7984791200000005 0.93091014 -2.947373 1.054301 -2.156246
42020 4.98688407 9.26378901 0.08322804 -1.1220450000000002 2.489026 0.038111
42040 4.21568073 10.101592440000001 -0.09205704 0.594442 2.203055 0.267316
42060 3.29120595 10.61457696 -0.32347494000000004 1.381313 0.994474 -1.072666
42080 2.2614993 12.265796159999999 -1.3058875799999998 0.58229 1.060323 -2.459543
42100 2.40564744 12.52251405 -1.50766947 -0.945442 2.308409 -2.894829
42120 2.85680934 12.157268129999999 -0.6965001900000001 -1.081037 2.28768 -2.6554
42140 3.43250919 12.72563991 -0.73137474 -0.911975 0.342117 -1.379474
42160 7.055283330000001 14.971717890000003 -0.37048446 -0.902503 -0.8400700000000001 -0.390856
42180 6.02751906 13.5784134 -2.41537896 -0.8415100000000001 -1.804029 -0.206528
42200 2.9570969700000003 11.240121420000001 -2.6229978000000003 -0.7711979999999999 -2.291146 -0.195799
42220 1.75899186 11.315570130000001 -2.8614494699999997 -0.667289 -1.347384 -0.533841
42240 2.42136306 11.060951580000001 -1.06174611 -0.5916060000000001 -0.371175 -0.969329
42260 5.489234550000001 9.71479395 0.09220419 -0.601589 -0.238121 -1.466293
42280 7.1299766700000005 9.42559515 -0.68123583 -0.736892 -0.14422 -1.654297
42300 5.74011549 11.656860029999999 -1.19571147 -1.252483 -0.727921 -1.225589
42320 3.1753498500000004 9.13519953 -2.23634646 -1.508996 -1.602223 -0.809654
42340 -0.7512890400000001 7.66855548 -0.93884643 -0.882135 -0.5411779999999999 -0.8279989999999999
42360 -0.01691244 7.910450460000001 0.8961827400000001 -0.8278989999999999 0.76498 -0.907274
42380 1.1379305700000002 7.92286992 0.2026746 -1.339684 1.2974370000000002 -0.685068
42400 2.05866774 7.18505982 -0.95680854 -1.167291 1.5361200000000002 -0.583757
42420 2.76549786 4.98538314 -2.61640548 0.263422 1.395466 -0.482785
42440 3.5334050400000003 3.03314409 -3.47906745 1.397404 0.516638 -0.140452
42460 4.891972320000001 2.3863413600000003 -2.7994797000000005 1.169148 1.354614 0.687956
42480 7.06725153 2.21958117 -2.32107543 1.562291 1.99987 1.220782
42500 9.13400271 2.790945 -2.32900191 2.142825 1.9970330000000005 1.426734
42520 9.22442148 4.65411906 -2.2219748100000007 2.023764 1.753175 2.039375
42540 8.25951969 3.2778839700000004 0.16495515000000002 0.97047 1.178995 2.950356
42560 6.7758062400000005 0.8852544000000001 1.16652672 0.275467 -0.852698 3.871048000000001
42580 5.591621520000001 -1.32309432 0.84439575 1.0368620000000002 -3.132443 4.289485
42600 5.770055610000001 -0.44637462000000006 -3.7829322000000003 1.964349 -4.2982010000000015 3.041229
42620 5.59281834 7.6119714 -9.409428270000001 1.236467 -3.375204 1.160232
42640 9.922118489999999 33.7594473 -3.13672788 1.5261049999999998 -1.914454 0.845258
42660 6.202352879999999 20.932175790000002 1.15559838 2.735576 -0.275935 1.6292719999999998
42680 5.95416969 4.35803364 1.62981378 3.519931 0.637158 2.508455
42700 4.23843993 1.80060588 -1.01848401 3.437157 0.254818 2.024462
42720 5.10558507 5.0766946200000005 -3.7082388600000002 2.627219 -0.335512 1.703367
42740 5.67334863 10.11431601 -3.07220751 2.441578 -0.351736 1.92535
42760 2.7783685800000004 11.14193313 -1.21637133 2.369892 -0.137347 2.186289
42780 2.4441222600000003 9.0061686 0.72105462 1.813345 -0.540171 2.173303
42800 5.49626832 7.953261300000001 1.9230543000000002 1.365126 -0.8284889999999999 1.670614
42820 4.62268782 7.52889051 0.5387259600000001 1.093735 -0.79545 0.837599
42840 5.119358310000001 6.732701100000001 -0.11376657 0.6305569999999999 -0.652235 0.057583
42860 5.71916133 6.191130240000001 0.45610614000000005 0.07241900000000001 -0.315594 -0.526791
42880 6.8892785100000005 5.801634000000001 -0.04116276 -0.4699140000000001 0.093072 -0.75543
42900 4.451140350000001 6.75963936 -0.283509 -0.8863409999999999 0.41442 -0.8356620000000001
42920 3.07715175 6.583912830000001 0.41882814000000007 -1.261045 0.913973 -0.762008
42940 3.28013046 6.72911064 0.5285529900000001 -1.433318 0.941708 -0.6222409999999999
42960 4.865779620000001 7.68860712 0.46718163 -1.54437 1.097866 -0.683038
42980 5.7929521500000005 9.36601902 -0.68078457 -1.858546 1.317912 -0.82652
43000 5.908965210000001 10.94149521 -2.24428275 -1.122216 0.941523 -0.047501
43020 5.52770937 11.67826545 -3.1452625800000003 -0.156274 -0.389162 2.347359
43040 4.4680626 12.88251162 -1.9281358800000001 -0.825937 -1.074823 -0.093054
43060 4.87701207 14.33763873 -0.10822392 -0.015197 -0.031602 -1.405846
43080 6.01613946 15.19670043 0.09774684000000002 -0.978165 0.734444 -1.930573
43100 5.9519232 15.001059600000001 0.44966097000000005 -1.456709 2.027973 -2.651282
43120 1.8669214800000002 10.751397030000001 -0.7964935200000001 -0.483285 2.722891 -2.519323
43140 -0.11346246 11.29131981 -1.6512192 -0.43715 2.863232 -1.958364
43160 -0.46478799 11.23219494 -1.4602086900000002 0.191924 3.038948 -1.691412
43180 3.0599352 9.81045126 0.7505434800000002 0.08040599999999999 2.295288 -1.836517
43200 6.3191115 8.235426330000001 0.7776288900000001 -0.446943 1.903323 -1.926224
43220 8.55021942 8.4536694 -1.00725156 -0.644463 1.818047 -1.741624
43240 6.2010089100000005 11.951150220000002 -3.1599285300000006 -0.50847 1.588108 -1.3675700000000002
43260 1.25514045 13.50656496 -2.14323975 -0.299064 0.8645860000000001 -0.966733
43280 -0.27093258000000003 6.734496330000001 0.9979713 -0.199462 0.798798 -1.117641
43300 0.78915564 4.676427 2.06270946 -0.31966999999999995 0.463299 -1.295375
43320 3.35871837 6.49334691 0.48334851000000006 -0.389536 0.5107149999999999 -1.370699
43340 2.55713346 8.29320723 -2.98045458 -0.310685 1.048064 -1.285379
43360 2.05567569 5.250331620000001 -3.32667891 -0.025480000000000003 1.3244129999999998 -0.8447020000000001
43380 3.38027094 3.7390716900000003 -2.97146862 -0.150277 1.7014200000000002 -0.711461
43400 5.032088550000001 4.773722580000001 -3.38266458 -0.440893 1.7772740000000002 -0.780886
43420 5.50449891 5.03747424 -3.31575057 -0.831132 1.457471 -0.919935
43440 6.01868025 3.54597165 -2.1245320800000003 -1.196684 1.2130450000000002 -1.016178
43460 6.3559284300000005 2.3852916900000003 -1.35857709 -1.196242 1.054505 -0.796987
43480 6.880292550000001 0.91310499 -2.25760473 -1.000485 0.100146 -0.200465
43500 6.31956276 -0.15313410000000002 -3.6428257800000003 -0.548143 -0.8376540000000001 0.295279
43520 5.71556106 -0.19250163000000003 -4.890628350000001 0.033154 0.381918 0.366142
43540 5.680235250000001 0.7824259800000002 -5.998775760000001 0.646438 1.7358900000000002 0.099499
43560 6.64229214 1.0593426599999998 -5.46184503 1.077778 2.430367 0.01296
43580 8.29036233 0.23336028 -5.0409175500000005 1.013866 2.58983 0.15011
43600 9.11379411 -0.23591088000000002 -5.48279919 0.469669 2.228891 0.042085
43620 10.20532338 -0.5674692600000001 -5.60419794 0.040176 1.899872 -0.155978
43640 10.74031173 -0.5996558700000001 -5.5781523900000005 0.1017 1.370118 -0.131368
43660 14.566662990000001 1.78189821 -10.6690617 0.26557600000000003 0.8208489999999999 -0.110292
43680 23.250700620000003 34.03382319 -12.035869380000001 0.439419 0.566721 -0.113025
43700 6.0620895 6.87610368 -6.277350330000001 0.618448 0.6793319999999999 -0.190967
43720 -4.3504014600000005 -2.7533727 -2.6162583300000004 0.767487 1.162124 -0.10935999999999997
43740 0.99273276 0.53259471 -0.8107180199999999 1.096677 1.796938 0.16025
43760 5.32607463 7.8879953700000005 -1.41770196 1.878153 1.787473 0.517166
43780 8.92489275 17.66132559 -2.25057096 2.842168 1.776403 0.8507889999999999
43800 8.62925859 14.829806430000001 -0.30282489 3.624319 2.84296 1.183898
43820 8.438100930000001 6.53481378 -1.60870266 4.188914 3.050205 1.34781
43840 5.8028308200000005 6.16327965 -2.79169056 4.65768 2.21224 1.372454
43860 3.7646757900000005 6.28902423 -2.7146035800000003 4.263287999999998 2.220185 1.059905
43880 3.9130128 6.261624899999999 -1.8362358000000003 3.1228580000000004 2.227285 0.806239
43900 2.7300249 6.699768929999999 -1.4024376 1.695993 1.771377 0.437934
43920 3.2382123300000005 6.429277800000001 -0.8072747100000001 1.386645 1.200941 0.5678949999999999
43940 4.241127870000001 5.7591272700000005 -0.73766295 2.2033080000000003 0.6737850000000001 0.8861959999999999
43960 4.31956863 6.6985721100000015 -1.21038723 2.5919 0.6970569999999999 0.856834
43980 4.13754408 8.18094159 -1.5715816200000001 2.38715 1.851677 0.802649
44000 8.16941484 8.963809020000001 -0.37467332999999997 1.664583 2.764791 0.5870609999999999
44020 5.88411648 7.90880238 -0.39053610000000005 0.858094 1.7781810000000002 0.528212
44040 4.304598570000001 6.50083194 0.7502393700000001 0.297043 0.176556 0.078761
44060 4.29771195 5.53489029 1.06802451 -0.046389 0.13953800000000002 -0.222693
44080 4.118090850000001 6.06658248 1.97813745 -0.107829 0.4814600000000001 -0.693578
44100 3.5603433 7.160358240000001 2.77673031 -0.341708 0.8773850000000001 -1.19992
44120 2.81265453 8.28677187 2.77058925 -1.143602 0.927107 -1.483322
44140 2.61087264 9.791439480000001 -0.16151184 -2.437071 1.216434 -1.586732
44160 3.3908951700000003 12.28060926 -1.88667882 -2.922887 1.623927 -1.571419
44180 1.3145694300000001 10.98550287 0.5004081 -2.689191 0.026704 -0.08398
44200 0.39847239000000007 10.002952890000001 1.13314329 -1.874102 -0.5124340000000001 2.961496
44220 1.67920713 8.557851600000001 1.7368408800000001 -0.6154729999999999 1.7384830000000002 2.672574
44240 3.33910818 7.7168991600000005 2.1044706300000002 0.232003 1.199625 1.098215
44260 5.03717994 8.28976392 1.11173787 -0.713649 -1.326652 -0.882432
44280 5.216801040000001 9.35704287 0.008230590000000001 -1.187669 -0.8741770000000001 -2.267533
44300 6.16418217 8.291853450000001 -0.51972399 0.240718 2.507181 -1.6850490000000002
44320 6.345451350000001 8.01523107 1.04782572 1.681884 4.920431 -0.638695
44340 5.62216005 8.26147188 1.7880294600000002 2.336854 5.041253 -0.25292
44360 4.520752110000001 9.73260891 1.1855385 2.269534 2.242494 -0.656796
44380 4.1037192000000005 12.63911571 0.6947049599999999 1.241069 -0.393996 -1.645502
44400 3.1503441600000004 13.547580570000001 0.8039785500000001 -0.63553 0.101805 -0.930718
44420 3.37862286 13.282475130000002 1.96915149 -0.993852 1.863172 0.32716
44440 6.36117678 14.718590460000001 0.9316655100000001 -0.19297 2.185588 0.256498
44460 4.77596907 11.807443529999999 1.7875782 0.97804 1.951005 0.362186
44480 2.20745601 7.8219838799999994 -0.28934595 1.502794 2.525903 0.261497
44500 1.89086769 6.05625255 -4.04728227 1.176914 2.471327 0.07342
44520 1.9205037 10.28017368 -3.6456706800000003 0.561839 2.0677790000000003 0.025844
44540 0.55849311 10.77219423 -1.90823139 0.15546 1.60054 0.007581
