time Ax Ay Az Gx Gy Gz
12800 -3.00963933 4.629270330000001 -0.9638423100000001 0.200049 0.666941 0.07318200000000001
12820 -3.2111269200000003 5.32188576 -1.3739886 0.070213 0.708 0.041244
12840 -3.3172515000000002 7.563176460000001 -1.62606636 0.080342 1.016969 -0.24322800000000006
12860 -3.1461552900000003 8.987608080000001 -1.5387966000000002 0.123064 1.342372 -0.40358
12880 -2.4128283600000002 9.665253450000002 -0.8598072600000001 0.107847 1.476813 -0.444451
12900 -1.94939415 9.88110288 0.09160578000000001 0.209839 1.433636 -0.391341
12920 -1.82739699 9.45583938 0.91490022 0.377773 1.420706 -0.500178
12940 -1.91317563 8.617280580000001 1.5385023 0.380642 1.6398099999999998 -0.6831050000000001
12960 -2.5191099 7.73382141 2.17377828 0.054659000000000006 1.817392 -0.8533200000000001
12980 -2.8984233600000002 7.3606392000000005 2.18501073 -0.460899 1.724529 -0.893122
13000 -2.80426698 7.61840676 1.97694063 -0.941311 1.562634 -0.7499239999999999
13020 -2.7279255600000005 8.20967508 1.5003315900000003 -1.182205 1.470519 -0.416066
13040 -2.60428032 8.76367521 1.15918884 -1.125688 1.530884 -0.11023800000000003
13060 -2.2547598300000002 8.92728639 0.8509782600000001 -0.993627 1.727564 0.140397
13080 -2.0242444500000003 9.15975396 0.9497747700000001 -0.8793190000000001 1.882208 0.26277399999999995
13100 -2.5566822000000005 9.27875907 1.31112612 -0.7602720000000001 1.782725 0.262665
13120 -2.8580061600000004 10.610682390000001 1.21098564 -0.565333 1.689471 0.237441
13140 -2.46043629 11.502529110000001 1.0160903700000001 -0.422824 1.576105 0.225763
13160 -1.78144695 13.79965833 2.3695760700000004 -0.564882 1.299641 0.22192
13180 -1.92454542 14.260247640000003 1.9088298000000001 -0.8712989999999999 0.965341 0.172138
13200 -1.6238198700000002 15.907268160000001 0.50355711 -0.903962 0.7399359999999999 0.092082
13220 -1.5331166100000002 14.70421881 -1.69343163 -0.586645 0.535632 0.026194
13240 -0.2870994600000001 13.64413059 -4.60681524 -0.120467 0.29535 0.037236
13260 0.6968043 12.61905426 -5.86599741 0.255344 0.108716 0.030486000000000006
13280 0.45594918 11.053319400000001 -5.86735119 0.348504 -0.11931 -0.035869
13300 0.84528846 9.45433845 -4.355944110000001 0.123931 -0.320591 -0.121569
13320 1.1394315000000002 8.63090667 -2.23784739 -0.086399 -0.343339 -0.111259
13340 1.7082447299999999 8.927884800000001 -0.17887554 -0.10386 -0.267344 -0.186253
13360 2.17377828 9.30809097 0.6542877600000001 -0.035986000000000004 -0.257441 -0.323593
13380 1.3973462100000003 8.91920295 0.15851979 0.0432 -0.43989 -0.320669
13400 -0.26944146 7.91673867 -1.12969998 0.096723 -0.5077109999999999 -0.189886
13420 -2.51716752 7.694002620000001 -1.80854217 0.067802 -0.307183 0.037187
13440 -4.15461348 8.308775700000002 -1.40572395 -0.272179 -0.15703499999999998 0.345472
13460 -4.76938656 8.48346237 -1.15200792 -0.443992 0.373806 0.41089
13480 -4.50293715 8.505162089999999 -1.14601401 -0.479499 1.138318 0.530371
13500 -3.5063098200000002 8.85109212 -0.5545985400000001 -0.635247 1.587461 0.499866
13520 -3.0217644900000002 9.16004826 0.8186445 -0.410693 1.3664459999999998 0.165228
13540 -2.6322780600000004 9.07038486 2.43064332 -0.266477 1.54425 0.064526
13560 -2.30655663 8.68314492 3.07026513 -0.576459 1.227674 0.114041
13580 -2.48648184 7.437735990000001 2.6753832 -0.919945 0.773961 0.121837
13600 -3.0340368 6.86711772 1.9437043500000002 -0.959803 0.578533 0.010714
13620 -3.68997264 6.76996929 1.62127908 -0.56108 0.747491 -0.229204
13640 -4.08246093 6.694530390000001 1.5648421500000003 -0.008639 0.944746 -0.220256
13660 -4.114941840000001 6.71473899 1.32040638 0.301139 1.09149 -0.156324
13680 -3.38237028 7.09224741 1.06937829 0.300338 1.472521 -0.07136
13700 -2.54171214 8.78957361 0.7764320700000001 0.122548 1.94021 0.074214
13720 -2.31942735 10.7931582 1.13314329 -0.115396 2.094857 0.234723
13740 -1.52532747 12.107119410000001 1.29420387 -0.295202 2.1298790000000003 0.157578
13760 -0.8583161400000001 11.1748653 1.01728719 -0.503576 2.181017 -0.195388
13780 -0.5342427900000001 11.40193737 2.5268990400000004 -0.754855 2.21088 -0.518716
13800 -0.53708769 12.87382977 3.82454622 -0.7056520000000001 2.342277 -0.653137
13820 1.01833686 16.69148937 1.75509729 -0.440802 2.463606 -0.588417
13840 2.03651676 18.65496087 0.22363857000000004 -0.339443 2.412439 -0.401773
13860 1.1280519 17.02679517 -0.27093258000000003 -0.568029 2.157507 -0.121032
13880 2.4092379 12.96887886 -3.03523362 -0.7808689999999999 2.005098 0.081707
13900 2.4051961800000003 9.79173378 -4.21134471 -0.6698189999999999 2.05148 0.10806
13920 1.437165 8.704697490000001 -3.20483871 -0.233705 2.173776 0.048993
13940 -0.24279750000000003 7.7067261899999995 -1.63624914 0.196861 2.043493 0.022257
13960 -2.52644778 7.8174909 -1.44943731 0.292316 1.642767 -0.015018
13980 -3.2216040000000006 8.184826350000002 -1.9224558900000002 0.090612 1.1895209999999998 0.019405
14000 -2.07662985 8.69481882 -1.13164236 -0.056168 0.917972 0.122345
14020 -0.10912644 9.795334050000001 -0.38140299 -0.034176 0.941931 0.238904
14040 1.19481876 10.82085183 -0.34188831000000003 -0.014853 1.1212799999999998 0.392633
14060 2.25206208 10.8162117 -0.6634208699999999 -0.057957 1.340566 0.470031
14080 2.55024684 9.73425699 -0.5224119300000001 -0.057305 1.522577 0.507191
14100 1.5513730200000002 8.64676944 -0.52076385 0.002463 1.786361 0.290421
14120 -0.19623924 7.89937497 -0.7500922200000001 0.283846 1.858129 -0.051673
14140 -1.53655011 8.028700200000001 -1.2928599000000003 0.116549 1.920213 -0.513325
14160 -2.4608777400000004 8.39679102 -1.84880241 -0.016978999999999998 1.758085 -0.8783129999999999
14180 -3.48310917 8.53180605 -1.8874243800000001 0.100287 1.386354 -0.992386
14200 -4.40803521 8.589586950000001 -0.6740451000000001 0.194625 0.766069 -1.000546
14220 -4.67822223 8.534798100000001 1.02537063 -0.032868 0.606538 -0.868403
14240 -4.24607211 8.034242850000002 2.33005158 -0.6929609999999999 0.775794 -0.532468
14260 -3.6763563599999998 7.61541471 2.15117604 -1.343298 1.050193 -0.125028
14280 -2.83435425 7.37620767 1.25154999 -1.792539 1.340275 0.182314
14300 -2.6011411200000003 7.074736560000001 0.25088094 -1.873975 1.420879 0.341876
14320 -3.13582536 7.531441110000001 0.06825798 -1.61179 1.273309 0.255234
14340 -3.3214403700000004 8.864561250000001 0.7803266400000001 -1.293177 1.04162 0.110341
14360 -3.0320944200000004 9.711654750000001 1.8535995 -0.7487010000000001 0.6688109999999999 -0.104363
14380 -2.5803341100000003 10.081383839999999 2.8862982 -0.321047 0.4677060000000001 -0.266693
14400 -2.0408527800000003 10.45964763 3.6705194100000003 -0.68881 -0.104412 -0.198026
14420 -0.90726804 11.255395590000001 2.3504171400000002 -1.1673790000000002 -0.717282 0.034426
14440 -0.70084602 12.96155079 2.36642706 -1.04293 -0.5132770000000001 0.324522
14460 -0.9466355700000001 14.70826053 -0.9243276300000001 -0.477507 -0.08237699999999999 0.766958
14480 -0.9767228400000001 15.534547020000002 -3.42413145 0.070035 0.361438 0.926174
14500 -1.1782006200000001 14.862297150000002 -4.984784729999999 0.415446 0.544512 0.931557
14520 0.48094506000000004 11.944116450000001 -7.160063940000001 0.46784 0.166825 0.764696
14540 1.06578783 10.45875492 -7.45749333 0.267951 -0.426873 0.490596
14560 -0.1764819 10.933117470000001 -5.29613451 -0.099641 -0.905581 0.376479
14580 -0.58573548 11.52378738 -2.10896361 -0.502474 -0.918634 0.26045
14600 -0.38319822000000003 11.386820160000001 0.46642626 -0.62525 -0.489855 0.232337
14620 -0.01392039 11.001816900000001 1.0011203100000001 -0.263748 0.25949 0.071533
14640 -0.31434183000000004 9.52334199 -0.30177522 0.409986 0.764671 0.226211
14660 -1.49538735 7.9125498 -1.3278914099999999 0.658097 1.2205700000000002 0.553167
14680 -3.33655758 7.647601320000001 -0.64261386 0.227054 0.865661 0.437379
14700 -5.52111705 8.585398080000001 0.10432935000000002 0.393067 1.239025 0.430583
14720 -5.916744540000001 10.039024260000001 -0.57645522 0.768764 0.787038 0.182754
14740 -5.056181909999999 10.910211120000001 -1.4844590100000001 0.8654360000000001 0.399066 -0.114107
14760 -4.94152263 10.56578202 -0.31434183000000004 0.881467 0.29930100000000004 -0.22069
14780 -4.347409410000001 8.94539565 3.2787864900000003 0.72024 0.043093 -0.211873
14800 -2.5336287 7.52305356 4.747078620000002 0.6127859999999999 0.093712 0.009501
14820 -0.59202369 6.75963936 3.80419047 0.570059 0.365432 0.29407
14840 0.2630061000000001 6.50472651 2.30909742 0.491296 0.805018 0.455326
14860 -0.34159401 7.067849939999999 1.40483124 0.357422 1.347932 0.399216
14880 -1.4754828599999998 7.5461070600000015 1.56873672 0.17086400000000002 1.616928 0.15828699999999998
14900 -2.5653640500000003 7.864941870000001 1.8059915700000002 -0.019306 1.745516 -0.131626
14920 -2.3137375500000004 8.622519120000002 1.70016129 -0.195025 1.729325 -0.458641
14940 -1.8564444 10.43779095 2.00642949 -0.190281 1.879226 -0.653216
14960 -1.69417719 11.932138440000001 3.27803112 0.062491 2.040501 -0.7104090000000001
14980 -1.4868624600000002 12.54451788 3.78847485 0.254246 2.181646 -0.742366
15000 1.03570056 9.51945723 0.7845155100000001 0.242894 2.239322 -0.770293
15020 3.1581333000000003 12.118047749999999 -0.5415708599999999 0.136392 2.050048 -0.764385
15040 -0.19145196 21.28408992 3.05544222 0.147119 1.703332 -0.6484979999999999
15060 0.39562748999999997 16.748524709999998 0.25252902000000005 0.21947 1.273416 -0.558779
15080 1.54658574 10.958113350000001 -2.9570969700000003 0.219041 0.903915 -0.595696
15100 0.8273263500000001 9.67782006 -2.96113869 0.277694 0.7222569999999999 -0.772379
15120 -0.08547453 7.8638922 -2.48423535 0.285704 0.6473810000000001 -0.968779
15140 -0.37197558000000003 7.41602646 -1.7000141400000002 0.298267 0.620598 -0.941952
15160 -0.42781410000000003 8.26776009 -1.5976271700000002 0.309518 0.485379 -0.969474
15180 -0.3912816600000001 9.51362028 -1.0699767 0.32213600000000003 0.513927 -0.660706
15200 -0.04371336 10.349481330000001 -0.34712685000000004 0.22456 0.702797 -0.123246
15220 0.8586104400000001 10.36564821 -0.05837931 0.162332 1.016759 0.270091
15240 1.46979306 10.04500836 -0.11630736000000001 -0.168941 1.120347 0.493039
15260 2.01331611 10.361155230000001 -0.22483539 -0.4301640000000001 1.068351 0.402619
15280 1.3850739 9.77721498 -0.10896948000000001 -0.421541 0.9327 0.485106
15300 0.0059841 8.64062838 -0.48215169 -0.300072 0.802696 0.389981
15320 -1.3572233100000002 7.50913317 -1.27489779 -0.199278 0.344663 0.294064
15340 -2.67389208 6.35159241 -1.90045206 -0.413913 -0.429077 0.035046
15360 -3.31485786 5.77424448 -2.12438493 -0.780878 -0.98468 -0.296885
15380 -3.3343209000000003 5.701944780000001 -2.7024784200000003 -0.95382 -1.210168 -0.500767
15400 -3.03823548 6.195770370000001 -2.90306349 -0.7838579999999999 -0.980229 -0.341777
15420 -3.1195113300000004 7.1317718999999995 -1.56904083 -0.472061 -0.357204 0.22682800000000006
15440 -3.6624359699999998 8.95543128 -0.060920100000000005 -0.491758 0.096533 0.793335
15460 -4.046831010000001 10.4783553 0.9638423100000001 -0.56342 0.210148 0.947581
15480 -4.608021870000002 11.468547270000002 0.97163145 -0.237938 0.003365 0.96187
15500 -4.518358470000001 11.420203590000002 0.20627487000000003 0.000111 -0.134213 0.79493
15520 -4.909188870000001 13.55267196 -0.66775689 0.038324 -0.122958 0.611448
15540 -4.58377155 12.51247842 -1.11847734 -0.126719 -0.05949500000000001 0.601668
15560 -3.2232520800000004 15.798445830000002 -3.8227509900000003 -0.392118 0.026535000000000003 0.629614
15580 -1.19302353 13.846805190000001 -3.3822133200000004 -0.5414329999999999 0.248738 0.602649
15600 -1.2481066800000002 12.920682330000002 -1.90224729 -0.5735520000000001 0.161857 0.7787930000000001
15620 -0.6027950700000001 13.739778090000001 -1.53326376 -0.543334 0.215109 0.7554350000000001
15640 0.64950048 10.94808753 -2.80651347 -0.514352 0.193946 0.6947760000000001
15660 1.19226816 9.484572870000001 -4.11838515 -0.602003 0.327571 0.388481
15680 -0.15687171 8.726102910000002 -4.74917796 -0.797095 0.23925700000000005 0.265454
15700 -2.52360288 7.95745017 -4.15221984 -0.987162 0.089002 -0.089263
15720 -4.223018610000001 7.693698510000001 -3.3280326900000006 -1.145609 0.08141799999999999 -0.452487
15740 -4.768788150000001 8.18662158 -1.73249505 -1.29574 0.423633 -0.6537310000000001
15760 -4.7105559900000005 8.964407430000001 -0.09430353000000001 -1.556929 -0.106628 -0.755289
15780 -3.5563015800000004 9.793087560000002 -0.07813665 -0.499054 -0.168757 0.010617
15800 -2.6490433500000004 10.594819619999999 -0.74545209 1.030822 0.381858 0.581414
15820 -2.00807757 10.40786064 -1.25334522 1.5524209999999998 0.938662 0.213671
15840 -0.37496763 9.27531576 -1.0220744700000002 1.038416 0.392228 -0.15241400000000002
15860 0.29503575000000004 9.06095745 0.04955031 0.210342 -0.579782 -0.380211
15880 0.15043635 8.87953131 0.57345336 -0.051757 -1.211647 -0.380164
15900 -0.04056435 7.9504164 0.6114769200000002 0.022312 -1.420299 -0.213805
15920 -0.10208286000000001 7.4184201000000005 0.7048877400000001 0.218101 -0.952696 -0.104078
15940 0.68303106 8.4047175 0.58947309 0.424165 -0.272436 -0.16974
15960 -0.011673900000000001 6.268511520000001 0.1240965 0.483991 0.111292 -0.278773
15980 -0.39383226000000005 7.18924869 0.89438751 0.440357 0.252545 -0.399967
16000 -1.2501962100000001 8.31849741 1.6735173300000001 0.38903 0.334208 -0.530754
16020 -1.8606332700000001 8.56908405 1.90359126 0.5057560000000001 0.595089 -0.6039800000000001
16040 -1.8239536800000002 7.934995080000001 1.74102975 0.635834 0.771642 -0.646026
16060 -1.40722488 10.927721970000002 2.05567569 0.567473 0.756955 -0.64328
16080 -0.8273263500000001 11.543250420000001 1.55840679 0.447371 0.639055 -0.6258090000000001
16100 0.99976653 12.26159748 -1.94161482 0.404896 0.5323289999999999 -0.539442
16120 -0.283509 15.75893115 0.6126737400000001 0.364804 0.543588 -0.390186
16140 -3.49268373 16.06159908 3.6866862900000004 0.263852 0.6208 -0.164527
16160 -2.3611885200000002 13.26451302 1.1214693900000001 0.29471 0.729903 -0.036265
16180 -0.9554645700000001 9.2110995 -2.3192802 0.312415 0.645637 -0.024282
16200 -0.72419382 7.040009159999999 -3.4000282800000003 0.35969 0.389115 -0.117627
16220 -0.27542556 7.15093083 -1.86003486 0.44544 0.094323 -0.264065
16240 -0.36494181 7.97212593 -0.65533743 0.4797520000000001 -0.011743 -0.408968
16260 -0.032785020000000005 9.23998995 -0.1329255 0.508538 -0.089314 -0.482374
16280 -0.30521853 10.817104409999999 0.21390705000000002 0.516699 -0.185167 -0.495013
16300 -0.44202879000000006 11.47813164 0.08592579000000002 0.48243 -0.157577 -0.438672
16320 -0.32662395 11.249705790000002 -0.05912487 0.574988 0.001019 -0.220312
16340 -0.5957612999999999 11.26587267 0.31838355 0.697416 0.105507 0.183129
16360 -0.8732862 10.53823554 0.72988362 0.698867 0.192846 0.185164
16380 -0.64710684 9.18953712 0.58213521 0.522652 0.264387 0.296005
16400 -0.37721412000000004 7.80761223 0.41449212 0.30037800000000003 0.462292 0.813354
16420 -0.70668297 6.547978800000001 0.37077876000000004 0.330197 0.539376 0.425699
16440 -1.30064904 5.55524604 0.055083150000000004 0.255351 0.916037 0.602019
16460 -1.6040625300000002 4.9274550900000005 -0.51327882 0.131677 0.963226 0.6299359999999999
16480 -1.9552311 5.035679010000001 -0.66102723 -0.212104 0.493226 0.448676
16500 -2.2731732 5.82244101 -0.61866765 -0.717298 -0.178082 0.13408699999999998
16520 -2.5225532100000003 7.48578537 -0.81715338 -1.007439 -0.7233350000000001 -0.188776
16540 -2.76594912 8.264463930000002 -0.84379734 -1.005573 -0.977161 -0.383922
16560 -3.3317703000000005 9.099275310000001 -0.62420049 -0.905039 -0.918934 -0.38009
16580 -3.6600423300000005 9.18729063 -0.33485454 -0.7237520000000001 -0.317098 0.006033
16600 -4.11120423 9.42051357 -0.08891784 -0.541601 0.16477 0.555754
16620 -4.66490025 10.110274290000001 -0.038023560000000005 -0.539067 0.206606 0.74693
16640 -4.9310455499999994 10.666668060000001 -0.01078119 -0.41826 0.012354 0.735204
16660 -4.95649269 10.981912410000001 0.3646377 -0.198452 -0.050983 0.6663180000000001
16680 -4.56101235 11.27081691 0.06930765000000003 -0.069858 -0.0031780000000000003 0.588106
16700 -3.40227477 12.58822143 -0.55728648 -0.147759 -0.043241 0.551294
16720 -2.553543 14.887440180000002 -3.20947884 -0.397124 -0.072779 0.694868
16740 -2.46058344 14.48597574 -2.81863863 -0.603388 -0.072379 0.773544
16760 -3.5893907100000004 15.051649770000001 -1.66258899 -0.624423 0.062711 0.84159
16780 -1.5037749000000002 17.10134136 -2.3285604600000003 -0.502985 0.150076 0.733367
16800 0.29728224000000003 13.792467600000002 -3.5214270300000003 -0.411132 0.15398199999999998 0.476563
16820 1.1632305600000001 11.17561086 -4.77896112 -0.4280560000000001 -0.096116 0.430831
16840 0.9744763500000001 8.83447398 -5.0448121200000005 -0.664171 -0.194375 0.166525
16860 -0.29129814000000004 7.62768702 -4.22945397 -0.962315 -0.19611 -0.206228
16880 -1.73459439 7.43054526 -3.0398737500000004 -1.106658 0.303408 -0.589232
16900 -2.82777174 7.522906410000001 -2.13201711 -1.293633 0.438347 -0.871653
16920 -3.5586952199999997 7.69953546 -1.3614219900000002 -0.95876 -0.239525 -0.806488
16940 -3.77843922 8.78687586 -0.71835687 0.767942 0.00998 0.301249
16960 -3.0078441000000002 10.202184180000001 -1.4000341500000002 1.865863 0.6235350000000001 0.425636
16980 -2.43977643 10.44258804 -1.6639427700000002 1.455451 0.6452060000000001 -0.108165
17000 -1.76932179 9.672287220000001 -1.0945213200000001 0.330164 -0.215027 -0.325362
17020 -0.60788646 8.89405011 -0.40117014 -0.148806 -0.989635 -0.404627
17040 -0.17528508000000004 9.05646447 0.21599658 0.008572 -1.474247 -0.297153
17060 -0.37721412000000004 8.530462080000001 0.021552570000000004 0.247137 -1.408605 -0.136406
17080 -0.8937891 7.53488442 -0.20238030000000004 0.362326 -0.675149 -0.106631
17100 -0.83660661 8.10295209 0.10657584 0.31419400000000003 0.034394 -0.08223899999999999
17120 -0.78347565 7.146437850000001 0.23890293 0.117618 0.368835 -0.164157
17140 -0.39068325000000004 7.48772775 0.32272938000000007 0.068827 0.544216 -0.290773
17160 -0.67569318 8.048614500000001 0.7741855799999999 0.220187 0.8202709999999999 -0.458849
17180 -0.27497430000000006 10.83701871 1.9130186700000003 0.389954 0.979902 -0.565758
17200 -1.6428316500000002 7.77947715 2.17408239 0.435906 0.872649 -0.690281
17220 -2.0246859 10.09111536 2.5950000600000007 0.43149 0.74415 -0.786287
17240 -1.87529922 10.679244480000001 2.6403615 0.431289 0.6994090000000001 -0.786231
17260 1.26815832 10.86500664 -1.44704367 0.377447 0.676871 -0.697916
17280 0.9909375300000001 13.87629405 -2.0686935600000007 0.290274 0.715757 -0.490272
17300 -2.8258195500000003 15.38186418 3.2934524400000003 0.300993 0.7360329999999999 -0.242395
17320 -2.7973803600000005 13.714929360000001 1.37668635 0.35109 0.641497 -0.0881
17340 -0.06392196 8.526714660000001 -2.66880069 0.379927 0.4166 -0.08227000000000001
17360 -0.44053767000000005 7.9040151000000005 -4.58241777 0.502482 0.294037 -0.174192
17380 -0.28216503000000004 8.37807354 -2.9987109899999997 0.602887 0.202547 -0.291946
17400 -0.13157172 8.54423532 -1.4310239400000002 0.56038 0.090379 -0.4427180000000001
17420 0.16720164 9.43144191 -0.5348412000000001 0.41721 0.030214 -0.457528
17440 -0.11750418000000001 11.40133896 -0.26779338 0.315431 0.035494 -0.357833
17460 -0.7086253500000002 11.78948142 -0.34143705 0.335491 0.055394000000000006 -0.29042
17480 -0.56088675 10.992840750000001 -0.6394746600000001 0.380119 0.024418 -0.042241
17500 -0.37467332999999997 11.394452339999999 -0.16794720000000002 0.384543 -0.045375 0.091407
17520 0.2809682100000001 11.010351600000002 0.35805518999999997 0.332382 0.034485 0.145419
17540 0.960399 9.633518100000002 0.39502908 0.256397 0.15114 0.076373
17560 0.86999004 8.04906576 0.11750418000000001 0.265438 0.423285 0.475602
17580 -0.329616 6.854099850000001 -0.22153923 0.259012 0.67877 0.260517
17600 -1.52503317 5.7910097700000005 -0.83540979 0.093097 0.693712 0.39714
17620 -2.16360531 5.023102590000001 -1.41186501 -0.190496 0.278118 0.410647
17640 -2.5765965 5.08178601 -1.5777226800000002 -0.5547300000000001 -0.250328 0.211159
17660 -2.7643010400000003 5.99712768 -1.75121253 -0.831435 -0.594533 -0.050979
17680 -2.88959436 7.040313270000001 -1.8136237500000003 -0.880583 -0.7185630000000001 -0.160122
17700 -3.05799282 7.89937497 -1.31337261 -0.833564 -0.717598 -0.175818
17720 -3.4097598000000002 8.677307970000001 -0.6011469899999999 -0.8145979999999999 -0.376342 -0.018026
17740 -3.64536657 8.89121502 -0.36838512000000007 -0.6515310000000001 0.094028 0.49312
17760 -3.58654581 9.358386840000001 -0.38140299 -0.654041 -0.015473 0.705819
17780 -3.84819813 10.39169376 -0.14414814 -0.5561119999999999 -0.303437 0.705804
17800 -4.07243511 11.13833286 0.28186092 -0.360011 -0.360535 0.695496
17820 -4.07467179 11.90219832 0.3972755700000001 -0.20317 -0.221129 0.596
17840 -3.82155417 13.430674800000002 -0.19414971 -0.193271 -0.140262 0.610921
17860 -3.26785815 13.41899109 -2.63721249 -0.342781 -0.122896 0.660061
17880 -3.05155746 13.95248832 -3.7145270700000004 -0.457935 -0.003602 0.763789
17900 -3.7365309000000004 13.64547456 -2.2870935900000005 -0.34765 0.123688 0.803921
17920 -4.211795970000001 13.621371390000002 -1.3867121699999998 -0.147883 0.20174 0.8255120000000001
17940 -2.6295803100000006 11.62706706 -2.34966177 -0.130842 0.147543 0.7776310000000001
17960 0.73826136 12.680435430000003 -3.9321717300000003 -0.317603 0.032384 0.434643
17980 1.15021269 9.155260980000001 -4.385580120000001 -0.577929 -0.143795 0.496075
18000 0.88690248 7.92332118 -4.25595078 -0.721222 -0.230703 0.243085
18020 -0.3558087 7.502403510000001 -3.50092413 -0.777917 -0.251969 0.016253999999999998
18040 -1.8045004500000001 7.387587270000001 -2.6680551300000004 -0.790708 -0.231864 -0.20498400000000006
18060 -2.6520354000000004 7.75776762 -2.00433015 -0.704372 0.197143 -0.470917
18080 -3.5251646400000003 8.65275354 -1.42982712 -0.838093 0.5492130000000001 -0.7532449999999999
18100 -4.40758395 10.468476630000001 -1.1148770700000001 -0.438877 0.393206 -0.713937
18120 -4.1876928 11.865822840000002 -2.032170930000001 0.929064 0.812292 0.387872
18140 -3.2337291600000007 11.74772025 -2.5415649900000004 1.62858 1.161574 0.346377
18160 -2.2546126800000006 10.42267374 -1.66244184 1.244272 0.948274 -0.057685
18180 -1.16906751 9.381440340000001 -0.48215169 0.615196 -0.010138 -0.395205
18200 -0.41837688 8.940157110000001 0.015264360000000001 0.263676 -0.650003 -0.448115
18220 -0.21225897000000002 7.9794540000000005 0.048353490000000006 0.14712999999999998 -1.029448 -0.295687
18240 -0.048353490000000006 7.7824692 0.1995354 0.137204 -1.056118 -0.011575
18260 -0.26435007 6.998993550000001 0.27961443 0.202717 -0.627423 0.084473
18280 0.54756477 7.674990840000001 0.3469797 0.198775 -0.103201 0.061341
18300 0.18516375000000002 5.68083366 -0.01107549 -0.0008349999999999999 0.181533 -0.108129
18320 -0.21316148999999998 6.409971720000001 0.25402014 -0.092628 0.412895 -0.344075
18340 -0.8732862 7.49535993 0.9879454800000002 0.00746 0.585095 -0.603175
18360 -1.8778498200000002 6.77147022 1.4651529300000001 0.24042600000000006 0.723512 -0.787596
18380 -1.40378157 9.04074885 1.9856224800000002 0.376766 0.8033680000000001 -0.8957040000000001
18400 -0.95231556 9.689346810000002 2.1308202900000004 0.341344 0.7990550000000001 -0.8521489999999999
18420 -0.85681521 11.10196719 2.1953308500000004 0.274254 0.781471 -0.659247
18440 -0.70338681 11.29461597 1.9007463600000003 0.154921 0.802295 -0.435781
18460 1.1214693900000001 12.76081857 -1.5126039000000002 -0.028447000000000007 0.795736 -0.235159
18480 -0.65174697 19.0125648 0.9657945 -0.147607 0.808226 -0.05868200000000001
18500 -3.02850396 17.87523264 3.74281911 -0.103642 0.7892819999999999 0.111496
18520 -0.90457029 12.545861850000001 0.01856052 0.028121 0.635567 0.076294
18540 -0.32512302000000004 8.943747570000001 -3.7073363400000003 0.105772 0.486549 -0.021249
18560 -0.39861954000000005 7.29807102 -4.14757971 0.111001 0.411106 -0.073459
18580 -0.2832147 6.644528820000001 -2.26628658 0.141003 0.369737 -0.143699
18600 -0.38844657000000005 7.531882560000001 -1.48236948 0.223204 0.30902 -0.215686
18620 0.18202455 8.84645199 -1.98547533 0.312269 0.111931 -0.289587
18640 0.50595075 10.64406582 -2.14773273 0.32143 -0.07735299999999999 -0.381147
18660 0.46478799 11.064993300000001 -1.9107721800000002 0.254695 -0.21876 -0.392115
18680 0.7156591200000001 10.917696150000001 -1.67501826 0.240991 -0.335165 -0.307672
18700 0.1588239 11.368406790000002 -0.6556317300000001 0.303016 -0.36485 -0.130944
18720 -0.42377238 10.650354029999999 -0.06856209 0.321955 -0.346054 -0.052854999999999985
18740 -0.36508896 9.24073551 -0.10298538000000002 0.232365 -0.274739 -0.226624
18760 -0.15014205 7.7427975600000005 -0.48184758000000005 0.352295 -0.191788 0.236647
18780 -0.34877493 6.78524346 -0.87448302 0.7729239999999999 -0.197357 -0.066987
18800 -0.9217868400000001 5.99937417 -1.02537063 0.935953 0.010912 0.18919
18820 -1.57936095 5.44223484 -1.13613534 0.721063 0.049456 0.326508
18840 -1.96137216 5.44747338 -1.42623666 0.246844 0.012443 0.40336
18860 -2.14743843 6.058803149999999 -1.5073653599999999 -0.15826400000000002 -0.192661 0.364473
18880 -2.3852916900000003 7.2393974100000005 -1.43252487 -0.269162 -0.478585 0.302108
18900 -2.69678862 8.84645199 -1.1563439400000002 -0.235406 -0.7061 0.159494
18920 -3.0967619399999995 9.402394500000002 -0.6506973 -0.302441 -0.8563700000000001 -0.031994
18940 -3.4658926200000004 9.7143525 -0.21899844000000002 -0.398531 -0.996151 -0.157468
18960 -3.7380220200000003 9.39835278 0.18037647 -0.494539 -0.973526 -0.137871
18980 -4.04893035 9.187447590000001 0.17543223 -0.657874 -0.801167 0.05732
19000 -4.218074370000001 9.27665973 -0.07648857 -0.664458 -0.526506 0.374184
19020 -3.93726312 9.302558130000001 0.004492980000000001 -0.5914149999999999 -0.416926 0.6127670000000001
19040 -3.5540550900000003 9.70955541 0.52705206 -0.561634 -0.398014 0.652475
19060 -3.37981968 10.27882971 0.8765725499999999 -0.5219060000000001 -0.418085 0.575867
19080 -3.16246932 11.3544864 0.78706611 -0.397359 -0.333995 0.484762
19100 -2.5691114699999997 12.029139720000002 -1.15349904 -0.346804 -0.280754 0.446591
19120 -3.38505822 13.591588230000001 -1.25664138 -0.426914 -0.27101 0.476997
19140 -4.469700870000001 15.083237970000003 -0.34233957000000004 -0.536916 -0.203885 0.569078
19160 -4.06734372 12.650789610000002 -1.45048698 -0.52174 -0.076404 0.643796
19180 -2.7482813100000003 16.40319309 -3.13627662 -0.340554 0.081844 0.606403
19200 -2.3845461300000004 12.93206193 -3.5194846500000003 -0.046172000000000005 0.104093 0.6479550000000001
