time Ax Ay Az Gx Gy Gz
41520 3.26889801 5.05304271 -2.54710764 0.10271199999999997 0.698559 -0.555653
41540 1.27070892 5.73442569 -1.7095985100000002 0.019703 0.684179 -0.617103
41560 0.32347494000000004 4.19862114 -1.46081691 -0.081308 0.633908 -0.744863
41580 0.34772526 1.9984932000000002 -0.48424122 -0.21609 0.647744 -0.8911
41600 1.04572638 0.5936619599999999 -1.00320984 -0.221888 0.6907439999999999 -0.983063
41620 1.0193767200000001 -0.96758973 -1.1111394600000002 -0.053136 0.7900550000000001 -0.923259
41640 1.6509150900000003 -1.40827455 -1.9116747 0.248225 0.8850530000000001 -0.699086
41660 4.9891207500000005 0.42541065000000006 -3.1880734200000003 0.477719 0.024428 -0.395141
41680 5.91899103 2.12618016 -3.78712107 0.8971680000000001 0.328685 -0.123409
41700 9.253910340000001 4.94871336 -9.696233430000001 1.341074 0.518195 0.051432000000000005
41720 16.72262631 26.70521364 -5.297929740000001 1.882357 0.904973 0.360229
41740 10.5617403 26.81613531 -13.186974779999998 2.388071 1.356383 1.053254
41760 3.57067323 3.3916505400000005 4.6148986800000005 2.003683 1.536018 2.01708
41780 -3.2935995900000004 -4.12242687 -3.95073225 1.163661 0.761534 2.751415
41800 -3.39509385 2.9184848100000003 -3.7365309000000004 0.811579 -0.355957 3.060172
41820 -0.9969314400000001 10.949284350000001 0.15223158 0.9127 -0.13286199999999998 2.859766
41840 4.31342757 19.194285240000003 0.8402068800000001 1.272041 -0.303207 2.257881
41860 8.97638544 17.29863027 0.95067729 1.677073 -1.958735 1.397572
41880 4.9353913799999996 8.55156339 -0.73258137 1.656319 -0.702567 1.097783
41900 2.5860239100000006 7.46782326 -0.18486945000000002 2.4692830000000003 1.415849 1.562219
41920 2.4698637 8.66607552 1.25753409 2.1618060000000003 1.106914 1.297685
41940 3.50196399 9.60462765 0.35131572000000005 2.087082 1.385962 1.109866
41960 4.6012824000000005 9.855351630000001 -0.9873470700000001 2.167905 1.066086 0.8469899999999999
41980 5.02190577 8.603056080000002 -0.29938158000000004 2.134017 0.636832 0.5973390000000001
42000 2.6212025700000003 8.231678910000001 -0.09370512 1.907411 0.378354 0.4315810000000001
42020 1.7910215100000002 7.5857787000000005 -0.058977720000000004 1.6460009999999998 0.258288 0.314541
42040 1.7449243200000002 7.30390797 0.33215679000000004 1.346853 0.072216 0.219755
42060 2.60757648 7.85745684 0.12768696000000002 0.954034 0.013872999999999998 -0.033946
42080 3.2588721900000004 8.149353390000002 0.25911153 0.5361090000000001 0.051553 -0.30290100000000003
42100 3.5096059800000003 7.93065906 0.24219909 0.19419 0.157103 -0.5607300000000001
42120 2.23469838 8.215668990000001 -0.43753581 -0.19955 0.329022 -0.8542569999999999
42140 1.2629197800000003 9.080116380000002 -0.09834525 -0.68124 0.622738 -1.160304
42160 1.1557455300000001 10.0123803 0.74530494 -1.121059 1.041741 -1.398922
42180 1.3148637300000001 9.24717087 0.32572143000000003 -1.368339 1.131827 -1.601591
42200 1.82964348 9.08999505 0.56567403 -1.599347 0.935844 -1.674524
42220 2.8728290700000003 10.283469840000002 0.47077209 -1.891447 1.524639 -1.612157
42240 3.5546535 11.2733577 0.49411989 -1.081337 2.475864 -0.966784
42260 2.87806761 12.335996520000002 -0.33904341000000005 -0.759362 2.646973 0.450639
42280 3.0765533400000002 13.2197598 -1.04333274 -0.912083 2.251937 0.80366
42300 3.0102377400000004 13.360768740000001 -1.69252911 -1.391251 0.381463 0.382899
42320 3.85897932 14.106966390000002 0.42721569 -1.00659 -0.951539 -0.130794
42340 4.9368825 13.092219990000002 0.7280883900000001 -0.283609 -0.493795 0.65454
42360 0.9879454800000002 14.04424125 -2.245028310000001 0.062686 1.138007 1.202866
42380 -0.14759145 16.13179944 -2.8487259 -0.486846 1.614516 0.265859
42400 -0.19728891 11.58665967 -2.8377975600000003 -0.817871 1.992688 -0.245412
42420 2.37960189 8.61862455 -2.8518651000000004 -0.520928 2.652428 -0.852001
42440 6.54065073 8.97743511 -2.5176187800000003 -0.130874 1.083074 -1.13889
42460 6.820863570000001 9.102865770000001 -1.87799697 -0.467704 0.530048 -0.810454
42480 3.99009978 10.00504242 -0.99722574 -0.589212 1.152323 -0.211759
42500 1.00097316 12.733419240000002 -0.54816318 -0.675132 2.365465 0.18026
42520 -4.15985202 15.60864195 -4.13410077 -0.642768 3.100512 -0.11528499999999997
42540 -9.119189610000001 13.198207230000001 -1.70151507 -0.27026100000000003 3.507414 -0.695385
42560 -3.0798495000000004 9.57767958 0.39397941000000003 -0.073146 3.269894 -0.875302
42580 2.03336775 13.545029970000002 -6.1430710500000005 -0.132403 3.512553 -0.502149
42600 -0.5929164 11.833341930000001 -3.2419597500000004 0.030534 3.579627 -0.367569
42620 -0.25267617 8.899739910000001 -1.2629197800000003 0.231901 3.564998 -0.080929
42640 0.94498749 7.970625 -2.18860119 0.27889 4.088794 -0.041747
42660 1.78293807 7.45539399 -1.9254479400000002 0.047834 4.34772 -0.12381
42680 2.34712098 6.99779673 -1.39450131 0.006043 4.7198970000000005 -0.186536
42700 1.78398774 5.98440411 -0.8213422499999999 0.298129 4.027111 -0.35025
42720 1.2454089300000002 5.17489272 -0.5643300600000001 0.438654 3.487579 -0.346441
42740 1.1816439300000001 4.02558255 0.12678444 0.447284 3.627687 -0.226919
42760 0.93451041 2.8321077600000004 0.23456691000000002 0.4846470000000001 2.92658 -0.220419
42780 0.8122091400000001 2.2522190400000004 0.33155838000000004 0.319684 2.569004 -0.432621
42800 0.14041053 2.2806582300000002 -0.13995926999999997 -0.159978 2.462839 -0.639865
42820 -0.46762308 2.6414111700000005 -0.87553269 -0.663518 2.316075 -0.7970189999999999
42840 -0.06571719 3.18193236 -1.71288486 -0.730032 1.730523 -0.826643
42860 1.36336437 3.39433848 -3.50900757 -0.622688 1.544215 -0.682513
42880 2.9802976200000004 5.32547622 -5.95625922 -0.283003 1.459804 -0.38093
42900 6.28288317 9.72647766 -7.20826047 0.040956 1.1008950000000002 -0.417731
42920 11.446700400000001 14.11414731 -8.177792580000002 0.146037 0.8221729999999999 -0.337592
42940 13.30643115 10.348431660000001 -7.05588174 0.219878 0.891193 -0.079723
42960 9.37006074 7.317386910000001 -6.008958540000001 0.472485 0.715249 0.276917
42980 8.46474489 12.642107759999998 -3.30228144 0.913152 0.913225 0.468816
43000 4.627779210000001 14.65511976 0.30565998000000005 1.6396810000000002 0.8090430000000001 0.850039
43020 1.31232294 11.260486980000001 -7.3227726 2.375388 0.875382 1.736376
43040 1.91885562 12.47580864 -5.845494510000001 3.737326 0.6648270000000001 2.593259
43060 -0.47301858 13.34041299 0.6378265799999999 4.429718 0.657209 2.832046
43080 -4.482277290000001 7.1001837000000005 1.16397612 4.491994999999998 2.076425 2.977008
43100 -5.905521899999999 6.246213389999999 3.25213272 3.740937 2.826633 2.765702
43120 -3.36470247 8.64392454 2.02139955 3.087142 2.669939 2.558374
43140 0.9948321 14.103218970000002 1.3244481 2.594763 2.329739 2.812812
43160 4.583614590000001 13.624069140000001 2.24174196 2.125815 2.1858150000000003 3.512611
43180 3.3302791800000002 11.769429780000001 2.03876325 3.511386 0.520388 4.541371
43200 -1.4898545100000002 10.87158915 2.97146862 2.4843330000000003 -0.460553 2.991873
43220 -2.39576877 9.45209196 3.39868431 1.789648 -1.3482299999999998 2.604667
43240 -1.53341091 10.186321410000001 2.26329453 1.784561 -1.838066 2.295474
43260 0.06556023 10.314596970000002 3.00799125 1.78728 -2.944804 2.006355
43280 3.0967619399999995 9.80071974 4.259246940000001 1.283107 -2.5482720000000003 1.582514
43300 3.5561544300000003 9.649086570000001 5.56198551 0.896106 -2.110933 1.241692
43320 3.18283488 9.51106968 7.0462973700000004 0.6108140000000001 -1.937712 0.795097
43340 3.50121843 8.92638387 5.71856292 0.257242 -0.938167 0.224121
43360 3.7969997400000004 8.824752270000001 4.5514377900000005 -0.353432 0.5672159999999999 -0.08224400000000001
43380 4.50442827 9.067696920000001 2.94512877 -0.7770199999999999 0.897351 -0.222358
43400 6.404880330000001 8.98581285 2.9635421400000004 -1.035287 0.642474 -0.462049
43420 8.279728290000001 7.944726600000001 1.83279249 -0.932113 0.585384 -0.925932
43440 8.21311839 5.74056675 1.06653339 -0.7699050000000001 0.932539 -1.301258
43460 5.5351944 6.4349676 1.60870266 -1.2068020000000002 2.061095 -0.764167
43480 4.26537819 6.435418860000001 2.74978224 -1.1199709999999998 1.819362 -0.860459
43500 3.7362267900000004 7.105569389999999 3.4658926200000004 -0.851914 0.551207 -1.239385
43520 4.07961603 8.90303607 2.68930359 -1.863979 1.677414 -0.68174
43540 4.97400354 11.00690829 0.2456424 -1.289475 1.216466 -1.258249
43560 4.27211766 11.69248995 -1.5383551500000001 -0.88912 1.482256 -2.004617
43580 2.42839683 11.51285904 -1.9143724500000001 -1.165404 1.802395 -2.170395
43600 3.98096667 11.346108659999999 -0.06047865000000001 -0.942137 1.81907 -1.7394310000000002
43620 6.69407913 11.302395300000002 -0.063765 -0.7979729999999999 1.433871 -1.439897
43640 6.7657804200000005 11.463014430000001 -1.7702145 -0.789429 1.345787 -1.530523
43660 3.2328266400000003 12.406795290000002 -1.5037749000000002 -0.885072 1.386773 -1.573973
43680 1.9281358800000001 12.06446553 -0.5972622300000001 -0.767308 1.645503 -1.642916
43700 3.3849110700000002 13.003007850000001 -1.8003017700000001 -0.8538120000000001 1.029611 -1.527363
43720 2.50728885 12.72428613 -3.5735181300000005 -0.913244 0.7268680000000001 -1.424841
43740 -0.22782744000000002 12.84852978 -3.5820528300000003 -0.89849 0.763789 -1.346805
43760 -2.57105385 15.59636964 -2.03427027 -0.844622 0.802374 -1.186245
43780 -3.5016696900000004 19.69589016 -1.56619593 -0.659733 0.8518819999999999 -1.206381
43800 -4.50667476 20.8806831 -1.43820486 -0.6048819999999999 0.993197 -1.162382
43820 -4.51131489 16.02178029 1.05111207 -0.423916 1.203238 -1.098362
43840 3.84745257 12.60797877 1.1103939 -0.226173 1.2750290000000002 -1.1077549999999998
43860 10.301579100000001 11.854600200000002 -0.48110202 -0.288931 1.357112 -1.067706
43880 4.929103169999999 10.00369845 -0.37706697 -0.245338 1.36001 -1.0310860000000002
43900 8.884024290000001 13.260628259999999 -3.50361207 -0.211464 1.096635 -0.997397
43920 6.846457860000001 8.87938416 -3.2470511400000004 -0.196228 0.541211 -0.906848
43940 2.77762302 5.7453540300000006 -0.53364438 -0.183916 0.038984 -1.0631469999999998
43960 1.66049946 6.889121550000001 -0.76580784 -0.109226 -0.023868 -1.127707
43980 -1.10260476 4.47225147 0.2817137700000001 -0.0732 0.45525 -0.828967
44000 -1.13209362 0.09564750000000001 -0.23605803000000003 0.375678 0.549039 -0.430709
44020 -0.16211025 -1.81273104 0.13232709 0.99035 0.6119720000000001 0.08090900000000001
44040 0.09086022 -1.6762150800000002 -0.28216503000000004 1.7152630000000002 0.8021560000000001 0.6422720000000001
44060 3.2672597400000005 0.33978897 -3.4986776400000004 2.458149 1.255261 1.504663
44080 4.724623530000001 1.3992885900000003 -5.892494220000001 2.816266 1.6454259999999998 2.456314
44100 4.8996143100000005 0.65847663 -6.1397847 2.687098 1.045825 3.06293
44120 7.56107712 1.90179603 -6.22285578 1.749888 0.111268 3.419708
44140 9.36422379 5.28565743 -5.9405436 1.305734 -0.446414 3.407707
44160 9.934390800000001 10.78402509 -5.148847170000001 0.958087 -2.237507 3.001649
44180 6.402182580000001 23.15864358 -5.957465850000001 0.6693819999999999 -2.904233 2.951349
44200 3.21785658 17.43918795 -10.173146580000001 2.130875 0.19269 3.240668
44220 5.063823899999999 5.2750332 1.15829613 1.748177 -1.765889 2.392336
44240 -0.94154418 1.2500490600000003 -0.59949891 1.647371 -0.683262 2.403063
44260 -2.6647589700000003 5.67874413 -2.48887548 1.853541 -1.1748809999999998 2.090008
44280 -0.62749665 15.565978260000001 -1.89700875 1.783672 -1.205029 1.698589
44300 6.0616480500000005 18.81766953 0.34563573000000003 1.337959 -1.0610879999999998 1.7860900000000002
44320 7.30361367 12.447967860000002 -0.6104272500000001 0.837752 -1.961791 1.557287
44340 3.2799833100000004 9.386080470000001 -1.19945889 0.416027 -2.199651 0.668022
44360 1.9850240700000001 7.88933934 -0.07260381 -0.042711 -1.7032009999999995 -0.272649
44380 2.17796715 7.606428750000001 0.8147597400000001 -0.6427189999999999 -0.360301 -0.980383
44400 3.58279839 8.11596996 0.39053610000000005 -1.497866 1.433216 -1.202298
44420 5.962400280000001 9.20525274 0.29383893 -2.188995 2.7549330000000003 -1.595516
44440 6.248155769999999 9.23310333 0.26884305000000003 -1.660154 2.8520950000000003 -2.374953
44460 4.29082533 8.104296060000001 -0.34428195 -2.1892560000000003 2.331469 -1.72423
44480 1.10140794 7.825574340000001 -0.96878655 -1.927722 2.444219 -1.6424310000000002
44500 1.0538098200000001 7.76554695 -0.19444401 -0.484869 0.300003 -0.543223
44520 2.76071058 8.868455820000001 -0.01497006 -0.44552 -0.311384 -1.129687
44540 3.4669422900000004 8.91021699 0.42377238 -0.8157439999999999 0.188017 -1.81978
44560 3.4447913100000007 7.55164971 0.06720831000000001 -0.908114 0.8576860000000001 -2.440852
44580 3.60405666 8.70560001 0.07364366999999998 -1.024573 1.550449 -2.423325
44600 5.32233702 10.602903060000001 0.22677777 -1.15814 1.726966 -1.961944
44620 7.3030152600000005 10.898085960000001 -0.97522191 -0.997248 0.826083 -1.388167
44640 6.742874070000001 10.547967060000001 -1.77066576 -0.958438 0.8 -1.026804
44660 4.17302685 10.97397612 -1.91631483 -1.0298379999999998 0.433322 -1.175315
44680 1.0553009400000002 12.54466503 -2.5854255000000004 -1.004341 0.07144400000000001 -1.276155
44700 0.9047174400000001 17.359099110000002 -1.70974566 -0.8799450000000001 -0.11717 -1.369047
44720 2.0399600700000002 18.591941430000002 -2.35894203 -0.754023 -0.432591 -1.453221
44740 -0.1329255 15.801594840000002 -5.90342256 -0.817611 -0.506151 -1.3841370000000002
44760 2.09578878 12.56382396 -7.043452470000001 -0.847433 -0.200542 -1.327053
44780 6.001316550000001 11.461817609999999 -4.10671125 -0.7772140000000001 -0.017516 -1.337479
44800 7.959843810000001 10.98655254 -1.71019692 -0.691908 0.012916 -1.29633
44820 7.136706330000001 12.621300750000001 0.23964849 -0.6402720000000001 0.269879 -1.132861
44840 6.598873080000001 12.68941158 0.8991846000000001 -0.648968 0.102237 -1.026952
44860 1.6088498100000002 13.92404913 0.34952049 -0.668763 -0.150632 -0.910331
44880 -1.34674623 12.43224243 4.261483620000002 -0.484941 -0.540157 -0.89466
44900 5.11351155 10.802134350000001 -2.42406081 -0.192086 -0.731575 -0.965009
44920 -4.42210275 10.797798329999999 -7.00034733 0.182062 -0.6684479999999999 -0.825744
44940 0.7384183200000001 8.04426867 0.89962605 0.410826 -0.155316 -0.409265
44960 2.16389961 7.234453169999999 -2.35924614 0.703362 -0.026485 0.152362
44980 1.9995428700000002 6.35159241 -1.9287342900000002 1.289048 0.407631 0.83849
45000 3.4377477300000003 5.263800750000001 -1.8244049400000002 2.047398 0.8452370000000001 1.567481
45020 3.25078875 4.76833689 -1.89864702 2.8248580000000003 1.433247 2.230183
45040 0.37721412000000004 5.257218240000001 -0.65323809 3.2194580000000004 1.924049 2.758944
45060 -0.13501503 2.40983631 -0.3153915 2.801134 2.070984 3.4053120000000003
45080 -0.74739447 -0.42317397000000007 -1.02925539 1.394881 0.759733 3.532834
45100 -0.09968922 -1.6098994800000002 -1.1868824699999998 0.57272 -0.719893 2.904077
45120 2.77223733 -0.9768699900000001 -1.04422545 0.517076 -2.080679 2.527282
45140 2.34097992 1.4756300100000002 -0.45190746000000004 1.171203 -3.06998 2.940111
45160 1.2295461600000002 2.7970860600000007 -4.494706560000001 2.23855 -0.499203 3.279694
45180 5.710322520000001 16.99401015 -0.75098493 1.324124 -1.001156 2.79325
45200 16.27280838 35.34958944 -9.477990360000002 1.121204 -0.385694 2.503692
45220 12.173287859999999 14.658867180000001 -4.25160495 1.477878 -0.543773 2.033164
45240 0.20761884 1.78518456 -1.65675204 1.369107 -0.8667370000000001 2.173823
45260 -1.9094282100000002 2.3192802 -1.58401089 0.956157 -1.606674 2.158
45280 -1.93951548 5.6377285200000005 1.31261724 0.422592 -2.1683220000000003 1.617677
45300 0.18262296000000003 12.882805920000001 1.20783663 0.014215 -2.237041 0.776359
45320 7.7189985000000005 17.18980794 1.8309972600000002 -0.42395 -1.516523 -0.006359
45340 9.592796790000001 11.37454785 0.74978811 -0.996951 -0.10233 -0.7172
45360 4.9017038400000015 8.46849231 -1.12536396 -1.755744 1.717674 -0.986547
45380 2.3593932900000008 7.866894060000001 -1.31366691 -2.438378 3.006436 -1.404232
45400 2.2269190500000002 7.7427975600000005 -0.5224119300000001 -2.138755 2.65394 -1.957163
45420 1.78384059 8.05115529 -0.87941745 -2.609524 1.7595470000000002 -1.12716
45440 1.48565583 7.48578537 -1.0642869000000001 -1.715907 2.020028 -1.240893
45460 1.1322407700000001 7.144338510000001 -0.79290306 -0.635356 -0.7952140000000001 -0.916749
45480 1.1268550800000001 7.950720510000001 -0.61642116 -0.580645 -0.28395 -0.946932
45500 1.30947804 8.57506815 -0.55190079 -1.116057 0.123986 -1.531239
45520 2.8442329200000005 8.30802033 0.52301034 -1.402113 1.264571 -2.2664310000000003
45540 4.23603648 8.686136970000002 0.0464013 -1.321521 2.111158 -2.259475
45560 4.75396524 9.47335023 0.40521186000000003 -1.32867 1.973864 -1.7530119999999998
45580 5.333559660000001 10.31385141 -0.5526463500000001 -0.995037 0.914207 -1.316694
45600 5.57800524 11.19522105 -1.45587267 -0.8454709999999999 0.956308 -1.318908
45620 4.27032243 11.19895866 -2.4996566700000002 -0.971418 0.818767 -1.445661
45640 2.5957554300000005 12.42880893 -3.6113945400000005 -0.966349 0.499259 -1.468717
45660 1.5232281300000001 16.311283200000002 -3.7821866400000004 -0.940655 -0.105196 -1.380169
45680 1.39779747 18.63624339 -4.2011619300000005 -0.8807809999999999 -0.474301 -1.302366
45700 -1.48131981 15.68722986 -6.57193482 -0.88676 -0.750607 -1.197368
45720 -0.8147597400000001 14.4112824 -7.183264590000001 -0.944063 -0.5718850000000001 -1.086902
45740 2.1139078500000004 13.17185757 -4.65352065 -0.972476 -0.42926 -1.031736
45760 4.94407323 10.2873546 -2.7644481900000004 -0.6928880000000001 -0.247792 -1.100518
45780 6.53465682 10.366688070000002 0.24608385000000002 -0.475609 0.576152 -1.143853
45800 4.0923396 12.56038065 2.78615772 -0.300107 0.8465739999999999 -0.990218
45820 0.80996265 14.13076545 0.33634566000000005 -0.176267 0.73492 -0.8813200000000001
45840 -1.8874243800000001 11.929744799999998 -0.8617594500000001 0.034769 0.6036060000000001 -0.7269220000000001
45860 2.13321393 10.58643207 -2.8839045600000004 0.177786 0.267038 -0.599441
45880 0.82763046 13.63813668 -6.98911488 0.198661 0.017325 -0.5081760000000001
45900 -0.57345336 8.49558753 0.15178032 0.16299 0.010669 -0.411209
45920 2.59470576 7.28280666 0.13517199 0.162467 0.14282999999999998 -0.161418
45940 1.01009646 6.91621677 -2.97386226 0.603233 -0.120316 0.260741
45960 3.8275382700000002 5.35271859 -2.8548669600000003 1.332198 0.035710000000000006 0.8360629999999999
45980 3.28102317 5.485938389999999 -2.68915644 2.024398 0.398212 1.4899129999999998
46000 1.40542965 4.5214976700000005 -1.4826637800000002 2.440548 1.252944 2.098475
46020 1.35198477 2.7144564300000003 -1.16636976 2.882296 1.712997 2.550692
46040 0.08322804 0.9860031 -0.66132153 2.761037 1.389404 2.858976
46060 -1.31606055 -0.25686504 -1.7025549300000002 1.838751 0.361307 2.885898
46080 2.11375089 -0.9632439 -1.8990982800000002 1.083283 -0.399873 2.618814
46100 4.2508593900000005 0.32198382000000003 -0.8529304500000001 1.010077 -2.437521 2.626254
46120 1.1343401100000001 1.17026433 -0.78122916 1.360617 -2.062608 2.870709
46140 8.1701604 5.12264466 -1.37070225 2.178604 -0.577688 3.245193
46160 9.811049670000001 31.13255493 -7.24433184 1.547046 -1.17917 2.628393
46180 20.096304930000002 31.724127360000004 -7.234757280000001 1.452897 -0.646889 2.267062
46200 1.17146115 3.32413812 0.03622833 1.577468 -0.394079 2.340247
46220 -3.4983735300000003 -0.12109464000000002 -4.05072558 1.42958 -1.11966 2.2343900000000003
46240 -2.6752360500000005 3.1172648400000003 0.9122024700000001 1.07718 -1.914262 1.984051
46260 -2.00253492 8.82415386 0.9845021700000001 0.5219199999999999 -1.993724 1.29234
46280 2.14084611 18.432224820000002 0.75562506 -0.010877 -1.856875 0.566325
46300 10.185418890000001 16.8868359 0.5601313800000001 -0.599851 -1.3472 -0.106081
46320 6.36341346 9.76284333 -0.5580418500000002 -1.170848 0.027613 -0.8275399999999999
46340 3.1434673500000003 7.60702716 -0.7349750100000001 -1.930951 2.353177 -1.2503
46360 2.4737582700000003 7.33983219 -0.44442243000000003 -2.6366110000000003 3.336955 -1.835466
46380 3.47711526 7.613913780000001 -0.07753824000000002 -1.83409 2.41151 -2.333943
46400 3.8766373200000004 7.962090300000001 -0.00329616 -2.4904900000000003 3.000616 -0.969822
46420 3.0412275300000005 7.27996176 -0.28231218 -0.532277 1.217085 -0.472091
46440 1.24031754 6.38751663 0.27513126000000004 -0.415189 -0.748948 -0.955863
46460 0.14744430000000003 6.5529230400000005 -0.03202965 -0.809736 0.250462 -1.191703
46480 0.11106882000000001 7.66076634 -0.34279083000000005 -1.380904 0.898553 -2.128013
46500 0.7234482600000001 8.653351950000001 0.09190989000000001 -1.377799 2.133764 -2.535498
46520 2.70233127 9.222626250000001 -0.8186445 -1.507369 2.498774 -2.062581
46540 4.42973493 9.87511878 -0.40835106000000004 -1.288449 0.906723 -1.3219379999999998
46560 6.173158320000001 10.72504737 -0.31808925000000005 -1.00071 1.221507 -1.1707809999999998
46580 6.64184088 11.18728476 -0.9479795400000001 -1.131603 1.193612 -1.274209
46600 5.60269701 11.151811799999999 -1.51590006 -0.859347 0.980644 -1.531612
46620 4.68510885 11.62542879 -2.17168875 -0.732963 0.579802 -1.566535
46640 2.27661651 14.936990490000001 -3.5700748200000003 -0.683067 0.268643 -1.585016
46660 1.3042395000000002 17.605634220000002 -3.87933507 -0.8319989999999999 0.191141 -1.521863
46680 0.85516713 18.225351540000002 -5.20257654 -0.962645 0.117952 -1.487431
46700 -0.34219242000000005 14.046791850000002 -6.915471210000001 -1.030528 0.040137 -1.416234
46720 0.52076385 12.62354724 -5.87408085 -0.902418 -0.230571 -1.2291219999999998
46740 4.277356200000001 11.33667144 -3.77649684 -0.5461560000000001 -0.053739 -1.270657
46760 5.46064821 12.0197025 -1.21517451 -0.284405 0.157876 -1.137709
46780 5.18372172 12.47535738 2.1794680800000004 -0.019991 0.42842 -0.825356
46800 4.48706457 13.06738107 2.53752327 0.139041 0.440767 -0.588184
46820 -0.84439575 12.331209240000002 -0.11047041 0.149861 0.399594 -0.4246180000000001
46840 0.6448603500000001 11.671525980000002 -1.45257651 0.073402 -0.034615 -0.464119
46860 5.218301970000001 12.01641615 -5.16336597 0.252801 -0.343737 -0.571429
46880 -0.07484049000000001 11.457923039999999 -4.07063988 0.34093 -0.105803 -0.476046
46900 0.6861702600000001 7.591762800000001 1.17834777 0.601753 0.23326 -0.24606
46920 2.87701794 7.35809841 -1.63235457 1.375047 0.349446 0.396922
46940 3.90119175 6.68494602 -3.31739865 2.140477 0.37523 1.276041
46960 3.6271101600000004 6.0276662100000005 -2.43992358 2.706178 0.738692 2.065738
46980 1.3573802700000002 5.35840839 -0.60668964 2.988844 1.495213 2.8412040000000003
47000 1.3148637300000001 3.70015542 -1.0777560300000004 2.719015 1.659846 3.461881
47020 1.83502917 1.7944648200000002 -1.0139910300000001 2.042345 0.350264 3.871166000000001
47040 -1.00066905 0.00748503 -1.50901344 1.2779969999999998 -0.296823 3.318659
47060 0.6595263 -1.33222743 -0.9874942200000001 0.8896709999999999 -2.726403 2.778539
47080 1.94759892 -2.86130232 0.77958108 1.518708 -2.35974 3.2460720000000003
47100 -0.86116104 -0.8797215600000001 0.9398961000000001 2.700305 -0.793829 3.032265
47120 3.2359756500000003 1.51095582 -11.36945646 1.67445 -1.013808 2.457087
47140 11.68739856 27.35201637 2.83465836 1.926339 -0.171529 2.327444
47160 25.857227430000002 43.88559417 -11.144621070000001 1.948199 -0.756594 2.0997470000000003
47180 0.041309910000000005 2.27796048 1.73952882 1.791208 -1.3618059999999998 2.003286
47200 -4.78883979 -3.7703557800000005 -4.65547284 1.133343 -1.954165 1.791147
47220 -2.48423535 2.2162948200000003 0.7343766 0.5973069999999999 -1.900097 0.990439
47240 -1.05994107 10.587481740000001 2.77673031 -0.014042 -1.538859 0.162107
47260 2.8327061700000007 20.81766366 1.5778698300000003 -0.638904 -0.6776310000000001 -0.482158
47280 10.654690050000001 15.6551904 0.06870924 -1.356881 0.832773 -0.8854190000000001
47300 5.3667861299999995 8.502768450000001 -0.5882762699999999 -2.227112 2.409765 -1.291965
47320 2.31658245 7.59714849 -0.71641449 -2.769906 2.784912 -1.928625
47340 1.4835663000000001 7.11350568 -0.5117877000000001 -1.935342 2.742987 -2.024222
47360 2.3683792500000003 6.83657919 -0.020355750000000002 -2.402161 2.949401 -0.493781
47380 2.94587433 7.17682923 0.84004992 -0.5742689999999999 0.044182 0.104891
47400 3.10783743 6.87340593 0.6011469899999999 -0.6436430000000001 -1.989326 -1.456865
47420 2.66535738 6.834489659999999 0.55893456 -1.207707 0.261265 -1.416687
47440 2.3384391300000003 7.45180353 0.85367601 -1.368955 0.796955 -2.039137
47460 3.21516864 7.968682620000001 0.7641597600000001 -1.333825 1.935519 -2.547756
47480 3.6033111000000004 8.683439220000002 -0.6560829899999999 -1.491517 2.310895 -1.978908
47500 3.50241525 9.26932185 -1.83502917 -1.1343219999999998 0.993631 -1.344474
47520 3.45077541 10.14380487 -1.50482457 -1.1770200000000002 0.819973 -1.036902
47540 5.473214820000001 11.342665349999999 -0.8780734800000001 -1.390097 0.531436 -1.156593
47560 6.89511546 11.32694973 -0.34892208 -1.100915 0.346927 -1.353026
47580 5.5800947700000005 11.41301286 -0.7924517999999999 -0.902879 -0.152684 -1.525123
47600 3.33057348 12.826231650000002 -1.7877351600000002 -0.967168 -0.231222 -1.542563
47620 0.52315749 14.886988920000002 -3.2322282300000005 -0.916491 -0.380414 -1.5729959999999998
47640 0.9349518600000001 17.915640030000002 -4.11329376 -1.028831 -0.05680900000000001 -1.416098
47660 1.7479163700000002 18.7521093 -4.93643124 -1.049561 0.08821 -1.167533
47680 1.6341498 13.031447040000002 -6.78404664 -0.813974 -0.072885 -1.04604
47700 2.0269323900000003 12.652437690000001 -5.39627499 -0.535041 0.302056 -1.012526
47720 5.40136638 11.65775274 -3.63024936 -0.380474 0.492274 -1.02985
47740 6.30624078 11.79756486 -0.77943393 -0.30004899999999995 0.422442 -0.952286
47760 4.69139706 11.85519861 1.25289396 -0.12623900000000002 0.220274 -0.895266
47780 1.6766663400000001 15.40267119 -0.5840874 -0.08493200000000001 -0.221299 -0.793999
47800 -1.8690110100000001 13.26316905 1.57502493 -0.07911599999999999 -0.702257 -0.669428
47820 5.283116639999999 9.96118191 -1.2507946200000002 0.021203 -0.478706 -0.451096
47840 -0.9967744800000001 15.60864195 -10.73911491 0.294149 0.042092 -0.125118
47860 -0.07499745000000001 9.355247640000002 2.16853974 0.7712220000000001 0.453429 0.490847
47880 2.41657578 7.9595495099999996 -2.08456614 1.510498 0.423315 0.720376
47900 2.5813837800000003 6.82999668 -2.50413984 2.038194 0.96636 1.122881
47920 3.73218507 6.852451770000001 -2.3454729000000003 2.619042 1.466609 1.5258120000000002
47940 2.03591835 4.34800782 -0.6854247 3.054149 1.8522 1.956714
