time Ax Ay Az Gx Gy Gz
22440 -1.00291554 -0.9891423 -4.0983237 0.059406 -0.592658 -0.7583310000000001
22460 -2.39307102 4.43453202 -1.72232208 0.553646 -0.274771 -0.496777
22480 -3.41035821 4.46686578 3.4172448300000005 0.938253 0.389613 0.055192999999999985
22500 -6.427933830000001 13.933329390000003 -1.1560496400000002 1.6448919999999998 1.558499 0.43785
22520 -11.81492856 17.71535907 -2.681073 2.448435 2.767096 0.663035
22540 -1.23717834 16.10755893 -0.27153099 3.08734 3.74997 0.7356729999999999
22560 -0.17109621 14.09962851 -2.14069896 3.157828 3.423328 1.107257
22580 -2.13022188 10.77668721 -2.13725565 2.93858 1.264389 1.203564
22600 -1.9080842400000002 7.81988454 -1.4437475100000001 2.333105 -0.237629 1.722552
22620 -2.0817212400000003 7.71256314 -1.81751832 2.718889 0.576232 1.922893
22640 -1.67157495 8.776997190000001 -0.8973795600000001 3.684005 -0.06823 1.6121299999999998
22660 -1.21127994 9.7174917 -0.2894931 3.698558 -0.978527 1.737312
22680 -0.9313614 10.25293131 -1.12640382 3.222039 -0.400626 1.753539
22700 -0.1907064 11.559407490000002 -1.7163281700000002 3.3076830000000004 -1.052009 1.2721360000000002
22720 -0.24279750000000003 12.799734840000001 -0.8027817300000001 3.07661 -1.296965 0.9258
22740 -1.0891356300000001 12.6846243 -0.63273519 2.380403 -1.6993220000000002 0.651192
22760 -1.23418629 11.868667740000001 -1.23732549 1.4099389999999998 -1.630978 0.385816
22780 -1.20678696 11.03400351 -1.43865612 0.5119670000000001 -1.711369 0.222618
22800 -1.47278511 10.56862692 -1.77635556 -0.502504 -1.742734 0.154684
22820 -2.7581599800000003 10.04650929 -2.1026754000000003 -1.839207 -1.394447 -0.003582
22840 -3.64596498 9.37680021 -2.6770312800000005 -3.099445 -0.690461 -0.202363
22860 -1.8503033400000002 10.250086410000002 -4.67283654 -2.7085470000000003 0.620252 -0.64676
22880 -1.9685530800000002 9.14957118 -6.0495228899999995 -2.501668 0.168847 -0.361658
22900 -1.6976205000000002 10.28226321 -6.9843276 -3.887133 -0.353065 -0.510604
22920 -1.27744839 11.916569970000003 -6.765927570000001 -3.619421 2.031044 -0.481879
22940 -2.28469995 12.08616525 -4.93298793 -3.537174 1.860975 -0.912648
22960 -3.23536743 11.896508520000001 -3.69476973 -3.222034 0.845409 -0.830097
22980 -2.59679529 14.0961852 -2.19054357 -1.763251 0.381564 -0.6505340000000001
23000 -3.2648562900000004 14.84597331 0.46104057 -0.892094 -0.189318 -0.633035
23020 -5.85791397 12.978914490000001 1.08134649 -0.459293 -0.233578 -0.5957720000000001
23040 -5.9519232 12.168942030000002 0.79484544 -0.628603 -0.261347 -0.697332
23060 -5.69400849 13.342953779999998 -0.77089923 -1.00447 0.086401 -0.7548819999999999
23080 -4.095037350000001 12.891487770000001 -2.25116937 -1.352941 0.320329 -0.61127
23100 -2.98988199 12.92846166 -7.071440399999999 -1.26936 -0.292461 -0.353527
23120 -2.2091040900000003 12.16625409 -2.82507399 -1.005595 -1.024816 -0.188377
23140 -0.5822921700000002 10.43794791 -2.1106116900000003 -1.074303 -1.158536 0.011072
23160 -0.56821482 8.32508973 -3.89474658 -1.288052 -0.819774 0.195016
23180 -0.5382845100000001 6.5092096800000006 -3.4762225500000006 -1.678265 -0.105403 0.37404
23200 -1.0204263900000001 4.34381895 -2.6059284 -2.316623 0.435265 0.517372
23220 -1.0370445300000004 2.82686922 -1.8995495400000002 -2.021467 0.428385 0.117791
23240 -0.68303106 1.52023608 -1.2614286599999998 -1.377269 0.00581 -0.258523
23260 -1.3956981300000002 -0.7813763100000001 -1.26815832 -0.749316 -0.845461 -0.77327
23280 -1.37518542 -2.6845163100000007 -1.3274401500000002 -0.30242800000000003 -1.0528620000000002 -0.710063
23300 -0.7836228 -1.19781081 -4.35518874 -0.239773 -0.86459 -0.693843
23320 -0.7625116799999999 3.59102898 -5.20512714 -0.113392 -0.424386 -0.598453
23340 -4.0797631800000005 4.145029110000001 0.6331864500000001 0.244745 0.048229 -0.284636
23360 -3.7949102100000003 5.779483020000001 2.69350227 0.791158 0.6819109999999999 0.079428
23380 -6.90783903 13.08025179 1.6067602800000003 1.514248 0.8413930000000001 0.06291000000000001
23400 -8.596473569999999 18.27624582 0.00494424 2.181814 0.95328 0.008676999999999999
23420 -0.09176274 19.4580369 -0.90457029 2.637359 1.660216 0.248099
23440 -0.28006569000000003 15.933617819999998 -2.9476695600000005 2.921752 2.5147150000000003 0.496818
23460 -2.78660898 11.293419150000002 -1.4265309600000002 2.574263 2.068679 0.453301
23480 -3.65136048 9.394016760000001 -1.9375731 2.282955 0.6908890000000001 0.270366
23500 -2.8687873500000003 9.66061332 -0.5688132300000002 2.436466 0.378422 0.222701
23520 -1.45242936 9.936333180000002 0.5551969500000001 2.114046 1.552488 0.734895
23540 -0.33755229 10.24169886 0.38245266 2.000283 1.257541 1.065627
23560 0.29548701 10.66576554 -0.27317907 2.797886 -1.185048 0.619266
23580 0.0691605 10.52401104 -0.77329287 3.210597 -0.104849 0.79168
23600 -1.3052891699999998 9.77452704 -1.10336013 3.631608 -0.5309699999999999 0.695822
23620 -2.4237567 9.88020036 -1.14167799 3.865661 -0.847492 0.526947
23640 -1.75165398 9.94546629 -0.61582275 3.687729 -0.672874 0.17083099999999998
23660 -2.3312484 9.01276092 -1.00815408 3.571246 -0.32602 -0.154098
23680 -2.70622584 8.88492681 -1.3966006500000003 3.256366 -0.313497 -0.348594
23700 -2.08126998 9.97241436 -2.4152318100000008 2.823423 -0.175042 -0.498142
23720 -1.37324304 10.959006060000002 -3.00485205 2.079896 0.227405 -0.5957180000000001
23740 -2.0657015100000002 9.9167328 -4.2270603300000005 1.205635 0.529107 -0.428091
23760 -3.04331706 9.952205759999998 -4.26717342 0.453639 0.536215 -0.221845
23780 -1.49419053 12.215343330000001 -4.30055685 -0.016746 0.200768 -0.109333
23800 -1.5832555200000002 13.48965252 -2.8433402100000005 -0.438109 -0.170972 -0.021001
23820 -4.18110048 13.251348 -1.57682016 -1.071633 -0.494096 0.08181000000000001
23840 -4.885841070000001 14.12328042 -1.5679911599999998 -1.671082 -0.624404 0.154702
23860 -4.5655053300000015 13.92913071 -2.25341586 -1.941552 -0.408679 0.254017
23880 -4.97505321 13.52273184 -1.2361286699999998 -1.597311 0.086133 0.357269
23900 -7.17772194 13.76881569 -1.0687798800000001 -0.273743 1.500628 -0.740908
23920 -8.254134 12.898825650000001 -0.63512883 -0.363847 -1.325868 -0.8490110000000001
23940 -6.46820388 12.764556180000003 0.8843616900000001 -2.0071950000000003 0.27591 -0.125469
23960 -4.145029110000001 12.195585990000001 -1.23119424 -2.573169 2.027084 -0.398722
23980 -4.80785157 10.14755229 -4.64094423 -2.393494 1.844794 0.275747
24000 -6.4358701200000015 8.144262000000001 -0.21630069000000005 -2.221744 1.7794599999999998 0.215073
24020 -1.6735173300000001 9.90265545 2.33140536 -2.55893 1.967105 -0.064192
24040 0.58004568 10.87518942 -4.12527177 -2.884856 2.363305 -0.027452
24060 -2.70966915 7.91074476 -2.3137375500000004 -2.932852 2.437863 0.28297
24080 -3.60061335 4.9109841 -0.97387794 -2.789979 2.446836 0.312798
24100 -2.77777017 3.25138716 -0.17887554 -2.649971 2.231185 0.041656
24120 -2.6587748700000002 2.20790727 -0.5587874100000001 -2.491884 2.070592 -0.161065
24140 -2.16913815 1.6254679500000002 -0.04355640000000001 -2.418479 2.078529 -0.344296
24160 -1.5175481400000002 0.9259757100000001 -0.22588506000000003 -2.403634 2.332818 -0.5453439999999999
24180 -0.8828607600000001 0.8496342900000001 -1.5940367100000001 -2.369234 2.420885 -0.75352
24200 -0.6899176800000001 1.02057354 -2.24638209 -2.229091 2.322064 -0.937217
24220 1.86991353 1.4738347800000002 -3.74954877 -2.131009 2.142459 -0.8625940000000001
24240 2.6487392400000003 2.01930021 -5.18372172 -2.107414 2.263442 -0.7685810000000001
24260 2.69499339 1.7411769000000001 -6.91023267 -2.112853 2.33021 -0.677906
24280 1.62232875 1.8546393600000002 -9.43876998 -1.943838 2.0819650000000003 -0.549288
24300 0.49352148 2.8157937299999998 -10.785820320000001 -1.877059 1.623319 -0.196789
24320 -1.08105219 5.192550720000001 -11.09537487 -1.63611 1.4718870000000002 0.167215
24340 -5.829926040000001 7.0073811 -13.83662241 -1.60971 1.618923 0.137301
24360 -22.22697807 23.204299320000004 -23.33422296 -1.499128 1.684939 0.049326
24380 -5.704485570000001 17.53513956 -3.11097663 -1.375235 1.502245 0.074995
24400 0.5935148100000001 -10.081687950000001 3.29883813 -1.427123 1.572799 0.058519000000000015
24420 -2.82237624 1.59313419 -6.362520750000001 -1.365698 1.789577 0.139855
24440 -5.542522470000001 11.094482160000002 -1.8756033300000001 -1.171872 2.074955 0.266893
24460 -6.13110285 11.526328170000001 -5.13507393 -0.970478 2.272334 0.283002
24480 -3.8983468500000003 9.39266298 -4.9744548 -0.855794 2.6404650000000003 0.297218
24500 -1.95883137 8.14636134 -2.6605701 -0.751302 2.922164 0.356339
24520 -1.40183919 7.75867014 -1.8805377600000002 -0.72095 2.616074 0.418901
24540 -1.64672622 8.24485374 -2.86534404 -0.701779 2.136622 0.421785
24560 -2.1306731400000003 8.995093110000001 -3.2254887599999997 -0.7580640000000001 2.172062 0.398914
24580 -2.01375756 8.724160529999999 -2.17258146 -0.666045 2.134845 0.302396
24600 -2.06165979 8.711888220000002 -1.61828703 -0.840268 2.057603 0.056655999999999984
24620 -2.45130318 8.781038910000001 -1.42324461 -1.272932 1.6723880000000002 -0.204383
24640 -2.71699722 8.73268542 -0.7506906300000001 -1.440165 0.923297 -0.541081
24660 -2.75157747 9.41616774 -0.07499745000000001 -0.989603 0.146655 -0.917225
24680 -2.91040137 10.098600390000001 0.43470072 -0.946522 0.6824560000000001 -0.946453
24700 -2.61087264 10.74690405 0.83930436 -0.910322 2.02612 -0.533452
24720 -2.4581898000000004 10.78612443 0.6209043299999999 -0.740139 2.162044 -0.041055
24740 -2.0710970100000003 11.42858133 0.45714600000000005 -0.503666 1.374168 0.445511
24760 -1.6134899400000002 12.034221300000002 0.72988362 0.656463 1.046174 0.7435229999999999
24780 -0.44666892 10.997932140000001 0.70039476 1.238752 1.248827 1.240849
24800 0.25686504 9.832307940000002 0.32138541 1.876832 0.974223 1.427255
24820 -0.15492933000000003 9.54191232 0.1070271 2.220086 0.958875 1.238461
24840 -1.17011718 9.739642680000001 0.17678601 2.210694 1.924173 1.207248
24860 -0.42796125 9.556431120000001 0.5816937600000001 1.899558 2.692494 1.412394
24880 0.08726976 9.171123750000001 0.34817652000000004 1.375405 2.335527 1.358983
24900 0.53408583 8.95706955 0.22123512000000004 1.381608 1.2619200000000002 1.039936
24920 0.08083440000000001 8.91306189 -0.20656917 1.637682 0.8431219999999999 0.8542540000000001
24940 -0.052993620000000005 8.76128157 -0.11316816 1.770432 2.001248 0.962656
24960 -0.05658408 8.435707290000002 0.09310671 1.999398 3.392526 1.023361
24980 -0.21046374 7.6700466 -0.18157329000000003 2.418145 2.959714 0.472434
25000 -0.89139546 9.231308100000001 -0.13441662000000001 3.098191 0.8683290000000001 -0.054247
25020 -1.4733835200000003 10.33092081 0.79154928 3.682468 -0.087662 -0.450592
25040 -1.9398195900000001 9.81194238 0.84244356 3.537497 -0.114741 -0.7453310000000001
25060 -2.4789968100000004 9.10646604 0.61506738 2.930219 0.677294 -0.619197
25080 -3.2554288799999997 9.64624167 0.02664396 2.678564 -0.031309 -0.884966
25100 -3.81511881 10.71756234 -0.37795968 2.679159 -0.523928 -1.036018
25120 -2.2796085600000007 11.53620684 -0.7632670500000001 2.465734 -0.4510810000000001 -0.953212
25140 0.48170043 11.31571728 -1.17146115 2.402875 -0.36166 -0.8832629999999999
25160 2.7288280800000004 10.94388885 -0.6469498800000001 2.231511 -0.642822 -1.0186959999999998
25180 3.3450922800000003 10.396176930000003 -1.25184429 1.84704 -0.619664 -1.1485299999999998
25200 2.3881365900000002 10.547515800000001 -1.9224558900000002 1.651418 -0.617312 -1.300518
25220 0.70413237 13.127849910000002 -1.3397124600000003 1.59837 -0.944604 -1.457498
25240 -1.0096550100000001 14.982342120000002 0.8671451400000001 1.448921 -1.252804 -1.51049
25260 -2.44127736 12.36309174 -1.6395453 1.048515 -1.404377 -1.353928
25280 -5.63742441 11.15226306 -0.6450075000000001 0.567952 -1.297021 -1.1448459999999998
25300 -5.773793220000001 11.9499534 3.22863777 0.16030999999999998 -1.14184 -0.970567
25320 -6.449790510000001 14.293778220000002 5.646106260000001 -0.114679 -1.277407 -0.929585
25340 -7.34537484 15.70968495 4.30220493 -0.406436 -1.140185 -1.15933
25360 -8.420285970000002 15.606846720000002 1.4329663200000002 0.245213 0.970846 -1.371128
25380 -8.43376491 14.60378403 0.32557428000000005 -0.587109 1.605446 0.489497
25400 -9.390122190000001 13.12455375 0.47287143000000004 -2.973349 1.196263 0.456262
25420 -9.4368276 11.36436507 0.7051820400000001 -2.530085 2.613082 0.337901
25440 -7.84099566 11.061844290000002 0.18606627000000003 -3.258623 3.057964 0.271354
25460 -5.1742943100000005 9.17741196 0.7087725 -3.0563 2.7482740000000003 0.285982
25480 -3.07505241 8.45127576 0.9529139700000001 -3.086585 2.9249810000000003 0.078309
25500 -1.7956616400000003 7.04195154 -0.24129657000000002 -3.007771 3.354074 0.063355
25520 -0.79290306 6.4264329 0.30252078000000004 -2.887936 3.5862160000000003 -0.018359
25540 0.16615197 7.6092736499999996 -2.25356301 -2.888418 3.472151 -0.263907
25560 0.90950472 7.46587107 -1.88068491 -2.867687 3.301668 -0.538077
25580 1.02312414 6.9496002 -2.70038889 -2.550088 3.012735 -0.752337
25600 0.33021441000000007 5.15588094 -3.17998998 -2.308742 2.5571490000000003 -0.7831819999999999
25620 -0.47046798 4.0892004 -4.27465845 -2.101396 2.113477 -0.833508
25640 -1.2440649600000002 2.94602148 -5.12010387 -1.931427 1.878812 -0.904659
25660 -2.4204703500000004 2.88584694 -5.95161909 -1.719016 1.724319 -1.081371
25680 -3.4735248000000003 3.97617939 -7.0796808 -1.565474 1.531663 -1.2541719999999998
25700 -3.1735546200000004 4.87087101 -8.690777100000002 -1.245515 0.64071 -1.16961
25720 -2.55309174 5.26724406 -10.06911153 -1.010506 -0.388364 -0.836569
25740 -3.0840383700000005 5.34014217 -10.7211528 -1.167198 -0.056552 -0.2965
25760 -4.75576047 5.0781857399999994 -10.70753652 -1.075136 0.324304 0.017712000000000002
25780 -5.5342918800000005 4.05326637 -9.42694893 -1.329084 0.811944 0.035608999999999995
25800 -6.032306340000001 2.7662434200000003 -8.37972162 -1.644691 1.203552 0.146135
25820 -11.726314830000002 2.39172705 -6.26566662 -1.812373 1.454261 0.199121
25840 -12.85048197 8.511597450000002 -3.2534865 -1.76744 1.235648 -0.048112
25860 -5.83905915 2.38783248 -4.913681850000001 -1.706206 0.64505 -0.258436
25880 -2.41837101 3.40167636 -1.16741943 -1.336931 0.387014 -0.784295
25900 -2.61551277 12.118499009999999 -2.55414141 -0.914908 -0.138785 -0.729399
25920 -6.3580277700000005 9.49640373 0.67569318 -0.60131 -0.962945 -0.8254969999999999
25940 -6.670731330000001 11.710000800000001 -1.42279335 -0.08119900000000001 -1.01297 -0.754502
25960 -5.447767679999999 12.218345189999999 -0.9904862700000001 0.420898 -0.471953 -0.355378
25980 -4.85336016 10.14081282 -0.8652027600000002 0.691656 1.237754 0.223299
26000 -5.0404662899999995 8.83028511 -2.17976238 1.604451 2.803912 0.712641
26020 -3.71497833 8.856183510000001 -2.40010479 2.31705 2.699617 0.8683709999999999
26040 -1.46979306 9.38518776 -1.20663981 2.781178 3.248475 0.938208
26060 -0.65937915 9.63471492 -1.37594079 2.908 3.320061 1.041551
26080 -0.50100651 9.59369931 -1.85045049 2.624079 2.631606 1.092793
26100 -0.56043549 9.26393616 -2.01540564 2.230575 0.853748 1.411721
26120 -0.58423455 8.81576631 -1.8062956799999998 2.1766810000000003 0.03797 1.668763
26140 -0.8740317600000002 8.7630768 -2.23440408 2.861014 0.290424 1.346344
26160 -1.26996336 9.07937082 -2.38214268 2.926486 0.061588 1.506259
26180 -0.26794053 10.874885310000002 -2.16973656 2.72515 -0.6596569999999999 1.427797
26200 1.5871500900000002 11.8025091 -2.72672874 2.302068 -1.304869 0.909717
26220 0.6397689599999999 10.95631812 -3.1051396800000006 1.977915 -1.75663 0.413445
26240 -0.57165813 9.64189584 -2.4845296500000003 1.193651 -2.016064 0.171154
26260 -0.9657945 9.254057490000001 -2.7048720600000005 -0.075336 -1.632552 -0.063596
26280 -2.05567569 9.29103138 -1.72426446 -1.428806 -0.763203 -0.242943
26300 -2.20056939 9.47664639 -1.3518376200000002 -2.688089 0.763583 -0.5442520000000001
26320 -2.4845296500000003 9.62318817 -1.67501826 -3.5497620000000003 2.536852 -0.75871
26340 -2.0915999100000002 9.96148602 -1.39345164 -3.244569 2.213412 -0.8576450000000001
26360 -1.13883309 10.623111660000001 -0.9705817800000001 -4.412199 1.837114 -1.379133
26380 -0.28410741 11.11947804 -0.7973960400000001 -3.640682 2.317221 -1.166056
26400 -1.7877351600000002 10.83881394 -2.60293635 -1.731291 1.438361 -1.4870139999999998
26420 -3.7381789800000003 12.24049617 -4.418365140000001 -0.596168 -0.977146 -1.274096
26440 -3.52262385 14.60572641 -6.689743110000001 -0.436615 -0.8814690000000001 -0.83086
26460 -1.5239835 15.131287350000001 -5.47665813 -0.553869 -1.108866 -0.605993
26480 -3.41469423 13.302840690000002 -3.5254687500000004 -0.669709 -0.449506 -0.7604029999999999
26500 -4.70876076 11.03534748 -3.4328133000000003 -0.669966 -0.6925939999999999 -0.708819
26520 -3.70793475 12.48313671 -1.8299475900000002 -0.7544069999999999 -1.160018 -0.427867
26540 -4.46686578 13.5815526 -0.38125584000000007 -0.987393 -1.196595 -0.136755
26560 -6.13529172 13.177547370000001 3.08987532 -0.986336 -0.949393 0.113968
26580 -5.82349068 11.8694133 3.0856864500000003 -0.907196 -0.7691279999999999 0.253158
26600 -3.99055104 13.459859550000001 -0.6825798 -1.113312 -0.10781 0.48588
26620 -3.5609417100000003 13.60565577 -1.2695121 -1.382562 0.29690700000000003 0.7409220000000001
26640 -2.95934346 14.525647379999999 -6.5108577599999995 -1.500236 0.70201 0.502436
26660 -1.93891707 15.327379440000001 -1.4162010300000003 -1.090017 0.442068 -0.115002
26680 0.62704539 12.48717843 -1.03659327 -0.6852229999999999 -0.014004 -0.432057
26700 0.30311919 8.574018480000001 -0.73167885 -0.7507590000000001 -0.429988 -0.509962
26720 -0.90426618 4.71385215 -1.19630988 -0.818914 -0.438126 -0.546747
26740 -3.19869765 -0.022307940000000002 -0.8298769500000001 -0.931814 -0.463029 -0.6148020000000001
26760 -3.31620183 -4.9593375900000005 0.13113027000000002 -0.880066 -0.682247 -0.716709
26780 -2.8726721100000003 -8.40681684 2.19188754 -0.683621 -0.826995 -0.6531939999999999
26800 -1.80194985 -8.04966417 5.11979976 -0.511456 -0.8090930000000001 -0.484304
26820 -3.18642534 -3.6465633900000003 -6.18573474 -0.261954 -0.28617600000000004 -0.400978
26840 1.05949962 6.806648879999999 -1.43252487 0.320404 -0.216195 -0.291246
26860 -1.5651462600000001 14.757810840000001 7.6830742800000005 0.874811 -0.555746 -0.307235
26880 -7.14524103 26.828564580000002 -0.67329954 1.318637 -0.413099 -0.400457
26900 -4.43901519 19.9322523 -1.6301080800000003 1.59592 0.126736 -0.309481
26920 -0.39368511 10.153389240000001 1.40677362 1.848884 0.73168 0.036546
26940 -1.67606793 10.528209720000001 -1.8651262499999999 2.2132970000000003 1.720652 0.420248
26960 -2.72358954 10.50081039 -1.3097723400000003 2.682495 2.863201 0.66882
26980 -2.5746443100000005 12.29168475 -0.41418801000000005 2.684479 3.373186 0.7376149999999999
27000 -1.1273063400000003 12.64196061 0.03577707 2.193223 2.2185080000000004 0.876668
27020 -0.41059755000000003 11.011401270000002 0.10927359 2.129756 1.780288 1.029542
27040 -0.38020617 9.49040982 -0.00718092 2.054189 0.000377 1.585703
27060 -0.67030749 8.0602884 -0.49906413000000005 2.527543 -0.359866 2.018896
27080 -1.07387127 7.565570100000001 -0.87792633 3.368809 -0.6306149999999999 1.864886
27100 -2.06645688 6.91621677 -1.9687100400000002 3.782262 -0.7672439999999999 1.841243
27120 -2.6473952700000005 6.327342090000001 -2.2820022 3.465882 -1.011756 1.7239790000000002
27140 -3.07610208 6.38242524 -2.05761807 3.363836 -0.989003 1.1848530000000002
27160 -3.13986708 7.783067610000001 -1.1743060500000002 3.069003 -1.465762 0.787094
27180 -1.1976636600000001 9.12562497 -0.11929941000000001 2.599109 -1.781784 0.5705720000000001
27200 -0.90097983 10.29334851 0.00628821 1.612168 -1.784893 0.339356
27220 -1.5322140900000003 10.84898691 -0.0464013 0.221351 -1.528352 0.260946
27240 -1.86092757 11.133094320000001 -0.06242103000000001 -1.228075 -1.098711 0.101788
27260 -1.18643121 11.7245196 0.12933504 -2.294319 -0.63948 -0.063276
27280 -0.9806076 12.917837430000002 -0.18396693 -1.552264 0.638317 -0.572477
27300 -0.47945394 14.391672210000001 -1.10245761 -2.298624 -1.1453799999999998 -0.086159
27320 -1.46410326 15.34054446 -0.8619066000000001 -2.96541 0.275922 -0.096911
27340 -4.149973350000002 15.124999140000002 -1.28312838 -2.256593 1.263082 -0.623063
27360 -5.9058162 14.03107623 -2.93958612 -2.89134 0.4805180000000001 -0.708747
27380 -5.24164977 13.101205950000002 -3.7335388500000004 -2.576674 1.374417 -0.748287
27400 -4.428243810000001 11.94605883 -4.01090679 -2.541172 1.306761 -0.643266
27420 -4.45369095 12.119097420000001 -3.4844531400000003 -2.339202 1.001954 -0.783538
27440 -4.6158012 12.84269283 -1.80614853 -1.9475240000000005 0.8702049999999999 -0.943004
27460 -4.602626370000001 13.26362031 0.13965516000000006 -1.4983799999999998 0.32879899999999995 -1.004334
27480 -4.45757571 13.23502416 2.34801369 -1.296401 -0.334293 -0.790565
27500 -4.008817260000001 11.633355270000001 4.4638639200000005 -1.273313 -0.585956 -0.480297
27520 -3.07026513 8.326737810000001 3.15648522 -1.2838379999999998 -0.35130900000000004 -0.276641
27540 -1.9899585000000002 9.5321808 -2.74184595 -1.229548 -0.354788 -0.252757
27560 -3.7958029200000003 8.87280165 -1.3727917800000002 -1.057931 -0.7425689999999999 -0.130352
27580 -2.5882704000000003 7.59954213 -1.1374891200000001 -0.933386 -1.078311 0.07284199999999999
27600 -1.4009366699999999 8.041276620000001 -2.68781247 -0.933237 -0.776854 0.342717
27620 -0.48139632000000004 7.317828360000001 -1.2555917100000002 -1.105794 0.25178 0.597635
27640 -1.0370445300000004 6.75425367 -2.61386469 -1.324276 0.884884 0.704256
27660 -1.10051523 6.45637302 -2.57868603 -1.296757 1.170737 0.324864
27680 -1.9978947900000001 4.597839090000001 -2.1248361900000003 -1.24068 0.450873 -0.055178
27700 -1.89161325 1.89804861 -2.50638633 -1.0295299999999998 -0.264952 -0.514257
27720 -0.7535355300000001 -0.20192904000000003 -3.07624923 -0.935005 -0.900985 -0.58008
27740 -0.12469491 -0.14669874000000002 -3.44912733 -0.566186 -1.448755 -0.5789380000000001
27760 -0.48798864 0.42571475999999997 -3.88038474 -0.377692 -1.6385759999999998 -0.691678
27780 -1.5497249400000002 4.28813739 -11.086840170000002 -0.179707 -1.188962 -0.613959
27800 -0.8066763 10.01492109 -2.55892869 0.20540100000000006 -0.169024 -0.53246
27820 -7.407050310000001 11.567942190000002 0.28769787 0.8338129999999999 0.239307 -0.360883
27840 -9.49939578 14.275816110000001 -1.8468600300000002 1.599269 0.662445 -0.281303
27860 -3.4551114300000005 9.66045636 0.71805276 2.198442 0.945183 -0.377892
27880 -1.3506408 10.18826379 0.27901602 2.406633 1.618111 -0.210658
27900 -3.0725116199999998 12.759464790000001 -0.97477065 2.4096610000000003 2.3943830000000004 0.131268
27920 -1.9429587900000003 12.59091918 -0.34488036 2.397473 3.481115 0.37014
27940 -1.4030360100000001 11.709098280000001 -0.88600977 2.554012 3.221533 0.414295
27960 -0.97357383 10.649451509999999 -0.66461769 2.554326 2.040508 0.588862
27980 -0.15792137999999997 9.61151427 -0.47316573 1.971967 0.025628 0.671766
28000 0.16675038 8.781941430000002 -0.8665467300000002 1.901821 0.029621 1.331432
28020 -0.59635971 7.960295070000001 -1.07146782 2.062098 0.633101 2.1233310000000003
28040 -1.47892617 8.052803370000001 -1.51185834 2.9558 -1.495695 1.975273
28060 -1.60420968 8.78238288 -1.4672522700000001 3.250676 -1.674597 1.7040970000000002
28080 -0.86370183 9.381293190000001 -1.00530918 3.341035 -1.28508 1.4531969999999998
28100 -0.9689337 8.64093249 -1.75390047 3.368751 -1.356393 1.1479700000000002
28120 -1.0942270200000002 8.141574060000002 -1.6118516699999998 2.998995 -1.122561 0.802189
28140 -2.31823053 9.449698320000001 -1.9230543000000002 2.6149310000000003 -0.7682260000000001 0.436925
28160 -3.62247003 9.9340965 -1.13898024 2.225457 -0.819025 0.158668
28180 -2.6417054700000002 11.70191736 -0.77733459 1.684136 -1.021223 0.044051
28200 -0.69276258 11.63889792 0.04699970999999999 0.78338 -0.92086 -0.030736000000000006
28220 0.0038945700000000004 12.25276848 -0.46058931000000003 -0.412251 -0.802868 0.00349
28240 0.30117681 11.13085764 -1.10874582 -1.734916 -0.827736 -0.090106
28260 -1.22759397 10.327918949999999 -2.16674451 -2.159721 0.075837 -0.5749310000000001
28280 -3.91810419 11.94919803 -2.8894374000000003 -1.602013 0.24861100000000005 -0.57553
28300 -4.7362974300000005 15.32752659 -3.41349741 -2.429666 -1.256165 -0.239688
28320 -4.235290920000001 17.310451320000002 -3.20364189 -2.270088 0.612444 -0.406542
28340 -5.25272526 14.681018160000002 -2.9731167000000003 -2.9318470000000003 0.7459399999999999 -0.449792
28360 -5.7002967 12.792848220000002 -3.48669963 -3.406138 1.240207 -0.299914
28380 -5.52051864 11.649375000000001 -3.62845413 -3.4785440000000003 1.515277 -0.294363
28400 -4.988375189999999 12.47535738 -3.53474901 -3.062733 1.204944 -0.30388000000000004
28420 -5.107380300000001 13.00331196 -1.9272431700000001 -2.403455 0.567278 -0.451213
28440 -5.38355142 13.123661040000002 0.81175788 -1.45831 -0.005651 -0.5186529999999999
28460 -5.280723 10.245142170000001 5.3706807 -0.999959 -0.7404350000000001 -0.447212
28480 -3.8311287300000005 8.24470659 1.5771242700000003 -1.207822 -0.421361 -0.406344
28500 -0.09789399 7.118744220000001 -1.77920046 -1.493199 0.6862020000000001 -0.610582
28520 0.39068325000000004 9.55478304 -3.2512400100000005 -1.726257 0.7692359999999999 -0.6603859999999999
28540 -1.1126403900000001 7.85536731 -1.33028505 -1.846234 0.22196 -0.625272
28560 -0.07035732 6.68195397 0.5643300600000001 -1.847597 -0.612874 -0.443682
28580 -0.33126408 5.673054330000001 -1.64747178 -1.707116 -0.906291 -0.182747
28600 -2.7711876600000003 5.357957129999999 -3.61632897 -1.47651 -0.63003 0.060997
28620 -4.05357048 4.90844331 -3.5748621000000003 -2.179625 -0.242475 0.455104
28640 -3.1942046700000004 4.947506730000001 -3.24255816 -2.257989 0.299214 0.390837
28660 -2.11030758 5.821548300000001 -3.85313256 -1.807335 0.430328 -0.286641
28680 -1.6414876800000002 5.65688745 -4.02123672 -1.233991 -0.215204 -0.7892140000000001
28700 -1.67920713 4.0383061200000006 -4.474497960000001 -0.472526 -1.0167190000000002 -0.809574
28720 -1.1479662000000002 2.12018625 -5.3331084 -0.08179 -1.384738 -0.757234
28740 -0.3902418 2.05852059 -6.04068408 0.389398 -0.800194 -0.560276
28760 -1.84176864 0.8747773200000001 -7.06560345 0.811504 -0.2419 -0.149982
