time Ax Ay Az Gx Gy Gz
13000 -4.5608652 6.633453330000001 1.24151436 2.362111 -0.965916 2.139226
13020 -2.04534576 3.9420504 -0.47751156 2.401535 0.673559 2.367068
13040 -0.60234381 2.7069714000000005 -0.85128237 2.404391 0.37744 2.623841
13060 -0.10912644 3.5031608100000002 -1.01877831 2.664778 1.821979 2.392004
13080 0.43604469000000007 3.4497257400000003 -2.4170270400000002 2.371411 1.7319939999999998 2.771426
13100 0.44352972000000007 2.5608710699999997 -2.65817646 2.122973 1.924921 2.692531
13120 1.4229405000000002 0.53109378 -1.61663895 2.243502 0.958011 1.966085
13140 2.6915500800000003 -1.3527401400000003 -0.41538483 2.2197880000000003 -0.067459 2.421228
13160 0.24384717000000003 -2.80022526 0.7488954 1.7763970000000002 1.213493 2.416489
13180 -1.03015791 -2.53063665 1.85764122 1.634511 1.280729 2.24236
13200 0.5513023800000001 -1.6039153800000001 3.5780111100000003 1.702533 1.3098610000000002 2.09111
13220 0.42930522000000004 -2.04953463 5.236107120000001 1.679546 1.877792 2.076335
13240 -4.9337433 -2.44920384 6.23737458 1.6673759999999995 2.645286 2.22909
13260 -11.524385790000002 -2.23081362 6.2785471500000005 1.4399309999999998 2.755292 2.621535
13280 -16.673831370000002 -3.9175057800000004 9.41123331 0.951516 2.525777 2.100329
13300 -25.99269372 2.7137108700000003 13.17515373 0.282756 1.440432 2.636501
13320 -24.755073930000002 -2.0881566 14.598094230000001 0.4179520000000001 -0.217998 2.468655
13340 -4.8759624 -4.69199547 8.23377825 0.555562 -0.29085900000000003 1.92278
13360 -5.46393456 -2.7704421 9.938579670000001 0.625783 -0.457853 1.798502
13380 -6.27675192 3.3346152 5.716757879999999 1.303123 -0.33523600000000003 1.716551
13400 -2.41373088 4.86548532 6.396649740000001 0.492763 -0.892207 1.046102
13420 -3.1211594100000006 4.998106710000001 5.557492530000001 0.32106 -0.577713 0.8693110000000001
13440 -15.232477500000002 9.71899263 4.843922940000001 0.389225 0.166227 0.450091
13460 0.5897772000000001 6.627616379999999 4.841235 0.104662 0.598981 0.101445
13480 -2.00088684 8.68239936 4.330791270000001 -0.383295 0.975597 -0.151342
13500 -9.49445154 10.750945770000001 3.4995703500000004 -0.777209 0.815376 -0.5010600000000001
13520 -2.6165624400000005 5.022504179999999 3.4172448300000005 -0.8522770000000001 1.508862 -0.434107
13540 0.9563572800000001 4.61101392 3.17220084 -1.687098 2.362961 -0.180387
13560 -0.18172044 4.778362710000001 2.31163821 -1.223549 2.036413 0.09353
13580 -2.35654839 5.285961540000001 3.08179188 -1.112394 1.573825 0.06178400000000001
13600 -4.956639840000001 7.162006320000001 1.74956445 0.27913000000000004 0.004201 0.571307
13620 -4.75097319 9.867633750000001 0.95261967 0.828614 -0.925181 1.54094
13640 -3.7501471800000004 11.43337842 0.51298452 1.518587 -0.578778 1.960854
13660 -6.988663620000001 12.91693491 -1.3403108700000002 1.842338 -1.607256 1.536076
13680 -5.735622510000001 11.54579121 1.0370445300000004 2.770368 -3.015909 1.35422
13700 -5.62545621 8.382566520000001 0.90442314 2.717377 -1.819768 2.238942
13720 -4.32914319 6.475679100000002 0.73601487 2.460407 -0.985854 3.042586
13740 -3.45931011 5.238353610000001 1.9390642200000001 1.977081 -0.092439 2.750713
13760 -3.5941779900000004 7.608979350000001 -0.24548544000000003 1.153361 0.721362 2.151053
13780 -4.13634726 6.33452301 1.13928435 0.405994 0.652057 1.483624
13800 -4.1155402500000005 6.4494864 1.8013514400000001 -0.124003 0.6751199999999999 0.971419
13820 -3.16591263 5.03657172 3.4777136700000004 -0.604582 0.414184 0.575291
13840 -2.6761385700000004 5.672750219999999 5.68487538 -1.256364 -0.000666 -0.34206
13860 -1.3995927 6.591093750000001 1.67786316 -1.7222830000000002 0.885235 -1.432832
13880 -2.76205455 6.79736862 -0.12244842 -1.565773 2.40267 -2.220962
13900 -3.1609782 6.1691166000000015 -0.13921371000000002 -1.224603 2.8644990000000004 -2.657142
13920 -1.9922049900000003 9.78215922 2.1761719200000007 -0.906765 1.372302 -2.463935
13940 -1.44898605 10.82877831 2.64364785 -0.055304999999999986 -0.845709 -1.844122
13960 -3.1403183400000003 9.14373423 -10.70409321 0.184596 -1.2292610000000002 -1.240546
13980 0.18427104 8.461752839999999 -0.27093258000000003 -0.315802 -0.207298 -1.164166
14000 1.1728149300000001 7.17308181 -4.517760060000001 -0.692786 -0.01545 -1.1285889999999998
14020 -3.6994098600000003 9.878709240000001 -2.10042891 -0.453399 0.108108 -1.332174
14040 -7.72169625 21.28199058 -2.36657421 -0.414786 0.01585 -1.4706549999999998
14060 -3.8395162800000002 32.14251405 -1.5492736800000002 -0.725163 -0.102779 -1.372258
14080 1.4468867100000002 23.958727560000003 0.06481466999999999 -0.669059 0.265753 -1.141602
14100 0.87762222 22.11231879 2.22586938 -0.474974 0.539691 -1.083982
14120 -0.29862621000000006 22.674696660000002 4.3981565400000004 -0.599997 -0.136754 -1.2431530000000002
14140 -0.14474655 20.41080372 5.267999430000001 -0.564181 -1.149157 -1.442431
14160 -1.51095582 14.441369670000002 3.86465931 -0.430938 -1.7627669999999998 -1.555014
14180 -3.91002075 7.55569143 3.2660629200000004 -0.53405 -1.6527900000000002 -1.52917
14200 -6.822060390000001 5.80268367 2.9178864 -0.613099 -1.094734 -1.423615
14220 -8.73957204 6.017934690000001 3.35033082 -0.610452 -0.306178 -1.222713
14240 -7.98634062 6.133790790000001 1.0910780100000002 -0.591806 0.395426 -0.8699
14260 -5.843100870000001 6.732701100000001 -1.8067469400000002 -0.451119 0.733271 -0.497609
14280 -2.56387293 7.092845820000001 -1.3837201200000002 -0.092261 0.382561 -0.217984
14300 0.997677 9.38847411 -0.24339591000000002 0.16693 -0.339441 0.02617
14320 4.0516281 10.770850260000001 0.22752333 0.340824 -0.661319 0.182689
14340 4.43737692 10.25217594 -0.65144286 0.5107430000000001 -0.922444 0.33483
14360 4.27032243 10.66233204 -0.09116433 0.8622709999999999 -1.274065 0.582359
14380 4.37570145 10.77489198 1.39629654 1.155934 -1.175002 0.8620209999999999
14400 1.69821891 9.195678180000002 1.62801855 1.295533 -0.5624819999999999 1.276681
14420 -1.6613921699999998 8.54452962 1.61005644 1.30699 -0.45667 1.4454049999999998
14440 -3.69955701 9.23234796 1.4250398400000002 1.014285 0.485745 1.521201
14460 -3.5483751 9.78515127 0.16600482 0.8544649999999999 2.249006 1.336227
14480 -1.27564335 9.57648276 -1.16997003 0.420032 0.917926 0.519845
14500 0.55923867 8.783432549999999 -0.12080034 -0.167979 -0.756229 -0.415743
14520 0.40730139000000004 7.81120269 -0.036826740000000004 0.301952 -1.705625 -0.763757
14540 -0.8514295199999999 7.527997800000001 -0.26105391000000006 0.75332 -1.140768 -0.68762
14560 -1.8390708900000001 6.796770210000001 -0.04730382 1.106774 1.543981 0.272808
14580 -2.04400179 6.06763215 0.0634707 1.391468 2.771487 1.545476
14600 -1.5329596500000002 5.766455340000001 -0.31090833 0.929727 0.616189 1.47451
14620 0.25312743 5.33700297 0.15268283999999996 1.521695 -0.985672 0.617574
14640 2.11300533 4.8738630600000015 0.8559225 2.342922 -0.241091 0.71636
14660 1.8021068100000002 4.7304604800000005 1.07715762 1.519165 1.039112 2.0260830000000003
14680 0.23291883000000002 4.946466870000001 1.06398279 -1.096746 -0.414184 1.961603
14700 -1.0054563300000001 4.59858465 0.26794053 0.709597 -2.032657 1.275541
14720 -0.99707859 3.77365194 -0.13861530000000005 2.294903 -2.994534 -0.379648
14740 -0.37991187 4.10506317 0.34802937000000006 1.970108 1.192518 -1.558053
14760 -0.7845155100000001 4.8955725900000004 1.0671318 0.419162 7.402436 -1.119645
14780 -1.56259566 5.196298140000001 2.9800033200000002 -1.871457 8.077645 -0.688925
14800 -3.52592001 6.58989693 6.869511360000001 0.07369400000000001 2.618234 -0.010318
14820 -8.8555851 9.804015900000001 8.179440660000001 1.029489 1.861915 0.219518
14840 -14.00412816 12.70976733 0.8572664700000001 -0.043789 1.499388 -0.630342
14860 -13.13339256 15.5740617 -1.03449393 -0.5674680000000001 -0.024778 -0.7698470000000001
