time Ax Ay Az Gx Gy Gz
32980 -4.33214505 4.55832441 -4.6806158700000005 -2.179388 0.336934 0.745987
33000 -4.77222165 3.3906008700000005 -4.64753655 -2.065136 0.455346 0.6056279999999999
33020 -4.53900852 2.82373002 -5.20766793 -1.970193 0.452776 0.367013
33040 -4.28244759 3.1178632500000005 -5.34418389 -1.935216 0.33573800000000004 0.301178
33060 -4.327200810000001 2.9624924700000004 -5.347931310000001 -1.706318 0.399125 0.235397
33080 -4.76518788 2.61176535 -5.6637740700000005 -1.452012 0.479223 0.230662
33100 -4.888381860000001 2.0538804600000002 -6.03739773 -1.303183 0.290431 0.161441
33120 -4.02183513 1.7899816499999999 -6.243368490000001 -1.226796 0.173072 0.139692
33140 -3.9318774300000006 1.68923295 -6.537658680000001 -1.199685 0.13103800000000002 0.238212
33160 -4.37689827 2.20745601 -7.022792610000001 -1.121728 0.165847 0.256871
33180 -4.90829616 2.6897548500000004 -7.64894529 -1.030769 0.31845100000000004 0.110965
33200 -6.057155070000001 3.2811801300000005 -8.87115357 -0.8476879999999999 0.337486 -0.012763
33220 -5.38655328 4.35175524 -8.87728482 -0.65761 0.365628 -0.022154
33240 -9.64758564 13.68843255 -15.160324950000001 -0.634369 0.433245 0.097563
33260 -9.5002983 15.478414200000001 -14.32879992 -0.768532 0.256869 0.098988
33280 1.3205535300000002 1.21921623 -0.69200721 -0.7589640000000001 0.130546 -0.020424
33300 -6.34709943 -1.1596401 -3.56079456 -0.713571 0.233827 -0.046945
33320 -7.422913080000001 10.0499526 -4.46476644 -0.602013 0.335832 -0.078343
33340 -8.993003580000002 11.106303210000002 -4.17542049 -0.292688 0.424769 -0.209824
33360 -6.131397150000001 4.32645525 -3.76183089 0.057751 0.706225 -0.036821
33380 -4.71728565 4.11345072 -4.4882712 0.154778 1.294473 0.091289
33400 -4.8835945800000005 6.6066622200000005 -4.199366700000001 0.193455 1.027098 -0.476392
33420 -4.717893870000001 7.79548707 -4.75800696 1.093935 0.227398 -0.804499
33440 -3.68982549 8.10833778 -4.83315156 2.04288 -0.14766300000000002 -0.8070039999999999
33460 -2.61520866 7.982603010000001 -4.284988380000001 2.734159 -0.288052 -0.930182
33480 -2.18979801 8.00625492 -3.7914669 3.3006269999999995 -0.24455 -1.111083
33500 -2.30909742 7.837101090000001 -3.2883610500000007 3.515258 0.023305000000000003 -0.882396
33520 -3.0680186400000005 6.7237151399999995 -2.61072549 3.046078 -0.116797 -0.6045510000000001
33540 -3.85104303 6.416259930000001 -2.7433468800000003 2.675381 -0.199655 -0.342116
33560 -4.04742942 6.6304612800000005 -2.6435007 2.939196 -0.273409 -0.241902
33580 -3.2927068800000003 7.34343246 -1.894311 3.166532 -0.436345 -0.185626
33600 -3.28192569 9.43891713 -1.6983660600000001 3.064077 -0.647049 -0.15188800000000002
33620 -3.1928606999999998 9.44730468 -1.41815322 2.995462 -0.371466 -0.27770300000000003
33640 -2.5204538700000003 8.517591359999999 -1.36695483 2.912543 0.124359 -0.323783
33660 -2.58227649 8.36490852 -1.60810425 2.7093 0.118113 -0.450176
33680 -2.8373463000000005 9.66030921 -1.5871500900000002 2.511063 -0.140854 -0.5185270000000001
33700 -2.3881365900000002 9.94412232 -1.35258318 2.517884 -0.371693 -0.6057779999999999
33720 -2.9135405700000003 9.48397446 -1.06923114 2.474679 -0.371062 -0.725721
33740 -3.41619516 9.18415143 -0.87582699 2.288798 -0.282679 -0.822205
33760 -3.3715890900000005 9.3446136 -0.7749409500000002 2.114847 -0.259837 -0.789266
33780 -3.53474901 9.7926363 -0.90770949 1.86534 -0.158046 -0.7206359999999999
33800 -2.9662300800000003 10.15159401 -1.21921623 1.558448 -0.125879 -0.7730279999999999
33820 -1.65046383 10.137222359999999 -1.16757639 1.219936 -0.104819 -0.68462
33840 -2.8765666800000007 11.15824716 -0.73347408 0.942188 -0.091442 -0.5925739999999999
33860 -4.04278929 11.637553950000001 -1.10874582 0.676424 -0.001491 -0.479178
33880 -3.8865159900000004 11.781702090000001 -0.57660237 0.5003529999999999 0.079726 -0.390781
33900 -5.306611590000001 13.827047850000001 0.14714019 0.283411 0.105619 -0.284439
33920 -4.57089102 14.46786648 2.4535496700000006 0.014006 0.085905 -0.182678
33940 -6.58795455 12.657224970000001 1.94520528 -0.271403 0.134151 -0.01275
33960 -6.40383066 8.92174374 -0.34054434000000006 -0.563462 0.114294 0.144401
33980 -4.3932123 10.484947620000002 0.25566822 -0.88907 0.18951 0.264875
34000 -2.7280727099999997 12.112357950000002 0.017667810000000003 -1.160101 0.29333200000000004 0.377149
34020 -3.02266701 12.09559266 -1.57547619 -1.307 0.2656 0.512891
34040 -3.5968659300000003 10.60993683 -2.47465098 -0.738865 0.058391999999999986 0.423121
34060 -3.4057180799999998 9.50717511 -2.40954201 0.272002 -0.206828 -0.194388
34080 -2.9018666700000004 9.68261715 -1.5200889300000002 -0.50874 -1.119865 0.505287
34100 -1.9712508300000002 9.65357955 -1.25289396 -0.948352 0.546736 0.75859
34120 -2.81564658 8.81576631 -1.8315956700000002 -2.008436 -0.063217 0.765854
34140 -4.934783159999999 6.744679110000001 -1.9577817000000002 -1.6901540000000002 0.388929 0.905298
34160 -5.88186999 5.222785139999999 -1.88637471 -1.5553549999999998 0.045245 0.95475
34180 -4.98628566 5.433101730000001 -2.2182372 -1.626815 0.021109 0.92544
34200 -3.76781499 5.68472823 -3.76362612 -2.017791 0.312522 0.8496969999999999
34220 -3.6007605000000003 5.88995343 -4.571646390000001 -2.252527 0.32382 0.6258520000000001
34240 -3.5390948399999997 5.886804420000001 -4.45204287 -2.30862 0.322296 0.522913
34260 -3.4420935600000004 6.023477340000001 -3.9477402 -2.374034 0.284029 0.558825
34280 -4.08889629 5.77783494 -4.486171860000002 -2.398563 0.34778400000000004 0.620529
34300 -4.40952633 5.71556106 -5.0826787200000005 -2.47728 0.398131 0.618846
34320 -5.13986121 4.8159350100000005 -5.65882983 -2.522815 0.455888 0.600294
34340 -5.32817397 3.46005567 -5.4865368000000005 -2.460971 0.377128 0.5292560000000001
34360 -4.8907755 3.77515287 -5.1582745800000005 -2.323218 0.227268 0.5902310000000001
34380 -4.607266500000001 4.06823643 -5.606591580000001 -2.118014 0.112399 0.633472
34400 -4.74798114 3.6658792800000004 -6.13843092 -1.906981 0.034024 0.603
34420 -4.71175281 2.6888621400000003 -6.376588290000001 -1.84716 -0.034021 0.518047
34440 -4.94302356 2.27975571 -6.36357042 -1.689061 0.116162 0.3865
34460 -4.98224394 1.8901221300000002 -6.342165 -1.521739 0.211863 0.284997
34480 -4.67882064 2.11375089 -6.43331952 -1.3231389999999998 0.246327 0.285271
34500 -4.27181355 1.80555012 -6.46909659 -1.217072 0.163708 0.341666
34520 -4.284694080000001 1.8336852000000001 -7.00378083 -1.046652 0.051459000000000005 0.292794
34540 -4.4595279 2.21105628 -7.29297963 -0.915447 -0.017981999999999998 0.228637
34560 -5.3869947300000005 2.87866602 -6.93672948 -0.7810630000000001 0.15116300000000002 0.17060699999999998
34580 -6.26028093 3.16187091 -7.62679431 -0.763432 0.282105 0.176972
34600 -7.080877620000001 4.0082188499999996 -9.652824180000001 -0.731796 0.181931 0.159161
34620 -11.15480385 10.644212970000002 -11.65057182 -0.624512 0.050634 0.133374
34640 -8.497677060000001 7.33011048 -8.4217869 -0.607301 -0.046803 0.242577
34660 -3.87185004 6.4276297200000005 -10.767406950000002 -0.677134 0.084462 0.244058
34680 -5.538480750000001 3.17789064 -4.784346810000001 -0.713793 0.247531 0.255343
34700 -7.36737867 7.35376239 -5.616774360000001 -0.622355 0.189639 0.267806
34720 -7.74743769 10.180631609999999 -5.29194564 -0.641702 0.044221 0.153558
34740 -6.238728360000001 6.991057260000001 -5.7667594499999995 -0.924011 0.357399 0.135161
34760 -4.14218421 4.7702792700000005 -4.551889050000001 -1.12302 0.430683 0.09629
34780 -4.08755232 5.553450810000001 -4.47958935 -0.899912 0.252836 -0.110227
34800 -4.24382562 7.358245560000001 -4.968617850000001 -0.411169 0.228954 -0.155921
34820 -4.2628374 8.43764967 -4.5173088 0.149818 0.6743560000000001 -0.13868699999999998
34840 -4.49260722 7.40330289 -4.45204287 0.47603 0.805511 -0.186782
34860 -4.01195646 6.02931429 -4.50323145 0.6853560000000001 0.6882659999999999 -0.351813
34880 -3.33805851 5.926927320000001 -4.223764170000001 1.203273 0.6380859999999999 -0.506228
34900 -2.6030835 6.36656247 -3.6295037999999997 2.047952 0.649633 -0.662712
34920 -2.38543884 7.21125252 -3.0659291100000003 2.75854 0.500783 -0.8177909999999999
34940 -2.4234624 7.839200430000001 -2.6478465300000003 3.295601 0.34237 -0.828792
34960 -3.2070852 7.679630970000001 -2.883159 3.415843 0.199604 -0.662194
34980 -3.71048535 7.026834330000001 -2.78945388 3.232904 -0.05474 -0.568075
35000 -3.60659745 6.94541133 -2.7596609100000005 3.30996 -0.282799 -0.612109
35020 -3.32263719 8.24485374 -2.1775257 3.459685 -0.332865 -0.742391
35040 -3.0744540000000002 9.45179766 -1.8332339400000002 3.508136 -0.631625 -0.6636890000000001
35060 -2.95754823 8.9367138 -1.49554431 3.634344 -0.357091 -0.696274
35080 -3.1596342300000004 8.43675696 -1.3235455800000002 3.454787 -0.157393 -0.663601
35100 -2.89213515 9.11828709 -1.41516117 3.110066 0.145868 -0.8116760000000001
35120 -2.98389789 9.82796211 -1.55960361 2.806015 0.009004999999999999 -0.953562
35140 -3.15169794 9.405994770000001 -1.64328291 2.808132 -0.271013 -0.992712
35160 -3.0728059200000004 8.621616600000001 -1.5651462600000001 2.624253 -0.364077 -1.003491
35180 -2.7493309800000003 8.833434120000001 -1.2609774000000002 2.369052 -0.392029 -0.984942
35200 -2.33454456 9.684559530000001 -1.2463114499999999 2.074044 -0.336429 -1.046894
35220 -2.38738122 10.594819619999999 -1.39555098 1.6760849999999998 -0.2767 -0.986725
35240 -3.36664485 10.25592336 -1.65959694 1.191864 -0.132714 -0.8770610000000001
35260 -3.78831789 9.72617355 -1.70345745 0.744943 -0.098068 -0.629195
35280 -2.7457405200000005 10.136172690000002 -1.71049122 0.219342 0.055924 -0.322211
35300 -3.0051463500000004 10.227631319999999 -0.6152243399999999 -0.189588 0.19818 -0.111605
35320 -4.2227145 10.130482890000001 -0.8006823900000002 -0.583337 0.338479 0.042493
35340 -4.332439350000001 12.26714013 -1.33237458 -1.0039129999999998 0.206164 0.195686
35360 -3.5465700600000005 13.89246093 -0.41404086 -1.214834 -0.015409 0.377162
35380 -2.53886724 14.566662990000001 1.17401175 -1.044901 -0.281826 0.520764
35400 -4.96173123 14.159508750000002 0.9442321200000001 -0.627501 -0.448464 0.538848
35420 -7.09614198 10.93161654 -0.70413237 -0.5951850000000001 -1.244787 0.385202
35440 -5.61721581 10.7849178 0.30206952000000004 -0.518858 0.412533 1.445424
35460 -2.8445370300000006 10.55126322 1.26906084 -2.069592 0.581779 1.490991
35480 -2.1459375 11.48337018 0.8906499 -1.6940540000000002 -0.027377 1.120517
35500 -3.29405085 12.24094743 -0.46418958 -1.808472 0.379995 1.11065
35520 -4.13649441 11.38457367 -1.7181234000000003 -1.829421 0.088639 0.73059
35540 -4.24562085 10.39633389 -1.56933513 -2.166972 0.393731 0.65093
35560 -3.5485222500000004 10.375075620000002 -1.4069207700000002 -2.382793 0.341046 0.427299
35580 -3.27249828 10.49961357 -1.32908823 -2.412567 0.421765 0.247527
35600 -4.76489358 9.35434512 -2.03456457 -2.605017 0.671294 0.350548
35620 -5.77244925 7.1876006100000005 -1.46455452 -2.665116 0.788959 0.547599
35640 -5.088819780000001 5.60973078 -2.2180900500000007 -2.716898 0.621099 0.745073
35660 -3.7095828300000004 5.2615542600000005 -3.5097531300000004 -2.696526 0.394282 0.971969
35680 -3.3317703000000005 5.3157447 -4.41537309 -2.349065 0.264386 0.920084
35700 -3.0454164 5.83710696 -3.6031541400000004 -2.132214 0.138678 0.7337520000000001
35720 -3.38146776 5.125793669999999 -3.4473321 -2.129207 0.298597 0.699385
35740 -3.8811303 4.84272612 -3.6245595600000002 -2.1608080000000003 0.084855 0.6321399999999999
35760 -3.9333685500000004 3.7077876000000005 -4.320912600000001 -1.955264 0.444339 0.598932
35780 -3.48535566 3.184326 -4.88853882 -1.799881 0.6469520000000001 0.411751
35800 -3.89759148 2.12902506 -4.94840925 -1.48944 0.339331 0.348084
35820 -4.61250504 2.4182238600000003 -5.10513381 -1.261062 0.103162 0.336095
35840 -4.90799205 2.57330034 -5.32502496 -1.170559 0.326448 0.363147
35860 -4.9915242 1.55466918 -5.71556106 -1.182973 0.384132 0.334144
35880 -4.71983625 1.17925029 -6.30787905 -1.061777 0.331338 0.377787
35900 -4.31537976 1.27040481 -6.755303340000001 -0.940997 0.373557 0.371099
35920 -4.4915575500000005 1.4272863300000003 -7.1976362400000005 -0.8831540000000001 0.580349 0.288985
35940 -5.71856292 2.2122531 -8.30562669 -0.797862 0.571512 0.293865
35960 -7.07698305 3.3043807800000002 -9.63576459 -0.8203020000000001 0.31702600000000003 0.28442
35980 -7.70313573 3.86436501 -9.588313620000001 -0.914392 0.245023 0.25715
36000 -13.52826468 13.44369267 -11.95234704 -1.000926 0.374554 0.174126
36020 -3.12699636 11.51016129 -9.63007479 -0.978948 0.145981 0.039977
36040 -2.8331574300000004 0.6209043299999999 -2.9457271800000004 -0.868483 0.123938 0.128371
36060 -7.30151433 4.57628652 -4.022737650000001 -0.990816 0.464096 0.150581
36080 -7.0346234700000005 9.75910572 -5.07205449 -1.020542 0.636104 0.051877
36100 -7.664808060000001 8.46744264 -4.00282335 -0.821468 0.499108 -0.226431
36120 -4.93793217 5.639219639999999 -4.76968086 -0.381129 0.206717 -0.21550300000000006
36140 -4.79183184 5.35346415 -4.29082533 -0.047394 0.813116 -0.036624
36160 -4.806203490000001 6.9581349 -4.4828757 -0.2404 0.766131 -0.107347
36180 -4.3504014600000005 7.62110451 -4.490507879999999 0.238844 0.827145 -0.329472
36200 -3.6549509400000004 7.87766544 -4.45892949 0.973176 0.793044 -0.430053
36220 -2.95171128 7.5178150200000005 -3.85014051 1.528618 0.554148 -0.5764859999999999
36240 -2.5325790300000004 6.8156250300000005 -3.0849310800000005 2.154879 0.221047 -0.6688930000000001
36260 -2.49531084 6.90050115 -3.04795719 2.671195 -0.007744 -0.644698
36280 -2.4459174900000002 6.98911488 -2.74813416 3.227203 0.129458 -0.539508
36300 -3.31665309 6.883883010000001 -2.7664003800000003 3.189526 0.542864 -0.526415
36320 -3.56019615 7.64280423 -2.8381016700000004 2.70851 0.4948010000000001 -0.6108979999999999
36340 -3.9236370300000005 7.66301283 -1.7973097200000003 2.642016 0.034465 -0.5189050000000001
36360 -3.6253149300000005 8.037833310000002 -1.48401756 2.50774 -0.027314 -0.138409
36380 -3.35108619 8.38077129 -1.57382811 2.229303 0.139188 0.022871
36400 -2.8430361000000004 8.773857990000002 -1.68219918 2.129232 -0.267588 -0.196292
36420 -2.61371754 9.354943530000002 -1.8149775300000002 2.070216 -0.30492800000000003 -0.397482
36440 -2.3028092100000004 9.70746588 -1.3680045 1.886883 0.096704 -0.510373
36460 -2.80441413 9.3386295 -1.22699556 1.6525880000000002 0.249507 -0.6905979999999999
36480 -3.00380238 8.864414100000001 -1.3415076900000003 1.470917 0.278408 -0.8339780000000001
36500 -3.10783743 8.804239560000001 -1.04168466 1.29627 0.4531979999999999 -0.970018
36520 -2.64081276 8.852593050000001 -1.2810388499999998 1.1041219999999998 0.209848 -0.952888
36540 -2.0917470600000008 9.33219414 -1.3105277100000001 0.926778 0.23253 -0.877244
36560 -1.73863611 10.15802937 -0.97656588 0.618383 0.251581 -0.845239
36580 -1.88757153 10.03228479 -0.8526263400000001 0.234054 0.237839 -0.805177
36600 -2.01690657 10.283018580000002 -1.24211277 -0.202705 0.219899 -0.7355659999999999
36620 -0.9171467100000001 10.06193061 -0.6860231099999999 -0.67257 0.232815 -0.6277699999999999
36640 -1.53116442 10.495571850000001 0.12649014 -1.143076 0.354335 -0.5062300000000001
36660 -4.094438940000001 10.77654006 0.61282089 -1.515032 0.580906 -0.367045
36680 -5.079539520000001 12.111013980000001 0.34623414 -1.857284 0.764783 -0.232939
36700 -4.49350974 14.44765788 -0.09475478999999999 -2.214774 0.862502 -0.118057
36720 -3.69476973 15.168555540000002 2.40878664 -2.568406 1.061589 -0.048143
36740 -5.47965018 14.4921168 2.3742162 -3.027702 1.199469 -0.031231
36760 -6.87969414 10.818899640000001 0.83990277 -3.478473 1.291795 0.181282
36780 -4.422701160000001 12.25231722 1.2805875900000003 -3.41976 1.320378 0.441234
36800 -2.3005627200000003 10.77878655 1.37534238 -2.075223 0.8905850000000001 0.196939
36820 -2.87312337 10.75633146 0.09400923 0.324881 0.725711 -0.345833
36840 -3.4211394 11.34670707 -0.9279180900000001 1.377146 0.018157 -0.405942
36860 -3.26081457 10.7849178 -1.0720662300000001 1.394925 -0.994829 0.08793
36880 -3.0377842200000003 10.319237099999999 -1.04467671 -0.468222 -0.958862 0.433793
36900 -3.48415884 9.897868170000002 -0.2544714 -2.389975 0.06133 0.320785
36920 -3.4840018800000006 9.6827643 -0.7455992400000001 -1.761522 0.6446529999999999 0.4205680000000001
36940 -3.59013627 9.48786903 -1.06638624 -0.368614 0.366847 0.487269
36960 -3.2744406600000002 7.647601320000001 -1.16442738 -0.35972800000000005 0.8283389999999999 0.156659
36980 -3.7973038500000005 5.22114687 -1.30648599 -1.426113 1.199489 0.173304
37000 -4.1655418200000005 3.9502809900000004 -1.23553026 -2.166971 0.780672 0.323558
37020 -4.21882974 4.729862070000001 -1.9453524300000002 -1.804642 0.490561 0.364916
37040 -3.8297847600000003 5.44732623 -2.8614494699999997 -1.248831 0.5554399999999999 0.441355
37060 -4.01375169 5.45824476 -3.0232654200000004 -1.20591 1.099696 0.695194
37080 -4.258050120000001 5.9879945700000015 -2.6307771300000002 -1.50273 1.44206 0.8497110000000001
37100 -4.02378732 6.837932970000001 -2.7390010500000006 -1.699769 1.512009 0.8439719999999999
37120 -3.74386878 6.71309091 -2.7605634300000004 -1.6618939999999998 1.183551 0.633149
37140 -4.2599925 6.06344328 -3.31859547 -1.383342 0.936515 0.365151
37160 -4.4396136 5.58952218 -3.83517045 -1.119897 1.129587 0.33897
37180 -4.15670301 5.137918830000001 -4.19218578 -1.062107 1.423334 0.356089
37200 -3.88187586 4.71608883 -4.37720238 -1.211149 1.335124 0.433141
37220 -3.7020978 4.43497347 -4.41356805 -1.320043 1.193373 0.544726
37240 -4.14667719 4.529277 -4.032616320000002 -1.286601 1.301808 0.571526
37260 -4.335137100000001 4.423299570000001 -3.91660326 -1.287509 1.288159 0.522399
37280 -4.16014632 4.29037407 -4.06165392 -1.179768 1.003532 0.4786510000000001
37300 -3.7576322100000006 4.08155841 -4.371806879999999 -0.872627 0.846389 0.349606
37320 -3.44343753 3.88666314 -4.464462330000001 -0.805038 1.136033 0.318729
37340 -4.35953457 4.947810840000001 -5.098845600000001 -0.921053 1.148353 0.268764
37360 -5.32667304 7.23925026 -5.6311362 -0.915877 1.004959 0.160026
37380 -5.94353565 9.704022570000001 -6.32045547 -0.79683 0.832267 0.08630299999999999
37400 -5.1403124700000005 15.241159350000002 -7.98753744 -0.72435 0.808611 0.078294
37420 -7.028629560000001 18.04781997 -8.36909739 -0.814851 0.8642620000000001 0.092545
37440 -6.58435428 7.9014645 -5.7708011699999995 -0.908941 0.842126 0.115417
37460 -5.06801277 0.31674527999999996 -6.22510227 -0.8197180000000001 0.752339 0.114019
37480 -2.4932115 7.8062682599999995 -2.11809672 -0.629061 0.716382 0.14958
37500 -7.3551063600000015 13.84486281 0.96848244 -0.558315 1.049478 0.17207999999999998
37520 -10.53838269 12.589123950000001 0.15956946 -0.664764 1.3682530000000002 0.19977
37540 -6.781201740000001 6.822364500000001 -2.105971560000001 -0.552955 1.314624 0.19421
37560 -4.50638046 4.38588423 -2.4704621100000006 -0.359771 1.369194 0.23287800000000006
37580 -2.8589086800000003 5.992487550000001 0.6706017900000001 -0.333582 1.500128 0.233961
37600 -2.56746339 8.86187331 2.16389961 -0.354833 1.454656 0.168709
37620 -2.16659736 10.6778907 1.11427866 -0.282415 1.342882 0.086037
37640 -3.07640619 11.06648442 -1.6667876700000002 -0.123597 1.279599 0.056249
37660 -3.7627236 9.88589016 -2.5891631100000003 0.169958 1.271296 0.013445
37680 -3.46799196 8.67446307 -1.1737076400000002 0.514058 1.321531 -0.06006
37700 -3.6077942700000003 8.24545215 0.18381978000000002 1.127991 1.016482 -0.230569
37720 -3.682193310000001 8.225547660000002 0.13172868000000001 1.56719 1.13336 -0.269311
37740 -3.68084934 9.25645113 -0.06271533 1.815722 1.931901 -0.646749
37760 -3.26441484 9.91373094 -0.021258270000000003 2.1216150000000003 2.911233 -1.2633
37780 -3.1445072100000004 9.35269704 0.11496339000000001 2.326484 2.863751 -1.554501
37800 -2.828223 9.67632894 0.50564664 2.247245 2.517256 -0.883767
37820 -2.3267652300000004 9.88469334 1.14272766 1.87482 1.531119 -0.904333
37840 -2.12333526 9.41243013 1.56649023 1.388653 0.17673599999999998 -0.911334
37860 -2.3472681300000002 9.31348647 1.5660389700000001 1.720291 0.352517 -0.93488
37880 -2.5900656300000002 9.28443906 1.5593093100000002 2.095298 1.02828 -1.088019
37900 -2.28424869 9.70701462 1.18807929 2.239301 0.536729 -1.098133
37920 -1.93862277 10.01297871 0.3469797 2.197965 0.41627 -1.041652
37940 -2.2867992900000003 9.13325715 0.57136383 1.7226549999999998 0.299664 -1.039482
37960 -2.1127110300000003 9.02832939 1.327293 1.019157 0.205182 -1.044274
37980 -2.3084990100000002 9.047488320000001 1.5313115700000002 0.551082 0.339691 -0.976145
38000 -2.40684426 9.0292221 0.92088432 0.320191 0.554311 -0.901121
38020 -2.14414227 9.007365420000001 0.28695231 0.134922 0.704885 -0.833174
38040 -1.86003486 9.39610629 0.6860231099999999 -0.119929 0.848066 -0.720838
38060 -1.8944581500000002 9.823920390000001 1.1231174700000002 -0.38154 0.925167 -0.594577
38080 -2.18501073 9.835751250000001 0.42676443000000003 -0.6368010000000001 0.8039029999999999 -0.417812
38100 -1.64507814 10.309515390000001 0.08906499000000001 -0.857291 0.6036130000000001 -0.222543
38120 -2.90201382 10.67130819 0.9023238000000001 -1.033234 0.520597 -0.08906900000000001
38140 -3.59986779 10.055043990000001 0.01227231 -1.276651 0.629516 0.056506
38160 -3.4527177900000003 9.04284819 -0.42406668000000003 -1.521996 0.758785 0.176404
38180 -2.49157323 9.377398620000001 -0.21285737999999998 -1.653311 0.8079689999999999 0.244858
38200 -1.3614219900000002 9.7607538 -0.15253569 -1.602188 0.789676 0.246306
38220 -1.06802451 9.83274939 -0.12020193000000001 -1.332051 0.799539 0.209725
38240 -1.4584134600000003 9.94202298 0.23830452000000002 -0.867482 0.822751 0.129619
38260 -2.19877416 10.20712842 0.5619266099999999 -0.336504 0.796098 -0.058918
38280 -2.8889959500000004 11.26152684 1.6639427700000002 0.086364 0.846849 -0.329494
38300 -3.8317271400000004 11.570335830000001 1.4263838100000001 0.256604 0.916824 -0.393556
38320 -3.0072456900000004 11.70775431 2.3605901100000004 0.278542 0.372363 -0.120309
38340 -3.7393758000000004 11.017238220000001 3.0279055500000003 -0.064872 -0.350563 0.077976
38360 -5.84025597 9.9719631 2.47644621 -0.867159 -0.279752 0.380998
38380 -6.84062091 9.92915226 0.84319893 -1.503022 0.1563 0.576823
38400 -8.513696790000001 9.23564412 -0.04850064 -1.702666 0.303181 0.51542
38420 -4.70412063 9.82930608 -1.0645910100000002 -1.343328 0.311192 0.332049
38440 -3.20663394 10.5389811 0.4379870700000001 -0.54948 0.408135 0.17616800000000002
38460 -2.4656748299999998 10.16820234 2.41103313 -0.218151 0.377915 0.253297
38480 -3.08643201 10.030793670000001 1.6889386500000003 -1.063264 0.779446 0.206287
38500 -4.55816745 8.18317827 -0.0031392000000000004 -2.1450560000000003 0.967738 0.14401
38520 -4.752464310000001 7.41767454 -1.51021026 -2.061591 0.493619 0.089653
38540 -4.69603719 6.76293552 -3.0454164 -1.523475 0.257847 0.242197
38560 -4.931948070000001 6.3973953 -2.9585979000000004 -1.466982 0.8569629999999999 0.617838
38580 -4.8241656 6.808895370000001 -2.05672536 -1.809296 1.634728 0.8857780000000001
38600 -4.81443408 6.98911488 -1.9404180000000002 -1.961812 1.866491 0.8683930000000001
38620 -4.90050702 6.82535655 -2.71190583 -1.5973 1.6771029999999998 0.761155
38640 -4.41896355 6.25728888 -3.6516547800000003 -1.078055 1.307899 0.466153
38660 -4.01001408 6.09802353 -4.227207480000001 -1.077225 1.362747 0.33576500000000004
38680 -3.81227391 5.84250246 -4.568046120000002 -1.319765 1.488361 0.301863
38700 -3.6757579500000004 5.8945935600000015 -4.438416780000001 -1.379933 1.255942 0.401085
38720 -3.59252991 5.91645024 -4.13828964 -1.186395 0.964097 0.489337
38740 -3.9463962300000004 5.782475070000001 -4.0086603 -1.193165 1.030635 0.638756
38760 -4.39366356 5.94443817 -4.0430934 -1.380183 1.42442 0.626263
38780 -4.6678923 6.17824971 -4.1255660700000005 -1.20072 1.290312 0.441817
38800 -4.8355452 6.82505244 -4.4712018 -0.8657389999999999 0.7238319999999999 0.356221
38820 -4.97984049 7.83156825 -4.8036627 -0.6627069999999999 1.035241 0.35937600000000003
38840 -5.0008044599999995 8.89509978 -5.47157655 -0.7263189999999999 1.389025 0.386252
38860 -5.03941662 9.214238700000001 -6.039192959999999 -0.768519 1.338668 0.228994
38880 -5.4009151200000005 9.41123331 -6.921906570000001 -0.790076 1.234569 0.173429
38900 -6.055654140000001 8.991355500000001 -6.874004340000001 -0.744444 1.288195 0.043356
38920 -5.691614850000001 6.814732320000001 -6.35503572 -0.636738 1.190163 -0.043361
38940 -4.25040813 5.359301100000001 -6.099661800000001 -0.617501 1.123283 -0.117916
38960 -4.48018776 5.30840682 -5.52156831 -0.647167 1.094924 -0.192862
38980 -5.0169713400000004 7.16231043 -4.291875 -0.684647 1.021721 -0.235759
39000 -6.252795900000001 10.049805450000001 -3.6781515900000006 -0.695245 0.8627790000000001 -0.172605
39020 -7.325617500000001 12.944932650000002 -3.22998174 -0.738586 0.707429 -0.180186
39040 -8.03589093 13.510900980000002 -1.45467585 -0.739111 0.8490280000000001 -0.15900599999999998
39060 -5.9856009299999995 8.375238450000001 -0.4656807 -0.7078899999999999 0.889489 -0.181273
39080 -3.5831025000000003 3.6419232600000004 -0.13247424000000002 -0.628616 0.8863200000000001 -0.25655900000000004
39100 -2.6159640299999998 5.45600808 1.47727809 -0.432179 0.885754 -0.285096
39120 -2.90635965 8.738375220000002 0.6824326500000001 -0.18283 0.876129 -0.225658
39140 -2.95785234 10.71995598 -0.5566880700000002 -0.024344 0.6938270000000001 -0.061948
39160 -3.6651239100000006 11.093883750000002 -1.5871500900000002 0.236526 0.72312 -0.154167
39180 -3.7799401500000003 9.94217994 -1.59238863 0.667588 1.264564 -0.332379
39200 -3.2448046500000003 9.1277145 -0.40625172 1.051083 1.483181 -0.457099
39220 -3.86989785 8.22239865 0.7430584500000001 1.579249 1.612852 -0.575353
39240 -3.78233379 8.267308830000001 -0.33679692000000006 2.1221330000000003 1.53443 -0.615258
39260 -3.30423363 8.2048878 -0.8146027800000001 2.387166 1.108662 -0.664135
39280 -3.05724726 8.904380040000001 -0.23411565 2.391748 0.503421 -0.627008
39300 -2.9304530100000004 9.349704990000001 0.7099693200000001 2.471217 0.042399 -0.490198
39320 -2.18784582 9.77092677 0.9930368700000001 2.696819 0.080247 -0.560242
39340 -1.6597440900000002 10.78971489 0.9216298800000001 2.706605 -0.214472 -0.65914
39360 -1.4471908199999999 10.23736284 1.5066198 2.833296 -0.365706 -0.5117149999999999
