time Ax Ay Az Gx Gy Gz
12780 0.9216298800000001 2.2965210000000003 -9.97076628 -2.875285 1.319326 -0.8314870000000001
12800 1.14496434 4.188889620000001 -10.608887160000002 -2.808984 1.216425 -0.730479
12820 -0.27468 7.10766873 -13.50027675 -2.824991 1.189952 -0.7561939999999999
12840 -3.51199962 13.88841921 -21.39037146 -2.828856 1.277327 -0.75847
12860 -4.76968086 14.159803049999999 -17.38590003 -2.767398 1.389095 -0.79023
12880 -2.35250667 5.620060710000001 -7.90371099 -2.329341 1.052017 -0.791011
12900 -7.797439260000001 -1.44524844 -7.8760173600000005 -0.8740110000000001 0.298415 -0.607896
12920 -4.49695305 1.13718501 -4.611465180000001 0.394166 -0.780556 -0.413921
12940 -2.52644778 5.31529344 -2.7075698100000003 0.694279 -1.157645 -0.146423
12960 -4.42494765 9.93693159 -5.29404498 0.243329 -0.547926 0.148748
12980 -5.98141206 11.971957230000001 -4.52089926 -0.321852 0.017562 0.415404
13000 -5.8739337 9.835299990000001 -4.87551114 -0.665144 0.361568 0.465976
13020 -4.07003166 7.95849984 -4.0978822500000005 -0.406227 0.345514 0.526558
13040 -2.67449049 7.015013280000001 -3.74970573 -0.114708 0.114604 0.476547
13060 -1.53341091 6.920562600000001 -3.2680053000000004 0.187581 0.210317 0.255278
13080 -1.65166065 7.70807016 -2.78360712 0.075547 0.806654 0.140499
13100 -2.6785322099999997 9.699676740000001 -2.25071811 0.005647 0.967568 0.186807
13120 -3.2067810900000002 10.36040967 -1.9616664600000002 0.087506 0.740078 0.262445
13140 -3.6143865900000005 10.43090433 -1.85943645 0.14668699999999998 0.370248 0.255855
13160 -3.0612791700000006 9.497453400000001 -1.40902011 0.165383 0.221189 0.219857
13180 -2.3902261200000003 8.49453786 -0.5923179900000001 0.06487899999999999 0.367655 0.176239
13200 -2.186649 8.12704545 0.53812755 -0.07090700000000001 0.468552 0.10359000000000003
13220 -2.46223152 8.02929861 1.58550201 -0.131819 0.358331 0.014643000000000003
13240 -2.7496350900000004 8.378976060000001 2.5102809 -0.336666 0.22323 -0.12120999999999997
13260 -2.64081276 9.039699180000001 2.36613276 -0.554459 0.077436 -0.235776
13280 -1.31232294 10.161315720000003 -0.74485368 -0.6481899999999999 0.035460000000000005 -0.313289
13300 -0.022003830000000002 9.69398694 -0.8614553400000001 -0.633127 0.237002 -0.377536
13320 -0.06720831000000001 8.47163151 -0.6905160899999999 -0.569871 0.24873 -0.434793
13340 -1.15454871 7.80207939 0.20312586 -0.364319 0.401434 -0.438894
13360 -2.50324713 7.10092926 0.5786919 -0.506761 0.545629 -0.411231
13380 -3.83248251 6.814575360000001 0.9083079000000001 -0.541462 0.633095 -0.675437
13400 -3.8167668900000002 6.507718560000001 -0.60982884 -0.993824 0.904893 -1.12012
13420 -2.46192741 6.42149847 -1.66214754 -1.268705 0.7480939999999999 -1.363258
13440 -1.27534905 7.16530248 -1.1648786400000002 -1.015755 0.152406 -1.266724
13460 -1.1602385100000001 7.7251395600000015 -0.31299785999999996 -1.014228 -0.031585 -1.077402
13480 -0.9455859000000001 7.283699370000001 0.8990276400000001 -1.00348 0.270725 -1.029645
13500 -1.38567231 6.774913530000001 0.17064495 -0.672074 0.297868 -0.911997
13520 -1.79910495 7.4702169000000005 -0.8220878100000001 -0.297867 0.481893 -0.903209
13540 -1.72201797 8.401284 -1.23029172 0.111781 0.8909370000000001 -0.720342
13560 -1.99864035 8.952586380000001 -0.5095412100000001 0.402678 0.970347 -0.318897
13580 -2.380651560000001 8.83463094 -0.2989303200000001 0.699835 0.8385790000000001 0.140546
13600 -2.04100974 8.75933919 -0.00045126000000000004 1.069502 0.819943 0.483915
13620 -2.2788630000000003 9.03341097 0.58947309 0.853518 1.347482 0.8801770000000001
13640 -2.8889959500000004 9.37500498 0.61207533 0.380615 1.923727 1.040642
13660 -3.8118226500000003 10.63763046 0.93959199 0.29383200000000004 2.200516 1.161458
13680 -4.26088521 13.062132720000001 1.05874425 0.400556 2.028295 0.980827
13700 -3.12565239 13.90952052 0.63887625 1.155339 1.718531 0.801693
13720 -3.62396115 14.002332930000001 1.5908877000000001 1.364584 1.154749 0.683168
13740 -4.8838986900000005 14.64464268 0.29713509 1.482691 0.995858 0.35625300000000004
13760 -5.720054040000001 16.871865839999998 0.9313614 1.7993709999999998 1.1789889999999998 0.10613
13780 -6.66054855 19.80052362 1.8601820100000002 2.257786 0.943667 -0.0506
13800 -6.301747800000001 20.526512670000002 1.14347322 2.271718 0.873647 -0.134803
13820 -5.16920292 18.2633751 0.10792962 2.036468 1.44448 -0.15854200000000002
13840 -5.32158165 15.24848742 -0.30357045 1.632786 1.7943790000000002 -0.197061
13860 -6.2167245300000005 12.89313585 -0.30252078000000004 1.211483 1.948623 -0.30916
13880 -6.60441573 10.32164055 -1.37443986 1.049479 1.500745 -0.319332
13900 -5.5479081599999995 9.65925954 -1.72396035 0.8465719999999999 1.250984 -0.288383
13920 -4.98119427 9.11783583 -1.8047947500000001 0.560604 1.15539 -0.376783
13940 -3.89010645 8.35786494 -1.8239536800000002 0.343715 1.032789 -0.4315520000000001
13960 -2.16958941 6.53570649 -1.05335856 0.105083 1.039236 -0.504798
13980 -0.99033912 5.29538895 0.8157996000000001 -0.232175 0.940565 -0.578599
14000 -1.17011718 5.3272714500000005 1.2029022 -0.629374 0.7655350000000001 -0.6858350000000001
14020 -2.55055095 5.475912570000001 0.28755072000000004 -1.008124 0.60133 -0.851708
14040 -4.25908998 6.362520750000001 -1.28597328 -1.345559 0.4303520000000001 -0.958531
14060 -5.263800750000001 5.34912813 -2.5333344 -1.596279 0.20746 -0.945042
14080 -6.97954032 5.591023110000001 -2.3173280099999998 -1.757787 -0.119975 -0.706469
14100 -6.765329159999999 5.60718999 0.28590264 -1.821376 -0.224198 -0.429042
14120 -6.957085230000001 5.4067520700000005 0.9412400700000001 -1.672735 0.17336 -0.344123
14140 -7.50164814 5.42441988 0.63378486 -1.196963 0.689206 -0.286982
14160 -7.03222983 6.591093750000001 -1.1425707 -0.940429 0.794953 -0.04818
14180 -5.62141449 7.191946440000001 -2.16389961 -0.52276 0.479171 0.23715300000000006
14200 -4.47569478 8.21551203 -2.6476895700000003 -0.021774 0.768696 0.393037
14220 -4.15266129 8.221957200000002 -2.2837974300000004 0.422328 1.316782 0.407187
14240 -4.225412250000001 7.266492629999999 -2.06076708 0.73383 0.970957 0.306188
14260 -3.52292796 6.401289870000001 -2.3891862600000002 0.8955190000000001 -0.005936 -0.090945
14280 -2.90396601 5.709724110000001 -2.6457471900000002 -0.044791 -0.110064 0.123742
14300 -3.1494514500000004 5.335060590000001 -2.1534225300000003 -1.770765 0.99598 0.216023
14320 -3.02655177 5.1563322 -1.7121393 -1.997687 1.830353 -0.451066
14340 -3.13283331 4.94601561 -1.9279887300000003 -2.3407880000000003 2.174312 -0.920716
14360 -2.75097906 4.495452120000001 -2.13471486 -3.032877 2.161196 -0.770641
14380 -2.27332035 3.99638799 -2.3466697200000004 -2.81802 1.936103 -0.610755
14400 -2.0184075 3.89699307 -2.7144564300000003 -2.135228 1.605024 -0.459215
14420 -1.91631483 4.38782661 -3.2485422600000002 -2.808066 1.9290650000000005 -0.457921
14440 -1.94654925 5.242552290000001 -4.275256860000001 -3.486727 2.386376 -0.213284
14460 -1.5563172600000001 7.14823308 -5.18955867 -3.438616000000001 2.867886 0.009694
14480 -1.00695726 9.87002739 -6.0472764 -3.30169 2.9124060000000003 0.212487
14500 -1.0509649200000002 11.942468370000002 -7.07219577 -3.185735 2.672026 0.28517600000000004
14520 -2.6017395300000006 12.613374270000001 -8.856183510000001 -2.587407 2.510622 0.16992100000000002
14540 -4.31567406 10.656642240000002 -8.14621419 -2.008225 1.833907 0.000714
14560 -4.874608620000002 9.23115114 -5.70134637 -1.5641459999999998 1.492227 0.080097
14580 -5.5598861699999995 10.09590264 -5.37801858 -1.43203 1.302859 0.168857
14600 -8.32253913 12.633425910000001 -8.11507725 -1.5097459999999998 1.524919 0.11568699999999997
14620 -11.39056758 14.18405337 -7.701487650000001 -1.612079 1.869961 -0.035021
14640 -7.59236121 8.4129579 -3.00275271 -1.498553 1.746989 -0.016978999999999998
14660 -3.8628640800000005 2.6646118199999997 2.14863525 -1.279378 1.484681 -0.144367
14680 -4.63780503 3.12489702 1.9220046300000002 -1.028243 1.163976 -0.081313
14700 -8.83911411 4.39246674 -1.87799697 -0.972522 0.96453 -0.335973
14720 -9.71659899 6.946304040000001 0.6932040300000001 -0.859274 0.769162 -0.328522
14740 -9.20600811 7.879166370000001 2.6297274600000002 -0.77065 0.624732 -0.250806
14760 -8.129743200000002 7.85701539 0.46493514 -0.633787 0.629939 -0.0736
14780 -5.1680061 10.219999140000002 -1.38866436 -0.497434 0.8287479999999999 0.17385599999999998
14800 -3.6908751600000005 11.11947804 0.18666468 -0.471614 1.195957 0.495101
14820 -3.52637127 11.081003220000003 2.0311310700000003 -0.460787 1.602425 0.868534
14840 -3.31007058 9.89891784 2.20625919 -0.308156 1.913997 1.406516
14860 -3.47247513 8.876843370000001 1.25169714 0.025029 2.432062 2.097183
14880 -3.0993027300000002 7.9911278999999995 1.18942326 0.48758 2.931773 2.470446
14900 -4.249515420000001 7.96897692 1.06923114 2.003202 3.634444 2.32524
14920 -4.62058848 7.904466360000001 1.40811759 2.873165 4.280613 1.685283
14940 -4.0383061200000006 8.43376491 1.4855086800000001 3.4504690000000005 4.1256010000000005 0.790071
14960 -2.7403548300000002 8.70275511 1.26652005 3.761046 3.33121 0.445018
14980 -0.74844414 9.61196553 1.6199351100000001 3.793125 1.7753259999999995 0.296617
15000 -0.5903756099999998 9.69878403 1.0797082199999999 4.4562050000000015 0.29406 0.121549
15020 -1.0524658500000001 9.43068654 0.9018725400000001 3.624576 1.518322 0.5104810000000001
15040 -1.16053281 9.271274040000002 1.0160903700000001 2.635075 1.7930419999999998 1.131332
15060 -1.85015619 8.74167138 1.17221652 2.480503 1.183942 1.205809
15080 -0.8427476700000002 9.210196980000001 0.6575839200000001 2.952886 0.057743 0.847356
15100 -1.4462883000000002 9.5381649 -0.30581694000000004 3.349395 -0.635523 0.713213
15120 -1.2003516 9.76284333 -0.45370269 3.149507 -1.1294879999999998 0.5393979999999999
15140 -0.66028167 9.43158906 -0.35970327 2.263164 -1.036226 0.097253
15160 -0.17693316 9.05377653 0.51837021 1.478494 -0.501875 -0.449433
15180 -0.27003987 9.23654664 1.2705617700000003 0.87497 0.052867 -0.924377
15200 -1.1798487 9.82661814 2.22541812 0.384917 0.618383 -0.995823
15220 -4.24636641 11.91911076 3.10933836 -0.02851 0.669203 -0.825724
15240 -7.019055000000001 14.037511590000001 2.0378607300000002 -0.152936 0.330797 -0.539876
15260 -6.60367017 13.210332390000001 -4.50892125 0.008798 0.31086 -0.223595
15280 -7.184912669999999 13.018282020000001 -1.6986701700000002 0.188618 0.308743 -0.116583
15300 -9.882446850000001 15.49278585 -3.9345653700000005 0.359225 0.385519 -0.017213
15320 -12.580736400000001 14.83580034 -4.115991510000001 0.411094 0.364815 0.053679
15340 -12.24139869 11.223356129999999 -0.5095412100000001 0.311545 0.301207 0.062679
15360 -9.1362492 8.38945314 -0.04850064 0.082218 0.25961100000000004 0.007719
15380 -5.630390640000001 9.94682007 1.49224815 -0.17693399999999998 0.085537 -0.191489
15400 -2.07633555 13.646072970000002 -5.9460862500000005 -0.307973 -0.28083800000000003 -0.363919
15420 -1.2891222900000001 12.39018696 -5.93365698 -0.232482 -0.727904 -0.516642
15440 -0.64426194 10.07315325 -3.02730714 -0.060118 -0.934649 -0.379509
15460 -1.02177036 7.934700780000001 -1.23268536 0.2242 -0.864923 0.051813
15480 -1.4022806400000003 6.34965003 -0.9307629900000001 0.329163 -0.671713 0.394129
15500 -1.2445162200000002 4.579572870000002 -1.29615606 0.008397 -0.896264 0.08452799999999999
15520 -0.80307603 2.2248197100000002 -1.96242183 -1.165037 -0.775351 0.168044
15540 -1.3662092700000001 -0.44262720000000005 -4.4450091 -2.191493 -0.616352 -0.6073810000000001
15560 -1.4250398400000002 1.2752019000000003 -6.55247178 -1.865731 0.384725 -1.350939
15580 -0.6497947800000001 4.1433810300000005 -6.47882811 -3.693077 1.829673 -0.675483
15600 -0.26284914 6.27195483 -6.45038892 -4.687883 2.107294 -0.774655
15620 -0.12558762 6.7585995 -6.60336606 -4.486934 2.434562 -1.005475
15640 0.04595004000000001 4.792734360000002 -5.763914550000001 -4.068865 2.496744 -0.668281
15660 -0.34473321000000007 3.3465932100000004 -7.02908082 -3.623959 2.072088 -0.618695
15680 -0.63677691 3.0190765500000003 -8.06567409 -3.572949 1.706857 -0.7022609999999999
15700 -0.8178989400000001 3.0588855300000004 -8.728800660000001 -3.59751 1.6422 -0.76217
15720 -0.71790561 3.6968592600000005 -8.98985457 -3.3990910000000003 1.908755 -0.726942
15740 -0.9592021800000001 4.75980219 -9.53486874 -3.21999 2.265461 -0.575529
15760 -0.69006483 5.926024800000001 -10.074801330000001 -2.973243 2.295637 -0.610164
15780 -0.31868766000000004 6.58779759 -9.711350640000001 -2.588365 2.219791 -0.62447
15800 -1.24002324 6.695580060000001 -9.79682517 -2.353887 1.980147 -0.572318
15820 -2.73227139 7.84039725 -11.080561770000001 -1.777925 1.352232 -0.6882
15840 -3.4750257300000005 10.01357712 -12.290792040000001 -0.535496 0.260491 -0.47516
15860 -5.7899601 13.167217440000002 -13.77570231 0.060351 -0.165077 -0.062392
15880 -7.7369606100000015 11.61270522 -13.624069140000001 0.147343 -0.018231 0.434751
15900 -3.84430356 3.8062799999999997 -5.8368126600000005 0.045444 0.203387 0.778791
15920 -7.19463438 -1.34630478 -2.93090427 -0.11168 0.475181 0.877758
15940 -8.76681441 1.49868351 -6.004916820000001 0.159888 0.551146 0.8261459999999999
15960 -5.43040398 8.46923787 0.7132654800000001 0.644397 0.468953 0.714268
15980 -6.704860320000001 9.905353200000002 1.35602649 0.48704 0.7404310000000001 0.6262949999999999
16000 -7.499107350000001 11.9212101 -0.20971818000000003 0.193677 0.736173 0.6135689999999999
16020 -6.74107884 12.5659233 -0.7599708900000002 0.208961 0.355639 0.391973
16040 -4.19472657 12.11445729 -1.9743900300000001 0.114301 -0.023502 0.183494
16060 -1.91497086 10.97877321 -2.0284333200000004 -0.179741 -0.113353 -0.002178
16080 -1.00516203 9.468857250000001 -0.54321894 -0.18895 -0.1448 -0.121843
16100 -1.02941235 8.29155915 0.16151184 -0.252722 -0.199535 -0.231177
16120 -1.49718258 7.60822398 0.23950134000000003 -0.413991 0.10092 -0.369421
16140 -2.2282630200000004 7.05198717 0.11047041 -0.5656220000000001 0.036498 -0.643863
16160 -2.45744424 6.230939220000001 -0.31419467999999995 -0.407892 -0.084204 -0.965209
16180 -2.47001085 6.434222040000001 0.18396693 -0.665946 -0.037675 -1.188193
16200 -2.27152512 7.57140705 1.36307007 -0.916532 0.120234 -1.299105
16220 -1.7768068200000002 8.657099370000001 2.7149076900000004 -1.0694 0.030309 -1.32249
16240 -0.56402595 11.49459282 0.9125065800000001 -1.225675 -0.094801 -1.335172
16260 0.29024847 12.08975571 -0.8903457900000001 -1.17413 -0.414886 -1.254285
16280 -0.21120930000000002 11.06768124 -1.41635799 -0.8111729999999999 -0.372346 -1.018932
16300 -1.16592831 9.54115695 -0.24519114 -0.600115 0.360643 -0.955371
16320 -2.23155918 8.00295876 -0.23545962 -0.212183 1.060983 -0.872374
16340 -2.63856627 7.16485122 -1.91033073 0.488225 1.29987 -0.747079
16360 -2.35475316 7.21409742 -1.88967087 1.157776 1.163562 -0.540334
16380 -2.27123082 6.940015830000001 -0.30835773000000005 1.612751 1.368354 -0.200928
16400 -2.06689833 6.4955934 0.10792962 1.31006 1.907606 0.271625
16420 -2.0270893500000002 6.97430178 0.049246200000000004 0.996911 1.936958 0.661438
16440 -1.3897140300000002 8.27015373 0.87881904 0.922808 2.138371 0.972583
16460 -1.17789651 9.421553430000001 0.38979054 0.8490610000000001 2.129179 1.469871
16480 -2.2282630200000004 11.135792069999999 -1.10021112 2.051395 0.848274 1.869812
16500 -2.6331707700000004 11.205698130000002 0.07948062 3.694506 -0.350207 2.320796
16520 -3.3787700099999998 10.810070640000001 1.54104309 4.644753 -1.018742 2.447931
16540 -4.56700626 11.25793638 0.72973647 4.562696 -0.947287 2.498541
16560 -4.59813339 13.197903120000001 -0.53034822 4.090301 -0.629474 2.285462
16580 -4.48526934 15.004198800000001 1.12266621 3.673577 -0.75189 1.825509
16600 -4.993466580000001 15.87478725 2.24218341 3.921834 -0.653529 1.521606
16620 -5.33056761 16.06009815 1.7090001000000001 4.084969999999998 -0.692487 1.266422
16640 -5.26230963 17.1267885 0.9349518600000001 4.0817760000000005 -0.6204310000000001 1.0985969999999998
16660 -5.391340560000001 17.87792058 1.18133982 3.884797 -0.432766 0.95918
16680 -5.23072143 16.695678240000003 -0.6634208699999999 3.680556 -0.081498 0.938075
16700 -5.868695160000001 13.961317320000001 -2.45159748 3.406389 0.078516 0.8537020000000001
16720 -5.33729727 11.90219832 -2.0404113300000004 2.785693 0.260081 0.7423109999999999
16740 -4.555626660000001 10.342594710000002 -1.4871567600000002 2.367116 0.365085 0.68691
16760 -3.83741694 9.648341010000001 -1.88936676 2.314449 0.312822 0.482579
16780 -2.97581445 9.4516407 -2.28529836 2.215595 0.185112 0.271612
16800 -1.90194318 9.62663148 -0.78436836 1.747578 0.075641 0.081544
16820 -2.22871428 8.792565660000001 0.93959199 0.8792139999999999 0.017193 -0.00029
16840 -0.49112784 9.26288649 1.60257141 0.157431 -0.209983 -0.105453
16860 -3.25752822 11.76718329 -3.5859474 -0.141413 -0.419017 -0.052794000000000015
16880 -3.5473254300000003 11.272013730000001 -2.7333112500000003 -0.408059 -0.615261 -0.029836
16900 -4.4538381000000005 9.867928049999998 -0.49681764000000006 -0.7138909999999999 -0.770792 -0.030704
16920 -4.43602314 9.054816390000001 1.03329711 -1.109267 -0.8357620000000001 0.042461
16940 -4.118238 8.11148679 0.44367687000000006 -1.610439 -0.5409470000000001 0.276796
16960 -3.62336274 7.3509174900000005 -1.3578217199999998 -1.182136 -0.088005 0.388166
16980 -2.76848991 6.47014626 -2.51566659 -1.092442 -0.880601 0.05225
17000 -2.0261868300000003 5.56557597 -3.59148024 -2.279253 -1.342426 0.155647
17020 -1.85240268 5.84609292 -4.5867636 -1.694552 -1.458052 -0.206521
17040 -1.6313049000000004 6.502480020000001 -3.8597248800000004 -2.652139 -0.917432 0.225137
17060 -2.7849609000000006 5.75688078 -3.0383826300000005 -2.539028 -0.50105 0.162368
17080 -3.42891873 4.183651080000001 -2.44097325 -2.768318 -0.191638 -0.025501
17100 -2.6788265100000004 3.5118426600000006 -2.5572806100000003 -3.319055 0.24062600000000006 -0.021356
17120 -1.41575958 2.85546537 -3.62187162 -3.7971 0.546505 -0.175706
17140 -1.26592164 2.38289805 -5.0942054699999995 -4.02961 0.7179810000000001 -0.498016
17160 -2.1692853 2.3870869200000002 -5.81794803 -3.881764 0.694674 -0.658255
17180 -1.7208211500000001 1.78353648 -5.87318814 -3.465218 0.695759 -0.757896
17200 -0.34757811 1.4193500399999999 -6.10386048 -2.888164 0.791141 -0.868288
17220 0.57361032 1.1192229 -7.5299401800000005 -2.565401 0.97832 -0.804316
17240 1.09707192 0.94004325 -9.416619 -2.55554 1.307427 -0.531204
17260 0.92447478 1.5329596500000002 -9.85295799 -2.534982 1.44236 -0.459663
17280 0.72553779 1.5004787400000001 -9.47858877 -2.446876 1.5603790000000002 -0.479495
17300 0.7328756700000001 2.3312484 -9.57918051 -2.419575 1.757023 -0.661154
17320 0.7517402999999999 4.35953457 -10.351276559999999 -2.381813 1.668143 -0.84451
17340 1.2868758 5.1364179000000005 -13.33577286 -1.7682080000000002 1.143283 -0.923941
17360 -1.9550839500000001 7.613021070000001 -17.79544791 -0.727709 0.302165 -0.872866
17380 -4.2032612700000005 9.107810010000001 -14.898064410000002 0.217913 -0.47903 -0.540521
17400 -4.86309168 4.60068399 -6.655162860000001 0.6065159999999999 -1.038865 -0.203804
17420 -5.19329628 4.10506317 -9.39850974 0.537559 -1.173868 0.050124
17440 -2.19473244 6.246213389999999 -5.003796510000001 0.258927 -0.8973030000000001 0.126872
17460 -5.744755620000001 8.44139709 -6.842867399999999 -0.12564 -0.025645 0.394397
17480 -6.54393708 8.7918201 -5.553902070000001 -0.57717 0.195231 0.428348
17500 -5.38594506 7.2185904 -5.948185590000001 -0.519646 -0.240058 0.010565
17520 -4.041896580000001 6.65860617 -5.46947721 -0.414295 -0.328948 -0.494923
17540 -3.36020949 6.95618271 -4.71773691 -0.965067 -0.404827 -0.755046
17560 -3.0615832800000007 7.510182840000001 -3.86675865 -1.450979 -0.223413 -0.945611
17580 -2.9452759200000003 8.45666145 -3.0576887100000003 -1.439088 -0.453444 -0.973007
17600 -2.43274266 9.55747098 -1.9447540200000002 -1.7440380000000002 -0.374771 -0.935714
17620 -3.4190400600000004 9.41018364 -1.91885562 -1.844714 -0.395036 -1.108375
17640 -4.4480011500000005 8.32554099 -1.82156004 -1.825053 -0.238838 -1.292172
17660 -3.80718252 7.35046623 -2.06526006 -1.302223 -0.18225 -1.244795
17680 -2.68690995 6.79526928 -1.56349818 -0.5791470000000001 0.246713 -0.987126
17700 -1.88907246 6.6285189 -1.06787736 -0.075838 0.83337 -0.813446
17720 -1.4852143800000002 7.04928942 -0.84992859 0.7047359999999999 0.940657 -0.614783
17740 -0.5063922000000001 7.732173330000001 0.34772526 1.502922 0.797127 -0.312058
17760 0.32063004 8.848698480000001 1.01114613 1.855718 1.165885 0.137518
17780 0.83167218 9.50253498 0.10927359 1.576059 1.969806 0.7359439999999999
17800 0.18441819 9.828707670000002 -1.67487111 1.014059 2.593621 1.065572
17820 -0.5652227700000001 9.43158906 -1.81302534 0.933338 2.334496 1.201005
17840 -0.74650176 8.9944947 -1.20663981 1.299126 2.007687 1.624858
17860 -2.44740861 8.67595419 -0.46044216 2.224903 1.018031 1.891102
17880 -3.6187226100000003 8.76352806 0.12933504 3.2840300000000004 -0.157663 2.211928
17900 -3.86825958 8.10115686 0.8689403700000001 3.981816 -0.523756 2.315547
17920 -4.22227305 7.6628656799999995 -0.9256716 4.152936 -0.236446 2.511859
17940 -4.645290060000001 10.43809506 -3.2010912900000004 3.707747 -0.217345 2.117756
17960 -3.59357958 12.36728061 -1.2742993800000002 3.235872 0.246178 1.696191
17980 -4.420905930000001 14.85436086 -1.5786153900000002 3.3303519999999995 0.539108 1.619564
18000 -4.90994424 16.28763129 -1.4311710900000003 3.493196 0.22000300000000006 1.625383
18020 -5.76451296 15.21316161 -2.02274352 3.638602 -0.242607 1.569307
18040 -6.57178767 13.32753246 -1.41844752 3.987209 -0.471218 1.161838
18060 -7.65612621 13.274244540000002 -1.2552876 4.081723 -0.406373 0.848358
18080 -7.27127991 13.95682434 -1.90493523 3.843853 -0.302698 0.702354
18100 -5.376370500000001 13.732891470000002 -2.0279820600000003 3.500508 -0.168817 0.553437
18120 -4.422554010000001 11.67437088 -1.46170962 2.952236 -0.016371 0.20224
18140 -3.97034244 9.55478304 -1.17909333 2.39096 0.097744 -0.14258900000000002
18160 -3.0006631800000005 8.450824500000001 -1.4684490900000002 1.797523 0.094171 -0.33260100000000004
18180 -2.14219989 8.73553032 -0.8454454200000001 1.185756 0.04073 -0.290872
18200 -1.8043434900000002 9.31019031 0.9229836600000001 0.686263 -0.058499 -0.350849
18220 -3.2250473100000003 9.230856840000001 1.8772416 0.202615 -0.104875 -0.322122
18240 -3.8986411500000004 9.55882476 0.5869323000000001 -0.363963 -0.087998 -0.055841
18260 -5.83905915 10.773096749999999 -2.46342834 -0.7558779999999999 -0.260859 0.089058
18280 -7.6790325600000005 10.496621520000001 -2.7924459300000004 -0.903553 -0.5418 0.14393399999999998
18300 -5.847741 10.90841589 -0.47481381 -1.042062 -0.835894 0.28328000000000003
18320 -4.67148276 9.890235990000003 0.25896438000000005 -1.368032 -0.970969 0.5119130000000001
18340 -3.82365351 8.992552320000001 -0.95905503 -1.7451759999999998 -0.767483 0.833757
18360 -2.88465012 7.56721818 -2.498607 -1.180291 -0.692714 0.560937
18380 -2.27556684 5.44672782 -3.1464594000000004 -0.308456 -1.221724 0.230147
18400 -2.24174196 6.245310870000001 -4.52119356 -1.205259 -2.14615 0.150292
18420 -2.07842508 7.6312774800000005 -4.687051230000001 -1.512663 -1.839965 -0.228262
18440 -1.9333842300000001 7.516471050000001 -3.3932888100000005 -2.602912 -1.17094 0.175599
18460 -2.0547731700000003 6.36685677 -3.1004995500000003 -3.147065 -0.725804 0.152
18480 -2.1029795100000004 4.619391660000001 -2.4382755 -2.869423 -0.360716 -0.013171
18500 -1.6886345399999998 2.54366433 -2.47495509 -3.169461 0.035646 -0.039276
18520 -2.18515788 1.67291892 -3.53654424 -3.660223 0.37666 -0.17773699999999998
18540 -3.0350864700000004 1.43281917 -4.75306272 -3.963946 0.591171 -0.27841
18560 -2.03157252 1.1021535 -5.501055600000001 -3.960671 0.723742 -0.400334
18580 -0.5611810500000001 1.5766730100000002 -6.577771770000001 -3.586886 0.745059 -0.460776
18600 0.24653511000000003 1.63325709 -7.025186250000001 -3.010114 0.815786 -0.5326810000000001
18620 1.0876347 0.88765785 -7.432644600000001 -2.532982 0.844045 -0.553954
18640 1.8841282200000002 0.64591002 -7.62768702 -2.392749 0.903395 -0.598984
18660 1.8342836100000002 1.4088729600000003 -8.67879909 -2.392492 1.24834 -0.548149
18680 1.28208852 2.27826459 -10.283469840000002 -2.52967 1.58757 -0.5474060000000001
18700 0.68976072 3.21007725 -11.379482280000001 -2.691615 1.7463110000000002 -0.6769270000000001
18720 1.7414810100000002 4.27151925 -11.917462680000002 -2.379477 1.266412 -0.8162050000000001
18740 2.5616264400000004 5.219194679999999 -11.89605726 -1.822804 0.694721 -0.85645
18760 1.9700540100000001 6.368210550000001 -12.97023264 -1.135143 0.232707 -0.732482
18780 -5.1742943100000005 11.02142709 -16.728463259999998 -0.277447 -0.5348930000000001 -0.526818
18800 -6.06957453 9.576188460000001 -14.22701136 0.30112 -1.198253 -0.30614600000000003
18820 -6.73509474 2.00882313 -7.459435710000001 0.217562 -1.239537 -0.033211000000000004
18840 -4.0957829100000005 2.32256655 -8.349340049999999 0.000406 -0.8669950000000001 0.230782
18860 -2.6803274400000006 5.40810585 -4.46476644 0.047866000000000006 -0.554764 0.4294020000000001
18880 -5.254069230000001 6.68570139 -4.863984390000001 -0.191859 -0.113434 0.5606899999999999
18900 -6.13034748 7.9357504500000005 -5.23550871 -0.157547 -0.04974 0.586485
18920 -6.193523879999999 8.108484930000001 -4.80291714 0.056501 0.010592 0.498173
18940 -5.22742527 7.50868191 -4.55547951 0.16181600000000002 -0.04639 0.27145
18960 -4.16284407 7.37082198 -4.2430800600000005 0.124125 0.109179 0.028501
18980 -3.5004728700000003 7.25271939 -3.55525191 0.195674 0.242568 -0.090811
19000 -2.91368772 7.58697552 -3.1563380700000003 0.000863 0.044268 -0.148534
19020 -2.49396687 7.68981375 -2.27152512 -0.026264 -0.115194 -0.207271
19040 -2.6381150100000004 8.19395946 -2.2150980000000002 -0.139834 -0.132312 -0.356525
19060 -3.07535652 9.39086775 -2.12467923 -0.285579 -0.026503 -0.583074
19080 -3.2668084800000003 8.60006403 -1.94909985 -0.508683 -0.184989 -0.71582
19100 -3.15064827 8.192017080000001 -1.8974502000000002 -0.649207 -0.209693 -0.809705
19120 -2.428249680000001 7.391324880000001 -1.217421 -0.964051 -0.32010500000000003 -0.8972209999999999
19140 -1.0876347 7.823180700000001 -0.9848062800000001 -1.200286 -0.377091 -1.093214
19160 -1.59104466 8.38825632 0.08741691000000001 -1.65715 -0.420386 -1.32495
