time Ax Ay Az Gx Gy Gz
31360 2.04714099 10.319688359999999 -1.3807280700000002 -0.745528 0.005023 0.189202
31380 1.2049917300000001 11.7390384 -0.8222447700000001 -0.828909 0.276674 0.259843
31400 1.85179446 13.91955615 1.1066464800000002 -0.6335850000000001 0.704607 0.433711
31420 0.37032750000000003 15.476020560000002 1.1148770700000001 0.011728 0.717082 0.484136
31440 -0.41523768 16.76603556 0.04864779000000001 -0.4791510000000001 0.167076 0.191924
31460 -1.5766730100000002 15.855628320000001 -1.29121182 -0.788779 1.033397 0.396954
31480 -2.09040309 14.410831139999999 -2.02633398 -0.395597 1.384464 -0.091063
31500 -1.4257854 11.78888301 -3.00739284 -1.630293 0.319314 -0.383538
31520 -0.09340101 11.141177759999998 -3.0523030200000005 -1.7830970000000002 0.939148 0.05364
31540 1.09826874 10.712019690000002 -3.0305934900000002 -1.762218 1.16349 0.143229
31560 1.9202094 9.848170710000002 -2.05253649 -1.667497 1.0409389999999998 0.072476
31580 1.79955621 10.070161200000001 -1.41275772 -1.41444 0.890641 -0.123185
31600 1.55766123 11.19836025 -1.5012243 -1.33281 1.060497 -0.312975
31620 1.5123096 11.58755238 -0.92672127 -1.47461 1.5859450000000002 -0.522943
31640 0.22393287 10.862760150000002 -1.49688828 -1.68993 1.983461 -0.644597
31660 -0.6215027399999999 9.82556847 -2.3373894600000003 -1.7035330000000002 2.092078 -0.35641100000000003
31680 -0.7945511400000002 9.389827890000001 -2.7496350900000004 -1.650525 2.137216 -0.23539
31700 -1.0597939200000002 8.81935677 -2.41073883 -1.6569080000000005 2.4999 -0.352335
31720 -1.96451136 7.91583615 -1.83174282 -1.553262 2.478352 -0.6474810000000001
31740 -1.73100393 6.493798170000001 -0.76715181 -1.42736 2.03135 -0.8596729999999999
31760 -0.8821152000000001 5.74040979 -1.7414810100000002 -1.320673 1.507059 -0.908463
31780 -0.58213521 5.394479760000001 -2.77283574 -1.1878799999999998 0.9896 -0.823551
31800 -0.86340753 4.323011940000001 -3.41530245 -1.070256 0.716969 -0.679238
31820 -0.36329373000000004 3.9431000700000003 -3.8067312600000003 -0.999119 0.549946 -0.531112
31840 0.10673280000000002 4.57837605 -3.8630210400000005 -0.878268 0.484114 -0.423362
31860 -0.21570228000000002 5.044360860000001 -4.01944149 -0.778209 0.402927 -0.453537
31880 -0.65039319 4.32870174 -5.00843664 -0.7118399999999999 0.258707 -0.409092
31900 -1.1750516100000001 4.59769194 -6.15280257 -0.578283 -0.008846 -0.482591
31920 -0.786762 4.79093913 -6.983425080000001 -0.374913 0.039844 -0.5805779999999999
31940 -0.22632651000000004 5.08043223 -7.120245150000001 -0.229436 0.233842 -0.469783
31960 0.36838512000000007 5.33415807 -8.13363777 -0.096045 0.256747 -0.452858
31980 0.47630493 5.91270282 -9.23908743 0.004118 -0.032195 -0.476357
32000 -1.1651729400000002 6.64153677 -7.378159860000001 0.043053 -0.422092 -0.5087
32020 -1.09542384 7.35540066 -4.77791145 -0.026036 -0.622042 -0.529223
32040 1.6115475600000002 15.755782139999999 -9.027878130000001 -0.141511 -0.62717 -0.478748
32060 -0.14684589 22.49432019 -9.56600568 -0.31343000000000004 -0.581083 -0.399891
32080 2.5509924 12.228969420000002 -6.25489524 -0.416484 -0.367076 -0.28231300000000004
32100 0.6074352000000001 6.33856473 -5.129384129999999 -0.254994 -0.21981 -0.220485
32120 0.82808172 4.44290976 -4.10057019 -0.094745 -0.185161 -0.233297
32140 1.17925029 4.80171051 -3.39658497 -0.223444 -0.365685 -0.264943
32160 1.04362704 6.345451350000001 -2.7072657 -0.346723 -0.528113 -0.297643
32180 0.8587674 8.76113442 -2.54051532 -0.051111 -0.489808 -0.276399
32200 0.08143281000000001 12.90047373 -2.48378409 0.59033 0.003559000000000001 -0.069588
32220 -0.21794877000000001 14.07941991 -1.99400022 1.028443 0.482226 0.259734
32240 0.85188078 11.3342778 -1.80254826 1.150325 0.537421 0.735874
32260 1.0135397700000002 8.94479724 -2.375256060000001 1.287049 0.36978 1.247654
32280 1.8037450800000001 7.57829367 -2.4339394800000003 1.506435 0.027242 1.4696790000000002
32300 2.50908408 7.242536610000001 -1.4088729600000003 1.749618 -0.363894 1.570155
32320 2.7482813100000003 7.825878449999999 -0.4016115900000001 1.688807 -0.6902520000000001 1.7186310000000002
32340 2.54306592 8.6850873 -0.30371760000000003 1.470924 -1.295324 1.639905
32360 2.04549291 8.713977750000002 -0.5786919 1.36197 -1.93569 1.502163
32380 1.8631740600000002 8.340501240000002 -1.1126403900000001 1.278551 -2.325921 1.393122
32400 1.91377404 8.071069589999999 -1.23687423 1.38629 -2.387848 1.335202
32420 1.5982255800000003 7.82752653 -1.32863697 1.830713 -1.931784 1.184966
32440 1.3681516500000002 7.685320770000001 -1.1036544300000002 2.180238 -1.517781 0.979642
32460 1.08464265 8.44469325 -0.94064166 2.310337 -1.393307 0.6417649999999999
32480 1.3705452900000001 8.999438940000001 -1.1906200800000002 2.23651 -1.475046 0.367889
32500 1.2501962100000001 9.971217540000001 -1.7961129 1.998676 -1.550539 0.272321
32520 1.85764122 10.06896438 -1.73069982 1.776855 -1.424488 0.377432
32540 2.4509990700000004 9.902204189999999 -1.68639786 1.689593 -1.277568 0.474911
32560 2.9666813400000005 9.6338124 -1.4632105499999999 1.745494 -1.484171 0.411473
32580 2.97296955 9.37515213 -1.50362775 1.640232 -1.783639 0.26798
32600 2.6488962 9.20555685 -1.4295230100000003 1.3143479999999998 -1.796841 0.122578
32620 2.1442894200000007 9.57963177 -1.10455695 0.998261 -1.290229 -0.021284
32640 0.39772683000000003 10.814406660000001 -0.21630069000000005 0.6188359999999999 -0.759342 -0.053457000000000005
32660 0.73601487 11.966414580000002 0.9211884300000001 0.159951 -0.298662 -0.042297
32680 0.88885467 12.23121591 1.38986118 -0.350672 0.00576 -0.070823
32700 0.15253569 12.89463678 0.32796792 -0.724349 0.17435 -0.082195
32720 -0.84124674 13.721217570000002 -1.20694392 -0.997718 0.408392 -0.032062
32740 -2.15656173 15.35611293 -1.51559595 -0.95462 0.8721690000000001 0.101173
32760 -1.7610912000000003 15.46030494 -1.26187992 -0.317312 1.22774 0.139352
32780 -0.65459187 13.8328848 -1.33836849 0.212024 1.054161 -0.068236
32800 0.5776520400000001 12.47296374 -0.89259228 0.037498 0.266104 -0.244702
32820 1.49284656 10.20697146 -0.8674492500000001 -0.809898 1.084484 0.160664
32840 2.5274974500000003 8.7744564 -0.7493368500000002 -1.306136 1.030807 -0.104448
32860 2.41867512 8.30263464 -1.2901719600000003 -1.214795 0.640843 -0.165267
32880 2.1547665 8.60455701 -1.5786153900000002 -1.538328 1.19005 -0.032566000000000005
32900 1.75585266 10.207422720000002 -0.8008393500000001 -1.334527 1.284747 -0.180815
32920 0.48813579 11.892172500000001 -0.5465151 -1.309099 1.165667 -0.260602
32940 0.18486945000000002 12.74898771 -1.20469743 -1.210962 1.10059 -0.32179
32960 -0.22931856000000003 12.66142365 -1.8377269200000002 -1.199124 1.27878 -0.404188
32980 -0.1764819 10.88910981 -2.06345502 -1.221303 1.704303 -0.504233
33000 -0.053739180000000004 9.763147440000001 -2.45714013 -1.402308 2.060585 -0.467498
33020 -0.31120263000000004 8.83747584 -2.6782281 -1.562824 2.214448 -0.444247
33040 -0.9428881500000001 8.908274610000001 -2.5478532 -1.606132 2.085654 -0.4326350000000001
33060 -0.7277842800000001 7.39416978 -2.1257289 -1.556852 1.869328 -0.456582
33080 0.34802937000000006 7.02818811 -2.20925124 -1.531571 1.859292 -0.632649
33100 1.5756233400000001 6.951993840000001 -2.9680253100000002 -1.540559 1.878969 -0.750242
33120 1.58564916 6.75979632 -3.6512035200000006 -1.497803 1.803561 -0.84385
33140 1.49688828 5.5383336000000005 -3.56378661 -1.4315209999999998 1.543615 -0.896465
33160 0.8562168 4.99736115 -3.6595910700000003 -1.329684 1.182107 -0.889949
33180 -0.029341710000000003 5.373829710000001 -4.11584436 -1.138682 0.797605 -0.804801
33200 0.06287229000000001 3.3416489700000005 -3.9962408400000005 -0.968986 0.546782 -0.831068
33220 -0.88017282 4.75650603 -4.57703208 -0.825206 0.28728400000000004 -0.796616
33240 -0.85516713 5.240600100000001 -5.302128420000001 -0.694696 0.101576 -0.8221719999999999
33260 -0.8089129800000001 5.23820646 -6.048326070000001 -0.610074 0.246941 -0.751265
33280 -0.27977139 5.1882147 -6.26896278 -0.567529 0.388851 -0.579166
33300 0.5171733900000002 5.13507393 -6.436762830000001 -0.5213869999999999 0.285058 -0.503935
33320 0.99258561 5.252126850000001 -7.172336250000001 -0.461242 0.17497 -0.4649180000000001
33340 0.83436012 6.531213510000001 -7.9617960000000005 -0.446335 0.233248 -0.399727
33360 -1.0220744700000002 8.18692569 -9.32066739 -0.26918800000000004 0.338772 -0.302485
33380 -1.6205335200000002 9.78305193 -8.46399933 0.00031600000000000004 0.35656 -0.18953
33400 2.3611885200000002 12.07284327 -5.693714190000001 0.027378 0.240213 -0.15500899999999998
33420 2.4322914 17.279314380000002 -8.05938588 -0.088423 0.073522 -0.19406
33440 1.83502917 11.431131930000001 -7.3488181500000005 -0.220078 -0.081309 -0.254602
33460 0.7960422600000001 5.71271616 -4.4439594300000005 -0.268905 -0.090465 -0.320093
33480 0.8840575800000001 6.06509136 -4.89421881 -0.165021 -0.019386 -0.33655
33500 1.82110878 6.48077049 -3.82768542 -0.021666 -0.179636 -0.346025
33520 1.78922628 7.855661610000001 -3.77544717 0.06862 -0.298078 -0.375153
33540 1.42069401 9.79009551 -3.09870432 0.114905 -0.443122 -0.373575
33560 1.25169714 10.872785969999999 -3.2452559100000005 0.044835 -0.55599 -0.32585
33580 0.44921952000000004 11.822560740000002 -3.69910575 0.064249 -0.468867 -0.285234
33600 1.1482605000000001 11.14971246 -3.1868766 0.261142 -0.29078000000000004 -0.236017
33620 1.69178355 10.30921128 -2.9168367300000004 0.7930050000000001 -0.047043 -0.111905
33640 2.5367777100000004 9.155113830000001 -2.48603058 1.306945 0.087774 0.093406
33660 2.70443061 8.51324553 -2.2213764 1.55101 0.115457 0.417678
33680 2.7057745800000004 8.550817830000002 -1.8532953900000002 1.683282 0.060024 0.844894
33700 2.4878258100000004 8.8470504 -1.3156092899999998 1.852933 -0.113277 1.1454030000000002
33720 2.1710805300000002 9.0901422 -0.9768699900000001 2.403837 -0.493403 1.156148
33740 1.7910215100000002 8.93402586 -0.64710684 2.604825 -0.872293 1.161242
33760 1.53355806 8.732087009999999 -0.41134311000000007 2.263911 -0.8907209999999999 1.2699790000000002
33780 1.66154913 7.796389590000001 -0.45460521000000004 1.7789830000000002 -1.200303 1.3204
33800 1.5232281300000001 7.27397766 -0.46658322 1.45249 -1.636107 1.363543
33820 1.7612383500000002 7.241791050000001 -0.01122264 1.563516 -2.116847 1.342502
33840 0.9636951600000001 7.98095493 0.08876088000000001 1.921423 -2.209951 1.138954
33860 0.66461769 8.561599020000001 -0.15328125 2.509721 -2.194732 0.8193729999999999
33880 0.9122024700000001 9.33593175 -0.24189498000000004 2.781622 -2.2002770000000003 0.372626
33900 1.2202659 9.496854990000001 -0.5828905799999998 2.533921 -2.2251540000000003 0.148738
33920 1.47203955 9.59998752 -1.6774119 1.990655 -1.866014 0.317535
33940 2.3017595400000004 10.1282364 -1.58116599 1.6810770000000002 -1.215983 0.532456
33960 3.1530419100000002 10.39019283 -1.20080286 1.574489 -0.94932 0.538848
33980 2.8433402100000005 9.71090919 -1.28477646 1.239904 -1.106826 0.523894
34000 2.5393185000000003 9.32920209 -1.5453889200000002 0.8339639999999999 -1.007428 0.261353
34020 2.23514964 9.6189993 -1.88472663 0.483227 -0.913771 0.054753
34040 1.73325042 10.13242527 -1.8277011 0.038942 -0.655032 -0.061914
34060 1.3687500600000002 10.7555859 -1.21996179 -0.43742 -0.36972 -0.13610899999999998
34080 1.7312982300000002 11.14057935 -0.37632141 -0.862135 -0.140321 -0.12548299999999998
34100 1.20484458 12.481047180000001 0.53453709 -1.06477 0.187129 -0.052542999999999986
34120 -0.07663572 13.082645430000001 0.9788123700000001 -0.731151 0.605735 0.20242
34140 -0.73258137 14.21444475 0.45370269 0.473073 0.8251629999999999 0.494697
34160 -1.34420544 15.09895359 0.09789399 0.686592 0.526515 0.402568
34180 -1.71962433 14.66066241 -0.04281084 -0.137076 -0.24295300000000006 -0.129901
34200 -1.2796850700000002 13.01319063 -0.36299943 -0.922419 0.39701 -0.181072
34220 -0.16286562000000002 11.45373417 -0.90861201 -1.387797 0.788666 -0.219008
34240 0.8211951000000001 10.70753652 -1.6949227500000001 -1.321767 0.8275899999999999 -0.153435
34260 1.25798535 10.488989340000002 -1.98172791 -1.53642 1.120877 -0.051692
34280 1.26427356 10.547221500000001 -2.36987037 -1.451893 1.127166 -0.09918
34300 0.83496834 10.258317000000002 -1.3614219900000002 -1.438779 1.14013 -0.155721
34320 0.5761511099999999 9.609120630000001 -0.8451413100000001 -1.447053 1.365216 -0.22657
34340 0.87253083 10.64780343 -0.6855718500000001 -1.527943 1.811073 -0.299277
34360 0.80921709 12.255319080000001 -1.2507946200000002 -1.648643 2.182499 -0.372167
34380 0.04879494 12.2511204 -2.04668973 -1.703991 2.1944790000000003 -0.38966
34400 -0.56792052 11.3137749 -2.16584199 -1.6713060000000002 2.110199 -0.387188
34420 -0.43559343 8.602163370000001 -1.58370678 -1.595933 2.009867 -0.403624
34440 -1.2000573 9.10421955 -2.28934008 -1.54901 1.876 -0.5334479999999999
34460 -1.4284831500000004 8.31535821 -3.19974732 -1.398856 1.7044099999999998 -0.643274
34480 -1.3090267800000002 8.01013968 -2.72014623 -1.280741 1.483035 -0.79599
34500 -0.9955776600000001 7.249276080000001 -1.84207275 -1.1219 1.112189 -0.901227
34520 0.04027005 6.746474340000001 -2.18051775 -1.056826 0.673982 -0.862823
34540 0.73167885 6.161788530000001 -3.6715690800000003 -1.094132 0.332717 -0.736596
34560 0.4918734 5.416640550000001 -4.293375930000001 -1.093976 0.237475 -0.628583
34580 0.23232042000000003 3.90298698 -4.0739262300000005 -1.0883200000000002 0.438271 -0.4984770000000001
34600 -0.16630893 3.23971326 -4.052069550000001 -1.045104 0.685817 -0.370306
34620 -0.40280841 3.9478873500000002 -4.569694200000001 -0.97846 0.826082 -0.34011
34640 -0.89199387 4.80890124 -5.36484375 -0.900948 0.843518 -0.23917800000000006
34660 -0.9574069500000001 3.71826468 -5.8601604599999995 -0.753976 0.783362 -0.241279
34680 -0.8352626400000002 4.329898560000001 -6.099818760000001 -0.637392 0.6082609999999999 -0.243445
34700 -0.26539974000000005 4.29037407 -6.699170520000001 -0.53997 0.374911 -0.31403600000000004
34720 0.46972242000000003 5.853273840000001 -8.622519120000002 -0.47193 0.236529 -0.398842
34740 0.74335275 8.578207350000001 -10.81755567 -0.386188 0.21536 -0.507174
34760 -2.47106052 9.190439640000001 -9.90176274 -0.328988 0.278345 -0.5901770000000001
34780 -2.14668306 9.74982546 -6.81278013 -0.296872 0.260294 -0.6326579999999999
34800 1.69642368 11.293419150000002 -6.176758590000001 -0.329505 0.14632 -0.607103
34820 1.4876080200000001 10.927123560000002 -7.484735700000001 -0.401858 0.068342 -0.491072
34840 0.5553441 8.28945981 -6.00356304 -0.310553 -0.011951 -0.471103
34860 0.75547791 7.0768359 -5.20393032 -0.021839 0.140415 -0.462873
34880 1.2693649500000002 7.926617340000001 -4.5872148600000004 0.27659 0.124257 -0.410561
34900 1.7293558500000001 8.386608240000001 -3.5886353399999997 0.221128 -0.124654 -0.187371
34920 1.21232961 9.43218747 -3.29464926 0.247941 -0.214697 -0.070632
34940 0.5956141500000001 10.49048046 -3.16277343 0.918847 0.090405 0.038349
34960 0.34174116 11.15076213 -2.77178607 1.7400349999999998 0.483978 0.270044
34980 0.9310671 11.327695290000001 -2.25820314 2.032912 0.560062 0.702485
35000 1.5962832 10.73238525 -1.88802279 2.200132 0.503214 1.1865629999999998
35020 1.91002662 9.12831291 -1.8645180300000002 2.780798 0.097422 1.19648
35040 2.0534292 9.327406860000002 -2.15596332 3.077276 -0.593146 1.007156
35060 2.0929438800000004 8.3813697 -1.9925091000000001 2.917345 -0.931911 0.881491
35080 1.8935654400000002 8.80334685 -1.44090261 2.59202 -1.006046 0.788514
35100 1.61125326 9.090593460000001 -0.91758816 2.191663 -1.0728030000000002 0.780462
35120 1.4907472200000003 9.222174990000001 -0.68452218 2.155038 -1.444232 0.724067
35140 1.4492901599999999 9.00243099 -0.62525016 2.442592 -1.692895 0.588593
35160 1.4756300100000002 8.4479796 -0.46238454000000007 2.610753 -1.464884 0.432447
35180 1.0509649200000002 8.012533320000001 -0.84319893 2.67792 -1.4695129999999998 0.20005
35200 0.9262700100000001 7.711062210000001 -0.95501331 2.450753 -1.86748 0.019512
35220 1.13388885 7.66181601 -0.8381075400000001 2.21004 -1.610582 0.18628
35240 1.39555098 8.312513310000002 -0.59845905 1.95359 -1.086128 0.323754
35260 1.738332 8.720413109999999 -0.44742429 1.612577 -1.010324 0.31059200000000003
35280 1.58610042 9.39805848 -0.8514295199999999 1.319367 -1.099326 0.178335
35300 1.85179446 9.608816520000001 -0.9342063 0.8481280000000001 -0.920321 0.044491
35320 1.9417619700000002 9.817485029999999 -1.0005219 0.389628 -0.696853 -0.030569
35340 1.83279249 9.764942670000002 -0.9768699900000001 -0.086219 -0.4799390000000001 -0.050194
35360 1.6687300500000002 9.84053853 -1.09243179 -0.39975 -0.258151 -0.097533
35380 1.7275606200000002 9.98139051 -1.18657836 -0.616421 0.003416 -0.053448
35400 1.3132156500000003 10.450073069999998 -1.35363285 -0.868323 0.203547 -0.066147
35420 0.89393625 11.745620910000001 -0.8421492600000001 -1.114126 0.294104 -0.121391
35440 1.6724676600000001 12.569062500000001 0.10687995 -1.335612 0.376951 -0.134794
35460 1.7227635300000004 13.758642720000001 0.92073717 -1.320723 0.403382 -0.097336
35480 0.50190903 13.955176260000002 0.43993926 -0.4985270000000001 0.538122 0.126151
35500 -1.2463114499999999 14.178069270000002 -1.1199684600000002 0.628293 0.649072 0.44046
35520 -2.34592416 14.758262100000001 -1.6256151 0.770242 -0.076774 0.4156760000000001
35540 -1.95343587 14.164747290000001 -1.7923752900000003 -0.01897 -0.165976 0.496803
35560 -0.604296 12.94553106 -1.9700540100000001 -1.131284 0.343218 0.66357
35580 0.56148516 11.98976238 -2.50399269 -1.609686 0.387882 0.565099
35600 1.1021535 11.04567741 -1.29495924 -1.668282 0.5589810000000001 0.718294
35620 0.6310871100000001 9.864936 0.44981793 -1.510277 0.559588 0.695897
35640 -0.1240965 9.0784683 -1.0773145800000001 -1.370539 0.637486 0.5418810000000001
35660 -0.56792052 10.67265216 -2.20955535 -1.213869 0.873182 0.338643
35680 -0.92702538 13.26436587 -2.04324642 -1.110946 1.368435 0.008646
35700 -1.23717834 13.74996087 -2.81265453 -1.235902 2.142741 -0.377779
35720 -1.3228000200000003 12.259507950000001 -2.68736121 -1.594486 2.668758 -0.542259
35740 -1.4774252399999999 9.79069392 -2.69350227 -1.828076 2.707818 -0.517235
35760 -1.1772981 7.9501221000000015 -3.35587347 -1.716086 2.6109560000000003 -0.367846
35780 -0.8454454200000001 7.8441348600000005 -3.15109953 -1.542533 2.6164080000000003 -0.283319
35800 -0.5638788 7.0879113899999995 -1.8233552700000002 -1.514003 2.807994 -0.267342
35820 0.22617936000000002 6.15639303 -1.50526602 -1.56809 3.0831630000000003 -0.302256
35840 0.12319398000000001 5.49776925 -3.4202368800000005 -1.49725 3.115126 -0.364827
35860 -0.17154747 3.82829364 -4.2508593900000005 -1.332014 2.794122 -0.418809
35880 -0.30581694000000004 3.00410649 -3.5823471300000005 -1.224107 2.334685 -0.436695
35900 -0.99782415 3.6814477500000002 -3.7236601800000004 -1.189161 1.973698 -0.502218
35920 -0.70728138 2.1335180400000002 -3.8669058 -1.118861 1.6742580000000002 -0.5387310000000001
35940 -1.32818571 3.2368683600000003 -4.66130979 -1.042694 1.551399 -0.516677
35960 -0.97926363 4.135297590000001 -5.64805845 -1.069523 1.60228 -0.430403
35980 -1.2609774000000002 3.1295469600000003 -6.02721495 -1.078773 1.535892 -0.337448
36000 -0.79469829 3.9651039000000003 -6.289622639999999 -1.051161 1.404227 -0.20249
36020 -0.37287810000000005 4.32435591 -6.429277800000001 -0.988724 1.311248 -0.181639
36040 -0.18636057 4.3444173600000004 -6.4174567499999995 -0.857725 1.2639049999999998 -0.177458
36060 -0.18067077 4.96187838 -6.4834682400000005 -0.570787 1.156759 -0.271457
36080 -0.0663156 6.233489820000001 -7.228164960000001 -0.377412 1.124497 -0.363
36100 -0.09205704 10.09620675 -9.66929517 -0.315409 1.064976 -0.450085
36120 -2.06914482 12.43644111 -11.72361708 -0.30801300000000004 1.0022870000000002 -0.496954
36140 -2.7973803600000005 12.140502840000002 -11.55207942 -0.32257800000000003 0.8468110000000001 -0.497925
36160 -1.0876347 11.499684210000002 -7.188355980000001 -0.442824 0.681038 -0.496416
36180 -0.8821152000000001 10.563378570000001 -8.17704702 -0.6165229999999999 0.4856470000000001 -0.500584
36200 -0.27497430000000006 7.72408989 -6.13229967 -0.7259899999999999 0.294471 -0.5491729999999999
36220 -0.11032326000000002 6.43601727 -4.7575557 -0.712389 0.220975 -0.562871
36240 -0.004492980000000001 6.0273621 -3.8627169300000004 -0.599839 0.160686 -0.5021869999999999
36260 -0.29922462000000005 6.6008252700000005 -3.3670961100000003 -0.533669 0.31750500000000004 -0.34917
36280 -0.60444315 7.594303590000001 -3.2028865200000003 -0.427019 0.6522680000000001 -0.242032
36300 -0.97971489 9.139094100000001 -3.09241611 -0.33643 1.0008290000000002 -0.108318
36320 -1.3989942900000003 11.064993300000001 -3.4943318100000007 -0.21404 1.205859 -0.072475
36340 -0.96414642 12.24618597 -3.2744406600000002 -0.055651 1.37869 -0.007497
36360 -0.21794877000000001 11.750859450000002 -2.31808338 0.314121 1.154313 0.105401
36380 0.43724151 10.04531247 -1.81019025 0.834024 1.000234 0.357057
36400 0.6253973100000001 8.15368941 -1.84880241 0.99837 0.5545180000000001 0.8544309999999999
36420 0.78616359 7.5697589700000005 -1.7456698800000001 1.339112 0.374603 1.062141
36440 1.1886777000000002 8.323294500000001 -1.6395453 1.827131 0.15803599999999998 0.984642
36460 1.66304025 9.46421712 -0.89454447 2.292777 0.09425 0.814924
36480 1.69252911 10.04096664 0.07155414 2.643194 0.25250100000000003 0.6302300000000001
36500 1.08105219 10.051149420000002 0.56492847 2.819376 0.863892 0.49715
36520 0.8256782699999999 9.72707607 0.13546629000000002 2.734578 1.26446 0.298423
36540 0.9848062800000001 9.41497092 0.016618140000000003 2.4523200000000003 1.231905 0.159761
36560 1.4103640800000001 8.38091844 0.03248091 2.1998740000000003 1.178081 0.25207
36580 1.6197781500000001 7.80821064 0.27961443 2.155775 1.399557 0.315572
36600 1.82739699 8.565483780000001 0.63766962 2.147974 1.561511 0.314241
36620 1.8068940900000001 9.10960524 0.61896195 1.999635 1.325495 0.32419000000000003
36640 1.6378972200000002 9.60612858 -0.11975067000000002 1.801261 0.876597 0.334062
36660 1.61304849 9.954452250000001 -0.41688576 1.652896 0.347829 0.294179
36680 1.4528806200000002 9.601929900000002 -0.5882762699999999 1.419013 0.096974 0.093109
36700 1.54493766 9.141939 -0.54785907 1.143549 0.084905 -0.11283
36720 1.90868265 8.58674205 -0.26255484 0.789492 0.198626 -0.272478
36740 2.2671891000000004 8.60365449 0.058977720000000004 0.36022 0.412819 -0.450939
36760 2.4676172100000002 8.7141249 0.22348161 -0.058825 0.5947520000000001 -0.563058
36780 2.47944807 9.25300782 -0.07963758 -0.370673 0.699422 -0.6273270000000001
36800 2.3397831 9.34836102 -0.43843833 -0.525003 0.7862279999999999 -0.623175
36820 2.12797539 9.39700881 -0.5809383900000001 -0.637149 0.8204610000000001 -0.562046
36840 2.0975840100000003 9.65881809 -0.23351724 -0.760279 0.76002 -0.52544
36860 1.91033073 9.82766781 0.02439747 -0.952745 0.672245 -0.519195
36880 1.2284964900000002 9.85850064 0.12065319 -1.184384 0.660207 -0.504774
36900 0.8062250400000001 10.17853227 -0.03742515 -1.341157 0.622717 -0.317814
36920 0.50684346 10.60080372 -0.06496182 -1.261017 0.4678600000000001 -0.023295
36940 0.27901602 11.116927440000001 -0.15433092 -0.84303 0.289122 0.08988099999999999
36960 0.7881157799999999 11.56959027 -0.12349809 -0.386384 0.281186 0.080262
36980 1.64313576 12.293332829999999 0.5408253000000001 -0.220493 0.596194 0.280775
37000 2.8111536 13.39399521 2.2643442 -0.240751 0.6961189999999999 0.616995
37020 0.34488036 14.29138458 0.6869256300000001 -0.313931 0.7552270000000001 0.817234
37040 -1.0717719300000002 13.748459940000002 1.91676609 -0.387852 1.3531799999999998 0.5318039999999999
37060 -2.01496419 11.33308098 1.5802634699999998 -0.361524 1.7450259999999995 0.28686300000000003
37080 -2.49725322 9.09658737 0.84184515 -0.152351 1.271366 0.275044
37100 -2.53962261 8.5228299 -0.27722079 -0.229005 1.084931 -0.187792
37120 -2.7500765400000002 10.00279593 -1.1599344 -0.612295 1.337147 -0.5903079999999999
37140 -3.010689 11.56165398 -0.83107377 -0.908006 1.769512 -0.832209
37160 -2.50908408 11.801753730000001 0.20447964000000002 -1.053764 2.162733 -1.005715
37180 -1.19795796 11.235785400000001 0.01122264 -0.967823 2.351711 -1.185886
37200 -0.47780586 10.93850316 -0.9286734600000001 -0.767804 2.349459 -1.062709
37220 -0.35730963 10.43644698 -1.85659155 -0.933834 2.380432 -0.406952
37240 -0.35700552 9.96462522 -2.245332420000001 -1.125681 2.622335 0.269719
37260 -0.0953532 9.57199959 -2.1814104600000004 -1.1962549999999998 3.104025 0.550619
37280 0.24773193000000002 8.968302000000001 -1.7899816499999999 -0.969666 3.39527 0.514441
37300 -0.18262296000000003 8.79002487 -1.55376666 -0.538428 3.282559 0.35522800000000004
37320 -0.15178032 7.640861850000001 -1.55780838 -0.134759 2.869941 0.094726
37340 0.50654916 6.718927860000001 -2.06316072 0.042139 2.671796 -0.057609
37360 0.9322639200000001 5.992487550000001 -3.1202568900000003 0.047591 2.48101 -0.03703
37380 0.99572481 5.6576330100000005 -4.1068584 0.045127 2.452077 0.007855
37400 1.21801941 5.503302090000001 -4.67283654 -0.1173 2.509703 0.123083
37420 1.51365357 5.4664851599999995 -4.80126906 -0.239895 2.391492 0.220655
37440 1.51485039 5.88395952 -4.74767703 -0.183804 2.089676 0.257753
37460 1.6889386500000003 6.1543035 -4.6246302 -0.08402000000000001 1.721882 0.239693
37480 1.88488359 6.2354322 -4.66549866 -0.028437 1.238183 0.207586
37500 2.0341231200000003 6.49184598 -4.8079987200000005 -0.037123 0.840311 0.079849
37520 2.03127822 7.08865695 -5.47605972 -0.104925 0.610846 -0.019675
37540 2.1794680800000004 8.12734956 -6.48511632 -0.147446 0.5251899999999999 -0.140572
37560 2.08830375 9.58980474 -6.760090620000001 -0.239961 0.503501 -0.230921
37580 1.80120429 11.67332121 -6.680011590000001 -0.29392 0.473323 -0.36265
37600 1.5370013700000003 13.06557603 -5.89593753 -0.380813 0.455055 -0.513853
37620 0.23052519000000005 12.060570960000002 -5.80208526 -0.421857 0.29666 -0.5609390000000001
37640 -0.4122456300000001 12.51218412 -5.73696648 -0.488106 0.46539 -0.6075510000000001
37660 -1.39165641 13.5784134 -3.9594141000000005 -0.415344 0.60538 -0.5142869999999999
37680 -2.0594133 14.938785720000002 -1.2000573 -0.326778 0.8872030000000001 -0.472369
37700 -3.1735546200000004 13.902192450000001 0.73766295 -0.163435 0.77862 -0.366403
37720 -2.25236619 9.12337848 1.04467671 0.063196 0.5397270000000001 -0.22885
37740 -1.6416348300000003 6.722371170000001 0.89828208 0.531385 0.5188470000000001 -0.208461
