time Ax Ay Az Gx Gy Gz
13020 3.9489370200000002 -1.7730594000000002 0.62180685 1.133555 0.605979 1.453514
13040 6.008056020000001 -2.3932279800000003 0.24040386000000002 1.048598 0.928735 0.734662
13060 7.95221163 -4.54814163 -3.70419714 1.107316 0.8425159999999999 0.400829
13080 10.11431601 -5.76855468 -4.57628652 1.153793 0.935306 0.5986560000000001
13100 6.53256729 -5.646106260000001 -1.35857709 1.145674 1.0103030000000002 1.29712
13120 3.3337126800000005 -3.38161491 2.9816514 0.8638469999999999 1.43118 1.517871
13140 -5.031931590000001 4.80635064 4.86008982 0.195171 1.171778 1.433416
13160 -7.38010224 6.6963256200000005 -8.446488480000001 -0.167533 0.734034 1.460285
13180 -5.385199500000001 10.193953590000001 2.7015857100000003 -0.445953 1.282185 1.285654
13200 -5.804184600000001 17.31300192 0.7171600499999999 -0.6034189999999999 2.460179 0.940145
13220 -3.43131237 16.49719251 -2.0254412700000004 -0.317698 3.130184 0.706274
13240 -3.0728059200000004 14.821732800000001 -1.09243179 -0.174012 3.181149 0.357904
13260 -1.4272863300000003 12.705578460000002 -1.6509150900000003 -0.245326 2.746643 0.121885
13280 -1.09138212 12.000249270000001 -3.294198 -0.403653 1.500351 -0.559149
13300 -2.49935256 12.20517036 -2.4288480900000002 -0.52394 1.114587 -1.485644
13320 -4.183651080000001 12.17792799 -2.63032587 -1.005634 2.0348080000000004 -2.354379
13340 -5.491481040000001 8.95811922 -2.4899251500000004 -0.327436 2.060576 -2.725689
13360 -5.439085830000001 5.2973313300000004 -1.11652515 -0.5661430000000001 0.4814100000000001 -2.944318
13380 -4.19503068 4.41237123 -1.6878889799999999 -1.037317 -0.394898 -3.437869
13400 -0.5924651400000001 4.46506074 0.8122091400000001 -1.472284 0.791497 -3.5129300000000003
13420 2.1083652 4.8675748500000005 1.49628987 -1.63754 1.7448419999999998 -2.818825
13440 -1.61738451 4.52853144 -0.12319398000000001 -1.6973599999999998 -0.070037 -1.524369
13460 -1.69417719 4.259394090000002 -0.37646856 -1.607966 0.188664 -0.497514
13480 0.44188164 5.5787508 -0.15253569 -2.530644 3.243636 -1.767308
13500 -0.00793629 9.10840842 0.15777423000000002 -2.428368 2.168572 -2.3377830000000004
13520 -1.9591256700000002 10.187214120000002 -0.03248091 -2.200481 1.702898 -2.231977
13540 -3.7296442800000005 8.42523021 -2.17377828 -2.497076 0.8531129999999999 -2.849324
13560 -5.69625498 9.950410530000001 -2.66894784 -2.529139 -0.724619 -2.274959
13580 -8.788975200000001 12.16640124 -1.7986635000000002 -2.575513 -1.881476 -1.178873
13600 -10.38884886 13.82853897 -2.1333610800000002 -2.082279 -1.7149279999999998 -0.366997
13620 -9.39057345 13.039981740000002 -0.75293712 -1.324278 -1.800489 0.391504
13640 -4.352647950000001 13.10151006 0.78586929 -0.491231 -1.2412219999999998 1.00122
13660 -0.53618517 10.95990858 0.8015849100000001 0.4219810000000001 -0.127524 1.419573
13680 1.7637791400000002 13.86027432 -0.1041822 1.350054 1.161013 1.791873
13700 -0.29293641 17.19564489 4.37570145 1.826066 1.777867 1.896957
13720 -4.48198299 17.549805510000002 4.39081866 1.367219 1.418644 1.552381
13740 -3.4416423000000003 17.57090682 6.355634129999999 0.547513 1.497147 0.747525
13760 0.49891698 17.87328045 2.4381283500000004 -0.079831 0.722659 -0.031394
13780 3.1491473400000003 16.355585160000004 -0.76356135 -0.306346 1.681532 -0.664456
13800 4.79378403 16.2996093 3.6410305500000004 1.280355 1.58934 -0.563524
13820 1.77665967 12.84359535 2.6446975200000002 0.822784 2.541808 0.602831
13840 -0.9276237900000001 8.80603479 -0.29578131 -0.264334 1.86043 0.380329
13860 -3.69162072 6.683150790000001 -0.6655202100000001 -0.378525 1.77793 0.06558
13880 -6.917413590000001 5.672151810000001 -0.91190817 -0.543347 2.54185 0.710793
13900 -5.782475070000001 2.77148196 -3.25573299 -0.175948 3.178803 1.743377
13920 -0.86489865 -0.9542677500000001 -1.9553880600000002 0.6599079999999999 2.501016 2.151735
13940 2.08456614 -2.08846071 -1.61065485 1.331644 1.375156 2.06814
13960 3.45945726 0.41793543000000005 -1.6265176200000002 1.6833919999999998 1.622762 1.914319
13980 2.69694558 0.5123861099999999 -1.50093 1.665466 2.812696 1.3924450000000002
14000 1.11427866 -0.33320646000000004 2.34172548 1.035467 2.937999 0.441439
14020 -1.39524687 -1.0434798900000002 4.23439821 0.403022 2.15748 -0.156978
14040 -5.175638280000001 0.82942569 4.82296878 0.564439 2.5007490000000003 -0.35925300000000004
14060 -8.584201259999999 6.597077850000001 8.35771779 0.596992 2.2912630000000003 -0.214547
14080 -11.3892138 15.029341830000002 11.256886710000002 0.6494939999999999 2.031553 -0.048273
14100 -10.986856650000002 25.232428530000004 7.13326302 0.308155 1.979747 -0.116821
14120 -5.07504654 8.685685710000001 4.36671549 -0.141809 1.944518 0.02536
14140 1.61618769 13.4856108 2.7804679200000004 -0.269354 1.5191940000000002 0.205543
14160 4.50159318 22.648798260000003 1.4855086800000001 0.011334 1.188442 0.091492
14180 4.68585441 23.71712688 1.83952215 0.266947 1.065037 -0.171484
14200 1.46036565 7.27532163 -3.2183078400000005 0.335713 0.682318 -0.425818
14220 1.3850739 7.54012296 -2.66970321 0.491453 0.292475 -0.5727140000000001
14240 0.7159632300000001 8.13378492 -4.386924090000002 0.586248 0.237785 -0.830491
14260 -0.36733545 12.90107214 -6.020328330000001 0.196663 0.711866 -1.033577
14280 -3.2494447800000006 16.11863442 -4.92925032 -0.646782 1.022791 -1.067641
14300 -5.226532560000001 11.625870240000003 -1.77051861 -1.7133 1.520817 -1.60984
14320 -6.6660912 8.73164556 -0.92507319 -3.187214 1.697961 -2.273046
14340 -5.81196393 6.573730050000001 -2.2312648800000003 -3.854281 3.147333 -2.908745
14360 -3.7859242500000003 5.096599110000001 -2.2252709700000004 -4.089371 4.5389800000000005 -3.3362550000000004
14380 -2.45938662 5.96599074 -0.69530337 -4.025748 3.274676 -2.371722
14400 -2.68092585 7.869738960000001 -1.05395697 -3.594649 1.601024 -1.921118
14420 -3.50375922 8.90528256 0.20043792 -3.041745 1.421301 -1.678812
14440 -3.55256397 7.471864979999999 0.44442243000000003 -2.997214 1.981625 -2.246445
14460 -3.60824553 6.364767240000001 0.45295713 -3.160891 1.673671 -3.412624
14480 -4.59738783 8.097262290000002 -1.14571971 -3.034843 -0.947169 -3.4564550000000005
14500 -5.16650517 8.448136560000002 -1.29840255 -2.953469 -2.133693 -3.0431
14520 -4.275256860000001 6.65501571 -1.6154421300000001 -2.86559 -2.54477 -2.35082
14540 -3.94085358 6.33991851 -2.1402477 -2.834475 -1.915439 -1.518196
14560 -4.58017128 7.87392783 -2.6002386000000004 -2.246679 -1.895143 -1.242788
14580 -3.8565758700000004 11.196565020000001 -1.72785492 -1.850823 -1.233464 -0.8231959999999999
14600 -0.97941078 14.619950910000002 -0.89393625 -1.157828 -0.561721 -0.513705
14620 0.45759726 16.86931524 -0.01287072 -0.683375 0.241328 -0.350118
14640 -2.03127822 15.38456193 0.92686842 -0.534082 0.7338939999999999 -0.315524
14660 -4.284988380000001 12.83415813 -0.12948219000000002 -0.08868200000000001 -0.270473 -0.482041
14680 -4.86233631 12.698838990000002 1.6735173300000001 0.5070819999999999 -1.447196 -0.56717
14700 -3.7520993700000003 16.715592540000003 3.15064827 1.07325 -1.123746 -0.160911
14720 -2.04235371 18.93892113 -0.31629402 1.887087 1.186644 0.778644
14740 0.8373619800000001 15.52406994 -1.78578297 0.979711 0.604202 1.498375
14760 -0.77523525 11.979442259999999 -0.9855518400000001 0.995389 1.686379 0.988624
14780 -5.59072881 9.49789485 0.8916995700000001 1.425627 2.109756 1.830709
14800 -7.678581300000001 11.67706863 -0.29024847 0.432796 2.574291 2.671347
14820 -6.486764399999999 10.39019283 -1.79161992 0.364343 3.69308 2.40238
14840 -5.206922370000001 8.97623829 -1.61469657 0.389058 3.4968660000000003 2.165659
14860 0.15447807000000002 3.9910023000000003 -2.2097025 0.04181 3.233428 2.012952
14880 -1.16727228 0.8577177300000002 -0.21166056000000003 -0.300795 3.959898 2.055561
14900 -2.33648694 2.8401912 0.76805433 -0.154789 3.252105 2.573439
14920 -1.73010141 3.0570903000000005 2.10088017 0.092555 1.401682 2.901209
14940 -1.56139884 1.6392411900000001 3.3036254100000004 0.598143 0.327583 2.804636
14960 -3.81811086 0.29967588 3.93546789 1.117941 0.940814 2.180435
14980 -7.0540767 1.51155423 5.63069475 1.350849 1.28436 0.783319
15000 -10.006543350000001 3.7938605400000003 7.62170292 1.32919 0.939024 2.1787080000000003
15020 -12.918582989999999 3.5772655500000003 7.669752300000001 1.594101 0.91962 2.804425
15040 -13.08803112 2.4191165700000004 7.608979350000001 1.329067 1.01732 2.046147
15060 -9.95804271 2.6174551500000005 8.02421703 0.963359 0.642143 1.614648
15080 -2.00283903 8.406963990000001 6.90903585 0.386906 0.269422 1.550211
15100 -9.624237840000001 24.368275439999998 12.513979350000001 -0.125498 -0.14084100000000002 0.96284
15120 -3.7309882500000002 12.02838435 -1.3810321799999998 -0.737727 -0.347912 -0.001503
15140 4.14832527 3.1823836200000004 3.5079579000000005 -1.969711 -0.758571 -1.197445
15160 0.55400013 3.61422963 1.7148370499999999 -2.447249 -0.099688 -2.781525
15180 -2.14039485 8.24619771 -0.04371336 -2.150327 0.759174 -3.89898
15200 -4.29995844 10.503959400000001 -0.35042301000000003 -1.92036 0.397206 -4.154351
15220 -5.94084771 11.36436507 0.6854247 -2.351763 0.679421 -4.026335
15240 -6.17960349 10.94149521 0.03951468 -1.741844 1.175671 -3.448007
15260 -6.65411319 8.00265465 -3.36979386 -2.037812 0.056213 -3.760561
15280 -8.59273596 8.58509397 -3.9824676 -1.549411 0.0388 -5.155429
15300 -11.599824690000002 14.22476487 1.63565073 -1.53308 0.058025 -5.4480330000000015
15320 -13.86252081 22.293892080000003 0.13277835000000002 -1.397997 -3.171823 -4.783858
15340 -7.68412395 21.66849477 0.7722432 -1.064797 -4.219868 -3.5228900000000003
15360 -0.92657412 15.51703617 -0.283509 -1.102068 -4.514824 -1.92578
15380 -12.316239180000002 16.18598988 1.77785649 -0.580604 -3.485231 -0.117094
15400 -10.78222986 14.3796942 3.41230059 -0.056564 -1.943114 1.391852
15420 -7.24552866 9.52708941 4.74932511 0.656464 1.144441 2.274159
15440 -5.8642021799999995 4.3177734 1.08928278 1.146266 3.013894 2.940687
15460 -7.00363368 0.26808768000000005 1.66334436 0.679642 3.276279 3.528886
15480 -8.16566742 -1.2611245500000001 2.8487259 0.585662 4.164364 3.965063
15500 -8.83956537 -0.60250077 3.38969835 1.095744 4.016163 3.555414
15520 -4.78689741 1.26652005 -1.68384726 2.017481 3.584159 2.8990400000000003
15540 -0.60130395 2.32705953 0.12903093000000002 0.477246 3.187592 2.175217
15560 -0.27797616 7.954310970000001 5.081187600000001 0.455138 1.294806 1.876249
15580 -1.30933089 16.184047500000002 5.1278832 0.281349 0.558658 2.303268
15600 -4.66579296 29.70617112 2.46552768 0.24489 0.116836 3.3322769999999995
15620 -15.915802860000001 29.649145590000003 1.52532747 0.934183 -0.237193 4.154735
15640 -11.96327538 17.720303310000002 4.94242515 1.504885 -0.904389 3.744038
15660 -17.576302320000003 18.45961434 -0.41987781 2.028063 0.328369 0.838413
15680 -17.999172180000002 21.196525859999998 3.0190765500000003 1.73205 -0.721618 1.79909
15700 -6.9988464 8.354725740000001 0.08951625 1.696063 -1.031565 2.616426
15720 -1.9237998600000001 2.3740592400000002 1.93128489 1.410391 0.049944 1.736034
15740 3.82634145 -2.04864192 -0.7450008300000001 0.664254 0.059513 1.588737
15760 10.798848000000001 -4.840636590000001 -3.7862283600000004 -0.013872 -0.582634 1.324177
15780 10.643016150000001 -3.03463521 -5.03613027 -0.792275 -0.621366 0.231339
15800 10.80303687 -3.40167636 -2.59964019 -2.018278 -1.077091 -1.154647
15820 9.429038460000001 -2.3568525 1.2970487700000002 -1.954535 -0.339015 -2.500039
15840 2.78450964 1.3028857200000001 0.15762708 -1.96543 0.180059 -3.35963
15860 -3.41349741 8.27778591 -8.0110422 -2.448086 0.038014 -3.649103
15880 -8.5228299 15.53349735 -3.4792145999999997 -2.406683 0.09275 -3.786685
15900 -14.52010473 29.324915280000003 4.9253557500000005 -2.075212 2.054131 -4.125509
15920 -4.25355714 11.61285237 -2.6192503800000004 -2.126464 0.907763 -4.3145419999999985
15940 -3.05754156 0.42451794000000004 -0.8265807900000001 -1.430268 0.5237970000000001 -5.0665559999999985
15960 -3.9853125 -0.29233800000000004 -0.92059002 -1.458173 1.261659 -5.481099
15980 -5.793403410000001 12.98564415 -1.11967416 -0.986869 -2.617059 -4.546688
16000 -16.15006566 35.8564329 -1.07550954 -0.513166 -2.929982 -3.427754
16020 -17.540819550000002 22.06022769 -0.2860596 -0.380712 -3.954248 -2.344476
16040 1.3238496900000003 13.239369990000002 -0.4972689 -0.48103 -3.206544 -0.631638
16060 -3.06412407 17.05238946 4.820427990000001 -0.201765 -2.312041 0.804856
16080 -8.461899990000001 14.95136214 4.87730637 0.45194 -0.240861 1.763895
16100 -3.7479105 6.83463681 -0.07065161999999998 0.800365 2.350812 2.5620380000000003
16120 -4.01001408 1.1244614400000001 2.5557894900000004 0.693438 2.144402 3.12344
16140 -9.15944985 -0.39876669 4.07542716 0.423888 2.426946 3.561303
16160 -10.935207 -0.4980144600000001 4.581525060000001 1.293328 4.545948 3.564661
16180 -8.4881025 -1.52023608 1.09602225 2.7207790000000003 3.018518 2.285108
16200 -3.3040766700000006 -2.06121834 -2.08112283 1.443862 1.760302 2.889893
16220 0.018707670000000003 -1.1274534900000002 -1.3424102100000002 0.685964 1.510786 2.010045
16240 1.2009500100000001 5.9718276900000005 4.693339440000001 0.546363 1.155979 1.616418
16260 -0.33919056000000003 18.532512450000002 9.01859787 0.437291 0.281461 2.224595
16280 -5.911358850000001 36.66071556 0.35760393 0.414005 0.196093 2.813132
16300 -18.36680193 39.90956193 3.3576687000000005 1.091148 -0.24855700000000006 3.398477
16320 -17.13142863 18.31396527 2.87312337 1.263008 -0.43687 3.189479
16340 -16.97978565 14.46741522 -0.13472073 1.826527 0.008959 0.969874
16360 -11.15061498 18.73908162 3.5341506000000003 1.55059 -0.984086 1.792818
16380 -3.32263719 9.820025820000001 0.12933504 1.194796 -1.067868 2.539264
16400 1.06009803 -2.0538804600000002 0.6843750300000001 1.093622 -0.099423 1.801311
16420 4.664301840000001 -4.4020413000000005 -2.07258813 0.787883 0.372915 1.694953
16440 9.11558934 -6.62536989 -5.7131674199999996 0.620211 -0.129462 1.465826
16460 11.920611690000001 -5.54162976 -5.0564860199999995 -0.06342 -1.168665 0.601395
16480 11.0795121 -3.70090098 -1.8622813500000002 -1.405699 -1.844553 -0.771234
16500 5.220244350000001 -0.47271447000000005 2.24802036 -1.81576 -1.232355 -2.460537
16520 -2.08336932 1.12116528 1.1394315000000002 -1.58578 -0.4482390000000001 -3.475814
16540 -7.68486951 8.89869024 -10.499917680000003 -2.261507 -0.703 -3.648987
16560 -5.378469840000001 13.14506646 -2.66670135 -2.330881 -1.22436 -3.212969
16580 -7.95880395 24.20032824 4.63271364 -1.78932 1.463001 -2.801364
16600 -2.42705286 15.115120469999999 -2.43678438 -2.535715 2.827757 -2.721801
16620 -2.53482552 6.2842271400000005 -1.6293625200000001 -2.440953 2.225777 -3.045107
16640 -2.97416637 5.62529925 -0.68348232 -2.577862 2.548569 -4.791951
16660 -5.13971406 13.608206370000001 -0.25956279 -2.206939 1.612221 -5.652352
16680 -16.57578042 32.142357090000004 -0.26090676 -2.484018 -0.802415 -5.764425
16700 -20.16412146 21.20550201 -1.8775457100000001 -1.3950209999999998 -3.203646 -4.288141
16720 -1.5362558099999999 12.12628815 1.83114441 -1.304955 -4.120021 -2.444723
16740 2.0209482900000006 15.3685422 1.3069274400000002 -1.028718 -4.328361 -1.201252
16760 -6.8482629 14.6048337 4.68480474 -0.115923 -3.022773 -0.019369
16780 -5.64805845 9.04853799 2.66356215 1.027089 -0.954705 1.027481
16800 -3.1572307800000003 2.82073797 1.9404180000000002 1.528101 0.7827850000000001 1.917515
16820 -5.84100153 0.5364892800000001 2.4002617500000003 1.406361 1.541613 2.466895
16840 -10.25202879 0.0378666 3.85882236 1.570107 0.930909 2.93243
16860 -12.029434020000002 -0.93435345 2.93315076 2.257549 1.413509 2.861837
16880 -6.9728008500000005 -0.32213097 -2.0275308000000005 0.840808 2.826321 1.6302219999999998
16900 -0.7212017700000001 0.76730877 -4.519849590000001 2.975079 3.239151 -1.157346
16920 2.507436 3.0350864700000004 0.2565707400000001 1.844729 1.4340700000000002 0.478929
16940 3.48939738 12.62773611 8.31685914 1.981518 2.2117310000000003 1.6881150000000005
16960 3.83382648 21.91981716 4.87835604 2.080294 2.918245 1.54369
16980 2.62359621 29.15412318 1.6001679600000003 1.45087 2.289606 1.854156
17000 -9.94202298 21.69408906 4.509676620000001 0.934857 1.7044689999999998 2.375799
17020 -12.67968006 16.13703798 2.5098296400000004 0.6198359999999999 1.553582 2.287265
17040 -13.93841097 15.437545740000003 0.89813493 0.836557 1.578421 2.28127
17060 -18.35483373 19.71669717 1.0597939200000002 0.873907 1.835062 2.537575
17080 -13.438905390000002 14.512168440000002 3.8508958800000004 0.79684 1.455484 2.689211
17100 -7.400762100000001 2.36029581 1.20304935 0.8653860000000001 0.423453 2.308589
17120 0.33874911 1.1298471300000001 1.78697979 0.800607 -0.340928 1.710911
17140 5.40615366 -2.24802036 1.27085607 0.69808 -0.399348 0.95931
17160 4.44261546 -3.67470828 1.10695059 0.6698689999999999 0.983006 0.545008
17180 3.69821304 -4.09039722 0.24114942 0.6818569999999999 2.610957 0.21613
17200 2.64514878 -4.56206202 -1.83683421 0.5234439999999999 1.99186 0.662333
17220 2.3540076 -4.53108204 -2.1806649 0.6975140000000001 1.572634 0.92046
17240 2.69903511 -3.16786482 -0.9259757100000001 0.79293 1.282219 1.002683
17260 -11.18249748 13.09147443 9.77467419 0.893445 1.266158 0.936108
17280 -6.864272820000001 14.51771109 -6.1073037900000005 0.768708 1.618706 0.7927109999999999
17300 -0.40625172 14.99626251 5.648499899999999 0.464834 2.033504 0.6885760000000001
17320 -2.9183278500000003 12.08063241 1.8558361800000003 -0.024444 2.016483 0.5740850000000001
17340 -1.8883269 8.20713429 -0.47555937000000004 -0.143343 2.377948 0.3271
17360 -1.9184141700000001 7.77977145 -1.55361951 -0.13803800000000002 2.444528 -0.076736
17380 -2.6174551500000005 9.2805543 -0.9824028300000001 -0.141943 2.113941 -0.25152800000000003
17400 -2.74693734 11.33293383 0.53498835 0.196406 1.359802 -0.5633239999999999
17420 -1.94819733 11.97509643 -1.11907575 0.230745 0.303427 -0.953767
17440 -2.4932115 11.89411488 -3.70883727 -0.099611 -0.192806 -1.77797
17460 -3.22953048 10.95751494 -4.12347654 -1.464356 -0.466332 -2.255034
17480 -3.94384563 9.740398050000001 -3.1868766 -2.686743 0.179731 -2.387245
17500 -5.0448121200000005 8.76412647 -3.1963040100000004 -2.924702 2.624934 -2.545865
17520 -4.465512 7.18745346 -2.51791308 -3.667192 3.893754 -2.7203880000000003
17540 -1.5040692000000002 5.721398010000001 -0.42930522000000004 -3.300247 2.171067 -3.004037
17560 1.14153084 5.78486871 -1.08389709 -3.246402 1.751714 -2.344031
17580 0.84753495 6.51370266 -1.6991214300000002 -4.141141 1.951773 -1.516256
17600 -2.2609008900000003 5.651796060000001 -2.2107521700000006 -3.995608 1.133107 -1.242862
17620 -3.54777669 5.39882559 -1.3611178800000001 -3.491771 1.262098 -1.170073
17640 -3.6988114500000004 5.92872255 -0.76490532 -3.036742 1.53876 -1.486648
17660 -3.07580778 7.047042930000001 0.21465261000000002 -2.471423 1.611683 -2.09702
17680 -2.25939996 8.30143782 -0.22737618 -2.606523 -0.886973 -1.834116
17700 -1.0856923200000002 8.63734203 -0.5471135100000001 -2.318218 -1.119788 -1.405583
17720 -1.7787492000000003 8.58389715 -0.93719835 -1.848193 -1.277483 -0.7398
17740 -3.5256159 8.22120183 -1.20963186 -1.162407 -0.775026 -0.181246
17760 -6.730748909999999 7.9330527 -1.74717081 -0.350071 -0.328547 0.4135140000000001
17780 -9.05601321 9.493705980000001 -2.3553515700000003 0.473949 0.214288 0.8779100000000001
17800 -5.33640456 12.61890711 -2.31688656 1.437395 0.6564949999999999 1.078489
17820 -1.9396626300000002 16.269365070000003 -1.33567074 2.0066080000000004 1.024249 1.325548
17840 -1.34405829 15.98870097 -0.5748071400000002 0.961813 2.105143 1.521964
17860 -2.00403585 13.126054680000001 0.83930436 -0.067909 2.4732220000000003 1.209857
17880 0.53663643 16.255895940000002 5.45854887 -0.154973 -0.122783 -0.06288200000000001
17900 1.8507546000000001 19.53737037 2.44740861 -0.175717 0.216904 -0.809081
17920 3.33311427 17.64126414 -0.7568218800000002 0.35838600000000004 1.986969 -0.367511
17940 3.65105637 17.74739853 3.08134062 0.506428 3.809764 0.807299
17960 0.77927697 16.596440280000003 2.2775092200000002 0.077463 3.890761 0.903544
17980 -1.19855637 12.099634380000001 -0.6188148 0.027854000000000004 2.090481 0.405577
18000 -1.85764122 8.920252620000001 -2.03860629 0.6345189999999999 3.069014 0.526065
18020 -3.4214337000000006 7.59670704 -3.0514005 0.645111 3.545299 1.022251
18040 -5.0289395400000005 7.25271939 -1.32684174 0.561661 3.816155 1.823556
18060 -3.724857 6.1255602 -0.5954571900000001 -0.14110599999999998 3.778666 1.951155
18080 -1.6190325900000002 3.83681853 -0.98270694 0.148427 2.260162 1.289621
18100 -0.33949467 1.7312982300000002 -0.6072880500000001 0.780872 2.689271 1.057412
