time Ax Ay Az Gx Gy Gz
50460 -0.04460607 10.55110626 -0.210915 -1.893111 -1.323672 0.192503
50480 -0.7851139200000001 9.736199370000001 1.44673956 -1.292657 -1.2294969999999998 0.097232
50500 -1.4287774500000001 9.095233590000001 1.2240035100000002 -0.589059 0.111098 -0.099329
50520 -1.3202592299999998 8.89824879 0.43305264000000004 0.184079 0.637101 -0.441774
50540 -2.21763879 7.5812857199999995 -0.13876245 0.613272 0.27631 -0.631662
50560 -2.9794049100000004 7.1772706799999995 -1.6661892600000001 0.8255299999999999 0.397541 -0.496807
50580 -1.7371351800000001 6.97399767 -2.8765666800000007 1.157846 1.194502 -0.286136
50600 0.47615778 5.06232297 -2.09250243 1.866336 1.4054799999999998 0.151172
50620 2.15132319 2.85367014 -0.38036313000000005 1.769895 -1.057122 0.155791
50640 2.27332035 4.12886223 4.1504148 1.681602 0.25416300000000003 -0.016353
50660 0.47481381 7.204218750000001 4.504133970000001 1.66212 0.825427 -0.334483
50680 -1.8917702100000002 15.770300940000002 1.9874177100000001 1.61116 0.4544760000000001 -0.763789
50700 -2.3483178000000002 18.578315340000003 0.91160406 1.413746 1.409594 -0.750369
50720 -4.0278192299999995 16.996256640000002 1.8568858500000003 1.299091 1.500685 -0.786538
50740 -2.5825806 17.64560997 1.6829545500000003 1.336062 1.421712 -0.782974
50760 -1.99205784 19.400256000000002 0.59141547 0.873693 1.481311 -0.634592
50780 -2.06645688 17.291439540000002 -1.3959924300000002 -0.097331 1.033945 -0.338495
50800 -2.21673627 14.52354804 -2.68331949 -0.830304 0.188214 0.00571
50820 -1.6992685800000003 12.5949609 -2.61835767 -0.601028 0.209497 -0.187133
50840 -0.33200964 9.671835960000001 -1.17550287 0.256161 0.690763 0.194252
50860 0.73916388 6.24666465 -1.46964591 0.5630470000000001 0.400033 0.704174
50880 1.06024518 3.6675273600000002 -2.0561269500000003 0.798774 0.434286 0.990992
50900 0.60219666 1.89835272 -2.40190983 0.647817 0.02172 0.931714
50920 -0.18561501000000002 1.84999923 -3.04840845 0.636486 0.024352 1.082251
50940 0.25342173 1.0265674500000002 -2.9178864 2.394902 1.444914 1.284993
50960 -0.07469334000000001 1.08988119 -3.86391375 0.6151800000000001 -2.920238 -0.453433
50980 -0.30252078000000004 -0.6595263 -3.83203125 -1.59514 -1.504802 -0.057284
51000 -0.5177718 -1.67186925 -1.3040923500000001 -1.810964 -1.841622 -0.08827
51020 -2.89063422 3.1587317100000005 6.039045810000001 -1.889317 -1.918052 0.178336
51040 -6.29096661 16.27445646 -0.50370426 -1.921568 -1.226602 0.45069
51060 2.37211686 30.947548140000002 -1.52862363 -2.725232 -1.211344 0.528378
51080 5.07878415 12.5027469 -0.5776520400000001 -2.95611 -1.543863 0.766473
51100 0.12453795000000001 11.49819309 -0.6225524100000001 -2.544735 -1.496991 0.676351
51120 -1.62232875 14.806762740000002 -1.7079504300000001 -2.016181 -1.368035 0.470506
51140 -1.12266621 17.11450638 -1.5308701200000001 -1.295392 -1.129338 0.09388
51160 -2.1157030800000003 15.953973570000002 -0.7370645400000001 -0.6164569999999999 0.043593 -0.243644
51180 -1.7937192600000003 13.36780251 -1.43850897 0.004507 0.150642 -0.37938
51200 -1.16951877 10.88057511 -0.34174116 0.680022 0.014766 -0.551813
51220 -0.9404945100000001 8.346348 0.00434583 1.066452 0.149425 -0.4627600000000001
51240 -0.70922376 7.577989560000001 -1.3697997299999998 1.154045 0.332771 -0.30215
51260 -0.93091014 7.706422080000001 -3.2180037300000004 1.743105 1.299109 -0.31316
51280 0.20283156000000002 6.179446530000001 -3.2748919200000004 2.220527 -0.117651 0.05732200000000001
51300 -0.3924882900000001 3.85149429 -0.54202212 1.454342 -2.273511 -0.407807
51320 0.05747679000000001 1.0075556700000001 1.8567387 1.395725 1.506529 -0.201553
51340 1.41590673 0.9018725400000001 1.6102035900000002 1.612547 1.856968 -0.379949
51360 2.61236376 1.9881632700000003 2.6637093000000003 1.226249 1.394685 -0.58929
51380 -2.36897766 8.09531991 7.947424350000001 0.8870610000000001 1.88261 -0.8347709999999999
51400 -1.25947647 16.070428080000003 2.1335180400000002 1.011088 1.688364 -0.8507469999999999
51420 -4.10266953 25.315950869999998 0.8526263400000001 0.753919 1.585344 -0.7060649999999999
51440 -4.577630490000001 19.8830061 3.72096243 -0.031562 1.299582 -0.225144
51460 -1.38447549 18.71573382 1.63833867 -0.87623 0.296661 0.364172
51480 0.72853965 20.675153790000003 -1.2758003100000002 -0.54165 0.118886 0.043066
51500 -1.3102235999999998 16.97559678 -4.36537152 0.292188 0.541986 0.338905
51520 -2.08890216 13.958619570000002 -3.6597382200000004 0.609675 0.690195 0.828041
51540 -2.12094162 12.166695540000001 -2.19398688 0.487959 0.468897 0.8637940000000001
51560 -1.4106681900000002 8.19814833 -1.43536977 0.176568 -0.263784 0.810215
51580 0.4656807 1.7615326500000001 -1.6880361300000002 0.664265 -0.184835 0.624445
51600 2.33260218 -2.17363113 -1.5667943400000004 3.063825 0.952393 0.796778
51620 2.63586852 -4.8361436100000015 -0.08157996 -0.752596 -2.901934 -0.9138
51640 1.09886715 -1.50930774 -2.4550407900000004 -1.873865 -0.66101 -0.105177
51660 -0.9662359500000001 -1.95314157 -2.66999751 -1.677859 -1.921996 -0.35002
51680 -1.9842785100000002 -1.7311510800000003 -2.25206208 -1.657466 -1.349125 -0.039759
51700 0.021552570000000004 -1.10051523 -2.25176778 -2.2255 -0.916895 0.253753
51720 -3.45556269 5.0986984500000005 4.7901935700000005 -2.805712 -1.517046 0.324177
51740 -2.7039793500000004 29.524450680000005 -5.735475360000001 -2.913795 -1.736373 0.653784
51760 4.21044219 28.576775250000004 -0.24743763 -2.432817 -1.875082 0.559045
51780 1.97933427 10.85048784 -2.36343501 -2.001391 -1.604712 0.5040279999999999
51800 1.38581946 13.018282020000001 -2.10282255 -1.595439 -1.51663 0.23649
51820 -0.84664224 13.96745838 -1.9446068699999999 -1.018685 -0.540367 -0.114314
51840 -2.60892045 15.939454770000001 1.38656502 -0.253633 0.100762 -0.202726
51860 -2.85530841 15.92178696 0.90770949 0.719525 0.199268 -0.372312
51880 -1.3834258200000003 13.65655005 -1.22775093 1.1522059999999998 0.07957 -0.384091
51900 -0.36299943 10.05354306 -1.4027319 1.149974 0.41678 -0.261693
51920 -1.3789328400000003 7.4143783800000005 -2.45190159 2.533265 2.091321 -0.377022
51940 -0.9467827200000001 5.0612733 -1.57531923 2.0205330000000004 -1.3921709999999998 0.07678600000000001
51960 -0.98390376 3.9830660100000004 0.34398765000000003 1.247791 -0.913923 -0.5690890000000001
51980 -0.8110123200000001 1.6774119 1.40452713 1.652308 1.975918 -0.324276
52000 0.10492776000000001 0.7165616400000001 2.0243916 1.936856 1.80266 -0.666034
52020 0.5150740500000001 0.20926692000000002 0.68796549 1.682769 1.997339 -0.911613
52040 1.17894618 1.4822223300000001 0.10448631000000001 1.154001 2.084311 -1.156836
52060 -1.6584001200000003 7.37411814 10.37148516 1.136004 1.264779 -1.057635
52080 -1.5293691900000002 17.65817658 4.3581906 0.642247 1.000698 -0.656957
52100 -5.84639703 31.674881160000005 0.18277011 -0.422495 0.697152 -0.015595
52120 -5.309760600000001 17.70069312 0.6093873900000002 -0.989993 0.015289 0.231279
52140 -2.09190402 18.817522380000003 0.28769787 -0.175836 0.27559 0.231291
52160 1.10530251 20.53849068 -1.6085555100000002 0.506891 0.890541 0.63265
52180 0.04190832 16.687153350000003 -4.3086402900000005 0.519883 1.602488 1.067663
52200 -1.71947718 13.97703294 -3.41155503 0.222674 1.099106 0.935909
52220 -2.1315658500000003 9.829610190000002 -1.7582463000000002 0.168207 0.560473 0.883876
52240 0.21120930000000002 4.1706234 -1.78384059 2.169913 1.5474450000000002 0.8816379999999999
52260 2.08741104 -2.4923187900000006 -1.8958119300000003 2.2424060000000003 -2.503521 -0.314414
52280 3.7119764699999998 -7.10752158 0.11256975000000001 -1.606868 -1.3107 -0.10248
52300 1.2340293300000003 -2.062111050000001 -1.66064661 -1.935194 -1.069744 -0.400979
52320 -2.20520952 -1.4166522899999998 -1.7458170300000002 -1.715755 -1.812015 -0.115417
52340 -3.46888467 -1.38447549 -1.39150926 -1.865656 -0.797981 0.307389
52360 -0.47406825 -0.14893542 -1.4624551799999999 -2.770293 -0.8318989999999999 0.249839
52380 -2.5415649900000004 4.33184094 4.21433676 -3.089027 -1.657593 0.552046
52400 -4.85919711 20.609887860000004 -0.31239945 -2.667434 -1.449886 0.724572
52420 5.4268135200000005 32.46194727 -2.80426698 -2.081051 -1.464064 0.565248
52440 1.9083785400000002 11.479328460000001 -4.1504148 -1.849554 -1.464993 0.330789
52460 2.2698770400000003 13.59907326 -3.85104303 -1.077163 -0.7478319999999999 -0.129411
52480 -0.12484206 14.883996870000002 -2.20042224 -0.338177 0.576887 -0.38232
52500 -2.55593664 15.279477210000001 1.30333698 0.314863 -0.000134 -0.505206
52520 -3.0605336100000002 15.12708867 0.70144443 0.870926 0.316318 -0.470749
52540 -0.67524192 13.17200472 -0.57825045 1.104003 0.442319 -0.215045
52560 0.12873663 11.29491027 -1.0398894300000001 1.346971 1.153891 -0.15123499999999998
52580 -0.6427610100000001 6.916962330000001 -1.1365866 2.457201 1.451002 0.242836
52600 -1.3205535300000002 3.8766373200000004 -1.3450981499999999 1.856783 -2.985037 0.022136000000000003
52620 -1.24466337 2.9864386800000005 0.39802113000000006 1.543497 0.828845 -0.287246
52640 -2.11135725 3.3283269900000003 0.52810173 1.808055 2.467448 -0.302453
52660 -1.0779129900000002 2.12422797 2.54605797 1.721836 1.797589 -0.543615
52680 -0.06751241999999999 1.9278415800000002 0.8361651600000001 1.244479 1.898354 -0.819475
52700 2.0838205800000003 2.17782 -0.69889383 1.462503 1.369773 -0.957212
52720 0.82672794 7.00274097 11.746072170000001 1.36556 0.964201 -0.681768
52740 -1.7292087000000003 17.593666019999997 5.59401516 0.523876 1.07978 -0.351306
52760 -7.384889520000001 32.89649103 0.33110712 -0.907375 0.293403 0.406688
52780 -7.26709104 19.63975734 1.39330449 -1.209581 -0.639151 0.245539
52800 -2.37646269 18.28567323 0.15447807000000002 -0.146357 0.239062 0.282818
52820 1.3642668900000001 20.73472992 -0.52480557 0.376497 0.594874 0.625709
52840 0.33231375 16.977843269999997 -3.7973038500000005 0.28997399999999995 0.576091 0.868683
52860 -0.70697727 12.465478710000001 -3.17279925 0.292139 0.229273 0.7516390000000001
52880 -0.80682345 7.4643799500000005 -1.0270187100000001 0.399966 0.017932 0.7622770000000001
52900 0.43229727000000007 1.8845794800000002 -1.95314157 2.807816 1.1634 0.997681
52920 2.1019298400000004 -3.0807422100000004 -1.3374659700000002 2.101148 -1.47658 0.335967
52940 3.4643916900000002 -5.7523878 0.65832948 -1.801191 -1.449149 -0.209414
52960 0.67779252 -2.07153846 -1.9955011500000002 -1.362325 -0.987007 -0.542362
52980 -2.4755535 -2.9397332700000005 -2.3724209700000003 -1.735002 -1.52149 -0.291112
53000 -3.9926503800000006 -2.18994516 -2.69694558 -1.845875 -0.813559 -0.07594400000000001
53020 -0.5070004200000001 0.28889469 -1.38986118 -2.511328 -0.493754 0.178576
53040 -3.88098315 7.21440153 6.270758010000001 -2.900413 -1.118617 0.668041
53060 -2.47435668 36.61431426 -8.592579 -2.745174 -0.970024 0.93599
53080 5.73292476 24.010367400000003 -0.8256782699999999 -2.105279 -0.8813219999999999 0.8431379999999999
53100 1.8598779 9.89816247 -3.1121734500000002 -1.860695 -1.028351 0.636731
53120 1.43910738 11.673625320000001 -1.78862787 -1.503795 -0.922258 -0.095848
53140 -1.3681516500000002 13.114979190000001 -0.7707520800000001 -0.741638 0.522958 -0.398956
53160 -4.39710687 16.61275431 1.3534857000000002 0.033339999999999995 0.441064 -0.570763
53180 -2.01630816 18.29061747 -0.8886977100000001 0.741149 0.481458 -0.6299640000000001
53200 0.7682014800000001 14.325660720000002 -2.6150615100000003 0.8721120000000001 0.481937 -0.331016
53220 1.1425707 8.71622424 -1.7069007600000001 1.029166 0.707583 -0.152883
53240 -1.13419296 4.94766369 -2.03860629 2.19562 1.50468 0.099934
53260 -2.6203000500000004 3.92633478 -3.25033749 1.848807 -1.7350830000000002 0.198872
53280 -2.53872009 3.9944456100000005 -0.5351355 1.477437 -0.423348 -0.372629
53300 -1.34674623 2.5878191400000006 2.7800166600000003 1.674418 1.7252900000000002 -0.271457
53320 -0.10822392 1.23837516 3.1731033600000003 1.750479 1.15035 -0.680387
53340 0.35042301000000003 1.0627859700000002 1.1374891200000001 1.278667 1.435898 -0.817576
53360 0.50595075 1.7212724099999999 -0.07275096 1.430415 1.345409 -0.963815
53380 -1.8685597500000002 6.858583020000001 12.188405070000002 1.439231 1.396666 -0.736287
53400 -2.24817732 17.4424743 6.717731040000001 0.752195 1.608106 -0.536259
53420 -4.511913300000001 32.40146862 1.48326219 -0.440426 1.136436 -0.097468
53440 -5.93126334 20.707791660000005 0.51059088 -1.3334290000000002 -0.178543 0.250493
53460 -3.3492811500000004 18.52996185 0.028439190000000003 -0.886534 -0.196345 -0.21317600000000006
53480 0.08726976 19.96248672 -1.1945146500000001 0.200587 0.405569 0.167524
53500 0.7450008300000001 17.242938900000002 -5.5043517600000005 0.427536 0.326219 0.6328189999999999
53520 0.1013373 14.587911450000002 -4.3354314 0.72651 0.24805500000000005 0.739694
53540 -0.16825131000000002 10.92233628 -1.90613205 0.5103449999999999 0.09873 0.973384
53560 1.3373188200000001 4.100423040000001 -0.65084445 1.315221 0.616112 1.159941
53580 2.91698388 -3.1701113100000002 -0.51358293 3.06076 2.467311 1.573549
53600 3.2446575 -8.74436913 0.9228267 -1.260042 -2.3800380000000003 -0.718256
53620 -0.44293130999999997 -4.2052036500000005 -0.98091171 -1.624119 -0.252464 -0.191551
53640 -3.40526682 -1.0382413499999998 -2.68286823 -1.720246 -1.272475 -0.238985
53660 -4.34561418 -1.3151678400000002 -1.9871136 -1.755824 -1.355332 -0.000914
53680 -1.07132067 0.03967164 -2.7928873800000003 -2.297301 -0.784524 -0.019314
53700 0.13591755 5.435799480000001 2.29831623 -3.043279 -1.245464 0.279441
53720 -4.93793217 16.394952690000004 7.400762100000001 -3.009096 -1.181666 0.8115720000000001
53740 3.7049427 40.9754871 -6.23453949 -2.5410630000000003 -1.091388 0.73995
53760 0.07873506000000001 9.50688081 -1.8651262499999999 -2.057925 -1.2227629999999998 0.408072
53780 2.6048787300000003 9.728115930000001 -2.07722826 -1.581108 -1.542901 -0.131912
53800 0.11241279000000001 14.1773139 -1.69073388 -0.903549 -0.208016 -0.476062
53820 -2.8630975500000004 16.041694590000002 -1.47039147 -0.372065 0.302539 -0.476209
53840 -3.62306844 19.5417162 0.05283666000000001 0.489363 0.356181 -0.518331
53860 0.84753495 14.917076190000001 -1.6561536300000002 0.8930319999999999 0.42632 -0.29341100000000003
53880 1.3593226500000002 10.129737330000001 -1.65555522 1.118418 0.672994 -0.10521400000000003
53900 -0.40595742000000007 5.55914061 -1.03180599 1.538555 1.917366 -0.235265
53920 -2.6906573700000003 4.20775425 -1.9550839500000001 2.410375 0.404495 0.118868
53940 -2.85561252 5.323828140000001 -2.059119 1.5561040000000002 -2.550314 -0.538133
53960 -0.66701133 4.16614023 1.7133361200000001 1.468117 2.286601 -0.336643
53980 -0.44412813 0.72165303 1.92365271 1.980817 2.478344 -0.512768
54000 0.15492933000000003 0.35461188 2.5165691100000003 1.704329 2.309289 -0.886224
54020 0.72988362 0.90651267 0.7885572300000001 1.235682 2.110025 -1.264188
54040 0.8448470100000001 2.91698388 3.04032501 1.304844 1.393769 -1.226468
54060 -3.81047868 8.77639878 9.8245188 0.803199 1.110133 -0.990327
54080 -0.06047865000000001 24.9212259 1.2584366100000002 -0.585332 0.376588 -0.427587
54100 -6.22510227 31.017150090000005 1.90658331 -1.723155 -0.486219 0.008883
54120 -6.88253904 18.90912816 0.7699967099999999 -0.910993 0.222798 -0.048309
54140 -0.37691982000000007 20.34493938 -0.51418134 0.292289 0.6036130000000001 0.3783510000000001
54160 0.8162508599999999 20.46064833 -3.71766627 0.682699 0.732915 1.003685
54180 0.89873334 15.84649521 -5.122350360000001 0.896975 0.6630560000000001 0.972157
54200 -1.3940500500000002 12.2883984 -3.3018301800000005 0.648543 0.47 0.981351
54220 -1.53056601 7.78605966 -0.24354306000000003 1.273335 1.01579 1.146317
54240 0.4939727400000001 1.6859465999999999 0.71805276 3.047494 1.1856870000000002 1.343294
54260 2.13290982 -3.7103382000000003 -1.34375418 -0.755794 -2.884836 -0.658539
54280 2.34382482 -7.0006416300000005 -0.35611281 -1.730388 -0.755479 -0.314494
54300 -0.22931856000000003 -1.89505656 -3.56947641 -2.1219900000000003 -1.757332 -0.118324
54320 -1.79596575 -0.7455992400000001 -3.7368252 -1.776511 -1.7575330000000002 0.16503199999999998
54340 -1.51155423 -0.6736036500000001 -2.57284908 -2.257891 -1.140889 0.353159
54360 0.6134291099999999 0.07844076 -2.22287733 -3.157508 -1.414782 0.363249
54380 -0.5290042500000001 3.7973038500000005 3.25513458 -3.093464 -1.82632 0.659053
54400 -12.653183250000001 17.971929810000002 4.31014122 -2.516102 -1.570454 0.6413939999999999
54420 6.20445222 38.39964597 -2.5717994100000006 -2.141037 -1.7143580000000005 0.605742
54440 1.3763920500000002 10.489734900000002 -4.88643948 -1.5393290000000002 -1.425015 0.187627
54460 4.01570388 9.93469491 -3.39299451 -0.8703850000000001 -0.042534 -0.329696
54480 1.95283746 13.34788821 -2.7208917900000005 -0.121302 -0.006934999999999999 -0.5573819999999999
54500 -2.13665724 16.646736150000002 0.46837845000000006 0.678214 0.246362 -0.391889
54520 -2.94078294 18.4632048 0.44248005 0.962654 0.492214 -0.049454000000000005
54540 -0.0009025200000000001 13.34833947 -0.8523320400000001 1.294415 1.151811 0.147503
54560 0.6737508 9.855057330000001 -1.95014952 2.7464470000000003 1.6218780000000002 0.150633
54580 -0.6761444400000001 6.5505294 -1.0382413499999998 1.931221 -0.981088 0.182458
54600 -1.7860870800000002 5.37098481 -2.39636718 1.74875 0.228297 -0.265815
54620 -1.7269622100000002 3.70374588 0.27078543 2.149559 2.168318 -0.385142
54640 -1.2814803000000001 1.9507479300000001 2.04564987 2.190128 2.334561 -0.701266
54660 -0.68093172 1.2304388700000002 2.3511627 1.642729 2.402059 -0.8557950000000001
54680 -0.23725485000000002 1.4706955800000001 1.27924362 1.424061 1.799365 -0.995419
54700 0.84724065 1.63534662 -0.10972485000000001 1.338699 1.379712 -0.937794
54720 1.9297839600000002 4.5056348999999996 5.88486204 0.5124850000000001 1.327123 -0.6572140000000001
54740 -3.92169465 11.635307460000002 10.70768367 -0.738751 0.551424 -0.061414
54760 -2.36778084 32.41823391 3.1726521 -1.225992 -0.5112939999999999 -0.012181
54780 -7.962992820000001 28.278296190000006 1.31965101 -0.282306 -0.13021 -0.22613200000000006
54800 -5.770202760000001 18.60226155 -0.33155838000000004 0.588654 0.209917 0.27410300000000004
54820 0.20297871000000003 19.39771521 -0.48679182000000004 0.585255 0.362645 0.7107859999999999
54840 2.22318144 18.26486622 -3.9182513400000003 0.631078 -0.121162 0.713863
54860 2.2656881700000002 14.927553270000002 -4.18305267 0.577982 -0.202344 0.815077
54880 0.2544714 11.39191155 -1.3671117899999998 2.7737 1.36301 1.192672
54900 0.53319312 3.7877194800000002 -1.5060213900000003 2.645655 -0.8457610000000001 0.8848239999999999
54920 2.18905245 -2.39771115 -1.8256017600000003 -1.077934 -2.374381 -0.160447
54940 2.6110197900000003 -8.327032110000001 -1.16143533 -1.370501 -0.485864 -0.118977
54960 0.347274 -3.20947884 -1.27070892 -1.848089 -1.6895759999999995 0.015962
54980 -1.6398396000000002 -0.23366439 -2.7454364100000004 -1.809224 -1.920493 -0.079611
55000 -3.6905710500000004 -0.46163898000000003 -2.16420372 -1.927181 -1.299197 -0.037434
55020 -0.87253083 0.24174783000000002 -2.2492269900000004 -2.9298610000000003 -1.042913 0.410296
55040 -0.77403843 1.07461683 -0.42796125 -2.757429 -1.444605 0.813667
55060 -8.31116934 8.80199307 12.894931080000001 -2.131349 -1.083237 0.74387
55080 5.19269787 50.963018670000004 -12.727131029999999 -1.7449130000000002 -0.8234819999999999 0.718463
55100 2.1595635900000003 12.30172038 0.00673947 -1.602711 -0.921424 0.313657
55120 3.5262143100000003 9.80222067 -2.79034659 -0.720775 0.366494 -0.449885
55140 1.33117776 13.03309512 -3.14256483 -0.209298 0.434074 -0.4773770000000001
55160 -1.2506474699999999 13.702657050000001 -1.43087679 0.62607 0.433289 -0.472609
55180 -3.4705327500000003 16.622034570000004 1.27160163 0.995566 0.497151 -0.246852
55200 -0.8384018400000001 15.3773712 -1.2710032199999999 1.199248 0.742404 -0.216901
55220 1.6956781200000002 11.728855620000001 -2.34277515 2.215885 1.97207 -0.383359
55240 1.49464179 6.22809432 -1.4160538800000002 2.2875 -1.012088 0.166826
55260 -1.60436664 3.7917612 -0.9186378300000001 1.638044 -1.405556 -0.7719
55280 -2.67748254 3.16576548 -0.11945637 1.797669 2.375429 -0.4583680000000001
55300 -3.4766738100000003 3.14271198 2.2667378400000002 1.787066 2.045661 -0.56591
55320 -1.92005244 2.09055024 3.54388212 1.27789 1.80528 -0.749688
55340 -0.86669388 2.01076551 2.44845828 1.187647 1.610764 -1.044899
55360 0.71910243 3.2684565600000006 0.81400437 1.010539 1.3113290000000002 -0.8684270000000001
55380 1.57277844 6.3179146799999994 9.16035237 0.319961 1.256273 -0.62108
55400 -1.80194985 12.511134450000002 7.8421924800000005 -0.977918 0.33045 -0.005118
55420 -2.8542685500000005 26.67916809 1.6965708300000002 -1.271131 -0.502944 0.069746
55440 -9.26797788 25.02136638 2.388735 -0.176286 0.321873 0.378643
55460 -6.150556080000001 19.463726700000002 1.18748088 0.577786 1.127436 1.002447
55480 -0.07499745000000001 21.369407490000004 0.5146326 0.564773 1.33525 1.258463
55500 2.1296234700000003 18.50900769 -3.7520993700000003 -0.034489 0.438221 0.995849
55520 1.7163281700000002 15.099699150000001 -5.898036870000001 0.06589199999999999 -0.22177 0.789092
55540 0.08667135 12.27058344 -3.6220187700000004 2.395643 1.083879 0.994904
55560 0.8530776 6.133947750000001 -1.4124634200000001 1.601195 -2.56189 -0.612579
55580 1.93951548 -1.2666672 -1.3491398700000001 -1.813188 -1.17465 -0.113709
55600 3.1665110400000005 -6.43871502 -0.46538640000000003 -1.514529 -1.375218 -0.29830500000000004
55620 1.7069007600000001 -6.55442397 -0.03726819 -1.612399 -1.1814129999999998 0.071436
55640 -0.03562992 -2.4629770800000004 -1.69522686 -2.227662 -0.929645 0.247345
55660 -2.28963438 -1.6712708400000003 -2.1165957900000003 -2.845999 -1.354564 -0.046986
55680 0.14010642 0.7487384400000001 -2.1743766900000003 -2.999789 -1.3051469999999998 0.51483
55700 0.9961760700000001 3.89699307 0.25851312000000004 -2.605501 -1.261304 0.663874
55720 -8.195156279999999 11.85579702 11.5192944 -2.400961 -1.6442450000000002 0.347463
55740 -4.33438173 48.94087356000001 -11.2764969 -1.7386990000000002 -1.7223400000000002 -0.143466
55760 3.39509385 12.704675940000001 -1.16457453 -0.849151 -0.542324 -0.570326
55780 3.91002075 8.612934749999999 -1.15200792 -0.31024 0.201481 -0.5653779999999999
55800 1.38656502 12.981602429999999 -0.6529437900000001 0.303753 -0.143724 -0.551033
55820 -1.93113774 14.284046700000001 -2.6467968600000003 0.8527610000000001 -0.00491 -0.310231
55840 -4.83958692 20.772302220000004 1.46530008 1.134942 0.153836 -0.027521
55860 -1.87904664 18.883082610000002 -2.24907003 1.882854 1.733623 0.127366
55880 1.55601315 11.968661070000001 -2.9497689000000005 2.251418 -0.398749 0.262996
55900 1.26996336 6.90050115 -2.195487810000001 1.661519 -1.649339 -0.301406
55920 -1.0027683900000002 2.53273599 -1.18089837 1.466713 1.498307 -0.337779
55940 -3.1281931800000002 3.02341257 -1.3816305900000003 1.541153 1.773475 -0.483958
55960 -2.4813904499999997 3.56438502 1.69147944 1.246673 1.7966529999999998 -0.696484
55980 -1.77156828 1.9483444800000003 4.1794622100000005 0.953357 1.981077 -1.007486
56000 -0.39292974 1.6232214600000001 2.3369382 1.141125 1.506371 -1.005566
56020 0.27258066000000003 1.77396192 0.6316855199999999 0.7749020000000001 1.335618 -0.877582
56040 -0.25028253 2.88330615 -0.57390462 -0.4336890000000001 0.900108 -0.410107
56060 -1.76348484 7.66032489 11.46974409 -1.549971 0.090567 0.273204
56080 -0.6939594 19.9814985 5.73442569 -0.839211 0.457299 0.12067
56100 -5.4777078 36.06674949 1.7874310500000001 0.22180100000000005 0.94851 0.502398
56120 -4.402345410000001 18.97618932 0.60803361 0.553968 0.776126 0.965343
56140 -2.5662665700000002 16.27984215 -1.7794947600000002 0.8048649999999999 0.5930310000000001 0.981217
56160 0.16765290000000002 17.24054526 -1.6947756 0.638251 0.32194 0.98681
56180 0.80936424 14.737455090000001 -4.7841996600000005 1.330747 0.437275 0.8483569999999999
56200 -0.16660323000000002 12.983996070000002 -3.1027460400000004 2.613212 0.120101 0.998727
56220 0.08861373 8.522525790000001 -1.80285237 -0.834533 -2.683954 -0.742668
56240 2.25970407 0.6792836400000001 -1.6667876700000002 -1.613966 -0.946747 -0.535626
56260 4.243227210000001 -5.870794500000001 -0.4918734 -2.124205 -1.581488 -0.400576
56280 2.53886724 -6.83822727 -1.8425141999999999 -1.939456 -1.27322 -0.12942
56300 -0.9744763500000001 -2.30565411 -2.95979472 -2.137764 -0.455657 0.184341
56320 -4.76114616 -1.3566249000000001 -1.86542055 -2.786846 -1.379593 0.299564
56340 -4.110154560000001 0.37287810000000005 -3.6220187700000004 -2.7874790000000003 -1.611235 0.685484
56360 0.35535744 2.14129737 -1.32998094 -2.395885 -1.462001 0.588684
56380 -1.95178779 8.88492681 11.116181880000001 -2.1752990000000003 -1.608356 0.500681
56400 -2.71534914 43.099126470000016 -8.724906090000001 -1.834311 -1.128653 0.12323
56420 4.24203039 20.281321530000003 -3.88816407 -0.795138 -0.16409 -0.100416
56440 0.9036677700000001 11.323947870000001 -5.885911709999999 -0.092571 0.453265 -0.316353
56460 1.1903257800000004 10.093214700000003 -0.57914316 0.40393 0.23556 -0.383109
56480 -2.12722983 13.126201830000001 -1.7597374200000002 1.046726 0.227542 -0.267513
56500 -2.1183910200000002 18.10081359 0.61806924 1.121425 0.407669 -0.089897
56520 0.7324244100000001 17.07125409 -0.92642697 2.311162 2.287146 -0.138475
56540 1.23418629 12.843291240000001 -1.56813831 2.159867 -0.300749 0.077429
56560 0.06811083000000001 8.256684600000002 -1.61125326 1.338683 -0.946836 -0.409247
56580 -2.05357635 7.03790982 -3.3590126700000003 1.741495 2.148058 -0.292895
56600 -1.94745177 5.56198551 -1.8251505000000001 2.029335 1.968504 -0.661327
56620 -1.16861625 3.14256483 1.97813745 1.694812 2.089878 -0.887078
56640 -0.028586340000000002 0.32662395 3.0181740300000004 1.4028770000000002 2.098561 -1.20639
56660 0.15552774 0.8834591700000001 1.7033103 1.421103 1.531267 -1.080554
56680 0.5469663599999999 1.2620270700000003 -0.09310671 0.856951 1.600386 -0.827142
56700 0.65309094 3.6013589100000005 5.19300198 -0.295959 1.185131 -0.14565899999999998
56720 -5.942790090000001 11.10300705 7.594303590000001 -1.107667 0.217958 0.266517
56740 -1.00590759 27.343040220000002 2.58557265 -0.404591 0.3893 -0.034303
56760 -5.838912 26.52738777 2.5421633999999997 0.483425 0.471531 0.210008
56780 -4.25595078 17.17692741 -0.44996508 0.5071100000000001 0.304327 0.7103149999999999
56800 -0.9068167800000001 19.309542930000003 -0.6563871 0.418184 0.368914 0.619881
56820 -0.42152589 18.432666270000002 -3.7702086300000004 0.4572310000000001 0.336567 0.6832199999999999
