time Ax Ay Az Gx Gy Gz
12980 4.33303776 1.76528007 -1.7877351600000002 1.849866 -0.446842 8.895759
13000 5.44597245 -5.31799119 -2.20192317 1.852518 -10.552411 10.314508
13020 8.00805015 -8.15249259 -4.782855690000001 4.824195 -0.112977 3.552565
13040 15.291602370000001 -8.255477970000001 -7.1917992900000005 2.188188 -5.036561 2.34619
13060 23.21492355 -11.54115108 -10.21461345 0.896956 -0.018206 2.439698
13080 23.480774550000003 -10.742715180000001 -1.61245008 -0.019347 2.611367 0.98676
13100 17.22123918 -2.9639835900000002 0.91205532 0.005981 1.352355 -0.933181
13120 0.97208271 2.3861844000000003 7.38998091 -0.557176 -0.7870590000000001 -1.6906740000000002
13140 -20.1576861 18.34524936 37.42921134 -2.766176 2.3629830000000003 -2.709996
13160 -11.733201450000001 30.01588263 -7.70582367 -2.344482 1.90681 -2.750263
13180 -5.55330366 14.110105590000002 -18.497333790000003 -3.268684 -0.446687 -2.672518
13200 18.21681684 11.63724984 3.58010064 -3.833642 -0.893308 -3.712067
13220 11.08429938 38.62283328 -23.568789870000003 -4.00294 -0.596508 -3.728585
13240 0.02679111 24.648341130000002 -18.84132144 -3.848472 -1.070051 -5.584537
13260 -8.30607795 2.7078641100000005 34.04445723 -2.983308 -0.796671 -8.628618
13280 -3.5904305700000005 -3.71228058 -16.92904833 -3.213652 -0.902069 -6.849366000000002
13300 -3.21067566 1.38027681 -12.37461849 -2.412809 -0.967034 -5.152694
13320 -5.19689655 31.45963014 -22.984555320000002 -1.062822 1.126622 -4.556288
13340 -7.3648378800000005 57.890016630000005 25.48929357 -0.7697069999999999 1.397407 -3.265244
13360 -0.5954571900000001 17.633926260000003 7.42620924 -0.395825 0.575449 -1.569516
13380 5.091507720000001 9.57977892 18.359925120000003 0.565601 -0.5658479999999999 0.355053
13400 -6.777003060000001 11.66449221 3.1612725 1.894502 -1.328386 2.080877
13420 -10.56906837 6.06523851 -0.42481224000000006 2.689087 -0.17560599999999998 4.0152269999999985
13440 -13.344454709999999 -5.0308917300000005 7.0838696699999995 3.4111830000000003 1.635926 5.643783
13460 -13.91491602 -10.09245933 9.68501079 1.789014 -0.105813 5.189235
13480 -1.17774936 -5.231319840000001 1.6395453 0.686584 -4.454491 3.272854
13500 6.828348600000001 3.23267949 2.42870094 -3.449611 -6.364015 2.734731
13520 5.590571850000001 1.6507679400000002 3.2277352500000003 1.869307 9.949927 -1.947062
13540 -2.6463456 12.1640076 -0.35461188 3.395556 12.04241 -3.072466
13560 -9.07697718 22.95836262 -6.788088360000001 -1.176835 5.218266000000002 -0.7135239999999999
13580 -21.245320800000002 36.17497341 6.427188270000001 -2.799977 0.956599 2.960624
13600 -32.376924 63.52819641000001 2.93764374 0.577715 -3.299919 1.817832
13620 -11.921504400000002 41.32112283000001 -8.064330120000001 1.283901 -2.20976 0.31303800000000004
13640 3.42263052 25.39738368 -4.4914104 2.555134 4.496497 3.116339
13660 8.08603965 12.977266410000002 -4.93867773 2.258992 -0.634546 8.595482
13680 5.41858293 2.41073883 -2.26733625 0.544561 -6.458885 9.400683
13700 6.120625770000001 -3.3136610400000004 -2.3643375300000002 2.036499 -3.679807 4.707366
13720 7.75238193 -5.865104700000001 -3.83532741 3.144178 -1.053996 3.239729
13740 10.63208781 -6.828348600000001 -4.307296320000001 1.5055889999999998 -3.140657 3.008767
13760 14.267428559999999 -9.74129076 -6.55397271 1.401134 -0.921893 2.352511
13780 23.33378151 -11.90818242 -5.33101887 1.2056639999999998 0.086614 1.268813
13800 15.992448390000002 -4.58825472 1.9523862 0.298072 -0.327459 -0.419446
13820 0.19743606000000002 2.8886918400000003 7.62529338 -1.098174 -1.142705 -1.7933419999999998
13840 -25.80603885 21.74902506 37.50855462 -2.355837 2.517158 -2.460568
13860 -13.24161648 28.697271479999998 -9.846669780000001 -2.020142 1.53276 -1.932465
13880 -3.10185333 11.127110220000002 -18.02297124 -2.6266990000000003 -1.227073 -1.481307
13900 13.39205283 9.96538059 3.1262508 -3.407077 -0.633843 -3.167832
13920 7.137157590000001 18.39898854 -16.2623313 -3.3072410000000003 -0.111002 -3.733962
13940 2.1652435800000003 11.372752620000002 -10.752741000000002 -3.40395 -0.692086 -5.119376
13960 -4.627926360000002 9.57064581 11.2907214 -2.2564450000000003 -1.733959 -7.966452
13980 -2.1463887600000002 4.1474227500000005 -13.297602150000001 -2.904002 -4.091721 -6.5311949999999985
14000 -0.8880993 17.13606876 -9.871675470000001 -2.526397 -0.8375319999999999 -4.672953
14020 -2.5373761200000002 47.8988946 -9.66135888 -1.548406 0.788028 -3.910836
14040 -9.64549611 28.332633780000002 15.343693470000002 -1.116498 2.2046 -3.159742
14060 -1.5561603 15.055387379999999 5.880820320000001 -0.7550020000000001 1.274618 -2.143351
14080 4.56625089 7.79967594 7.77498417 0.150608 0.6780229999999999 -0.789233
14100 -4.900811129999999 7.297325460000001 3.22833366 1.229263 0.229664 0.906667
14120 -11.21707773 6.09277518 1.7187218100000001 2.4128580000000004 1.507943 2.821141
14140 -15.380068950000002 -2.0836636200000003 8.7599376 3.134375 1.674216 4.834224
14160 -16.41635811 -6.71742693 8.78747427 1.789059 -0.723386 4.319426
14180 -1.52726985 -0.53888292 4.98971916 0.6984899999999999 -3.275198 2.988347
14200 9.16977978 2.37271527 -0.40864536 -1.715211 -5.183751 2.578691
14220 8.422385310000001 1.22070735 3.94324722 0.521046 7.660597 -0.500764
14240 -0.60683679 2.26224486 -2.185452180000001 3.1465650000000003 12.368421 -3.1323060000000003
14260 -6.712943760000001 12.272231520000002 -7.078778280000001 1.68458 7.856255 -1.154117
14280 -16.11818316 32.29549119 2.88465012 -1.474905 1.766844 3.782826
14300 -24.23879325 45.75714597000002 2.92851063 -0.1989 -0.6041350000000001 2.597301
14320 -14.184955890000001 52.037782650000004 -4.7005203600000005 0.732636 -7.4043009999999985 -0.209721
14340 -2.7634083300000003 31.80361779 -4.45862538 3.061218 8.254999 1.561863
14360 7.42501242 24.222626370000004 -2.2050623700000003 -0.816896 6.198122 5.674633
14380 9.05736699 13.058689410000001 -3.0090409200000003 1.313316 -6.269963 7.313163999999999
14400 4.93793217 1.015335 -0.93719835 1.706896 -4.806232 4.035664
14420 4.37360211 -4.108359330000001 -2.1095620200000003 3.183125 -0.201038 3.022059
14440 5.50794222 -7.16918724 -3.2067810900000002 2.143465 -2.9340740000000003 3.008685
14460 12.124934370000002 -12.000249270000001 -4.0600058400000005 2.698886 -1.620551 2.518431
14480 17.18247006 -15.17604057 -8.652312089999999 1.627521 -3.1556900000000003 0.538841
14500 17.211654810000002 -9.37366101 -0.74664891 -0.980961 -2.379718 -1.571952
14520 7.246882439999999 -1.8029995200000002 -0.5060979 -1.89165 1.3710209999999998 -3.153406
14540 -2.02004577 4.104768870000001 17.98255404 -2.7034 3.984452 -1.995927
14560 -14.21444475 33.73160652 11.62901925 -2.460775 -1.200628 -1.578459
14580 -11.13818571 26.339977530000002 -13.479469740000003 -3.936835 -0.952183 -1.6895
14600 5.651796060000001 4.67807508 -8.51908248 -3.383435 -0.197293 -4.19906
14620 23.56609212 23.28767451 42.767116830000006 -3.709274 -1.42223 -5.811713
14640 3.31665309 35.14242186 -40.46684841 -2.207071 1.612075 -8.009919
14660 -1.79027595 17.80128486 -11.31751251 -2.613602 -1.681975 -6.539732
14680 -13.001065470000002 6.0099984 20.92273857 -1.871676 -1.5286 -5.047781
14700 -7.18969995 6.13634139 -6.603071760000001 -1.276966 -0.391695 -3.764286
14720 -7.82213103 31.124177190000005 3.36305439 -0.99263 0.88185 -3.081338
14740 -13.22215344 46.9444797 6.6111552 -0.385022 -0.11178 -1.813182
14760 -8.38900188 13.224095819999999 3.7862283600000004 0.792175 -0.8318610000000001 -0.7155189999999999
14780 -0.8008393500000001 6.45098733 8.6529105 1.593379 -1.372679 0.8995129999999999
14800 -1.2100831200000002 6.1412758200000015 2.81070234 1.636696 0.7030649999999999 2.843456
14820 -9.063056790000001 2.48498091 5.87527767 1.391448 4.857104 5.317899
14840 -16.509170519999998 -5.78726235 11.925850230000002 0.6210680000000001 0.661151 5.410831
14860 -15.167358720000003 -6.137391060000001 5.547613860000001 0.7581180000000001 -1.979399 3.363117
14880 1.2240035100000002 2.215392300000001 8.05909158 -1.3033709999999998 -5.307069 2.690684
14900 10.654395749999999 4.794382440000001 -0.41957370000000005 1.833954 7.47675 -2.014642
14920 11.262576509999999 4.2152392800000005 4.45458366 2.713993 8.813365 -3.498241
14940 0.12304683000000001 4.00207779 -9.1015218 1.153163 4.918946 -1.938139
14960 -9.0665001 18.13987701 -4.973562090000001 -10.463599 -3.985008 3.957078
14980 -22.72529664 48.186151020000004 2.9835937800000005 -0.010967 -2.231352 2.835707
15000 -27.266551650000004 58.47859701000001 -1.47862206 0.173761 -6.962541000000001 -1.239684
15020 -9.540705690000001 28.548934470000003 -3.26770119 2.763498 6.197009 0.4589470000000001
15040 2.97835524 28.268270370000003 -2.1323114100000007 2.462084 8.197583999999999 4.979266
15060 7.429946850000001 19.141595730000002 -2.93195394 -0.305718 -1.376422 8.532585000000001
15080 4.80694905 4.12646859 -2.59485291 1.424866 -11.275905 6.205133999999998
15100 6.86666646 -0.8937891 -0.29742939 3.177355 -0.585272 3.210518
15120 7.36737867 -3.0244622400000005 -1.09183338 2.351596 -2.735358 2.951132
15140 9.23609538 -3.1421135700000002 -2.2519149300000003 1.900829 -3.180957 2.621679
15160 20.494934280000003 -10.92173787 -3.9448953 1.783669 -0.8944850000000001 1.295472
15180 21.21897114 -18.066978900000002 -4.37195403 0.946034 -0.404391 0.141722
15200 5.66227314 -9.78844743 -0.48559500000000005 -0.687491 -0.600851 -0.992137
15220 -1.04587353 -2.04983874 6.400093050000001 -2.024842 -0.032045 -2.215708
15240 -27.046356390000003 22.169501280000002 22.317387030000003 -2.622136 3.230175 -2.316996
15260 -16.843269690000003 31.858700940000002 -16.45363611 -2.507119 0.263599 -1.6725259999999995
15280 -7.47440577 11.84666391 -14.81588604 -3.093569 -1.951531 -1.591531
15300 13.156887509999999 1.59538068 19.208205630000002 -3.32647 -0.502141 -3.405651
15320 6.105498750000001 34.02604386 -25.71846498 -3.5612470000000003 -1.032943 -3.926835
15340 1.52173701 22.76466417 -16.8350391 -3.123708 -0.535391 -5.120825
15360 -1.015335 2.7851080500000003 13.154042610000001 -2.309121 1.919092 -6.1138629999999985
15380 3.3392553300000003 -5.375320830000001 -6.217921350000001 -2.371859 -0.019881 -5.48477
15400 6.412218210000001 5.488783290000001 -10.27598481 -1.796627 -0.913151 -4.5107300000000015
15420 0.7050348900000001 39.5118351 -20.127294720000002 -1.328594 1.067399 -3.636193
15440 -20.62800693 52.84955034 21.93284484 -0.678399 1.335482 -2.51143
15460 -15.076047240000001 12.71216097 6.45338097 -0.322069 0.097351 -0.8879299999999999
15480 0.56851893 7.39162899 7.057824120000001 0.351227 -0.832305 0.309031
15500 2.92312494 7.45135227 5.611977270000001 1.47662 -1.286423 1.806576
15520 -5.22832779 4.920117210000001 2.39352228 2.607781 0.513367 3.086559
15540 -10.50036894 -1.06488531 9.0608103 3.4103760000000003 3.160576 4.254203
15560 -13.85938161 -5.27891796 7.386988860000001 1.299281 1.675024 4.358865
15580 -8.450530200000001 -4.10057019 8.01089505 0.711537 -0.773099 3.301425
15600 5.99488119 3.0081482100000003 2.8771650900000005 -2.5362150000000003 -8.886182000000002 1.842764
15620 11.590250130000001 3.3593167800000003 0.8038314000000001 0.640055 5.473868 -3.068341
15640 7.71076791 3.0377842200000003 3.92004657 3.311663 12.621594 -4.248838
15660 -1.66378581 9.3272499 -5.46558264 -1.338815 6.608147 -1.029426
15680 -6.87744765 19.57883724 -4.93434171 -1.793907 -1.446127 2.221906
15700 -15.331117050000001 34.44037902 3.93546789 -0.265328 -4.522303 1.345628
15720 -22.40300871 59.048754210000006 2.4050490300000003 -1.102075 0.715344 -0.24576
15740 -10.21176855 29.64794877 -3.35123334 0.999044 0.538387 3.551717
15760 -1.0720662300000001 24.47365446 -1.57876254 2.192072 0.558597 7.580812
15780 4.66803945 16.912283040000002 -2.9991622500000004 0.697687 -4.622675 8.019257000000001
15800 3.06517374 4.51027503 -3.49463592 2.1394490000000004 -4.541307 5.871415
