time Ax Ay Az Gx Gy Gz
19460 -6.31701216 13.85264214 1.77860205 3.462273 0.364095 1.0502790000000002
19480 -4.6828623600000014 0.17378415000000003 2.5845229800000005 2.332368 2.373442 1.171203
19500 8.52267294 -3.1261036500000006 -1.3421060999999999 1.5250290000000002 0.8166439999999999 1.445296
19520 7.59610863 -4.41760977 -4.87551114 0.916425 1.299701 1.318649
19540 0.28441152000000003 -4.79527515 -3.97199052 0.091118 1.509442 0.466583
19560 2.21868846 -6.96052854 -2.9163854700000003 -0.894431 -0.885182 -0.571271
19580 2.2330601100000003 -8.14755816 -5.93860122 -1.638281 0.312919 -1.706044
19600 3.99040389 -2.61700389 -6.00910569 -2.854404 1.434059 -1.568561
19620 1.1811926700000002 3.7217079900000005 -1.1223621000000001 -3.096278 0.16178199999999998 -1.008872
19640 -5.14944558 17.05329198 11.47813164 -3.628229 -0.8265309999999999 -1.145917
19660 -4.86024678 21.86473401 19.01914731 -4.0727730000000015 -0.570144 -1.207035
19680 -3.88277838 8.5809051 7.73112366 -4.141687 1.037139 -1.359127
19700 8.86756311 19.26359289 -28.59443325 -4.934656 1.022348 -2.033354
19720 -2.8177361100000002 23.23587771 7.526202570000001 -4.146791 -1.841002 -1.6791459999999998
19740 2.3275107900000007 -13.37423787 10.48179861 -4.062354 -1.409875 -2.472797
