time Ax Ay Az Gx Gy Gz
48180 -4.614153120000001 9.77452704 1.9318833 -0.973775 0.459549 -0.324653
48200 -3.4509225600000004 10.2204504 3.82469337 -0.559287 -0.076675 0.211972
48220 -4.12721415 9.23894028 3.7955086200000006 -0.432388 -0.035572 0.744781
48240 -2.96278677 4.490213580000001 4.277052090000001 -0.133218 1.048018 1.498578
48260 0.4263131700000001 2.79154341 3.28910661 0.711208 1.835668 1.462875
48280 1.8622813500000002 1.00471077 -0.2080701 1.44741 1.630285 0.7718
48300 3.71378151 -0.49696479000000005 -1.47727809 0.919137 1.1159999999999999 -0.42764
48320 1.1782006200000001 -1.1115907199999997 0.25356888000000005 -0.18531 -0.146135 -1.653646
48340 0.16720164 -2.24383149 1.65301443 -0.8166869999999999 -1.410039 -1.783555
48360 0.51059088 -0.01796211 0.46373832000000004 -1.189969 -1.158012 -1.083596
48380 4.3602801300000005 1.8062956799999998 -5.55928776 -2.0113220000000003 -0.072286 -1.223184
48400 5.930664930000001 15.307170840000001 -1.2686095800000001 -3.489089 -1.790198 -0.304088
48420 11.89112283 21.96592416 -0.6976970100000001 -2.555354 -0.648215 1.279803
48440 -1.4552742600000002 20.73967416 1.88472663 -1.235632 -1.603148 1.04669
48460 -9.28280079 12.350368170000001 5.22787653 1.406378 -1.03416 0.5890569999999999
48480 -5.10842997 11.092981230000001 1.53355806 3.041186 0.15757100000000002 0.049883
48500 -0.17139051000000002 12.4651746 -1.7419322700000002 2.777431 0.0543 -0.003102
48520 2.7514303200000003 16.6007763 3.2924027700000003 2.678195 -0.8351149999999999 0.060370000000000014
48540 1.1493101700000001 17.831519280000002 6.26611788 3.182119 -1.240357 0.531222
48560 -0.08487612 15.6927627 6.897352140000001 4.351692 -1.194534 0.046883
48580 2.0689976700000003 14.00098896 3.4097598000000002 3.577038 -0.853059 -1.025052
48600 0.66267531 10.05100227 0.8716381200000001 1.911207 -0.025915 -1.301598
48620 0.78975405 9.91912644 -2.90725236 1.467766 -0.077081 -1.441362
48640 -0.24414147 6.1025067 -2.4704621100000006 1.20446 -0.019633 -1.19438
48660 -1.15649109 -0.10044459 -2.28095253 0.316038 -0.356211 -0.171456
48680 0.4288539600000001 -2.17557351 -1.96630659 -0.648944 -0.416871 0.11671
48700 1.6055634600000002 -1.0867419900000002 -0.42406668000000003 -1.225374 -0.251017 -0.366092
48720 0.14639463000000003 1.8958119300000003 1.1308968 -1.0549309999999998 -0.1693 -0.7025640000000001
48740 -0.4249692 1.9719963900000002 -0.9563572800000001 -1.312208 0.392506 -0.581168
48760 0.51582942 2.50578792 -7.550148780000001 -1.4699950000000002 0.299052 0.014986
48780 3.06308421 6.178848120000001 -8.51414805 -0.907841 -0.865083 0.53956
48800 0.68512059 11.749662630000001 -4.826716200000001 -1.817295 -1.87304 0.580433
48820 1.1322407700000001 21.667445100000002 -4.42539891 -2.452982 -2.443316 -1.7071349999999998
48840 5.70104226 26.009763120000002 4.76654166 -3.582527 -1.425768 -0.5156470000000001
48860 7.63861536 27.479252070000005 4.9991563800000005 -2.658632 2.115999 1.147353
48880 3.58848819 19.59545538 3.79235961 -0.757157 1.843114 0.34272600000000003
48900 -0.10733121 14.06549952 -0.24249339000000003 -0.085612 1.079622 -0.050051
48920 -4.0082188499999996 15.583047660000002 1.43760645 0.959069 0.025368 0.28333600000000003
48940 -4.37390622 13.10524767 4.19742432 1.496304 -0.456904 1.339905
48960 -6.25818159 8.84331279 3.797451 1.7246240000000002 0.353649 1.438738
48980 -4.8458751300000005 5.188509000000001 2.16659736 1.051517 1.275639 1.624066
49000 -0.96340086 3.56199138 0.12993344999999998 -0.083379 1.856683 1.425251
49020 2.5523461800000002 -0.26030835 -0.47017368 -0.214196 1.246148 0.24153
49040 3.18762216 -1.21247676 0.7342196400000001 0.055477 0.411774 -1.256369
49060 2.73017205 -1.14526845 1.00561329 0.174242 -0.476286 -1.986134
49080 0.35221824000000007 -1.05620346 0.11824974 0.273243 -1.022915 -1.770029
49100 2.35654839 -0.45565488000000004 -0.6842278800000001 -0.011386 -0.8221440000000001 -1.382373
49120 5.03073477 1.78099569 -4.7026197000000005 -0.778866 0.28223200000000004 -0.905245
49140 5.66497089 15.42123171 -0.40371093 -2.976057 0.178475 0.038804000000000005
49160 9.3070413 15.77524518 3.9471417900000003 -2.646252 -1.182399 1.744529
49180 -1.99729638 23.242470030000003 2.6286875999999997 -2.61803 0.262883 0.464212
49200 -11.059303500000002 16.795220309999998 6.01883721 -2.323262 -0.7228859999999999 0.838208
49220 -3.8031408000000004 13.46884551 -0.0031392000000000004 1.409722 -0.549165 1.04459
49240 2.20671045 12.6903141 2.5761452400000002 3.042667 0.048761 0.086352
49260 3.1681591200000003 15.654297690000002 5.626653030000001 2.8712560000000003 -0.5587949999999999 0.5879979999999999
49280 2.9734208100000004 13.006902420000001 6.740784540000001 2.872625 -0.411051 0.669003
49300 1.5178424400000001 9.87032169 6.0444315 2.75399 -0.508548 0.378811
49320 0.9680409900000001 11.9963547 3.8757446100000004 2.992986 -0.383325 0.02567
49340 -1.42413732 14.540911740000002 2.62539144 2.802706 0.099214 -0.600119
49360 -1.6509150900000003 11.03789808 -1.49823225 2.123335 0.435783 -0.795439
49380 -0.53393868 5.640122160000001 -3.7541889 1.337753 0.505992 -0.888611
49400 0.67016034 0.83930436 -3.5491206600000003 1.921961 -0.813657 -0.919158
49420 2.07588429 -1.0264203 -2.0330734500000003 0.5082300000000001 0.17841 -1.099084
49440 1.86347817 0.37721412000000004 0.0013439700000000003 -0.221213 0.354271 -0.7561640000000001
49460 0.49352148 2.17303272 2.45159748 -0.548111 0.058267999999999986 -0.243185
49480 0.16346403 2.50489521 0.54127656 -0.829018 0.42373 -0.284071
49500 1.4642504099999998 2.5453026000000003 -9.008267940000001 -0.760525 0.6506270000000001 -0.341568
49520 2.92611699 1.7681249700000001 -9.76030254 -1.02165 0.819516 0.006769
49540 0.16690734 6.15385224 -5.8204986299999995 -1.432498 0.13280999999999998 0.529276
49560 -2.8614494699999997 24.177127589999998 -0.5263065 -1.710886 -0.933937 0.871597
49580 5.50719666 32.20762302 9.80476146 -2.935562 -2.167775 -0.400151
49600 10.21057173 36.13814667 8.534798100000001 -1.949682 -2.105785 -1.304537
49620 3.21665976 24.468415919999998 -0.7288339500000001 -2.931665 0.074188 0.504992
49640 -1.8678141900000003 10.2987342 -1.95883137 -2.050074 1.561705 0.973921
49660 -4.59798624 6.57222912 1.0856923200000002 -0.5682 1.076846 0.262775
49680 -3.3154562700000003 9.71674614 4.20775425 0.12779300000000002 0.143645 0.197261
49700 -5.30631729 11.250157050000002 4.0161453300000005 0.455199 -0.047201 0.7520640000000001
49720 -4.3743574800000005 9.998312760000001 5.130728100000001 0.940326 0.319118 1.430099
49740 -1.6416348300000003 5.9619490200000005 3.7381789800000003 1.4014950000000002 0.976316 1.316042
49760 0.29173959000000005 3.4302627 0.04415481 0.978849 1.624419 1.046272
49780 2.82358287 0.6379737300000001 -2.3227235100000003 0.350076 1.706577 0.493777
49800 3.2793849000000006 -3.1237002 -1.53161568 -0.074641 1.126318 -0.547826
49820 1.62921537 -5.3349036299999995 0.36194976 -0.288381 0.354219 -1.483024
49840 0.78422121 -2.53094076 0.7132654800000001 -0.247833 -0.024804 -2.10396
49860 1.7604927899999998 0.34607718 -2.12931936 -0.27181700000000003 -0.464215 -1.954013
49880 5.4768150900000006 2.86759053 -4.940924219999999 -0.734194 -0.336502 -1.257722
49900 11.020681530000001 18.51290226 0.24129657000000002 -1.153709 0.499434 -1.084398
49920 5.310211860000001 24.29043309 7.899070860000001 -2.591009 -0.47982 -0.837878
49940 2.2402410300000004 17.64260811 -0.7288339500000001 -2.563483 -0.362306 1.715214
49960 -8.539143930000002 15.85816911 1.36307007 -1.371233 -0.251816 0.757728
49980 -6.449937660000001 12.258007019999999 -0.055534410000000006 -1.181065 -0.723001 0.942326
50000 -2.10746268 11.01230379 -0.8268849 1.338712 -0.270733 0.74143
50020 0.5957612999999999 12.447516600000002 2.96563167 2.951995 0.794647 0.11681
50040 1.2231108000000002 16.81124004 6.471794340000001 2.936226 0.518315 0.502682
50060 2.6249401800000003 13.530364020000002 6.764132340000001 3.175836 0.309243 0.630674
50080 4.2152392800000005 12.3695271 3.9890501100000004 2.911237 -0.069796 0.011879
50100 3.82110291 13.99155174 3.5518184100000005 2.5081450000000003 0.180893 -0.258314
50120 0.55309761 13.889164770000002 2.71565325 2.330654 0.642374 -0.424651
50140 -0.23096664 10.375968330000001 -6.01554105 1.957976 1.214923 -0.4920810000000001
50160 -1.59508638 5.33640456 -1.6780103100000001 2.065947 1.105567 -0.41107
50180 -2.42226558 4.993917840000001 0.9891423 1.536988 0.451163 -0.404312
50200 0.10972485000000001 -0.9981282600000001 -2.57928444 1.299359 -0.48832 -0.221034
50220 1.74282498 -2.2162948200000003 -0.20716758000000002 -0.633604 0.16347799999999998 -0.106116
50240 0.79364862 0.47466666 0.9939295800000001 -1.203755 0.55106 -0.099913
50260 0.16466085 1.02970665 -1.24466337 -1.1584 0.507888 -0.265116
50280 1.38522105 1.28312838 -6.371202600000001 -0.7826489999999999 0.69987 -0.116391
50300 2.8409465700000003 1.8914661000000002 -7.5537392400000005 -0.73253 0.933094 0.124011
50320 0.8761311 8.77175865 -3.1388272200000005 -0.990681 0.131279 0.263172
50340 -0.96444072 24.10018776 0.5638788 -2.382866 -1.204356 0.083175
50360 3.45257064 29.48463189 5.7429603899999995 -2.893143 -2.066949 -1.673304
50380 6.508012860000001 36.726874200000005 6.81517377 -2.323887 -2.416177 -1.679562
50400 2.7831656700000007 23.44784238 0.7804737900000001 -1.850558 0.38978 0.033576
50420 -1.81452627 12.68806761 -1.36950543 -1.425337 1.835502 0.16181199999999998
50440 -3.73997421 9.3326454 2.5426146600000004 -0.990867 1.540424 0.050925
50460 -2.7831656700000007 10.595565180000001 5.45001417 -0.886916 0.879907 0.238368
50480 -3.58160157 10.067169150000002 3.9468376800000002 -0.705559 -0.383628 0.6429060000000001
50500 -2.7502335 9.66749994 5.3214345000000005 -0.478101 -0.127249 1.332101
50520 -0.8602585199999999 8.47118025 4.1674842 0.129462 -0.023653 1.804093
50540 0.20043792 5.29988193 1.83443076 1.181373 0.039502 1.881863
50560 2.4062458500000004 1.82979063 -0.46134468 1.61321 0.224185 1.410352
50580 3.01278834 -1.22579874 -2.53213758 0.982331 -0.026779 0.5164380000000001
50600 1.07387127 -4.752768420000001 -1.26996336 0.142576 -0.254639 -0.6460199999999999
50620 -0.2817137700000001 -4.1504148 0.6215027399999999 -0.557469 -0.6239239999999999 -1.461217
50640 0.05747679000000001 -0.1329255 0.13441662000000001 -0.945531 -0.890647 -1.556522
50660 3.9775331700000005 1.09347165 -5.17848318 -0.917319 -0.902729 -0.958105
50680 6.82925112 10.284666660000001 -3.0337425000000002 -0.768667 0.233189 -0.372068
50700 11.99396106 24.23460438 3.13717914 -1.321138 0.374257 -0.27249
50720 2.34457038 21.20834691 1.1078433 -3.298011 -1.808042 1.326308
50740 -6.51265299 17.77643613 2.5524933300000003 -3.378142 0.275589 0.343519
50760 -4.6529222400000005 11.00781081 2.57030829 -3.412338 0.014026 1.047573
50780 -2.45040066 9.15421131 -0.34024023 0.813823 -0.611487 0.63031
50800 -0.17858124000000003 12.6820737 1.87424955 2.544053 0.416828 -0.416462
50820 -0.60159825 16.899412320000003 5.2340175900000006 2.996024 0.427642 -0.31611100000000003
50840 -1.28941659 16.45812909 6.933433320000001 2.496424 -0.8419409999999999 0.858139
50860 1.31411817 13.840065720000002 4.8996143100000005 2.387348 -1.116261 1.354452
50880 1.7414810100000002 13.06153431 3.1265451 2.656925 -0.28198 1.078596
50900 -1.07012385 11.509562879999999 2.04025437 1.895409 0.392904 0.266973
50920 -0.93630564 10.779384960000002 -0.7697024100000001 1.528216 0.625939 -0.414212
50940 -0.56282913 8.30263464 -2.0975840100000003 1.885017 0.681126 -0.937355
50960 -0.6039918900000002 0.7703008200000001 -3.80928186 1.669793 0.712899 -0.970946
50980 -0.63632565 -0.22543380000000002 1.71408168 1.726438 0.360757 -0.8696860000000001
51000 0.82493271 -0.1300806 0.75398679 1.764199 -0.198883 -0.8099529999999999
51020 0.36090009000000006 0.01212516 1.19945889 0.6702100000000001 -0.201614 -0.245024
51040 0.5809383900000001 1.01264706 -0.55340172 -0.261247 0.139182 0.584451
51060 1.7289045900000002 1.162485 -7.5461070600000015 -0.713599 0.418634 0.622594
51080 3.2343275700000005 2.4780942900000005 -8.852593050000001 -0.4143270000000001 0.678869 0.286792
51100 1.44449307 10.2002418 -4.478088420000001 -0.341891 1.009332 0.167234
51120 -1.5200889300000002 25.0197183 -2.1860505900000002 -0.660674 0.821882 0.167384
51140 6.093677700000001 26.301953970000003 4.58227062 -0.896439 -0.442407 0.323318
51160 4.2804954 33.69912561 6.110747100000001 -1.701759 -1.719753 -0.289557
51180 0.7288339500000001 23.750814420000005 5.2518325500000005 -2.706198 -2.0962490000000003 -2.232777
51200 -1.3763920500000002 12.212056980000002 -1.4130618300000002 -3.54966 -2.153616 -2.872051
51220 -3.5233694100000004 10.555903350000001 -1.31725737 -2.475905 1.216407 -1.014436
51240 -3.44822481 11.11438665 0.7469432100000001 -1.004852 1.518932 -0.422367
51260 -5.45001417 8.55485955 2.5818350400000005 -0.845618 1.003297 -0.283862
51280 -3.7770952500000003 5.89952799 2.8952743499999998 -0.454493 -0.102399 -0.105593
51300 -0.7168559400000001 6.31192077 4.8560481000000015 0.340235 -1.160296 0.290147
51320 -0.006582510000000001 4.782708540000001 4.82446971 0.386688 -1.233886 0.803312
51340 -0.7851139200000001 3.7238073300000005 1.21787226 0.472668 -0.7666729999999999 1.371608
51360 0.31868766000000004 1.8516473100000002 0.25222491 0.419713 -0.399034 1.653846
51380 0.42136893000000003 0.34143705 -0.6634208699999999 0.395084 -0.700354 1.370981
51400 0.15971661 -1.07446968 -0.29369178 0.445397 -1.287004 0.982183
51420 0.9310671 -1.21847067 0.6116240700000001 0.366608 -1.684464 0.546308
51440 2.76400674 0.173637 -0.92806524 0.14141099999999998 -2.002166 0.00569
51460 4.20804855 1.98531837 -4.20895107 -0.291286 -1.86488 -0.916179
51480 9.6827643 11.606112900000001 -2.3135904000000003 -1.283508 -1.339027 -1.82109
51500 7.3054089 33.872017050000004 6.3601271100000005 -1.582733 -1.001032 -1.371756
51520 1.4150042100000002 16.423401690000002 2.0528307900000007 -1.076542 -0.527543 0.191846
51540 -8.11956042 20.39374413 -0.5701670100000001 -0.398946 0.315832 1.015892
51560 -8.92698228 13.77151344 -2.0270893500000002 -1.700207 0.16425399999999998 -0.174456
51580 -4.511766150000001 8.65934586 -0.5313978900000002 -1.7532450000000002 -0.715595 -0.411913
51600 2.28934008 6.8096409300000005 2.1402477 -0.394987 0.485711 -0.176433
51620 4.63735377 10.39887468 5.02295544 0.265154 0.782496 0.422797
51640 3.66633054 12.209663340000002 6.49424943 -0.34807 0.12086600000000003 0.17901199999999998
51660 4.52718747 11.4495453 5.226228450000001 -0.671586 -0.330111 0.018165
51680 4.1695835400000005 13.892608080000002 4.33303776 -0.108002 -0.464346 0.065002
51700 1.2244547700000001 14.91034653 2.4956149499999998 0.871668 -0.363642 -0.126973
51720 -1.33148187 12.560527800000001 1.9074858300000002 1.375792 0.007295 -0.352527
51740 -2.07289224 11.12980797 -0.6902119800000001 1.6741560000000002 -0.108546 -0.147332
51760 -2.46402675 7.33564332 -1.65810582 1.658298 -0.223793 0.181717
51780 -1.98771201 1.92559509 -0.78690915 1.646107 -0.626059 0.356268
51800 0.91519452 0.34638129 0.65818233 1.298239 0.193644 -0.000794
51820 1.91901258 1.50557013 0.24174783000000002 1.0250549999999998 0.364081 -0.294545
51840 -0.05687838 2.50413984 0.48634056000000003 0.876883 0.633875 -0.76808
51860 -0.82373589 2.7749252699999998 -2.2233285900000004 0.828 1.237602 -0.920882
51880 0.58648104 3.1620278699999997 -6.42059595 0.986702 1.121274 -0.739095
51900 1.5444864 6.3541332 -8.235122220000001 0.871908 0.786155 -0.218175
51920 0.68647437 10.420584210000001 -7.71405426 0.550296 1.023558 0.364659
51940 -0.23486121000000001 17.48872845 -5.41827882 0.506021 0.925732 0.624053
51960 4.74737292 25.109087400000003 0.9334607400000001 0.610909 0.5980340000000001 0.6978449999999999
51980 7.95251574 31.358135880000003 6.822060390000001 0.665121 0.356928 0.739125
52000 6.04802196 26.81508564 4.922667810000001 0.707695 0.199661 0.60396
52020 1.9580760000000001 11.62722402 -1.8938597400000001 0.833284 0.190357 0.42432
52040 -0.45326124000000007 4.54888719 -1.656909 0.7873829999999999 0.214788 0.215664
52060 -2.27242764 5.47217496 -2.29831623 0.52837 0.0228 -0.032658
52080 -3.74550705 6.462062820000001 0.0230535 0.5816020000000001 0.021237 -0.486279
52100 -4.85245764 7.24269357 1.2970487700000002 0.722747 0.08139600000000001 -0.734265
52120 -2.80397268 6.890171220000001 2.67673698 0.356923 0.488919 -0.8302780000000001
52140 -0.27917298 6.981629850000001 3.5524168200000004 0.316864 0.398351 -0.790918
52160 0.6611743800000001 5.7827791799999995 3.89804274 0.061054 0.281577 -1.202752
52180 0.14550192 4.323159090000002 3.5172381600000002 -0.243811 -0.19107 -1.022678
52200 -0.7532314200000001 2.7333112500000003 3.71856879 -0.885913 -0.410225 -0.805761
52220 -2.00897028 1.41815322 1.37354715 -1.379621 -0.654211 -0.634776
52240 -3.79355643 2.62404747 -0.24758478 -1.922613 -0.07414 -0.30495900000000004
52260 -2.88495423 4.64229801 1.98517122 -2.321578 1.133217 -0.059329
52280 1.3894099199999999 9.38039067 4.531974750000001 -2.070671 1.311714 -0.15928599999999998
52300 7.93065906 17.76790143 5.99667642 -1.379622 0.530493 -0.398081
52320 9.18250335 15.648607890000001 2.69364942 -0.608822 0.183769 -0.140152
52340 3.69027675 22.764811320000003 0.03891627 -0.06915199999999999 0.326252 0.522528
52360 0.9605559600000001 23.02706205 2.32376337 0.10693 -0.344438 0.793809
52380 2.55773187 10.607091930000001 0.44607051 -0.34422800000000003 -0.390495 0.714873
52400 2.48603058 6.43886217 -4.44560751 -0.702496 -0.186523 0.633061
52420 1.35573219 8.830589220000002 -0.9412400700000001 -0.4843810000000001 -0.472053 0.71934
52440 -0.17154747 11.924506260000001 -0.79005816 -0.026294 -0.652604 0.45251
52460 -4.400697330000001 12.188405070000002 0.75263301 0.392058 -1.113246 0.200718
52480 -4.99316247 9.393869610000001 2.30490855 0.185458 -1.000896 -0.010241
52500 -0.2863539 10.218498210000002 1.66454118 -0.349772 -0.638203 -0.203519
52520 1.0469232 12.151431180000003 -0.41987781 -0.5785819999999999 -0.199984 -0.369117
52540 3.4823538000000003 12.54466503 0.6147730800000001 -0.469846 -0.753112 -0.666751
52560 5.91704865 7.71675201 0.9529139700000001 -0.478269 -0.428424 -0.604201
52580 3.9910023000000003 6.21567486 3.8441564100000005 -0.240792 -0.430593 -0.26818600000000004
52600 1.71378738 5.80342923 3.4646958000000003 -0.028721 -0.177964 0.04062
52620 -0.13082616000000002 3.70225476 2.2748212800000003 -0.318315 -0.221938 0.099542
52640 -1.5423968700000001 3.0772989000000006 1.28956374 -1.1224610000000002 -0.611459 -0.360638
52660 -0.9737209800000001 5.35870269 0.23935419000000002 -1.774147 -0.136261 -0.8817510000000001
52680 -2.11345659 6.693333570000001 1.02566493 -0.796963 -0.363385 -0.608647
52700 -2.2330601100000003 8.705747160000001 1.49928192 -0.14971199999999998 -0.64031 0.149326
52720 -1.8646749900000001 7.72124499 0.45939249000000004 -0.013903 -1.001867 0.670962
52740 -1.39165641 6.267461850000001 0.76925115 -0.346697 -1.399363 0.730035
52760 -1.23268536 7.45165638 1.1379305700000002 -0.08089600000000001 -0.771417 0.375369
52780 -0.72718587 11.25733797 1.5849035999999999 0.33791 -0.30159 0.002747
52800 -1.2609774000000002 11.59878483 1.8154287900000001 0.227405 -0.518201 -0.077864
52820 -0.90875916 12.374471340000001 2.04549291 0.261511 -0.377236 0.071744
52840 0.19100070000000002 12.240643320000002 -0.28111536000000004 0.369029 -0.288697 0.214456
52860 -0.03622833 16.40573388 0.39667716000000003 0.408877 -0.11662 0.304244
52880 -0.7670046600000001 15.09295968 -2.34757224 0.526059 0.335646 0.321575
52900 -0.27422874 14.50484037 -3.71048535 0.834676 0.51063 -0.281108
52920 0.76011804 12.935348280000001 -5.32442655 1.258623 0.569766 -0.784559
52940 1.17760221 10.06042968 -5.766455340000001 1.244852 0.7204550000000001 -0.893807
52960 2.5086328200000003 11.840081399999999 -4.49918973 0.7769689999999999 0.8965139999999999 -0.8267979999999999
52980 2.59664814 11.693382660000001 -2.56701213 0.320311 0.8196690000000001 -0.661111
53000 2.7650466000000002 12.50678862 -1.07266464 0.298061 0.657768 -0.381184
53020 3.3450922800000003 15.611035589999998 1.6866921599999998 0.491468 0.7996479999999999 -0.065958
53040 1.9905569100000002 15.816113640000001 1.6404380100000002 0.729412 0.948448 0.07865499999999999
53060 1.07057511 12.73432176 -1.30618188 0.808266 0.873927 0.264104
53080 -0.3239262 11.82286485 -0.8764254 1.031869 0.694615 0.422924
53100 -3.23476902 7.071440399999999 -0.6373753200000001 1.104423 0.552303 0.517617
53120 -4.15341666 3.1591829700000003 -1.38790899 1.092036 0.379882 0.4899770000000001
53140 -2.4224127300000005 5.16126663 -1.2723570000000002 1.080977 0.047587 0.48178
53160 -0.9936352800000001 7.08641046 1.6688772 0.806779 -0.056507 0.377449
53180 -0.7201521000000001 6.577624620000001 2.70742266 0.624803 0.175727 0.26799
53200 -0.5551969500000001 4.5002394 2.60982297 0.364507 0.390758 -9.1e-05
53220 -0.18710613 3.03194727 3.28192569 0.5107 0.824009 -0.047695
53240 -0.6014511 3.7061395200000002 3.01772277 0.606787 1.080389 -0.04308
53260 -0.9186378300000001 6.81861708 3.68025093 0.444017 1.355107 0.128483
53280 -1.00920375 7.94008647 3.14600814 0.233078 1.274306 -0.260651
53300 -0.62345493 7.8522183000000005 1.60436664 0.248275 0.910671 -0.44595
53320 0.49292307 8.626864950000002 0.9560629800000001 0.083289 0.261515 -0.468703
53340 1.6789128300000002 11.18130066 2.83870008 -0.279149 -0.270312 -0.357321
53360 1.9495413 13.079947680000002 3.2183078400000005 -0.746866 -0.08657000000000001 -0.08095
53380 0.34533162 12.18929778 3.92169465 -1.303888 0.391442 -0.056611
53400 -1.4780236500000004 10.15503732 4.002529050000001 -1.729877 0.914341 -0.182034
53420 -1.5220313100000002 12.5084367 4.54859289 -1.747271 1.3254549999999998 -0.41235
53440 -1.5964303499999999 15.65190405 4.0621051800000005 -1.257451 1.380092 -0.381225
53460 0.10927359 17.44711443 3.6209691 -0.739492 0.632354 -0.052977
53480 0.6215027399999999 14.81259969 0.22797459 -0.521446 -0.109142 0.306282
53500 0.49921128000000003 11.344313430000001 -3.62546208 -0.705332 -0.238177 0.499579
53520 0.15342840000000002 9.28848078 -1.66528674 -0.8729129999999999 0.098563 0.61655
53540 0.16555356 7.97900274 -0.26794053 -0.8154060000000001 0.465268 0.770305
53560 -0.39143862 8.552161799999999 -0.34593003000000005 -0.575988 0.722648 0.93295
53580 -0.49083354000000007 10.36684503 -0.64141704 -0.082342 0.36627 0.6495029999999999
53600 -0.36508896 11.040742980000001 1.01009646 0.318942 0.080647 0.334341
53620 1.12355892 9.97734879 2.00164221 0.347824 -0.048828 0.187295
53640 2.78555931 8.936115390000001 1.1999003400000001 0.42032 0.023974 0.033884
53660 3.31425945 7.54550865 1.5609573900000002 0.314782 -0.068953 -0.078898
53680 3.5362499400000003 7.24284072 1.50362775 0.235486 -0.104108 -0.275959
53700 3.9920519700000003 10.67699799 2.3135904000000003 0.048574 0.011788 -0.591471
53720 1.24196562 7.94622753 1.7610912000000003 -0.27657800000000005 0.113608 -1.262579
53740 -0.6328823400000001 4.836594870000002 1.76632974 -0.257355 -0.059386 -1.440616
53760 -1.6021201500000002 6.79153167 0.24428862 0.038359 -0.383417 -0.8516819999999999
53780 -1.3859666099999999 9.15346575 0.09475478999999999 0.306141 -0.7429720000000001 -1.21041
53800 -2.33724231 9.94426947 1.4314752 0.073776 -0.520004 -0.558567
53820 -2.8080144000000002 8.81831691 2.77986951 -0.437789 -0.947015 -0.156737
53840 -3.2236935300000003 7.43339016 2.9544090300000003 -0.599094 -1.017834 -0.421623
53860 -2.43872676 7.14000249 2.49785163 -0.32715500000000003 -0.714593 -0.566459
53880 -1.30917393 6.3828765 2.38514454 -0.511945 -0.509264 -0.073426
53900 -1.3082812199999998 7.984692540000001 2.1068642700000004 -0.603356 -0.506193 0.569001
53920 -1.49658417 8.71143696 1.52577873 -0.766137 -0.8295629999999999 0.8577670000000001
53940 -0.12065319 8.8410663 1.2126239099999998 -1.129697 -1.394436 0.709605
53960 0.50624505 10.04531247 1.7437275 -0.711059 -0.8833799999999999 0.415976
53980 0.66282246 11.79741771 1.3039353900000001 0.151538 -0.448016 0.018724
54000 0.56792052 12.55229721 0.55983708 0.423219 -0.81428 -0.264124
54020 0.47287143000000004 13.535906670000001 -0.24504399000000002 0.363211 -0.964968 -0.357285
54040 1.06099074 13.41690156 -0.82358874 0.553148 -0.6336149999999999 -0.268789
54060 -0.12977649 13.375140390000002 -2.31508152 0.624028 0.206541 -0.243733
54080 0.31374342 14.00457942 -4.20969663 0.307476 0.969504 -0.0258
54100 0.27767205 11.081905740000002 -5.375320830000001 0.354108 1.368954 0.206886
54120 0.58573548 11.43996093 -6.13858788 0.144102 1.360395 0.39771
54140 1.38058092 11.268864720000002 -3.1877693100000006 -0.15951700000000002 1.073253 0.008193
54160 1.1244614400000001 10.7729496 0.14115609 -0.139007 0.966234 -0.152828
54180 1.4507812800000002 12.35620512 1.06952544 -0.08601900000000001 0.735494 -0.304918
54200 0.79050942 13.09686012 0.7282355400000001 -0.13633399999999998 0.6156229999999999 -0.387369
54220 -0.38560167000000006 11.86687251 -0.0378666 -0.29621 0.7659199999999999 -0.272242
54240 -1.4919440400000001 10.15398765 -0.62510301 -0.449025 0.900975 -0.081203
54260 -1.7691746400000001 8.44543881 -1.8775457100000001 -0.537242 0.899567 0.080552
54280 -2.01331611 8.97308928 -1.77485463 -0.491512 0.817689 0.270052
54300 -1.2835796400000001 9.39521358 0.15492933000000003 -0.400613 0.489932 0.370452
54320 -0.23815737 9.632321280000001 1.6612450200000002 -0.188928 0.550067 0.333397
54340 -0.031588200000000004 8.77056183 2.17198305 -0.048093 0.399982 0.181817
54360 -0.31359627000000007 6.60426858 2.39261976 0.134537 0.370872 0.110491
54380 0.6101329500000001 6.193219770000001 2.0348686800000007 0.251002 0.426857 0.128325
54400 -0.07005321 6.911723790000001 2.1484782900000003 0.128906 0.412006 0.21829
54420 -0.7312275899999999 4.575835260000001 1.9098794700000001 0.130718 0.27484400000000003 0.152248
54440 -0.98524773 5.4287657099999995 2.9343475800000003 0.157358 0.21095300000000006 -0.14338099999999998
54460 -0.9485779500000001 8.384067450000002 2.6457471900000002 0.321643 0.196466 -0.392179
54480 -0.09520605 8.097262290000002 3.1060422 0.400003 0.293171 -0.40137
54500 0.09655002 7.983799830000001 1.9026887399999999 0.202729 0.432938 -0.284354
54520 0.7851139200000001 9.051824340000001 0.4716648 0.126026 0.628529 -0.113157
54540 0.55235205 10.09276344 0.64650843 0.160868 0.6726439999999999 0.01308
54560 -1.0538098200000001 10.05908571 1.96735626 0.07384299999999999 0.63527 0.110797
54580 3.45347316 13.00420467 1.67546952 -0.082691 0.474917 0.120591
54600 -5.25422619 9.397155960000001 1.8964103400000003 -0.08492999999999999 0.469525 0.138742
54620 -5.85507888 10.940896799999999 0.6698562300000002 0.009834 0.390513 0.102118
54640 -0.84619098 11.94366519 0.18097488 0.025377 0.182092 -0.004329
