time Ax Ay Az Gx Gy Gz
19440 0.7318260000000001 2.14369101 0.8041257 7.115166 -9.961279 -3.793817
19460 -0.53783325 5.35092336 -1.46694816 -7.601235000000001 5.085026 3.804148000000001
19480 1.25723979 11.48127084 4.10057019 -3.256321 -0.885805 0.564843
19500 0.021258270000000003 28.02562002 6.588396 -1.9380580000000005 1.29486 -1.9177
19520 -9.26887059 41.35554612000001 6.49439658 -5.235268 0.6625770000000001 -0.781968
19540 -14.49286236 28.483668540000004 -0.5117877000000001 -6.427571 -1.541917 1.423748
19560 0.029341710000000003 24.76360863 -6.99495183 -5.780682 0.902282 2.611929
19580 8.07495435 22.872583979999998 -17.20597482 -4.5268440000000005 1.538664 2.487412
19600 7.592508360000001 24.35061744 -8.964407430000001 -3.181252 2.953369 0.519856
19620 6.440206139999999 14.09843169 -1.10709774 -2.1417 5.139564 -0.708413
19640 1.15949295 0.004492980000000001 2.3852916900000003 -2.83005 3.49066 -0.414142
19660 -1.09527669 -8.619075810000002 4.8559009500000005 0.177955 -4.0319410000000016 -0.18587
19680 1.5819115499999998 -18.3994398 7.756865100000001 1.08223 -3.103511 -0.580259
19700 2.03082696 -12.548255490000003 14.634469710000001 0.797391 2.822707 -0.355902
19720 1.80330363 -6.31207773 11.48023098 2.633896 3.3624400000000003 -1.323325
19740 3.8444507100000003 1.19121849 2.5848270899999997 2.889169 3.718524 -0.550742
19760 1.38387708 9.69862707 -5.503900500000001 2.9241080000000004 0.515349 -0.60835
19780 -5.0871717 21.22870266 -15.866252550000002 2.836733 0.768161 -0.61783
19800 -5.354817929999999 18.91690749 -24.923168280000002 4.825758 2.091216 1.122751
19820 5.169350070000001 -8.4331665 6.44499342 3.793355000000001 2.664432 0.661879
19840 1.90373841 -23.87355714 9.829610190000002 5.974337 -3.547272 -0.141731
19860 -2.8630975500000004 21.761895780000003 28.513902960000003 5.509653 -8.143372 -2.008475
19880 5.99188914 60.846515190000005 -0.7553307600000001 3.1557060000000003 0.903056 0.002726
19900 11.220668190000001 19.12512474 4.60846332 1.018255 0.230825 1.331412
19920 2.79364275 6.6882421800000005 -6.68389635 1.638837 -2.665811 1.364028
19940 -2.44262133 16.60990941 7.10602065 2.19962 -2.582501 0.8241129999999999
19960 -12.099634380000001 31.36442409 -11.302101 1.770874 -1.942814 0.000972
19980 5.93650188 32.00554683 -2.03456457 0.985021 -2.48918 -0.412946
20000 5.895044820000001 16.28119593 -12.001593240000002 -1.549486 -1.946834 1.219059
20020 -10.223442450000002 4.51685754 -6.474639240000001 -3.046828 1.837405 3.218417
20040 -11.30763384 -2.2441356 0.86070978 -3.253152 3.910924 3.008152
20060 0.053592030000000006 0.10912644 6.670280070000001 -1.580318 3.507603 1.1894209999999998
20080 3.7330875900000002 0.59695812 -3.68174205 2.130906 1.558281 0.07164
20100 0.90007731 5.944585320000001 -7.912991250000001 3.999858 -5.26433 0.195987
20120 -3.5997108300000003 1.63190331 -3.8752933500000006 2.477543 -4.343386 0.8454020000000001
20140 -3.68563662 1.00186587 -3.2885082000000003 -0.058166 -1.256165 1.963527
20160 -0.28755072000000004 0.7438040100000001 1.3765392 -4.164931 7.524013 -0.37736
20180 1.5314685300000002 3.66363279 1.6443325800000002 10.468134 -15.759298 -5.9677760000000015
20200 0.6474011400000002 6.901246710000001 0.7445495700000001 -7.799016 6.627503999999999 4.251579
20220 3.1169705400000005 24.342534 8.799305129999999 -4.323855 -0.7938470000000001 2.46725
20240 -3.5199261 32.95786239 13.25224071 -0.50893 -1.305519 -1.548667
20260 -22.308263730000004 30.891258360000002 3.83741694 -5.898605 2.88471 -0.997753
20280 -14.041847610000001 25.115071500000003 -1.9396626300000002 -6.5921460000000005 0.23461 1.122288
20300 5.2608087 24.90596154 -8.37777924 -5.201653 2.6448970000000003 1.090456
20320 11.27949876 25.69167387 -14.09364441 -3.18966 -0.903287 1.148581
20340 3.7444671900000004 19.23095502 -8.54527518 -1.469025 -0.14059100000000002 1.265376
20360 0.20656917 12.80482623 3.12385716 -1.904848 4.211972 -0.44706
20380 -1.66483548 2.91459024 3.5127451800000005 -1.031135 5.2807879999999985 -1.023439
20400 -0.8900514900000001 -5.895643230000001 1.88802279 -1.633446 2.2761560000000003 -0.097648
20420 0.9196875 -14.32326708 4.177666980000001 -0.164162 -3.992866 0.727156
20440 0.6704546400000001 -15.465543480000001 10.02720321 0.888759 -0.184264 0.287387
20460 2.3309541 -7.494918480000001 12.135715560000001 1.292258 3.434613 -0.893749
20480 6.04068408 2.15327538 2.75576634 3.067428 3.023979 -1.506802
20500 -0.73033488 11.34131157 -8.71712676 3.02997 3.160765 -1.582014
20520 -2.6201529 19.05642531 -17.22288726 3.532806 4.172137 -1.591548
20540 -3.1560339600000002 7.69833864 -19.86114942 4.08242 2.16609 0.8920680000000001
20560 3.6287582400000002 -8.60336019 4.710703140000001 3.476993 -1.990815 0.401784
20580 3.7968525900000003 -24.37411239 12.202923870000001 5.1898050000000016 -7.297508 -1.20849
20600 2.4267487500000002 5.92258149 27.90841014 3.886669 -2.54473 -1.821887
20620 -6.75111447 73.82333034 -57.2750964 1.896149 3.1243380000000003 -0.016396
20640 20.587736879999998 27.179880300000004 25.81247421 1.583166 -0.611716 1.085405
20660 -1.2805875900000003 -1.8532953900000002 -18.92170458 1.941518 -2.130712 1.019352
20680 -3.42757476 7.56347076 13.01752665 1.780464 -1.7685259999999998 0.894918
20700 -5.66975817 18.60795135 1.6949227500000001 1.333308 -0.708862 0.5550149999999999
20720 0.71790561 31.021044660000005 -1.0844955 0.610348 -0.939315 0.471212
20740 7.88320809 26.720634959999998 4.2330444300000005 -1.063765 -0.738205 1.179242
20760 3.59267706 14.65047963 -13.17305439 -2.732211 0.79123 2.432539
20780 -11.427090210000001 5.146747830000001 -5.81435757 -2.928767 1.844723 2.352904
20800 -10.33824888 -3.3389610300000006 -0.38200140000000005 -1.261188 1.7259490000000002 1.041177
20820 0.22768029 0.40925358 4.010308380000001 1.872084 0.710246 0.314473
20840 3.24420624 3.4148511900000003 -1.57876254 3.942317 -3.07821 0.4683850000000001
20860 5.290003260000001 3.7456640100000005 -11.745777870000001 0.892367 -1.07948 1.444375
20880 2.74619178 3.10185333 -0.23395869 0.41917 1.320857 -0.075677
20900 -2.6626596300000003 2.39382639 -1.98067824 0.4813060000000001 -3.217638 -1.354498
20920 -7.65253575 0.7188081300000001 -1.57143447 -3.129551 4.62906 2.334047
20940 -4.52119356 2.5692586200000003 2.8487259 -2.987722 1.5254 -0.054871
20960 0.8792703000000001 16.565754599999998 7.0162101 -0.5119130000000001 -0.715723 -1.720359
20980 2.08456614 29.59884972 8.91037395 -5.148452 1.873969 -0.368444
21000 -10.924131510000002 35.9862192 11.3860746 -4.70906 -0.557156 0.090667
21020 -12.178820700000001 22.57096572 -2.9294131500000002 -4.269951 -1.033023 0.430833
21040 -1.8263473200000002 22.463340210000002 -7.914492180000001 -5.262708 -0.5367 1.048173
21060 6.3381232800000005 23.20279839 -9.35614035 -3.607857 0.241294 0.8600459999999999
21080 4.20775425 20.35122759 -4.2430800600000005 -2.075786 2.510426 0.042104
21100 3.4233858900000005 13.720766310000002 1.7528508 -1.231926 2.932369 -0.7120479999999999
21120 0.051796800000000004 6.78703869 3.85164144 -1.319639 3.539146 -0.528636
21140 -1.4900016600000001 -2.2701811500000004 2.50339428 -1.302674 1.521102 0.091501
21160 -1.2593293200000002 -9.38443239 1.40347746 0.421285 -3.0016380000000003 0.356098
21180 -0.31913892 -13.667331240000001 3.0874816800000002 0.740466 1.217078 0.023909
21200 -0.40131729000000005 -8.85064086 3.6269532 1.340966 4.248639 -0.7085819999999999
21220 2.9425781700000004 -3.4458311700000004 2.27077956 2.5937240000000004 2.952519 -1.34124
21240 4.54514958 4.36297788 -3.28776264 2.821654 3.148513 -1.534315
21260 0.04371336 11.59563582 -10.79285409 3.629748 3.135426 0.5020359999999999
21280 -0.31569561 10.102494960000001 -14.96048544 3.0253650000000003 0.170739 0.4994770000000001
21300 0.18636057 -4.93029999 1.1946618 3.339663 -1.391775 0.698091
21320 -1.11532833 -4.322707830000001 5.73576966 4.900812 -5.007829 -1.324538
21340 -1.95582951 28.92464766 15.119613450000001 3.077569 -4.220238 -2.228112
21360 5.9954796 38.465216010000006 -5.05978218 2.100034 0.818929 -0.687134
21380 6.9271451100000005 13.662092700000002 4.388572170000001 1.485636 0.26915900000000004 0.398865
21400 -2.89213515 11.54952882 -5.393881350000001 1.80573 -0.998113 0.552276
21420 0.07229970000000002 17.26838604 4.465364850000001 1.79485 -0.704583 0.417228
21440 -4.4656591500000005 20.8029879 -2.0977409700000003 1.45348 -0.161303 0.715386
21460 2.7664003800000003 22.02849234 -2.11779261 0.754116 0.501311 0.7854949999999999
21480 3.49717671 16.69777758 1.31651181 0.12775799999999998 0.046328 0.823364
21500 0.13785993 11.24296632 -6.026165280000001 -0.304767 -2.0385720000000003 0.970429
21520 -6.4396077300000005 5.387750100000001 -7.71510393 -1.413025 -2.150784 1.753316
21540 -7.1172531 1.88697312 -3.63818565 -2.301109 -0.180687 2.155853
21560 0.14490351 2.2848471000000004 2.3444232300000003 -1.140057 1.7198919999999998 1.384931
21580 3.18133395 3.77544717 4.40908488 0.807668 2.276559 0.614816
21600 2.8081615500000003 2.4755535 -8.152943850000002 1.562227 -0.173637 0.242939
21620 0.25057683000000003 2.6467968600000003 -4.84497261 1.364738 -0.268544 0.172247
21640 -1.5736809600000001 1.4636520000000002 -0.28590264 2.351917 3.783916000000001 -1.784102
21660 -3.95073225 1.5441921 -3.0605336100000002 3.244858 -4.241358 -0.291298
21680 -2.5554853800000004 2.26927863 0.93150855 -2.834094 0.334336 0.8973780000000001
21700 0.46702467 19.46911239 7.12952541 0.180816 -2.61742 0.118917
21720 6.7479654600000005 26.416466100000005 7.352408610000001 -2.91779 3.271545 0.377078
21740 -5.819596110000001 28.566298170000003 12.115359810000001 -3.282983 -0.015381 -0.233352
21760 -13.105846080000001 16.53177276 -8.0543043 -3.193159 -1.579292 0.7744770000000001
21780 -5.351521770000001 19.38992607 -3.4501770000000005 -4.3596650000000015 -2.44072 1.4233209999999998
21800 -0.1761876 20.34194733 -6.71682852 -4.19736 -0.824002 1.109394
21820 1.6643842199999999 21.989870370000002 -6.720271830000001 -3.530982 1.456335 0.636836
21840 0.61446897 17.88615117 -0.96414642 -3.090406 3.04953 0.10376
21860 1.1891289600000001 11.06423793 2.2716722700000003 -1.746314 3.070784 -0.78098
21880 -1.40512554 5.516182620000001 1.04438241 -1.15936 2.706139 -0.943055
21900 -2.3740592400000002 2.13411645 0.45714600000000005 -1.456422 3.651047 0.11013
21920 -1.1596401 -1.57382811 -0.8491830300000001 -0.036484 2.055402 0.44256
21940 0.11436498 -6.44859369 -0.7863107400000001 0.8712290000000001 -0.387265 0.186043
21960 1.12700223 -9.853860509999999 1.36037232 1.909195 -0.654321 -0.528482
21980 2.11494771 -7.03417221 3.2488463700000003 2.899768 -1.434078 -1.65822
22000 3.7350299700000003 -1.21546881 1.21068153 3.075319 -0.357795 -1.898723
22020 2.2459308300000003 2.08755819 -4.92056847 3.711145 0.086863 -0.962294
22040 0.29443734 6.35937174 -9.83858634 4.928646 -2.305603 -1.254099
22060 -1.9910081700000002 4.19262723 -4.35219669 6.494996 -1.218505 -1.14307
22080 -3.9986344800000007 3.77305353 2.0270893500000002 4.658075 -0.579018 -1.761334
22100 -5.44792464 33.281494290000005 -2.55084525 3.591492 -1.122083 -1.426257
22120 2.35295793 23.76517626 5.68517949 2.752276 -1.743909 -0.241323
22140 0.65698551 3.52173114 -4.619097360000001 2.265968 -1.006148 -0.4999020000000001
22160 8.342002169999999 9.49535406 2.04953463 2.228229 -2.273726 -0.492132
22180 6.90753492 14.778166590000001 3.62321559 1.170252 -2.056236 0.114427
22200 1.97079957 21.21148611 -9.08865108 0.158557 -1.212989 0.304969
22220 -1.05410412 21.61789479 -3.11292882 0.023252 -1.1508120000000002 0.32424000000000003
22240 -0.40625172 15.86940156 -5.291200080000001 -0.235944 -1.458285 0.7169979999999999
22260 -1.11742767 12.362640480000001 -4.23260298 -0.822975 -0.8571049999999999 1.134074
22280 -3.5841423600000004 10.294986780000002 -5.85028179 -1.519926 1.166473 1.316757
22300 -5.8853133 9.008120790000001 -4.65591429 -1.694984 2.048261 1.267402
22320 -5.71496265 5.18791059 -3.3926904000000007 -1.64557 1.733381 1.114327
22340 -0.14699304000000002 4.577934600000001 -2.4920146800000005 -1.62764 0.356496 0.96987
22360 3.5708203800000002 1.5819115499999998 0.7807779 -1.238762 -0.901125 0.781918
22380 3.00231126 0.42855966000000006 -1.60571061 -0.497628 -1.295525 0.4682020000000001
22400 1.85927949 2.8856997900000003 -0.9879454800000002 0.16922 -1.199238 0.319981
22420 -0.99258561 3.4027260300000006 0.27377748 0.77815 -1.176124 0.405389
22440 -3.93845994 3.2430094200000004 -0.8617594500000001 1.392457 -1.610065 0.498899
22460 -5.2693433999999995 13.861176840000002 2.57748921 3.929943 0.183573 -1.360405
22480 -3.55570317 26.120684790000002 2.0389104000000002 4.88659 -5.714069 -0.523634
22500 -0.01197801 32.67360783 0.1963962 -4.971755 1.168842 2.11731
22520 -3.6558436500000004 23.753355210000002 -0.30716091 4.1717260000000005 -9.630621 -1.351481
22540 -7.405098120000001 20.140322400000002 -5.29673292 -3.637306 3.806281 1.008028
22560 -0.55070397 20.133877230000003 -10.681932419999999 -3.292192 4.217206 1.309014
22580 6.2035497 27.18930771 -12.05293878 -2.305581 0.089375 1.7570290000000002
22600 3.51379485 20.751642359999998 -5.17339179 -0.191922 -5.394345 1.709386
22620 -2.30116113 12.18780666 -6.07466592 -0.24120500000000006 -4.179944 2.021543
22640 -4.92894621 4.856352210000001 -6.78733299 0.439073 0.100117 0.688737
22660 -1.3763920500000002 -2.9207214900000005 -3.29405085 0.204157 2.874377 -0.774582
22680 0.14385383999999998 -7.01695566 0.14699304000000002 -0.5725720000000001 3.91533 -0.6787920000000001
22700 1.7275606200000002 -4.3304969700000004 2.2439884500000002 -0.113057 -0.233107 -0.481191
22720 0.23755896 -2.3224194000000002 3.8142162900000005 0.348573 -2.054927 -0.565362
22740 -1.6154421300000001 -2.70711855 3.62127321 0.804597 -0.219638 -1.44688
22760 -2.43274266 -1.8013514400000001 0.12649014 2.07957 -0.723762 -1.956484
22780 -2.6896077000000003 -0.5225590800000001 -1.32863697 2.299269 -1.206401 -2.661494
22800 -0.8631034200000001 -0.08262963000000001 -1.7871367500000002 3.144404 -1.624998 -2.875108
22820 1.46694816 0.9725241600000001 -1.49614272 4.117599 0.293569 -2.654988
22840 2.3743633500000003 2.8538172900000003 -1.0666805400000001 2.054598 0.229671 -1.139623
22860 1.4852143800000002 4.32210942 -0.67898934 -0.481386 1.939792 -0.628622
22880 0.39517623 4.1195819700000005 -1.1166821100000002 -0.787138 1.853405 -0.339022
22900 0.20492109000000003 1.85838678 -1.4144058000000002 -1.11925 1.246872 0.312119
22920 -7.012766790000001 9.21333618 -7.86254823 -1.739116 1.21741 0.757548
22940 -32.487541560000004 77.83484535000001 -43.58695815 -2.495444 1.412381 1.405767
22960 26.054074890000003 12.282257340000001 42.415497 -3.0564880000000003 1.590798 2.028666
22980 -2.37316653 -21.71818242 -22.181626440000002 -2.87727 1.571061 2.01392
23000 15.97507488 13.221260730000001 -7.5199143600000005 -1.081781 0.385023 1.087946
23020 3.1382288100000006 20.453614560000002 -4.80500667 1.542253 0.759944 0.160418
23040 -1.4534790300000002 27.80018622 -2.7780742800000002 2.905614 -0.583233 0.276348
23060 -3.58834104 31.08974409 -7.7585131800000005 2.969456 -2.966593 0.30548600000000004
23080 -4.12287813 14.38598241 -6.9177177 1.19101 -5.1229879999999985 -0.213715
23100 -7.41393693 4.21403265 -3.61723149 -0.257103 -3.728163 -0.65077
23120 -9.06530328 1.2633710399999998 0.47930679000000004 -0.64825 1.780729 -0.93189
23140 -6.501881610000001 -4.42375083 2.05672536 4.064451 -7.389335000000001 -2.309024
23160 -2.05417476 -4.73929929 -2.21733468 -1.739351 2.284352 1.405659
23180 -0.15328125 0.29623257000000003 -0.6195603599999999 -1.901939 2.596149 1.096475
23200 -1.21546881 5.7372705900000005 4.1713787700000005 0.8224540000000001 -3.2998769999999995 0.531266
23220 -2.80681758 6.236030610000001 1.49598576 -1.89628 2.249797 1.391788
23240 -2.59559847 5.07115197 0.9746235 -2.399706 3.288901 1.44676
23260 -1.4238430200000003 6.61474566 0.6598304100000001 -1.504476 1.650369 0.972277
23280 -4.75501491 16.893124110000002 1.1289544200000001 -1.592236 1.277173 1.13558
23300 -4.23679185 23.71578291 -5.119201350000001 -1.820467 0.5071260000000001 1.296274
23320 -1.88653167 16.13075958 -14.14872756 -2.063831 0.061406 1.349625
23340 -3.4608012300000004 7.629786360000001 -5.10977394 -2.338559 0.191213 1.360358
23360 -4.072131000000001 4.38527601 -3.9463962300000004 -2.266058 0.283117 1.225083
23380 -3.4227776700000003 4.87730637 -5.00305095 -1.83969 0.968276 0.809508
23400 -4.613554710000001 6.05640951 -6.724470510000001 -1.62826 1.270937 0.595884
23420 -5.50779507 5.42441988 -7.76345742 -1.555169 0.935999 0.37677
23440 -4.1794622100000005 5.570814510000001 -8.01927279 -1.506729 0.365613 0.184492
23460 -3.03075045 9.44805024 -6.73898931 -1.2624879999999998 -0.60993 0.176765
23480 0.5167221300000001 18.05545215 -6.735546 -0.994844 1.267285 0.427262
23500 -2.6550274500000004 17.23425705 -7.3410388200000005 -0.974821 3.923719 0.766897
23520 -0.6147730800000001 1.3192095600000002 -9.04613454 -1.3854 2.1891990000000003 0.6530199999999999
23540 3.58818408 -7.5378764700000005 -5.67679194 -0.145724 -0.410771 -0.51217
23560 3.44912733 -8.81786565 5.37517368 0.09091 2.1036080000000004 -0.7989539999999999
