time Ax Ay Az Gx Gy Gz
19460 4.15700712 1.25588601 -2.6815242599999998 0.902755 -1.502373 0.366085
19480 3.13418709 1.10575377 -4.28184918 2.173726 3.401196 -0.494444
19500 2.19817575 1.08494676 -6.2785471500000005 0.016594 -0.587952 0.231605
19520 2.6502401700000005 2.66535738 -11.94605883 -0.551208 1.128052 -1.100223
19540 -3.3153091199999998 0.43185582000000006 -3.17789064 -2.411141 3.091508 -1.922239
19560 -3.1549842900000007 4.22945397 2.79873414 -2.47358 1.398925 -3.499338
19580 -6.4613172599999995 9.40418973 1.1618865900000004 0.196596 -3.55329 -2.68172
19600 1.24435926 28.05960186 1.43640963 -4.589574 -12.497339 -0.933646
19620 2.5911153000000002 41.38907669999999 -1.14467004 -7.269402 -8.255436 1.1263
19640 -9.20405592 22.504051710000002 1.73339757 -3.102353 1.585038 2.974798
19660 -12.37206789 26.418408480000004 -0.88646103 -3.4675800000000003 0.759253 1.743781
19680 -1.46964591 22.491926550000002 -3.1874750100000004 -2.568829 -0.258973 0.389381
19700 10.77983622 19.740947490000003 1.24990191 -1.244 2.034936 -0.583864
19720 10.39767786 15.73527924 1.6178357700000001 -0.7099 2.496373 -0.025249
19740 -0.11900511 7.29957195 5.97467259 0.35302100000000003 2.31598 0.20887
19760 -7.40270448 -3.7541889 8.67925035 1.385991 0.017668 0.240394
19780 -6.61744341 -10.191854250000002 8.740925820000001 1.809277 -4.283388 0.2745
19800 -3.5838480600000002 -8.97847497 7.89038901 3.313593 -7.126983 -0.668475
19820 -1.60376823 -11.35852812 6.74961354 3.815167 -0.395234 -0.372359
19840 3.6751595400000006 -3.4522665300000006 5.25422619 3.834081 0.714658 -0.623614
19860 4.535565210000001 6.700514490000001 -7.97421546 5.650799 0.6721020000000001 -0.614074
19880 9.14134059 24.106024710000003 -25.822352880000004 4.792612 0.8388469999999999 -1.075345
19900 1.5651462600000001 15.158676869999999 -12.52280835 3.648875 3.850706 -0.432373
19920 0.93899358 1.3145694300000001 -2.6087733 3.540646 5.6471269999999985 -0.43009
19940 -5.64385977 3.90088764 32.08038732 2.798178 2.38671 -0.151224
19960 -14.50843083 26.62318242 -11.23698222 2.376086 -0.125476 0.8125829999999999
19980 -2.00268207 11.458972710000001 12.42656244 3.019454 -3.559234 1.413272
20000 -2.8776163500000003 10.21057173 9.94517199 2.758497 -4.518043 0.590147
20020 -5.486840910000001 21.505923450000004 9.139398210000001 1.0281559999999998 -2.47597 -0.024897
20040 -2.9964645 28.50971409 1.9583801100000002 -1.1756030000000002 -0.5134810000000001 -0.307724
20060 9.667647089999999 30.000314160000002 -1.88472663 -2.780799 1.361239 -0.207039
20080 6.40682271 25.753349340000003 -4.51281582 -3.994859 1.488584 -0.098178
20100 -6.2686684800000005 17.321526809999995 -15.545926620000001 -3.972954 2.135056 0.186362
20120 -13.278590370000002 14.352000570000001 -12.728484810000001 -0.435311 3.034031 1.143546
20140 -12.747790890000001 3.13014537 -5.8203416699999995 0.780537 1.6822990000000002 0.597228
20160 2.6060853600000002 -0.17348985 -4.982391090000001 0.093568 -0.16400399999999998 -0.09314
20180 6.20055765 -0.46134468 -1.44180513 2.226536 5.463533 0.267061
20200 2.44860543 -0.41913225000000004 -1.5429952800000002 -1.140959 -2.210322 -1.171636
20220 2.59740351 0.34518447 -7.631581590000001 0.052804 2.711311 -1.6876919999999995
20240 -2.13919803 5.6974518 -17.39697552 -3.117829 3.144199 -2.497673
20260 -3.46139964 1.5138007199999999 2.8809125100000004 -1.641847 -3.732754 -2.827859
20280 -7.00992189 3.77544717 5.711823450000001 -4.164027 -10.817065 -1.119766
20300 -5.471870850000001 22.52485872 -2.36268945 -8.436253 -8.052685 1.251418
20320 3.0599352 40.81846824000001 0.21316148999999998 -3.49791 2.698137 3.079567
20340 -4.9154770800000005 26.467507530000002 0.79783749 -3.759321 0.762177 2.33033
20360 -12.438089190000001 29.07179766 1.77829794 -3.466016 -0.6054930000000001 0.976421
20380 -3.91031505 23.156092980000004 -2.8876421700000003 -1.926683 0.679037 -0.308089
20400 6.6144415500000004 20.76976143 1.31261724 -1.338109 1.936609 -0.156038
20420 12.450959910000002 17.598904559999998 2.09354229 -0.364291 1.939477 0.14665799999999998
20440 4.69004328 12.917533319999999 2.4644780100000006 0.782327 -0.253691 0.159614
20460 -2.5279389000000005 0.91834353 6.759197909999999 1.760307 -2.434556 0.438431
20480 -6.615344070000001 -7.516618200000001 8.22270276 2.768198 -3.153131 0.5083489999999999
20500 -5.1105195000000005 -9.740093940000001 8.029004310000001 2.909677 -0.370495 -0.180027
20520 -2.2068576 -10.158176520000001 6.680453040000001 3.151692 0.528762 -0.430521
20540 2.6084790000000004 -7.34597325 8.22404673 4.365809 1.082196 -0.822264
20560 -0.10747836000000001 -0.53379153 1.1768566500000002 6.190496 0.577054 0.042501
20580 7.8183934200000005 11.17890702 -22.866001470000004 2.844368 3.707125 -0.325645
20600 4.40923203 13.921645680000003 -20.51902764 1.459998 5.9616620000000005 1.833491
20620 3.8534366700000002 4.0460854500000005 2.5140185100000005 2.132966 4.954887 2.071286
20640 -5.97318147 1.8375797700000003 27.637173450000002 1.833217 -0.052752 2.275367
20660 -17.380504530000003 38.053715940000004 -6.83882568 3.385997 -4.232211 1.558768
20680 -0.48559500000000005 0.6816870899999999 9.49789485 3.579844 -6.411933 0.6346310000000001
20700 -1.75599981 10.4174352 11.111090490000002 1.917625 -4.7763849999999985 0.124201
20720 -6.186186000000001 29.92366863 12.02434263 -0.339663 -1.92636 -0.4186470000000001
20740 5.08013793 30.578407650000003 -4.5927477 -1.7613419999999995 -0.244417 -0.752268
20760 10.908268740000002 26.308693440000003 -1.1523022199999997 -2.64972 1.768702 -0.718324
20780 -3.24629577 22.994286840000004 -10.48045464 -3.135498 2.706513 -0.655621
20800 -7.41513375 19.74513636 -12.256211790000002 -3.03272 2.0258540000000003 -0.225674
20820 -12.998514870000001 9.820928339999998 -8.22435084 0.439764 2.951727 1.253382
20840 -6.6401928 2.33140536 -5.3551122300000005 0.856764 1.764376 1.050581
20860 4.06823643 0.6873670799999999 -5.88905091 0.842102 -0.281567 -0.113398
20880 3.2241447900000004 1.78817661 -3.62651175 2.523039 3.013437 -0.265044
20900 2.42420796 1.0777560300000004 -5.75028846 1.051735 -1.278954 -0.754793
20920 2.73077046 0.85277349 -8.89330455 -2.694976 3.114002 -1.175426
20940 -4.69768527 1.50781662 -10.293642810000001 -4.0760190000000005 6.305341 -3.115167
20960 -5.329969200000001 2.28395439 2.55264048 -2.428437 -0.17916300000000002 -3.967018
20980 -4.43632725 7.33579047 -1.25619012 -1.340588 -8.315347000000001 -3.942584
21000 0.35880075000000006 19.44696141 2.7958892399999997 -7.402952 -13.801385 -0.5895
21020 3.7908684900000003 38.34276759 4.71354804 -4.460206 1.253025 1.135874
21040 -2.3020636500000005 34.1588124 2.0014852500000004 -2.310719 1.461445 3.092649
21060 -10.591229160000001 24.97346415 0.26061246000000005 -3.206999 0.674652 1.363287
21080 -0.7295795100000001 21.609360090000003 -1.5759274500000002 -2.4813560000000003 -0.002524 0.65031
21100 9.825715620000002 19.14922791 0.08576883000000002 -1.353479 2.092134 -0.14139000000000002
21120 14.09513553 19.389474810000003 1.5506274600000003 -0.963469 1.356471 -0.057606
21140 2.81385135 11.51151507 3.9365175600000004 0.089909 0.143182 0.079493
21160 -5.98201047 0.5513023800000001 8.32913145 1.018781 -1.362008 0.32826
21180 -8.219259450000001 -8.445890069999999 8.51908248 2.0563290000000003 -2.388351 0.61456
21200 -5.52111705 -9.191930760000002 8.03857887 2.94502 -2.479742 0.055795
21220 -4.90604967 -9.03356793 7.58502333 3.374586 -0.332127 -0.321038
21240 -3.22144704 -8.553515580000001 5.351668920000001 4.127765 0.5897600000000001 -0.8126140000000001
21260 -0.18277011 -2.98793961 1.0961694000000002 6.526767 0.834515 -0.6968260000000001
21280 4.24411992 6.8813422200000005 -11.15794305 4.355133 0.461132 -0.012899
21300 11.37768705 22.82228811 -20.869754760000003 2.978317 3.4935160000000005 0.7608779999999999
21320 4.071081330000001 10.50410655 -13.05614862 2.866603 5.633243 0.69433
21340 -2.50249176 8.34544548 24.383696760000003 2.514692 3.382019 0.540933
21360 -7.381299060000001 17.47630899 9.3733569 1.781259 -1.176296 2.506111
21380 -8.41176108 4.339178820000002 6.25444398 3.574914 -4.778997 1.46999
21400 -8.30742192 10.83791142 15.36091002 2.955242 -5.219223 0.743039
21420 -13.61328795 16.921416150000002 3.70554111 1.03188 -3.294174 -0.009935
21440 -6.869668320000001 29.68611948 3.8330809200000004 -1.234393 -0.6013310000000001 -0.13283399999999998
21460 7.57949049 34.157321280000005 -7.13925693 -2.7427580000000003 1.296167 0.048615
21480 18.79087842 26.52843744 -6.653367629999999 -3.994268 2.304694 -0.125925
21500 2.56596246 17.31255066 -11.75145786 -4.24851 2.29351 -0.305012
21520 -4.01315328 12.74973327 -9.84922038 -1.9032830000000005 2.943371 0.314083
21540 -8.37313911 7.92826542 -8.939862810000001 1.170258 2.3708720000000003 1.222909
21560 -8.696761200000001 -0.69515622 -4.01494851 1.037739 -0.118172 0.679312
21580 3.46679514 -0.0025407900000000002 -4.24636641 1.030223 -0.8260959999999999 -0.499151
21600 2.9987109899999997 2.34382482 -1.9267919100000002 1.826062 2.6083830000000003 -0.13159300000000002
21620 2.50324713 0.8183502000000001 -4.48198299 -3.305849 -0.74027 -0.620347
21640 4.80171051 1.5705319500000001 -13.33621431 -1.6511759999999998 2.303731 -1.115822
21660 -4.9195188000000005 1.5561603 -11.086545870000002 -0.438019 0.540387 -0.757917
21680 -4.03785486 2.71984212 5.32667304 -1.145397 0.5874590000000001 -2.8555650000000004
21700 -4.08605139 7.009470629999999 1.7815941 -0.378148 -1.357953 -2.93317
21720 0.95965344 25.822352880000004 4.74124167 -4.607538 -7.424523 -0.645443
21740 1.72591254 41.500145520000004 0.34353639 -8.866439999999997 -10.088715 1.163427
21760 -6.91966008 23.46281244 2.1749751 -3.011353 0.32771300000000003 1.640699
21780 -12.14020854 27.218649420000002 -0.97477065 -2.867969 3.0745 1.922328
21800 -5.03118603 23.31626085 -5.02429941 -3.239618 3.503451 1.002648
21820 6.86158488 19.15865532 1.7092944 -1.616865 1.752587 -0.514536
21840 18.683998470000002 18.89924949 4.169730690000001 -1.056622 1.267154 -0.550593
21860 5.67604638 11.630068920000001 3.5551047600000003 -0.262895 0.307775 -0.548092
21880 -5.019963389999999 0.93031173 8.28436842 0.943508 -1.222548 -0.115757
21900 -7.397465940000001 -9.19657089 9.83290635 2.165495 -0.376463 0.890482
21920 -5.886804420000001 -10.242454230000002 8.83028511 2.802586 -2.239941 0.41662
21940 -4.71235122 -10.00938825 8.56054935 3.583611 -3.716956 -0.124029
21960 -2.87806761 -8.68943313 9.616605660000001 3.489629 -2.417857 -0.706395
21980 -0.8083145700000001 0.32722236 1.6193367 4.383926 -0.34120700000000004 -1.055323
22000 5.598204030000001 10.839559500000002 -20.86241688 7.705236 -1.084838 0.342563
22020 8.092622160000001 19.867888890000003 -22.603299480000004 4.538282 1.227909 -0.11622
22040 2.53782738 9.07427943 -7.92197721 2.217866 1.866044 0.021646
22060 3.6064503 -4.31342757 15.16826124 3.471022 4.5663160000000005 1.647432
22080 -1.2927127500000002 -6.69138138 20.453614560000002 3.047733 -0.235083 1.532056
22100 -26.120684790000002 60.40254402 -29.211001560000003 3.3433300000000004 -4.270361 1.279713
22120 -3.62051784 14.45139549 5.03941662 2.679023 -5.813284 0.359448
22140 -0.74739447 5.57260974 4.197718620000002 1.175782 -4.0011980000000005 -0.214191
22160 -1.89371259 14.00981796 10.651550850000001 -1.143378 -1.126332 -0.25650700000000004
22180 -5.56033743 30.285765540000003 11.97076041 -2.943649 0.937963 -0.241817
22200 6.30997839 29.56367106 -7.51796217 -4.6526260000000015 2.637609 -0.490941
22220 9.7493742 22.99443399 -7.35854967 -5.241548000000001 3.678675 -1.118094
22240 -4.84931844 17.383800690000005 -14.026279140000002 -3.372439 4.783826 -0.4569760000000001
22260 -5.9749767 11.69488359 -8.48375667 1.939301 3.233162 0.7026789999999999
22280 -9.8242245 6.7060571399999995 -7.03776267 0.228322 0.188617 1.382564
22300 -3.13912152 -0.24279750000000003 -4.10132556 0.403758 -1.651981 0.383088
22320 4.7503747800000005 0.18710613 -2.6411070600000004 1.335665 2.329252 -0.497856
22340 3.7908684900000003 1.15021269 -4.85845155 1.560728 6.336104 -0.5142369999999999
22360 4.49918973 2.17258146 -8.9944947 -1.7358900000000002 0.113134 0.119121
22380 4.52838429 5.70223908 -11.56031001 0.028798 3.173624 -0.8648530000000001
22400 -2.2760181 2.7244822500000003 -5.64641037 -1.887323 4.785558 -1.643013
22420 -3.02939667 3.32084196 -0.18142614 -2.467996 1.057703 -3.420881
22440 -5.00289399 4.86338598 0.44681607 -1.476792 -4.724257 -3.038012
22460 1.49164974 21.27046383 3.6494082899999998 -7.5399 -9.254911 -0.706309
22480 8.53869267 53.436482640000015 5.794296120000001 -5.361634 2.075959 0.983245
22500 -3.69102231 29.254410810000003 2.42585604 -2.169775 2.638961 2.342233
22520 -13.614641730000002 27.509790600000002 -1.0000706400000001 -2.731835 -0.121007 1.192437
22540 -8.443339470000002 24.394026690000004 -3.2034849300000006 -2.463171 -0.712356 -0.073976
22560 6.54424119 21.41027595 -0.06151851 -1.50441 0.8499950000000001 -0.802082
22580 12.153971970000002 16.75016298 4.4878199400000005 -0.745999 2.266308 -0.534748
22600 1.04213592 6.7539593700000005 6.868618649999999 -0.091928 1.8368400000000005 -0.262574
22620 -7.12144197 -3.85433919 8.346946410000001 0.707735 0.207858 -0.112827
22640 -7.782910650000001 -12.00548781 9.04029759 1.075327 -1.301835 0.150185
22660 -4.54694481 -10.2204504 8.29859292 2.5803700000000003 -0.780153 0.5189520000000001
22680 -2.77178607 -11.19940992 8.247551490000001 3.415287 -1.7317790000000002 0.145716
22700 0.21300453 -6.878350169999999 7.05497922 3.204813 -0.215058 -0.412105
22720 0.6182163900000001 2.4783984000000006 -2.43857961 5.29791 -0.496706 0.5397069999999999
22740 2.21613786 17.90516295 -23.611149450000003 4.125751 -1.431935 0.469693
22760 4.68929772 21.499340940000003 -15.050305800000002 2.773567 -1.0547 -0.253808
22780 5.64266295 9.29208105 -6.88687506 3.073923 3.954867 0.124294
22800 7.08656742 -1.34959113 8.91381726 2.351515 3.537761 1.161299
22820 -0.9587607300000001 5.85926775 24.926317290000004 1.761076 -0.100835 2.374269
22840 -20.15603802 38.029769730000005 -16.562007180000002 3.239678 -3.86283 1.48677
22860 -5.58817821 10.214309340000002 6.972948000000001 2.78883 -5.16133 0.7952140000000001
22880 -6.166575810000001 6.30399429 8.494086600000001 1.815224 -3.998513 0.423728
22900 -9.50133816 14.06325303 7.172787510000001 0.081595 -2.2267360000000003 0.272615
22920 -7.01066745 28.18309014 8.52073056 -1.367321 -1.182646 -0.098834
22940 7.19479134 31.47534576 -4.24592496 -2.53683 0.7151 -0.53886
22960 18.18777924 27.908262990000004 -10.7814843 -3.405697 2.1947400000000004 -1.1097780000000002
22980 4.160597580000001 17.47989945 -17.38619433 -3.325068 2.286252 -1.154198
23000 -2.8369048500000003 15.136525890000001 -11.168125830000001 -0.255842 3.529401 -0.08001699999999999
23020 -5.27144274 8.418647700000001 -6.39335358 1.35598 0.697971 1.432517
23040 -6.9250457700000005 2.62194813 -7.3833984 0.097335 -0.7485310000000001 0.624412
23060 1.21187835 1.39764051 -3.89385387 1.916321 3.752184 0.398478
23080 4.43527758 1.9547896500000002 -3.4138015200000003 3.060274 0.312089 -0.246079
23100 1.6121459699999998 -0.028586340000000002 -0.81924291 1.05578 -0.363412 0.454357
23120 2.4532455600000005 -0.04056435 -5.759274420000001 -3.160867 5.1643930000000005 0.092012
23140 1.1300040900000001 2.4917203800000003 -14.25994353 -4.516852 6.9994130000000006 -2.61173
23160 -2.93001156 1.93308012 -6.3973953 -3.705537 0.378759 -4.120863
23180 -1.6696325699999999 5.730236820000001 4.40294382 -0.110438 -4.308622 -3.732959
23200 1.01145024 23.120168760000002 7.15062672 -6.0302430000000005 -10.698538 -1.4363290000000002
23220 3.4986776400000004 30.21092505 2.07394191 -4.527906 -0.203495 0.734548
23240 -4.0559641200000005 30.418249590000002 -2.6503873200000005 -2.540891 0.817292 2.143286
23260 -7.2359541 30.45686175 0.0073378800000000015 -2.816647 0.057174 1.727863
23280 -8.5404879 24.737258970000003 -1.04393115 -3.019523 0.996798 0.56088
23300 7.293735000000001 21.294419850000004 0.46822149 -1.5524440000000002 0.425005 -0.508112
23320 9.35150022 19.23125913 0.56821482 -0.999947 1.554497 -0.529201
23340 2.25550539 13.37722992 4.04115102 -0.45297 0.929815 -0.3632780000000001
23360 -6.3735962399999995 3.5708203800000002 7.61166729 0.62837 -0.443475 -0.198005
23380 -7.819138980000001 -3.91705452 7.2750175200000005 0.916925 -1.208474 0.116912
23400 -6.270159600000001 -8.10280494 6.39110709 2.237927 -1.84375 0.396145
23420 -4.43153016 -8.88117939 6.806197620000001 3.372378 -2.0204310000000003 -0.092427
23440 -4.32870174 -9.951008940000001 6.62342751 3.788172 -0.428211 -0.094768
23460 -1.7199186300000002 -6.427933830000001 5.466779460000001 4.273802 0.924852 0.508299
23480 -0.6797349 1.0060547400000002 -1.64103642 5.044773 0.049166 0.912185
23500 2.9304530100000004 15.45610626 -23.76907083 3.294515 -0.462183 0.037491
23520 7.6591182600000005 18.53311086 -15.844552830000001 3.308848 0.341986 -0.212335
23540 6.43871502 7.93739853 -10.671906600000002 3.823104 3.2429810000000003 0.078096
23560 -4.72103307 25.92339588 19.925659980000002 2.109582 0.961349 0.184419
23580 -4.83764454 7.8463813500000015 19.38468753 2.09998 0.352286 1.7201669999999998
23600 -6.755754600000001 -2.4887283300000003 5.5024093800000005 2.884263 -4.427129 1.188045
23620 -9.68711013 8.40397194 15.62421042 2.13882 -4.227241 0.599333
23640 -14.6802726 21.07242936 -0.86235786 0.6680699999999999 -2.618332 0.190688
23660 -6.9370237800000005 25.486595820000005 4.7171385 -1.080869 -0.798028 0.17186600000000002
23680 2.8198354500000002 31.95719334 0.016461180000000002 -2.363105 0.257372 -0.242231
23700 17.74799694 27.79180848 -8.35113528 -3.687582 1.419516 -0.407864
23720 11.84187663 18.129694230000002 -7.770942450000001 -4.228566000000002 1.930286 -0.5971
23740 1.3771376100000001 14.43598398 -9.825715620000002 -3.524677 2.70617 -0.233186
23760 -4.03366599 8.60021118 -6.34126248 2.265762 2.41973 0.842734
23780 -7.897275629999999 6.24590928 -8.88657489 1.5778530000000002 -0.151312 1.304832
23800 -6.467752620000001 0.6255444600000001 -4.92999588 0.860188 -1.622974 0.458878
23820 2.61520866 1.78534152 -3.34269864 2.106809 3.872888 0.151827
23840 2.5755468300000004 2.0092743900000003 -2.30535981 1.689802 0.364179 0.169434
23860 1.9152651600000001 0.02634966 -3.69790893 0.86549 -0.466229 -0.041427
23880 4.7005203600000005 2.07662985 -13.14251586 -2.456224 3.84378 -0.865978
23900 -3.9420504 1.46455452 -8.561147759999999 -3.77164 4.451022 -2.662011
23920 -1.87904664 3.53025603 3.1900158000000003 -2.5981 -0.222507 -2.57305
23940 -0.49831857 8.30802033 4.62089259 -2.02853 -3.887361 -1.925578
23960 3.1820795100000003 24.04090593 4.77970668 -5.08186 -7.936849 -0.784832
23980 0.35521029 30.935570130000002 0.6378265799999999 -5.908563 -6.343413 0.782979
24000 -6.3620694900000005 23.251593330000002 -0.30641535000000003 -2.603904 1.1385 1.52607
24020 -12.14798787 28.703706840000002 -2.47136463 -2.630089 1.883522 1.450157
24040 -6.652769220000001 26.13475233 -1.73863611 -2.427129 3.069433 0.67773
24060 5.8483394099999995 20.37518361 1.2427111800000001 -1.256042 1.572543 -0.025744
24080 11.353289580000002 19.93494024 -0.6692578200000001 -0.710171 -0.21152 -0.300587
24100 3.8125682100000002 13.64622012 1.5627526200000001 -0.055872000000000005 -0.8677309999999999 -0.068713
24120 -3.8583809100000006 3.84490197 5.99458689 0.776505 -1.116266 0.356163
24140 -5.948784000000001 -3.7032946200000003 6.965610120000001 1.363289 -0.7819699999999999 0.6963229999999999
24160 -5.69670624 -6.991057260000001 6.52253166 3.220176 -1.021393 0.352814
24180 -3.4768209600000004 -7.30630161 6.077814930000001 3.608893 -1.830679 -0.064313
24200 -1.6573504500000003 -9.01096569 6.13005318 3.644844 0.956869 -0.29196
24220 1.02087765 -4.70352222 5.26200552 6.5482190000000005 0.437647 1.026875
24240 -1.3527401400000003 1.8676670400000002 -0.34308513000000007 4.208984 1.557342 0.369235
24260 2.2170403800000003 16.28748414 -24.21260055 2.598298 2.618262 -0.074937
24280 4.4060830200000005 17.85651516 -19.810853549999997 1.882335 1.632475 0.380661
24300 4.4501004900000005 5.9080626899999995 -8.149353390000002 3.830909 1.196172 -0.623184
24320 1.31725737 4.884192990000001 27.799440660000002 2.117193 -1.002547 0.325858
24340 -8.62222482 36.14653422 -9.12218166 1.994945 -2.036285 1.33473
24360 -2.03501583 1.55122587 4.8437757900000005 2.497881 -4.976597 0.671167
24380 -5.275180350000001 6.458021100000001 12.600346590000001 1.012181 -3.3920510000000004 0.241085
24400 -8.265513600000002 13.961915730000001 7.9315517700000004 -0.669722 -1.361326 -0.242215
24420 -11.150163720000002 25.539442290000004 3.35377413 -2.3092490000000003 0.08916 -0.048291
24440 -1.43985294 25.08213933 3.91511214 -3.869864 1.129682 -0.49636
24460 5.630096340000001 22.30886214 -5.495218649999999 -4.9484309999999985 1.224616 -0.6578390000000001
24480 9.85176117 20.2391091 -7.279363350000001 -3.94175 2.610187 -0.110995
24500 0.7738912800000001 16.21578285 -7.2097614 0.8306629999999999 3.441661 0.938223
24520 -3.06457533 11.369005200000002 -8.99015868 1.56952 1.00803 1.231717
24540 -2.883159 7.08955947 -5.39119341 0.55865 0.321419 0.654037
24560 -2.63976309 2.47974237 -4.2330444300000005 0.4298270000000001 0.41504 -0.26779000000000003
24580 1.3666605300000003 0.7514361900000001 -4.06134981 2.612259 4.003203 -0.373579
24600 2.6568226800000003 1.79522019 -5.56767531 0.416823 -1.115578 -0.568226
24620 2.14234704 0.72838269 -4.28603805 0.017469 1.633994 -1.3105440000000002
24640 3.67770033 0.94169133 -7.38204462 -2.253371 2.644706 -1.148239
24660 -4.0169007 1.63146186 -9.362281410000001 -3.248137 1.119093 -2.114633
24680 -5.2750332 3.46603977 -3.41994258 -1.821488 -0.45625 -2.069534
24700 -6.12945477 12.3000723 3.82918635 -2.681341 -2.156201 -1.648209
24720 0.8184973500000001 29.939089950000003 6.67910907 -6.139216 -5.589184 -0.084859
24740 1.3537800000000002 36.60592671000001 4.61130822 -6.232953 -2.804245 1.2494
24760 -4.37854635 17.05238946 1.43027838 -2.428858 2.49539 1.442232
24780 -10.368787410000001 22.881569940000006 -2.9294131500000002 -2.05899 1.865795 1.126224
24800 -3.56528754 23.11074135 -5.28161571 -2.107618 2.008212 0.452722
24820 4.73390379 20.70404424 -1.96151931 -1.027921 2.058361 0.029706
24840 12.477456720000003 20.37069063 0.60159825 -0.048623 0.641093 -0.173145
24860 3.60735282 12.8696409 2.4538439700000003 0.445616 -0.5025390000000001 -0.187455
24880 -2.8473819300000005 3.54986622 5.957465850000001 0.6172979999999999 -1.612477 -0.089762
