time Ax Ay Az Gx Gy Gz
52520 -0.13307265000000001 17.81026101 0.97088589 0.414738 3.057995 0.275648
52540 16.233588 77.12845668 -0.12020193000000001 2.538431 1.89563 1.134799
52560 7.60508478 2.3632878600000002 -0.30790647 2.0060990000000003 0.299756 -0.243813
52580 -0.19833858000000001 0.9098088300000001 8.20383813 -0.5181319999999999 1.97821 -1.677921
52600 6.77072466 -11.050170390000002 5.616323100000001 -1.826013 2.0461970000000003 -2.3601240000000003
52620 12.05652924 3.5106458400000005 0.99288972 -2.269273 1.200826 -2.622783
52640 9.60238116 9.416619 -2.8946759400000004 -2.586669 1.794339 -2.386479
52660 13.24685502 16.24750839 5.252126850000001 -3.181506 2.1458 -2.383607
52680 11.12741433 13.3472898 -2.7141523199999997 -3.283252 1.1437 -2.110637
52700 6.76922373 8.538545520000001 0.8746301700000001 -2.804956 0.947545 -1.424451
52720 17.40281247 8.442593910000001 -0.87118686 -1.763006 1.380703 -0.894299
52740 15.28052688 10.59871419 -4.00357872 -0.567978 0.76266 -0.81893
52760 4.64094423 9.79233219 -4.9394331000000005 -0.620383 0.23647 -1.319618
52780 1.11891879 11.27859624 -1.46994021 -0.483326 -0.387216 -1.579575
52800 -0.14490351 10.98161811 -1.4775822 0.169935 -0.816561 -1.603304
52820 1.2584366100000002 7.297619760000001 -2.45429523 1.026952 -0.666263 -1.03883
52840 1.97918712 2.1920445 -1.18448883 1.531614 -0.354889 -0.489843
52860 1.76528007 -3.5214270300000003 0.48813579 1.550504 0.15521600000000002 0.332166
52880 4.6565127 -3.72650508 1.94745177 1.618286 -0.285127 1.433473
52900 2.7870504300000003 1.3129213499999999 1.98576963 1.988065 -1.121043 2.362207
52920 7.5654131399999995 3.5328066300000005 -8.88476985 3.695933 -4.08889 5.403144
52940 24.11964099 21.47314824 -0.14235291 3.802731 -3.562171 5.192775
52960 7.9198778700000005 27.96035409 -0.57569985 3.093454 -3.338132 2.265947
52980 5.116807710000001 23.59124496 -0.7575772500000001 3.395461 -1.127275 1.370053
53000 3.51484452 17.88047118 -0.5471135100000001 3.226011 0.000671 1.029866
53020 3.5464229100000004 13.862373660000001 -1.19795796 2.424687 -0.253171 1.268149
53040 10.177188300000001 11.2645287 -4.32525843 2.031592 -1.740059 1.549319
53060 9.67662324 10.64975562 -7.42965255 1.451661 -2.382511 1.275831
53080 11.886777 4.46461929 -7.076384640000001 0.19651 -0.045689 0.864555
53100 13.233680190000001 2.7643010400000003 -5.19030423 -0.775917 -0.550862 0.700313
53120 7.7884533000000005 4.31342757 -8.02646352 -1.617175 -0.677031 0.214966
53140 6.58210779 -1.58011632 -8.07406164 -1.350485 -0.225373 -0.277268
53160 1.43372169 -3.02819985 -5.05858536 -1.304075 -0.42888 -0.839636
53180 -3.07820142 -5.10962679 -0.6009998400000001 -1.75107 0.374493 -0.757262
53200 -4.7264187600000005 -7.859252070000001 4.71010473 -2.714963 2.6339080000000004 -1.244385
53220 -3.95328285 -3.97199052 6.05117097 -2.2416970000000003 2.118571 -1.18594
53240 -3.18013713 0.10552617 3.1169705400000005 -1.238128 0.853031 -0.460531
53260 -0.73901673 1.43476155 -1.1570895 -0.195575 0.455225 -0.184615
53280 -3.010689 4.1611959899999995 -3.5603433 -0.028785 1.257081 0.542981
53300 0.35925201 5.1082730100000004 -18.131499270000003 -0.071603 3.914778 0.62153
53320 16.94820726 67.32833535 0.02470158 2.173779 1.2714299999999998 1.171507
53340 6.015992310000001 13.206437820000001 -2.3962200300000003 2.072163 -1.294255 0.320576
53360 -1.02970665 3.1263979500000003 3.3214403700000004 -0.6857989999999999 0.584733 -0.178592
53380 3.75733791 -4.831650629999999 7.31468916 -2.263386 3.019532 -1.633763
53400 7.707775860000001 -2.5409665800000005 2.39457195 -1.4132129999999998 1.171917 -2.263185
53420 7.756865100000001 7.23834774 2.37481461 -1.830646 2.421047 -2.856292
53440 10.264605210000001 13.15090341 1.0011203100000001 -2.97822 1.903591 -2.993968
53460 10.58673618 17.047003769999996 0.8490358800000001 -3.009882 0.096305 -2.024064
53480 8.168218020000001 10.45935333 -0.37362366 -3.202241 -0.3032 -2.116762
53500 14.53641876 9.10391544 1.10575377 -1.7282259999999998 1.501998 -1.153789
53520 17.63827209 10.13213097 -3.4247298600000002 -0.414834 1.533884 -0.410788
53540 10.72549863 8.63808759 -6.58630647 -0.451758 0.35191100000000003 -0.499261
53560 4.85096652 8.6734134 -3.8459516400000004 -0.345504 -0.576163 -1.334816
53580 1.8489593700000002 11.18443986 -1.6205335200000002 0.315488 -0.6118859999999999 -1.498932
53600 0.38305107000000005 8.38915884 -1.51918641 1.1927709999999998 -0.566702 -1.038868
53620 1.02910824 4.92116688 -1.59238863 1.7310740000000002 -0.283476 -0.406288
53640 1.4573736000000002 0.34667559 -0.59905746 1.998971 0.345926 0.203663
53660 2.8071118800000003 -3.9739329000000003 0.42736284 2.136566 0.279963 0.861665
53680 2.70427365 -0.9993250800000001 4.2685272 1.983381 -0.447363 1.461868
53700 5.278319550000001 3.3720403500000002 -8.4448404 2.900743 -0.616508 3.003527
53720 24.61226976 11.972398680000001 -0.34638129 3.237185 -3.5123300000000004 5.7388949999999985
53740 11.1113946 23.079153150000003 -0.7750881000000001 2.960592 -3.3405980000000004 4.060703
53760 8.311316490000001 29.296328940000002 0.65937915 2.749528 -1.715038 1.595962
53780 0.8440916400000001 21.65905755 2.81235042 3.365761 -0.188466 1.320573
53800 4.912779330000001 19.755770400000003 2.37465765 2.356751 0.263971 1.47211
53820 5.827385250000001 9.071738640000001 -1.84042467 1.633491 -0.983705 1.625686
53840 8.86366854 6.40458603 -6.5852568 1.054074 -2.17168 1.643457
53860 8.36431011 10.79660151 -9.09673452 0.464294 -1.326383 1.488703
53880 11.6698779 3.4934391 -4.314928500000001 -0.775127 -0.518003 1.272843
53900 15.19026507 1.3082812199999998 -7.63696728 -1.880927 -0.900926 0.7560680000000001
53920 5.280723 2.88240363 -7.42365864 -2.2167380000000003 -0.628239 0.254513
53940 2.20520952 0.045351630000000004 -4.86773181 -1.935736 -1.077653 -0.287742
53960 -3.00350808 -2.3444232300000003 -2.1772215900000003 -2.039388 -0.631083 -0.518705
53980 -5.9442910200000005 -7.08776424 2.78391123 -2.9603900000000003 1.243449 -0.963375
54000 -5.76616104 -6.124216230000001 8.11627407 -2.850367 1.7192490000000002 -1.230272
54020 -3.63443823 -1.55811249 3.6973105200000003 -2.0674810000000003 1.244633 -0.701835
54040 -0.9391505400000001 -0.04431177000000001 -0.06811083000000001 -0.910332 0.613617 -0.28061
54060 -1.12281336 -0.9681881400000001 -2.9612956500000003 0.142214 0.287322 0.218542
54080 -4.54110786 5.10618348 -5.8998321 -0.495935 4.21857 0.143886
54100 7.516166940000001 23.015535300000003 7.1657439300000005 1.589738 3.816767 0.2487
54120 33.916917420000004 77.03864612999999 1.53116442 2.281919 -0.232342 1.244692
54140 1.0565075700000002 4.6821168 3.2060355300000003 0.260983 0.375171 -0.008272
54160 -3.75913314 -7.112907270000001 8.65739367 -2.052734 2.6512740000000004 -1.631819
54180 4.099824629999999 -12.37985703 4.17796128 -1.463222 1.958197 -1.980395
54200 9.33908076 2.39711274 -1.0336012199999998 -1.489782 1.027045 -2.46436
54220 6.12211689 10.31908995 -4.53048363 -2.623152 2.283918 -3.041113
54240 14.56650603 21.357439290000002 6.5628017100000005 -2.8397490000000003 0.8466950000000001 -2.812185
54260 12.83460939 16.470097290000002 -3.5055642600000003 -3.17415 -0.201237 -2.33141
54280 4.11838515 8.97548292 0.08667135 -2.5988990000000003 1.510136 -1.368185
54300 18.426682170000003 7.6148163 1.0891356300000001 -0.68787 1.852994 -0.588292
54320 14.61171051 6.69498165 -3.85957773 -0.020555 0.6983659999999999 -0.6665409999999999
54340 7.33100319 6.457118580000001 -6.13783251 -0.340908 -0.4752 -1.545353
54360 2.3688207 13.16915982 -3.24225405 -0.017912 -0.937039 -1.947361
54380 0.07813665 10.14964182 -2.0348686800000007 0.8542879999999999 -1.008214 -1.422022
54400 -0.03981879 6.161935680000001 -2.5953041700000004 1.329617 -0.72055 -0.779205
54420 0.88929612 2.56371597 -1.38581946 1.505633 -0.169349 0.01928
54440 2.22347574 -1.00590759 -0.6962058900000001 1.584435 0.186008 1.126053
54460 3.09915558 -2.77148196 0.42691158 1.6809630000000002 -0.29385500000000003 1.962691
54480 2.1604563000000003 0.57256065 4.35355047 3.613406 -1.445819 3.848122
54500 6.105057300000001 1.8544922099999999 -8.27314578 4.066724 -3.272905 5.618332
54520 26.475747930000004 14.06640204 1.0473744600000001 3.5934510000000004 -3.121308 3.286109
54540 8.43496173 23.000270940000004 -1.61125326 3.06851 -1.4044450000000002 1.436491
54560 8.25788142 26.19987111 0.5206167 3.3071550000000003 -0.221088 1.271067
54580 4.55098653 24.54506145 -0.59501574 2.48573 0.514662 1.272932
54600 5.22354051 16.12267614 0.06885639 1.960541 -0.935515 1.545655
54620 9.08819982 7.96373838 -4.3065409500000005 1.255586 -1.668737 1.701904
54640 8.98087842 7.91583615 -6.6518667 0.206391 -0.661263 1.615304
54660 11.65416228 10.534340970000002 -7.531441110000001 -0.952387 -0.780547 1.281555
54680 17.04640536 1.03494519 -2.9621883600000003 -1.412246 -0.534212 0.817624
54700 11.975694840000001 -0.06660990000000001 -7.539966 -1.56017 0.280941 0.359415
54720 7.441326450000001 0.30177522 -6.92325054 -1.559925 -0.177195 -0.155947
54740 2.04445305 -1.1608369200000002 -3.3841655100000003 -2.501093 0.328291 -0.807307
54760 -2.61341343 -4.17377241 -0.6765957 -2.897553 1.174901 -1.723423
54780 -4.80785157 -5.5920727800000005 4.99047453 -2.616906 1.528351 -1.379016
54800 -5.081187600000001 -3.9270803400000003 5.638022820000001 -1.584941 0.6251 -0.4359560000000001
54820 -4.0219822800000005 -0.23770611 2.44202292 -0.47223 0.249104 -0.08052999999999999
54840 -2.1335180400000002 1.7025549300000002 -0.7424600400000001 0.204584 0.08734 0.6240899999999999
54860 -2.4351363000000004 0.93121425 -3.6383328 0.276617 4.613874 0.517312
54880 -5.88995343 6.77072466 -13.25642958 2.432441 1.571111 1.129133
54900 6.0119505900000005 43.35809085 23.960669940000002 2.466539 -2.275671 0.8512219999999999
54920 26.230998240000005 57.87250577999999 0.49232466 -1.159266 1.039415 -0.25298400000000004
54940 4.929544620000001 2.9133934200000002 4.900359870000002 -2.498127 3.173 -1.7135790000000002
54960 1.90553364 -2.8915367400000003 9.12487941 -1.6426 1.42724 -2.244818
54980 9.267075360000002 -7.82213103 3.0271501800000005 -1.220463 2.140876 -3.117658
55000 7.45479558 3.80553444 -2.5661096100000003 -2.781371 2.425186 -3.066968
55020 4.53152349 10.269098190000001 -0.21106215 -2.7802 0.164742 -2.021479
55040 11.235039839999999 18.69357303 4.01195646 -3.228949 -0.05179 -2.094839
55060 9.784101600000001 14.65511976 -2.49815574 -2.201619 1.509111 -1.456207
55080 9.41346999 9.00228384 1.5660389700000001 -0.783452 0.724292 -0.628106
55100 20.111274990000002 9.011564100000001 0.97641873 -0.7309720000000001 0.213215 -0.471124
55120 15.155537670000001 8.92654083 -5.62575051 -0.506444 -0.671903 -1.228995
55140 6.38751663 7.896382920000001 -6.7475142 0.210608 -0.771915 -1.34884
55160 2.8966281300000003 11.51316315 -1.30064904 1.169341 -0.6036090000000001 -0.8467040000000001
55180 0.26659656 8.505162089999999 -1.77635556 1.559199 -0.12806800000000002 -0.227158
55200 0.33470739 5.15019114 -1.96586514 1.785712 0.432822 0.502233
55220 0.9680409900000001 0.430659 -0.65713266 2.008484 0.015434 1.32365
55240 1.7504571599999998 -3.6769547700000005 -0.13457358 2.292614 -0.682629 2.218494
55260 3.26052027 -2.05417476 3.53384649 3.391814 -3.217454 4.858314
55280 2.6985838500000003 2.8303125300000005 -3.9348694800000006 2.907331 -3.2985230000000003 5.038768
55300 17.79394698 5.794904340000001 -3.5417827800000006 2.704075 -3.667128 3.357508
55320 14.289883650000002 23.83987941 0.23081949000000002 2.689312 -1.342946 1.836483
55340 8.684194589999999 30.1387725 0.92672127 3.367181 -1.109841 1.031207
55360 1.2835796400000001 19.84108797 4.05895617 2.078551 -0.212174 1.172743
55380 4.97400354 16.68594672 0.28680516 1.058626 -0.95692 2.085244
55400 5.8646534400000006 12.79015047 -0.6448603500000001 0.717171 -1.701338 2.062449
55420 11.017836630000001 6.464760570000001 -5.1741373500000005 0.028769 -0.7886479999999999 1.124981
55440 11.65551606 8.71832358 -8.46773694 -0.973759 -0.510601 0.128449
55460 13.854437370000001 7.35016212 -6.032757600000001 -1.27682 0.540025 -0.473219
55480 13.54234203 -0.20013381 -4.65442317 -0.836037 -0.4277220000000001 -1.001943
55500 7.88126571 0.10956789 -5.83186842 -1.369065 -1.445748 -1.166731
55520 3.15782919 -0.13472073 -5.651197649999999 -2.5369740000000003 -0.253724 -1.48086
55540 -2.39486625 -2.30326047 -3.4028731800000003 -2.745934 1.151141 -1.773608
55560 -6.108500610000001 -5.79385467 4.60068399 -2.407454 0.8771260000000001 -0.677033
55580 -6.7916788200000004 -3.9101679000000003 8.22255561 -1.47426 0.419914 -0.102703
55600 -4.39395786 -1.18418472 4.28993262 -0.006002 -0.26656 0.597436
55620 -0.8675963999999999 0.1966905 -0.04984461 0.6072770000000001 3.5290760000000003 1.116012
55640 -1.45018287 -0.44307846000000006 -3.0009574800000003 2.1267240000000003 4.364589 0.248544
55660 -5.71361868 6.08320062 -7.142994540000001 2.73926 -0.261099 0.581353
55680 2.88000999 29.063861369999998 4.605775380000001 1.20391 1.232378 -1.005844
55700 48.22836345 76.49437752 -0.5445629100000001 -1.816475 3.578603 -2.237039
55720 -3.51573723 -3.22938333 6.48077049 -2.354998 2.109417 -3.058244
55740 -7.17293466 -12.967083630000001 10.795551840000002 -2.1097490000000003 1.888817 -3.248528
55760 7.435185390000001 -9.365420610000001 4.28828454 -2.610521 1.434293 -2.902135
55780 8.24650182 1.59538068 -2.02049703 -3.539449 -0.082574 -2.119401
55800 4.973562090000001 13.89141126 -6.159237930000001 -3.134516 0.120361 -1.804911
55820 16.50677688 21.487215780000003 7.93934091 -1.893616 1.116456 -1.29866
55840 9.628426710000001 10.64930436 -3.3193508400000002 -0.605151 1.581597 -0.98795
55860 5.445079740000001 6.475679100000002 1.83279249 -0.52679 0.572113 -1.154888
55880 21.343518900000003 5.282361270000001 1.454823 -0.675042 -0.633366 -1.661784
55900 14.213090970000001 6.601119570000001 -4.6270238400000006 -0.221625 -1.194942 -1.744423
55920 8.09276931 8.835827759999999 -4.38512886 0.985932 -0.989092 -1.256621
55940 1.7458170300000002 14.29526934 -2.2041696600000003 1.758143 -0.428573 -0.640922
55960 0.67584033 11.194024230000002 -1.7172306900000003 1.852581 0.278328 0.185636
55980 1.14272766 6.23153763 -2.96293392 1.57552 0.096684 1.3600450000000002
56000 0.77927697 1.6313049000000004 -1.92394701 1.506259 -0.753159 2.156476
56020 1.5789195000000003 -2.31583689 -0.5300441100000001 3.656431 -3.221857 4.132708999999998
56040 3.42922284 -2.53587519 2.72373669 3.482406 -4.638616000000002 5.59891
56060 2.6882637300000005 2.7789669900000002 -3.5645419800000004 2.874679 -3.876716000000001 3.408106
56080 17.064210510000002 6.785841870000001 -2.59979715 2.432655 -1.08817 1.748906
56100 13.11258555 20.41305021 3.0897281700000008 3.115293 -0.248692 1.67996
56120 11.97839259 19.766247480000004 -1.0761079500000001 2.274111 0.24165 1.7973689999999998
56140 5.95566081 24.098539680000002 1.5742793700000002 1.76473 -1.025311 2.059286
56160 7.07219577 19.24248177 0.36704115 1.0977290000000002 -2.094456 1.7408709999999998
56180 6.668779140000001 11.244761550000002 -1.3883602500000003 0.105704 -1.186468 1.176235
56200 12.807514170000001 3.12206193 -7.10826714 -1.103033 -0.968122 0.901525
56220 11.11528917 9.41422536 -7.663464090000001 -1.896677 -0.003472 0.646917
56240 12.872780100000002 7.41363282 -3.8838280500000004 -2.055349 -0.182078 0.162133
56260 11.00690829 0.7595196300000001 -5.1521335200000005 -2.035096 -0.466622 -0.358653
56280 4.9832838 0.40985199 -6.931186830000001 -2.726761 0.773875 -0.952596
56300 2.7643010400000003 0.8514295199999999 -8.374031819999999 -2.744889 1.71334 -1.442104
56320 -1.9696027500000002 -2.28051108 -2.8565052300000002 -2.167358 1.283541 -0.754925
56340 -3.12010974 -6.02272197 4.63196808 -1.036027 0.397894 -0.303644
56360 -2.89677528 -5.391791820000001 7.55883063 0.30892800000000004 -0.199791 0.14448699999999998
56380 -0.7475416199999999 -1.5170968800000002 3.70165635 0.0032340000000000003 4.894588 0.617592
56400 -0.17064495 0.31449879 -0.51298452 1.124294 3.769545 0.739028
56420 -2.58871185 2.14369101 -3.6286012800000003 2.292116 -0.449353 0.893597
56440 -3.63369267 6.830595090000001 -19.47389967 1.6212959999999998 0.221606 -0.8787879999999999
56460 29.750630040000004 59.02810416 6.4273354199999995 -1.290547 2.228744 -2.387596
56480 5.087770110000001 26.71509231 -0.6134291099999999 -1.739194 1.456335 -3.042424
56500 -2.65128984 2.21464674 5.341643100000001 -2.415031 0.8802110000000001 -3.036792
56520 -0.20627487000000003 -4.985834399999999 10.24783992 -2.720785 2.068495 -2.897309
56540 9.18400428 -3.93231888 2.2614993 -3.507455 1.612977 -2.321107
56560 11.829898620000002 6.990910110000001 -1.19930193 -3.221756 0.571699 -1.644798
56580 12.68896032 14.77143693 -0.6372281700000001 -2.251245 0.563875 -1.329292
56600 16.92365283 16.7943276 -0.56163231 -0.902953 0.202795 -0.912419
56620 7.84009314 6.89511546 -0.23800041000000002 -0.4128 -0.007414 -0.983502
56640 11.14237458 6.465653280000001 2.4611818500000004 -0.610301 -0.489488 -1.202181
56660 15.75938241 7.50659238 -1.38701628 -0.473071 -0.812757 -1.1986709999999998
56680 12.64150935 9.624983400000001 -6.8050008 0.437126 -1.024592 -0.961306
56700 3.3720403500000002 10.622061990000002 -4.11898356 1.396067 -0.607935 -0.494738
56720 1.2223554300000001 9.684108270000001 -1.4564710800000003 1.934044 -0.108774 -0.049376
56740 -0.45849978 8.45771112 -1.49778099 2.096538 0.239181 0.705477
56760 0.9485779500000001 4.38992595 -0.94752828 1.557633 0.036711 1.721056
56780 1.0008162 -0.35116857000000007 -0.6045903 3.056001 -1.675619 3.723814
56800 2.73301695 -4.336785180000001 0.6982954200000001 3.913718 -4.408666 5.528989
56820 2.7390010500000006 -0.6271925400000001 3.0017030400000007 3.571325 -3.926583 4.084948000000002
56840 5.70223908 1.64807019 -5.00095161 2.214768 -2.386705 1.928509
56860 21.404439000000004 7.876772730000001 -3.4705327500000003 2.8451880000000003 -0.525791 1.679496
56880 14.79628566 22.237759260000004 0.64650843 2.2669900000000003 0.336305 1.576076
56900 9.51166809 28.42095321 -1.47907332 1.354966 -0.5606270000000001 1.82616
56920 1.5320669400000002 20.92528917 2.8334615400000005 0.909659 -1.6921669999999998 1.733701
56940 6.29366436 18.890263530000002 0.82628649 0.255789 -1.366498 1.31211
56960 8.731194299999999 9.3357846 -1.9374259500000002 -0.7087720000000001 -0.194659 1.074203
56980 12.44900772 7.74834021 -6.071977980000001 -1.66674 0.157497 0.685705
57000 12.22942068 10.771301520000002 -9.214542810000001 -1.7159369999999998 0.442535 0.044063
57020 14.657964660000001 3.49208532 -4.51640628 -1.356947 0.147742 -0.604667
57040 8.2973961 -0.44233290000000003 -4.59829035 -1.889609 0.240366 -0.927905
57060 5.15887299 -1.35797868 -7.072490070000001 -2.782387 1.052544 -1.594275
57080 0.35700552 -1.22265954 -3.4855028100000003 -2.524928 1.038159 -1.683257
57100 -5.6896724700000005 -6.97639131 0.8873537400000001 -2.015551 0.502827 -0.65352
57120 -5.815103130000001 -5.4088514100000005 6.535559340000001 -1.232034 -0.165284 -0.222038
57140 -4.01734215 -1.3720462199999999 4.93912899 -0.007402 -0.668864 0.506074
57160 -1.7648288100000002 1.02312414 1.4488389000000002 0.07070599999999999 4.4725220000000006 0.613263
57180 -1.4606599500000002 0.12469491 -2.8918408500000004 2.090531 3.081518 0.133499
57200 -3.67470828 7.49102391 -4.426448580000001 2.658029 -1.246076 0.8170569999999999
57220 5.060223629999999 19.82702043 4.13110872 0.676071 0.659934 -0.451186
57240 32.09610294 73.33190819999999 1.37144781 -1.993007 3.193956 -1.7976720000000002
57260 0.7899110100000001 7.40854143 -1.80988614 -1.974569 2.403714 -2.659654
57280 -1.23343092 3.14495847 3.7770952500000003 -2.0176380000000003 1.388459 -2.876571
57300 1.6985132100000002 -12.378660210000001 5.788763280000001 -2.564767 2.659891 -3.074302
57320 8.26431678 3.63369267 1.4602086900000002 -3.165564 0.937861 -2.15228
57340 8.430615900000001 7.12907415 2.2698770400000003 -2.916799 0.050703 -1.889827
57360 14.854056750000002 14.709761460000001 2.10058587 -2.222869 1.050066 -1.46004
57380 16.03435671 15.273493109999999 -0.50370426 -0.976112 1.185509 -0.981488
57400 10.22748417 8.20548621 -2.4553449 -0.516444 0.682241 -0.733009
57420 16.096032179999998 6.571189260000001 -1.82620017 -0.748106 -0.38742 -1.2994139999999998
57440 15.355220220000001 7.403450040000001 -5.14060677 -0.487221 -0.887337 -1.449707
57460 4.94003151 7.09869258 -4.99496751 0.543083 -0.969597 -1.2191459999999998
57480 1.7938664100000001 8.80199307 -1.3349251800000002 1.352534 -0.499484 -0.671438
57500 -0.27258066000000003 10.681638120000002 -1.7485147800000003 1.7596060000000002 -0.036606 -0.096621
57520 -0.89993016 8.56608219 -1.9251438300000001 1.870375 0.50088 0.7249270000000001
57540 0.7095278700000001 4.006717920000001 -0.22079367 1.808686 -0.089061 1.521077
57560 1.3584299400000002 -0.81924291 -0.21539817000000003 2.698794 -0.8253159999999999 2.383884
57580 2.736009 -2.96982054 2.3683792500000003 3.693975 -4.264744 5.425788
57600 3.35572632 1.8133294500000001 -1.66109787 2.966167 -3.806808 4.492901
57620 15.684983370000001 5.18791059 -1.3251936599999998 2.454158 -2.91936 2.25774
57640 16.471892519999997 16.09812171 1.72605969 2.976124 -0.567884 1.702897
57660 9.41901264 19.79274429 -0.76461102 2.750768 -0.196294 1.4134950000000002
57680 7.91164728 23.04487701 -1.81811673 1.754329 -0.46314 1.609839
57700 4.494402450000001 20.56618431 -0.95216841 1.235939 -1.638186 2.070264
57720 5.601500189999999 17.12528757 -0.030087270000000003 0.646894 -1.200505 1.81883
57740 9.901311480000002 7.333396830000001 -5.41274598 -0.558878 -0.403508 1.224
57760 9.731716200000001 7.95221163 -7.738010280000001 -1.164816 -0.402742 0.493376
57780 9.3821859 8.91306189 -8.31745755 -1.074133 -0.166674 0.254425
57800 14.13181512 2.1625556400000003 -3.45376746 -1.2921200000000002 -0.893961 -0.162772
57820 10.774440720000003 2.5363264500000002 -6.0475707 -2.188013 -0.207737 -0.497853
57840 5.976026370000001 -0.8641530900000001 -6.405027480000001 -3.205553 1.4161629999999998 -1.3178219999999998
57860 1.4582663100000002 -2.6906573700000003 -5.404515389999999 -2.908786 2.00912 -1.474606
57880 -2.57748921 -7.153177320000001 -0.3094074 -1.866493 0.96866 -0.593255
57900 -3.5582537700000003 -4.78405251 6.17346243 -0.984333 0.158577 -0.17479
57920 -4.43602314 -1.3082812199999998 4.938226470000001 0.090339 -0.517957 0.511905
57940 -1.9526903100000002 2.5104280500000002 2.11315248 0.450545 4.959398 1.33741
57960 0.21749751 0.95890788 -2.4041465100000003 1.914249 3.711929 0.344036
57980 -1.6551039600000002 3.8669058 -4.75740855 2.256416 -1.078626 0.8482200000000001
58000 -4.66983468 4.42315242 -21.126766950000004 0.259457 0.8083899999999999 -0.186162
58020 30.634099020000004 69.37128746999998 5.1970437 -1.830209 3.059316 -1.834818
58040 6.0134417099999995 12.819492180000001 -3.85822395 -1.405039 1.923164 -2.85909
58060 -3.30766713 2.84947146 6.638848830000001 -1.952231 1.359767 -3.2168400000000004
58080 0.5727078 -9.49221486 8.62746336 -2.515185 3.127637 -3.671691000000001
58100 9.59474898 -1.27355382 2.45639457 -2.875888 0.927796 -2.283771
58120 7.28220825 4.960387260000001 -0.86340753 -2.634467 0.704745 -1.858783
58140 10.384650180000001 14.81409081 -1.3187583 -2.1892400000000003 1.217023 -1.416222
58160 16.40588103 20.314704960000004 1.04587353 -1.038478 0.671984 -0.911831
58180 6.014638530000001 7.600895909999999 -1.14900606 -0.733079 0.207831 -0.721096
58200 10.77983622 6.9350814000000005 1.01489355 -0.923683 -0.140247 -1.154611
58220 19.076781060000002 6.552020520000001 -1.13134806 -0.395668 -0.375586 -1.36747
58240 12.32716752 7.266188520000001 -4.937628060000001 0.550663 -0.623745 -1.135147
58260 4.8933261 9.011711250000001 -4.52119356 1.262916 -0.700654 -0.635487
58280 2.46372264 8.987156820000001 -1.0629429300000002 1.585389 -0.324766 -0.07824
58300 -0.00913311 8.98461603 -2.04714099 1.709871 0.457516 0.785818
58320 0.85382316 5.00813253 -2.4659691300000004 2.015767 -0.032393 1.555566
58340 1.4648586300000002 0.89019864 -0.90576711 2.690813 -0.8787959999999999 2.444785
58360 2.66880069 -2.13290982 0.10223982000000001 3.896334 -3.847724 5.924459
58380 3.81062583 -1.6681316400000001 3.6519588900000004 3.280669 -3.740093 4.851799
58400 2.433193920000001 2.63617263 -3.4953814800000003 2.41377 -2.927789 1.7372450000000002
58420 16.76333781 5.37562494 -3.0418259400000003 3.319011 -1.122439 1.292601
58440 15.832574820000001 20.451672180000003 1.6272631800000001 3.5849300000000004 -0.457144 1.187852
58460 9.59953626 23.04338589 -0.6273495000000001 2.528712 0.139627 1.782187
58480 5.03388378 24.939786420000004 0.6436635300000001 1.651966 -0.72023 2.053834
58500 4.29876162 20.26171134 -0.5258552400000001 1.2265780000000002 -0.80984 1.655735
58520 5.6616747300000005 13.412261430000003 -1.04527512 0.419084 0.097581 1.339148
58540 12.1384035 5.651197649999999 -5.644909439999999 -0.951851 -0.375203 0.6144689999999999
58560 12.48958188 9.434277 -8.984017620000001 -1.630117 -0.395101 0.052145
58580 15.1226055 5.76825057 -5.507647919999999 -1.776621 -0.29761 -0.490592
58600 14.677878960000001 -1.1304455400000002 -5.597762580000001 -1.778077 -0.317268 -0.900774
58620 7.20092259 -0.19399275000000002 -7.0482397500000005 -2.393797 0.996566 -0.986875
58640 3.36964671 -0.6523453800000001 -6.799311000000001 -2.798379 2.290255 -1.545766
58660 -3.742515 -3.8068882200000003 -1.5780169800000001 -2.311968 1.521925 -1.102345
58680 -7.45764048 -6.774913530000001 5.664068370000001 -1.518733 0.31108600000000003 -0.287677
58700 -6.0614910900000005 -4.97909493 7.02099738 -0.435895 -0.8708440000000001 -0.026498
58720 -3.4467336900000003 -0.26569404 4.20580206 -0.291921 -0.67489 0.6611229999999999
58740 -0.12828537000000004 0.33365772000000005 -0.04491018000000001 -0.513035 2.756024 -0.126756
58760 -0.35416062000000004 -0.2980278 -3.2576753700000003 2.083661 1.117343 0.889065
58780 -5.4546543000000005 9.74982546 -9.047488320000001 1.2198129999999998 -0.558384 0.31902
58800 14.20096581 37.88622 13.871055510000001 -0.6323979999999999 1.652266 -0.788473
58820 35.570981520000004 64.20388959 0.94752828 -1.676093 2.429303 -1.85964
58840 -5.07354561 2.74229721 3.0123370800000004 -0.859461 1.480792 -2.196688
58860 -4.37599575 -9.564808860000001 7.224574500000001 -1.654678 2.456557 -2.56562
58880 5.02429941 -7.11365283 2.82237624 -2.170531 2.236003 -2.906499
58900 8.42568147 4.834044270000001 0.7637085 -2.775627 1.052622 -2.151839
58920 8.4132522 12.266090460000001 -0.73077633 -2.866734 0.553157 -1.844188
58940 16.630569270000002 21.61220499 5.4110979 -1.652362 1.7277220000000002 -1.190936
58960 12.86859123 11.655064800000002 -3.69102231 0.006552 1.874876 -0.5354
