time Ax Ay Az Gx Gy Gz
37400 -1.6584001200000003 5.3100549 -4.34920464 1.090663 0.473418 1.607208
37420 -3.52637127 12.675491190000002 3.23253234 0.5318430000000001 -0.219175 1.333932
37440 -12.712465080000001 29.450954160000002 -2.5415649900000004 -0.13053499999999998 -0.849309 0.183911
37460 -7.25975316 46.47415886999999 -1.51275105 -0.285687 -0.837096 -1.135375
37480 -0.88750089 27.952270650000003 1.5441921 -0.7509 -0.904816 -1.910862
37500 -4.41177282 21.91293054 9.0001845 -1.803075 -0.944863 -1.906409
37520 -11.096424540000001 22.926028860000002 5.6835314100000005 -2.906001 -0.388693 -2.83777
37540 -12.139158870000001 16.99191081 -0.19444401 -1.644787 -0.33512600000000003 -4.005141
37560 -8.454866220000001 13.508654490000001 -2.2617936 -3.634986 0.868165 -5.090943
37580 1.69267626 2.7155061000000003 -3.1213065600000003 -3.991795 0.313049 -3.159242
37600 8.077504950000002 -8.033046030000001 -1.6973163900000001 -3.5275160000000003 -0.740124 -0.19888
37620 7.565265989999999 -13.158986850000002 -3.3118658100000005 -1.445541 -0.722964 -1.232285
37640 6.8195196000000005 -11.99096901 -4.59649512 -0.879923 1.4955459999999998 -2.139166
37660 8.578207350000001 -6.32629242 -3.4317636300000003 -0.260209 -0.162529 -2.815306
37680 4.77013212 2.28035412 -1.33822134 -0.160474 -2.029862 -2.659461
37700 -0.6354329400000001 8.23572063 4.05266796 -0.289259 -1.716878 -1.698293
37720 -10.72444896 14.55229134 12.901376250000002 0.058945 -1.260956 -0.13363699999999998
37740 -14.290786170000002 10.12434183 0.6725539800000001 0.865139 -0.282443 1.41539
37760 -3.52756809 -0.1651023 -5.26604724 1.423266 0.7056640000000001 2.379422
37780 11.517499169999999 17.74170873 -5.2120137600000005 1.764107 1.167309 2.255161
37800 8.76397932 28.47468258 -0.31330197000000004 1.43789 0.126027 1.866452
37820 -0.8102667600000001 5.26215267 -5.716757879999999 -0.309856 -2.630157 0.7981
37840 -3.88786977 1.6072115399999998 -7.481596500000001 -1.205131 -0.834991 -1.6630919999999998
37860 -1.6001679600000003 23.221064610000003 -0.85951296 -0.421416 3.6906 -3.214475
37880 -2.3276579400000004 28.135943280000003 -7.588319490000001 -0.696756 2.662963 -2.798475
37900 -12.179271960000001 28.14087771 -3.7470079800000002 -0.136494 1.650366 -0.743346
37920 -19.72283823 18.11129067 6.72311673 -0.250238 2.936114 0.695243
37940 -10.85183181 16.513810650000003 6.181094610000001 0.575657 1.672505 3.22043
37960 0.52480557 13.27558851 3.0873345300000006 2.605235 0.134069 7.093928
37980 -2.8280660400000004 9.473948640000001 4.30265619 1.466766 -2.010568 7.340825
38000 -2.9530552500000002 2.0281292100000003 5.089271040000001 5.735976 -3.433475 4.36756
38020 1.4721867000000002 -4.50338841 2.95335936 3.319742 4.703171 2.4516400000000003
38040 -4.61819484 -3.9721376700000004 0.7475416199999999 0.060855999999999986 -1.133513 0.760315
38060 -7.80940746 -2.30804775 -1.0160903700000001 0.096965 -0.576651 1.596272
38080 -4.63795218 -0.44802270000000005 -2.41987194 0.921144 -0.701889 1.830788
38100 -3.2855161500000003 -1.7911784700000002 0.2080701 1.899286 0.07192899999999999 1.941315
38120 -2.3743633500000003 3.38341014 -4.401747 0.930374 -0.629153 1.748507
38140 -2.3195745 7.29807102 1.0415375100000002 -0.04743 -0.6046060000000001 0.455506
38160 -7.20706365 23.493792420000002 7.29493182 -0.748648 -0.865135 -1.181301
38180 -4.95335349 36.76475061 -4.15505493 -0.702212 -1.170584 -2.090711
38200 1.96675785 35.607357 3.57157575 -0.979453 -1.101582 -2.056416
38220 2.8199826 24.24567987 3.3762292200000004 -2.459026 -0.466137 -1.708643
38240 -11.26677519 23.763979440000004 5.639219639999999 -2.946664 1.142776 -2.703284
38260 -15.99633315 19.84408002 1.63714185 -2.844399 0.125404 -4.64543
38280 -12.002790059999999 14.34541806 -2.0764827 -4.41704 0.5756819999999999 -5.860878
38300 -4.5693999 10.450073069999998 -1.9314320400000002 -3.906446 -0.6929420000000001 -1.544342
38320 3.3983802 -0.062116920000000006 -4.34590848 -2.986731 -1.875893 -0.354949
38340 8.361759509999999 -8.37942732 -4.43018619 -1.481266 0.199853 -2.33719
38360 8.892107730000001 -12.78715842 -3.8766373200000004 -0.679163 0.461924 -2.502839
38380 10.062224910000001 -12.124335960000002 -2.8288214100000006 -0.326866 -1.995294 -2.63503
38400 9.47244771 -5.97512385 -0.90097983 -0.271376 -2.283743 -2.211257
38420 1.03510215 4.71504897 0.87747507 -0.357312 -2.122366 -1.202594
38440 -5.52725811 11.40748002 8.47732131 0.154667 -0.739649 0.218877
38460 -14.821575840000001 16.716338099999998 10.523265480000001 1.258788 0.556149 1.551661
38480 -7.691608980000001 10.0066905 0.9563572800000001 1.956525 1.559332 2.088292
38500 4.95230382 28.323353520000005 -7.176073860000001 2.080674 1.573042 2.015434
38520 10.07225073 7.29297963 2.5566822000000005 1.037035 0.227307 1.661628
38540 5.536685520000001 0.5307994800000001 -7.5736535400000005 -0.685844 -3.432318 0.327552
38560 3.83726979 5.30062749 -10.68178527 -1.842306 0.237856 -2.204097
38580 0.61506738 27.429407460000004 -6.20055765 -0.195956 5.938146 -3.89517
38600 -3.3428457900000006 32.01482709 -10.770703110000001 -0.441996 1.563657 -1.703564
38620 -18.10844577 32.462839980000005 4.57672797 -0.337681 1.439815 0.135733
38640 -19.29772188 20.243307780000006 10.75917636 -1.256137 2.933944 1.841899
38660 -8.98641126 17.13246849 5.92542639 2.183037 -0.006925 5.691789
38680 -0.47182176000000003 11.78275176 3.1094855100000003 3.489922 -0.612854 7.965256
38700 -3.69102231 7.104529530000001 3.5578025100000006 2.2125630000000003 -4.530011 6.711533
38720 -1.0720662300000001 -0.7005419100000001 5.075949060000001 6.797545 -0.5392779999999999 3.22186
38740 -3.2837209200000004 -4.29022692 6.185587590000001 0.8960299999999999 1.281624 1.328143
38760 -11.291466960000001 -2.2125474 0.96563754 1.1841270000000002 -0.141713 0.8448709999999999
38780 -6.93807345 -1.37189907 -2.9660829300000007 0.642141 -1.011219 1.640161
38800 0.05283666000000001 -1.2202659 -4.01240772 1.285386 0.195358 1.444418
38820 -0.26569404 -1.96331454 0.87792633 1.69626 0.392556 1.856165
38840 -1.6850440800000002 2.9268625500000005 -0.6135762600000001 0.767663 -0.15417899999999998 1.392112
38860 -0.41433516000000004 7.393571370000001 2.9168367300000004 -0.503677 0.007912 -0.209695
38880 -12.51262557 23.17869522 2.4465159 -0.775329 -0.5268079999999999 -1.316517
38900 -7.359893639999999 35.49433599 -3.3256390500000004 -0.797592 -1.02008 -2.083024
38920 1.6200822600000002 43.460624970000005 3.2247432000000003 -1.434143 -0.70252 -2.091082
38940 3.4196384699999998 23.98551867 2.5557894900000004 -2.773733 -0.264602 -1.7516919999999998
38960 -7.46617518 21.59993268 6.49439658 -2.485837 1.163177 -3.142335
38980 -14.00981796 21.09308922 2.6147672099999997 -3.090369 1.014203 -5.0542110000000005
39000 -12.237200009999999 16.51321224 -1.33806438 -4.070387 0.733553 -5.681334
39020 -2.9018666700000004 9.51945723 -1.46545704 -3.707897 -1.040593 -2.155669
39040 4.81354137 -0.39742272 -3.84011469 -2.607968 -1.6022040000000002 -1.991306
39060 4.4499435300000005 -6.88971996 -3.62471652 -1.170799 -0.013424 -2.550529
39080 7.01381646 -14.299468020000003 -4.49335278 -0.530989 -0.183573 -2.646255
39100 9.21768201 -13.376935620000001 -3.96540801 -0.351169 -2.097917 -2.791029
39120 11.34161568 -8.88447555 -2.2179330900000003 -0.056569000000000015 -1.906884 -2.867196
39140 2.77403256 3.91495518 -1.5792138 0.200285 -1.620997 -1.325392
39160 -4.39845084 11.19686913 3.77425035 0.822786 -0.189184 0.243135
39180 -11.86986456 18.65750166 16.414866990000004 1.180855 0.740989 1.748501
39200 -9.55717668 16.20619848 10.671161040000001 1.627553 1.727782 2.338947
39220 0.24788889 32.79320154 -10.830426390000001 1.752803 1.473084 1.988703
39240 11.995756290000001 0.92882061 5.6637740700000005 0.876072 -1.0542200000000002 1.535028
39260 6.007457610000001 -1.8660189600000001 -6.90903585 -0.398255 -3.190032 -0.038218
39280 1.9835231400000002 3.3635056500000005 -11.649522150000001 -0.6189600000000001 2.508144 -1.979475
39300 -1.58415804 27.318044340000004 -8.48734713 1.188612 3.844788 -1.878831
39320 -4.474497960000001 31.740294240000004 -13.14371268 -0.933978 -0.581336 0.466375
39340 -17.53842591 32.491730430000004 8.46923787 0.378507 1.9141 0.786402
39360 -12.660825240000001 18.3968892 8.88208191 0.153817 1.971709 1.225935
39380 -4.202662860000001 19.3481649 7.20242352 1.7328740000000002 1.453735 2.847439
39400 0.7670046600000001 14.514719040000001 4.316419620000001 2.672664 2.923783 6.032216
39420 -3.59462925 6.4970845200000005 1.6557023700000002 1.609492 -0.8659370000000001 7.352105
39440 0.40356378000000004 -2.19713589 4.00057686 4.936821 -5.137249 4.094969
39460 -3.05724726 -4.55218335 6.13005318 1.089204 0.635624 2.335517
39480 -10.70737956 0.6125265900000001 3.3926904000000007 0.360032 -0.364519 0.002982
39500 -6.57463257 -1.10619522 -2.8261236600000004 1.041824 -0.875143 1.62996
39520 -0.35461188 -1.2493035 -4.65591429 1.43597 -0.065709 1.864548
39540 0.6536893500000001 -2.0648088000000007 0.53034822 1.03739 -0.220964 1.608794
39560 0.5944173300000001 -0.12169305 2.3215266900000002 0.4884810000000001 -0.695919 1.246646
39580 -0.40385808000000006 5.4836919 -3.5262143100000003 -0.016333 -1.031097 -0.008407
39600 -8.149353390000002 15.1226055 5.74490277 -0.308966 -1.043739 -1.386305
39620 -9.851162760000001 24.61960764 -2.2107521700000006 -1.072615 -0.8142510000000001 -2.16853
39640 -5.24674116 45.19776015 0.15237873000000005 -1.869711 -0.000149 -1.802332
39660 -0.75382983 29.84837688 4.706367120000001 -3.614245 0.083944 -2.4042830000000004
39680 -8.74421217 21.84901839 7.015013280000001 -1.748191 -0.1522 -3.840524
39700 -14.15621259 22.16081943 4.63406742 -3.729212 1.175445 -5.661357
39720 -10.316392200000001 18.3097764 -0.5334874200000002 -4.077686 0.446334 -3.382203
39740 -0.08322804 12.75482466 -2.9554587 -3.497259 -1.7344540000000002 0.147641
39760 1.9895170500000001 1.64792304 -2.0969856 -1.919068 -0.636394 -1.424779
39780 2.79333864 -4.08860199 -1.3811793300000001 -1.012993 1.211076 -2.01368
39800 3.3682929300000004 -10.703337840000001 -3.4624493100000002 -0.480433 -0.591649 -2.671016
39820 5.19434595 -12.69959436 -4.1097033000000005 -0.206485 -1.840855 -2.200689
39840 10.244700719999999 -10.09186092 -3.60675441 -0.180024 -1.462139 -1.295137
39860 7.00602732 -0.5751014400000001 -2.2119489900000002 0.25790100000000005 -0.594986 0.183093
39880 -0.5978606400000002 9.43068654 3.91735863 1.07571 0.358976 1.7343689999999998
39900 -9.82511721 15.91610697 13.154797980000001 2.0799060000000003 1.201334 2.52972
39920 -10.411902360000001 8.629405740000001 3.0443667300000006 1.946915 1.2200540000000002 2.22646
39940 5.13372015 8.94419883 -3.2076836100000006 0.943097 -0.719562 1.436791
39960 8.61233634 31.20381477 4.307296320000001 -0.7609819999999999 -4.129434 -0.033139
39980 2.1158502300000004 11.382484140000003 -3.94355133 -1.082029 0.092562 -2.4923610000000003
40000 -2.8289685600000003 -0.029783160000000003 -11.16482967 0.127303 4.184376 -3.029677
40020 -2.91368772 4.92999588 -6.853648590000001 -1.205477 2.622156 -1.2124620000000002
40040 -2.6952975 27.26789562 -4.760851860000001 -1.41716 0.616934 0.926141
40060 -9.95878827 35.50212513 -12.387940470000002 0.220737 1.381296 0.698389
40080 -20.18058264 23.34679938 15.303276270000001 -0.103289 1.8636580000000005 1.828891
40100 -12.829969259999999 14.46112701 1.9604696400000001 2.218138 1.3032780000000002 4.8849160000000005
40120 0.01796211 16.40109375 4.8469248 3.2171 0.583867 6.23557
40140 3.12730047 11.435772060000001 2.8728290700000003 3.977827 -4.836714 4.36135
40160 -4.9174194600000005 3.70883727 7.22772351 4.040776 0.287739 2.591589
40180 -1.5238265400000002 -4.40189415 3.97153926 1.074242 -1.317327 1.093437
40200 -6.62148513 -5.671857510000001 -0.7351221600000001 0.949437 0.328088 1.31051
40220 -6.32404593 -3.74760639 -1.54223991 0.750185 -0.977058 2.32667
40240 -1.9393683300000002 0.3646377 -0.23036823 1.495975 0.120942 1.755769
40260 0.7960422600000001 0.7384183200000001 1.3115773800000001 1.12628 0.473768 1.7548709999999998
40280 -0.64950048 2.00837187 -0.9394448400000001 0.357227 -0.004149 0.992742
40300 -1.6443325800000002 5.750592570000001 -1.2802834800000003 -0.590454 -0.709237 -0.612102
40320 -10.5588954 17.33096403 2.46402675 -0.637901 -0.486303 -1.707647
40340 -9.11813994 34.48019781000001 -3.36844989 -1.106958 -1.365707 -1.961896
40360 -0.36673704 41.716004760000004 2.6485920899999997 -1.425374 -0.8993620000000001 -1.625024
40380 4.151317320000001 22.8418983 2.0719897200000004 -3.660397 -0.151249 -1.624502
40400 -7.09300278 20.839069079999998 7.67992527 -2.920184 1.035133 -3.245618
40420 -13.45567068 21.0255768 1.6866921599999998 -3.4803370000000005 0.463232 -5.7249360000000005
40440 -10.706938110000001 14.55064326 -1.7181234000000003 -3.88028 0.370971 -4.41904
40460 -5.537882340000001 10.229877810000001 -1.2000573 -3.451521 -1.831396 -0.157426
40480 1.94700051 1.37144781 -1.52338509 -1.903199 -0.747975 -1.5067780000000002
40500 6.426138600000002 -8.462949660000001 -1.35692901 -0.772702 1.242178 -2.273756
40520 5.284460610000001 -12.82442661 -3.120561 -0.134001 -0.449047 -2.934766
40540 5.30496351 -12.89284155 -4.442164200000001 0.227767 -2.552993 -2.443502
40560 6.987172500000001 -7.0133652 -4.24516959 0.092055 -2.189633 -1.55295
40580 2.0995362 5.69685339 -0.84499416 0.255441 -0.849909 -0.000331
40600 -3.5536136400000005 9.93469491 8.04696642 1.434984 0.13574 1.57159
40620 -12.162653820000001 15.282616410000003 11.848164839999999 2.366032 0.783762 2.544004
40640 -7.18296048 4.99885227 -2.76684183 2.229859 1.067761 2.503164
40660 11.777660370000001 17.470619190000004 -4.21493517 1.126937 -0.239266 1.84552
40680 11.982130200000002 35.50975731 2.8280660400000004 -0.733019 -3.915008 0.132356
40700 -3.0774460500000003 0.43858548 -1.6688772 -1.025423 -0.063547 -2.662681
40720 -6.10386048 -1.55990772 -10.54646613 0.182439 4.400106 -3.213303
40740 -3.51843498 12.81858966 -5.219940240000001 -1.008239 1.930963 -1.159992
40760 -3.27803112 31.130318250000002 -6.734496330000001 -0.10635 1.740173 0.479864
40780 -10.869941070000001 31.631324760000002 -10.04096664 0.34865 1.152854 0.971972
40800 -15.288159060000002 16.75840338 15.16721157 0.328876 0.856095 2.471998
40820 -7.12368846 19.74288987 3.09511386 1.959048 0.966626 6.179291
40840 3.23476902 17.527801680000003 5.4965724300000005 2.05686 -1.849566 6.52755
40860 -1.52951634 11.614343490000001 3.69626085 4.729287 -4.607178 3.3194480000000004
40880 -4.549789710000001 4.95559017 2.7804679200000004 3.4676720000000003 2.040191 2.005296
40900 0.8659483200000001 -3.43984707 5.666913270000001 1.276157 -0.920969 1.431898
40920 -5.97901842 -5.33071476 2.3164353 1.112519 -0.763188 2.87372
40940 -9.605226060000001 -2.6364669300000005 1.6096051800000002 1.149663 -0.261122 2.229198
40960 -4.08111696 -0.40131729000000005 -2.68690995 1.705164 0.297364 1.6779560000000002
40980 -0.7776288900000001 -1.2939095699999998 -1.90119762 1.539611 0.307214 1.489848
41000 -0.9904862700000001 0.01631403 3.16875753 0.287747 0.0 0.54894
41020 -1.73863611 3.67037226 -3.35302857 -0.937353 -0.586377 -0.931944
41040 -3.1545428400000004 10.020012480000002 1.8046476000000002 -0.779139 -0.744001 -1.876014
41060 -12.155021640000001 26.913735000000003 -2.0151113400000003 -0.997031 -1.256881 -2.099069
41080 -6.56160489 42.86127321 -1.1918169 -2.183003 -0.715531 -1.651916
41100 4.01659659 33.84746262 4.05326637 -2.681521 -0.356928 -2.185695
41120 0.44697303 20.490735600000004 4.8955725900000004 -1.653886 0.003596 -4.254535
41140 -10.43374923 20.77978725 5.277878100000001 -4.263078 0.808129 -4.984158
41160 -15.379617690000002 18.09960696 0.49322718000000004 -4.320571 0.380661 -3.5312300000000003
41180 -11.10300705 13.515992370000001 -1.2070910700000002 -3.103738 -0.186928 -0.645282
41200 -2.0676537 5.91585183 -1.7607870900000002 -0.92158 0.622987 -1.812531
41220 4.78704456 -3.6595910700000003 -3.5447748300000006 -0.227111 1.88827 -3.1456470000000003
41240 7.69609215 -12.92906007 -2.84693067 0.321945 -0.924447 -3.257848
41260 6.00925284 -14.25171294 -2.84618511 0.13659000000000002 -2.521284 -2.302106
41280 7.435185390000001 -10.967687910000002 -3.183129180000001 -0.118002 -2.995458 -0.720172
41300 5.276377169999999 -0.04999176 -2.34097992 0.31746 -1.641916 0.604662
41320 -0.88914897 8.73164556 2.43064332 1.183898 -0.007795000000000002 1.985558
41340 -8.8669647 14.97186504 11.912979510000001 2.194077 1.226524 2.791131
41360 -9.484729830000001 11.83034988 6.96381489 2.110809 0.6241180000000001 2.1963220000000003
41380 4.04713512 10.26041634 -2.36268945 1.054664 -0.943276 1.0757290000000002
41400 8.01792882 28.552819230000004 -1.48431186 -0.165142 -2.202275 -0.8336809999999999
41420 2.57195637 4.71728565 -0.22543380000000002 -1.074072 2.0686400000000003 -2.762961
41440 -1.45302777 0.57959442 -9.16648362 0.13169 4.908696 -3.282675
41460 -1.93712184 8.888664420000001 -6.12331371 -0.532977 0.021991 -1.039926
41480 -4.60037988 28.251200970000003 -5.537882340000001 0.574453 0.318736 -0.019897
41500 -10.65184515 33.81543297 -11.218716 -0.73746 2.849317 1.244222
41520 -13.28801778 21.239778150000003 6.04682514 0.01289 3.074414 4.504047
41540 -6.44499342 19.663114950000004 6.3945504 2.180513 0.670825 6.699304
41560 3.1319406 16.671280769999996 4.3086402900000005 2.290441 -3.24884 5.136945
41580 -2.1941340300000003 12.38389875 3.7073363400000003 5.179086 -2.325981 3.085726
41600 -5.19524847 5.24239533 1.5609573900000002 4.866852 5.250145 1.7887650000000002
41620 -0.27453285000000005 -0.36209691 4.92715098 0.018817 -0.144054 1.374049
41640 -4.909188870000001 -3.01727151 5.418730080000001 0.472769 -0.263668 1.854869
41660 -11.619886140000002 -2.8069647300000002 2.50114779 1.029848 -0.137293 1.470834
41680 -5.04630324 -1.7152785000000002 -3.0666746700000003 1.6818939999999998 0.785468 1.646189
41700 -0.21840003000000002 -0.4564004400000001 -2.27931426 1.0955780000000002 0.075259 1.539386
41720 0.61806924 0.02529999 0.960399 0.203213 -0.511224 0.32895
41740 -0.32033574000000004 3.3525773100000005 -4.203859680000001 -0.414125 -0.8944209999999999 -1.340229
41760 -7.015464540000001 8.97937749 1.38627072 -0.469334 -1.247521 -2.2331950000000003
41780 -10.36025271 25.93956276 4.905 -0.758596 -0.985738 -2.1800040000000003
41800 -3.8805318900000003 34.14909069 -3.4138015200000003 -1.932087 -1.1505040000000002 -2.848151
41820 1.4892561 37.60121007 2.2990716000000004 -1.89868 -0.890812 -3.616302
41840 2.3447273400000004 26.942174190000003 3.04706448 -3.447772 1.1992200000000002 -4.393579
41860 -11.43637047 23.743770840000003 4.81459104 -4.4564910000000015 0.569177 -4.202197
41880 -16.08135642 16.76873331 1.8938597400000001 -4.6975669999999985 0.40361 -1.753167
41900 -13.978376910000001 10.53793143 -3.05544222 -2.134542 0.345162 -1.8793990000000005
41920 -3.31395534 6.1351445700000005 -2.80007811 -1.737755 1.259643 -2.607395
41940 8.095761360000001 -2.8894374000000003 -5.68622916 -0.991469 0.421563 -3.326431
41960 8.899896870000001 -9.25360623 -2.8401912 -0.774965 -2.080855 -2.960653
41980 8.62371594 -12.89329281 -3.24045882 -0.442481 -2.489125 -1.85113
42000 8.963514720000001 -10.43898777 -5.0368758300000005 -0.25928 -1.836127 -0.409655
42020 7.80132402 -2.8590558300000004 -0.9979713 0.546655 -0.409258 1.170841
42040 0.9093575700000001 4.696782750000001 1.62037656 1.4634459999999998 0.949015 2.227703
42060 -7.454344320000001 11.551029750000001 9.38338272 2.185123 0.934295 2.352404
42080 -13.864620150000002 15.83601813 11.06169714 1.993888 0.744698 1.980638
42100 -3.2385164399999997 13.5465309 -4.3188230700000005 0.629782 -0.756467 1.081068
42120 3.56079456 36.132613830000004 -2.27107386 -1.050963 -2.570821 -1.140635
42140 7.040607570000001 3.51484452 4.85440983 -1.36525 1.588356 -2.549667
42160 2.6659557900000004 4.4248005 -9.870625800000001 0.035534 4.361867 -2.84788
42180 1.50362775 11.713738410000001 -7.08341841 0.91207 1.997423 -1.063342
42200 1.4778765 28.78124508 -8.65664811 -0.8023020000000001 -0.035601 1.870239
42220 -3.05813997 23.79197718 -10.9699344 1.745271 0.534393 1.7751400000000002
42240 -11.607466680000002 23.17600728 0.40086603 -0.095679 1.492516 1.662777
42260 -18.345553470000002 21.645882720000003 12.355459560000002 1.571926 2.712562 3.601003
42280 -8.01747756 16.61005656 6.612047909999999 1.252319 3.350277 5.569891
42300 -6.1330452300000005 10.56817566 2.5468035300000005 1.392579 -1.422211 5.195631
42320 -6.60067812 6.30309177 3.9381558300000004 5.387932 -2.653512 3.293771
42340 0.9473811300000001 -1.1036544300000002 5.229230310000001 5.047048 3.4423449999999995 1.905572
42360 -3.13448139 -3.8549376 5.22772938 0.025783 0.8257469999999999 1.26817
42380 -10.467731070000001 -1.4063223599999999 2.08262376 0.5858399999999999 0.8079430000000001 1.504977
42400 -8.13108717 -2.2233285900000004 -1.3910580000000001 1.150642 1.22439 1.833128
42420 -2.1049218900000004 -0.96474483 -4.38093999 0.8625219999999999 1.131969 1.752185
42440 -2.0202027300000003 -1.03075632 -0.20731473 0.019082 0.254793 0.999663
42460 -1.54688004 3.8466972000000004 -3.76571565 -0.756213 -1.264867 -0.8454200000000001
42480 -6.23812995 14.598388530000001 7.49102391 -0.660209 -1.403689 -2.1745080000000003
42500 -5.03238285 29.375809560000004 -3.68683344 -0.970537 -1.154433 -2.433368
42520 0.24414147 41.99712012 -1.83279249 -1.559954 0.116758 -2.002212
42540 4.402492560000001 36.30744765 4.32330624 -4.421059 1.674521 -1.469786
42560 1.36037232 28.287723600000003 4.0957829100000005 -4.1413769999999985 1.252987 -3.120899
42580 -12.873682620000002 24.42859713 5.294790540000001 -3.124073 1.689072 -5.428121
42600 -14.379547050000001 18.04167891 0.7093709100000001 -4.8171870000000006 1.178931 -4.525964
42620 -10.96619679 11.224258650000001 -1.10829456 -2.998717 -1.507281 -0.8832059999999999
42640 -0.7581756600000001 3.5417827800000006 -5.24284659 -2.348339 0.117305 -2.254479
42660 6.1472697300000005 -3.50062002 -6.807992850000001 -1.584389 1.653458 -2.38998
42680 9.6073254 -12.132566549999998 -4.9970570400000005 -0.8287030000000001 -0.437117 -2.652282
42700 11.57123835 -15.877180890000002 -2.75157747 -0.188679 -2.255004 -2.542933
42720 11.040742980000001 -11.03520033 -2.04759225 -0.507149 -2.018399 -1.231548
42740 5.36005647 -2.88240363 -0.63826803 -0.13159500000000002 -0.5438390000000001 0.25081
42760 -3.3700881600000003 6.121822590000001 0.23351724 0.491096 0.8606659999999999 1.988152
42780 -9.23908743 13.30748082 8.75619018 1.357674 1.183729 2.4969240000000004
42800 -11.14717167 16.036603200000002 10.6690617 1.80049 1.082182 1.668002
42820 -4.259394090000002 6.107146830000001 2.26523691 1.482499 -0.119508 1.425903
42840 8.32583529 -3.2440492800000005 -3.86541468 -0.403063 -3.508363 0.717389
42860 14.614408260000001 19.5593742 8.794665 -1.432092 1.000717 -1.792012
42880 -6.45278256 32.97522609 -15.512690340000002 0.576572 4.76116 -2.471803
42900 -4.74947226 11.662549830000001 -4.22735463 -1.015579 -0.034908 -0.778305
42920 -3.33970659 8.67999591 -1.8660189600000001 -0.999802 3.611585 0.790623
42940 0.5911211700000002 19.066147020000002 -2.92087845 -0.8529399999999999 2.7096560000000003 1.637768
42960 -1.6109491500000002 24.07907664 -8.91351315 2.227262 0.474067 3.919301
42980 -11.97734292 27.663228810000003 -5.5103456699999995 3.19956 1.176391 6.459015
43000 -17.036526690000002 21.41117847 -2.55503412 2.545663 0.02727 6.9473020000000005
43020 -14.629976730000001 16.442854920000002 15.74396109 4.629038 -0.733101 4.818908
43040 2.8141456500000004 16.866921599999998 9.40674033 0.851828 -1.2041 2.273192
43060 -3.77275923 10.489283640000002 2.1345579000000003 0.930235 0.144276 0.409033
43080 -3.4645486500000002 -0.13831119 4.79362707 0.386354 -1.608063 1.933968
43100 -7.90925364 -5.7432546900000006 3.6092952000000005 1.271722 -0.5476300000000001 1.84479
43120 -12.70243926 -6.27360291 -0.4391838900000001 1.614637 -0.057289 2.001449
43140 -7.021752750000001 -1.7606399400000001 -2.83929849 0.636473 -0.588483 1.423799
43160 -2.24547957 -0.56687085 -0.96728562 -0.368213 -1.099838 -0.361153
43180 1.17909333 1.9230543000000002 4.452337170000001 -0.273837 -1.106748 -1.909407
43200 2.43274266 4.08141126 6.530467950000001 -0.488919 -1.418723 -2.55892
43220 1.69552116 7.469471340000001 -3.89115612 -1.7414150000000002 -0.944321 -2.095055
43240 -5.2548246 17.775837720000002 1.6807080600000002 -3.0839830000000004 0.0056170000000000005 -2.723082
43260 -9.038953620000001 37.36065906 -2.3863413600000003 -2.76025 0.090414 -3.695148
43280 -2.97371511 51.622996230000005 4.151317320000001 -3.95848 0.580711 -4.853552
43300 -3.5139420000000006 22.6887642 5.81165982 -4.225639 -0.235695 -3.191151
43320 -9.29626992 17.823288690000002 6.66518868 -3.61804 -1.006523 -1.696818
43340 -13.618379339999999 16.706910690000004 -0.76984956 -1.618628 0.461356 -2.61195
43360 -9.7897914 14.459478930000001 -3.87589176 -0.617224 1.066098 -2.863171
43380 -1.30813407 4.89691656 -3.57591177 -0.188786 -1.430292 -3.121899
43400 4.62897603 -3.0707163900000003 -2.85635808 -0.292067 -2.394717 -2.945128
43420 5.61137886 -11.606112900000001 -3.12744762 -0.096961 -2.174281 -1.498743
43440 5.911054740000001 -11.861486820000001 -4.68016461 0.353769 -1.347161 0.654745
43460 8.968302000000001 -9.30914064 -4.67657415 1.044964 -0.092296 2.1919310000000003
43480 5.8267868400000005 -2.0910015 -1.31337261 1.50118 0.764837 2.432233
43500 0.68408073 6.2366290200000005 2.7087666300000004 2.097656 1.070315 2.245865
43520 -6.73569315 14.40349326 11.23743348 1.647849 0.592896 2.147194
43540 -12.551100390000002 12.841191900000002 5.21560422 -0.304939 -2.136119 1.388228
43560 3.0729628800000004 8.776702890000001 -3.55091589 -0.795571 -0.554298 -1.350806
43580 14.108908770000001 27.67789476 16.45213518 -1.117943 3.785461 -3.156437
43600 3.2506416000000002 9.96942231 -9.33937506 -1.612432 3.532074 -3.297367
43620 -2.5643143800000003 6.33452301 -11.502833220000001 -0.477715 2.321099 -0.350279
43640 -4.4336295 10.385101440000001 -8.905135410000002 -0.117188 3.660883 1.016779
43660 -4.17182022 24.71839434 -4.86922293 0.179651 2.874439 3.75344
43680 -11.20240197 25.041879090000002 -7.78800204 2.439762 0.059436 7.519088000000001
43700 -26.512564860000005 27.041569110000005 13.08444066 1.709847 -3.059291 7.519055000000002
43720 -16.67637216 19.17213426 1.3181598900000002 5.468524 -3.3240220000000003 4.400803
43740 1.07865855 17.14743855 4.10312079 2.978821 2.47766 2.252353
43760 0.6753988800000001 12.468617909999999 4.56835023 1.1699540000000002 -0.592753 0.6979350000000001
43780 -6.31956276 3.4687375200000004 3.91571055 0.845831 -1.186851 1.961207
43800 -0.18965673000000005 -4.098922110000001 5.97617352 1.827492 -0.243109 1.932671
