time Ax Ay Az Gx Gy Gz
12840 -1.8772416 9.315576 -7.963444080000001 -2.59911 -2.963701 0.148013
12860 -13.978828170000002 30.09387213 1.13074965 -0.762793 -0.406106 1.251421
12880 -15.066619830000002 35.22954447 0.7506906300000001 -0.332752 0.209762 1.3764809999999998
12900 -10.845543600000001 31.776218460000003 -8.057149200000001 0.464909 -0.34177 1.147751
12920 -1.4296799699999998 18.19316493 -2.7514303200000003 1.05438 -0.23543200000000006 0.418932
12940 -0.8381075400000001 9.32306103 2.22122925 1.55732 -1.014396 -0.220695
12960 -3.4248770100000003 4.490664840000002 4.1634424800000005 1.534842 -1.168339 -0.597737
12980 -4.14861957 3.1081317299999998 3.71362455 1.65475 -0.51886 -1.946896
13000 -3.6914735700000003 -0.1764819 1.0021699800000001 1.42108 0.273114 -1.863017
13020 1.2766930200000002 2.3063996700000002 -2.8497755700000003 1.351019 0.769271 -1.205049
13040 2.91908322 4.30849314 -3.6847341 1.236864 0.123002 -0.662361
13060 0.17453952 3.26291391 -2.6450016300000003 1.187552 0.087216 0.07014
13080 0.34323228 0.16420959 -2.02304763 0.6715439999999999 0.0047810000000000005 0.618912
13100 2.1775257 2.68690995 -2.2701811500000004 -0.32803000000000004 -0.16354000000000002 0.422002
13120 4.20371253 5.96344995 -2.7039793500000004 -1.2768620000000002 -0.095118 -0.14766600000000002
13140 3.01503483 12.392433450000002 -5.03044047 -1.537778 -0.06005700000000001 -0.696463
13160 2.4840882 13.87988451 -1.5453889200000002 -1.346664 0.20900900000000006 -0.21797800000000006
13180 -3.7020978 12.85556355 -2.89707939 -1.026246 -0.485142 0.200688
13200 -8.95467591 11.30464179 -3.96360297 -0.409467 -1.565675 0.28436100000000003
13220 -5.798494800000001 11.75026104 1.57412241 0.907336 -1.818397 -0.260524
13240 -4.51491516 12.938644440000001 -0.8671451400000001 1.152219 -2.439756 -1.726822
13260 -6.02855892 16.40812752 0.5998030200000001 -0.165683 -0.65255 -1.302484
13280 -5.7207996 20.216810969999997 4.519849590000001 -1.908337 0.774977 0.457831
13300 -7.6451978700000005 19.106269920000003 3.15678933 -2.087401 0.103294 0.220296
13320 -6.050415600000001 12.385546830000001 -0.56088675 -1.954525 -0.30089 -0.315574
13340 -3.6727659000000004 8.182883970000002 -3.80104146 -0.14561400000000002 0.70104 0.103839
13360 -3.4768209600000004 5.214260250000001 -3.36500658 1.4208120000000002 1.82556 0.712612
13380 -2.7677443500000005 0.8039785500000001 -3.74521275 1.261588 2.5833310000000003 1.292709
13400 -0.57375747 0.07574300999999999 -3.48460029 0.221789 3.225085 2.078313
13420 1.7248628700000002 0.6155186400000001 -1.4711370300000002 -0.089241 2.435323 1.647727
13440 2.3942678400000004 0.29907747 0.8599642200000001 0.061554 0.823787 0.66274
13460 0.9050215500000001 1.31741433 0.37272114 -0.252197 -0.786755 -0.700439
13480 1.6021201500000002 1.88488359 -4.32690651 -0.569833 -2.631098 -1.668103
13500 2.6002386000000004 1.86407658 -6.6623437800000005 -0.804277 -2.5007080000000004 -1.837619
13520 -0.5322906000000001 1.9603224900000003 -4.601429550000001 -0.794423 -0.636988 -1.452174
13540 -2.70502902 7.0838696699999995 -5.92198308 -2.707585 -3.216376 0.29285700000000003
13560 -1.6947756 22.567071150000004 -2.3792977800000004 -1.354636 -1.036348 2.461595
13580 -13.230540990000003 39.67514217 2.12842665 -0.662587 0.516436 1.95917
13600 -19.43813241 35.9574759 -5.41468836 0.313657 -0.500067 1.171467
13620 -7.072794180000001 18.92843424 -2.56177359 1.433604 0.240912 0.315217
13640 -5.563182330000001 6.89286897 -1.25693568 2.958483 0.6143310000000001 -0.08374
13660 -8.24679612 5.41334439 2.5394656500000004 2.497841 0.14518 -0.375844
13680 -8.09531991 5.32846827 3.3449451300000006 2.013029 -0.066169 -1.446114
13700 -4.6092186900000005 2.7084723299999998 3.74296626 1.161247 0.477213 -1.529672
13720 -0.59905746 0.44547210000000004 3.14630244 0.974173 1.016523 -0.905691
13740 3.3867063000000006 3.53190411 -0.25776756 1.401122 0.599627 -0.6500739999999999
13760 5.08417965 2.6888621400000003 -1.7465724 1.485239 0.740408 -0.231992
13780 1.61424531 0.9803133 -0.80861868 1.285152 0.224313 0.332361
13800 -1.44584685 -0.5987533500000001 -0.22752333 -0.183435 -0.102952 0.595987
13820 0.50459697 0.10657584 -2.16554769 -1.7789150000000002 -0.1109 -0.028307
13840 4.96532169 2.8889959500000004 -5.830230149999999 -2.246776 -0.442091 -0.714813
13860 3.8233494 13.829745599999999 -5.689074060000001 -2.143698 -0.582649 -0.286624
13880 -0.9774684000000001 25.79915223 -0.28860039000000004 -0.712271 0.27021300000000004 0.176276
13900 -0.4784042700000001 19.4264487 -2.12049036 0.689642 0.35247399999999995 0.50002
13920 -12.76620426 12.92726484 1.17041148 1.7333310000000002 -0.5693 0.472172
13940 -6.2698653 11.874955950000002 1.20364776 1.510873 -2.29611 -0.6658930000000001
13960 -3.5603433 11.415563460000001 0.04491018000000001 -0.361586 -2.968929 -1.81363
13980 -5.87318814 17.56851318 2.19862701 -0.848166 -0.176791 -1.139081
14000 -9.7547697 21.338280360000002 5.290748820000001 -0.58705 1.012833 0.835292
14020 -9.9577386 17.52256314 3.3970362300000003 -1.527361 -0.027318 -0.368488
14040 -3.9221459100000007 12.320133750000002 -0.0031392000000000004 -2.0589150000000003 0.012398 -0.5153939999999999
14060 -1.061442 7.5914586900000005 -3.64208022 -0.024431 1.533847 0.32474000000000003
14080 -1.76437755 3.2230951200000004 -3.45826044 1.834735 2.70345 1.1267120000000002
14100 -0.8285231700000001 0.14684589 -4.595445450000001 1.175314 3.461099 1.904141
14120 1.57846824 -0.44561925 -3.1172648400000003 0.204558 2.856943 1.982524
14140 3.77260227 -0.19085355 -0.27093258000000003 -0.235611 0.873225 1.077208
14160 0.89139546 0.34279083000000005 1.8905733900000001 -0.650649 -0.461154 -0.262464
14180 -1.30618188 1.07461683 1.26322389 -0.638388 -1.535415 -1.221333
14200 0.20462679 -0.12589173 -2.81833452 -0.234183 -2.6496150000000003 -1.590959
14220 0.84843747 -0.7006890600000001 -9.78500412 0.06365900000000001 -1.027697 -1.192511
14240 0.10088604 -0.09744273000000002 -10.978469100000002 -0.11325 0.8461690000000001 -0.784882
14260 -1.9556823600000002 6.524631 -9.24073551 -3.288163 -3.057284 0.970123
14280 -4.356836820000001 22.83486453 -1.4890991400000002 -1.850907 -0.613884 2.205487
14300 -11.69936676 41.98079628 1.43267202 -1.347302 0.612168 1.523771
14320 -17.83929861 43.5258909 -5.97168054 -0.067785 -1.025393 1.006037
14340 -4.83344586 19.06300782 -3.9053806200000003 1.606194 -0.457939 -0.09288
14360 -2.9539577700000006 5.3890940700000005 -2.14189578 2.667246 -0.232269 -0.70319
14380 -9.45808587 5.38070652 2.410591680000001 2.407828 -0.16053599999999998 -0.834348
14400 -10.670415479999999 7.426807650000001 3.61183599 1.792817 -0.203613 -1.249855
14420 -6.915765510000001 3.7580834700000003 2.72672874 0.948069 0.492033 -1.321808
14440 -1.55720997 1.8826371000000002 -0.01212516 0.927248 0.7377670000000001 -0.951595
14460 6.00880158 2.64260799 -3.2277352500000003 1.317047 0.412525 -0.407936
14480 5.16485709 1.52877078 -1.55347236 1.936959 0.267509 0.154192
14500 0.04715667 -0.66820815 1.14167799 1.435156 -0.34283800000000003 0.574485
14520 -1.20978882 -2.430192060000001 1.8666173700000002 -0.547601 -0.244072 0.770949
14540 0.7548795 -1.1499085800000002 -0.18621342 -2.055887 0.055952 0.04432
14560 6.00521112 2.0877053400000003 -6.57597654 -2.285917 0.007039 -0.576793
14580 7.44926274 10.647656280000001 -8.41908915 -1.302227 0.6688890000000001 0.089391
14600 0.52436412 23.636900699999998 0.5185173599999999 0.041933 1.31557 0.773068
14620 -2.50549362 16.991018099999998 -2.9910788100000003 0.026564 0.167777 0.909027
14640 -9.417511710000001 15.486350490000001 -2.24667639 0.693535 -2.182691 0.18283
14660 -8.3261394 13.18517955 0.34159401 0.465197 -3.281336 -1.3951209999999998
14680 -6.51774438 12.8724858 0.18531090000000003 -0.551451 -0.373672 -0.646443
14700 -7.738157429999999 16.16159241 1.31681592 -1.570991 1.566234 0.492289
14720 -9.10601478 19.36597986 5.13956691 -2.391669 1.018318 0.229817
14740 -9.689650920000002 17.59860045 5.07459528 -2.350305 -0.130893 -0.393332
14760 -4.79318562 13.596522660000002 0.58004568 -0.568137 0.8392370000000001 0.009911
14780 -1.1036544300000002 7.97796288 -3.8098802700000003 1.634522 2.573856 0.675758
14800 -0.21615354000000003 1.62606636 -4.224813840000001 1.926657 3.565442 1.001267
14820 -0.6342263100000001 -0.38828961 -4.905 0.834358 3.496418 1.360126
14840 -0.8942403600000001 0.45190746000000004 -5.23670553 0.322624 2.903304 0.677922
14860 2.0281292100000003 2.6939437200000005 -2.53707201 0.086976 0.941931 -0.131991
14880 2.50249176 2.1661461 1.6021201500000002 -0.286989 -0.403569 -1.124189
14900 -0.27333603 1.6717220999999998 3.3624559800000005 -0.512423 -1.460674 -1.6392919999999995
14920 1.839375 1.89985365 -4.73330538 -1.098023 -2.093638 -1.350947
14940 3.74880321 2.09473911 -12.12179517 -1.702019 -0.931252 -0.8706139999999999
14960 2.10537315 3.09107214 -8.70768954 -2.561041 -1.566387 0.196694
14980 -2.17033497 10.161315720000003 -6.73599726 -2.340434 -2.284468 2.1550700000000003
15000 -6.8226588 24.076535850000003 1.06158915 -1.21104 0.118496 2.049853
15020 -12.583287 37.385959050000004 -0.03398184 0.449978 -0.61333 0.8734620000000001
15040 -14.71485285 33.539409 -3.92932683 1.438165 -0.628648 -0.14724600000000002
15060 -6.4928956499999995 18.77426028 -2.11180851 2.336726 -0.203126 -0.2462
15080 -5.5938680100000004 8.781784470000002 -0.59471163 1.888781 -0.6149020000000001 0.02039
15100 -9.027878130000001 7.7170561200000005 2.4039993600000003 1.484604 -0.853973 0.216563
15120 -8.19156582 5.99578371 3.5215741800000004 0.990139 -0.199883 -0.68824
15140 -4.42045467 1.97694063 2.6147672099999997 0.63827 0.25116900000000003 -0.759642
15160 1.281186 -0.14789556 0.64710684 0.7695770000000001 0.466902 -1.2760209999999998
15180 7.616611530000001 2.24278182 0.0925083 0.938645 0.719279 -1.13309
15200 7.1162034300000006 -0.36434340000000004 -0.22931856000000003 1.666771 0.408997 -0.361691
15220 0.54860463 -2.0092743900000003 0.73347408 1.165626 -0.6618649999999999 0.403164
15240 -2.9650332600000002 0.50310585 -0.8129547 -0.860849 -0.602182 0.554507
15260 -2.7407962800000005 1.9820320200000001 -2.84109372 -2.129767 -0.160581 -0.353297
15280 3.79924623 3.8893608900000003 -7.093297080000001 -2.164764 -0.265202 -0.266881
15300 6.274054169999999 12.723844680000001 -8.66442744 -0.8819790000000001 0.558269 0.481301
15320 -2.5253981100000003 24.037609770000003 -0.20687328 -0.190035 0.689354 1.1984709999999998
15340 -0.3634408800000001 20.500614270000003 -1.9746941400000002 0.160343 -0.551349 0.8094020000000001
15360 -12.46069143 11.3456574 -0.7059276 0.37696 -2.77125 -0.475584
15380 -6.845712300000001 10.45665558 0.00538569 -0.419966 -2.761564 -1.67223
15400 -4.731215850000001 10.788959520000002 -1.59148611 -0.769301 -0.640472 -0.869813
15420 -5.700895110000001 16.2740052 0.32617269000000004 -1.017648 0.695236 0.180008
15440 -8.04187503 19.54126494 5.56588008 -1.527417 0.928269 -0.111203
15460 -7.847578169999999 19.75127742 6.595439580000001 -1.83854 0.194766 -0.225668
15480 -3.2245960500000006 15.63454035 0.9969314400000001 -0.432329 0.743772 0.321835
15500 -1.5849035999999999 11.34101727 -3.3787700099999998 1.174777 2.215004 0.7712829999999999
15520 -1.85568903 6.2526487500000005 -4.49350974 1.345916 2.497026 0.957987
15540 -0.05343507 -0.89199387 -5.667217379999999 0.8095859999999999 2.394131 0.781321
15560 -0.19100070000000002 -2.55264048 -5.551204320000001 0.399837 2.033803 0.669962
15580 2.78735454 -1.2467529000000002 -2.49217164 -0.123702 0.8351639999999999 0.110229
15600 2.28020697 1.79132562 1.96735626 -0.779155 -0.635466 -1.047213
15620 -1.0181799 1.2290949000000002 3.10289319 -0.882683 -2.0415970000000003 -1.497992
15640 0.48409407000000004 1.1518509600000002 -4.428538110000001 -0.649863 -1.309257 -1.291137
15660 2.67777684 0.67210272 -11.89022031 0.049673 0.795459 -0.765519
15680 2.70352809 2.5709067000000005 -8.54916975 -2.082134 -2.098446 0.169743
15700 -1.2493035 9.14987529 -5.542669620000001 -2.665946 -1.907325 1.363965
15720 -4.48766298 25.411156920000003 -0.74365686 -1.103646 -0.29493 1.715711
15740 -11.355840180000001 37.09152171 2.3831923500000003 0.637915 -1.779225 1.09739
15760 -15.801594840000002 33.93038655000001 -2.01975147 1.826531 -0.539794 -0.06025700000000001
15780 -7.82018865 18.133735950000002 -0.78721326 2.893084 0.022451 -0.13044
15800 -5.72828463 8.88117939 -1.64612781 2.503595 -0.129156 -0.506844
15820 -8.21866104 7.807160970000001 1.98891864 1.769337 -0.589307 -0.68123
15840 -8.64167805 7.315738830000001 2.15656173 1.680139 0.23311 -1.142243
15860 -4.66968753 2.4480070200000004 0.00074556 1.7455189999999998 0.6361140000000001 -1.2811709999999998
15880 0.83540979 0.15118191 0.08023599000000001 1.718059 0.637738 -0.864758
15900 4.8720678300000015 0.31134978 1.20245094 1.68598 0.488509 -0.28261
15920 5.622905610000001 0.27946728 1.3105277100000001 1.435067 -0.105361 0.594476
15940 2.6018866800000002 0.92657412 1.54403514 0.30371 -0.398702 0.873233
15960 -0.49411989 -0.52196067 1.2376296 -1.314638 -0.073937 0.448111
15980 -0.39548034000000004 -1.3046907600000002 -0.29833191000000003 -2.131186 -0.100522 -0.452729
16000 3.98157489 2.0847132900000003 -7.3468757700000005 -1.694007 -0.101199 -0.396263
16020 6.45457779 9.61704711 -8.5458834 -0.34973000000000004 0.807546 0.28601
16040 -1.08389709 24.59715255 -0.7643069100000002 -0.191136 0.177924 0.691713
16060 -6.451438590000001 18.752707710000003 -2.0311310700000003 0.166172 -1.573299 0.62595
16080 -14.309346690000002 14.404091670000001 0.73826136 0.277992 -3.863078 -0.675702
16100 -9.8478666 13.564041750000001 0.9803133 -0.395188 -3.264977 -1.277238
16120 -4.8716165700000005 12.50723988 -0.67719411 -0.482624 0.47984 0.567513
16140 -4.80500667 14.52624579 2.01241359 -1.0190549999999998 1.342368 1.384123
16160 -7.045394850000001 16.702564860000003 6.230792070000001 -1.737259 0.14894300000000002 0.222683
16180 -7.58353221 16.35588927 6.73779249 -1.240178 -0.180713 -0.086411
16200 -3.8321784 14.408584650000002 1.5094647 0.711412 1.331764 0.67197
16220 -2.65143699 9.02548449 -1.98412155 1.7771439999999998 2.424624 0.8414510000000001
16240 -2.7098163000000004 4.65666966 -3.2486894100000003 1.231049 3.032271 0.938339
16260 -2.91203964 2.274968430000001 -5.021160210000001 0.299386 2.849591 0.810288
16280 -0.78481962 1.71513135 -5.69700054 9.9e-05 2.053537 0.610529
16300 2.11001328 1.6066131300000002 -3.29599323 3.2e-05 0.659537 -0.298879
16320 3.43221489 1.17341334 1.1858328 0.03476 -0.718194 -1.576601
16340 1.1514095100000001 0.7095278700000001 4.21163901 -0.363671 -1.438395 -1.479116
16360 1.28836692 2.22452541 -2.74798701 -0.936173 -1.184577 -1.320002
16380 2.39636718 2.70233127 -10.7126181 -1.7574919999999998 -1.814325 -0.566495
16400 0.98899515 2.10357792 -8.764420770000001 -3.285963 -3.947712 1.7307849999999998
16420 -1.8821858400000002 5.74655085 -8.06193648 -1.534053 -1.416677 2.357212
16440 -5.76181521 20.873198070000004 -1.93382568 -0.26225 -0.4810100000000001 0.901432
16460 -12.1295745 34.85860875 4.17182022 1.380731 -0.502029 -0.060215
16480 -18.35962101 37.72230471000001 -3.2518384200000003 2.526986 0.12628399999999998 -0.470688
16500 -5.8880012399999995 20.03029344 -0.8000839800000001 3.003514 0.063821 -0.4480520000000001
16520 -2.5219548000000005 8.8669647 -1.67935428 2.14577 -0.5217 -0.332584
16540 -6.22914399 5.47576542 3.1106823300000004 1.422693 -0.4481850000000001 -1.03955
16560 -7.1117104499999995 7.509437280000001 3.02431509 1.478801 0.683837 -0.996812
16580 -4.8559009500000005 5.41200042 2.89602972 1.676626 1.036867 -0.741646
16600 -0.0489519 2.6900589600000004 0.54517113 1.510683 0.736883 -0.4379770000000001
16620 4.20176034 2.4039993600000003 -0.7044364800000001 1.558741 0.512262 0.280492
16640 5.9182454700000005 1.35393696 -0.67210272 1.276415 -0.511628 0.831034
16660 3.09212181 -0.45670455000000004 1.54179846 -0.357733 -0.346622 0.677335
16680 -1.6986701700000002 -1.6510622400000001 2.70202716 -2.067602 0.476903 -0.253267
16700 -0.5780934900000001 -0.21914559000000003 -2.91908322 -2.512697 0.410255 -0.515868
16720 3.4956855900000003 3.19659831 -6.99734547 -1.914145 0.059457 -0.15552
16740 3.94669053 12.732369570000001 -7.971370560000001 -0.070869 1.170752 0.323812
16760 -0.42077052000000004 21.85485534 -2.2402410300000004 0.458329 0.4903270000000001 0.592232
16780 -2.6216440199999997 21.333336120000002 0.20702043 0.401185 -1.068078 0.35241100000000003
16800 -13.850994060000001 13.359866219999999 0.10882233000000001 -0.219625 -3.102615 -1.007028
16820 -5.4784533600000005 12.28330701 0.7741855799999999 -0.5219520000000001 -1.074371 -1.267044
16840 -3.84745257 10.83341844 -0.43229727000000007 0.030374 1.75777 0.22335500000000005
16860 -4.34202372 14.40020691 0.96878655 -1.124212 1.582826 1.282668
16880 -6.5417004 18.266965560000003 4.70995758 -1.826068 -0.375113 -0.247283
16900 -8.11432188 18.37444392 5.14435419 -1.259622 -0.147125 -0.476491
16920 -4.55652918 14.82396948 1.42982712 0.808718 1.472409 0.048627
16940 -1.3742927100000002 10.15802937 -2.04549291 1.608105 2.581602 0.626425
16960 -2.681073 5.002746840000001 -2.8626462900000007 0.7960010000000001 3.2832260000000004 0.8954549999999999
16980 -1.17146115 -1.37264463 -4.41356805 -0.188779 2.68015 1.248271
17000 0.08846658 -2.73091761 -4.84078374 -0.760592 1.531418 1.036378
17020 2.6003955600000004 -0.62135559 -2.8812068100000006 -0.827722 0.238581 0.194738
17040 2.33889039 4.84362864 0.6227093699999999 -0.803264 -0.935154 -1.2061620000000002
17060 1.09437417 3.6392353200000005 2.5662665700000002 -0.842727 -1.915156 -1.7168599999999998
17080 1.06158915 1.69103799 0.53288901 -0.924763 -1.814926 -1.403505
17100 1.87500492 0.99438084 -9.26872344 -1.050459 -0.444885 -0.786569
17120 2.31882894 2.8927335600000004 -10.67744925 -1.84126 -1.7291 0.8353860000000001
17140 0.63093996 6.17616018 -9.15720336 -2.252578 -1.283072 2.601985
17160 -6.10670538 16.98547545 -2.67449049 -0.465931 1.826811 1.767653
17180 -8.91456282 24.655080599999998 4.40803521 -0.023273 -0.342011 0.566433
17200 -15.78482955 36.76355379 -2.7324185400000003 0.770908 -0.8666290000000001 -0.527616
17220 -11.730209400000001 28.198060200000004 -6.8316447600000005 2.019987 -0.579629 -0.6549229999999999
17240 -3.9189969000000002 15.48305433 -3.9787299900000006 1.881655 -0.684707 -0.365198
17260 -5.75747919 7.910450460000001 1.45976724 1.496417 -0.512629 -0.173693
17280 -7.132066200000001 7.713161550000001 3.9754338300000005 1.695931 0.202316 -0.648574
17300 -6.23438253 6.13229967 3.8118226500000003 1.779856 0.654425 -0.829097
17320 -3.15139383 4.07887047 2.45714013 1.441531 0.257616 -1.202693
17340 2.8788131700000004 2.1582098100000007 0.5980077900000002 1.284084 -0.020369 -1.34551
17360 7.231166820000001 2.3936694300000005 -1.58729724 1.473514 -0.434698 -0.461305
17380 5.717807550000001 -0.42032907 -2.34457038 0.861964 -0.503425 0.471342
17400 -0.44951382000000006 -1.70869599 0.24444558 -0.614476 -0.204389 0.495898
17420 -3.3588655200000006 -1.7598943800000002 0.27572967000000004 -1.950512 0.169736 -0.262738
17440 -2.07603144 0.03771945 -3.0337425000000002 -2.2882 0.188127 -0.8387549999999999
17460 2.9831425200000004 3.2500431899999995 -7.07054769 -1.540159 0.495587 -0.321177
17480 6.781348889999999 9.378301140000001 -8.89899435 -0.464047 1.121857 0.637322
17500 -4.00791474 24.500455380000002 1.7411769000000001 0.164456 0.013796 0.934757
17520 -2.35011303 24.557029650000004 -1.6860937500000002 1.279095 -1.0193709999999998 0.198248
17540 -10.221048810000001 11.833940340000002 -2.1908476800000005 0.697567 -2.4634560000000003 -1.00144
17560 -5.64461514 11.275898490000001 0.18427104 0.148862 -0.9686 -0.860842
17580 -4.93389045 7.555838580000001 0.54561258 -0.17055 1.461512 0.957267
17600 -7.55913474 13.222899000000002 2.38857804 -1.472282 0.910061 0.663666
17620 -8.59917132 16.96526685 5.507647919999999 -2.353589 -0.549944 -0.5573239999999999
17640 -8.40681684 15.98420799 7.01740692 -1.963427 -0.300016 0.005898
17660 -4.3424651700000005 14.739250320000002 1.5027252300000002 -0.092393 0.8220270000000001 0.969315
17680 -2.1333610800000002 12.34542393 -3.16801197 1.068883 2.126331 1.458591
17700 -1.01833686 8.62222482 -3.8396634300000003 0.658591 2.619193 1.371773
17720 0.57046131 2.47644621 -3.82244688 0.303762 2.580505 1.231543
17740 0.45834282000000004 1.42817904 -3.2241447900000004 0.283291 1.956745 1.1264459999999998
17760 2.5276446 1.7380377 -3.2340234600000004 0.006942 0.6092569999999999 0.014223
17780 3.2660629200000004 1.51095582 -0.96654006 -0.348699 -1.156298 -1.441985
17800 1.3804337700000002 0.25866027 1.5060213900000003 -0.571638 -2.402792 -1.750661
17820 -1.02910824 -0.23321313 1.26652005 -0.980499 -1.884988 -1.416623
17840 -1.14017706 0.26569404 -7.296727050000001 -0.536678 -0.6645840000000001 -0.90234
17860 0.8420021099999999 1.06099074 -11.03879079 -3.168916 -3.696313 1.098894
17880 -0.9834525000000001 3.12984126 -7.470364050000001 -0.646209 -0.562733 2.222382
17900 -3.8959532100000005 14.11864029 -5.04061344 0.16755699999999998 0.051049 1.472047
17920 -8.13363777 29.075388120000003 2.79543798 0.810579 -0.8948020000000001 0.355049
17940 -16.73040564 41.61900348 -2.3105983500000002 2.045369 -0.315836 -0.578171
17960 -10.96304778 29.09858877 -5.43489696 2.881019 -0.6070840000000001 -0.928747
17980 -2.8952743499999998 12.541074570000001 -2.67673698 2.275562 -0.858817 -0.5886859999999999
18000 -4.827314610000001 4.87401021 0.43125741 1.70622 -0.449188 -0.5023890000000001
18020 -9.88993188 7.4062949399999995 3.7818825300000003 1.929214 0.587167 -0.655984
18040 -8.40562002 8.44124994 2.7045777600000003 1.456803 0.350387 -0.70705
18060 -4.3266024000000005 4.82715765 0.58737375 0.8917709999999999 0.488423 -0.903454
18080 1.82784825 1.59702876 -0.5740517699999999 0.52618 0.5972770000000001 -0.635887
18100 5.01367518 -0.13457358 -0.19878984000000002 1.211272 0.210432 0.138514
18120 5.6276928900000005 -0.34593003000000005 -0.08007903000000001 1.221925 -0.199901 0.445694
18140 1.16158248 0.53618517 1.66214754 -0.556502 -0.187508 -0.045308
18160 -2.56596246 -1.24167132 1.46201373 -1.881689 -0.083708 -0.8772280000000001
18180 -1.9303823700000002 -0.42062337 -1.10140794 -1.975204 -0.055247 -0.454902
18200 4.8696741900000005 2.338733430000001 -7.98753744 -0.718797 0.395323 0.329894
18220 7.1973321299999995 9.425448000000001 -8.42372928 -0.003557 0.008509000000000001 0.804335
18240 -3.6724617900000003 31.815144540000002 2.9385364500000004 0.507727 -1.135422 0.31799
18260 -5.06038059 23.018537160000005 0.74964096 0.017618 -2.6459040000000003 -0.873497
18280 -14.00876829 12.29378409 0.07603731000000002 -0.436671 -1.311333 -1.489403
18300 -5.805077310000001 15.091468560000001 -1.1632305600000001 -0.6663220000000001 0.350427 -0.475121
18320 -1.5952335300000002 8.91949725 -2.42690571 -1.374951 0.8695139999999999 0.330044
18340 -4.17197718 11.734996680000002 1.3455494099999998 -2.10468 0.135732 -0.416527
18360 -7.80641541 16.54000335 5.145403860000001 -1.756197 -0.203116 -0.429682
18380 -8.355177000000001 16.189433190000003 6.231243330000001 0.179705 0.4625 0.599935
18400 -2.3900789700000002 14.78356209 0.92133558 1.326714 1.514198 1.401356
18420 -0.32048288999999996 11.265725520000002 -2.62793223 0.8450549999999999 2.306504 1.351043
18440 -1.65301443 7.375010850000001 -2.79843003 -0.272269 2.030971 0.8949389999999999
18460 -1.24167132 3.4269763500000003 -3.55196556 -0.539042 1.483532 0.8318200000000001
18480 -0.17154747 0.05239521 -3.55376079 -0.027158 0.345657 0.6947800000000001
18500 2.2312648800000003 -1.15664805 -3.29225562 -0.171541 -1.164917 -0.507111
18520 2.58078537 0.26375166 -0.9680409900000001 -0.734012 -2.529733 -1.832818
18540 -0.9517171500000001 2.4984500400000003 1.19257227 -0.5260640000000001 -1.938827 -1.932535
18560 -0.33335360999999997 2.0404113300000004 -1.5703848 -0.635508 -0.477374 -1.279284
18580 0.94752828 1.70570394 -10.473420870000002 -2.821217 -3.133815 0.257774
18600 2.02528431 1.9639129500000003 -10.69646103 -2.070405 -0.280886 2.23771
18620 0.98569899 7.03551618 -6.24471246 -0.828994 -0.183223 1.248537
18640 -2.276910810000001 20.47666806 -0.31689243 -0.057134 -1.153936 0.6420130000000001
18660 -7.20526842 30.62781081 2.35490031 1.829606 0.608714 0.16796
18680 -15.630498630000002 38.087099370000004 -4.386924090000002 2.979337 1.148246 -0.154781
18700 -9.66913821 21.894674130000002 -2.9621883600000003 2.44939 0.983773 -0.389008
18720 -6.46984215 9.66554775 -3.6642312000000006 1.277976 0.064169 -0.371443
18740 -9.83798793 5.67679194 -0.10807677000000002 1.195484 0.184779 -0.8902610000000001
18760 -11.709098280000001 7.82632971 3.1290956999999997 1.390433 1.009818 -1.18799
18780 -8.54962101 7.04569896 3.48939738 1.078586 1.240748 -1.1253030000000002
18800 -3.5103515400000007 5.362450110000001 2.27766618 0.671536 1.464468 -0.7759199999999999
18820 2.70606888 3.5524168200000004 1.4964370200000001 0.694797 0.728517 -0.036673
18840 5.990241060000001 1.36695483 0.68063742 0.71919 0.248213 0.706527
18860 7.0364187 -0.27692649 -1.53551025 -0.354287 0.167846 0.4235310000000001
18880 2.6020436399999998 -1.5925357800000002 -0.57315906 -1.383162 0.333073 -0.043203
18900 -2.09683845 -2.43064332 0.40550616000000006 -1.816232 0.196506 -0.679509
18920 -1.23418629 -1.05455538 -3.13777755 -1.801687 0.184545 -0.365335
18940 2.2927833900000003 4.12856793 -8.17420212 -0.308235 1.135041 0.402317
18960 1.51275105 16.61095908 -4.67702541 0.166718 0.74662 0.6881430000000001
18980 -3.27817827 24.26005152 2.55309174 0.368039 -0.321517 0.164284
19000 -1.30933089 22.87932345 -3.8676611700000003 0.6989489999999999 -2.080375 -1.164291
19020 -14.77442898 15.883920360000001 0.9198346500000001 -0.051296 -2.198297 -2.191669
19040 -6.456225870000001 11.51884314 2.2987674900000004 -0.209643 0.359497 -0.475147
19060 -1.18133982 7.7149567800000005 0.6914088 -1.246758 1.228789 0.415937
19080 -3.1957056 13.56255063 0.97027767 -2.602325 0.353373 -0.332687
19100 -5.658231420000001 15.669866160000002 3.87768699 -2.549692 -0.619841 0.041737
19120 -5.09735448 14.73625827 5.63203872 -0.113931 0.15901400000000002 0.824736
19140 -2.02034988 13.94545455 2.3394888000000007 1.9657 1.322097 1.468023
19160 -2.5346783700000004 10.42566579 -0.22228479 1.546905 2.264991 2.065298
19180 -3.8019439800000003 7.36019775 -1.5021268200000002 0.36398 2.250228 1.98762
19200 -3.02535495 2.8839045600000004 -4.098922110000001 -0.035176 1.777222 1.541058
19220 -1.74102975 0.2951829 -5.13656505 -0.079827 0.794295 1.233289
