time Ax Ay Az Gx Gy Gz
12840 -9.20929446 27.29798289 -0.54561258 4.7131050000000005 -7.7801740000000015 -5.559933
12860 -6.72686415 31.18270365 -1.51499754 -0.862609 3.1075060000000003 2.052729
12880 2.9475224100000004 24.861796920000003 -8.63689077 -2.9832080000000003 0.775285 1.045322
12900 2.70307683 14.05083357 -9.289677600000001 -3.3268699999999995 2.538448 -0.020082
12920 -2.25999837 6.57791892 -2.26927863 -4.217617 1.5197 0.8370569999999999
12940 -5.099149710000001 -1.5908877000000001 1.34839431 -4.7963510000000005 0.590184 3.3488
12960 -3.3623088300000004 -3.2904603900000002 3.2081250600000004 -6.308025 0.442011 3.884292
12980 1.28388375 -5.978115900000001 6.00775191 -6.637845 -0.7587689999999999 3.42526
13000 2.1623986800000004 -5.8483394099999995 5.200938270000001 -4.0720800000000015 0.120995 1.242585
13020 2.7541182600000003 -4.834201230000001 4.3144772399999995 -2.580522 3.131717 0.686193
13040 1.54209276 0.05194395 0.47122335000000004 -1.787684 2.892158 -0.298204
13060 0.0015009300000000001 6.107146830000001 -5.986199340000001 -1.969555 3.527449 -0.50325
13080 -0.06287229000000001 11.6203374 -9.19777752 -1.055088 3.892678 0.075236
13100 -3.2470511400000004 10.09546119 -7.506886680000001 -1.072502 1.77905 0.652526
13120 -0.4716648 -0.038621970000000005 -12.37206789 -0.237642 -1.1260139999999998 0.47621
13140 8.1786951 -13.34190411 23.83478802 1.327337 -1.884783 -0.007541
13160 -0.64964763 21.35144538 -10.857972870000001 2.140174 1.127075 -0.525947
13180 -7.63143444 41.34821805 23.116284 2.461509 2.278577 -1.321004
13200 2.34008721 1.2826869300000001 -3.3879031200000003 2.433186 1.379921 -1.13952
13220 -1.62412398 3.36156327 -3.56618025 2.56019 -1.311782 -0.513479
13240 -0.8948387700000001 25.179434910000005 -0.9428881500000001 3.288397 -1.005986 -0.095382
13260 -3.20828202 31.16863611 -3.67037226 4.149833 1.298976 -0.501448
13280 1.21517451 22.019359230000003 -7.27367355 3.9759 -0.219259 -0.8286610000000001
13300 0.38529756 17.112564 -7.26080283 3.397511 -2.234093 0.037277
13320 -0.05598567000000001 19.36672542 -4.82057514 4.40629 -4.3506870000000015 -0.06512799999999999
13340 -3.7646757900000005 18.95433264 -0.64950048 5.640393 -4.438096 -0.321315
13360 -8.251593210000001 10.81306269 -6.70545873 3.99649 -2.37688 -0.205116
13380 -6.677765100000001 2.04953463 -8.48734713 1.945135 -2.341928 -0.240854
13400 1.13912739 -1.5667943400000004 -3.7519522200000006 1.263036 -2.301682 -0.123892
13420 6.722371170000001 0.23276187000000004 -1.10140794 0.351217 -1.08399 -0.419174
13440 7.57275102 2.1808120500000006 0.32138541 -1.120479 0.048016 -0.379629
13460 -1.79087436 1.26786402 -2.8306166400000006 -2.505257 1.272799 0.357952
13480 -3.45795633 -0.12828537000000004 -2.9642877000000003 -4.095509 2.440331 0.939279
13500 -3.30916806 0.28201788000000005 -0.5986062000000002 -3.609711 3.493279 1.2030379999999998
13520 -3.55765536 3.1557396600000005 1.35169047 -0.6757340000000001 2.98657 0.700752
13540 -3.42353304 7.6746867299999995 1.17565983 2.4362470000000003 -1.764564 -0.928234
13560 0.9843550200000001 18.134344170000002 0.9756731700000001 4.248044 -2.90762 -1.16301
13580 8.15145273 26.040900060000002 7.74669213 2.205403 -4.214678 -0.201385
13600 -1.21127994 18.755994060000003 4.306845060000001 -2.296001 3.93445 1.093076
13620 -6.02855892 25.9624593 -1.08404424 4.573042 -7.978472999999998 -5.931331
13640 -8.781784470000002 29.18615283 0.3065625 -0.239191 3.58659 0.7874220000000001
13660 -5.30496351 31.829810490000003 1.2617229600000002 -2.644589 2.084492 1.554484
13680 2.2191397200000003 25.96560831 -3.9035853900000004 -3.020463 1.687518 0.988346
13700 5.15617524 16.09333443 -7.069350870000001 -4.362347 0.951097 0.898731
13720 -1.6860937500000002 3.38371425 -2.74005072 -5.168959 1.442466 2.592009
13740 -3.72904587 -2.2248197100000002 3.6537541200000003 -5.13793 1.014119 2.857693
13760 -1.4868624600000002 -4.61190663 5.34283992 -4.461025 0.65645 1.673949
13780 -0.030685680000000003 -7.223976090000001 5.942338830000001 -3.374543 0.853118 0.835254
13800 1.42159653 -6.49514214 4.052226510000001 -2.478569 1.414786 0.258612
13820 -0.5215192200000001 -4.94511309 1.4593159800000002 -1.612716 2.593516 -0.358556
13840 2.13471486 0.80247762 -2.13875658 -1.392871 2.975616 -0.4654
13860 1.79536734 10.39812912 -13.55267196 -1.287623 1.679023 -0.252564
13880 -0.71850402 11.649522150000001 -9.93109464 -1.095912 -0.082329 -0.039596
13900 -2.12707287 4.4973945 -7.44790896 0.0042450000000000005 -0.7783760000000001 0.177284
13920 2.88256059 -8.419540410000002 1.5443392500000002 0.719382 -0.116602 0.296799
13940 9.49191075 -6.249656700000001 23.31027675 1.045102 1.051014 -0.269648
13960 -19.20341835 41.93125577999999 -30.670317540000003 1.50252 1.816692 -0.867775
13980 -2.53407996 24.28834356 7.160063940000001 1.923645 1.629181 -1.22672
14000 2.5393185000000003 5.37053355 -3.00275271 2.417938 0.021095 -1.242571
14020 0.15986376000000002 11.331884160000001 -0.30491442 3.12532 1.6555799999999998 -0.080704
14040 -1.9270960200000002 28.495793700000004 -1.21442895 3.761687 4.86025 0.884239
14060 -0.9422897400000001 26.804157300000004 -4.692888180000001 3.299585 -0.053107000000000015 0.030593
14080 0.24009975 18.02835693 -4.79422548 3.4677010000000004 -1.485359 1.079392
14100 -1.37474397 16.02897102 -4.27256892 4.073358 -4.418334 0.356717
14120 -4.10147271 14.558128289999999 -3.12684921 4.4754510000000005 -6.697161 -0.472903
14140 -4.98567744 8.75874078 -4.0083660000000005 4.1492260000000005 -2.773121 -0.879725
14160 -3.1563380700000003 2.85711345 -3.7103382000000003 2.450754 -1.252642 -0.55598
14180 -0.58138965 0.28994436 -2.6023379399999995 1.370204 -2.310006 -0.000288
14200 1.51499754 2.5551910799999997 -1.29046626 0.3638 -1.959964 0.181309
14220 3.1174218000000002 3.63788154 -1.3232512800000003 -0.419762 -1.551512 0.214837
14240 1.2189121200000002 2.0052326700000003 -4.026622410000001 -1.260406 -0.954592 0.319295
14260 -0.19743606000000002 0.06287229000000001 -4.54500243 -1.75944 -0.191035 0.546635
14280 -0.49651353 -0.8009865 -0.32167971 -1.956913 0.395128 0.918382
14300 -2.50279587 1.2084350400000001 0.29757654 -2.064337 0.33118400000000003 1.018127
14320 -4.72552605 4.12452621 -0.4864877100000001 -1.223239 -0.226185 0.613451
14340 -5.667217379999999 8.17465338 0.47586348000000006 0.854778 -1.494124 -0.588183
14360 3.1985505 27.86874831 6.540503580000001 2.647786 -2.5742540000000003 -1.091294
14380 11.01948471 38.99061999 15.639474779999999 2.7533830000000004 -3.145028 -0.7041970000000001
14400 -7.62498927 25.084837080000003 -1.34525511 1.767308 -4.350842 -0.667878
14420 -12.641813460000002 21.310881030000004 2.3882837400000003 1.5009370000000002 -3.439699 -0.786275
14440 -5.354062560000001 19.71655002 0.08232552 0.239297 1.941791 -1.219658
14460 1.2481066800000002 17.881668 -0.69889383 2.280047 -4.059032 -2.422964
14480 4.77896112 18.3533328 -1.7528508 -0.209066 4.441443 0.635918
14500 1.7316023400000002 12.369674250000001 -1.98442566 -1.144758 0.809071 0.327457
14520 -2.43124173 5.085523620000001 0.77943393 -1.705673 2.475428 0.746556
14540 -1.7961129 0.8165549700000001 1.18853055 -1.975212 0.643321 1.20422
14560 -1.55720997 -3.8986411500000004 1.57188573 -2.263267 0.561895 1.835768
14580 -0.8467893900000001 -4.984784729999999 0.32766381 -2.867589 1.054498 1.7155470000000002
14600 -0.16211025 -1.64926701 -1.27819395 -3.3460980000000005 1.7182580000000005 1.308635
14620 -0.39847239000000007 -0.57899601 -2.66206122 -3.349886 2.380546 1.390013
14640 -1.22775093 1.64058516 -4.5036827100000005 -3.052951 2.234571 1.407229
14660 -2.9476695600000005 5.00843664 -5.73681933 -2.77139 1.477228 1.146315
14680 -5.923336860000001 13.489799670000002 -8.857831590000002 -2.466557 1.082381 1.056015
14700 -4.69843083 16.9041996 -8.59437423 -2.186164 0.73216 0.7497060000000001
14720 -2.3019165 8.46235125 -4.17047625 -1.982576 0.62815 0.210742
14740 -0.64156419 -0.02769363 -3.3141123000000006 -1.815963 0.527996 0.071028
14760 -2.59275357 -1.11907575 -4.73569902 -1.64942 0.30056900000000003 0.057528
14780 -0.75652758 4.52539224 16.776512640000004 -1.6494380000000002 -0.14060699999999998 0.095481
14800 -16.929793890000003 44.286901650000004 -10.67699799 -1.48583 0.475384 0.154587
14820 5.44672782 12.07808181 10.624759740000002 -0.983852 0.780644 0.104291
14840 -1.9059849 3.37173624 -9.62632737 -0.603604 -0.184195 0.232097
14860 1.36366848 14.443164900000001 1.83967911 -0.441576 0.5552630000000001 0.052820000000000006
14880 0.6623712000000002 23.089787190000003 -0.7050348900000001 -0.16688 0.739157 -0.351421
14900 -0.07125002999999999 21.6936378 -0.7375158 0.496273 0.019430000000000003 -0.493282
14920 -0.79439418 11.924506260000001 -1.28178441 1.667401 0.056134 -1.096171
14940 -1.674567 8.61309171 -2.05148682 2.565284 -1.003699 -1.104565
14960 -2.30266206 8.561746170000001 -2.03127822 3.075499 0.478545 -0.8593459999999999
14980 -2.83001823 10.72026009 -1.79790813 2.769202 0.447798 -0.63071
15000 -1.3060347300000001 7.720048170000001 -1.3979446199999999 2.520934 -1.324073 -0.336412
15020 -1.35558504 4.84511976 -1.63265868 2.5855 -0.434793 0.195942
15040 -1.60810425 3.97558098 -1.81557594 1.838197 -0.181168 0.554661
15060 -1.0030626900000001 4.73765121 -1.2754962 1.554184 -2.1328150000000003 0.549837
15080 -0.08217837 6.39679689 -1.6802568 2.358817 -4.72213 0.292788
15100 0.11271690000000001 5.82094989 -2.74724145 3.31374 -7.306896000000001 -0.166179
15120 -0.7312275899999999 6.329588580000001 -4.36178106 3.391007 -7.1954660000000015 -0.393314
15140 -0.16016787000000002 7.37037072 -5.1102251999999995 2.815513 -4.907318 -0.14496099999999998
15160 2.08666548 10.722800880000001 -2.83839597 1.91029 -3.657318 0.264789
15180 3.1904670600000005 12.29947389 -3.74131818 1.647961 -3.386799 0.507233
15200 2.6887051800000004 10.565330759999998 0.6334807499999999 1.40639 -3.358779 0.635833
15220 -1.4991347700000002 10.73372922 1.88907246 1.193617 -3.201533 0.657646
15240 -7.17922287 13.01183685 -2.62314495 0.95336 -3.296265 0.846233
15260 -5.7709483200000005 11.93677857 -1.6229271600000001 0.823052 -3.033986 0.903739
15280 -3.0846367800000003 12.11639967 -0.18546786 0.623987 -2.688182 0.912587
15300 1.7173778400000002 13.16392128 1.7884807200000001 0.286568 -2.436974 0.987889
15320 5.617068659999999 13.412114279999999 4.10760396 -0.063471 -2.220572 0.987303
15340 5.576651460000001 14.471309790000001 0.84095244 -0.26662600000000003 -2.0517830000000004 0.778432
15360 3.83921217 17.45086185 3.10709187 -0.516023 -1.815365 0.48049
15380 3.48115698 16.5338721 4.07722239 -0.4915 -1.470856 0.353101
15400 1.54568322 16.23628575 4.58901009 0.228751 -1.3886040000000002 -0.060716
15420 -0.27408159 16.00711434 7.19209359 1.148484 -1.453378 -0.376812
15440 -0.83930436 15.385307490000002 4.58241777 1.673585 -1.668184 -0.394233
15460 -0.22931856000000003 13.67511057 3.08793294 1.7360970000000002 -2.60511 -0.045424
15480 1.24031754 12.306213360000001 1.5874443900000004 1.714916 -3.004567 0.233746
15500 0.51313167 9.62708274 0.01601973 3.948828 -3.323227 0.197416
15520 -0.42750999 7.46797041 0.26614530000000003 -0.231199 -0.314768 0.327801
15540 -0.95381649 6.259084110000001 0.97477065 -1.364721 0.693912 0.013079
15560 -1.03793724 5.682933 -0.28755072000000004 -0.450172 -2.4870650000000003 -1.56063
15580 -1.85793552 4.826863350000002 -0.62898777 -2.251309 1.6517540000000002 -1.65329
15600 -1.9431059400000001 4.673130840000001 -0.20028096 -2.287019 1.887516 -0.11026099999999997
15620 -1.10051523 4.540058190000001 0.12933504 -0.952763 -1.385544 0.996044
15640 -0.5626819800000001 4.95589428 -0.07244685 -1.830939 -0.506219 1.90425
15660 -0.69455781 5.98739616 -0.5780934900000001 -2.311132 0.916347 1.6822240000000002
15680 -1.2807347400000002 6.45173289 -1.1169764100000001 -2.130169 0.866331 1.246649
15700 -1.83967911 6.762189960000001 -1.57308255 -2.020598 -0.186631 0.737085
15720 -2.63871342 6.77236293 -3.2159142000000003 -1.704295 -1.16732 0.355991
15740 -3.23447472 7.421569110000001 -5.821244190000001 -1.265881 -1.510337 0.507976
15760 -4.298310360000001 9.739946790000001 -9.33668712 -1.161384 -1.338978 0.455075
15780 -4.02842745 12.81904092 -7.4342926799999995 -1.339908 -0.912477 0.246047
15800 -2.6180535600000003 10.258768259999998 -4.3385804100000005 -1.274607 -0.749221 0.12238
15820 -0.8526263400000001 8.35592256 -6.26791311 -1.1628690000000002 -1.2302799999999998 0.180393
15840 0.5945644800000001 8.845559280000002 -6.43197555 -1.146956 -1.840276 0.064849
15860 -2.4758478 18.961964820000002 -11.166183450000002 -1.1535 -1.319754 -0.096097
15880 -1.03030506 13.783491450000001 11.37230136 -1.2989700000000002 -0.743784 -0.150194
15900 -2.0070279 -3.86181441 15.407458470000002 -1.251891 -0.77767 0.024299
15920 -4.14323388 6.579871110000001 -8.7166755 -0.780027 -0.612463 0.125659
15940 4.532720310000001 21.323163150000003 3.1237002 -0.086051 -0.626209 -0.234807
15960 2.3284035000000003 22.78591263 5.70493683 0.289665 -0.958285 -0.366353
15980 -5.056338870000001 15.53828463 -0.81175788 0.510965 -0.512184 -0.495702
16000 -2.23440408 12.22583022 -4.10027589 0.493864 -0.329769 -0.544126
16020 -0.33470739 10.7325324 -2.8927335600000004 1.015941 -0.687423 -0.267624
16040 -0.9243276300000001 9.67662324 -0.26929431000000004 1.705677 -2.099829 -0.369955
16060 -1.7771011200000002 8.73193986 0.43544628 2.937508 -2.960607 -0.8954270000000001
16080 -2.7318201300000005 7.285651560000001 -0.08308088999999999 3.5258730000000003 -1.933568 -1.167166
16100 -3.66377994 6.505619220000001 -0.59157243 3.318945 0.476813 -0.903576
16120 -3.3624559800000005 5.969434050000001 -0.69949224 2.987813 2.68066 -0.032772
16140 -1.5590052 5.7946002299999995 -0.35955612 1.908996 -0.420749 0.4668
16160 -0.9253773000000001 7.040009159999999 0.13816404 2.606621 -6.469227 0.6214970000000001
16180 -1.8914661000000002 7.59310677 -0.54247338 4.063983 -8.260480000000001 0.022949
16200 -0.5953100400000001 7.481743649999999 -1.1533518900000002 4.318217 -6.195228 -0.117859
16220 -0.32153256 8.15009895 -0.25476570000000004 4.55055 -5.2915480000000015 0.131502
16240 -0.6836294700000001 9.10182591 -0.25791471 4.023994999999998 -4.875493 0.438143
16260 0.04086846000000001 10.74510882 -0.70982217 3.354922 -3.950869 -0.037733
16280 0.9618999300000001 12.64973994 -0.22393287 2.814898 -2.802971 -0.517266
16300 0.8273263500000001 13.8445587 -0.41164722000000004 2.602679 -2.539023 -0.27339600000000003
16320 -0.44217594000000005 13.243107600000002 -1.65870423 2.317237 -2.132406 -0.212886
16340 0.22708187999999999 13.412859840000001 -0.16016787000000002 2.212456 -1.484297 -0.227267
16360 -0.31314501 14.62129488 1.7404313400000002 1.832945 -1.529394 -0.342023
16380 1.6211319300000002 14.78265957 3.7739560500000002 1.088302 -1.725067 -0.313859
16400 1.7875782 12.146643899999999 0.6011469899999999 0.189946 -1.45885 -0.042737
16420 -0.6334807499999999 11.446543440000001 -2.83121505 -0.463962 -0.709657 0.44739
16440 -1.90897695 11.89846071 -1.69043958 -0.914139 -0.371711 0.773893
16460 2.1266314200000007 16.54943076 1.27250415 -0.800131 -0.148478 0.7936310000000001
16480 2.7264344400000002 14.86768284 4.99855797 -0.4406229999999999 0.367796 0.844619
16500 -0.43619184 14.515611750000001 7.33220001 -0.156569 0.498607 0.919075
16520 -2.57494842 13.17260313 6.56938422 0.372895 -0.237924 0.832918
16540 -0.38484630000000003 12.31953534 1.3837201200000002 1.118323 -0.609925 0.774508
16560 -0.9469298700000001 9.735306660000001 2.71819404 0.039975 -0.6683140000000001 1.125973
16580 -0.37587015 7.140296790000001 0.8211951000000001 -0.915376 0.154508 1.579718
16600 -1.62921537 1.45497015 1.12940568 -0.027105 -0.312118 0.021575
16620 -0.45909819 1.42413732 0.7276371300000001 -1.1835129999999998 1.267141 0.6267699999999999
16640 0.49292307 5.4747157500000005 -1.3980917700000002 -2.340136 1.392009 0.772355
16660 -4.19862114 7.4354895 -0.6993450900000001 -3.215666 1.819577 0.6343
16680 -5.839657560000001 9.942778350000001 -1.96706196 -3.328351 2.391992 0.641325
16700 -5.38430679 10.312203330000001 -1.64717748 -3.633281 2.430582 1.1113
16720 -4.5232929 9.151670520000001 -4.03680519 -5.030812999999998 2.705231 1.837191
16740 -3.4780177800000005 7.502697810000001 -5.266498500000001 -5.880685 3.06507 2.09678
16760 -3.1295469600000003 6.7818001500000005 -6.186186000000001 -5.7964410000000015 0.8927870000000001 2.070242
16780 -4.28424282 6.82865271 -6.124069080000001 -3.975338 -0.242403 1.19352
16800 -6.183341100000001 6.814281060000001 -6.16628151 -2.132193 0.376035 0.25168
16820 -5.33655171 6.334679970000001 -6.85678779 -1.426456 0.959289 -0.230179
16840 -4.37989032 5.93979804 -6.16327965 -1.204476 1.0267 0.301124
16860 -3.15199224 5.05603476 -5.083129980000001 -1.090624 0.829965 0.649343
16880 -1.13718501 4.179158100000001 -3.77680095 -0.8202510000000001 0.049808 0.243102
16900 0.52480557 2.64395196 -2.62793223 0.19417 -2.458667 0.632621
16920 0.18186759 -0.03637548 0.11331531000000002 1.948437 -2.302156 0.7312
16940 1.3084283700000001 -1.4747373 3.6149850000000003 1.916261 1.122993 0.155088
16960 0.8421492600000001 11.36242269 -2.5015990500000007 2.099402 1.944609 -0.607396
16980 -5.40480969 12.03017958 -0.8009865 3.0404880000000003 0.31416900000000003 -1.546246
17000 -3.52771524 10.03228479 -2.16195723 3.497717 -0.582043 -1.863439
17020 -1.65555522 16.296009030000004 1.35827298 3.459092 -0.94113 -0.7437520000000001
17040 -0.21884148000000003 19.899614430000003 1.9685530800000002 3.758621 -1.072911 -0.815198
17060 -2.9336020200000004 17.81864856 0.05867361000000001 4.304567 -2.1560200000000003 -1.356926
17080 -6.21328122 17.41778253 -3.16756071 5.814432 -3.112571 -1.88247
17100 -2.6101270800000003 20.66902254 -4.378840650000001 6.690591 -3.934056 -1.803726
17120 0.88061427 23.52387969 -4.599938430000001 5.081976 -5.201637 -1.233294
17140 2.20865283 23.3044398 -3.20663394 3.679659 -3.521306 -0.649174
17160 0.36778670999999996 16.22251251 -3.1054437900000007 2.380712 -2.54668 -0.031382
17180 -2.5721035199999998 7.83441315 -7.144642620000001 1.4548020000000002 -2.069171 0.171978
17200 -1.81182852 3.0937698900000004 -5.437741860000001 0.765537 -1.303123 0.47383
17220 2.3105983500000002 1.55706282 -3.8208086100000003 -0.102596 -0.062180999999999986 0.453357
17240 4.28843169 3.4763697000000002 -2.8936360800000003 -1.301477 0.7428739999999999 0.23458
17260 0.8911011600000001 4.1474227500000005 -3.15738774 -2.26873 1.575137 0.7352310000000001
17280 -0.55385298 1.4153083200000003 -8.26940817 -3.029312 2.178405 1.3134629999999998
17300 -2.15207856 0.15507648000000004 -2.3760114300000006 -2.572136 3.603702 1.19412
17320 -1.50631569 -1.60765299 3.52711683 -0.204471 2.422223 -0.035511
17340 -0.28111536000000004 -0.45475236 0.9217868400000001 1.651836 -1.223398 -1.048707
17360 -1.61618769 4.12436925 0.11092167 3.599803 -3.872078 -1.038115
17380 0.11106882000000001 14.566211730000001 1.5087093300000003 -1.0683049999999998 0.031311 0.82037
17400 1.6540640999999998 21.528378540000002 0.8478390600000001 0.8122149999999999 3.451919 -1.607492
17420 0.5225590800000001 19.333793250000003 4.1932256400000005 0.530672 -0.055572 -0.148978
17440 -3.55061178 20.54582856 1.3097723400000003 -3.849611 1.808449 2.099759
17460 -5.642819909999999 31.12731639 2.8337558400000002 -3.762329 1.409326 0.073395
17480 -4.21014789 35.725910850000005 -4.32076545 -4.400622 0.492262 1.123379
17500 0.56088675 26.77078368 -9.50448717 -5.578418 1.908809 3.008362
17520 -1.2680111699999999 17.02424457 -8.18962344 -6.057938 2.808491 3.542244
17540 -2.7994797000000005 7.836502680000001 -6.355182870000001 -5.723425 2.048384 3.12788
17560 -3.91810419 1.56784401 -0.7851139200000001 -4.5063580000000005 0.266642 1.160317
17580 -4.9771525500000005 -2.8672864200000006 2.4900723 -2.65342 1.105687 -0.07977200000000001
17600 -0.34114275 -5.76271773 3.36664485 -1.489215 2.036157 -0.144403
17620 0.29324052 -7.29478467 4.03231221 -1.467005 2.0201 0.12176
17640 0.46553355 -6.340212810000001 3.2145604200000006 -1.508349 0.509312 0.214206
17660 0.7788257100000001 -3.93172047 1.0806009300000001 -0.537277 -1.74636 0.292246
17680 0.57031416 1.6338555000000001 -1.61304849 0.911304 -1.29019 0.576313
17700 -3.1554355500000004 8.738532180000002 -9.65776842 1.742417 1.485343 0.266641
17720 -4.31701803 5.0006475 -9.10526922 0.993054 2.337744 -0.459667
17740 -0.59740938 0.9165483000000001 -6.39799371 1.759609 0.8041189999999999 -0.6841520000000001
17760 7.40764872 -7.437735990000001 14.981449410000002 2.106568 -0.381486 -0.730416
17780 4.924306080000001 18.78249087 2.5524933300000003 2.788489 -1.901445 -1.101855
17800 -12.896883270000002 32.40266544000001 6.0713697600000005 3.3422300000000003 -0.4819270000000001 -0.393712
17820 5.23700964 7.480389870000001 -7.835609970000001 4.8196650000000005 2.636622 -1.262262
17840 -1.40902011 16.97664645 2.27123082 5.071753 2.46797 -0.066013
17860 -10.83177036 27.31130487 -2.93898771 4.237598 -4.134094 -0.536601
17880 -5.12264466 25.75828377 -5.510787120000001 6.521075 -10.277341 -1.764735
17900 4.1611959899999995 25.49273688 -8.42523021 6.870315 -3.167249 -1.379369
17920 1.6437341699999999 25.40696805 -5.58308682 3.553147 -3.5095300000000003 -0.021959
17940 -3.70629648 17.80098075 -5.060822040000001 2.27463 -4.7917760000000005 0.200422
17960 -5.7549285900000005 4.14847242 -4.67597574 1.6435349999999995 -3.221627 0.231389
17980 -6.5369033100000005 -1.1349385200000002 -6.356978100000001 0.214232 -0.943621 0.293262
18000 0.93899358 -1.39629654 -2.9873412000000004 -1.242746 0.155138 0.109693
18020 5.49342342 2.20985946 -0.03622833 -2.534255 1.46371 0.592514
18040 4.9793990400000006 7.11141615 -6.324644340000001 -3.586092 2.552762 1.418052
18060 -0.8360082000000001 1.11308184 -10.08767205 -3.3544110000000003 3.4113010000000004 1.767879
18080 -3.18851487 -0.53288901 -3.51408915 -0.765506 2.879692 0.8658370000000001
18100 -2.77148196 -1.8507546000000001 3.20543712 2.219028 -0.6179819999999999 -0.826535
18120 1.0827002700000001 1.71273771 1.2928599000000003 3.481315 -2.782617 -1.122592
18140 -0.8352626400000002 5.141509290000001 0.42227145000000005 4.035144 -6.897782 -0.270623
18160 -5.22772938 3.4166464200000006 -2.6641605600000005 -2.529974 5.41665 1.461284
18180 1.4126105700000002 12.65498829 2.2837974300000004 3.665728 -6.469761 -5.7483900000000006
18200 8.89944561 38.14428186 7.0183094399999995 -2.548638 3.802378 2.104155
18220 3.23267949 30.955925880000002 8.096212620000001 -4.286128 2.229652 1.840865
18240 -6.348600360000001 26.23369599 4.218525629999999 -4.705174 1.579322 -0.062663
18260 -9.544149 32.43635298 -6.29740197 -4.665754 0.918377 2.149678
18280 -2.6156599200000006 31.946863410000002 -4.81309011 -5.906493 1.420671 3.3528
18300 3.8453532300000006 20.00245266 -9.60627573 -5.687045 0.609225 3.089385
18320 1.2087391500000002 9.49101804 -2.88450297 -4.990624 0.020685 2.081261
18340 -0.92523015 -1.5482338199999999 1.8802434600000002 -3.973071 0.551964 1.007716
18360 -3.57322383 -6.2246510100000005 5.051698740000001 -2.205963 1.907696 0.632694
18380 -0.12529332 -8.04367026 6.770126250000001 -1.170223 2.273986 0.5753659999999999
18400 0.34952049 -7.22682099 7.0718916599999995 -1.571362 1.138429 0.383875
18420 1.1443659300000002 -6.458315399999999 3.0258062100000003 -1.457101 0.118936 0.290908
18440 0.48813579 -3.0139851600000003 -0.25911153 -0.022461 -2.256589 0.369135
18460 1.46440737 4.464168030000001 -5.230427130000001 1.923877 -0.546158 0.114551
18480 -2.3504171400000002 13.386510180000002 -13.710740490000001 1.832979 2.184527 -0.434376
18500 -5.55928776 8.85378987 -10.59841008 1.662878 2.098761 -0.417295
18520 0.5905227600000001 -1.8845794800000002 -9.24178518 2.041635 0.8406020000000001 -0.728162
18540 8.793311220000001 -10.41848487 9.61166142 2.795605 -0.205051 -1.226825
18560 6.6900374099999995 18.42204204 12.71739951 3.445911 0.999452 -0.378862
18580 -17.45744436 36.804265290000004 13.22066232 4.5280260000000006 2.521975 -0.578353
18600 6.89421294 4.385580120000001 -8.192164230000001 4.533862999999998 -0.452187 -0.339493
18620 2.0014852500000004 19.00881738 6.61908168 4.437354 -5.309613 -0.579633
18640 -7.2447831 28.31242518 0.69350814 6.081843 -7.286815 -1.458646
18660 -7.246882439999999 25.17375492 -5.91181011 5.415915 -2.526129 -1.406373
18680 0.11047041 22.030140420000002 -11.13234876 3.239366 -3.736986 -0.94253
18700 2.01480723 25.219106550000003 -10.92697641 2.306982 -2.204257 -0.616653
18720 1.7564510700000002 18.66348576 -5.2994306700000005 0.987352 -0.437576 0.412314
18740 -1.88068491 3.8491006500000005 -2.04893622 -0.502115 -0.024107 0.602205
18760 -4.36492026 -2.12049036 -1.24151436 -1.89345 0.262743 0.6701
18780 -2.76265296 -2.6072821800000003 -3.9007404900000004 -3.269804 1.837311 1.306879
18800 2.24638209 1.45108539 -1.75195809 -3.364838 3.638499 1.7034220000000002
18820 -0.00643536 3.84325389 -4.462225650000001 -1.874458 3.488861 1.335873
18840 -1.80614853 2.9497689000000005 -10.67384898 0.240358 0.30277800000000005 -0.001914
18860 -3.27773682 -0.10298538000000002 -1.9443027600000002 2.2250650000000003 -1.389459 -1.0434219999999998
18880 1.6277144399999999 -1.6102035900000002 1.7136402300000002 4.175854 -4.2632010000000005 -0.697101
18900 2.65442904 2.38888215 0.41358960000000006 1.301095 -3.5341400000000003 0.62464
18920 -1.6102035900000002 7.521405479999999 1.90823139 -1.712618 6.307581 0.663617
18940 -6.64184088 18.001418670000003 1.76348484 3.142838 -4.776916 -4.2619050000000005
18960 -0.51807591 25.92473985 7.460936640000001 -2.914148 2.521092 2.626673
18980 -0.28365615 22.504954230000003 6.72791382 -3.621376 2.0751470000000003 0.477314
19000 -5.49985878 27.77549445 0.1155618 -4.514118 1.025324 0.31753200000000004
19020 -6.099965910000001 32.72914224 2.13276267 -5.255498 0.602779 2.729213
19040 1.91961099 32.53394286 -1.41830037 -5.976846 0.955299 3.10935
19060 9.445803750000001 24.377555700000002 -6.76996929 -5.7205629999999985 -0.339375 2.712216
19080 1.9848769200000003 14.014310940000001 -0.27377748 -4.414823 -0.584358 1.308393
19100 -3.86885799 -0.5104339200000001 1.19496591 -3.416173 1.358172 1.108849
19120 -5.68697472 -8.612934749999999 2.18006649 -1.875475 2.458566 0.049979
19140 0.5772007800000001 -9.66659742 4.47225147 -1.336143 3.5505370000000003 -0.166639
19160 4.388719320000002 -8.375385600000001 4.8298554000000005 -1.711111 1.062534 0.303948
19180 0.6890151600000001 -7.40435256 3.2790807900000005 -1.056532 -0.787465 0.7050649999999999
19200 0.34743096000000007 -2.63960613 -0.22737618 1.076728 -1.952453 0.614637
19220 -0.86819481 6.34276341 -7.63756569 2.297153 0.198936 -0.058985
