time Ax Ay Az Gx Gy Gz
43220 5.864800590000001 -3.3513804900000004 0.5905227600000001 -0.61542 -0.188172 -1.424793
43240 6.0472764 -5.07459528 0.72419382 -0.10433900000000003 1.6832779999999998 -0.743164
43260 5.29763544 -1.21127994 -1.68759468 0.730109 2.714767 -0.21095500000000006
43280 2.2170403800000003 2.37196971 -3.3150050100000006 0.995585 1.107027 -0.115173
43300 0.37377081000000006 4.59633816 -3.2153157900000005 0.37691 -0.5132899999999999 -0.103532
43320 -2.18575629 4.3382763 -3.49597989 0.4391 -1.037989 0.254361
43340 -4.1971202100000005 3.33341838 -1.02297699 0.688194 -1.526869 1.082463
43360 -3.412899 6.303837330000001 6.10909902 1.36787 -1.586136 1.727152
43380 -1.1544015600000002 22.147193339999998 -8.79900102 2.488279 -1.708593 1.808842
43400 0.31390038 57.1418766 4.19532498 3.655573 -1.944793 1.789524
43420 -5.23476315 32.69501325 0.48693897 4.263376999999998 -1.255635 2.080239
43440 4.571489430000001 17.18636463 -7.29014454 1.969064 -0.965235 3.905455
43460 14.95600227 18.82066158 -8.208625410000002 3.271733 1.766102 3.3171230000000005
43480 17.6474052 13.55731209 -4.9114353600000005 1.512685 4.570055 3.207239
43500 16.4069307 4.66594992 -3.12235623 0.199165 2.3447720000000003 2.196787
43520 -5.20857045 1.5197848200000001 -2.28469995 1.537098 1.085443 1.879802
43540 2.57509557 5.93396109 1.24975476 0.911522 -0.6946640000000001 1.364967
43560 -6.84376992 -3.4780177800000005 4.36776516 0.428953 -2.643601 1.387595
43580 -11.087448390000002 -9.78919299 5.448964500000001 -0.531903 -2.323936 1.134783
43600 -12.50874081 -13.880188620000002 4.63675536 -0.999558 -1.064419 -0.146623
43620 -3.9324758400000004 -5.512582350000001 -0.7982887500000001 -1.617553 -0.582639 -1.2763950000000002
43640 2.7354105900000003 1.1332904400000001 -3.78248094 -2.202225 0.718015 -2.354641
43660 9.327102750000002 5.62844826 -6.17750415 -1.709723 1.728444 -2.917585
43680 13.577363730000002 7.33968504 3.64672035 -0.528688 0.6290789999999999 -2.343905
43700 3.4139486700000004 6.57851733 -1.15978725 1.05554 -0.366728 -1.643628
43720 -16.23628575 32.719557869999996 -31.66126488 0.597504 4.4599730000000015 0.896833
43740 -2.4776430300000003 29.19049866 23.8452651 -1.489055 6.5709990000000005 1.992641
43760 8.9392644 16.91422542 1.8166256100000002 -1.407999 -2.937934 -0.401312
43780 8.83028511 14.05652337 -3.0680186400000005 2.357496 0.955399 -2.534603
43800 5.557796639999999 21.08739942 3.69281754 -2.497948 1.4849139999999998 -1.541567
43820 3.7422207 19.96083864 5.54447466 -3.421775 0.644058 -3.845756
43840 2.0945919600000003 20.905678980000005 -0.09864936 -1.997515 -3.844257 -5.001896
43860 0.030832830000000002 20.23462593 -5.49342342 -2.822469 -3.310568 -3.220139
43880 3.90882393 14.981449410000002 -4.1276654100000005 -3.439114 -0.362033 -2.649248
43900 1.85209857 6.274652580000001 -5.6857779 -1.321249 -0.8396290000000001 -1.468412
43920 2.12438493 2.14997922 -5.930969040000001 0.057609 -0.041175 -1.472623
43940 4.4060830200000005 -0.46538640000000003 -0.62390619 0.79751 0.816157 -0.729344
43960 5.0871717 -5.6059931700000005 2.41327962 1.314701 1.575829 -0.145592
43980 6.63196221 -5.101543350000001 0.8414037000000001 0.7114159999999999 1.338977 0.200875
44000 5.71885722 0.09624591 -2.5821293400000003 0.134104 0.131028 0.682294
44020 3.1400240400000006 4.70142288 -3.23657406 0.241463 -1.126225 1.178174
44040 -0.17708031000000002 5.97946968 -3.21471738 0.718669 -2.370451 1.293128
44060 -2.5685130600000003 3.4703856 -2.6270395200000003 1.678771 -2.309043 1.620223
44080 -2.9514169800000003 8.541988830000001 9.38742444 2.684036 -2.412992 1.7021529999999998
44100 -0.70922376 26.295067350000004 -7.606281600000001 3.002752 -2.803631 1.613013
44120 1.8797922000000002 55.738095030000004 1.74267783 3.939881 -1.043685 2.104413
44140 -5.71586517 24.424113960000003 -5.416640550000001 1.774425 1.298008 3.658709
44160 0.34817652000000004 20.97738027 -4.31687088 2.734492 2.434589 3.642594
44180 20.201693759999998 14.58926523 3.5586952199999997 1.6995939999999998 4.487781 2.841182
44200 20.66512797 10.1888622 -3.0258062100000003 0.114916 2.573212 2.418096
44220 8.2626687 7.131016530000001 -3.04152183 0.40464 0.040043 1.887119
44240 -1.2629197800000003 6.008056020000001 -0.7050348900000001 0.414304 -2.053594 1.439079
44260 -7.894283580000001 2.44321974 2.8698370200000003 0.279442 -3.3558800000000004 1.41951
44280 -7.9911278999999995 -2.8159408800000003 4.74288975 -0.146423 -2.350551 0.796746
44300 -8.04591675 -8.081095410000001 5.49776925 -0.8493780000000001 -0.60926 -0.348051
44320 -8.14755816 -8.979975900000001 2.68212267 -1.6816259999999998 0.515124 -1.353025
44340 -4.627926360000002 -6.06658248 -3.69865449 -2.056489 1.84326 -2.559095
44360 2.35849077 1.62022941 -8.47313244 -0.723366 1.576127 -2.71181
44380 10.88446968 6.467752620000001 -4.40294382 0.426513 -0.26357600000000003 -2.118172
44400 18.56214846 9.206155260000001 9.76599234 1.562073 -0.473413 -0.978724
44420 4.490664840000002 6.624771480000001 3.2319339300000003 -1.1525450000000002 6.135321 1.696447
44440 -17.20612197 42.06641796000001 -14.504085 -2.16625 2.5950830000000003 0.793392
44460 2.7523230300000003 19.837644660000002 10.74735531 0.796086 -1.211843 -2.927292
44480 8.47432926 17.24174208 6.9666597900000005 -1.64179 0.049636 -1.6630029999999998
44500 3.3542253900000003 18.44614521 -4.75980219 -3.914977 -0.889849 -3.1753240000000003
44520 -1.6816007700000002 22.33311246 2.75741442 -4.711339 -4.120563 -4.414816
44540 4.55682348 21.579871230000002 3.6149850000000003 -3.039435 -3.853175 -3.202799
44560 1.87664319 22.989489750000004 -1.31426532 -3.259962 -0.487712 -2.2782310000000003
44580 -1.8874243800000001 14.28150591 -4.386776940000001 -1.964442 -0.708046 -1.84802
44600 2.7819688499999997 6.2246510100000005 -4.1555061900000005 0.041987 0.440806 -1.312048
44620 6.45667713 1.80390204 -2.2646385 0.956987 2.251051 -0.593336
44640 8.02376577 -3.19675527 0.29099403 1.038397 2.7074 0.031558
44660 8.163725040000001 -6.34006566 0.3441348 0.371667 1.7725099999999998 0.5034569999999999
44680 5.94488943 -4.2508593900000005 -1.58999499 -0.056137 -0.39231 1.184769
44700 3.1710040200000003 0.94633146 -5.266645649999999 0.6377 -1.8524080000000005 1.549341
44720 0.8704413 3.37727889 -3.71018124 1.156062 -2.61358 1.7739900000000002
44740 -1.08614358 5.5381864499999995 -2.9812001400000003 2.419918 -3.307658 1.889462
44760 -3.4486760700000003 4.60173366 -1.55107872 2.907611 -3.411206 1.52126
44780 -3.4961270400000006 4.263131700000001 5.7769324200000005 3.578967 -1.992193 1.455765
44800 -4.280946660000001 15.556845150000001 0.8824193100000001 4.417325 -0.069497 1.293583
44820 5.81675121 50.72246766000001 7.012766790000001 2.617479 2.077637 2.967118
44840 -1.08000252 30.766720410000005 0.34219242000000005 3.480468 2.173311 3.334082
44860 -2.03262219 18.22819644 -5.28745266 1.920981 3.871271 2.578599
44880 14.01804855 18.0555993 -1.1651729400000002 0.177584 3.432675 2.1514450000000003
44900 18.30992355 12.521611530000001 -4.39995177 0.630988 -0.380752 1.427767
44920 13.046721210000001 7.92960939 -3.9639070800000002 1.199199 -3.716653 0.800419
44940 -0.94633146 4.83344586 1.15320474 0.392695 -3.046968 0.26195300000000005
44960 -5.79205944 4.76908245 4.65157827 -0.530705 -0.7251380000000001 -0.15126099999999998
44980 -7.10602065 -0.44577621000000006 3.82320225 -1.127548 0.676184 -0.5535359999999999
45000 -9.067696920000001 -7.5049443 4.22496099 -2.105263 1.621652 -1.179009
45020 -11.03894775 -10.040073930000002 2.241585 -2.167785 2.650658 -1.91036
45040 -6.10011306 -7.564667580000001 -3.5491206600000003 -0.60112 1.695525 -1.775347
45060 3.08628486 1.3218975000000002 -8.51982804 0.565725 0.592522 -1.610891
45080 16.24721409 5.538784860000001 -3.24734544 1.6747040000000002 -0.144459 -1.0221559999999998
45100 20.770654139999998 9.16873011 7.7764752900000005 -0.923946 5.833347 1.091681
45120 -3.95896284 16.63026516 -19.737209879999998 -1.19811 1.834695 0.166605
45140 -9.09418392 46.59615603 24.80955867 1.285573 0.843958 -2.241777
45160 5.390595 7.84922625 4.197718620000002 -2.12948 1.357833 -1.516398
45180 6.59962845 12.45425607 6.074371620000001 -3.778678 -0.683879 -3.3861440000000003
45200 8.28436842 27.253523970000003 1.17805347 -2.737239 -3.3231870000000003 -4.398844
45220 -1.55885805 16.319513790000002 9.930947490000001 -2.7804990000000003 -3.432297 -3.184438
45240 -6.60276765 19.709359290000002 -2.51941401 -3.3369120000000003 -0.655094 -2.178141
45260 -7.15377573 18.46126242 -3.72320892 -2.889592 -0.033467000000000004 -1.377851
45280 -1.2762417600000002 11.49699627 -0.49442400000000003 -0.8422790000000001 0.355979 -1.443098
45300 6.11582868 3.5705260800000005 -1.38387708 0.232204 1.22747 -1.067105
45320 9.61689996 -0.19459116000000004 -1.67846157 0.765012 2.1776150000000003 -0.443964
45340 11.76927282 -5.026094639999999 0.39936510000000003 1.034052 1.578983 0.107749
45360 10.02015963 -5.01037902 -1.19406339 0.2948 -0.382247 0.496068
45380 4.47674445 0.23411565 -3.1942046700000004 0.311879 -1.407526 1.134161
45400 0.34308513000000007 3.5398404 -5.570216100000001 0.8703069999999999 -1.913561 1.721959
45420 -1.07491113 6.84511389 -4.912936290000001 1.963418 -2.267563 2.188315
45440 -5.62335687 5.8910031 0.45759726 3.261547 -2.206643 2.078732
45460 -5.026094639999999 3.53474901 3.31455375 4.378496 -1.89983 2.172667
45480 -3.4786161900000003 14.52534327 2.68436916 2.561226 -1.647142 3.69148
45500 -0.4770603 36.29876580000001 5.4110979 4.2508870000000005 3.3041980000000004 2.77613
45520 -0.27482715 46.101584880000004 -2.68690995 3.084734 4.112013 2.637694
45540 -2.78121348 22.364543700000002 -4.907099340000001 1.263346 3.4478160000000004 2.484818
45560 11.93677857 18.26142291 -3.55091589 1.479119 0.984957 2.815289
45580 17.03517291 12.919338360000001 -2.6837707500000003 1.320103 -1.364113 1.657099
45600 12.969477270000002 7.42710195 -0.95711265 1.524224 -2.495325 0.920765
45620 2.73735297 4.33124253 -0.8041257 0.5341899999999999 -1.0626 0.199509
45640 -2.7382554900000002 1.32953949 2.05837344 -0.580592 0.12033900000000003 -0.552208
45660 -4.832249040000001 -1.9158635700000002 2.74992939 -1.741362 0.792044 -1.554623
45680 -7.315287570000001 -8.69886054 4.02258069 -2.750134 2.31013 -2.294278
45700 -10.91530251 -11.685446370000003 2.7547166700000005 -1.719674 2.037979 -2.52815
45720 -7.065005040000001 -8.6762583 -2.0161610100000003 -0.019372 -0.012952000000000002 -2.601239
45740 0.5634275400000002 -0.20147778000000002 -4.1835039300000005 1.225594 -1.063807 -1.959877
45760 8.000261010000001 5.36574627 -9.62722989 0.470826 4.022688 0.870871
45780 18.81931761 9.091044720000001 6.3307854 -1.774676 6.337999 2.166132
45800 5.647303080000001 14.5849194 -4.54395276 -1.921507 0.055551 0.294155
45820 -9.65432511 42.689274480000016 3.4506282600000002 2.592893 -1.858018 -1.934354
45840 5.407958699999999 12.50035326 14.857951320000002 -2.548002 2.819801 -0.4583140000000001
45860 7.79220072 8.67670956 4.5075772800000005 -3.21853 0.811469 -3.796481
45880 7.66795707 22.373372700000004 -6.0905385 -2.410269 -3.319958 -5.2223
45900 3.11082948 22.987841669999998 4.56625089 -1.975969 -3.353635 -3.839080000000001
45920 -0.77539221 17.00089677 5.90327541 -3.790816 -0.722174 -2.85741
45940 -1.76647689 20.82678696 -4.919970060000001 -2.670535 -0.319331 -1.7412869999999998
45960 1.5968816099999998 16.71992856 -3.81347073 -0.768775 -0.317895 -1.617978
45980 3.4533162 8.220152160000001 -3.3298279200000005 0.396346 0.4652850000000001 -1.081005
46000 4.95574713 1.50841503 -4.4506989 0.724433 1.732319 -0.406289
46020 6.3420080400000005 -0.28905165000000005 -1.90194318 0.8937120000000001 2.0784700000000003 0.261021
46040 6.132898080000001 -5.63503077 2.19099483 0.029865 0.8263020000000001 0.5941489999999999
46060 5.56332948 -6.088586310000001 0.7863107400000001 0.202229 -0.7059350000000001 1.0694709999999998
46080 3.7739560500000002 -0.9365999400000001 -5.654493810000001 1.086882 -1.87835 1.520465
46100 2.5210620900000005 5.625603360000001 -5.955219360000001 2.16135 -2.142663 1.951324
46120 -1.38027681 7.471266570000001 -3.3326728200000004 2.660387 -1.922041 1.757975
46140 -3.2775798600000003 10.603197360000001 5.517075330000001 3.402096 -1.875613 1.758823
46160 -2.4206175 23.02646364 -3.85193574 4.365019 -1.0362129999999998 1.998414
46180 -7.159465530000001 56.0198088 5.24659401 2.280376 0.546342 2.850289
46200 -3.2380651800000004 26.343116730000002 -0.51059088 3.329106 1.922609 3.289549
46220 4.73210856 24.2967213 -3.4943318100000007 2.727276 3.416675 3.141357
46240 15.911761140000003 20.698658549999998 -1.0404878400000002 0.5537770000000001 3.557144 2.133617
46260 14.579984970000002 12.35740194 -4.33408743 0.795937 0.990587 1.468823
46280 3.43625661 7.822729440000001 1.7847431100000002 1.077574 -1.123166 1.020572
46300 -2.07782667 5.22129402 3.45257064 0.290053 -2.365754 0.7570859999999999
46320 -4.96981467 1.31112612 2.59860033 -0.595368 -2.165356 0.694029
46340 -7.1349111 -6.113886300000001 3.5155900800000004 -1.375199 -0.435305 0.02834
46360 -11.113641090000002 -14.00248008 5.32068894 -2.11839 0.969326 -0.807592
46380 -10.415787120000001 -15.298636140000003 1.48730391 -2.700235 2.216587 -1.855839
46400 -1.74731796 -6.45307686 -4.4131266 -1.675918 2.039119 -2.052487
46420 5.75283906 1.58760135 -9.12831291 -0.205027 0.226731 -1.641443
46440 15.523765830000002 6.53900265 -9.027574020000001 1.240478 0.154345 -0.24577
46460 22.035526110000003 10.88476398 9.17920719 -1.320531 5.517125 1.659746
46480 8.653204800000001 7.72992684 7.48353888 -2.585773 4.189303 1.014882
46500 -18.31411242 45.47677617 -48.04289559 -0.038062 -3.974158 -1.92545
46520 4.1474227500000005 15.9267312 17.45131311 -0.910779 0.974368 -1.249953
46540 8.55531081 8.964260280000001 7.453000350000001 -2.267917 2.328818 -1.7920740000000002
46560 1.7588447100000002 18.967203360000003 -6.672673710000001 -1.224564 -1.435358 -3.886496
46580 -0.47062494000000005 25.13348487 1.10425284 -1.361687 -1.698837 -4.742762
46600 4.17855969 21.143532240000003 7.964189640000001 -2.419412 -0.752324 -3.698097
46620 4.89467007 21.900059820000003 -1.45152684 -2.954996 0.521674 -2.418399
46640 1.37384145 20.710332450000003 -2.8877991300000003 -1.177933 -0.274624 -1.694598
46660 -0.21659499000000002 11.924800560000001 -5.504057459999999 0.187922 -0.291779 -1.519461
46680 2.28694644 2.92551858 -3.4359525000000004 0.27874 0.261868 -0.991835
46700 4.38393204 0.69590178 -1.42174368 0.527467 1.144947 -0.134515
46720 5.717807550000001 -2.66789817 2.77777017 0.71631 0.874065 0.309395
46740 5.62156164 -6.491698830000001 1.1713140000000002 0.149358 -1.004641 0.424278
46760 5.736525030000001 -4.26118932 -4.22287146 0.438109 -1.556204 0.909838
46780 3.1338829800000005 3.40167636 -7.412288850000001 0.8466819999999999 -1.731341 1.461983
46800 -0.73796706 8.02361862 -1.6218774900000001 1.819882 -2.188218 1.918019
46820 -3.8755876500000004 5.940396450000001 -0.8872065900000001 2.577053 -2.318454 1.862586
46840 -3.5025624000000004 3.4323620400000006 3.84864939 3.68382 -2.295412 1.8008529999999998
46860 -4.0203440100000005 15.518674440000002 2.80785744 3.945656 -1.169353 2.3567150000000003
46880 0.51911577 40.324495500000005 4.942866600000001 2.416306 0.400493 4.039289
46900 -2.53872009 27.32897268 0.47974824000000005 3.459939 3.432862 2.987289
46920 -3.3169572 18.43925859 -3.74581116 1.631646 3.569703 2.320591
46940 4.97475891 18.750755520000002 -6.141727080000001 0.642417 2.515773 2.738048
46960 17.6565285 14.406043860000002 -0.13666311 0.7799020000000001 -0.187506 1.7233889999999998
46980 19.02064824 10.17867942 -2.4382755 1.807567 -3.961411 0.741957
47000 6.931481130000001 6.15654999 -1.69597242 0.704584 -3.16953 0.5377529999999999
47020 -2.25116937 4.32031419 0.49203036 -0.745799 -1.951898 0.191708
47040 -6.58735614 0.13546629000000002 2.93420043 -1.399853 -0.449333 -0.437559
47060 -7.374716550000001 -5.202282240000001 2.7982828800000004 -1.949316 0.748393 -1.380831
47080 -9.35764128 -9.20481129 1.6248695400000002 -2.365304 2.361561 -2.169879
47100 -6.796466100000001 -9.430088130000001 -3.5434308600000004 -1.366818 2.104514 -2.157234
47120 1.4147099099999998 -1.41186501 -7.403155740000001 0.049068 0.561064 -1.820626
47140 10.177482600000001 3.4353540899999997 -3.3257862 1.7360240000000002 -0.707395 -1.223968
47160 16.945058250000002 7.42336434 10.758725100000001 -0.031931 4.63619 1.064194
47180 3.32219574 6.96261807 0.39712842 -1.79922 4.726742 1.263242
47200 -13.10974065 36.30056103 -12.79868517 0.12825699999999998 -5.315402 -2.053961
47220 0.32452461 29.78760393 14.418620280000003 0.01127 1.235695 -0.801603
47240 7.96882977 20.12385141 0.19819143 -3.440225 3.514264 -2.322006
47260 2.10282255 13.36495761 -2.9632380300000003 -2.588376 -1.672714 -3.819875
47280 -2.06361198 17.64934758 4.189939290000001 -1.659239 -3.203677 -4.849735
47300 1.68219918 19.5391656 4.06194822 -2.50686 -2.008622 -3.537933
47320 5.8585123800000005 20.80777518 -1.2910646700000001 -2.859407 0.300377 -2.305285
47340 7.870631670000001 18.547482510000002 -3.1172648400000003 -1.868281 -0.393136 -1.562536
47360 5.871392910000001 12.6903141 -4.20475239 -0.336228 -0.175645 -1.336333
47380 5.93994519 3.77051274 -3.56827959 0.140695 0.464518 -0.934307
47400 5.73756489 1.33537644 -3.42637794 0.102258 1.37581 -0.489226
47420 5.222942100000001 -1.8794880900000002 -0.22752333 0.584913 1.130915 0.127618
47440 4.91158251 -4.5354180600000005 1.7377335900000002 0.601068 0.314566 0.4663350000000001
47460 3.7845802800000006 -3.11501835 0.3381507 0.226992 -0.7334069999999999 0.991699
47480 2.99078451 0.32916474 -3.85912647 0.7022430000000001 -1.266703 1.542632
47500 1.8106317000000003 5.7827791799999995 -6.36326631 1.70813 -1.628657 1.942159
47520 -2.5005493800000003 5.204224620000001 -1.04228307 2.696389 -1.719866 1.7836040000000002
47540 -2.4496551 3.87813825 3.72754494 3.770475 -1.855402 1.7133
47560 -2.8644415200000006 15.932872260000002 -1.40258475 4.142981 -1.221963 2.554713
47580 -0.57854475 40.342310460000014 6.161337270000001 2.669892 -0.485018 4.418209
47600 -6.50038068 33.73954281 2.55682935 3.780596 3.196216 3.812363
47620 -1.7449243200000002 21.77521776 -5.2019781300000005 1.675982 3.745363 2.841968
47640 10.24050204 21.400995690000002 -2.82163068 0.350541 2.136616 2.970436
47660 14.36861871 13.75115769 -8.097262290000002 0.8003600000000001 0.357945 2.230238
47680 16.84222983 10.033481609999999 3.4783120800000003 0.999979 -3.54042 1.389528
47700 6.47868096 6.93567981 0.26614530000000003 0.07406599999999999 -2.728183 0.7368140000000001
47720 -0.7430584500000001 3.8553790500000003 -0.45953963999999997 -0.973849 -1.385573 0.223573
47740 -5.719004370000001 -0.40445649000000006 2.0707929000000003 -1.7103099999999998 -0.451431 -0.4429300000000001
47760 -6.83193906 -5.94488943 3.64806432 -2.930362 1.140457 -1.340116
47780 -9.178461630000001 -9.85520448 3.8031408000000004 -2.85912 3.149289 -2.1305400000000003
47800 -8.2336311 -10.61517537 -0.24892875000000003 -0.879353 1.868247 -2.369307
47820 -1.6790599800000001 -3.5375939100000005 -4.717893870000001 0.388441 0.302153 -2.102071
47840 4.22466669 2.9283634800000002 -9.979899390000002 1.812053 -1.99408 -1.86379
47860 14.94791883 6.07257639 5.02729146 0.35112 4.71319 0.6576420000000001
47880 12.79000332 7.78216509 4.3758486 -2.374124 6.598876 1.91592
47900 -8.885672370000002 18.926639010000002 -25.588835640000003 -2.472486 -2.48318 -0.248029
47920 -7.870484520000001 33.748518960000006 22.45315743 1.7236060000000002 -1.223499 -1.35158
47940 12.62354724 14.897024550000001 8.31296457 -2.123629 -0.617911 -0.276824
47960 3.2145604200000006 15.941397150000002 2.16734292 -1.770334 0.32142800000000005 -3.184329
47980 1.25514045 18.66603636 1.26681435 -1.712454 -2.906732 -5.5352169999999985
48000 3.0337425000000002 23.00985531 3.01338675 -2.381031 -1.727216 -3.956157
48020 0.72853965 18.92514789 2.9852418600000004 -3.527218 -0.037939 -2.901311
48040 3.3662034000000003 18.23792796 -3.412899 -2.515301 -0.429845 -2.210078
48060 1.41635799 13.8331791 -2.7054704700000003 -0.715576 -0.106227 -1.849681
48080 0.5524992000000001 7.800431310000001 -2.19324132 0.197799 0.437015 -1.564124
48100 2.5975506600000005 1.5021268200000002 -2.8551612600000005 0.492538 1.554427 -0.739898
48120 3.7737990900000002 1.25588601 -4.9832838 0.6521939999999999 1.7171490000000005 -0.013668
48140 5.40555525 -1.25947647 0.44996508 0.367305 0.7946310000000001 0.496134
48160 6.621181020000001 -4.03441155 2.68631154 -0.155666 -1.146396 0.972464
48180 5.69056518 -2.4069914100000003 -1.4929937100000004 0.5521229999999999 -2.148222 1.540576
48200 3.98591091 2.5444098900000003 -8.29364868 1.543666 -2.580576 1.975345
48220 0.8306225100000001 8.113723470000002 -3.5580968100000003 2.624961 -2.713186 1.965976
48240 -2.1803706000000003 4.00597236 1.05964677 3.878776 -3.106622 1.765867
48260 -2.68526187 8.40980889 6.495740550000001 3.926478 -2.060071 2.4100650000000003
48280 1.35977391 22.20631821 -7.007076990000001 2.935877 0.137679 3.778336
48300 1.25992773 55.93792473 4.309091550000001 3.881959 3.667473 3.091418
48320 -5.879476350000001 30.278731770000004 -1.11577959 2.169309 3.72493 2.729004
48340 1.71768195 20.939503860000002 -5.219940240000001 0.668021 3.30379 3.053411
48360 18.191369700000003 17.21854143 -3.7910156400000004 1.393632 -0.820259 1.98486
48380 17.70727563 11.821815180000002 -2.6649061200000004 1.363174 -2.894392 1.223526
48400 9.12502656 7.88335524 1.11128661 0.312764 -2.110918 0.944925
48420 -0.15717582000000002 2.92476321 -0.0073378800000000015 -0.549612 -1.077577 0.621383
48440 -4.07751669 0.26061246000000005 2.68631154 -1.220332 -0.23432 -0.283825
48460 -6.513849810000001 -5.5342918800000005 4.59439578 -2.227364 0.617317 -1.128368
48480 -11.108402550000001 -11.6926371 4.30175367 -2.992434 2.436175 -1.904095
48500 -13.709985119999999 -12.503649420000002 -0.22123512000000004 -1.701929 2.364248 -2.351119
48520 -7.168892939999999 -6.622829100000001 -5.4628947 0.042415 0.315662 -2.249784
48540 2.78555931 3.5443333800000003 -7.44357294 1.896576 -1.169026 -1.803368
48560 9.56391615 7.638468210000001 -11.41002081 0.625213 4.871301 0.839884
48580 23.086795140000003 12.023449920000001 13.54533408 -1.047594 6.264751 1.738675
48600 10.21236696 7.47979146 7.00034733 -0.51435 -0.815393 -1.036587
48620 -10.44153837 20.90867103 -36.445013280000005 -0.495286 1.130377 -1.197044
48640 -1.55347236 28.952488440000003 23.266720350000003 -2.551143 0.230689 -3.791075
48660 11.47139217 19.03920876 1.36186344 -3.429728 -2.234929 -4.484124
48680 3.71497833 13.442799960000002 -2.4438181500000002 -1.543514 -2.808721 -4.086722
48700 -6.154754759999999 14.633567190000003 7.57320228 -2.846824 -1.415069 -3.026185
48720 -5.34149595 24.138505620000004 2.26164645 -2.860665 0.042605 -2.044317
48740 1.24031754 20.294349210000004 0.57465018 -1.120473 -0.024672 -1.647516
48760 4.16014632 22.0144248 -3.25109286 0.19368 0.578275 -1.455375
48780 2.24458686 16.147672019999998 -4.54364865 0.115377 0.949523 -0.988516
48800 4.76549199 7.4932704 -2.91203964 0.383145 1.698704 -0.229168
48820 7.36618185 0.90112698 -2.5662665700000002 0.716604 0.968647 0.099904
48840 8.163577890000001 -0.659232 -1.65330873 0.123314 -0.815131 0.47406
48860 8.14636134 -5.0130767700000005 1.34645193 0.363221 -1.615435 1.134786
48880 5.9980302 -5.10812586 -0.05852646 1.248293 -1.720436 1.849334
48900 4.30010559 -0.2891988000000001 -5.05064907 2.541388 -2.138476 1.906972
48920 2.30400603 5.84010882 -5.472018 3.211651 -2.637967 1.827904
48940 -1.63460106 6.99659991 -3.1132231200000002 4.437469 -2.418495 1.824435
48960 -3.49927605 7.09943814 5.46333615 3.166698 -1.007613 2.544414
48980 -5.322631320000001 17.75098899 -4.18903677 3.279925 2.64417 4.0381730000000005
49000 -3.2379180300000003 43.5492387 7.55359209 2.800879 4.728434 3.5087269999999995
49020 -3.2682996 30.05884062 0.5912683200000002 1.2041620000000002 3.659444 2.094232
49040 0.24923286000000003 24.779324250000002 -6.55007814 1.329808 0.7390439999999999 1.839274
49060 8.07495435 20.816466840000004 -7.59505896 1.168167 -1.776706 1.339305
49080 14.08197051 11.53276353 1.1713140000000002 0.918878 -3.254962 1.202725
49100 15.05898765 7.9062615900000015 -1.34480385 0.239609 -2.527119 0.6618689999999999
49120 3.1596342300000004 5.4600498 -1.34360703 -0.859186 -0.633813 -0.326724
49140 -3.1743001800000004 1.89206451 1.5476354099999998 -2.211128 0.972795 -1.061412
49160 -6.16837104 -3.01891959 4.229758080000002 -3.13004 2.310414 -2.036286
49180 -7.855661610000001 -9.051677190000001 5.322180060000001 -2.186331 2.685996 -2.738407
49200 -10.726097039999999 -13.00240944 4.59934002 -0.29585700000000004 0.783399 -2.243132
49220 -8.83193319 -8.75769111 -1.04752161 1.156679 -0.958141 -1.95088
49240 -0.32018859000000005 0.08547453 -4.6809199800000005 2.476633 0.34930100000000003 0.277498
49260 5.87213847 6.48496917 -12.37895451 -1.44855 7.615804 2.813047
49280 19.56087513 10.567273140000001 5.546417040000001 -2.471098 3.438504 0.860684
49300 12.30920541 15.227533260000001 2.20671045 1.899901 -0.15240499999999998 -2.957259
49320 -13.618526490000002 49.905471240000004 -24.0450948 -1.417667 1.208058 -1.707787
49340 -1.03165884 7.01606295 15.390840330000001 -3.245414 -1.699993 -3.887454
49360 1.0240168500000002 9.49191075 6.96621834 -2.863901 -3.358446 -4.262951
49380 4.19831703 24.875423010000002 -4.14637308 -2.207762 -4.209824 -3.445428
49400 3.55495761 24.224872860000005 1.509759 -3.260537 -1.261694 -2.9277900000000003
49420 3.5781582600000004 17.05208535 4.68570726 -2.251561 -0.380699 -2.208299
49440 1.3475016 20.865713040000003 -3.6529987500000005 -0.114634 0.518884 -1.520477
49460 1.36890702 17.41074876 -3.4970295600000005 0.785762 1.012364 -0.768133
49480 3.83712264 10.937453490000001 -2.6812201500000006 1.104968 1.319239 -0.265301
49500 4.9713156000000005 2.97985617 -3.3277285800000005 0.967257 0.797005 0.181992
49520 4.69169136 1.17011718 -3.94594497 0.283074 -0.4522229999999999 0.423436
49540 5.47801191 -1.9483444800000003 0.42002496 0.285551 -1.7422959999999998 0.959218
49560 5.409449820000001 -6.0573022199999995 2.48393124 0.937808 -2.721806 1.322883
49580 5.99757894 -4.33767789 -1.97034831 1.894836 -2.792789 1.727038
49600 4.981635720000001 2.15402094 -7.1438970600000005 2.739614 -2.833035 1.735126
49620 1.7768068200000002 8.219406600000001 -4.26358296 3.5542050000000005 -2.726085 1.72252
49640 -3.5118426600000006 4.94931177 -1.48296789 4.229418 -1.38447 2.626028
49660 -2.9521625400000007 4.36163391 6.32420289 2.408101 -0.489664 4.741126
49680 -3.3437483100000005 19.03906161 -2.84573385 3.463906 2.994821 3.5689910000000005
49700 -1.82949633 56.12877828 5.02924365 1.01208 4.031642 2.954469
