time Ax Ay Az Gx Gy Gz
61220 6.575074020000001 15.00883893 9.95833701 -1.4612889999999998 0.085477 -1.1928379999999998
61240 -0.00958437 7.43010381 3.36694896 -1.577117 -0.216312 -2.077748
61260 -5.88007476 1.1017120500000002 -2.2826006100000003 -2.090723 -0.756869 -2.049665
61280 -5.89593753 -3.1127816700000004 2.05657821 -2.982667 -2.119168 -0.792579
61300 -10.261466010000001 3.8184051600000006 4.86159075 -3.705104 -1.680832 -0.559974
61320 -11.11005063 2.7590625 3.20273937 -4.376598 0.322366 -0.364269
61340 -5.8505859000000004 1.3974933600000001 3.97318734 -4.926097 -1.98873 -0.292507
61360 -2.12797539 2.1427983000000004 2.5590758399999998 -4.063411 -2.144158 -1.065015
61380 2.55937995 1.7407256400000002 -0.60773931 -2.889196 5.195017 -1.937887
61400 1.30079619 8.756043029999999 -5.74026264 -2.866204 -0.072473 -2.83042
61420 -1.8574842599999999 19.778372640000004 1.85150016 -2.997605 -3.2338240000000003 -3.345374
61440 -2.19069072 31.185695700000004 5.767505010000001 -2.09429 -5.343872 -4.193074
61460 4.997959560000001 38.81548206 11.29222233 -1.955119 -6.488834 -3.301874
61480 6.547537350000001 24.10332696 5.463493110000001 -1.579018 -4.865248 -1.79193
61500 4.83210189 21.205806120000002 -8.48181429 -0.435883 -4.008191 -0.796938
61520 -0.55085112 28.920762900000003 -4.87132227 1.068315 -1.908922 0.392332
61540 -7.661521710000001 26.063649450000003 -0.11406087000000001 2.739497 0.088291 1.118223
61560 -1.42308765 15.847692030000001 -2.33588853 3.827768 1.354136 1.43185
61580 7.78800204 7.52724243 -7.261695540000001 3.717468 3.338092 0.8922899999999999
61600 11.237286330000002 -4.10521032 -4.30504983 2.552286 3.5813650000000004 0.207655
61620 8.61414138 -14.424005970000001 0.20851155000000002 -0.282767 2.363662 -0.241081
61640 5.385650760000001 -19.00148931 -0.8880993 -2.117384 1.819866 -0.6548510000000001
61660 1.3088796300000003 -16.91527509 -6.33901599 -0.632279 4.139227 -0.940142
61680 0.7186511700000001 -7.539818850000001 -6.27615351 1.7230740000000002 2.949034 0.814764
61700 -0.34578288 4.05012717 -1.2560331599999999 0.627117 2.049257 -0.991692
61720 -3.3045279300000003 10.35112941 10.466985509999999 2.9230400000000003 3.990844 -0.21650100000000005
61740 -0.86834196 15.52945563 11.9935098 3.916039 6.277857 2.149344
61760 1.68324885 15.07380075 9.55493019 4.816481 5.279337 5.449173
61780 3.5681324400000003 13.440102210000001 4.2138855 0.334327 -0.964009 6.344536
61800 20.159177220000004 39.54790647000001 -5.31275265 5.157107 -12.144044 2.42731
61820 0.7424600400000001 6.25714173 -4.26792879 3.085013 -1.3897469999999998 0.146175
61840 0.08172711 -5.333559660000001 -5.04570483 2.906173 2.143688 -0.209979
61860 3.0407762700000003 -3.2775798600000003 -18.299740770000003 1.150732 2.617212 0.110438
61880 8.71816662 8.2917063 -13.157485920000001 0.13781300000000002 2.188834 0.48954
61900 9.92975067 50.74986699 -19.55728467 0.404419 1.704423 0.984473
61920 -7.241486940000001 34.23351555000001 -7.694453879999999 0.192495 -0.436633 1.131015
61940 -18.42113952 18.588341160000002 29.30261715 0.190503 0.082739 0.189232
61960 -1.8886212 24.862395330000002 9.83080701 -0.748128 0.145075 -0.99779
61980 4.836594870000002 14.42235789 11.81717505 -1.458319 -0.10912 -1.814273
62000 1.9573304400000002 8.760830310000001 7.3389394800000005 -1.681259 -0.71817 -1.95926
62020 -5.131179360000001 3.4076604600000002 -2.51836434 -2.656692 -1.967112 -1.00521
62040 -3.6715690800000003 -5.41604214 -0.5288472900000001 -3.578765 -1.854769 -0.595188
62060 -10.244092499999999 4.75126749 5.22982872 -3.993131 -2.329762 -0.266325
62080 -10.99613691 3.20977314 5.39866863 -4.728511 -4.848495 -0.588701
62100 -4.68824805 0.44757144 1.97903016 -3.743965 2.715531 -1.050852
62120 -1.82186415 1.5405918300000003 1.5308701200000001 -2.769607 6.451759 -1.172747
62140 4.5336228300000005 1.4253341400000001 4.34561418 -2.828005 0.265777 -2.2046080000000003
62160 3.7878764400000002 3.84026184 7.08296715 -3.855264 -5.472611 -3.240606
62180 -0.97836111 9.548789130000001 2.3215266900000002 -3.305034 -5.498227 -3.438623
62200 -5.9739270300000005 22.42067652 -2.88151092 -2.888125 -5.274524 -2.202201
62220 -8.848247220000001 46.08451548000001 1.9595769299999999 -2.001653 -4.718336 -1.1359780000000002
62240 -0.16899687000000005 33.705708120000004 9.1245753 -0.512709 -3.65685 -0.680421
62260 4.728812400000001 25.62580953 -1.34315577 1.080904 -1.821203 0.289758
62280 -0.5375291400000001 25.91710767 0.05134554 2.612994 0.155872 0.8448559999999999
62300 -3.2638164300000003 27.76545882 -3.6301022100000004 3.865607 1.100027 1.542467
62320 -2.02124259 17.29982709 -5.417837370000001 3.431134 2.245482 1.315774
62340 3.1271435100000002 7.106167800000001 -4.31971578 2.371424 3.090577 0.554193
62360 13.73453955 -3.5733709800000004 -2.9373396300000003 -0.180905 3.136905 -0.292635
62380 11.21767614 -10.38585681 0.8066763 -1.664464 1.997041 -0.599571
62400 6.0655328100000006 -16.090793639999998 0.09744273000000002 -1.303923 2.422035 -0.632849
62420 0.8824193100000001 -13.79696058 -4.64005152 1.48398 4.535312 1.001205
62440 1.2627726300000002 -6.53242014 -4.067196570000001 0.031724 1.443119 0.320975
62460 2.85501411 1.7458170300000002 -2.35265382 1.1394799999999998 2.200709 -0.416808
62480 2.114055 7.11305442 3.02939667 3.609267 5.742275 1.021981
62500 0.6673154400000001 13.8445587 7.91898516 4.415578 7.002167 3.066303
62520 -0.6375224700000001 17.68168134 15.823147410000002 3.224154 6.476854 6.525034
62540 -0.82163655 32.85532827 -8.44873497 2.60722 -5.793214 4.986458
62560 4.96831374 15.943349340000001 -15.06167559 5.599558999999998 -7.518905 -0.012141
62580 6.171215940000001 -1.9309807800000003 7.45778763 2.753262 0.101398 -0.038582
62600 2.9401845300000002 -4.46925942 -14.51412063 2.450228 -0.057686 0.047099
62620 6.057606330000001 -1.49404338 -16.56305685 1.018106 1.999248 0.517296
62640 8.65126242 24.88439916 -15.999482160000003 0.037065 2.489146 1.1325889999999998
62660 4.9397274 49.62944727 -16.85015631 0.6420710000000001 1.588773 0.928597
62680 -15.07455612 27.957067740000003 23.187828330000002 0.308417 -1.146849 1.216056
62700 -9.81373761 23.24890539 11.92166136 -0.125993 -0.193706 0.065598
62720 3.25782252 19.8081558 12.01776012 -1.572797 0.381065 -1.488825
62740 4.3345386900000005 11.83843332 8.45292384 -1.831129 0.014399 -2.542359
62760 -2.5108793100000004 4.99571307 0.6147730800000001 -2.240268 -1.06091 -2.077025
62780 -2.35549872 -2.8333045800000005 -0.9229836600000001 -3.219494 -2.242353 -0.684049
62800 -6.41999754 -2.6619140700000004 4.261483620000002 -4.132069 -1.499166 -0.332453
62820 -11.923750889999999 4.42704699 5.1654555 -4.432857 -1.025908 0.125243
62840 -8.70964173 1.55541474 4.313584530000001 -5.116011 -3.4929879999999995 -0.372022
62860 -4.00298031 0.17872839 2.42106876 -3.337561 3.786177 -1.147661
62880 0.78556518 1.97768619 2.1044706300000002 -2.343409 3.511565 -2.331433
62900 3.5215741800000004 2.0161610100000003 4.07662398 -3.0367900000000003 -1.882038 -2.767335
62920 -0.34757811 9.95759145 0.20567646 -2.5643290000000003 -3.571343 -3.231888
62940 -5.882615550000001 21.31058673 0.0577809 -2.179877 -5.472574 -2.837934
62960 -5.7031416 38.03305608 5.789057580000001 -2.236837 -5.094594 -1.410603
62980 4.22392113 37.722903120000005 12.08286909 -1.288613 -4.179489 -0.909497
63000 7.592959620000001 26.093589570000002 2.26404009 0.19918 -2.873935 0.048871
63020 4.56176772 26.896371300000002 -11.87645688 1.626291 -0.946523 1.12566
63040 -0.5837832900000002 28.19701053 -3.5720172000000003 3.444561 0.794351 1.626444
63060 -2.00657664 17.909803080000003 -1.7787492000000003 4.032171 1.987187 1.4516950000000002
63080 1.4780236500000004 9.07413228 -3.03434091 3.2099830000000003 2.668773 0.61507
63100 8.28976392 1.79476893 -2.7581599800000003 1.051825 2.67385 -0.380639
63120 9.544453110000001 -6.557268870000001 0.47256732 -2.505722 1.436079 -1.044836
63140 6.555915090000001 -13.32035154 0.8952900300000001 -2.200269 3.3526199999999995 -1.336783
63160 2.34322641 -14.210403029999998 -1.11383721 1.864784 4.902607 0.195819
63180 -0.20522520000000002 -12.50439498 -4.9530493799999995 0.935572 2.025608 0.390636
63200 0.21465261000000002 -3.86810262 -4.01075964 1.623754 2.145894 -0.448607
63220 1.05605631 4.732706970000001 0.8867553300000001 2.704096 5.446142 1.536262
63240 0.6753988800000001 13.3583751 5.75956872 4.33314 5.318413 3.824186
63260 1.88039061 16.3030428 9.04853799 2.669525 1.250349 6.006565
63280 -0.46837845000000006 15.22918134 13.41390951 2.878304 -9.765269 3.598343
63300 4.34831193 20.887118460000003 -13.6854405 4.003303 -3.60039 -0.333823
63320 7.76644947 22.76301609 -9.329947650000001 4.031285 1.6145040000000002 0.081637
63340 1.4218908300000002 -0.79290306 4.61025855 2.150764 1.580125 0.18605
63360 1.43551692 -3.04572051 -15.13382814 0.913761 1.63737 1.060756
63380 5.998775760000001 1.6667876700000002 -13.420943280000001 0.574263 2.036005 1.033305
63400 8.78403096 16.742982059999996 -10.381363830000002 0.317539 0.8410920000000001 1.174048
63420 8.1701604 55.50412653 -17.53034247 0.196081 0.134191 0.902777
63440 -18.8711046 29.89882971 17.88375753 -0.204165 0.446608 -0.419673
63460 -16.35259311 20.964656700000003 7.275920040000001 -1.584681 -0.132551 -1.972155
63480 1.0591955100000001 18.9001422 11.322005490000002 -1.811084 -0.218232 -2.725655
63500 6.36716088 10.95017706 12.19349646 -2.427481 -1.187815 -1.614562
63520 2.03531994 7.35450795 1.1329961400000002 -3.180022 -2.316655 -0.5191720000000001
63540 -2.25970407 0.56911734 -1.6070545800000002 -4.391504 -1.381716 -0.175251
63560 -4.79527515 -3.83562171 0.5957612999999999 -4.62306 -2.20279 -0.038015
63580 -12.12373755 7.25212098 5.51542725 -4.665504 -5.076775 -0.8315229999999999
63600 -9.695487870000001 2.27362446 6.408627750000001 -3.291703 4.3554330000000006 -1.2869389999999998
63620 -5.16860451 -0.01691244 2.68900929 -2.542885 3.344975 -1.7910240000000002
63640 -0.01257642 0.7652094300000001 1.2696592500000001 -2.970425 -2.269014 -2.488638
63660 5.16740769 0.95501331 4.8358395000000005 -2.139377 -4.19215 -3.92781
63680 2.51177202 5.88964932 4.044437370000002 -1.7634009999999998 -5.303179 -3.468697
63700 -2.9089004399999996 17.86938588 1.0756665 -1.7367689999999998 -4.85608 -1.816545
63720 -6.4930428000000004 42.085282590000006 -1.28852388 -0.8770389999999999 -4.137855 -1.288031
63740 -0.34143705 41.49281745 11.85864192 0.623201 -2.461527 -0.35462
63760 4.51087344 26.88903342 0.8184973500000001 2.254811 -0.311369 0.785269
63780 -0.11884815000000001 23.64348321 -2.74050198 3.797144 1.002598 1.723711
63800 -0.82897443 24.528590460000004 -1.8363829500000002 3.975502 2.192048 1.684977
63820 -0.27422874 17.79978393 -5.5381864499999995 3.149117 2.869575 1.067313
63840 2.25745758 8.05954284 -4.4828757 0.545226 2.182725 -0.199814
63860 9.52754067 -0.08427771 -2.8737217800000003 -2.3993990000000003 1.049396 -0.87375
63880 10.65843747 -8.66697804 -1.27415223 -1.658432 2.13122 -0.8592790000000001
63900 6.66623835 -14.83355385 0.7586269200000002 0.844057 4.987777 -0.503628
63920 0.9560629800000001 -13.948289640000002 -1.2958519500000003 -0.854491 3.77638 2.341417
63940 -1.03465089 -10.25248005 -4.63421457 0.032915 1.229527 -0.8762190000000001
63960 -0.3376994400000001 -0.10508471999999999 -2.21673627 2.965976 0.594902 -0.825008
63980 0.37436922000000006 7.525300050000001 2.00103399 3.849972 5.846846 0.504373
64000 -0.84260052 15.403269600000002 6.006555090000001 4.501596 7.715567 3.873565
64020 0.55340172 17.120500290000003 12.46293792 1.176079 1.819432 7.243086999999999
64040 4.0062666600000005 16.27490772 2.7913962600000004 3.851255 -11.539916 3.262378
64060 13.02965181 29.862150120000003 -5.64746004 3.385643 -4.55159 -0.35401
64080 4.440967379999999 4.299360030000001 0.23800041000000002 2.966771 1.048983 0.169998
64100 0.9211884300000001 -0.9873470700000001 -9.847719450000001 1.7945490000000002 2.0416220000000003 -0.095835
64120 2.05596999 -1.1666738700000001 -17.28530829 0.412034 3.139412 0.962391
64140 7.120245150000001 15.98255991 -17.958607830000002 0.25296 1.799305 0.831606
64160 5.508844740000001 49.076643960000006 -16.06205034 0.388182 -0.663751 1.2811549999999998
64180 -11.35852812 30.249242910000003 16.35124914 0.24545100000000006 -0.167153 0.29569
64200 -11.200606740000001 20.565585900000002 10.73013876 -0.7410770000000001 0.031151 -1.018959
64220 3.70419714 19.234555290000003 9.06559758 -1.779916 -0.7459720000000001 -2.113738
64240 8.995544370000001 13.70354976 10.858424130000001 -1.998698 -0.697637 -2.289448
64260 0.09789399 9.851162760000001 6.902443530000001 -2.891781 -1.57958 -1.010553
64280 -6.340968180000001 3.88187586 0.13082616000000002 -3.940633 -1.696655 -0.394956
64300 -4.49410815 -2.84528259 3.53355219 -4.591522 -1.639191 -0.082314
64320 -10.30696479 3.9311220600000003 3.8019439800000003 -4.9755080000000005 -4.747328 -0.366229
64340 -11.28069558 3.04407243 3.74670387 -3.707387 2.877057 -0.717518
64360 -6.14711277 0.42241860000000003 3.15978138 -2.83096 6.3220480000000014 -1.182624
64380 -1.9754397000000001 1.3627659600000002 2.20476807 -2.822234 -0.760469 -2.379509
64400 4.330644120000001 0.81670212 3.5923827600000005 -2.87413 -3.401193 -3.688265
64420 2.37481461 3.8044847700000006 2.9124909 -2.646727 -5.548225 -3.493781
64440 -3.1949600400000007 14.07972402 1.54194561 -2.124235 -4.37247 -2.00681
64460 -8.335419660000001 35.15409576 -4.50083781 -1.516782 -4.242228 -1.006083
64480 -2.9789536500000002 38.9220579 9.82062423 -0.17136600000000002 -3.3482769999999995 -0.354761
64500 5.926476060000001 29.013418350000002 6.624771480000001 1.35806 -1.443705 0.484558
64520 5.200781310000001 24.58127997 -2.9289618900000005 2.865473 0.4919520000000001 1.028855
64540 -0.5869323000000001 28.76388138 -4.59214929 4.4290080000000005 1.5529879999999998 1.265948
64560 -2.16958941 24.91464339 -2.80875996 3.870531 2.831172 0.988012
64580 -1.4383618200000001 12.165498720000002 -3.5869872600000003 2.142633 2.596628 0.40154
64600 5.8290333300000015 2.79333864 -3.2430094200000004 -1.03724 1.913071 -0.657039
64620 11.78648937 -6.2207662500000005 -1.20768948 -2.985913 1.973363 -0.7252069999999999
64640 9.696537540000001 -14.40394452 2.1326155200000003 -1.200103 4.314989 -0.712529
64660 4.1516214300000005 -15.54098238 0.23186916000000002 1.141193 3.894967 1.858482
64680 1.01279421 -14.302754370000002 -4.8361436100000015 1.001359 2.138259 -0.13141
64700 1.5627526200000001 -6.076912409999999 -4.70981043 3.094604 2.930559 -0.281242
64720 2.4819888600000004 3.6089910900000004 -3.31216011 4.023624 5.975788 1.4069999999999998
64740 0.25611948 12.488826509999999 4.446657180000001 4.943815 5.519641 4.652861
64760 0.13202298 18.59343255 9.80176941 1.034423 -0.835743 6.428311
64780 -1.52802522 14.282997029999999 13.573920420000002 5.601083999999998 -11.741208 2.800568
64800 0.79723908 8.85483954 0.15522363 2.846749 -0.769088 -0.346598
64820 10.56069063 45.84097242000001 -4.42674288 2.952671 0.560766 -0.26958200000000004
64840 1.3355235900000002 6.44859369 -6.54409404 1.555775 2.648362 0.227527
64860 -1.15949295 -5.91181011 0.70144443 0.236012 2.459089 0.751594
64880 2.93105142 -6.44080455 -15.029341830000002 0.697687 1.152849 0.937022
64900 9.16513965 7.850874330000001 -13.085343179999999 0.36207 -1.28246 1.249719
64920 8.17689987 44.74016289 -22.37128317 0.246133 0.542938 0.140961
64940 -3.18552282 37.98471240000001 -7.1983818 -0.786289 0.392533 -1.043239
64960 -17.32766787 19.791841769999998 34.24323726 -1.744449 -0.390536 -2.053057
64980 -0.3930867 23.91247341 9.29492595 -2.014727 -0.502271 -1.848635
65000 5.547761010000001 13.080104640000002 9.99411408 -2.873186 -1.439075 -0.732866
65020 3.9948968700000003 5.869891979999999 3.41335026 -4.077652 -1.750698 -0.347774
65040 -3.12325875 -0.16046217000000002 -0.8196941700000001 -4.318592 -1.946942 -0.347069
65060 -5.680088100000001 -2.938095 1.70180937 -4.811677 -4.417719 -0.883595
65080 -11.2562883 5.80223241 4.957542360000001 -3.395528 3.822244 -0.793463
65100 -9.09972657 2.2221317700000003 4.90065417 -3.186358 5.504512 -1.023825
65120 -4.38827787 0.33470739 2.58676947 -3.5457339999999995 0.5418569999999999 -0.5627770000000001
65140 -0.7920005400000001 2.1245320800000003 2.7069714000000005 -3.094584 -4.016492 -2.008703
65160 4.810696470000001 1.64911986 5.579202060000001 -2.1665080000000003 -3.636826 -3.98319
65180 2.00328048 6.46984215 0.7899110100000001 -2.420008 -4.1054580000000005 -1.92376
65200 -2.6488962 17.77972248 -0.61207533 -1.954004 -4.195967 -1.007059
65220 -6.69572721 37.49358456 -0.01975734 -1.0009 -4.153213 -0.803904
65240 1.4733835200000003 40.05715338 13.16047797 0.566435 -2.330915 0.064627
65260 8.21192157 25.89510384 4.94271945 2.043266 -0.374564 0.788145
65280 2.8089071100000003 25.8870204 -7.48967994 3.895551 1.036108 0.985146
65300 -2.3376935700000003 28.73349981 -1.59733287 4.337775 2.980899 0.436677
65320 -3.7949102100000003 19.34636967 -5.725292580000001 3.237674 3.412914 0.180612
65340 1.3009433400000001 9.68725728 -1.4775822 -0.629231 2.428661 -0.477525
65360 8.2162674 1.14421878 -3.79640133 -2.5935490000000003 1.310037 -0.617999
65380 8.96979312 -7.0343193600000005 -0.8931906900000001 -1.126414 2.6275060000000003 -0.754717
65400 7.3169356500000005 -13.613140800000002 0.6647648400000001 1.337152 4.968526 0.152524
65420 3.6289053900000003 -15.019914420000001 0.10478061 0.199815 0.811466 1.225606
65440 -0.26315325 -12.79105299 -4.75007067 1.883352 2.165458 -0.5045029999999999
65460 0.5980077900000002 -5.2973313300000004 -4.16688579 3.629751 4.621023 0.085662
65480 1.42488288 4.3742005200000005 -1.86212439 5.295406 6.530784 2.43746
65500 -1.51514469 13.432313070000001 4.42240686 3.5733019999999995 5.0473690000000015 6.45987
65520 0.38036313000000005 18.88502499 12.14274933 2.236932 -7.671333 4.784383999999998
65540 1.3570761599999999 18.43402005 18.69372999 4.780006 -8.499227000000001 0.232287
65560 6.313715999999999 22.6161702 -16.76364192 2.899126 1.979959 0.247381
65580 10.753633709999999 18.5150016 -13.058689410000001 2.167718 2.223555 -0.095598
65600 1.9233486000000002 -2.8765666800000007 3.34479798 0.324892 2.990418 0.73551
65620 0.14235291 -3.60675441 -16.761091320000002 -0.347451 2.256672 0.994537
65640 4.59200214 2.79483957 -16.923809790000004 0.174007 0.673553 1.370881
65660 4.861885050000001 36.30744765 -22.668712560000003 0.196605 0.584414 0.999412
65680 -2.7490366800000006 44.5873329 -9.484729830000001 0.205724 0.285264 -0.386693
65700 -18.52816662 22.161564990000002 40.89421125 -1.527144 -0.675725 -1.7851860000000002
65720 -3.7302426900000003 22.296736980000002 7.428750030000001 -1.451357 -0.202231 -2.510586
65740 6.0276662100000005 14.47026012 12.454403220000001 -2.2368330000000003 -0.802888 -1.870097
65760 4.04952876 8.13722823 5.25961188 -3.540924 -2.026227 -0.640638
65780 -2.80277586 1.76198391 -0.96444072 -3.746815 -3.503771 -0.460721
65800 -4.51087344 -4.188889620000001 -0.38560167000000006 -4.75672 -4.0068150000000005 -0.592113
65820 -9.719434080000001 3.66677199 7.323223860000001 -3.905881 1.408971 -0.511925
65840 -9.27501165 3.2748919200000004 2.92551858 -2.907025 5.727352 -0.516891
65860 -5.1187599 0.51223896 2.72598318 -2.687618 0.788078 -1.341174
65880 -2.01900591 1.18224234 2.5746443100000005 -3.393587 -3.858154 -2.983076
65900 4.099373370000001 1.0734200100000002 3.31066899 -2.943994 -4.697195 -3.205324
65920 3.4247298600000002 3.3840085500000003 1.99415718 -3.02464 -5.2103480000000015 -2.1487580000000004
65940 -0.5709125700000002 12.8986785 0.24324876 -2.615278 -5.310404 -1.458904
65960 -5.332058730000001 32.75203878 -2.16734292 -1.377689 -4.8213370000000015 -0.960572
65980 1.0509649200000002 38.934035910000006 10.47656007 0.415741 -2.6297200000000003 0.060753
66000 9.77976558 28.614945960000004 8.88821316 2.090016 -0.5245 0.680773
66020 7.36453377 20.619472230000007 0.72913806 3.416552 0.422746 1.074453
66040 2.5373761200000002 25.63135218 -11.87629992 3.3376910000000004 1.856813 0.825306
66060 -6.344411490000001 29.179423170000003 0.6598304100000001 1.986905 3.092473 0.413704
66080 -5.4149924700000005 16.47578709 -3.1753498500000004 -0.405233 2.473681 0.057025
66100 2.43154584 9.2199285 -2.29711941 -1.788138 1.650816 -0.489964
66120 9.01335933 -0.32467176000000003 -3.6645255000000003 -2.058895 2.675288 -0.706813
66140 7.613021070000001 -7.672293090000001 0.35611281 1.344608 3.5072980000000005 0.5956239999999999
66160 5.73308172 -15.75159327 1.6205335200000002 0.069702 1.507215 0.24317800000000006
66180 1.57741857 -15.82927866 -1.3328258400000002 2.048246 1.808184 -0.279635
66200 -2.84393862 -11.43352557 -5.554951740000001 3.634513 5.811567 0.455911
66220 -1.2472041600000001 -0.18427104 -3.9502809900000004 5.385421 6.194704 2.488726
66240 0.5290042500000001 6.064640100000001 2.7985771800000006 3.88758 5.833762 6.399101
66260 0.5074418700000001 17.48484369 6.708450780000001 1.895917 -7.280522 4.849868
66280 1.1943675 16.55946639 12.776082930000001 5.144312 -8.764128999999999 0.095234
66300 1.7793476099999999 11.92869513 10.31280174 3.039742 0.7256100000000001 -0.010676
66320 13.579610220000001 22.04824968 -10.46519028 2.874928 2.00241 -0.283723
66340 4.25385144 16.19691822 -12.417429330000001 1.135279 1.643458 0.678804
66360 -2.57584113 -0.78736041 -3.7170678600000002 0.913446 2.201217 0.982051
66380 -0.72060336 -1.26726561 -14.66649936 1.026461 1.128627 1.114538
66400 4.8638372400000005 4.0757214600000005 -13.70160738 0.544025 -0.678016 1.250216
66420 6.277193370000001 39.453602939999996 -20.079843750000002 0.033192 0.901407 -0.07463099999999999
66440 -1.06443405 43.06708701 -6.9843276 -1.433117 0.490742 -1.598017
66460 -14.900467860000001 20.53908909 32.280825240000006 -1.6743130000000002 0.34052 -2.448746
66480 -0.23725485000000002 23.441701320000004 12.244086630000002 -2.275209 -0.417691 -1.7287849999999998
66500 6.68793807 15.90293214 11.162583180000002 -3.246782 -1.7221830000000002 -0.7393850000000001
66520 3.1623221700000004 8.02017531 5.715718020000001 -4.151746 -2.770166 -0.5499470000000001
66540 -4.5214976700000005 2.34652257 -1.8372756600000002 -4.2755540000000005 -4.198515 -1.021136
66560 -5.6953524600000005 -3.7444671900000004 2.61401184 -3.901328 0.390756 -1.360893
66580 -11.99470662 2.215392300000001 0.9307629900000001 -3.197076 5.598201 -0.202557
66600 -12.56038065 3.0075498000000005 2.7158004000000004 -3.073434 3.825166 -1.003793
66620 -6.5208933899999995 -0.011673900000000001 4.70965347 -2.913072 -3.027407 -1.760875
66640 -3.3781716000000004 1.2087391500000002 1.1523022199999997 -2.951806 -4.401999 -4.025083
66660 3.03912819 1.9818750600000001 1.7275606200000002 -2.855267 -5.436647 -3.510336
66680 2.5315391700000003 6.6461768999999995 -1.49614272 -2.554973 -4.9177620000000015 -1.666221
66700 0.27587682 18.34704459 2.8791172800000004 -1.7292580000000002 -4.537548 -1.028553
66720 -2.18410821 26.138646899999998 4.53991104 -0.021396 -3.456262 -0.120702
66740 2.84393862 41.19448554 12.12328629 1.616468 -0.999954 0.643892
66760 6.4090692 29.493313740000005 5.29344657 3.328206 0.6724640000000001 1.040401
66780 3.8910089700000006 26.248361940000006 -10.65619098 3.966945 1.993323 0.773979
66800 -4.22361702 29.832661260000002 -1.99879731 3.357806 3.039812 0.140268
66820 -4.35668967 20.43115947 -3.63383982 0.045382 2.711923 -0.504154
66840 -0.19998666 13.047172470000001 -3.19795209 -2.056049 1.082097 -0.558405
66860 5.883213960000001 5.81375916 -5.582645370000001 -0.961044 1.975913 -0.454693
66880 10.135721430000002 -4.1712218100000005 -1.2495978 0.112823 5.064325 -0.098637
66900 8.79870672 -14.727125160000002 1.8040491900000002 -0.060913 0.928826 1.672288
66920 4.8386844 -16.78430178 -0.70652601 1.153751 1.803468 -0.189737
66940 -1.1981051100000002 -11.69682597 -5.34852972 3.445608 3.569857 -0.352248
66960 -0.9503731800000002 -4.203114120000001 -3.55106304 4.292195 6.049933 1.546581
66980 1.1308968 2.68915644 1.3066331400000002 3.936072 5.728767 5.708435
67000 1.9811295 9.989925209999999 6.153253830000001 0.557699 -3.808847 6.0228660000000005
67020 1.82215845 14.522498370000001 8.54108631 6.737052 -13.007144 1.115925
67040 0.5846858100000001 15.654748950000002 17.09565156 3.0944990000000003 0.480746 -0.095437
67060 4.61685087 23.485110570000003 -13.672265670000002 2.96221 2.9753830000000003 -0.453139
67080 9.01021032 20.22040143 -10.30067658 0.971096 2.760716 0.34294
67100 2.1721302000000002 -1.9297839600000002 6.51625326 0.260292 2.110983 0.937012
67120 -1.3678573500000002 -1.52458191 -16.42833612 0.297706 0.614714 1.325887
67140 2.46552768 1.34195895 -15.948283770000002 0.30307199999999995 -0.112798 1.303356
67160 7.07368689 17.211507660000002 -12.31593507 0.031471 0.034317 -0.084214
67180 7.885150470000001 57.202649550000004 -19.15596738 -1.541979 -0.269219 -1.399114
67200 -11.657154330000001 27.88476804 18.621430290000003 -1.65888 0.022935 -2.163016
67220 -11.50821891 23.150707290000003 11.22710355 -2.398495 -0.873915 -1.816656
67240 1.509759 18.25888212 9.60103719 -3.125411 -2.217992 -0.464437
67260 7.210359810000001 9.441163620000001 10.1888622 -3.926639 -1.821573 -0.07102699999999999
67280 1.75704948 5.02505478 3.21247089 -4.694438 -0.412239 0.06815
67300 -2.91399183 0.27722079 -2.1345579000000003 -5.024292 -3.804101 -0.438281
67320 -3.0979587600000005 -3.10903425 3.2733909900000002 -3.0260740000000004 3.199817 -0.770857
67340 -11.358979380000001 8.73074304 7.920633240000001 -2.452429 4.782523 -1.726005
67360 -9.19941579 2.6806217400000003 4.2511635000000005 -2.763278 -0.7561829999999999 -2.436787
67380 -4.7584582200000005 0.39068325000000004 2.32332192 -2.229805 -3.1426 -3.646707
67400 0.08427771 1.09571814 2.32062417 -1.910348 -5.535945 -4.005673000000002
67420 2.7756806400000005 0.99004482 0.8658011700000001 -2.178872 -5.6939470000000005 -2.0920240000000003
67440 -1.6753125600000003 9.94501503 -3.6901296 -1.624665 -4.313054 -1.049474
67460 -5.2257869999999995 24.67304271 1.6257720600000003 -0.089786 -3.3926800000000004 -0.5100939999999999
67480 -2.78750169 33.155602560000005 8.04397437 1.421741 -1.396478 0.60672
67500 6.98013873 36.300109770000006 9.63860949 3.244946 0.5213180000000001 1.613649
67520 12.775337369999999 25.96680513 4.752464310000001 4.224698 1.828973 1.423332
67540 5.6179711800000005 23.658747570000003 -11.92989195 3.878799 3.105378 0.607432
67560 -3.7646757900000005 28.35418635 -1.23957198 2.112046 2.714494 -0.275009
67580 -5.847593850000001 20.36425527 -3.4922422800000006 -2.029218 1.411791 -0.978451
67600 -2.4941140200000005 9.87047865 -2.7394523100000003 -1.960035 1.810122 -1.018003
67620 6.27615351 3.01578039 -5.057682840000001 0.504821 4.4999730000000016 -0.764951
67640 10.25502084 -7.837699500000001 -1.76228802 2.401814 5.991253 0.013372
67660 8.589891060000001 -17.390687309999997 1.3771376100000001 -2.586621 -1.247837 3.136923
