time Ax Ay Az Gx Gy Gz
54660 23.782844070000003 13.72406247 -7.32023181 -1.370869 1.28522 -1.597532
54680 16.14692646 14.86947807 -6.37165386 -1.57838 0.809508 -1.002304
54700 8.11776519 13.007049570000001 3.2744406600000002 -0.874859 0.476971 -0.238526
54720 -5.204528730000001 7.195684050000001 -1.2463114499999999 0.6408189999999999 -1.601796 0.148602
54740 -2.0871069300000005 -2.7205876800000004 -9.16424694 2.272652 -1.7637740000000002 0.346079
54760 9.680664960000001 -7.65447813 -5.41259883 2.458959 -1.197139 1.005747
54780 6.32554686 -1.7887848300000002 -4.89871179 2.138727 -3.499367 1.590778
54800 3.65719743 -0.16630893 -4.02154083 1.843584 -4.599618 2.067621
54820 2.57509557 -0.06137136000000001 -2.96383644 2.882428 -2.762468 2.078933
54840 2.1442894200000007 -2.27257479 -2.3441289300000006 2.930604 -1.409926 2.924636
54860 5.45824476 -0.13067901 -1.1787990300000002 4.126341 -0.824081 1.90354
54880 9.70971237 5.43429855 3.67770033 4.192011 -3.073517 0.942277
54900 6.54349563 10.75169133 0.23351724 4.3445480000000005 -1.384954 2.647129
54920 9.08595333 25.828336980000003 -4.24397277 2.459606 -2.257104 3.137144
54940 12.308008589999998 46.332404369999985 0.05044302 0.875332 -3.431497 1.697234
54960 9.441467730000001 38.8178757 -6.140079 -0.052372 -3.419677 0.87889
54980 18.40781754 20.3950881 2.2219748100000007 -0.7349829999999999 -2.444844 0.379354
55000 19.443518100000002 14.08570812 -5.74340184 -1.241161 -0.315491 -0.479351
55020 15.2122689 9.828109260000002 -5.0286452399999995 -1.951617 2.902169 -1.325923
55040 4.88868597 7.79220072 -0.6230036700000001 -3.36148 4.845774 -2.369096
55060 -2.5616264400000004 1.44479718 1.8709632 -2.57186 4.447714 -2.076787
55080 -8.568181529999999 -7.02967923 4.711007250000001 -0.717324 1.804337 -1.447286
55100 -10.797798329999999 -7.713455850000001 9.47485116 1.688509 0.419998 -0.20132
55120 -10.52237277 -8.10025434 16.40438991 2.73928 1.324574 0.977768
55140 -10.209522060000001 -0.5017520700000001 8.683439220000002 0.215731 5.044679 0.727843
55160 -2.5126745400000003 6.583461570000001 -3.37068657 0.092833 1.6990900000000002 0.989781
55180 12.922477559999999 11.74936833 -18.55526184 3.557511 -5.880446 0.675454
55200 26.53262631 16.167880620000002 -13.424680890000003 -2.104277 4.3603239999999985 -0.07797
55220 10.802438460000001 -2.5165691100000003 5.072201639999999 -0.362258 1.886629 -1.554938
55240 0.8057737800000001 2.9821026600000007 15.586785270000002 -0.927996 3.612004 -3.1004080000000003
55260 5.011124580000001 25.355475360000003 7.307655390000001 -0.479166 2.950098 -3.92857
55280 -11.56300776 -2.45280411 -27.344982599999998 -1.091452 2.266286 -3.688416
55300 -4.20999093 0.90442314 16.498095029999998 -2.881844 2.267825 -1.990701
55320 2.01136392 19.806066270000002 6.32179944 -4.188646 0.077952 -0.410713
55340 9.60073308 26.44221735 -2.35310508 -5.024125 -2.678664 -0.298717
55360 15.18622335 20.54582856 2.5536901500000004 -3.519914 0.369859 -1.260993
55380 23.01045372 20.02909662 2.29802193 -0.834276 2.116822 -1.701672
55400 24.30346077 18.73758069 -6.84242595 -1.541357 0.6720079999999999 -1.546662
55420 15.040574280000001 15.395480460000002 -8.21311839 -1.349995 0.724959 -1.102082
55440 11.540699820000002 14.828609609999999 3.8564287200000003 -0.342398 -0.021136 -0.277966
55460 -0.7342196400000001 7.9014645 -1.2742993800000002 1.320056 -1.632072 0.20466
55480 -4.23993105 2.19099483 -6.127355430000001 2.108363 -2.399468 0.419453
55500 5.141656439999999 -5.13058095 -7.5000000600000005 2.106473 -1.389386 0.903118
55520 9.27680688 -4.67432766 -5.10797871 2.211323 -3.135761 1.707255
55540 3.31275852 -3.0228141600000002 -5.08358124 1.882494 -5.870686 2.348328
55560 0.8458868700000001 -0.32631984 -2.5951570200000003 1.858204 -4.372678 2.84403
55580 2.35475316 -0.47301858 -1.88637471 2.306726 -0.974754 3.063931
55600 4.05297207 -0.18845991 -3.8327768100000004 5.485936 0.424661 0.932945
55620 4.59289485 3.3123072600000003 -3.52711683 4.323182 -2.7347200000000003 0.8188449999999999
55640 5.77484289 5.9917419899999995 5.586530130000001 3.5593410000000003 -2.452433 2.280885
55660 6.931481130000001 10.88057511 3.21396201 2.208963 -2.65075 2.961778
55680 11.948158170000001 30.378872250000004 -4.6738764 0.532473 -3.614314 1.359652
55700 15.112726830000001 48.86468910000001 -4.30594254 -0.493293 -3.733528 0.627317
55720 10.01747169 30.106595700000003 -3.55376079 -0.952611 -3.008418 0.046339
55740 17.3092545 17.68706703 -2.9675740500000005 -1.171726 -0.486367 -0.431645
55760 19.315232730000005 13.06483047 -5.85492192 -2.212473 3.04371 -1.065144
55780 13.63798953 9.54624834 -3.6000149400000003 -3.376681 5.722824 -1.905649
55800 3.0888256500000004 4.967421030000001 -1.1946618 -1.975031 5.2172730000000005 -1.636701
55820 -4.579572870000002 -0.39756987000000005 2.35819647 -0.0116 1.552163 -1.334143
55840 -8.26252155 -7.224574500000001 5.84100153 2.477384 -0.415749 0.056293
55860 -10.4376438 -8.07361038 7.547009580000001 1.566283 2.753113 0.13025799999999998
55880 -10.630743840000001 -3.9926503800000006 13.60311498 -0.435287 4.587223000000002 0.074403
55900 -9.07741863 2.44202292 4.32330624 0.281951 0.854342 0.55635
55920 0.94633146 6.74527752 -4.65861204 2.027903 -0.295316 0.963124
55940 16.87590756 12.2539653 -16.437469230000005 -2.181206 3.877734 -0.538293
55960 23.040384030000002 9.49924863 -5.52396195 -0.695734 4.416104 -2.457815
55980 7.72873002 -4.0082188499999996 8.07959448 -0.682823 4.946847 -3.857776
56000 -3.94400259 4.132011240000001 12.44976309 -0.133422 1.414234 -4.293792
56020 1.4395586400000002 23.11792227 -4.922216550000001 -0.917894 -2.608054 -2.0668740000000003
56040 -4.37390622 4.321216710000001 -5.150936700000001 -3.97958 3.477346 -0.084596
56060 -0.07634141999999998 8.69227803 9.3730626 -4.429849 -0.484354 -0.24183
56080 4.80740031 17.14654584 1.7121393 -3.897522 -2.6680770000000003 -0.991614
56100 9.75895857 20.17340172 0.31808925000000005 -1.680019 3.998301 -1.551893
56120 16.129709910000003 21.169273680000003 2.9373396300000003 -1.00719 0.635894 -1.503361
56140 27.09201213 22.95401679 -0.59426037 -1.433692 0.340847 -1.142766
56160 22.50390456 13.477968810000002 -8.589292649999999 -0.5313329999999999 0.664299 -0.7619319999999999
56180 15.402818340000001 15.88556844 -6.117476760000001 0.945356 -0.925837 0.007790000000000002
56200 7.516166940000001 10.594368359999999 6.94436166 2.057469 -1.927079 0.345853
56220 -7.4940159600000005 5.753584620000001 -7.66676025 2.188346 -1.210718 0.906666
56240 2.38184838 -2.9806017300000005 -7.2610971300000005 1.948225 -2.485354 1.787905
56260 8.54228313 -4.54784733 -4.51820151 1.936937 -5.244011 2.494251
56280 4.44336102 -2.1368043900000004 -6.050866860000001 2.270248 -4.5818650000000005 2.585462
56300 1.7154354600000004 0.08921214 -3.51843498 2.06407 -1.919251 3.173473
56320 1.60451379 -0.44143038000000007 -1.9067304600000001 4.434929 0.614314 2.100405
56340 1.4218908300000002 -2.05522443 -0.66566736 4.686155 -3.041125 0.938209
56360 3.06727308 -0.6300374400000001 -3.5880369300000003 3.624276 -2.480156 2.763142
56380 7.349867820000001 3.5600490000000002 1.8166256100000002 2.3176080000000003 -2.286191 3.607276
56400 8.73478476 9.84922038 1.1451213 0.690307 -3.700644 1.765721
56420 12.813949529999999 27.99687672 -0.6911145000000001 -0.5397430000000001 -3.816637 0.671964
56440 14.75182674 44.667264780000004 -2.3457672 -1.229724 -3.198079 0.030760000000000006
56460 6.08709519 33.61664313000001 -6.12092007 -1.440038 -1.121334 -0.715785
56480 14.641052220000002 17.92043712 1.32265287 -2.185347 1.7681790000000002 -1.2556
56500 19.05671961 13.68498924 -6.43346667 -3.105255 4.497465 -1.80177
56520 15.751897379999999 11.119772339999999 -5.173244639999999 -2.328457 5.289442 -1.263248
56540 6.029765550000001 6.6386918700000015 -1.61304849 -0.761238 2.72379 -1.439157
56560 -2.28963438 0.8101196099999999 1.5513730200000002 0.9274 -0.235772 -1.248381
56580 -7.4504595600000005 -5.76016713 5.1802784100000006 2.5295080000000003 1.29903 0.621686
56600 -9.67063914 -8.72445483 7.862999490000001 -0.057175 3.739209 0.55883
56620 -10.37492847 -6.94780497 15.178434210000002 0.133423 1.475855 0.038565
56640 -10.0613322 0.13022775 5.31469503 3.644841 -4.340231 0.111138
56660 0.0028449 7.6451978700000005 -8.17180848 -1.0363790000000002 5.985394 -0.335376
56680 18.40662072 15.55131231 -19.889892720000002 -2.201902 3.50681 -1.532476
56700 21.94062417 9.875265930000001 -4.49590338 -0.391747 2.445786 -2.033356
56720 6.05311335 -4.79543211 10.01327301 -0.5875520000000001 2.6332150000000003 -2.913042
56740 -2.9713214700000004 5.41543392 11.292967890000002 -1.126111 1.240499 -3.410674
56760 3.2680053000000004 20.102897249999998 -3.90777426 -2.231904 2.640503 -1.181199
56780 -7.040009159999999 6.2875233 -10.11775932 -4.31988 2.7341740000000003 0.112668
56800 -2.0448945000000003 9.68336271 8.736579990000001 -4.271708 -2.349277 -0.738263
56820 3.2545361700000006 17.68302531 4.686904080000001 -2.955784 -2.415936 -0.66062
56840 7.92362529 21.727315530000002 2.6770312800000005 -0.925641 5.369214 -1.382806
56860 16.75016298 26.229958380000003 4.8178773900000005 -1.022476 0.192136 -1.871436
56880 30.751750350000002 20.80597995 -1.7788963500000001 -1.701566 0.24833400000000005 -1.218226
56900 21.76818399 11.176209270000001 -12.405902580000001 -0.551434 -0.14459 -0.658487
56920 15.509698290000001 14.83161147 -6.8535014400000005 0.7825439999999999 -1.178258 0.136231
56940 4.5924534 10.205176230000001 11.80340181 1.946213 -1.433812 0.43097
56960 -8.996142780000001 2.39352228 -10.39513707 2.010353 -1.485584 1.067076
56980 5.057682840000001 -2.9265682500000003 -6.231243330000001 1.708245 -3.787777 1.893652
57000 6.2965092600000006 -3.4126047 -4.24427688 1.364595 -4.959391 2.409772
57020 3.6452194200000005 -2.1652435800000003 -6.7079995199999995 2.821596 -3.613933 1.942867
57040 2.08411488 -0.58528422 -2.276910810000001 3.559824 -1.828569 1.845322
57060 2.4002617500000003 -1.6428316500000002 -0.8906499 3.116325 2.190927 2.708743
57080 3.1735546200000004 -3.2010912900000004 -1.69223481 3.727199 -3.827322 1.774277
57100 5.6046492 0.09236115 -4.45458366 3.428513 -2.401428 2.958227
57120 7.683368580000002 4.62807351 2.3324452200000003 2.155672 -1.657636 3.470743
57140 8.87968827 11.073076740000001 1.43805771 0.490151 -3.089607 2.046619
57160 15.32363202 34.3785564 -1.12371588 -0.58985 -3.535374 0.707573
57180 17.044610130000002 52.767666269999985 -6.9120279 -1.290109 -2.965127 0.168908
57200 8.5723704 30.054798899999998 -3.5471782800000002 -1.492419 -1.38946 -0.485071
57220 18.01414224 16.502283900000002 -0.76550373 -2.091305 1.4477870000000002 -1.134891
57240 18.56200131 10.0730061 -5.360497919999999 -3.013684 3.84776 -2.175244
57260 12.75812082 7.69969242 -3.06143613 -2.498751 5.6348970000000005 -1.724216
57280 2.3745105 3.4682862600000006 -1.26427356 -0.278805 3.792301 -1.600594
57300 -5.16755484 -2.50968249 3.51588438 1.308866 -0.56007 -1.465354
57320 -10.62220914 -6.43736124 6.790629149999999 3.022669 2.124804 0.680688
57340 -10.125244350000001 -7.55164971 12.53194146 0.404554 4.2080470000000005 0.129893
57360 -10.77519609 -3.42068814 14.770681560000002 1.082018 1.142923 0.15671300000000002
57380 -9.52694226 3.94324722 0.7939527300000001 3.474852 -2.21191 1.613416
57400 0.99872667 8.43780663 -8.54916975 -2.4555700000000003 5.430452 0.344426
57420 20.313360990000003 12.84852978 -21.35474154 -0.653766 2.281678 -2.058477
57440 22.617219870000003 7.626343050000001 -3.24435339 -0.962514 3.494858 -3.61111
57460 5.66362692 -7.15826871 9.55762794 -1.1740540000000002 3.402476 -4.832378
57480 -5.57860365 -2.6556258600000002 10.702445130000001 -0.602996 -0.289049 -3.112367
57500 9.66166299 32.71522185 -23.95303776 -3.028816 2.785711 -0.573792
57520 -0.88077123 14.59764297 5.217105149999999 -4.247455 1.937107 -0.422052
57540 -2.9324052000000003 1.54613448 2.6785322099999997 -3.498356 -3.250324 -0.6537270000000001
57560 2.6376637499999998 12.247235640000001 4.14548037 -1.562199 2.800569 -0.233486
57580 8.088874740000001 23.61085515 3.15828045 -0.664855 1.2888959999999998 -1.530648
57600 16.3781874 26.431887420000002 4.2430800600000005 -1.721426 -0.01319 -1.334466
57620 27.9404496 22.02849234 -0.7544282400000001 -1.596699 0.236686 -1.06045
57640 20.938307039999998 12.703930380000001 -10.789862040000001 -0.276458 -1.126679 -0.388252
57660 16.164731610000004 15.90353055 -11.86297794 0.977572 -2.413587 0.135971
57680 10.958711760000002 9.59984037 8.90573382 2.018113 -1.794102 0.691512
57700 -6.93358047 5.4777078 -9.68620761 1.773402 -1.916353 1.371485
57720 -1.6983660600000001 -2.6438048100000007 -6.36281505 2.047927 -4.088526 2.216877
57740 8.43420636 -5.320090530000001 -5.38055937 2.23888 -5.046749 2.452311
57760 4.8996143100000005 -3.2686037100000003 -4.7362974300000005 2.4009240000000003 -3.0089360000000003 2.858892
57780 1.87529922 -2.9183278500000003 -2.397564 2.816016 0.643319 3.175441
57800 1.7757571500000002 -1.82904507 -2.3695760700000004 5.623343 -0.509886 1.953118
57820 2.68616439 -1.92320145 -3.0371858100000004 3.450717 -2.71925 1.967479
57840 4.267026270000001 1.3578217199999998 -5.51482884 2.730675 -1.448428 3.933827
57860 2.4861777300000005 4.39201548 -0.88600977 0.898791 -3.229671 2.619015
57880 7.164105660000001 7.17547545 4.943916270000001 -0.733434 -4.379443 1.190488
57900 12.280314960000002 17.19279999 2.7813704400000003 -1.462911 -3.743898 0.332137
57920 22.433400090000003 45.252696150000006 -4.21343424 -1.619406 -2.032746 -0.410358
57940 13.118422500000001 45.152849970000005 -10.46144286 -1.832212 0.691635 -1.141727
57960 13.27558851 16.742834910000003 -0.35760393 -2.217478 3.110429 -2.026664
57980 17.96145273 12.72354057 -5.68712187 -2.205301 5.313504 -2.058244
58000 16.76333781 8.97098994 -3.4278690600000004 -0.4654100000000001 4.434727 -1.455306
58020 8.6070978 6.077814930000001 -1.2298404600000001 0.383501 1.447018 -1.755332
58040 -1.7009166599999999 2.2210821000000003 -0.43274853 2.867649 -0.173703 -0.604657
58060 -7.665857730000001 -4.707563940000001 3.7818825300000003 0.646459 4.5051 0.492261
58080 -9.56615283 -6.80724729 7.322174189999999 0.317471 2.69531 -0.049306
58100 -10.896741990000002 -5.61572469 16.12925865 2.319919 -3.141348 0.082187
58120 -12.01910409 -0.44697303 8.797058640000001 0.535243 4.2743910000000005 1.27265
58140 -5.79864195 7.1932904099999995 -5.041967220000001 -2.845886 4.360233 -1.009298
58160 10.18422207 12.71066985 -18.75015711 -0.5028229999999999 3.5974440000000003 -2.758794
58180 26.200763820000002 14.320873440000002 -7.628589540000001 -0.847683 3.982796 -3.986947
58200 10.032137640000002 -2.71220994 7.68292713 -0.847659 0.305 -3.871139
58220 -3.5440292700000002 -0.21704625 11.731553370000002 -1.435755 -0.5773659999999999 -0.888436
58240 8.02226484 26.005868550000002 -11.25988857 -3.980097 2.455577 -0.04163
58260 -3.6824876100000004 7.88560173 -2.7671459400000002 -4.261974 -2.731046 -0.912895
58280 -2.34277515 5.584882050000001 8.54827704 -2.912178 -1.324873 -0.4875930000000001
58300 3.63503664 17.47825137 4.69183851 -0.5910380000000001 4.180025 -1.055274
58320 7.962090300000001 22.062474180000002 2.72703285 -1.115145 1.0868 -1.483328
58340 15.364500480000002 25.286462010000005 2.4697165500000002 -1.433386 0.726046 -1.3013549999999998
58360 29.228070960000004 22.010078970000002 1.6769606400000001 -1.240704 -0.046978 -1.02769
58380 22.442533200000003 11.21617521 -9.71734455 0.215958 -1.637887 -0.313655
58400 17.53722909 13.664633490000002 -9.895170420000001 1.643845 -1.716441 0.24335
58420 11.485910969999999 5.75956872 13.44698883 2.045983 -1.360241 0.85993
58440 -9.791586630000001 4.37899761 -14.668893 1.584008 -4.709457 1.789279
58460 3.54986622 -2.4755535 -4.4393193 1.665588 -6.253981 2.751092
58480 7.294333409999999 -3.0316431600000007 -3.8817287100000004 0.732332 -2.0991470000000003 3.760469
58500 3.97498257 -2.16853974 -7.17472989 2.283578 -1.97744 3.415431
58520 0.77613777 -1.76827212 -3.4908885 4.445792 -0.088887 1.5886360000000002
58540 2.03831199 -1.67726475 -1.2862773900000002 4.5082010000000015 -2.381975 0.358214
58560 2.4553449 -2.71565325 -1.41710355 2.525628 -4.069965 0.626402
58580 4.456683 -0.1240965 -4.4999451000000015 2.606243 -2.163713 3.3645120000000004
58600 5.84578881 4.12691985 0.32841918 0.664694 -2.997444 1.758231
58620 8.81083188 8.5635414 1.5926927400000002 -0.82478 -4.163706 0.599915
58640 15.18682176 22.541476860000003 0.7634142 -1.22554 -3.503628 -0.019026
58660 21.751565850000002 50.15979549 -5.340740580000001 -1.388102 -1.629821 -0.67311
58680 10.923680250000002 36.83749176 -7.4362350600000005 -2.032021 1.275286 -1.204759
58700 18.52323219 16.252001370000002 0.19654335 -2.478129 4.622534 -1.388421
58720 21.70875501 9.868379310000002 -5.77484289 -1.665336 5.377002 -0.8250299999999999
58740 16.492699530000003 6.473883870000001 -3.4646958000000003 -0.172541 2.339802 -1.294616
58760 4.55502825 4.47134895 -0.77553936 1.936762 -0.202909 -0.752127
58780 -4.49275437 0.94752828 1.64253735 2.307539 2.473519 0.143272
58800 -8.486003160000001 -3.5094490200000004 5.82813081 -0.30349 4.4155 0.013586
58820 -9.83320065 -5.19075549 9.64743849 5.292235 -4.942836 2.589941
58840 -13.469443920000002 -3.53774106 14.805261810000001 -2.0942 2.565851 1.114399
58860 -13.55071977 1.0761079500000001 4.46761134 -1.33053 2.520531 -1.2644799999999998
58880 -3.45257064 7.73860869 -7.265590110000001 -0.5997100000000001 4.695551999999998 -2.893337
58900 14.503790700000003 12.57444819 -20.211572430000004 -0.648936 5.082203 -3.903646
58920 27.208917900000003 8.82265293 0.45535077 -0.157187 1.521543 -3.404266
58940 9.59924196 -6.49813419 12.813203970000002 -1.570694 -0.378539 -2.006993
58960 -3.91151187 -0.41253993 9.46751328 -3.5365050000000005 1.746248 -0.461707
58980 12.072244860000001 29.34153342 -13.649663430000002 -4.461389 -1.637764 -0.551425
59000 -0.96444072 12.183912090000002 7.289546130000001 -2.959085 -0.997997 -0.406087
59020 -5.839353450000001 3.1654711800000004 -0.73077633 -1.426994 3.206721 -0.953044
59040 2.8398969000000003 14.751071370000002 4.93508727 -1.117661 1.560409 -1.637777
59060 9.98453952 25.081845030000004 3.2331307500000004 -1.919904 0.4900560000000001 -1.537323
59080 17.91489447 26.09672877 4.131854280000001 -1.90379 0.422412 -1.152564
59100 28.90519443 17.92716678 -3.7127318400000004 -0.191147 -1.496022 -0.272883
59120 19.67119839 9.93498921 -14.03541225 1.7774740000000002 -2.095335 0.041806
59140 16.255748790000002 14.00816988 -1.63369854 2.293442 -1.200099 0.558078
59160 7.559429040000001 7.02953208 9.31258395 1.759639 -2.694551 1.519801
59180 -9.83634966 4.61041551 -10.09156662 1.586092 -4.906529 2.318316
59200 0.24234624000000002 -2.36193408 -3.96525105 2.456931 -4.1573980000000015 2.302075
59220 7.06530915 -2.86654086 -3.18343329 2.346093 -1.796938 2.977665
59240 4.43542473 -2.7413946900000004 -8.196353100000001 3.102315 1.33941 3.077205
59260 2.2956282900000002 -2.31718086 -1.90478808 5.31773 -1.339695 1.941365
59280 1.9124202600000002 -2.38962771 -1.90194318 2.598019 -3.3859 1.588499
59300 4.07796795 -1.87589763 -3.56438502 2.530248 -1.531637 3.338602
59320 7.73052525 0.60250077 1.64986542 0.8579030000000001 -3.071858 2.61639
59340 9.955649069999998 6.6111552 2.7439452900000005 -0.741796 -4.353795 1.177578
59360 9.25240941 12.87457533 -0.27557271000000005 -1.496721 -4.348993 0.365791
59380 13.306127040000002 28.594590210000003 -5.20288065 -1.637519 -1.983855 -0.36675
59400 15.4177884 51.541416269999985 1.12401018 -1.930182 1.718755 -1.105271
59420 7.06725153 34.36329204 -4.205350800000001 -2.370178 4.704765 -2.065025
59440 17.94034161 13.86821061 -0.37436922000000006 -1.722578 4.918959 -1.846063
59460 23.8307463 8.52147612 -3.59252991 -0.355453 3.389644 -1.804644
59480 14.24212857 7.724982600000001 -4.559668379999999 0.388562 1.435928 -2.182572
59500 4.3245030600000005 5.99428278 -1.6235255700000002 2.656271 0.050783 -0.350047
59520 -3.24360783 0.28560834 2.35295793 0.727405 3.469702 0.675751
59540 -7.090305030000001 -6.76802691 7.307351280000001 0.100773 3.265496 0.072363
59560 -10.92982131 -8.79541056 12.5722017 3.4346940000000004 -3.078267 0.656051
59580 -13.643375220000001 -5.3646966 15.20223327 0.960529 3.219414 1.258813
59600 -11.98946808 3.5176894200000004 1.4266879200000002 -1.736893 2.755907 -0.10219
59620 1.23627582 8.89196058 -9.12127914 -0.116693 3.445475 -2.652284
59640 21.17197143 12.32716752 -22.30645869 -0.224008 4.2833440000000005 -4.295965
59660 20.44837602 5.27173704 -1.0071044100000002 -0.7512300000000001 1.370903 -3.845126
59680 3.24600147 1.217421 18.65824722 -1.6399439999999998 -1.662106 -1.171551
59700 10.932960510000001 25.05624093 2.8789603200000005 -3.814575 1.821939 -0.235146
59720 -4.8936204000000005 -1.57936095 3.0985571700000003 -4.423158 -1.321141 -0.909418
59740 -3.5149916700000006 4.975955730000001 12.691952370000001 -2.836391 -0.542408 -0.425042
59760 2.42076465 18.40198059 6.4452975299999995 -0.5471550000000001 4.42626 -0.600221
59780 7.610627430000001 25.51519197 -0.27348318 -0.724209 1.245842 -1.900613
59800 10.156979699999999 22.900876020000002 0.6192660600000001 -1.516934 0.464925 -1.728892
59820 23.404129020000003 19.26493686 0.50504823 -1.432633 0.485024 -1.234811
59840 25.89106212 15.2845686 -5.719602780000001 -0.121144 -1.4882540000000002 -0.411273
59860 19.132609770000002 12.45425607 -11.59099569 1.426276 -2.461176 0.192578
59880 14.2985655 10.73806524 4.56880149 2.096842 -1.260154 0.5621229999999999
59900 1.4022806400000003 5.688622800000001 2.4459174900000002 1.863394 -3.017 1.613874
59920 -7.701487650000001 0.89543718 -7.38952965 1.641166 -6.471298 2.506577
59940 6.41925198 -3.71856879 -2.99961351 1.400758 -4.292244 3.105651
59960 6.53346 -2.57030829 -7.56182268 0.973286 -0.882642 3.827891
59980 3.1946559300000006 -1.5094647 -6.305338260000001 4.845353 0.152229 1.95004
60000 1.47278511 -0.8818209 -1.31636466 4.747599 -2.07314 1.7706110000000002
60020 1.3959924300000002 -1.68848739 -2.12647446 2.610035 -3.174662 1.49965
60040 2.62853064 -2.5026487200000003 -4.48018776 2.380341 -1.934782 3.053925
60060 4.5193983300000005 1.50362775 -2.15297127 0.5218550000000001 -3.02951 2.17495
60080 9.11634471 5.804478899999999 3.9410007300000003 -0.938912 -4.165301 0.830924
60100 10.684178910000002 12.437785080000001 2.62763793 -1.393647 -3.50995 0.109063
60120 17.99707284 35.99908992 -1.3159134000000001 -1.333894 -1.090358 -0.562327
60140 17.43424371 46.779966 -9.73126494 -2.041214 2.405107 -1.3536860000000002
60160 10.95856461 26.660607570000003 -2.3763057300000003 -2.956459 5.533339 -2.303054
60180 20.15020107 13.25059263 -2.7884042100000004 -1.50705 4.536373 -1.994687
60200 19.419562080000002 9.755515260000001 -4.91697801 0.074938 1.7258650000000002 -1.42456
60220 13.643228070000001 7.37351973 -3.41799039 1.844985 0.202364 -1.055594
60240 2.94961194 4.26628071 -1.78458615 2.271048 1.7533580000000002 0.183464
60260 -6.06119679 -1.1115907199999997 4.979242080000001 -0.349446 3.666957 0.23321
60280 -9.61974486 -6.48810837 9.70462098 -0.08365299999999999 1.180145 -0.14844300000000002
60300 -13.3410114 -6.07287069 12.94822881 5.417253 -9.782306 0.068535
60320 -14.78460195 -0.50684346 9.34536897 -0.057511 5.8777550000000005 0.158709
60340 -8.82250578 4.7720745 -0.67016034 -1.772736 4.3679440000000005 -1.203706
60360 4.71160566 7.789355820000001 -8.63778348 -0.252932 3.340244 -2.592212
60380 22.64730714 12.971576610000001 -16.821717120000002 -0.479457 2.241524 -3.621084
60400 20.265154650000003 3.8868201000000004 1.4473379700000002 -1.12004 0.135598 -2.2993330000000003
60420 4.078115100000001 -4.63182093 10.14889626 -2.514586 2.826465 -0.28931
60440 -0.8659483200000001 6.45996348 5.764365810000001 -3.740475 1.974789 -0.428173
60460 6.58315746 21.27765456 7.3944738899999995 -3.5112589999999995 -2.188006 -1.2341540000000002
60480 -4.396204350000001 4.82177196 -7.21694232 -2.356838 -0.60833 -0.605342
60500 -0.27737775000000003 8.787023009999999 10.46743677 -0.64386 3.737502 -0.901252
60520 4.026926520000001 17.53573797 4.03201791 -1.461947 0.702803 -1.857
60540 10.60723908 24.30915057 1.281186 -1.760071 0.427784 -1.554287
60560 17.59022271 22.22652681 3.4561611 -0.840449 -0.01214 -1.029212
60580 26.88589422 17.24413572 -2.2986203400000003 0.921267 -1.7589740000000005 -0.214569
60600 21.91682511 11.36032335 -9.14971833 1.893813 -2.096649 0.269084
60620 14.71739364 13.543980300000001 -1.19137545 2.21063 -1.162096 0.982603
60640 6.511309020000001 6.70156416 5.69086929 1.929622 -3.662873 1.901447
60660 -7.628432580000001 5.988897090000001 -9.254950200000001 1.873683 -6.002356 2.516146
60680 3.4828050600000005 -2.7584640900000004 -5.530397310000001 2.5099150000000003 -4.251272 2.288678
60700 8.63210349 -3.18343329 -3.0671259300000004 2.332704 -0.863324 2.615316
60720 4.3384234500000005 -2.6116182 -7.729024320000001 3.86615 3.026965 2.642407
60740 1.8389237400000003 -1.76782086 -2.8966281300000003 4.2026379999999985 -2.87453 2.583953
60760 1.53655011 -2.14039485 -1.8188721 2.331917 -1.984117 2.3806700000000003
60780 2.7190965600000006 -2.6622181800000004 -3.8845736100000003 1.66103 -1.140354 2.945333
60800 6.27570225 -0.3558087 -0.9580053600000001 -0.039082 -2.9828900000000003 1.925281
60820 11.446847550000001 4.957542360000001 2.1459375 -0.8443799999999999 -3.33143 0.8091510000000001
60840 11.693382660000001 12.10562829 2.17812411 -1.344243 -2.7716990000000004 0.062528
60860 17.52660486 33.54464754 -2.8813539599999998 -1.175088 -0.5194989999999999 -0.6677029999999999
60880 14.953902930000002 48.77427033 -3.88876248 -1.819769 2.376225 -1.51554
60900 8.46954198 29.587627080000004 -3.2826712500000004 -2.692985 4.820558 -2.76925
60920 18.42742773 12.49975485 -0.65832948 -1.533116 3.675905 -2.040768
60940 20.67186744 9.37170882 -3.1931550000000004 0.361872 1.107748 -1.076728
60960 14.56980219 9.57947481 -3.12010974 2.64819 -0.544741 -0.334386
60980 3.4166464200000006 4.4617743899999995 0.44637462000000006 1.944845 2.604482 0.739843
61000 -5.586530130000001 -0.5423262300000001 3.0774460500000003 -0.489161 3.132956 0.162416
61020 -10.409057460000001 -5.84369928 6.460866 0.424829 0.319024 0.03781
61040 -11.439656820000002 -7.63098318 14.52893373 1.392075 1.302864 0.648987
61060 -13.53814335 -2.08605726 11.602973700000002 -1.538562 6.057342 -0.576121
61080 -9.56959614 4.0954788 -3.66198471 -0.725221 2.180311 -1.689241
61100 4.27645368 7.688312820000001 -10.97487864 -0.833686 2.404116 -3.215706
61120 21.899755709999997 13.25463435 -17.70667722 -0.784929 2.17968 -3.608184
61140 18.191075400000003 4.40878077 3.87603891 -1.024309 -0.499037 -1.917564
61160 1.4126105700000002 -5.057682840000001 12.49661565 -2.513416 2.79037 -0.58729
