time Ax Ay Az Gx Gy Gz
49800 -1.24002324 4.33992438 -5.05603476 0.671962 -0.12886 -0.325222
49820 -1.55167713 3.3377544 -6.418202310000001 0.661283 -0.434075 0.08636
49840 -1.1135331000000002 3.1963040100000004 -7.45195068 1.257266 -1.059099 0.029367
49860 -0.66956193 3.24345087 -8.286919020000001 1.983662 -0.57827 -0.164864
49880 1.21606722 3.2702517900000005 -9.604029240000001 2.833933 -0.8685719999999999 0.033727
49900 2.0969856 3.54133152 -11.51195652 3.5030019999999995 -0.976771 0.13788399999999998
49920 1.4317695000000001 7.152274800000001 -10.436152680000001 3.926262 -0.152418 0.079963
49940 1.7625823200000001 16.49106126 -15.152839920000002 3.771631 0.920309 -0.050678
49960 2.76460515 16.445248560000003 -4.6565127 3.366584 1.283741 -0.009108
49980 -4.04773353 5.56198551 -3.2885082000000003 2.772502 0.213939 0.305375
50000 -1.5058644300000001 4.878208890000001 -2.19264291 2.392586 -1.414725 0.5985699999999999
50020 1.93308012 10.6778907 -2.48932674 2.69283 -1.401356 0.990551
50040 2.5283901600000003 14.512168440000002 -2.89648098 2.632144 -1.799752 1.038707
50060 3.1242986100000003 12.44766375 -1.5682854600000002 2.476316 -2.320002 1.006239
50080 4.29636798 10.114021710000001 -1.0565075700000002 2.6497900000000003 -2.405976 0.7778930000000001
50100 4.59065817 9.48023685 -1.06263882 2.52794 -2.38252 0.612506
50120 4.49559927 9.42455529 -1.89026928 2.386877 -2.7534810000000003 0.5297430000000001
50140 4.86293472 9.05332527 -2.15222571 2.291547 -3.287171 0.076835
50160 4.43183427 8.270300879999999 -1.5985296900000001 2.404102 -2.970175 -0.438737
50180 4.39081866 9.27501165 -2.3346917100000004 2.082072 -2.729335 -0.713691
50200 4.191587370000001 9.88110288 -2.26374579 1.73581 -1.7891549999999998 -0.831614
50220 5.5212642 7.693551360000001 -0.99737289 1.342743 -0.980144 -0.8738530000000001
50240 6.446190240000001 6.233489820000001 0.63632565 0.8944469999999999 -0.334005 -0.89704
50260 3.0505077900000006 5.6541897 0.40595742000000007 0.354317 0.105593 -0.871466
50280 -0.6709058999999999 6.7380867900000005 -0.9681881400000001 -0.15572 0.574991 -0.8649479999999999
50300 -3.46978719 7.8044730300000005 -2.37017448 -0.626708 1.208221 -0.837003
50320 -1.02177036 8.08154667 -1.06174611 -1.051037 1.675518 -0.912136
50340 1.9589785200000003 9.691750260000001 -0.7478457300000001 -1.389886 2.382312 -1.013685
50360 3.54417642 9.261836820000001 -0.9879454800000002 -1.64155 2.316451 -1.108294
50380 4.39500753 8.82325134 -1.13673375 -1.815134 2.093575 -1.165837
50400 5.071907340000001 9.031174290000001 0.24369021 -1.7657060000000002 2.041837 -1.057535
50420 5.66227314 10.10443734 0.8809183800000001 -1.6849310000000002 1.7974689999999998 -0.756487
50440 5.6000090700000005 10.13602554 0.43589754000000003 -0.988144 1.144344 -0.001959
50460 4.906196820000001 10.488390930000001 -0.5644772100000001 -0.031723 0.424983 0.840993
50480 4.42704699 11.029363380000001 -0.5897772000000001 -0.714997 0.903847 0.229925
50500 3.36664485 12.015366479999999 -0.0953532 -1.769381 0.350325 -0.026695
50520 2.0547731700000003 12.48972903 0.7357205700000001 -1.3111270000000002 1.775845 0.329329
50540 2.63541726 13.52722482 0.5117877000000001 -0.968738 2.25266 -0.126089
50560 7.581138570000001 15.63543306 2.31808338 -1.006027 1.5845129999999998 -0.5709420000000001
50580 5.81106141 14.660211150000002 3.1980992400000003 -1.312901 2.789729 -0.402647
50600 1.34645193 14.03227305 -0.4122456300000001 -1.461476 3.716988 -0.124998
50620 1.19092419 12.231961470000002 -2.90007144 -1.506083 3.789472 -0.097629
50640 2.5658153100000005 11.765231100000001 -3.28431933 -1.514625 3.946414 -0.176938
50660 2.6728424100000003 13.18517955 -2.86249914 -1.475691 3.787817 0.023294
50680 3.3843126600000004 16.031217509999998 -0.84933018 -1.5665129999999998 3.799681 0.065374
50700 3.3335655300000004 15.30896607 0.61058421 -1.673631 3.466515 -0.174229
50720 2.57165226 12.768146640000001 0.24414147 -1.633915 3.317943 -0.616005
50740 1.1373321599999997 11.265568560000002 0.46613196000000007 -1.569817 2.904005 -1.0508620000000002
50760 1.0547025300000001 10.59736041 0.08996751000000001 -1.425181 2.373759 -1.241452
50780 1.5037749000000002 9.84068568 -0.88825626 -1.132369 1.992602 -1.01566
50800 3.1346285400000005 9.84891627 -3.68652933 -1.146923 1.63364 -0.74611
50820 1.9874177100000001 8.53974234 -1.9044937800000001 -1.1376389999999998 1.078746 -0.516734
50840 -0.33949467 6.5848055400000005 -0.6535422000000001 -1.301347 0.473494 -0.06524400000000001
50860 -0.29578131 6.04488276 -0.58184091 -1.404331 0.218927 0.281535
50880 0.60833772 5.787713610000001 -1.45601982 -1.239234 0.971097 0.383205
50900 2.4062458500000004 6.36790644 -3.09361293 -0.973962 1.045056 0.305915
50920 1.7142386400000003 5.66302851 -3.00021192 -0.8680770000000001 0.741586 0.180993
50940 -0.58648104 4.05282492 -2.34771939 -0.724939 0.144117 0.019321
50960 -1.5630469200000001 3.0280527000000004 -2.0161610100000003 -0.558947 0.202453 -0.060779
50980 -1.48296789 3.4196384699999998 -2.9475224100000004 -0.3773510000000001 0.658037 -0.129529
51000 -1.70180937 3.58069905 -3.8833767900000002 -0.322357 1.261859 -0.129919
51020 -1.7744131800000003 3.40721901 -4.22631477 -0.387879 1.350707 -0.180697
51040 -1.92125907 3.55061178 -4.31597817 -0.598485 1.0020950000000002 -0.197745
51060 -1.5328125000000001 3.78667962 -4.69034739 -0.716029 0.644888 -0.277156
51080 -1.81483038 3.3516846000000005 -5.63817978 -0.7136939999999999 0.523044 -0.444695
51100 -1.2810388499999998 2.97191988 -6.102359550000001 -0.68906 0.533654 -0.455218
51120 -0.6403673700000001 2.5740459 -7.660020780000001 -0.53669 0.61783 -0.326075
51140 0.85681521 3.5063098200000002 -7.33025763 -0.153998 0.757328 -0.112073
51160 2.171531790000001 3.3949368900000003 -8.4565143 0.220566 1.394611 0.033937
51180 2.3294531700000007 3.6914735700000003 -11.119772339999999 0.511406 1.864093 0.124029
51200 0.47870838000000004 6.37314498 -11.07187992 0.687875 2.133361 0.299037
51220 5.304522060000001 15.52137219 -17.37631566 0.481748 1.979085 0.430254
51240 12.34153917 22.033583730000004 -14.6859624 0.638632 1.327457 0.480255
51260 -4.62418875 5.885764560000001 -1.50197967 1.140334 1.047015 0.380501
51280 -5.348078460000001 -1.31770863 -6.89959863 1.582699 0.660201 0.559275
51300 3.64806432 9.11424537 -2.3992120800000003 1.552256 0.29927600000000004 0.8009430000000001
51320 -2.5532388900000003 12.63746763 -5.30167716 2.458847 0.114351 0.440044
51340 -4.763098350000002 9.5350257 -4.3815384 3.256579 0.131363 0.289634
51360 0.20702043 8.80454367 -3.61632897 3.2801339999999994 0.331776 0.233995
51380 2.8174418100000005 11.21003415 -3.2795320500000003 3.408209 0.970723 -0.088533
51400 4.34007153 11.22141375 -2.71070901 3.514429 1.904026 -0.476751
51420 4.36926609 9.90190989 -2.5631175600000002 3.144534 2.343568 -0.584584
51440 3.5745678 7.922124360000001 -2.6402143500000004 2.622143 0.260883 -0.380465
51460 2.7403548300000002 7.40839428 -2.4957621000000003 2.754843 -0.8538950000000001 -0.63662
51480 2.59860033 7.2236817900000005 -2.0062823400000003 2.456579 -0.735843 -0.8621129999999999
51500 2.4180669 6.91996419 -1.3257920699999999 1.967004 -0.190796 -0.344938
51520 2.8418392800000003 7.4613879 -1.2237092100000002 1.521154 0.132443 0.192053
51540 3.4974808200000003 9.659857950000001 -0.9038247300000001 1.257644 -0.353414 0.176948
51560 4.401599850000001 11.171863440000001 -1.59044625 1.0625 -0.586071 -0.079422
51580 4.18065903 9.746235 -1.2126239099999998 0.950836 -0.476188 -0.288646
51600 3.57561747 9.08819982 -0.83975562 0.7407020000000001 -0.105348 -0.40382
51620 3.58834104 8.2942569 -0.47855142 0.410557 0.24422600000000005 -0.424734
51640 3.1157737200000004 7.685919180000001 -0.31090833 0.16456600000000002 0.8436790000000001 -0.40372
51660 3.14870589 7.30481049 0.57974157 0.018866 1.46719 -0.358534
51680 2.8342071 7.25975316 0.13142457 -0.008923 1.792861 -0.258733
51700 2.55742776 8.56428696 -0.37407492000000003 -0.031557 1.907323 -0.092395
51720 2.0836636200000003 9.37470087 -0.47496096000000004 -0.104936 2.1528810000000003 0.101194
51740 2.5764395400000004 9.68470668 0.04340925 -0.249034 2.194699 0.157818
51760 3.09810591 9.61854804 0.82194066 -0.485508 1.894749 0.248418
51780 2.8711809900000005 9.07741863 1.6983660600000001 -0.6688850000000001 1.457632 0.495524
51800 3.04795719 8.44154424 1.4724908100000003 -0.736792 1.127495 0.795643
51820 2.46252582 8.204436540000001 0.92657412 -0.366473 0.868591 0.75156
51840 2.34353052 8.642129310000001 0.5526463500000001 0.3985530000000001 0.5784630000000001 0.448559
51860 2.30625252 9.23115114 1.0150407000000001 0.67347 0.362773 0.070469
51880 3.230433 9.80865603 0.4827501 0.15066500000000002 0.113103 -0.17641700000000002
51900 4.45892949 9.97270866 0.03412899 -0.584854 -0.130881 -0.32865700000000003
51920 5.45017113 9.68501079 -0.8258352300000001 -1.117705 -0.162453 -0.495776
51940 4.5991830600000005 10.486438740000002 0.5194198800000001 -1.573751 1.3126209999999998 -0.815978
51960 5.888903760000001 10.02943989 1.2159200700000001 0.586962 2.793396 -0.568842
51980 7.363336950000001 9.12577212 1.32669459 2.751451 0.997914 0.074556
52000 6.189325200000001 9.580073220000001 0.50714757 0.710314 3.017645 -0.012792
52020 2.46223152 11.07456786 -0.7444024200000001 -1.473966 3.270003 0.310253
52040 2.59410735 12.383153190000002 1.25454204 -0.672024 5.128931 -0.12343
52060 5.3013730500000005 12.83970078 3.5568999900000002 0.425533 4.542168 -1.1244809999999998
52080 2.5524933300000003 13.840821089999999 1.0990143 0.152633 4.557624 -2.353794
52100 -1.7437275 13.59757233 -0.26734212 -0.117211 4.455932 -1.997694
52120 -1.7776995300000002 11.645637390000001 0.91055439 0.693349 3.617047 0.08887
52140 -1.8196176600000002 12.461132880000001 0.9306158400000001 -0.498303 3.927872 0.381387
52160 -2.7343609200000003 12.891644730000001 0.5011536600000001 -0.136603 3.368768 0.292763
52180 -2.6508385800000003 13.916858399999999 0.7023371400000001 -0.097737 3.406285 0.467106
52200 -2.7761319 13.358973509999998 0.9369040500000001 -0.521625 1.783718 0.340175
52220 -1.1593359900000002 10.560092220000001 2.03636961 -0.342639 1.407386 0.257518
52240 1.5012243 9.42859701 2.29831623 -0.075941 2.199742 0.344891
52260 3.41230059 8.22629322 0.57854475 -0.248715 2.411537 0.5431699999999999
52280 4.8415293 8.16836517 0.01377324 -0.180511 3.378539 0.816941
52300 5.119201350000001 8.68374333 -0.8565209100000001 -0.286128 3.113769 0.7877
52320 2.58377742 8.44139709 -1.79850654 -0.194352 1.151269 0.24179
52340 0.8222447700000001 7.1699426100000005 -1.77485463 -0.472028 0.198354 -0.176603
52360 -0.01721655 6.389910270000001 -1.2726513 -0.340816 0.046271 -0.08682899999999999
52380 -0.40026762 5.851635570000001 -1.7090001000000001 -0.045195 0.979635 -0.12228
52400 0.0056898 5.62350402 -2.6948462400000004 0.026023 0.612155 -0.193951
52420 0.6773412600000002 5.32682019 -3.2427053100000007 0.01992 0.14263499999999998 -0.255349
52440 0.88077123 5.38983963 -3.9261876300000003 -0.011943 0.532045 -0.373575
52460 1.4901488100000002 5.59970496 -4.02767208 -0.004252000000000001 0.740064 -0.452836
52480 1.64507814 5.55464763 -3.52741113 -0.025810000000000003 0.649758 -0.4945310000000001
52500 1.88128332 5.26111281 -3.4829620200000004 -0.01733 0.8352450000000001 -0.534234
52520 2.5373761200000002 5.3133510600000005 -4.535565210000001 -0.142848 0.594216 -0.622396
52540 3.07236447 5.70658491 -6.00431841 -0.096856 0.807312 -0.672554
52560 4.35609126 6.93238365 -7.75267623 -0.187103 0.851518 -0.726653
52580 5.535792810000001 8.93896029 -9.38877822 -0.108181 0.700665 -0.632973
52600 6.383180610000001 11.139980940000001 -11.043882180000002 0.155708 0.984426 -0.4285310000000001
52620 5.016068820000001 11.897705339999998 -11.324399130000002 0.37738 -0.309159 -0.003377
52640 1.7440218 10.60305021 -10.54766295 0.913679 -0.953971 0.144337
52660 -1.05725313 7.599699090000001 -9.35614035 2.007947 0.677103 -0.039185000000000005
52680 -1.46560419 5.147797500000001 -7.8378466499999995 2.7186790000000003 0.444779 0.166903
52700 -1.05994107 8.06837184 -5.64925527 2.899277 -0.140824 0.468017
52720 -0.67764537 13.010796990000001 -2.13395949 2.8946810000000003 -0.279983 0.640147
52740 3.2233992300000005 24.48877167 3.4907413500000004 2.779069 -0.25563400000000003 0.5121899999999999
52760 4.77522351 32.79410406 -3.9899526300000003 2.681176 -0.104616 0.127821
52780 -1.6244182800000002 0.36748260000000005 13.99185585 3.0555220000000003 0.068704 -0.382533
52800 -5.27847651 -3.05185176 1.5798122100000003 3.3843 -0.218642 -0.470667
52820 -1.32848982 1.75390047 -6.099818760000001 3.196632 -1.015227 -0.102421
52840 0.036071370000000005 9.14852151 6.721625610000001 3.182121 -1.198024 0.334615
52860 2.03800788 12.831018929999999 6.13034748 2.876954 -1.287916 0.967122
52880 2.9464727400000004 13.46225319 5.157077760000001 2.54582 -2.073951 1.218985
52900 4.48302285 14.083461630000002 3.13298046 2.740497 -2.2969880000000003 0.883073
52920 7.832912220000001 12.53253987 1.2976471800000002 2.606233 -2.320888 0.583063
52940 8.446929930000001 9.41243013 0.01961019 2.395877 -2.738244 0.441124
52960 6.265068210000001 9.22935591 0.47615778 2.170009 -2.7414240000000003 0.366911
52980 5.17279338 9.233996040000001 0.20582361000000002 2.128493 -3.253444 0.308525
53000 4.975798770000001 8.152051140000001 -1.21726404 1.952596 -2.859403 -0.043586
53020 5.620816080000001 7.932150180000001 -1.1000639700000001 1.581538 -2.383868 -0.093789
53040 6.96995595 9.12068073 -0.27018702 1.269832 -1.900403 -0.047447
53060 7.69864275 8.422385310000001 0.31734369000000007 0.909563 -1.39403 -0.093341
53080 6.23842425 6.058803149999999 -0.22393287 0.517937 -0.960067 -0.119066
53100 3.24899352 9.33248844 -4.263435810000001 0.121841 -0.36829 -0.179207
53120 0.8732862 8.096065470000001 -0.29833191000000003 -0.230865 0.16679000000000002 -0.217607
53140 3.2491406700000005 7.684565399999999 -0.21330864 -0.501287 0.691091 -0.296012
53160 6.27630066 8.54498088 -0.38904498 -0.66896 1.358565 -0.303379
53180 5.0169713400000004 7.85910492 -0.80173206 -0.726876 1.590746 -0.241056
53200 4.00312746 8.0489088 0.5161237200000001 -0.909666 1.399134 -0.117106
53220 4.86293472 8.073914490000002 0.38065743 -1.239116 1.550075 -0.015983
53240 4.828364280000001 8.43929775 0.23591088000000002 -1.602959 1.971247 -0.063929
53260 4.14892368 8.82863703 0.6515998200000002 -1.995853 2.311666 -0.138681
53280 4.09922622 8.692719480000001 0.8526263400000001 -0.357817 0.801499 -0.059074
53300 5.02070895 9.724074210000001 0.5382845100000001 -1.182195 -0.587681 0.137774
53320 4.970118780000001 11.23353891 0.90277506 -2.296596 1.07762 0.501733
53340 5.294790540000001 12.10562829 0.66447054 -1.237025 1.171251 -0.387224
53360 5.4586960200000005 12.948670259999998 0.84843747 -1.988809 3.844602 -0.411924
53380 6.91397028 14.28270273 1.19840922 -1.521945 4.010014 -0.623588
53400 9.02173707 14.755270050000002 4.12737111 -1.823917 3.325944 -0.587433
53420 1.7051055300000002 15.245495370000002 0.55759059 -1.814349 4.0832190000000015 -0.295643
53440 2.19309417 13.820014080000002 0.11720988 -1.921594 4.175293 -0.317875
53460 2.13919803 10.444677570000001 -1.6224759000000002 -1.969339 3.64329 -0.4350310000000001
53480 3.27817827 11.202254820000002 -0.64290816 -1.700209 3.268175 -0.6334960000000001
53500 4.876855110000001 11.666444400000001 1.1758069800000002 -1.223794 3.302896 -1.203848
53520 4.4560845900000015 11.44594503 1.7661727800000002 -0.853469 3.563563 -1.443014
53540 2.44546623 12.088558890000002 1.01234295 -1.067895 2.582379 -1.24136
53560 0.8361651600000001 13.00331196 -0.33994593000000006 -1.455902 0.6974859999999999 -1.066467
53580 0.16286562000000002 13.656402900000002 0.033383430000000006 -1.723034 -1.885139 -0.470023
53600 -0.6792836400000001 14.033312910000001 -1.2304388700000002 -1.8806650000000005 -2.089751 0.218141
53620 -1.17789651 12.475661490000002 -2.25251334 -1.848929 0.29840500000000003 0.770778
53640 1.39091085 10.8828216 -2.1573171 -1.7330470000000002 2.6116580000000003 0.8017380000000001
53660 4.30968996 9.42635052 -0.64426194 -1.01691 0.907032 0.227812
53680 5.2796733300000005 7.6552335000000005 -2.06061012 -0.853773 -0.372864 -0.32061100000000003
53700 3.3425514900000004 6.4113156899999995 -1.49419053 -0.5777329999999999 -0.488665 -0.371946
53720 1.64852145 7.259007600000001 -2.8818052200000004 -0.32579400000000003 -0.186064 -0.339595
53740 1.1931706800000002 7.25212098 -2.39846652 -0.607009 0.044484 -0.208327
53760 1.6994157300000001 6.2505494100000005 -3.1069349100000005 -0.837492 -0.192302 -0.201088
53780 1.7820453600000001 6.1688223 -2.13979644 -0.633483 -0.362455 -0.18449
53800 1.23148854 2.81863863 -2.25850725 -0.582349 -0.187743 -0.23029
53820 -0.11780829000000001 3.69716337 -3.1549842900000007 -0.564154 -0.222769 -0.278188
53840 -1.3488455700000002 3.2645619900000002 -3.85702713 -0.462426 -0.013880000000000002 -0.389909
53860 -1.2946551300000002 3.85029747 -3.8330809200000004 -0.345111 0.718392 -0.5983310000000001
53880 -1.1410795800000002 3.68683344 -3.81990609 -0.170481 0.5413560000000001 -0.699433
53900 -1.1608369200000002 3.63713598 -4.18679028 -0.154055 -0.197407 -0.581936
53920 -2.0686935600000007 2.9840450400000003 -4.707563940000001 0.070825 0.096453 -0.471783
53940 -1.97694063 3.80344491 -5.0545436399999994 0.031516 0.132922 -0.233891
53960 -1.59028929 4.27406004 -5.59372086 0.129252 -1.088352 0.06425399999999999
53980 -0.77613777 4.40878077 -7.505689860000001 0.7291810000000001 -1.262968 0.054782
54000 -0.06870924 4.131412830000001 -8.498726730000001 1.5685360000000002 -1.186673 -0.038798
54020 1.18358631 4.20071067 -8.852445900000001 2.467074 -1.506621 0.072574
54040 1.19541717 3.83038317 -10.12390038 3.07902 -1.63848 0.282116
54060 -0.018413370000000002 3.9381558300000004 -10.292445990000001 3.548364 -1.215894 0.4899520000000001
54080 0.7123727700000001 10.8771318 -17.10642294 3.667949 0.362845 0.386215
54100 11.566598220000001 24.74967843 -12.99327633 3.608344 0.513622 0.028819
54120 -2.72672874 4.876109550000001 -0.52376571 2.957128 -0.944834 0.08382300000000001
54140 -7.260057270000001 4.87940571 -10.28271447 2.624724 -2.28244 0.542551
54160 2.6749417500000003 8.85004245 4.932095220000001 2.660796 -1.94853 0.92373
54180 1.4931408600000002 15.066168570000002 -6.945254370000002 2.07959 -2.592957 1.41081
54200 1.2976471800000002 13.019478840000001 -2.2071617100000003 1.983262 -3.348957 1.673889
54220 2.75607045 9.1937358 -0.09849240000000001 2.239426 -3.46975 1.2902049999999998
54240 2.8927335600000004 9.174724020000001 0.18351567000000002 2.110115 -3.266001 1.065782
54260 3.0292495200000005 8.65395036 -0.13816404 2.035117 -3.183481 0.7414810000000001
54280 3.60240858 7.86314664 -0.08322804 1.891189 -3.194671 0.468093
54300 4.202662860000001 7.48952298 0.7346709 1.7607080000000002 -3.352702 0.141577
54320 5.535341550000001 8.26056936 -0.23845167 1.566452 -2.588614 -0.027402
54340 6.09458022 9.62618022 -2.3216738400000003 1.186065 -1.661034 -0.161571
54360 5.4965724300000005 8.94704373 -2.69020611 0.7515729999999999 -0.817764 -0.210551
54380 4.96113282 7.6392137700000005 -3.6721674900000005 0.319174 -0.183445 -0.221862
54400 6.97609701 6.80649192 -1.5593093100000002 -0.14460499999999998 0.400722 -0.185258
54420 6.824610990000001 5.652247320000001 1.4425506900000002 -0.60759 0.893396 -0.179509
54440 4.39920621 6.98911488 1.96077375 -1.018385 1.328516 -0.211778
54460 -0.39548034000000004 9.14911992 -4.30534413 -1.351698 1.6834360000000002 -0.234857
54480 -1.7594431200000002 9.7288713 -2.23320726 -1.631136 1.605017 -0.095703
54500 2.31598404 8.74167138 -1.33806438 -1.808856 1.3250879999999998 -0.0015140000000000002
54520 5.16920292 9.035216010000001 -0.64591002 -1.153513 1.897793 -0.199565
54540 5.25317652 8.97383484 -0.39158577000000006 -1.050814 0.479994 0.222781
54560 4.190832 9.25255656 0.17738442000000001 -1.526366 0.530702 0.208712
54580 4.303254600000002 9.01051443 1.0180327500000002 -1.6900380000000002 0.858512 0.15800999999999998
54600 4.14861957 9.05107878 0.7628157900000001 -2.002447 3.365718 0.009474
54620 3.2115683699999997 9.24941736 -0.04190832 -1.905632 4.493393 -0.227372
54640 3.3403050000000003 9.27965178 -0.49786731 -1.706287 3.762803 -0.447234
54660 3.14765622 10.4000715 0.54037404 -1.806196 4.150645 -0.381131
54680 2.64050865 11.861928270000002 2.07858204 -1.841599 3.923539 -0.5658890000000001
54700 2.3583436200000003 13.10479641 1.00171872 -1.966883 2.512975 -0.688871
54720 4.898113380000001 13.285771290000001 -0.01437165 -1.48248 2.048728 -1.161319
54740 8.725210200000001 13.53215925 3.03463521 -1.065554 2.679842 -1.905903
54760 6.358930290000001 13.88887047 2.1920445 -1.133701 2.626196 -1.751418
54780 3.8863688400000003 15.04311507 0.41104881000000004 -1.567434 1.053748 -0.818806
54800 2.27646936 12.632376240000003 -2.33499582 -2.032362 -1.015259 -0.08980700000000001
54820 2.64844494 12.745691549999998 -2.42735697 -2.260993 -1.759027 0.4255
54840 3.68174205 13.864168890000002 -1.50062589 -2.383371 -0.854565 0.786682
54860 4.03890453 13.22559675 -1.2213057600000001 -2.147975 0.8929950000000001 0.721993
54880 4.08485457 13.7400822 -0.14684589 -1.865982 1.357768 0.399696
54900 3.5564585400000004 13.620625830000002 -0.08442486000000002 -1.547979 -0.18872 -0.214601
54920 2.7960363900000003 12.94253901 -1.2732497100000002 -1.165052 -0.493573 -0.4999560000000001
54940 1.79221833 11.145670740000002 -0.9337550400000001 -0.7327239999999999 -0.001713 -0.533886
54960 2.7045777600000003 10.328223060000001 0.46223739 -0.8061050000000001 -0.081777 -0.428542
54980 4.35429603 9.998754210000001 -2.61716085 -1.057546 -0.572574 -0.284391
55000 2.43423378 7.7227361100000005 -0.6017454 -0.767378 -0.513128 -0.217279
55020 1.8062956799999998 6.85394289 -1.18284075 -0.5349659999999999 -0.07611 -0.216215
55040 1.015335 5.4744116400000005 0.19699461000000001 -0.626035 -0.421914 -0.239909
55060 0.10298538000000002 4.378840650000001 -0.45056349000000007 -0.51662 -0.84701 -0.321922
55080 0.12020193000000001 4.16494341 -1.2790866600000002 -0.34057600000000005 -0.237865 -0.426158
55100 0.84528846 4.85664651 -2.5981490700000003 -0.131331 0.390377 -0.539801
55120 0.8511254100000001 4.301008110000001 -2.34217674 -0.046966 0.003107 -0.4692810000000001
55140 -0.96159582 3.72306177 -2.76580197 0.142439 -0.290725 -0.413103
55160 -1.8422199000000001 3.69491688 -3.4889461200000005 0.48928 -0.175128 -0.317893
55180 -1.80075303 4.32031419 -4.03651089 0.5224300000000001 -0.8389270000000001 -0.047619
55200 -1.3771376100000001 4.52838429 -4.55981553 0.8796639999999999 -1.437341 0.107331
55220 -1.66708197 3.73488282 -4.934488860000001 1.616135 -1.43431 0.043037
55240 -1.6423803900000002 3.61932102 -5.924680830000001 2.541304 -1.576248 0.10416
55260 -0.9383951700000001 3.4170976800000004 -6.35204367 3.209047 -1.704832 0.245722
55280 -0.48574215000000004 3.04795719 -7.9153947 3.502699 -1.823176 0.548095
55300 1.12819905 2.82237624 -10.297086120000001 3.603203 -0.8784129999999999 0.495244
55320 2.7840583800000003 3.85702713 -12.139453170000001 3.572677 -0.0031550000000000003 0.089053
55340 2.68601724 11.60835939 -11.658204 2.953435 -0.385378 0.040352
55360 5.82198975 18.33118182 -14.08780746 2.898528 -1.179885 0.306974
55380 0.31270356000000005 12.9769623 -1.7238132000000002 2.713772 -1.791062 0.926035
55400 -4.37510304 3.51049869 -4.7660904 2.3921080000000003 -2.012902 1.536164
55420 1.5013812600000003 7.6552335000000005 0.10942074000000002 2.109149 -2.925107 1.8633
55440 1.9968451200000001 14.02239438 -4.688846460000001 2.391412 -2.953243 1.462588
55460 2.04474735 14.164747290000001 -2.18724741 2.1879470000000003 -2.77635 1.0924040000000002
55480 3.6497124 10.42896195 -0.21989115 2.086025 -3.137244 0.8560770000000001
55500 2.64828798 9.10586763 -0.26644941 2.0055810000000003 -3.41756 0.4307220000000001
55520 3.11382153 7.950720510000001 0.022307940000000002 1.937687 -3.370403 0.15245
55540 5.072201639999999 8.47253403 0.04491018000000001 1.693516 -2.830762 -0.055046000000000005
55560 6.21223155 9.06499917 -0.34547877 1.410075 -1.913193 -0.16716
55580 6.261624899999999 9.91178856 -1.3012474500000002 0.963915 -1.040114 -0.201306
55600 5.823186570000001 10.688377590000002 -1.81407501 0.466396 -0.119243 -0.154686
55620 5.2980867 7.18535412 -2.0155626 -0.100274 0.606927 -0.109369
55640 5.81256234 4.97086434 -1.21532166 -0.598274 1.129603 -0.116722
55660 5.09076216 4.6108569600000004 0.19459116000000004 -1.025971 1.555384 -0.196098
55680 2.9183278500000003 6.285728070000001 0.5577377400000001 -1.421904 1.764501 -0.2002
55700 -0.8330161500000001 7.70313573 -2.92341924 -1.81256 1.651223 -0.038278
55720 -3.1922622900000004 8.959473000000001 -2.01361041 -2.134606 1.540122 0.052551
55740 0.81535815 8.91980136 -0.89708526 -2.063427 2.361337 -0.247107
55760 4.98433347 9.724525470000001 -0.05598567000000001 -1.7182970000000002 1.213255 -0.085128
55780 6.02362449 8.677307970000001 -0.41268708000000004 -1.202453 1.747858 0.573678
55800 4.910542649999999 9.62273691 -0.40700709 -1.374098 0.986983 0.257261
55820 5.46199218 10.563378570000001 -0.00373761 -1.166735 1.804206 0.038677
55840 4.9771525500000005 9.44700057 -0.40266126 -1.908691 3.561235 -0.480436
55860 4.13455203 9.43083369 1.2560331599999999 -1.770963 4.13346 -0.6425770000000001
55880 3.4497257400000003 9.73006812 1.25573886 -1.59781 3.908209 -0.939113
55900 3.6799468200000005 10.393636140000002 0.37646856 -1.794793 2.911384 -0.8366620000000001
55920 3.7293401700000004 11.84367186 1.4016822299999998 -1.785595 1.962999 -0.50637
55940 2.81249757 12.405304169999999 1.11458277 -1.616033 2.034383 -0.655896
55960 4.39141707 13.60281087 0.90741519 -1.4302780000000002 2.615788 -1.289868
55980 7.3429812 14.195727270000003 2.8759682700000004 -1.321425 2.418091 -1.495021
56000 5.5266597 14.806164330000001 1.6994157300000001 -1.543705 1.641474 -0.762778
56020 3.06113202 14.614859520000001 -0.10777265999999999 -1.733107 -0.170754 -0.550271
56040 1.5302717100000003 12.06356301 -2.03591835 -2.034953 -1.784559 -0.045042
56060 2.47031496 12.991932360000002 -2.42076465 -2.165973 -1.237393 0.696824
56080 3.4486760700000003 13.265268390000001 -1.6377402600000002 -2.111623 0.8251440000000001 0.8750899999999999
56100 3.68503821 13.409710830000002 -0.9904862700000001 -1.7861939999999998 1.323444 0.6556029999999999
56120 3.9481914600000003 15.01962012 0.16690734 -1.549187 0.232268 0.0017
56140 3.0624858 15.373927890000001 -0.15237873000000005 -1.361759 -0.568469 -0.248065
56160 1.36336437 13.43171466 -0.38215836 -0.99229 -0.195145 -0.421151
56180 0.8978308200000001 12.48014466 0.38364948 -0.5695899999999999 0.034766000000000005 -0.474041
56200 0.09999333 11.30119848 -0.07439904 -0.644378 -0.12623199999999998 -0.373944
