time Ax Ay Az Gx Gy Gz
19540 5.4107937900000005 6.2764478100000005 -7.340283449999999 -0.129886 1.354726 -0.6093930000000001
19560 4.3123779 5.26260393 -7.41617361 0.209494 2.57845 -0.833986
19580 3.67875 5.80223241 -5.867194230000001 0.222907 3.083659 -1.178507
19600 1.81168137 4.28828454 -3.8505917700000003 -0.923765 2.196933 -1.411843
19620 2.06361198 3.9204978300000004 -3.77245512 -1.469533 0.432822 -0.669912
19640 1.8676670400000002 4.1912832600000005 -3.97992681 -1.876377 -1.544937 -0.4320060000000001
19660 0.9711801900000001 3.33087759 -4.09473324 -1.487291 -0.993908 -0.041162
19680 1.46216088 2.5578790200000006 -5.44597245 -1.4389459999999998 0.274639 -0.033904000000000004
19700 2.31313914 0.73601487 -2.58691662 -1.450097 0.838374 -0.075297
19720 1.6991214300000002 1.7958186 -2.0730393900000004 -1.167172 0.822715 -0.134189
19740 3.37996683 6.97339926 -7.22727225 -1.105779 0.955537 -0.368939
19760 5.47397019 12.043501560000001 -7.213803120000001 -1.100068 0.737395 -0.433781
19780 5.46438582 11.255395590000001 0.8478390600000001 -1.190114 0.731913 -0.582886
19800 2.52210195 7.51168377 -1.6357978800000001 -0.951811 0.800396 -0.5994689999999999
19820 3.6157305600000003 7.1983818 -2.17018782 -0.518379 0.820465 -0.399914
19840 5.70164067 5.879623500000001 -0.45714600000000005 0.153972 0.8184279999999999 -0.207208
19860 8.486748720000001 6.48256572 -0.31330197000000004 0.7128939999999999 0.34126100000000004 -0.178124
19880 9.59085441 8.47237707 -3.6176729400000003 0.949297 -0.47119 0.06064600000000001
19900 9.02188422 10.04905008 -5.36694309 1.572271 -0.931459 0.336915
19920 6.31956276 8.48734713 -2.43992358 2.221238 -0.989571 0.453686
19940 5.14644372 7.2588506399999995 -1.70480142 2.930785 -0.909327 0.28441900000000003
19960 5.009927760000001 7.578587970000001 -1.6199351100000001 2.931369 -1.136379 1.118996
19980 7.2473336999999995 9.35269704 -2.5506981000000004 2.016723 -1.75268 1.521458
20000 9.45957699 10.84434678 -2.9720670300000007 1.821752 -2.214985 1.950113
20020 11.794572810000002 10.221941520000001 -1.043784 1.591271 -3.898325 1.934637
20040 11.09522772 8.93432016 0.28680516 1.3285129999999998 -5.2341120000000005 1.6129790000000002
20060 8.75200131 9.14567661 -0.8752285799999999 1.84861 -3.766616 1.542092
20080 6.70096575 9.07337691 -1.37294874 1.749282 -2.838751 0.8277049999999999
20100 5.17129245 10.19125584 -1.5802634699999998 2.248691 -3.477946 0.402587
20120 5.0427127800000004 10.030195260000001 -1.04467671 2.677665 -2.8610130000000003 0.5287069999999999
20140 4.01106375 7.60658571 -2.00387889 2.470134 -1.204263 0.646912
20160 5.660782020000001 7.03237698 -2.6933453100000007 2.074119 -1.2753219999999998 0.379317
20180 7.025490360000001 6.43482045 -3.91705452 1.104466 -1.6506009999999998 -0.036104
20200 7.529047470000001 6.434222040000001 -4.054168890000001 0.02114 -1.566807 -0.337539
20220 5.6510505 5.17728636 -3.45391461 -0.6183310000000001 -1.082518 -0.479359
20240 3.81780675 5.66047791 -2.1654005400000003 -1.438569 -0.831325 -0.514252
20260 2.5563879 6.07481307 -1.22924205 -2.043056 0.231841 -0.262395
20280 2.6220952800000004 7.630679070000001 -0.7282355400000001 -2.1403380000000003 1.284085 -0.11594000000000003
20300 2.79019944 8.53315983 -1.52262972 -2.143916 1.93489 -0.093299
20320 3.8082321900000005 9.34072884 -1.67487111 -2.007116 2.6526 -0.140264
20340 6.35054274 11.80115532 -0.40086603 -2.118258 2.827668 -0.400843
20360 5.316794370000001 9.624384990000001 0.5234616000000001 -1.455314 2.715384 -0.601167
20380 8.315956620000001 10.355171130000002 0.36733545 -0.197888 2.498536 -0.476738
20400 10.117465020000001 11.33039304 -1.81483038 -0.019359 3.127194 -0.401521
20420 7.990382340000001 12.886553339999999 -2.71280835 -1.362517 3.828659 -0.43103
20440 3.71886309 10.55978811 1.26157581 -0.507832 2.209581 -0.40803
20460 2.87402589 10.047402 -3.39957702 -0.6922689999999999 1.924088 -0.248719
20480 4.59349326 11.14941816 -8.25623334 -0.680848 2.160263 -0.179508
20500 5.761668060000001 10.2437982 -8.478822240000001 0.012836000000000002 1.722074 -0.424065
20520 4.155810300000001 5.5402759800000005 -3.12235623 0.177001 1.845411 -0.507466
20540 3.1919581800000003 4.41296964 -4.2807995100000005 0.328591 2.072021 -0.299462
20560 5.38130493 6.390057420000001 -7.6788854099999995 0.488826 2.480974 -0.409962
20580 5.33789568 4.7764203300000005 -9.02802528 -0.111923 2.302609 -0.572026
20600 3.23028585 4.14263547 -7.772884830000001 -0.17719100000000002 2.077845 -0.5177149999999999
20620 1.68923295 3.5739693900000002 -4.87865034 0.148822 1.49202 -0.287156
20640 1.5477825600000001 5.99368437 -6.69393198 0.180374 0.3728 0.121491
20660 -0.04355640000000001 2.88256059 -3.1530419100000002 -0.20957 0.088381 0.190703
20680 0.8490358800000001 3.9645054900000005 -2.9743135200000004 -0.476266 -0.482333 0.087022
20700 0.70458363 1.99774764 -5.39643195 -0.597476 -0.403027 0.073255
20720 2.7982828800000004 1.7956616400000003 -8.594227080000001 -0.27695 -0.095087 0.043053
20740 4.34771352 0.00718092 -4.67657415 -0.309579 -0.252558 0.023799
20760 2.13321393 0.95396364 -3.988755810000001 -0.690516 -0.123966 0.164115
20780 3.2579794800000004 5.1503382900000005 -3.4341572700000005 -0.798275 0.177513 -0.010076
20800 7.489827090000001 11.83408749 -2.01166803 -0.932678 0.216089 -0.216163
20820 5.68652346 13.36301523 -1.44449307 -1.037737 0.766338 -0.26674000000000003
20840 5.27188419 11.367062820000001 -7.737411870000001 -0.894207 0.446983 -0.713982
20860 8.500070700000002 8.95842333 -2.6997904800000003 -1.290543 0.459458 -0.825725
20880 6.4174567499999995 4.54409991 1.00875249 -1.20857 0.998957 -0.481876
20900 4.12018038 5.34673449 -1.4202427499999999 -0.975472 1.591491 -0.477803
20920 3.19659831 6.427933830000001 -1.7402841900000001 -1.0888639999999998 1.360207 -0.882086
20940 2.428249680000001 8.02661067 -0.71625753 -0.603851 1.03465 -0.874008
20960 3.75374745 9.27875907 -1.21053438 -0.073375 1.145699 -0.334198
20980 5.795797050000001 7.666308990000001 -2.35205541 0.302194 1.1465379999999998 -0.336917
21000 7.77139371 7.734419820000001 -0.8840575800000001 0.44525 0.55218 -0.477229
21020 8.24619771 6.977735280000001 -1.2573869400000002 0.190165 -0.355865 -0.414822
21040 7.488630270000001 5.36694309 -1.78922628 0.005375 -0.538863 -0.312261
21060 7.091649 7.938595350000001 -1.01893527 0.465754 -0.699964 -0.117627
21080 7.05856968 7.50104973 -1.6856424900000002 0.799095 -0.911623 0.043069
21100 6.906033990000001 6.98956614 -1.7107953300000003 0.927023 -1.162334 0.291044
21120 6.77415816 7.035221880000001 -1.8857763000000003 1.2533299999999998 -1.03523 0.456598
21140 7.26814071 6.75515619 -1.45901187 1.706547 -0.643468 0.6611560000000001
21160 7.894430730000001 6.859632690000001 1.77336351 2.09878 0.147071 0.8273879999999999
21180 8.13483459 8.134236180000002 1.2081407400000002 2.423526 0.653361 1.007401
21200 6.358930290000001 11.62766547 -3.3281798400000002 1.543875 0.36098 0.8285790000000001
21220 5.66346996 11.30658417 -1.1201254200000001 0.20062 -0.885941 0.532375
21240 6.86038806 11.116181880000001 -0.52615935 -0.130976 -2.232487 0.562762
21260 10.60634637 12.256957350000002 -0.73586772 0.459854 -2.0461 0.326301
21280 8.060141250000001 6.737488379999999 -1.7929737 1.105327 -1.961443 0.17474
21300 6.227348760000001 5.91165315 -1.11278754 0.677557 -2.556929 0.278269
21320 6.73599726 8.753649390000001 -2.75891535 0.710028 -2.660388 0.547821
