time Ax Ay Az Gx Gy Gz
27500 4.33124253 11.06064747 -0.50145777 -1.70101 0.474604 -1.59239
27520 3.82260384 13.117824090000001 -1.5742793700000002 -1.820033 0.26026900000000003 -1.435918
27540 2.27571399 10.0878192 -1.00949805 -1.957068 0.507645 -0.843261
27560 0.37946061000000003 7.698044340000001 -0.50250744 -1.995331 0.971566 -0.409356
27580 -0.28410741 7.527997800000001 -2.0272365 -2.003603 1.08854 -0.350812
27600 0.25851312000000004 7.888593780000001 -3.3395594400000004 -1.773091 1.190605 -0.4999520000000001
27620 1.10245761 8.5202793 -4.23215172 -1.579713 0.917607 -0.595459
27640 0.73302282 7.21185093 -2.37346083 -1.496842 0.364445 -0.596308
27660 1.19556432 6.193366920000001 -0.8716381200000001 -1.374661 -0.236745 -0.608571
27680 1.9284399900000002 5.70957696 -2.30999994 -1.183604 -0.499293 -0.651766
27700 1.5275739600000002 4.92595416 -3.53474901 -0.961054 -0.488887 -0.782684
27720 2.35520442 4.99825386 -3.3674002200000004 -0.8322280000000001 -0.116318 -0.82499
27740 2.3900789700000002 3.90762711 -3.54957192 -0.846435 0.097644 -0.773021
27760 1.16787069 3.5970228900000003 -4.69304514 -0.678962 0.213747 -0.649154
27780 0.67344669 3.08448963 -5.550753060000001 -0.611665 0.200964 -0.441433
27800 1.52338509 3.8875656600000004 -6.7181823000000005 -0.599644 0.13868699999999998 -0.329106
27820 3.1295469600000003 3.4501770000000005 -6.739283610000001 -0.562942 0.026584 -0.298795
27840 3.49103565 2.19608622 -2.95874505 -0.48181 -0.205905 -0.30434
27860 0.41987781 4.98567744 -11.327391180000001 -0.36363 -0.482286 -0.28820500000000004
27880 1.97379162 17.40595167 -0.40340682000000005 -0.126378 -0.73293 -0.151631
27900 5.47381323 18.51844491 -3.61647612 0.498312 -0.887166 0.048415
27920 4.259394090000002 11.31781662 -3.35871837 1.123384 -1.013367 0.430025
27940 1.06488531 6.859632690000001 -3.41320311 1.611993 -1.094445 0.834125
27960 0.9457330500000001 6.998993550000001 -1.66528674 1.907501 -0.710453 0.987385
27980 0.7782273000000001 10.751397030000001 -1.36022517 2.019063 -0.190626 0.897767
28000 1.45003572 13.269006000000001 -1.1225190600000001 2.386932 0.058198 0.957702
28020 2.4739054200000004 12.112357950000002 -0.84708369 3.067708 0.449665 1.570842
28040 2.92207527 9.453288780000001 -0.9593591400000001 3.152038 0.465547 2.054247
28060 2.37017448 7.665259320000001 -1.1020063500000001 2.906632 0.161028 2.22918
28080 2.5268990400000004 6.927890669999999 -0.88361613 1.969001 -0.208933 2.054325
28100 2.3095486800000007 6.660999810000001 -1.02910824 1.411076 -1.16269 1.557063
28120 2.29113531 7.57873512 -0.98255979 1.183216 -2.050287 1.277803
28140 2.42540478 8.09920467 -0.99288972 1.308087 -1.931849 1.387482
28160 2.0688505200000002 7.925273370000001 -0.77853141 2.376136 -1.348958 1.480722
28180 0.86909733 8.63614521 -0.7921575000000001 2.458402 -2.305838 1.209058
28200 -0.12005478000000001 9.370659150000002 -0.7125199200000001 1.98377 -1.901216 0.8676659999999999
28220 0.04939335000000001 10.08228636 -0.79170624 1.791887 -1.056287 0.726374
28240 1.25334522 10.97203374 -0.24519114 1.944377 -1.383673 0.41487
28260 2.46058344 11.315118870000001 -0.06271533 1.828178 -1.921007 0.092144
28280 2.9184848100000003 11.618836470000002 -0.04176117000000001 1.35531 -1.967429 -0.142904
28300 3.04945812 12.18061593 -0.01332198 0.7570859999999999 -1.850605 -0.334171
28320 3.53295378 12.682377810000002 0.033530580000000004 0.122064 -1.342827 -0.493082
28340 3.79116279 12.219385050000001 -0.51552531 -0.560168 -0.299534 -0.531231
28360 3.2657588100000003 11.741284890000001 -1.03195314 -1.082404 0.851391 -0.451964
28380 2.09908494 12.445721370000001 -0.11675862 -1.621204 1.894713 -0.355583
28400 0.6911145000000001 12.920378220000002 1.11338595 -1.923616 2.81797 -0.275557
28420 -0.76580784 12.796585830000001 0.98375661 -1.160771 2.007072 -0.614225
28440 -2.5697098800000004 12.157268129999999 -0.06930765000000003 -1.724824 1.494957 -0.728604
28460 -2.7378042300000005 14.134807170000002 -2.2960795500000004 -1.762748 1.804599 0.190473
28480 -0.95531742 14.530885920000001 -4.337383590000002 -1.735239 0.674766 0.06072200000000001
28500 2.4577385400000002 12.62160486 -4.6669995900000005 -2.015189 0.653921 -0.343926
28520 4.81877991 11.956084650000001 -2.42031339 -2.038165 1.20796 -0.613989
28540 3.81945483 11.05586019 -0.31000581 -1.88731 1.090042 -0.826428
28560 3.4619980500000005 11.22111945 0.41853384000000005 -1.689186 0.85459 -0.991385
28580 1.5521185800000001 10.14590421 0.59815494 -1.707313 0.917261 -0.930704
28600 -0.23560677000000002 8.02525689 -1.00066905 -1.749539 1.030384 -0.6790430000000001
28620 0.12393954 7.679630970000001 -2.86683516 -1.709516 1.047819 -0.545258
28640 2.5412608800000003 8.455170330000001 -5.15198637 -1.6742130000000002 1.081733 -0.5322359999999999
28660 0.9804604500000001 8.6213223 -4.58765631 -1.546073 1.304092 -0.5722189999999999
28680 0.00673947 6.042783419999999 0.31030011 -1.46689 1.240365 -0.68802
28700 1.55122587 5.11501248 -0.8533719000000001 -1.290828 0.65432 -0.804612
28720 1.8179695800000002 5.3073669599999995 -3.84609879 -1.086439 0.202388 -0.917973
28740 1.7911784700000002 4.958886330000001 -4.12317243 -1.072126 0.006557 -0.975306
28760 2.66834943 5.018766570000001 -3.34733877 -1.095256 0.050443 -1.007571
28780 2.90785077 4.4120769300000005 -3.1225033800000004 -0.970611 0.092289 -0.924501
28800 1.5989711400000002 3.49777512 -3.8405659500000002 -1.054614 -0.115968 -0.719722
28820 1.01713023 2.47944807 -4.40309097 -0.807692 -0.233007 -0.702892
28840 0.4980144600000001 2.5191099 -5.651796060000001 -0.8388040000000001 -0.166209 -0.597441
28860 0.66416643 3.1058950500000004 -6.23064492 -0.731808 -0.28503 -0.546335
28880 1.14153084 3.61453374 -4.77312417 -0.650146 -0.319811 -0.710226
28900 0.76102056 3.8499933600000005 -6.239179620000001 -0.502456 -0.381343 -0.635408
28920 0.26944146 14.636117790000002 -15.73437672 -0.260511 -0.526584 -0.488254
28940 9.54655245 20.764071630000004 1.7762084100000002 0.07988300000000001 -0.697367 -0.432246
28960 6.2785471500000005 13.55521275 -8.561599020000001 0.7775920000000001 -0.8884620000000001 -0.135504
28980 0.10987200000000001 7.83380493 -4.99900923 1.270344 -0.924042 0.342275
29000 -0.13816404 4.47493941 -2.15072478 1.543215 -0.828556 0.7350270000000001
29020 0.7791298200000001 5.58952218 -3.2229479700000003 1.733439 -0.551058 0.705022
29040 0.9313614 9.8128449 -1.87844823 1.950189 -0.294052 0.448765
29060 2.5379745300000005 11.123666909999999 -1.7890791300000002 2.61237 -0.131153 0.6956680000000001
29080 2.66566149 10.990299960000002 -1.87484796 3.164404 -0.078338 1.127814
29100 2.65397778 10.28510811 -1.8122797800000001 3.159775 -0.100817 1.424776
29120 2.06345502 8.94030426 -1.75360617 2.995253 -0.389878 1.660074
29140 1.80823806 7.79967594 -1.3415076900000003 2.014929 -0.43504 1.815654
29160 2.4905235600000006 7.133115870000001 -1.42698222 1.142547 -0.585559 1.585427
29180 2.77673031 6.97594005 -1.8726014700000002 1.119238 -1.5876549999999998 1.257536
29200 2.47734873 8.244108180000001 -2.4007032 1.230515 -2.029023 0.981141
29220 2.6508385800000003 10.00010799 -2.4041465100000003 1.5520459999999998 -1.609737 1.076853
29240 2.7190965600000006 9.721082160000002 -1.8625756500000001 2.079222 -1.794893 1.102137
29260 2.7137108700000003 9.34162155 -1.20858219 2.0236970000000003 -1.945405 0.960937
29280 2.7378042300000005 9.994418190000001 -1.5706791 1.77178 -1.52906 0.691588
29300 2.58093252 10.03782744 -0.98375661 1.6575369999999998 -1.106788 0.418921
29320 2.58946722 11.005260210000001 0.06466752 1.759711 -1.311076 0.269277
29340 2.8342071 11.33487621 -0.55624662 1.630882 -1.587206 0.170454
29360 2.0142088200000003 10.7849178 0.5051953800000001 1.26181 -1.627239 0.11238
29380 2.30520285 12.29184171 0.51088518 0.734835 -1.39522 0.089174
29400 3.1698072 12.785961600000002 -0.29309337 0.298066 -1.08978 0.00882
29420 3.50990028 11.781250830000001 -1.0737143100000002 -0.108052 -0.715739 0.062119000000000014
29440 3.2983868700000003 12.65707782 -1.19362194 -0.597184 -0.298789 0.112648
29460 3.02460939 12.123884700000001 1.4373121500000001 -1.135338 0.224481 0.257769
29480 0.6009998400000001 12.01446396 2.4525 -1.5478809999999998 0.687647 0.405982
29500 -2.57779332 11.86029 0.23890293 -1.650782 0.829642 0.4168310000000001
29520 -3.22280082 13.881679740000001 -3.1003524000000002 -1.128861 1.072893 0.139223
29540 -1.58415804 15.288610320000002 -4.7306174400000005 -0.628043 0.8996709999999999 -0.132658
29560 1.57487778 12.02285151 -4.78584774 -1.219603 1.7403110000000002 0.344969
29580 4.03186095 10.3072689 -3.3620047200000003 -1.847361 1.983066 0.920317
29600 4.5075772800000005 9.775723860000001 -1.97335017 -1.95592 0.060733 0.360138
29620 3.6621318600000006 11.22530832 -2.28859452 -2.053655 0.32011300000000004 0.049338
29640 3.1570836300000003 11.31826788 -0.96204708 -1.790361 0.119527 -0.100253
29660 0.9860031 9.612858240000001 0.68183424 -1.731636 0.339835 -0.366112
29680 -1.5067669500000003 7.89922782 -0.01511721 -1.6068 1.16868 -0.489148
29700 -1.58071473 6.810092190000001 -2.4039993600000003 -1.468341 2.134017 -0.658197
29720 0.16330707 7.41738024 -4.697528310000001 -1.503846 2.75837 -0.918823
29740 1.33028505 7.9616390400000006 -5.2476338700000005 -1.595452 2.871284 -0.8384229999999999
29760 1.55167713 7.450008300000001 -1.8206673300000003 -1.559874 2.94481 -0.6086010000000001
29780 1.5313115700000002 6.534215370000001 -1.9113705900000002 -1.537201 2.863492 -0.272916
29800 0.51956703 5.3173927800000005 -3.33476235 -1.496346 2.507459 0.015177
29820 0.5149269000000001 5.793099300000001 -4.09638132 -1.38647 2.326803 0.07599600000000001
29840 0.7201521000000001 6.35773347 -3.67710192 -1.267641 2.245054 -0.096121
29860 0.9351088200000001 5.80043718 -3.7335388500000004 -1.094071 2.163409 -0.341563
29880 0.85277349 4.496050530000001 -4.5533801700000005 -0.957194 2.315891 -0.496763
29900 0.5022033300000001 4.18260141 -4.82910984 -0.907927 2.364696 -0.490072
29920 0.07484049000000001 4.6806158700000005 -4.8876363000000005 -0.802346 2.3260970000000003 -0.519195
29940 0.32452461 4.64050278 -5.620060710000001 -0.683085 2.114446 -0.441179
29960 0.8572664700000001 3.9519290700000003 -5.8910031 -0.553949 1.947567 -0.379174
29980 1.21352643 3.9401080200000003 -6.7939253100000006 -0.4984810000000001 1.99511 -0.328642
30000 1.81483038 4.7105559900000005 -7.516166940000001 -0.400654 2.166253 -0.321768
30020 0.8660954700000001 5.929173810000001 -7.628432580000001 -0.254765 2.308627 -0.355115
30040 -2.34397197 8.7425739 -11.28563001 -0.124871 2.224119 -0.379736
30060 2.27407572 14.4144216 -8.47418211 -0.058225 2.071658 -0.405781
30080 11.56779504 13.01528016 -2.34891621 0.016516 1.847687 -0.404972
30100 -1.78458615 9.02652435 -7.2242802 0.128429 1.72105 -0.268364
30120 -0.28126251 4.842883080000001 -3.67920126 0.17566099999999998 1.705338 -0.109917
30140 1.87036479 7.52979303 -4.21209027 0.073386 1.837388 -0.010388
30160 -0.7800323400000001 11.12292135 -3.16367595 -0.039023 1.825763 0.063618
30180 -0.6072880500000001 11.35628163 -2.2429387800000002 -0.031006 1.765857 0.119298
30200 -1.33567074 11.655064800000002 -2.57794047 0.164681 1.526007 0.25663600000000003
30220 -0.9681881400000001 11.296862460000002 -1.7266581 0.445295 1.580224 0.307665
30240 -0.41897529 10.009829700000001 -1.0270187100000001 0.845347 1.511012 0.485737
30260 2.25954711 9.43592508 -0.49157910000000005 1.450676 1.332299 0.696361
30280 3.5308544400000006 9.07188579 -0.62704539 2.087766 0.954007 1.238611
30300 4.00177368 8.60051529 -0.60833772 2.513977 0.486588 1.608587
30320 3.4130559600000003 8.01477981 -0.81670212 3.061426 0.309742 1.403266
30340 1.65062079 7.456747770000001 -1.00530918 3.658679 0.6116659999999999 1.039583
30360 0.69336099 7.446417840000001 -1.05201459 4.178525 1.093594 0.749904
30380 0.47526507 7.96478805 -0.57361032 3.947298 1.371139 0.008723
30400 0.79424703 8.67760227 0.42750999 2.631285 1.505296 -0.697122
30420 1.2617229600000002 9.421857540000001 1.03659327 2.103778 1.206559 -0.657695
30440 1.7330934600000003 9.45613368 1.09527669 1.7365810000000002 1.351963 -0.47137
30460 1.79522019 9.49924863 0.9328623300000001 1.459102 1.316992 -0.010724
30480 1.66334436 9.93678444 1.25259966 1.5909 0.5122869999999999 0.246533
30500 1.50826788 10.052493390000002 1.58849406 1.372961 0.208382 0.244332
30520 1.49583861 10.184516369999999 1.63295298 0.899077 0.533251 0.132715
30540 1.6227800100000003 10.09709946 1.9586744100000002 0.492551 1.0955700000000002 -0.010782
30560 1.8357845400000001 9.66509649 2.14129737 0.13902799999999998 1.533262 -0.202888
30580 1.92664476 9.29462184 2.2061120400000007 -0.128549 1.818512 -0.442267
30600 2.16913815 9.69847992 1.99909161 -0.319767 2.058526 -0.62444
30620 2.5258493700000004 9.66645027 1.24316244 -0.597885 2.223081 -0.775077
30640 3.4458311700000004 9.09658737 0.47960109000000006 -0.958008 2.379562 -0.966868
30660 4.01375169 8.96964597 -0.21555513 -1.202437 2.44068 -1.120341
30680 4.179903660000001 8.68688253 -0.84305178 -1.357911 2.379941 -1.247399
30700 4.65980886 8.851994640000001 -1.3178557800000001 -1.4757 2.028883 -1.265932
30720 4.874461470000001 9.80805762 -1.39015548 -1.34863 1.560964 -1.044391
30740 4.735100610000001 10.702739430000003 -1.6359450300000002 -1.076236 1.390885 -0.573321
30760 4.217475960000001 10.920393899999999 -1.5938895600000003 -0.8908149999999999 1.28003 0.0808
30780 4.4638639200000005 11.65102308 -0.55893456 -1.358668 1.204033 0.842476
30800 1.9353266100000002 13.508360190000001 -0.27841761000000004 -2.1544220000000003 1.400028 1.003309
30820 -1.36186344 14.652578970000002 -1.92365271 -1.929417 2.915513 0.642948
30840 -1.8661661100000002 13.68080037 -2.04429609 -0.894589 2.438663 0.18077
30860 -2.28993849 12.655881 -1.9398195900000001 -0.264643 0.34536999999999995 -0.358009
30880 -2.95081857 14.904656730000001 -3.65060511 0.258004 0.483275 -0.665388
30900 -4.94886051 15.20552943 -4.056562530000001 0.854459 1.007191 -0.865923
30920 -3.4088572800000003 11.650424670000001 1.4980851 0.692379 1.07881 -1.053018
30940 1.27070892 8.527617180000002 3.8637666 -0.083749 0.972945 -0.812612
30960 5.88426363 8.2427544 -0.10837107 -0.633616 1.607683 -0.560893
30980 4.438416780000001 9.67842828 -3.5684267400000005 -0.973223 2.021292 -0.071345
31000 2.01690657 9.17906004 -3.47951871 -0.920081 2.354082 0.308887
31020 0.49935843 7.353605430000001 -2.05957026 -0.643654 2.576025 0.5102909999999999
31040 -0.20327301 6.15265542 -1.04063499 -0.268195 2.427165 0.381713
31060 -0.5935148100000001 5.314400730000001 -0.8156524500000002 0.06482 2.077068 -0.001141
31080 -0.5123861099999999 4.83674202 -1.0121958 0.093798 1.926458 -0.190889
31100 -0.2956341600000001 5.065167870000002 -1.327293 0.1337 2.291577 -0.15796300000000002
31120 0.2891988000000001 5.507343810000001 -1.91392119 0.150079 2.6588540000000003 -0.111317
31140 1.6573504500000003 5.664225330000001 -2.55488697 0.06442300000000001 2.668428 -0.033948
31160 3.0539511 5.15198637 -3.2656116600000002 -0.074664 2.380078 0.00177
31180 4.0835106 5.30496351 -3.5515143000000005 -0.16608499999999998 2.156928 -0.058403
31200 4.38947469 5.59941066 -3.92035068 -0.202833 2.04841 -0.061726
31220 5.007239820000001 6.18752997 -4.57358877 -0.236476 1.881441 -0.102339
31240 6.874151490000001 8.645425470000001 -5.0248978200000005 -0.26889 1.707186 -0.186732
31260 10.031087970000002 12.31564077 -4.6270238400000006 -0.304197 1.4791040000000002 -0.393921
31280 9.31064157 12.16250667 -3.8574783900000003 -0.060518 1.366283 -0.363233
31300 6.062246460000001 12.44362203 -2.9336020200000004 0.060843 1.296769 -0.13476400000000002
31320 2.35101555 15.590826990000002 -1.4471908199999999 0.221069 1.562697 0.090341
31340 -1.4838605999999999 19.11195972 2.6955918000000003 0.578022 1.6756400000000002 0.307402
31360 -4.52523528 13.850101350000001 -2.0528307900000007 1.103552 1.46769 0.439526
31380 -7.58382651 7.066957230000001 -5.44073391 1.803603 1.071047 0.721593
31400 -0.68452218 7.1596126799999995 -2.13905088 2.494703 0.838519 1.261898
31420 1.3739886 7.66676025 1.1088929699999999 2.799808 0.452728 1.836022
31440 0.7363189800000001 8.25353559 2.7664003800000003 3.276835 -0.4353770000000001 1.871471
31460 0.34054434000000006 9.65057769 3.3573645900000004 3.64719 -0.377337 1.422125
31480 0.16390548000000002 11.48786316 4.13469918 4.293202 1.173234 0.714283
31500 0.50908995 11.135939220000001 2.4739054200000004 3.686968 1.2832370000000002 0.637269
31520 3.44642958 9.01904913 1.5925357800000002 3.348298 0.77069 0.7017899999999999
31540 3.8785797000000004 9.31198554 1.9565848799999999 3.106805 -0.12704100000000002 0.836917
31560 2.4358818600000003 9.68950377 1.55481633 2.504086 -0.365513 1.055203
31580 0.11915226000000001 10.18302525 0.58213521 2.068732 -0.438219 1.232785
31600 -1.37563668 10.03663062 0.7505434800000002 2.151677 -0.731478 1.238013
31620 0.12888378 9.796226760000001 2.021841 2.291266 -1.019541 1.226538
31640 2.04849477 10.16281665 2.9315026800000004 2.043471 -1.429317 1.352451
31660 3.0244622400000005 10.06866027 3.06397692 1.816011 -1.53917 1.049764
31680 3.0578456700000003 9.48936996 2.27616525 1.729854 -1.483684 0.5694600000000001
31700 2.7593666100000003 9.139545360000001 1.24002324 1.299578 -0.8538450000000001 0.078538
31720 2.52449559 8.71832358 0.28081125 0.8751129999999999 -0.401632 -0.219836
31740 2.7650466000000002 9.04973481 -0.53783325 0.502255 -0.25353400000000004 -0.435206
31760 2.7634083300000003 9.44685342 -0.7342196400000001 -0.069203 -0.030617 -0.540964
31780 3.83726979 9.22187088 -0.9824028300000001 -0.656062 0.4824350000000001 -0.728387
31800 5.41648359 9.79189074 -0.60009732 -1.041878 0.943326 -0.8331540000000001
31820 5.087466 9.199121490000001 -0.07260381 -1.501867 1.556653 -0.8991100000000001
31840 4.664301840000001 10.954218780000001 -0.38215836 -2.218984 2.485984 -0.6468
31860 2.8421433900000004 11.14686756 -1.73952882 -2.344137 1.905975 -0.680046
31880 2.3084990100000002 10.874885310000002 -2.9443734000000004 -1.959784 1.804932 -1.318165
31900 2.26943559 10.9872981 -1.5763689 -1.552851 1.802124 -0.703227
31920 1.6679844900000003 14.562621270000001 1.16727228 -1.329594 0.172875 -0.254132
31940 -1.08315153 14.076879120000001 1.06024518 -1.473635 -0.073848 -0.500513
31960 -3.22713684 12.04964262 1.2126239099999998 -1.5342209999999998 0.054728 -0.899547
31980 -4.07093418 13.69756566 -0.8599642200000001 -1.558858 0.200817 -1.446836
32000 -2.8952743499999998 18.1421235 -0.48843009000000004 -1.730201 0.362004 -1.380942
32020 1.15275348 16.27835103 -1.40078952 -1.743682 0.836666 -0.990675
32040 6.6503657700000005 12.291086340000001 0.0606258 -1.725871 1.088832 -0.663998
32060 5.2097672699999995 9.39850974 -0.91205532 -1.7526150000000005 1.200266 -0.536141
32080 3.57366528 9.589961700000002 -1.9353266100000002 -1.616476 1.300103 -0.5791149999999999
32100 2.06121834 10.695705660000002 -1.65390714 -1.397618 1.195603 -0.4770390000000001
32120 1.10231046 10.170752940000002 -1.9118218500000002 -1.2311530000000002 0.811187 -0.392063
32140 1.4253341400000001 8.128997640000001 -3.3873047100000004 -1.087287 0.459458 -0.469655
32160 1.3069274400000002 7.18355889 -3.8640609000000006 -0.928679 0.27715500000000004 -0.5719310000000001
32180 2.47615191 6.6202784999999995 -3.25752822 -0.7034560000000001 0.239336 -0.633335
32200 1.94445972 5.881124430000001 -2.04788655 -0.519834 0.402088 -0.733742
32220 1.1816439300000001 5.19329628 -1.9507479300000001 -0.480257 0.724478 -0.6708529999999999
32240 0.9666872100000001 4.99406499 -3.8423611800000006 -0.516991 0.76027 -0.532287
32260 1.0240168500000002 5.05229715 -4.63211523 -0.539145 0.443548 -0.429487
32280 2.0660056200000003 4.21568073 -4.6824111 -0.518213 0.15463 -0.390514
32300 2.76564501 3.27833523 -5.08058919 -0.465694 -0.007562 -0.368575
32320 2.6435007 3.0370386600000003 -6.496191810000001 -0.36189 -0.17835299999999998 -0.371904
32340 2.32961013 3.37383558 -6.6942262800000005 -0.249718 -0.311126 -0.29938000000000003
32360 3.06517374 2.86534404 -4.036658040000001 -0.012603 -0.4124 -0.220682
32380 3.84131151 1.8628797600000002 -0.8339186700000001 0.651563 -0.306935 0.0017399999999999998
32400 1.92693906 10.728039420000002 -8.83028511 1.262789 -0.410786 0.400316
32420 6.389017560000001 21.685103100000003 -3.27099735 1.6668619999999998 -0.670043 0.6812090000000001
32440 6.9130775700000004 19.91668383 -7.862999490000001 1.802479 -0.520804 0.80481
32460 3.3075199800000004 8.99150265 -2.24742195 1.931765 -0.105386 0.7026319999999999
32480 1.09662066 5.4387915300000005 -4.33963008 2.508801 0.275389 0.8834989999999999
32500 0.44202879000000006 8.41640121 -2.1900923100000007 2.947152 0.4880640000000001 1.130911
32520 0.09595161 10.45770525 -1.69597242 2.988992 0.064052 1.368892
32540 0.49143195 12.186305729999999 -1.3816305900000003 2.499324 -0.23119 1.300689
32560 1.45467585 12.49482042 -0.43724151 1.7086709999999998 -0.222266 1.086851
32580 2.31299199 10.57760307 -0.5277976200000001 1.447722 -0.732154 0.952154
32600 2.8533660300000006 8.335713960000001 -0.5923179900000001 1.376453 -0.870708 0.764895
32620 2.94707115 7.172189100000001 -0.41957370000000005 1.699346 -0.63673 0.846967
32640 2.8149010200000006 7.04794545 -0.7566747300000001 2.272381 -0.883491 1.05318
32660 2.31508152 7.509584429999999 -1.24017039 2.033684 -1.238794 0.869302
32680 2.5727019300000005 8.358620310000001 -1.2762417600000002 1.680252 -0.687493 0.771055
32700 2.90949885 8.83717173 -1.2948120900000002 1.589688 -0.150421 0.806054
32720 1.65885138 9.40359132 -1.64717748 1.562133 -0.650737 0.739205
32740 0.8660954700000001 10.44318645 -1.43372169 1.254497 -0.939654 0.530191
32760 1.74057849 10.964999970000001 -1.02581208 0.7091 -0.7800819999999999 0.259121
32780 2.91623832 10.27209024 -0.9693849600000001 0.191456 -0.589825 0.01598
32800 3.9206449800000005 10.70393625 -1.07835444 -0.311224 -0.402778 -0.236667
32820 3.97019529 10.918441710000002 -0.72689157 -0.98201 0.337939 -0.275416
32840 3.32548209 10.5936228 -0.66072312 -1.566899 1.363085 -0.388706
32860 2.83660074 10.149494670000001 -0.905463 -2.170915 2.30773 -0.600302
32880 2.410591680000001 9.18998838 -1.6801096500000001 -2.306164 2.189477 -1.013429
32900 1.8389237400000003 9.978104160000001 -1.9616664600000002 -2.3846130000000003 0.951162 -1.893673
32920 1.1870296200000001 10.893298680000001 -0.12393954 -2.209882 2.935778 -1.514709
32940 0.71940654 13.42378818 0.36688419000000005 -1.595002 1.6599389999999998 -0.008995
32960 -0.66701133 14.928308640000001 -0.5638788 -1.339022 0.273015 0.28512600000000005
32980 -2.14204293 14.953608630000002 -2.76699879 -1.394953 -0.340563 -0.469711
33000 -1.73279916 15.2416008 -4.387375350000001 -1.5008290000000002 -0.189026 -0.976982
33020 1.24211277 13.496529330000001 -3.0078441000000002 -1.603973 0.195396 -1.384119
33040 3.1347855 11.75984541 -1.4919440400000001 -1.764841 0.22385700000000006 -1.169499
33060 2.89677528 12.436137 -2.40145857 -1.599724 0.405661 -0.691083
33080 2.9186319600000004 12.051290700000003 -1.7497116 -1.577037 0.752782 -0.405086
33100 1.67516541 10.37732211 1.0773145800000001 -1.515205 0.983715 -0.400677
33120 -0.1070271 9.21229632 -0.17229302999999999 -1.41416 0.739058 -0.576983
33140 -1.07521524 8.3437974 -2.68302519 -1.295644 0.465097 -0.633488
33160 0.40356378000000004 8.482412700000001 -3.79476306 -1.252536 0.359342 -0.5978
33180 1.3853682000000003 8.26970247 -4.60862028 -1.123484 0.253818 -0.693971
33200 0.8333202600000001 6.86921706 -1.21726404 -0.909646 0.266218 -0.783292
33220 1.50631569 5.80657824 -0.82763046 -0.758212 0.023835 -0.773378
33240 2.2369448700000003 5.83621425 -3.0181740300000004 -0.5944470000000001 0.012178 -0.664329
33260 2.06121834 5.9282712900000005 -3.9128656500000005 -0.556251 0.11053 -0.517842
33280 2.41148439 5.59491768 -3.46424454 -0.42816 0.178046 -0.463623
33300 2.4200190900000003 4.58286903 -3.3063231600000003 -0.352264 0.215049 -0.458867
33320 1.2055901400000002 3.5289120600000006 -3.8526911100000003 -0.256625 0.115703 -0.473027
33340 1.02626334 3.0907680300000004 -3.85313256 -0.185292 -0.16361099999999998 -0.481784
33360 2.1371085 3.85702713 -4.21044219 -0.078312 -0.539101 -0.446373
33380 3.02371668 3.8387707200000003 -5.00828949 0.032289 -0.764626 -0.354513
33400 2.6948462400000004 3.43924866 -3.4974808200000003 0.359891 -0.82395 -0.18871
33420 1.65002238 1.4678506800000002 -1.0901853000000001 0.955423 -0.7068909999999999 0.12401600000000003
33440 -1.8772416 6.721321500000001 -9.939335040000001 1.446784 -0.631458 0.547162
33460 5.347774350000001 19.37585853 1.1017120500000002 1.679293 -0.392544 0.804854
33480 9.04029759 23.38571565 -5.66227314 1.7414029999999998 -0.081789 0.8273219999999999
33500 7.384448070000001 14.44900185 -5.968237230000001 1.813741 0.017397 0.735833
33520 1.6055634600000002 3.5545063500000005 -2.9606972400000005 2.257458 -0.069012 0.914232
33540 -0.40251411 4.33109538 -1.13419296 2.565554 -0.083976 1.192004
33560 0.30342330000000006 7.4152809 -0.39562748999999997 2.615861 0.24692 1.249615
33580 1.5181465500000002 10.012674599999999 -0.48768453 2.588161 0.27357600000000004 1.267547
33600 3.15947727 11.662549830000001 -0.81880146 2.09314 0.089742 1.3156
33620 3.3543725400000004 10.12344912 -0.5728549500000001 1.622886 -0.28071 1.124783
33640 1.99265625 8.5865949 -0.6372281700000001 1.295834 -0.230338 1.065818
33660 0.69515622 7.52096403 -0.9855518400000001 1.278714 -0.386181 1.158834
33680 0.52540398 7.0662018600000005 -1.0503665100000001 1.7206669999999995 -1.153201 1.047536
33700 1.27384812 7.01875089 -0.8370578700000001 1.856384 -1.807895 0.8175180000000001
33720 2.29996431 7.572299760000001 -0.6020495100000001 1.677469 -0.878935 0.962493
33740 2.6200057500000002 8.33645952 -0.6328823400000001 1.6929439999999998 -0.052314 0.957269
33760 2.64754242 9.16992693 -0.9548661600000001 1.505564 -0.236988 0.682732
33780 2.29158657 10.414139040000002 -0.7626686400000001 1.3790129999999998 -0.510875 0.554012
33800 2.78436249 11.1868335 -0.5545985400000001 1.158616 -0.7621180000000001 0.438495
33820 2.50518951 11.913430770000002 -0.11810259 0.784459 -0.938781 0.187212
33840 2.43977643 12.22478055 -0.046705409999999996 0.333099 -0.75712 -0.09498
33860 3.6220187700000004 11.928547980000001 0.39532338 -0.245359 -0.26013200000000003 -0.268436
33880 4.327200810000001 11.780946720000001 0.65832948 -0.8866450000000001 0.031455000000000004 -0.436727
33900 3.75688665 12.19888215 0.02499588 -1.427561 0.560321 -0.622781
33920 3.3662034000000003 13.12755561 -0.9026181 -1.643549 1.753622 -0.749732
33940 2.68092585 12.896432009999998 -1.4563239300000002 -1.339913 2.3492040000000003 -0.7697390000000001
