time Ax Ay Az Gx Gy Gz
19440 2.9367412200000005 13.76986536 0.019306080000000003 1.989566 -1.3889049999999998 0.08617999999999999
19460 3.2672597400000005 14.47669548 2.03740947 1.858993 -1.517309 -0.190169
19480 2.00552697 12.53882808 1.6328058300000001 1.656877 -1.310354 -0.354216
19500 0.58798197 11.556268290000002 -0.06765957 1.345801 -0.969455 -0.353621
19520 -0.38065743 13.73783571 -0.018413370000000002 0.8940620000000001 -0.541977 -0.303913
19540 0.21555513 14.105465460000001 0.9725241600000001 0.324395 0.030649000000000006 -0.219964
19560 0.27228636 13.77660483 1.03314996 -0.156856 0.546614 -0.162029
19580 -0.053886329999999996 12.626696250000002 0.97716429 -0.525796 0.837621 -0.155365
19600 0.7819747200000001 11.601021509999999 -1.3039353900000001 -0.919397 0.8634639999999999 -0.14960199999999998
19620 3.1900158000000003 11.66119605 -2.63122839 -1.25274 0.869395 -0.277988
19640 4.0618010700000005 11.812986180000001 -0.82777761 -1.65301 1.275703 -0.306942
19660 2.6473952700000005 11.06394363 -0.5194198800000001 -2.269559 1.505952 -0.342522
19680 0.87762222 9.69024933 0.015264360000000001 -3.060964 1.434632 -0.468668
19700 0.12469491 8.610845220000002 -0.82029258 -2.1499650000000003 1.628486 -0.7189260000000001
19720 1.3199551200000001 8.061632370000002 -2.5706025900000005 -0.8427899999999999 2.177159 0.26371999999999995
19740 2.68272108 7.271878320000001 -3.10963266 -2.104483 0.748324 0.6327520000000001
19760 4.54859289 6.36386472 -2.4971060700000005 -1.364117 -0.870611 0.453059
19780 3.77948889 7.196733720000001 -2.71819404 -1.860996 0.162125 0.230348
19800 1.1726579700000002 7.2235248300000015 -2.16824544 -1.61192 0.250387 -0.74438
19820 1.01009646 6.89151519 -1.5507746100000002 -1.341314 0.485163 -1.61446
19840 1.84999923 6.93836775 -2.0240874900000003 -1.425655 0.778025 -1.7852720000000002
19860 1.65555522 5.51273931 -3.3405993 -1.333933 1.134176 -1.419756
19880 0.4251163500000001 4.73540472 -4.13290395 -1.423777 1.354024 -0.910055
19900 0.05583852 4.627475100000001 -3.7342844100000003 -1.417881 1.243316 -0.6695220000000001
19920 0.09714843000000001 5.047058610000001 -3.4840018800000006 -1.261024 1.282051 -0.635361
19940 0.05074713 4.55892282 -3.6609350400000005 -1.2926959999999998 1.101137 -0.65351
19960 0.31299785999999996 3.7194615 -4.32585684 -1.434761 0.648649 -0.594102
19980 0.99707859 3.8606175900000004 -5.0404662899999995 -1.428309 0.062264 -0.479006
20000 2.13935499 4.97295387 -5.7471492600000005 -1.248361 -0.342812 -0.5669609999999999
20020 3.4079645700000003 5.425763850000001 -6.27255324 -1.171482 -0.658032 -0.6589550000000001
20040 4.88658663 5.57784828 -6.56968833 -1.000461 -0.48869 -0.797914
20060 5.873482439999999 5.49566991 -5.68847565 -0.918205 -0.2248 -0.794473
20080 5.32308258 5.208119190000001 -5.2055784 -0.858151 0.156057 -0.718698
20100 3.72440574 4.60233207 -5.023553850000001 -0.65078 0.459027 -0.740071
20120 1.9820320200000001 4.32361035 -1.5612516900000002 -0.479425 0.5704199999999999 -0.7732
20140 1.35872424 16.4476422 -21.721625730000003 -0.54974 0.493409 -0.6347229999999999
20160 18.8190135 29.7251829 -1.67217336 -0.638105 0.205399 -0.727907
20180 4.0577593499999995 10.715463000000002 -4.49829702 -0.45335 -0.166213 -0.664183
20200 -0.36240102 2.2667378400000002 -5.13596664 -0.27617600000000003 -0.752112 -0.552168
20220 -0.95396364 1.53071316 -3.0954081600000007 0.06743500000000001 -0.6089439999999999 -0.422833
20240 -1.84476069 6.44245263 -1.8018027 0.7298279999999999 -0.416149 -0.193058
20260 -1.07401842 10.94104395 -2.68317234 1.50874 -0.213897 0.234071
20280 0.67913649 13.74860709 -0.97387794 1.681719 -0.155906 0.500124
20300 2.47675032 12.437186669999999 -0.92193399 1.465939 0.279397 0.519423
20320 3.3771317400000003 10.08377748 -1.16801784 1.42364 0.742369 0.661676
20340 2.8178930699999998 8.350684020000001 -0.9954305100000002 2.387773 0.6604260000000001 1.136397
20360 2.4872274 6.9787849500000005 -0.92777094 3.075785 0.218039 1.679086
20380 3.01114026 6.45307686 -1.0373388300000002 3.117995 -0.10485 1.936167
20400 3.12175782 7.1421018300000005 -0.8009865 2.441815 -0.093811 1.892974
20420 3.03927534 8.08588269 -0.8384018400000001 1.30933 -0.8191390000000001 1.512115
20440 2.24578368 8.40576717 -1.2510987299999998 1.431137 -1.605494 0.920043
20460 1.40961852 8.709337620000001 -1.5181465500000002 1.481407 -1.622642 0.636269
20480 0.6334807499999999 9.418110120000001 -0.8928963900000001 1.969279 -1.031182 0.6880569999999999
20500 0.76775022 10.22748417 -0.52824888 2.804847 -0.758267 0.445716
20520 0.9638423100000001 11.07501912 -0.39443067000000004 2.678861 -0.818389 0.405389
20540 1.00471077 12.3928749 0.1130112 2.215872 -0.862369 0.349868
20560 2.30385888 12.78342081 0.16495515000000002 2.2899380000000003 -0.635278 0.239
20580 3.80104146 12.895088040000001 1.43985294 2.282964 -0.653911 0.10972
20600 4.00342176 15.2179587 -0.44771859 2.069369 -0.950335 0.097925
20620 4.8895786800000005 14.21084448 -0.67464351 1.635489 -1.173345 0.033224000000000004
20640 3.8811303 12.626539290000002 -1.18508724 1.070376 -0.909123 -0.018064
20660 2.39038308 11.42229312 -1.73729214 0.371743 -0.5629890000000001 -0.191098
20680 0.7020428400000001 11.721076290000001 0.7568218800000002 -0.423034 0.10262 -0.254119
20700 -0.63483453 9.9429255 0.9830012400000001 -1.204621 0.946778 -0.22434
20720 -1.1337417 11.12337261 -1.3371716699999998 -1.7090029999999998 1.974313 -0.205679
20740 -1.3840242299999999 12.121942320000002 -4.75920378 -2.316039 2.548105 -0.114515
20760 -0.14610033 12.60228897 -6.27211179 -2.169266 2.728292 -0.54635
20780 3.09870432 11.92599738 -5.28206697 -1.947492 0.38356 -0.723394
20800 3.97797462 10.85661909 -3.5685837 -1.7689580000000005 1.640118 -0.495158
20820 3.3841655100000003 11.57348484 -1.7449243200000002 -1.364482 -1.1533799999999998 -0.227038
20840 1.72501002 12.920976630000002 0.8238830400000001 -1.796992 0.123371 -0.522252
20860 -1.1855385 11.073371040000001 2.94707115 -1.573696 0.772728 -1.132547
20880 -3.76362612 8.20055178 2.11809672 -1.488221 1.390562 -1.732015
20900 -2.89003581 7.716457710000001 -3.6765035100000003 -1.460516 1.646137 -1.467229
20920 -0.8062250400000001 8.34798627 -7.37396118 -1.55953 1.558929 -0.8856280000000001
20940 0.6319896300000001 8.804985120000001 -2.84932431 -1.563564 1.368498 -0.413258
20960 1.5283195200000002 7.2359541 -0.7803266400000001 -1.624684 1.238041 -0.237262
20980 1.02417381 6.191130240000001 -0.39472497000000006 -1.596011 1.34912 -0.334412
21000 1.01638467 5.08642614 -2.93001156 -1.606977 1.1664 -0.451759
21020 1.39015548 5.33385396 -4.53512376 -1.6215959999999998 0.667219 -0.547361
21040 1.4573736000000002 5.374869570000001 -3.65031081 -1.588763 0.10796 -0.578462
21060 1.5054229799999999 4.4837782200000005 -3.21007725 -1.571145 -0.485339 -0.34257
21080 1.1964668400000003 3.6079512300000003 -3.86915229 -1.542565 -0.5089819999999999 -0.315634
21100 0.37063161000000006 2.9138446800000004 -4.95290223 -1.478544 -0.146552 -0.429951
21120 0.5258552400000001 2.63003157 -6.474786389999999 -1.217029 -0.06458799999999999 -0.374818
21140 1.5067669500000003 3.22144704 -7.28400348 -0.965794 0.1037 -0.319868
21160 2.6313755400000005 3.43790469 -8.12106135 -0.708429 0.268432 -0.446468
21180 3.09226896 3.6266589000000002 -7.1158993200000005 -0.58018 0.663721 -0.575334
21200 2.1139078500000004 4.022433540000001 -3.8495421 -0.5446529999999999 0.625687 -0.685064
21220 0.3008727 12.294382500000001 -15.494433930000001 -0.517048 0.4854189999999999 -0.795786
21240 13.814922690000001 27.464586120000003 -3.32383401 -0.447079 0.195234 -0.748992
21260 2.23485534 12.79958769 -3.4652942100000006 -0.26934600000000003 -0.009378 -0.617165
21280 -2.41238691 3.5004728700000003 -3.04347402 -0.13111 -0.01239 -0.5168510000000001
21300 -3.1621750200000003 3.62142036 -2.8928807100000005 0.430708 -0.03796 -0.204178
21320 -2.3414311800000007 7.956704610000001 -0.22558095000000003 1.167106 0.456251 0.241508
21340 1.3359748500000002 13.21571808 -1.50901344 1.209604 0.807136 0.6344609999999999
21360 4.40219826 14.094694080000002 -1.5657446700000002 0.80111 0.923255 0.72119
21380 5.15542968 11.65207275 -1.87829127 0.954609 0.553374 0.379837
21400 3.86915229 8.68987458 -1.91122344 1.952164 0.136349 0.439682
21420 2.53707201 7.37366688 -1.80718839 2.833355 -0.351206 0.92182
21440 2.15132319 6.753204 -1.84207275 3.205283 -0.301723 1.543924
21460 2.2538671200000002 6.82894701 -1.3840242299999999 3.493761 -0.267231 1.725356
21480 3.3864120000000004 7.1817636600000005 -1.28657169 3.5193410000000003 -0.199437 1.7991549999999998
21500 2.8327061700000007 7.7335173 -1.33521948 2.42755 0.294947 1.6562990000000002
21520 1.4747373 7.71465267 -1.2600748800000001 1.801709 -0.5044029999999999 1.232073
21540 0.8514295199999999 8.24036076 -1.02132891 1.797189 -1.97685 0.762842
21560 0.6908103900000001 9.34790976 -0.71805276 2.073602 -2.072159 0.648459
21580 0.77808015 9.95789556 -0.8559225 2.436469 -1.456022 0.764504
21600 0.9949792500000001 10.17240102 -0.61132977 2.4934540000000003 -1.360337 0.7626430000000001
21620 0.53917722 11.208238920000001 -0.5319963 2.19526 -1.29092 0.711332
21640 0.6686594100000001 11.55956445 0.6393177000000001 1.793246 -0.470575 0.7726350000000001
21660 2.18455947 11.51240778 2.11510467 1.759844 0.065789 0.669165
21680 2.4351363000000004 12.20636718 0.97387794 1.587715 -0.7273470000000001 0.428629
21700 3.0710106900000005 13.411211760000002 -0.37362366 1.20451 -0.915046 0.280914
21720 3.9820163400000004 13.285624140000001 -0.8985861900000001 0.768048 -0.654957 0.08632100000000001
21740 3.7082388600000002 13.63544874 -0.13202298 0.266781 -0.512169 -0.288037
21760 2.25341586 13.473485640000002 1.75869756 -0.428004 -0.025419 -0.464429
21780 0.97312257 13.478125770000002 1.22699556 -1.268266 1.0172450000000002 -0.474839
21800 -2.00178936 13.924196280000002 -2.01375756 -1.927274 1.7611419999999998 -0.5199199999999999
21820 -1.93068648 14.07628071 -4.36342914 -2.3193330000000003 2.333601 -0.5479609999999999
21840 -0.2314179 13.492193310000001 -4.327504920000001 -2.241192 2.846759 -0.8055140000000001
21860 1.92260304 12.227625450000001 -5.44357881 -0.89243 1.404934 -1.580457
21880 4.02108957 11.60821224 -5.716463580000001 -1.1772 1.61736 -0.910806
21900 4.36387059 11.95474068 -3.40047954 -2.15058 1.503286 0.486184
21920 2.13096744 12.15562005 -1.0404878400000002 -1.583983 -0.468241 -0.07883
21940 2.292930540000001 12.732820830000001 -0.35655426000000007 -1.809769 0.568951 -0.318882
21960 2.00972565 9.53936172 0.00628821 -1.7141080000000002 1.361057 -1.351131
21980 -0.00434583 6.81622344 -0.57884886 -1.691071 1.308491 -1.545319
22000 -0.45385965 6.868471500000001 -0.5638788 -1.580858 0.957423 -1.492825
22020 1.17011718 6.57971415 -2.39232546 -1.49306 0.682082 -0.645827
22040 1.43267202 6.57791892 -3.80718252 -1.531723 0.762734 -0.269118
22060 -0.00179523 5.370386399999999 -2.6309242800000003 -1.585783 0.791882 -0.318671
22080 0.08067743999999999 4.7054646 -1.2424168800000002 -1.441139 1.084547 -0.638502
22100 1.14362037 4.33034982 -2.14743843 -1.308409 1.157574 -0.900452
22120 1.2910646700000001 4.59709353 -3.9332214000000003 -1.287326 0.682163 -0.844147
22140 1.25798535 5.395382280000001 -3.19151673 -1.210089 0.017457 -0.651544
22160 1.6489727100000002 5.46154092 -3.12804603 -1.100201 -0.316925 -0.509343
22180 0.91923624 4.224813840000001 -3.60764712 -1.001798 -0.5259520000000001 -0.536162
22200 0.26674371 3.00275271 -4.59619101 -0.947352 -0.433913 -0.689723
22220 1.2322341 2.8996201800000003 -4.83704613 -0.956935 -0.490095 -0.750607
22240 1.65031668 4.108055220000001 -5.896535940000001 -0.84865 -0.284164 -0.661452
22260 1.79522019 4.63166397 -7.08760728 -0.8450110000000001 0.041833 -0.6703899999999999
22280 2.00028843 5.1361236 -7.47979146 -0.744726 -0.006261999999999999 -0.717698
22300 2.98943073 6.2087882400000005 -6.634807110000001 -0.588199 -0.150314 -0.7933319999999999
22320 -3.12445557 16.456775309999998 -23.446341450000002 -0.455915 -0.360752 -0.763296
22340 13.481569080000002 29.85511635 -0.73586772 -0.199093 -0.7362270000000001 -0.5954470000000001
22360 6.60426858 8.302330529999999 3.9252851100000004 0.076343 -1.19505 -0.379291
22380 0.89648685 3.99519117 -11.01065571 0.439369 -1.304062 -0.07324
22400 -1.07550954 0.030391380000000003 -0.52974981 1.2259 -0.863085 0.32159
22420 -3.1482546300000003 4.3327434600000005 0.019011780000000002 1.903813 -0.388657 0.703868
22440 0.19414971 11.25045135 -1.3078299600000003 1.763656 0.173591 0.8794930000000001
22460 5.62350402 15.125450400000002 -1.9652667300000002 1.329134 0.131224 0.662868
22480 5.62275846 14.20335945 -1.3771376100000001 2.568989 -0.114547 1.108746
22500 3.41035821 8.904684150000001 -1.4844590100000001 3.853697 0.606873 1.801525
22520 1.2340293300000003 6.330932550000001 -1.54194561 3.510956 1.476566 2.257352
22540 -0.06541308000000001 5.604345090000001 -1.65390714 2.723148 0.438497 2.263862
22560 0.63483453 5.90507064 -0.68931927 1.3702450000000002 -0.8435540000000001 1.703784
22580 2.80471824 7.2913413600000005 -0.5793001200000001 0.864598 -1.729696 1.035885
22600 4.330644120000001 8.30757888 -1.49674113 0.812686 -1.945635 0.736697
22620 3.71093661 8.66877327 -2.54111373 1.069507 -1.495024 0.780643
22640 2.55294459 9.10017783 -1.80854217 1.737405 -0.783483 1.0162
22660 1.81467342 9.699529590000001 -1.42054686 1.866177 -0.960235 1.149786
22680 1.45393029 10.839108240000002 -1.75076127 1.570369 -1.111181 1.05925
22700 1.9976004900000002 10.98281493 -0.46508229 1.33954 -0.6983159999999999 0.8423959999999999
22720 1.8347348700000001 11.6146476 0.30761217 1.429132 -0.365714 0.705864
22740 1.4198013 12.449910240000001 0.94064166 1.550351 -0.561721 0.600139
22760 0.8232846300000001 12.70992429 0.54247338 1.518708 -0.838101 0.479563
22780 2.48572647 14.12926452 0.37616445 1.293652 -0.965648 0.33715
22800 3.5486694 13.640088870000001 0.72853965 1.036167 -1.024605 0.119646
22820 3.2597747100000003 11.950394850000002 -0.20252745000000003 0.691505 -1.0118969999999998 -0.095354
22840 1.9079370900000001 10.7757945 0.77135049 0.269648 -0.795655 -0.25988
22860 0.18067077 12.26145033 1.2763987199999998 -0.297444 -0.209912 -0.261387
22880 -0.29907747 13.627365300000001 0.43829118000000006 -0.881934 0.507054 -0.296298
