time Ax Ay Az Gx Gy Gz
39800 2.22497667 9.593248050000001 -1.87904664 2.364976 -1.669591 -0.641502
39820 2.02872762 8.45457192 -0.8890018199999999 1.847138 -1.443323 -0.566361
39840 1.4436003599999998 6.215223600000001 -0.17722746 1.305624 -1.004002 -0.470293
39860 -0.7156591200000001 5.40346572 -1.0033668 0.561604 -0.399343 -0.254075
39880 -3.0916705500000004 7.6769332200000004 -2.30235795 -0.271106 0.281895 0.069316
39900 -2.9624924700000004 6.29620515 -2.06061012 -0.988924 0.8563360000000001 0.360532
39920 -0.86340753 7.466469480000001 -0.6072880500000001 -1.637771 1.289088 0.593658
39940 0.56687085 8.96275935 -0.34892208 -2.334897 1.388722 0.790555
39960 1.42248924 9.37156167 -0.08622009 -2.382403 1.321433 0.60978
39980 1.7172306900000003 10.822941360000002 -0.37572300000000003 -1.632286 1.048247 0.079122
40000 1.4721867000000002 11.67377247 -0.85681521 -1.042371 -0.56126 0.867244
40020 1.45601982 12.453500700000001 -1.81751832 -1.7853689999999998 0.930981 1.031057
40040 1.4316223499999998 12.34602234 -1.8949094100000001 -2.07865 0.5450520000000001 1.093596
40060 1.3627659600000002 12.465929970000001 -0.07514459999999999 -2.465834 1.577015 0.436886
40080 0.35087427000000004 12.78431352 1.25200125 -3.340619 3.721078 -0.051604
40100 -0.64995174 13.45761306 1.6908810300000003 -3.306239 3.58218 -0.244534
40120 -1.0945213200000001 14.693898690000001 -0.27303192 -3.2580720000000003 3.100676 -0.28630900000000004
40140 2.13531327 17.88346323 -0.4288539600000001 -3.602002 2.878819 -0.18481
40160 2.65442904 17.469873630000002 1.66049946 -3.62427 2.295902 0.15334
40180 -0.7973960400000001 13.098361050000001 -1.06263882 -2.785502 2.007017 0.539856
40200 -2.5047382500000004 11.1868335 -1.66095072 -2.212348 1.984017 0.466977
40220 -2.689902 12.622801680000002 -2.6153656200000004 -1.987444 1.620295 0.387829
40240 -2.6586179100000003 15.25403007 -2.28694644 -1.467859 0.7044590000000001 0.660756
40260 -3.3859607400000002 15.81731046 -0.8586104400000001 -1.4842030000000002 -0.6849390000000001 1.0106620000000002
40280 -3.35587347 12.01027509 -1.19571147 -1.550476 -1.813294 0.8588899999999999
40300 -1.28597328 11.88887634 -0.3844048500000001 -1.4530299999999998 -1.370983 0.985054
40320 1.24555608 11.20165641 3.07939824 -1.20832 0.585306 1.194696
40340 1.0285098300000002 10.972180890000002 0.6209043299999999 -1.753572 1.464041 0.8981370000000001
40360 -1.0057604400000002 8.08663806 0.9996193800000001 -1.164185 0.937212 0.267337
40380 -1.32698889 4.29053103 0.42286986 -0.5744090000000001 0.298481 -0.08557999999999999
40400 -2.29443147 2.8714752900000002 -1.0434798900000002 -0.484281 -0.353568 -0.138594
40420 -1.02566493 2.5349824800000005 -1.07057511 -0.447964 -0.296362 -0.090343
40440 -0.24923286000000003 2.7306233100000004 0.1998297 -0.265125 0.774539 -0.057324
40460 -1.47727809 3.5747149500000006 -0.17528508000000004 -0.340425 0.308577 -0.14912
40480 -2.95335936 3.95881569 -1.72246923 -0.424651 -0.986019 -0.270895
40500 -4.57882731 3.30467508 -2.9129421600000005 -0.478078 -1.265903 -0.295478
40520 -5.0581341 2.86848324 -3.7580834700000003 -0.495771 -0.920728 -0.28643
40540 -4.97041308 3.0123370800000004 -4.089641850000001 -0.184965 -0.503685 -0.41939
40560 -4.8975149700000005 3.59073468 -4.34262213 0.774995 -0.448035 -0.78236
40580 -4.82910984 3.66228882 -4.48796709 1.6908299999999998 -0.304291 -0.494137
40600 -4.8443742 3.33476235 -5.40555525 2.05583 -1.357418 -0.385552
40620 -4.80694905 3.3421002300000002 -8.344395810000002 2.717887 -2.118764 -1.0401129999999998
40640 -6.00296463 8.01328869 -10.94000409 3.811871 -2.096939 -1.58477
40660 -7.244488800000001 14.670089820000001 -9.50493843 4.313316 -0.744536 -1.894921
40680 1.7248628700000002 18.46949301 -13.95113454 3.693996 1.2348290000000002 -2.177385
40700 -4.567604670000001 10.654994160000001 4.26223899 2.454787 1.1275620000000002 -1.452035
40720 -9.16484535 2.44472067 -3.49119261 1.899442 -0.8431709999999999 -0.4460560000000001
40740 -5.19554277 4.84093089 -3.1591829700000003 3.023155 -0.277065 0.06633700000000001
40760 -0.70128747 10.5620346 -0.30701375999999997 3.328667 -1.083712 0.126121
40780 -0.82942569 13.55341752 -1.24211277 3.72672 -2.109604 -0.210547
40800 -0.8631034200000001 12.12523848 -0.87298209 3.995023 -2.50254 -0.480566
40820 -0.7099693200000001 10.23167304 0.34069149000000004 3.620405 -2.201318 -0.625642
40840 -0.45340839000000005 11.11588758 1.20080286 2.840193 -1.621923 -0.453442
40860 1.4293758600000002 12.258762390000001 0.68018616 2.723811 -1.380861 -0.429994
40880 2.60248509 13.193410140000001 -1.4648586300000002 2.627019 -1.635964 -0.752946
40900 3.37309002 12.243036960000001 -1.6766663400000001 2.182084 -1.685384 -0.795515
40920 1.4867055 9.990523620000001 -2.0853117 1.701401 -1.175171 -0.6318159999999999
40940 2.25071811 8.609942700000001 -1.6384956300000002 1.008259 -0.663292 -0.434351
40960 2.62285065 7.0162101 -1.49404338 0.254947 -0.143095 -0.1337
40980 0.38723994000000006 4.971757050000001 -0.12948219000000002 -0.573665 0.313153 0.240214
41000 -1.52667144 6.72656004 -2.52015957 -1.522875 0.7209770000000001 0.573824
41020 -2.91324627 7.797439260000001 -3.4576620300000003 -2.5356970000000003 0.942754 0.868772
41040 -2.23665057 8.14591008 -1.9056906 -3.083529 0.8922049999999999 0.93124
41060 0.28141947 9.42680178 -1.87230717 -2.171076 1.689675 0.246521
41080 2.33708535 10.24125741 -1.82246256 -1.163941 -1.82496 0.777215
41100 2.7810663300000003 10.49482629 -1.24301529 -1.365671 1.419637 0.477887
41120 1.5874443900000004 11.71433682 0.5793001200000001 -1.870687 -0.244693 1.273386
41140 0.22962267000000003 12.833559720000002 -0.04056435 -2.203702 1.7498209999999998 0.684187
41160 0.90995598 12.457248120000001 0.29728224000000003 -3.593548 3.635212 0.594082
41180 1.39091085 12.767096970000003 -0.25880742 -3.406819 3.66938 0.14669
41200 0.16106058000000004 12.492269819999999 -0.92657412 -3.363782 3.361971 -0.004303
41220 -1.3156092899999998 13.030407180000001 -1.3424102100000002 -3.493447 2.919691 0.155591
41240 1.24196562 15.317196660000002 0.63483453 -3.366077 2.265411 0.361349
41260 0.51223896 16.342420139999998 1.42353891 -2.821337 1.657512 0.328546
41280 -1.5949294200000002 13.29954453 -1.3319331300000001 -2.355219 2.037536 0.260812
41300 -2.430192060000001 11.685750480000001 -2.29113531 -2.295439 1.854976 0.308465
41320 -2.1374028 12.305457989999999 -2.04445305 -1.954941 1.472193 0.366882
41340 -2.08081872 15.764022540000001 -1.00501488 -1.580732 0.167443 0.787774
41360 -2.5423105500000003 15.44413806 -2.0073222 -1.485624 -1.383173 0.865201
41380 -2.9036619000000004 13.14117189 -1.1707155900000001 -1.4360540000000002 -1.7879900000000002 0.8254729999999999
41400 -1.3723503300000002 12.8585556 0.95890788 -1.234138 -0.289794 1.078133
41420 1.22625 12.16101555 0.93525597 -1.542173 1.616339 1.256204
41440 1.2509515800000002 10.77623595 -0.9541206 -1.811606 2.214621 0.792084
41460 -0.87013719 7.539367590000001 0.47182176000000003 -1.072965 0.967081 0.178205
41480 -3.05799282 4.92999588 0.35161983 -0.632942 -0.277093 -0.219847
41500 -3.7564353900000005 3.78443313 -0.5095412100000001 -0.388946 -1.23906 -0.159226
41520 -2.36089422 3.96989118 -1.16502579 -0.409247 -1.383204 -0.05877
41540 -1.15649109 3.9598653600000002 -0.11360961 -0.425776 -0.800391 -0.071383
41560 -1.8339893100000002 3.61034487 -1.2513930300000002 -0.319381 0.256253 -0.136087
41580 -2.2492269900000004 3.01532913 -1.78623423 -0.103839 0.363645 -0.27252
41600 -2.9244689100000003 2.6837707500000003 -2.38978467 -0.145927 -0.573176 -0.391254
41620 -4.12646859 2.02064418 -3.1443600600000003 -0.270527 -1.256561 -0.413681
41640 -4.29861447 2.7723844800000004 -3.5473254300000003 0.145379 -1.405755 -0.759894
41660 -4.3722581400000005 2.75771853 -4.1472756 1.011333 -0.5245340000000001 -0.5050100000000001
41680 -4.47838272 2.40954201 -5.145403860000001 1.358042 -0.5108020000000001 -0.244096
41700 -4.966675470000001 1.93008807 -5.897585610000001 2.048667 -1.7188139999999998 -0.578487
41720 -6.20489367 2.1139078500000004 -7.592066910000001 3.008824 -2.456401 -1.305772
41740 -8.251289100000001 5.9899467600000005 -8.01403425 3.566854 -2.253959 -2.064844
41760 -10.85707035 17.85921291 -15.55265628 4.2833760000000005 -0.612084 -2.224313
41780 5.456900790000001 31.80915063 -9.93693159 3.78004 1.6637939999999998 -1.900664
41800 -7.83441315 3.2010912900000004 5.843248020000001 2.365095 0.635938 -0.975605
41820 -9.86942898 -1.2507946200000002 -9.0090135 1.643505 -0.478254 -0.10648
41840 -2.9123437500000002 6.786283320000001 1.4633577 2.677743 0.353432 0.401743
41860 -1.1488589100000002 10.51204284 -1.6693284600000002 2.990969 -1.4064290000000002 0.402981
41880 -1.6097523300000003 14.74238952 -0.95695569 3.895374 -2.495992 0.098774
41900 -1.37414556 12.027933090000001 -0.2311236 4.213303 -2.379546 -0.259145
41920 -0.23636214000000003 9.21378744 0.07349652000000001 3.457156 -2.017211 -0.437943
41940 1.22864364 8.979828750000001 -0.22648347000000002 2.811649 -1.824133 -0.476883
41960 1.5393950100000002 9.990974880000001 0.12469491 2.629258 -1.328187 -0.467042
41980 1.29510639 10.56652758 -1.38058092 2.400779 -1.202451 -0.543574
42000 1.3275873 10.75453623 -1.7322007500000003 2.2061740000000003 -1.3591879999999998 -0.605621
42020 1.29226149 9.5034375 -1.61768862 1.832103 -1.1729120000000002 -0.511265
42040 2.6680551300000004 9.533377620000001 -2.5515908100000004 1.237968 -0.726288 -0.331185
42060 3.8321784 7.411837590000001 -2.33274933 0.443249 -0.160143 -0.029814
42080 2.17228716 6.15894363 -0.8765725499999999 -0.437092 0.339213 0.26463600000000004
42100 -0.16346403 7.728582870000001 -1.9374259500000002 -1.420222 0.737804 0.539269
42120 -2.0242444500000003 8.26970247 -2.1335180400000002 -2.348814 0.899824 0.786812
42140 -3.32847414 8.590038210000001 -1.77081291 -3.123037 0.913533 0.959779
42160 -0.55235205 9.93693159 -0.42646032 -2.529353 2.290454 0.565851
42180 1.22280669 10.347381989999999 -0.11137293000000001 -1.834748 -0.145709 0.7319220000000001
42200 1.45033002 10.798995150000001 -0.41149026 -0.991304 1.010297 1.286466
42220 1.2660687899999998 11.34759978 -0.6099857999999999 -2.560772 0.8532379999999999 0.8986219999999999
42240 1.44180513 12.053831490000002 0.12364524000000002 -1.862217 1.556993 1.189952
42260 0.70413237 12.61037241 0.6914088 -3.130177 3.512001 0.634865
42280 -0.08352234000000001 12.53927934 0.09026181000000001 -3.162975 3.449653 0.27152
42300 -0.33679692000000006 12.346620750000001 -0.08592579000000002 -2.942666 2.998543 -0.060716999999999986
42320 -0.09894366 13.55401593 -1.00261143 -3.193717 2.466604 -0.283979
42340 2.8092112200000003 15.213014460000002 1.06548372 -3.229414 2.073829 -0.330727
42360 0.79154928 17.43799113 2.3902261200000003 -2.893542 2.236832 -0.359568
42380 -2.07169542 14.04170046 -0.65937915 -2.380113 2.414587 -0.2355
42400 -2.689902 11.21063256 -2.24368434 -2.001282 1.559785 0.08123
42420 -2.37465765 12.71216097 -1.92409416 -1.6677919999999995 1.001529 0.337444
42440 -2.5803341100000003 15.378715170000001 -1.7122864500000001 -1.445666 -1.012809 0.652429
42460 -3.0292495200000005 14.854056750000002 0.20058507 -1.358683 -2.114335 0.851001
42480 -3.30198714 12.863048580000001 -2.22541812 -1.127439 -1.159851 0.917623
42500 -1.52622999 12.88894698 -0.7963463700000001 -1.242843 0.44291 1.136953
42520 1.1511054 12.26714013 1.72172367 -1.398144 1.274304 1.151895
42540 1.40378157 11.831242590000002 -0.11840670000000002 -1.447395 1.327043 0.527641
42560 -0.34293798000000003 8.8991415 1.28372679 -0.836353 0.619207 0.121551
42580 -1.7926695900000003 5.89519197 1.71063837 -0.4125180000000001 -0.333408 -0.180847
42600 -2.7072657 3.60450792 -0.5417278200000001 -0.500845 -0.46966 -0.13001500000000002
42620 -3.4019706600000004 2.8054638 -1.92365271 -0.622695 -0.281749 -0.13003900000000002
42640 -1.61828703 3.8905577100000004 -0.58872753 -0.507292 -0.240611 -0.128217
42660 -1.49134563 4.54096071 -1.17939744 -0.410921 -0.397552 -0.12520599999999998
42680 -1.9998371700000002 4.85276175 -1.6537599900000002 -0.514419 -0.150097 -0.113428
42700 -2.22751746 4.142782620000001 -2.4152318100000008 -0.6047 -0.101677 -0.155781
42720 -3.2488463700000003 2.76699879 -2.20790727 -0.433608 -0.606743 -0.272511
42740 -3.86825958 3.6389312100000004 -3.2427053100000007 -0.033389 -1.03867 -0.496694
42760 -4.25595078 3.3374601000000004 -3.5374467600000004 0.8573639999999999 -0.236986 -0.618617
42780 -4.6509798600000005 3.07325718 -4.524636870000001 1.3045870000000002 0.499986 -0.158171
42800 -4.6445445 2.6988879600000004 -5.830230149999999 1.697153 -0.800605 -0.259516
42820 -4.993466580000001 2.0779836300000003 -7.1973321299999995 2.6108990000000003 -1.96057 -0.8146
42840 -5.40346572 2.61820071 -5.46828039 3.240148 -1.970701 -1.489581
42860 -6.76907658 8.4678939 -8.60859873 3.708525 -0.5301140000000001 -1.712482
42880 -4.812491700000001 22.2458427 -15.89125824 3.577909 2.105219 -1.82573
42900 0.45984375 25.281380430000002 -5.15812743 2.788532 2.56536 -1.3938620000000002
42920 -3.13897437 2.49995097 4.02213924 1.655225 0.137699 -0.438336
42940 -5.08626918 1.60541631 -9.289981710000001 2.136048 -0.159971 0.057854
42960 -3.7356283800000005 9.25360623 0.37123002000000005 2.881414 -0.309217 0.237372
42980 -1.92260304 10.823991030000002 -1.72232208 3.404086 -1.542513 -0.022316
43000 -1.07715762 11.85624828 -0.8590617000000002 4.407937 -2.415886 -0.397676
43020 -0.15282999000000003 9.39940245 -0.05883057 4.004428 -2.209069 -0.618677
43040 1.18717677 7.78007556 0.038170710000000004 2.9491970000000003 -1.547978 -0.6578729999999999
43060 1.4904529199999998 8.34604389 0.8090699400000001 2.664728 -1.4490299999999998 -0.647169
43080 0.10852803000000001 11.431877490000002 0.28021284 2.774682 -1.610627 -0.8235180000000001
43100 0.9488722500000001 13.699508040000001 -1.50497172 2.424403 -1.559955 -0.937125
43120 2.18200887 11.547586440000002 -2.48572647 2.013522 -1.451481 -0.801265
43140 2.94991605 9.73949553 -2.61281502 1.493843 -1.05943 -0.624868
43160 3.89115612 7.72528671 -1.40213349 0.894623 -0.511771 -0.39902
43180 2.43348822 6.42418641 0.39053610000000005 0.048503 0.027857 -0.08195
43200 0.44891541000000007 7.36214013 -1.39524687 -0.8591190000000001 0.442947 0.263692
43220 -1.3924019699999999 7.983799830000001 -2.3454729000000003 -1.762421 0.821994 0.561339
43240 -3.7250041500000006 8.71203537 -2.5945586100000004 -2.6327 0.946349 0.8531350000000001
43260 -2.507436 9.270822780000001 -0.7810722000000001 -3.068002 1.258616 0.928743
43280 0.173637 10.038573000000001 -0.62943903 -1.194557 1.94205 -0.042879
43300 1.71842751 9.77991273 -0.29938158000000004 -0.614071 -1.462568 1.049783
43320 1.8257489100000002 10.54631898 0.04685256 -0.893603 0.51937 0.8946719999999999
43340 0.9756731700000001 10.978321950000002 0.65174697 -1.520613 -0.610773 0.876785
43360 1.18074141 11.327391180000001 0.42062337 -2.436173 2.255547 0.689392
43380 1.35498663 11.679315120000002 0.11137293000000001 -3.137194 2.513399 0.484408
43400 0.45266283000000007 11.93079447 -0.22498254 -2.716376 2.659613 0.052393
43420 -1.0873404 11.7879903 -0.46553355 -2.99891 2.512334 0.098679
43440 -2.1465359100000003 13.24475568 -0.7352693100000001 -3.120289 1.933994 0.17762
43460 1.08554517 15.957868140000002 2.1603091500000002 -2.952561 1.508369 0.177201
43480 0.71775846 18.41276178 3.3268358700000005 -2.596517 1.358328 0.094422
43500 -2.9541049200000002 13.49248761 -0.8631034200000001 -2.2823990000000003 1.527401 0.164766
43520 -3.07056924 11.68051194 -1.7209683 -2.2699990000000003 0.998837 0.200781
43540 -2.02334193 12.95316324 -1.75404762 -2.058877 0.813489 0.281542
43560 -1.6301080800000003 14.93324307 -1.1512525500000002 -1.718841 -0.149746 0.575708
43580 -1.9682587800000002 15.072603930000001 -0.49531671000000005 -1.606833 -1.620889 1.009937
43600 -2.48887548 12.37072392 -1.4576679000000001 -1.442654 -1.338389 1.083361
43620 -1.9067304600000001 12.39961437 -0.5793001200000001 -1.294098 0.356156 1.298008
43640 0.12334113000000002 12.21235128 2.0303757 -1.730187 1.363305 1.293671
43660 1.10140794 11.760443819999999 0.39412656000000007 -1.738675 1.380135 0.8225049999999999
43680 0.055083150000000004 10.18407492 0.37646856 -1.103184 0.8757389999999999 0.402437
43700 -1.15754076 7.66061919 0.66896352 -0.8770399999999999 0.220391 -0.008545
43720 -2.3673295800000003 5.236411230000001 -1.3986901800000002 -0.7068810000000001 -0.22938000000000006 -0.099715
43740 -2.58767199 3.10200048 -2.0348686800000007 -0.316002 -0.7733979999999999 -0.256521
43760 -1.95283746 3.87170289 -1.1886777000000002 -0.350956 -1.323384 -0.150307
43780 -0.87718077 4.67987031 -0.27841761000000004 -0.5249510000000001 -0.530511 0.189293
43800 -1.42413732 3.87424368 -1.67441985 -0.427788 0.7132310000000001 0.230039
43820 -2.30146524 3.4922422800000006 -2.0568725100000003 -0.34954 0.482096 0.155038
43840 -3.0502036800000005 2.98748835 -2.57299623 -0.183567 -0.09597 -0.083412
43860 -3.23447472 2.7994797000000005 -3.0117386700000006 0.073364 -0.433368 -0.379219
43880 -3.69776178 2.71475073 -3.83652423 0.213914 -0.463923 -0.585433
43900 -3.7220121000000006 2.82222909 -4.64842926 0.510794 0.021022 -0.637392
43920 -4.0026762 2.26733625 -5.43025683 0.671921 0.798093 -0.099947
43940 -4.42585017 1.6837001100000002 -6.00416145 0.8724370000000001 -0.405289 -0.102345
43960 -4.86369009 1.6835529600000003 -6.484066649999999 1.62748 -1.915442 -0.591859
43980 -6.61235202 5.019963389999999 -9.646094520000002 2.55408 -2.608781 -1.166679
44000 -8.721011520000001 21.409079130000002 -19.81759302 3.2905330000000004 -2.417235 -1.7535759999999998
44020 6.24590928 30.124852110000003 -5.92273845 3.872399 -0.500513 -2.063888
44040 -9.03221415 0.8256782699999999 2.84812749 4.033142 2.424611 -1.906281
44060 -8.04397437 -0.73227726 -9.90580446 3.182002 2.36858 -1.542549
44080 -2.06345502 7.40495097 1.9254479400000002 1.338283 -0.026894 -0.8270350000000001
44100 -1.2244547700000001 11.05421211 -3.12385716 1.939777 -0.4254600000000001 0.020504
44120 -1.2307429799999998 14.19333363 -2.1622515300000003 3.3274480000000004 -0.12926700000000002 0.403695
44140 -0.97208271 12.250973250000001 -1.03974228 4.123255 -1.898139 -0.156774
44160 -0.4628358 9.817632180000002 -0.7611677099999999 4.1251440000000015 -2.2622880000000003 -0.468215
44180 -0.19878984000000002 8.78867109 -0.7295795100000001 3.584033 -1.997675 -0.637908
44200 -0.6283893599999999 9.278454960000001 -0.3873969 3.178513 -1.855354 -0.712494
44220 -0.61327215 10.309662540000001 -0.74095911 2.924273 -1.484685 -0.746791
44240 0.3379937400000001 10.40681097 -1.37922714 2.698196 -1.386304 -0.910866
44260 1.0698295500000001 9.736650630000002 -0.7426071900000001 2.522193 -1.480092 -1.013456
44280 1.92125907 9.976907340000002 -2.15896518 2.12812 -1.1937719999999998 -0.878775
44300 3.0112874100000004 7.92496926 -1.67157495 1.703079 -0.8744770000000001 -0.704828
44320 1.8947622600000003 6.45457779 -0.21974400000000002 0.975309 -0.436122 -0.47226
44340 -0.51223896 7.350014970000001 -2.83569822 0.204677 0.052082 -0.148188
44360 -1.85868108 7.5854745900000005 -2.84903001 -0.590493 0.50536 0.140506
44380 -3.14586099 8.57267451 -1.9681116300000001 -1.410145 0.746681 0.442119
44400 -1.18657836 9.944867880000002 -1.5067669500000003 -2.239747 1.165865 0.761595
44420 0.42107463000000006 10.20248829 -1.1918169 -3.083003 1.50041 0.947556
44440 1.1054496600000001 9.79203789 -0.7342196400000001 -3.252363 1.616784 0.763558
44460 1.4111194500000002 10.526110379999999 -1.11877164 -2.177342 1.279427 0.281186
44480 2.2478732100000003 10.742558220000001 -1.42174368 -0.166465 -0.54192 1.1318469999999998
44500 3.1930078500000003 10.70469162 -0.08427771 -1.781453 0.438675 1.330818
44520 1.64493099 10.531496070000001 -0.06691401 -1.865925 0.697358 0.916494
44540 -0.76386546 10.72834353 0.51253326 -2.449068 2.957459 0.460871
44560 -1.8492536700000002 11.14372836 1.08524106 -2.967762 3.215747 0.521011
44580 -2.28335598 12.19199553 0.9842078700000001 -2.793852 3.085599 0.150651
44600 -1.05635061 14.63925699 0.8692444800000001 -2.986402 2.780352 0.195631
44620 2.07213687 16.01264718 3.52262385 -3.2252400000000003 2.684759 0.065898
44640 1.83952215 17.83885716 4.2845371199999995 -3.4828879999999995 1.904612 0.114237
44660 -2.51702037 12.776828490000002 0.77539221 -3.039155 2.098213 0.331801
44680 -2.58886881 11.22530832 -0.6453116099999999 -2.490431 2.4211720000000003 0.343765
44700 -1.6489727100000002 12.66516126 -2.02663809 -2.0270740000000003 1.74114 0.305144
44720 -1.9573304400000002 14.849416620000001 -2.76729309 -1.817397 0.941356 0.330067
44740 -1.9970020800000001 15.71985792 -2.00043558 -1.500921 -0.040023 0.386946
44760 -3.0347921700000002 13.855487040000002 -2.9975141700000005 -1.479999 -1.801921 0.617949
44780 -3.5352002700000003 11.69084187 -4.157899830000001 -1.455844 -2.17348 0.807669
44800 -1.36126503 12.62444976 0.5840874 -1.155132 -0.15845399999999998 1.198157
44820 2.15835696 12.61142208 2.8711809900000005 -1.756577 2.51228 1.430883
44840 2.99347245 12.83655177 0.30027429 -1.977499 2.398172 0.854783
44860 0.13113027000000002 8.93776347 -0.39113451 -0.940566 1.25732 0.208668
44880 -2.5102809 4.47988365 -1.20529584 -0.766089 0.33129699999999995 -0.133962
44900 -3.4205409900000006 2.45609046 -1.48326219 -0.6729569999999999 -0.236057 -0.05780900000000001
44920 -3.26770119 2.7306233100000004 -0.46702467 -0.575283 -0.600639 -0.078024
44940 -0.97027767 4.02962427 -0.6647648400000001 -0.678929 -0.749913 0.045357
44960 -0.6848262900000002 4.64019867 -1.5766730100000002 -0.56765 -0.16137200000000002 0.088109
44980 -2.4131324700000003 4.042642140000001 -2.01061836 -0.389405 0.434032 -0.044937
45000 -3.34583784 3.4932821400000003 -2.8139985000000003 -0.45393 0.270405 -0.095384
45020 -3.65839425 1.37998251 -3.1436145000000004 -0.417069 -0.373962 -0.158394
45040 -4.127067 3.1103782200000003 -3.69401436 -0.427476 -0.6027600000000001 -0.20838
45060 -3.9971335500000005 2.97955206 -3.96899847 -0.533834 -0.277538 -0.194585
45080 -4.66011297 2.20297284 -4.65217668 -0.5604100000000001 0.235948 -0.177269
45100 -4.7171385 2.22497667 -5.093607060000001 -0.371835 0.578605 -0.250098
45120 -4.81099077 1.69821891 -5.6199135600000005 -0.007426 1.379775 -0.054163
45140 -4.86293472 1.94161482 -7.09224741 -0.001597 0.771616 0.17846099999999998
45160 -4.81473819 4.194128160000001 -8.243205660000001 0.679225 -1.262845 -0.464723
45180 -7.89413643 11.82315915 -11.224258650000001 1.126773 -1.371096 -0.687921
45200 0.08427771 29.04379992 -22.95131904 1.682573 -0.39526 -0.6479020000000001
45220 -2.5283901600000003 12.88370844 10.84494519 2.158295 0.242447 -0.695602
45240 -7.919279460000001 -3.71886309 -3.4651470600000005 2.522886 0.4922760000000001 -0.617532
45260 -5.9376987 5.529347639999999 -3.6049493700000004 2.517192 0.8949379999999999 -0.609542
45280 -3.0401778600000005 7.5657172500000005 -0.3182364 2.128141 1.205148 -0.858348
45300 -2.1514801500000003 13.007500830000001 -3.99160071 2.011731 1.256264 -1.01946
45320 -1.8627228 12.80631735 -0.21555513 2.111695 0.81553 -0.912443
45340 0.35640711 10.62924291 -1.2487050900000003 2.215339 0.166194 -1.122395
45360 0.7460505000000001 9.57559005 -1.04078214 2.046758 0.229258 -1.295637
45380 0.37721412000000004 9.37650591 0.9066598200000001 1.567591 0.066455 -1.193022
45400 0.20551950000000002 10.913360130000001 -0.22857300000000003 1.414269 -0.708846 -0.849132
45420 0.7553307600000001 10.89823311 -1.55990772 1.923061 -0.17724700000000002 -0.7640060000000001
45440 1.2862773900000002 10.44153837 -1.79881065 1.821622 -0.388109 -0.957792
45460 1.13598819 9.79457868 -0.8015849100000001 1.512386 -0.298829 -0.905587
45480 2.55593664 9.85340925 -1.92829284 1.475091 -0.118396 -0.973377
45500 3.1738489200000006 7.958352690000001 -2.2820022 1.421549 -0.08666599999999999 -1.136162
45520 1.2582796500000002 6.475679100000002 -0.06466752 1.122166 -0.159419 -1.064452
45540 0.0005984100000000001 7.82452467 -0.33320646000000004 0.554873 0.261908 -0.708964
45560 -2.241585 8.60485131 -3.15064827 -0.054497 0.470762 -0.462456
45580 -3.7223064000000003 8.23153176 -1.1951130600000002 -0.5302560000000001 0.72606 -0.224688
45600 -0.5587874100000001 9.22037976 -0.05972328000000001 -0.93925 1.078228 -0.02717
45620 1.5274268100000001 9.919420740000001 0.71221581 -1.243179 1.4209379999999998 0.047179
45640 1.2868758 9.73306017 0.33755229 -1.487121 1.556867 0.098712
45660 1.46545704 9.90805095 -0.6210612900000001 -1.734266 1.570899 0.266815
45680 1.6950797100000001 10.192903920000001 -0.17827713000000003 -1.942216 1.571814 0.484347
45700 0.99168309 9.906844320000001 0.31134978 -2.081986 1.549059 0.701317
45720 0.23905008000000003 10.153389240000001 0.97507476 -1.958196 1.409883 1.032441
45740 0.82179351 10.21251411 1.3720462199999999 -1.028556 1.496118 1.038824
45760 1.23462774 10.238853960000002 0.6054928200000002 0.080853 1.733709 0.601889
45780 1.18882485 11.210338259999999 -0.44742429 0.284578 0.681829 0.272442
45800 -0.10777265999999999 12.35590101 -0.67000338 0.198538 -0.419482 0.035039
45820 -1.5302717100000003 13.63813668 -0.26240768999999997 -0.6658930000000001 0.328855 0.12311400000000003
45840 0.53244756 14.691053790000002 1.53250839 -1.566683 1.4006299999999998 0.078061
45860 0.9638423100000001 15.80937417 5.14315737 0.968635 2.82684 -0.472215
45880 -2.6099701200000003 14.064606809999999 2.92327209 0.524381 1.188343 -0.593928
45900 -2.5737516 11.99485377 1.1216165400000002 -0.915122 0.687438 -0.089526
45920 -1.4004854100000002 13.24610946 0.92447478 -2.372862 1.273273 -0.141052
45940 0.56627244 13.973138370000001 -1.0177384500000002 -1.9232240000000005 4.417875 0.290689
45960 0.5177718 12.781017360000002 -1.42399017 -2.023925 3.158881 0.071546
45980 -0.48215169 11.454783840000001 -1.30259142 -1.325719 2.930139 0.458071
46000 -1.6040625300000002 10.87129485 0.7664062500000001 -0.795543 2.167825 0.425363
46020 -3.17040561 11.04852231 2.11420215 -1.345746 1.342868 0.478125
46040 -3.74102388 10.25173449 2.30804775 -1.434056 1.645776 0.728152
46060 -3.0546966600000003 9.24178518 0.5468094 -1.343243 1.897032 0.952791
46080 -2.4530984100000004 7.892341200000001 1.29450798 -1.375916 2.092619 0.8209209999999999
46100 -2.8636959600000003 5.98155921 1.4864112000000003 -1.342318 1.885122 0.733827
46120 -1.8086893200000003 5.948185590000001 0.64635147 -1.040544 1.555024 0.438324
46140 -0.39832524 7.583228100000001 -0.6352759800000002 -0.989061 1.078916 0.376269
46160 -1.04467671 8.756043029999999 -1.4867055 -1.117183 1.323197 0.403903
